PdfType: replica
-1.31638E+03 -4.76144E+01 
-1.31849E+03 -4.86433E+01 
-1.32022E+03 -4.95243E+01 
-1.32075E+03 -4.97974E+01 
-1.32340E+03 -5.12059E+01 
-1.32634E+03 -5.28118E+01 
-1.32966E+03 -5.46445E+01 
-1.33345E+03 -5.67339E+01 
-1.33787E+03 -5.89609E+01 
-1.34300E+03 -6.17920E+01 
-1.34916E+03 -6.49812E+01 
-1.35660E+03 -6.85642E+01 
-1.36573E+03 -7.25796E+01 
-1.37738E+03 -7.70755E+01 
-1.39372E+03 -8.21345E+01 
-1.42133E+03 -8.79709E+01 
-1.48055E+03 -9.52553E+01 
-1.62021E+03 -1.05783E+02 
-1.88877E+03 -1.21957E+02 
-2.21818E+03 -1.42475E+02 
-2.46446E+03 -1.62019E+02 
-1.02343E+03 -3.42816E+01 
-1.02809E+03 -3.47408E+01 
-1.03141E+03 -3.55388E+01 
-1.03301E+03 -3.61775E+01 
-1.03465E+03 -3.68788E+01 
-1.03635E+03 -3.76562E+01 
-1.03814E+03 -3.85245E+01 
-1.03961E+03 -3.92688E+01 
-1.04006E+03 -3.94997E+01 
-1.04232E+03 -4.06904E+01 
-1.04484E+03 -4.20476E+01 
-1.04768E+03 -4.35943E+01 
-1.05093E+03 -4.53542E+01 
-1.05471E+03 -4.71981E+01 
-1.05914E+03 -4.95522E+01 
-1.06443E+03 -5.21961E+01 
-1.07079E+03 -5.51566E+01 
-1.07854E+03 -5.84619E+01 
-1.08835E+03 -6.21465E+01 
-1.10192E+03 -6.62703E+01 
-1.12446E+03 -7.09912E+01 
-1.17198E+03 -7.68115E+01 
-1.28297E+03 -8.50879E+01 
-1.49578E+03 -9.76514E+01 
-1.75701E+03 -1.13527E+02 
-1.95314E+03 -1.28653E+02 
-8.05361E+02 -2.69347E+01 
-8.09068E+02 -2.73148E+01 
-8.11757E+02 -2.80011E+01 
-8.13095E+02 -2.85396E+01 
-8.14469E+02 -2.91325E+01 
-8.15902E+02 -2.97908E+01 
-8.17419E+02 -3.05270E+01 
-8.18668E+02 -3.11583E+01 
-8.19049E+02 -3.13541E+01 
-8.20973E+02 -3.23636E+01 
-8.23121E+02 -3.35127E+01 
-8.25551E+02 -3.48196E+01 
-8.28333E+02 -3.63024E+01 
-8.31565E+02 -3.78277E+01 
-8.35373E+02 -3.97836E+01 
-8.39902E+02 -4.19730E+01 
-8.45318E+02 -4.44154E+01 
-8.51888E+02 -4.71311E+01 
-8.60137E+02 -5.01442E+01 
-8.71413E+02 -5.34972E+01 
-8.89809E+02 -5.73051E+01 
-9.27943E+02 -6.19406E+01 
-1.01617E+03 -6.84203E+01 
-1.18480E+03 -7.81266E+01 
-1.39194E+03 -9.03309E+01 
-1.54812E+03 -1.01950E+02 
-6.33736E+02 -2.11744E+01 
-6.36685E+02 -2.14915E+01 
-6.38871E+02 -2.20792E+01 
-6.39988E+02 -2.25355E+01 
-6.41140E+02 -2.30385E+01 
-6.42346E+02 -2.35978E+01 
-6.43627E+02 -2.42235E+01 
-6.44686E+02 -2.47600E+01 
-6.45009E+02 -2.49263E+01 
-6.46646E+02 -2.57830E+01 
-6.48478E+02 -2.67563E+01 
-6.50554E+02 -2.78603E+01 
-6.52931E+02 -2.91089E+01 
-6.55689E+02 -3.03681E+01 
-6.58955E+02 -3.19906E+01 
-6.62825E+02 -3.38002E+01 
-6.67433E+02 -3.58110E+01 
-6.72992E+02 -3.80367E+01 
-6.79921E+02 -4.04939E+01 
-6.89283E+02 -4.32116E+01 
-7.04300E+02 -4.62722E+01 
-7.34912E+02 -4.99484E+01 
-8.05041E+02 -5.49925E+01 
-9.38664E+02 -6.24352E+01 
-1.10291E+03 -7.17352E+01 
-1.22727E+03 -8.05754E+01 
-4.98662E+02 -1.66719E+01 
-5.01010E+02 -1.69375E+01 
-5.02792E+02 -1.74398E+01 
-5.03724E+02 -1.78270E+01 
-5.04691E+02 -1.82546E+01 
-5.05706E+02 -1.87302E+01 
-5.06789E+02 -1.92623E+01 
-5.07686E+02 -1.97182E+01 
-5.07960E+02 -1.98594E+01 
-5.09353E+02 -2.05863E+01 
-5.10914E+02 -2.14099E+01 
-5.12687E+02 -2.23413E+01 
-5.14719E+02 -2.33908E+01 
-5.17067E+02 -2.44277E+01 
-5.19863E+02 -2.57706E+01 
-5.23163E+02 -2.72627E+01 
-5.27077E+02 -2.89135E+01 
-5.31775E+02 -3.07323E+01 
-5.37589E+02 -3.27295E+01 
-5.45357E+02 -3.49243E+01 
-5.57617E+02 -3.73740E+01 
-5.82195E+02 -4.02741E+01 
-6.37947E+02 -4.41716E+01 
-7.43828E+02 -4.98221E+01 
-8.74056E+02 -5.68286E+01 
-9.73059E+02 -6.34740E+01 
-3.92354E+02 -1.31578E+01 
-3.94224E+02 -1.33807E+01 
-3.95680E+02 -1.38094E+01 
-3.96460E+02 -1.41380E+01 
-3.97271E+02 -1.45012E+01 
-3.98126E+02 -1.49054E+01 
-3.99042E+02 -1.53575E+01 
-3.99803E+02 -1.57445E+01 
-4.00036E+02 -1.58643E+01 
-4.01221E+02 -1.64799E+01 
-4.02553E+02 -1.71757E+01 
-4.04067E+02 -1.79598E+01 
-4.05802E+02 -1.88397E+01 
-4.07799E+02 -1.96908E+01 
-4.10188E+02 -2.07993E+01 
-4.12998E+02 -2.20259E+01 
-4.16317E+02 -2.33769E+01 
-4.20282E+02 -2.48581E+01 
-4.25154E+02 -2.64754E+01 
-4.31596E+02 -2.82405E+01 
-4.41606E+02 -3.01916E+01 
-4.61343E+02 -3.24650E+01 
-5.05666E+02 -3.54487E+01 
-5.89562E+02 -3.96837E+01 
-6.92805E+02 -4.48850E+01 
-7.71604E+02 -4.98043E+01 
-3.08691E+02 -1.04155E+01 
-3.10183E+02 -1.06024E+01 
-3.11375E+02 -1.09681E+01 
-3.12028E+02 -1.12464E+01 
-3.12710E+02 -1.15544E+01 
-3.13432E+02 -1.18973E+01 
-3.14207E+02 -1.22806E+01 
-3.14854E+02 -1.26084E+01 
-3.15052E+02 -1.27098E+01 
-3.16061E+02 -1.32301E+01 
-3.17197E+02 -1.38164E+01 
-3.18490E+02 -1.44747E+01 
-3.19971E+02 -1.52104E+01 
-3.21667E+02 -1.59062E+01 
-3.23705E+02 -1.68183E+01 
-3.26093E+02 -1.78234E+01 
-3.28904E+02 -1.89252E+01 
-3.32245E+02 -2.01268E+01 
-3.36324E+02 -2.14309E+01 
-3.41663E+02 -2.28439E+01 
-3.49833E+02 -2.43893E+01 
-3.65684E+02 -2.61582E+01 
-4.00922E+02 -2.84159E+01 
-4.67390E+02 -3.15378E+01 
-5.49225E+02 -3.53251E+01 
-6.11922E+02 -3.88948E+01 
-2.42856E+02 -8.27313E+00 
-2.44048E+02 -8.42966E+00 
-2.45026E+02 -8.74123E+00 
-2.45574E+02 -8.97625E+00 
-2.46148E+02 -9.23671E+00 
-2.46758E+02 -9.52687E+00 
-2.47416E+02 -9.85107E+00 
-2.47966E+02 -1.01280E+01 
-2.48134E+02 -1.02136E+01 
-2.48994E+02 -1.06520E+01 
-2.49964E+02 -1.11446E+01 
-2.51067E+02 -1.16956E+01 
-2.52332E+02 -1.23086E+01 
-2.53770E+02 -1.28751E+01 
-2.55505E+02 -1.36230E+01 
-2.57532E+02 -1.44436E+01 
-2.59908E+02 -1.53387E+01 
-2.62719E+02 -1.63094E+01 
-2.66130E+02 -1.73563E+01 
-2.70551E+02 -1.84814E+01 
-2.77219E+02 -1.96978E+01 
-2.89948E+02 -2.10620E+01 
-3.17960E+02 -2.27457E+01 
-3.70611E+02 -2.49971E+01 
-4.35459E+02 -2.76842E+01 
-4.85322E+02 -3.02062E+01 
-1.91056E+02 -6.59608E+00 
-1.92009E+02 -6.72676E+00 
-1.92814E+02 -6.99178E+00 
-1.93275E+02 -7.18957E+00 
-1.93759E+02 -7.40913E+00 
-1.94275E+02 -7.65389E+00 
-1.94833E+02 -7.92726E+00 
-1.95301E+02 -8.16050E+00 
-1.95445E+02 -8.23251E+00 
-1.96178E+02 -8.60089E+00 
-1.97005E+02 -9.01336E+00 
-1.97947E+02 -9.47291E+00 
-1.99026E+02 -9.98192E+00 
-2.00243E+02 -1.04409E+01 
-2.01718E+02 -1.10520E+01 
-2.03436E+02 -1.17193E+01 
-2.05441E+02 -1.24435E+01 
-2.07803E+02 -1.32242E+01 
-2.10651E+02 -1.40602E+01 
-2.14308E+02 -1.49510E+01 
-2.19747E+02 -1.59016E+01 
-2.29968E+02 -1.69426E+01 
-2.52231E+02 -1.81752E+01 
-2.93925E+02 -1.97508E+01 
-3.45293E+02 -2.15887E+01 
-3.84926E+02 -2.33043E+01 
-1.50304E+02 -5.27960E+00 
-1.51067E+02 -5.38834E+00 
-1.51731E+02 -5.61315E+00 
-1.52119E+02 -5.77897E+00 
-1.52528E+02 -5.96342E+00 
-1.52965E+02 -6.16921E+00 
-1.53439E+02 -6.39899E+00 
-1.53838E+02 -6.59481E+00 
-1.53960E+02 -6.65521E+00 
-1.54585E+02 -6.96366E+00 
-1.55291E+02 -7.30788E+00 
-1.56095E+02 -7.68980E+00 
-1.57015E+02 -8.11083E+00 
-1.58043E+02 -8.48068E+00 
-1.59295E+02 -8.97807E+00 
-1.60747E+02 -9.51854E+00 
-1.62437E+02 -1.01018E+01 
-1.64418E+02 -1.07266E+01 
-1.66793E+02 -1.13906E+01 
-1.69815E+02 -1.20912E+01 
-1.74249E+02 -1.28280E+01 
-1.82454E+02 -1.36125E+01 
-2.00142E+02 -1.44928E+01 
-2.33146E+02 -1.55484E+01 
-2.73816E+02 -1.67372E+01 
-3.05293E+02 -1.78388E+01 
-1.18247E+02 -4.24272E+00 
-1.18859E+02 -4.33288E+00 
-1.19408E+02 -4.52284E+00 
-1.19735E+02 -4.66132E+00 
-1.20081E+02 -4.81573E+00 
-1.20452E+02 -4.98818E+00 
-1.20855E+02 -5.18068E+00 
-1.21194E+02 -5.34453E+00 
-1.21298E+02 -5.39502E+00 
-1.21831E+02 -5.65241E+00 
-1.22433E+02 -5.93862E+00 
-1.23119E+02 -6.25483E+00 
-1.23902E+02 -6.60167E+00 
-1.24770E+02 -6.89799E+00 
-1.25830E+02 -7.30117E+00 
-1.27056E+02 -7.73698E+00 
-1.28477E+02 -8.20449E+00 
-1.30136E+02 -8.70178E+00 
-1.32113E+02 -9.22594E+00 
-1.34607E+02 -9.77302E+00 
-1.38219E+02 -1.03386E+01 
-1.44802E+02 -1.09205E+01 
-1.58850E+02 -1.15282E+01 
-1.84962E+02 -1.21879E+01 
-2.17141E+02 -1.28866E+01 
-2.42119E+02 -1.35265E+01 
-9.30317E+01 -3.42303E+00 
-9.35235E+01 -3.49753E+00 
-9.39787E+01 -3.65718E+00 
-9.42545E+01 -3.77237E+00 
-9.45470E+01 -3.90118E+00 
-9.48617E+01 -4.04521E+00 
-9.52044E+01 -4.20593E+00 
-9.54930E+01 -4.34256E+00 
-9.55818E+01 -4.38462E+00 
-9.60361E+01 -4.59863E+00 
-9.65497E+01 -4.83572E+00 
-9.71336E+01 -5.09646E+00 
-9.78002E+01 -5.38098E+00 
-9.85308E+01 -5.61685E+00 
-9.94270E+01 -5.94224E+00 
-1.00460E+02 -6.29202E+00 
-1.01652E+02 -6.66479E+00 
-1.03039E+02 -7.05827E+00 
-1.04682E+02 -7.46918E+00 
-1.06738E+02 -7.89280E+00 
-1.09677E+02 -8.32205E+00 
-1.14956E+02 -8.74505E+00 
-1.26106E+02 -9.14370E+00 
-1.46752E+02 -9.50588E+00 
-1.72192E+02 -9.84004E+00 
-1.91991E+02 -1.01381E+01 
-7.31995E+01 -2.77252E+00 
-7.35950E+01 -2.83387E+00 
-7.39737E+01 -2.96709E+00 
-7.42064E+01 -3.06256E+00 
-7.44540E+01 -3.16964E+00 
-7.47209E+01 -3.28952E+00 
-7.50123E+01 -3.42325E+00 
-7.52579E+01 -3.53678E+00 
-7.53336E+01 -3.57169E+00 
-7.57207E+01 -3.74896E+00 
-7.61581E+01 -3.94459E+00 
-7.66551E+01 -4.15870E+00 
-7.72214E+01 -4.39104E+00 
-7.78354E+01 -4.57743E+00 
-7.85914E+01 -4.83885E+00 
-7.94597E+01 -5.11815E+00 
-8.04588E+01 -5.41368E+00 
-8.16151E+01 -5.72298E+00 
-8.29782E+01 -6.04260E+00 
-8.46702E+01 -6.36744E+00 
-8.70599E+01 -6.68875E+00 
-9.12895E+01 -6.98813E+00 
-1.00133E+02 -7.22834E+00 
-1.16443E+02 -7.37055E+00 
-1.36537E+02 -7.43857E+00 
-1.52211E+02 -7.48872E+00 
-5.76021E+01 -2.25418E+00 
-5.79206E+01 -2.30455E+00 
-5.82366E+01 -2.41471E+00 
-5.84329E+01 -2.49354E+00 
-5.86424E+01 -2.58225E+00 
-5.88688E+01 -2.68170E+00 
-5.91164E+01 -2.79258E+00 
-5.93255E+01 -2.88658E+00 
-5.93898E+01 -2.91545E+00 
-5.97194E+01 -3.06172E+00 
-6.00916E+01 -3.22246E+00 
-6.05141E+01 -3.39750E+00 
-6.09945E+01 -3.58633E+00 
-6.15094E+01 -3.73242E+00 
-6.21457E+01 -3.94142E+00 
-6.28743E+01 -4.16322E+00 
-6.37094E+01 -4.39603E+00 
-6.46720E+01 -4.63737E+00 
-6.58006E+01 -4.88376E+00 
-6.71907E+01 -5.12999E+00 
-6.91310E+01 -5.36640E+00 
-7.25168E+01 -5.57045E+00 
-7.95248E+01 -5.69228E+00 
-9.23974E+01 -5.67522E+00 
-1.08250E+02 -5.55379E+00 
-1.20640E+02 -5.42889E+00 
-4.53354E+01 -1.83943E+00 
-4.55922E+01 -1.88068E+00 
-4.58566E+01 -1.97073E+00 
-4.60222E+01 -2.03559E+00 
-4.61994E+01 -2.10884E+00 
-4.63914E+01 -2.19105E+00 
-4.66017E+01 -2.28267E+00 
-4.67794E+01 -2.36020E+00 
-4.68341E+01 -2.38398E+00 
-4.71144E+01 -2.50419E+00 
-4.74308E+01 -2.63569E+00 
-4.77893E+01 -2.77812E+00 
-4.81963E+01 -2.93080E+00 
-4.86270E+01 -3.04424E+00 
-4.91615E+01 -3.21045E+00 
-4.97714E+01 -3.38553E+00 
-5.04681E+01 -3.56765E+00 
-5.12677E+01 -3.75436E+00 
-5.22002E+01 -3.94233E+00 
-5.33401E+01 -4.12640E+00 
-5.49133E+01 -4.29652E+00 
-5.76205E+01 -4.42781E+00 
-6.31679E+01 -4.46276E+00 
-7.33157E+01 -4.33361E+00 
-8.58056E+01 -4.08194E+00 
-9.55825E+01 -3.83808E+00 
-3.56882E+01 -1.50618E+00 
-3.58953E+01 -1.53987E+00 
-3.61172E+01 -1.61240E+00 
-3.62568E+01 -1.66560E+00 
-3.64066E+01 -1.72588E+00 
-3.65692E+01 -1.79361E+00 
-3.67477E+01 -1.86903E+00 
-3.68986E+01 -1.93273E+00 
-3.69451E+01 -1.95224E+00 
-3.71832E+01 -2.05061E+00 
-3.74518E+01 -2.15770E+00 
-3.77556E+01 -2.27301E+00 
-3.80996E+01 -2.39581E+00 
-3.84591E+01 -2.48295E+00 
-3.89070E+01 -2.61438E+00 
-3.94165E+01 -2.75166E+00 
-3.99963E+01 -2.89299E+00 
-4.06590E+01 -3.03604E+00 
-4.14278E+01 -3.17766E+00 
-4.23608E+01 -3.31289E+00 
-4.36341E+01 -3.43170E+00 
-4.57959E+01 -3.50818E+00 
-5.01815E+01 -3.48086E+00 
-5.81704E+01 -3.27593E+00 
-6.79958E+01 -2.93935E+00 
-7.56954E+01 -2.61926E+00 
-2.81007E+01 -1.23723E+00 
-2.82679E+01 -1.26471E+00 
-2.84546E+01 -1.32202E+00 
-2.85722E+01 -1.36551E+00 
-2.86987E+01 -1.41497E+00 
-2.88364E+01 -1.47058E+00 
-2.89877E+01 -1.53244E+00 
-2.91157E+01 -1.58457E+00 
-2.91552E+01 -1.60050E+00 
-2.93571E+01 -1.68065E+00 
-2.95847E+01 -1.76745E+00 
-2.98417E+01 -1.86032E+00 
-3.01320E+01 -1.95850E+00 
-3.04312E+01 -2.02460E+00 
-3.08057E+01 -2.12789E+00 
-3.12303E+01 -2.23473E+00 
-3.17117E+01 -2.34342E+00 
-3.22597E+01 -2.45177E+00 
-3.28921E+01 -2.55685E+00 
-3.36540E+01 -2.65402E+00 
-3.46828E+01 -2.73350E+00 
-3.64063E+01 -2.76934E+00 
-3.98682E+01 -2.69881E+00 
-4.61475E+01 -2.44584E+00 
-5.38628E+01 -2.05861E+00 
-5.99128E+01 -1.69444E+00 
-2.21329E+01 -1.01924E+00 
-2.22680E+01 -1.04162E+00 
-2.24253E+01 -1.08576E+00 
-2.25242E+01 -1.12122E+00 
-2.26310E+01 -1.16166E+00 
-2.27474E+01 -1.20717E+00 
-2.28755E+01 -1.25772E+00 
-2.29840E+01 -1.30020E+00 
-2.30174E+01 -1.31317E+00 
-2.31884E+01 -1.37818E+00 
-2.33809E+01 -1.44817E+00 
-2.35979E+01 -1.52256E+00 
-2.38423E+01 -1.60058E+00 
-2.40906E+01 -1.64999E+00 
-2.44030E+01 -1.73061E+00 
-2.47560E+01 -1.81307E+00 
-2.51548E+01 -1.89577E+00 
-2.56068E+01 -1.97671E+00 
-2.61257E+01 -2.05321E+00 
-2.67465E+01 -2.12097E+00 
-2.75760E+01 -2.17067E+00 
-2.89476E+01 -2.17699E+00 
-3.16756E+01 -2.07790E+00 
-3.66020E+01 -1.79776E+00 
-4.26477E+01 -1.38548E+00 
-4.73889E+01 -1.00106E+00 
-1.74386E+01 -8.41738E-01 
-1.75477E+01 -8.59971E-01 
-1.76806E+01 -8.92779E-01 
-1.77637E+01 -9.21614E-01 
-1.78536E+01 -9.54605E-01 
-1.79519E+01 -9.91728E-01 
-1.80602E+01 -1.03288E+00 
-1.81520E+01 -1.06737E+00 
-1.81803E+01 -1.07787E+00 
-1.83248E+01 -1.13036E+00 
-1.84873E+01 -1.18652E+00 
-1.86701E+01 -1.24577E+00 
-1.88754E+01 -1.30737E+00 
-1.90809E+01 -1.34363E+00 
-1.93408E+01 -1.40610E+00 
-1.96335E+01 -1.46914E+00 
-1.99630E+01 -1.53129E+00 
-2.03349E+01 -1.59073E+00 
-2.07596E+01 -1.64505E+00 
-2.12642E+01 -1.69032E+00 
-2.19314E+01 -1.71780E+00 
-2.30207E+01 -1.70325E+00 
-2.51660E+01 -1.58673E+00 
-2.90227E+01 -1.29496E+00 
-3.37486E+01 -8.76368E-01 
-3.74530E+01 -4.89023E-01 
-1.37457E+01 -6.96574E-01 
-1.38338E+01 -7.11440E-01 
-1.39461E+01 -7.34557E-01 
-1.40158E+01 -7.57972E-01 
-1.40914E+01 -7.84822E-01 
-1.41743E+01 -8.15021E-01 
-1.42657E+01 -8.48416E-01 
-1.43432E+01 -8.76307E-01 
-1.43671E+01 -8.84780E-01 
-1.44891E+01 -9.26973E-01 
-1.46260E+01 -9.71804E-01 
-1.47796E+01 -1.01871E+00 
-1.49516E+01 -1.06701E+00 
-1.51211E+01 -1.09305E+00 
-1.53368E+01 -1.14105E+00 
-1.55789E+01 -1.18871E+00 
-1.58504E+01 -1.23472E+00 
-1.61555E+01 -1.27744E+00 
-1.65022E+01 -1.31473E+00 
-1.69111E+01 -1.34301E+00 
-1.74465E+01 -1.35421E+00 
-1.83096E+01 -1.32547E+00 
-1.99927E+01 -1.19988E+00 
-2.30045E+01 -9.07776E-01 
-2.66883E+01 -4.96329E-01 
-2.95726E+01 -1.18321E-01 
-1.08398E+01 -5.77323E-01 
-1.09111E+01 -5.89475E-01 
-1.10061E+01 -6.04380E-01 
-1.10644E+01 -6.23383E-01 
-1.11279E+01 -6.45205E-01 
-1.11976E+01 -6.69719E-01 
-1.12746E+01 -6.96740E-01 
-1.13399E+01 -7.19218E-01 
-1.13600E+01 -7.26029E-01 
-1.14627E+01 -7.59803E-01 
-1.15777E+01 -7.95413E-01 
-1.17065E+01 -8.32330E-01 
-1.18503E+01 -8.69938E-01 
-1.19896E+01 -8.88122E-01 
-1.21681E+01 -9.24662E-01 
-1.23679E+01 -9.60231E-01 
-1.25910E+01 -9.93649E-01 
-1.28406E+01 -1.02348E+00 
-1.31227E+01 -1.04782E+00 
-1.34532E+01 -1.06348E+00 
-1.38815E+01 -1.06303E+00 
-1.45635E+01 -1.02520E+00 
-1.58805E+01 -8.96694E-01 
-1.82255E+01 -6.12308E-01 
-2.10876E+01 -2.17340E-01 
-2.33243E+01 1.42958E-01 
-8.55310E+00 -4.78953E-01 
-8.61068E+00 -4.88933E-01 
-8.69091E+00 -4.96957E-01 
-8.73958E+00 -5.12396E-01 
-8.79279E+00 -5.30129E-01 
-8.85136E+00 -5.50004E-01 
-8.91612E+00 -5.71825E-01 
-8.97100E+00 -5.89891E-01 
-8.98790E+00 -5.95348E-01 
-9.07413E+00 -6.22285E-01 
-9.17055E+00 -6.50442E-01 
-9.27818E+00 -6.79331E-01 
-9.39802E+00 -7.08398E-01 
-9.51204E+00 -7.20633E-01 
-9.65944E+00 -7.48156E-01 
-9.82377E+00 -7.74285E-01 
-1.00066E+01 -7.97978E-01 
-1.02102E+01 -8.17980E-01 
-1.04391E+01 -8.32616E-01 
-1.07053E+01 -8.39051E-01 
-1.10470E+01 -8.30540E-01 
-1.15842E+01 -7.87477E-01 
-1.26114E+01 -6.60498E-01 
-1.44311E+01 -3.89343E-01 
-1.66464E+01 -1.70349E-02 
-1.83729E+01 3.20155E-01 
-6.75304E+00 -3.97494E-01 
-6.79955E+00 -4.05746E-01 
-6.86723E+00 -4.08092E-01 
-6.90777E+00 -4.20675E-01 
-6.95225E+00 -4.35107E-01 
-7.00131E+00 -4.51226E-01 
-7.05562E+00 -4.68833E-01 
-7.10164E+00 -4.83329E-01 
-7.11580E+00 -4.87692E-01 
-7.18802E+00 -5.09116E-01 
-7.26861E+00 -5.31291E-01 
-7.35834E+00 -5.53775E-01 
-7.45792E+00 -5.76075E-01 
-7.55088E+00 -5.83890E-01 
-7.67223E+00 -6.04365E-01 
-7.80704E+00 -6.23183E-01 
-7.95641E+00 -6.39434E-01 
-8.12199E+00 -6.52027E-01 
-8.30710E+00 -6.59508E-01 
-8.52084E+00 -6.59375E-01 
-8.79236E+00 -6.45545E-01 
-9.21411E+00 -6.00101E-01 
-1.00123E+01 -4.77761E-01 
-1.14189E+01 -2.23414E-01 
-1.31259E+01 1.22448E-01 
-1.44512E+01 4.33374E-01 
-5.33565E+00 -3.29813E-01 
-5.37319E+00 -3.36702E-01 
-5.43012E+00 -3.34453E-01 
-5.46380E+00 -3.44768E-01 
-5.50089E+00 -3.56559E-01 
-5.54188E+00 -3.69661E-01 
-5.58730E+00 -3.83880E-01 
-5.62578E+00 -3.95510E-01 
-5.63762E+00 -3.98996E-01 
-5.69794E+00 -4.16009E-01 
-5.76510E+00 -4.33420E-01 
-5.83967E+00 -4.50834E-01 
-5.92215E+00 -4.67814E-01 
-5.99762E+00 -4.72420E-01 
-6.09725E+00 -4.87425E-01 
-6.20751E+00 -5.00631E-01 
-6.32918E+00 -5.11247E-01 
-6.46339E+00 -5.18338E-01 
-6.61255E+00 -5.20650E-01 
-6.78353E+00 -5.15991E-01 
-6.99852E+00 -4.98911E-01 
-7.32827E+00 -4.53162E-01 
-7.94592E+00 -3.37542E-01 
-9.02805E+00 -1.02112E-01 
-1.03365E+01 2.15316E-01 
-1.13474E+01 4.98491E-01 
-4.21918E+00 -2.73431E-01 
-4.24946E+00 -2.79254E-01 
-4.29714E+00 -2.73386E-01 
-4.32503E+00 -2.81921E-01 
-4.35586E+00 -2.91617E-01 
-4.39002E+00 -3.02316E-01 
-4.42789E+00 -3.13835E-01 
-4.45997E+00 -3.23182E-01 
-4.46984E+00 -3.25970E-01 
-4.52006E+00 -3.39482E-01 
-4.57587E+00 -3.53129E-01 
-4.63765E+00 -3.66560E-01 
-4.70576E+00 -3.79393E-01 
-4.76673E+00 -3.81738E-01 
-4.84829E+00 -3.92529E-01 
-4.93822E+00 -4.01465E-01 
-5.03701E+00 -4.07868E-01 
-5.14542E+00 -4.10942E-01 
-5.26519E+00 -4.09618E-01 
-5.40141E+00 -4.01986E-01 
-5.57091E+00 -3.83193E-01 
-5.82755E+00 -3.38604E-01 
-6.30310E+00 -2.31002E-01 
-7.13107E+00 -1.54989E-02 
-8.12779E+00 2.72836E-01 
-8.89296E+00 5.27996E-01 
-3.33935E+00 -2.26376E-01 
-3.36375E+00 -2.31373E-01 
-3.40344E+00 -2.22765E-01 
-3.42646E+00 -2.29918E-01 
-3.45201E+00 -2.37970E-01 
-3.48038E+00 -2.46773E-01 
-3.51186E+00 -2.56157E-01 
-3.53854E+00 -2.63700E-01 
-3.54673E+00 -2.65937E-01 
-3.58842E+00 -2.76691E-01 
-3.63464E+00 -2.87386E-01 
-3.68567E+00 -2.97713E-01 
-3.74174E+00 -3.07338E-01 
-3.79074E+00 -3.08153E-01 
-3.85734E+00 -3.15720E-01 
-3.93047E+00 -3.21439E-01 
-4.01042E+00 -3.24736E-01 
-4.09769E+00 -3.24941E-01 
-4.19348E+00 -3.21149E-01 
-4.30154E+00 -3.11707E-01 
-4.43455E+00 -2.92321E-01 
-4.63324E+00 -2.49887E-01 
-4.99722E+00 -1.51007E-01 
-5.62658E+00 4.43698E-02 
-6.38019E+00 3.03917E-01 
-6.95405E+00 5.31665E-01 
-2.63613E+00 -1.86519E-01 
-2.65570E+00 -1.90873E-01 
-2.68835E+00 -1.80288E-01 
-2.70723E+00 -1.86366E-01 
-2.72828E+00 -1.93123E-01 
-2.75170E+00 -2.00421E-01 
-2.77772E+00 -2.08108E-01 
-2.79976E+00 -2.14217E-01 
