PdfType: replica
-1.92692E+02 -3.49461E+01 
-1.93850E+02 -3.60983E+01 
-1.94814E+02 -3.70725E+01 
-1.95108E+02 -3.73726E+01 
-1.96609E+02 -3.89087E+01 
-1.98305E+02 -4.06415E+01 
-2.00251E+02 -4.26020E+01 
-2.02515E+02 -4.48221E+01 
-2.05972E+02 -4.73430E+01 
-2.09601E+02 -5.02842E+01 
-2.13899E+02 -5.35895E+01 
-2.19007E+02 -5.72986E+01 
-2.25108E+02 -6.14546E+01 
-2.32469E+02 -6.61119E+01 
-2.41600E+02 -7.13652E+01 
-2.53792E+02 -7.74590E+01 
-2.72825E+02 -8.51573E+01 
-3.08023E+02 -9.64946E+01 
-3.70224E+02 -1.14165E+02 
-4.50217E+02 -1.36646E+02 
-5.21985E+02 -1.57943E+02 
-1.49545E+02 -2.52937E+01 
-1.50783E+02 -2.59116E+01 
-1.52372E+02 -2.70765E+01 
-1.53250E+02 -2.78482E+01 
-1.54168E+02 -2.86806E+01 
-1.55140E+02 -2.95875E+01 
-1.56181E+02 -3.05845E+01 
-1.57048E+02 -3.14285E+01 
-1.57313E+02 -3.16885E+01 
-1.58665E+02 -3.30197E+01 
-1.60193E+02 -3.45203E+01 
-1.61946E+02 -3.62150E+01 
-1.63983E+02 -3.81293E+01 
-1.67026E+02 -4.02604E+01 
-1.70246E+02 -4.27614E+01 
-1.74045E+02 -4.55629E+01 
-1.78540E+02 -4.86952E+01 
-1.83884E+02 -5.21911E+01 
-1.90296E+02 -5.60920E+01 
-1.98193E+02 -6.04714E+01 
-2.08625E+02 -6.55257E+01 
-2.24669E+02 -7.18759E+01 
-2.53934E+02 -8.11792E+01 
-3.05335E+02 -9.56138E+01 
-3.71481E+02 -1.13886E+02 
-4.31125E+02 -1.31067E+02 
-1.20206E+02 -2.13546E+01 
-1.21250E+02 -2.18846E+01 
-1.22626E+02 -2.28957E+01 
-1.23404E+02 -2.35619E+01 
-1.24220E+02 -2.42821E+01 
-1.25085E+02 -2.50683E+01 
-1.26013E+02 -2.59337E+01 
-1.26788E+02 -2.66665E+01 
-1.27025E+02 -2.68923E+01 
-1.28236E+02 -2.80474E+01 
-1.29605E+02 -2.93474E+01 
-1.31177E+02 -3.08121E+01 
-1.33000E+02 -3.24613E+01 
-1.35668E+02 -3.42600E+01 
-1.38514E+02 -3.63834E+01 
-1.41859E+02 -3.87537E+01 
-1.45802E+02 -4.13936E+01 
-1.50468E+02 -4.43275E+01 
-1.56039E+02 -4.75864E+01 
-1.62853E+02 -5.12273E+01 
-1.71767E+02 -5.54071E+01 
-1.85283E+02 -6.06297E+01 
-2.09616E+02 -6.82405E+01 
-2.52100E+02 -7.99925E+01 
-3.06795E+02 -9.47849E+01 
-3.56336E+02 -1.08576E+02 
-9.67347E+01 -1.80611E+01 
-9.76144E+01 -1.85174E+01 
-9.88095E+01 -1.93914E+01 
-9.94960E+01 -1.99678E+01 
-1.00217E+02 -2.05922E+01 
-1.00984E+02 -2.12747E+01 
-1.01809E+02 -2.20263E+01 
-1.02499E+02 -2.26627E+01 
-1.02710E+02 -2.28587E+01 
-1.03790E+02 -2.38604E+01 
-1.05014E+02 -2.49854E+01 
-1.06417E+02 -2.62493E+01 
-1.08044E+02 -2.76673E+01 
-1.10377E+02 -2.91818E+01 
-1.12885E+02 -3.09806E+01 
-1.15821E+02 -3.29811E+01 
-1.19270E+02 -3.52001E+01 
-1.23334E+02 -3.76553E+01 
-1.28162E+02 -4.03697E+01 
-1.34030E+02 -4.33867E+01 
-1.41635E+02 -4.68314E+01 
-1.53016E+02 -5.11104E+01 
-1.73252E+02 -5.73112E+01 
-2.08374E+02 -6.68355E+01 
-2.53602E+02 -7.87487E+01 
-2.94726E+02 -8.97508E+01 
-7.79310E+01 -1.53153E+01 
-7.86733E+01 -1.57086E+01 
-7.97125E+01 -1.64620E+01 
-8.03169E+01 -1.69607E+01 
-8.09533E+01 -1.75018E+01 
-8.16313E+01 -1.80938E+01 
-8.23633E+01 -1.87459E+01 
-8.29761E+01 -1.92977E+01 
-8.31643E+01 -1.94676E+01 
-8.41261E+01 -2.03347E+01 
-8.52164E+01 -2.13061E+01 
-8.64671E+01 -2.23940E+01 
-8.79154E+01 -2.36098E+01 
-8.99506E+01 -2.48811E+01 
-9.21540E+01 -2.64007E+01 
-9.47258E+01 -2.80841E+01 
-9.77344E+01 -2.99435E+01 
-1.01265E+02 -3.19916E+01 
-1.05440E+02 -3.42446E+01 
-1.10484E+02 -3.67356E+01 
-1.16964E+02 -3.95632E+01 
-1.26542E+02 -4.30538E+01 
-1.43371E+02 -4.80806E+01 
-1.72414E+02 -5.57560E+01 
-2.09812E+02 -6.52900E+01 
-2.43927E+02 -7.40044E+01 
-6.28517E+01 -1.30248E+01 
-6.34793E+01 -1.33635E+01 
-6.43834E+01 -1.40114E+01 
-6.49151E+01 -1.44422E+01 
-6.54763E+01 -1.49102E+01 
-6.60757E+01 -1.54228E+01 
-6.67243E+01 -1.59872E+01 
-6.72684E+01 -1.64645E+01 
-6.74356E+01 -1.66113E+01 
-6.82909E+01 -1.73599E+01 
-6.92611E+01 -1.81962E+01 
-7.03736E+01 -1.91296E+01 
-7.16599E+01 -2.01686E+01 
-7.34317E+01 -2.12320E+01 
-7.53631E+01 -2.25117E+01 
-7.76097E+01 -2.39236E+01 
-8.02283E+01 -2.54765E+01 
-8.32889E+01 -2.71788E+01 
-8.68912E+01 -2.90419E+01 
-9.12184E+01 -3.10903E+01 
-9.67312E+01 -3.34013E+01 
-1.04786E+02 -3.62347E+01 
-1.18781E+02 -4.02862E+01 
-1.42800E+02 -4.64304E+01 
-1.73717E+02 -5.40038E+01 
-2.01992E+02 -6.08484E+01 
-5.07512E+01 -1.11088E+01 
-5.12831E+01 -1.13997E+01 
-5.20698E+01 -1.19558E+01 
-5.25376E+01 -1.23268E+01 
-5.30324E+01 -1.27305E+01 
-5.35622E+01 -1.31729E+01 
-5.41367E+01 -1.36601E+01 
-5.46193E+01 -1.40716E+01 
-5.47677E+01 -1.41981E+01 
-5.55275E+01 -1.48422E+01 
-5.63895E+01 -1.55598E+01 
-5.73772E+01 -1.63578E+01 
-5.85173E+01 -1.72425E+01 
-6.00566E+01 -1.81286E+01 
-6.17455E+01 -1.92025E+01 
-6.37035E+01 -2.03827E+01 
-6.59771E+01 -2.16748E+01 
-6.86241E+01 -2.30844E+01 
-7.17254E+01 -2.46189E+01 
-7.54300E+01 -2.62962E+01 
-8.01129E+01 -2.81761E+01 
-8.68814E+01 -3.04634E+01 
-9.85168E+01 -3.37073E+01 
-1.18377E+02 -3.85879E+01 
-1.43927E+02 -4.45521E+01 
-1.67337E+02 -4.98755E+01 
-4.10358E+01 -9.49908E+00 
-4.14878E+01 -9.74835E+00 
-4.21725E+01 -1.02244E+01 
-4.25840E+01 -1.05428E+01 
-4.30202E+01 -1.08898E+01 
-4.34883E+01 -1.12704E+01 
-4.39968E+01 -1.16895E+01 
-4.44246E+01 -1.20431E+01 
-4.45562E+01 -1.21517E+01 
-4.52303E+01 -1.27040E+01 
-4.59950E+01 -1.33175E+01 
-4.68702E+01 -1.39972E+01 
-4.78785E+01 -1.47477E+01 
-4.92129E+01 -1.54830E+01 
-5.06862E+01 -1.63810E+01 
-5.23885E+01 -1.73639E+01 
-5.43580E+01 -1.84350E+01 
-5.66417E+01 -1.95976E+01 
-5.93057E+01 -2.08561E+01 
-6.24707E+01 -2.22233E+01 
-6.64419E+01 -2.37445E+01 
-7.21233E+01 -2.55799E+01 
-8.17920E+01 -2.81578E+01 
-9.82087E+01 -3.20004E+01 
-1.19310E+02 -3.66502E+01 
-1.38666E+02 -4.07427E+01 
-3.32311E+01 -8.14018E+00 
-3.36161E+01 -8.35304E+00 
-3.42120E+01 -8.75925E+00 
-3.45740E+01 -9.03149E+00 
-3.49584E+01 -9.32881E+00 
-3.53716E+01 -9.65511E+00 
-3.58214E+01 -1.00143E+01 
-3.62002E+01 -1.03171E+01 
-3.63168E+01 -1.04100E+01 
-3.69139E+01 -1.08818E+01 
-3.75910E+01 -1.14044E+01 
-3.83649E+01 -1.19812E+01 
-3.92546E+01 -1.26153E+01 
-4.04089E+01 -1.32228E+01 
-4.16909E+01 -1.39710E+01 
-4.31672E+01 -1.47864E+01 
-4.48690E+01 -1.56709E+01 
-4.68347E+01 -1.66257E+01 
-4.91176E+01 -1.76534E+01 
-5.18156E+01 -1.87622E+01 
-5.51771E+01 -1.99865E+01 
-5.99400E+01 -2.14493E+01 
-6.79685E+01 -2.34807E+01 
-8.15299E+01 -2.64750E+01 
-9.89407E+01 -3.00571E+01 
-1.14921E+02 -3.31596E+01 
-2.69572E+01 -6.98745E+00 
-2.72857E+01 -7.16863E+00 
-2.78047E+01 -7.51386E+00 
-2.81228E+01 -7.74580E+00 
-2.84613E+01 -7.99960E+00 
-2.88258E+01 -8.27838E+00 
-2.92231E+01 -8.58516E+00 
-2.95579E+01 -8.84356E+00 
-2.96610E+01 -8.92278E+00 
-3.01890E+01 -9.32438E+00 
-3.07873E+01 -9.76777E+00 
-3.14701E+01 -1.02554E+01 
-3.22532E+01 -1.07890E+01 
-3.32494E+01 -1.12885E+01 
-3.43621E+01 -1.19097E+01 
-3.56392E+01 -1.25836E+01 
-3.71061E+01 -1.33109E+01 
-3.87938E+01 -1.40918E+01 
-4.07454E+01 -1.49269E+01 
-4.30402E+01 -1.58215E+01 
-4.58799E+01 -1.68009E+01 
-4.98669E+01 -1.79580E+01 
-5.65269E+01 -1.95431E+01 
-6.77196E+01 -2.18480E+01 
-8.20690E+01 -2.45682E+01 
-9.52394E+01 -2.68798E+01 
-2.19097E+01 -6.00531E+00 
-2.21904E+01 -6.15906E+00 
-2.26425E+01 -6.45096E+00 
-2.29217E+01 -6.64786E+00 
-2.32193E+01 -6.86379E+00 
-2.35404E+01 -7.10116E+00 
-2.38908E+01 -7.36230E+00 
-2.41863E+01 -7.58201E+00 
-2.42773E+01 -7.64931E+00 
-2.47432E+01 -7.98992E+00 
-2.52708E+01 -8.36475E+00 
-2.58717E+01 -8.77530E+00 
-2.65591E+01 -9.22258E+00 
-2.74167E+01 -9.63133E+00 
-2.83800E+01 -1.01451E+01 
-2.94819E+01 -1.06998E+01 
-3.07431E+01 -1.12954E+01 
-3.21885E+01 -1.19310E+01 
-3.38528E+01 -1.26062E+01 
-3.58000E+01 -1.33239E+01 
-3.81938E+01 -1.41021E+01 
-4.15259E+01 -1.50097E+01 
-4.70437E+01 -1.62324E+01 
-5.62708E+01 -1.79806E+01 
-6.80803E+01 -2.00096E+01 
-7.89131E+01 -2.16940E+01 
-1.78444E+01 -5.16535E+00 
-1.80843E+01 -5.29546E+00 
-1.84784E+01 -5.54070E+00 
-1.87231E+01 -5.70730E+00 
-1.89844E+01 -5.89040E+00 
-1.92667E+01 -6.09187E+00 
-1.95751E+01 -6.31341E+00 
-1.98354E+01 -6.49959E+00 
-1.99155E+01 -6.55656E+00 
-2.03258E+01 -6.84439E+00 
-2.07897E+01 -7.16005E+00 
-2.13172E+01 -7.50438E+00 
-2.19190E+01 -7.87774E+00 
-2.26555E+01 -8.21043E+00 
-2.34872E+01 -8.63367E+00 
-2.44355E+01 -9.08847E+00 
-2.55169E+01 -9.57397E+00 
-2.67516E+01 -1.00888E+01 
-2.81674E+01 -1.06317E+01 
-2.98155E+01 -1.12039E+01 
-3.18291E+01 -1.18176E+01 
-3.46087E+01 -1.25225E+01 
-3.91735E+01 -1.34527E+01 
-4.67693E+01 -1.47543E+01 
-5.64721E+01 -1.62331E+01 
-6.53623E+01 -1.74244E+01 
-1.45657E+01 -4.44478E+00 
-1.47709E+01 -4.55463E+00 
-1.51146E+01 -4.75905E+00 
-1.53286E+01 -4.89958E+00 
-1.55575E+01 -5.05438E+00 
-1.58052E+01 -5.22483E+00 
-1.60762E+01 -5.41217E+00 
-1.63049E+01 -5.56939E+00 
-1.63753E+01 -5.61744E+00 
-1.67357E+01 -5.85979E+00 
-1.71427E+01 -6.12462E+00 
-1.76045E+01 -6.41224E+00 
-1.81298E+01 -6.72259E+00 
-1.87606E+01 -6.99184E+00 
-1.94768E+01 -7.33916E+00 
-2.02907E+01 -7.71039E+00 
-2.12156E+01 -8.10429E+00 
-2.22676E+01 -8.51911E+00 
-2.34687E+01 -8.95308E+00 
-2.48604E+01 -9.40609E+00 
-2.65501E+01 -9.88589E+00 
-2.88641E+01 -1.04270E+01 
-3.26340E+01 -1.11227E+01 
-3.88764E+01 -1.20687E+01 
-4.68328E+01 -1.31132E+01 
-5.41107E+01 -1.39203E+01 
-1.19176E+01 -3.82517E+00 
-1.20930E+01 -3.91772E+00 
-1.23927E+01 -4.08649E+00 
-1.25795E+01 -4.20470E+00 
-1.27796E+01 -4.33519E+00 
-1.29966E+01 -4.47897E+00 
-1.32340E+01 -4.63688E+00 
-1.34345E+01 -4.76918E+00 
-1.34963E+01 -4.80958E+00 
-1.38120E+01 -5.01289E+00 
-1.41681E+01 -5.23420E+00 
-1.45712E+01 -5.47348E+00 
-1.50285E+01 -5.73034E+00 
-1.55674E+01 -5.94692E+00 
-1.61824E+01 -6.23074E+00 
-1.68791E+01 -6.53239E+00 
-1.76680E+01 -6.85035E+00 
-1.85620E+01 -7.18267E+00 
-1.95784E+01 -7.52725E+00 
-2.07503E+01 -7.88309E+00 
-2.21649E+01 -8.25454E+00 
-2.40871E+01 -8.66418E+00 
-2.71944E+01 -9.17306E+00 
-3.23146E+01 -9.83826E+00 
-3.88246E+01 -1.05430E+01 
-4.47662E+01 -1.10543E+01 
-9.77478E+00 -3.29139E+00 
-9.92472E+00 -3.36925E+00 
-1.01861E+01 -3.50694E+00 
-1.03487E+01 -3.60612E+00 
-1.05233E+01 -3.71583E+00 
-1.07128E+01 -3.83675E+00 
-1.09204E+01 -3.96942E+00 
-1.10958E+01 -4.08039E+00 
-1.11498E+01 -4.11422E+00 
-1.14257E+01 -4.28415E+00 
-1.17364E+01 -4.46837E+00 
-1.20873E+01 -4.66660E+00 
-1.24841E+01 -4.87824E+00 
-1.29432E+01 -5.05129E+00 
-1.34699E+01 -5.28223E+00 
-1.40647E+01 -5.52614E+00 
-1.47359E+01 -5.78139E+00 
-1.54934E+01 -6.04593E+00 
-1.63512E+01 -6.31751E+00 
-1.73356E+01 -6.59452E+00 
-1.85167E+01 -6.87874E+00 
-2.01097E+01 -7.18344E+00 
-2.26654E+01 -7.54476E+00 
-2.68558E+01 -7.99027E+00 
-3.21690E+01 -8.43232E+00 
-3.70051E+01 -8.71887E+00 
-8.03751E+00 -2.83095E+00 
-8.16555E+00 -2.89636E+00 
-8.39339E+00 -3.00705E+00 
-8.53459E+00 -3.09007E+00 
-8.68653E+00 -3.18207E+00 
-8.85169E+00 -3.28348E+00 
-9.03282E+00 -3.39460E+00 
-9.18578E+00 -3.48735E+00 
-9.23286E+00 -3.51559E+00 
-9.47336E+00 -3.65709E+00 
-9.74369E+00 -3.80982E+00 
-1.00482E+01 -3.97332E+00 
-1.03916E+01 -4.14689E+00 
-1.07815E+01 -4.28416E+00 
-1.12315E+01 -4.47120E+00 
-1.17378E+01 -4.66740E+00 
-1.23073E+01 -4.87107E+00 
-1.29475E+01 -5.08016E+00 
-1.36695E+01 -5.29241E+00 
-1.44940E+01 -5.50580E+00 
-1.54776E+01 -5.72021E+00 
-1.67945E+01 -5.94179E+00 
-1.88913E+01 -6.18759E+00 
-2.23123E+01 -6.46313E+00 
-2.66365E+01 -6.70466E+00 
-3.05597E+01 -6.82327E+00 
-6.62602E+00 -2.43336E+00 
-6.73525E+00 -2.48828E+00 
-6.93372E+00 -2.57562E+00 
-7.05602E+00 -2.64498E+00 
-7.18790E+00 -2.72194E+00 
-7.33149E+00 -2.80675E+00 
-7.48908E+00 -2.89954E+00 
-7.62217E+00 -2.97680E+00 
-7.66312E+00 -3.00028E+00 
-7.87216E+00 -3.11766E+00 
-8.10670E+00 -3.24376E+00 
-8.37025E+00 -3.37802E+00 
-8.66643E+00 -3.51969E+00 
-8.99667E+00 -3.62769E+00 
-9.37992E+00 -3.77844E+00 
-9.80987E+00 -3.93535E+00 
-1.02917E+01 -4.09678E+00 
-1.08313E+01 -4.26074E+00 
-1.14373E+01 -4.42500E+00 
-1.21260E+01 -4.58732E+00 
-1.29428E+01 -4.74623E+00 
-1.40284E+01 -4.90252E+00 
-1.57441E+01 -5.05884E+00 
-1.85291E+01 -5.20465E+00 
-2.20374E+01 -5.29564E+00 
-2.52083E+01 -5.29144E+00 
-5.47658E+00 -2.08983E+00 
-5.56966E+00 -2.13592E+00 
-5.74233E+00 -2.20317E+00 
-5.84797E+00 -2.26101E+00 
-5.96216E+00 -2.32526E+00 
-6.08668E+00 -2.39601E+00 
-6.22344E+00 -2.47324E+00 
-6.33893E+00 -2.53738E+00 
-6.37444E+00 -2.55684E+00 
-6.55563E+00 -2.65384E+00 
-6.75852E+00 -2.75751E+00 
-6.98591E+00 -2.86726E+00 
-7.24062E+00 -2.98231E+00 
-7.51943E+00 -3.06654E+00 
-7.84501E+00 -3.18739E+00 
-8.20908E+00 -3.31210E+00 
-8.61561E+00 -3.43908E+00 
-9.06918E+00 -3.56647E+00 
-9.57628E+00 -3.69212E+00 
-1.01499E+01 -3.81373E+00 
-1.08262E+01 -3.92885E+00 
-1.17185E+01 -4.03432E+00 
-1.31183E+01 -4.12222E+00 
-1.53783E+01 -4.17065E+00 
-1.82147E+01 -4.15100E+00 
-2.07671E+01 -4.05956E+00 
-4.53830E+00 -1.79286E+00 
-4.61751E+00 -1.83155E+00 
-4.76747E+00 -1.88164E+00 
-4.85848E+00 -1.92982E+00 
-4.95709E+00 -1.98336E+00 
-5.06480E+00 -2.04223E+00 
-5.18316E+00 -2.10633E+00 
-5.28310E+00 -2.15940E+00 
-5.31382E+00 -2.17547E+00 
-5.47042E+00 -2.25532E+00 
-5.64541E+00 -2.34020E+00 
-5.84100E+00 -2.42948E+00 
-6.05937E+00 -2.52242E+00 
-6.29399E+00 -2.58746E+00 
-6.56982E+00 -2.68379E+00 
-6.87726E+00 -2.78221E+00 
-7.21932E+00 -2.88123E+00 
-7.59945E+00 -2.97914E+00 
-8.02260E+00 -3.07393E+00 
-8.49888E+00 -3.16329E+00 
-9.05711E+00 -3.24414E+00 
-9.78827E+00 -3.31051E+00 
-1.09265E+01 -3.34693E+00 
-1.27540E+01 -3.32385E+00 
-1.50381E+01 -3.22517E+00 
-1.70832E+01 -3.07430E+00 
-3.77047E+00 -1.53611E+00 
-3.83778E+00 -1.56861E+00 
-3.96771E+00 -1.60415E+00 
-4.04590E+00 -1.64426E+00 
-4.13084E+00 -1.68880E+00 
-4.22376E+00 -1.73768E+00 
-4.32593E+00 -1.79074E+00 
-4.41217E+00 -1.83451E+00 
-4.43867E+00 -1.84774E+00 
-4.57362E+00 -1.91323E+00 
-4.72410E+00 -1.98242E+00 
-4.89181E+00 -2.05471E+00 
-5.07844E+00 -2.12938E+00 
-5.27521E+00 -2.17904E+00 
-5.50826E+00 -2.25533E+00 
-5.76716E+00 -2.33239E+00 
-6.05415E+00 -2.40884E+00 
-6.37181E+00 -2.48311E+00 
-6.72384E+00 -2.55338E+00 
-7.11807E+00 -2.61740E+00 
-7.57736E+00 -2.67171E+00 
-8.17442E+00 -2.70841E+00 
-9.09662E+00 -2.70688E+00 
-1.05684E+01 -2.63281E+00 
-1.23995E+01 -2.47997E+00 
-1.40298E+01 -2.29115E+00 
-3.14045E+00 -1.31411E+00 
-3.19758E+00 -1.34145E+00 
-3.30980E+00 -1.36479E+00 
-3.37680E+00 -1.39817E+00 
-3.44977E+00 -1.43520E+00 
-3.52971E+00 -1.47572E+00 
-3.61766E+00 -1.51953E+00 
-3.69187E+00 -1.55552E+00 
-3.71466E+00 -1.56637E+00 
-3.83060E+00 -1.61989E+00 
-3.95960E+00 -1.67606E+00 
-4.10296E+00 -1.73430E+00 
-4.26194E+00 -1.79396E+00 
-4.42639E+00 -1.83138E+00 
-4.62276E+00 -1.89137E+00 
-4.84018E+00 -1.95115E+00 
-5.08028E+00 -2.00947E+00 
-5.34494E+00 -2.06492E+00 
-5.63689E+00 -2.11585E+00 
-5.96215E+00 -2.16013E+00 
-6.33873E+00 -2.19411E+00 
-6.82448E+00 -2.20867E+00 
-7.56858E+00 -2.17993E+00 
-8.74851E+00 -2.07102E+00 
-1.02090E+01 -1.88336E+00 
-1.15009E+01 -1.67301E+00 
-2.62217E+00 -1.12222E+00 
-2.67058E+00 -1.14526E+00 
-2.76713E+00 -1.15851E+00 
-2.82438E+00 -1.18632E+00 
-2.88690E+00 -1.21708E+00 
-2.95549E+00 -1.25063E+00 
-3.03098E+00 -1.28673E+00 
-3.09464E+00 -1.31625E+00 
-3.11419E+00 -1.32512E+00 
-3.21350E+00 -1.36871E+00 
-3.32374E+00 -1.41412E+00 
-3.44590E+00 -1.46081E+00 
-3.58090E+00 -1.50818E+00 
-3.71783E+00 -1.53597E+00 
-3.88284E+00 -1.58276E+00 
-4.06491E+00 -1.62862E+00 
-4.26520E+00 -1.67246E+00 
-4.48503E+00 -1.71302E+00 
-4.72638E+00 -1.74883E+00 
-4.99383E+00 -1.77789E+00 
-5.30146E+00 -1.79652E+00 
-5.69506E+00 -1.79493E+00 
-6.29271E+00 -1.74742E+00 
-7.23376E+00 -1.61627E+00 
-8.39187E+00 -1.40867E+00 
-9.40888E+00 -1.18913E+00 
-2.19461E+00 -9.56447E-01 
-2.23558E+00 -9.75917E-01 
-2.31825E+00 -9.80942E-01 
-2.36703E+00 -1.00415E+00 
-2.42045E+00 -1.02972E+00 
-2.47913E+00 -1.05748E+00 
-2.54374E+00 -1.08719E+00 
-2.59821E+00 -1.11135E+00 
-2.61492E+00 -1.11858E+00 
-2.69972E+00 -1.15397E+00 
-2.79364E+00 -1.19053E+00 
-2.89740E+00 -1.22777E+00 
-3.01167E+00 -1.26514E+00 
-3.12525E+00 -1.28543E+00 
-3.26354E+00 -1.32156E+00 
-3.41558E+00 -1.35628E+00 
-3.58217E+00 -1.38863E+00 
-3.76419E+00 -1.41749E+00 
-3.96305E+00 -1.44157E+00 
-4.18217E+00 -1.45904E+00 
-4.43251E+00 -1.46628E+00 
-4.75003E+00 -1.45325E+00 
-5.22756E+00 -1.39356E+00 
-5.97361E+00 -1.24986E+00 
-6.88575E+00 -1.03362E+00 
-7.68016E+00 -8.13967E-01 
-1.84092E+00 -8.13344E-01 
-1.87554E+00 -8.29851E-01 
-1.94590E+00 -8.28331E-01 
-1.98735E+00 -8.47753E-01 
-2.03287E+00 -8.69043E-01 
-2.08294E+00 -8.92011E-01 
-2.13808E+00 -9.16436E-01 
-2.18453E+00 -9.36174E-01 
-2.19877E+00 -9.42063E-01 
-2.27097E+00 -9.70715E-01 
-2.35074E+00 -1.00003E+00 
-2.43859E+00 -1.02958E+00 
-2.53500E+00 -1.05885E+00 
-2.62884E+00 -1.07335E+00 
-2.74442E+00 -1.10093E+00 
-2.87103E+00 -1.12678E+00 
-3.00918E+00 -1.15005E+00 
-3.15942E+00 -1.16980E+00 
-3.32270E+00 -1.18489E+00 
-3.50155E+00 -1.19367E+00 
-3.70441E+00 -1.19264E+00 
-3.95931E+00 -1.17185E+00 
-4.33862E+00 -1.10504E+00 
-4.92597E+00 -9.56159E-01 
-5.63871E+00 -7.39666E-01 
-6.25361E+00 -5.26431E-01 
-1.54749E+00 -6.89956E-01 
-1.57672E+00 -7.04005E-01 
-1.63616E+00 -6.97428E-01 
-1.67129E+00 -7.13746E-01 
-1.70997E+00 -7.31512E-01 
-1.75258E+00 -7.50539E-01 
-1.79950E+00 -7.70617E-01 
-1.83900E+00 -7.86724E-01 
-1.85110E+00 -7.91509E-01 
-1.91239E+00 -8.14647E-01 
-1.97992E+00 -8.38065E-01 
-2.05407E+00 -8.61367E-01 
-2.13517E+00 -8.84116E-01 
-2.21238E+00 -8.94214E-01 
-2.30874E+00 -9.14946E-01 
-2.41388E+00 -9.33763E-01 
-2.52809E+00 -9.49936E-01 
-2.65169E+00 -9.62653E-01 
-2.78528E+00 -9.70936E-01 
-2.93069E+00 -9.73308E-01 
-3.09433E+00 -9.66470E-01 
-3.29784E+00 -9.40747E-01 
-3.59710E+00 -8.70675E-01 
-4.05573E+00 -7.22090E-01 
-4.60745E+00 -5.11438E-01 
-5.07826E+00 -3.09123E-01 
-1.30337E+00 -5.83725E-01 
-1.32802E+00 -5.95735E-01 
-1.37778E+00 -5.85416E-01 
-1.40748E+00 -5.99197E-01 
-1.44027E+00 -6.14073E-01 
-1.47643E+00 -6.29865E-01 
-1.51625E+00 -6.46378E-01 
-1.54975E+00 -6.59514E-01 
-1.56000E+00 -6.63396E-01 
-1.61187E+00 -6.82038E-01 
-1.66888E+00 -7.00667E-01 
-1.73129E+00 -7.18929E-01 
-1.79929E+00 -7.36442E-01 
-1.86256E+00 -7.43235E-01 
-1.94269E+00 -7.58514E-01 
-2.02975E+00 -7.71790E-01 
-2.12389E+00 -7.82444E-01 
-2.22523E+00 -7.89793E-01 
-2.33413E+00 -7.93003E-01 
-2.45184E+00 -7.90766E-01 
-2.58320E+00 -7.80013E-01 
-2.74470E+00 -7.51526E-01 
-2.97893E+00 -6.81053E-01 
-3.33359E+00 -5.36746E-01 
-3.75584E+00 -3.36207E-01 
-4.11157E+00 -1.47745E-01 
-1.09683E+00 -4.91132E-01 
-1.11754E+00 -5.01422E-01 
-1.15861E+00 -4.88484E-01 
-1.18359E+00 -5.00164E-01 
-1.21124E+00 -5.12638E-01 
-1.24178E+00 -5.25743E-01 
-1.27540E+00 -5.39299E-01 
-1.30366E+00 -5.49974E-01 
