PdfType: replica
-1.11128E+03 -2.20930E+01 
-1.11238E+03 -2.30619E+01 
-1.11333E+03 -2.38971E+01 
-1.11363E+03 -2.41570E+01 
-1.11518E+03 -2.55042E+01 
-1.11701E+03 -2.70521E+01 
-1.11922E+03 -2.88311E+01 
-1.12188E+03 -3.08725E+01 
-1.12522E+03 -3.31058E+01 
-1.12932E+03 -3.59100E+01 
-1.13441E+03 -3.90777E+01 
-1.14073E+03 -4.26454E+01 
-1.14866E+03 -4.66516E+01 
-1.15895E+03 -5.11416E+01 
-1.17354E+03 -5.61874E+01 
-1.19824E+03 -6.19665E+01 
-1.25101E+03 -6.90380E+01 
-1.37506E+03 -7.89436E+01 
-1.61354E+03 -9.38821E+01 
-1.90700E+03 -1.13002E+02 
-2.12830E+03 -1.31753E+02 
-8.63065E+02 -1.47466E+01 
-8.66453E+02 -1.51298E+01 
-8.68670E+02 -1.58820E+01 
-8.69463E+02 -1.64803E+01 
-8.70293E+02 -1.71419E+01 
-8.71186E+02 -1.78804E+01 
-8.72169E+02 -1.87113E+01 
-8.73013E+02 -1.94281E+01 
-8.73276E+02 -1.96512E+01 
-8.74656E+02 -2.08071E+01 
-8.76285E+02 -2.21337E+01 
-8.78232E+02 -2.36551E+01 
-8.80579E+02 -2.53958E+01 
-8.83501E+02 -2.72648E+01 
-8.87099E+02 -2.96199E+01 
-8.91528E+02 -3.22713E+01 
-8.96983E+02 -3.52464E+01 
-9.03769E+02 -3.85737E+01 
-9.12489E+02 -4.22860E+01 
-9.24662E+02 -4.64362E+01 
-9.44874E+02 -5.11579E+01 
-9.87260E+02 -5.68798E+01 
-1.08584E+03 -6.47942E+01 
-1.27475E+03 -7.66068E+01 
-1.50741E+03 -9.16471E+01 
-1.68372E+03 -1.06353E+02 
-6.76304E+02 -1.18004E+01 
-6.78997E+02 -1.21288E+01 
-6.80809E+02 -1.27882E+01 
-6.81501E+02 -1.33032E+01 
-6.82230E+02 -1.38736E+01 
-6.83016E+02 -1.45109E+01 
-6.83883E+02 -1.52281E+01 
-6.84629E+02 -1.58465E+01 
-6.84862E+02 -1.60388E+01 
-6.86080E+02 -1.70343E+01 
-6.87516E+02 -1.81741E+01 
-6.89229E+02 -1.94773E+01 
-6.91285E+02 -2.09628E+01 
-6.93835E+02 -2.25261E+01 
-6.96977E+02 -2.45031E+01 
-7.00817E+02 -2.67204E+01 
-7.05513E+02 -2.91982E+01 
-7.11311E+02 -3.19570E+01 
-7.18689E+02 -3.50202E+01 
-7.28846E+02 -3.84258E+01 
-7.45393E+02 -4.22732E+01 
-7.79453E+02 -4.68888E+01 
-8.57826E+02 -5.31876E+01 
-1.00751E+03 -6.24810E+01 
-1.19201E+03 -7.42402E+01 
-1.33250E+03 -8.56920E+01 
-5.29954E+02 -9.49103E+00 
-5.32095E+02 -9.77518E+00 
-5.33584E+02 -1.03506E+01 
-5.34186E+02 -1.07962E+01 
-5.34822E+02 -1.12900E+01 
-5.35511E+02 -1.18418E+01 
-5.36273E+02 -1.24623E+01 
-5.36929E+02 -1.29966E+01 
-5.37134E+02 -1.31627E+01 
-5.38206E+02 -1.40208E+01 
-5.39469E+02 -1.50002E+01 
-5.40971E+02 -1.61157E+01 
-5.42770E+02 -1.73820E+01 
-5.44987E+02 -1.86875E+01 
-5.47722E+02 -2.03444E+01 
-5.51042E+02 -2.21950E+01 
-5.55076E+02 -2.42542E+01 
-5.60022E+02 -2.65361E+01 
-5.66259E+02 -2.90569E+01 
-5.74733E+02 -3.18430E+01 
-5.88286E+02 -3.49673E+01 
-6.15672E+02 -3.86752E+01 
-6.78004E+02 -4.36610E+01 
-7.96633E+02 -5.09212E+01 
-9.42973E+02 -6.00403E+01 
-1.05494E+03 -6.88785E+01 
-4.15266E+02 -7.69459E+00 
-4.16970E+02 -7.94121E+00 
-4.18199E+02 -8.44199E+00 
-4.18721E+02 -8.82787E+00 
-4.19276E+02 -9.25559E+00 
-4.19879E+02 -9.73338E+00 
-4.20548E+02 -1.02700E+01 
-4.21124E+02 -1.07314E+01 
-4.21305E+02 -1.08746E+01 
-4.22247E+02 -1.16133E+01 
-4.23355E+02 -1.24535E+01 
-4.24671E+02 -1.34066E+01 
-4.26241E+02 -1.44837E+01 
-4.28165E+02 -1.55710E+01 
-4.30539E+02 -1.69562E+01 
-4.33403E+02 -1.84968E+01 
-4.36863E+02 -2.02033E+01 
-4.41076E+02 -2.20852E+01 
-4.46343E+02 -2.41529E+01 
-4.53411E+02 -2.64241E+01 
-4.64517E+02 -2.89511E+01 
-4.86549E+02 -3.19148E+01 
-5.36144E+02 -3.58342E+01 
-6.30188E+02 -4.14546E+01 
-7.46286E+02 -4.84526E+01 
-8.35526E+02 -5.51985E+01 
-3.25388E+02 -6.29813E+00 
-3.26748E+02 -6.51197E+00 
-3.27764E+02 -6.94708E+00 
-3.28218E+02 -7.28065E+00 
-3.28702E+02 -7.65045E+00 
-3.29230E+02 -8.06332E+00 
-3.29818E+02 -8.52643E+00 
-3.30324E+02 -8.92388E+00 
-3.30482E+02 -9.04710E+00 
-3.31310E+02 -9.68145E+00 
-3.32282E+02 -1.04003E+01 
-3.33433E+02 -1.12125E+01 
-3.34803E+02 -1.21259E+01 
-3.36468E+02 -1.30285E+01 
-3.38524E+02 -1.41832E+01 
-3.40990E+02 -1.54619E+01 
-3.43952E+02 -1.68716E+01 
-3.47536E+02 -1.84184E+01 
-3.51981E+02 -2.01083E+01 
-3.57874E+02 -2.19525E+01 
-3.66977E+02 -2.39869E+01 
-3.84711E+02 -2.63420E+01 
-4.24185E+02 -2.93970E+01 
-4.98756E+02 -3.36982E+01 
-5.90876E+02 -3.89982E+01 
-6.62002E+02 -4.40766E+01 
-2.54962E+02 -5.20752E+00 
-2.56049E+02 -5.39233E+00 
-2.56893E+02 -5.76997E+00 
-2.57288E+02 -6.05733E+00 
-2.57711E+02 -6.37604E+00 
-2.58174E+02 -6.73170E+00 
-2.58689E+02 -7.13014E+00 
-2.59134E+02 -7.47148E+00 
-2.59273E+02 -7.57717E+00 
-2.59999E+02 -8.12024E+00 
-2.60851E+02 -8.73339E+00 
-2.61858E+02 -9.42311E+00 
-2.63052E+02 -1.01952E+01 
-2.64489E+02 -1.09417E+01 
-2.66266E+02 -1.19012E+01 
-2.68386E+02 -1.29591E+01 
-2.70918E+02 -1.41197E+01 
-2.73962E+02 -1.53863E+01 
-2.77708E+02 -1.67621E+01 
-2.82619E+02 -1.82531E+01 
-2.90081E+02 -1.98828E+01 
-3.04361E+02 -2.17416E+01 
-3.35789E+02 -2.40987E+01 
-3.94929E+02 -2.73434E+01 
-4.68027E+02 -3.12908E+01 
-5.24711E+02 -3.50479E+01 
-1.99784E+02 -4.34832E+00 
-2.00655E+02 -4.50733E+00 
-2.01359E+02 -4.83473E+00 
-2.01703E+02 -5.08127E+00 
-2.02073E+02 -5.35489E+00 
-2.02479E+02 -5.66018E+00 
-2.02931E+02 -6.00179E+00 
-2.03322E+02 -6.29395E+00 
-2.03444E+02 -6.38431E+00 
-2.04081E+02 -6.84764E+00 
-2.04827E+02 -7.36884E+00 
-2.05707E+02 -7.95257E+00 
-2.06746E+02 -8.60285E+00 
-2.07984E+02 -9.21793E+00 
-2.09516E+02 -1.00125E+01 
-2.11335E+02 -1.08847E+01 
-2.13494E+02 -1.18367E+01 
-2.16076E+02 -1.28701E+01 
-2.19230E+02 -1.39855E+01 
-2.23320E+02 -1.51854E+01 
-2.29436E+02 -1.64835E+01 
-2.40938E+02 -1.79394E+01 
-2.65965E+02 -1.97357E+01 
-3.12869E+02 -2.21391E+01 
-3.70872E+02 -2.50161E+01 
-4.16034E+02 -2.77337E+01 
-1.56559E+02 -3.66371E+00 
-1.57259E+02 -3.79989E+00 
-1.57847E+02 -4.08328E+00 
-1.58147E+02 -4.29389E+00 
-1.58471E+02 -4.52789E+00 
-1.58827E+02 -4.78898E+00 
-1.59224E+02 -5.08084E+00 
-1.59567E+02 -5.33004E+00 
-1.59674E+02 -5.40701E+00 
-1.60233E+02 -5.80097E+00 
-1.60885E+02 -6.24246E+00 
-1.61652E+02 -6.73475E+00 
-1.62556E+02 -7.28048E+00 
-1.63619E+02 -7.78514E+00 
-1.64938E+02 -8.44099E+00 
-1.66494E+02 -9.15746E+00 
-1.68334E+02 -9.93555E+00 
-1.70520E+02 -1.07752E+01 
-1.73171E+02 -1.16755E+01 
-1.76574E+02 -1.26362E+01 
-1.81587E+02 -1.36639E+01 
-1.90852E+02 -1.47942E+01 
-2.10782E+02 -1.61426E+01 
-2.47981E+02 -1.78808E+01 
-2.93998E+02 -1.99174E+01 
-3.29965E+02 -2.18240E+01 
-1.22701E+02 -3.11134E+00 
-1.23265E+02 -3.22745E+00 
-1.23758E+02 -3.47219E+00 
-1.24021E+02 -3.65136E+00 
-1.24304E+02 -3.85072E+00 
-1.24616E+02 -4.07322E+00 
-1.24964E+02 -4.32172E+00 
-1.25265E+02 -4.53355E+00 
-1.25359E+02 -4.59891E+00 
-1.25848E+02 -4.93273E+00 
-1.26418E+02 -5.30542E+00 
-1.27086E+02 -5.71913E+00 
-1.27870E+02 -6.17545E+00 
-1.28782E+02 -6.58771E+00 
-1.29913E+02 -7.12717E+00 
-1.31243E+02 -7.71366E+00 
-1.32806E+02 -8.34712E+00 
-1.34654E+02 -9.02649E+00 
-1.36879E+02 -9.74981E+00 
-1.39708E+02 -1.05149E+01 
-1.43815E+02 -1.13230E+01 
-1.51277E+02 -1.21914E+01 
-1.67148E+02 -1.31844E+01 
-1.96645E+02 -1.44013E+01 
-2.33141E+02 -1.57841E+01 
-2.61769E+02 -1.70640E+01 
-9.61831E+01 -2.66002E+00 
-9.66392E+01 -2.75864E+00 
-9.70541E+01 -2.96931E+00 
-9.72831E+01 -3.12115E+00 
-9.75309E+01 -3.29040E+00 
-9.78038E+01 -3.47938E+00 
-9.81088E+01 -3.69028E+00 
-9.83720E+01 -3.86976E+00 
-9.84541E+01 -3.92507E+00 
-9.88817E+01 -4.20700E+00 
-9.93790E+01 -4.52053E+00 
-9.99598E+01 -4.86698E+00 
-1.00639E+02 -5.24713E+00 
-1.01418E+02 -5.58237E+00 
-1.02388E+02 -6.02456E+00 
-1.03521E+02 -6.50287E+00 
-1.04847E+02 -7.01653E+00 
-1.06405E+02 -7.56380E+00 
-1.08270E+02 -8.14200E+00 
-1.10619E+02 -8.74771E+00 
-1.13981E+02 -9.37824E+00 
-1.19991E+02 -1.00374E+01 
-1.32626E+02 -1.07506E+01 
-1.56008E+02 -1.15626E+01 
-1.84941E+02 -1.24426E+01 
-2.07709E+02 -1.32439E+01 
-7.54142E+01 -2.28688E+00 
-7.57836E+01 -2.37036E+00 
-7.61340E+01 -2.55092E+00 
-7.63336E+01 -2.67915E+00 
-7.65500E+01 -2.82238E+00 
-7.67886E+01 -2.98240E+00 
-7.70554E+01 -3.16082E+00 
-7.72855E+01 -3.31242E+00 
-7.73572E+01 -3.35907E+00 
-7.77304E+01 -3.59640E+00 
-7.81633E+01 -3.85926E+00 
-7.86672E+01 -4.14835E+00 
-7.92545E+01 -4.46388E+00 
-7.99192E+01 -4.73514E+00 
-8.07472E+01 -5.09633E+00 
-8.17110E+01 -5.48494E+00 
-8.28331E+01 -5.89969E+00 
-8.41454E+01 -6.33847E+00 
-8.57056E+01 -6.79816E+00 
-8.76530E+01 -7.27454E+00 
-9.04032E+01 -7.76221E+00 
-9.52412E+01 -8.25507E+00 
-1.05297E+02 -8.74992E+00 
-1.23823E+02 -9.25134E+00 
-1.46744E+02 -9.74941E+00 
-1.64835E+02 -1.01902E+01 
-5.91478E+01 -1.97508E+00 
-5.94477E+01 -2.04556E+00 
-5.97448E+01 -2.19947E+00 
-5.99185E+01 -2.30741E+00 
-6.01072E+01 -2.42827E+00 
-6.03154E+01 -2.56336E+00 
-6.05483E+01 -2.71386E+00 
-6.07491E+01 -2.84151E+00 
-6.08116E+01 -2.88074E+00 
-6.11366E+01 -3.07987E+00 
-6.15127E+01 -3.29950E+00 
-6.19490E+01 -3.53986E+00 
-6.24557E+01 -3.80074E+00 
-6.30213E+01 -4.01909E+00 
-6.37269E+01 -4.31306E+00 
-6.45445E+01 -4.62753E+00 
-6.54921E+01 -4.96094E+00 
-6.65948E+01 -5.31094E+00 
-6.78977E+01 -5.67423E+00 
-6.95100E+01 -6.04614E+00 
-7.17576E+01 -6.41947E+00 
-7.56498E+01 -6.78111E+00 
-8.36480E+01 -7.10723E+00 
-9.83170E+01 -7.37355E+00 
-1.16461E+02 -7.58627E+00 
-1.30818E+02 -7.76017E+00 
-4.64073E+01 -1.71212E+00 
-4.66512E+01 -1.77151E+00 
-4.69040E+01 -1.90178E+00 
-4.70549E+01 -1.99240E+00 
-4.72191E+01 -2.09410E+00 
-4.74006E+01 -2.20784E+00 
-4.76035E+01 -2.33442E+00 
-4.77783E+01 -2.44157E+00 
-4.78327E+01 -2.47446E+00 
-4.81152E+01 -2.64100E+00 
-4.84412E+01 -2.82387E+00 
-4.88182E+01 -3.02297E+00 
-4.92543E+01 -3.23782E+00 
-4.97343E+01 -3.41257E+00 
-5.03341E+01 -3.65093E+00 
-5.10262E+01 -3.90435E+00 
-5.18247E+01 -4.17110E+00 
-5.27493E+01 -4.44874E+00 
-5.38352E+01 -4.73394E+00 
-5.51678E+01 -5.02185E+00 
-5.70026E+01 -5.30418E+00 
-6.01316E+01 -5.56304E+00 
-6.64888E+01 -5.76033E+00 
-7.80941E+01 -5.85170E+00 
-9.24421E+01 -5.85551E+00 
-1.03820E+02 -5.83618E+00 
-3.64273E+01 -1.48856E+00 
-3.66260E+01 -1.53854E+00 
-3.68419E+01 -1.64786E+00 
-3.69727E+01 -1.72374E+00 
-3.71153E+01 -1.80910E+00 
-3.72731E+01 -1.90461E+00 
-3.74495E+01 -2.01076E+00 
-3.76014E+01 -2.10043E+00 
-3.76487E+01 -2.12791E+00 
-3.78936E+01 -2.26673E+00 
-3.81756E+01 -2.41845E+00 
-3.85007E+01 -2.58275E+00 
-3.88752E+01 -2.75898E+00 
-3.92814E+01 -2.89796E+00 
-3.97901E+01 -3.09048E+00 
-4.03746E+01 -3.29379E+00 
-4.10459E+01 -3.50610E+00 
-4.18195E+01 -3.72500E+00 
-4.27227E+01 -3.94721E+00 
-4.38222E+01 -4.16792E+00 
-4.53180E+01 -4.37825E+00 
-4.78310E+01 -4.55732E+00 
-5.28792E+01 -4.65763E+00 
-6.20512E+01 -4.62163E+00 
-7.33831E+01 -4.47655E+00 
-8.23847E+01 -4.32146E+00 
-2.86085E+01 -1.29718E+00 
-2.87707E+01 -1.33921E+00 
-2.89556E+01 -1.42997E+00 
-2.90687E+01 -1.49336E+00 
-2.91923E+01 -1.56484E+00 
-2.93292E+01 -1.64482E+00 
-2.94823E+01 -1.73359E+00 
-2.96140E+01 -1.80840E+00 
-2.96549E+01 -1.83129E+00 
-2.98669E+01 -1.94660E+00 
-3.01102E+01 -2.07202E+00 
-3.03898E+01 -2.20707E+00 
-3.07107E+01 -2.35100E+00 
-3.10536E+01 -2.46076E+00 
-3.14839E+01 -2.61563E+00 
-3.19763E+01 -2.77796E+00 
-3.25395E+01 -2.94599E+00 
-3.31852E+01 -3.11739E+00 
-3.39349E+01 -3.28904E+00 
-3.48404E+01 -3.45628E+00 
-3.60580E+01 -3.61003E+00 
-3.80739E+01 -3.72776E+00 
-4.20781E+01 -3.75635E+00 
-4.93178E+01 -3.63030E+00 
-5.82543E+01 -3.38309E+00 
-6.53621E+01 -3.13661E+00 
-2.24816E+01 -1.13234E+00 
-2.26142E+01 -1.16768E+00 
-2.27730E+01 -1.24202E+00 
-2.28706E+01 -1.29488E+00 
-2.29775E+01 -1.35459E+00 
-2.30960E+01 -1.42140E+00 
-2.32286E+01 -1.49542E+00 
-2.33425E+01 -1.55764E+00 
-2.33779E+01 -1.57664E+00 
-2.35609E+01 -1.67210E+00 
-2.37704E+01 -1.77539E+00 
-2.40103E+01 -1.88593E+00 
-2.42845E+01 -2.00296E+00 
-2.45732E+01 -2.08898E+00 
-2.49363E+01 -2.21302E+00 
-2.53502E+01 -2.34197E+00 
-2.58215E+01 -2.47412E+00 
-2.63593E+01 -2.60729E+00 
-2.69802E+01 -2.73856E+00 
-2.77245E+01 -2.86349E+00 
-2.87139E+01 -2.97313E+00 
-3.03288E+01 -3.04427E+00 
-3.35006E+01 -3.02104E+00 
-3.92064E+01 -2.83396E+00 
-4.62414E+01 -2.52063E+00 
-5.18410E+01 -2.21671E+00 
-1.76794E+01 -9.89587E-01 
-1.77878E+01 -1.01932E+00 
-1.79246E+01 -1.07917E+00 
-1.80087E+01 -1.12317E+00 
-1.81009E+01 -1.17295E+00 
-1.82033E+01 -1.22862E+00 
-1.83178E+01 -1.29017E+00 
-1.84161E+01 -1.34175E+00 
-1.84466E+01 -1.35747E+00 
-1.86043E+01 -1.43622E+00 
-1.87842E+01 -1.52095E+00 
-1.89895E+01 -1.61106E+00 
-1.92233E+01 -1.70578E+00 
-1.94656E+01 -1.77262E+00 
-1.97713E+01 -1.87151E+00 
-2.01184E+01 -1.97336E+00 
-2.05118E+01 -2.07657E+00 
-2.09588E+01 -2.17910E+00 
-2.14718E+01 -2.27829E+00 
-2.20822E+01 -2.36998E+00 
-2.28847E+01 -2.44552E+00 
-2.41763E+01 -2.48179E+00 
-2.66846E+01 -2.42229E+00 
-3.11734E+01 -2.19651E+00 
-3.67000E+01 -1.84450E+00 
-4.10998E+01 -1.50873E+00 
-1.39143E+01 -8.65354E-01 
-1.40031E+01 -8.90390E-01 
-1.41212E+01 -9.37518E-01 
-1.41934E+01 -9.74095E-01 
-1.42728E+01 -1.01552E+00 
-1.43610E+01 -1.06180E+00 
-1.44597E+01 -1.11283E+00 
-1.45444E+01 -1.15546E+00 
-1.45706E+01 -1.16843E+00 
-1.47061E+01 -1.23316E+00 
-1.48603E+01 -1.30240E+00 
-1.50355E+01 -1.37555E+00 
-1.52343E+01 -1.45186E+00 
-1.54371E+01 -1.50328E+00 
-1.56938E+01 -1.58174E+00 
-1.59841E+01 -1.66169E+00 
-1.63118E+01 -1.74165E+00 
-1.66823E+01 -1.81977E+00 
-1.71052E+01 -1.89363E+00 
-1.76046E+01 -1.95939E+00 
-1.82543E+01 -2.00883E+00 
-1.92853E+01 -2.01948E+00 
-2.12651E+01 -1.93575E+00 
-2.47890E+01 -1.68825E+00 
-2.91199E+01 -1.31815E+00 
-3.25665E+01 -9.69545E-01 
-1.09614E+01 -7.56773E-01 
-1.10343E+01 -7.77895E-01 
-1.11363E+01 -8.13894E-01 
-1.11981E+01 -8.44277E-01 
-1.12663E+01 -8.78704E-01 
-1.13421E+01 -9.17095E-01 
-1.14270E+01 -9.59301E-01 
-1.14997E+01 -9.94432E-01 
-1.15223E+01 -1.00509E+00 
-1.16384E+01 -1.05813E+00 
-1.17701E+01 -1.11450E+00 
-1.19194E+01 -1.17362E+00 
-1.20879E+01 -1.23480E+00 
-1.22571E+01 -1.27393E+00 
-1.24722E+01 -1.33585E+00 
-1.27144E+01 -1.39818E+00 
-1.29866E+01 -1.45956E+00 
-1.32930E+01 -1.51833E+00 
-1.36408E+01 -1.57231E+00 
-1.40484E+01 -1.61802E+00 
-1.45731E+01 -1.64774E+00 
-1.53943E+01 -1.64001E+00 
-1.69535E+01 -1.54127E+00 
-1.97130E+01 -1.28477E+00 
-2.30973E+01 -9.11773E-01 
-2.57876E+01 -5.64131E-01 
-8.64448E+00 -6.61507E-01 
-8.70424E+00 -6.79374E-01 
-8.79243E+00 -7.05700E-01 
-8.84528E+00 -7.30936E-01 
-8.90369E+00 -7.59519E-01 
-8.96873E+00 -7.91319E-01 
-9.04151E+00 -8.26151E-01 
-9.10384E+00 -8.55027E-01 
-9.12314E+00 -8.63766E-01 
-9.22238E+00 -9.07085E-01 
-9.33466E+00 -9.52813E-01 
-9.46138E+00 -1.00040E+00 
-9.60393E+00 -1.04921E+00 
-9.74464E+00 -1.07862E+00 
-9.92433E+00 -1.12720E+00 
-1.01259E+01 -1.17541E+00 
-1.03516E+01 -1.22202E+00 
-1.06043E+01 -1.26555E+00 
-1.08895E+01 -1.30406E+00 
-1.12214E+01 -1.33440E+00 
-1.16440E+01 -1.34944E+00 
-1.22966E+01 -1.32896E+00 
-1.35212E+01 -1.22219E+00 
-1.56758E+01 -9.66032E-01 
-1.83114E+01 -6.01060E-01 
-2.04029E+01 -2.64137E-01 
-6.82574E+00 -5.77663E-01 
-6.87480E+00 -5.92831E-01 
-6.95104E+00 -6.10816E-01 
-6.99607E+00 -6.31800E-01 
-7.04598E+00 -6.55529E-01 
-7.10162E+00 -6.81847E-01 
-7.16388E+00 -7.10550E-01 
-7.21714E+00 -7.34236E-01 
-7.23362E+00 -7.41384E-01 
-7.31822E+00 -7.76671E-01 
-7.41364E+00 -8.13645E-01 
-7.52093E+00 -8.51799E-01 
-7.64113E+00 -8.90552E-01 
-7.75776E+00 -9.12341E-01 
-7.90754E+00 -9.50224E-01 
-8.07492E+00 -9.87171E-01 
-8.26146E+00 -1.02210E+00 
-8.46933E+00 -1.05369E+00 
-8.70263E+00 -1.08025E+00 
-8.97210E+00 -1.09896E+00 
-9.31165E+00 -1.10327E+00 
-9.82873E+00 -1.07438E+00 
-1.07876E+01 -9.64767E-01 
-1.24641E+01 -7.15643E-01 
-1.45087E+01 -3.66307E-01 
-1.61268E+01 -4.67197E-02 
-5.39723E+00 -5.03688E-01 
-5.43753E+00 -5.16623E-01 
-5.50337E+00 -5.27490E-01 
-5.54164E+00 -5.44979E-01 
-5.58416E+00 -5.64701E-01 
-5.63163E+00 -5.86484E-01 
-5.68473E+00 -6.10120E-01 
-5.73012E+00 -6.29524E-01 
-5.74415E+00 -6.35362E-01 
-5.81606E+00 -6.64049E-01 
-5.89691E+00 -6.93863E-01 
-5.98749E+00 -7.24341E-01 
-6.08856E+00 -7.54966E-01 
-6.18487E+00 -7.70845E-01 
-6.30942E+00 -8.00170E-01 
-6.44805E+00 -8.28181E-01 
-6.60186E+00 -8.53919E-01 
-6.77241E+00 -8.76247E-01 
-6.96270E+00 -8.93669E-01 
-7.18085E+00 -9.03682E-01 
-7.45283E+00 -9.00349E-01 
-7.86124E+00 -8.66321E-01 
-8.60940E+00 -7.57653E-01 
-9.90858E+00 -5.20186E-01 
-1.14873E+01 -1.91525E-01 
-1.27322E+01 1.06511E-01 
-4.27447E+00 -4.38309E-01 
-4.30759E+00 -4.49402E-01 
-4.36432E+00 -4.54274E-01 
-4.39674E+00 -4.68911E-01 
-4.43287E+00 -4.85343E-01 
-4.47325E+00 -5.03398E-01 
-4.51841E+00 -5.22871E-01 
-4.55697E+00 -5.38763E-01 
-4.56888E+00 -5.43527E-01 
-4.62982E+00 -5.66821E-01 
-4.69812E+00 -5.90811E-01 
-4.77437E+00 -6.15081E-01 
-4.85910E+00 -6.39169E-01 
-4.93834E+00 -6.50520E-01 
-5.04166E+00 -6.73029E-01 
-5.15619E+00 -6.93982E-01 
-5.28269E+00 -7.12541E-01 
-5.42224E+00 -7.27722E-01 
-5.57700E+00 -7.38228E-01 
-5.75307E+00 -7.41856E-01 
-5.97020E+00 -7.33249E-01 
-6.29161E+00 -6.96559E-01 
-6.87289E+00 -5.91507E-01 
-7.87488E+00 -3.68719E-01 
-9.08727E+00 -6.38056E-02 
-1.00386E+01 2.10285E-01 
-3.39132E+00 -3.80475E-01 
-3.41854E+00 -3.90052E-01 
-3.46725E+00 -3.89965E-01 
-3.49463E+00 -4.02289E-01 
-3.52523E+00 -4.16041E-01 
-3.55947E+00 -4.31049E-01 
-3.59777E+00 -4.47122E-01 
-3.63043E+00 -4.60151E-01 
-3.64051E+00 -4.64041E-01 
-3.69200E+00 -4.82953E-01 
-3.74953E+00 -5.02232E-01 
-3.81352E+00 -5.21505E-01 
-3.88434E+00 -5.40365E-01 
-3.94929E+00 -5.48293E-01 
-4.03480E+00 -5.65393E-01 
-4.12919E+00 -5.80796E-01 
-4.23296E+00 -5.93778E-01 
-4.34682E+00 -6.03495E-01 
-4.47232E+00 -6.08836E-01 
-4.61395E+00 -6.07870E-01 
-4.78667E+00 -5.95802E-01 
-5.03857E+00 -5.58265E-01 
-5.48797E+00 -4.58645E-01 
-6.25636E+00 -2.52335E-01 
-7.18134E+00 2.72464E-02 
-7.90267E+00 2.76352E-01 
-2.69598E+00 -3.29315E-01 
-2.71836E+00 -3.37648E-01 
-2.75997E+00 -3.33555E-01 
-2.78301E+00 -3.44019E-01 
-2.80885E+00 -3.55599E-01 
-2.83781E+00 -3.68135E-01 
-2.87018E+00 -3.81447E-01 
-2.89776E+00 -3.92154E-01 
-2.90626E+00 -3.95336E-01 
-2.94963E+00 -4.10706E-01 
-2.99795E+00 -4.26190E-01 
-3.05150E+00 -4.41460E-01 
-3.11053E+00 -4.56155E-01 
-3.16355E+00 -4.61537E-01 
-3.23416E+00 -4.74356E-01 
-3.31178E+00 -4.85413E-01 
-3.39669E+00 -4.94089E-01 
-3.48933E+00 -4.99670E-01 
-3.59077E+00 -5.01209E-01 
-3.70431E+00 -4.97030E-01 
-3.84116E+00 -4.82868E-01 
-4.03764E+00 -4.45788E-01 
-4.38308E+00 -3.52756E-01 
-4.96832E+00 -1.63797E-01 
-5.66848E+00 8.99724E-02 
-6.21017E+00 3.14046E-01 
-2.14039E+00 -2.83442E-01 
-2.15874E+00 -2.90739E-01 
-2.19394E+00 -2.83477E-01 
-2.21322E+00 -2.92432E-01 
-2.23491E+00 -3.02241E-01 
-2.25925E+00 -3.12752E-01 
-2.28645E+00 -3.23803E-01 
-2.30961E+00 -3.32609E-01 
