PdfType: replica
-1.27279E+02 -5.04990E+01 
-1.30742E+02 -5.12236E+01 
-1.33495E+02 -5.17890E+01 
-1.34312E+02 -5.19550E+01 
-1.38283E+02 -5.27502E+01 
-1.42383E+02 -5.35500E+01 
-1.46615E+02 -5.43509E+01 
-1.50980E+02 -5.51472E+01 
-1.54714E+02 -5.58292E+01 
-1.59464E+02 -5.65353E+01 
-1.64372E+02 -5.72078E+01 
-1.69436E+02 -5.78319E+01 
-1.74659E+02 -5.83896E+01 
-1.80063E+02 -5.88624E+01 
-1.85747E+02 -5.92354E+01 
-1.92073E+02 -5.95128E+01 
-2.00261E+02 -5.97439E+01 
-2.13330E+02 -5.99851E+01 
-2.34344E+02 -5.99482E+01 
-2.58912E+02 -5.87146E+01 
-2.77442E+02 -5.57143E+01 
-9.74579E+01 -3.91787E+01 
-9.96871E+01 -3.98098E+01 
-9.88463E+01 -4.02891E+01 
-1.01413E+02 -4.08757E+01 
-1.04059E+02 -4.14689E+01 
-1.06785E+02 -4.20690E+01 
-1.09592E+02 -4.26762E+01 
-1.11821E+02 -4.31506E+01 
-1.12482E+02 -4.32901E+01 
-1.15694E+02 -4.39584E+01 
-1.19006E+02 -4.46310E+01 
-1.22422E+02 -4.53045E+01 
-1.25942E+02 -4.59735E+01 
-1.28964E+02 -4.65344E+01 
-1.32775E+02 -4.71224E+01 
-1.36708E+02 -4.76800E+01 
-1.40758E+02 -4.81936E+01 
-1.44927E+02 -4.86473E+01 
-1.49231E+02 -4.90243E+01 
-1.53744E+02 -4.93102E+01 
-1.58757E+02 -4.95037E+01 
-1.65239E+02 -4.96315E+01 
-1.75590E+02 -4.97038E+01 
-1.92201E+02 -4.94314E+01 
-2.11485E+02 -4.80752E+01 
-2.25781E+02 -4.52656E+01 
-8.18518E+01 -3.26242E+01 
-8.36827E+01 -3.31524E+01 
-8.31036E+01 -3.35441E+01 
-8.51902E+01 -3.40365E+01 
-8.73386E+01 -3.45353E+01 
-8.95497E+01 -3.50408E+01 
-9.18248E+01 -3.55530E+01 
-9.36300E+01 -3.59536E+01 
-9.41653E+01 -3.60714E+01 
-9.67636E+01 -3.66361E+01 
-9.94415E+01 -3.72043E+01 
-1.02200E+02 -3.77727E+01 
-1.05041E+02 -3.83363E+01 
-1.07487E+02 -3.87978E+01 
-1.10549E+02 -3.92881E+01 
-1.13703E+02 -3.97503E+01 
-1.16946E+02 -4.01723E+01 
-1.20276E+02 -4.05401E+01 
-1.23705E+02 -4.08385E+01 
-1.27290E+02 -4.10539E+01 
-1.31262E+02 -4.11812E+01 
-1.36391E+02 -4.12309E+01 
-1.44580E+02 -4.11795E+01 
-1.57690E+02 -4.07430E+01 
-1.72796E+02 -3.93262E+01 
-1.83783E+02 -3.67122E+01 
-6.86932E+01 -2.71771E+01 
-7.01965E+01 -2.76212E+01 
-6.98101E+01 -2.79385E+01 
-7.15068E+01 -2.83539E+01 
-7.32521E+01 -2.87753E+01 
-7.50468E+01 -2.92029E+01 
-7.68920E+01 -2.96365E+01 
-7.83552E+01 -2.99758E+01 
-7.87889E+01 -3.00755E+01 
-8.08935E+01 -3.05536E+01 
-8.30611E+01 -3.10343E+01 
-8.52926E+01 -3.15143E+01 
-8.75886E+01 -3.19890E+01 
-8.95710E+01 -3.23680E+01 
-9.20337E+01 -3.27759E+01 
-9.45666E+01 -3.31577E+01 
-9.71658E+01 -3.35028E+01 
-9.98290E+01 -3.37986E+01 
-1.02563E+02 -3.40318E+01 
-1.05413E+02 -3.41894E+01 
-1.08560E+02 -3.42639E+01 
-1.12617E+02 -3.42532E+01 
-1.19091E+02 -3.41092E+01 
-1.29427E+02 -3.35558E+01 
-1.41239E+02 -3.21159E+01 
-1.49648E+02 -2.96929E+01 
-5.76017E+01 -2.26609E+01 
-5.88367E+01 -2.30352E+01 
-5.85899E+01 -2.32904E+01 
-5.99708E+01 -2.36416E+01 
-6.13902E+01 -2.39983E+01 
-6.28489E+01 -2.43605E+01 
-6.43476E+01 -2.47280E+01 
-6.55355E+01 -2.50154E+01 
-6.58875E+01 -2.50999E+01 
-6.75952E+01 -2.55046E+01 
-6.93528E+01 -2.59109E+01 
-7.11612E+01 -2.63156E+01 
-7.30205E+01 -2.67144E+01 
-7.46288E+01 -2.70245E+01 
-7.66129E+01 -2.73624E+01 
-7.86503E+01 -2.76760E+01 
-8.07368E+01 -2.79560E+01 
-8.28691E+01 -2.81914E+01 
-8.50515E+01 -2.83701E+01 
-8.73181E+01 -2.84804E+01 
-8.98122E+01 -2.85127E+01 
-9.30203E+01 -2.84554E+01 
-9.81352E+01 -2.82415E+01 
-1.06277E+02 -2.76050E+01 
-1.15495E+02 -2.61674E+01 
-1.21898E+02 -2.39271E+01 
-4.82625E+01 -1.89176E+01 
-4.92784E+01 -1.92332E+01 
-4.91307E+01 -1.94373E+01 
-5.02564E+01 -1.97344E+01 
-5.14128E+01 -2.00363E+01 
-5.26004E+01 -2.03430E+01 
-5.38201E+01 -2.06540E+01 
-5.47863E+01 -2.08973E+01 
-5.50726E+01 -2.09687E+01 
-5.64610E+01 -2.13107E+01 
-5.78893E+01 -2.16532E+01 
-5.93579E+01 -2.19933E+01 
-6.08666E+01 -2.23271E+01 
-6.21731E+01 -2.25794E+01 
-6.37745E+01 -2.28578E+01 
-6.54160E+01 -2.31136E+01 
-6.70933E+01 -2.33386E+01 
-6.88026E+01 -2.35233E+01 
-7.05461E+01 -2.36569E+01 
-7.23496E+01 -2.37286E+01 
-7.43261E+01 -2.37275E+01 
-7.68618E+01 -2.36347E+01 
-8.09001E+01 -2.33692E+01 
-8.73054E+01 -2.26760E+01 
-9.44825E+01 -2.12595E+01 
-9.93272E+01 -1.91933E+01 
-4.04108E+01 -1.58119E+01 
-4.12476E+01 -1.60778E+01 
-4.11690E+01 -1.62403E+01 
-4.20885E+01 -1.64913E+01 
-4.30323E+01 -1.67465E+01 
-4.40012E+01 -1.70057E+01 
-4.49959E+01 -1.72685E+01 
-4.57837E+01 -1.74738E+01 
-4.60170E+01 -1.75341E+01 
-4.71483E+01 -1.78222E+01 
-4.83116E+01 -1.81100E+01 
-4.95069E+01 -1.83947E+01 
-5.07337E+01 -1.86728E+01 
-5.17962E+01 -1.88769E+01 
-5.30910E+01 -1.91046E+01 
-5.44156E+01 -1.93115E+01 
-5.57657E+01 -1.94904E+01 
-5.71373E+01 -1.96328E+01 
-5.85311E+01 -1.97294E+01 
-5.99664E+01 -1.97701E+01 
-6.15321E+01 -1.97432E+01 
-6.35347E+01 -1.96242E+01 
-6.67193E+01 -1.93222E+01 
-7.17497E+01 -1.85943E+01 
-7.73200E+01 -1.72143E+01 
-8.09559E+01 -1.53138E+01 
-3.38198E+01 -1.32307E+01 
-3.45101E+01 -1.34545E+01 
-3.44785E+01 -1.35833E+01 
-3.52310E+01 -1.37949E+01 
-3.60030E+01 -1.40101E+01 
-3.67952E+01 -1.42287E+01 
-3.76082E+01 -1.44501E+01 
-3.82518E+01 -1.46229E+01 
-3.84424E+01 -1.46736E+01 
-3.93663E+01 -1.49155E+01 
-4.03157E+01 -1.51564E+01 
-4.12907E+01 -1.53938E+01 
-4.22903E+01 -1.56243E+01 
-4.31552E+01 -1.57882E+01 
-4.42037E+01 -1.59731E+01 
-4.52740E+01 -1.61390E+01 
-4.63620E+01 -1.62793E+01 
-4.74635E+01 -1.63869E+01 
-4.85781E+01 -1.64534E+01 
-4.97202E+01 -1.64697E+01 
-5.09595E+01 -1.64236E+01 
-5.25389E+01 -1.62864E+01 
-5.50457E+01 -1.59608E+01 
-5.89865E+01 -1.52169E+01 
-6.32913E+01 -1.38862E+01 
-6.59904E+01 -1.21436E+01 
-2.82946E+01 -1.10812E+01 
-2.88650E+01 -1.12691E+01 
-2.88644E+01 -1.13707E+01 
-2.94814E+01 -1.15488E+01 
-3.01142E+01 -1.17298E+01 
-3.07632E+01 -1.19137E+01 
-3.14291E+01 -1.20997E+01 
-3.19560E+01 -1.22447E+01 
-3.21121E+01 -1.22872E+01 
-3.28682E+01 -1.24896E+01 
-3.36447E+01 -1.26904E+01 
-3.44414E+01 -1.28873E+01 
-3.52574E+01 -1.30775E+01 
-3.59619E+01 -1.32081E+01 
-3.68121E+01 -1.33572E+01 
-3.76779E+01 -1.34887E+01 
-3.85553E+01 -1.35973E+01 
-3.94403E+01 -1.36764E+01 
-4.03317E+01 -1.37190E+01 
-4.12398E+01 -1.37165E+01 
-4.22195E+01 -1.36566E+01 
-4.34625E+01 -1.35081E+01 
-4.54306E+01 -1.31698E+01 
-4.85070E+01 -1.24257E+01 
-5.18148E+01 -1.11546E+01 
-5.37892E+01 -9.56255E+00 
-2.36681E+01 -9.28758E+00 
-2.41401E+01 -9.44523E+00 
-2.41589E+01 -9.52498E+00 
-2.46658E+01 -9.67437E+00 
-2.51855E+01 -9.82635E+00 
-2.57183E+01 -9.98055E+00 
-2.62647E+01 -1.01364E+01 
-2.66970E+01 -1.02577E+01 
-2.68250E+01 -1.02932E+01 
-2.74449E+01 -1.04619E+01 
-2.80812E+01 -1.06286E+01 
-2.87333E+01 -1.07913E+01 
-2.94005E+01 -1.09473E+01 
-2.99746E+01 -1.10506E+01 
-3.06647E+01 -1.11698E+01 
-3.13656E+01 -1.12730E+01 
-3.20735E+01 -1.13555E+01 
-3.27847E+01 -1.14118E+01 
-3.34972E+01 -1.14355E+01 
-3.42185E+01 -1.14191E+01 
-3.49914E+01 -1.13501E+01 
-3.59670E+01 -1.11958E+01 
-3.75064E+01 -1.08539E+01 
-3.98966E+01 -1.01226E+01 
-4.24191E+01 -8.91919E+00 
-4.38345E+01 -7.47014E+00 
-1.97973E+01 -7.78849E+00 
-2.01884E+01 -7.92051E+00 
-2.02185E+01 -7.98273E+00 
-2.06357E+01 -8.10783E+00 
-2.10632E+01 -8.23508E+00 
-2.15014E+01 -8.36410E+00 
-2.19505E+01 -8.49431E+00 
-2.23058E+01 -8.59541E+00 
-2.24110E+01 -8.62495E+00 
-2.29201E+01 -8.76513E+00 
-2.34422E+01 -8.90306E+00 
-2.39769E+01 -9.03682E+00 
-2.45230E+01 -9.16412E+00 
-2.49909E+01 -9.24511E+00 
-2.55515E+01 -9.33956E+00 
-2.61191E+01 -9.41956E+00 
-2.66904E+01 -9.48098E+00 
-2.72617E+01 -9.51908E+00 
-2.78307E+01 -9.52838E+00 
-2.84027E+01 -9.50195E+00 
-2.90108E+01 -9.42767E+00 
-2.97736E+01 -9.27209E+00 
-3.09720E+01 -8.93399E+00 
-3.28175E+01 -8.22586E+00 
-3.47218E+01 -7.09582E+00 
-3.57076E+01 -5.78204E+00 
-1.65604E+01 -6.53381E+00 
-1.68848E+01 -6.64422E+00 
-1.69207E+01 -6.69245E+00 
-1.72645E+01 -6.79699E+00 
-1.76167E+01 -6.90331E+00 
-1.79776E+01 -7.01099E+00 
-1.83474E+01 -7.11948E+00 
-1.86398E+01 -7.20352E+00 
-1.87263E+01 -7.22805E+00 
-1.91450E+01 -7.34411E+00 
-1.95741E+01 -7.45774E+00 
-2.00129E+01 -7.56723E+00 
-2.04604E+01 -7.67055E+00 
-2.08416E+01 -7.73347E+00 
-2.12972E+01 -7.80763E+00 
-2.17570E+01 -7.86875E+00 
-2.22179E+01 -7.91329E+00 
-2.26765E+01 -7.93717E+00 
-2.31303E+01 -7.93563E+00 
-2.35829E+01 -7.90243E+00 
-2.40597E+01 -7.82587E+00 
-2.46532E+01 -7.67262E+00 
-2.55804E+01 -7.34402E+00 
-2.69937E+01 -6.66688E+00 
-2.84125E+01 -5.61378E+00 
-2.90700E+01 -4.42728E+00 
-1.38545E+01 -5.48265E+00 
-1.41237E+01 -5.57489E+00 
-1.41616E+01 -5.61200E+00 
-1.44452E+01 -5.69921E+00 
-1.47358E+01 -5.78785E+00 
-1.50334E+01 -5.87753E+00 
-1.53383E+01 -5.96769E+00 
-1.55792E+01 -6.03735E+00 
-1.56505E+01 -6.05765E+00 
-1.59953E+01 -6.15342E+00 
-1.63482E+01 -6.24667E+00 
-1.67087E+01 -6.33587E+00 
-1.70757E+01 -6.41926E+00 
-1.73861E+01 -6.46766E+00 
-1.77564E+01 -6.52528E+00 
-1.81288E+01 -6.57119E+00 
-1.85005E+01 -6.60235E+00 
-1.88681E+01 -6.61527E+00 
-1.92294E+01 -6.60585E+00 
-1.95865E+01 -6.56847E+00 
-1.99588E+01 -6.49198E+00 
-2.04177E+01 -6.34376E+00 
-2.11295E+01 -6.02893E+00 
-2.22005E+01 -5.38839E+00 
-2.32389E+01 -4.41374E+00 
-2.36474E+01 -3.34629E+00 
-1.15925E+01 -4.60141E+00 
-1.18162E+01 -4.67841E+00 
-1.18535E+01 -4.70674E+00 
-1.20878E+01 -4.77937E+00 
-1.23277E+01 -4.85314E+00 
-1.25735E+01 -4.92766E+00 
-1.28251E+01 -5.00241E+00 
-1.30239E+01 -5.05999E+00 
-1.30826E+01 -5.07673E+00 
-1.33668E+01 -5.15549E+00 
-1.36574E+01 -5.23171E+00 
-1.39537E+01 -5.30403E+00 
-1.42548E+01 -5.37094E+00 
-1.45074E+01 -5.40776E+00 
-1.48082E+01 -5.45198E+00 
-1.51098E+01 -5.48574E+00 
-1.54092E+01 -5.50642E+00 
-1.57036E+01 -5.51107E+00 
-1.59905E+01 -5.49615E+00 
-1.62713E+01 -5.45662E+00 
-1.65604E+01 -5.38196E+00 
-1.69125E+01 -5.24073E+00 
-1.74534E+01 -4.94268E+00 
-1.82541E+01 -4.34240E+00 
-1.89958E+01 -3.44601E+00 
-1.92172E+01 -2.48922E+00 
-9.70171E+00 -3.86230E+00 
-9.88757E+00 -3.92653E+00 
-9.92275E+00 -3.94800E+00 
-1.01165E+01 -4.00840E+00 
-1.03148E+01 -4.06969E+00 
-1.05179E+01 -4.13148E+00 
-1.07258E+01 -4.19329E+00 
-1.08899E+01 -4.24075E+00 
-1.09384E+01 -4.25451E+00 
-1.11728E+01 -4.31906E+00 
-1.14122E+01 -4.38109E+00 
-1.16559E+01 -4.43944E+00 
-1.19029E+01 -4.49278E+00 
-1.21082E+01 -4.52045E+00 
-1.23526E+01 -4.55390E+00 
-1.25965E+01 -4.57803E+00 
-1.28375E+01 -4.59062E+00 
-1.30727E+01 -4.58916E+00 
-1.33000E+01 -4.57062E+00 
-1.35198E+01 -4.53050E+00 
-1.37428E+01 -4.45894E+00 
-1.40104E+01 -4.32601E+00 
-1.44162E+01 -4.04670E+00 
-1.50040E+01 -3.48872E+00 
-1.55155E+01 -2.66900E+00 
-1.55983E+01 -1.81447E+00 
-8.12087E+00 -3.24223E+00 
-8.27540E+00 -3.29579E+00 
-8.30756E+00 -3.31196E+00 
-8.46785E+00 -3.36211E+00 
-8.63193E+00 -3.41294E+00 
-8.79988E+00 -3.46407E+00 
-8.97173E+00 -3.51504E+00 
-9.10733E+00 -3.55404E+00 
-9.14740E+00 -3.56532E+00 
-9.34087E+00 -3.61803E+00 
-9.53815E+00 -3.66829E+00 
-9.73858E+00 -3.71510E+00 
-9.94125E+00 -3.75732E+00 
-1.01079E+01 -3.77784E+00 
-1.03063E+01 -3.80268E+00 
-1.05035E+01 -3.81926E+00 
-1.06970E+01 -3.82569E+00 
-1.08846E+01 -3.81986E+00 
-1.10640E+01 -3.79916E+00 
-1.12351E+01 -3.75961E+00 
-1.14058E+01 -3.69204E+00 
-1.16068E+01 -3.56821E+00 
-1.19062E+01 -3.30874E+00 
-1.23271E+01 -2.79376E+00 
-1.26612E+01 -2.04807E+00 
-1.26432E+01 -1.28749E+00 
-6.79900E+00 -2.72195E+00 
-6.92750E+00 -2.76660E+00 
-6.95619E+00 -2.77873E+00 
-7.08889E+00 -2.82031E+00 
-7.22472E+00 -2.86239E+00 
-7.36373E+00 -2.90461E+00 
-7.50589E+00 -2.94653E+00 
-7.61798E+00 -2.97847E+00 
-7.65110E+00 -2.98769E+00 
-7.81084E+00 -3.03056E+00 
-7.97346E+00 -3.07109E+00 
-8.13832E+00 -3.10842E+00 
-8.30457E+00 -3.14158E+00 
-8.43959E+00 -3.15654E+00 
-8.60057E+00 -3.17456E+00 
-8.75967E+00 -3.18528E+00 
-8.91490E+00 -3.18711E+00 
-9.06404E+00 -3.17828E+00 
-9.20505E+00 -3.15655E+00 
-9.33746E+00 -3.11840E+00 
-9.46674E+00 -3.05537E+00 
-9.61536E+00 -2.94105E+00 
-9.83130E+00 -2.70182E+00 
-1.01224E+01 -2.22955E+00 
-1.03210E+01 -1.55443E+00 
-1.02313E+01 -8.79731E-01 
-5.69344E+00 -2.28535E+00 
-5.80034E+00 -2.32256E+00 
-5.82540E+00 -2.33168E+00 
-5.93533E+00 -2.36612E+00 
-6.04784E+00 -2.40088E+00 
-6.16295E+00 -2.43565E+00 
-6.28060E+00 -2.47004E+00 
-6.37331E+00 -2.49611E+00 
-6.40068E+00 -2.50361E+00 
-6.53261E+00 -2.53832E+00 
-6.66666E+00 -2.57084E+00 
-6.80224E+00 -2.60042E+00 
-6.93854E+00 -2.62622E+00 
-7.04775E+00 -2.63693E+00 
-7.17819E+00 -2.64959E+00 
-7.30640E+00 -2.65581E+00 
-7.43059E+00 -2.65429E+00 
-7.54878E+00 -2.64351E+00 
-7.65908E+00 -2.62160E+00 
-7.76077E+00 -2.58543E+00 
-7.85749E+00 -2.52725E+00 
-7.96512E+00 -2.42252E+00 
-8.11601E+00 -2.20342E+00 
-8.30662E+00 -1.77276E+00 
-8.40307E+00 -1.16424E+00 
-8.26426E+00 -5.67660E-01 
-4.76863E+00 -1.91894E+00 
-4.85758E+00 -1.94994E+00 
-4.87909E+00 -1.95687E+00 
-4.97019E+00 -1.98534E+00 
-5.06343E+00 -2.01401E+00 
-5.15879E+00 -2.04257E+00 
-5.25620E+00 -2.07069E+00 
-5.33289E+00 -2.09189E+00 
-5.35552E+00 -2.09796E+00 
-5.46448E+00 -2.12595E+00 
-5.57497E+00 -2.15189E+00 
-5.68642E+00 -2.17514E+00 
-5.79810E+00 -2.19502E+00 
-5.88622E+00 -2.20250E+00 
-5.99178E+00 -2.21099E+00 
-6.09491E+00 -2.21383E+00 
-6.19401E+00 -2.20992E+00 
-6.28731E+00 -2.19803E+00 
-6.37309E+00 -2.17656E+00 
-6.45046E+00 -2.14274E+00 
-6.52167E+00 -2.08950E+00 
-6.59742E+00 -1.99422E+00 
-6.69798E+00 -1.79475E+00 
-6.81161E+00 -1.40405E+00 
-6.83205E+00 -8.57831E-01 
-6.66139E+00 -3.31990E-01 
-3.99491E+00 -1.61140E+00 
-4.06894E+00 -1.63723E+00 
-4.08710E+00 -1.64262E+00 
-4.16263E+00 -1.66612E+00 
-4.23993E+00 -1.68971E+00 
-4.31895E+00 -1.71310E+00 
-4.39962E+00 -1.73601E+00 
-4.46307E+00 -1.75318E+00 
-4.48177E+00 -1.75809E+00 
-4.57175E+00 -1.78054E+00 
-4.66279E+00 -1.80109E+00 
-4.75436E+00 -1.81922E+00 
-4.84577E+00 -1.83434E+00 
-4.91672E+00 -1.83943E+00 
-5.00201E+00 -1.84469E+00 
-5.08478E+00 -1.84502E+00 
-5.16361E+00 -1.83951E+00 
-5.23693E+00 -1.82713E+00 
-5.30319E+00 -1.80652E+00 
-5.36138E+00 -1.77526E+00 
-5.41270E+00 -1.72693E+00 
-5.46386E+00 -1.64078E+00 
-5.52581E+00 -1.46014E+00 
-5.58113E+00 -1.10738E+00 
-5.54614E+00 -6.19002E-01 
-5.35671E+00 -1.56961E-01 
-3.34747E+00 -1.35321E+00 
-3.40909E+00 -1.37472E+00 
-3.42418E+00 -1.37910E+00 
-3.48682E+00 -1.39846E+00 
-3.55092E+00 -1.41782E+00 
-3.61642E+00 -1.43693E+00 
-3.68323E+00 -1.45553E+00 
-3.73572E+00 -1.46937E+00 
-3.75118E+00 -1.47331E+00 
-3.82546E+00 -1.49122E+00 
-3.90044E+00 -1.50739E+00 
-3.97560E+00 -1.52139E+00 
-4.05035E+00 -1.53272E+00 
-4.10732E+00 -1.53606E+00 
-4.17611E+00 -1.53887E+00 
-4.24236E+00 -1.53739E+00 
-4.30485E+00 -1.53086E+00 
-4.36217E+00 -1.51844E+00 
-4.41292E+00 -1.49899E+00 
-4.45606E+00 -1.47039E+00 
-4.49198E+00 -1.42681E+00 
-4.52432E+00 -1.34934E+00 
-4.55698E+00 -1.18657E+00 
-4.56878E+00 -8.69467E-01 
-4.49446E+00 -4.34445E-01 
-4.29606E+00 -2.97309E-02 
-2.80566E+00 -1.13642E+00 
-2.85696E+00 -1.15434E+00 
-2.86931E+00 -1.15809E+00 
-2.92127E+00 -1.17402E+00 
-2.97443E+00 -1.18987E+00 
-3.02873E+00 -1.20543E+00 
-3.08405E+00 -1.22046E+00 
-3.12746E+00 -1.23158E+00 
-3.14024E+00 -1.23472E+00 
-3.20154E+00 -1.24892E+00 
-3.26324E+00 -1.26155E+00 
-3.32488E+00 -1.27222E+00 
-3.38592E+00 -1.28056E+00 
-3.43153E+00 -1.28265E+00 
-3.48690E+00 -1.28362E+00 
-3.53979E+00 -1.28087E+00 
-3.58911E+00 -1.27378E+00 
-3.63364E+00 -1.26165E+00 
-3.67213E+00 -1.24354E+00 
-3.70352E+00 -1.21759E+00 
-3.72761E+00 -1.17854E+00 
-3.74571E+00 -1.10922E+00 
-3.75647E+00 -9.63227E-01 
-3.73641E+00 -6.79367E-01 
-3.63527E+00 -2.93284E-01 
-3.43512E+00 6.01022E-02 
-2.35218E+00 -9.54356E-01 
-2.39490E+00 -9.69274E-01 
-2.40484E+00 -9.72701E-01 
-2.44795E+00 -9.85773E-01 
-2.49205E+00 -9.98718E-01 
-2.53705E+00 -1.01134E+00 
-2.58286E+00 -1.02345E+00 
-2.61875E+00 -1.03233E+00 
-2.62930E+00 -1.03482E+00 
-2.67986E+00 -1.04600E+00 
-2.73059E+00 -1.05577E+00 
-2.78108E+00 -1.06380E+00 
-2.83085E+00 -1.06978E+00 
-2.86726E+00 -1.07101E+00 
-2.91172E+00 -1.07062E+00 
-2.95379E+00 -1.06702E+00 
-2.99254E+00 -1.05971E+00 
-3.02689E+00 -1.04811E+00 
-3.05571E+00 -1.03142E+00 
-3.07799E+00 -1.00805E+00 
-3.09309E+00 -9.73254E-01 
-3.10057E+00 -9.11528E-01 
-3.09525E+00 -7.81133E-01 
-3.05248E+00 -5.28048E-01 
-2.93413E+00 -1.86626E-01 
-2.73747E+00 1.20954E-01 
-1.97259E+00 -8.01404E-01 
-2.00817E+00 -8.13823E-01 
-2.01604E+00 -8.17145E-01 
-2.05181E+00 -8.27855E-01 
-2.08838E+00 -8.38397E-01 
-2.12568E+00 -8.48607E-01 
-2.16359E+00 -8.58312E-01 
-2.19325E+00 -8.65359E-01 
-2.20196E+00 -8.67330E-01 
-2.24362E+00 -8.76065E-01 
-2.28529E+00 -8.83531E-01 
-2.32660E+00 -8.89471E-01 
-2.36711E+00 -8.93615E-01 
-2.39608E+00 -8.94263E-01 
-2.43169E+00 -8.92910E-01 
-2.46504E+00 -8.88784E-01 
-2.49531E+00 -8.81486E-01 
-2.52157E+00 -8.70557E-01 
-2.54283E+00 -8.55334E-01 
-2.55809E+00 -8.34410E-01 
-2.56644E+00 -8.03567E-01 
-2.56614E+00 -7.48840E-01 
-2.54930E+00 -6.32857E-01 
-2.49095E+00 -4.08086E-01 
-2.36276E+00 -1.07235E-01 
-2.17324E+00 1.59595E-01 
-1.65481E+00 -6.72880E-01 
-1.68446E+00 -6.83214E-01 
-1.69057E+00 -6.86585E-01 
-1.72025E+00 -6.95343E-01 
-1.75058E+00 -7.03905E-01 
-1.78148E+00 -7.12130E-01 
-1.81285E+00 -7.19871E-01 
-1.83734E+00 -7.25432E-01 
-1.84452E+00 -7.26976E-01 
-1.87882E+00 -7.33741E-01 
-1.91301E+00 -7.39375E-01 
-1.94675E+00 -7.43665E-01 
-1.97967E+00 -7.46391E-01 
-2.00265E+00 -7.46671E-01 
-2.03108E+00 -7.44642E-01 
-2.05741E+00 -7.40233E-01 
-2.08091E+00 -7.33127E-01 
-2.10078E+00 -7.22956E-01 
-2.11614E+00 -7.09170E-01 
-2.12606E+00 -6.90549E-01 
-2.12941E+00 -6.63334E-01 
-2.12355E+00 -6.15010E-01 
-2.09876E+00 -5.12254E-01 
-2.03035E+00 -3.13392E-01 
-1.89785E+00 -4.92410E-02 
-1.71794E+00 1.81448E-01 
-1.38876E+00 -5.64853E-01 
-1.41347E+00 -5.73451E-01 
-1.41812E+00 -5.76971E-01 
-1.44274E+00 -5.84118E-01 
-1.46789E+00 -5.91051E-01 
-1.49348E+00 -5.97651E-01 
-1.51941E+00 -6.03793E-01 
-1.53962E+00 -6.08151E-01 
-1.54554E+00 -6.09350E-01 
-1.57376E+00 -6.14533E-01 
-1.60177E+00 -6.18712E-01 
-1.62929E+00 -6.21711E-01 
-1.65599E+00 -6.23352E-01 
-1.67415E+00 -6.23411E-01 
-1.69678E+00 -6.20933E-01 
-1.71747E+00 -6.16419E-01 
-1.73558E+00 -6.09621E-01 
-1.75043E+00 -6.00247E-01 
-1.76124E+00 -5.87843E-01 
-1.76713E+00 -5.71354E-01 
-1.76685E+00 -5.47440E-01 
-1.75717E+00 -5.04937E-01 
-1.72717E+00 -4.14248E-01 
-1.65292E+00 -2.38978E-01 
-1.52023E+00 -7.89682E-03 
-1.35147E+00 1.90835E-01 
-1.16283E+00 -4.72745E-01 
-1.18337E+00 -4.79876E-01 
-1.18682E+00 -4.83604E-01 
-1.20718E+00 -4.89407E-01 
-1.22797E+00 -4.94986E-01 
-1.24909E+00 -5.00240E-01 
-1.27045E+00 -5.05066E-01 
-1.28707E+00 -5.08438E-01 
