PdfType: replica
-1.82540E+02 -3.11425E+01 
-1.84207E+02 -3.25258E+01 
-1.85622E+02 -3.37011E+01 
-1.86059E+02 -3.40639E+01 
-1.88312E+02 -3.59239E+01 
-1.90893E+02 -3.80237E+01 
-1.93877E+02 -4.03961E+01 
-1.97353E+02 -4.30738E+01 
-2.02110E+02 -4.59826E+01 
-2.07513E+02 -4.94537E+01 
-2.13843E+02 -5.33340E+01 
-2.21270E+02 -5.76614E+01 
-2.30010E+02 -6.24760E+01 
-2.40370E+02 -6.78279E+01 
-2.52914E+02 -7.38066E+01 
-2.69041E+02 -8.06562E+01 
-2.92858E+02 -8.91647E+01 
-3.34645E+02 -1.01466E+02 
-4.06863E+02 -1.20422E+02 
-5.00377E+02 -1.44447E+02 
-5.86586E+02 -1.67142E+02 
-1.39883E+02 -2.17556E+01 
-1.41157E+02 -2.24260E+01 
-1.42691E+02 -2.37520E+01 
-1.43833E+02 -2.46529E+01 
-1.45062E+02 -2.56347E+01 
-1.46398E+02 -2.67139E+01 
-1.47865E+02 -2.79083E+01 
-1.49111E+02 -2.89234E+01 
-1.49496E+02 -2.92367E+01 
-1.51478E+02 -3.08420E+01 
-1.53749E+02 -3.26515E+01 
-1.56371E+02 -3.46908E+01 
-1.59422E+02 -3.69853E+01 
-1.63545E+02 -3.94296E+01 
-1.68236E+02 -4.23631E+01 
-1.73716E+02 -4.56311E+01 
-1.80127E+02 -4.92619E+01 
-1.87647E+02 -5.32847E+01 
-1.96527E+02 -5.77364E+01 
-2.07224E+02 -6.26858E+01 
-2.20876E+02 -6.83279E+01 
-2.40818E+02 -7.53027E+01 
-2.75425E+02 -8.53451E+01 
-3.34917E+02 -1.00757E+02 
-4.11965E+02 -1.20176E+02 
-4.83242E+02 -1.38346E+02 
-1.11927E+02 -1.86552E+01 
-1.13003E+02 -1.92329E+01 
-1.14358E+02 -2.03799E+01 
-1.15359E+02 -2.11564E+01 
-1.16436E+02 -2.20044E+01 
-1.17607E+02 -2.29374E+01 
-1.18895E+02 -2.39705E+01 
-1.19988E+02 -2.48482E+01 
-1.20326E+02 -2.51189E+01 
-1.22067E+02 -2.65048E+01 
-1.24061E+02 -2.80634E+01 
-1.26362E+02 -2.98148E+01 
-1.29035E+02 -3.17782E+01 
-1.32601E+02 -3.38276E+01 
-1.36667E+02 -3.63022E+01 
-1.41404E+02 -3.90488E+01 
-1.46929E+02 -4.20879E+01 
-1.53389E+02 -4.54404E+01 
-1.60989E+02 -4.91327E+01 
-1.70101E+02 -5.32173E+01 
-1.81647E+02 -5.78493E+01 
-1.98337E+02 -6.35469E+01 
-2.27000E+02 -7.17155E+01 
-2.76018E+02 -8.41972E+01 
-3.39500E+02 -9.98207E+01 
-3.98401E+02 -1.14282E+02 
-8.96776E+01 -1.60372E+01 
-9.05872E+01 -1.65358E+01 
-9.17861E+01 -1.75230E+01 
-9.26614E+01 -1.81928E+01 
-9.36039E+01 -1.89253E+01 
-9.46297E+01 -1.97319E+01 
-9.57584E+01 -2.06248E+01 
-9.67173E+01 -2.13829E+01 
-9.70137E+01 -2.16166E+01 
-9.85414E+01 -2.28112E+01 
-1.00290E+02 -2.41512E+01 
-1.02307E+02 -2.56520E+01 
-1.04647E+02 -2.73278E+01 
-1.07726E+02 -2.90409E+01 
-1.11246E+02 -3.11230E+01 
-1.15335E+02 -3.34250E+01 
-1.20091E+02 -3.59612E+01 
-1.25633E+02 -3.87462E+01 
-1.32130E+02 -4.17984E+01 
-1.39881E+02 -4.51570E+01 
-1.49637E+02 -4.89450E+01 
-1.63601E+02 -5.35795E+01 
-1.87344E+02 -6.01929E+01 
-2.27741E+02 -7.02487E+01 
-2.80047E+02 -8.27443E+01 
-3.28692E+02 -9.41736E+01 
-7.19497E+01 -1.38286E+01 
-7.27203E+01 -1.42586E+01 
-7.37805E+01 -1.51047E+01 
-7.45457E+01 -1.56815E+01 
-7.53704E+01 -1.63131E+01 
-7.62686E+01 -1.70090E+01 
-7.72579E+01 -1.77792E+01 
-7.80988E+01 -1.84325E+01 
-7.83589E+01 -1.86337E+01 
-7.96989E+01 -1.96608E+01 
-8.12323E+01 -2.08096E+01 
-8.29994E+01 -2.20916E+01 
-8.50464E+01 -2.35175E+01 
-8.77024E+01 -2.49442E+01 
-9.07456E+01 -2.66906E+01 
-9.42712E+01 -2.86138E+01 
-9.83593E+01 -3.07234E+01 
-1.03108E+02 -3.30287E+01 
-1.08653E+02 -3.55423E+01 
-1.15240E+02 -3.82928E+01 
-1.23475E+02 -4.13768E+01 
-1.35152E+02 -4.51281E+01 
-1.54820E+02 -5.04523E+01 
-1.88119E+02 -5.85020E+01 
-2.31213E+02 -6.84246E+01 
-2.71360E+02 -7.73817E+01 
-5.78130E+01 -1.19585E+01 
-5.84677E+01 -1.23282E+01 
-5.94045E+01 -1.30504E+01 
-6.00737E+01 -1.35457E+01 
-6.07954E+01 -1.40888E+01 
-6.15823E+01 -1.46875E+01 
-6.24497E+01 -1.53498E+01 
-6.31872E+01 -1.59109E+01 
-6.34154E+01 -1.60836E+01 
-6.45909E+01 -1.69639E+01 
-6.59352E+01 -1.79454E+01 
-6.74826E+01 -1.90368E+01 
-6.92718E+01 -2.02456E+01 
-7.15593E+01 -2.14291E+01 
-7.41872E+01 -2.28890E+01 
-7.72229E+01 -2.44900E+01 
-8.07323E+01 -2.62383E+01 
-8.47951E+01 -2.81394E+01 
-8.95217E+01 -3.02009E+01 
-9.51101E+01 -3.24435E+01 
-1.02054E+02 -3.49422E+01 
-1.11813E+02 -3.79617E+01 
-1.28104E+02 -4.22199E+01 
-1.55553E+02 -4.86153E+01 
-1.91048E+02 -5.64275E+01 
-2.24152E+02 -6.33778E+01 
-4.65343E+01 -1.03651E+01 
-4.70920E+01 -1.06819E+01 
-4.79188E+01 -1.12957E+01 
-4.85042E+01 -1.17195E+01 
-4.91361E+01 -1.21849E+01 
-4.98257E+01 -1.26982E+01 
-5.05862E+01 -1.32658E+01 
-5.12332E+01 -1.37462E+01 
-5.14333E+01 -1.38939E+01 
-5.24642E+01 -1.46455E+01 
-5.36422E+01 -1.54812E+01 
-5.49961E+01 -1.64068E+01 
-5.65584E+01 -1.74276E+01 
-5.85255E+01 -1.84051E+01 
-6.07916E+01 -1.96212E+01 
-6.34018E+01 -2.09492E+01 
-6.64097E+01 -2.23925E+01 
-6.98803E+01 -2.39539E+01 
-7.39028E+01 -2.56373E+01 
-7.86373E+01 -2.74573E+01 
-8.44843E+01 -2.94711E+01 
-9.26343E+01 -3.18864E+01 
-1.06124E+02 -3.52666E+01 
-1.28746E+02 -4.03028E+01 
-1.57970E+02 -4.63920E+01 
-1.85237E+02 -5.17215E+01 
-3.75306E+01 -8.99839E+00 
-3.80069E+01 -9.26882E+00 
-3.87357E+01 -9.78788E+00 
-3.92479E+01 -1.01491E+01 
-3.98011E+01 -1.05465E+01 
-4.04053E+01 -1.09850E+01 
-4.10721E+01 -1.14697E+01 
-4.16393E+01 -1.18795E+01 
-4.18148E+01 -1.20053E+01 
-4.27183E+01 -1.26449E+01 
-4.37497E+01 -1.33537E+01 
-4.49331E+01 -1.41358E+01 
-4.62954E+01 -1.49945E+01 
-4.79841E+01 -1.57981E+01 
-4.99351E+01 -1.68075E+01 
-5.21757E+01 -1.79049E+01 
-5.47496E+01 -1.90918E+01 
-5.77093E+01 -2.03686E+01 
-6.11266E+01 -2.17371E+01 
-6.51310E+01 -2.32066E+01 
-7.00474E+01 -2.48202E+01 
-7.68465E+01 -2.67389E+01 
-8.80101E+01 -2.93990E+01 
-1.06647E+02 -3.33242E+01 
-1.30690E+02 -3.80142E+01 
-1.53119E+02 -4.20424E+01 
-3.03375E+01 -7.81865E+00 
-3.07450E+01 -8.04864E+00 
-3.13868E+01 -8.48493E+00 
-3.18347E+01 -8.79169E+00 
-3.23188E+01 -9.12977E+00 
-3.28479E+01 -9.50314E+00 
-3.34320E+01 -9.91566E+00 
-3.39290E+01 -1.02640E+01 
-3.40827E+01 -1.03708E+01 
-3.48738E+01 -1.09131E+01 
-3.57757E+01 -1.15120E+01 
-3.68085E+01 -1.21704E+01 
-3.79946E+01 -1.28899E+01 
-3.94416E+01 -1.35473E+01 
-4.11184E+01 -1.43821E+01 
-4.30383E+01 -1.52855E+01 
-4.52368E+01 -1.62574E+01 
-4.77560E+01 -1.72971E+01 
-5.06539E+01 -1.84041E+01 
-5.40345E+01 -1.95842E+01 
-5.81618E+01 -2.08690E+01 
-6.38269E+01 -2.23814E+01 
-7.30582E+01 -2.44541E+01 
-8.84007E+01 -2.74762E+01 
-1.08162E+02 -3.10367E+01 
-1.26583E+02 -3.40275E+01 
-2.45850E+01 -6.79512E+00 
-2.49340E+01 -6.99008E+00 
-2.54987E+01 -7.35409E+00 
-2.58899E+01 -7.61372E+00 
-2.63131E+01 -7.90042E+00 
-2.67760E+01 -8.21729E+00 
-2.72871E+01 -8.56720E+00 
-2.77220E+01 -8.86226E+00 
-2.78565E+01 -8.95272E+00 
-2.85482E+01 -9.41085E+00 
-2.93356E+01 -9.91514E+00 
-3.02356E+01 -1.04672E+01 
-3.12663E+01 -1.10677E+01 
-3.25036E+01 -1.16028E+01 
-3.39419E+01 -1.22906E+01 
-3.55839E+01 -1.30314E+01 
-3.74580E+01 -1.38240E+01 
-3.95982E+01 -1.46666E+01 
-4.20506E+01 -1.55575E+01 
-4.48991E+01 -1.64995E+01 
-4.83577E+01 -1.75155E+01 
-5.30711E+01 -1.86971E+01 
-6.06964E+01 -2.02934E+01 
-7.33147E+01 -2.25861E+01 
-8.95375E+01 -2.52411E+01 
-1.04639E+02 -2.74111E+01 
-1.99782E+01 -5.90383E+00 
-2.02772E+01 -6.06863E+00 
-2.07736E+01 -6.36959E+00 
-2.11147E+01 -6.58866E+00 
-2.14842E+01 -6.83108E+00 
-2.18885E+01 -7.09918E+00 
-2.23351E+01 -7.39507E+00 
-2.27151E+01 -7.64423E+00 
-2.28325E+01 -7.72053E+00 
-2.34363E+01 -8.10626E+00 
-2.41226E+01 -8.52934E+00 
-2.49052E+01 -8.99050E+00 
-2.57990E+01 -9.48977E+00 
-2.68547E+01 -9.92298E+00 
-2.80860E+01 -1.04876E+01 
-2.94874E+01 -1.10926E+01 
-3.10817E+01 -1.17361E+01 
-3.28960E+01 -1.24156E+01 
-3.49671E+01 -1.31285E+01 
-3.73623E+01 -1.38757E+01 
-4.02548E+01 -1.46728E+01 
-4.41700E+01 -1.55866E+01 
-5.04604E+01 -1.67988E+01 
-6.08252E+01 -1.85065E+01 
-7.41227E+01 -2.04412E+01 
-8.64776E+01 -2.19676E+01 
-1.62822E+01 -5.12582E+00 
-1.65383E+01 -5.26484E+00 
-1.69743E+01 -5.51088E+00 
-1.72712E+01 -5.69524E+00 
-1.75931E+01 -5.89968E+00 
-1.79456E+01 -6.12590E+00 
-1.83352E+01 -6.37537E+00 
-1.86665E+01 -6.58512E+00 
-1.87689E+01 -6.64928E+00 
-1.92950E+01 -6.97297E+00 
-1.98918E+01 -7.32666E+00 
-2.05709E+01 -7.71046E+00 
-2.13443E+01 -8.12388E+00 
-2.22429E+01 -8.47258E+00 
-2.32947E+01 -8.93432E+00 
-2.44882E+01 -9.42631E+00 
-2.58416E+01 -9.94632E+00 
-2.73762E+01 -1.04914E+01 
-2.91214E+01 -1.10585E+01 
-3.11310E+01 -1.16469E+01 
-3.35451E+01 -1.22667E+01 
-3.67912E+01 -1.29649E+01 
-4.19723E+01 -1.38697E+01 
-5.04730E+01 -1.51117E+01 
-6.13531E+01 -1.64783E+01 
-7.14371E+01 -1.75049E+01 
-1.33106E+01 -4.44587E+00 
-1.35300E+01 -4.56294E+00 
-1.39123E+01 -4.76129E+00 
-1.41701E+01 -4.91611E+00 
-1.44500E+01 -5.08813E+00 
-1.47568E+01 -5.27853E+00 
-1.50960E+01 -5.48829E+00 
-1.53843E+01 -5.66433E+00 
-1.54734E+01 -5.71811E+00 
-1.59307E+01 -5.98886E+00 
-1.64487E+01 -6.28351E+00 
-1.70366E+01 -6.60172E+00 
-1.77043E+01 -6.94267E+00 
-1.84671E+01 -7.22162E+00 
-1.93637E+01 -7.59776E+00 
-2.03778E+01 -7.99613E+00 
-2.15241E+01 -8.41424E+00 
-2.28193E+01 -8.84898E+00 
-2.42865E+01 -9.29705E+00 
-2.59687E+01 -9.75668E+00 
-2.79790E+01 -1.02336E+01 
-3.06648E+01 -1.07594E+01 
-3.49244E+01 -1.14198E+01 
-4.18836E+01 -1.22944E+01 
-5.07672E+01 -1.32172E+01 
-5.89764E+01 -1.38605E+01 
-1.09157E+01 -3.85140E+00 
-1.11034E+01 -3.94989E+00 
-1.14382E+01 -4.10698E+00 
-1.16616E+01 -4.23678E+00 
-1.19044E+01 -4.38122E+00 
-1.21708E+01 -4.54111E+00 
-1.24654E+01 -4.71703E+00 
-1.27158E+01 -4.86436E+00 
-1.27931E+01 -4.90931E+00 
-1.31898E+01 -5.13505E+00 
-1.36383E+01 -5.37965E+00 
-1.41461E+01 -5.64249E+00 
-1.47209E+01 -5.92251E+00 
-1.53670E+01 -6.14419E+00 
-1.61294E+01 -6.44936E+00 
-1.69892E+01 -6.77042E+00 
-1.79578E+01 -7.10480E+00 
-1.90483E+01 -7.44935E+00 
-2.02789E+01 -7.80071E+00 
-2.16836E+01 -8.15640E+00 
-2.33537E+01 -8.51897E+00 
-2.55710E+01 -8.90775E+00 
-2.90657E+01 -9.37555E+00 
-3.47510E+01 -9.96305E+00 
-4.19873E+01 -1.05433E+01 
-4.86509E+01 -1.08965E+01 
-8.98032E+00 -3.33178E+00 
-9.14062E+00 -3.41461E+00 
-9.43332E+00 -3.53620E+00 
-9.62631E+00 -3.64488E+00 
-9.83644E+00 -3.76598E+00 
-1.00673E+01 -3.89997E+00 
-1.03226E+01 -4.04715E+00 
-1.05396E+01 -4.17012E+00 
-1.06066E+01 -4.20756E+00 
-1.09498E+01 -4.39519E+00 
-1.13372E+01 -4.59754E+00 
-1.17747E+01 -4.81381E+00 
-1.22684E+01 -5.04283E+00 
-1.28140E+01 -5.21772E+00 
-1.34608E+01 -5.46426E+00 
-1.41881E+01 -5.72173E+00 
-1.50046E+01 -5.98757E+00 
-1.59206E+01 -6.25873E+00 
-1.69502E+01 -6.53189E+00 
-1.81203E+01 -6.80416E+00 
-1.95042E+01 -7.07569E+00 
-2.13303E+01 -7.35644E+00 
-2.41908E+01 -7.67392E+00 
-2.88242E+01 -8.03963E+00 
-3.47029E+01 -8.35893E+00 
-4.00943E+01 -8.49664E+00 
-7.41159E+00 -2.87788E+00 
-7.54834E+00 -2.94757E+00 
-7.80362E+00 -3.03880E+00 
-7.96994E+00 -3.12973E+00 
-8.15137E+00 -3.23112E+00 
-8.35088E+00 -3.34322E+00 
-8.57167E+00 -3.46607E+00 
-8.75924E+00 -3.56843E+00 
-8.81711E+00 -3.59955E+00 
-9.11346E+00 -3.75502E+00 
-9.44720E+00 -3.92183E+00 
-9.82311E+00 -4.09909E+00 
-1.02460E+01 -4.28559E+00 
-1.07055E+01 -4.42247E+00 
-1.12530E+01 -4.62076E+00 
-1.18667E+01 -4.82611E+00 
-1.25533E+01 -5.03609E+00 
-1.33208E+01 -5.24781E+00 
-1.41800E+01 -5.45805E+00 
-1.51521E+01 -5.66377E+00 
-1.62960E+01 -5.86335E+00 
-1.77959E+01 -6.05967E+00 
-2.01312E+01 -6.26110E+00 
-2.38970E+01 -6.45784E+00 
-2.86582E+01 -6.58175E+00 
-3.30049E+01 -6.56294E+00 
-6.13613E+00 -2.48177E+00 
-6.25260E+00 -2.54045E+00 
-6.47460E+00 -2.60593E+00 
-6.61757E+00 -2.68199E+00 
-6.77383E+00 -2.76682E+00 
-6.94588E+00 -2.86045E+00 
-7.13635E+00 -2.96279E+00 
-7.29810E+00 -3.04779E+00 
-7.34798E+00 -3.07357E+00 
-7.60318E+00 -3.20201E+00 
-7.88999E+00 -3.33905E+00 
-8.21215E+00 -3.48377E+00 
-8.57346E+00 -3.63497E+00 
-8.95919E+00 -3.74118E+00 
-9.42152E+00 -3.89988E+00 
-9.93812E+00 -4.06271E+00 
-1.05142E+01 -4.22736E+00 
-1.11556E+01 -4.39114E+00 
-1.18707E+01 -4.55107E+00 
-1.26761E+01 -4.70403E+00 
-1.36188E+01 -4.84718E+00 
-1.48474E+01 -4.97818E+00 
-1.67484E+01 -5.09122E+00 
-1.97997E+01 -5.16142E+00 
-2.36427E+01 -5.14217E+00 
-2.71331E+01 -5.01317E+00 
-5.09571E+00 -2.13646E+00 
-5.19475E+00 -2.18596E+00 
-5.38716E+00 -2.22981E+00 
-5.50973E+00 -2.29346E+00 
-5.64399E+00 -2.36439E+00 
-5.79200E+00 -2.44251E+00 
-5.95592E+00 -2.52761E+00 
-6.09507E+00 -2.59803E+00 
-6.13795E+00 -2.61934E+00 
-6.35716E+00 -2.72514E+00 
-6.60299E+00 -2.83735E+00 
-6.87835E+00 -2.95503E+00 
-7.18616E+00 -3.07706E+00 
-7.50900E+00 -3.15867E+00 
-7.89848E+00 -3.28504E+00 
-8.33228E+00 -3.41330E+00 
-8.81430E+00 -3.54132E+00 
-9.34897E+00 -3.66667E+00 
-9.94255E+00 -3.78660E+00 
-1.06080E+01 -3.89803E+00 
-1.13826E+01 -3.99733E+00 
-1.23858E+01 -4.07838E+00 
-1.39282E+01 -4.12521E+00 
-1.63921E+01 -4.10272E+00 
-1.94820E+01 -3.98163E+00 
-2.22723E+01 -3.77847E+00 
-4.24421E+00 -1.83581E+00 
-4.32829E+00 -1.87766E+00 
-4.49435E+00 -1.90356E+00 
-4.59916E+00 -1.95689E+00 
-4.71424E+00 -2.01620E+00 
-4.84126E+00 -2.08133E+00 
-4.98198E+00 -2.15199E+00 
-5.10139E+00 -2.21022E+00 
-5.13817E+00 -2.22779E+00 
-5.32598E+00 -2.31471E+00 
-5.53612E+00 -2.40628E+00 
-5.77084E+00 -2.50160E+00 
-6.03233E+00 -2.59963E+00 
-6.30167E+00 -2.66166E+00 
-6.62897E+00 -2.76170E+00 
-6.99235E+00 -2.86198E+00 
-7.39465E+00 -2.96057E+00 
-7.83913E+00 -3.05527E+00 
-8.33044E+00 -3.14360E+00 
-8.87857E+00 -3.22261E+00 
-9.51312E+00 -3.28819E+00 
-1.03295E+01 -3.33161E+00 
-1.15766E+01 -3.32989E+00 
-1.35582E+01 -3.24151E+00 
-1.60319E+01 -3.05096E+00 
-1.82512E+01 -2.80135E+00 
-3.54495E+00 -1.57441E+00 
-3.61622E+00 -1.60991E+00 
-3.75883E+00 -1.62113E+00 
-3.84823E+00 -1.66589E+00 
-3.94663E+00 -1.71553E+00 
-4.05538E+00 -1.76982E+00 
-4.17590E+00 -1.82842E+00 
-4.27810E+00 -1.87648E+00 
-4.30957E+00 -1.89094E+00 
-4.47006E+00 -1.96218E+00 
-4.64921E+00 -2.03667E+00 
-4.84872E+00 -2.11358E+00 
-5.07025E+00 -2.19195E+00 
-5.29418E+00 -2.23853E+00 
-5.56858E+00 -2.31722E+00 
-5.87220E+00 -2.39495E+00 
-6.20709E+00 -2.47000E+00 
-6.57558E+00 -2.54041E+00 
-6.98105E+00 -2.60396E+00 
-7.43115E+00 -2.65791E+00 
-7.94921E+00 -2.69787E+00 
-8.61121E+00 -2.71346E+00 
-9.61541E+00 -2.67714E+00 
-1.12022E+01 -2.54392E+00 
-1.31726E+01 -2.30902E+00 
-1.49279E+01 -2.03398E+00 
-2.96874E+00 -1.34746E+00 
-3.02906E+00 -1.37768E+00 
-3.15079E+00 -1.37715E+00 
-3.22686E+00 -1.41482E+00 
-3.31079E+00 -1.45642E+00 
-3.40369E+00 -1.50168E+00 
-3.50665E+00 -1.55026E+00 
-3.59391E+00 -1.58987E+00 
-3.62076E+00 -1.60176E+00 
-3.75753E+00 -1.66001E+00 
-3.90985E+00 -1.72042E+00 
-4.07897E+00 -1.78223E+00 
-4.26609E+00 -1.84457E+00 
-4.45162E+00 -1.87908E+00 
-4.68112E+00 -1.94052E+00 
-4.93416E+00 -2.00016E+00 
-5.21220E+00 -2.05647E+00 
-5.51681E+00 -2.10776E+00 
-5.85043E+00 -2.15205E+00 
-6.21883E+00 -2.18682E+00 
-6.64027E+00 -2.20762E+00 
-7.17495E+00 -2.20309E+00 
-7.97995E+00 -2.14311E+00 
-9.24410E+00 -1.98140E+00 
-1.08048E+01 -1.72139E+00 
-1.21840E+01 -1.43662E+00 
-2.49233E+00 -1.15076E+00 
-2.54330E+00 -1.17660E+00 
-2.64647E+00 -1.16690E+00 
-2.71104E+00 -1.19871E+00 
-2.78248E+00 -1.23365E+00 
-2.86164E+00 -1.27142E+00 
-2.94939E+00 -1.31169E+00 
-3.02370E+00 -1.34431E+00 
-3.04655E+00 -1.35406E+00 
-3.16282E+00 -1.40161E+00 
-3.29197E+00 -1.45046E+00 
-3.43493E+00 -1.49994E+00 
-3.59255E+00 -1.54927E+00 
-3.74570E+00 -1.57443E+00 
-3.93718E+00 -1.62198E+00 
-4.14755E+00 -1.66717E+00 
-4.37775E+00 -1.70868E+00 
-4.62883E+00 -1.74502E+00 
-4.90246E+00 -1.77448E+00 
-5.20295E+00 -1.79476E+00 
-5.54449E+00 -1.80149E+00 
-5.97446E+00 -1.78291E+00 
-6.61652E+00 -1.70774E+00 
-7.61780E+00 -1.53007E+00 
-8.84594E+00 -1.25947E+00 
-9.92150E+00 -9.76412E-01 
-2.09708E+00 -9.80596E-01 
-2.14011E+00 -1.00280E+00 
-2.22678E+00 -9.86191E-01 
-2.28149E+00 -1.01318E+00 
-2.34216E+00 -1.04260E+00 
-2.40946E+00 -1.07417E+00 
-2.48407E+00 -1.10756E+00 
-2.54720E+00 -1.13442E+00 
-2.56660E+00 -1.14241E+00 
-2.66518E+00 -1.18116E+00 
-2.77440E+00 -1.22057E+00 
-2.89492E+00 -1.26001E+00 
-3.02731E+00 -1.29882E+00 
-3.15325E+00 -1.31682E+00 
-3.31264E+00 -1.35324E+00 
-3.48709E+00 -1.38695E+00 
-3.67717E+00 -1.41682E+00 
-3.88350E+00 -1.44157E+00 
-4.10720E+00 -1.45973E+00 
-4.35141E+00 -1.46924E+00 
-4.62707E+00 -1.46590E+00 
-4.97118E+00 -1.43794E+00 
-5.48033E+00 -1.35408E+00 
-6.26808E+00 -1.16991E+00 
-7.22717E+00 -8.99470E-01 
-8.05857E+00 -6.26225E-01 
-1.76808E+00 -8.33699E-01 
-1.80438E+00 -8.52873E-01 
-1.87643E+00 -8.31348E-01 
-1.92268E+00 -8.54361E-01 
-1.97410E+00 -8.79223E-01 
-2.03121E+00 -9.05663E-01 
-2.09450E+00 -9.33381E-01 
-2.14801E+00 -9.55492E-01 
-2.16444E+00 -9.62040E-01 
-2.24782E+00 -9.93573E-01 
-2.33995E+00 -1.02527E+00 
-2.44128E+00 -1.05658E+00 
-2.55219E+00 -1.08691E+00 
-2.65535E+00 -1.09950E+00 
-2.78773E+00 -1.12701E+00 
-2.93202E+00 -1.15164E+00 
-3.08853E+00 -1.17242E+00 
-3.25758E+00 -1.18828E+00 
-3.43983E+00 -1.19795E+00 
-3.63754E+00 -1.19961E+00 
-3.85904E+00 -1.18930E+00 
-4.13298E+00 -1.15554E+00 
-4.53407E+00 -1.06787E+00 
-5.14897E+00 -8.84227E-01 
-5.89121E+00 -6.21665E-01 
-6.52718E+00 -3.63739E-01 
-1.49335E+00 -7.07187E-01 
-1.52395E+00 -7.23829E-01 
-1.58306E+00 -6.99111E-01 
-1.62211E+00 -7.18837E-01 
-1.66562E+00 -7.39928E-01 
-1.71398E+00 -7.62131E-01 
-1.76757E+00 -7.85169E-01 
-1.81283E+00 -8.03375E-01 
-1.82672E+00 -8.08738E-01 
-1.89708E+00 -8.34368E-01 
-1.97460E+00 -8.59788E-01 
-2.05959E+00 -8.84516E-01 
-2.15226E+00 -9.08034E-01 
-2.23644E+00 -9.16594E-01 
-2.34614E+00 -9.37008E-01 
-2.46519E+00 -9.54491E-01 
-2.59371E+00 -9.68225E-01 
-2.73177E+00 -9.77317E-01 
-2.87972E+00 -9.80707E-01 
-3.03913E+00 -9.76787E-01 
-3.21626E+00 -9.61885E-01 
-3.43303E+00 -9.25042E-01 
-3.74659E+00 -8.37179E-01 
-4.22211E+00 -6.59109E-01 
-4.79036E+00 -4.09788E-01 
-5.27068E+00 -1.70667E-01 
-1.26322E+00 -5.98519E-01 
-1.28902E+00 -6.13031E-01 
-1.33673E+00 -5.86601E-01 
-1.36966E+00 -6.03603E-01 
-1.40643E+00 -6.21566E-01 
-1.44733E+00 -6.40260E-01 
-1.49262E+00 -6.59434E-01 
-1.53083E+00 -6.74429E-01 
-1.54255E+00 -6.78818E-01 
-1.60180E+00 -6.99619E-01 
-1.66690E+00 -7.19932E-01 
-1.73802E+00 -7.39341E-01 
-1.81528E+00 -7.57398E-01 
-1.88369E+00 -7.62989E-01 
-1.97441E+00 -7.77764E-01 
-2.07241E+00 -7.89647E-01 
-2.17763E+00 -7.97964E-01 
-2.29002E+00 -8.01981E-01 
-2.40968E+00 -8.00818E-01 
-2.53764E+00 -7.93076E-01 
-2.67855E+00 -7.75390E-01 
-2.84892E+00 -7.37468E-01 
-3.09186E+00 -6.52011E-01 
-3.45549E+00 -4.83017E-01 
-3.88481E+00 -2.50446E-01 
-4.24189E+00 -3.20768E-02 
-1.06715E+00 -5.04119E-01 
-1.08886E+00 -5.16800E-01 
-1.12643E+00 -4.89912E-01 
-1.15411E+00 -5.04605E-01 
-1.18508E+00 -5.19924E-01 
-1.21954E+00 -5.35660E-01 
-1.25768E+00 -5.51591E-01 
-1.28981E+00 -5.63900E-01 
