PdfType: replica
-2.80525E+01 -2.89530E+01 
-2.99390E+01 -3.03725E+01 
-3.15363E+01 -3.15686E+01 
-3.20288E+01 -3.19361E+01 
-3.45549E+01 -3.38091E+01 
-3.74216E+01 -3.59047E+01 
-4.06992E+01 -3.82531E+01 
-4.44700E+01 -4.08842E+01 
-4.94581E+01 -4.37435E+01 
-5.52385E+01 -4.71050E+01 
-6.19144E+01 -5.08415E+01 
-6.96344E+01 -5.49863E+01 
-7.85715E+01 -5.95724E+01 
-8.89340E+01 -6.46363E+01 
-1.01007E+02 -7.02312E+01 
-1.15312E+02 -7.64859E+01 
-1.33211E+02 -8.38182E+01 
-1.58407E+02 -9.34368E+01 
-1.96974E+02 -1.07204E+02 
-2.49301E+02 -1.24688E+02 
-3.06331E+02 -1.42238E+02 
-1.89292E+01 -1.99605E+01 
-1.98523E+01 -2.06649E+01 
-2.11560E+01 -2.20181E+01 
-2.24241E+01 -2.29669E+01 
-2.37981E+01 -2.39917E+01 
-2.52962E+01 -2.51077E+01 
-2.69416E+01 -2.63312E+01 
-2.83335E+01 -2.73626E+01 
-2.87625E+01 -2.76796E+01 
-3.09617E+01 -2.92944E+01 
-3.34557E+01 -3.10993E+01 
-3.63047E+01 -3.31178E+01 
-3.95790E+01 -3.53734E+01 
-4.38699E+01 -3.77818E+01 
-4.88386E+01 -4.06250E+01 
-5.45660E+01 -4.37753E+01 
-6.11759E+01 -4.72574E+01 
-6.88111E+01 -5.10952E+01 
-7.76437E+01 -5.53146E+01 
-8.79079E+01 -5.99551E+01 
-1.00036E+02 -6.51176E+01 
-1.15162E+02 -7.11388E+01 
-1.36380E+02 -7.89959E+01 
-1.68762E+02 -9.01761E+01 
-2.12591E+02 -1.04268E+02 
-2.60231E+02 -1.18271E+02 
-1.71165E+01 -1.73125E+01 
-1.79216E+01 -1.79211E+01 
-1.90964E+01 -1.90960E+01 
-2.02013E+01 -1.99143E+01 
-2.13967E+01 -2.07997E+01 
-2.26991E+01 -2.17647E+01 
-2.41289E+01 -2.28233E+01 
-2.53381E+01 -2.37155E+01 
-2.57108E+01 -2.39895E+01 
-2.76211E+01 -2.53847E+01 
-2.97869E+01 -2.69410E+01 
-3.22599E+01 -2.86769E+01 
-3.50998E+01 -3.06102E+01 
-3.87856E+01 -3.26366E+01 
-4.30522E+01 -3.50393E+01 
-4.79612E+01 -3.76921E+01 
-5.36152E+01 -4.06128E+01 
-6.01321E+01 -4.38183E+01 
-6.76531E+01 -4.73263E+01 
-7.63707E+01 -5.11656E+01 
-8.66421E+01 -5.54147E+01 
-9.94104E+01 -6.03439E+01 
-1.17259E+02 -6.67399E+01 
-1.44418E+02 -7.57814E+01 
-1.81087E+02 -8.70818E+01 
-2.20827E+02 -9.81819E+01 
-1.53660E+01 -1.50433E+01 
-1.60657E+01 -1.55711E+01 
-1.71214E+01 -1.65888E+01 
-1.80818E+01 -1.72960E+01 
-1.91202E+01 -1.80620E+01 
-2.02511E+01 -1.88975E+01 
-2.14925E+01 -1.98138E+01 
-2.25426E+01 -2.05856E+01 
-2.28662E+01 -2.08225E+01 
-2.45253E+01 -2.20272E+01 
-2.64060E+01 -2.33678E+01 
-2.85526E+01 -2.48583E+01 
-3.10155E+01 -2.65123E+01 
-3.41792E+01 -2.82135E+01 
-3.78412E+01 -3.02397E+01 
-4.20467E+01 -3.24685E+01 
-4.68802E+01 -3.49123E+01 
-5.24387E+01 -3.75823E+01 
-5.88378E+01 -4.04904E+01 
-6.62354E+01 -4.36566E+01 
-7.49260E+01 -4.71415E+01 
-8.56940E+01 -5.11605E+01 
-1.00696E+02 -5.63418E+01 
-1.23455E+02 -6.36111E+01 
-1.54102E+02 -7.26110E+01 
-1.87209E+02 -8.13400E+01 
-1.37000E+01 -1.31130E+01 
-1.43082E+01 -1.35705E+01 
-1.52541E+01 -1.44500E+01 
-1.60890E+01 -1.50605E+01 
-1.69913E+01 -1.57225E+01 
-1.79739E+01 -1.64449E+01 
-1.90526E+01 -1.72367E+01 
-1.99652E+01 -1.79031E+01 
-2.02465E+01 -1.81075E+01 
-2.16886E+01 -1.91455E+01 
-2.33229E+01 -2.02975E+01 
-2.51872E+01 -2.15740E+01 
-2.73239E+01 -2.29850E+01 
-3.00380E+01 -2.44085E+01 
-3.31805E+01 -2.61125E+01 
-3.67818E+01 -2.79796E+01 
-4.09118E+01 -3.00181E+01 
-4.56499E+01 -3.22349E+01 
-5.10904E+01 -3.46373E+01 
-5.73623E+01 -3.72387E+01 
-6.47083E+01 -4.00850E+01 
-7.37810E+01 -4.33461E+01 
-8.63794E+01 -4.75182E+01 
-1.05437E+02 -5.33194E+01 
-1.31026E+02 -6.04260E+01 
-1.58568E+02 -6.72240E+01 
-1.21482E+01 -1.14673E+01 
-1.26776E+01 -1.18628E+01 
-1.35230E+01 -1.26208E+01 
-1.42496E+01 -1.31465E+01 
-1.50345E+01 -1.37170E+01 
-1.58894E+01 -1.43398E+01 
-1.68280E+01 -1.50222E+01 
-1.76221E+01 -1.55958E+01 
-1.78669E+01 -1.57717E+01 
-1.91216E+01 -1.66633E+01 
-2.05431E+01 -1.76499E+01 
-2.21631E+01 -1.87395E+01 
-2.40174E+01 -1.99390E+01 
-2.63446E+01 -2.11258E+01 
-2.90404E+01 -2.25542E+01 
-3.21231E+01 -2.41131E+01 
-3.56499E+01 -2.58077E+01 
-3.96856E+01 -2.76417E+01 
-4.43070E+01 -2.96187E+01 
-4.96192E+01 -3.17471E+01 
-5.58222E+01 -3.40612E+01 
-6.34586E+01 -3.66926E+01 
-7.40291E+01 -4.00282E+01 
-8.99725E+01 -4.46164E+01 
-1.11314E+02 -5.01698E+01 
-1.34190E+02 -5.54017E+01 
-1.07315E+01 -1.00540E+01 
-1.11932E+01 -1.03947E+01 
-1.19471E+01 -1.10460E+01 
-1.25803E+01 -1.14969E+01 
-1.32641E+01 -1.19869E+01 
-1.40087E+01 -1.25219E+01 
-1.48264E+01 -1.31079E+01 
-1.55182E+01 -1.36001E+01 
-1.57314E+01 -1.37508E+01 
-1.68241E+01 -1.45139E+01 
-1.80612E+01 -1.53560E+01 
-1.94694E+01 -1.62826E+01 
-2.10787E+01 -1.72985E+01 
-2.30728E+01 -1.82838E+01 
-2.53843E+01 -1.94770E+01 
-2.80214E+01 -2.07741E+01 
-3.10307E+01 -2.21776E+01 
-3.44651E+01 -2.36891E+01 
-3.83867E+01 -2.53094E+01 
-4.28810E+01 -2.70432E+01 
-4.81124E+01 -2.89149E+01 
-5.45323E+01 -3.10251E+01 
-6.33916E+01 -3.36699E+01 
-7.67151E+01 -3.72601E+01 
-9.44896E+01 -4.15456E+01 
-1.13458E+02 -4.55146E+01 
-9.45896E+00 -8.82950E+00 
-9.86214E+00 -9.12172E+00 
-1.05334E+01 -9.67920E+00 
-1.10855E+01 -1.00644E+01 
-1.16818E+01 -1.04836E+01 
-1.23310E+01 -1.09416E+01 
-1.30439E+01 -1.14430E+01 
-1.36469E+01 -1.18637E+01 
-1.38328E+01 -1.19924E+01 
-1.47848E+01 -1.26432E+01 
-1.58616E+01 -1.33592E+01 
-1.70857E+01 -1.41442E+01 
-1.84818E+01 -1.50013E+01 
-2.01891E+01 -1.58157E+01 
-2.21696E+01 -1.68090E+01 
-2.44234E+01 -1.78843E+01 
-2.69887E+01 -1.90424E+01 
-2.99082E+01 -2.02830E+01 
-3.32319E+01 -2.16052E+01 
-3.70292E+01 -2.30108E+01 
-4.14352E+01 -2.45165E+01 
-4.68248E+01 -2.61970E+01 
-5.42401E+01 -2.82741E+01 
-6.53589E+01 -3.10477E+01 
-8.01389E+01 -3.43042E+01 
-9.58358E+01 -3.72616E+01 
-8.32905E+00 -7.75964E+00 
-8.68140E+00 -8.00923E+00 
-9.27811E+00 -8.48418E+00 
-9.75981E+00 -8.81198E+00 
-1.02798E+01 -9.16926E+00 
-1.08461E+01 -9.55983E+00 
-1.14677E+01 -9.98732E+00 
-1.19935E+01 -1.03456E+01 
-1.21555E+01 -1.04551E+01 
-1.29849E+01 -1.10081E+01 
-1.39220E+01 -1.16146E+01 
-1.49855E+01 -1.22771E+01 
-1.61959E+01 -1.29974E+01 
-1.76558E+01 -1.36674E+01 
-1.93510E+01 -1.44914E+01 
-2.12752E+01 -1.53795E+01 
-2.34594E+01 -1.63314E+01 
-2.59379E+01 -1.73454E+01 
-2.87510E+01 -1.84195E+01 
-3.19546E+01 -1.95531E+01 
-3.56596E+01 -2.07571E+01 
-4.01772E+01 -2.20851E+01 
-4.63739E+01 -2.36983E+01 
-5.56374E+01 -2.58081E+01 
-6.79041E+01 -2.82354E+01 
-8.08646E+01 -3.03885E+01 
-7.33327E+00 -6.81862E+00 
-7.64118E+00 -7.03098E+00 
-8.17101E+00 -7.43329E+00 
-8.59106E+00 -7.71117E+00 
-9.04449E+00 -8.01461E+00 
-9.53820E+00 -8.34655E+00 
-1.00802E+01 -8.70976E+00 
-1.05384E+01 -9.01381E+00 
-1.06795E+01 -9.10667E+00 
-1.14018E+01 -9.57483E+00 
-1.22167E+01 -1.00867E+01 
-1.31398E+01 -1.06438E+01 
-1.41881E+01 -1.12467E+01 
-1.54347E+01 -1.17953E+01 
-1.68839E+01 -1.24764E+01 
-1.85246E+01 -1.32072E+01 
-2.03817E+01 -1.39864E+01 
-2.24827E+01 -1.48116E+01 
-2.48599E+01 -1.56799E+01 
-2.75583E+01 -1.65892E+01 
-3.06685E+01 -1.75456E+01 
-3.44483E+01 -1.85858E+01 
-3.96171E+01 -1.98222E+01 
-4.73197E+01 -2.13963E+01 
-5.74783E+01 -2.31608E+01 
-6.81529E+01 -2.46800E+01 
-6.45925E+00 -5.98712E+00 
-6.72810E+00 -6.16720E+00 
-7.19806E+00 -6.50558E+00 
-7.56398E+00 -6.74035E+00 
-7.95902E+00 -6.99722E+00 
-8.38916E+00 -7.27843E+00 
-8.86131E+00 -7.58600E+00 
-9.26034E+00 -7.84318E+00 
-9.38320E+00 -7.92166E+00 
-1.00115E+01 -8.31663E+00 
-1.07194E+01 -8.74709E+00 
-1.15198E+01 -9.21369E+00 
-1.24264E+01 -9.71644E+00 
-1.34891E+01 -1.01634E+01 
-1.47262E+01 -1.07243E+01 
-1.61231E+01 -1.13234E+01 
-1.76996E+01 -1.19585E+01 
-1.94778E+01 -1.26271E+01 
-2.14832E+01 -1.33254E+01 
-2.37519E+01 -1.40504E+01 
-2.63579E+01 -1.48046E+01 
-2.95142E+01 -1.56111E+01 
-3.38166E+01 -1.65435E+01 
-4.02068E+01 -1.76886E+01 
-4.85986E+01 -1.89281E+01 
-5.73666E+01 -1.99526E+01 
-5.69321E+00 -5.25044E+00 
-5.92761E+00 -5.40273E+00 
-6.34402E+00 -5.68491E+00 
-6.66233E+00 -5.88265E+00 
-7.00604E+00 -6.09946E+00 
-7.38036E+00 -6.33698E+00 
-7.79118E+00 -6.59664E+00 
-8.13825E+00 -6.81348E+00 
-8.24507E+00 -6.87958E+00 
-8.79098E+00 -7.21168E+00 
-9.40509E+00 -7.57238E+00 
-1.00979E+01 -7.96176E+00 
-1.08807E+01 -8.37933E+00 
-1.17851E+01 -8.74145E+00 
-1.28394E+01 -9.20183E+00 
-1.40267E+01 -9.69092E+00 
-1.53628E+01 -1.02065E+01 
-1.68650E+01 -1.07454E+01 
-1.85537E+01 -1.13038E+01 
-2.04575E+01 -1.18781E+01 
-2.26365E+01 -1.24679E+01 
-2.52665E+01 -1.30858E+01 
-2.88394E+01 -1.37747E+01 
-3.41272E+01 -1.45794E+01 
-4.10403E+01 -1.54070E+01 
-4.82204E+01 -1.60500E+01 
-5.02159E+00 -4.59714E+00 
-5.22557E+00 -4.72563E+00 
-5.59412E+00 -4.95849E+00 
-5.87049E+00 -5.12462E+00 
-6.16906E+00 -5.30714E+00 
-6.49429E+00 -5.50720E+00 
-6.85124E+00 -5.72577E+00 
-7.15266E+00 -5.90802E+00 
-7.24540E+00 -5.96352E+00 
-7.71898E+00 -6.24183E+00 
-8.25085E+00 -6.54301E+00 
-8.84958E+00 -6.86674E+00 
-9.52422E+00 -7.21221E+00 
-1.02922E+01 -7.50393E+00 
-1.11893E+01 -7.88036E+00 
-1.21966E+01 -8.27806E+00 
-1.33268E+01 -8.69459E+00 
-1.45936E+01 -9.12673E+00 
-1.60128E+01 -9.57059E+00 
-1.76070E+01 -1.00221E+01 
-1.94252E+01 -1.04789E+01 
-2.16115E+01 -1.09455E+01 
-2.45709E+01 -1.14409E+01 
-2.89340E+01 -1.19782E+01 
-3.46115E+01 -1.24865E+01 
-4.04717E+01 -1.28393E+01 
-4.43192E+00 -4.01790E+00 
-4.60903E+00 -4.12614E+00 
-4.93479E+00 -4.31585E+00 
-5.17425E+00 -4.45510E+00 
-5.43310E+00 -4.60838E+00 
-5.71520E+00 -4.77647E+00 
-6.02481E+00 -4.95993E+00 
-6.28615E+00 -5.11267E+00 
-6.36652E+00 -5.15912E+00 
-6.77665E+00 -5.39159E+00 
-7.23644E+00 -5.64219E+00 
-7.75285E+00 -5.91033E+00 
-8.33310E+00 -6.19499E+00 
-8.98390E+00 -6.42855E+00 
-9.74568E+00 -6.73518E+00 
-1.05988E+01 -7.05719E+00 
-1.15530E+01 -7.39205E+00 
-1.26191E+01 -7.73658E+00 
-1.38093E+01 -8.08698E+00 
-1.51416E+01 -8.43902E+00 
-1.66551E+01 -8.78886E+00 
-1.84681E+01 -9.13477E+00 
-2.09125E+01 -9.47779E+00 
-2.45012E+01 -9.80736E+00 
-2.91479E+01 -1.00716E+01 
-3.39136E+01 -1.02073E+01 
-3.91319E+00 -3.50483E+00 
-4.06659E+00 -3.59592E+00 
-4.35408E+00 -3.74800E+00 
-4.56108E+00 -3.86452E+00 
-4.78505E+00 -3.99298E+00 
-5.02927E+00 -4.13387E+00 
-5.29731E+00 -4.28746E+00 
-5.52348E+00 -4.41508E+00 
-5.59301E+00 -4.45384E+00 
-5.94749E+00 -4.64739E+00 
-6.34418E+00 -4.85518E+00 
-6.78866E+00 -5.07643E+00 
-7.28665E+00 -5.31003E+00 
-7.83686E+00 -5.49578E+00 
-8.48253E+00 -5.74457E+00 
-9.20356E+00 -6.00409E+00 
-1.00077E+01 -6.27186E+00 
-1.09030E+01 -6.54481E+00 
-1.18990E+01 -6.81929E+00 
-1.30097E+01 -7.09108E+00 
-1.42667E+01 -7.35539E+00 
-1.57660E+01 -7.60586E+00 
-1.77788E+01 -7.83008E+00 
-2.07205E+01 -8.00050E+00 
-2.45092E+01 -8.08136E+00 
-2.83692E+01 -8.05822E+00 
-3.45594E+00 -3.05104E+00 
-3.58847E+00 -3.12766E+00 
-3.84169E+00 -3.24710E+00 
-4.02020E+00 -3.34444E+00 
-4.21357E+00 -3.45192E+00 
-4.42456E+00 -3.56975E+00 
-4.65616E+00 -3.69801E+00 
-4.85150E+00 -3.80435E+00 
-4.91152E+00 -3.83659E+00 
-5.21729E+00 -3.99723E+00 
-5.55882E+00 -4.16891E+00 
-5.94054E+00 -4.35078E+00 
-6.36696E+00 -4.54167E+00 
-6.83096E+00 -4.68832E+00 
-7.37712E+00 -4.88935E+00 
-7.98531E+00 -5.09749E+00 
-8.66145E+00 -5.31035E+00 
-9.41175E+00 -5.52505E+00 
-1.02434E+01 -5.73816E+00 
-1.11672E+01 -5.94558E+00 
-1.22084E+01 -6.14191E+00 
-1.34449E+01 -6.31752E+00 
-1.50968E+01 -6.45023E+00 
-1.74987E+01 -6.50075E+00 
-2.05751E+01 -6.44680E+00 
-2.36877E+01 -6.31082E+00 
-3.05212E+00 -2.65037E+00 
-3.16633E+00 -2.71482E+00 
-3.38885E+00 -2.80610E+00 
-3.54241E+00 -2.88736E+00 
-3.70899E+00 -2.97714E+00 
-3.89089E+00 -3.07550E+00 
-4.09058E+00 -3.18236E+00 
-4.25894E+00 -3.27072E+00 
-4.31065E+00 -3.29747E+00 
-4.57382E+00 -3.43038E+00 
-4.86719E+00 -3.57174E+00 
-5.19426E+00 -3.72065E+00 
-5.55852E+00 -3.87598E+00 
-5.94880E+00 -3.99085E+00 
-6.40984E+00 -4.15257E+00 
-6.92177E+00 -4.31861E+00 
-7.48908E+00 -4.48671E+00 
-8.11644E+00 -4.65422E+00 
-8.80923E+00 -4.81797E+00 
-9.57571E+00 -4.97406E+00 
-1.04358E+01 -5.11676E+00 
-1.14524E+01 -5.23420E+00 
-1.28032E+01 -5.29744E+00 
-1.47561E+01 -5.25960E+00 
-1.72424E+01 -5.10944E+00 
-1.97401E+01 -4.89658E+00 
-2.69494E+00 -2.29725E+00 
-2.79311E+00 -2.35150E+00 
-2.98811E+00 -2.41867E+00 
-3.11988E+00 -2.48647E+00 
-3.26304E+00 -2.56139E+00 
-3.41951E+00 -2.64337E+00 
-3.59132E+00 -2.73220E+00 
-3.73610E+00 -2.80544E+00 
-3.78054E+00 -2.82757E+00 
-4.00654E+00 -2.93721E+00 
-4.25796E+00 -3.05320E+00 
-4.53752E+00 -3.17466E+00 
-4.84792E+00 -3.30050E+00 
-5.17527E+00 -3.38969E+00 
-5.56364E+00 -3.51918E+00 
-5.99362E+00 -3.65085E+00 
-6.46856E+00 -3.78264E+00 
-6.99191E+00 -3.91210E+00 
-7.56760E+00 -4.03636E+00 
-8.20187E+00 -4.15177E+00 
-8.91036E+00 -4.25251E+00 
-9.74339E+00 -4.32527E+00 
-1.08436E+01 -4.33675E+00 
-1.24240E+01 -4.23563E+00 
-1.44229E+01 -4.01969E+00 
-1.64160E+01 -3.75781E+00 
-2.37864E+00 -1.98662E+00 
-2.46282E+00 -2.03235E+00 
-2.63312E+00 -2.07905E+00 
-2.74590E+00 -2.13563E+00 
-2.86864E+00 -2.19813E+00 
-3.00294E+00 -2.26636E+00 
-3.15042E+00 -2.34008E+00 
-3.27464E+00 -2.40065E+00 
-3.31275E+00 -2.41891E+00 
-3.50636E+00 -2.50910E+00 
-3.72130E+00 -2.60396E+00 
-3.95966E+00 -2.70265E+00 
-4.22347E+00 -2.80415E+00 
-4.49724E+00 -2.87274E+00 
-4.82369E+00 -2.97589E+00 
-5.18405E+00 -3.07962E+00 
-5.58076E+00 -3.18205E+00 
-6.01628E+00 -3.28099E+00 
-6.49345E+00 -3.37385E+00 
-7.01689E+00 -3.45726E+00 
-7.59874E+00 -3.52546E+00 
-8.27897E+00 -3.56439E+00 
-9.17113E+00 -3.53821E+00 
-1.04432E+01 -3.39367E+00 
-1.20409E+01 -3.13569E+00 
-1.36214E+01 -2.84607E+00 
-2.09832E+00 -1.71390E+00 
-2.17033E+00 -1.75252E+00 
-2.31845E+00 -1.78204E+00 
-2.41473E+00 -1.82932E+00 
-2.51973E+00 -1.88144E+00 
-2.63471E+00 -1.93821E+00 
-2.76102E+00 -1.99929E+00 
-2.86734E+00 -2.04929E+00 
-2.89995E+00 -2.06432E+00 
-3.06540E+00 -2.13832E+00 
-3.24869E+00 -2.21566E+00 
-3.45140E+00 -2.29555E+00 
-3.67503E+00 -2.37705E+00 
-3.90326E+00 -2.42923E+00 
-4.17709E+00 -2.51093E+00 
-4.47842E+00 -2.59204E+00 
-4.80900E+00 -2.67086E+00 
-5.17054E+00 -2.74544E+00 
-5.56501E+00 -2.81350E+00 
-5.99574E+00 -2.87195E+00 
-6.47206E+00 -2.91520E+00 
-7.02540E+00 -2.92894E+00 
-7.74536E+00 -2.87627E+00 
-8.76317E+00 -2.70384E+00 
-1.00315E+01 -2.42211E+00 
-1.12759E+01 -2.12080E+00 
-1.84975E+00 -1.47492E+00 
-1.91120E+00 -1.50762E+00 
-2.03941E+00 -1.52293E+00 
-2.12140E+00 -1.56250E+00 
-2.21098E+00 -1.60602E+00 
-2.30921E+00 -1.65323E+00 
-2.41711E+00 -1.70381E+00 
-2.50789E+00 -1.74502E+00 
-2.53571E+00 -1.75738E+00 
-2.67676E+00 -1.81795E+00 
-2.83265E+00 -1.88083E+00 
-3.00457E+00 -1.94525E+00 
-3.19363E+00 -2.01040E+00 
-3.38329E+00 -2.04963E+00 
-3.61247E+00 -2.11393E+00 
-3.86387E+00 -2.17678E+00 
-4.13868E+00 -2.23670E+00 
-4.43805E+00 -2.29197E+00 
-4.76324E+00 -2.34057E+00 
-5.11662E+00 -2.37972E+00 
-5.50522E+00 -2.40411E+00 
-5.95347E+00 -2.39951E+00 
-6.53129E+00 -2.32911E+00 
-7.34004E+00 -2.14080E+00 
-8.33908E+00 -1.84924E+00 
-9.31060E+00 -1.54807E+00 
-1.62929E+00 -1.26595E+00 
-1.68162E+00 -1.29375E+00 
-1.79195E+00 -1.29749E+00 
-1.86158E+00 -1.33072E+00 
-1.93783E+00 -1.36711E+00 
-2.02153E+00 -1.40641E+00 
-2.11348E+00 -1.44828E+00 
-2.19080E+00 -1.48221E+00 
-2.21448E+00 -1.49235E+00 
-2.33440E+00 -1.54186E+00 
-2.46665E+00 -1.59283E+00 
-2.61208E+00 -1.64461E+00 
-2.77148E+00 -1.69643E+00 
-2.92854E+00 -1.72554E+00 
-3.11994E+00 -1.77576E+00 
-3.32920E+00 -1.82396E+00 
-3.55711E+00 -1.86883E+00 
-3.80433E+00 -1.90888E+00 
-4.07165E+00 -1.94234E+00 
-4.36064E+00 -1.96674E+00 
-4.67652E+00 -1.97707E+00 
-5.03800E+00 -1.95955E+00 
-5.49890E+00 -1.87821E+00 
-6.13639E+00 -1.68317E+00 
-6.91607E+00 -1.39216E+00 
-7.66713E+00 -1.09966E+00 
-1.43374E+00 -1.08363E+00 
-1.47821E+00 -1.10735E+00 
-1.57248E+00 -1.10192E+00 
-1.63147E+00 -1.12993E+00 
-1.69622E+00 -1.16045E+00 
-1.76737E+00 -1.19320E+00 
-1.84554E+00 -1.22789E+00 
-1.91122E+00 -1.25582E+00 
-1.93133E+00 -1.26414E+00 
-2.03303E+00 -1.30454E+00 
-2.14492E+00 -1.34578E+00 
-2.26761E+00 -1.38724E+00 
-2.40165E+00 -1.42826E+00 
-2.53124E+00 -1.44952E+00 
-2.69075E+00 -1.48840E+00 
-2.86455E+00 -1.52488E+00 
-3.05308E+00 -1.55783E+00 
-3.25670E+00 -1.58596E+00 
-3.47579E+00 -1.60776E+00 
-3.71133E+00 -1.62103E+00 
-3.96710E+00 -1.62112E+00 
-4.25714E+00 -1.59487E+00 
-4.62219E+00 -1.50779E+00 
-5.11995E+00 -1.31291E+00 
-5.72175E+00 -1.03001E+00 
-6.29552E+00 -7.52068E-01 
-1.26030E+00 -9.24943E-01 
-1.29803E+00 -9.45288E-01 
-1.37790E+00 -9.32806E-01 
-1.42775E+00 -9.56547E-01 
-1.48260E+00 -9.82232E-01 
-1.54294E+00 -1.00960E+00 
-1.60923E+00 -1.03836E+00 
-1.66489E+00 -1.06137E+00 
-1.68192E+00 -1.06819E+00 
-1.76795E+00 -1.10114E+00 
-1.86238E+00 -1.13442E+00 
-1.96562E+00 -1.16750E+00 
-2.07804E+00 -1.19979E+00 
-2.18457E+00 -1.21506E+00 
-2.31723E+00 -1.24482E+00 
-2.46124E+00 -1.27196E+00 
-2.61681E+00 -1.29551E+00 
-2.78405E+00 -1.31439E+00 
-2.96305E+00 -1.32730E+00 
-3.15436E+00 -1.33230E+00 
-3.36056E+00 -1.32514E+00 
-3.59199E+00 -1.29341E+00 
-3.87876E+00 -1.20451E+00 
-4.26303E+00 -1.01481E+00 
-4.72129E+00 -7.45327E-01 
-5.15324E+00 -4.85830E-01 
-1.10651E+00 -7.87199E-01 
-1.13847E+00 -8.04738E-01 
-1.20543E+00 -7.87097E-01 
-1.24747E+00 -8.07343E-01 
-1.29383E+00 -8.29059E-01 
-1.34489E+00 -8.52002E-01 
-1.40098E+00 -8.75900E-01 
-1.44804E+00 -8.94862E-01 
-1.46243E+00 -9.00460E-01 
-1.53503E+00 -9.27311E-01 
-1.61453E+00 -9.54119E-01 
-1.70119E+00 -9.80410E-01 
-1.79524E+00 -1.00567E+00 
-1.88249E+00 -1.01640E+00 
-1.99260E+00 -1.03885E+00 
-2.11166E+00 -1.05858E+00 
-2.23971E+00 -1.07478E+00 
-2.37668E+00 -1.08653E+00 
-2.52246E+00 -1.09274E+00 
-2.67724E+00 -1.09174E+00 
-2.84273E+00 -1.07964E+00 
-3.02623E+00 -1.04489E+00 
-3.24935E+00 -9.57071E-01 
-3.54187E+00 -7.76108E-01 
-3.88494E+00 -5.23606E-01 
-4.20415E+00 -2.84852E-01 
-9.70192E-01 -6.67992E-01 
-9.97238E-01 -6.83193E-01 
-1.05265E+00 -6.62060E-01 
-1.08804E+00 -6.79443E-01 
-1.12716E+00 -6.97900E-01 
-1.17027E+00 -7.17204E-01 
-1.21763E+00 -7.37111E-01 
-1.25734E+00 -7.52759E-01 
-1.26947E+00 -7.57353E-01 
-1.33061E+00 -7.79226E-01 
-1.39739E+00 -8.00768E-01 
-1.46998E+00 -8.21564E-01 
-1.54848E+00 -8.41165E-01 
-1.61966E+00 -8.48510E-01 
-1.71089E+00 -8.65105E-01 
-1.80912E+00 -8.78984E-01 
-1.91425E+00 -8.89458E-01 
-2.02609E+00 -8.95778E-01 
-2.14441E+00 -8.97037E-01 
-2.26914E+00 -8.91785E-01 
-2.40127E+00 -8.76525E-01 
-2.54573E+00 -8.40597E-01 
-2.71732E+00 -7.55938E-01 
-2.93611E+00 -5.86116E-01 
-3.18733E+00 -3.52775E-01 
-3.41753E+00 -1.35874E-01 
-8.47659E-01 -5.63694E-01 
-8.70477E-01 -5.76909E-01 
-9.15447E-01 -5.53719E-01 
-9.45114E-01 -5.68714E-01 
-9.77980E-01 -5.84448E-01 
-1.01424E+00 -6.00712E-01 
-1.05406E+00 -6.17289E-01 
-1.08742E+00 -6.30179E-01 
