PdfType: replica
-3.69697E+02 -8.31518E+01 
-3.73299E+02 -8.46707E+01 
-3.76162E+02 -8.59367E+01 
-3.77014E+02 -8.63237E+01 
-3.81182E+02 -8.82847E+01 
-3.85568E+02 -9.04635E+01 
-3.90236E+02 -9.28952E+01 
-3.95260E+02 -9.56159E+01 
-4.01732E+02 -9.85982E+01 
-4.08205E+02 -1.02116E+02 
-4.15456E+02 -1.06049E+02 
-4.23645E+02 -1.10444E+02 
-4.32977E+02 -1.15352E+02 
-4.43744E+02 -1.20847E+02 
-4.56475E+02 -1.27064E+02 
-4.72448E+02 -1.34376E+02 
-4.95304E+02 -1.43946E+02 
-5.34022E+02 -1.58805E+02 
-5.99379E+02 -1.82748E+02 
-6.83396E+02 -2.13078E+02 
-7.61349E+02 -2.40832E+02 
-2.86128E+02 -6.22073E+01 
-2.89458E+02 -6.31280E+01 
-2.93426E+02 -6.45200E+01 
-2.96258E+02 -6.55525E+01 
-2.99141E+02 -6.66492E+01 
-3.02087E+02 -6.78256E+01 
-3.05115E+02 -6.90993E+01 
-3.07527E+02 -7.01635E+01 
-3.08246E+02 -7.04892E+01 
-3.11772E+02 -7.21415E+01 
-3.15496E+02 -7.39795E+01 
-3.19474E+02 -7.60312E+01 
-3.23772E+02 -7.83253E+01 
-3.29275E+02 -8.07953E+01 
-3.34838E+02 -8.37340E+01 
-3.41075E+02 -8.70122E+01 
-3.48120E+02 -9.06653E+01 
-3.56144E+02 -9.47333E+01 
-3.65391E+02 -9.92710E+01 
-3.76300E+02 -1.04385E+02 
-3.89932E+02 -1.10375E+02 
-4.09323E+02 -1.18184E+02 
-4.41982E+02 -1.30274E+02 
-4.96965E+02 -1.49710E+02 
-5.67653E+02 -1.74239E+02 
-6.33314E+02 -1.96524E+02 
-2.33553E+02 -5.06237E+01 
-2.36296E+02 -5.13809E+01 
-2.39584E+02 -5.25570E+01 
-2.41947E+02 -5.34162E+01 
-2.44357E+02 -5.43319E+01 
-2.46825E+02 -5.53175E+01 
-2.49368E+02 -5.63876E+01 
-2.51399E+02 -5.72836E+01 
-2.52005E+02 -5.75579E+01 
-2.54985E+02 -5.89511E+01 
-2.58146E+02 -6.05017E+01 
-2.61534E+02 -6.22319E+01 
-2.65208E+02 -6.41640E+01 
-2.69881E+02 -6.62046E+01 
-2.74654E+02 -6.86543E+01 
-2.80009E+02 -7.13802E+01 
-2.86058E+02 -7.44091E+01 
-2.92943E+02 -7.77707E+01 
-3.00868E+02 -8.15062E+01 
-3.10195E+02 -8.56989E+01 
-3.21804E+02 -9.05878E+01 
-3.38226E+02 -9.69366E+01 
-3.65732E+02 -1.06739E+02 
-4.11921E+02 -1.22459E+02 
-4.71299E+02 -1.42213E+02 
-5.26499E+02 -1.60014E+02 
-1.90607E+02 -4.12026E+01 
-1.92866E+02 -4.18263E+01 
-1.95598E+02 -4.28153E+01 
-1.97568E+02 -4.35312E+01 
-1.99581E+02 -4.42967E+01 
-2.01648E+02 -4.51231E+01 
-2.03783E+02 -4.60225E+01 
-2.05494E+02 -4.67767E+01 
-2.06005E+02 -4.70078E+01 
-2.08525E+02 -4.81818E+01 
-2.11206E+02 -4.94885E+01 
-2.14092E+02 -5.09451E+01 
-2.17231E+02 -5.25690E+01 
-2.21197E+02 -5.42493E+01 
-2.25286E+02 -5.62859E+01 
-2.29876E+02 -5.85461E+01 
-2.35061E+02 -6.10494E+01 
-2.40958E+02 -6.38176E+01 
-2.47735E+02 -6.68813E+01 
-2.55692E+02 -7.03049E+01 
-2.65560E+02 -7.42786E+01 
-2.79443E+02 -7.94176E+01 
-3.02577E+02 -8.73297E+01 
-3.41328E+02 -9.99846E+01 
-3.91134E+02 -1.15810E+02 
-4.37450E+02 -1.29942E+02 
-1.55530E+02 -3.35471E+01 
-1.57390E+02 -3.40606E+01 
-1.59664E+02 -3.48895E+01 
-1.61307E+02 -3.54858E+01 
-1.62990E+02 -3.61255E+01 
-1.64721E+02 -3.68179E+01 
-1.66515E+02 -3.75731E+01 
-1.67956E+02 -3.82072E+01 
-1.68387E+02 -3.84016E+01 
-1.70518E+02 -3.93893E+01 
-1.72794E+02 -4.04882E+01 
-1.75252E+02 -4.17117E+01 
-1.77934E+02 -4.30728E+01 
-1.81296E+02 -4.44512E+01 
-1.84795E+02 -4.61389E+01 
-1.88724E+02 -4.80064E+01 
-1.93159E+02 -5.00679E+01 
-1.98201E+02 -5.23387E+01 
-2.03985E+02 -5.48412E+01 
-2.10760E+02 -5.76243E+01 
-2.19131E+02 -6.08389E+01 
-2.30848E+02 -6.49780E+01 
-2.50279E+02 -7.13303E+01 
-2.82749E+02 -8.14599E+01 
-3.24465E+02 -9.40596E+01 
-3.63253E+02 -1.05197E+02 
-1.26886E+02 -2.73262E+01 
-1.28418E+02 -2.77484E+01 
-1.30313E+02 -2.84409E+01 
-1.31684E+02 -2.89368E+01 
-1.33091E+02 -2.94704E+01 
-1.34542E+02 -3.00497E+01 
-1.36050E+02 -3.06827E+01 
-1.37265E+02 -3.12147E+01 
-1.37629E+02 -3.13779E+01 
-1.39432E+02 -3.22069E+01 
-1.41365E+02 -3.31286E+01 
-1.43459E+02 -3.41532E+01 
-1.45750E+02 -3.52903E+01 
-1.48596E+02 -3.64160E+01 
-1.51587E+02 -3.78097E+01 
-1.54944E+02 -3.93470E+01 
-1.58733E+02 -4.10379E+01 
-1.63034E+02 -4.28928E+01 
-1.67961E+02 -4.49276E+01 
-1.73717E+02 -4.71792E+01 
-1.80804E+02 -4.97661E+01 
-1.90676E+02 -5.30807E+01 
-2.06973E+02 -5.81495E+01 
-2.34145E+02 -6.62037E+01 
-2.69032E+02 -7.61623E+01 
-3.01450E+02 -8.48658E+01 
-1.03502E+02 -2.22683E+01 
-1.04765E+02 -2.26146E+01 
-1.06346E+02 -2.31915E+01 
-1.07491E+02 -2.36028E+01 
-1.08668E+02 -2.40469E+01 
-1.09885E+02 -2.45303E+01 
-1.11154E+02 -2.50596E+01 
-1.12178E+02 -2.55049E+01 
-1.12486E+02 -2.56415E+01 
-1.14013E+02 -2.63353E+01 
-1.15655E+02 -2.71060E+01 
-1.17439E+02 -2.79611E+01 
-1.19395E+02 -2.89076E+01 
-1.21802E+02 -2.98225E+01 
-1.24354E+02 -3.09689E+01 
-1.27219E+02 -3.22293E+01 
-1.30449E+02 -3.36102E+01 
-1.34112E+02 -3.51186E+01 
-1.38300E+02 -3.67650E+01 
-1.43180E+02 -3.85771E+01 
-1.49167E+02 -4.06469E+01 
-1.57469E+02 -4.32844E+01 
-1.71117E+02 -4.73004E+01 
-1.93822E+02 -5.36554E+01 
-2.22949E+02 -6.14601E+01 
-2.49987E+02 -6.81950E+01 
-8.44195E+01 -1.81525E+01 
-8.54611E+01 -1.84357E+01 
-8.67814E+01 -1.89147E+01 
-8.77380E+01 -1.92548E+01 
-8.87233E+01 -1.96233E+01 
-8.97450E+01 -2.00256E+01 
-9.08127E+01 -2.04668E+01 
-9.16776E+01 -2.08383E+01 
-9.19378E+01 -2.09523E+01 
-9.32307E+01 -2.15311E+01 
-9.46256E+01 -2.21733E+01 
-9.61450E+01 -2.28844E+01 
-9.78143E+01 -2.36691E+01 
-9.98478E+01 -2.44088E+01 
-1.02023E+02 -2.53479E+01 
-1.04463E+02 -2.63768E+01 
-1.07212E+02 -2.74995E+01 
-1.10324E+02 -2.87200E+01 
-1.13876E+02 -3.00453E+01 
-1.18004E+02 -3.14952E+01 
-1.23051E+02 -3.31407E+01 
-1.30019E+02 -3.52244E+01 
-1.41429E+02 -3.83808E+01 
-1.60371E+02 -4.33506E+01 
-1.84646E+02 -4.94072E+01 
-2.07144E+02 -5.45584E+01 
-6.88515E+01 -1.48002E+01 
-6.97108E+01 -1.50308E+01 
-7.08144E+01 -1.54270E+01 
-7.16140E+01 -1.57071E+01 
-7.24393E+01 -1.60120E+01 
-7.32973E+01 -1.63456E+01 
-7.41964E+01 -1.67123E+01 
-7.49266E+01 -1.70213E+01 
-7.51467E+01 -1.71161E+01 
-7.62419E+01 -1.75973E+01 
-7.74268E+01 -1.81305E+01 
-7.87204E+01 -1.87194E+01 
-8.01440E+01 -1.93674E+01 
-8.18592E+01 -1.99619E+01 
-8.37093E+01 -2.07278E+01 
-8.57837E+01 -2.15639E+01 
-8.81184E+01 -2.24722E+01 
-9.07576E+01 -2.34547E+01 
-9.37630E+01 -2.45153E+01 
-9.72472E+01 -2.56682E+01 
-1.01492E+02 -2.69672E+01 
-1.07328E+02 -2.86001E+01 
-1.16849E+02 -3.10578E+01 
-1.32624E+02 -3.49043E+01 
-1.52814E+02 -3.95498E+01 
-1.71490E+02 -4.34345E+01 
-5.61539E+01 -1.20672E+01 
-5.68631E+01 -1.22543E+01 
-5.77865E+01 -1.25802E+01 
-5.84549E+01 -1.28101E+01 
-5.91464E+01 -1.30614E+01 
-5.98671E+01 -1.33372E+01 
-6.06244E+01 -1.36409E+01 
-6.12411E+01 -1.38970E+01 
-6.14271E+01 -1.39755E+01 
-6.23549E+01 -1.43742E+01 
-6.33611E+01 -1.48151E+01 
-6.44617E+01 -1.53009E+01 
-6.56745E+01 -1.58336E+01 
-6.71189E+01 -1.63084E+01 
-6.86899E+01 -1.69303E+01 
-7.04501E+01 -1.76064E+01 
-7.24286E+01 -1.83375E+01 
-7.46615E+01 -1.91239E+01 
-7.71986E+01 -1.99674E+01 
-8.01319E+01 -2.08777E+01 
-8.36933E+01 -2.18951E+01 
-8.85700E+01 -2.31628E+01 
-9.64991E+01 -2.50559E+01 
-1.09610E+02 -2.79965E+01 
-1.26366E+02 -3.15098E+01 
-1.41830E+02 -3.43887E+01 
-4.57995E+01 -9.83732E+00 
-4.63847E+01 -9.98859E+00 
-4.71580E+01 -1.02549E+01 
-4.77168E+01 -1.04428E+01 
-4.82961E+01 -1.06491E+01 
-4.89016E+01 -1.08764E+01 
-4.95395E+01 -1.11271E+01 
-5.00602E+01 -1.13385E+01 
-5.02175E+01 -1.14034E+01 
-5.10031E+01 -1.17323E+01 
-5.18570E+01 -1.20955E+01 
-5.27927E+01 -1.24946E+01 
-5.38246E+01 -1.29305E+01 
-5.50388E+01 -1.33069E+01 
-5.63702E+01 -1.38095E+01 
-5.78606E+01 -1.43534E+01 
-5.95336E+01 -1.49385E+01 
-6.14182E+01 -1.55641E+01 
-6.35548E+01 -1.62304E+01 
-6.60181E+01 -1.69437E+01 
-6.89986E+01 -1.77332E+01 
-7.30643E+01 -1.87069E+01 
-7.96531E+01 -2.01463E+01 
-9.05263E+01 -2.23609E+01 
-1.04400E+02 -2.49718E+01 
-1.17169E+02 -2.70579E+01 
-3.73562E+01 -8.01685E+00 
-3.78391E+01 -8.13857E+00 
-3.84873E+01 -8.35431E+00 
-3.89543E+01 -8.50731E+00 
-3.94396E+01 -8.67611E+00 
-3.99481E+01 -8.86268E+00 
-4.04853E+01 -9.06882E+00 
-4.09248E+01 -9.24279E+00 
-4.10577E+01 -9.29615E+00 
-4.17226E+01 -9.56654E+00 
-4.24468E+01 -9.86444E+00 
-4.32412E+01 -1.01907E+01 
-4.41181E+01 -1.05457E+01 
-4.51367E+01 -1.08417E+01 
-4.62628E+01 -1.12458E+01 
-4.75219E+01 -1.16811E+01 
-4.89333E+01 -1.21465E+01 
-5.05200E+01 -1.26408E+01 
-5.23147E+01 -1.31631E+01 
-5.43778E+01 -1.37170E+01 
-5.68658E+01 -1.43234E+01 
-6.02468E+01 -1.50616E+01 
-6.57088E+01 -1.61388E+01 
-7.47050E+01 -1.77755E+01 
-8.61633E+01 -1.96725E+01 
-9.66756E+01 -2.11392E+01 
-3.04717E+01 -6.52999E+00 
-3.08700E+01 -6.62752E+00 
-3.14138E+01 -6.80037E+00 
-3.18039E+01 -6.92442E+00 
-3.22102E+01 -7.06202E+00 
-3.26371E+01 -7.21463E+00 
-3.30893E+01 -7.38354E+00 
-3.34600E+01 -7.52612E+00 
-3.35723E+01 -7.56984E+00 
-3.41345E+01 -7.79118E+00 
-3.47479E+01 -8.03443E+00 
-3.54217E+01 -8.29991E+00 
-3.61656E+01 -8.58751E+00 
-3.70182E+01 -8.81827E+00 
-3.79685E+01 -9.14143E+00 
-3.90299E+01 -9.48763E+00 
-4.02176E+01 -9.85545E+00 
-4.15502E+01 -1.02431E+01 
-4.30537E+01 -1.06490E+01 
-4.47770E+01 -1.10747E+01 
-4.68481E+01 -1.15347E+01 
-4.96522E+01 -1.20856E+01 
-5.41686E+01 -1.28758E+01 
-6.15930E+01 -1.40559E+01 
-7.10302E+01 -1.53929E+01 
-7.96579E+01 -1.63804E+01 
-2.48581E+01 -5.31536E+00 
-2.51864E+01 -5.39318E+00 
-2.56429E+01 -5.52968E+00 
-2.59685E+01 -5.62985E+00 
-2.63085E+01 -5.74161E+00 
-2.66666E+01 -5.86599E+00 
-2.70469E+01 -6.00387E+00 
-2.73594E+01 -6.12027E+00 
-2.74542E+01 -6.15594E+00 
-2.79291E+01 -6.33634E+00 
-2.84482E+01 -6.53404E+00 
-2.90186E+01 -6.74899E+00 
-2.96486E+01 -6.98071E+00 
-3.03606E+01 -7.15874E+00 
-3.11608E+01 -7.41569E+00 
-3.20533E+01 -7.68927E+00 
-3.30503E+01 -7.97780E+00 
-3.41665E+01 -8.27920E+00 
-3.54226E+01 -8.59151E+00 
-3.68580E+01 -8.91491E+00 
-3.85771E+01 -9.25860E+00 
-4.08963E+01 -9.66168E+00 
-4.46206E+01 -1.02261E+01 
-5.07309E+01 -1.10486E+01 
-5.84808E+01 -1.19506E+01 
-6.55381E+01 -1.25716E+01 
-2.02804E+01 -4.32307E+00 
-2.05508E+01 -4.38489E+00 
-2.09343E+01 -4.49066E+00 
-2.12057E+01 -4.57124E+00 
-2.14899E+01 -4.66168E+00 
-2.17901E+01 -4.76268E+00 
-2.21097E+01 -4.87480E+00 
-2.23728E+01 -4.96943E+00 
-2.24527E+01 -4.99841E+00 
-2.28535E+01 -5.14478E+00 
-2.32919E+01 -5.30469E+00 
-2.37742E+01 -5.47778E+00 
-2.43066E+01 -5.66339E+00 
-2.48997E+01 -5.79912E+00 
-2.55719E+01 -6.00215E+00 
-2.63205E+01 -6.21680E+00 
-2.71553E+01 -6.44128E+00 
-2.80877E+01 -6.67339E+00 
-2.91341E+01 -6.91092E+00 
-3.03262E+01 -7.15306E+00 
-3.17489E+01 -7.40512E+00 
-3.36613E+01 -7.69244E+00 
-3.67235E+01 -8.08088E+00 
-4.17374E+01 -8.62624E+00 
-4.80814E+01 -9.19392E+00 
-5.38336E+01 -9.53885E+00 
-1.65471E+01 -3.51248E+00 
-1.67695E+01 -3.56141E+00 
-1.70917E+01 -3.64130E+00 
-1.73177E+01 -3.70588E+00 
-1.75550E+01 -3.77880E+00 
-1.78064E+01 -3.86052E+00 
-1.80747E+01 -3.95133E+00 
-1.82960E+01 -4.02794E+00 
-1.83632E+01 -4.05139E+00 
-1.87009E+01 -4.16960E+00 
-1.90708E+01 -4.29826E+00 
-1.94776E+01 -4.43687E+00 
-1.99266E+01 -4.58462E+00 
-2.04193E+01 -4.68666E+00 
-2.09826E+01 -4.84599E+00 
-2.16089E+01 -5.01309E+00 
-2.23059E+01 -5.18611E+00 
-2.30826E+01 -5.36285E+00 
-2.39518E+01 -5.54103E+00 
-2.49388E+01 -5.71915E+00 
-2.61125E+01 -5.89960E+00 
-2.76845E+01 -6.09715E+00 
-3.01945E+01 -6.34995E+00 
-3.42956E+01 -6.68291E+00 
-3.94709E+01 -6.99733E+00 
-4.41413E+01 -7.13780E+00 
-1.35020E+01 -2.85050E+00 
-1.36848E+01 -2.88909E+00 
-1.39555E+01 -2.94728E+00 
-1.41434E+01 -2.99886E+00 
-1.43413E+01 -3.05747E+00 
-1.45515E+01 -3.12335E+00 
-1.47764E+01 -3.19663E+00 
-1.49623E+01 -3.25838E+00 
-1.50188E+01 -3.27727E+00 
-1.53029E+01 -3.37228E+00 
-1.56143E+01 -3.47525E+00 
-1.59568E+01 -3.58557E+00 
-1.63346E+01 -3.70240E+00 
-1.67427E+01 -3.77785E+00 
-1.72135E+01 -3.90196E+00 
-1.77361E+01 -4.03088E+00 
-1.83164E+01 -4.16281E+00 
-1.89615E+01 -4.29562E+00 
-1.96812E+01 -4.42704E+00 
-2.04959E+01 -4.55515E+00 
-2.14610E+01 -4.68018E+00 
-2.27488E+01 -4.80888E+00 
-2.47992E+01 -4.95844E+00 
-2.81421E+01 -5.13102E+00 
-3.23484E+01 -5.25681E+00 
-3.61247E+01 -5.24935E+00 
-1.10181E+01 -2.31008E+00 
-1.11681E+01 -2.34043E+00 
-1.13953E+01 -2.38056E+00 
-1.15513E+01 -2.42164E+00 
-1.17160E+01 -2.46861E+00 
-1.18915E+01 -2.52155E+00 
-1.20798E+01 -2.58045E+00 
-1.22357E+01 -2.63002E+00 
-1.22831E+01 -2.64516E+00 
-1.25217E+01 -2.72115E+00 
-1.27833E+01 -2.80311E+00 
-1.30711E+01 -2.89037E+00 
-1.33881E+01 -2.98209E+00 
-1.37251E+01 -3.03674E+00 
-1.41175E+01 -3.13263E+00 
-1.45524E+01 -3.23110E+00 
-1.50342E+01 -3.33044E+00 
-1.55683E+01 -3.42865E+00 
-1.61624E+01 -3.52354E+00 
-1.68325E+01 -3.61296E+00 
-1.76233E+01 -3.69557E+00 
-1.86747E+01 -3.77219E+00 
-2.03435E+01 -3.84442E+00 
-2.30580E+01 -3.89809E+00 
-2.64628E+01 -3.88645E+00 
-2.95023E+01 -3.77531E+00 
-8.99155E+00 -1.86911E+00 
-9.11440E+00 -1.89294E+00 
-9.30496E+00 -1.91818E+00 
-9.43416E+00 -1.95084E+00 
-9.57111E+00 -1.98839E+00 
-9.71742E+00 -2.03081E+00 
-9.87477E+00 -2.07799E+00 
-1.00052E+01 -2.11762E+00 
-1.00449E+01 -2.12970E+00 
-1.02449E+01 -2.19019E+00 
-1.04642E+01 -2.25505E+00 
-1.07054E+01 -2.32363E+00 
-1.09708E+01 -2.39509E+00 
-1.12480E+01 -2.43367E+00 
-1.15742E+01 -2.50708E+00 
-1.19350E+01 -2.58142E+00 
-1.23338E+01 -2.65511E+00 
-1.27746E+01 -2.72629E+00 
-1.32634E+01 -2.79291E+00 
-1.38127E+01 -2.85273E+00 
-1.44584E+01 -2.90333E+00 
-1.53133E+01 -2.94120E+00 
-1.66663E+01 -2.95667E+00 
-1.88614E+01 -2.92427E+00 
-2.16052E+01 -2.81550E+00 
-2.40393E+01 -2.63493E+00 
-7.33802E+00 -1.50955E+00 
-7.43847E+00 -1.52826E+00 
-7.59797E+00 -1.54135E+00 
-7.70477E+00 -1.56730E+00 
-7.81838E+00 -1.59729E+00 
-7.94012E+00 -1.63120E+00 
-8.07137E+00 -1.66888E+00 
-8.18034E+00 -1.70045E+00 
-8.21353E+00 -1.71006E+00 
-8.38073E+00 -1.75798E+00 
-8.56418E+00 -1.80903E+00 
-8.76574E+00 -1.86256E+00 
-8.98729E+00 -1.91779E+00 
-9.21457E+00 -1.94413E+00 
-9.48495E+00 -1.99975E+00 
-9.78339E+00 -2.05511E+00 
-1.01124E+01 -2.10877E+00 
-1.04751E+01 -2.15905E+00 
-1.08758E+01 -2.20404E+00 
-1.13243E+01 -2.24152E+00 
-1.18494E+01 -2.26836E+00 
-1.25419E+01 -2.27802E+00 
-1.36340E+01 -2.25292E+00 
-1.54009E+01 -2.16026E+00 
-1.76012E+01 -1.98577E+00 
-1.95398E+01 -1.76200E+00 
-5.98860E+00 -1.21659E+00 
-6.07055E+00 -1.23132E+00 
-6.20371E+00 -1.23465E+00 
-6.29179E+00 -1.25530E+00 
-6.38583E+00 -1.27925E+00 
-6.48692E+00 -1.30634E+00 
-6.59615E+00 -1.33637E+00 
-6.68698E+00 -1.36144E+00 
-6.71466E+00 -1.36905E+00 
-6.85414E+00 -1.40686E+00 
-7.00717E+00 -1.44682E+00 
-7.17517E+00 -1.48833E+00 
-7.35955E+00 -1.53067E+00 
-7.54512E+00 -1.54782E+00 
-7.76858E+00 -1.58947E+00 
-8.01468E+00 -1.63003E+00 
-8.28527E+00 -1.66820E+00 
-8.58254E+00 -1.70247E+00 
-8.90984E+00 -1.73114E+00 
-9.27475E+00 -1.75203E+00 
-9.70001E+00 -1.76160E+00 
-1.02583E+01 -1.75129E+00 
-1.11357E+01 -1.69829E+00 
-1.25508E+01 -1.56546E+00 
-1.43054E+01 -1.34945E+00 
-1.58397E+01 -1.10231E+00 
-4.88728E+00 -9.78173E-01 
-4.95399E+00 -9.89835E-01 
-5.06475E+00 -9.85499E-01 
-5.13720E+00 -1.00200E+00 
-5.21486E+00 -1.02116E+00 
-5.29861E+00 -1.04281E+00 
-5.38931E+00 -1.06673E+00 
-5.46483E+00 -1.08660E+00 
-5.48786E+00 -1.09261E+00 
-5.60391E+00 -1.12234E+00 
-5.73121E+00 -1.15348E+00 
-5.87082E+00 -1.18545E+00 
-6.02379E+00 -1.21761E+00 
-6.17466E+00 -1.22802E+00 
-6.35877E+00 -1.25879E+00 
-6.56106E+00 -1.28790E+00 
-6.78284E+00 -1.31422E+00 
-7.02566E+00 -1.33641E+00 
-7.29197E+00 -1.35294E+00 
-7.58759E+00 -1.36176E+00 
-7.93046E+00 -1.35913E+00 
-8.37842E+00 -1.33525E+00 
-9.07956E+00 -1.26413E+00 
-1.02064E+01 -1.10659E+00 
-1.15970E+01 -8.67509E-01 
-1.28028E+01 -6.11686E-01 
-3.98830E+00 -7.84409E-01 
-4.04247E+00 -7.93735E-01 
-4.13415E+00 -7.83534E-01 
-4.19358E+00 -7.96811E-01 
-4.25756E+00 -8.12223E-01 
-4.32677E+00 -8.29577E-01 
-4.40189E+00 -8.48638E-01 
-4.46452E+00 -8.64383E-01 
-4.48362E+00 -8.69128E-01 
-4.57992E+00 -8.92453E-01 
-4.68550E+00 -9.16611E-01 
-4.80116E+00 -9.41086E-01 
-4.92765E+00 -9.65299E-01 
-5.04975E+00 -9.70895E-01 
-5.20097E+00 -9.93247E-01 
-5.36670E+00 -1.01360E+00 
-5.54783E+00 -1.03096E+00 
-5.74542E+00 -1.04415E+00 
-5.96123E+00 -1.05184E+00 
-6.19967E+00 -1.05211E+00 
-6.47479E+00 -1.04119E+00 
-6.83232E+00 -1.00863E+00 
-7.38933E+00 -9.26870E-01 
-8.28086E+00 -7.56364E-01 
-9.37508E+00 -5.08004E-01 
-1.03151E+01 -2.54162E-01 
-3.25439E+00 -6.27211E-01 
-3.29826E+00 -6.34781E-01 
-3.37367E+00 -6.20279E-01 
-3.42228E+00 -6.31088E-01 
-3.47484E+00 -6.43581E-01 
-3.53188E+00 -6.57564E-01 
-3.59393E+00 -6.72808E-01 
-3.64573E+00 -6.85303E-01 
-3.66153E+00 -6.89050E-01 
-3.74120E+00 -7.07341E-01 
-3.82851E+00 -7.26033E-01 
-3.92402E+00 -7.44664E-01 
-4.02826E+00 -7.62722E-01 
-4.12658E+00 -7.64990E-01 
-4.25040E+00 -7.80903E-01 
-4.38571E+00 -7.94631E-01 
-4.53310E+00 -8.05300E-01 
-4.69326E+00 -8.11926E-01 
-4.86740E+00 -8.13325E-01 
-5.05882E+00 -8.07759E-01 
-5.27843E+00 -7.91518E-01 
-5.56212E+00 -7.53986E-01 
-6.00168E+00 -6.67188E-01 
-6.70181E+00 -4.92476E-01 
-7.55580E+00 -2.44963E-01 
-8.28180E+00 -5.82572E-04 
-2.65516E+00 -4.99964E-01 
-2.69059E+00 -5.06233E-01 
-2.75212E+00 -4.88776E-01 
-2.79175E+00 -4.97715E-01 
-2.83480E+00 -5.07961E-01 
-2.88168E+00 -5.19325E-01 
-2.93280E+00 -5.31591E-01 
-2.97551E+00 -5.41547E-01 
-2.98855E+00 -5.44515E-01 
-3.05427E+00 -5.58880E-01 
-3.12623E+00 -5.73325E-01 
-3.20484E+00 -5.87441E-01 
-3.29046E+00 -6.00779E-01 
-3.36922E+00 -6.00858E-01 
-3.47027E+00 -6.11887E-01 
-3.58038E+00 -6.20660E-01 
-3.69987E+00 -6.26430E-01 
-3.82915E+00 -6.28361E-01 
-3.96903E+00 -6.25436E-01 
-4.12194E+00 -6.16087E-01 
-4.29626E+00 -5.96762E-01 
-4.51989E+00 -5.57001E-01 
-4.86413E+00 -4.69298E-01 
-5.40922E+00 -2.96766E-01 
-6.06935E+00 -5.73082E-02 
-6.62382E+00 1.72596E-01 
-2.16583E+00 -3.97250E-01 
-2.19436E+00 -4.02569E-01 
-2.24405E+00 -3.83309E-01 
-2.27626E+00 -3.90849E-01 
-2.31142E+00 -3.99381E-01 
-2.34984E+00 -4.08726E-01 
-2.39183E+00 -4.18685E-01 
-2.42695E+00 -4.26673E-01 
-2.43767E+00 -4.29038E-01 
-2.49172E+00 -4.40364E-01 
-2.55085E+00 -4.51535E-01 
-2.61534E+00 -4.62193E-01 
-2.68542E+00 -4.71946E-01 
-2.74816E+00 -4.70688E-01 
-2.83038E+00 -4.78050E-01 
-2.91966E+00 -4.83168E-01 
-3.01616E+00 -4.85416E-01 
-3.12008E+00 -4.84092E-01 
-3.23191E+00 -4.78330E-01 
-3.35341E+00 -4.66734E-01 
-3.49093E+00 -4.45966E-01 
-3.66592E+00 -4.05966E-01 
-3.93314E+00 -3.20317E-01 
-4.35323E+00 -1.54479E-01 
-4.85768E+00 7.19979E-02 
-5.27549E+00 2.84309E-01 
-1.76063E+00 -3.13484E-01 
-1.78346E+00 -3.18114E-01 
-1.82289E+00 -2.98019E-01 
-1.84890E+00 -3.04509E-01 
-1.87745E+00 -3.11725E-01 
-1.90876E+00 -3.19504E-01 
-1.94304E+00 -3.27664E-01 
-1.97175E+00 -3.34115E-01 
