PdfType: replica
-6.78938E+01 -4.09313E+01 
-6.99314E+01 -4.23173E+01 
-7.16224E+01 -4.34788E+01 
-7.21381E+01 -4.38346E+01 
-7.47461E+01 -4.56419E+01 
-7.76420E+01 -4.76535E+01 
-8.08879E+01 -4.98982E+01 
-8.45573E+01 -5.24050E+01 
-8.94018E+01 -5.51146E+01 
-9.48052E+01 -5.83180E+01 
-1.01002E+02 -6.18778E+01 
-1.08132E+02 -6.58277E+01 
-1.16358E+02 -7.02037E+01 
-1.25890E+02 -7.50509E+01 
-1.37043E+02 -8.04494E+01 
-1.50471E+02 -8.66146E+01 
-1.67962E+02 -9.42331E+01 
-1.94197E+02 -1.05151E+02 
-2.35962E+02 -1.21829E+02 
-2.91697E+02 -1.42873E+02 
-3.49281E+02 -1.62754E+02 
-5.10329E+01 -2.97535E+01 
-5.23040E+01 -3.05062E+01 
-5.38064E+01 -3.17238E+01 
-5.52607E+01 -3.26600E+01 
-5.68026E+01 -3.36646E+01 
-5.84479E+01 -3.47514E+01 
-6.02162E+01 -3.59356E+01 
-6.16843E+01 -3.69290E+01 
-6.21322E+01 -3.72334E+01 
-6.43979E+01 -3.87796E+01 
-6.69152E+01 -4.04999E+01 
-6.97377E+01 -4.24169E+01 
-7.29285E+01 -4.45530E+01 
-7.70992E+01 -4.68210E+01 
-8.17629E+01 -4.95182E+01 
-8.71036E+01 -5.25067E+01 
-9.32366E+01 -5.58116E+01 
-1.00299E+02 -5.94593E+01 
-1.08465E+02 -6.34833E+01 
-1.17996E+02 -6.79449E+01 
-1.29441E+02 -7.30157E+01 
-1.44312E+02 -7.92512E+01 
-1.66570E+02 -8.81470E+01 
-2.01943E+02 -1.01675E+02 
-2.49034E+02 -1.18645E+02 
-2.97500E+02 -1.34530E+02 
-4.38247E+01 -2.52304E+01 
-4.49170E+01 -2.58694E+01 
-4.62401E+01 -2.69166E+01 
-4.74976E+01 -2.77139E+01 
-4.88310E+01 -2.85713E+01 
-5.02541E+01 -2.95006E+01 
-5.17847E+01 -3.05143E+01 
-5.30564E+01 -3.13650E+01 
-5.34445E+01 -3.16257E+01 
-5.54092E+01 -3.29494E+01 
-5.75938E+01 -3.44205E+01 
-6.00445E+01 -3.60565E+01 
-6.28152E+01 -3.78748E+01 
-6.64000E+01 -3.97691E+01 
-7.04193E+01 -4.20361E+01 
-7.50151E+01 -4.45399E+01 
-8.02834E+01 -4.72987E+01 
-8.63379E+01 -5.03315E+01 
-9.33221E+01 -5.36624E+01 
-1.01454E+02 -5.73381E+01 
-1.11193E+02 -6.14945E+01 
-1.23814E+02 -6.65794E+01 
-1.42664E+02 -7.37985E+01 
-1.72567E+02 -8.47229E+01 
-2.12279E+02 -9.83359E+01 
-2.52991E+02 -1.10947E+02 
-3.75783E+01 -2.14095E+01 
-3.85152E+01 -2.19531E+01 
-3.96812E+01 -2.28491E+01 
-4.07663E+01 -2.35289E+01 
-4.19172E+01 -2.42614E+01 
-4.31465E+01 -2.50563E+01 
-4.44699E+01 -2.59241E+01 
-4.55705E+01 -2.66523E+01 
-4.59066E+01 -2.68755E+01 
-4.76089E+01 -2.80077E+01 
-4.95035E+01 -2.92639E+01 
-5.16299E+01 -3.06577E+01 
-5.40340E+01 -3.22022E+01 
-5.71111E+01 -3.37799E+01 
-6.05711E+01 -3.56807E+01 
-6.45211E+01 -3.77727E+01 
-6.90409E+01 -4.00689E+01 
-7.42241E+01 -4.25826E+01 
-8.01893E+01 -4.53305E+01 
-8.71169E+01 -4.83476E+01 
-9.53908E+01 -5.17409E+01 
-1.06085E+02 -5.58688E+01 
-1.22023E+02 -6.16972E+01 
-1.47260E+02 -7.04673E+01 
-1.80692E+02 -8.13147E+01 
-2.14826E+02 -9.12496E+01 
-3.21736E+01 -1.81885E+01 
-3.29767E+01 -1.86508E+01 
-3.40036E+01 -1.94143E+01 
-3.49392E+01 -1.99936E+01 
-3.59322E+01 -2.06189E+01 
-3.69936E+01 -2.12982E+01 
-3.81376E+01 -2.20400E+01 
-3.90900E+01 -2.26625E+01 
-3.93810E+01 -2.28531E+01 
-4.08559E+01 -2.38197E+01 
-4.24986E+01 -2.48900E+01 
-4.43430E+01 -2.60744E+01 
-4.64278E+01 -2.73826E+01 
-4.90659E+01 -2.86922E+01 
-5.20414E+01 -3.02812E+01 
-5.54326E+01 -3.20237E+01 
-5.93053E+01 -3.39287E+01 
-6.37368E+01 -3.60046E+01 
-6.88242E+01 -3.82630E+01 
-7.47167E+01 -4.07295E+01 
-8.17347E+01 -4.34873E+01 
-9.07814E+01 -4.68210E+01 
-1.04237E+02 -5.14975E+01 
-1.25503E+02 -5.84874E+01 
-1.53600E+02 -6.70615E+01 
-1.82163E+02 -7.48159E+01 
-2.75104E+01 -1.54716E+01 
-2.81988E+01 -1.58640E+01 
-2.91019E+01 -1.65124E+01 
-2.99085E+01 -1.70052E+01 
-3.07652E+01 -1.75378E+01 
-3.16820E+01 -1.81171E+01 
-3.26711E+01 -1.87499E+01 
-3.34954E+01 -1.92806E+01 
-3.37474E+01 -1.94431E+01 
-3.50252E+01 -2.02660E+01 
-3.64494E+01 -2.11754E+01 
-3.80486E+01 -2.21788E+01 
-3.98556E+01 -2.32832E+01 
-4.21145E+01 -2.43662E+01 
-4.46706E+01 -2.56902E+01 
-4.75786E+01 -2.71366E+01 
-5.08925E+01 -2.87112E+01 
-5.46758E+01 -3.04192E+01 
-5.90079E+01 -3.22676E+01 
-6.40118E+01 -3.42749E+01 
-6.99546E+01 -3.65051E+01 
-7.75949E+01 -3.91816E+01 
-8.89351E+01 -4.29068E+01 
-1.06826E+02 -4.84305E+01 
-1.30396E+02 -5.51424E+01 
-1.54248E+02 -6.11285E+01 
-2.34997E+01 -1.31751E+01 
-2.40900E+01 -1.35074E+01 
-2.48828E+01 -1.40561E+01 
-2.55785E+01 -1.44741E+01 
-2.63178E+01 -1.49267E+01 
-2.71097E+01 -1.54194E+01 
-2.79652E+01 -1.59577E+01 
-2.86787E+01 -1.64089E+01 
-2.88969E+01 -1.65470E+01 
-3.00041E+01 -1.72455E+01 
-3.12385E+01 -1.80156E+01 
-3.26245E+01 -1.88628E+01 
-3.41895E+01 -1.97919E+01 
-3.61211E+01 -2.06838E+01 
-3.83143E+01 -2.17831E+01 
-4.08046E+01 -2.29794E+01 
-4.36364E+01 -2.42760E+01 
-4.68612E+01 -2.56755E+01 
-5.05442E+01 -2.71818E+01 
-5.47861E+01 -2.88076E+01 
-5.98094E+01 -3.06013E+01 
-6.62503E+01 -3.27360E+01 
-7.57909E+01 -3.56789E+01 
-9.08142E+01 -4.00002E+01 
-1.10548E+02 -4.51945E+01 
-1.30421E+02 -4.97547E+01 
-2.00604E+01 -1.12287E+01 
-2.05669E+01 -1.15093E+01 
-2.12616E+01 -1.19719E+01 
-2.18615E+01 -1.23253E+01 
-2.24996E+01 -1.27088E+01 
-2.31839E+01 -1.31266E+01 
-2.39237E+01 -1.35831E+01 
-2.45413E+01 -1.39655E+01 
-2.47303E+01 -1.40825E+01 
-2.56893E+01 -1.46735E+01 
-2.67587E+01 -1.53235E+01 
-2.79591E+01 -1.60363E+01 
-2.93132E+01 -1.68150E+01 
-3.09626E+01 -1.75463E+01 
-3.28418E+01 -1.84558E+01 
-3.49713E+01 -1.94415E+01 
-3.73871E+01 -2.05049E+01 
-4.01314E+01 -2.16467E+01 
-4.32569E+01 -2.28685E+01 
-4.68462E+01 -2.41785E+01 
-5.10840E+01 -2.56126E+01 
-5.65031E+01 -2.73027E+01 
-6.45139E+01 -2.96055E+01 
-7.71038E+01 -3.29463E+01 
-9.35900E+01 -3.69110E+01 
-1.10108E+02 -4.03289E+01 
-1.71182E+01 -9.57445E+00 
-1.75527E+01 -9.81064E+00 
-1.81605E+01 -1.01989E+01 
-1.86778E+01 -1.04968E+01 
-1.92285E+01 -1.08207E+01 
-1.98195E+01 -1.11739E+01 
-2.04593E+01 -1.15598E+01 
-2.09937E+01 -1.18830E+01 
-2.11572E+01 -1.19817E+01 
-2.19874E+01 -1.24801E+01 
-2.29133E+01 -1.30268E+01 
-2.39519E+01 -1.36244E+01 
-2.51221E+01 -1.42746E+01 
-2.65281E+01 -1.48715E+01 
-2.81358E+01 -1.56211E+01 
-2.99537E+01 -1.64301E+01 
-3.20112E+01 -1.72986E+01 
-3.43423E+01 -1.82260E+01 
-3.69896E+01 -1.92122E+01 
-4.00206E+01 -2.02619E+01 
-4.35883E+01 -2.14010E+01 
-4.81381E+01 -2.27281E+01 
-5.48497E+01 -2.45100E+01 
-6.53765E+01 -2.70563E+01 
-7.91160E+01 -3.00316E+01 
-9.28087E+01 -3.25413E+01 
-1.46056E+01 -8.16519E+00 
-1.49783E+01 -8.36340E+00 
-1.55094E+01 -8.68749E+00 
-1.59551E+01 -8.93782E+00 
-1.64301E+01 -9.21049E+00 
-1.69404E+01 -9.50820E+00 
-1.74933E+01 -9.83352E+00 
-1.79554E+01 -1.01057E+01 
-1.80968E+01 -1.01888E+01 
-1.88150E+01 -1.06077E+01 
-1.96156E+01 -1.10660E+01 
-2.05131E+01 -1.15651E+01 
-2.15230E+01 -1.21060E+01 
-2.27193E+01 -1.25907E+01 
-2.40925E+01 -1.32063E+01 
-2.56416E+01 -1.38676E+01 
-2.73907E+01 -1.45738E+01 
-2.93668E+01 -1.53235E+01 
-3.16045E+01 -1.61153E+01 
-3.41587E+01 -1.69514E+01 
-3.71558E+01 -1.78496E+01 
-4.09669E+01 -1.88819E+01 
-4.65767E+01 -2.02426E+01 
-5.53564E+01 -2.21497E+01 
-6.67765E+01 -2.43350E+01 
-7.80950E+01 -2.61286E+01 
-1.24624E+01 -6.96240E+00 
-1.27818E+01 -7.12829E+00 
-1.32452E+01 -7.39702E+00 
-1.36290E+01 -7.60673E+00 
-1.40383E+01 -7.83566E+00 
-1.44786E+01 -8.08587E+00 
-1.49559E+01 -8.35927E+00 
-1.53551E+01 -8.58779E+00 
-1.54773E+01 -8.65751E+00 
-1.60978E+01 -9.00851E+00 
-1.67894E+01 -9.39129E+00 
-1.75638E+01 -9.80665E+00 
-1.84339E+01 -1.02548E+01 
-1.94498E+01 -1.06464E+01 
-2.06204E+01 -1.11500E+01 
-2.19380E+01 -1.16883E+01 
-2.34218E+01 -1.22600E+01 
-2.50937E+01 -1.28630E+01 
-2.69812E+01 -1.34950E+01 
-2.91287E+01 -1.41566E+01 
-3.16405E+01 -1.48592E+01 
-3.48252E+01 -1.56534E+01 
-3.95020E+01 -1.66759E+01 
-4.68045E+01 -1.80726E+01 
-5.62694E+01 -1.96325E+01 
-6.55966E+01 -2.08669E+01 
-1.06352E+01 -5.93452E+00 
-1.09087E+01 -6.07302E+00 
-1.13125E+01 -6.29403E+00 
-1.16425E+01 -6.46923E+00 
-1.19949E+01 -6.66093E+00 
-1.23743E+01 -6.87064E+00 
-1.27860E+01 -7.09975E+00 
-1.31304E+01 -7.29104E+00 
-1.32359E+01 -7.34936E+00 
-1.37713E+01 -7.64247E+00 
-1.43677E+01 -7.96109E+00 
-1.50348E+01 -8.30548E+00 
-1.57830E+01 -8.67535E+00 
-1.66438E+01 -8.98996E+00 
-1.76398E+01 -9.40030E+00 
-1.87583E+01 -9.83663E+00 
-2.00145E+01 -1.02972E+01 
-2.14259E+01 -1.07795E+01 
-2.30143E+01 -1.12809E+01 
-2.48157E+01 -1.18005E+01 
-2.69157E+01 -1.23451E+01 
-2.95700E+01 -1.29481E+01 
-3.34581E+01 -1.37010E+01 
-3.95140E+01 -1.46937E+01 
-4.73338E+01 -1.57633E+01 
-5.49946E+01 -1.65659E+01 
-9.07770E+00 -5.05551E+00 
-9.31160E+00 -5.17091E+00 
-9.66301E+00 -5.35084E+00 
-9.94639E+00 -5.49685E+00 
-1.02493E+01 -5.65697E+00 
-1.05758E+01 -5.83230E+00 
-1.09304E+01 -6.02376E+00 
-1.12271E+01 -6.18343E+00 
-1.13180E+01 -6.23205E+00 
-1.17793E+01 -6.47603E+00 
-1.22928E+01 -6.74033E+00 
-1.28663E+01 -7.02479E+00 
-1.35084E+01 -7.32881E+00 
-1.42363E+01 -7.58007E+00 
-1.50819E+01 -7.91305E+00 
-1.60293E+01 -8.26510E+00 
-1.70905E+01 -8.63420E+00 
-1.82793E+01 -9.01773E+00 
-1.96129E+01 -9.41284E+00 
-2.11204E+01 -9.81758E+00 
-2.28716E+01 -1.02351E+01 
-2.50777E+01 -1.06857E+01 
-2.83005E+01 -1.12254E+01 
-3.33064E+01 -1.19016E+01 
-3.97452E+01 -1.25909E+01 
-4.60150E+01 -1.30644E+01 
-7.74990E+00 -4.30361E+00 
-7.94961E+00 -4.39963E+00 
-8.25503E+00 -4.54428E+00 
-8.49793E+00 -4.66571E+00 
-8.75793E+00 -4.79917E+00 
-9.03847E+00 -4.94539E+00 
-9.34338E+00 -5.10496E+00 
-9.59867E+00 -5.23784E+00 
-9.67684E+00 -5.27827E+00 
-1.00736E+01 -5.48069E+00 
-1.05148E+01 -5.69916E+00 
-1.10070E+01 -5.93322E+00 
-1.15569E+01 -6.18207E+00 
-1.21708E+01 -6.38145E+00 
-1.28873E+01 -6.65051E+00 
-1.36880E+01 -6.93319E+00 
-1.45824E+01 -7.22737E+00 
-1.55813E+01 -7.53040E+00 
-1.66984E+01 -7.83932E+00 
-1.79566E+01 -8.15160E+00 
-1.94130E+01 -8.46764E+00 
-2.12415E+01 -8.79769E+00 
-2.39043E+01 -9.17038E+00 
-2.80280E+01 -9.60110E+00 
-3.33103E+01 -9.99942E+00 
-3.84218E+01 -1.02261E+01 
-6.61755E+00 -3.66051E+00 
-6.78776E+00 -3.74031E+00 
-7.05282E+00 -3.85477E+00 
-7.26062E+00 -3.95559E+00 
-7.48339E+00 -4.06660E+00 
-7.72405E+00 -4.18828E+00 
-7.98582E+00 -4.32094E+00 
-8.20505E+00 -4.43121E+00 
-8.27218E+00 -4.46472E+00 
-8.61277E+00 -4.63213E+00 
-8.99120E+00 -4.81206E+00 
-9.41265E+00 -5.00391E+00 
-9.88249E+00 -5.20673E+00 
-1.03990E+01 -5.36384E+00 
-1.10047E+01 -5.58028E+00 
-1.16799E+01 -5.80609E+00 
-1.24320E+01 -6.03913E+00 
-1.32694E+01 -6.27684E+00 
-1.42027E+01 -6.51626E+00 
-1.52501E+01 -6.75453E+00 
-1.64580E+01 -6.99006E+00 
-1.79688E+01 -7.22545E+00 
-2.01614E+01 -7.46870E+00 
-2.35458E+01 -7.71171E+00 
-2.78622E+01 -7.89087E+00 
-3.20120E+01 -7.93615E+00 
-5.65148E+00 -3.11064E+00 
-5.79628E+00 -3.17694E+00 
-6.02588E+00 -3.26568E+00 
-6.20331E+00 -3.34927E+00 
-6.39383E+00 -3.44146E+00 
-6.59991E+00 -3.54250E+00 
-6.82424E+00 -3.65252E+00 
-7.01216E+00 -3.74378E+00 
-7.06969E+00 -3.77146E+00 
-7.36151E+00 -3.90947E+00 
-7.68540E+00 -4.05714E+00 
-8.04548E+00 -4.21375E+00 
-8.44600E+00 -4.37832E+00 
-8.87944E+00 -4.50118E+00 
-9.39033E+00 -4.67447E+00 
-9.95837E+00 -4.85384E+00 
-1.05893E+01 -5.03723E+00 
-1.12895E+01 -5.22218E+00 
-1.20672E+01 -5.40588E+00 
-1.29368E+01 -5.58527E+00 
-1.39356E+01 -5.75739E+00 
-1.51799E+01 -5.91915E+00 
-1.69788E+01 -6.06335E+00 
-1.97452E+01 -6.16511E+00 
-2.32572E+01 -6.18250E+00 
-2.66110E+01 -6.09801E+00 
-4.82692E+00 -2.64073E+00 
-4.94986E+00 -2.69581E+00 
-5.14832E+00 -2.76278E+00 
-5.29950E+00 -2.83202E+00 
-5.46212E+00 -2.90847E+00 
-5.63826E+00 -2.99223E+00 
-5.83015E+00 -3.08325E+00 
-5.99092E+00 -3.15857E+00 
-6.04013E+00 -3.18138E+00 
-6.28965E+00 -3.29480E+00 
-6.56625E+00 -3.41555E+00 
-6.87319E+00 -3.54287E+00 
-7.21379E+00 -3.67579E+00 
-7.57651E+00 -3.77106E+00 
-8.00643E+00 -3.90910E+00 
-8.48318E+00 -4.05071E+00 
-9.01115E+00 -4.19395E+00 
-9.59516E+00 -4.33653E+00 
-1.02415E+01 -4.47579E+00 
-1.09614E+01 -4.60867E+00 
-1.17848E+01 -4.73125E+00 
-1.28061E+01 -4.83639E+00 
-1.42762E+01 -4.90594E+00 
-1.65275E+01 -4.90360E+00 
-1.93715E+01 -4.80475E+00 
-2.20684E+01 -4.63084E+00 
-4.12285E+00 -2.23938E+00 
-4.22702E+00 -2.28519E+00 
-4.39811E+00 -2.33385E+00 
-4.52665E+00 -2.39118E+00 
-4.66519E+00 -2.45452E+00 
-4.81545E+00 -2.52384E+00 
-4.97926E+00 -2.59900E+00 
-5.11653E+00 -2.66100E+00 
-5.15854E+00 -2.67974E+00 
-5.37144E+00 -2.77266E+00 
-5.60711E+00 -2.87104E+00 
-5.86813E+00 -2.97412E+00 
-6.15703E+00 -3.08097E+00 
-6.45969E+00 -3.15416E+00 
-6.82064E+00 -3.26353E+00 
-7.21980E+00 -3.37458E+00 
-7.66048E+00 -3.48551E+00 
-8.14629E+00 -3.59422E+00 
-8.68192E+00 -3.69829E+00 
-9.27611E+00 -3.79469E+00 
-9.95279E+00 -3.87894E+00 
-1.07880E+01 -3.94111E+00 
-1.19843E+01 -3.95549E+00 
-1.38076E+01 -3.87852E+00 
-1.60988E+01 -3.69921E+00 
-1.82555E+01 -3.46709E+00 
-3.52144E+00 -1.89685E+00 
-3.60954E+00 -1.93500E+00 
-3.75657E+00 -1.96841E+00 
-3.86563E+00 -2.01589E+00 
-3.98341E+00 -2.06834E+00 
-4.11133E+00 -2.12563E+00 
-4.25090E+00 -2.18757E+00 
-4.36785E+00 -2.23850E+00 
-4.40364E+00 -2.25386E+00 
-4.58488E+00 -2.32974E+00 
-4.78522E+00 -2.40961E+00 
-5.00663E+00 -2.49272E+00 
-5.25106E+00 -2.57820E+00 
-5.50284E+00 -2.63385E+00 
-5.80514E+00 -2.71998E+00 
-6.13851E+00 -2.80640E+00 
-6.50539E+00 -2.89147E+00 
-6.90840E+00 -2.97330E+00 
-7.35102E+00 -3.04968E+00 
-7.83996E+00 -3.11772E+00 
-8.39414E+00 -3.17264E+00 
-9.07452E+00 -3.20271E+00 
-1.00436E+01 -3.17737E+00 
-1.15124E+01 -3.04894E+00 
-1.33475E+01 -2.81703E+00 
-1.50616E+01 -2.55055E+00 
-3.00758E+00 -1.60473E+00 
-3.08194E+00 -1.63658E+00 
-3.20784E+00 -1.65743E+00 
-3.30015E+00 -1.69679E+00 
-3.40008E+00 -1.74022E+00 
-3.50877E+00 -1.78754E+00 
-3.62743E+00 -1.83851E+00 
-3.72686E+00 -1.88025E+00 
-3.75727E+00 -1.89280E+00 
-3.91122E+00 -1.95461E+00 
-4.08111E+00 -2.01923E+00 
-4.26844E+00 -2.08595E+00 
-4.47469E+00 -2.15398E+00 
-4.68348E+00 -2.19581E+00 
-4.93606E+00 -2.26321E+00 
-5.21378E+00 -2.32988E+00 
-5.51840E+00 -2.39436E+00 
-5.85180E+00 -2.45499E+00 
-6.21646E+00 -2.50974E+00 
-6.61749E+00 -2.55596E+00 
-7.06974E+00 -2.58874E+00 
-7.62170E+00 -2.59532E+00 
-8.40267E+00 -2.54237E+00 
-9.57892E+00 -2.38054E+00 
-1.10392E+01 -2.11745E+00 
-1.23920E+01 -1.83456E+00 
-2.56841E+00 -1.35582E+00 
-2.63104E+00 -1.38249E+00 
-2.73835E+00 -1.39313E+00 
-2.81634E+00 -1.42583E+00 
-2.90094E+00 -1.46182E+00 
-2.99309E+00 -1.50089E+00 
-3.09376E+00 -1.54278E+00 
-3.17810E+00 -1.57693E+00 
-3.20390E+00 -1.58717E+00 
-3.33434E+00 -1.63738E+00 
-3.47805E+00 -1.68948E+00 
-3.63614E+00 -1.74283E+00 
-3.80969E+00 -1.79669E+00 
-3.98226E+00 -1.82773E+00 
-4.19278E+00 -1.88006E+00 
-4.42355E+00 -1.93098E+00 
-4.67579E+00 -1.97918E+00 
-4.95079E+00 -2.02319E+00 
-5.25031E+00 -2.06123E+00 
-5.57812E+00 -2.09083E+00 
-5.94578E+00 -2.10716E+00 
-6.39154E+00 -2.09702E+00 
-7.01740E+00 -2.02589E+00 
-7.95305E+00 -1.84454E+00 
-9.10644E+00 -1.56652E+00 
-1.01656E+01 -1.28045E+00 
-2.19301E+00 -1.14393E+00 
-2.24567E+00 -1.16636E+00 
-2.33666E+00 -1.16887E+00 
-2.40238E+00 -1.19610E+00 
-2.47386E+00 -1.22596E+00 
-2.55183E+00 -1.25824E+00 
-2.63705E+00 -1.29265E+00 
-2.70844E+00 -1.32056E+00 
-2.73026E+00 -1.32890E+00 
-2.84053E+00 -1.36960E+00 
-2.96178E+00 -1.41147E+00 
-3.09484E+00 -1.45394E+00 
-3.24049E+00 -1.49635E+00 
-3.38263E+00 -1.51905E+00 
-3.55766E+00 -1.55934E+00 
-3.74892E+00 -1.59776E+00 
-3.95721E+00 -1.63315E+00 
-4.18337E+00 -1.66425E+00 
-4.42858E+00 -1.68949E+00 
-4.69560E+00 -1.70662E+00 
-4.99330E+00 -1.71097E+00 
-5.35153E+00 -1.68937E+00 
-5.84993E+00 -1.60730E+00 
-6.58852E+00 -1.41697E+00 
-7.49173E+00 -1.13610E+00 
-8.31325E+00 -8.56375E-01 
-1.87206E+00 -9.63754E-01 
-1.91627E+00 -9.82708E-01 
-1.99292E+00 -9.78888E-01 
-2.04820E+00 -1.00165E+00 
-2.10847E+00 -1.02649E+00 
-2.17431E+00 -1.05318E+00 
-2.24629E+00 -1.08146E+00 
-2.30657E+00 -1.10424E+00 
-2.32499E+00 -1.11102E+00 
-2.41797E+00 -1.14395E+00 
-2.52002E+00 -1.17752E+00 
-2.63172E+00 -1.21119E+00 
-2.75361E+00 -1.24439E+00 
-2.87027E+00 -1.26070E+00 
-3.01544E+00 -1.29141E+00 
-3.17354E+00 -1.31995E+00 
-3.34506E+00 -1.34535E+00 
-3.53048E+00 -1.36650E+00 
-3.73056E+00 -1.38204E+00 
-3.94725E+00 -1.38997E+00 
-4.18727E+00 -1.38584E+00 
-4.47361E+00 -1.35683E+00 
-4.86770E+00 -1.26930E+00 
-5.44557E+00 -1.07782E+00 
-6.14576E+00 -8.02890E-01 
-6.77599E+00 -5.36107E-01 
-1.59765E+00 -8.10734E-01 
-1.63471E+00 -8.26841E-01 
-1.69878E+00 -8.18266E-01 
-1.74519E+00 -8.37389E-01 
-1.79590E+00 -8.58116E-01 
-1.85138E+00 -8.80228E-01 
-1.91205E+00 -9.03477E-01 
-1.96283E+00 -9.22072E-01 
-1.97834E+00 -9.27586E-01 
-2.05657E+00 -9.54191E-01 
-2.14224E+00 -9.81014E-01 
-2.23576E+00 -1.00759E+00 
-2.33749E+00 -1.03342E+00 
-2.43289E+00 -1.04491E+00 
-2.55301E+00 -1.06801E+00 
-2.68335E+00 -1.08881E+00 
-2.82418E+00 -1.10646E+00 
-2.97574E+00 -1.12002E+00 
-3.13843E+00 -1.12834E+00 
-3.31359E+00 -1.12960E+00 
-3.50620E+00 -1.11969E+00 
-3.73373E+00 -1.08634E+00 
-4.04280E+00 -9.97430E-01 
-4.49021E+00 -8.10488E-01 
-5.02649E+00 -5.47656E-01 
-5.50357E+00 -2.98155E-01 
-1.36302E+00 -6.80964E-01 
-1.39403E+00 -6.94735E-01 
-1.44710E+00 -6.82765E-01 
-1.48598E+00 -6.98919E-01 
-1.52858E+00 -7.16283E-01 
-1.57523E+00 -7.34651E-01 
-1.62627E+00 -7.53792E-01 
-1.66896E+00 -7.68976E-01 
-1.68199E+00 -7.73456E-01 
-1.74765E+00 -7.94926E-01 
-1.81940E+00 -8.16306E-01 
-1.89750E+00 -8.37190E-01 
-1.98218E+00 -8.57136E-01 
-2.05990E+00 -8.65028E-01 
-2.15906E+00 -8.82133E-01 
-2.26625E+00 -8.96886E-01 
-2.38155E+00 -9.08578E-01 
-2.50502E+00 -9.16417E-01 
-2.63683E+00 -9.19421E-01 
-2.77784E+00 -9.16002E-01 
-2.93164E+00 -9.02349E-01 
-3.11123E+00 -8.66950E-01 
-3.35133E+00 -7.79627E-01 
-3.69338E+00 -6.01208E-01 
-4.09808E+00 -3.54594E-01 
-4.45331E+00 -1.24975E-01 
-1.16238E+00 -5.71094E-01 
-1.18833E+00 -5.82941E-01 
-1.23177E+00 -5.68742E-01 
-1.26430E+00 -5.82474E-01 
-1.30003E+00 -5.97088E-01 
-1.33919E+00 -6.12394E-01 
-1.38204E+00 -6.28184E-01 
-1.41786E+00 -6.40590E-01 
-1.42879E+00 -6.44230E-01 
-1.48378E+00 -6.61539E-01 
-1.54373E+00 -6.78532E-01 
-1.60880E+00 -6.94855E-01 
-1.67911E+00 -7.10126E-01 
-1.74219E+00 -7.15377E-01 
-1.82387E+00 -7.27756E-01 
-1.91179E+00 -7.37817E-01 
-2.00592E+00 -7.44967E-01 
-2.10618E+00 -7.48548E-01 
-2.21257E+00 -7.47737E-01 
-2.32558E+00 -7.41145E-01 
-2.44773E+00 -7.25302E-01 
-2.58843E+00 -6.89531E-01 
-2.77285E+00 -6.05864E-01 
-3.03031E+00 -4.38622E-01 
-3.33006E+00 -2.10756E-01 
-3.58901E+00 -2.30221E-03 
-9.88388E-01 -4.76924E-01 
-1.01002E+00 -4.87157E-01 
-1.04496E+00 -4.71706E-01 
-1.07207E+00 -4.83427E-01 
-1.10191E+00 -4.95756E-01 
-1.13466E+00 -5.08521E-01 
-1.17048E+00 -5.21535E-01 
-1.20040E+00 -5.31648E-01 
