PdfType: replica
-1.32776E+01 -1.91750E+01 
-1.43814E+01 -2.01472E+01 
-1.53107E+01 -2.09621E+01 
-1.55962E+01 -2.12120E+01 
-1.70540E+01 -2.24833E+01 
-1.86975E+01 -2.39055E+01 
-2.05675E+01 -2.55039E+01 
-2.27139E+01 -2.73053E+01 
-2.56803E+01 -2.94098E+01 
-2.90961E+01 -3.18055E+01 
-3.30613E+01 -3.44888E+01 
-3.76752E+01 -3.74926E+01 
-4.30548E+01 -4.08516E+01 
-4.93417E+01 -4.46053E+01 
-5.67241E+01 -4.88096E+01 
-6.55256E+01 -5.35852E+01 
-7.65448E+01 -5.92926E+01 
-9.19513E+01 -6.69465E+01 
-1.15471E+02 -7.81113E+01 
-1.47831E+02 -9.25006E+01 
-1.84084E+02 -1.07202E+02 
-8.77197E+00 -1.33632E+01 
-9.31671E+00 -1.38879E+01 
-9.88536E+00 -1.47515E+01 
-1.06383E+01 -1.54322E+01 
-1.14530E+01 -1.61600E+01 
-1.23379E+01 -1.69449E+01 
-1.33042E+01 -1.77985E+01 
-1.41167E+01 -1.85146E+01 
-1.43662E+01 -1.87342E+01 
-1.56401E+01 -1.98514E+01 
-1.70759E+01 -2.11002E+01 
-1.87095E+01 -2.25015E+01 
-2.05843E+01 -2.40766E+01 
-2.31610E+01 -2.58848E+01 
-2.61200E+01 -2.79485E+01 
-2.95497E+01 -3.02523E+01 
-3.35337E+01 -3.28221E+01 
-3.81703E+01 -3.56846E+01 
-4.35780E+01 -3.88705E+01 
-4.99142E+01 -4.24238E+01 
-5.74508E+01 -4.64429E+01 
-6.68640E+01 -5.12287E+01 
-7.99942E+01 -5.76283E+01 
-9.99924E+01 -6.69307E+01 
-1.27431E+02 -7.88445E+01 
-1.58058E+02 -9.09002E+01 
-8.20807E+00 -1.18261E+01 
-8.68774E+00 -1.22891E+01 
-9.22150E+00 -1.30509E+01 
-9.88138E+00 -1.36498E+01 
-1.05940E+01 -1.42907E+01 
-1.13670E+01 -1.49823E+01 
-1.22104E+01 -1.57349E+01 
-1.29196E+01 -1.63660E+01 
-1.31374E+01 -1.65595E+01 
-1.42494E+01 -1.75434E+01 
-1.55033E+01 -1.86412E+01 
-1.69306E+01 -1.98700E+01 
-1.85688E+01 -2.12469E+01 
-2.08061E+01 -2.27988E+01 
-2.33695E+01 -2.45746E+01 
-2.63361E+01 -2.65500E+01 
-2.97762E+01 -2.87450E+01 
-3.37721E+01 -3.11801E+01 
-3.84226E+01 -3.38787E+01 
-4.38589E+01 -3.68753E+01 
-5.03092E+01 -4.02503E+01 
-5.83451E+01 -4.42547E+01 
-6.95267E+01 -4.95952E+01 
-8.65166E+01 -5.73301E+01 
-1.09762E+02 -6.71680E+01 
-1.35610E+02 -7.70173E+01 
-7.59187E+00 -1.04875E+01 
-8.01325E+00 -1.08973E+01 
-8.51196E+00 -1.15660E+01 
-9.08941E+00 -1.20943E+01 
-9.71224E+00 -1.26597E+01 
-1.03874E+01 -1.32701E+01 
-1.11239E+01 -1.39340E+01 
-1.17434E+01 -1.44904E+01 
-1.19337E+01 -1.46609E+01 
-1.29056E+01 -1.55269E+01 
-1.40023E+01 -1.64912E+01 
-1.52511E+01 -1.75672E+01 
-1.66845E+01 -1.87688E+01 
-1.86271E+01 -2.00980E+01 
-2.08491E+01 -2.16230E+01 
-2.34162E+01 -2.33132E+01 
-2.63873E+01 -2.51838E+01 
-2.98312E+01 -2.72504E+01 
-3.38300E+01 -2.95304E+01 
-3.84930E+01 -3.20508E+01 
-4.40114E+01 -3.48770E+01 
-5.08684E+01 -3.82179E+01 
-6.03869E+01 -4.26607E+01 
-7.48156E+01 -4.90700E+01 
-9.44974E+01 -5.71614E+01 
-1.16294E+02 -6.51702E+01 
-6.95386E+00 -9.32606E+00 
-7.32446E+00 -9.68866E+00 
-7.78665E+00 -1.02748E+01 
-8.29265E+00 -1.07405E+01 
-8.83791E+00 -1.12389E+01 
-9.42873E+00 -1.17770E+01 
-1.00734E+01 -1.23619E+01 
-1.06157E+01 -1.28517E+01 
-1.07824E+01 -1.30017E+01 
-1.16339E+01 -1.37625E+01 
-1.25952E+01 -1.46075E+01 
-1.36899E+01 -1.55474E+01 
-1.49463E+01 -1.65931E+01 
-1.66334E+01 -1.77288E+01 
-1.85607E+01 -1.90350E+01 
-2.07829E+01 -2.04774E+01 
-2.33495E+01 -2.20672E+01 
-2.63177E+01 -2.38161E+01 
-2.97556E+01 -2.57370E+01 
-3.37539E+01 -2.78505E+01 
-3.84728E+01 -3.02097E+01 
-4.43214E+01 -3.29872E+01 
-5.24218E+01 -3.66687E+01 
-6.46727E+01 -4.19555E+01 
-8.13297E+01 -4.85771E+01 
-9.96933E+01 -5.50528E+01 
-6.32287E+00 -8.31481E+00 
-6.64973E+00 -8.63488E+00 
-7.07441E+00 -9.14851E+00 
-7.51900E+00 -9.55801E+00 
-7.99768E+00 -9.99640E+00 
-8.51619E+00 -1.04695E+01 
-9.08201E+00 -1.09835E+01 
-9.55814E+00 -1.14134E+01 
-9.70449E+00 -1.15450E+01 
-1.04524E+01 -1.22115E+01 
-1.12968E+01 -1.29498E+01 
-1.22584E+01 -1.37684E+01 
-1.33613E+01 -1.46756E+01 
-1.48266E+01 -1.56429E+01 
-1.64991E+01 -1.67585E+01 
-1.84233E+01 -1.79857E+01 
-2.06406E+01 -1.93330E+01 
-2.31983E+01 -2.08086E+01 
-2.61529E+01 -2.24219E+01 
-2.95796E+01 -2.41884E+01 
-3.36126E+01 -2.61508E+01 
-3.85983E+01 -2.84511E+01 
-4.54893E+01 -3.14876E+01 
-5.58877E+01 -3.58252E+01 
-6.99766E+01 -4.12121E+01 
-8.54316E+01 -4.64145E+01 
-5.72033E+00 -7.42786E+00 
-6.00952E+00 -7.70939E+00 
-6.39677E+00 -8.15979E+00 
-6.78855E+00 -8.51861E+00 
-7.21000E+00 -8.90287E+00 
-7.66633E+00 -9.31749E+00 
-8.16429E+00 -9.76772E+00 
-8.58337E+00 -1.01440E+01 
-8.71219E+00 -1.02590E+01 
-9.37056E+00 -1.08410E+01 
-1.01138E+01 -1.14840E+01 
-1.09598E+01 -1.21945E+01 
-1.19291E+01 -1.29788E+01 
-1.32016E+01 -1.38000E+01 
-1.46532E+01 -1.47499E+01 
-1.63195E+01 -1.57908E+01 
-1.82346E+01 -1.69290E+01 
-2.04378E+01 -1.81700E+01 
-2.29756E+01 -1.95205E+01 
-2.59104E+01 -2.09921E+01 
-2.93546E+01 -2.26184E+01 
-3.36016E+01 -2.45153E+01 
-3.94603E+01 -2.70071E+01 
-4.82816E+01 -3.05445E+01 
-6.01889E+01 -3.48978E+01 
-7.31800E+01 -3.90468E+01 
-5.15929E+00 -6.64340E+00 
-5.41583E+00 -6.89005E+00 
-5.76684E+00 -7.28521E+00 
-6.11294E+00 -7.59841E+00 
-6.48490E+00 -7.93398E+00 
-6.88745E+00 -8.29611E+00 
-7.32664E+00 -8.68914E+00 
-7.69624E+00 -9.01726E+00 
-7.80985E+00 -9.11749E+00 
-8.39041E+00 -9.62398E+00 
-9.04556E+00 -1.01820E+01 
-9.79059E+00 -1.07965E+01 
-1.06430E+01 -1.14722E+01 
-1.17477E+01 -1.21671E+01 
-1.30075E+01 -1.29733E+01 
-1.44499E+01 -1.38534E+01 
-1.61032E+01 -1.48118E+01 
-1.79999E+01 -1.58522E+01 
-2.01781E+01 -1.69789E+01 
-2.26894E+01 -1.82002E+01 
-2.56279E+01 -1.95428E+01 
-2.92424E+01 -2.10999E+01 
-3.42192E+01 -2.31333E+01 
-4.16964E+01 -2.59990E+01 
-5.17494E+01 -2.94907E+01 
-6.26536E+01 -3.27722E+01 
-4.64582E+00 -5.94429E+00 
-4.87382E+00 -6.15954E+00 
-5.19056E+00 -6.50622E+00 
-5.49684E+00 -6.77851E+00 
-5.82566E+00 -7.07050E+00 
-6.18134E+00 -7.38567E+00 
-6.56928E+00 -7.72759E+00 
-6.89569E+00 -8.01276E+00 
-6.99601E+00 -8.09981E+00 
-7.50851E+00 -8.53906E+00 
-8.08644E+00 -9.02165E+00 
-8.74287E+00 -9.55131E+00 
-9.49260E+00 -1.01313E+01 
-1.04511E+01 -1.07172E+01 
-1.15439E+01 -1.13992E+01 
-1.27918E+01 -1.21411E+01 
-1.42181E+01 -1.29454E+01 
-1.58495E+01 -1.38146E+01 
-1.77173E+01 -1.47512E+01 
-1.98640E+01 -1.57611E+01 
-2.23682E+01 -1.68647E+01 
-2.54408E+01 -1.81367E+01 
-2.96640E+01 -1.97859E+01 
-3.59946E+01 -2.20904E+01 
-4.44708E+01 -2.48676E+01 
-5.36083E+01 -2.74381E+01 
-4.18098E+00 -5.31754E+00 
-4.38378E+00 -5.50468E+00 
-4.66876E+00 -5.80859E+00 
-4.94003E+00 -6.04443E+00 
-5.23098E+00 -6.29759E+00 
-5.54551E+00 -6.57096E+00 
-5.88846E+00 -6.86742E+00 
-6.17692E+00 -7.11445E+00 
-6.26556E+00 -7.18978E+00 
-6.71821E+00 -7.56944E+00 
-7.22815E+00 -7.98536E+00 
-7.80652E+00 -8.44025E+00 
-8.46577E+00 -8.93636E+00 
-9.29669E+00 -9.42839E+00 
-1.02440E+01 -1.00035E+01 
-1.13226E+01 -1.06267E+01 
-1.25520E+01 -1.12996E+01 
-1.39537E+01 -1.20232E+01 
-1.55536E+01 -1.27988E+01 
-1.73863E+01 -1.36304E+01 
-1.95178E+01 -1.45336E+01 
-2.21262E+01 -1.55672E+01 
-2.57050E+01 -1.68959E+01 
-3.10575E+01 -1.87337E+01 
-3.81929E+01 -2.09214E+01 
-4.58358E+01 -2.29122E+01 
-3.76275E+00 -4.75341E+00 
-3.94313E+00 -4.91555E+00 
-4.19905E+00 -5.18152E+00 
-4.43933E+00 -5.38505E+00 
-4.69681E+00 -5.60381E+00 
-4.97502E+00 -5.84015E+00 
-5.27825E+00 -6.09636E+00 
-5.53322E+00 -6.30963E+00 
-5.61155E+00 -6.37462E+00 
-6.01132E+00 -6.70164E+00 
-6.46118E+00 -7.05885E+00 
-6.97054E+00 -7.44812E+00 
-7.54984E+00 -7.87089E+00 
-8.26941E+00 -8.28247E+00 
-9.08976E+00 -8.76588E+00 
-1.00212E+01 -9.28761E+00 
-1.10796E+01 -9.84840E+00 
-1.22826E+01 -1.04486E+01 
-1.36512E+01 -1.10884E+01 
-1.52138E+01 -1.17702E+01 
-1.70253E+01 -1.25058E+01 
-1.92365E+01 -1.33407E+01 
-2.22645E+01 -1.44032E+01 
-2.67824E+01 -1.58551E+01 
-3.27782E+01 -1.75589E+01 
-3.91579E+01 -1.90798E+01 
-3.38744E+00 -4.24445E+00 
-3.54775E+00 -4.38451E+00 
-3.77735E+00 -4.61668E+00 
-3.99005E+00 -4.79173E+00 
-4.21783E+00 -4.98015E+00 
-4.46384E+00 -5.18382E+00 
-4.73188E+00 -5.40453E+00 
-4.95717E+00 -5.58804E+00 
-5.02635E+00 -5.64391E+00 
-5.37928E+00 -5.92464E+00 
-5.77590E+00 -6.23032E+00 
-6.22414E+00 -6.56220E+00 
-6.73269E+00 -6.92109E+00 
-7.35506E+00 -7.26387E+00 
-8.06464E+00 -7.66879E+00 
-8.86799E+00 -8.10402E+00 
-9.77802E+00 -8.56969E+00 
-1.08091E+01 -9.06549E+00 
-1.19782E+01 -9.59102E+00 
-1.33085E+01 -1.01474E+01 
-1.48458E+01 -1.07432E+01 
-1.67170E+01 -1.14133E+01 
-1.92746E+01 -1.22557E+01 
-2.30809E+01 -1.33899E+01 
-2.81088E+01 -1.46988E+01 
-3.34222E+01 -1.58410E+01 
-3.05079E+00 -3.78488E+00 
-3.19308E+00 -3.90552E+00 
-3.39897E+00 -4.10749E+00 
-3.58706E+00 -4.25754E+00 
-3.78839E+00 -4.41932E+00 
-4.00577E+00 -4.59427E+00 
-4.24256E+00 -4.78377E+00 
-4.44149E+00 -4.94114E+00 
-4.50256E+00 -4.98901E+00 
-4.81389E+00 -5.22912E+00 
-5.16326E+00 -5.48975E+00 
-5.55729E+00 -5.77160E+00 
-6.00318E+00 -6.07504E+00 
-6.54073E+00 -6.35917E+00 
-7.15371E+00 -6.69712E+00 
-7.84564E+00 -7.05882E+00 
-8.62703E+00 -7.44396E+00 
-9.50948E+00 -7.85177E+00 
-1.05066E+01 -8.28139E+00 
-1.16374E+01 -8.73308E+00 
-1.29397E+01 -9.21276E+00 
-1.45205E+01 -9.74655E+00 
-1.66766E+01 -1.04077E+01 
-1.98767E+01 -1.12820E+01 
-2.40837E+01 -1.22704E+01 
-2.84982E+01 -1.31093E+01 
-2.74854E+00 -3.36994E+00 
-2.87462E+00 -3.47359E+00 
-3.05921E+00 -3.64851E+00 
-3.22532E+00 -3.77673E+00 
-3.40307E+00 -3.91518E+00 
-3.59498E+00 -4.06497E+00 
-3.80396E+00 -4.22711E+00 
-3.97946E+00 -4.36158E+00 
-4.03332E+00 -4.40245E+00 
-4.30769E+00 -4.60705E+00 
-4.61508E+00 -4.82838E+00 
-4.96102E+00 -5.06676E+00 
-5.35141E+00 -5.32223E+00 
-5.81499E+00 -5.55654E+00 
-6.34374E+00 -5.83750E+00 
-6.93884E+00 -6.13689E+00 
-7.60876E+00 -6.45403E+00 
-8.36282E+00 -6.78789E+00 
-9.21193E+00 -7.13729E+00 
-1.01714E+01 -7.50184E+00 
-1.12728E+01 -7.88542E+00 
-1.26057E+01 -8.30697E+00 
-1.44195E+01 -8.81972E+00 
-1.71040E+01 -9.48227E+00 
-2.06156E+01 -1.02122E+01 
-2.42738E+01 -1.08102E+01 
-2.47674E+00 -2.99556E+00 
-2.58826E+00 -3.08439E+00 
-2.75373E+00 -3.23507E+00 
-2.90020E+00 -3.34427E+00 
-3.05693E+00 -3.46236E+00 
-3.22615E+00 -3.59017E+00 
-3.41040E+00 -3.72840E+00 
-3.56506E+00 -3.84287E+00 
-3.61250E+00 -3.87761E+00 
-3.85400E+00 -4.05126E+00 
-4.12412E+00 -4.23843E+00 
-4.42739E+00 -4.43916E+00 
-4.76863E+00 -4.65326E+00 
-5.16774E+00 -4.84537E+00 
-5.62313E+00 -5.07800E+00 
-6.13415E+00 -5.32471E+00 
-6.70758E+00 -5.58462E+00 
-7.35086E+00 -5.85653E+00 
-8.07269E+00 -6.13904E+00 
-8.88543E+00 -6.43132E+00 
-9.81502E+00 -6.73565E+00 
-1.09367E+01 -7.06517E+00 
-1.24592E+01 -7.45689E+00 
-1.47057E+01 -7.94810E+00 
-1.76292E+01 -8.47104E+00 
-2.06522E+01 -8.87899E+00 
-2.23193E+00 -2.65811E+00 
-2.33036E+00 -2.73406E+00 
-2.47869E+00 -2.86305E+00 
-2.60762E+00 -2.95572E+00 
-2.74562E+00 -3.05609E+00 
-2.89465E+00 -3.16473E+00 
-3.05688E+00 -3.28211E+00 
-3.19300E+00 -3.37915E+00 
-3.23474E+00 -3.40856E+00 
-3.44703E+00 -3.55530E+00 
-3.68402E+00 -3.71285E+00 
-3.94945E+00 -3.88109E+00 
-4.24720E+00 -4.05965E+00 
-4.59018E+00 -4.21615E+00 
-4.98175E+00 -4.40790E+00 
-5.41982E+00 -4.61022E+00 
-5.90983E+00 -4.82211E+00 
-6.45765E+00 -5.04226E+00 
-7.07016E+00 -5.26920E+00 
-7.75728E+00 -5.50177E+00 
-8.54035E+00 -5.74101E+00 
-9.48220E+00 -5.99540E+00 
-1.07572E+01 -6.28900E+00 
-1.26323E+01 -6.64244E+00 
-1.50593E+01 -7.00086E+00 
-1.75499E+01 -7.26047E+00 
-2.01110E+00 -2.35432E+00 
-2.09781E+00 -2.41910E+00 
-2.23074E+00 -2.52867E+00 
-2.34404E+00 -2.60702E+00 
-2.46536E+00 -2.69200E+00 
-2.59642E+00 -2.78397E+00 
-2.73908E+00 -2.88322E+00 
-2.85871E+00 -2.96512E+00 
-2.89538E+00 -2.98991E+00 
-3.08170E+00 -3.11331E+00 
-3.28929E+00 -3.24530E+00 
-3.52117E+00 -3.38558E+00 
-3.78047E+00 -3.53370E+00 
-4.07463E+00 -3.66028E+00 
-4.41072E+00 -3.81756E+00 
-4.78561E+00 -3.98260E+00 
-5.20357E+00 -4.15433E+00 
-5.66923E+00 -4.33141E+00 
-6.18798E+00 -4.51234E+00 
-6.76774E+00 -4.69577E+00 
-7.42600E+00 -4.88178E+00 
-8.21506E+00 -5.07517E+00 
-9.28012E+00 -5.28970E+00 
-1.08408E+01 -5.53317E+00 
-1.28496E+01 -5.76202E+00 
-1.48947E+01 -5.90718E+00 
-1.81167E+00 -2.08116E+00 
-1.88790E+00 -2.13627E+00 
-2.00700E+00 -2.22848E+00 
-2.10637E+00 -2.29447E+00 
-2.21286E+00 -2.36611E+00 
-2.32794E+00 -2.44363E+00 
-2.45320E+00 -2.52716E+00 
-2.55819E+00 -2.59593E+00 
-2.59034E+00 -2.61672E+00 
-2.75359E+00 -2.71998E+00 
-2.93508E+00 -2.82995E+00 
-3.13725E+00 -2.94627E+00 
-3.36259E+00 -3.06845E+00 
-3.61434E+00 -3.17000E+00 
-3.90229E+00 -3.29831E+00 
-4.22250E+00 -3.43214E+00 
-4.57833E+00 -3.57039E+00 
-4.97338E+00 -3.71177E+00 
-5.41183E+00 -3.85476E+00 
-5.89996E+00 -3.99793E+00 
-6.45208E+00 -4.14063E+00 
-7.11154E+00 -4.28476E+00 
-7.99879E+00 -4.43601E+00 
-9.29381E+00 -4.59248E+00 
-1.09510E+01 -4.72040E+00 
-1.26242E+01 -4.77853E+00 
-1.63142E+00 -1.83582E+00 
-1.69831E+00 -1.88260E+00 
-1.80496E+00 -1.95932E+00 
-1.89195E+00 -2.01465E+00 
-1.98528E+00 -2.07477E+00 
-2.08616E+00 -2.13979E+00 
-2.19596E+00 -2.20972E+00 
-2.28792E+00 -2.26717E+00 
-2.31608E+00 -2.28451E+00 
-2.45884E+00 -2.37043E+00 
-2.61719E+00 -2.46153E+00 
-2.79307E+00 -2.55742E+00 
-2.98844E+00 -2.65758E+00 
-3.20338E+00 -2.73828E+00 
-3.44960E+00 -2.84234E+00 
-3.72257E+00 -2.95014E+00 
-4.02491E+00 -3.06061E+00 
-4.35935E+00 -3.17249E+00 
-4.72914E+00 -3.28435E+00 
-5.13922E+00 -3.39469E+00 
-5.60120E+00 -3.50233E+00 
-6.15092E+00 -3.60694E+00 
-6.88789E+00 -3.70798E+00 
-7.95896E+00 -3.79635E+00 
-9.32108E+00 -3.84670E+00 
-1.06847E+01 -3.83986E+00 
-1.46844E+00 -1.61574E+00 
-1.52703E+00 -1.65532E+00 
-1.62245E+00 -1.71828E+00 
-1.69847E+00 -1.76445E+00 
-1.78010E+00 -1.81464E+00 
-1.86839E+00 -1.86889E+00 
-1.96445E+00 -1.92711E+00 
-2.04485E+00 -1.97483E+00 
-2.06945E+00 -1.98921E+00 
-2.19403E+00 -2.06027E+00 
-2.33188E+00 -2.13528E+00 
-2.48453E+00 -2.21381E+00 
-2.65349E+00 -2.29537E+00 
-2.83655E+00 -2.35882E+00 
-3.04665E+00 -2.44264E+00 
-3.27887E+00 -2.52882E+00 
-3.53520E+00 -2.61633E+00 
-3.81772E+00 -2.70397E+00 
-4.12890E+00 -2.79038E+00 
-4.47258E+00 -2.87410E+00 
-4.85817E+00 -2.95355E+00 
-5.31514E+00 -3.02669E+00 
-5.92535E+00 -3.08828E+00 
-6.80798E+00 -3.12402E+00 
-7.92311E+00 -3.11579E+00 
-9.02947E+00 -3.06166E+00 
-1.32105E+00 -1.41852E+00 
-1.37227E+00 -1.45191E+00 
-1.45757E+00 -1.50265E+00 
-1.52386E+00 -1.54097E+00 
-1.59512E+00 -1.58266E+00 
-1.67222E+00 -1.62765E+00 
-1.75610E+00 -1.67585E+00 
-1.82623E+00 -1.71524E+00 
-1.84768E+00 -1.72708E+00 
-1.95614E+00 -1.78548E+00 
-2.07584E+00 -1.84683E+00 
-2.20798E+00 -1.91070E+00 
-2.35371E+00 -1.97662E+00 
-2.50918E+00 -2.02589E+00 
-2.68807E+00 -2.09291E+00 
-2.88518E+00 -2.16120E+00 
-3.10201E+00 -2.22981E+00 
-3.34013E+00 -2.29762E+00 
-3.60135E+00 -2.36337E+00 
-3.88866E+00 -2.42562E+00 
-4.20962E+00 -2.48256E+00 
-4.58835E+00 -2.53087E+00 
-5.09184E+00 -2.56182E+00 
-5.81627E+00 -2.55758E+00 
-6.72510E+00 -2.50611E+00 
-7.61830E+00 -2.41871E+00 
-1.18777E+00 -1.24200E+00 
-1.23246E+00 -1.27008E+00 
-1.30862E+00 -1.31001E+00 
-1.36629E+00 -1.34165E+00 
-1.42836E+00 -1.37607E+00 
-1.49555E+00 -1.41316E+00 
-1.56861E+00 -1.45280E+00 
-1.62964E+00 -1.48510E+00 
-1.64829E+00 -1.49479E+00 
-1.74247E+00 -1.54246E+00 
-1.84613E+00 -1.59227E+00 
-1.96019E+00 -1.64384E+00 
-2.08552E+00 -1.69670E+00 
-2.21716E+00 -1.73438E+00 
-2.36913E+00 -1.78751E+00 
-2.53606E+00 -1.84108E+00 
-2.71905E+00 -1.89422E+00 
-2.91924E+00 -1.94590E+00 
-3.13798E+00 -1.99496E+00 
-3.37752E+00 -2.04002E+00 
-3.64391E+00 -2.07912E+00 
-3.95678E+00 -2.10805E+00 
-4.37063E+00 -2.11558E+00 
-4.96253E+00 -2.08163E+00 
-5.69949E+00 -1.99924E+00 
-6.41656E+00 -1.88967E+00 
-1.06726E+00 -1.08419E+00 
-1.10618E+00 -1.10772E+00 
-1.17407E+00 -1.13813E+00 
-1.22412E+00 -1.16410E+00 
-1.27806E+00 -1.19235E+00 
-1.33646E+00 -1.22273E+00 
-1.39993E+00 -1.25511E+00 
-1.45290E+00 -1.28142E+00 
-1.46906E+00 -1.28930E+00 
-1.55060E+00 -1.32793E+00 
-1.64011E+00 -1.36807E+00 
-1.73826E+00 -1.40936E+00 
-1.84573E+00 -1.45138E+00 
-1.95682E+00 -1.47969E+00 
-2.08561E+00 -1.52139E+00 
-2.22663E+00 -1.56291E+00 
-2.38067E+00 -1.60345E+00 
-2.54855E+00 -1.64208E+00 
-2.73121E+00 -1.67775E+00 
-2.93036E+00 -1.70916E+00 
-3.15077E+00 -1.73427E+00 
-3.40832E+00 -1.74826E+00 
-3.74704E+00 -1.73823E+00 
-4.22821E+00 -1.68285E+00 
-4.82236E+00 -1.57938E+00 
-5.39432E+00 -1.45629E+00 
-9.58322E-01 -9.43287E-01 
-9.92164E-01 -9.62931E-01 
-1.05255E+00 -9.85006E-01 
-1.09587E+00 -1.00620E+00 
-1.14261E+00 -1.02924E+00 
-1.19323E+00 -1.05397E+00 
-1.24821E+00 -1.08024E+00 
-1.29403E+00 -1.10151E+00 
-1.30800E+00 -1.10787E+00 
-1.37838E+00 -1.13893E+00 
-1.45540E+00 -1.17102E+00 
-1.53960E+00 -1.20380E+00 
-1.63144E+00 -1.23688E+00 
-1.72486E+00 -1.25768E+00 
-1.83373E+00 -1.29001E+00 
-1.95256E+00 -1.32172E+00 
-2.08190E+00 -1.35206E+00 
-2.22230E+00 -1.38021E+00 
-2.37440E+00 -1.40522E+00 
-2.53945E+00 -1.42588E+00 
-2.72121E+00 -1.44015E+00 
-2.93240E+00 -1.44282E+00 
-3.20830E+00 -1.41997E+00 
-3.59718E+00 -1.34982E+00 
-4.07301E+00 -1.23305E+00 
-4.52582E+00 -1.10314E+00 
-8.59876E-01 -8.17652E-01 
-8.89242E-01 -8.33989E-01 
-9.42820E-01 -8.48821E-01 
-9.80199E-01 -8.66023E-01 
-1.02057E+00 -8.84691E-01 
-1.06431E+00 -9.04689E-01 
-1.11177E+00 -9.25861E-01 
-1.15127E+00 -9.42936E-01 
-1.16331E+00 -9.48028E-01 
-1.22384E+00 -9.72818E-01 
-1.28990E+00 -9.98256E-01 
-1.36187E+00 -1.02403E+00 
-1.44009E+00 -1.04979E+00 
-1.51835E+00 -1.06463E+00 
-1.61014E+00 -1.08935E+00 
-1.71001E+00 -1.11310E+00 
-1.81831E+00 -1.13524E+00 
-1.93539E+00 -1.15503E+00 
-2.06166E+00 -1.17163E+00 
-2.19801E+00 -1.18393E+00 
-2.34734E+00 -1.18991E+00 
-2.51976E+00 -1.18418E+00 
-2.74328E+00 -1.15232E+00 
-3.05547E+00 -1.07269E+00 
-3.43357E+00 -9.48731E-01 
-3.78887E+00 -8.17094E-01 
-7.70936E-01 -7.05809E-01 
-7.96367E-01 -7.19341E-01 
-8.43747E-01 -7.27939E-01 
-8.75887E-01 -7.41828E-01 
-9.10639E-01 -7.56877E-01 
-9.48288E-01 -7.72949E-01 
-9.89112E-01 -7.89899E-01 
-1.02305E+00 -8.03510E-01 
-1.03337E+00 -8.07559E-01 
-1.08524E+00 -8.27185E-01 
-1.14169E+00 -8.47167E-01 
-1.20299E+00 -8.67222E-01 
-1.26938E+00 -8.87033E-01 
-1.33465E+00 -8.97216E-01 
-1.41184E+00 -9.15763E-01 
-1.49554E+00 -9.33122E-01 
-1.58596E+00 -9.48714E-01 
-1.68330E+00 -9.61897E-01 
-1.78779E+00 -9.71927E-01 
-1.90003E+00 -9.77802E-01 
-2.02223E+00 -9.77563E-01 
-2.16233E+00 -9.65780E-01 
-2.34228E+00 -9.27943E-01 
-2.59093E+00 -8.43023E-01 
-2.88859E+00 -7.16589E-01 
-3.16441E+00 -5.87038E-01 
-6.89427E-01 -6.04974E-01 
-7.11350E-01 -6.16107E-01 
-7.52991E-01 -6.19326E-01 
-7.80452E-01 -6.30463E-01 
-8.10175E-01 -6.42498E-01 
-8.42376E-01 -6.55305E-01 
-8.77264E-01 -6.68747E-01 
-9.06226E-01 -6.79486E-01 
