PdfType: replica
-1.91719E+01 -2.45480E+01 
-2.04762E+01 -2.58024E+01 
-2.15889E+01 -2.68634E+01 
-2.19336E+01 -2.71901E+01 
-2.37144E+01 -2.88608E+01 
-2.57615E+01 -3.07405E+01 
-2.81355E+01 -3.28591E+01 
-3.09085E+01 -3.52472E+01 
-3.48469E+01 -3.79026E+01 
-3.93086E+01 -4.10167E+01 
-4.45257E+01 -4.44980E+01 
-5.06335E+01 -4.83828E+01 
-5.77916E+01 -5.27097E+01 
-6.61984E+01 -5.75258E+01 
-7.61397E+01 -6.29117E+01 
-8.81770E+01 -6.90775E+01 
-1.03818E+02 -7.66916E+01 
-1.27072E+02 -8.75685E+01 
-1.64065E+02 -1.04183E+02 
-2.14195E+02 -1.25293E+02 
-2.67379E+02 -1.45504E+02 
-1.30708E+01 -1.70577E+01 
-1.37271E+01 -1.76920E+01 
-1.46886E+01 -1.88453E+01 
-1.55695E+01 -1.96856E+01 
-1.65272E+01 -2.05954E+01 
-1.75765E+01 -2.15891E+01 
-1.87366E+01 -2.26824E+01 
-1.97250E+01 -2.36074E+01 
-2.00310E+01 -2.38922E+01 
-2.16107E+01 -2.53477E+01 
-2.34244E+01 -2.69826E+01 
-2.55246E+01 -2.88208E+01 
-2.79732E+01 -3.08864E+01 
-3.14018E+01 -3.31396E+01 
-3.52888E+01 -3.57947E+01 
-3.98222E+01 -3.87527E+01 
-4.51154E+01 -4.20409E+01 
-5.13015E+01 -4.56881E+01 
-5.85457E+01 -4.97298E+01 
-6.70868E+01 -5.42288E+01 
-7.73983E+01 -5.93551E+01 
-9.07614E+01 -6.56585E+01 
-1.10589E+02 -7.46317E+01 
-1.42070E+02 -8.82864E+01 
-1.84604E+02 -1.05529E+02 
-2.29521E+02 -1.21874E+02 
-1.19892E+01 -1.50336E+01 
-1.25725E+01 -1.55873E+01 
-1.34505E+01 -1.65961E+01 
-1.42337E+01 -1.73280E+01 
-1.50837E+01 -1.81216E+01 
-1.60139E+01 -1.89892E+01 
-1.70414E+01 -1.99441E+01 
-1.79165E+01 -2.07515E+01 
-1.81874E+01 -2.10000E+01 
-1.95851E+01 -2.22686E+01 
-2.11886E+01 -2.36904E+01 
-2.30433E+01 -2.52843E+01 
-2.52024E+01 -2.70687E+01 
-2.81824E+01 -2.89771E+01 
-3.15644E+01 -3.12374E+01 
-3.54989E+01 -3.37460E+01 
-4.00806E+01 -3.65234E+01 
-4.54202E+01 -3.95906E+01 
-5.16549E+01 -4.29738E+01 
-5.89835E+01 -4.67215E+01 
-6.78044E+01 -5.09710E+01 
-7.92048E+01 -5.61733E+01 
-9.60850E+01 -6.35524E+01 
-1.22834E+02 -7.47351E+01 
-1.58867E+02 -8.87610E+01 
-1.96740E+02 -1.01911E+02 
-1.09149E+01 -1.32698E+01 
-1.14313E+01 -1.37542E+01 
-1.22326E+01 -1.46315E+01 
-1.29265E+01 -1.52697E+01 
-1.36789E+01 -1.59625E+01 
-1.45018E+01 -1.67203E+01 
-1.54107E+01 -1.75540E+01 
-1.61846E+01 -1.82584E+01 
-1.64241E+01 -1.84750E+01 
-1.76598E+01 -1.95795E+01 
-1.90765E+01 -2.08140E+01 
-2.07135E+01 -2.21932E+01 
-2.26159E+01 -2.37313E+01 
-2.52031E+01 -2.53433E+01 
-2.81431E+01 -2.72629E+01 
-3.15547E+01 -2.93851E+01 
-3.55166E+01 -3.17248E+01 
-4.01207E+01 -3.42968E+01 
-4.54804E+01 -3.71202E+01 
-5.17609E+01 -4.02320E+01 
-5.92972E+01 -4.37424E+01 
-6.90106E+01 -4.80196E+01 
-8.33634E+01 -5.40621E+01 
-1.06063E+02 -6.31769E+01 
-1.36546E+02 -7.45248E+01 
-1.68430E+02 -8.50378E+01 
-9.87250E+00 -1.17370E+01 
-1.03293E+01 -1.21606E+01 
-1.10585E+01 -1.29201E+01 
-1.16727E+01 -1.34760E+01 
-1.23382E+01 -1.40801E+01 
-1.30660E+01 -1.47409E+01 
-1.38698E+01 -1.54676E+01 
-1.45543E+01 -1.60808E+01 
-1.47661E+01 -1.62693E+01 
-1.58587E+01 -1.72286E+01 
-1.71104E+01 -1.82977E+01 
-1.85548E+01 -1.94878E+01 
-2.02304E+01 -2.08096E+01 
-2.24743E+01 -2.21670E+01 
-2.50282E+01 -2.37926E+01 
-2.79838E+01 -2.55827E+01 
-3.14066E+01 -2.75475E+01 
-3.53723E+01 -2.96974E+01 
-3.99745E+01 -3.20456E+01 
-4.53502E+01 -3.46200E+01 
-5.17806E+01 -3.75084E+01 
-6.00460E+01 -4.10096E+01 
-7.22353E+01 -4.59325E+01 
-9.14758E+01 -5.33187E+01 
-1.17230E+02 -6.24404E+01 
-1.44027E+02 -7.07829E+01 
-8.88546E+00 -1.04007E+01 
-9.28967E+00 -1.07702E+01 
-9.95098E+00 -1.14253E+01 
-1.04946E+01 -1.19084E+01 
-1.10835E+01 -1.24338E+01 
-1.17274E+01 -1.30086E+01 
-1.24387E+01 -1.36402E+01 
-1.30443E+01 -1.41726E+01 
-1.32317E+01 -1.43360E+01 
-1.41979E+01 -1.51667E+01 
-1.53038E+01 -1.60896E+01 
-1.65781E+01 -1.71131E+01 
-1.80533E+01 -1.82452E+01 
-1.99974E+01 -1.93840E+01 
-2.22140E+01 -2.07564E+01 
-2.47723E+01 -2.22614E+01 
-2.77262E+01 -2.39060E+01 
-3.11381E+01 -2.56967E+01 
-3.50849E+01 -2.76425E+01 
-3.96801E+01 -2.97639E+01 
-4.51592E+01 -3.21303E+01 
-5.21829E+01 -3.49820E+01 
-6.25213E+01 -3.89692E+01 
-7.88089E+01 -4.49139E+01 
-1.00536E+02 -5.21906E+01 
-1.23020E+02 -5.87536E+01 
-7.97019E+00 -9.22851E+00 
-8.32820E+00 -9.54986E+00 
-8.92567E+00 -1.01128E+01 
-9.40698E+00 -1.05312E+01 
-9.92827E+00 -1.09868E+01 
-1.04984E+01 -1.14851E+01 
-1.11280E+01 -1.20324E+01 
-1.16639E+01 -1.24930E+01 
-1.18297E+01 -1.26343E+01 
-1.26843E+01 -1.33511E+01 
-1.36613E+01 -1.41450E+01 
-1.47850E+01 -1.50222E+01 
-1.60829E+01 -1.59882E+01 
-1.77652E+01 -1.69400E+01 
-1.96873E+01 -1.80948E+01 
-2.18992E+01 -1.93558E+01 
-2.44454E+01 -2.07274E+01 
-2.73770E+01 -2.22135E+01 
-3.07571E+01 -2.38196E+01 
-3.46792E+01 -2.55604E+01 
-3.93408E+01 -2.74901E+01 
-4.53003E+01 -2.98001E+01 
-5.40564E+01 -3.30081E+01 
-6.78242E+01 -3.77554E+01 
-8.61241E+01 -4.35092E+01 
-1.04953E+02 -4.86201E+01 
-7.13492E+00 -8.19338E+00 
-7.45220E+00 -8.47187E+00 
-7.99012E+00 -8.95359E+00 
-8.41633E+00 -9.31481E+00 
-8.87788E+00 -9.70839E+00 
-9.38262E+00 -1.01390E+01 
-9.94000E+00 -1.06115E+01 
-1.04143E+01 -1.10087E+01 
-1.05610E+01 -1.11304E+01 
-1.13166E+01 -1.17468E+01 
-1.21792E+01 -1.24273E+01 
-1.31694E+01 -1.31763E+01 
-1.43101E+01 -1.39975E+01 
-1.57640E+01 -1.47897E+01 
-1.74286E+01 -1.57580E+01 
-1.93386E+01 -1.68109E+01 
-2.15303E+01 -1.79507E+01 
-2.40457E+01 -1.91792E+01 
-2.69359E+01 -2.04994E+01 
-3.02782E+01 -2.19214E+01 
-3.42376E+01 -2.34871E+01 
-3.92858E+01 -2.53472E+01 
-4.66895E+01 -2.79089E+01 
-5.83079E+01 -3.16662E+01 
-7.36932E+01 -3.61695E+01 
-8.94275E+01 -4.01020E+01 
-6.38109E+00 -7.27373E+00 
-6.66227E+00 -7.51423E+00 
-7.14512E+00 -7.92454E+00 
-7.52240E+00 -8.23522E+00 
-7.93093E+00 -8.57409E+00 
-8.37768E+00 -8.94492E+00 
-8.87091E+00 -9.35145E+00 
-9.29048E+00 -9.69271E+00 
-9.42020E+00 -9.79715E+00 
-1.00878E+01 -1.03254E+01 
-1.08487E+01 -1.09065E+01 
-1.17203E+01 -1.15436E+01 
-1.27216E+01 -1.22390E+01 
-1.39759E+01 -1.28957E+01 
-1.54156E+01 -1.37048E+01 
-1.70624E+01 -1.45807E+01 
-1.89462E+01 -1.55243E+01 
-2.11008E+01 -1.65358E+01 
-2.35681E+01 -1.76162E+01 
-2.64113E+01 -1.87723E+01 
-2.97682E+01 -2.00357E+01 
-3.40366E+01 -2.15235E+01 
-4.02853E+01 -2.35521E+01 
-5.00711E+01 -2.64952E+01 
-6.29794E+01 -2.99774E+01 
-7.60978E+01 -3.29594E+01 
-5.70552E+00 -6.45293E+00 
-5.95455E+00 -6.65995E+00 
-6.38681E+00 -7.00746E+00 
-6.72047E+00 -7.27375E+00 
-7.08178E+00 -7.56454E+00 
-7.47688E+00 -7.88281E+00 
-7.91298E+00 -8.23140E+00 
-8.28375E+00 -8.52361E+00 
-8.39834E+00 -8.61294E+00 
-8.98757E+00 -9.06393E+00 
-9.65794E+00 -9.55842E+00 
-1.04239E+01 -1.00984E+01 
-1.13014E+01 -1.06850E+01 
-1.23818E+01 -1.12268E+01 
-1.36249E+01 -1.19005E+01 
-1.50425E+01 -1.26265E+01 
-1.66588E+01 -1.34046E+01 
-1.85012E+01 -1.42339E+01 
-2.06036E+01 -1.51140E+01 
-2.30177E+01 -1.60491E+01 
-2.58583E+01 -1.70624E+01 
-2.94601E+01 -1.82437E+01 
-3.47232E+01 -1.98346E+01 
-4.29479E+01 -2.21121E+01 
-5.37532E+01 -2.47656E+01 
-6.46634E+01 -2.69864E+01 
-5.10230E+00 -5.71820E+00 
-5.32259E+00 -5.89587E+00 
-5.70865E+00 -6.18822E+00 
-6.00332E+00 -6.41572E+00 
-6.32245E+00 -6.66446E+00 
-6.67143E+00 -6.93673E+00 
-7.05653E+00 -7.23468E+00 
-7.38375E+00 -7.48404E+00 
-7.48482E+00 -7.56018E+00 
-8.00410E+00 -7.94389E+00 
-8.59375E+00 -8.36312E+00 
-9.26580E+00 -8.81898E+00 
-1.00333E+01 -9.31199E+00 
-1.09621E+01 -9.75687E+00 
-1.20336E+01 -1.03159E+01 
-1.32517E+01 -1.09153E+01 
-1.46360E+01 -1.15542E+01 
-1.62085E+01 -1.22311E+01 
-1.79965E+01 -1.29445E+01 
-2.00422E+01 -1.36966E+01 
-2.24409E+01 -1.45040E+01 
-2.54738E+01 -1.54341E+01 
-2.98967E+01 -1.66676E+01 
-3.67930E+01 -1.84043E+01 
-4.58154E+01 -2.03900E+01 
-5.48645E+01 -2.20055E+01 
-4.56433E+00 -5.05955E+00 
-4.75887E+00 -5.21164E+00 
-5.10291E+00 -5.45559E+00 
-5.36267E+00 -5.64938E+00 
-5.64407E+00 -5.86151E+00 
-5.95183E+00 -6.09372E+00 
-6.29135E+00 -6.34756E+00 
-6.57964E+00 -6.55964E+00 
-6.66865E+00 -6.62433E+00 
-7.12548E+00 -6.94966E+00 
-7.64317E+00 -7.30380E+00 
-8.23165E+00 -7.68721E+00 
-8.90160E+00 -8.09987E+00 
-9.69833E+00 -8.46337E+00 
-1.06202E+01 -8.92544E+00 
-1.16649E+01 -9.41838E+00 
-1.28482E+01 -9.94076E+00 
-1.41877E+01 -1.04905E+01 
-1.57052E+01 -1.10658E+01 
-1.74350E+01 -1.16669E+01 
-1.94562E+01 -1.23055E+01 
-2.20041E+01 -1.30307E+01 
-2.57121E+01 -1.39742E+01 
-3.14795E+01 -1.52744E+01 
-3.89926E+01 -1.67259E+01 
-4.64763E+01 -1.78643E+01 
-4.08439E+00 -4.46896E+00 
-4.25583E+00 -4.59887E+00 
-4.56176E+00 -4.80043E+00 
-4.79026E+00 -4.96506E+00 
-5.03791E+00 -5.14547E+00 
-5.30881E+00 -5.34293E+00 
-5.60758E+00 -5.55851E+00 
-5.86110E+00 -5.73831E+00 
-5.93933E+00 -5.79307E+00 
-6.34045E+00 -6.06794E+00 
-6.79401E+00 -6.36599E+00 
-7.30821E+00 -6.68723E+00 
-7.89171E+00 -7.03124E+00 
-8.57366E+00 -7.32666E+00 
-9.36519E+00 -7.70713E+00 
-1.02594E+01 -8.11081E+00 
-1.12688E+01 -8.53591E+00 
-1.24075E+01 -8.98014E+00 
-1.36927E+01 -9.44118E+00 
-1.51522E+01 -9.91840E+00 
-1.68514E+01 -1.04192E+01 
-1.89867E+01 -1.09782E+01 
-2.20871E+01 -1.16879E+01 
-2.68971E+01 -1.26383E+01 
-3.31350E+01 -1.36659E+01 
-3.93046E+01 -1.44318E+01 
-3.65566E+00 -3.93972E+00 
-3.80639E+00 -4.05048E+00 
-4.07782E+00 -4.21506E+00 
-4.27836E+00 -4.35456E+00 
-4.49584E+00 -4.50759E+00 
-4.73380E+00 -4.67502E+00 
-4.99618E+00 -4.85756E+00 
-5.21868E+00 -5.00948E+00 
-5.28729E+00 -5.05569E+00 
-5.63873E+00 -5.28712E+00 
-6.03525E+00 -5.53702E+00 
-6.48352E+00 -5.80511E+00 
-6.99053E+00 -6.09069E+00 
-7.57287E+00 -6.32941E+00 
-8.25111E+00 -6.64142E+00 
-9.01490E+00 -6.97050E+00 
-9.87418E+00 -7.31471E+00 
-1.08400E+01 -7.67162E+00 
-1.19261E+01 -8.03870E+00 
-1.31547E+01 -8.41458E+00 
-1.45798E+01 -8.80351E+00 
-1.63647E+01 -9.22848E+00 
-1.89499E+01 -9.75082E+00 
-2.29494E+01 -1.04233E+01 
-2.81120E+01 -1.11178E+01 
-3.31812E+01 -1.15963E+01 
-3.27202E+00 -3.46604E+00 
-3.40422E+00 -3.56033E+00 
-3.64447E+00 -3.69276E+00 
-3.82004E+00 -3.81071E+00 
-4.01059E+00 -3.94019E+00 
-4.21916E+00 -4.08177E+00 
-4.44909E+00 -4.23585E+00 
-4.64392E+00 -4.36380E+00 
-4.70397E+00 -4.40266E+00 
-5.01120E+00 -4.59680E+00 
-5.35704E+00 -4.80555E+00 
-5.74690E+00 -5.02836E+00 
-6.18638E+00 -5.26441E+00 
-6.68243E+00 -5.45611E+00 
-7.26236E+00 -5.71088E+00 
-7.91336E+00 -5.97786E+00 
-8.64325E+00 -6.25502E+00 
-9.46065E+00 -6.53996E+00 
-1.03763E+01 -6.83007E+00 
-1.14082E+01 -7.12348E+00 
-1.26003E+01 -7.42200E+00 
-1.40883E+01 -7.73955E+00 
-1.62375E+01 -8.11303E+00 
-1.95523E+01 -8.56665E+00 
-2.38104E+01 -9.00212E+00 
-2.79602E+01 -9.26185E+00 
-2.92814E+00 -3.04273E+00 
-3.04380E+00 -3.12291E+00 
-3.25588E+00 -3.22753E+00 
-3.40920E+00 -3.32706E+00 
-3.57577E+00 -3.43636E+00 
-3.75817E+00 -3.55575E+00 
-3.95920E+00 -3.68541E+00 
-4.12943E+00 -3.79282E+00 
-4.18186E+00 -3.82538E+00 
-4.44981E+00 -3.98766E+00 
-4.75073E+00 -4.16133E+00 
-5.08895E+00 -4.34574E+00 
-5.46891E+00 -4.53996E+00 
-5.89038E+00 -4.69287E+00 
-6.38517E+00 -4.89994E+00 
-6.93881E+00 -5.11538E+00 
-7.55740E+00 -5.33720E+00 
-8.24760E+00 -5.56306E+00 
-9.01778E+00 -5.79039E+00 
-9.88217E+00 -6.01701E+00 
-1.08768E+01 -6.24291E+00 
-1.21138E+01 -6.47497E+00 
-1.38948E+01 -6.73119E+00 
-1.66326E+01 -7.01438E+00 
-2.01317E+01 -7.25113E+00 
-2.35152E+01 -7.34719E+00 
-2.61945E+00 -2.66511E+00 
-2.72040E+00 -2.73323E+00 
-2.90704E+00 -2.81396E+00 
-3.04058E+00 -2.89778E+00 
-3.18584E+00 -2.98984E+00 
-3.34498E+00 -3.09025E+00 
-3.52035E+00 -3.19904E+00 
-3.66872E+00 -3.28890E+00 
-3.71439E+00 -3.31609E+00 
-3.94752E+00 -3.45123E+00 
-4.20870E+00 -3.59514E+00 
-4.50137E+00 -3.74708E+00 
-4.82903E+00 -3.90613E+00 
-5.18615E+00 -4.02720E+00 
-5.60736E+00 -4.19465E+00 
-6.07715E+00 -4.36749E+00 
-6.60020E+00 -4.54381E+00 
-7.18160E+00 -4.72138E+00 
-7.82780E+00 -4.89775E+00 
-8.55004E+00 -5.07058E+00 
-9.37762E+00 -5.23853E+00 
-1.04028E+01 -5.40310E+00 
-1.18738E+01 -5.56790E+00 
-1.41264E+01 -5.72007E+00 
-1.69901E+01 -5.80683E+00 
-1.97370E+01 -5.78314E+00 
-2.34202E+00 -2.32887E+00 
-2.42991E+00 -2.38670E+00 
-2.59360E+00 -2.44705E+00 
-2.70963E+00 -2.51755E+00 
-2.83600E+00 -2.59491E+00 
-2.97452E+00 -2.67915E+00 
-3.12713E+00 -2.77015E+00 
-3.25615E+00 -2.84507E+00 
-3.29583E+00 -2.86769E+00 
-3.49815E+00 -2.97981E+00 
-3.72426E+00 -3.09856E+00 
-3.97685E+00 -3.22318E+00 
-4.25865E+00 -3.35277E+00 
-4.56038E+00 -3.44785E+00 
-4.91815E+00 -3.58251E+00 
-5.31586E+00 -3.72027E+00 
-5.75708E+00 -3.85933E+00 
-6.24563E+00 -3.99762E+00 
-6.78641E+00 -4.13285E+00 
-7.38824E+00 -4.26262E+00 
-8.07484E+00 -4.38464E+00 
-8.92174E+00 -4.49642E+00 
-1.01322E+01 -4.59084E+00 
-1.19781E+01 -4.64394E+00 
-1.43113E+01 -4.61985E+00 
-1.65307E+01 -4.51115E+00 
-2.09249E+00 -2.03004E+00 
-2.16884E+00 -2.07913E+00 
-2.31183E+00 -2.12226E+00 
-2.41239E+00 -2.18147E+00 
-2.52205E+00 -2.24637E+00 
-2.64234E+00 -2.31685E+00 
-2.77482E+00 -2.39275E+00 
-2.88673E+00 -2.45500E+00 
-2.92113E+00 -2.47376E+00 
-3.09627E+00 -2.56642E+00 
-3.29149E+00 -2.66398E+00 
-3.50890E+00 -2.76571E+00 
-3.75059E+00 -2.87073E+00 
-4.00478E+00 -2.94472E+00 
-4.30795E+00 -3.05236E+00 
-4.64385E+00 -3.16134E+00 
-5.01512E+00 -3.27002E+00 
-5.42461E+00 -3.37652E+00 
-5.87596E+00 -3.47871E+00 
-6.37604E+00 -3.57424E+00 
-6.94393E+00 -3.66019E+00 
-7.64116E+00 -3.73112E+00 
-8.63319E+00 -3.77219E+00 
-1.01390E+01 -3.75193E+00 
-1.20308E+01 -3.64822E+00 
-1.38144E+01 -3.48175E+00 
-1.86796E+00 -1.76501E+00 
-1.93413E+00 -1.80666E+00 
-2.05849E+00 -1.83540E+00 
-2.14541E+00 -1.88509E+00 
-2.24035E+00 -1.93943E+00 
-2.34455E+00 -1.99828E+00 
-2.45928E+00 -2.06139E+00 
-2.55610E+00 -2.11295E+00 
-2.58583E+00 -2.12845E+00 
-2.73704E+00 -2.20472E+00 
-2.90514E+00 -2.28452E+00 
-3.09176E+00 -2.36715E+00 
-3.29846E+00 -2.45177E+00 
-3.51193E+00 -2.50878E+00 
-3.76824E+00 -2.59421E+00 
-4.05125E+00 -2.67969E+00 
-4.36288E+00 -2.76373E+00 
-4.70519E+00 -2.84463E+00 
-5.08086E+00 -2.92047E+00 
-5.49516E+00 -2.98899E+00 
-5.96334E+00 -3.04686E+00 
-6.53523E+00 -3.08662E+00 
-7.34476E+00 -3.08803E+00 
-8.56697E+00 -3.01498E+00 
-1.00924E+01 -2.85636E+00 
-1.15173E+01 -2.65327E+00 
-1.66589E+00 -1.53040E+00 
-1.72312E+00 -1.56577E+00 
-1.83069E+00 -1.58264E+00 
-1.90565E+00 -1.62431E+00 
-1.98764E+00 -1.66976E+00 
-2.07768E+00 -1.71878E+00 
-2.17678E+00 -1.77112E+00 
-2.26032E+00 -1.81368E+00 
-2.28596E+00 -1.82644E+00 
-2.41615E+00 -1.88897E+00 
-2.56051E+00 -1.95395E+00 
-2.72024E+00 -2.02070E+00 
-2.89652E+00 -2.08847E+00 
-3.07521E+00 -2.13189E+00 
-3.29138E+00 -2.19915E+00 
-3.52923E+00 -2.26552E+00 
-3.79013E+00 -2.32968E+00 
-4.07550E+00 -2.39010E+00 
-4.38726E+00 -2.44507E+00 
-4.72942E+00 -2.49246E+00 
-5.11407E+00 -2.52872E+00 
-5.58128E+00 -2.54508E+00 
-6.23871E+00 -2.51779E+00 
-7.22519E+00 -2.40826E+00 
-8.44762E+00 -2.21409E+00 
-9.57822E+00 -1.99060E+00 
-1.48405E+00 -1.32320E+00 
-1.53345E+00 -1.35324E+00 
-1.62595E+00 -1.36050E+00 
-1.69042E+00 -1.39544E+00 
-1.76106E+00 -1.43341E+00 
-1.83866E+00 -1.47418E+00 
-1.92405E+00 -1.51746E+00 
-1.99595E+00 -1.55248E+00 
-2.01799E+00 -1.56295E+00 
-2.12979E+00 -1.61402E+00 
-2.25340E+00 -1.66667E+00 
-2.38974E+00 -1.72029E+00 
-2.53963E+00 -1.77420E+00 
-2.68870E+00 -1.80683E+00 
-2.87059E+00 -1.85930E+00 
-3.06998E+00 -1.91021E+00 
-3.28782E+00 -1.95840E+00 
-3.52505E+00 -2.00254E+00 
-3.78299E+00 -2.04112E+00 
-4.06464E+00 -2.07215E+00 
-4.37949E+00 -2.09203E+00 
-4.75953E+00 -2.09119E+00 
-5.29060E+00 -2.04387E+00 
-6.08180E+00 -1.91071E+00 
-7.05451E+00 -1.69600E+00 
-7.94463E+00 -1.46434E+00 
-1.32046E+00 -1.14062E+00 
-1.36302E+00 -1.16615E+00 
-1.44200E+00 -1.16578E+00 
-1.49732E+00 -1.19511E+00 
-1.55803E+00 -1.22681E+00 
-1.62476E+00 -1.26065E+00 
-1.69813E+00 -1.29637E+00 
-1.75985E+00 -1.32509E+00 
-1.77876E+00 -1.33365E+00 
-1.87449E+00 -1.37519E+00 
-1.98004E+00 -1.41764E+00 
-2.09607E+00 -1.46045E+00 
-2.22316E+00 -1.50301E+00 
-2.34709E+00 -1.52716E+00 
-2.49975E+00 -1.56762E+00 
-2.66648E+00 -1.60609E+00 
-2.84786E+00 -1.64154E+00 
-3.04448E+00 -1.67284E+00 
-3.25722E+00 -1.69866E+00 
-3.48825E+00 -1.71718E+00 
-3.74495E+00 -1.72485E+00 
-4.05261E+00 -1.71173E+00 
-4.47905E+00 -1.65121E+00 
-5.10903E+00 -1.50438E+00 
-5.87672E+00 -1.28061E+00 
-6.57116E+00 -1.04981E+00 
-1.17335E+00 -9.80122E-01 
-1.20997E+00 -1.00184E+00 
-1.27684E+00 -9.95616E-01 
-1.32421E+00 -1.02024E+00 
-1.37626E+00 -1.04670E+00 
-1.43349E+00 -1.07477E+00 
-1.49638E+00 -1.10417E+00 
-1.54922E+00 -1.12767E+00 
-1.56539E+00 -1.13463E+00 
-1.64714E+00 -1.16828E+00 
-1.73702E+00 -1.20232E+00 
-1.83548E+00 -1.23627E+00 
-1.94293E+00 -1.26959E+00 
-2.04558E+00 -1.28713E+00 
-2.17340E+00 -1.31789E+00 
-2.31244E+00 -1.34639E+00 
-2.46304E+00 -1.37176E+00 
-2.62551E+00 -1.39301E+00 
-2.80037E+00 -1.40901E+00 
-2.98917E+00 -1.41811E+00 
-3.19757E+00 -1.41687E+00 
-3.44534E+00 -1.39535E+00 
-3.78542E+00 -1.32693E+00 
-4.28284E+00 -1.17407E+00 
-4.88291E+00 -9.49852E-01 
-5.41887E+00 -7.26432E-01 
-1.04115E+00 -8.39414E-01 
-1.07261E+00 -8.57915E-01 
-1.12867E+00 -8.47366E-01 
-1.16914E+00 -8.68083E-01 
-1.21367E+00 -8.90175E-01 
-1.26264E+00 -9.13424E-01 
-1.31641E+00 -9.37586E-01 
-1.36153E+00 -9.56740E-01 
-1.37532E+00 -9.62394E-01 
-1.44495E+00 -9.89528E-01 
-1.52127E+00 -1.01667E+00 
-1.60460E+00 -1.04338E+00 
-1.69518E+00 -1.06920E+00 
-1.77988E+00 -1.08164E+00 
-1.88664E+00 -1.10460E+00 
-2.00229E+00 -1.12517E+00 
-2.12697E+00 -1.14261E+00 
-2.26078E+00 -1.15608E+00 
-2.40400E+00 -1.16462E+00 
-2.55767E+00 -1.16675E+00 
-2.72606E+00 -1.15922E+00 
-2.92443E+00 -1.13230E+00 
-3.19353E+00 -1.06004E+00 
-3.58239E+00 -9.06921E-01 
-4.04606E+00 -6.88557E-01 
-4.45434E+00 -4.77025E-01 
-9.22431E-01 -7.16409E-01 
-9.49427E-01 -7.32187E-01 
-9.95878E-01 -7.18655E-01 
-1.03038E+00 -7.36116E-01 
-1.06840E+00 -7.54572E-01 
-1.11021E+00 -7.73818E-01 
-1.15608E+00 -7.93633E-01 
-1.19450E+00 -8.09200E-01 
-1.20624E+00 -8.13771E-01 
-1.26539E+00 -8.35547E-01 
-1.33003E+00 -8.57040E-01 
-1.40035E+00 -8.77867E-01 
-1.47650E+00 -8.97619E-01 
-1.54614E+00 -9.06180E-01 
-1.63509E+00 -9.22897E-01 
-1.73101E+00 -9.37198E-01 
-1.83391E+00 -9.48451E-01 
-1.94376E+00 -9.55969E-01 
-2.06062E+00 -9.58928E-01 
-2.18516E+00 -9.56040E-01 
-2.32053E+00 -9.44249E-01 
-2.47829E+00 -9.14242E-01 
-2.68928E+00 -8.41214E-01 
-2.98968E+00 -6.92063E-01 
-3.34293E+00 -4.84025E-01 
-3.64892E+00 -2.87323E-01 
-8.14354E-01 -6.07671E-01 
-8.37447E-01 -6.21106E-01 
-8.75257E-01 -6.05722E-01 
-9.04556E-01 -6.20433E-01 
-9.36873E-01 -6.35820E-01 
-9.72408E-01 -6.51695E-01 
-1.01135E+00 -6.67858E-01 
-1.04392E+00 -6.80425E-01 
