PdfType: replica
-2.07667E+02 -7.61506E+01 
-2.11633E+02 -7.79121E+01 
-2.14832E+02 -7.93773E+01 
-2.15792E+02 -7.98243E+01 
-2.20537E+02 -8.20834E+01 
-2.25611E+02 -8.45784E+01 
-2.31085E+02 -8.73428E+01 
-2.37043E+02 -9.04099E+01 
-2.44353E+02 -9.36951E+01 
-2.52184E+02 -9.75226E+01 
-2.60928E+02 -1.01762E+02 
-2.70744E+02 -1.06454E+02 
-2.81819E+02 -1.11641E+02 
-2.94389E+02 -1.17378E+02 
-3.08794E+02 -1.23771E+02 
-3.25703E+02 -1.31109E+02 
-3.46874E+02 -1.40318E+02 
-3.76909E+02 -1.53859E+02 
-4.22779E+02 -1.74933E+02 
-4.83714E+02 -2.01524E+02 
-5.48053E+02 -2.26244E+02 
-1.58293E+02 -5.65290E+01 
-1.61147E+02 -5.75606E+01 
-1.64347E+02 -5.92600E+01 
-1.67323E+02 -6.04600E+01 
-1.70404E+02 -6.17365E+01 
-1.73604E+02 -6.31062E+01 
-1.76947E+02 -6.45870E+01 
-1.79648E+02 -6.58210E+01 
-1.80459E+02 -6.61979E+01 
-1.84474E+02 -6.81038E+01 
-1.88777E+02 -7.02102E+01 
-1.93430E+02 -7.25432E+01 
-1.98505E+02 -7.51287E+01 
-2.04708E+02 -7.78498E+01 
-2.11377E+02 -8.10453E+01 
-2.18827E+02 -8.45770E+01 
-2.27189E+02 -8.84743E+01 
-2.36619E+02 -9.27688E+01 
-2.47315E+02 -9.75020E+01 
-2.59563E+02 -1.02756E+02 
-2.73933E+02 -1.08764E+02 
-2.91945E+02 -1.16283E+02 
-3.17583E+02 -1.27332E+02 
-3.56821E+02 -1.44506E+02 
-4.08811E+02 -1.66068E+02 
-4.63327E+02 -1.85907E+02 
-1.32177E+02 -4.67558E+01 
-1.34560E+02 -4.76111E+01 
-1.37290E+02 -4.90480E+01 
-1.39787E+02 -5.00503E+01 
-1.42374E+02 -5.11201E+01 
-1.45064E+02 -5.22710E+01 
-1.47879E+02 -5.35182E+01 
-1.50158E+02 -5.45591E+01 
-1.50843E+02 -5.48771E+01 
-1.54239E+02 -5.64862E+01 
-1.57887E+02 -5.82645E+01 
-1.61840E+02 -6.02323E+01 
-1.66162E+02 -6.24093E+01 
-1.71420E+02 -6.46577E+01 
-1.77095E+02 -6.73205E+01 
-1.83435E+02 -7.02557E+01 
-1.90551E+02 -7.34848E+01 
-1.98572E+02 -7.70303E+01 
-2.07661E+02 -8.09228E+01 
-2.18059E+02 -8.52251E+01 
-2.30251E+02 -9.01253E+01 
-2.45546E+02 -9.62421E+01 
-2.67378E+02 -1.05223E+02 
-3.00854E+02 -1.19161E+02 
-3.45096E+02 -1.36564E+02 
-3.91177E+02 -1.52394E+02 
-1.10302E+02 -3.86712E+01 
-1.12290E+02 -3.93814E+01 
-1.14620E+02 -4.05914E+01 
-1.16714E+02 -4.14297E+01 
-1.18885E+02 -4.23270E+01 
-1.21147E+02 -4.32947E+01 
-1.23518E+02 -4.43453E+01 
-1.25440E+02 -4.52231E+01 
-1.26018E+02 -4.54914E+01 
-1.28891E+02 -4.68489E+01 
-1.31984E+02 -4.83483E+01 
-1.35344E+02 -5.00052E+01 
-1.39024E+02 -5.18343E+01 
-1.43477E+02 -5.36861E+01 
-1.48303E+02 -5.58991E+01 
-1.53695E+02 -5.83316E+01 
-1.59744E+02 -6.09985E+01 
-1.66559E+02 -6.39157E+01 
-1.74273E+02 -6.71047E+01 
-1.83088E+02 -7.06137E+01 
-1.93415E+02 -7.45932E+01 
-2.06379E+02 -7.95458E+01 
-2.24931E+02 -8.68102E+01 
-2.53424E+02 -9.80635E+01 
-2.90982E+02 -1.12029E+02 
-3.29843E+02 -1.24575E+02 
-9.19846E+01 -3.19959E+01 
-9.36429E+01 -3.25854E+01 
-9.56331E+01 -3.36010E+01 
-9.73889E+01 -3.43016E+01 
-9.92116E+01 -3.50536E+01 
-1.01114E+02 -3.58666E+01 
-1.03111E+02 -3.67506E+01 
-1.04733E+02 -3.74898E+01 
-1.05222E+02 -3.77158E+01 
-1.07653E+02 -3.88589E+01 
-1.10277E+02 -4.01205E+01 
-1.13134E+02 -4.15121E+01 
-1.16267E+02 -4.30445E+01 
-1.20037E+02 -4.45637E+01 
-1.24138E+02 -4.63971E+01 
-1.28720E+02 -4.84061E+01 
-1.33858E+02 -5.06008E+01 
-1.39640E+02 -5.29916E+01 
-1.46179E+02 -5.55934E+01 
-1.53641E+02 -5.84423E+01 
-1.62375E+02 -6.16581E+01 
-1.73342E+02 -6.56468E+01 
-1.89075E+02 -7.14892E+01 
-2.13272E+02 -8.05194E+01 
-2.45084E+02 -9.16509E+01 
-2.77779E+02 -1.01513E+02 
-7.66589E+01 -2.64860E+01 
-7.80423E+01 -2.69746E+01 
-7.97421E+01 -2.78242E+01 
-8.12150E+01 -2.84087E+01 
-8.27461E+01 -2.90378E+01 
-8.43465E+01 -2.97195E+01 
-8.60303E+01 -3.04617E+01 
-8.74010E+01 -3.10828E+01 
-8.78144E+01 -3.12726E+01 
-8.98733E+01 -3.22328E+01 
-9.21007E+01 -3.32912E+01 
-9.45299E+01 -3.44563E+01 
-9.71988E+01 -3.57358E+01 
-1.00386E+02 -3.69766E+01 
-1.03870E+02 -3.84900E+01 
-1.07760E+02 -4.01429E+01 
-1.12119E+02 -4.19418E+01 
-1.17020E+02 -4.38928E+01 
-1.22554E+02 -4.60056E+01 
-1.28861E+02 -4.83072E+01 
-1.36234E+02 -5.08916E+01 
-1.45495E+02 -5.40847E+01 
-1.58810E+02 -5.87526E+01 
-1.79313E+02 -6.59471E+01 
-2.06194E+02 -7.47493E+01 
-2.33635E+02 -8.24292E+01 
-6.38502E+01 -2.19359E+01 
-6.50048E+01 -2.23397E+01 
-6.64563E+01 -2.30478E+01 
-6.76927E+01 -2.35340E+01 
-6.89796E+01 -2.40589E+01 
-7.03273E+01 -2.46289E+01 
-7.17480E+01 -2.52505E+01 
-7.29068E+01 -2.57708E+01 
-7.32566E+01 -2.59299E+01 
-7.50013E+01 -2.67339E+01 
-7.68928E+01 -2.76189E+01 
-7.89591E+01 -2.85910E+01 
-8.12320E+01 -2.96553E+01 
-8.39250E+01 -3.06635E+01 
-8.68809E+01 -3.19080E+01 
-9.01802E+01 -3.32624E+01 
-9.38743E+01 -3.47304E+01 
-9.80224E+01 -3.63151E+01 
-1.02700E+02 -3.80224E+01 
-1.08021E+02 -3.98715E+01 
-1.14234E+02 -4.19360E+01 
-1.22039E+02 -4.44749E+01 
-1.33283E+02 -4.81765E+01 
-1.50616E+02 -5.38614E+01 
-1.73275E+02 -6.07582E+01 
-1.96248E+02 -6.66729E+01 
-5.31572E+01 -1.81741E+01 
-5.41212E+01 -1.85068E+01 
-5.53604E+01 -1.90943E+01 
-5.63988E+01 -1.94974E+01 
-5.74812E+01 -1.99340E+01 
-5.86168E+01 -2.04092E+01 
-5.98163E+01 -2.09281E+01 
-6.07964E+01 -2.13626E+01 
-6.10926E+01 -2.14954E+01 
-6.25717E+01 -2.21665E+01 
-6.41783E+01 -2.29038E+01 
-6.59359E+01 -2.37117E+01 
-6.78709E+01 -2.45934E+01 
-7.01435E+01 -2.54082E+01 
-7.26493E+01 -2.64273E+01 
-7.54444E+01 -2.75324E+01 
-7.85705E+01 -2.87248E+01 
-8.20762E+01 -3.00056E+01 
-8.60224E+01 -3.13776E+01 
-9.05039E+01 -3.28543E+01 
-9.57293E+01 -3.44924E+01 
-1.02293E+02 -3.64958E+01 
-1.11766E+02 -3.94062E+01 
-1.26383E+02 -4.38559E+01 
-1.45435E+02 -4.92020E+01 
-1.64616E+02 -5.36973E+01 
-4.42395E+01 -1.50601E+01 
-4.50444E+01 -1.53333E+01 
-4.61025E+01 -1.58178E+01 
-4.69748E+01 -1.61508E+01 
-4.78856E+01 -1.65127E+01 
-4.88428E+01 -1.69077E+01 
-4.98559E+01 -1.73394E+01 
-5.06852E+01 -1.77010E+01 
-5.09361E+01 -1.78116E+01 
-5.21903E+01 -1.83696E+01 
-5.35547E+01 -1.89816E+01 
-5.50493E+01 -1.96504E+01 
-5.66958E+01 -2.03776E+01 
-5.86110E+01 -2.10320E+01 
-6.07327E+01 -2.18631E+01 
-6.30974E+01 -2.27605E+01 
-6.57389E+01 -2.37244E+01 
-6.86966E+01 -2.47540E+01 
-7.20200E+01 -2.58500E+01 
-7.57869E+01 -2.70215E+01 
-8.01723E+01 -2.83116E+01 
-8.56799E+01 -2.98789E+01 
-9.36418E+01 -3.21447E+01 
-1.05936E+02 -3.55892E+01 
-1.21911E+02 -3.96811E+01 
-1.37882E+02 -4.30425E+01 
-3.68088E+01 -1.24792E+01 
-3.74809E+01 -1.27026E+01 
-3.83843E+01 -1.30993E+01 
-3.91172E+01 -1.33733E+01 
-3.98836E+01 -1.36723E+01 
-4.06906E+01 -1.39994E+01 
-4.15464E+01 -1.43574E+01 
-4.22481E+01 -1.46574E+01 
-4.24606E+01 -1.47490E+01 
-4.35240E+01 -1.52113E+01 
-4.46825E+01 -1.57173E+01 
-4.59527E+01 -1.62686E+01 
-4.73525E+01 -1.68658E+01 
-4.89641E+01 -1.73879E+01 
-5.07581E+01 -1.80625E+01 
-5.27555E+01 -1.87878E+01 
-5.49838E+01 -1.95628E+01 
-5.74746E+01 -2.03857E+01 
-6.02679E+01 -2.12557E+01 
-6.34276E+01 -2.21782E+01 
-6.70996E+01 -2.31856E+01 
-7.17098E+01 -2.43997E+01 
-7.83842E+01 -2.61435E+01 
-8.86962E+01 -2.87750E+01 
-1.02054E+02 -3.18588E+01 
-1.15311E+02 -3.43212E+01 
-3.06212E+01 -1.03378E+01 
-3.11824E+01 -1.05199E+01 
-3.19537E+01 -1.08415E+01 
-3.25693E+01 -1.10662E+01 
-3.32142E+01 -1.13124E+01 
-3.38944E+01 -1.15824E+01 
-3.46173E+01 -1.18782E+01 
-3.52109E+01 -1.21261E+01 
-3.53908E+01 -1.22018E+01 
-3.62920E+01 -1.25834E+01 
-3.72751E+01 -1.30000E+01 
-3.83537E+01 -1.34524E+01 
-3.95425E+01 -1.39406E+01 
-4.08962E+01 -1.43540E+01 
-4.24107E+01 -1.48991E+01 
-4.40951E+01 -1.54823E+01 
-4.59714E+01 -1.61019E+01 
-4.80649E+01 -1.67555E+01 
-5.04077E+01 -1.74410E+01 
-5.30520E+01 -1.81616E+01 
-5.61195E+01 -1.89406E+01 
-5.99687E+01 -1.98701E+01 
-6.55485E+01 -2.11938E+01 
-7.41728E+01 -2.31723E+01 
-8.53072E+01 -2.54517E+01 
-9.62776E+01 -2.72074E+01 
-2.54712E+01 -8.55963E+00 
-2.59393E+01 -8.70758E+00 
-2.65980E+01 -8.96501E+00 
-2.71148E+01 -9.14862E+00 
-2.76571E+01 -9.35064E+00 
-2.82303E+01 -9.57276E+00 
-2.88405E+01 -9.81644E+00 
-2.93425E+01 -1.00205E+01 
-2.94947E+01 -1.00829E+01 
-3.02581E+01 -1.03965E+01 
-3.10916E+01 -1.07382E+01 
-3.20065E+01 -1.11078E+01 
-3.30147E+01 -1.15049E+01 
-3.41497E+01 -1.18295E+01 
-3.54260E+01 -1.22677E+01 
-3.68437E+01 -1.27342E+01 
-3.84205E+01 -1.32265E+01 
-4.01763E+01 -1.37419E+01 
-4.21370E+01 -1.42778E+01 
-4.43447E+01 -1.48353E+01 
-4.69007E+01 -1.54309E+01 
-5.01058E+01 -1.61328E+01 
-5.47571E+01 -1.71206E+01 
-6.19476E+01 -1.85782E+01 
-7.11993E+01 -2.02209E+01 
-8.02470E+01 -2.14263E+01 
-2.11860E+01 -7.08235E+00 
-2.15762E+01 -7.20215E+00 
-2.21386E+01 -7.40492E+00 
-2.25720E+01 -7.55445E+00 
-2.30278E+01 -7.71971E+00 
-2.35104E+01 -7.90186E+00 
-2.40253E+01 -8.10187E+00 
-2.44495E+01 -8.26932E+00 
-2.45782E+01 -8.32041E+00 
-2.52241E+01 -8.57727E+00 
-2.59301E+01 -8.85618E+00 
-2.67051E+01 -9.15675E+00 
-2.75589E+01 -9.47808E+00 
-2.85084E+01 -9.73059E+00 
-2.95820E+01 -1.00811E+01 
-3.07729E+01 -1.04519E+01 
-3.20951E+01 -1.08405E+01 
-3.35645E+01 -1.12438E+01 
-3.52014E+01 -1.16589E+01 
-3.70401E+01 -1.20855E+01 
-3.91642E+01 -1.25348E+01 
-4.18255E+01 -1.30557E+01 
-4.56908E+01 -1.37771E+01 
-5.16664E+01 -1.48225E+01 
-5.93278E+01 -1.59659E+01 
-6.67635E+01 -1.67475E+01 
-1.76210E+01 -5.85478E+00 
-1.79460E+01 -5.95151E+00 
-1.84260E+01 -6.10782E+00 
-1.87891E+01 -6.22924E+00 
-1.91717E+01 -6.36402E+00 
-1.95778E+01 -6.51293E+00 
-2.00118E+01 -6.67654E+00 
-2.03699E+01 -6.81342E+00 
-2.04786E+01 -6.85515E+00 
-2.10246E+01 -7.06462E+00 
-2.16217E+01 -7.29130E+00 
-2.22773E+01 -7.53452E+00 
-2.29990E+01 -7.79315E+00 
-2.37915E+01 -7.98748E+00 
-2.46928E+01 -8.26625E+00 
-2.56911E+01 -8.55916E+00 
-2.67974E+01 -8.86358E+00 
-2.80241E+01 -9.17640E+00 
-2.93873E+01 -9.49454E+00 
-3.09146E+01 -9.81677E+00 
-3.26748E+01 -1.01501E+01 
-3.48780E+01 -1.05283E+01 
-3.80798E+01 -1.10400E+01 
-4.30288E+01 -1.17624E+01 
-4.93506E+01 -1.25181E+01 
-5.54383E+01 -1.29777E+01 
-1.46555E+01 -4.83472E+00 
-1.49258E+01 -4.91265E+00 
-1.53351E+01 -5.02965E+00 
-1.56389E+01 -5.12798E+00 
-1.59598E+01 -5.23761E+00 
-1.63011E+01 -5.35898E+00 
-1.66665E+01 -5.49237E+00 
-1.69684E+01 -5.60386E+00 
-1.70602E+01 -5.63782E+00 
-1.75211E+01 -5.80793E+00 
-1.80254E+01 -5.99132E+00 
-1.85789E+01 -6.18711E+00 
-1.91878E+01 -6.39411E+00 
-1.98476E+01 -6.54180E+00 
-2.06026E+01 -6.76220E+00 
-2.14375E+01 -6.99195E+00 
-2.23610E+01 -7.22844E+00 
-2.33826E+01 -7.46864E+00 
-2.45149E+01 -7.70944E+00 
-2.57800E+01 -7.94899E+00 
-2.72344E+01 -8.19109E+00 
-2.90525E+01 -8.45773E+00 
-3.16958E+01 -8.80619E+00 
-3.57797E+01 -9.27800E+00 
-4.09763E+01 -9.73639E+00 
-4.59404E+01 -9.95529E+00 
-1.21885E+01 -3.98731E+00 
-1.24129E+01 -4.04999E+00 
-1.27616E+01 -4.13392E+00 
-1.30154E+01 -4.21339E+00 
-1.32841E+01 -4.30235E+00 
-1.35706E+01 -4.40101E+00 
-1.38779E+01 -4.50942E+00 
-1.41321E+01 -4.59989E+00 
-1.42094E+01 -4.62741E+00 
-1.45979E+01 -4.76500E+00 
-1.50231E+01 -4.91265E+00 
-1.54896E+01 -5.06944E+00 
-1.60023E+01 -5.23411E+00 
-1.65500E+01 -5.34472E+00 
-1.71811E+01 -5.51785E+00 
-1.78778E+01 -5.69665E+00 
-1.86467E+01 -5.87862E+00 
-1.94953E+01 -6.06088E+00 
-2.04332E+01 -6.24042E+00 
-2.14780E+01 -6.41500E+00 
-2.26761E+01 -6.58602E+00 
-2.41714E+01 -6.76634E+00 
-2.63456E+01 -6.98897E+00 
-2.97027E+01 -7.26883E+00 
-3.39570E+01 -7.50265E+00 
-3.79873E+01 -7.54535E+00 
-1.01361E+01 -3.28365E+00 
-1.03222E+01 -3.33402E+00 
-1.06188E+01 -3.39036E+00 
-1.08305E+01 -3.45449E+00 
-1.10551E+01 -3.52655E+00 
-1.12952E+01 -3.60655E+00 
-1.15533E+01 -3.69439E+00 
-1.17670E+01 -3.76756E+00 
-1.18320E+01 -3.78978E+00 
-1.21589E+01 -3.90059E+00 
-1.25167E+01 -4.01891E+00 
-1.29091E+01 -4.14376E+00 
-1.33397E+01 -4.27394E+00 
-1.37930E+01 -4.35534E+00 
-1.43193E+01 -4.49037E+00 
-1.48992E+01 -4.62830E+00 
-1.55378E+01 -4.76678E+00 
-1.62407E+01 -4.90314E+00 
-1.70154E+01 -5.03451E+00 
-1.78757E+01 -5.15847E+00 
-1.88592E+01 -5.27467E+00 
-2.00848E+01 -5.38899E+00 
-2.18664E+01 -5.51598E+00 
-2.46146E+01 -5.65107E+00 
-2.80823E+01 -5.71840E+00 
-3.13391E+01 -5.63563E+00 
-8.42867E+00 -2.69970E+00 
-8.58267E+00 -2.74020E+00 
-8.83427E+00 -2.77374E+00 
-9.01048E+00 -2.82547E+00 
-9.19803E+00 -2.88377E+00 
-9.39892E+00 -2.94852E+00 
-9.61525E+00 -3.01951E+00 
-9.79461E+00 -3.07849E+00 
-9.84920E+00 -3.09637E+00 
-1.01237E+01 -3.18525E+00 
-1.04242E+01 -3.27961E+00 
-1.07534E+01 -3.37848E+00 
-1.11143E+01 -3.48071E+00 
-1.14883E+01 -3.53932E+00 
-1.19260E+01 -3.64383E+00 
-1.24075E+01 -3.74917E+00 
-1.29365E+01 -3.85318E+00 
-1.35171E+01 -3.95342E+00 
-1.41549E+01 -4.04726E+00 
-1.48610E+01 -4.13218E+00 
-1.56657E+01 -4.20660E+00 
-1.66663E+01 -4.27118E+00 
-1.81201E+01 -4.32670E+00 
-2.03599E+01 -4.35470E+00 
-2.31732E+01 -4.30161E+00 
-2.57914E+01 -4.13294E+00 
-7.00798E+00 -2.21549E+00 
-7.13517E+00 -2.24811E+00 
-7.34801E+00 -2.26306E+00 
-7.49437E+00 -2.30483E+00 
-7.65064E+00 -2.35198E+00 
-7.81842E+00 -2.40433E+00 
-7.99944E+00 -2.46158E+00 
-8.14968E+00 -2.50899E+00 
-8.19542E+00 -2.52332E+00 
-8.42552E+00 -2.59436E+00 
-8.67726E+00 -2.66925E+00 
-8.95283E+00 -2.74709E+00 
-9.25440E+00 -2.82682E+00 
-9.56187E+00 -2.86789E+00 
-9.92510E+00 -2.94806E+00 
-1.03238E+01 -3.02757E+00 
-1.07607E+01 -3.10447E+00 
-1.12388E+01 -3.17655E+00 
-1.17624E+01 -3.24141E+00 
-1.23398E+01 -3.29659E+00 
-1.29958E+01 -3.33963E+00 
-1.38094E+01 -3.36739E+00 
-1.49905E+01 -3.37064E+00 
-1.68072E+01 -3.32145E+00 
-1.90777E+01 -3.18417E+00 
-2.11706E+01 -2.96010E+00 
-5.82585E+00 -1.81440E+00 
-5.93068E+00 -1.84076E+00 
-6.11000E+00 -1.84082E+00 
-6.23131E+00 -1.87461E+00 
-6.36124E+00 -1.91279E+00 
-6.50111E+00 -1.95510E+00 
-6.65227E+00 -2.00121E+00 
-6.77786E+00 -2.03923E+00 
-6.81610E+00 -2.05070E+00 
-7.00851E+00 -2.10728E+00 
-7.21893E+00 -2.16646E+00 
-7.44900E+00 -2.22740E+00 
-7.70033E+00 -2.28913E+00 
-7.95217E+00 -2.31687E+00 
-8.25277E+00 -2.37777E+00 
-8.58198E+00 -2.43696E+00 
-8.94178E+00 -2.49269E+00 
-9.33429E+00 -2.54301E+00 
-9.76257E+00 -2.58577E+00 
-1.02332E+01 -2.61861E+00 
-1.07657E+01 -2.63851E+00 
-1.14245E+01 -2.63965E+00 
-1.23794E+01 -2.60577E+00 
-1.38451E+01 -2.50290E+00 
-1.56672E+01 -2.30965E+00 
-1.73296E+01 -2.05343E+00 
-4.84209E+00 -1.48253E+00 
-4.92831E+00 -1.50396E+00 
-5.07863E+00 -1.49234E+00 
-5.17894E+00 -1.51982E+00 
-5.28673E+00 -1.55081E+00 
-5.40307E+00 -1.58504E+00 
-5.52903E+00 -1.62217E+00 
-5.63377E+00 -1.65263E+00 
-5.66568E+00 -1.66178E+00 
-5.82618E+00 -1.70672E+00 
-6.00160E+00 -1.75330E+00 
-6.19317E+00 -1.80075E+00 
-6.40203E+00 -1.84817E+00 
-6.60744E+00 -1.86598E+00 
-6.85555E+00 -1.91171E+00 
-7.12662E+00 -1.95502E+00 
-7.42201E+00 -1.99438E+00 
-7.74318E+00 -2.02807E+00 
-8.09228E+00 -2.05420E+00 
-8.47429E+00 -2.07053E+00 
-8.90485E+00 -2.07376E+00 
-9.43568E+00 -2.05626E+00 
-1.02036E+01 -1.99707E+00 
-1.13792E+01 -1.85884E+00 
-1.28321E+01 -1.63136E+00 
-1.41432E+01 -1.36040E+00 
-4.02342E+00 -1.20836E+00 
-4.09417E+00 -1.22592E+00 
-4.21937E+00 -1.20545E+00 
-4.30210E+00 -1.22794E+00 
-4.39133E+00 -1.25322E+00 
-4.48789E+00 -1.28099E+00 
-4.59261E+00 -1.31092E+00 
-4.67975E+00 -1.33531E+00 
-4.70630E+00 -1.34262E+00 
-4.83986E+00 -1.37825E+00 
-4.98571E+00 -1.41479E+00 
-5.14475E+00 -1.45152E+00 
-5.31780E+00 -1.48768E+00 
-5.48462E+00 -1.49824E+00 
-5.68884E+00 -1.53211E+00 
-5.91139E+00 -1.56312E+00 
-6.15313E+00 -1.58994E+00 
-6.41502E+00 -1.61108E+00 
-6.69852E+00 -1.62488E+00 
-7.00736E+00 -1.62930E+00 
-7.35386E+00 -1.62089E+00 
-7.77942E+00 -1.59091E+00 
-8.39339E+00 -1.51555E+00 
-9.33018E+00 -1.35607E+00 
-1.04804E+01 -1.11087E+00 
-1.15059E+01 -8.37943E-01 
-3.34208E+00 -9.82268E-01 
-3.40000E+00 -9.96808E-01 
-3.50344E+00 -9.69931E-01 
-3.57151E+00 -9.88514E-01 
-3.64519E+00 -1.00927E+00 
-3.72514E+00 -1.03190E+00 
-3.81199E+00 -1.05610E+00 
-3.88432E+00 -1.07566E+00 
-3.90635E+00 -1.08149E+00 
-4.01719E+00 -1.10973E+00 
-4.13812E+00 -1.13832E+00 
-4.26978E+00 -1.16662E+00 
-4.41272E+00 -1.19396E+00 
-4.54756E+00 -1.19937E+00 
-4.71519E+00 -1.22403E+00 
-4.89735E+00 -1.24559E+00 
-5.09454E+00 -1.26291E+00 
-5.30732E+00 -1.27472E+00 
-5.53663E+00 -1.27959E+00 
-5.78523E+00 -1.27566E+00 
-6.06273E+00 -1.25948E+00 
-6.40196E+00 -1.22173E+00 
-6.88961E+00 -1.13716E+00 
-7.63055E+00 -9.67133E-01 
-8.53363E+00 -7.16539E-01 
-9.32831E+00 -4.50775E-01 
-2.77500E+00 -7.96217E-01 
-2.82231E+00 -8.08417E-01 
-2.90691E+00 -7.77247E-01 
-2.96276E+00 -7.92789E-01 
-3.02347E+00 -8.09983E-01 
-3.08951E+00 -8.28558E-01 
-3.16136E+00 -8.48211E-01 
-3.22124E+00 -8.63945E-01 
-3.23948E+00 -8.68606E-01 
-3.33122E+00 -8.91005E-01 
-3.43121E+00 -9.13333E-01 
-3.53988E+00 -9.35041E-01 
-3.65759E+00 -9.55531E-01 
-3.76603E+00 -9.57415E-01 
-3.90325E+00 -9.74971E-01 
-4.05189E+00 -9.89349E-01 
-4.21220E+00 -9.99569E-01 
-4.38443E+00 -1.00457E+00 
-4.56914E+00 -1.00312E+00 
-4.76830E+00 -9.93571E-01 
-4.98935E+00 -9.72561E-01 
-5.25807E+00 -9.30598E-01 
-5.64251E+00 -8.42048E-01 
-6.22357E+00 -6.69439E-01 
-6.92583E+00 -4.22430E-01 
-7.53476E+00 -1.70107E-01 
-2.30302E+00 -6.43522E-01 
-2.34159E+00 -6.53914E-01 
-2.40987E+00 -6.20263E-01 
-2.45560E+00 -6.33447E-01 
-2.50549E+00 -6.47852E-01 
-2.55991E+00 -6.63227E-01 
-2.61922E+00 -6.79294E-01 
-2.66867E+00 -6.92011E-01 
-2.68374E+00 -6.95752E-01 
-2.75947E+00 -7.13556E-01 
-2.84192E+00 -7.30987E-01 
-2.93135E+00 -7.47564E-01 
-3.02798E+00 -7.62770E-01 
-3.11475E+00 -7.62363E-01 
-3.22676E+00 -7.74480E-01 
-3.34768E+00 -7.83446E-01 
-3.47755E+00 -7.88440E-01 
-3.61641E+00 -7.88576E-01 
-3.76454E+00 -7.82829E-01 
-3.92329E+00 -7.69726E-01 
-4.09833E+00 -7.46081E-01 
-4.30970E+00 -7.02524E-01 
-4.61020E+00 -6.13833E-01 
-5.06134E+00 -4.44445E-01 
-5.60127E+00 -2.07364E-01 
-6.06160E+00 2.74548E-02 
-1.91020E+00 -5.18600E-01 
-1.94157E+00 -5.27594E-01 
-1.99577E+00 -4.92999E-01 
-2.03312E+00 -5.04357E-01 
-2.07404E+00 -5.16580E-01 
-2.11880E+00 -5.29437E-01 
-2.16764E+00 -5.42681E-01 
-2.20838E+00 -5.53022E-01 
-2.22080E+00 -5.56040E-01 
-2.28317E+00 -5.70243E-01 
-2.35098E+00 -5.83855E-01 
-2.42438E+00 -5.96459E-01 
-2.50348E+00 -6.07611E-01 
-2.57251E+00 -6.05826E-01 
-2.66371E+00 -6.13807E-01 
-2.76177E+00 -6.18744E-01 
-2.86660E+00 -6.19959E-01 
-2.97811E+00 -6.16727E-01 
-3.09633E+00 -6.08200E-01 
-3.22218E+00 -5.93089E-01 
-3.35989E+00 -5.68417E-01 
-3.52484E+00 -5.25155E-01 
-3.75740E+00 -4.39062E-01 
-4.10352E+00 -2.76979E-01 
-4.51295E+00 -5.41038E-02 
-4.85518E+00 1.60842E-01 
-1.57866E+00 -4.15366E-01 
-1.60407E+00 -4.23260E-01 
-1.64597E+00 -3.89020E-01 
-1.67632E+00 -3.98938E-01 
-1.70973E+00 -4.09422E-01 
-1.74636E+00 -4.20267E-01 
-1.78639E+00 -4.31252E-01 
-1.81979E+00 -4.39698E-01 
