PdfType: replica
-4.30900E+02 -7.82905E+01 
-4.34514E+02 -7.95440E+01 
-4.37350E+02 -8.05811E+01 
-4.38187E+02 -8.08969E+01 
-4.42235E+02 -8.24902E+01 
-4.46406E+02 -8.42497E+01 
-4.50741E+02 -8.62046E+01 
-4.55292E+02 -8.83858E+01 
-4.60773E+02 -9.08576E+01 
-4.66198E+02 -9.36733E+01 
-4.72153E+02 -9.68229E+01 
-4.78757E+02 -1.00348E+02 
-4.86173E+02 -1.04296E+02 
-4.94650E+02 -1.08736E+02 
-5.04681E+02 -1.13793E+02 
-5.17531E+02 -1.19814E+02 
-5.36866E+02 -1.27863E+02 
-5.71581E+02 -1.40678E+02 
-6.31648E+02 -1.61621E+02 
-7.07560E+02 -1.88137E+02 
-7.74297E+02 -2.12178E+02 
-3.33496E+02 -5.90457E+01 
-3.36993E+02 -5.98791E+01 
-3.40312E+02 -6.10676E+01 
-3.43197E+02 -6.19535E+01 
-3.46110E+02 -6.28858E+01 
-3.49056E+02 -6.38769E+01 
-3.52045E+02 -6.49405E+01 
-3.54395E+02 -6.58231E+01 
-3.55089E+02 -6.60922E+01 
-3.58455E+02 -6.74517E+01 
-3.61936E+02 -6.89553E+01 
-3.65569E+02 -7.06267E+01 
-3.69402E+02 -7.24906E+01 
-3.74027E+02 -7.45684E+01 
-3.78643E+02 -7.69519E+01 
-3.83722E+02 -7.96123E+01 
-3.89366E+02 -8.25818E+01 
-3.95712E+02 -8.58978E+01 
-4.02968E+02 -8.96123E+01 
-4.11540E+02 -9.38272E+01 
-4.22473E+02 -9.88228E+01 
-4.38797E+02 -1.05473E+02 
-4.67884E+02 -1.16029E+02 
-5.18057E+02 -1.33238E+02 
-5.81536E+02 -1.54956E+02 
-6.37566E+02 -1.74523E+02 
-2.69967E+02 -4.80969E+01 
-2.72819E+02 -4.87920E+01 
-2.75556E+02 -4.98147E+01 
-2.77931E+02 -5.05613E+01 
-2.80331E+02 -5.13498E+01 
-2.82763E+02 -5.21908E+01 
-2.85235E+02 -5.30961E+01 
-2.87184E+02 -5.38488E+01 
-2.87761E+02 -5.40785E+01 
-2.90563E+02 -5.52401E+01 
-2.93472E+02 -5.65257E+01 
-2.96522E+02 -5.79544E+01 
-2.99754E+02 -5.95457E+01 
-3.03660E+02 -6.12879E+01 
-3.07588E+02 -6.33018E+01 
-3.11921E+02 -6.55439E+01 
-3.16745E+02 -6.80391E+01 
-3.22173E+02 -7.08159E+01 
-3.28379E+02 -7.39145E+01 
-3.35699E+02 -7.74158E+01 
-3.44994E+02 -8.15474E+01 
-3.58768E+02 -8.70255E+01 
-3.83131E+02 -9.56970E+01 
-4.25026E+02 -1.09803E+02 
-4.78082E+02 -1.27537E+02 
-5.25078E+02 -1.43401E+02 
-2.18529E+02 -3.92446E+01 
-2.20856E+02 -3.98255E+01 
-2.23124E+02 -4.06989E+01 
-2.25080E+02 -4.13296E+01 
-2.27060E+02 -4.19977E+01 
-2.29070E+02 -4.27123E+01 
-2.31118E+02 -4.34834E+01 
-2.32736E+02 -4.41255E+01 
-2.33216E+02 -4.43216E+01 
-2.35553E+02 -4.53136E+01 
-2.37989E+02 -4.64117E+01 
-2.40554E+02 -4.76309E+01 
-2.43285E+02 -4.89866E+01 
-2.46586E+02 -5.04429E+01 
-2.49931E+02 -5.21398E+01 
-2.53629E+02 -5.40238E+01 
-2.57751E+02 -5.61137E+01 
-2.62393E+02 -5.84312E+01 
-2.67698E+02 -6.10068E+01 
-2.73943E+02 -6.39045E+01 
-2.81839E+02 -6.73086E+01 
-2.93455E+02 -7.18046E+01 
-3.13856E+02 -7.89039E+01 
-3.48832E+02 -9.04263E+01 
-3.93157E+02 -1.04853E+02 
-4.32537E+02 -1.17652E+02 
-1.76893E+02 -3.20799E+01 
-1.78793E+02 -3.25655E+01 
-1.80679E+02 -3.33074E+01 
-1.82293E+02 -3.38402E+01 
-1.83928E+02 -3.44063E+01 
-1.85592E+02 -3.50133E+01 
-1.87292E+02 -3.56696E+01 
-1.88639E+02 -3.62167E+01 
-1.89039E+02 -3.63839E+01 
-1.90991E+02 -3.72297E+01 
-1.93036E+02 -3.81656E+01 
-1.95198E+02 -3.92035E+01 
-1.97509E+02 -4.03551E+01 
-2.00300E+02 -4.15679E+01 
-2.03151E+02 -4.29931E+01 
-2.06308E+02 -4.45708E+01 
-2.09830E+02 -4.63151E+01 
-2.13797E+02 -4.82419E+01 
-2.18328E+02 -5.03744E+01 
-2.23652E+02 -5.27628E+01 
-2.30353E+02 -5.55557E+01 
-2.40144E+02 -5.92302E+01 
-2.57223E+02 -6.50185E+01 
-2.86416E+02 -7.43912E+01 
-3.23431E+02 -8.60724E+01 
-3.56396E+02 -9.63432E+01 
-1.43199E+02 -2.62699E+01 
-1.44753E+02 -2.66755E+01 
-1.46326E+02 -2.73033E+01 
-1.47658E+02 -2.77529E+01 
-1.49012E+02 -2.82319E+01 
-1.50391E+02 -2.87466E+01 
-1.51805E+02 -2.93041E+01 
-1.52929E+02 -2.97694E+01 
-1.53263E+02 -2.99116E+01 
-1.54899E+02 -3.06311E+01 
-1.56619E+02 -3.14265E+01 
-1.58445E+02 -3.23073E+01 
-1.60405E+02 -3.32824E+01 
-1.62766E+02 -3.42883E+01 
-1.65196E+02 -3.54810E+01 
-1.67890E+02 -3.67973E+01 
-1.70898E+02 -3.82475E+01 
-1.74287E+02 -3.98431E+01 
-1.78154E+02 -4.16013E+01 
-1.82686E+02 -4.35613E+01 
-1.88368E+02 -4.58423E+01 
-1.96614E+02 -4.88314E+01 
-2.10906E+02 -5.35285E+01 
-2.35265E+02 -6.11151E+01 
-2.66159E+02 -7.05232E+01 
-2.93722E+02 -7.87133E+01 
-1.15940E+02 -2.15478E+01 
-1.17213E+02 -2.18859E+01 
-1.18527E+02 -2.24159E+01 
-1.19629E+02 -2.27943E+01 
-1.20752E+02 -2.31987E+01 
-1.21899E+02 -2.36342E+01 
-1.23077E+02 -2.41067E+01 
-1.24017E+02 -2.45013E+01 
-1.24297E+02 -2.46219E+01 
-1.25670E+02 -2.52321E+01 
-1.27119E+02 -2.59061E+01 
-1.28665E+02 -2.66510E+01 
-1.30329E+02 -2.74736E+01 
-1.32326E+02 -2.83044E+01 
-1.34398E+02 -2.92988E+01 
-1.36697E+02 -3.03927E+01 
-1.39265E+02 -3.15935E+01 
-1.42156E+02 -3.29093E+01 
-1.45452E+02 -3.43525E+01 
-1.49306E+02 -3.59534E+01 
-1.54117E+02 -3.78072E+01 
-1.61056E+02 -4.02263E+01 
-1.73009E+02 -4.40176E+01 
-1.93326E+02 -5.01245E+01 
-2.19093E+02 -5.76558E+01 
-2.42109E+02 -6.41405E+01 
-9.38921E+01 -1.77007E+01 
-9.49354E+01 -1.79819E+01 
-9.60347E+01 -1.84283E+01 
-9.69492E+01 -1.87460E+01 
-9.78816E+01 -1.90863E+01 
-9.88369E+01 -1.94539E+01 
-9.98216E+01 -1.98531E+01 
-1.00609E+02 -2.01868E+01 
-1.00844E+02 -2.02888E+01 
-1.01998E+02 -2.08047E+01 
-1.03222E+02 -2.13739E+01 
-1.04532E+02 -2.20017E+01 
-1.05946E+02 -2.26930E+01 
-1.07636E+02 -2.33759E+01 
-1.09401E+02 -2.42017E+01 
-1.11362E+02 -2.51073E+01 
-1.13552E+02 -2.60974E+01 
-1.16017E+02 -2.71776E+01 
-1.18822E+02 -2.83568E+01 
-1.22094E+02 -2.96579E+01 
-1.26163E+02 -3.11565E+01 
-1.31995E+02 -3.31032E+01 
-1.41985E+02 -3.61453E+01 
-1.58920E+02 -4.10304E+01 
-1.80391E+02 -4.70182E+01 
-1.99582E+02 -5.21111E+01 
-7.60600E+01 -1.45592E+01 
-7.69167E+01 -1.47925E+01 
-7.78377E+01 -1.51676E+01 
-7.85973E+01 -1.54334E+01 
-7.93733E+01 -1.57191E+01 
-8.01704E+01 -1.60283E+01 
-8.09945E+01 -1.63647E+01 
-8.16550E+01 -1.66460E+01 
-8.18525E+01 -1.67320E+01 
-8.28256E+01 -1.71667E+01 
-8.38604E+01 -1.76457E+01 
-8.49714E+01 -1.81728E+01 
-8.61749E+01 -1.87515E+01 
-8.76031E+01 -1.93101E+01 
-8.91071E+01 -1.99932E+01 
-9.07775E+01 -2.07397E+01 
-9.26434E+01 -2.15525E+01 
-9.47412E+01 -2.24353E+01 
-9.71250E+01 -2.33939E+01 
-9.98992E+01 -2.44457E+01 
-1.03334E+02 -2.56502E+01 
-1.08230E+02 -2.72071E+01 
-1.16571E+02 -2.96319E+01 
-1.30675E+02 -3.35121E+01 
-1.48548E+02 -3.82357E+01 
-1.64523E+02 -4.21982E+01 
-6.16380E+01 -1.19886E+01 
-6.23423E+01 -1.21815E+01 
-6.31148E+01 -1.24959E+01 
-6.37466E+01 -1.27176E+01 
-6.43936E+01 -1.29566E+01 
-6.50598E+01 -1.32159E+01 
-6.57505E+01 -1.34985E+01 
-6.63057E+01 -1.37349E+01 
-6.64720E+01 -1.38071E+01 
-6.72930E+01 -1.41722E+01 
-6.81690E+01 -1.45738E+01 
-6.91122E+01 -1.50147E+01 
-7.01364E+01 -1.54971E+01 
-7.13430E+01 -1.59517E+01 
-7.26231E+01 -1.65144E+01 
-7.40450E+01 -1.71270E+01 
-7.56323E+01 -1.77913E+01 
-7.74152E+01 -1.85091E+01 
-7.94376E+01 -1.92843E+01 
-8.17849E+01 -2.01297E+01 
-8.46796E+01 -2.10916E+01 
-8.87832E+01 -2.23282E+01 
-9.57404E+01 -2.42467E+01 
-1.07474E+02 -2.73040E+01 
-1.22332E+02 -3.09969E+01 
-1.35606E+02 -3.40463E+01 
-4.99727E+01 -9.88115E+00 
-5.05523E+01 -1.00403E+01 
-5.12010E+01 -1.03027E+01 
-5.17273E+01 -1.04870E+01 
-5.22673E+01 -1.06863E+01 
-5.28248E+01 -1.09032E+01 
-5.34045E+01 -1.11397E+01 
-5.38718E+01 -1.13377E+01 
-5.40119E+01 -1.13982E+01 
-5.47053E+01 -1.17038E+01 
-5.54474E+01 -1.20392E+01 
-5.62486E+01 -1.24065E+01 
-5.71203E+01 -1.28070E+01 
-5.81387E+01 -1.31748E+01 
-5.92271E+01 -1.36363E+01 
-6.04358E+01 -1.41368E+01 
-6.17842E+01 -1.46770E+01 
-6.32968E+01 -1.52576E+01 
-6.50093E+01 -1.58809E+01 
-6.69915E+01 -1.65561E+01 
-6.94265E+01 -1.73189E+01 
-7.28606E+01 -1.82934E+01 
-7.86554E+01 -1.97983E+01 
-8.84047E+01 -2.21850E+01 
-1.00739E+02 -2.50420E+01 
-1.11746E+02 -2.73578E+01 
-4.05349E+01 -8.15054E+00 
-4.10122E+01 -8.28145E+00 
-4.15578E+01 -8.49940E+00 
-4.19965E+01 -8.65201E+00 
-4.24477E+01 -8.81776E+00 
-4.29147E+01 -8.99849E+00 
-4.34018E+01 -9.19593E+00 
-4.37954E+01 -9.36119E+00 
-4.39137E+01 -9.41168E+00 
-4.44997E+01 -9.66643E+00 
-4.51286E+01 -9.94559E+00 
-4.58092E+01 -1.02503E+01 
-4.65510E+01 -1.05813E+01 
-4.74095E+01 -1.08769E+01 
-4.83337E+01 -1.12538E+01 
-4.93597E+01 -1.16607E+01 
-5.05033E+01 -1.20976E+01 
-5.17841E+01 -1.25646E+01 
-5.32314E+01 -1.30625E+01 
-5.49018E+01 -1.35979E+01 
-5.69459E+01 -1.41981E+01 
-5.98144E+01 -1.49592E+01 
-6.46337E+01 -1.61281E+01 
-7.27228E+01 -1.79708E+01 
-8.29447E+01 -2.01534E+01 
-9.20520E+01 -2.18837E+01 
-3.28971E+01 -6.72732E+00 
-3.32905E+01 -6.83472E+00 
-3.37500E+01 -7.01455E+00 
-3.41160E+01 -7.14051E+00 
-3.44932E+01 -7.27787E+00 
-3.48847E+01 -7.42801E+00 
-3.52943E+01 -7.59223E+00 
-3.56260E+01 -7.72968E+00 
-3.57258E+01 -7.77166E+00 
-3.62214E+01 -7.98327E+00 
-3.67545E+01 -8.21459E+00 
-3.73325E+01 -8.46626E+00 
-3.79633E+01 -8.73853E+00 
-3.86861E+01 -8.97450E+00 
-3.94698E+01 -9.28072E+00 
-4.03393E+01 -9.60979E+00 
-4.13073E+01 -9.96122E+00 
-4.23898E+01 -1.03344E+01 
-4.36103E+01 -1.07294E+01 
-4.50148E+01 -1.11506E+01 
-4.67270E+01 -1.16185E+01 
-4.91185E+01 -1.22067E+01 
-5.31197E+01 -1.31038E+01 
-5.98202E+01 -1.45080E+01 
-6.82757E+01 -1.61496E+01 
-7.57933E+01 -1.74158E+01 
-2.67140E+01 -5.55539E+00 
-2.70382E+01 -5.64327E+00 
-2.74258E+01 -5.79037E+00 
-2.77312E+01 -5.89398E+00 
-2.80468E+01 -6.00743E+00 
-2.83752E+01 -6.13175E+00 
-2.87197E+01 -6.26785E+00 
-2.89995E+01 -6.38175E+00 
-2.90838E+01 -6.41652E+00 
-2.95028E+01 -6.59157E+00 
-2.99547E+01 -6.78242E+00 
-3.04454E+01 -6.98929E+00 
-3.09814E+01 -7.21212E+00 
-3.15889E+01 -7.39897E+00 
-3.22525E+01 -7.64650E+00 
-3.29880E+01 -7.91112E+00 
-3.38059E+01 -8.19197E+00 
-3.47188E+01 -8.48806E+00 
-3.57457E+01 -8.79891E+00 
-3.69240E+01 -9.12724E+00 
-3.83548E+01 -9.48811E+00 
-4.03443E+01 -9.93700E+00 
-4.36601E+01 -1.06158E+01 
-4.92002E+01 -1.16682E+01 
-5.61801E+01 -1.28789E+01 
-6.23697E+01 -1.37802E+01 
-2.17063E+01 -4.58922E+00 
-2.19737E+01 -4.66093E+00 
-2.23010E+01 -4.77993E+00 
-2.25559E+01 -4.86487E+00 
-2.28200E+01 -4.95825E+00 
-2.30956E+01 -5.06083E+00 
-2.33854E+01 -5.17321E+00 
-2.36214E+01 -5.26721E+00 
-2.36925E+01 -5.29589E+00 
-2.40469E+01 -5.44007E+00 
-2.44297E+01 -5.59678E+00 
-2.48460E+01 -5.76598E+00 
-2.53010E+01 -5.94734E+00 
-2.58107E+01 -6.09397E+00 
-2.63716E+01 -6.29291E+00 
-2.69926E+01 -6.50436E+00 
-2.76822E+01 -6.72724E+00 
-2.84504E+01 -6.96030E+00 
-2.93123E+01 -7.20268E+00 
-3.02984E+01 -7.45586E+00 
-3.14912E+01 -7.73063E+00 
-3.31426E+01 -8.06799E+00 
-3.58846E+01 -8.57228E+00 
-4.04560E+01 -9.34465E+00 
-4.62047E+01 -1.02146E+01 
-5.12869E+01 -1.08316E+01 
-1.76488E+01 -3.79177E+00 
-1.78693E+01 -3.85015E+00 
-1.81461E+01 -3.94505E+00 
-1.83588E+01 -4.01443E+00 
-1.85798E+01 -4.09103E+00 
-1.88110E+01 -4.17535E+00 
-1.90549E+01 -4.26779E+00 
-1.92538E+01 -4.34504E+00 
-1.93139E+01 -4.36859E+00 
-1.96135E+01 -4.48679E+00 
-1.99377E+01 -4.61482E+00 
-2.02905E+01 -4.75243E+00 
-2.06762E+01 -4.89916E+00 
-2.11030E+01 -5.01302E+00 
-2.15761E+01 -5.17193E+00 
-2.20995E+01 -5.33970E+00 
-2.26796E+01 -5.51516E+00 
-2.33245E+01 -5.69693E+00 
-2.40463E+01 -5.88390E+00 
-2.48693E+01 -6.07664E+00 
-2.58611E+01 -6.28259E+00 
-2.72284E+01 -6.53123E+00 
-2.94909E+01 -6.89714E+00 
-3.32545E+01 -7.44814E+00 
-3.79775E+01 -8.05084E+00 
-4.21377E+01 -8.44874E+00 
-1.43595E+01 -3.13288E+00 
-1.45414E+01 -3.18028E+00 
-1.47757E+01 -3.25457E+00 
-1.49531E+01 -3.31105E+00 
-1.51380E+01 -3.37365E+00 
-1.53320E+01 -3.44271E+00 
-1.55371E+01 -3.51841E+00 
-1.57048E+01 -3.58161E+00 
-1.57555E+01 -3.60085E+00 
-1.60086E+01 -3.69727E+00 
-1.62829E+01 -3.80129E+00 
-1.65816E+01 -3.91256E+00 
-1.69081E+01 -4.03050E+00 
-1.72647E+01 -4.11783E+00 
-1.76630E+01 -4.24387E+00 
-1.81031E+01 -4.37594E+00 
-1.85900E+01 -4.51281E+00 
-1.91301E+01 -4.65307E+00 
-1.97328E+01 -4.79544E+00 
-2.04179E+01 -4.93988E+00 
-2.12404E+01 -5.09121E+00 
-2.23695E+01 -5.26983E+00 
-2.42316E+01 -5.52688E+00 
-2.73225E+01 -5.90443E+00 
-3.11923E+01 -6.29973E+00 
-3.45868E+01 -6.53099E+00 
-1.16917E+01 -2.58791E+00 
-1.18416E+01 -2.62631E+00 
-1.20400E+01 -2.68302E+00 
-1.21880E+01 -2.72883E+00 
-1.23425E+01 -2.77982E+00 
-1.25052E+01 -2.83614E+00 
-1.26777E+01 -2.89786E+00 
-1.28190E+01 -2.94932E+00 
-1.28618E+01 -2.96496E+00 
-1.30754E+01 -3.04319E+00 
-1.33072E+01 -3.12721E+00 
-1.35597E+01 -3.21659E+00 
-1.38356E+01 -3.31072E+00 
-1.41329E+01 -3.37672E+00 
-1.44675E+01 -3.47591E+00 
-1.48367E+01 -3.57894E+00 
-1.52444E+01 -3.68457E+00 
-1.56955E+01 -3.79142E+00 
-1.61975E+01 -3.89815E+00 
-1.67661E+01 -4.00426E+00 
-1.74461E+01 -4.11259E+00 
-1.83759E+01 -4.23644E+00 
-1.99044E+01 -4.40866E+00 
-2.24359E+01 -4.65174E+00 
-2.55971E+01 -4.88800E+00 
-2.83570E+01 -4.99458E+00 
-9.52660E+00 -2.13671E+00 
-9.65014E+00 -2.16777E+00 
-9.81820E+00 -2.20957E+00 
-9.94146E+00 -2.24661E+00 
-1.00706E+01 -2.28797E+00 
-1.02070E+01 -2.33372E+00 
-1.03519E+01 -2.38381E+00 
-1.04709E+01 -2.42549E+00 
-1.05069E+01 -2.43814E+00 
-1.06871E+01 -2.50124E+00 
-1.08827E+01 -2.56868E+00 
-1.10958E+01 -2.63997E+00 
-1.13285E+01 -2.71451E+00 
-1.15755E+01 -2.76350E+00 
-1.18561E+01 -2.84088E+00 
-1.21650E+01 -2.92040E+00 
-1.25055E+01 -3.00090E+00 
-1.28813E+01 -3.08103E+00 
-1.32981E+01 -3.15948E+00 
-1.37687E+01 -3.23543E+00 
-1.43292E+01 -3.31022E+00 
-1.50925E+01 -3.39167E+00 
-1.63434E+01 -3.49856E+00 
-1.84106E+01 -3.63871E+00 
-2.09844E+01 -3.75485E+00 
-2.32196E+01 -3.77009E+00 
-7.76852E+00 -1.76283E+00 
-7.87026E+00 -1.78791E+00 
-8.01257E+00 -1.81715E+00 
-8.11516E+00 -1.84700E+00 
-8.22301E+00 -1.88044E+00 
-8.33720E+00 -1.91744E+00 
-8.45888E+00 -1.95790E+00 
-8.55892E+00 -1.99148E+00 
-8.58924E+00 -2.00166E+00 
-8.74093E+00 -2.05225E+00 
-8.90573E+00 -2.10600E+00 
-9.08524E+00 -2.16242E+00 
-9.28109E+00 -2.22094E+00 
-9.48586E+00 -2.25649E+00 
-9.72045E+00 -2.31624E+00 
-9.97835E+00 -2.37687E+00 
-1.02619E+01 -2.43728E+00 
-1.05740E+01 -2.49621E+00 
-1.09192E+01 -2.55239E+00 
-1.13073E+01 -2.60484E+00 
-1.17678E+01 -2.65376E+00 
-1.23923E+01 -2.70280E+00 
-1.34128E+01 -2.76008E+00 
-1.50951E+01 -2.82267E+00 
-1.71831E+01 -2.84983E+00 
-1.89856E+01 -2.80004E+00 
-6.33994E+00 -1.45276E+00 
-6.42367E+00 -1.47299E+00 
-6.54405E+00 -1.49174E+00 
-6.62932E+00 -1.51574E+00 
-6.71928E+00 -1.54269E+00 
-6.81481E+00 -1.57250E+00 
-6.91683E+00 -1.60502E+00 
-7.00084E+00 -1.63192E+00 
-7.02632E+00 -1.64005E+00 
-7.15385E+00 -1.68035E+00 
-7.29244E+00 -1.72288E+00 
-7.44333E+00 -1.76717E+00 
-7.60775E+00 -1.81266E+00 
-7.77692E+00 -1.83771E+00 
-7.97260E+00 -1.88330E+00 
-8.18731E+00 -1.92883E+00 
-8.42281E+00 -1.97329E+00 
-8.68124E+00 -2.01554E+00 
-8.96606E+00 -2.05437E+00 
-9.28515E+00 -2.08869E+00 
-9.66207E+00 -2.11792E+00 
-1.01713E+01 -2.14258E+00 
-1.10007E+01 -2.16285E+00 
-1.23647E+01 -2.16820E+00 
-1.40517E+01 -2.13109E+00 
-1.54984E+01 -2.03682E+00 
-5.17837E+00 -1.19547E+00 
-5.24723E+00 -1.21178E+00 
-5.34887E+00 -1.22188E+00 
-5.41966E+00 -1.24115E+00 
-5.49459E+00 -1.26280E+00 
-5.57439E+00 -1.28672E+00 
-5.65981E+00 -1.31273E+00 
-5.73025E+00 -1.33417E+00 
-5.75162E+00 -1.34063E+00 
-5.85865E+00 -1.37252E+00 
-5.97495E+00 -1.40591E+00 
-6.10147E+00 -1.44035E+00 
-6.23916E+00 -1.47533E+00 
-6.37842E+00 -1.49228E+00 
-6.54122E+00 -1.52656E+00 
-6.71946E+00 -1.56012E+00 
-6.91445E+00 -1.59203E+00 
-7.12775E+00 -1.62127E+00 
-7.36199E+00 -1.64672E+00 
-7.62334E+00 -1.66726E+00 
-7.93071E+00 -1.68174E+00 
-8.34422E+00 -1.68842E+00 
-9.01573E+00 -1.68172E+00 
-1.01172E+01 -1.64596E+00 
-1.14740E+01 -1.56408E+00 
-1.26289E+01 -1.44125E+00 
-4.23320E+00 -9.81900E-01 
-4.28976E+00 -9.95067E-01 
-4.37536E+00 -9.98127E-01 
-4.43402E+00 -1.01358E+00 
-4.49633E+00 -1.03094E+00 
-4.56289E+00 -1.05007E+00 
-4.63429E+00 -1.07079E+00 
-4.69324E+00 -1.08777E+00 
-4.71113E+00 -1.09288E+00 
-4.80075E+00 -1.11793E+00 
-4.89812E+00 -1.14393E+00 
-5.00395E+00 -1.17044E+00 
-5.11892E+00 -1.19700E+00 
-5.23313E+00 -1.20780E+00 
-5.36819E+00 -1.23313E+00 
-5.51572E+00 -1.25727E+00 
-5.67665E+00 -1.27939E+00 
-5.85211E+00 -1.29859E+00 
-6.04405E+00 -1.31387E+00 
-6.25729E+00 -1.32409E+00 
-6.50691E+00 -1.32775E+00 
-6.84128E+00 -1.32150E+00 
-7.38252E+00 -1.29577E+00 
-8.26779E+00 -1.23163E+00 
-9.35356E+00 -1.12020E+00 
-1.02700E+01 -9.80950E-01 
-3.46349E+00 -8.04602E-01 
-3.50989E+00 -8.15255E-01 
-3.58172E+00 -8.12702E-01 
-3.63023E+00 -8.25110E-01 
-3.68196E+00 -8.39023E-01 
-3.73737E+00 -8.54286E-01 
-3.79694E+00 -8.70718E-01 
-3.84616E+00 -8.84103E-01 
-3.86111E+00 -8.88110E-01 
-3.93599E+00 -9.07662E-01 
-4.01729E+00 -9.27714E-01 
-4.10556E+00 -9.47888E-01 
-4.20127E+00 -9.67767E-01 
-4.29455E+00 -9.73976E-01 
-4.40627E+00 -9.92262E-01 
-4.52801E+00 -1.00906E+00 
-4.66039E+00 -1.02363E+00 
-4.80421E+00 -1.03519E+00 
-4.96087E+00 -1.04284E+00 
-5.13413E+00 -1.04551E+00 
-5.33595E+00 -1.04144E+00 
-5.60505E+00 -1.02624E+00 
-6.03915E+00 -9.87691E-01 
-6.74695E+00 -9.05088E-01 
-7.61078E+00 -7.75861E-01 
-8.33311E+00 -6.29320E-01 
-2.83614E+00 -6.57463E-01 
-2.87416E+00 -6.66117E-01 
-2.93414E+00 -6.59205E-01 
-2.97417E+00 -6.69201E-01 
-3.01703E+00 -6.80356E-01 
-3.06307E+00 -6.92518E-01 
-3.11264E+00 -7.05511E-01 
-3.15366E+00 -7.16010E-01 
-3.16611E+00 -7.19137E-01 
-3.22851E+00 -7.34284E-01 
-3.29622E+00 -7.49603E-01 
-3.36962E+00 -7.64756E-01 
-3.44906E+00 -7.79370E-01 
-3.52489E+00 -7.82239E-01 
-3.61704E+00 -7.95034E-01 
-3.71716E+00 -8.06158E-01 
-3.82568E+00 -8.14981E-01 
-3.94311E+00 -8.20811E-01 
-4.07046E+00 -8.22866E-01 
-4.21060E+00 -8.20134E-01 
-4.37298E+00 -8.10753E-01 
-4.58843E+00 -7.89682E-01 
-4.93466E+00 -7.43129E-01 
-5.49718E+00 -6.49720E-01 
-6.17990E+00 -5.11628E-01 
-6.74476E+00 -3.64526E-01 
-2.32435E+00 -5.35443E-01 
-2.35547E+00 -5.42514E-01 
-2.40522E+00 -5.32347E-01 
-2.43819E+00 -5.40445E-01 
-2.47362E+00 -5.49414E-01 
-2.51178E+00 -5.59108E-01 
-2.55295E+00 -5.69360E-01 
-2.58703E+00 -5.77561E-01 
-2.59739E+00 -5.79989E-01 
-2.64924E+00 -5.91639E-01 
-2.70547E+00 -6.03217E-01 
-2.76632E+00 -6.14423E-01 
-2.83203E+00 -6.24929E-01 
-2.89339E+00 -6.25439E-01 
-2.96915E+00 -6.33991E-01 
-3.05123E+00 -6.40788E-01 
-3.13986E+00 -6.45288E-01 
-3.23536E+00 -6.46903E-01 
-3.33843E+00 -6.44953E-01 
-3.45124E+00 -6.38508E-01 
-3.58119E+00 -6.25680E-01 
-3.75267E+00 -6.01096E-01 
-4.02708E+00 -5.50216E-01 
-4.47108E+00 -4.51817E-01 
-5.00655E+00 -3.11538E-01 
-5.44424E+00 -1.68688E-01 
-1.90061E+00 -4.32961E-01 
-1.92596E+00 -4.38766E-01 
-1.96675E+00 -4.26279E-01 
-1.99376E+00 -4.32875E-01 
-2.02289E+00 -4.40100E-01 
-2.05436E+00 -4.47816E-01 
-2.08836E+00 -4.55870E-01 
-2.11653E+00 -4.62230E-01 
