PdfType: replica
-3.61251E+02 -6.35807E+01 
-3.64661E+02 -6.47366E+01 
-3.67372E+02 -6.57046E+01 
-3.68178E+02 -6.60014E+01 
-3.72122E+02 -6.75122E+01 
-3.76266E+02 -6.92047E+01 
-3.80667E+02 -7.11100E+01 
-3.85391E+02 -7.32607E+01 
-3.91171E+02 -7.56541E+01 
-3.97242E+02 -7.84901E+01 
-4.04017E+02 -8.16761E+01 
-4.11639E+02 -8.52525E+01 
-4.20292E+02 -8.92645E+01 
-4.30244E+02 -9.37718E+01 
-4.41989E+02 -9.88856E+01 
-4.56750E+02 -1.04903E+02 
-4.78041E+02 -1.12756E+02 
-5.14532E+02 -1.24879E+02 
-5.76518E+02 -1.44360E+02 
-6.55989E+02 -1.69105E+02 
-7.28874E+02 -1.91907E+02 
-2.78642E+02 -4.73049E+01 
-2.81674E+02 -4.79856E+01 
-2.84516E+02 -4.90437E+01 
-2.87156E+02 -4.98237E+01 
-2.89845E+02 -5.06528E+01 
-2.92595E+02 -5.15448E+01 
-2.95421E+02 -5.25149E+01 
-2.97672E+02 -5.33298E+01 
-2.98342E+02 -5.35801E+01 
-3.01627E+02 -5.48561E+01 
-3.05092E+02 -5.62879E+01 
-3.08785E+02 -5.79007E+01 
-3.12764E+02 -5.97202E+01 
-3.17633E+02 -6.17079E+01 
-3.22779E+02 -6.40818E+01 
-3.28530E+02 -6.67429E+01 
-3.35005E+02 -6.97220E+01 
-3.42359E+02 -7.30533E+01 
-3.50812E+02 -7.67824E+01 
-3.60774E+02 -8.09958E+01 
-3.73248E+02 -8.59318E+01 
-3.91136E+02 -9.23435E+01 
-4.21609E+02 -1.02206E+02 
-4.73231E+02 -1.18009E+02 
-5.39444E+02 -1.38004E+02 
-6.00303E+02 -1.56299E+02 
-2.25512E+02 -3.82150E+01 
-2.27986E+02 -3.87742E+01 
-2.30348E+02 -3.96704E+01 
-2.32522E+02 -4.03211E+01 
-2.34740E+02 -4.10155E+01 
-2.37012E+02 -4.17653E+01 
-2.39351E+02 -4.25835E+01 
-2.41219E+02 -4.32724E+01 
-2.41776E+02 -4.34842E+01 
-2.44513E+02 -4.45650E+01 
-2.47409E+02 -4.57787E+01 
-2.50508E+02 -4.71453E+01 
-2.53861E+02 -4.86850E+01 
-2.57961E+02 -5.03335E+01 
-2.62320E+02 -5.23184E+01 
-2.67198E+02 -5.45375E+01 
-2.72695E+02 -5.70142E+01 
-2.78938E+02 -5.97740E+01 
-2.86111E+02 -6.28510E+01 
-2.94548E+02 -6.63125E+01 
-3.05078E+02 -7.03483E+01 
-3.20091E+02 -7.55666E+01 
-3.45519E+02 -8.35644E+01 
-3.88477E+02 -9.63413E+01 
-4.43596E+02 -1.12433E+02 
-4.94349E+02 -1.27038E+02 
-1.82505E+02 -3.08660E+01 
-1.84522E+02 -3.13274E+01 
-1.86488E+02 -3.20852E+01 
-1.88278E+02 -3.26302E+01 
-1.90107E+02 -3.32138E+01 
-1.91984E+02 -3.38460E+01 
-1.93921E+02 -3.45377E+01 
-1.95472E+02 -3.51212E+01 
-1.95936E+02 -3.53006E+01 
-1.98216E+02 -3.62170E+01 
-2.00640E+02 -3.72459E+01 
-2.03244E+02 -3.84033E+01 
-2.06071E+02 -3.97046E+01 
-2.09521E+02 -4.10688E+01 
-2.13213E+02 -4.27250E+01 
-2.17349E+02 -4.45712E+01 
-2.22013E+02 -4.66247E+01 
-2.27309E+02 -4.89042E+01 
-2.33389E+02 -5.14350E+01 
-2.40528E+02 -5.42686E+01 
-2.49406E+02 -5.75560E+01 
-2.61994E+02 -6.17860E+01 
-2.83197E+02 -6.82445E+01 
-3.18924E+02 -7.85275E+01 
-3.64771E+02 -9.14125E+01 
-4.07043E+02 -1.02999E+02 
-1.47680E+02 -2.49414E+01 
-1.49326E+02 -2.53228E+01 
-1.50963E+02 -2.59637E+01 
-1.52437E+02 -2.64208E+01 
-1.53947E+02 -2.69119E+01 
-1.55499E+02 -2.74453E+01 
-1.57105E+02 -2.80303E+01 
-1.58395E+02 -2.85243E+01 
-1.58781E+02 -2.86763E+01 
-1.60684E+02 -2.94527E+01 
-1.62715E+02 -3.03240E+01 
-1.64905E+02 -3.13024E+01 
-1.67291E+02 -3.23999E+01 
-1.70195E+02 -3.35255E+01 
-1.73322E+02 -3.49034E+01 
-1.76828E+02 -3.64348E+01 
-1.80782E+02 -3.81320E+01 
-1.85271E+02 -4.00083E+01 
-1.90419E+02 -4.20821E+01 
-1.96452E+02 -4.43924E+01 
-2.03929E+02 -4.70584E+01 
-2.14475E+02 -5.04711E+01 
-2.32143E+02 -5.56598E+01 
-2.61838E+02 -6.38895E+01 
-2.99941E+02 -7.41424E+01 
-3.35103E+02 -8.32674E+01 
-1.19480E+02 -2.01714E+01 
-1.20822E+02 -2.04866E+01 
-1.22186E+02 -2.10294E+01 
-1.23403E+02 -2.14124E+01 
-1.24650E+02 -2.18251E+01 
-1.25935E+02 -2.22748E+01 
-1.27270E+02 -2.27689E+01 
-1.28343E+02 -2.31866E+01 
-1.28665E+02 -2.33152E+01 
-1.30257E+02 -2.39718E+01 
-1.31961E+02 -2.47079E+01 
-1.33805E+02 -2.55330E+01 
-1.35822E+02 -2.64559E+01 
-1.38265E+02 -2.73810E+01 
-1.40913E+02 -2.85238E+01 
-1.43883E+02 -2.97896E+01 
-1.47234E+02 -3.11872E+01 
-1.51035E+02 -3.27257E+01 
-1.55390E+02 -3.44179E+01 
-1.60482E+02 -3.62932E+01 
-1.66771E+02 -3.84447E+01 
-1.75597E+02 -4.11831E+01 
-1.90308E+02 -4.53265E+01 
-2.14972E+02 -5.18691E+01 
-2.46610E+02 -5.99679E+01 
-2.75817E+02 -6.70931E+01 
-9.66473E+01 -1.63318E+01 
-9.77439E+01 -1.65918E+01 
-9.88815E+01 -1.70521E+01 
-9.98865E+01 -1.73723E+01 
-1.00919E+02 -1.77185E+01 
-1.01985E+02 -1.80967E+01 
-1.03095E+02 -1.85131E+01 
-1.03991E+02 -1.88655E+01 
-1.04259E+02 -1.89739E+01 
-1.05592E+02 -1.95277E+01 
-1.07025E+02 -2.01479E+01 
-1.08581E+02 -2.08415E+01 
-1.10286E+02 -2.16149E+01 
-1.12341E+02 -2.23721E+01 
-1.14583E+02 -2.33164E+01 
-1.17098E+02 -2.43588E+01 
-1.19935E+02 -2.55050E+01 
-1.23151E+02 -2.67612E+01 
-1.26830E+02 -2.81358E+01 
-1.31122E+02 -2.96505E+01 
-1.36405E+02 -3.13775E+01 
-1.43783E+02 -3.35614E+01 
-1.56021E+02 -3.68472E+01 
-1.76489E+02 -4.20085E+01 
-2.02730E+02 -4.83509E+01 
-2.26952E+02 -5.38589E+01 
-7.81671E+01 -1.32391E+01 
-7.90638E+01 -1.34529E+01 
-8.00131E+01 -1.38437E+01 
-8.08447E+01 -1.41104E+01 
-8.17003E+01 -1.43999E+01 
-8.25865E+01 -1.47171E+01 
-8.35114E+01 -1.50670E+01 
-8.42600E+01 -1.53634E+01 
-8.44851E+01 -1.54546E+01 
-8.56032E+01 -1.59203E+01 
-8.68090E+01 -1.64410E+01 
-8.81226E+01 -1.70219E+01 
-8.95667E+01 -1.76676E+01 
-9.12942E+01 -1.82845E+01 
-9.31912E+01 -1.90618E+01 
-9.53200E+01 -1.99166E+01 
-9.77191E+01 -2.08528E+01 
-1.00437E+02 -2.18738E+01 
-1.03540E+02 -2.29850E+01 
-1.07153E+02 -2.42019E+01 
-1.11584E+02 -2.55799E+01 
-1.17743E+02 -2.73096E+01 
-1.27912E+02 -2.98947E+01 
-1.44880E+02 -3.39300E+01 
-1.66618E+02 -3.88471E+01 
-1.86670E+02 -4.30542E+01 
-6.32145E+01 -1.07450E+01 
-6.39486E+01 -1.09201E+01 
-6.47415E+01 -1.12520E+01 
-6.54307E+01 -1.14732E+01 
-6.61411E+01 -1.17144E+01 
-6.68788E+01 -1.19796E+01 
-6.76509E+01 -1.22727E+01 
-6.82774E+01 -1.25211E+01 
-6.84661E+01 -1.25976E+01 
-6.94054E+01 -1.29878E+01 
-7.04216E+01 -1.34235E+01 
-7.15318E+01 -1.39082E+01 
-7.27548E+01 -1.44452E+01 
-7.42063E+01 -1.49451E+01 
-7.58106E+01 -1.55822E+01 
-7.76103E+01 -1.62803E+01 
-7.96372E+01 -1.70414E+01 
-8.19304E+01 -1.78673E+01 
-8.45445E+01 -1.87609E+01 
-8.75803E+01 -1.97329E+01 
-9.12909E+01 -2.08251E+01 
-9.64240E+01 -2.21846E+01 
-1.04864E+02 -2.41998E+01 
-1.18913E+02 -2.73217E+01 
-1.36893E+02 -3.10885E+01 
-1.53461E+02 -3.42556E+01 
-5.11203E+01 -8.73070E+00 
-5.17219E+01 -8.87344E+00 
-5.23851E+01 -9.15505E+00 
-5.29570E+01 -9.33778E+00 
-5.35478E+01 -9.53797E+00 
-5.41626E+01 -9.75883E+00 
-5.48080E+01 -1.00035E+01 
-5.53331E+01 -1.02111E+01 
-5.54915E+01 -1.02750E+01 
-5.62815E+01 -1.06008E+01 
-5.71387E+01 -1.09639E+01 
-5.80774E+01 -1.13668E+01 
-5.91135E+01 -1.18114E+01 
-6.03321E+01 -1.22141E+01 
-6.16875E+01 -1.27342E+01 
-6.32073E+01 -1.33017E+01 
-6.49175E+01 -1.39176E+01 
-6.68495E+01 -1.45821E+01 
-6.90478E+01 -1.52966E+01 
-7.15941E+01 -1.60682E+01 
-7.46956E+01 -1.69275E+01 
-7.89669E+01 -1.79866E+01 
-8.59608E+01 -1.95408E+01 
-9.75754E+01 -2.19261E+01 
-1.12423E+02 -2.47700E+01 
-1.26082E+02 -2.71113E+01 
-4.13409E+01 -7.10135E+00 
-4.18342E+01 -7.21717E+00 
-4.23900E+01 -7.45563E+00 
-4.28651E+01 -7.60585E+00 
-4.33568E+01 -7.77135E+00 
-4.38699E+01 -7.95464E+00 
-4.44100E+01 -8.15815E+00 
-4.48506E+01 -8.33091E+00 
-4.49837E+01 -8.38410E+00 
-4.56486E+01 -8.65511E+00 
-4.63721E+01 -8.95655E+00 
-4.71660E+01 -9.29000E+00 
-4.80436E+01 -9.65649E+00 
-4.90656E+01 -9.97896E+00 
-5.02095E+01 -1.04016E+01 
-5.14913E+01 -1.08608E+01 
-5.29320E+01 -1.13566E+01 
-5.45570E+01 -1.18885E+01 
-5.64022E+01 -1.24563E+01 
-5.85338E+01 -1.30643E+01 
-6.11210E+01 -1.37349E+01 
-6.46686E+01 -1.45516E+01 
-7.04544E+01 -1.57351E+01 
-8.00405E+01 -1.75298E+01 
-9.22778E+01 -1.96383E+01 
-1.03513E+02 -2.13289E+01 
-3.34347E+01 -5.78135E+00 
-3.38395E+01 -5.87486E+00 
-3.43062E+01 -6.07607E+00 
-3.47011E+01 -6.19900E+00 
-3.51107E+01 -6.33526E+00 
-3.55392E+01 -6.48680E+00 
-3.59915E+01 -6.65546E+00 
-3.63615E+01 -6.79872E+00 
-3.64734E+01 -6.84283E+00 
-3.70334E+01 -7.06738E+00 
-3.76442E+01 -7.31660E+00 
-3.83157E+01 -7.59135E+00 
-3.90587E+01 -7.89205E+00 
-3.99147E+01 -8.14842E+00 
-4.08788E+01 -8.49027E+00 
-4.19581E+01 -8.86007E+00 
-4.31698E+01 -9.25709E+00 
-4.45341E+01 -9.68014E+00 
-4.60799E+01 -1.01283E+01 
-4.78606E+01 -1.06038E+01 
-5.00142E+01 -1.11222E+01 
-5.29547E+01 -1.17444E+01 
-5.77319E+01 -1.26316E+01 
-6.56287E+01 -1.39561E+01 
-7.56931E+01 -1.54829E+01 
-8.49103E+01 -1.66651E+01 
-2.70439E+01 -4.71049E+00 
-2.73761E+01 -4.78560E+00 
-2.77688E+01 -4.95452E+00 
-2.80972E+01 -5.05464E+00 
-2.84386E+01 -5.16637E+00 
-2.87967E+01 -5.29120E+00 
-2.91757E+01 -5.43044E+00 
-2.94864E+01 -5.54879E+00 
-2.95805E+01 -5.58522E+00 
-3.00523E+01 -5.77052E+00 
-3.05679E+01 -5.97566E+00 
-3.11356E+01 -6.20102E+00 
-3.17643E+01 -6.44653E+00 
-3.24802E+01 -6.64876E+00 
-3.32915E+01 -6.92396E+00 
-3.41989E+01 -7.22018E+00 
-3.52160E+01 -7.53625E+00 
-3.63592E+01 -7.87059E+00 
-3.76513E+01 -8.22168E+00 
-3.91356E+01 -8.59019E+00 
-4.09242E+01 -8.98649E+00 
-4.33562E+01 -9.45365E+00 
-4.72923E+01 -1.01057E+01 
-5.37836E+01 -1.10587E+01 
-6.20415E+01 -1.21293E+01 
-6.95825E+01 -1.29184E+01 
-2.18783E+01 -3.84069E+00 
-2.21509E+01 -3.90072E+00 
-2.24822E+01 -4.04155E+00 
-2.27553E+01 -4.12271E+00 
-2.30399E+01 -4.21395E+00 
-2.33392E+01 -4.31637E+00 
-2.36568E+01 -4.43088E+00 
-2.39179E+01 -4.52826E+00 
-2.39971E+01 -4.55823E+00 
-2.43945E+01 -4.71049E+00 
-2.48296E+01 -4.87859E+00 
-2.53093E+01 -5.06254E+00 
-2.58407E+01 -5.26197E+00 
-2.64384E+01 -5.42008E+00 
-2.71200E+01 -5.64052E+00 
-2.78814E+01 -5.87649E+00 
-2.87336E+01 -6.12656E+00 
-2.96894E+01 -6.38890E+00 
-3.07671E+01 -6.66163E+00 
-3.20013E+01 -6.94435E+00 
-3.34832E+01 -7.24338E+00 
-3.54897E+01 -7.58779E+00 
-3.87254E+01 -8.05468E+00 
-4.40488E+01 -8.71663E+00 
-5.08071E+01 -9.43270E+00 
-5.69582E+01 -9.92136E+00 
-1.77030E+01 -3.13342E+00 
-1.79266E+01 -3.18115E+00 
-1.82069E+01 -3.29751E+00 
-1.84339E+01 -3.36298E+00 
-1.86711E+01 -3.43719E+00 
-1.89212E+01 -3.52088E+00 
-1.91875E+01 -3.61469E+00 
-1.94068E+01 -3.69448E+00 
-1.94734E+01 -3.71902E+00 
-1.98080E+01 -3.84358E+00 
-2.01750E+01 -3.98068E+00 
-2.05800E+01 -4.13007E+00 
-2.10285E+01 -4.29118E+00 
-2.15267E+01 -4.41357E+00 
-2.20982E+01 -4.58923E+00 
-2.27358E+01 -4.77609E+00 
-2.34482E+01 -4.97261E+00 
-2.42456E+01 -5.17683E+00 
-2.51423E+01 -5.38669E+00 
-2.61660E+01 -5.60100E+00 
-2.73907E+01 -5.82306E+00 
-2.90420E+01 -6.07107E+00 
-3.16951E+01 -6.39342E+00 
-3.60496E+01 -6.82958E+00 
-4.15649E+01 -7.27340E+00 
-4.65659E+01 -7.53573E+00 
-1.43279E+01 -2.55773E+00 
-1.45113E+01 -2.59550E+00 
-1.47489E+01 -2.69052E+00 
-1.49375E+01 -2.74308E+00 
-1.51351E+01 -2.80318E+00 
-1.53441E+01 -2.87131E+00 
-1.55672E+01 -2.94783E+00 
-1.57514E+01 -3.01293E+00 
-1.58073E+01 -3.03294E+00 
-1.60890E+01 -3.13438E+00 
-1.63983E+01 -3.24564E+00 
-1.67397E+01 -3.36633E+00 
-1.71178E+01 -3.49575E+00 
-1.75320E+01 -3.58940E+00 
-1.80103E+01 -3.72861E+00 
-1.85432E+01 -3.87566E+00 
-1.91374E+01 -4.02895E+00 
-1.98010E+01 -4.18652E+00 
-2.05452E+01 -4.34623E+00 
-2.13921E+01 -4.50640E+00 
-2.24014E+01 -4.66802E+00 
-2.37566E+01 -4.84100E+00 
-2.59261E+01 -5.05168E+00 
-2.94778E+01 -5.31474E+00 
-3.39650E+01 -5.55231E+00 
-3.80164E+01 -5.64719E+00 
-1.15995E+01 -2.08871E+00 
-1.17497E+01 -2.11847E+00 
-1.19516E+01 -2.19488E+00 
-1.21082E+01 -2.23689E+00 
-1.22727E+01 -2.28536E+00 
-1.24472E+01 -2.34060E+00 
-1.26341E+01 -2.40276E+00 
-1.27886E+01 -2.45564E+00 
-1.28356E+01 -2.47189E+00 
-1.30725E+01 -2.55410E+00 
-1.33328E+01 -2.64395E+00 
-1.36203E+01 -2.74091E+00 
-1.39384E+01 -2.84426E+00 
-1.42820E+01 -2.91497E+00 
-1.46814E+01 -3.02469E+00 
-1.51257E+01 -3.13963E+00 
-1.56202E+01 -3.25824E+00 
-1.61711E+01 -3.37860E+00 
-1.67870E+01 -3.49859E+00 
-1.74857E+01 -3.61621E+00 
-1.83151E+01 -3.73081E+00 
-1.94240E+01 -3.84599E+00 
-2.11927E+01 -3.97148E+00 
-2.40806E+01 -4.10372E+00 
-2.77188E+01 -4.18772E+00 
-3.09882E+01 -4.16158E+00 
-9.39343E+00 -1.70626E+00 
-9.51638E+00 -1.72962E+00 
-9.68830E+00 -1.78982E+00 
-9.81811E+00 -1.82324E+00 
-9.95495E+00 -1.86219E+00 
-1.01006E+01 -1.90680E+00 
-1.02569E+01 -1.95710E+00 
-1.03865E+01 -1.99987E+00 
-1.04260E+01 -2.01300E+00 
-1.06249E+01 -2.07932E+00 
-1.08437E+01 -2.15151E+00 
-1.10853E+01 -2.22899E+00 
-1.13525E+01 -2.31103E+00 
-1.16368E+01 -2.36358E+00 
-1.19695E+01 -2.44955E+00 
-1.23391E+01 -2.53877E+00 
-1.27495E+01 -2.62972E+00 
-1.32055E+01 -2.72061E+00 
-1.37140E+01 -2.80937E+00 
-1.42886E+01 -2.89387E+00 
-1.49681E+01 -2.97224E+00 
-1.58725E+01 -3.04345E+00 
-1.73098E+01 -3.10492E+00 
-1.96499E+01 -3.14008E+00 
-2.25887E+01 -3.11226E+00 
-2.52157E+01 -3.00143E+00 
-7.60951E+00 -1.39412E+00 
-7.70998E+00 -1.41242E+00 
-7.85664E+00 -1.45851E+00 
-7.96410E+00 -1.48501E+00 
-8.07779E+00 -1.51621E+00 
-8.19918E+00 -1.55211E+00 
-8.32984E+00 -1.59266E+00 
-8.43834E+00 -1.62712E+00 
-8.47142E+00 -1.63769E+00 
-8.63823E+00 -1.69095E+00 
-8.82186E+00 -1.74866E+00 
-9.02451E+00 -1.81025E+00 
-9.24838E+00 -1.87499E+00 
-9.48286E+00 -1.91332E+00 
-9.75941E+00 -1.98029E+00 
-1.00660E+01 -2.04902E+00 
-1.04058E+01 -2.11808E+00 
-1.07823E+01 -2.18579E+00 
-1.12007E+01 -2.25022E+00 
-1.16719E+01 -2.30917E+00 
-1.22266E+01 -2.35998E+00 
-1.29618E+01 -2.39825E+00 
-1.41255E+01 -2.41253E+00 
-1.60145E+01 -2.37734E+00 
-1.83785E+01 -2.27057E+00 
-2.04793E+01 -2.10320E+00 
-6.16670E+00 -1.13913E+00 
-6.24865E+00 -1.15346E+00 
-6.37395E+00 -1.18734E+00 
-6.46274E+00 -1.20831E+00 
-6.55704E+00 -1.23323E+00 
-6.65808E+00 -1.26206E+00 
-6.76712E+00 -1.29465E+00 
-6.85784E+00 -1.32231E+00 
-6.88551E+00 -1.33079E+00 
-7.02515E+00 -1.37340E+00 
-7.17892E+00 -1.41935E+00 
-7.34850E+00 -1.46806E+00 
-7.53560E+00 -1.51886E+00 
-7.72839E+00 -1.54619E+00 
-7.95764E+00 -1.59806E+00 
-8.21133E+00 -1.65058E+00 
-8.49179E+00 -1.70244E+00 
-8.80168E+00 -1.75209E+00 
-9.14495E+00 -1.79774E+00 
-9.53002E+00 -1.83722E+00 
-9.98142E+00 -1.86736E+00 
-1.05768E+01 -1.88141E+00 
-1.15153E+01 -1.86179E+00 
-1.30337E+01 -1.77729E+00 
-1.49264E+01 -1.61717E+00 
-1.65975E+01 -1.41484E+00 
-4.99948E+00 -9.30640E-01 
-5.06619E+00 -9.41898E-01 
-5.17332E+00 -9.65240E-01 
-5.24653E+00 -9.81826E-01 
-5.32459E+00 -1.00173E+00 
-5.40853E+00 -1.02485E+00 
-5.49937E+00 -1.05100E+00 
-5.57506E+00 -1.07316E+00 
-5.59816E+00 -1.07994E+00 
-5.71481E+00 -1.11394E+00 
-5.84326E+00 -1.15039E+00 
-5.98480E+00 -1.18876E+00 
-6.14072E+00 -1.22842E+00 
-6.29867E+00 -1.24736E+00 
-6.48819E+00 -1.28733E+00 
-6.69751E+00 -1.32713E+00 
-6.92834E+00 -1.36558E+00 
-7.18263E+00 -1.40128E+00 
-7.46332E+00 -1.43259E+00 
-7.77693E+00 -1.45743E+00 
-8.14285E+00 -1.47234E+00 
-8.62308E+00 -1.46903E+00 
-9.37664E+00 -1.42590E+00 
-1.05912E+01 -1.30847E+00 
-1.20988E+01 -1.11480E+00 
-1.34201E+01 -8.93791E-01 
-4.05503E+00 -7.60029E-01 
-4.10920E+00 -7.68945E-01 
-4.20083E+00 -7.83260E-01 
-4.26102E+00 -7.96427E-01 
-4.32550E+00 -8.12363E-01 
-4.39507E+00 -8.30921E-01 
-4.47057E+00 -8.51908E-01 
-4.53357E+00 -8.69659E-01 
-4.55281E+00 -8.75078E-01 
-4.65001E+00 -9.02171E-01 
-4.75701E+00 -9.31036E-01 
-4.87482E+00 -9.61176E-01 
-5.00436E+00 -9.92027E-01 
-5.13325E+00 -1.00469E+00 
-5.28949E+00 -1.03533E+00 
-5.46170E+00 -1.06523E+00 
-5.65110E+00 -1.09332E+00 
-5.85910E+00 -1.11836E+00 
-6.08784E+00 -1.13887E+00 
-6.34231E+00 -1.15287E+00 
-6.63777E+00 -1.15680E+00 
-7.02341E+00 -1.14147E+00 
-7.62552E+00 -1.08288E+00 
-8.59193E+00 -9.45159E-01 
-9.78550E+00 -7.32999E-01 
-1.08231E+01 -5.05429E-01 
-3.29061E+00 -6.20311E-01 
-3.33447E+00 -6.27477E-01 
-3.41280E+00 -6.34129E-01 
-3.46213E+00 -6.44672E-01 
-3.51523E+00 -6.57510E-01 
-3.57274E+00 -6.72479E-01 
-3.63532E+00 -6.89379E-01 
-3.68762E+00 -7.03628E-01 
-3.70360E+00 -7.07969E-01 
-3.78435E+00 -7.29588E-01 
-3.87322E+00 -7.52453E-01 
-3.97095E+00 -7.76113E-01 
-4.07823E+00 -8.00058E-01 
-4.18295E+00 -8.08135E-01 
-4.31138E+00 -8.31523E-01 
-4.45263E+00 -8.53781E-01 
-4.60756E+00 -8.73951E-01 
-4.77713E+00 -8.90933E-01 
-4.96288E+00 -9.03413E-01 
-5.16857E+00 -9.09557E-01 
-5.40613E+00 -9.05800E-01 
-5.71433E+00 -8.82535E-01 
-6.19280E+00 -8.14660E-01 
-6.95701E+00 -6.66264E-01 
-7.89555E+00 -4.46921E-01 
-8.70403E+00 -2.21570E-01 
-2.67170E+00 -5.05833E-01 
-2.70709E+00 -5.11726E-01 
-2.77395E+00 -5.11953E-01 
-2.81423E+00 -5.20530E-01 
-2.85780E+00 -5.30995E-01 
-2.90519E+00 -5.43180E-01 
-2.95689E+00 -5.56889E-01 
-3.00017E+00 -5.68397E-01 
-3.01340E+00 -5.71892E-01 
-3.08026E+00 -5.89225E-01 
-3.15383E+00 -6.07401E-01 
-3.23463E+00 -6.26012E-01 
-3.32316E+00 -6.44602E-01 
-3.40785E+00 -6.49422E-01 
-3.51311E+00 -6.67218E-01 
-3.62863E+00 -6.83624E-01 
-3.75495E+00 -6.97794E-01 
-3.89272E+00 -7.08767E-01 
-4.04301E+00 -7.15381E-01 
-4.20861E+00 -7.15961E-01 
-4.39875E+00 -7.07041E-01 
-4.64377E+00 -6.78954E-01 
-5.02163E+00 -6.06440E-01 
-5.62167E+00 -4.54557E-01 
-6.35383E+00 -2.36336E-01 
-6.97799E+00 -1.93832E-02 
-2.17040E+00 -4.12022E-01 
-2.19884E+00 -4.17022E-01 
-2.25576E+00 -4.11958E-01 
-2.28849E+00 -4.19105E-01 
-2.32411E+00 -4.27794E-01 
-2.36300E+00 -4.37861E-01 
-2.40557E+00 -4.49119E-01 
-2.44125E+00 -4.58513E-01 
-2.45216E+00 -4.61356E-01 
-2.50733E+00 -4.75375E-01 
-2.56801E+00 -4.89929E-01 
-2.63458E+00 -5.04651E-01 
-2.70738E+00 -5.19134E-01 
-2.77552E+00 -5.21731E-01 
-2.86155E+00 -5.35243E-01 
-2.95574E+00 -5.47203E-01 
-3.05841E+00 -5.56874E-01 
-3.16997E+00 -5.63423E-01 
-3.29111E+00 -5.65837E-01 
-3.42388E+00 -5.62601E-01 
-3.57533E+00 -5.50418E-01 
-3.76899E+00 -5.19825E-01 
-4.06529E+00 -4.46112E-01 
-4.53254E+00 -2.96005E-01 
-5.09837E+00 -8.48382E-02 
-5.57498E+00 1.19564E-01 
-1.76417E+00 -3.35179E-01 
-1.78692E+00 -3.39584E-01 
-1.83516E+00 -3.30272E-01 
-1.86162E+00 -3.36421E-01 
-1.89060E+00 -3.43820E-01 
-1.92239E+00 -3.52312E-01 
-1.95729E+00 -3.61723E-01 
-1.98660E+00 -3.69512E-01 
-1.99556E+00 -3.71858E-01 
-2.04091E+00 -3.83352E-01 
-2.09078E+00 -3.95142E-01 
-2.14543E+00 -4.06899E-01 
-2.20508E+00 -4.18261E-01 
-2.25961E+00 -4.19425E-01 
-2.32973E+00 -4.29667E-01 
-2.40631E+00 -4.38272E-01 
-2.48951E+00 -4.44601E-01 
-2.57953E+00 -4.47940E-01 
-2.67681E+00 -4.47416E-01 
-2.78279E+00 -4.41676E-01 
-2.90280E+00 -4.27633E-01 
-3.05489E+00 -3.96226E-01 
-3.28533E+00 -3.23793E-01 
-3.64564E+00 -1.79201E-01 
-4.07802E+00 2.08424E-02 
-4.43715E+00 2.10101E-01 
-1.43020E+00 -2.71429E-01 
-1.44825E+00 -2.75468E-01 
-1.48875E+00 -2.62824E-01 
-1.50995E+00 -2.68312E-01 
-1.53332E+00 -2.74797E-01 
-1.55910E+00 -2.82134E-01 
-1.58750E+00 -2.90163E-01 
-1.61140E+00 -2.96738E-01 
