PdfType: replica
-1.26218E+01 -1.77483E+01 
-1.39519E+01 -1.88974E+01 
-1.51022E+01 -1.98818E+01 
-1.54612E+01 -2.01871E+01 
-1.73339E+01 -2.17614E+01 
-1.95185E+01 -2.35554E+01 
-2.20846E+01 -2.55995E+01 
-2.51144E+01 -2.79246E+01 
-2.93728E+01 -3.04700E+01 
-3.43157E+01 -3.35329E+01 
-4.01155E+01 -3.69712E+01 
-4.69219E+01 -4.08197E+01 
-5.49102E+01 -4.51150E+01 
-6.42974E+01 -4.99009E+01 
-7.53963E+01 -5.52532E+01 
-8.88268E+01 -6.13754E+01 
-1.06272E+02 -6.89285E+01 
-1.32242E+02 -7.97271E+01 
-1.73655E+02 -9.62689E+01 
-2.29833E+02 -1.17326E+02 
-2.89328E+02 -1.37454E+02 
-7.45840E+00 -1.14881E+01 
-8.02969E+00 -1.19905E+01 
-8.97333E+00 -1.31021E+01 
-9.82742E+00 -1.38326E+01 
-1.07682E+01 -1.46355E+01 
-1.18139E+01 -1.55263E+01 
-1.29876E+01 -1.65217E+01 
-1.40011E+01 -1.73748E+01 
-1.43172E+01 -1.76394E+01 
-1.59648E+01 -1.90028E+01 
-1.78840E+01 -2.05538E+01 
-2.01349E+01 -2.23166E+01 
-2.27876E+01 -2.43149E+01 
-2.64654E+01 -2.64586E+01 
-3.07369E+01 -2.90524E+01 
-3.57370E+01 -3.19538E+01 
-4.15903E+01 -3.51888E+01 
-4.84423E+01 -3.87839E+01 
-5.64728E+01 -4.27714E+01 
-6.59416E+01 -4.72093E+01 
-7.73683E+01 -5.22603E+01 
-9.21750E+01 -5.84625E+01 
-1.14178E+02 -6.72944E+01 
-1.49204E+02 -8.07676E+01 
-1.96589E+02 -9.78106E+01 
-2.46552E+02 -1.13936E+02 
-7.07373E+00 -1.00701E+01 
-7.57800E+00 -1.05064E+01 
-8.44202E+00 -1.14735E+01 
-9.19465E+00 -1.21063E+01 
-1.00222E+01 -1.28035E+01 
-1.09410E+01 -1.35779E+01 
-1.19714E+01 -1.44435E+01 
-1.28608E+01 -1.51851E+01 
-1.31381E+01 -1.54149E+01 
-1.45832E+01 -1.65979E+01 
-1.62651E+01 -1.79401E+01 
-1.82357E+01 -1.94606E+01 
-2.05543E+01 -2.11774E+01 
-2.37252E+01 -2.29804E+01 
-2.74112E+01 -2.51747E+01 
-3.17162E+01 -2.76197E+01 
-3.67434E+01 -3.03342E+01 
-4.26134E+01 -3.33372E+01 
-4.94743E+01 -3.66518E+01 
-5.75415E+01 -4.03220E+01 
-6.72496E+01 -4.44772E+01 
-7.97979E+01 -4.95542E+01 
-9.84100E+01 -5.67532E+01 
-1.27987E+02 -6.76852E+01 
-1.67889E+02 -8.14165E+01 
-2.09777E+02 -9.42614E+01 
-6.59914E+00 -8.84914E+00 
-7.04177E+00 -9.22978E+00 
-7.83068E+00 -1.00670E+01 
-8.49124E+00 -1.06169E+01 
-9.21692E+00 -1.12235E+01 
-1.00223E+01 -1.18979E+01 
-1.09255E+01 -1.26513E+01 
-1.17051E+01 -1.32960E+01 
-1.19482E+01 -1.34956E+01 
-1.32145E+01 -1.45216E+01 
-1.46876E+01 -1.56821E+01 
-1.64115E+01 -1.69916E+01 
-1.84369E+01 -1.84638E+01 
-2.11675E+01 -1.99768E+01 
-2.43457E+01 -2.18295E+01 
-2.80488E+01 -2.38853E+01 
-3.23624E+01 -2.61575E+01 
-3.73858E+01 -2.86593E+01 
-4.32409E+01 -3.14065E+01 
-5.01055E+01 -3.44320E+01 
-5.83429E+01 -3.78382E+01 
-6.89630E+01 -4.19778E+01 
-8.46860E+01 -4.78194E+01 
-1.09628E+02 -5.66438E+01 
-1.43180E+02 -6.76416E+01 
-1.78239E+02 -7.78013E+01 
-6.06888E+00 -7.80911E+00 
-6.45694E+00 -8.14149E+00 
-7.17442E+00 -8.86327E+00 
-7.75366E+00 -9.34101E+00 
-8.38976E+00 -9.86868E+00 
-9.09577E+00 -1.04553E+01 
-9.88761E+00 -1.11102E+01 
-1.05711E+01 -1.16698E+01 
-1.07843E+01 -1.18429E+01 
-1.18943E+01 -1.27310E+01 
-1.31846E+01 -1.37321E+01 
-1.46929E+01 -1.48571E+01 
-1.64617E+01 -1.61161E+01 
-1.88109E+01 -1.73819E+01 
-2.15494E+01 -1.89419E+01 
-2.47324E+01 -2.06657E+01 
-2.84305E+01 -2.25622E+01 
-3.27252E+01 -2.46398E+01 
-3.77164E+01 -2.69092E+01 
-4.35508E+01 -2.93941E+01 
-5.05312E+01 -3.21752E+01 
-5.95079E+01 -3.55347E+01 
-7.27733E+01 -4.02489E+01 
-9.37800E+01 -4.73268E+01 
-1.21953E+02 -5.60717E+01 
-1.51247E+02 -6.40403E+01 
-5.52049E+00 -6.92146E+00 
-5.86107E+00 -7.21114E+00 
-6.51087E+00 -7.83106E+00 
-7.01910E+00 -8.24519E+00 
-7.57715E+00 -8.70308E+00 
-8.19660E+00 -9.21215E+00 
-8.89147E+00 -9.77998E+00 
-9.49128E+00 -1.02645E+01 
-9.67829E+00 -1.04141E+01 
-1.06519E+01 -1.11806E+01 
-1.17827E+01 -1.20415E+01 
-1.31023E+01 -1.30050E+01 
-1.46468E+01 -1.40782E+01 
-1.66661E+01 -1.51333E+01 
-1.90243E+01 -1.64431E+01 
-2.17580E+01 -1.78839E+01 
-2.49255E+01 -1.94617E+01 
-2.85932E+01 -2.11811E+01 
-3.28430E+01 -2.30488E+01 
-3.77954E+01 -2.50816E+01 
-4.37026E+01 -2.73420E+01 
-5.12796E+01 -3.00541E+01 
-6.24567E+01 -3.38341E+01 
-8.01248E+01 -3.94682E+01 
-1.03745E+02 -4.63624E+01 
-1.28178E+02 -5.25503E+01 
-4.98400E+00 -6.15680E+00 
-5.28343E+00 -6.40841E+00 
-5.86967E+00 -6.93866E+00 
-6.31605E+00 -7.29647E+00 
-6.80617E+00 -7.69254E+00 
-7.35027E+00 -8.13292E+00 
-7.96064E+00 -8.62366E+00 
-8.48742E+00 -9.04170E+00 
-8.65163E+00 -9.17068E+00 
-9.50607E+00 -9.83001E+00 
-1.04972E+01 -1.05679E+01 
-1.16518E+01 -1.13901E+01 
-1.29998E+01 -1.23016E+01 
-1.47338E+01 -1.31777E+01 
-1.67627E+01 -1.42738E+01 
-1.91085E+01 -1.54743E+01 
-2.18185E+01 -1.67823E+01 
-2.49472E+01 -1.82001E+01 
-2.85610E+01 -1.97312E+01 
-3.27587E+01 -2.13870E+01 
-3.77504E+01 -2.32152E+01 
-4.41363E+01 -2.53918E+01 
-5.35399E+01 -2.84004E+01 
-6.83776E+01 -3.28460E+01 
-8.81471E+01 -3.82264E+01 
-1.08487E+02 -4.29747E+01 
-4.47907E+00 -5.48989E+00 
-4.74273E+00 -5.70758E+00 
-5.26983E+00 -6.15898E+00 
-5.66220E+00 -6.46696E+00 
-6.09301E+00 -6.80835E+00 
-6.57129E+00 -7.18799E+00 
-7.10777E+00 -7.61065E+00 
-7.57061E+00 -7.97011E+00 
-7.71484E+00 -8.08088E+00 
-8.46481E+00 -8.64606E+00 
-9.33341E+00 -9.27620E+00 
-1.03431E+01 -9.97536E+00 
-1.15189E+01 -1.07467E+01 
-1.30061E+01 -1.14712E+01 
-1.47500E+01 -1.23855E+01 
-1.67605E+01 -1.33822E+01 
-1.90764E+01 -1.44627E+01 
-2.17416E+01 -1.56274E+01 
-2.48100E+01 -1.68773E+01 
-2.83627E+01 -1.82198E+01 
-3.25738E+01 -1.96906E+01 
-3.79470E+01 -2.14261E+01 
-4.58454E+01 -2.38008E+01 
-5.82846E+01 -2.72726E+01 
-7.48001E+01 -3.14215E+01 
-9.16949E+01 -3.50129E+01 
-4.01607E+00 -4.90110E+00 
-4.24843E+00 -5.08871E+00 
-4.72098E+00 -5.47077E+00 
-5.06595E+00 -5.73490E+00 
-5.44471E+00 -6.02812E+00 
-5.86522E+00 -6.35428E+00 
-6.33679E+00 -6.71706E+00 
-6.74343E+00 -7.02508E+00 
-6.87009E+00 -7.11989E+00 
-7.52815E+00 -7.60267E+00 
-8.28894E+00 -8.13891E+00 
-9.17125E+00 -8.73127E+00 
-1.01957E+01 -9.38160E+00 
-1.14694E+01 -9.97801E+00 
-1.29665E+01 -1.07382E+01 
-1.46874E+01 -1.15629E+01 
-1.66636E+01 -1.24522E+01 
-1.89305E+01 -1.34051E+01 
-2.15318E+01 -1.44210E+01 
-2.45334E+01 -1.55042E+01 
-2.80798E+01 -1.66807E+01 
-3.25925E+01 -1.80544E+01 
-3.92142E+01 -1.99109E+01 
-4.96222E+01 -2.25894E+01 
-6.33903E+01 -2.57426E+01 
-7.73907E+01 -2.84107E+01 
-3.59849E+00 -4.37605E+00 
-3.80324E+00 -4.53718E+00 
-4.22584E+00 -4.85828E+00 
-4.52898E+00 -5.08403E+00 
-4.86185E+00 -5.33507E+00 
-5.23141E+00 -5.61437E+00 
-5.64573E+00 -5.92474E+00 
-6.00278E+00 -6.18783E+00 
-6.11393E+00 -6.26870E+00 
-6.69090E+00 -6.67970E+00 
-7.35659E+00 -7.13446E+00 
-8.12665E+00 -7.63455E+00 
-9.01804E+00 -8.18084E+00 
-1.01071E+01 -8.66962E+00 
-1.13905E+01 -9.29955E+00 
-1.28613E+01 -9.97960E+00 
-1.45449E+01 -1.07088E+01 
-1.64700E+01 -1.14852E+01 
-1.86714E+01 -1.23072E+01 
-2.12028E+01 -1.31765E+01 
-2.41836E+01 -1.41116E+01 
-2.79662E+01 -1.51901E+01 
-3.35060E+01 -1.66252E+01 
-4.21955E+01 -1.86617E+01 
-5.36463E+01 -2.10155E+01 
-6.52185E+01 -2.29523E+01 
-3.22536E+00 -3.90454E+00 
-3.40561E+00 -4.04252E+00 
-3.78270E+00 -4.31008E+00 
-4.04877E+00 -4.50245E+00 
-4.34102E+00 -4.71674E+00 
-4.66550E+00 -4.95523E+00 
-5.02916E+00 -5.21997E+00 
-5.34233E+00 -5.44398E+00 
-5.43977E+00 -5.51275E+00 
-5.94502E+00 -5.86151E+00 
-6.52673E+00 -6.24587E+00 
-7.19780E+00 -6.66660E+00 
-7.97211E+00 -7.12383E+00 
-8.90163E+00 -7.52252E+00 
-1.00000E+01 -8.04285E+00 
-1.12550E+01 -8.60161E+00 
-1.26870E+01 -9.19717E+00 
-1.43188E+01 -9.82711E+00 
-1.61783E+01 -1.04889E+01 
-1.83090E+01 -1.11826E+01 
-2.08093E+01 -1.19207E+01 
-2.39731E+01 -1.27596E+01 
-2.85972E+01 -1.38541E+01 
-3.58345E+01 -1.53746E+01 
-4.53336E+01 -1.70914E+01 
-5.48721E+01 -1.84540E+01 
-2.89329E+00 -3.47930E+00 
-3.05171E+00 -3.59722E+00 
-3.38746E+00 -3.81782E+00 
-3.62061E+00 -3.98135E+00 
-3.87680E+00 -4.16382E+00 
-4.16130E+00 -4.36692E+00 
-4.48005E+00 -4.59212E+00 
-4.75434E+00 -4.78230E+00 
-4.83963E+00 -4.84061E+00 
-5.28141E+00 -5.13565E+00 
-5.78888E+00 -5.45946E+00 
-6.37264E+00 -5.81221E+00 
-7.04399E+00 -6.19353E+00 
-7.83575E+00 -6.51714E+00 
-8.77419E+00 -6.94554E+00 
-9.84310E+00 -7.40301E+00 
-1.10588E+01 -7.88749E+00 
-1.24393E+01 -8.39623E+00 
-1.40070E+01 -8.92625E+00 
-1.57967E+01 -9.47639E+00 
-1.78895E+01 -1.00545E+01 
-2.05295E+01 -1.06998E+01 
-2.43798E+01 -1.15210E+01 
-3.03916E+01 -1.26299E+01 
-3.82496E+01 -1.38433E+01 
-4.60881E+01 -1.47596E+01 
-2.59788E+00 -3.09513E+00 
-2.73680E+00 -3.19576E+00 
-3.03509E+00 -3.37530E+00 
-3.23896E+00 -3.51404E+00 
-3.46313E+00 -3.66909E+00 
-3.71214E+00 -3.84167E+00 
-3.99105E+00 -4.03275E+00 
-4.23088E+00 -4.19378E+00 
-4.30540E+00 -4.24308E+00 
-4.69098E+00 -4.49194E+00 
-5.13285E+00 -4.76388E+00 
-5.63966E+00 -5.05865E+00 
-6.22053E+00 -5.37553E+00 
-6.89350E+00 -5.63686E+00 
-7.69377E+00 -5.98841E+00 
-8.60249E+00 -6.36157E+00 
-9.63254E+00 -6.75404E+00 
-1.07982E+01 -7.16291E+00 
-1.21171E+01 -7.58498E+00 
-1.36171E+01 -8.01825E+00 
-1.53648E+01 -8.46693E+00 
-1.75624E+01 -8.95694E+00 
-2.07599E+01 -9.56026E+00 
-2.57393E+01 -1.03435E+01 
-3.22199E+01 -1.11631E+01 
-3.86406E+01 -1.17365E+01 
-2.33457E+00 -2.74806E+00 
-2.45608E+00 -2.83389E+00 
-2.72048E+00 -2.97766E+00 
-2.89832E+00 -3.09520E+00 
-3.09406E+00 -3.22674E+00 
-3.31158E+00 -3.37309E+00 
-3.55516E+00 -3.53486E+00 
-3.76445E+00 -3.67087E+00 
-3.82944E+00 -3.71243E+00 
-4.16530E+00 -3.92175E+00 
-4.54926E+00 -4.14943E+00 
-4.98833E+00 -4.39494E+00 
-5.48980E+00 -4.65734E+00 
-6.06048E+00 -4.86724E+00 
-6.74162E+00 -5.15478E+00 
-7.51263E+00 -5.45800E+00 
-8.38365E+00 -5.77452E+00 
-9.36587E+00 -6.10141E+00 
-1.04730E+01 -6.43542E+00 
-1.17274E+01 -6.77398E+00 
-1.31834E+01 -7.11860E+00 
-1.50080E+01 -7.48475E+00 
-1.76558E+01 -7.91578E+00 
-2.17674E+01 -8.44390E+00 
-2.70945E+01 -8.95876E+00 
-3.23352E+01 -9.27239E+00 
-2.09916E+00 -2.43486E+00 
-2.20516E+00 -2.50807E+00 
-2.43889E+00 -2.62085E+00 
-2.59363E+00 -2.72035E+00 
-2.76416E+00 -2.83181E+00 
-2.95377E+00 -2.95571E+00 
-3.16606E+00 -3.09238E+00 
-3.34832E+00 -3.20698E+00 
-3.40488E+00 -3.24194E+00 
-3.69681E+00 -3.41754E+00 
-4.02973E+00 -3.60760E+00 
-4.40925E+00 -3.81141E+00 
-4.84117E+00 -4.02793E+00 
-5.32394E+00 -4.19556E+00 
-5.90252E+00 -4.42996E+00 
-6.55536E+00 -4.67536E+00 
-7.29039E+00 -4.92941E+00 
-8.11623E+00 -5.18926E+00 
-9.04357E+00 -5.45173E+00 
-1.00901E+01 -5.71393E+00 
-1.13000E+01 -5.97534E+00 
-1.28109E+01 -6.24339E+00 
-1.49967E+01 -6.53942E+00 
-1.83804E+01 -6.86984E+00 
-2.27437E+01 -7.15207E+00 
-2.70050E+01 -7.27230E+00 
-1.88799E+00 -2.15275E+00 
-1.98020E+00 -2.21525E+00 
-2.18619E+00 -2.30135E+00 
-2.32050E+00 -2.38555E+00 
-2.46872E+00 -2.47990E+00 
-2.63363E+00 -2.58466E+00 
-2.81825E+00 -2.69992E+00 
-2.97662E+00 -2.79627E+00 
-3.02574E+00 -2.82561E+00 
-3.27893E+00 -2.97254E+00 
-3.56692E+00 -3.13074E+00 
-3.89420E+00 -3.29939E+00 
-4.26533E+00 -3.47742E+00 
-4.67268E+00 -3.61050E+00 
-5.16314E+00 -3.80090E+00 
-5.71479E+00 -3.99867E+00 
-6.33373E+00 -4.20153E+00 
-7.02656E+00 -4.40679E+00 
-7.80150E+00 -4.61140E+00 
-8.67249E+00 -4.81233E+00 
-9.67529E+00 -5.00763E+00 
-1.09227E+01 -5.19861E+00 
-1.27212E+01 -5.38993E+00 
-1.54958E+01 -5.56921E+00 
-1.90558E+01 -5.67675E+00 
-2.25064E+01 -5.65618E+00 
-1.69798E+00 -1.89920E+00 
-1.77796E+00 -1.95264E+00 
-1.95888E+00 -2.01594E+00 
-2.07514E+00 -2.08722E+00 
-2.20367E+00 -2.16706E+00 
-2.34678E+00 -2.25553E+00 
-2.50698E+00 -2.35258E+00 
-2.64429E+00 -2.43344E+00 
-2.68685E+00 -2.45801E+00 
-2.90593E+00 -2.58065E+00 
-3.15448E+00 -2.71196E+00 
-3.43603E+00 -2.85109E+00 
-3.75413E+00 -2.99695E+00 
-4.09692E+00 -3.10194E+00 
-4.51183E+00 -3.25603E+00 
-4.97699E+00 -3.41469E+00 
-5.49703E+00 -3.57576E+00 
-6.07696E+00 -3.73674E+00 
-6.72300E+00 -3.89478E+00 
-7.44606E+00 -4.04685E+00 
-8.27493E+00 -4.18996E+00 
-9.30161E+00 -4.32094E+00 
-1.07764E+01 -4.43207E+00 
-1.30425E+01 -4.49766E+00 
-1.59348E+01 -4.47680E+00 
-1.87161E+01 -4.35681E+00 
-1.52656E+00 -1.67185E+00 
-1.59575E+00 -1.71765E+00 
-1.75402E+00 -1.76166E+00 
-1.85440E+00 -1.82205E+00 
-1.96558E+00 -1.88960E+00 
-2.08950E+00 -1.96427E+00 
-2.22819E+00 -2.04588E+00 
-2.34697E+00 -2.11362E+00 
-2.38376E+00 -2.13415E+00 
-2.57288E+00 -2.23629E+00 
-2.78687E+00 -2.34500E+00 
-3.02847E+00 -2.45942E+00 
-3.30043E+00 -2.57851E+00 
-3.58810E+00 -2.66078E+00 
-3.93837E+00 -2.78502E+00 
-4.32976E+00 -2.91166E+00 
-4.76574E+00 -3.03874E+00 
-5.25003E+00 -3.16397E+00 
-5.78730E+00 -3.28472E+00 
-6.38596E+00 -3.39805E+00 
-7.06911E+00 -3.50030E+00 
-7.91141E+00 -3.58505E+00 
-9.11605E+00 -3.63571E+00 
-1.09590E+01 -3.61759E+00 
-1.32977E+01 -3.50498E+00 
-1.55283E+01 -3.31782E+00 
-1.37162E+00 -1.46848E+00 
-1.43133E+00 -1.50784E+00 
-1.56913E+00 -1.53571E+00 
-1.65558E+00 -1.58695E+00 
-1.75154E+00 -1.64415E+00 
-1.85859E+00 -1.70714E+00 
-1.97839E+00 -1.77571E+00 
-2.08090E+00 -1.83237E+00 
-2.11262E+00 -1.84950E+00 
-2.27550E+00 -1.93440E+00 
-2.45928E+00 -2.02417E+00 
-2.66609E+00 -2.11799E+00 
-2.89801E+00 -2.21488E+00 
-3.13870E+00 -2.27891E+00 
-3.43379E+00 -2.37865E+00 
-3.76240E+00 -2.47919E+00 
-4.12709E+00 -2.57873E+00 
-4.53055E+00 -2.67522E+00 
-4.97622E+00 -2.76627E+00 
-5.47054E+00 -2.84909E+00 
-6.03189E+00 -2.91963E+00 
-6.72052E+00 -2.96922E+00 
-7.70046E+00 -2.97515E+00 
-9.19207E+00 -2.89712E+00 
-1.10734E+01 -2.72160E+00 
-1.28522E+01 -2.49212E+00 
-1.23139E+00 -1.28700E+00 
-1.28280E+00 -1.32094E+00 
-1.40214E+00 -1.33551E+00 
-1.47641E+00 -1.37908E+00 
-1.55904E+00 -1.42755E+00 
-1.65131E+00 -1.48071E+00 
-1.75456E+00 -1.53828E+00 
-1.84283E+00 -1.58562E+00 
-1.87012E+00 -1.59989E+00 
-2.01005E+00 -1.67034E+00 
-2.16750E+00 -1.74431E+00 
-2.34407E+00 -1.82102E+00 
-2.54134E+00 -1.89957E+00 
-2.74213E+00 -1.94904E+00 
-2.99021E+00 -2.02874E+00 
-3.26551E+00 -2.10807E+00 
-3.56987E+00 -2.18540E+00 
-3.90518E+00 -2.25889E+00 
-4.27390E+00 -2.32644E+00 
-4.68091E+00 -2.38542E+00 
-5.14072E+00 -2.43159E+00 
-5.70162E+00 -2.45485E+00 
-6.49518E+00 -2.42854E+00 
-7.69607E+00 -2.30936E+00 
-9.20067E+00 -2.09337E+00 
-1.06101E+01 -1.84046E+00 
-1.10438E+00 -1.12543E+00 
-1.14856E+00 -1.15482E+00 
-1.25125E+00 -1.15861E+00 
-1.31492E+00 -1.19576E+00 
-1.38592E+00 -1.23690E+00 
-1.46528E+00 -1.28179E+00 
-1.55406E+00 -1.33012E+00 
-1.62988E+00 -1.36964E+00 
-1.65331E+00 -1.38152E+00 
-1.77323E+00 -1.43989E+00 
-1.90778E+00 -1.50071E+00 
-2.05816E+00 -1.56326E+00 
-2.22552E+00 -1.62673E+00 
-2.39249E+00 -1.66467E+00 
-2.60064E+00 -1.72803E+00 
-2.83078E+00 -1.79016E+00 
-3.08420E+00 -1.84964E+00 
-3.36217E+00 -1.90484E+00 
-3.66642E+00 -1.95390E+00 
-4.00055E+00 -1.99440E+00 
-4.37591E+00 -2.02208E+00 
-4.83096E+00 -2.02602E+00 
-5.47037E+00 -1.97731E+00 
-6.43146E+00 -1.83160E+00 
-7.62677E+00 -1.59237E+00 
-8.73551E+00 -1.33020E+00 
-9.89328E-01 -9.81956E-01 
-1.02722E+00 -1.00750E+00 
-1.11494E+00 -1.00278E+00 
-1.16940E+00 -1.03456E+00 
-1.23027E+00 -1.06956E+00 
-1.29838E+00 -1.10750E+00 
-1.37456E+00 -1.14808E+00 
-1.43954E+00 -1.18107E+00 
-1.45960E+00 -1.19095E+00 
-1.56214E+00 -1.23926E+00 
-1.67685E+00 -1.28918E+00 
-1.80460E+00 -1.34005E+00 
-1.94622E+00 -1.39114E+00 
-2.08463E+00 -1.42001E+00 
-2.25891E+00 -1.47008E+00 
-2.45089E+00 -1.51834E+00 
-2.66141E+00 -1.56353E+00 
-2.89128E+00 -1.60426E+00 
-3.14162E+00 -1.63888E+00 
-3.41508E+00 -1.66520E+00 
-3.72043E+00 -1.67906E+00 
-4.08799E+00 -1.66919E+00 
-4.60035E+00 -1.60572E+00 
-5.36433E+00 -1.44476E+00 
-6.30673E+00 -1.19537E+00 
-7.17161E+00 -9.34318E-01 
-8.85112E-01 -8.54858E-01 
-9.17576E-01 -8.77162E-01 
-9.91847E-01 -8.65916E-01 
-1.03834E+00 -8.93224E-01 
-1.09044E+00 -9.23069E-01 
-1.14877E+00 -9.55191E-01 
-1.21399E+00 -9.89296E-01 
-1.26957E+00 -1.01683E+00 
-1.28670E+00 -1.02505E+00 
-1.37418E+00 -1.06500E+00 
-1.47173E+00 -1.10589E+00 
-1.58000E+00 -1.14715E+00 
-1.69954E+00 -1.18812E+00 
-1.81390E+00 -1.20993E+00 
-1.95955E+00 -1.24921E+00 
-2.11936E+00 -1.28630E+00 
-2.29383E+00 -1.32011E+00 
-2.48343E+00 -1.34945E+00 
-2.68884E+00 -1.37289E+00 
-2.91192E+00 -1.38846E+00 
-3.15939E+00 -1.39217E+00 
-3.45488E+00 -1.37278E+00 
-3.86286E+00 -1.30047E+00 
-4.46544E+00 -1.13283E+00 
-5.20186E+00 -8.83003E-01 
-5.86987E+00 -6.30451E-01 
-7.90750E-01 -7.42563E-01 
-8.18537E-01 -7.62124E-01 
-8.80765E-01 -7.46113E-01 
-9.20397E-01 -7.69677E-01 
-9.64901E-01 -7.95209E-01 
-1.01478E+00 -8.22461E-01 
-1.07051E+00 -8.51153E-01 
-1.11794E+00 -8.74144E-01 
-1.13255E+00 -8.80971E-01 
-1.20701E+00 -9.13988E-01 
-1.28979E+00 -9.47440E-01 
-1.38133E+00 -9.80809E-01 
-1.48200E+00 -1.01353E+00 
-1.57618E+00 -1.02986E+00 
-1.69768E+00 -1.06040E+00 
-1.83043E+00 -1.08853E+00 
-1.97470E+00 -1.11332E+00 
-2.13069E+00 -1.13374E+00 
-2.29873E+00 -1.14860E+00 
-2.48011E+00 -1.15613E+00 
-2.67985E+00 -1.15257E+00 
-2.91617E+00 -1.12698E+00 
-3.23872E+00 -1.05031E+00 
-3.70968E+00 -8.82382E-01 
-4.27910E+00 -6.39176E-01 
-4.78898E+00 -4.00182E-01 
-7.05368E-01 -6.43620E-01 
-7.29146E-01 -6.60847E-01 
-7.80621E-01 -6.41605E-01 
-8.14362E-01 -6.62031E-01 
-8.52331E-01 -6.83948E-01 
-8.94906E-01 -7.07120E-01 
-9.42447E-01 -7.31288E-01 
-9.82852E-01 -7.50493E-01 
-9.95286E-01 -7.56169E-01 
-1.05854E+00 -7.83437E-01 
-1.12865E+00 -8.10750E-01 
-1.20589E+00 -8.37651E-01 
-1.29049E+00 -8.63647E-01 
-1.36779E+00 -8.75776E-01 
-1.46897E+00 -8.99245E-01 
-1.57903E+00 -9.20202E-01 
-1.69805E+00 -9.37864E-01 
-1.82604E+00 -9.51374E-01 
-1.96311E+00 -9.59712E-01 
-2.11006E+00 -9.61333E-01 
-2.27058E+00 -9.52733E-01 
-2.45848E+00 -9.23464E-01 
-2.71140E+00 -8.45791E-01 
-3.07552E+00 -6.82225E-01 
-3.51022E+00 -4.50580E-01 
-3.89379E+00 -2.28390E-01 
-6.28181E-01 -5.56694E-01 
-6.48536E-01 -5.71920E-01 
-6.90451E-01 -5.50773E-01 
-7.19157E-01 -5.68558E-01 
-7.51521E-01 -5.87433E-01 
-7.87823E-01 -6.07180E-01 
-8.28324E-01 -6.27564E-01 
-8.62692E-01 -6.43611E-01 
-8.73257E-01 -6.48328E-01 
-9.26910E-01 -6.70827E-01 
-9.86175E-01 -6.93075E-01 
-1.05123E+00 -7.14674E-01 
-1.12219E+00 -7.35195E-01 
-1.18543E+00 -7.44120E-01 
-1.26956E+00 -7.61873E-01 
-1.36065E+00 -7.77106E-01 
-1.45862E+00 -7.89166E-01 
-1.56336E+00 -7.97346E-01 
-1.67481E+00 -8.00794E-01 
-1.79342E+00 -7.98166E-01 
-1.92182E+00 -7.86241E-01 
-2.07025E+00 -7.55195E-01 
-2.26665E+00 -6.78955E-01 
-2.54448E+00 -5.23030E-01 
-2.87111E+00 -3.06230E-01 
-3.15443E+00 -1.02705E-01 
-5.57456E-01 -4.79456E-01 
-5.74861E-01 -4.92927E-01 
-6.08195E-01 -4.70999E-01 
-6.32557E-01 -4.86513E-01 
-6.60067E-01 -5.02777E-01 
-6.90925E-01 -5.19596E-01 
-7.25312E-01 -5.36756E-01 
-7.54442E-01 -5.50126E-01 
