PdfType: replica
-4.60404E+02 -7.80872E+01 
-4.65296E+02 -7.93230E+01 
-4.69155E+02 -8.03305E+01 
-4.70297E+02 -8.06346E+01 
-4.75835E+02 -8.21515E+01 
-4.81555E+02 -8.37952E+01 
-4.87498E+02 -8.55885E+01 
-4.93712E+02 -8.75552E+01 
-5.00611E+02 -8.96896E+01 
-5.07890E+02 -9.21630E+01 
-5.15761E+02 -9.48932E+01 
-5.24331E+02 -9.79097E+01 
-5.33733E+02 -1.01244E+02 
-5.44155E+02 -1.04935E+02 
-5.55912E+02 -1.09042E+02 
-5.69703E+02 -1.13705E+02 
-5.87412E+02 -1.19342E+02 
-6.13634E+02 -1.27081E+02 
-6.54149E+02 -1.38527E+02 
-7.05645E+02 -1.53084E+02 
-7.55761E+02 -1.67447E+02 
-3.53003E+02 -5.85345E+01 
-3.57105E+02 -5.93418E+01 
-3.61026E+02 -6.03312E+01 
-3.64817E+02 -6.12163E+01 
-3.68673E+02 -6.21368E+01 
-3.72601E+02 -6.31017E+01 
-3.76609E+02 -6.41212E+01 
-3.79775E+02 -6.49548E+01 
-3.80712E+02 -6.52069E+01 
-3.85262E+02 -6.64664E+01 
-3.89970E+02 -6.78350E+01 
-3.94871E+02 -6.93309E+01 
-4.00007E+02 -7.09733E+01 
-4.05721E+02 -7.27340E+01 
-4.11774E+02 -7.47868E+01 
-4.18329E+02 -7.70505E+01 
-4.25476E+02 -7.95472E+01 
-4.33326E+02 -8.23012E+01 
-4.42035E+02 -8.53414E+01 
-4.51859E+02 -8.87136E+01 
-4.63372E+02 -9.25282E+01 
-4.78116E+02 -9.71200E+01 
-4.99870E+02 -1.03397E+02 
-5.33430E+02 -1.12644E+02 
-5.76130E+02 -1.24356E+02 
-6.17786E+02 -1.35837E+02 
-2.85530E+02 -4.72132E+01 
-2.88864E+02 -4.78703E+01 
-2.92064E+02 -4.87025E+01 
-2.95163E+02 -4.94292E+01 
-2.98316E+02 -5.01871E+01 
-3.01529E+02 -5.09839E+01 
-3.04813E+02 -5.18285E+01 
-3.07408E+02 -5.25208E+01 
-3.08177E+02 -5.27305E+01 
-3.11914E+02 -5.37795E+01 
-3.15789E+02 -5.49216E+01 
-3.19831E+02 -5.61714E+01 
-3.24078E+02 -5.75442E+01 
-3.28811E+02 -5.89950E+01 
-3.33844E+02 -6.06978E+01 
-3.39303E+02 -6.25726E+01 
-3.45264E+02 -6.46362E+01 
-3.51817E+02 -6.69066E+01 
-3.59092E+02 -6.94052E+01 
-3.67298E+02 -7.21670E+01 
-3.76904E+02 -7.52784E+01 
-3.89172E+02 -7.90073E+01 
-4.07211E+02 -8.40824E+01 
-4.34991E+02 -9.15291E+01 
-4.70370E+02 -1.00912E+02 
-5.04958E+02 -1.10038E+02 
-2.30930E+02 -3.80812E+01 
-2.33639E+02 -3.86176E+01 
-2.36257E+02 -3.93134E+01 
-2.38788E+02 -3.99122E+01 
-2.41366E+02 -4.05384E+01 
-2.43995E+02 -4.11984E+01 
-2.46684E+02 -4.18999E+01 
-2.48812E+02 -4.24762E+01 
-2.49443E+02 -4.26509E+01 
-2.52513E+02 -4.35260E+01 
-2.55703E+02 -4.44800E+01 
-2.59039E+02 -4.55247E+01 
-2.62553E+02 -4.66718E+01 
-2.66475E+02 -4.78650E+01 
-2.70661E+02 -4.92755E+01 
-2.75209E+02 -5.08253E+01 
-2.80180E+02 -5.25272E+01 
-2.85651E+02 -5.43942E+01 
-2.91726E+02 -5.64418E+01 
-2.98579E+02 -5.86964E+01 
-3.06589E+02 -6.12252E+01 
-3.16793E+02 -6.42414E+01 
-3.31745E+02 -6.83268E+01 
-3.54732E+02 -7.42929E+01 
-3.84029E+02 -8.17657E+01 
-4.12718E+02 -8.89697E+01 
-1.86748E+02 -3.07229E+01 
-1.88949E+02 -3.11616E+01 
-1.91094E+02 -3.17413E+01 
-1.93163E+02 -3.22357E+01 
-1.95270E+02 -3.27539E+01 
-1.97421E+02 -3.33016E+01 
-1.99624E+02 -3.38849E+01 
-2.01370E+02 -3.43651E+01 
-2.01888E+02 -3.45107E+01 
-2.04412E+02 -3.52410E+01 
-2.07041E+02 -3.60379E+01 
-2.09797E+02 -3.69105E+01 
-2.12707E+02 -3.78679E+01 
-2.15957E+02 -3.88468E+01 
-2.19440E+02 -4.00126E+01 
-2.23229E+02 -4.12907E+01 
-2.27375E+02 -4.26904E+01 
-2.31942E+02 -4.42209E+01 
-2.37015E+02 -4.58933E+01 
-2.42735E+02 -4.77269E+01 
-2.49412E+02 -4.97736E+01 
-2.57895E+02 -5.22016E+01 
-2.70283E+02 -5.54716E+01 
-2.89299E+02 -6.02195E+01 
-3.13545E+02 -6.61262E+01 
-3.37317E+02 -7.17647E+01 
-1.50998E+02 -2.47959E+01 
-1.52787E+02 -2.51547E+01 
-1.54547E+02 -2.56369E+01 
-1.56238E+02 -2.60453E+01 
-1.57961E+02 -2.64745E+01 
-1.59722E+02 -2.69290E+01 
-1.61528E+02 -2.74142E+01 
-1.62962E+02 -2.78141E+01 
-1.63388E+02 -2.79355E+01 
-1.65465E+02 -2.85446E+01 
-1.67633E+02 -2.92095E+01 
-1.69912E+02 -2.99374E+01 
-1.72324E+02 -3.07350E+01 
-1.75018E+02 -3.15356E+01 
-1.77918E+02 -3.24965E+01 
-1.81075E+02 -3.35475E+01 
-1.84534E+02 -3.46949E+01 
-1.88346E+02 -3.59452E+01 
-1.92580E+02 -3.73059E+01 
-1.97352E+02 -3.87908E+01 
-2.02915E+02 -4.04394E+01 
-2.09962E+02 -4.23831E+01 
-2.20223E+02 -4.49823E+01 
-2.35946E+02 -4.87297E+01 
-2.56000E+02 -5.33555E+01 
-2.75673E+02 -5.77237E+01 
-1.22077E+02 -2.00213E+01 
-1.23531E+02 -2.03147E+01 
-1.24977E+02 -2.07155E+01 
-1.26359E+02 -2.10528E+01 
-1.27770E+02 -2.14079E+01 
-1.29213E+02 -2.17849E+01 
-1.30695E+02 -2.21881E+01 
-1.31873E+02 -2.25209E+01 
-1.32224E+02 -2.26220E+01 
-1.33935E+02 -2.31294E+01 
-1.35725E+02 -2.36833E+01 
-1.37611E+02 -2.42891E+01 
-1.39613E+02 -2.49520E+01 
-1.41846E+02 -2.56044E+01 
-1.44261E+02 -2.63940E+01 
-1.46893E+02 -2.72553E+01 
-1.49778E+02 -2.81925E+01 
-1.52958E+02 -2.92099E+01 
-1.56491E+02 -3.03123E+01 
-1.60469E+02 -3.15092E+01 
-1.65100E+02 -3.28302E+01 
-1.70951E+02 -3.43761E+01 
-1.79445E+02 -3.64255E+01 
-1.92438E+02 -3.93540E+01 
-2.09010E+02 -4.29367E+01 
-2.25269E+02 -4.62792E+01 
-9.86854E+01 -1.61735E+01 
-9.98676E+01 -1.64130E+01 
-1.01056E+02 -1.67464E+01 
-1.02187E+02 -1.70244E+01 
-1.03342E+02 -1.73179E+01 
-1.04526E+02 -1.76302E+01 
-1.05743E+02 -1.79648E+01 
-1.06713E+02 -1.82413E+01 
-1.07001E+02 -1.83253E+01 
-1.08412E+02 -1.87471E+01 
-1.09892E+02 -1.92075E+01 
-1.11455E+02 -1.97105E+01 
-1.13118E+02 -2.02599E+01 
-1.14970E+02 -2.07894E+01 
-1.16980E+02 -2.14360E+01 
-1.19174E+02 -2.21392E+01 
-1.21580E+02 -2.29017E+01 
-1.24232E+02 -2.37261E+01 
-1.27178E+02 -2.46150E+01 
-1.30492E+02 -2.55748E+01 
-1.34343E+02 -2.66270E+01 
-1.39198E+02 -2.78476E+01 
-1.46222E+02 -2.94482E+01 
-1.56952E+02 -3.17100E+01 
-1.70630E+02 -3.44476E+01 
-1.84046E+02 -3.69671E+01 
-7.97693E+01 -1.30707E+01 
-8.07313E+01 -1.32658E+01 
-8.17082E+01 -1.35433E+01 
-8.26346E+01 -1.37720E+01 
-8.35818E+01 -1.40140E+01 
-8.45534E+01 -1.42722E+01 
-8.55544E+01 -1.45493E+01 
-8.63528E+01 -1.47785E+01 
-8.65906E+01 -1.48482E+01 
-8.77555E+01 -1.51981E+01 
-8.89800E+01 -1.55798E+01 
-9.02764E+01 -1.59963E+01 
-9.16584E+01 -1.64501E+01 
-9.31935E+01 -1.68779E+01 
-9.48677E+01 -1.74054E+01 
-9.66959E+01 -1.79772E+01 
-9.87014E+01 -1.85950E+01 
-1.00913E+02 -1.92599E+01 
-1.03367E+02 -1.99731E+01 
-1.06125E+02 -2.07383E+01 
-1.09325E+02 -2.15708E+01 
-1.13347E+02 -2.25266E+01 
-1.19151E+02 -2.37628E+01 
-1.28001E+02 -2.54849E+01 
-1.39277E+02 -2.75424E+01 
-1.50327E+02 -2.94058E+01 
-6.44758E+01 -1.05671E+01 
-6.52590E+01 -1.07256E+01 
-6.60624E+01 -1.09568E+01 
-6.68218E+01 -1.11444E+01 
-6.75990E+01 -1.13435E+01 
-6.83974E+01 -1.15564E+01 
-6.92212E+01 -1.17853E+01 
-6.98793E+01 -1.19749E+01 
-7.00756E+01 -1.20326E+01 
-7.10382E+01 -1.23221E+01 
-7.20524E+01 -1.26376E+01 
-7.31284E+01 -1.29813E+01 
-7.42779E+01 -1.33549E+01 
-7.55502E+01 -1.36987E+01 
-7.69442E+01 -1.41273E+01 
-7.84671E+01 -1.45904E+01 
-8.01381E+01 -1.50885E+01 
-8.19797E+01 -1.56220E+01 
-8.40224E+01 -1.61910E+01 
-8.63156E+01 -1.67973E+01 
-8.89707E+01 -1.74510E+01 
-9.22993E+01 -1.81922E+01 
-9.70889E+01 -1.91343E+01 
-1.04379E+02 -2.04226E+01 
-1.13659E+02 -2.19367E+01 
-1.22741E+02 -2.32812E+01 
-5.21131E+01 -8.54570E+00 
-5.27510E+01 -8.67409E+00 
-5.34122E+01 -8.86666E+00 
-5.40352E+01 -9.02004E+00 
-5.46734E+01 -9.18339E+00 
-5.53299E+01 -9.35851E+00 
-5.60085E+01 -9.54721E+00 
-5.65516E+01 -9.70360E+00 
-5.67137E+01 -9.75116E+00 
-5.75097E+01 -9.98995E+00 
-5.83503E+01 -1.02500E+01 
-5.92441E+01 -1.05327E+01 
-6.02007E+01 -1.08390E+01 
-6.12547E+01 -1.11138E+01 
-6.24150E+01 -1.14605E+01 
-6.36830E+01 -1.18336E+01 
-6.50741E+01 -1.22333E+01 
-6.66067E+01 -1.26590E+01 
-6.83050E+01 -1.31101E+01 
-7.02090E+01 -1.35870E+01 
-7.24091E+01 -1.40959E+01 
-7.51597E+01 -1.46643E+01 
-7.91060E+01 -1.53705E+01 
-8.51013E+01 -1.63126E+01 
-9.27241E+01 -1.73960E+01 
-1.00171E+02 -1.83338E+01 
-4.21205E+01 -6.91266E+00 
-4.26404E+01 -7.01629E+00 
-4.31849E+01 -7.17661E+00 
-4.36962E+01 -7.30160E+00 
-4.42207E+01 -7.43518E+00 
-4.47610E+01 -7.57881E+00 
-4.53204E+01 -7.73386E+00 
-4.57688E+01 -7.86247E+00 
-4.59027E+01 -7.90159E+00 
-4.65616E+01 -8.09793E+00 
-4.72588E+01 -8.31145E+00 
-4.80015E+01 -8.54303E+00 
-4.87978E+01 -8.79317E+00 
-4.96704E+01 -9.01129E+00 
-5.06357E+01 -9.29044E+00 
-5.16907E+01 -9.58965E+00 
-5.28478E+01 -9.90849E+00 
-5.41218E+01 -1.02461E+01 
-5.55320E+01 -1.06012E+01 
-5.71106E+01 -1.09733E+01 
-5.89308E+01 -1.13656E+01 
-6.11999E+01 -1.17954E+01 
-6.44457E+01 -1.23138E+01 
-6.93668E+01 -1.29819E+01 
-7.56148E+01 -1.37271E+01 
-8.17057E+01 -1.43492E+01 
-3.40445E+01 -5.59270E+00 
-3.44682E+01 -5.67604E+00 
-3.49172E+01 -5.80931E+00 
-3.53371E+01 -5.91076E+00 
-3.57683E+01 -6.01964E+00 
-3.62131E+01 -6.13706E+00 
-3.66746E+01 -6.26405E+00 
-3.70450E+01 -6.36946E+00 
-3.71558E+01 -6.40153E+00 
-3.77014E+01 -6.56238E+00 
-3.82799E+01 -6.73703E+00 
-3.88974E+01 -6.92593E+00 
-3.95602E+01 -7.12923E+00 
-4.02822E+01 -7.30109E+00 
-4.10847E+01 -7.52468E+00 
-4.19616E+01 -7.76323E+00 
-4.29231E+01 -8.01602E+00 
-4.39808E+01 -8.28183E+00 
-4.51502E+01 -8.55916E+00 
-4.64569E+01 -8.84672E+00 
-4.79602E+01 -9.14550E+00 
-4.98285E+01 -9.46508E+00 
-5.24929E+01 -9.83508E+00 
-5.65234E+01 -1.02883E+01 
-6.16319E+01 -1.07707E+01 
-6.65996E+01 -1.11507E+01 
-2.75180E+01 -4.52538E+00 
-2.78633E+01 -4.59214E+00 
-2.82339E+01 -4.70261E+00 
-2.85789E+01 -4.78462E+00 
-2.89335E+01 -4.87302E+00 
-2.93000E+01 -4.96867E+00 
-2.96808E+01 -5.07231E+00 
-2.99870E+01 -5.15839E+00 
-3.00787E+01 -5.18457E+00 
-3.05307E+01 -5.31582E+00 
-3.10109E+01 -5.45805E+00 
-3.15242E+01 -5.61141E+00 
-3.20760E+01 -5.77579E+00 
-3.26728E+01 -5.91002E+00 
-3.33393E+01 -6.08808E+00 
-3.40676E+01 -6.27709E+00 
-3.48655E+01 -6.47610E+00 
-3.57424E+01 -6.68374E+00 
-3.67106E+01 -6.89832E+00 
-3.77904E+01 -7.11809E+00 
-3.90294E+01 -7.34237E+00 
-4.05647E+01 -7.57479E+00 
-4.27468E+01 -7.82859E+00 
-4.60398E+01 -8.11516E+00 
-5.02053E+01 -8.39561E+00 
-5.42443E+01 -8.59254E+00 
-2.22437E+01 -3.66202E+00 
-2.25252E+01 -3.71527E+00 
-2.28315E+01 -3.80646E+00 
-2.31149E+01 -3.87245E+00 
-2.34067E+01 -3.94394E+00 
-2.37087E+01 -4.02154E+00 
-2.40231E+01 -4.10578E+00 
-2.42764E+01 -4.17578E+00 
-2.43523E+01 -4.19706E+00 
-2.47268E+01 -4.30368E+00 
-2.51255E+01 -4.41894E+00 
-2.55522E+01 -4.54279E+00 
-2.60113E+01 -4.67493E+00 
-2.65041E+01 -4.77871E+00 
-2.70572E+01 -4.91961E+00 
-2.76612E+01 -5.06830E+00 
-2.83225E+01 -5.22372E+00 
-2.90484E+01 -5.38444E+00 
-2.98486E+01 -5.54866E+00 
-3.07391E+01 -5.71436E+00 
-3.17584E+01 -5.87967E+00 
-3.30170E+01 -6.04377E+00 
-3.47998E+01 -6.20748E+00 
-3.74829E+01 -6.36632E+00 
-4.08690E+01 -6.49402E+00 
-4.41416E+01 -6.55494E+00 
-1.79814E+01 -2.96343E+00 
-1.82109E+01 -3.00570E+00 
-1.84645E+01 -3.08054E+00 
-1.86973E+01 -3.13336E+00 
-1.89374E+01 -3.19091E+00 
-1.91863E+01 -3.25359E+00 
-1.94459E+01 -3.32175E+00 
-1.96554E+01 -3.37840E+00 
-1.97183E+01 -3.39562E+00 
-2.00287E+01 -3.48178E+00 
-2.03596E+01 -3.57468E+00 
-2.07143E+01 -3.67410E+00 
-2.10962E+01 -3.77964E+00 
-2.15025E+01 -3.85890E+00 
-2.19609E+01 -3.96961E+00 
-2.24612E+01 -4.08564E+00 
-2.30084E+01 -4.20591E+00 
-2.36083E+01 -4.32896E+00 
-2.42684E+01 -4.45300E+00 
-2.50014E+01 -4.57586E+00 
-2.58378E+01 -4.69485E+00 
-2.68672E+01 -4.80588E+00 
-2.83197E+01 -4.90059E+00 
-3.04991E+01 -4.96303E+00 
-3.32423E+01 -4.97725E+00 
-3.58840E+01 -4.93943E+00 
-1.45371E+01 -2.39800E+00 
-1.47241E+01 -2.43138E+00 
-1.49343E+01 -2.49231E+00 
-1.51256E+01 -2.53436E+00 
-1.53231E+01 -2.58044E+00 
-1.55283E+01 -2.63081E+00 
-1.57427E+01 -2.68568E+00 
-1.59160E+01 -2.73128E+00 
-1.59680E+01 -2.74513E+00 
-1.62253E+01 -2.81437E+00 
-1.65000E+01 -2.88878E+00 
-1.67946E+01 -2.96806E+00 
-1.71120E+01 -3.05174E+00 
-1.74465E+01 -3.11139E+00 
-1.78259E+01 -3.19766E+00 
-1.82397E+01 -3.28738E+00 
-1.86918E+01 -3.37944E+00 
-1.91866E+01 -3.47243E+00 
-1.97300E+01 -3.56463E+00 
-2.03319E+01 -3.65380E+00 
-2.10167E+01 -3.73673E+00 
-2.18562E+01 -3.80698E+00 
-2.30360E+01 -3.84962E+00 
-2.48002E+01 -3.84072E+00 
-2.70143E+01 -3.77264E+00 
-2.91377E+01 -3.66533E+00 
-1.17536E+01 -1.94019E+00 
-1.19059E+01 -1.96641E+00 
-1.20805E+01 -2.01550E+00 
-1.22376E+01 -2.04876E+00 
-1.24001E+01 -2.08543E+00 
-1.25692E+01 -2.12568E+00 
-1.27463E+01 -2.16958E+00 
-1.28896E+01 -2.20607E+00 
-1.29327E+01 -2.21715E+00 
-1.31459E+01 -2.27243E+00 
-1.33737E+01 -2.33162E+00 
-1.36183E+01 -2.39436E+00 
-1.38819E+01 -2.46017E+00 
-1.41568E+01 -2.50424E+00 
-1.44703E+01 -2.57085E+00 
-1.48120E+01 -2.63947E+00 
-1.51848E+01 -2.70903E+00 
-1.55921E+01 -2.77821E+00 
-1.60384E+01 -2.84534E+00 
-1.65315E+01 -2.90825E+00 
-1.70906E+01 -2.96338E+00 
-1.77733E+01 -3.00273E+00 
-1.87283E+01 -3.00681E+00 
-2.01509E+01 -2.94644E+00 
-2.19303E+01 -2.82063E+00 
-2.36292E+01 -2.66662E+00 
-9.50413E+00 -1.56940E+00 
-9.62814E+00 -1.58986E+00 
-9.77332E+00 -1.62886E+00 
-9.90229E+00 -1.65498E+00 
-1.00360E+01 -1.68397E+00 
-1.01753E+01 -1.71592E+00 
-1.03215E+01 -1.75083E+00 
-1.04400E+01 -1.77982E+00 
-1.04757E+01 -1.78862E+00 
-1.06522E+01 -1.83243E+00 
-1.08411E+01 -1.87915E+00 
-1.10440E+01 -1.92839E+00 
-1.12627E+01 -1.97966E+00 
-1.14881E+01 -2.01147E+00 
-1.17467E+01 -2.06234E+00 
-1.20283E+01 -2.11416E+00 
-1.23351E+01 -2.16590E+00 
-1.26696E+01 -2.21634E+00 
-1.30353E+01 -2.26392E+00 
-1.34382E+01 -2.30655E+00 
-1.38934E+01 -2.34052E+00 
-1.44467E+01 -2.35683E+00 
-1.52169E+01 -2.33305E+00 
-1.63591E+01 -2.23689E+00 
-1.77822E+01 -2.07255E+00 
-1.91343E+01 -1.88937E+00 
-7.68626E+00 -1.26898E+00 
-7.78715E+00 -1.28484E+00 
-7.90809E+00 -1.31525E+00 
-8.01389E+00 -1.33558E+00 
-8.12378E+00 -1.35834E+00 
-8.23858E+00 -1.38352E+00 
-8.35922E+00 -1.41106E+00 
-8.45716E+00 -1.43393E+00 
-8.48664E+00 -1.44086E+00 
-8.63277E+00 -1.47530E+00 
-8.78924E+00 -1.51185E+00 
-8.95734E+00 -1.55012E+00 
-9.13839E+00 -1.58964E+00 
-9.32282E+00 -1.61190E+00 
-9.53584E+00 -1.65027E+00 
-9.76741E+00 -1.68880E+00 
-1.00193E+01 -1.72654E+00 
-1.02934E+01 -1.76236E+00 
-1.05922E+01 -1.79485E+00 
-1.09204E+01 -1.82201E+00 
-1.12899E+01 -1.84011E+00 
-1.17367E+01 -1.83961E+00 
-1.23552E+01 -1.79640E+00 
-1.32678E+01 -1.67667E+00 
-1.43998E+01 -1.48866E+00 
-1.54694E+01 -1.28965E+00 
-6.21705E+00 -1.02546E+00 
-6.29906E+00 -1.03766E+00 
-6.39996E+00 -1.06075E+00 
-6.48667E+00 -1.07645E+00 
-6.57693E+00 -1.09416E+00 
-6.67143E+00 -1.11384E+00 
-6.77092E+00 -1.13539E+00 
-6.85180E+00 -1.15327E+00 
-6.87616E+00 -1.15869E+00 
-6.99698E+00 -1.18552E+00 
-7.12643E+00 -1.21384E+00 
-7.26549E+00 -1.24327E+00 
-7.41519E+00 -1.27336E+00 
-7.56569E+00 -1.28828E+00 
-7.74073E+00 -1.31678E+00 
-7.93076E+00 -1.34487E+00 
-8.13706E+00 -1.37170E+00 
-8.36105E+00 -1.39625E+00 
-8.60457E+00 -1.41721E+00 
-8.87111E+00 -1.43274E+00 
-9.16987E+00 -1.43918E+00 
-9.52929E+00 -1.42676E+00 
-1.00236E+01 -1.37069E+00 
-1.07486E+01 -1.23684E+00 
-1.16434E+01 -1.03650E+00 
-1.24838E+01 -8.31655E-01 
-5.02967E+00 -8.27978E-01 
-5.09626E+00 -8.37300E-01 
-5.18054E+00 -8.54179E-01 
-5.25153E+00 -8.66168E-01 
-5.32560E+00 -8.79825E-01 
-5.40331E+00 -8.95072E-01 
-5.48527E+00 -9.11794E-01 
-5.55200E+00 -9.25646E-01 
-5.57210E+00 -9.29833E-01 
-5.67187E+00 -9.50534E-01 
-5.77880E+00 -9.72239E-01 
-5.89364E+00 -9.94596E-01 
-6.01716E+00 -1.01720E+00 
-6.13961E+00 -1.02654E+00 
-6.28311E+00 -1.04733E+00 
-6.43867E+00 -1.06731E+00 
-6.60721E+00 -1.08574E+00 
-6.78972E+00 -1.10167E+00 
-6.98755E+00 -1.11397E+00 
-7.20328E+00 -1.12092E+00 
-7.44399E+00 -1.11898E+00 
-7.73182E+00 -1.09847E+00 
-8.12472E+00 -1.03459E+00 
-8.69700E+00 -8.93852E-01 
-9.39910E+00 -6.89699E-01 
-1.00541E+01 -4.86345E-01 
-4.06998E+00 -6.67760E-01 
-4.12399E+00 -6.74822E-01 
-4.19446E+00 -6.86444E-01 
-4.25249E+00 -6.95506E-01 
-4.31319E+00 -7.05938E-01 
-4.37702E+00 -7.17642E-01 
-4.44446E+00 -7.30491E-01 
-4.49942E+00 -7.41118E-01 
-4.51598E+00 -7.44324E-01 
-4.59824E+00 -7.60122E-01 
-4.68640E+00 -7.76560E-01 
-4.78105E+00 -7.93312E-01 
-4.88273E+00 -8.10008E-01 
-4.98202E+00 -8.15228E-01 
-5.09939E+00 -8.30029E-01 
-5.22639E+00 -8.43784E-01 
-5.36367E+00 -8.55801E-01 
-5.51194E+00 -8.65267E-01 
-5.67211E+00 -8.71156E-01 
-5.84608E+00 -8.71907E-01 
-6.03921E+00 -8.64165E-01 
-6.26857E+00 -8.38500E-01 
-6.57893E+00 -7.70674E-01 
-7.02719E+00 -6.28463E-01 
-7.57336E+00 -4.26797E-01 
-8.07899E+00 -2.30155E-01 
-3.29429E+00 -5.37709E-01 
-3.33803E+00 -5.43020E-01 
-3.39698E+00 -5.50220E-01 
-3.44433E+00 -5.56996E-01 
-3.49399E+00 -5.64889E-01 
-3.54633E+00 -5.73790E-01 
-3.60172E+00 -5.83569E-01 
-3.64691E+00 -5.91639E-01 
-3.66054E+00 -5.94069E-01 
-3.72822E+00 -6.05990E-01 
-3.80076E+00 -6.18277E-01 
-3.87857E+00 -6.30637E-01 
-3.96206E+00 -6.42735E-01 
-4.04226E+00 -6.44969E-01 
-4.13799E+00 -6.55188E-01 
-4.24138E+00 -6.64207E-01 
-4.35287E+00 -6.71416E-01 
-4.47292E+00 -6.76101E-01 
-4.60213E+00 -6.77359E-01 
-4.74186E+00 -6.73778E-01 
-4.89611E+00 -6.62212E-01 
-5.07786E+00 -6.33627E-01 
-5.32124E+00 -5.64738E-01 
-5.66919E+00 -4.25042E-01 
-6.08966E+00 -2.30376E-01 
-6.47557E+00 -4.40301E-02 
-2.66727E+00 -4.32102E-01 
-2.70263E+00 -4.36073E-01 
-2.75194E+00 -4.39582E-01 
-2.79050E+00 -4.44603E-01 
-2.83104E+00 -4.50524E-01 
-2.87387E+00 -4.57237E-01 
-2.91927E+00 -4.64613E-01 
-2.95634E+00 -4.70683E-01 
-2.96753E+00 -4.72505E-01 
-3.02308E+00 -4.81397E-01 
-3.08261E+00 -4.90454E-01 
-3.14641E+00 -4.99413E-01 
-3.21477E+00 -5.07978E-01 
-3.27928E+00 -5.08127E-01 
-3.35714E+00 -5.14879E-01 
-3.44105E+00 -5.20353E-01 
-3.53130E+00 -5.24015E-01 
-3.62815E+00 -5.25244E-01 
-3.73198E+00 -5.23252E-01 
-3.84371E+00 -5.16775E-01 
-3.96629E+00 -5.02890E-01 
-4.10940E+00 -4.73056E-01 
-4.29864E+00 -4.05220E-01 
-4.56578E+00 -2.70886E-01 
-4.88537E+00 -8.63384E-02 
-5.17578E+00 8.74010E-02 
-2.16037E+00 -3.46319E-01 
-2.18890E+00 -3.49281E-01 
-2.23013E+00 -3.49746E-01 
-2.26143E+00 -3.53444E-01 
-2.29444E+00 -3.57863E-01 
-2.32940E+00 -3.62896E-01 
-2.36651E+00 -3.68421E-01 
-2.39686E+00 -3.72947E-01 
-2.40601E+00 -3.74301E-01 
-2.45149E+00 -3.80861E-01 
-2.50020E+00 -3.87441E-01 
-2.55236E+00 -3.93806E-01 
-2.60814E+00 -3.99693E-01 
-2.65978E+00 -3.98459E-01 
-2.72292E+00 -4.02627E-01 
-2.79081E+00 -4.05493E-01 
-2.86360E+00 -4.06593E-01 
-2.94144E+00 -4.05395E-01 
-3.02452E+00 -4.01216E-01 
-3.11345E+00 -3.92930E-01 
-3.21030E+00 -3.77852E-01 
-3.32218E+00 -3.47995E-01 
-3.46783E+00 -2.82715E-01 
-3.67015E+00 -1.55698E-01 
-3.90921E+00 1.67049E-02 
-4.12388E+00 1.76502E-01 
-1.74483E+00 -2.75660E-01 
-1.76772E+00 -2.77869E-01 
-1.80203E+00 -2.75831E-01 
-1.82728E+00 -2.78548E-01 
-1.85399E+00 -2.81834E-01 
-1.88234E+00 -2.85586E-01 
-1.91250E+00 -2.89693E-01 
-1.93718E+00 -2.93034E-01 
