PdfType: replica
-1.78557E+01 -2.35766E+01 
-1.90447E+01 -2.48504E+01 
-2.00736E+01 -2.59384E+01 
-2.03951E+01 -2.62752E+01 
-2.20759E+01 -2.80083E+01 
-2.40464E+01 -2.99761E+01 
-2.63759E+01 -3.22109E+01 
-2.91462E+01 -3.47453E+01 
-3.32909E+01 -3.75538E+01 
-3.78881E+01 -4.08734E+01 
-4.33167E+01 -4.45975E+01 
-4.97276E+01 -4.87648E+01 
-5.72983E+01 -5.34163E+01 
-6.62482E+01 -5.86027E+01 
-7.68914E+01 -6.44127E+01 
-8.98416E+01 -7.10843E+01 
-1.06744E+02 -7.93831E+01 
-1.31982E+02 -9.13907E+01 
-1.72285E+02 -1.09932E+02 
-2.27058E+02 -1.33538E+02 
-2.85291E+02 -1.55998E+02 
-1.20208E+01 -1.59411E+01 
-1.26120E+01 -1.65374E+01 
-1.39864E+01 -1.78432E+01 
-1.47716E+01 -1.86692E+01 
-1.56326E+01 -1.95740E+01 
-1.65870E+01 -2.05738E+01 
-1.76572E+01 -2.16863E+01 
-1.85820E+01 -2.26361E+01 
-1.88708E+01 -2.29300E+01 
-2.03786E+01 -2.44407E+01 
-2.21428E+01 -2.61520E+01 
-2.42231E+01 -2.80894E+01 
-2.66898E+01 -3.02784E+01 
-3.03058E+01 -3.26548E+01 
-3.43299E+01 -3.54797E+01 
-3.90665E+01 -3.86371E+01 
-4.46417E+01 -4.21561E+01 
-5.12035E+01 -4.60670E+01 
-5.89344E+01 -5.04076E+01 
-6.80971E+01 -5.52469E+01 
-7.92104E+01 -6.07774E+01 
-9.36787E+01 -6.76283E+01 
-1.15249E+02 -7.75117E+01 
-1.49638E+02 -9.27245E+01 
-1.96222E+02 -1.11980E+02 
-2.45481E+02 -1.30117E+02 
-1.11552E+01 -1.39323E+01 
-1.16818E+01 -1.44548E+01 
-1.29067E+01 -1.55880E+01 
-1.36115E+01 -1.63096E+01 
-1.43835E+01 -1.71010E+01 
-1.52385E+01 -1.79759E+01 
-1.61967E+01 -1.89491E+01 
-1.70241E+01 -1.97792E+01 
-1.72824E+01 -2.00358E+01 
-1.86300E+01 -2.13529E+01 
-2.02042E+01 -2.28404E+01 
-2.20566E+01 -2.45184E+01 
-2.42473E+01 -2.64064E+01 
-2.73953E+01 -2.84132E+01 
-3.09108E+01 -3.08132E+01 
-3.50357E+01 -3.34851E+01 
-3.98753E+01 -3.64502E+01 
-4.55525E+01 -3.97306E+01 
-5.22188E+01 -4.33540E+01 
-6.00928E+01 -4.73735E+01 
-6.96123E+01 -5.19447E+01 
-8.19726E+01 -5.75839E+01 
-1.00369E+02 -6.56961E+01 
-1.29648E+02 -7.81410E+01 
-1.69183E+02 -9.37915E+01 
-2.10768E+02 -1.08367E+02 
-1.02150E+01 -1.22230E+01 
-1.06825E+01 -1.26814E+01 
-1.17734E+01 -1.36617E+01 
-1.24040E+01 -1.42920E+01 
-1.30943E+01 -1.49839E+01 
-1.38586E+01 -1.57490E+01 
-1.47148E+01 -1.65992E+01 
-1.54540E+01 -1.73235E+01 
-1.56846E+01 -1.75472E+01 
-1.68872E+01 -1.86933E+01 
-1.82898E+01 -1.99835E+01 
-1.99369E+01 -2.14333E+01 
-2.18795E+01 -2.30573E+01 
-2.46161E+01 -2.47470E+01 
-2.76828E+01 -2.67807E+01 
-3.12699E+01 -2.90356E+01 
-3.54648E+01 -3.15269E+01 
-4.03694E+01 -3.42702E+01 
-4.61086E+01 -3.72852E+01 
-5.28643E+01 -4.06126E+01 
-6.10050E+01 -4.43774E+01 
-7.15464E+01 -4.90020E+01 
-8.72086E+01 -5.56346E+01 
-1.12094E+02 -6.57724E+01 
-1.45586E+02 -7.84313E+01 
-1.80626E+02 -9.00754E+01 
-9.25385E+00 -1.07714E+01 
-9.66911E+00 -1.11728E+01 
-1.06399E+01 -1.20177E+01 
-1.12037E+01 -1.25669E+01 
-1.18206E+01 -1.31702E+01 
-1.25035E+01 -1.38374E+01 
-1.32683E+01 -1.45782E+01 
-1.39283E+01 -1.52083E+01 
-1.41341E+01 -1.54027E+01 
-1.52067E+01 -1.63970E+01 
-1.64555E+01 -1.75125E+01 
-1.79187E+01 -1.87608E+01 
-1.96393E+01 -2.01530E+01 
-2.20153E+01 -2.15705E+01 
-2.46871E+01 -2.32886E+01 
-2.78024E+01 -2.51855E+01 
-3.14335E+01 -2.72720E+01 
-3.56644E+01 -2.95583E+01 
-4.05980E+01 -3.20581E+01 
-4.63851E+01 -3.48021E+01 
-5.33355E+01 -3.78901E+01 
-6.23111E+01 -4.16659E+01 
-7.56245E+01 -4.70628E+01 
-9.67421E+01 -5.52773E+01 
-1.25069E+02 -6.54554E+01 
-1.54540E+02 -7.46919E+01 
-8.31898E+00 -9.52925E+00 
-8.68835E+00 -9.87932E+00 
-9.55152E+00 -1.06046E+01 
-1.00556E+01 -1.10813E+01 
-1.06069E+01 -1.16055E+01 
-1.12171E+01 -1.21852E+01 
-1.19002E+01 -1.28283E+01 
-1.24893E+01 -1.33745E+01 
-1.26730E+01 -1.35428E+01 
-1.36291E+01 -1.44022E+01 
-1.47403E+01 -1.53630E+01 
-1.60388E+01 -1.64340E+01 
-1.75610E+01 -1.76228E+01 
-1.96210E+01 -1.88071E+01 
-2.19459E+01 -2.02536E+01 
-2.46476E+01 -2.18440E+01 
-2.77862E+01 -2.35852E+01 
-3.14303E+01 -2.54837E+01 
-3.56646E+01 -2.75483E+01 
-4.06138E+01 -2.98018E+01 
-4.65379E+01 -3.23234E+01 
-5.41677E+01 -3.53909E+01 
-6.54669E+01 -3.97574E+01 
-8.33597E+01 -4.63713E+01 
-1.07278E+02 -5.44968E+01 
-1.32016E+02 -6.17627E+01 
-7.44245E+00 -8.45369E+00 
-7.77142E+00 -8.75769E+00 
-8.53842E+00 -9.37719E+00 
-8.98890E+00 -9.78916E+00 
-9.48150E+00 -1.02428E+01 
-1.00266E+01 -1.07445E+01 
-1.06365E+01 -1.13007E+01 
-1.11621E+01 -1.17723E+01 
-1.13259E+01 -1.19175E+01 
-1.21775E+01 -1.26574E+01 
-1.31651E+01 -1.34817E+01 
-1.43160E+01 -1.43969E+01 
-1.56608E+01 -1.54081E+01 
-1.74443E+01 -1.63933E+01 
-1.94641E+01 -1.76069E+01 
-2.18037E+01 -1.89356E+01 
-2.45120E+01 -2.03832E+01 
-2.76456E+01 -2.19536E+01 
-3.12735E+01 -2.36518E+01 
-3.54987E+01 -2.54944E+01 
-4.05390E+01 -2.75435E+01 
-4.70136E+01 -3.00217E+01 
-5.65874E+01 -3.35319E+01 
-7.17229E+01 -3.88180E+01 
-9.18822E+01 -4.52514E+01 
-1.12606E+02 -5.09115E+01 
-6.64138E+00 -7.51078E+00 
-6.93449E+00 -7.77361E+00 
-7.61564E+00 -8.29956E+00 
-8.01788E+00 -8.65415E+00 
-8.45764E+00 -9.04515E+00 
-8.94410E+00 -9.47768E+00 
-9.48816E+00 -9.95676E+00 
-9.95660E+00 -1.03624E+01 
-1.01024E+01 -1.04872E+01 
-1.08601E+01 -1.11218E+01 
-1.17366E+01 -1.18263E+01 
-1.27551E+01 -1.26052E+01 
-1.39409E+01 -1.34620E+01 
-1.54823E+01 -1.42777E+01 
-1.72342E+01 -1.52925E+01 
-1.92566E+01 -1.63984E+01 
-2.15897E+01 -1.75975E+01 
-2.42794E+01 -1.88912E+01 
-2.73820E+01 -2.02821E+01 
-3.09822E+01 -2.17816E+01 
-3.52624E+01 -2.34380E+01 
-4.07463E+01 -2.54280E+01 
-4.88435E+01 -2.82293E+01 
-6.16234E+01 -3.24187E+01 
-7.85815E+01 -3.74636E+01 
-9.59033E+01 -4.18220E+01 
-5.92139E+00 -6.67532E+00 
-6.18239E+00 -6.90164E+00 
-6.78694E+00 -7.34494E+00 
-7.14553E+00 -7.64895E+00 
-7.53752E+00 -7.98470E+00 
-7.97104E+00 -8.35623E+00 
-8.45560E+00 -8.76740E+00 
-8.87241E+00 -9.11506E+00 
-9.00208E+00 -9.22184E+00 
-9.67492E+00 -9.76404E+00 
-1.04514E+01 -1.03639E+01 
-1.13508E+01 -1.10243E+01 
-1.23943E+01 -1.17473E+01 
-1.37240E+01 -1.24196E+01 
-1.52407E+01 -1.32651E+01 
-1.69856E+01 -1.41823E+01 
-1.89915E+01 -1.51717E+01 
-2.12956E+01 -1.62331E+01 
-2.39437E+01 -1.73671E+01 
-2.70053E+01 -1.85813E+01 
-3.06326E+01 -1.99127E+01 
-3.52679E+01 -2.14999E+01 
-4.21028E+01 -2.37171E+01 
-5.28719E+01 -2.70051E+01 
-6.71066E+01 -3.09167E+01 
-8.15508E+01 -3.42264E+01 
-5.28057E+00 -5.92929E+00 
-5.51263E+00 -6.12351E+00 
-6.04883E+00 -6.49387E+00 
-6.36777E+00 -6.75362E+00 
-6.71645E+00 -7.04097E+00 
-7.10200E+00 -7.35902E+00 
-7.53269E+00 -7.71072E+00 
-7.90281E+00 -8.00761E+00 
-8.01787E+00 -8.09869E+00 
-8.61413E+00 -8.56031E+00 
-9.30049E+00 -9.06914E+00 
-1.00930E+01 -9.62694E+00 
-1.10091E+01 -1.02348E+01 
-1.21536E+01 -1.07861E+01 
-1.34639E+01 -1.14880E+01 
-1.49664E+01 -1.22459E+01 
-1.66875E+01 -1.30590E+01 
-1.86573E+01 -1.39261E+01 
-2.09127E+01 -1.48463E+01 
-2.35106E+01 -1.58243E+01 
-2.65780E+01 -1.68878E+01 
-3.04876E+01 -1.81442E+01 
-3.62443E+01 -1.98826E+01 
-4.52990E+01 -2.24340E+01 
-5.72197E+01 -2.54261E+01 
-6.92334E+01 -2.78964E+01 
-4.71281E+00 -5.25992E+00 
-4.91868E+00 -5.42612E+00 
-5.39384E+00 -5.73227E+00 
-5.67673E+00 -5.95355E+00 
-5.98609E+00 -6.19874E+00 
-6.32815E+00 -6.47019E+00 
-6.71004E+00 -6.77006E+00 
-7.03791E+00 -7.02277E+00 
-7.13976E+00 -7.10020E+00 
-7.66687E+00 -7.49186E+00 
-8.27206E+00 -7.92195E+00 
-8.96859E+00 -8.39136E+00 
-9.77077E+00 -8.90037E+00 
-1.07537E+01 -9.35015E+00 
-1.18833E+01 -9.93095E+00 
-1.31741E+01 -1.05548E+01 
-1.46477E+01 -1.12203E+01 
-1.63280E+01 -1.19254E+01 
-1.82448E+01 -1.26683E+01 
-2.04443E+01 -1.34515E+01 
-2.30323E+01 -1.42952E+01 
-2.63222E+01 -1.52812E+01 
-3.11595E+01 -1.66294E+01 
-3.87544E+01 -1.85823E+01 
-4.87118E+01 -2.08335E+01 
-5.86765E+01 -2.26369E+01 
-4.21022E+00 -4.65793E+00 
-4.39233E+00 -4.79985E+00 
-4.81292E+00 -5.04965E+00 
-5.06306E+00 -5.23769E+00 
-5.33675E+00 -5.44637E+00 
-5.63940E+00 -5.67742E+00 
-5.97713E+00 -5.93235E+00 
-6.26681E+00 -6.14680E+00 
-6.35673E+00 -6.21241E+00 
-6.82149E+00 -6.54363E+00 
-7.35368E+00 -6.90589E+00 
-7.96424E+00 -7.29948E+00 
-8.66479E+00 -7.72411E+00 
-9.50680E+00 -8.08907E+00 
-1.04784E+01 -8.56794E+00 
-1.15850E+01 -9.07952E+00 
-1.28438E+01 -9.62187E+00 
-1.42739E+01 -1.01925E+01 
-1.58992E+01 -1.07889E+01 
-1.77571E+01 -1.14121E+01 
-1.99354E+01 -1.20762E+01 
-2.26971E+01 -1.28425E+01 
-2.67516E+01 -1.38744E+01 
-3.31052E+01 -1.53444E+01 
-4.14000E+01 -1.70025E+01 
-4.96408E+01 -1.82807E+01 
-3.76464E+00 -4.11634E+00 
-3.92524E+00 -4.23736E+00 
-4.29696E+00 -4.43793E+00 
-4.51742E+00 -4.59741E+00 
-4.75882E+00 -4.77462E+00 
-5.02583E+00 -4.97079E+00 
-5.32367E+00 -5.18693E+00 
-5.57890E+00 -5.36837E+00 
-5.65807E+00 -5.42381E+00 
-6.06672E+00 -5.70301E+00 
-6.53343E+00 -6.00712E+00 
-7.06713E+00 -6.33594E+00 
-7.67724E+00 -6.68882E+00 
-8.39668E+00 -6.98325E+00 
-9.23043E+00 -7.37667E+00 
-1.01769E+01 -7.79448E+00 
-1.12497E+01 -8.23445E+00 
-1.24641E+01 -8.69382E+00 
-1.38389E+01 -9.16985E+00 
-1.54046E+01 -9.66210E+00 
-1.72335E+01 -1.01804E+01 
-1.95458E+01 -1.07689E+01 
-2.29350E+01 -1.15461E+01 
-2.82354E+01 -1.26291E+01 
-3.51247E+01 -1.38165E+01 
-4.19183E+01 -1.46848E+01 
-3.36851E+00 -3.62956E+00 
-3.50969E+00 -3.73268E+00 
-3.83758E+00 -3.89046E+00 
-4.03123E+00 -4.02551E+00 
-4.24348E+00 -4.17572E+00 
-4.47836E+00 -4.34191E+00 
-4.74027E+00 -4.52470E+00 
-4.96451E+00 -4.67779E+00 
-5.03402E+00 -4.72449E+00 
-5.39232E+00 -4.95913E+00 
-5.80044E+00 -5.21356E+00 
-6.26564E+00 -5.48729E+00 
-6.79545E+00 -5.77941E+00 
-7.40850E+00 -6.01549E+00 
-8.12228E+00 -6.33751E+00 
-8.92988E+00 -6.67729E+00 
-9.84208E+00 -7.03247E+00 
-1.08708E+01 -7.40019E+00 
-1.20310E+01 -7.77755E+00 
-1.33470E+01 -8.16329E+00 
-1.48787E+01 -8.56357E+00 
-1.68095E+01 -9.00931E+00 
-1.96346E+01 -9.58280E+00 
-2.40430E+01 -1.03581E+01 
-2.97470E+01 -1.11751E+01 
-3.53285E+01 -1.17271E+01 
-3.01519E+00 -3.19281E+00 
-3.13889E+00 -3.28065E+00 
-3.42742E+00 -3.40150E+00 
-3.59695E+00 -3.51573E+00 
-3.78301E+00 -3.64286E+00 
-3.98900E+00 -3.78338E+00 
-4.21866E+00 -3.93761E+00 
-4.41511E+00 -4.06644E+00 
-4.47595E+00 -4.10567E+00 
-4.78921E+00 -4.30226E+00 
-5.14507E+00 -4.51443E+00 
-5.54938E+00 -4.74147E+00 
-6.00814E+00 -4.98235E+00 
-6.52905E+00 -5.17042E+00 
-7.13867E+00 -5.43297E+00 
-7.82615E+00 -5.70804E+00 
-8.59993E+00 -5.99324E+00 
-9.46929E+00 -6.28576E+00 
-1.04459E+01 -6.58265E+00 
-1.15492E+01 -6.88211E+00 
-1.28285E+01 -7.18749E+00 
-1.44363E+01 -7.51918E+00 
-1.67840E+01 -7.93100E+00 
-2.04389E+01 -8.46389E+00 
-2.51454E+01 -8.99250E+00 
-2.97144E+01 -9.30376E+00 
-2.69908E+00 -2.80181E+00 
-2.80711E+00 -2.87665E+00 
-3.06025E+00 -2.96587E+00 
-3.20818E+00 -3.06244E+00 
-3.37077E+00 -3.16991E+00 
-3.55091E+00 -3.28852E+00 
-3.75169E+00 -3.41837E+00 
-3.92330E+00 -3.52650E+00 
-3.97641E+00 -3.55937E+00 
-4.24949E+00 -3.72361E+00 
-4.55889E+00 -3.89996E+00 
-4.90925E+00 -4.08760E+00 
-5.30534E+00 -4.28545E+00 
-5.74665E+00 -4.43420E+00 
-6.26607E+00 -4.64739E+00 
-6.84990E+00 -4.86899E+00 
-7.50466E+00 -5.09667E+00 
-8.23752E+00 -5.32771E+00 
-9.05748E+00 -5.55927E+00 
-9.98012E+00 -5.78919E+00 
-1.10457E+01 -6.01873E+00 
-1.23804E+01 -6.25999E+00 
-1.43252E+01 -6.54462E+00 
-1.73449E+01 -6.88842E+00 
-2.12142E+01 -7.19530E+00 
-2.49397E+01 -7.32629E+00 
-2.41549E+00 -2.45260E+00 
-2.50954E+00 -2.51644E+00 
-2.73084E+00 -2.57881E+00 
-2.85950E+00 -2.66044E+00 
-3.00117E+00 -2.75122E+00 
-3.15824E+00 -2.85120E+00 
-3.33328E+00 -2.96031E+00 
-3.48276E+00 -3.05086E+00 
-3.52899E+00 -3.07833E+00 
-3.76635E+00 -3.21516E+00 
-4.03456E+00 -3.36126E+00 
-4.33729E+00 -3.51579E+00 
-4.67825E+00 -3.67763E+00 
-5.05099E+00 -3.79440E+00 
-5.49251E+00 -3.96674E+00 
-5.98711E+00 -4.14431E+00 
-6.53982E+00 -4.32487E+00 
-7.15604E+00 -4.50589E+00 
-7.84270E+00 -4.68467E+00 
-8.61211E+00 -4.85887E+00 
-9.49706E+00 -5.02818E+00 
-1.06017E+01 -5.19834E+00 
-1.22073E+01 -5.38391E+00 
-1.46929E+01 -5.58205E+00 
-1.78614E+01 -5.72101E+00 
-2.08861E+01 -5.71989E+00 
-2.16054E+00 -2.14150E+00 
-2.24219E+00 -2.19602E+00 
-2.43481E+00 -2.23589E+00 
-2.54638E+00 -2.30493E+00 
-2.66945E+00 -2.38157E+00 
-2.80601E+00 -2.46575E+00 
-2.95818E+00 -2.55728E+00 
-3.08801E+00 -2.63296E+00 
-3.12813E+00 -2.65585E+00 
-3.33386E+00 -2.76954E+00 
-3.56569E+00 -2.89021E+00 
-3.82649E+00 -3.01700E+00 
-4.11914E+00 -3.14886E+00 
-4.43295E+00 -3.23976E+00 
-4.80735E+00 -3.37842E+00 
-5.22536E+00 -3.51985E+00 
-5.69075E+00 -3.66198E+00 
-6.20758E+00 -3.80249E+00 
-6.78106E+00 -3.93885E+00 
-7.42088E+00 -4.06867E+00 
-8.15362E+00 -4.19050E+00 
-9.06488E+00 -4.30528E+00 
-1.03855E+01 -4.41463E+00 
-1.24233E+01 -4.50226E+00 
-1.50068E+01 -4.51650E+00 
-1.74511E+01 -4.42130E+00 
-1.93100E+00 -1.86506E+00 
-2.00170E+00 -1.91171E+00 
-2.16850E+00 -1.93297E+00 
-2.26495E+00 -1.99142E+00 
-2.37156E+00 -2.05614E+00 
-2.48997E+00 -2.12696E+00 
-2.62188E+00 -2.20364E+00 
-2.73432E+00 -2.26676E+00 
-2.76904E+00 -2.28581E+00 
-2.94683E+00 -2.38003E+00 
-3.14663E+00 -2.47940E+00 
-3.37065E+00 -2.58306E+00 
-3.62109E+00 -2.69002E+00 
-3.88442E+00 -2.76016E+00 
-4.20117E+00 -2.87113E+00 
-4.55359E+00 -2.98302E+00 
-4.94447E+00 -3.09394E+00 
-5.37679E+00 -3.20178E+00 
-5.85443E+00 -3.30424E+00 
-6.38492E+00 -3.39897E+00 
-6.98971E+00 -3.48371E+00 
-7.73879E+00 -3.55583E+00 
-8.82073E+00 -3.60741E+00 
-1.04842E+01 -3.61279E+00 
-1.25807E+01 -3.53674E+00 
-1.45457E+01 -3.37724E+00 
-1.72415E+00 -1.62004E+00 
-1.78521E+00 -1.66007E+00 
-1.92878E+00 -1.66622E+00 
-2.01193E+00 -1.71578E+00 
-2.10403E+00 -1.77047E+00 
-2.20641E+00 -1.83004E+00 
-2.32045E+00 -1.89421E+00 
-2.41756E+00 -1.94677E+00 
-2.44752E+00 -1.96259E+00 
-2.60073E+00 -2.04051E+00 
-2.77242E+00 -2.12209E+00 
-2.96429E+00 -2.20654E+00 
-3.17798E+00 -2.29293E+00 
-3.39820E+00 -2.34652E+00 
-3.66553E+00 -2.43479E+00 
-3.96193E+00 -2.52261E+00 
-4.28940E+00 -2.60829E+00 
-4.65006E+00 -2.68994E+00 
-5.04676E+00 -2.76549E+00 
-5.48526E+00 -2.83268E+00 
-5.98279E+00 -2.88873E+00 
-6.59625E+00 -2.92844E+00 
-7.47889E+00 -2.93705E+00 
-8.83025E+00 -2.88278E+00 
-1.05227E+01 -2.74367E+00 
-1.20933E+01 -2.54295E+00 
-1.53766E+00 -1.40345E+00 
-1.59028E+00 -1.43788E+00 
-1.71296E+00 -1.43205E+00 
-1.78445E+00 -1.47418E+00 
-1.86380E+00 -1.52044E+00 
-1.95210E+00 -1.57056E+00 
-2.05041E+00 -1.62423E+00 
-2.13405E+00 -1.66795E+00 
-2.15983E+00 -1.68106E+00 
-2.29149E+00 -1.74535E+00 
-2.43861E+00 -1.81215E+00 
-2.60246E+00 -1.88069E+00 
-2.78427E+00 -1.95015E+00 
-2.96777E+00 -1.99066E+00 
-3.19288E+00 -2.06039E+00 
-3.44156E+00 -2.12869E+00 
-3.71519E+00 -2.19405E+00 
-4.01525E+00 -2.25481E+00 
-4.34374E+00 -2.30913E+00 
-4.70505E+00 -2.35490E+00 
-5.11290E+00 -2.38903E+00 
-5.61328E+00 -2.40452E+00 
-6.32997E+00 -2.38197E+00 
-7.42194E+00 -2.28596E+00 
-8.78024E+00 -2.10514E+00 
-1.00273E+01 -1.88087E+00 
-1.36952E+00 -1.21251E+00 
-1.41477E+00 -1.24223E+00 
-1.51870E+00 -1.22720E+00 
-1.58001E+00 -1.26312E+00 
-1.64822E+00 -1.30232E+00 
-1.72417E+00 -1.34451E+00 
-1.80871E+00 -1.38939E+00 
-1.88055E+00 -1.42571E+00 
-1.90268E+00 -1.43657E+00 
-2.01550E+00 -1.48953E+00 
-2.14121E+00 -1.54406E+00 
-2.28075E+00 -1.59949E+00 
-2.43500E+00 -1.65505E+00 
-2.58735E+00 -1.68532E+00 
-2.77648E+00 -1.73994E+00 
-2.98461E+00 -1.79246E+00 
-3.21267E+00 -1.84154E+00 
-3.46161E+00 -1.88575E+00 
-3.73279E+00 -1.92348E+00 
-4.02951E+00 -1.95276E+00 
-4.36260E+00 -1.97037E+00 
-4.76898E+00 -1.96818E+00 
-5.34791E+00 -1.92380E+00 
-6.22503E+00 -1.80013E+00 
-7.30791E+00 -1.59415E+00 
-8.29082E+00 -1.35965E+00 
-1.21796E+00 -1.04468E+00 
-1.25682E+00 -1.07042E+00 
-1.34394E+00 -1.04864E+00 
-1.39641E+00 -1.07938E+00 
-1.45490E+00 -1.11267E+00 
-1.52008E+00 -1.14823E+00 
-1.59260E+00 -1.18576E+00 
-1.65415E+00 -1.21592E+00 
-1.67309E+00 -1.22489E+00 
-1.76952E+00 -1.26844E+00 
-1.87666E+00 -1.31283E+00 
-1.99517E+00 -1.35747E+00 
-2.12567E+00 -1.40167E+00 
-2.25169E+00 -1.42399E+00 
-2.41023E+00 -1.46635E+00 
-2.58401E+00 -1.50615E+00 
-2.77359E+00 -1.54227E+00 
-2.97952E+00 -1.57345E+00 
-3.20269E+00 -1.59831E+00 
-3.44551E+00 -1.61506E+00 
-3.71645E+00 -1.62045E+00 
-4.04493E+00 -1.60572E+00 
-4.50989E+00 -1.54683E+00 
-5.20967E+00 -1.40645E+00 
-6.06643E+00 -1.18798E+00 
-6.83445E+00 -9.53100E-01 
-1.08140E+00 -8.97603E-01 
-1.11474E+00 -9.19981E-01 
-1.18685E+00 -8.93615E-01 
-1.23167E+00 -9.20016E-01 
-1.28173E+00 -9.48356E-01 
-1.33754E+00 -9.78369E-01 
-1.39961E+00 -1.00976E+00 
-1.45223E+00 -1.03479E+00 
-1.46840E+00 -1.04220E+00 
-1.55062E+00 -1.07794E+00 
-1.64170E+00 -1.11398E+00 
-1.74209E+00 -1.14976E+00 
-1.85222E+00 -1.18469E+00 
-1.95606E+00 -1.20090E+00 
-2.08869E+00 -1.23332E+00 
-2.23344E+00 -1.26294E+00 
-2.39061E+00 -1.28878E+00 
-2.56046E+00 -1.30978E+00 
-2.74352E+00 -1.32477E+00 
-2.94148E+00 -1.33214E+00 
-3.16093E+00 -1.32872E+00 
-3.42505E+00 -1.30546E+00 
-3.79605E+00 -1.23775E+00 
-4.35001E+00 -1.08905E+00 
-5.02188E+00 -8.67608E-01 
-5.61591E+00 -6.39434E-01 
-9.58467E-01 -7.69149E-01 
-9.87043E-01 -7.88664E-01 
-1.04579E+00 -7.59575E-01 
-1.08402E+00 -7.82342E-01 
-1.12680E+00 -8.06534E-01 
-1.17451E+00 -8.31902E-01 
-1.22753E+00 -8.58172E-01 
-1.27242E+00 -8.78929E-01 
-1.28620E+00 -8.85045E-01 
-1.35616E+00 -9.14317E-01 
-1.43340E+00 -9.43458E-01 
-1.51826E+00 -9.71985E-01 
-1.61096E+00 -9.99370E-01 
-1.69621E+00 -1.01093E+00 
-1.80693E+00 -1.03533E+00 
-1.92722E+00 -1.05680E+00 
-2.05717E+00 -1.07454E+00 
-2.19684E+00 -1.08767E+00 
-2.34647E+00 -1.09519E+00 
-2.50723E+00 -1.09568E+00 
-2.68414E+00 -1.08609E+00 
-2.89529E+00 -1.05743E+00 
-3.18912E+00 -9.85227E-01 
-3.62368E+00 -8.34551E-01 
-4.14504E+00 -6.17146E-01 
-4.59893E+00 -4.00593E-01 
-8.47897E-01 -6.57354E-01 
-8.72396E-01 -6.74419E-01 
-9.19305E-01 -6.44204E-01 
-9.51891E-01 -6.63908E-01 
-9.88410E-01 -6.84609E-01 
-1.02915E+00 -7.06076E-01 
-1.07437E+00 -7.28061E-01 
-1.11260E+00 -7.45256E-01 
-1.12432E+00 -7.50292E-01 
-1.18373E+00 -7.74200E-01 
-1.24913E+00 -7.97656E-01 
-1.32069E+00 -8.20236E-01 
-1.39857E+00 -8.41483E-01 
-1.46829E+00 -8.49540E-01 
-1.56054E+00 -8.67466E-01 
-1.66027E+00 -8.82470E-01 
-1.76743E+00 -8.93878E-01 
-1.88192E+00 -9.00973E-01 
-2.00378E+00 -9.02926E-01 
-2.13377E+00 -8.98495E-01 
-2.27566E+00 -8.84809E-01 
-2.44337E+00 -8.53113E-01 
-2.67408E+00 -7.79692E-01 
-3.01131E+00 -6.31719E-01 
-3.41078E+00 -4.23351E-01 
-3.75241E+00 -2.21637E-01 
-7.47114E-01 -5.59026E-01 
-7.68087E-01 -5.73948E-01 
-8.04420E-01 -5.43961E-01 
-8.32128E-01 -5.61024E-01 
-8.63216E-01 -5.78725E-01 
-8.97888E-01 -5.96854E-01 
-9.36330E-01 -6.15186E-01 
-9.68766E-01 -6.29358E-01 
