PdfType: replica
-1.99794E+02 -6.88596E+01 
-2.05244E+02 -6.93300E+01 
-2.09542E+02 -6.96514E+01 
-2.10811E+02 -6.97373E+01 
-2.16929E+02 -7.00889E+01 
-2.23145E+02 -7.03287E+01 
-2.29432E+02 -7.04314E+01 
-2.35754E+02 -7.03683E+01 
-2.40141E+02 -6.99382E+01 
-2.46225E+02 -6.92658E+01 
-2.52178E+02 -6.83146E+01 
-2.57919E+02 -6.70354E+01 
-2.63361E+02 -6.53734E+01 
-2.68427E+02 -6.32665E+01 
-2.73128E+02 -6.06413E+01 
-2.77790E+02 -5.73839E+01 
-2.83735E+02 -5.32007E+01 
-2.94135E+02 -4.71630E+01 
-3.11128E+02 -3.73578E+01 
-3.27303E+02 -2.28635E+01 
-3.31089E+02 -5.73513E+00 
-1.53219E+02 -5.45929E+01 
-1.56682E+02 -5.52669E+01 
-1.54151E+02 -5.54559E+01 
-1.58191E+02 -5.59357E+01 
-1.62336E+02 -5.63889E+01 
-1.66581E+02 -5.68079E+01 
-1.70919E+02 -5.71835E+01 
-1.74333E+02 -5.74376E+01 
-1.75340E+02 -5.75050E+01 
-1.80187E+02 -5.77763E+01 
-1.85096E+02 -5.79516E+01 
-1.90044E+02 -5.80095E+01 
-1.94997E+02 -5.79256E+01 
-1.98389E+02 -5.75330E+01 
-2.03069E+02 -5.69399E+01 
-2.07609E+02 -5.61113E+01 
-2.11937E+02 -5.50065E+01 
-2.15978E+02 -5.35798E+01 
-2.19663E+02 -5.17800E+01 
-2.22989E+02 -4.95449E+01 
-2.26199E+02 -4.67757E+01 
-2.30296E+02 -4.32109E+01 
-2.37658E+02 -3.80329E+01 
-2.49713E+02 -2.96023E+01 
-2.60479E+02 -1.72208E+01 
-2.61094E+02 -2.75277E+00 
-1.27992E+02 -4.50716E+01 
-1.30801E+02 -4.56262E+01 
-1.28892E+02 -4.57394E+01 
-1.32123E+02 -4.61308E+01 
-1.35433E+02 -4.64995E+01 
-1.38818E+02 -4.68386E+01 
-1.42269E+02 -4.71403E+01 
-1.44980E+02 -4.73421E+01 
-1.45779E+02 -4.73952E+01 
-1.49617E+02 -4.76051E+01 
-1.53492E+02 -4.77322E+01 
-1.57382E+02 -4.77585E+01 
-1.61258E+02 -4.76634E+01 
-1.63872E+02 -4.73092E+01 
-1.67462E+02 -4.67884E+01 
-1.70910E+02 -4.60689E+01 
-1.74155E+02 -4.51167E+01 
-1.77130E+02 -4.38941E+01 
-1.79775E+02 -4.23586E+01 
-1.82077E+02 -4.04583E+01 
-1.84215E+02 -3.81072E+01 
-1.86945E+02 -3.50745E+01 
-1.92035E+02 -3.06424E+01 
-2.00392E+02 -2.34079E+01 
-2.07195E+02 -1.28457E+01 
-2.05688E+02 -6.35818E-01 
-1.06842E+02 -3.72045E+01 
-1.09119E+02 -3.76622E+01 
-1.07680E+02 -3.77182E+01 
-1.10265E+02 -3.80387E+01 
-1.12909E+02 -3.83395E+01 
-1.15607E+02 -3.86147E+01 
-1.18353E+02 -3.88573E+01 
-1.20506E+02 -3.90177E+01 
-1.21140E+02 -3.90594E+01 
-1.24178E+02 -3.92210E+01 
-1.27235E+02 -3.93113E+01 
-1.30292E+02 -3.93148E+01 
-1.33323E+02 -3.92143E+01 
-1.35332E+02 -3.88968E+01 
-1.38077E+02 -3.84407E+01 
-1.40685E+02 -3.78167E+01 
-1.43102E+02 -3.69969E+01 
-1.45270E+02 -3.59501E+01 
-1.47135E+02 -3.46412E+01 
-1.48681E+02 -3.30267E+01 
-1.50036E+02 -3.10324E+01 
-1.51767E+02 -2.84545E+01 
-1.55176E+02 -2.46642E+01 
-1.60793E+02 -1.84601E+01 
-1.64734E+02 -9.45395E+00 
-1.61876E+02 8.45734E-01 
-8.91181E+01 -3.07157E+01 
-9.09661E+01 -3.10938E+01 
-8.98795E+01 -3.11080E+01 
-9.19482E+01 -3.13707E+01 
-9.40608E+01 -3.16162E+01 
-9.62129E+01 -3.18393E+01 
-9.83990E+01 -3.20341E+01 
-1.00109E+02 -3.21609E+01 
-1.00612E+02 -3.21935E+01 
-1.03018E+02 -3.23167E+01 
-1.05430E+02 -3.23781E+01 
-1.07831E+02 -3.23650E+01 
-1.10198E+02 -3.22628E+01 
-1.11736E+02 -3.19797E+01 
-1.13830E+02 -3.15804E+01 
-1.15792E+02 -3.10396E+01 
-1.17579E+02 -3.03340E+01 
-1.19138E+02 -2.94381E+01 
-1.20424E+02 -2.83229E+01 
-1.21417E+02 -2.69521E+01 
-1.22208E+02 -2.52616E+01 
-1.23218E+02 -2.30712E+01 
-1.25396E+02 -1.98302E+01 
-1.29003E+02 -1.45094E+01 
-1.30913E+02 -6.82928E+00 
-1.27263E+02 1.85727E+00 
-7.42794E+01 -2.53660E+01 
-7.57799E+01 -2.56783E+01 
-7.49578E+01 -2.56629E+01 
-7.66147E+01 -2.58780E+01 
-7.83040E+01 -2.60780E+01 
-8.00217E+01 -2.62583E+01 
-8.17628E+01 -2.64139E+01 
-8.31220E+01 -2.65134E+01 
-8.35208E+01 -2.65386E+01 
-8.54261E+01 -2.66309E+01 
-8.73291E+01 -2.66698E+01 
-8.92140E+01 -2.66446E+01 
-9.10618E+01 -2.65432E+01 
-9.22347E+01 -2.62915E+01 
-9.38251E+01 -2.59423E+01 
-9.52938E+01 -2.54736E+01 
-9.66017E+01 -2.48665E+01 
-9.77056E+01 -2.41001E+01 
-9.85639E+01 -2.31504E+01 
-9.91563E+01 -2.19872E+01 
-9.95468E+01 -2.05549E+01 
-1.00046E+02 -1.86945E+01 
-1.01333E+02 -1.59227E+01 
-1.03483E+02 -1.13577E+01 
-1.03980E+02 -4.80631E+00 
-9.99333E+01 2.51871E+00 
-6.18704E+01 -2.09540E+01 
-6.30900E+01 -2.12117E+01 
-6.24660E+01 -2.11761E+01 
-6.37941E+01 -2.13518E+01 
-6.51460E+01 -2.15142E+01 
-6.65180E+01 -2.16593E+01 
-6.79055E+01 -2.17827E+01 
-6.89862E+01 -2.18601E+01 
-6.93028E+01 -2.18793E+01 
-7.08121E+01 -2.19467E+01 
-7.23131E+01 -2.19681E+01 
-7.37922E+01 -2.19343E+01 
-7.52325E+01 -2.18355E+01 
-7.61229E+01 -2.16126E+01 
-7.73260E+01 -2.13071E+01 
-7.84175E+01 -2.09012E+01 
-7.93639E+01 -2.03790E+01 
-8.01281E+01 -1.97236E+01 
-8.06738E+01 -1.89154E+01 
-8.09809E+01 -1.79290E+01 
-8.10927E+01 -1.67163E+01 
-8.12352E+01 -1.51367E+01 
-8.18874E+01 -1.27658E+01 
-8.29969E+01 -8.84757E+00 
-8.25392E+01 -3.25737E+00 
-7.83688E+01 2.91841E+00 
-5.15054E+01 -1.73125E+01 
-5.24974E+01 -1.75248E+01 
-5.20218E+01 -1.74763E+01 
-5.30873E+01 -1.76194E+01 
-5.41700E+01 -1.77507E+01 
-5.52666E+01 -1.78668E+01 
-5.63730E+01 -1.79639E+01 
-5.72325E+01 -1.80233E+01 
-5.74840E+01 -1.80376E+01 
-5.86797E+01 -1.80853E+01 
-5.98634E+01 -1.80932E+01 
-6.10231E+01 -1.80538E+01 
-6.21441E+01 -1.79589E+01 
-6.28163E+01 -1.77621E+01 
-6.37217E+01 -1.74952E+01 
-6.45259E+01 -1.71437E+01 
-6.52003E+01 -1.66950E+01 
-6.57130E+01 -1.61350E+01 
-6.60328E+01 -1.54477E+01 
-6.61401E+01 -1.46120E+01 
-6.60633E+01 -1.35860E+01 
-6.59644E+01 -1.22454E+01 
-6.61719E+01 -1.02175E+01 
-6.65503E+01 -6.85339E+00 
-6.54719E+01 -2.08252E+00 
-6.13626E+01 3.12281E+00 
-4.28565E+01 -1.43043E+01 
-4.36641E+01 -1.44789E+01 
-4.32996E+01 -1.44229E+01 
-4.41551E+01 -1.45391E+01 
-4.50229E+01 -1.46448E+01 
-4.58999E+01 -1.47371E+01 
-4.67825E+01 -1.48129E+01 
-4.74663E+01 -1.48576E+01 
-4.76660E+01 -1.48682E+01 
-4.86132E+01 -1.49002E+01 
-4.95462E+01 -1.48980E+01 
-5.04546E+01 -1.48553E+01 
-5.13254E+01 -1.47653E+01 
-5.18294E+01 -1.45923E+01 
-5.25064E+01 -1.43593E+01 
-5.30925E+01 -1.40554E+01 
-5.35633E+01 -1.36701E+01 
-5.38916E+01 -1.31920E+01 
-5.40503E+01 -1.26082E+01 
-5.40212E+01 -1.19009E+01 
-5.38216E+01 -1.10339E+01 
-5.35654E+01 -9.89690E+00 
-5.34691E+01 -8.16253E+00 
-5.33458E+01 -5.27420E+00 
-5.18886E+01 -1.20266E+00 
-4.79594E+01 3.18281E+00 
-3.56463E+01 -1.18173E+01 
-3.63042E+01 -1.19607E+01 
-3.60228E+01 -1.19012E+01 
-3.67102E+01 -1.19952E+01 
-3.74062E+01 -1.20800E+01 
-3.81079E+01 -1.21530E+01 
-3.88121E+01 -1.22114E+01 
-3.93562E+01 -1.22446E+01 
-3.95148E+01 -1.22520E+01 
-4.02650E+01 -1.22720E+01 
-4.09998E+01 -1.22625E+01 
-4.17102E+01 -1.22184E+01 
-4.23851E+01 -1.21340E+01 
-4.27598E+01 -1.19825E+01 
-4.32620E+01 -1.17795E+01 
-4.36832E+01 -1.15170E+01 
-4.40025E+01 -1.11865E+01 
-4.41969E+01 -1.07789E+01 
-4.42431E+01 -1.02837E+01 
-4.41242E+01 -9.68589E+00 
-4.38495E+01 -8.95400E+00 
-4.34970E+01 -7.99057E+00 
-4.32003E+01 -6.50794E+00 
-4.27442E+01 -4.02860E+00 
-4.10807E+01 -5.54697E-01 
-3.74039E+01 3.13794E+00 
-2.96396E+01 -9.76002E+00 
-3.01759E+01 -9.87767E+00 
-2.99568E+01 -9.81757E+00 
-3.05094E+01 -9.89344E+00 
-3.10678E+01 -9.96112E+00 
-3.16294E+01 -1.00184E+01 
-3.21915E+01 -1.00630E+01 
-3.26243E+01 -1.00870E+01 
-3.27502E+01 -1.00921E+01 
-3.33440E+01 -1.01029E+01 
-3.39222E+01 -1.00883E+01 
-3.44768E+01 -1.00442E+01 
-3.49983E+01 -9.96605E+00 
-3.52738E+01 -9.83390E+00 
-3.56427E+01 -9.65736E+00 
-3.59398E+01 -9.43101E+00 
-3.61473E+01 -9.14806E+00 
-3.62459E+01 -8.80110E+00 
-3.62154E+01 -8.38156E+00 
-3.60406E+01 -7.87708E+00 
-3.57252E+01 -7.26016E+00 
-3.53199E+01 -6.44465E+00 
-3.48983E+01 -5.17803E+00 
-3.42324E+01 -3.05072E+00 
-3.24840E+01 -8.79888E-02 
-2.90985E+01 3.01909E+00 
-2.46381E+01 -8.05762E+00 
-2.50755E+01 -8.15403E+00 
-2.49030E+01 -8.09556E+00 
-2.53475E+01 -8.15664E+00 
-2.57957E+01 -8.21046E+00 
-2.62453E+01 -8.25515E+00 
-2.66938E+01 -8.28869E+00 
-2.70380E+01 -8.30556E+00 
-2.71380E+01 -8.30881E+00 
-2.76076E+01 -8.31271E+00 
-2.80618E+01 -8.29494E+00 
-2.84938E+01 -8.25201E+00 
-2.88954E+01 -8.18024E+00 
-2.90952E+01 -8.06554E+00 
-2.93627E+01 -7.91235E+00 
-2.95669E+01 -7.71756E+00 
-2.96929E+01 -7.47570E+00 
-2.97240E+01 -7.18085E+00 
-2.96433E+01 -6.82607E+00 
-2.94371E+01 -6.40105E+00 
-2.91050E+01 -5.88186E+00 
-2.86778E+01 -5.19242E+00 
-2.81855E+01 -4.11123E+00 
-2.73989E+01 -2.28716E+00 
-2.56490E+01 2.38151E-01 
-2.25708E+01 2.85040E+00 
-2.04752E+01 -6.64886E+00 
-2.08322E+01 -6.72779E+00 
-2.06947E+01 -6.67251E+00 
-2.10524E+01 -6.72157E+00 
-2.14121E+01 -6.76420E+00 
-2.17720E+01 -6.79880E+00 
-2.21298E+01 -6.82365E+00 
-2.24035E+01 -6.83500E+00 
-2.24827E+01 -6.83687E+00 
-2.28537E+01 -6.83580E+00 
-2.32100E+01 -6.81620E+00 
-2.35456E+01 -6.77524E+00 
-2.38534E+01 -6.70995E+00 
-2.39957E+01 -6.61089E+00 
-2.41865E+01 -6.47829E+00 
-2.43218E+01 -6.31100E+00 
-2.43890E+01 -6.10466E+00 
-2.43740E+01 -5.85456E+00 
-2.42624E+01 -5.55511E+00 
-2.40420E+01 -5.19771E+00 
-2.37098E+01 -4.76152E+00 
-2.32819E+01 -4.17946E+00 
-2.27576E+01 -3.25745E+00 
-2.19136E+01 -1.69461E+00 
-2.02181E+01 4.56343E-01 
-1.74473E+01 2.65059E+00 
-1.70115E+01 -5.48336E+00 
-1.73028E+01 -5.54795E+00 
-1.71918E+01 -5.49693E+00 
-1.74796E+01 -5.53627E+00 
-1.77684E+01 -5.56989E+00 
-1.80565E+01 -5.59646E+00 
-1.83418E+01 -5.61452E+00 
-1.85592E+01 -5.62168E+00 
-1.86220E+01 -5.62252E+00 
-1.89147E+01 -5.61798E+00 
-1.91936E+01 -5.59763E+00 
-1.94534E+01 -5.55918E+00 
-1.96881E+01 -5.50027E+00 
-1.97870E+01 -5.41516E+00 
-1.99201E+01 -5.30066E+00 
-2.00047E+01 -5.15730E+00 
-2.00302E+01 -4.98163E+00 
-1.99848E+01 -4.76992E+00 
-1.98563E+01 -4.51768E+00 
-1.96337E+01 -4.21772E+00 
-1.93125E+01 -3.85196E+00 
-1.88981E+01 -3.36128E+00 
-1.83687E+01 -2.57585E+00 
-1.75118E+01 -1.23801E+00 
-1.59063E+01 5.92650E-01 
-1.34327E+01 2.43400E+00 
-1.41302E+01 -4.51953E+00 
-1.43679E+01 -4.57236E+00 
-1.42769E+01 -4.52633E+00 
-1.45085E+01 -4.55780E+00 
-1.47404E+01 -4.58420E+00 
-1.49709E+01 -4.60441E+00 
-1.51984E+01 -4.61721E+00 
-1.53708E+01 -4.62122E+00 
-1.54205E+01 -4.62132E+00 
-1.56511E+01 -4.61446E+00 
-1.58689E+01 -4.59415E+00 
-1.60692E+01 -4.55856E+00 
-1.62471E+01 -4.50579E+00 
-1.63134E+01 -4.43307E+00 
-1.64034E+01 -4.33445E+00 
-1.64513E+01 -4.21188E+00 
-1.64480E+01 -4.06263E+00 
-1.63837E+01 -3.88379E+00 
-1.62480E+01 -3.67176E+00 
-1.60314E+01 -3.42056E+00 
-1.57283E+01 -3.11446E+00 
-1.53365E+01 -2.70146E+00 
-1.48201E+01 -2.03313E+00 
-1.39807E+01 -8.88973E-01 
-1.24863E+01 6.67774E-01 
-1.02933E+01 2.21140E+00 
-1.17337E+01 -3.72295E+00 
-1.19278E+01 -3.76613E+00 
-1.18520E+01 -3.72551E+00 
-1.20385E+01 -3.75063E+00 
-1.22246E+01 -3.77126E+00 
-1.24090E+01 -3.78646E+00 
-1.25902E+01 -3.79522E+00 
-1.27269E+01 -3.79691E+00 
-1.27661E+01 -3.79648E+00 
-1.29475E+01 -3.78819E+00 
-1.31169E+01 -3.76849E+00 
-1.32708E+01 -3.73591E+00 
-1.34046E+01 -3.68897E+00 
-1.34468E+01 -3.62719E+00 
-1.35048E+01 -3.54245E+00 
-1.35264E+01 -3.43789E+00 
-1.35039E+01 -3.31137E+00 
-1.34290E+01 -3.16063E+00 
-1.32931E+01 -2.98280E+00 
-1.30877E+01 -2.77290E+00 
-1.28067E+01 -2.51726E+00 
-1.24428E+01 -2.17021E+00 
-1.19515E+01 -1.60219E+00 
-1.11495E+01 -6.24619E-01 
-9.77680E+00 6.98037E-01 
-7.84389E+00 1.99070E+00 
-9.74082E+00 -3.06505E+00 
-9.89938E+00 -3.10034E+00 
-9.83530E+00 -3.06531E+00 
-9.98540E+00 -3.08530E+00 
-1.01348E+01 -3.10133E+00 
-1.02823E+01 -3.11259E+00 
-1.04264E+01 -3.11827E+00 
-1.05347E+01 -3.11829E+00 
-1.05656E+01 -3.11751E+00 
-1.07079E+01 -3.10845E+00 
-1.08394E+01 -3.08973E+00 
-1.09568E+01 -3.06021E+00 
-1.10566E+01 -3.01871E+00 
-1.10811E+01 -2.96654E+00 
-1.11158E+01 -2.89391E+00 
-1.11190E+01 -2.80490E+00 
-1.10843E+01 -2.69790E+00 
-1.10048E+01 -2.57112E+00 
-1.08732E+01 -2.42232E+00 
-1.06822E+01 -2.24734E+00 
-1.04253E+01 -2.03431E+00 
-1.00921E+01 -1.74317E+00 
-9.63302E+00 -1.26097E+00 
-8.88093E+00 -4.26559E-01 
-7.63325E+00 6.96195E-01 
-5.93820E+00 1.77750E+00 
-8.08397E+00 -2.52212E+00 
-8.21349E+00 -2.55093E+00 
-8.15853E+00 -2.52150E+00 
-8.27939E+00 -2.53736E+00 
-8.39928E+00 -2.54970E+00 
-8.51716E+00 -2.55789E+00 
-8.63179E+00 -2.56125E+00 
-8.71735E+00 -2.56009E+00 
-8.74174E+00 -2.55908E+00 
-8.85311E+00 -2.54974E+00 
-8.95471E+00 -2.53225E+00 
-9.04380E+00 -2.50572E+00 
-9.11728E+00 -2.46924E+00 
-9.12907E+00 -2.42547E+00 
-9.14697E+00 -2.36335E+00 
-9.13769E+00 -2.28776E+00 
-9.09595E+00 -2.19745E+00 
-9.01597E+00 -2.09108E+00 
-8.89160E+00 -1.96688E+00 
-8.71659E+00 -1.82137E+00 
-8.48450E+00 -1.64425E+00 
-8.18273E+00 -1.40044E+00 
-7.75979E+00 -9.91570E-01 
-7.06442E+00 -2.80063E-01 
-5.94016E+00 6.72125E-01 
-4.46025E+00 1.57560E+00 
-6.70676E+00 -2.07442E+00 
-6.81259E+00 -2.09791E+00 
-6.76488E+00 -2.07396E+00 
-6.86221E+00 -2.08647E+00 
-6.95842E+00 -2.09588E+00 
-7.05259E+00 -2.10167E+00 
-7.14364E+00 -2.10330E+00 
-7.21117E+00 -2.10134E+00 
-7.23033E+00 -2.10020E+00 
-7.31726E+00 -2.09092E+00 
-7.39542E+00 -2.07480E+00 
-7.46249E+00 -2.05113E+00 
-7.51585E+00 -2.01923E+00 
-7.51868E+00 -1.98274E+00 
-7.52467E+00 -1.92973E+00 
-7.50731E+00 -1.86567E+00 
-7.46220E+00 -1.78964E+00 
-7.38454E+00 -1.70060E+00 
-7.26918E+00 -1.59719E+00 
-7.11074E+00 -1.47649E+00 
-6.90298E+00 -1.32958E+00 
-6.63220E+00 -1.12576E+00 
-6.24691E+00 -7.79490E-01 
-5.61119E+00 -1.73390E-01 
-4.60539E+00 6.33384E-01 
-3.31834E+00 1.38737E+00 
-5.56233E+00 -1.70555E+00 
-5.64882E+00 -1.72467E+00 
-5.60698E+00 -1.70595E+00 
-5.68538E+00 -1.71575E+00 
-5.76258E+00 -1.72283E+00 
-5.83777E+00 -1.72676E+00 
-5.91001E+00 -1.72711E+00 
-5.96321E+00 -1.72464E+00 
-5.97823E+00 -1.72343E+00 
-6.04587E+00 -1.71446E+00 
-6.10567E+00 -1.69975E+00 
-6.15570E+00 -1.67877E+00 
-6.19376E+00 -1.65101E+00 
-6.19046E+00 -1.62081E+00 
-6.18825E+00 -1.57566E+00 
-6.16602E+00 -1.52150E+00 
-6.12012E+00 -1.45762E+00 
-6.04658E+00 -1.38328E+00 
-5.94111E+00 -1.29739E+00 
-5.79908E+00 -1.19755E+00 
-5.61457E+00 -1.07599E+00 
-5.37348E+00 -9.05918E-01 
-5.02568E+00 -6.13008E-01 
-4.44979E+00 -9.72196E-02 
-3.55538E+00 5.85688E-01 
-2.43992E+00 1.21414E+00 
-4.61157E+00 -1.40186E+00 
-4.68229E+00 -1.41739E+00 
-4.64531E+00 -1.40355E+00 
-4.70848E+00 -1.41116E+00 
-4.77042E+00 -1.41638E+00 
-4.83042E+00 -1.41888E+00 
-4.88766E+00 -1.41831E+00 
-4.92948E+00 -1.41554E+00 
-4.94122E+00 -1.41432E+00 
-4.99366E+00 -1.40580E+00 
-5.03915E+00 -1.39250E+00 
-5.07604E+00 -1.37401E+00 
-5.10253E+00 -1.34995E+00 
-5.09522E+00 -1.32515E+00 
-5.08756E+00 -1.28677E+00 
-5.06278E+00 -1.24107E+00 
-5.01787E+00 -1.18753E+00 
-4.94954E+00 -1.12561E+00 
-4.85423E+00 -1.05448E+00 
-4.72796E+00 -9.72109E-01 
-4.56522E+00 -8.71796E-01 
-4.35197E+00 -7.30141E-01 
-4.04039E+00 -4.82669E-01 
-3.52264E+00 -4.41881E-02 
-2.73138E+00 5.33289E-01 
-1.76762E+00 1.05642E+00 
-3.82202E+00 -1.15202E+00 
-3.87987E+00 -1.16459E+00 
-3.84703E+00 -1.15526E+00 
-3.89795E+00 -1.16109E+00 
-3.94764E+00 -1.16483E+00 
-3.99548E+00 -1.16623E+00 
-4.04077E+00 -1.16500E+00 
-4.07357E+00 -1.16209E+00 
-4.08273E+00 -1.16089E+00 
-4.12322E+00 -1.15292E+00 
-4.15756E+00 -1.14098E+00 
-4.18440E+00 -1.12477E+00 
-4.20221E+00 -1.10400E+00 
-4.19247E+00 -1.08380E+00 
-4.18139E+00 -1.05124E+00 
-4.15571E+00 -1.01275E+00 
-4.11295E+00 -9.67978E-01 
-4.05039E+00 -9.16536E-01 
-3.96507E+00 -8.57783E-01 
-3.85363E+00 -7.90036E-01 
-3.71093E+00 -7.07475E-01 
-3.52338E+00 -5.89712E-01 
-3.24605E+00 -3.80882E-01 
-2.78349E+00 -8.51492E-03 
-2.08660E+00 4.79296E-01 
-1.25623E+00 9.14153E-01 
-3.16659E+00 -9.46624E-01 
-3.21393E+00 -9.56757E-01 
-3.18471E+00 -9.51503E-01 
-3.22577E+00 -9.55879E-01 
-3.26562E+00 -9.58452E-01 
-3.30374E+00 -9.59007E-01 
-3.33953E+00 -9.57335E-01 
-3.36519E+00 -9.54385E-01 
-3.37230E+00 -9.53234E-01 
-3.40341E+00 -9.45865E-01 
-3.42913E+00 -9.35211E-01 
-3.44830E+00 -9.21051E-01 
-3.45967E+00 -9.03180E-01 
-3.44865E+00 -8.86885E-01 
-3.43564E+00 -8.59300E-01 
-3.41020E+00 -8.26949E-01 
-3.37029E+00 -7.89594E-01 
-3.31369E+00 -7.46968E-01 
-3.23795E+00 -6.98584E-01 
-3.14019E+00 -6.43033E-01 
-3.01573E+00 -5.75273E-01 
-2.85161E+00 -4.77563E-01 
-2.60611E+00 -3.01558E-01 
-2.19508E+00 1.43178E-02 
-1.58366E+00 4.25928E-01 
-8.70019E-01 7.86871E-01 
-2.62274E+00 -7.77866E-01 
-2.66150E+00 -7.85987E-01 
-2.63549E+00 -7.84350E-01 
-2.66861E+00 -7.87551E-01 
-2.70057E+00 -7.89195E-01 
-2.73092E+00 -7.89116E-01 
-2.75915E+00 -7.87154E-01 
-2.77916E+00 -7.84247E-01 
-2.78467E+00 -7.83157E-01 
-2.80845E+00 -7.76401E-01 
-2.82750E+00 -7.66940E-01 
-2.84088E+00 -7.54618E-01 
-2.84754E+00 -7.39289E-01 
-2.83606E+00 -7.26270E-01 
-2.82217E+00 -7.02937E-01 
-2.79773E+00 -6.75796E-01 
-2.76106E+00 -6.44701E-01 
-2.71035E+00 -6.09474E-01 
-2.64358E+00 -5.69748E-01 
-2.55830E+00 -5.24344E-01 
-2.45026E+00 -4.68896E-01 
-2.30728E+00 -3.87984E-01 
-2.09098E+00 -2.39833E-01 
-1.72743E+00 2.78142E-02 
-1.19281E+00 3.74713E-01 
-5.80882E-01 6.73827E-01 
-2.17167E+00 -6.39279E-01 
-2.20343E+00 -6.45741E-01 
-2.18034E+00 -6.47253E-01 
-2.20707E+00 -6.49502E-01 
-2.23270E+00 -6.50413E-01 
-2.25684E+00 -6.49860E-01 
-2.27905E+00 -6.47724E-01 
-2.29462E+00 -6.44913E-01 
-2.29886E+00 -6.43892E-01 
-2.31693E+00 -6.37740E-01 
-2.33086E+00 -6.29372E-01 
-2.33989E+00 -6.18679E-01 
-2.34316E+00 -6.05563E-01 
-2.33181E+00 -5.95277E-01 
-2.31778E+00 -5.75566E-01 
-2.29481E+00 -5.52837E-01 
-2.26154E+00 -5.27009E-01 
-2.21648E+00 -4.97975E-01 
-2.15798E+00 -4.65462E-01 
-2.08395E+00 -4.28476E-01 
-1.99056E+00 -3.83243E-01 
-1.86649E+00 -3.16379E-01 
-1.67672E+00 -1.91835E-01 
-1.35643E+00 3.46717E-02 
-8.90341E-01 3.26656E-01 
-3.66718E-01 5.74100E-01 
-1.79776E+00 -5.25512E-01 
-1.82380E+00 -5.30605E-01 
-1.80339E+00 -5.34799E-01 
-1.82497E+00 -5.36278E-01 
-1.84551E+00 -5.36614E-01 
-1.86470E+00 -5.35714E-01 
-1.88215E+00 -5.33490E-01 
-1.89420E+00 -5.30809E-01 
-1.89746E+00 -5.29861E-01 
-1.91108E+00 -5.24287E-01 
-1.92111E+00 -5.16907E-01 
-1.92692E+00 -5.07648E-01 
-1.92780E+00 -4.96448E-01 
-1.91695E+00 -4.88419E-01 
-1.90329E+00 -4.71786E-01 
-1.88207E+00 -4.52783E-01 
-1.85219E+00 -4.31378E-01 
-1.81244E+00 -4.07516E-01 
-1.76146E+00 -3.80991E-01 
-1.69749E+00 -3.50971E-01 
-1.61707E+00 -3.14190E-01 
-1.50980E+00 -2.59050E-01 
-1.34389E+00 -1.54492E-01 
-1.06269E+00 3.69480E-02 
-6.57408E-01 2.82366E-01 
-2.10191E-01 4.86675E-01 
-1.48362E+00 -4.30832E-01 
-1.50491E+00 -4.34780E-01 
-1.48704E+00 -4.41229E-01 
-1.50440E+00 -4.42079E-01 
-1.52081E+00 -4.41962E-01 
-1.53598E+00 -4.40811E-01 
-1.54960E+00 -4.38562E-01 
-1.55887E+00 -4.36032E-01 
-1.56134E+00 -4.35158E-01 
-1.57147E+00 -4.30135E-01 
