PdfType: replica
-1.65329E+03 8.32051E+01 
-1.66138E+03 8.23633E+01 
-1.66765E+03 8.16598E+01 
-1.66949E+03 8.14445E+01 
-1.67831E+03 8.03535E+01 
-1.68724E+03 7.91424E+01 
-1.69634E+03 7.77943E+01 
-1.70567E+03 7.62923E+01 
-1.71437E+03 7.45774E+01 
-1.72467E+03 7.26335E+01 
-1.73565E+03 7.05027E+01 
-1.74742E+03 6.81769E+01 
-1.76011E+03 6.56614E+01 
-1.77382E+03 6.29987E+01 
-1.78857E+03 6.03479E+01 
-1.80387E+03 5.82483E+01 
-1.81757E+03 5.83838E+01 
-1.82410E+03 6.46563E+01 
-1.81910E+03 8.03725E+01 
-1.81378E+03 9.89358E+01 
-1.82577E+03 1.08745E+02 
-1.24120E+03 6.70542E+01 
-1.24825E+03 6.69108E+01 
-1.25487E+03 6.62731E+01 
-1.26126E+03 6.56861E+01 
-1.26764E+03 6.50575E+01 
-1.27403E+03 6.43793E+01 
-1.28043E+03 6.36427E+01 
-1.28541E+03 6.30266E+01 
-1.28687E+03 6.28381E+01 
-1.29387E+03 6.18824E+01 
-1.30098E+03 6.08222E+01 
-1.30823E+03 5.96438E+01 
-1.31568E+03 5.83340E+01 
-1.32269E+03 5.68658E+01 
-1.33097E+03 5.52000E+01 
-1.33981E+03 5.33786E+01 
-1.34931E+03 5.13961E+01 
-1.35954E+03 4.92576E+01 
-1.37061E+03 4.69980E+01 
-1.38247E+03 4.47431E+01 
-1.39465E+03 4.29156E+01 
-1.40515E+03 4.28282E+01 
-1.40885E+03 4.75162E+01 
-1.40171E+03 5.95475E+01 
-1.39377E+03 7.37973E+01 
-1.40108E+03 8.12755E+01 
-9.55658E+02 5.20065E+01 
-9.61144E+02 5.18505E+01 
-9.66364E+02 5.12709E+01 
-9.71416E+02 5.07557E+01 
-9.76467E+02 5.02034E+01 
-9.81524E+02 4.96071E+01 
-9.86600E+02 4.89593E+01 
-9.90550E+02 4.84176E+01 
-9.91709E+02 4.82518E+01 
-9.97278E+02 4.74122E+01 
-1.00294E+03 4.64822E+01 
-1.00873E+03 4.54511E+01 
-1.01470E+03 4.43084E+01 
-1.02035E+03 4.30521E+01 
-1.02703E+03 4.16249E+01 
-1.03416E+03 4.00690E+01 
-1.04183E+03 3.83808E+01 
-1.05011E+03 3.65655E+01 
-1.05905E+03 3.46516E+01 
-1.06861E+03 3.27391E+01 
-1.07834E+03 3.11585E+01 
-1.08641E+03 3.09317E+01 
-1.08824E+03 3.44164E+01 
-1.08017E+03 4.36061E+01 
-1.07105E+03 5.45329E+01 
-1.07521E+03 6.02436E+01 
-7.35578E+02 4.01688E+01 
-7.39855E+02 4.00068E+01 
-7.43980E+02 3.94840E+01 
-7.47978E+02 3.90305E+01 
-7.51979E+02 3.85442E+01 
-7.55989E+02 3.80191E+01 
-7.60020E+02 3.74488E+01 
-7.63160E+02 3.69721E+01 
-7.64083E+02 3.68264E+01 
-7.68520E+02 3.60888E+01 
-7.73040E+02 3.52736E+01 
-7.77675E+02 3.43723E+01 
-7.82463E+02 3.33771E+01 
-7.87040E+02 3.23042E+01 
-7.92432E+02 3.10833E+01 
-7.98204E+02 2.97567E+01 
-8.04413E+02 2.83221E+01 
-8.11118E+02 2.67849E+01 
-8.18358E+02 2.51685E+01 
-8.26083E+02 2.35522E+01 
-8.33874E+02 2.21948E+01 
-8.40105E+02 2.18908E+01 
-8.40743E+02 2.44704E+01 
-8.32528E+02 3.14826E+01 
-8.23171E+02 3.98635E+01 
-8.25246E+02 4.42426E+01 
-5.66016E+02 3.08643E+01 
-5.69355E+02 3.07021E+01 
-5.72622E+02 3.02328E+01 
-5.75790E+02 2.98340E+01 
-5.78965E+02 2.94062E+01 
-5.82152E+02 2.89444E+01 
-5.85359E+02 2.84430E+01 
-5.87861E+02 2.80243E+01 
-5.88597E+02 2.78964E+01 
-5.92141E+02 2.72497E+01 
-5.95759E+02 2.65368E+01 
-5.99480E+02 2.57511E+01 
-6.03332E+02 2.48868E+01 
-6.07045E+02 2.39729E+01 
-6.11412E+02 2.29311E+01 
-6.16092E+02 2.18029E+01 
-6.21132E+02 2.05873E+01 
-6.26577E+02 1.92893E+01 
-6.32454E+02 1.79287E+01 
-6.38709E+02 1.65686E+01 
-6.44967E+02 1.54113E+01 
-6.49803E+02 1.50747E+01 
-6.49708E+02 1.69793E+01 
-6.41837E+02 2.23313E+01 
-6.32827E+02 2.87704E+01 
-6.33569E+02 3.21509E+01 
-4.35418E+02 2.35651E+01 
-4.38029E+02 2.34077E+01 
-4.40623E+02 2.29878E+01 
-4.43139E+02 2.26381E+01 
-4.45664E+02 2.22629E+01 
-4.48202E+02 2.18578E+01 
-4.50759E+02 2.14183E+01 
-4.52759E+02 2.10516E+01 
-4.53347E+02 2.09396E+01 
-4.56185E+02 2.03744E+01 
-4.59091E+02 1.97529E+01 
-4.62085E+02 1.90702E+01 
-4.65195E+02 1.83222E+01 
-4.68215E+02 1.75464E+01 
-4.71761E+02 1.66600E+01 
-4.75565E+02 1.57033E+01 
-4.79666E+02 1.46764E+01 
-4.84097E+02 1.35842E+01 
-4.88878E+02 1.24431E+01 
-4.93955E+02 1.13036E+01 
-4.98997E+02 1.03242E+01 
-5.02771E+02 9.98544E+00 
-5.02258E+02 1.13908E+01 
-4.95006E+02 1.54819E+01 
-4.86675E+02 2.04445E+01 
-4.86599E+02 2.30783E+01 
-3.34874E+02 1.78563E+01 
-3.36919E+02 1.77071E+01 
-3.38983E+02 1.73326E+01 
-3.40987E+02 1.70271E+01 
-3.43000E+02 1.66992E+01 
-3.45025E+02 1.63452E+01 
-3.47071E+02 1.59612E+01 
-3.48673E+02 1.56411E+01 
-3.49145E+02 1.55435E+01 
-3.51425E+02 1.50512E+01 
-3.53765E+02 1.45114E+01 
-3.56183E+02 1.39204E+01 
-3.58701E+02 1.32754E+01 
-3.61164E+02 1.26192E+01 
-3.64051E+02 1.18674E+01 
-3.67151E+02 1.10588E+01 
-3.70495E+02 1.01942E+01 
-3.74109E+02 9.27823E+00 
-3.78007E+02 8.32497E+00 
-3.82137E+02 7.37477E+00 
-3.86210E+02 6.55196E+00 
-3.89172E+02 6.23071E+00 
-3.88450E+02 7.26926E+00 
-3.81950E+02 1.04057E+01 
-3.74463E+02 1.42480E+01 
-3.73913E+02 1.63239E+01 
-2.57497E+02 1.34081E+01 
-2.59103E+02 1.32695E+01 
-2.60752E+02 1.29363E+01 
-2.62351E+02 1.26706E+01 
-2.63959E+02 1.23852E+01 
-2.65581E+02 1.20770E+01 
-2.67222E+02 1.17428E+01 
-2.68509E+02 1.14645E+01 
-2.68889E+02 1.13796E+01 
-2.70726E+02 1.09525E+01 
-2.72616E+02 1.04853E+01 
-2.74576E+02 9.97564E+00 
-2.76622E+02 9.42166E+00 
-2.78635E+02 8.86864E+00 
-2.80991E+02 8.23305E+00 
-2.83523E+02 7.55187E+00 
-2.86256E+02 6.82639E+00 
-2.89210E+02 6.06113E+00 
-2.92394E+02 5.26796E+00 
-2.95760E+02 4.47942E+00 
-2.99061E+02 3.79321E+00 
-3.01398E+02 3.50112E+00 
-3.00600E+02 4.27197E+00 
-2.94892E+02 6.68706E+00 
-2.88301E+02 9.68008E+00 
-2.87506E+02 1.13386E+01 
-1.97975E+02 9.95762E+00 
-1.99239E+02 9.83085E+00 
-2.00559E+02 9.53548E+00 
-2.01838E+02 9.30542E+00 
-2.03127E+02 9.05798E+00 
-2.04429E+02 8.79060E+00 
-2.05749E+02 8.50078E+00 
-2.06787E+02 8.25965E+00 
-2.07094E+02 8.18620E+00 
-2.08578E+02 7.81686E+00 
-2.10111E+02 7.41410E+00 
-2.11704E+02 6.97623E+00 
-2.13372E+02 6.50224E+00 
-2.15022E+02 6.03813E+00 
-2.16949E+02 5.50251E+00 
-2.19022E+02 4.93058E+00 
-2.21260E+02 4.32397E+00 
-2.23679E+02 3.68699E+00 
-2.26284E+02 3.02979E+00 
-2.29033E+02 2.37867E+00 
-2.31713E+02 1.81062E+00 
-2.33569E+02 1.55362E+00 
-2.32775E+02 2.13028E+00 
-2.27842E+02 4.00094E+00 
-2.22131E+02 6.35011E+00 
-2.21235E+02 7.69546E+00 
-1.52204E+02 7.29490E+00 
-1.53202E+02 7.18035E+00 
-1.54263E+02 6.91960E+00 
-1.55290E+02 6.72117E+00 
-1.56326E+02 6.50743E+00 
-1.57374E+02 6.27633E+00 
-1.58439E+02 6.02589E+00 
-1.59278E+02 5.81771E+00 
-1.59526E+02 5.75434E+00 
-1.60730E+02 5.43617E+00 
-1.61977E+02 5.09021E+00 
-1.63276E+02 4.71545E+00 
-1.64640E+02 4.31147E+00 
-1.65995E+02 3.92362E+00 
-1.67575E+02 3.47372E+00 
-1.69275E+02 2.99514E+00 
-1.71111E+02 2.48975E+00 
-1.73096E+02 1.96162E+00 
-1.75230E+02 1.41946E+00 
-1.77479E+02 8.84620E-01 
-1.79660E+02 4.17962E-01 
-1.81142E+02 1.98074E-01 
-1.80400E+02 6.34643E-01 
-1.76188E+02 2.09463E+00 
-1.71301E+02 3.95519E+00 
-1.70394E+02 5.06414E+00 
-1.17021E+02 5.25209E+00 
-1.17810E+02 5.14962E+00 
-1.18667E+02 4.92055E+00 
-1.19493E+02 4.75004E+00 
-1.20328E+02 4.56607E+00 
-1.21174E+02 4.36700E+00 
-1.22037E+02 4.15132E+00 
-1.22717E+02 3.97222E+00 
-1.22919E+02 3.91774E+00 
-1.23899E+02 3.64463E+00 
-1.24916E+02 3.34855E+00 
-1.25978E+02 3.02902E+00 
-1.27097E+02 2.68606E+00 
-1.28212E+02 2.36339E+00 
-1.29510E+02 1.98674E+00 
-1.30907E+02 1.58767E+00 
-1.32416E+02 1.16818E+00 
-1.34046E+02 7.32087E-01 
-1.35798E+02 2.86892E-01 
-1.37640E+02 -1.49982E-01 
-1.39419E+02 -5.30271E-01 
-1.40608E+02 -7.13622E-01 
-1.39940E+02 -3.77569E-01 
-1.36380E+02 7.72554E-01 
-1.32239E+02 2.26159E+00 
-1.31373E+02 3.19062E+00 
-8.99840E+01 3.69533E+00 
-9.06104E+01 3.60442E+00 
-9.13043E+01 3.40433E+00 
-9.19709E+01 3.25833E+00 
-9.26458E+01 3.10050E+00 
-9.33316E+01 2.92958E+00 
-9.40315E+01 2.74447E+00 
-9.45853E+01 2.59090E+00 
-9.47496E+01 2.54424E+00 
-9.55493E+01 2.31064E+00 
-9.63817E+01 2.05820E+00 
-9.72538E+01 1.78681E+00 
-9.81734E+01 1.49681E+00 
-9.90931E+01 1.22966E+00 
-1.00161E+02 9.15399E-01 
-1.01312E+02 5.83830E-01 
-1.02554E+02 2.37015E-01 
-1.03894E+02 -1.21512E-01 
-1.05334E+02 -4.85263E-01 
-1.06844E+02 -8.39960E-01 
-1.08297E+02 -1.14717E+00 
-1.09256E+02 -1.29617E+00 
-1.08671E+02 -1.03190E+00 
-1.05687E+02 -1.15829E-01 
-1.02205E+02 1.08983E+00 
-1.01407E+02 1.88043E+00 
-6.92123E+01 2.51822E+00 
-6.97109E+01 2.43813E+00 
-7.02760E+01 2.26452E+00 
-7.08152E+01 2.13991E+00 
-7.13622E+01 2.00494E+00 
-7.19193E+01 1.85867E+00 
-7.24893E+01 1.70032E+00 
-7.29413E+01 1.56911E+00 
-7.30756E+01 1.52928E+00 
-7.37304E+01 1.33021E+00 
-7.44137E+01 1.11580E+00 
-7.51314E+01 8.86211E-01 
-7.58896E+01 6.42019E-01 
-7.66491E+01 4.21976E-01 
-7.75295E+01 1.60695E-01 
-7.84780E+01 -1.13738E-01 
-7.95016E+01 -3.99271E-01 
-8.06057E+01 -6.92644E-01 
-8.17894E+01 -9.88238E-01 
-8.30286E+01 -1.27430E+00 
-8.42173E+01 -1.52009E+00 
-8.49932E+01 -1.63784E+00 
-8.44924E+01 -1.42464E+00 
-8.20067E+01 -6.85705E-01 
-7.90979E+01 3.02876E-01 
-7.83804E+01 9.85472E-01 
-5.32576E+01 1.63645E+00 
-5.36556E+01 1.56630E+00 
-5.41180E+01 1.41683E+00 
-5.45554E+01 1.31082E+00 
-5.50000E+01 1.19577E+00 
-5.54538E+01 1.07101E+00 
-5.59194E+01 9.36005E-01 
-5.62895E+01 8.24298E-01 
-5.63996E+01 7.90424E-01 
-5.69372E+01 6.21425E-01 
-5.74998E+01 4.40032E-01 
-5.80920E+01 2.46619E-01 
-5.87187E+01 4.18814E-02 
-5.93467E+01 -1.38330E-01 
-6.00735E+01 -3.54760E-01 
-6.08564E+01 -5.80982E-01 
-6.17009E+01 -8.15000E-01 
-6.26109E+01 -1.05383E+00 
-6.35851E+01 -1.29259E+00 
-6.46027E+01 -1.52157E+00 
-6.55759E+01 -1.71607E+00 
-6.62062E+01 -1.80611E+00 
-6.57834E+01 -1.62918E+00 
-6.37248E+01 -1.02475E+00 
-6.13071E+01 -2.03415E-01 
-6.06717E+01 3.93510E-01 
-4.10043E+01 9.83422E-01 
-4.13230E+01 9.22283E-01 
-4.17033E+01 7.94752E-01 
-4.20590E+01 7.04846E-01 
-4.24213E+01 6.07088E-01 
-4.27921E+01 5.01026E-01 
-4.31735E+01 3.86347E-01 
-4.34774E+01 2.91599E-01 
-4.35679E+01 2.62901E-01 
-4.40106E+01 1.19998E-01 
-4.44750E+01 -3.28205E-02 
-4.49648E+01 -1.95054E-01 
-4.54839E+01 -3.65934E-01 
-4.60037E+01 -5.12603E-01 
-4.66045E+01 -6.91175E-01 
-4.72515E+01 -8.76841E-01 
-4.79488E+01 -1.06769E+00 
-4.86993E+01 -1.26102E+00 
-4.95014E+01 -1.45258E+00 
-5.03375E+01 -1.63430E+00 
-5.11348E+01 -1.78623E+00 
-5.16481E+01 -1.85222E+00 
-5.12954E+01 -1.70111E+00 
-4.95982E+01 -1.19931E+00 
-4.75966E+01 -5.07794E-01 
-4.70397E+01 1.98775E-02 
-3.15941E+01 5.06699E-01 
-3.18500E+01 4.53643E-01 
-3.21645E+01 3.45994E-01 
-3.24544E+01 2.69990E-01 
-3.27505E+01 1.87199E-01 
-3.30543E+01 9.73503E-02 
-3.33676E+01 2.96956E-04 
-3.36178E+01 -7.97505E-02 
-3.36924E+01 -1.03965E-01 
-3.40579E+01 -2.24299E-01 
-3.44422E+01 -3.52482E-01 
-3.48482E+01 -4.87940E-01 
-3.52790E+01 -6.29884E-01 
-3.57096E+01 -7.48428E-01 
-3.62067E+01 -8.95145E-01 
-3.67418E+01 -1.04680E+00 
-3.73179E+01 -1.20161E+00 
-3.79372E+01 -1.35710E+00 
-3.85978E+01 -1.50961E+00 
-3.92849E+01 -1.65241E+00 
-3.99383E+01 -1.76924E+00 
-4.03571E+01 -1.81475E+00 
-4.00656E+01 -1.68214E+00 
-3.86713E+01 -1.25920E+00 
-3.70193E+01 -6.69429E-01 
-3.65343E+01 -1.98902E-01 
-2.43672E+01 1.65166E-01 
-2.45734E+01 1.19302E-01 
-2.48347E+01 2.95983E-02 
-2.50716E+01 -3.44479E-02 
-2.53141E+01 -1.04324E-01 
-2.55637E+01 -1.80160E-01 
-2.58217E+01 -2.61975E-01 
-2.60283E+01 -3.29324E-01 
-2.60899E+01 -3.49670E-01 
-2.63925E+01 -4.50556E-01 
-2.67111E+01 -5.57582E-01 
-2.70483E+01 -6.70145E-01 
-2.74063E+01 -7.87461E-01 
-2.77632E+01 -8.82536E-01 
-2.81749E+01 -1.00254E+00 
-2.86177E+01 -1.12577E+00 
-2.90939E+01 -1.25058E+00 
-2.96050E+01 -1.37475E+00 
-3.01491E+01 -1.49510E+00 
-3.07137E+01 -1.60598E+00 
-3.12491E+01 -1.69409E+00 
-3.15912E+01 -1.72246E+00 
-3.13519E+01 -1.60334E+00 
-3.02095E+01 -1.24157E+00 
-2.88489E+01 -7.32465E-01 
-2.84279E+01 -3.10099E-01 
-1.88162E+01 -7.33321E-02 
-1.89828E+01 -1.12845E-01 
-1.92010E+01 -1.86423E-01 
-1.93950E+01 -2.40217E-01 
-1.95942E+01 -2.98986E-01 
-1.97997E+01 -3.62751E-01 
-2.00127E+01 -4.31440E-01 
-2.01836E+01 -4.87862E-01 
-2.02347E+01 -5.04881E-01 
-2.04856E+01 -5.89080E-01 
-2.07504E+01 -6.78015E-01 
-2.10308E+01 -7.71085E-01 
-2.13287E+01 -8.67539E-01 
-2.16246E+01 -9.43134E-01 
-2.19657E+01 -1.04080E+00 
-2.23322E+01 -1.14038E+00 
-2.27260E+01 -1.24032E+00 
-2.31478E+01 -1.33866E+00 
-2.35959E+01 -1.43263E+00 
-2.40596E+01 -1.51749E+00 
-2.44982E+01 -1.58228E+00 
-2.47778E+01 -1.59657E+00 
-2.45821E+01 -1.48756E+00 
-2.36480E+01 -1.17381E+00 
-2.25286E+01 -7.29566E-01 
-2.21635E+01 -3.48634E-01 
-1.45514E+01 -2.33863E-01 
-1.46864E+01 -2.67800E-01 
-1.48695E+01 -3.26959E-01 
-1.50287E+01 -3.71998E-01 
-1.51926E+01 -4.21250E-01 
-1.53622E+01 -4.74657E-01 
-1.55385E+01 -5.32085E-01 
-1.56802E+01 -5.79146E-01 
-1.57226E+01 -5.93318E-01 
-1.59311E+01 -6.63261E-01 
-1.61514E+01 -7.36802E-01 
-1.63849E+01 -8.13357E-01 
-1.66330E+01 -8.92225E-01 
-1.68782E+01 -9.51750E-01 
-1.71609E+01 -1.03082E+00 
-1.74644E+01 -1.11076E+00 
-1.77900E+01 -1.19018E+00 
-1.81380E+01 -1.26732E+00 
-1.85069E+01 -1.33978E+00 
-1.88875E+01 -1.40356E+00 
-1.92466E+01 -1.44955E+00 
-1.94749E+01 -1.45250E+00 
-1.93152E+01 -1.35137E+00 
-1.85522E+01 -1.07592E+00 
-1.76316E+01 -6.84645E-01 
-1.73146E+01 -3.40041E-01 
-1.12736E+01 -3.35908E-01 
-1.13833E+01 -3.64981E-01 
-1.15376E+01 -4.11319E-01 
-1.16685E+01 -4.48911E-01 
-1.18036E+01 -4.90043E-01 
-1.19438E+01 -5.34604E-01 
-1.20900E+01 -5.82419E-01 
-1.22077E+01 -6.21498E-01 
-1.22429E+01 -6.33246E-01 
-1.24164E+01 -6.91074E-01 
-1.25999E+01 -7.51583E-01 
-1.27945E+01 -8.14222E-01 
-1.30013E+01 -8.78346E-01 
-1.32043E+01 -9.24705E-01 
-1.34387E+01 -9.88350E-01 
-1.36900E+01 -1.05208E+00 
-1.39591E+01 -1.11462E+00 
-1.42462E+01 -1.17443E+00 
-1.45495E+01 -1.22944E+00 
-1.48617E+01 -1.27625E+00 
-1.51553E+01 -1.30725E+00 
-1.53415E+01 -1.30127E+00 
-1.52112E+01 -1.20660E+00 
-1.45881E+01 -9.62250E-01 
-1.38305E+01 -6.14980E-01 
-1.35545E+01 -3.02755E-01 
-8.75276E+00 -3.94570E-01 
-8.84217E+00 -4.19422E-01 
-8.97266E+00 -4.54435E-01 
-9.08043E+00 -4.85726E-01 
-9.19206E+00 -5.19966E-01 
-9.30819E+00 -5.57010E-01 
-9.42951E+00 -5.96660E-01 
-9.52738E+00 -6.28972E-01 
-9.55671E+00 -6.38668E-01 
-9.70123E+00 -6.86259E-01 
-9.85421E+00 -7.35799E-01 
-1.00165E+01 -7.86778E-01 
-1.01888E+01 -8.38610E-01 
-1.03568E+01 -8.74265E-01 
-1.05510E+01 -9.25164E-01 
-1.07591E+01 -9.75551E-01 
-1.09814E+01 -1.02429E+00 
-1.12179E+01 -1.07003E+00 
-1.14673E+01 -1.11096E+00 
-1.17230E+01 -1.14422E+00 
-1.19627E+01 -1.16339E+00 
-1.21142E+01 -1.15054E+00 
-1.20075E+01 -1.06147E+00 
-1.14983E+01 -8.42881E-01 
-1.08740E+01 -5.32832E-01 
-1.06327E+01 -2.49857E-01 
-6.81279E+00 -4.21506E-01 
-6.88583E+00 -4.42715E-01 
-6.99650E+00 -4.67805E-01 
-7.08535E+00 -4.93795E-01 
-7.17766E+00 -5.22220E-01 
-7.27396E+00 -5.52915E-01 
-7.37479E+00 -5.85676E-01 
-7.45626E+00 -6.12288E-01 
-7.48069E+00 -6.20256E-01 
-7.60114E+00 -6.59251E-01 
-7.72871E+00 -6.99617E-01 
-7.86400E+00 -7.40886E-01 
-8.00756E+00 -7.82531E-01 
-8.14638E+00 -8.09561E-01 
-8.30735E+00 -8.49974E-01 
-8.47945E+00 -8.89436E-01 
-8.66298E+00 -9.26942E-01 
-8.85779E+00 -9.61297E-01 
-9.06245E+00 -9.90961E-01 
-9.27167E+00 -1.01349E+00 
-9.46702E+00 -1.02344E+00 
-9.58981E+00 -1.00549E+00 
-9.50203E+00 -9.21524E-01 
-9.08517E+00 -7.24730E-01 
-8.56941E+00 -4.46713E-01 
-8.35747E+00 -1.90437E-01 
-5.31830E+00 -4.25689E-01 
-5.37811E+00 -4.43773E-01 
-5.47215E+00 -4.60253E-01 
-5.54546E+00 -4.81814E-01 
-5.62187E+00 -5.05365E-01 
-5.70179E+00 -5.30736E-01 
-5.78564E+00 -5.57722E-01 
-5.85348E+00 -5.79564E-01 
-5.87384E+00 -5.86090E-01 
-5.97425E+00 -6.17915E-01 
-6.08062E+00 -6.50656E-01 
-6.19339E+00 -6.83891E-01 
-6.31292E+00 -7.17145E-01 
-6.42742E+00 -7.37295E-01 
-6.56074E+00 -7.69115E-01 
-6.70302E+00 -7.99672E-01 
-6.85441E+00 -8.28076E-01 
-7.01464E+00 -8.53290E-01 
-7.18241E+00 -8.73993E-01 
-7.35325E+00 -8.88106E-01 
-7.51210E+00 -8.90977E-01 
-7.61120E+00 -8.69425E-01 
-7.53840E+00 -7.90288E-01 
-7.19623E+00 -6.12325E-01 
-6.76872E+00 -3.62331E-01 
-6.58156E+00 -1.30606E-01 
-4.16552E+00 -4.13991E-01 
-4.21461E+00 -4.29408E-01 
-4.29458E+00 -4.38509E-01 
-4.35510E+00 -4.56398E-01 
-4.41836E+00 -4.75898E-01 
-4.48471E+00 -4.96836E-01 
-4.55446E+00 -5.19020E-01 
-4.61095E+00 -5.36900E-01 
-4.62791E+00 -5.42228E-01 
-4.71159E+00 -5.68116E-01 
-4.80025E+00 -5.94564E-01 
-4.89417E+00 -6.21193E-01 
-4.99361E+00 -6.47577E-01 
-5.08786E+00 -6.62299E-01 
-5.19820E+00 -6.87107E-01 
-5.31573E+00 -7.10436E-01 
-5.44047E+00 -7.31508E-01 
-5.57208E+00 -7.49425E-01 
-5.70939E+00 -7.63062E-01 
-5.84862E+00 -7.70649E-01 
-5.97741E+00 -7.68196E-01 
-6.05695E+00 -7.44265E-01 
-5.99595E+00 -6.69830E-01 
-5.71405E+00 -5.08454E-01 
-5.35818E+00 -2.83331E-01 
-5.19199E+00 -7.42953E-02 
-3.27491E+00 -3.91645E-01 
-3.31526E+00 -4.04800E-01 
-3.38325E+00 -4.07677E-01 
-3.43320E+00 -4.22550E-01 
-3.48558E+00 -4.38709E-01 
-3.54065E+00 -4.55990E-01 
-3.59865E+00 -4.74210E-01 
-3.64567E+00 -4.88825E-01 
-3.65979E+00 -4.93167E-01 
-3.72949E+00 -5.14172E-01 
-3.80332E+00 -5.35461E-01 
-3.88147E+00 -5.56690E-01 
-3.96411E+00 -5.77483E-01 
-4.04148E+00 -5.87978E-01 
-4.13273E+00 -6.07083E-01 
-4.22973E+00 -6.24571E-01 
-4.33238E+00 -6.39766E-01 
-4.44033E+00 -6.51899E-01 
-4.55249E+00 -6.60017E-01 
-4.66569E+00 -6.62614E-01 
-4.76979E+00 -6.56252E-01 
-4.83316E+00 -6.30946E-01 
-4.78143E+00 -5.61156E-01 
-4.54808E+00 -4.14641E-01 
-4.25034E+00 -2.11861E-01 
-4.10197E+00 -2.38522E-02 
-2.58549E+00 -3.62606E-01 
-2.61871E+00 -3.73856E-01 
-2.67638E+00 -3.71591E-01 
-2.71759E+00 -3.84011E-01 
-2.76094E+00 -3.97442E-01 
-2.80662E+00 -4.11730E-01 
-2.85481E+00 -4.26707E-01 
-2.89393E+00 -4.38650E-01 
-2.90568E+00 -4.42186E-01 
-2.96367E+00 -4.59203E-01 
-3.02508E+00 -4.76287E-01 
-3.09004E+00 -4.93129E-01 
-3.15862E+00 -5.09392E-01 
-3.22197E+00 -5.16640E-01 
-3.29737E+00 -5.31122E-01 
-3.37733E+00 -5.43909E-01 
-3.46170E+00 -5.54420E-01 
-3.55009E+00 -5.62004E-01 
-3.64152E+00 -5.65856E-01 
-3.73331E+00 -5.64701E-01 
-3.81712E+00 -5.55569E-01 
-3.86716E+00 -5.29696E-01 
-3.82267E+00 -4.64522E-01 
-3.62842E+00 -3.31506E-01 
-3.37786E+00 -1.48997E-01 
-3.24472E+00 1.95057E-02 
-2.04324E+00 -3.29315E-01 
-2.07054E+00 -3.38946E-01 
-2.11915E+00 -3.32497E-01 
-2.15300E+00 -3.42916E-01 
-2.18874E+00 -3.54111E-01 
-2.22649E+00 -3.65938E-01 
-2.26638E+00 -3.78243E-01 
-2.29878E+00 -3.87985E-01 
-2.30852E+00 -3.90857E-01 
-2.35658E+00 -4.04591E-01 
-2.40746E+00 -4.18217E-01 
-2.46122E+00 -4.31459E-01 
-2.51790E+00 -4.44017E-01 
-2.56943E+00 -4.48777E-01 
-2.63150E+00 -4.59467E-01 
-2.69715E+00 -4.68432E-01 
-2.76618E+00 -4.75180E-01 
-2.83819E+00 -4.79165E-01 
-2.91231E+00 -4.79720E-01 
-2.98627E+00 -4.75770E-01 
-3.05322E+00 -4.64750E-01 
-3.09213E+00 -4.38958E-01 
-3.05340E+00 -3.78443E-01 
-2.89104E+00 -2.58008E-01 
-2.67937E+00 -9.42973E-02 
-2.55953E+00 5.58446E-02 
