PdfType: replica
-1.96086E+02 -7.01785E+01 
-1.99396E+02 -7.19262E+01 
-2.02092E+02 -7.33935E+01 
-2.02906E+02 -7.38436E+01 
-2.06965E+02 -7.61327E+01 
-2.11376E+02 -7.86871E+01 
-2.16219E+02 -8.15437E+01 
-2.21592E+02 -8.47394E+01 
-2.28527E+02 -8.81591E+01 
-2.35966E+02 -9.22099E+01 
-2.44409E+02 -9.67197E+01 
-2.54040E+02 -1.01732E+02 
-2.65080E+02 -1.07295E+02 
-2.77825E+02 -1.13473E+02 
-2.92760E+02 -1.20395E+02 
-3.10976E+02 -1.28423E+02 
-3.35557E+02 -1.38732E+02 
-3.74367E+02 -1.54416E+02 
-4.37853E+02 -1.79383E+02 
-5.21180E+02 -2.10858E+02 
-6.03191E+02 -2.39544E+02 
-1.50532E+02 -5.18462E+01 
-1.52993E+02 -5.28204E+01 
-1.55845E+02 -5.45246E+01 
-1.58308E+02 -5.56853E+01 
-1.60869E+02 -5.69314E+01 
-1.63549E+02 -5.82818E+01 
-1.66373E+02 -5.97569E+01 
-1.68677E+02 -6.09973E+01 
-1.69373E+02 -6.13780E+01 
-1.72852E+02 -6.33153E+01 
-1.76640E+02 -6.54773E+01 
-1.80810E+02 -6.78928E+01 
-1.85442E+02 -7.05902E+01 
-1.91375E+02 -7.34199E+01 
-1.97771E+02 -7.68016E+01 
-2.05027E+02 -8.05564E+01 
-2.13295E+02 -8.47165E+01 
-2.22760E+02 -8.93171E+01 
-2.33668E+02 -9.44061E+01 
-2.46422E+02 -1.00083E+02 
-2.61937E+02 -1.06640E+02 
-2.82811E+02 -1.15032E+02 
-3.15690E+02 -1.27779E+02 
-3.69392E+02 -1.48035E+02 
-4.39770E+02 -1.73449E+02 
-5.08848E+02 -1.96383E+02 
-1.25335E+02 -4.29587E+01 
-1.27402E+02 -4.37679E+01 
-1.29860E+02 -4.52090E+01 
-1.31948E+02 -4.61818E+01 
-1.34122E+02 -4.72296E+01 
-1.36400E+02 -4.83682E+01 
-1.38806E+02 -4.96145E+01 
-1.40773E+02 -5.06638E+01 
-1.41368E+02 -5.09859E+01 
-1.44346E+02 -5.26255E+01 
-1.47597E+02 -5.44541E+01 
-1.51182E+02 -5.64940E+01 
-1.55172E+02 -5.87669E+01 
-1.60240E+02 -6.11016E+01 
-1.65730E+02 -6.39180E+01 
-1.71954E+02 -6.70359E+01 
-1.79040E+02 -7.04785E+01 
-1.87140E+02 -7.42709E+01 
-1.96457E+02 -7.84478E+01 
-2.07327E+02 -8.30858E+01 
-2.20515E+02 -8.84192E+01 
-2.38208E+02 -9.52224E+01 
-2.66010E+02 -1.05541E+02 
-3.11354E+02 -1.21904E+02 
-3.70685E+02 -1.42323E+02 
-4.28750E+02 -1.60547E+02 
-1.04330E+02 -3.55880E+01 
-1.06064E+02 -3.62607E+01 
-1.08182E+02 -3.74749E+01 
-1.09950E+02 -3.82905E+01 
-1.11794E+02 -3.91717E+01 
-1.13730E+02 -4.01316E+01 
-1.15779E+02 -4.11841E+01 
-1.17457E+02 -4.20709E+01 
-1.17966E+02 -4.23432E+01 
-1.20514E+02 -4.37289E+01 
-1.23302E+02 -4.52727E+01 
-1.26383E+02 -4.69917E+01 
-1.29817E+02 -4.89018E+01 
-1.34139E+02 -5.08209E+01 
-1.38845E+02 -5.31595E+01 
-1.44177E+02 -5.57402E+01 
-1.50239E+02 -5.85791E+01 
-1.57159E+02 -6.16934E+01 
-1.65103E+02 -6.51079E+01 
-1.74349E+02 -6.88806E+01 
-1.85538E+02 -7.31984E+01 
-2.00506E+02 -7.86862E+01 
-2.23976E+02 -8.69955E+01 
-2.62200E+02 -1.00143E+02 
-3.12129E+02 -1.16452E+02 
-3.60838E+02 -1.30829E+02 
-8.68137E+01 -2.94883E+01 
-8.82674E+01 -3.00472E+01 
-9.00925E+01 -3.10669E+01 
-9.15894E+01 -3.17497E+01 
-9.31530E+01 -3.24898E+01 
-9.47979E+01 -3.32979E+01 
-9.65428E+01 -3.41852E+01 
-9.79754E+01 -3.49332E+01 
-9.84098E+01 -3.51629E+01 
-1.00590E+02 -3.63313E+01 
-1.02982E+02 -3.76312E+01 
-1.05629E+02 -3.90754E+01 
-1.08583E+02 -4.06754E+01 
-1.12263E+02 -4.22460E+01 
-1.16292E+02 -4.41810E+01 
-1.20852E+02 -4.63091E+01 
-1.26031E+02 -4.86409E+01 
-1.31932E+02 -5.11876E+01 
-1.38693E+02 -5.39661E+01 
-1.46543E+02 -5.70201E+01 
-1.56017E+02 -6.04971E+01 
-1.68657E+02 -6.48988E+01 
-1.88436E+02 -7.15499E+01 
-2.20606E+02 -8.20462E+01 
-2.62550E+02 -9.49793E+01 
-3.03327E+02 -1.06226E+02 
-7.22112E+01 -2.44436E+01 
-7.34301E+01 -2.49068E+01 
-7.50013E+01 -2.57602E+01 
-7.62690E+01 -2.63305E+01 
-7.75953E+01 -2.69505E+01 
-7.89934E+01 -2.76291E+01 
-8.04798E+01 -2.83752E+01 
-8.17028E+01 -2.90044E+01 
-8.20741E+01 -2.91976E+01 
-8.39400E+01 -3.01797E+01 
-8.59909E+01 -3.12707E+01 
-8.82645E+01 -3.24797E+01 
-9.08035E+01 -3.38148E+01 
-9.39330E+01 -3.50937E+01 
-9.73776E+01 -3.66887E+01 
-1.01272E+02 -3.84363E+01 
-1.05689E+02 -4.03432E+01 
-1.10713E+02 -4.24161E+01 
-1.16456E+02 -4.46658E+01 
-1.23107E+02 -4.71245E+01 
-1.31113E+02 -4.99079E+01 
-1.41766E+02 -5.34156E+01 
-1.58406E+02 -5.87025E+01 
-1.85436E+02 -6.70193E+01 
-2.20607E+02 -7.71904E+01 
-2.54668E+02 -8.58996E+01 
-6.00455E+01 -2.02699E+01 
-6.10679E+01 -2.06526E+01 
-6.24197E+01 -2.13637E+01 
-6.34935E+01 -2.18384E+01 
-6.46188E+01 -2.23562E+01 
-6.58076E+01 -2.29242E+01 
-6.70743E+01 -2.35496E+01 
-6.81185E+01 -2.40771E+01 
-6.84359E+01 -2.42390E+01 
-7.00329E+01 -2.50617E+01 
-7.17913E+01 -2.59739E+01 
-7.37430E+01 -2.69820E+01 
-7.59237E+01 -2.80915E+01 
-7.85809E+01 -2.91271E+01 
-8.15215E+01 -3.04361E+01 
-8.48425E+01 -3.18649E+01 
-8.86024E+01 -3.34171E+01 
-9.28708E+01 -3.50958E+01 
-9.77395E+01 -3.69073E+01 
-1.03364E+02 -3.88750E+01 
-1.10115E+02 -4.10884E+01 
-1.19076E+02 -4.38633E+01 
-1.33049E+02 -4.80321E+01 
-1.55717E+02 -5.45647E+01 
-1.85151E+02 -6.24860E+01 
-2.13538E+02 -6.91506E+01 
-4.99174E+01 -1.68132E+01 
-5.07751E+01 -1.71283E+01 
-5.19376E+01 -1.77176E+01 
-5.28473E+01 -1.81111E+01 
-5.38024E+01 -1.85420E+01 
-5.48134E+01 -1.90158E+01 
-5.58930E+01 -1.95381E+01 
-5.67847E+01 -1.99787E+01 
-5.70559E+01 -2.01140E+01 
-5.84225E+01 -2.08005E+01 
-5.99295E+01 -2.15601E+01 
-6.16037E+01 -2.23971E+01 
-6.34748E+01 -2.33149E+01 
-6.57271E+01 -2.41482E+01 
-6.82334E+01 -2.52178E+01 
-7.10601E+01 -2.63804E+01 
-7.42550E+01 -2.76375E+01 
-7.78745E+01 -2.89895E+01 
-8.19932E+01 -3.04396E+01 
-8.67389E+01 -3.20039E+01 
-9.24188E+01 -3.37511E+01 
-9.99400E+01 -3.59280E+01 
-1.11650E+02 -3.91848E+01 
-1.30624E+02 -4.42640E+01 
-1.55203E+02 -5.03625E+01 
-1.78802E+02 -5.53893E+01 
-4.14916E+01 -1.39467E+01 
-4.22112E+01 -1.42050E+01 
-4.32106E+01 -1.46899E+01 
-4.39812E+01 -1.50148E+01 
-4.47917E+01 -1.53719E+01 
-4.56514E+01 -1.57657E+01 
-4.65715E+01 -1.62002E+01 
-4.73327E+01 -1.65669E+01 
-4.75645E+01 -1.66794E+01 
-4.87334E+01 -1.72499E+01 
-5.00241E+01 -1.78798E+01 
-5.14589E+01 -1.85717E+01 
-5.30622E+01 -1.93274E+01 
-5.49678E+01 -1.99933E+01 
-5.71001E+01 -2.08630E+01 
-5.95016E+01 -2.18044E+01 
-6.22109E+01 -2.28168E+01 
-6.52735E+01 -2.38994E+01 
-6.87500E+01 -2.50525E+01 
-7.27448E+01 -2.62870E+01 
-7.75126E+01 -2.76547E+01 
-8.38108E+01 -2.93462E+01 
-9.36024E+01 -3.18632E+01 
-1.09449E+02 -3.57651E+01 
-1.29927E+02 -4.03956E+01 
-1.49495E+02 -4.41195E+01 
-3.44861E+01 -1.15667E+01 
-3.50896E+01 -1.17775E+01 
-3.59487E+01 -1.21729E+01 
-3.66012E+01 -1.24400E+01 
-3.72887E+01 -1.27348E+01 
-3.80196E+01 -1.30607E+01 
-3.88034E+01 -1.34209E+01 
-3.94529E+01 -1.37248E+01 
-3.96508E+01 -1.38180E+01 
-4.06500E+01 -1.42901E+01 
-4.17543E+01 -1.48101E+01 
-4.29824E+01 -1.53793E+01 
-4.43543E+01 -1.59984E+01 
-4.59632E+01 -1.65264E+01 
-4.77739E+01 -1.72302E+01 
-4.98098E+01 -1.79883E+01 
-5.21023E+01 -1.87990E+01 
-5.46880E+01 -1.96601E+01 
-5.76155E+01 -2.05705E+01 
-6.09700E+01 -2.15367E+01 
-6.49623E+01 -2.25971E+01 
-7.02235E+01 -2.38969E+01 
-7.83918E+01 -2.58173E+01 
-9.15956E+01 -2.87715E+01 
-1.08614E+02 -3.22276E+01 
-1.24793E+02 -3.49233E+01 
-2.86640E+01 -9.58831E+00 
-2.91699E+01 -9.75972E+00 
-2.99082E+01 -1.00782E+01 
-3.04602E+01 -1.02969E+01 
-3.10431E+01 -1.05393E+01 
-3.16640E+01 -1.08081E+01 
-3.23312E+01 -1.11054E+01 
-3.28850E+01 -1.13562E+01 
-3.30539E+01 -1.14331E+01 
-3.39071E+01 -1.18222E+01 
-3.48508E+01 -1.22494E+01 
-3.59003E+01 -1.27154E+01 
-3.70721E+01 -1.32200E+01 
-3.84276E+01 -1.36351E+01 
-3.99619E+01 -1.42016E+01 
-4.16842E+01 -1.48086E+01 
-4.36197E+01 -1.54537E+01 
-4.57974E+01 -1.61338E+01 
-4.82566E+01 -1.68467E+01 
-5.10662E+01 -1.75958E+01 
-5.44004E+01 -1.84089E+01 
-5.87839E+01 -1.93944E+01 
-6.55808E+01 -2.08368E+01 
-7.65543E+01 -2.30335E+01 
-9.06592E+01 -2.55573E+01 
-1.03996E+02 -2.74485E+01 
-2.38263E+01 -7.94243E+00 
-2.42501E+01 -8.08118E+00 
-2.48843E+01 -8.33389E+00 
-2.53509E+01 -8.51214E+00 
-2.58446E+01 -8.71075E+00 
-2.63715E+01 -8.93152E+00 
-2.69389E+01 -9.17597E+00 
-2.74106E+01 -9.38212E+00 
-2.75545E+01 -9.44527E+00 
-2.82822E+01 -9.76441E+00 
-2.90874E+01 -1.01138E+01 
-2.99829E+01 -1.04934E+01 
-3.09818E+01 -1.09024E+01 
-3.21209E+01 -1.12255E+01 
-3.34182E+01 -1.16790E+01 
-3.48718E+01 -1.21620E+01 
-3.65019E+01 -1.26717E+01 
-3.83315E+01 -1.32046E+01 
-4.03918E+01 -1.37577E+01 
-4.27388E+01 -1.43322E+01 
-4.55157E+01 -1.49475E+01 
-4.91579E+01 -1.56826E+01 
-5.47981E+01 -1.67449E+01 
-6.38930E+01 -1.83406E+01 
-7.55492E+01 -2.01304E+01 
-8.65082E+01 -2.13988E+01 
-1.98071E+01 -6.57244E+00 
-2.01616E+01 -6.68431E+00 
-2.07062E+01 -6.88081E+00 
-2.11000E+01 -7.02555E+00 
-2.15175E+01 -7.18764E+00 
-2.19643E+01 -7.36829E+00 
-2.24462E+01 -7.56848E+00 
-2.28474E+01 -7.73720E+00 
-2.29699E+01 -7.78885E+00 
-2.35895E+01 -8.04944E+00 
-2.42754E+01 -8.33378E+00 
-2.50379E+01 -8.64130E+00 
-2.58877E+01 -8.97086E+00 
-2.68424E+01 -9.21954E+00 
-2.79367E+01 -9.58042E+00 
-2.91606E+01 -9.96220E+00 
-3.05300E+01 -1.03618E+01 
-3.20631E+01 -1.07757E+01 
-3.37845E+01 -1.12003E+01 
-3.57395E+01 -1.16353E+01 
-3.80456E+01 -1.20933E+01 
-4.10630E+01 -1.26306E+01 
-4.57298E+01 -1.33930E+01 
-5.32453E+01 -1.45159E+01 
-6.28478E+01 -1.57335E+01 
-7.18217E+01 -1.65255E+01 
-1.64677E+01 -5.43189E+00 
-1.67638E+01 -5.52176E+00 
-1.72312E+01 -5.67044E+00 
-1.75629E+01 -5.78755E+00 
-1.79155E+01 -5.91935E+00 
-1.82937E+01 -6.06663E+00 
-1.87024E+01 -6.22992E+00 
-1.90431E+01 -6.36743E+00 
-1.91472E+01 -6.40948E+00 
-1.96739E+01 -6.62126E+00 
-2.02571E+01 -6.85147E+00 
-2.09049E+01 -7.09922E+00 
-2.16261E+01 -7.36317E+00 
-2.24240E+01 -7.55209E+00 
-2.33448E+01 -7.83743E+00 
-2.43727E+01 -8.13698E+00 
-2.55200E+01 -8.44762E+00 
-2.68012E+01 -8.76570E+00 
-2.82354E+01 -9.08761E+00 
-2.98591E+01 -9.41182E+00 
-3.17683E+01 -9.74605E+00 
-3.42604E+01 -1.01281E+01 
-3.81097E+01 -1.06562E+01 
-4.43005E+01 -1.14110E+01 
-5.21846E+01 -1.21874E+01 
-5.95058E+01 -1.26203E+01 
-1.36927E+01 -4.48242E+00 
-1.39397E+01 -4.55440E+00 
-1.43401E+01 -4.66262E+00 
-1.46191E+01 -4.75707E+00 
-1.49164E+01 -4.86391E+00 
-1.52360E+01 -4.98356E+00 
-1.55820E+01 -5.11623E+00 
-1.58708E+01 -5.22781E+00 
-1.59591E+01 -5.26190E+00 
-1.64059E+01 -5.43320E+00 
-1.69007E+01 -5.61859E+00 
-1.74499E+01 -5.81703E+00 
-1.80604E+01 -6.02707E+00 
-1.87252E+01 -6.16837E+00 
-1.94980E+01 -6.39243E+00 
-2.03590E+01 -6.62553E+00 
-2.13177E+01 -6.86464E+00 
-2.23852E+01 -7.10619E+00 
-2.35766E+01 -7.34660E+00 
-2.49210E+01 -7.58358E+00 
-2.64966E+01 -7.82107E+00 
-2.85480E+01 -8.08275E+00 
-3.17125E+01 -8.42949E+00 
-3.67946E+01 -8.90105E+00 
-4.32445E+01 -9.34189E+00 
-4.91935E+01 -9.50909E+00 
-1.13862E+01 -3.69232E+00 
-1.15918E+01 -3.74984E+00 
-1.19344E+01 -3.82408E+00 
-1.21684E+01 -3.90007E+00 
-1.24186E+01 -3.98642E+00 
-1.26881E+01 -4.08330E+00 
-1.29806E+01 -4.19070E+00 
-1.32249E+01 -4.28087E+00 
-1.32996E+01 -4.30837E+00 
-1.36779E+01 -4.44626E+00 
-1.40966E+01 -4.59476E+00 
-1.45611E+01 -4.75273E+00 
-1.50764E+01 -4.91872E+00 
-1.56286E+01 -5.02245E+00 
-1.62755E+01 -5.19705E+00 
-1.69946E+01 -5.37678E+00 
-1.77934E+01 -5.55874E+00 
-1.86802E+01 -5.73957E+00 
-1.96669E+01 -5.91579E+00 
-2.07763E+01 -6.08470E+00 
-2.20722E+01 -6.24738E+00 
-2.37550E+01 -6.41670E+00 
-2.63473E+01 -6.62502E+00 
-3.05038E+01 -6.88159E+00 
-3.57598E+01 -7.07152E+00 
-4.05728E+01 -7.04674E+00 
-9.46868E+00 -3.03527E+00 
-9.63937E+00 -3.08117E+00 
-9.93176E+00 -3.12714E+00 
-1.01277E+01 -3.18817E+00 
-1.03377E+01 -3.25781E+00 
-1.05646E+01 -3.33604E+00 
-1.08112E+01 -3.42267E+00 
-1.10175E+01 -3.49524E+00 
-1.10806E+01 -3.51734E+00 
-1.14000E+01 -3.62781E+00 
-1.17536E+01 -3.74610E+00 
-1.21452E+01 -3.87106E+00 
-1.25791E+01 -4.00130E+00 
-1.30360E+01 -4.07568E+00 
-1.35760E+01 -4.21061E+00 
-1.41749E+01 -4.34774E+00 
-1.48385E+01 -4.48435E+00 
-1.55730E+01 -4.61737E+00 
-1.63874E+01 -4.74350E+00 
-1.72999E+01 -4.85981E+00 
-1.83619E+01 -4.96534E+00 
-1.97372E+01 -5.06478E+00 
-2.18525E+01 -5.16907E+00 
-2.52385E+01 -5.26534E+00 
-2.95033E+01 -5.27165E+00 
-3.33789E+01 -5.11261E+00 
-7.87399E+00 -2.48933E+00 
-8.01543E+00 -2.52596E+00 
-8.26418E+00 -2.54871E+00 
-8.42774E+00 -2.59769E+00 
-8.60367E+00 -2.65378E+00 
-8.79421E+00 -2.71681E+00 
-9.00170E+00 -2.78649E+00 
-9.17541E+00 -2.84468E+00 
-9.22856E+00 -2.86237E+00 
-9.49772E+00 -2.95046E+00 
-9.79540E+00 -3.04417E+00 
-1.01248E+01 -3.14238E+00 
-1.04889E+01 -3.24378E+00 
-1.08656E+01 -3.29553E+00 
-1.13150E+01 -3.39884E+00 
-1.18124E+01 -3.50219E+00 
-1.23619E+01 -3.60311E+00 
-1.29682E+01 -3.69879E+00 
-1.36382E+01 -3.78622E+00 
-1.43859E+01 -3.86238E+00 
-1.52530E+01 -3.92487E+00 
-1.63724E+01 -3.97236E+00 
-1.80914E+01 -3.99999E+00 
-2.08377E+01 -3.97944E+00 
-2.42822E+01 -3.85521E+00 
-2.73866E+01 -3.60666E+00 
-6.54743E+00 -2.03623E+00 
-6.66435E+00 -2.06553E+00 
-6.87513E+00 -2.06948E+00 
-7.01131E+00 -2.10885E+00 
-7.15830E+00 -2.15402E+00 
-7.31792E+00 -2.20474E+00 
-7.49206E+00 -2.26065E+00 
-7.63799E+00 -2.30717E+00 
-7.68264E+00 -2.32127E+00 
-7.90879E+00 -2.39122E+00 
-8.15872E+00 -2.46506E+00 
-8.43485E+00 -2.54174E+00 
-8.73952E+00 -2.62005E+00 
-9.04876E+00 -2.65462E+00 
-9.42174E+00 -2.73287E+00 
-9.83351E+00 -2.80964E+00 
-1.02871E+01 -2.88269E+00 
-1.07859E+01 -2.94953E+00 
-1.13350E+01 -3.00740E+00 
-1.19455E+01 -3.05335E+00 
-1.26505E+01 -3.08400E+00 
-1.35578E+01 -3.09370E+00 
-1.49483E+01 -3.06632E+00 
-1.71652E+01 -2.96324E+00 
-1.99327E+01 -2.74998E+00 
-2.24052E+01 -2.44620E+00 
-5.44365E+00 -1.66073E+00 
-5.54003E+00 -1.68425E+00 
-5.71773E+00 -1.67333E+00 
-5.83080E+00 -1.70507E+00 
-5.95328E+00 -1.74151E+00 
-6.08664E+00 -1.78232E+00 
-6.23241E+00 -1.82713E+00 
-6.35465E+00 -1.86423E+00 
-6.39207E+00 -1.87544E+00 
-6.58153E+00 -1.93078E+00 
-6.79074E+00 -1.98868E+00 
-7.02151E+00 -2.04816E+00 
-7.27558E+00 -2.10811E+00 
-7.52834E+00 -2.12987E+00 
-7.83693E+00 -2.18842E+00 
-8.17674E+00 -2.24444E+00 
-8.54990E+00 -2.29595E+00 
-8.95883E+00 -2.34073E+00 
-9.40720E+00 -2.37635E+00 
-9.90353E+00 -2.39996E+00 
-1.04743E+01 -2.40760E+00 
-1.12063E+01 -2.39062E+00 
-1.23255E+01 -2.32517E+00 
-1.41055E+01 -2.16637E+00 
-1.63165E+01 -1.89619E+00 
-1.82727E+01 -1.56307E+00 
-4.52494E+00 -1.35006E+00 
-4.60417E+00 -1.36908E+00 
-4.75304E+00 -1.34671E+00 
-4.84661E+00 -1.37246E+00 
-4.94838E+00 -1.40195E+00 
-5.05950E+00 -1.43485E+00 
-5.18117E+00 -1.47077E+00 
-5.28328E+00 -1.50032E+00 
-5.31454E+00 -1.50922E+00 
-5.47278E+00 -1.55288E+00 
-5.64735E+00 -1.59808E+00 
-5.83958E+00 -1.64391E+00 
-6.05072E+00 -1.68941E+00 
-6.25634E+00 -1.70182E+00 
-6.51087E+00 -1.74500E+00 
-6.79037E+00 -1.78497E+00 
-7.09629E+00 -1.81999E+00 
-7.43027E+00 -1.84815E+00 
-7.79492E+00 -1.86729E+00 
-8.19674E+00 -1.87475E+00 
-8.65668E+00 -1.86625E+00 
-9.24414E+00 -1.83121E+00 
-1.01401E+01 -1.74083E+00 
-1.15608E+01 -1.54704E+00 
-1.33157E+01 -1.24447E+00 
-1.48522E+01 -9.01215E-01 
-3.76013E+00 -1.09359E+00 
-3.82508E+00 -1.10913E+00 
-3.94879E+00 -1.07830E+00 
-4.02600E+00 -1.09938E+00 
-4.11030E+00 -1.12340E+00 
-4.20262E+00 -1.15003E+00 
-4.30387E+00 -1.17887E+00 
-4.38891E+00 -1.20243E+00 
-4.41494E+00 -1.20948E+00 
-4.54670E+00 -1.24388E+00 
-4.69189E+00 -1.27903E+00 
-4.85147E+00 -1.31414E+00 
-5.02633E+00 -1.34833E+00 
-5.19274E+00 -1.35414E+00 
-5.40201E+00 -1.38542E+00 
-5.63113E+00 -1.41309E+00 
-5.88103E+00 -1.43566E+00 
-6.15273E+00 -1.45148E+00 
-6.44805E+00 -1.45868E+00 
-6.77184E+00 -1.45481E+00 
-7.14059E+00 -1.43547E+00 
-7.60947E+00 -1.38899E+00 
-8.32223E+00 -1.28375E+00 
-9.44859E+00 -1.07077E+00 
-1.08314E+01 -7.54251E-01 
-1.20279E+01 -4.14763E-01 
-3.12329E+00 -8.82399E-01 
-3.17637E+00 -8.95279E-01 
-3.27816E+00 -8.58591E-01 
-3.34164E+00 -8.76064E-01 
-3.41127E+00 -8.95807E-01 
-3.48773E+00 -9.17494E-01 
-3.57174E+00 -9.40755E-01 
-3.64234E+00 -9.59571E-01 
-3.66396E+00 -9.65175E-01 
-3.77331E+00 -9.92272E-01 
-3.89366E+00 -1.01954E+00 
-4.02569E+00 -1.04628E+00 
-4.16997E+00 -1.07173E+00 
-4.30392E+00 -1.07305E+00 
-4.47543E+00 -1.09519E+00 
-4.66261E+00 -1.11355E+00 
-4.86597E+00 -1.12685E+00 
-5.08611E+00 -1.13369E+00 
-5.32420E+00 -1.13246E+00 
-5.58384E+00 -1.12096E+00 
-5.87785E+00 -1.09484E+00 
-6.24975E+00 -1.04191E+00 
-6.81286E+00 -9.29396E-01 
-7.69904E+00 -7.09076E-01 
-8.77933E+00 -3.92199E-01 
-9.70196E+00 -6.62249E-02 
-2.59290E+00 -7.09040E-01 
-2.63616E+00 -7.19894E-01 
-2.71885E+00 -6.79603E-01 
-2.77089E+00 -6.94312E-01 
-2.82821E+00 -7.10731E-01 
-2.89136E+00 -7.28552E-01 
-2.96085E+00 -7.47434E-01 
-3.01928E+00 -7.62534E-01 
-3.03717E+00 -7.66999E-01 
-3.12763E+00 -7.88384E-01 
-3.22706E+00 -8.09518E-01 
-3.33591E+00 -8.29785E-01 
-3.45455E+00 -8.48520E-01 
-3.56173E+00 -8.46960E-01 
-3.70185E+00 -8.62149E-01 
-3.85422E+00 -8.73541E-01 
-4.01907E+00 -8.80060E-01 
-4.19667E+00 -8.80531E-01 
-4.38770E+00 -8.73587E-01 
-4.59479E+00 -8.57265E-01 
-4.82779E+00 -8.27371E-01 
-5.12074E+00 -7.71703E-01 
-5.56209E+00 -6.57535E-01 
-6.25311E+00 -4.38585E-01 
-7.08872E+00 -1.31078E-01 
-7.79179E+00 1.74874E-01 
-2.15111E+00 -5.67272E-01 
-2.18626E+00 -5.76597E-01 
-2.25236E+00 -5.34627E-01 
-2.29487E+00 -5.47231E-01 
-2.34193E+00 -5.61080E-01 
-2.39393E+00 -5.75891E-01 
-2.45124E+00 -5.91355E-01 
-2.49946E+00 -6.03554E-01 
-2.51422E+00 -6.07132E-01 
-2.58883E+00 -6.24073E-01 
-2.67071E+00 -6.40457E-01 
-2.76015E+00 -6.55749E-01 
-2.85736E+00 -6.69376E-01 
-2.94259E+00 -6.66139E-01 
-3.05669E+00 -6.76090E-01 
-3.18028E+00 -6.82342E-01 
-3.31338E+00 -6.84001E-01 
-3.45601E+00 -6.80099E-01 
-3.60851E+00 -6.69492E-01 
-3.77272E+00 -6.50449E-01 
-3.95615E+00 -6.19012E-01 
-4.18509E+00 -5.63296E-01 
-4.52783E+00 -4.51514E-01 
-5.06105E+00 -2.40139E-01 
-5.69974E+00 5.12937E-02 
-6.22787E+00 3.33205E-01 
-1.78309E+00 -4.51865E-01 
-1.81159E+00 -4.60039E-01 
-1.86329E+00 -4.18013E-01 
-1.89793E+00 -4.29016E-01 
-1.93646E+00 -4.40881E-01 
-1.97917E+00 -4.53353E-01 
-2.02631E+00 -4.66153E-01 
-2.06599E+00 -4.76094E-01 
-2.07814E+00 -4.78983E-01 
-2.13949E+00 -4.92478E-01 
-2.20671E+00 -5.05202E-01 
-2.27997E+00 -5.16692E-01 
-2.35935E+00 -5.26460E-01 
-2.42668E+00 -5.22413E-01 
-2.51931E+00 -5.28456E-01 
-2.61920E+00 -5.30978E-01 
-2.72622E+00 -5.29250E-01 
-2.84022E+00 -5.22486E-01 
-2.96130E+00 -5.09744E-01 
-3.09069E+00 -4.89518E-01 
-3.23401E+00 -4.58130E-01 
-3.41132E+00 -4.04254E-01 
-3.67460E+00 -2.97668E-01 
-4.08090E+00 -9.81113E-02 
-4.56203E+00 1.72902E-01 
-4.95170E+00 4.28645E-01 
-1.47220E+00 -3.57133E-01 
-1.49517E+00 -3.64425E-01 
-1.53428E+00 -3.23718E-01 
-1.56235E+00 -3.33478E-01 
-1.59374E+00 -3.43782E-01 
-1.62863E+00 -3.54403E-01 
-1.66721E+00 -3.65094E-01 
-1.69968E+00 -3.73250E-01 
