PdfType: replica
-3.91723E+02 -3.33777E+01 
-3.95843E+02 -3.36795E+01 
-3.99159E+02 -3.39095E+01 
-4.00151E+02 -3.39759E+01 
-4.05022E+02 -3.42841E+01 
-4.10141E+02 -3.45733E+01 
-4.15523E+02 -3.48335E+01 
-4.21180E+02 -3.50525E+01 
-4.25426E+02 -3.50193E+01 
-4.31772E+02 -3.50343E+01 
-4.38475E+02 -3.49502E+01 
-4.45563E+02 -3.47405E+01 
-4.53103E+02 -3.43743E+01 
-4.61287E+02 -3.38157E+01 
-4.70729E+02 -3.30226E+01 
-4.83494E+02 -3.19379E+01 
-5.06208E+02 -3.04342E+01 
-5.54985E+02 -2.81064E+01 
-6.45741E+02 -2.40246E+01 
-7.55181E+02 -1.75120E+01 
-8.34403E+02 -9.27140E+00 
-3.02228E+02 -2.57665E+01 
-3.05154E+02 -2.60481E+01 
-3.02551E+02 -2.60886E+01 
-3.05426E+02 -2.63356E+01 
-3.08422E+02 -2.65846E+01 
-3.11548E+02 -2.68340E+01 
-3.14811E+02 -2.70817E+01 
-3.17437E+02 -2.72703E+01 
-3.18222E+02 -2.73246E+01 
-3.22074E+02 -2.75763E+01 
-3.26118E+02 -2.78107E+01 
-3.30365E+02 -2.80190E+01 
-3.34824E+02 -2.81902E+01 
-3.38148E+02 -2.81458E+01 
-3.43121E+02 -2.81390E+01 
-3.48363E+02 -2.80451E+01 
-3.53891E+02 -2.78411E+01 
-3.59754E+02 -2.75004E+01 
-3.66100E+02 -2.69913E+01 
-3.73403E+02 -2.62750E+01 
-3.83278E+02 -2.52925E+01 
-4.00910E+02 -2.39009E+01 
-4.38899E+02 -2.16696E+01 
-5.09626E+02 -1.77208E+01 
-5.94706E+02 -1.16026E+01 
-6.55825E+02 -4.18109E+00 
-2.40379E+02 -2.07032E+01 
-2.42706E+02 -2.09371E+01 
-2.40692E+02 -2.09574E+01 
-2.42971E+02 -2.11646E+01 
-2.45345E+02 -2.13738E+01 
-2.47820E+02 -2.15835E+01 
-2.50402E+02 -2.17916E+01 
-2.52479E+02 -2.19497E+01 
-2.53099E+02 -2.19952E+01 
-2.56143E+02 -2.22054E+01 
-2.59335E+02 -2.23997E+01 
-2.62684E+02 -2.25703E+01 
-2.66194E+02 -2.27074E+01 
-2.68792E+02 -2.26600E+01 
-2.72685E+02 -2.26417E+01 
-2.76777E+02 -2.25469E+01 
-2.81081E+02 -2.23558E+01 
-2.85632E+02 -2.20454E+01 
-2.90540E+02 -2.15881E+01 
-2.96173E+02 -2.09489E+01 
-3.03791E+02 -2.00695E+01 
-3.17445E+02 -1.88020E+01 
-3.46974E+02 -1.67140E+01 
-4.01982E+02 -1.29912E+01 
-4.67980E+02 -7.34450E+00 
-5.14988E+02 -7.19036E-01 
-1.91202E+02 -1.66585E+01 
-1.93050E+02 -1.68562E+01 
-1.91492E+02 -1.68608E+01 
-1.93298E+02 -1.70380E+01 
-1.95178E+02 -1.72169E+01 
-1.97136E+02 -1.73962E+01 
-1.99179E+02 -1.75740E+01 
-2.00820E+02 -1.77087E+01 
-2.01311E+02 -1.77474E+01 
-2.03715E+02 -1.79256E+01 
-2.06234E+02 -1.80892E+01 
-2.08874E+02 -1.82310E+01 
-2.11637E+02 -1.83426E+01 
-2.13663E+02 -1.82965E+01 
-2.16707E+02 -1.82725E+01 
-2.19899E+02 -1.81814E+01 
-2.23245E+02 -1.80063E+01 
-2.26769E+02 -1.77273E+01 
-2.30556E+02 -1.73206E+01 
-2.34889E+02 -1.67548E+01 
-2.40749E+02 -1.59742E+01 
-2.51297E+02 -1.48324E+01 
-2.74201E+02 -1.29095E+01 
-3.16900E+02 -9.45931E+00 
-3.67977E+02 -4.31136E+00 
-4.04011E+02 1.56453E+00 
-1.52085E+02 -1.34431E+01 
-1.53553E+02 -1.36122E+01 
-1.52347E+02 -1.36056E+01 
-1.53778E+02 -1.37589E+01 
-1.55266E+02 -1.39137E+01 
-1.56817E+02 -1.40687E+01 
-1.58433E+02 -1.42219E+01 
-1.59731E+02 -1.43378E+01 
-1.60119E+02 -1.43710E+01 
-1.62018E+02 -1.45235E+01 
-1.64007E+02 -1.46623E+01 
-1.66087E+02 -1.47813E+01 
-1.68262E+02 -1.48729E+01 
-1.69841E+02 -1.48300E+01 
-1.72220E+02 -1.48036E+01 
-1.74706E+02 -1.47184E+01 
-1.77303E+02 -1.45600E+01 
-1.80028E+02 -1.43115E+01 
-1.82943E+02 -1.39523E+01 
-1.86265E+02 -1.34544E+01 
-1.90759E+02 -1.27659E+01 
-1.98886E+02 -1.17457E+01 
-2.16613E+02 -9.99466E+00 
-2.49687E+02 -6.83547E+00 
-2.89120E+02 -2.18434E+00 
-3.16639E+02 2.99963E+00 
-1.20966E+02 -1.08923E+01 
-1.22132E+02 -1.10379E+01 
-1.21197E+02 -1.10240E+01 
-1.22331E+02 -1.11575E+01 
-1.23511E+02 -1.12922E+01 
-1.24740E+02 -1.14268E+01 
-1.26020E+02 -1.15595E+01 
-1.27047E+02 -1.16596E+01 
-1.27354E+02 -1.16882E+01 
-1.28856E+02 -1.18191E+01 
-1.30426E+02 -1.19373E+01 
-1.32067E+02 -1.20375E+01 
-1.33779E+02 -1.21130E+01 
-1.35008E+02 -1.20742E+01 
-1.36865E+02 -1.20472E+01 
-1.38800E+02 -1.19688E+01 
-1.40814E+02 -1.18268E+01 
-1.42916E+02 -1.16067E+01 
-1.45153E+02 -1.12911E+01 
-1.47692E+02 -1.08552E+01 
-1.51126E+02 -1.02509E+01 
-1.57369E+02 -9.34502E+00 
-1.71058E+02 -7.76413E+00 
-1.96617E+02 -4.89764E+00 
-2.26977E+02 -7.24971E-01 
-2.47903E+02 3.82847E+00 
-9.62103E+01 -8.86813E+00 
-9.71384E+01 -8.99411E+00 
-9.64123E+01 -8.97590E+00 
-9.73129E+01 -9.09237E+00 
-9.82493E+01 -9.20974E+00 
-9.92237E+01 -9.32682E+00 
-1.00238E+02 -9.44198E+00 
-1.01052E+02 -9.52848E+00 
-1.01295E+02 -9.55316E+00 
-1.02484E+02 -9.66560E+00 
-1.03725E+02 -9.76640E+00 
-1.05020E+02 -9.85077E+00 
-1.06368E+02 -9.91301E+00 
-1.07325E+02 -9.87845E+00 
-1.08774E+02 -9.85176E+00 
-1.10279E+02 -9.78039E+00 
-1.11837E+02 -9.65393E+00 
-1.13455E+02 -9.46016E+00 
-1.15166E+02 -9.18404E+00 
-1.17100E+02 -8.80393E+00 
-1.19713E+02 -8.27593E+00 
-1.24494E+02 -7.47577E+00 
-1.35035E+02 -6.05830E+00 
-1.54737E+02 -3.47648E+00 
-1.78038E+02 2.44960E-01 
-1.93872E+02 4.22900E+00 
-7.65217E+01 -7.25826E+00 
-7.72611E+01 -7.36743E+00 
-7.66963E+01 -7.34707E+00 
-7.74124E+01 -7.44872E+00 
-7.81567E+01 -7.55102E+00 
-7.89309E+01 -7.65282E+00 
-7.97366E+01 -7.75266E+00 
-8.03824E+01 -7.82738E+00 
-8.05750E+01 -7.84865E+00 
-8.15172E+01 -7.94518E+00 
-8.24995E+01 -8.03103E+00 
-8.35222E+01 -8.10201E+00 
-8.45844E+01 -8.15322E+00 
-8.53273E+01 -8.12279E+00 
-8.64582E+01 -8.09715E+00 
-8.76266E+01 -8.03273E+00 
-8.88303E+01 -7.92075E+00 
-9.00725E+01 -7.75087E+00 
-9.13774E+01 -7.51032E+00 
-9.28429E+01 -7.18016E+00 
-9.48228E+01 -6.72063E+00 
-9.84697E+01 -6.01719E+00 
-1.06563E+02 -4.75379E+00 
-1.21703E+02 -2.44294E+00 
-1.39523E+02 8.58991E-01 
-1.51433E+02 4.33234E+00 
-6.08670E+01 -5.97308E+00 
-6.14570E+01 -6.06776E+00 
-6.10167E+01 -6.04674E+00 
-6.15873E+01 -6.13539E+00 
-6.21801E+01 -6.22445E+00 
-6.27963E+01 -6.31288E+00 
-6.34370E+01 -6.39933E+00 
-6.39503E+01 -6.46380E+00 
-6.41033E+01 -6.48210E+00 
-6.48509E+01 -6.56487E+00 
-6.56292E+01 -6.63788E+00 
-6.64376E+01 -6.69752E+00 
-6.72750E+01 -6.73956E+00 
-6.78516E+01 -6.71306E+00 
-6.87332E+01 -6.68890E+00 
-6.96395E+01 -6.63121E+00 
-7.05675E+01 -6.53258E+00 
-7.15184E+01 -6.38432E+00 
-7.25092E+01 -6.17557E+00 
-7.36141E+01 -5.88988E+00 
-7.51060E+01 -5.49148E+00 
-7.78758E+01 -4.87575E+00 
-8.40673E+01 -3.75566E+00 
-9.56624E+01 -1.69883E+00 
-1.09233E+02 1.21723E+00 
-1.18129E+02 4.23513E+00 
-4.84231E+01 -4.94226E+00 
-4.88948E+01 -5.02440E+00 
-4.85509E+01 -5.00370E+00 
-4.90064E+01 -5.08093E+00 
-4.94794E+01 -5.15839E+00 
-4.99708E+01 -5.23512E+00 
-5.04814E+01 -5.30988E+00 
-5.08900E+01 -5.36543E+00 
-5.10117E+01 -5.38117E+00 
-5.16059E+01 -5.45205E+00 
-5.22232E+01 -5.51408E+00 
-5.28628E+01 -5.56413E+00 
-5.35233E+01 -5.59860E+00 
-5.39703E+01 -5.57574E+00 
-5.46570E+01 -5.55337E+00 
-5.53590E+01 -5.50210E+00 
-5.60728E+01 -5.41568E+00 
-5.67981E+01 -5.28686E+00 
-5.75467E+01 -5.10644E+00 
-5.83747E+01 -4.86015E+00 
-5.94917E+01 -4.51604E+00 
-6.15844E+01 -3.97931E+00 
-6.63017E+01 -2.99108E+00 
-7.51457E+01 -1.16960E+00 
-8.54293E+01 1.39464E+00 
-9.20183E+01 4.00841E+00 
-3.85338E+01 -4.11106E+00 
-3.89116E+01 -4.18236E+00 
-3.86424E+01 -4.16262E+00 
-3.90068E+01 -4.22985E+00 
-3.93851E+01 -4.29716E+00 
-3.97778E+01 -4.36367E+00 
-4.01853E+01 -4.42827E+00 
-4.05112E+01 -4.47610E+00 
-4.06081E+01 -4.48961E+00 
-4.10811E+01 -4.55026E+00 
-4.15713E+01 -4.60292E+00 
-4.20778E+01 -4.64491E+00 
-4.25989E+01 -4.67316E+00 
-4.29451E+01 -4.65366E+00 
-4.34795E+01 -4.63327E+00 
-4.40223E+01 -4.58804E+00 
-4.45698E+01 -4.51274E+00 
-4.51208E+01 -4.40130E+00 
-4.56833E+01 -4.24597E+00 
-4.62992E+01 -4.03446E+00 
-4.71290E+01 -3.73832E+00 
-4.87006E+01 -3.27228E+00 
-5.22772E+01 -2.40431E+00 
-5.89911E+01 -7.98684E-01 
-6.67384E+01 1.44722E+00 
-7.15678E+01 3.70410E+00 
-3.06756E+01 -3.43710E+00 
-3.09788E+01 -3.49903E+00 
-3.07675E+01 -3.48066E+00 
-3.10598E+01 -3.53915E+00 
-3.13629E+01 -3.59762E+00 
-3.16773E+01 -3.65524E+00 
-3.20033E+01 -3.71103E+00 
-3.22636E+01 -3.75218E+00 
-3.23410E+01 -3.76378E+00 
-3.27180E+01 -3.81565E+00 
-3.31078E+01 -3.86036E+00 
-3.35092E+01 -3.89559E+00 
-3.39206E+01 -3.91875E+00 
-3.41882E+01 -3.90233E+00 
-3.46037E+01 -3.88402E+00 
-3.50225E+01 -3.84439E+00 
-3.54412E+01 -3.77913E+00 
-3.58578E+01 -3.68315E+00 
-3.62775E+01 -3.54997E+00 
-3.67316E+01 -3.36898E+00 
-3.73424E+01 -3.11504E+00 
-3.85139E+01 -2.71189E+00 
-4.12102E+01 -1.95270E+00 
-4.62785E+01 -5.43332E-01 
-5.20746E+01 1.41653E+00 
-5.55683E+01 3.35962E+00 
-2.44318E+01 -2.88763E+00 
-2.46757E+01 -2.94148E+00 
-2.45094E+01 -2.92470E+00 
-2.47443E+01 -2.97560E+00 
-2.49878E+01 -3.02637E+00 
-2.52400E+01 -3.07629E+00 
-2.55013E+01 -3.12445E+00 
-2.57096E+01 -3.15985E+00 
-2.57715E+01 -3.16980E+00 
-2.60725E+01 -3.21417E+00 
-2.63827E+01 -3.25212E+00 
-2.67012E+01 -3.28170E+00 
-2.70260E+01 -3.30074E+00 
-2.72325E+01 -3.28711E+00 
-2.75551E+01 -3.27086E+00 
-2.78777E+01 -3.23640E+00 
-2.81967E+01 -3.18012E+00 
-2.85100E+01 -3.09782E+00 
-2.88206E+01 -2.98406E+00 
-2.91517E+01 -2.82975E+00 
-2.95961E+01 -2.61275E+00 
-3.04618E+01 -2.26521E+00 
-3.24808E+01 -1.60370E+00 
-3.62814E+01 -3.71366E-01 
-4.05812E+01 1.33310E+00 
-4.30668E+01 3.00149E+00 
-1.94707E+01 -2.43726E+00 
-1.96673E+01 -2.48414E+00 
-1.95359E+01 -2.46909E+00 
-1.97252E+01 -2.51338E+00 
-1.99212E+01 -2.55748E+00 
-2.01240E+01 -2.60071E+00 
-2.03339E+01 -2.64228E+00 
-2.05009E+01 -2.67273E+00 
-2.05504E+01 -2.68127E+00 
-2.07911E+01 -2.71922E+00 
-2.10384E+01 -2.75145E+00 
-2.12912E+01 -2.77633E+00 
-2.15478E+01 -2.79201E+00 
-2.17069E+01 -2.78087E+00 
-2.19571E+01 -2.76663E+00 
-2.22048E+01 -2.73685E+00 
-2.24469E+01 -2.68856E+00 
-2.26810E+01 -2.61827E+00 
-2.29087E+01 -2.52146E+00 
-2.31468E+01 -2.39035E+00 
-2.34655E+01 -2.20551E+00 
-2.40984E+01 -1.90689E+00 
-2.55979E+01 -1.33248E+00 
-2.84253E+01 -2.58700E-01 
-3.15824E+01 1.21909E+00 
-3.33121E+01 2.64801E+00 
-1.55282E+01 -2.06618E+00 
-1.56869E+01 -2.10705E+00 
-1.55829E+01 -2.09380E+00 
-1.57357E+01 -2.13235E+00 
-1.58938E+01 -2.17065E+00 
-1.60574E+01 -2.20809E+00 
-1.62262E+01 -2.24397E+00 
-1.63604E+01 -2.27016E+00 
-1.64002E+01 -2.27749E+00 
-1.65929E+01 -2.30994E+00 
-1.67903E+01 -2.33733E+00 
-1.69912E+01 -2.35827E+00 
-1.71940E+01 -2.37123E+00 
-1.73163E+01 -2.36229E+00 
-1.75100E+01 -2.34992E+00 
-1.76998E+01 -2.32434E+00 
-1.78827E+01 -2.28309E+00 
-1.80563E+01 -2.22330E+00 
-1.82211E+01 -2.14120E+00 
-1.83895E+01 -2.03015E+00 
-1.86138E+01 -1.87320E+00 
-1.90703E+01 -1.61737E+00 
-2.01730E+01 -1.12015E+00 
-2.22562E+01 -1.87430E-01 
-2.45447E+01 1.09025E+00 
-2.57120E+01 2.31122E+00 
-1.23944E+01 -1.75890E+00 
-1.25229E+01 -1.79457E+00 
-1.24401E+01 -1.78314E+00 
-1.25639E+01 -1.81671E+00 
-1.26918E+01 -1.84996E+00 
-1.28239E+01 -1.88238E+00 
-1.29601E+01 -1.91333E+00 
-1.30681E+01 -1.93584E+00 
-1.31001E+01 -1.94213E+00 
-1.32548E+01 -1.96987E+00 
-1.34126E+01 -1.99315E+00 
-1.35723E+01 -2.01079E+00 
-1.37327E+01 -2.02154E+00 
-1.38265E+01 -2.01452E+00 
-1.39763E+01 -2.00387E+00 
-1.41212E+01 -1.98200E+00 
-1.42587E+01 -1.94689E+00 
-1.43862E+01 -1.89620E+00 
-1.45038E+01 -1.82680E+00 
-1.46201E+01 -1.73304E+00 
-1.47742E+01 -1.60013E+00 
-1.50978E+01 -1.38155E+00 
-1.58989E+01 -9.52324E-01 
-1.74154E+01 -1.44381E-01 
-1.90473E+01 9.57530E-01 
-1.98003E+01 1.99858E+00 
-9.90266E+00 -1.50319E+00 
-1.00070E+01 -1.53436E+00 
-9.94081E+00 -1.52474E+00 
-1.00413E+01 -1.55395E+00 
-1.01450E+01 -1.58282E+00 
-1.02521E+01 -1.61086E+00 
-1.03622E+01 -1.63755E+00 
-1.04494E+01 -1.65688E+00 
-1.04751E+01 -1.66227E+00 
-1.05995E+01 -1.68598E+00 
-1.07258E+01 -1.70575E+00 
-1.08530E+01 -1.72062E+00 
-1.09798E+01 -1.72955E+00 
-1.10517E+01 -1.72417E+00 
-1.11673E+01 -1.71506E+00 
-1.12777E+01 -1.69643E+00 
-1.13804E+01 -1.66666E+00 
-1.14731E+01 -1.62381E+00 
-1.15554E+01 -1.56530E+00 
-1.16332E+01 -1.48634E+00 
-1.17354E+01 -1.37409E+00 
-1.19597E+01 -1.18777E+00 
-1.25327E+01 -8.18135E-01 
-1.36201E+01 -1.19972E-01 
-1.47588E+01 8.28243E-01 
-1.52102E+01 1.71415E+00 
-7.92068E+00 -1.28936E+00 
-8.00563E+00 -1.31662E+00 
-7.95240E+00 -1.30876E+00 
-8.03421E+00 -1.33417E+00 
-8.11864E+00 -1.35920E+00 
-8.20559E+00 -1.38344E+00 
-8.29487E+00 -1.40641E+00 
-8.36535E+00 -1.42299E+00 
-8.38616E+00 -1.42761E+00 
-8.48636E+00 -1.44784E+00 
-8.58764E+00 -1.46462E+00 
-8.68907E+00 -1.47714E+00 
-8.78944E+00 -1.48458E+00 
-8.84437E+00 -1.48059E+00 
-8.93352E+00 -1.47282E+00 
-9.01726E+00 -1.45700E+00 
-9.09343E+00 -1.43180E+00 
-9.15999E+00 -1.39567E+00 
-9.21610E+00 -1.34646E+00 
-9.26580E+00 -1.28012E+00 
-9.33009E+00 -1.18552E+00 
-9.48080E+00 -1.02702E+00 
-9.88247E+00 -7.09368E-01 
-1.06468E+01 -1.07338E-01 
-1.14181E+01 7.07024E-01 
-1.16531E+01 1.45957E+00 
-6.34340E+00 -1.10968E+00 
-6.41276E+00 -1.13352E+00 
-6.36971E+00 -1.12736E+00 
-6.43655E+00 -1.14944E+00 
-6.50546E+00 -1.17111E+00 
-6.57630E+00 -1.19202E+00 
-6.64888E+00 -1.21176E+00 
-6.70604E+00 -1.22596E+00 
-6.72288E+00 -1.22990E+00 
-6.80379E+00 -1.24713E+00 
-6.88516E+00 -1.26134E+00 
-6.96614E+00 -1.27188E+00 
-7.04564E+00 -1.27806E+00 
-7.08755E+00 -1.27524E+00 
-7.15618E+00 -1.26861E+00 
-7.21950E+00 -1.25519E+00 
-7.27557E+00 -1.23390E+00 
-7.32256E+00 -1.20349E+00 
-7.35947E+00 -1.16218E+00 
-7.38889E+00 -1.10655E+00 
-7.42592E+00 -1.02695E+00 
-7.52261E+00 -8.92358E-01 
-7.79653E+00 -6.19851E-01 
-8.31954E+00 -1.01655E-01 
-8.81951E+00 5.96554E-01 
-8.90242E+00 1.23479E+00 
-5.08751E+00 -9.57955E-01 
-5.14433E+00 -9.78796E-01 
-5.10930E+00 -9.74267E-01 
-5.16410E+00 -9.93408E-01 
-5.22052E+00 -1.01213E+00 
-5.27843E+00 -1.03012E+00 
-5.33761E+00 -1.04705E+00 
-5.38408E+00 -1.05917E+00 
-5.39776E+00 -1.06253E+00 
-5.46324E+00 -1.07717E+00 
-5.52875E+00 -1.08918E+00 
-5.59350E+00 -1.09802E+00 
-5.65655E+00 -1.10314E+00 
-5.68846E+00 -1.10128E+00 
-5.74124E+00 -1.09561E+00 
-5.78893E+00 -1.08422E+00 
-5.82984E+00 -1.06624E+00 
-5.86232E+00 -1.04065E+00 
-5.88530E+00 -1.00602E+00 
-5.90036E+00 -9.59430E-01 
-5.91812E+00 -8.92565E-01 
-5.97566E+00 -7.78415E-01 
-6.15520E+00 -5.44973E-01 
-6.49948E+00 -9.96175E-02 
-6.80145E+00 4.98121E-01 
-6.78018E+00 1.03863E+00 
-4.08684E+00 -8.29202E-01 
-4.13355E+00 -8.47409E-01 
-4.10487E+00 -8.44407E-01 
-4.14995E+00 -8.60962E-01 
-4.19631E+00 -8.77094E-01 
-4.24380E+00 -8.92533E-01 
-4.29220E+00 -9.06990E-01 
-4.33010E+00 -9.17310E-01 
-4.34123E+00 -9.20161E-01 
-4.39437E+00 -9.32554E-01 
-4.44722E+00 -9.42662E-01 
-4.49909E+00 -9.50051E-01 
-4.54914E+00 -9.54273E-01 
-4.57342E+00 -9.53176E-01 
-4.61397E+00 -9.48301E-01 
-4.64974E+00 -9.38612E-01 
-4.67928E+00 -9.23414E-01 
-4.70109E+00 -9.01891E-01 
-4.71414E+00 -8.72865E-01 
-4.71925E+00 -8.33884E-01 
-4.72369E+00 -7.77765E-01 
-4.75332E+00 -6.81050E-01 
-4.86389E+00 -4.81300E-01 
-5.07721E+00 -9.90358E-02 
-5.23673E+00 4.12033E-01 
-5.14676E+00 8.69188E-01 
-3.28899E+00 -7.19419E-01 
-3.32752E+00 -7.35301E-01 
-3.30389E+00 -7.33716E-01 
-3.34112E+00 -7.47990E-01 
-3.37936E+00 -7.61841E-01 
-3.41843E+00 -7.75039E-01 
-3.45815E+00 -7.87344E-01 
-3.48915E+00 -7.96091E-01 
-3.49823E+00 -7.98502E-01 
-3.54146E+00 -8.08947E-01 
-3.58421E+00 -8.17413E-01 
-3.62585E+00 -8.23551E-01 
-3.66564E+00 -8.27000E-01 
-3.68409E+00 -8.26508E-01 
-3.71522E+00 -8.22273E-01 
-3.74195E+00 -8.13994E-01 
-3.76300E+00 -8.01118E-01 
-3.77708E+00 -7.82993E-01 
-3.78317E+00 -7.58659E-01 
-3.78158E+00 -7.26049E-01 
-3.77713E+00 -6.78970E-01 
-3.78726E+00 -5.97075E-01 
-3.84812E+00 -4.26300E-01 
-3.96677E+00 -9.85304E-02 
-4.02569E+00 3.37959E-01 
-3.89298E+00 7.24155E-01 
-2.65229E+00 -6.25362E-01 
-2.68422E+00 -6.39186E-01 
-2.66462E+00 -6.38901E-01 
-2.69549E+00 -6.51159E-01 
-2.72714E+00 -6.63002E-01 
-2.75941E+00 -6.74235E-01 
-2.79210E+00 -6.84659E-01 
-2.81753E+00 -6.92037E-01 
-2.82497E+00 -6.94065E-01 
-2.86024E+00 -7.02819E-01 
-2.89490E+00 -7.09866E-01 
-2.92840E+00 -7.14923E-01 
-2.96009E+00 -7.17702E-01 
-2.97412E+00 -7.17673E-01 
-2.99801E+00 -7.13945E-01 
-3.01789E+00 -7.06824E-01 
-3.03267E+00 -6.95872E-01 
-3.04120E+00 -6.80574E-01 
-3.04255E+00 -6.60148E-01 
-3.03666E+00 -6.32852E-01 
-3.02654E+00 -5.93354E-01 
-3.02341E+00 -5.24024E-01 
-3.04909E+00 -3.78106E-01 
-3.10043E+00 -9.72982E-02 
-3.09007E+00 2.75145E-01 
-2.93335E+00 6.01046E-01 
-2.14372E+00 -5.44405E-01 
-2.17027E+00 -5.56405E-01 
-2.15394E+00 -5.57294E-01 
-2.17964E+00 -5.67773E-01 
-2.20593E+00 -5.77849E-01 
-2.23267E+00 -5.87361E-01 
-2.25967E+00 -5.96143E-01 
-2.28059E+00 -6.02328E-01 
-2.28670E+00 -6.04024E-01 
-2.31557E+00 -6.11312E-01 
-2.34374E+00 -6.17129E-01 
-2.37075E+00 -6.21249E-01 
-2.39604E+00 -6.23441E-01 
-2.40672E+00 -6.23754E-01 
-2.42506E+00 -6.20418E-01 
-2.43979E+00 -6.14238E-01 
-2.44995E+00 -6.04872E-01 
-2.45458E+00 -5.91914E-01 
-2.45281E+00 -5.74729E-01 
-2.44434E+00 -5.51851E-01 
-2.43088E+00 -5.18691E-01 
-2.41911E+00 -4.59989E-01 
-2.42045E+00 -3.35352E-01 
-2.42500E+00 -9.49376E-02 
-2.36857E+00 2.22600E-01 
-2.20111E+00 4.97343E-01 
-1.73704E+00 -4.74417E-01 
-1.75923E+00 -4.84798E-01 
-1.74555E+00 -4.86732E-01 
-1.76702E+00 -4.95642E-01 
-1.78894E+00 -5.04167E-01 
-1.81117E+00 -5.12173E-01 
-1.83354E+00 -5.19523E-01 
-1.85082E+00 -5.24672E-01 
-1.85585E+00 -5.26078E-01 
-1.87953E+00 -5.32096E-01 
-1.90250E+00 -5.36847E-01 
-1.92434E+00 -5.40152E-01 
-1.94458E+00 -5.41826E-01 
-1.95273E+00 -5.42378E-01 
-1.96681E+00 -5.39338E-01 
-1.97767E+00 -5.33917E-01 
-1.98449E+00 -5.25849E-01 
-1.98643E+00 -5.14818E-01 
-1.98271E+00 -5.00312E-01 
-1.97289E+00 -4.81094E-01 
-1.95775E+00 -4.53220E-01 
-1.94067E+00 -4.03491E-01 
-1.92572E+00 -2.97045E-01 
-1.89873E+00 -9.13183E-02 
-1.81326E+00 1.79217E-01 
-1.64425E+00 4.10610E-01 
-1.41144E+00 -4.13662E-01 
-1.43006E+00 -4.22605E-01 
-1.41857E+00 -4.25454E-01 
-1.43658E+00 -4.32984E-01 
-1.45492E+00 -4.40150E-01 
-1.47346E+00 -4.46840E-01 
-1.49205E+00 -4.52944E-01 
-1.50635E+00 -4.57194E-01 
-1.51051E+00 -4.58350E-01 
-1.53000E+00 -4.63265E-01 
-1.54878E+00 -4.67092E-01 
-1.56649E+00 -4.69686E-01 
-1.58272E+00 -4.70901E-01 
-1.58897E+00 -4.71604E-01 
-1.59981E+00 -4.68780E-01 
-1.60778E+00 -4.63966E-01 
-1.61220E+00 -4.56956E-01 
-1.61234E+00 -4.47507E-01 
-1.60750E+00 -4.35206E-01 
-1.59719E+00 -4.19015E-01 
-1.58149E+00 -3.95539E-01 
-1.56150E+00 -3.53376E-01 
-1.53616E+00 -2.62460E-01 
-1.48887E+00 -8.64859E-02 
-1.38667E+00 1.43856E-01 
-1.22228E+00 3.38554E-01 
-1.14678E+00 -3.59957E-01 
-1.16243E+00 -3.67604E-01 
-1.15279E+00 -3.71249E-01 
-1.16790E+00 -3.77551E-01 
-1.18325E+00 -3.83511E-01 
-1.19872E+00 -3.89040E-01 
-1.21418E+00 -3.94047E-01 
-1.22602E+00 -3.97506E-01 
-1.22945E+00 -3.98442E-01 
-1.24549E+00 -4.02389E-01 
