PdfType: replica
-8.00021E+01 -4.55431E+01 
-8.22347E+01 -4.70621E+01 
-8.40898E+01 -4.83418E+01 
-8.46561E+01 -4.87350E+01 
-8.75249E+01 -5.07395E+01 
-9.07212E+01 -5.29834E+01 
-9.43184E+01 -5.54993E+01 
-9.84028E+01 -5.83201E+01 
-1.03860E+02 -6.13595E+01 
-1.09882E+02 -6.49529E+01 
-1.16808E+02 -6.89555E+01 
-1.24798E+02 -7.34053E+01 
-1.34041E+02 -7.83433E+01 
-1.44781E+02 -8.38226E+01 
-1.57390E+02 -8.99440E+01 
-1.72655E+02 -9.69901E+01 
-1.92754E+02 -1.05873E+02 
-2.23370E+02 -1.19032E+02 
-2.72621E+02 -1.39630E+02 
-3.38286E+02 -1.65647E+02 
-4.05490E+02 -1.89756E+02 
-6.02550E+01 -3.30672E+01 
-6.16709E+01 -3.38711E+01 
-6.34642E+01 -3.53478E+01 
-6.50621E+01 -3.63516E+01 
-6.67544E+01 -3.74347E+01 
-6.85597E+01 -3.86137E+01 
-7.05014E+01 -3.99067E+01 
-7.21159E+01 -4.09975E+01 
-7.26090E+01 -4.13328E+01 
-7.51081E+01 -4.30424E+01 
-7.78946E+01 -4.49553E+01 
-8.10320E+01 -4.70972E+01 
-8.45942E+01 -4.94935E+01 
-8.93006E+01 -5.20256E+01 
-9.45096E+01 -5.50422E+01 
-1.00490E+02 -5.83925E+01 
-1.07376E+02 -6.21046E+01 
-1.15326E+02 -6.62087E+01 
-1.24541E+02 -7.07439E+01 
-1.35332E+02 -7.57884E+01 
-1.48361E+02 -8.15697E+01 
-1.65475E+02 -8.88330E+01 
-1.91505E+02 -9.95703E+01 
-2.33320E+02 -1.16339E+02 
-2.88934E+02 -1.37404E+02 
-3.45606E+02 -1.56725E+02 
-5.15184E+01 -2.79818E+01 
-5.27351E+01 -2.86591E+01 
-5.43252E+01 -2.99200E+01 
-5.57076E+01 -3.07705E+01 
-5.71720E+01 -3.16908E+01 
-5.87351E+01 -3.26949E+01 
-6.04183E+01 -3.37978E+01 
-6.18193E+01 -3.47289E+01 
-6.22474E+01 -3.50151E+01 
-6.44189E+01 -3.64741E+01 
-6.68427E+01 -3.81048E+01 
-6.95732E+01 -3.99271E+01 
-7.26737E+01 -4.19602E+01 
-7.67238E+01 -4.40649E+01 
-8.12205E+01 -4.65926E+01 
-8.63752E+01 -4.93908E+01 
-9.22989E+01 -5.24800E+01 
-9.91226E+01 -5.58814E+01 
-1.07014E+02 -5.96237E+01 
-1.16231E+02 -6.37668E+01 
-1.27330E+02 -6.84932E+01 
-1.41875E+02 -7.44094E+01 
-1.63962E+02 -8.31367E+01 
-1.99396E+02 -9.67303E+01 
-2.46407E+02 -1.13705E+02 
-2.94102E+02 -1.29096E+02 
-4.40187E+01 -2.36668E+01 
-4.50612E+01 -2.42388E+01 
-4.64685E+01 -2.53111E+01 
-4.76611E+01 -2.60328E+01 
-4.89253E+01 -2.68156E+01 
-5.02763E+01 -2.76713E+01 
-5.17329E+01 -2.86123E+01 
-5.29468E+01 -2.94067E+01 
-5.33180E+01 -2.96509E+01 
-5.52025E+01 -3.08949E+01 
-5.73081E+01 -3.22831E+01 
-5.96816E+01 -3.38306E+01 
-6.23766E+01 -3.55516E+01 
-6.58556E+01 -3.72959E+01 
-6.97312E+01 -3.94083E+01 
-7.41667E+01 -4.17389E+01 
-7.92541E+01 -4.43018E+01 
-8.51015E+01 -4.71116E+01 
-9.18470E+01 -5.01885E+01 
-9.97050E+01 -5.35779E+01 
-1.09142E+02 -5.74255E+01 
-1.21481E+02 -6.22225E+01 
-1.40191E+02 -6.92813E+01 
-1.70166E+02 -8.02424E+01 
-2.09835E+02 -9.38391E+01 
-2.49895E+02 -1.06012E+02 
-3.75724E+01 -2.00235E+01 
-3.84646E+01 -2.05066E+01 
-3.97071E+01 -2.14155E+01 
-4.07347E+01 -2.20274E+01 
-4.18250E+01 -2.26928E+01 
-4.29917E+01 -2.34213E+01 
-4.42514E+01 -2.42229E+01 
-4.53027E+01 -2.48997E+01 
-4.56244E+01 -2.51076E+01 
-4.72588E+01 -2.61662E+01 
-4.90868E+01 -2.73451E+01 
-5.11483E+01 -2.86556E+01 
-5.34885E+01 -3.01082E+01 
-5.64721E+01 -3.15482E+01 
-5.98077E+01 -3.33083E+01 
-6.36187E+01 -3.52429E+01 
-6.79809E+01 -3.73617E+01 
-7.29834E+01 -3.96740E+01 
-7.87396E+01 -4.21936E+01 
-8.54270E+01 -4.49543E+01 
-9.34367E+01 -4.80715E+01 
-1.03885E+02 -5.19404E+01 
-1.19706E+02 -5.76163E+01 
-1.45022E+02 -6.63984E+01 
-1.78436E+02 -7.72119E+01 
-2.12017E+02 -8.67595E+01 
-3.20358E+01 -1.69526E+01 
-3.27989E+01 -1.73600E+01 
-3.38932E+01 -1.81276E+01 
-3.47783E+01 -1.86454E+01 
-3.57185E+01 -1.92097E+01 
-3.67258E+01 -1.98286E+01 
-3.78152E+01 -2.05099E+01 
-3.87255E+01 -2.10849E+01 
-3.90042E+01 -2.12615E+01 
-4.04213E+01 -2.21597E+01 
-4.20076E+01 -2.31578E+01 
-4.37968E+01 -2.42640E+01 
-4.58270E+01 -2.54857E+01 
-4.83816E+01 -2.66694E+01 
-5.12486E+01 -2.81306E+01 
-5.45181E+01 -2.97306E+01 
-5.82525E+01 -3.14754E+01 
-6.25249E+01 -3.33704E+01 
-6.74281E+01 -3.54244E+01 
-7.31086E+01 -3.76621E+01 
-7.98937E+01 -4.01741E+01 
-8.87249E+01 -4.32758E+01 
-1.02080E+02 -4.78091E+01 
-1.23424E+02 -5.47926E+01 
-1.51517E+02 -6.33213E+01 
-1.79607E+02 -7.07360E+01 
-2.72895E+01 -1.43633E+01 
-2.79423E+01 -1.47059E+01 
-2.89039E+01 -1.53517E+01 
-2.96662E+01 -1.57884E+01 
-3.04769E+01 -1.62657E+01 
-3.13467E+01 -1.67897E+01 
-3.22888E+01 -1.73670E+01 
-3.30768E+01 -1.78541E+01 
-3.33183E+01 -1.80036E+01 
-3.45467E+01 -1.87632E+01 
-3.59224E+01 -1.96051E+01 
-3.74741E+01 -2.05354E+01 
-3.92335E+01 -2.15588E+01 
-4.14174E+01 -2.25271E+01 
-4.38779E+01 -2.37356E+01 
-4.66784E+01 -2.50537E+01 
-4.98700E+01 -2.64844E+01 
-5.35122E+01 -2.80305E+01 
-5.76810E+01 -2.96967E+01 
-6.24968E+01 -3.15010E+01 
-6.82331E+01 -3.35133E+01 
-7.56828E+01 -3.59832E+01 
-8.69357E+01 -3.95760E+01 
-1.04897E+02 -4.50815E+01 
-1.28469E+02 -5.17429E+01 
-1.51912E+02 -5.74341E+01 
-2.32298E+01 -1.21767E+01 
-2.37883E+01 -1.24638E+01 
-2.46317E+01 -1.30042E+01 
-2.52882E+01 -1.33713E+01 
-2.59871E+01 -1.37735E+01 
-2.67382E+01 -1.42159E+01 
-2.75527E+01 -1.47033E+01 
-2.82348E+01 -1.51144E+01 
-2.84439E+01 -1.52405E+01 
-2.95082E+01 -1.58805E+01 
-3.07005E+01 -1.65880E+01 
-3.20449E+01 -1.73672E+01 
-3.35677E+01 -1.82210E+01 
-3.54313E+01 -1.90090E+01 
-3.75396E+01 -2.00045E+01 
-3.99343E+01 -2.10856E+01 
-4.26570E+01 -2.22536E+01 
-4.57562E+01 -2.35089E+01 
-4.92934E+01 -2.48536E+01 
-5.33678E+01 -2.63000E+01 
-5.82071E+01 -2.79015E+01 
-6.44782E+01 -2.98535E+01 
-7.39402E+01 -3.26760E+01 
-8.90242E+01 -3.69728E+01 
-1.08760E+02 -4.21165E+01 
-1.28277E+02 -4.64235E+01 
-1.97647E+01 -1.03261E+01 
-2.02424E+01 -1.05658E+01 
-2.09810E+01 -1.10152E+01 
-2.15461E+01 -1.13226E+01 
-2.21486E+01 -1.16602E+01 
-2.27969E+01 -1.20322E+01 
-2.35009E+01 -1.24424E+01 
-2.40910E+01 -1.27880E+01 
-2.42719E+01 -1.28940E+01 
-2.51933E+01 -1.34312E+01 
-2.62256E+01 -1.40235E+01 
-2.73889E+01 -1.46734E+01 
-2.87050E+01 -1.53826E+01 
-3.02923E+01 -1.60201E+01 
-3.20956E+01 -1.68367E+01 
-3.41394E+01 -1.77197E+01 
-3.64576E+01 -1.86687E+01 
-3.90894E+01 -1.96827E+01 
-4.20844E+01 -2.07618E+01 
-4.55239E+01 -2.19139E+01 
-4.95974E+01 -2.31793E+01 
-5.48644E+01 -2.47088E+01 
-6.28028E+01 -2.69036E+01 
-7.54421E+01 -3.02178E+01 
-9.19263E+01 -3.41354E+01 
-1.08132E+02 -3.73385E+01 
-1.68123E+01 -8.75653E+00 
-1.72208E+01 -8.95595E+00 
-1.78667E+01 -9.32654E+00 
-1.83529E+01 -9.58286E+00 
-1.88718E+01 -9.86537E+00 
-1.94310E+01 -1.01771E+01 
-2.00389E+01 -1.05209E+01 
-2.05490E+01 -1.08105E+01 
-2.07055E+01 -1.08993E+01 
-2.15023E+01 -1.13483E+01 
-2.23950E+01 -1.18421E+01 
-2.34000E+01 -1.23819E+01 
-2.45355E+01 -1.29684E+01 
-2.58847E+01 -1.34809E+01 
-2.74241E+01 -1.41480E+01 
-2.91650E+01 -1.48658E+01 
-3.11347E+01 -1.56330E+01 
-3.33646E+01 -1.64476E+01 
-3.58949E+01 -1.73082E+01 
-3.87917E+01 -1.82196E+01 
-4.22124E+01 -1.92114E+01 
-4.66256E+01 -2.03982E+01 
-5.32698E+01 -2.20846E+01 
-6.38345E+01 -2.46049E+01 
-7.75675E+01 -2.75388E+01 
-9.09866E+01 -2.98683E+01 
-1.42999E+01 -7.42281E+00 
-1.46489E+01 -7.58809E+00 
-1.52132E+01 -7.89055E+00 
-1.56309E+01 -8.10355E+00 
-1.60774E+01 -8.33906E+00 
-1.65592E+01 -8.59939E+00 
-1.70837E+01 -8.88657E+00 
-1.75241E+01 -9.12830E+00 
-1.76592E+01 -9.20231E+00 
-1.83474E+01 -9.57633E+00 
-1.91180E+01 -9.98628E+00 
-1.99849E+01 -1.04327E+01 
-2.09626E+01 -1.09155E+01 
-2.21067E+01 -1.13248E+01 
-2.34182E+01 -1.18672E+01 
-2.48979E+01 -1.24479E+01 
-2.65678E+01 -1.30649E+01 
-2.84529E+01 -1.37155E+01 
-3.05856E+01 -1.43974E+01 
-3.30195E+01 -1.51128E+01 
-3.58848E+01 -1.58829E+01 
-3.95731E+01 -1.67933E+01 
-4.51197E+01 -1.80706E+01 
-5.39269E+01 -1.99541E+01 
-6.53362E+01 -2.21047E+01 
-7.64141E+01 -2.37489E+01 
-1.21636E+01 -6.28790E+00 
-1.24613E+01 -6.42443E+00 
-1.29537E+01 -6.66807E+00 
-1.33120E+01 -6.84445E+00 
-1.36957E+01 -7.04015E+00 
-1.41103E+01 -7.25682E+00 
-1.45621E+01 -7.49587E+00 
-1.49418E+01 -7.69692E+00 
-1.50583E+01 -7.75842E+00 
-1.56516E+01 -8.06870E+00 
-1.63158E+01 -8.40766E+00 
-1.70620E+01 -8.77526E+00 
-1.79021E+01 -9.17086E+00 
-1.88699E+01 -9.49522E+00 
-1.99847E+01 -9.93435E+00 
-2.12395E+01 -1.04018E+01 
-2.26519E+01 -1.08952E+01 
-2.42419E+01 -1.14114E+01 
-2.60349E+01 -1.19477E+01 
-2.80745E+01 -1.25044E+01 
-3.04684E+01 -1.30961E+01 
-3.35426E+01 -1.37850E+01 
-3.81600E+01 -1.47353E+01 
-4.54812E+01 -1.61118E+01 
-5.49315E+01 -1.76440E+01 
-6.40472E+01 -1.87561E+01 
-1.03476E+01 -5.32134E+00 
-1.06013E+01 -5.43382E+00 
-1.10303E+01 -5.62680E+00 
-1.13371E+01 -5.77242E+00 
-1.16662E+01 -5.93455E+00 
-1.20224E+01 -6.11432E+00 
-1.24110E+01 -6.31265E+00 
-1.27377E+01 -6.47926E+00 
-1.28380E+01 -6.53017E+00 
-1.33487E+01 -6.78659E+00 
-1.39199E+01 -7.06570E+00 
-1.45608E+01 -7.36704E+00 
-1.52809E+01 -7.68963E+00 
-1.60975E+01 -7.94465E+00 
-1.70429E+01 -8.29846E+00 
-1.81045E+01 -8.67277E+00 
-1.92963E+01 -9.06492E+00 
-2.06338E+01 -9.47170E+00 
-2.21374E+01 -9.88996E+00 
-2.38421E+01 -1.03189E+01 
-2.58366E+01 -1.07678E+01 
-2.83915E+01 -1.12804E+01 
-3.22241E+01 -1.19716E+01 
-3.82913E+01 -1.29478E+01 
-4.60939E+01 -1.39964E+01 
-5.35690E+01 -1.47001E+01 
-8.80404E+00 -4.49791E+00 
-9.01973E+00 -4.59036E+00 
-9.39289E+00 -4.73991E+00 
-9.65509E+00 -4.85982E+00 
-9.93684E+00 -4.99378E+00 
-1.02422E+01 -5.14250E+00 
-1.05759E+01 -5.30653E+00 
-1.08565E+01 -5.44413E+00 
-1.09426E+01 -5.48613E+00 
-1.13812E+01 -5.69724E+00 
-1.18714E+01 -5.92611E+00 
-1.24206E+01 -6.17201E+00 
-1.30363E+01 -6.43379E+00 
-1.37234E+01 -6.63250E+00 
-1.45232E+01 -6.91618E+00 
-1.54192E+01 -7.21419E+00 
-1.64222E+01 -7.52384E+00 
-1.75444E+01 -7.84190E+00 
-1.88019E+01 -8.16509E+00 
-2.02228E+01 -8.49172E+00 
-2.18796E+01 -8.82723E+00 
-2.39966E+01 -9.20064E+00 
-2.71678E+01 -9.68809E+00 
-3.21794E+01 -1.03515E+01 
-3.85993E+01 -1.10261E+01 
-4.47064E+01 -1.14209E+01 
-7.49164E+00 -3.79650E+00 
-7.67464E+00 -3.87236E+00 
-7.99861E+00 -3.98486E+00 
-8.22214E+00 -4.08342E+00 
-8.46282E+00 -4.19385E+00 
-8.72417E+00 -4.31658E+00 
-9.00999E+00 -4.45183E+00 
-9.25050E+00 -4.56510E+00 
-9.32433E+00 -4.59963E+00 
-9.70018E+00 -4.77278E+00 
-1.01198E+01 -4.95969E+00 
-1.05892E+01 -5.15945E+00 
-1.11143E+01 -5.37081E+00 
-1.16907E+01 -5.52410E+00 
-1.23656E+01 -5.75039E+00 
-1.31199E+01 -5.98624E+00 
-1.39618E+01 -6.22898E+00 
-1.49009E+01 -6.47551E+00 
-1.59496E+01 -6.72257E+00 
-1.71305E+01 -6.96790E+00 
-1.85026E+01 -7.21396E+00 
-2.02512E+01 -7.47844E+00 
-2.28663E+01 -7.80738E+00 
-2.69913E+01 -8.22895E+00 
-3.22541E+01 -8.61823E+00 
-3.72235E+01 -8.78351E+00 
-6.37536E+00 -3.19931E+00 
-6.53027E+00 -3.26152E+00 
-6.81084E+00 -3.34266E+00 
-7.00092E+00 -3.42355E+00 
-7.20606E+00 -3.51443E+00 
-7.42920E+00 -3.61548E+00 
-7.67351E+00 -3.72671E+00 
-7.87918E+00 -3.81967E+00 
-7.94232E+00 -3.84796E+00 
-8.26362E+00 -3.98948E+00 
-8.62199E+00 -4.14149E+00 
-9.02210E+00 -4.30303E+00 
-9.46867E+00 -4.47282E+00 
-9.95072E+00 -4.58976E+00 
-1.05188E+01 -4.76930E+00 
-1.11520E+01 -4.95473E+00 
-1.18568E+01 -5.14351E+00 
-1.26405E+01 -5.33271E+00 
-1.35126E+01 -5.51919E+00 
-1.44909E+01 -5.70038E+00 
-1.56237E+01 -5.87651E+00 
-1.70631E+01 -6.05659E+00 
-1.92119E+01 -6.26364E+00 
-2.25944E+01 -6.50087E+00 
-2.68913E+01 -6.67596E+00 
-3.09174E+01 -6.67450E+00 
-5.42547E+00 -2.69129E+00 
-5.55627E+00 -2.74232E+00 
-5.79853E+00 -2.79712E+00 
-5.95973E+00 -2.86349E+00 
-6.13415E+00 -2.93820E+00 
-6.32422E+00 -3.02126E+00 
-6.53256E+00 -3.11253E+00 
-6.70801E+00 -3.18860E+00 
-6.76187E+00 -3.21171E+00 
-7.03585E+00 -3.32698E+00 
-7.34108E+00 -3.45014E+00 
-7.68120E+00 -3.58018E+00 
-8.05989E+00 -3.71587E+00 
-8.46166E+00 -3.80395E+00 
-8.93856E+00 -3.94560E+00 
-9.46876E+00 -4.09036E+00 
-1.00571E+01 -4.23586E+00 
-1.07092E+01 -4.37940E+00 
-1.14322E+01 -4.51803E+00 
-1.22402E+01 -4.64903E+00 
-1.31723E+01 -4.77102E+00 
-1.43529E+01 -4.88649E+00 
-1.61118E+01 -5.00115E+00 
-1.88741E+01 -5.10019E+00 
-2.23671E+01 -5.11785E+00 
-2.56135E+01 -4.99897E+00 
-4.61677E+00 -2.25958E+00 
-4.72693E+00 -2.30150E+00 
-4.93533E+00 -2.33445E+00 
-5.07168E+00 -2.38893E+00 
-5.21959E+00 -2.45033E+00 
-5.38109E+00 -2.51852E+00 
-5.55831E+00 -2.59328E+00 
-5.70761E+00 -2.65539E+00 
-5.75343E+00 -2.67421E+00 
-5.98644E+00 -2.76782E+00 
-6.24568E+00 -2.86723E+00 
-6.53398E+00 -2.97146E+00 
-6.85415E+00 -3.07934E+00 
-7.18783E+00 -3.14473E+00 
-7.58710E+00 -3.25581E+00 
-8.02980E+00 -3.36794E+00 
-8.51958E+00 -3.47895E+00 
-9.06047E+00 -3.58638E+00 
-9.65798E+00 -3.68751E+00 
-1.03231E+01 -3.77960E+00 
-1.10873E+01 -3.86017E+00 
-1.20520E+01 -3.92688E+00 
-1.34858E+01 -3.97274E+00 
-1.57315E+01 -3.97042E+00 
-1.85576E+01 -3.87555E+00 
-2.11617E+01 -3.67760E+00 
-3.92796E+00 -1.89320E+00 
-4.02049E+00 -1.92773E+00 
-4.19898E+00 -1.94280E+00 
-4.31397E+00 -1.98760E+00 
-4.43907E+00 -2.03810E+00 
-4.57594E+00 -2.09408E+00 
-4.72630E+00 -2.15524E+00 
-4.85300E+00 -2.20586E+00 
-4.89189E+00 -2.22116E+00 
-5.08950E+00 -2.29698E+00 
-5.30905E+00 -2.37695E+00 
-5.55269E+00 -2.46014E+00 
-5.82255E+00 -2.54548E+00 
-6.09864E+00 -2.59322E+00 
-6.43200E+00 -2.67977E+00 
-6.80058E+00 -2.76588E+00 
-7.20706E+00 -2.84958E+00 
-7.65436E+00 -2.92865E+00 
-8.14655E+00 -3.00067E+00 
-8.69214E+00 -3.06293E+00 
-9.31636E+00 -3.11223E+00 
-1.01014E+01 -3.14279E+00 
-1.12649E+01 -3.13859E+00 
-1.30819E+01 -3.06406E+00 
-1.53563E+01 -2.89187E+00 
-1.74332E+01 -2.64432E+00 
-3.34105E+00 -1.58275E+00 
-3.41856E+00 -1.61133E+00 
-3.57061E+00 -1.61201E+00 
-3.66730E+00 -1.64899E+00 
-3.77282E+00 -1.69060E+00 
-3.88851E+00 -1.73659E+00 
-4.01574E+00 -1.78662E+00 
-4.12296E+00 -1.82783E+00 
-4.15587E+00 -1.84025E+00 
-4.32298E+00 -1.90154E+00 
-4.50836E+00 -1.96569E+00 
-4.71363E+00 -2.03184E+00 
-4.94036E+00 -2.09900E+00 
-5.16790E+00 -2.13320E+00 
-5.44545E+00 -2.20017E+00 
-5.75145E+00 -2.26564E+00 
-6.08777E+00 -2.32787E+00 
-6.45648E+00 -2.38488E+00 
-6.86053E+00 -2.43451E+00 
-7.30644E+00 -2.47420E+00 
-7.81430E+00 -2.50029E+00 
-8.45036E+00 -2.50467E+00 
-9.38993E+00 -2.46515E+00 
-1.08520E+01 -2.34129E+00 
-1.26719E+01 -2.11911E+00 
-1.43175E+01 -1.84429E+00 
-2.84077E+00 -1.32014E+00 
-2.90551E+00 -1.34395E+00 
-3.03419E+00 -1.33335E+00 
-3.11526E+00 -1.36402E+00 
-3.20402E+00 -1.39843E+00 
-3.30154E+00 -1.43629E+00 
-3.40889E+00 -1.47724E+00 
-3.49938E+00 -1.51079E+00 
-3.52714E+00 -1.52087E+00 
-3.66804E+00 -1.57036E+00 
-3.82409E+00 -1.62171E+00 
-3.99649E+00 -1.67413E+00 
-4.18637E+00 -1.72674E+00 
-4.37310E+00 -1.75067E+00 
-4.60355E+00 -1.80211E+00 
-4.85682E+00 -1.85133E+00 
-5.13423E+00 -1.89680E+00 
-5.43715E+00 -1.93680E+00 
-5.76766E+00 -1.96942E+00 
-6.13070E+00 -1.99229E+00 
-6.54215E+00 -2.00151E+00 
-7.05505E+00 -1.98749E+00 
-7.80969E+00 -1.92418E+00 
-8.97919E+00 -1.76872E+00 
-1.04258E+01 -1.51752E+00 
-1.17201E+01 -1.23206E+00 
-2.41423E+00 -1.09849E+00 
-2.46816E+00 -1.11847E+00 
-2.57622E+00 -1.09931E+00 
-2.64398E+00 -1.12493E+00 
-2.71843E+00 -1.15353E+00 
-2.80040E+00 -1.18480E+00 
-2.89073E+00 -1.21840E+00 
-2.96687E+00 -1.24575E+00 
-2.99022E+00 -1.25393E+00 
-3.10868E+00 -1.29388E+00 
-3.23963E+00 -1.33493E+00 
-3.38396E+00 -1.37636E+00 
-3.54247E+00 -1.41740E+00 
-3.69504E+00 -1.43369E+00 
-3.88582E+00 -1.47287E+00 
-4.09484E+00 -1.50937E+00 
-4.32292E+00 -1.54187E+00 
-4.57094E+00 -1.56890E+00 
-4.84029E+00 -1.58878E+00 
-5.13467E+00 -1.59934E+00 
-5.46652E+00 -1.59665E+00 
-5.87797E+00 -1.57026E+00 
-6.48046E+00 -1.49202E+00 
-7.40960E+00 -1.31857E+00 
-8.55094E+00 -1.05415E+00 
-9.56038E+00 -7.70177E-01 
-2.05049E+00 -9.11830E-01 
-2.09529E+00 -9.28781E-01 
-2.18515E+00 -9.03422E-01 
-2.24164E+00 -9.25026E-01 
-2.30391E+00 -9.48953E-01 
-2.37262E+00 -9.74914E-01 
-2.44841E+00 -1.00258E+00 
-2.51229E+00 -1.02492E+00 
-2.53188E+00 -1.03158E+00 
-2.63116E+00 -1.06387E+00 
-2.74072E+00 -1.09667E+00 
-2.86117E+00 -1.12936E+00 
-2.99305E+00 -1.16124E+00 
-3.11713E+00 -1.17197E+00 
-3.27465E+00 -1.20151E+00 
-3.44662E+00 -1.22813E+00 
-3.63354E+00 -1.25069E+00 
-3.83589E+00 -1.26794E+00 
-4.05456E+00 -1.27844E+00 
-4.29224E+00 -1.28021E+00 
-4.55858E+00 -1.26942E+00 
-4.88679E+00 -1.23528E+00 
-5.36458E+00 -1.14886E+00 
-6.09707E+00 -9.67674E-01 
-6.98982E+00 -7.01726E-01 
-7.76939E+00 -4.27784E-01 
-1.74025E+00 -7.55082E-01 
-1.77738E+00 -7.69623E-01 
-1.85123E+00 -7.40131E-01 
-1.89817E+00 -7.58540E-01 
-1.95012E+00 -7.78729E-01 
-2.00756E+00 -8.00424E-01 
-2.07098E+00 -8.23320E-01 
-2.12443E+00 -8.41647E-01 
-2.14081E+00 -8.47080E-01 
-2.22378E+00 -8.73242E-01 
-2.31516E+00 -8.99474E-01 
-2.41537E+00 -9.25228E-01 
-2.52475E+00 -9.49909E-01 
-2.62518E+00 -9.56683E-01 
-2.75487E+00 -9.78701E-01 
-2.89594E+00 -9.97702E-01 
-3.04862E+00 -1.01272E+00 
-3.21311E+00 -1.02270E+00 
-3.38992E+00 -1.02642E+00 
-3.58095E+00 -1.02213E+00 
-3.79361E+00 -1.00613E+00 
-4.05379E+00 -9.67705E-01 
-4.42979E+00 -8.78141E-01 
-5.00212E+00 -6.96804E-01 
-5.69340E+00 -4.37755E-01 
-6.28844E+00 -1.79613E-01 
-1.47564E+00 -6.23870E-01 
-1.50634E+00 -6.36499E-01 
-1.56613E+00 -6.04647E-01 
-1.60505E+00 -6.20520E-01 
-1.64828E+00 -6.37720E-01 
-1.69618E+00 -6.55995E-01 
-1.74911E+00 -6.75067E-01 
-1.79371E+00 -6.90179E-01 
-1.80738E+00 -6.94632E-01 
-1.87652E+00 -7.15902E-01 
-1.95253E+00 -7.36921E-01 
-2.03565E+00 -7.57208E-01 
-2.12609E+00 -7.76251E-01 
-2.20697E+00 -7.80299E-01 
-2.31347E+00 -7.96467E-01 
-2.42885E+00 -8.09631E-01 
-2.55315E+00 -8.18985E-01 
-2.68637E+00 -8.23655E-01 
-2.82872E+00 -8.22611E-01 
-2.98153E+00 -8.14315E-01 
-3.15037E+00 -7.95289E-01 
-3.35518E+00 -7.55148E-01 
-3.64850E+00 -6.66115E-01 
-4.09099E+00 -4.90067E-01 
-4.61986E+00 -2.43761E-01 
-5.06765E+00 -5.04126E-03 
-1.24996E+00 -5.14441E-01 
-1.27530E+00 -5.25548E-01 
-1.32278E+00 -4.92842E-01 
-1.35498E+00 -5.06696E-01 
-1.39088E+00 -5.21504E-01 
-1.43074E+00 -5.37034E-01 
-1.47482E+00 -5.53038E-01 
-1.51195E+00 -5.65576E-01 
-1.52332E+00 -5.69246E-01 
-1.58081E+00 -5.86618E-01 
-1.64386E+00 -6.03503E-01 
-1.71263E+00 -6.19487E-01 
-1.78720E+00 -6.34129E-01 
-1.85201E+00 -6.36373E-01 
-1.93925E+00 -6.48008E-01 
-2.03335E+00 -6.56733E-01 
-2.13420E+00 -6.61886E-01 
-2.24168E+00 -6.62752E-01 
-2.35579E+00 -6.58478E-01 
-2.47740E+00 -6.47724E-01 
-2.61062E+00 -6.27273E-01 
-2.77058E+00 -5.87261E-01 
-2.99706E+00 -5.01358E-01 
-3.33490E+00 -3.34359E-01 
-3.73359E+00 -1.04627E-01 
-4.06468E+00 1.12684E-01 
-1.05477E+00 -4.22286E-01 
-1.07560E+00 -4.32156E-01 
-1.11220E+00 -3.99869E-01 
-1.13873E+00 -4.12081E-01 
-1.16841E+00 -4.24934E-01 
-1.20144E+00 -4.38222E-01 
-1.23797E+00 -4.51722E-01 
-1.26874E+00 -4.62164E-01 
