PdfType: replica
4.03926E+01 -8.47931E+00 
3.75966E+01 -8.66025E+00 
3.53613E+01 -8.77682E+00 
3.46963E+01 -8.80644E+00 
3.14596E+01 -8.91539E+00 
2.81201E+01 -8.96160E+00 
2.46925E+01 -8.93028E+00 
2.11962E+01 -8.80414E+00 
1.89535E+01 -8.50609E+00 
1.53081E+01 -8.02876E+00 
1.16934E+01 -7.37918E+00 
8.16773E+00 -6.52424E+00 
4.81143E+00 -5.42341E+00 
1.75044E+00 -4.02181E+00 
-7.68257E-01 -2.22600E+00 
-2.11883E+00 1.86346E-01 
-5.18808E-01 3.86963E+00 
8.23428E+00 1.05311E+01 
2.85173E+01 2.24625E+01 
5.53614E+01 3.86212E+01 
7.74489E+01 5.43920E+01 
3.55535E+01 -6.85050E+00 
3.45013E+01 -7.09017E+00 
3.69654E+01 -7.13612E+00 
3.50168E+01 -7.35078E+00 
3.29824E+01 -7.55302E+00 
3.08648E+01 -7.73858E+00 
2.86671E+01 -7.90236E+00 
2.69146E+01 -8.01034E+00 
2.63941E+01 -8.03831E+00 
2.38658E+01 -8.14545E+00 
2.12674E+01 -8.20129E+00 
1.86123E+01 -8.19335E+00 
1.59180E+01 -8.10705E+00 
1.42298E+01 -7.88014E+00 
1.14735E+01 -7.50449E+00 
8.76752E+00 -6.98660E+00 
6.16246E+00 -6.29908E+00 
3.72731E+00 -5.40854E+00 
1.56904E+00 -4.26995E+00 
-1.04511E-01 -2.80696E+00 
-7.68941E-01 -8.38010E-01 
1.07197E+00 2.17223E+00 
8.96902E+00 7.62393E+00 
2.66950E+01 1.74040E+01 
5.01954E+01 3.06694E+01 
6.99091E+01 4.36305E+01 
2.71971E+01 -6.23017E+00 
2.63560E+01 -6.44747E+00 
2.82728E+01 -6.48588E+00 
2.67344E+01 -6.68104E+00 
2.51318E+01 -6.86674E+00 
2.34673E+01 -7.03935E+00 
2.17442E+01 -7.19455E+00 
2.03734E+01 -7.29944E+00 
1.99668E+01 -7.32717E+00 
1.79963E+01 -7.43787E+00 
1.59789E+01 -7.50626E+00 
1.39268E+01 -7.52179E+00 
1.18558E+01 -7.47219E+00 
1.05917E+01 -7.30660E+00 
8.51655E+00 -7.01803E+00 
6.50231E+00 -6.61177E+00 
4.59257E+00 -6.06520E+00 
2.84645E+00 -5.35083E+00 
1.35466E+00 -4.43186E+00 
2.91881E-01 -3.24607E+00 
9.71585E-02 -1.64565E+00 
2.02518E+00 8.06156E-01 
9.07139E+00 5.25530E+00 
2.44754E+01 1.32539E+01 
4.49264E+01 2.41248E+01 
6.23590E+01 3.47621E+01 
2.07397E+01 -5.68155E+00 
2.00680E+01 -5.88177E+00 
2.15586E+01 -5.91398E+00 
2.03449E+01 -6.09463E+00 
1.90829E+01 -6.26794E+00 
1.77750E+01 -6.43083E+00 
1.64241E+01 -6.57960E+00 
1.53521E+01 -6.68226E+00 
1.50345E+01 -6.70986E+00 
1.34989E+01 -6.82362E+00 
1.19329E+01 -6.90222E+00 
1.03477E+01 -6.93676E+00 
8.75705E+00 -6.91694E+00 
7.81377E+00 -6.80096E+00 
6.25621E+00 -6.58345E+00 
4.76396E+00 -6.26845E+00 
3.37453E+00 -5.83728E+00 
2.13838E+00 -5.26740E+00 
1.13228E+00 -4.52877E+00 
5.02830E-01 -3.57080E+00 
6.17084E-01 -2.27337E+00 
2.52555E+00 -2.80512E-01 
8.75008E+00 3.34502E+00 
2.20619E+01 9.87984E+00 
3.97581E+01 1.87814E+01 
5.50486E+01 2.75057E+01 
1.57727E+01 -5.21471E+00 
1.52348E+01 -5.39958E+00 
1.63937E+01 -5.42656E+00 
1.54346E+01 -5.59413E+00 
1.44393E+01 -5.75591E+00 
1.34098E+01 -5.90926E+00 
1.23490E+01 -6.05105E+00 
1.15092E+01 -6.15047E+00 
1.12608E+01 -6.17753E+00 
1.00623E+01 -6.29168E+00 
8.84519E+00 -6.37646E+00 
7.61930E+00 -6.42437E+00 
6.39703E+00 -6.42676E+00 
5.69436E+00 -6.34925E+00 
4.52778E+00 -6.18797E+00 
3.42685E+00 -5.94586E+00 
2.42375E+00 -5.60758E+00 
1.56145E+00 -5.15465E+00 
9.04786E-01 -4.56258E+00 
5.76547E-01 -3.79032E+00 
8.83098E-01 -2.74028E+00 
2.70238E+00 -1.12234E+00 
8.15284E+00 1.83041E+00 
1.95967E+01 7.16847E+00 
3.48290E+01 1.44571E+01 
4.81462E+01 2.16108E+01 
1.19547E+01 -4.81393E+00 
1.15215E+01 -4.98379E+00 
1.24221E+01 -5.00635E+00 
1.16620E+01 -5.16090E+00 
1.08744E+01 -5.31083E+00 
1.00616E+01 -5.45388E+00 
9.22616E+00 -5.58737E+00 
8.56636E+00 -5.68209E+00 
8.37153E+00 -5.70811E+00 
7.43355E+00 -5.81970E+00 
6.48524E+00 -5.90666E+00 
5.53530E+00 -5.96270E+00 
4.59463E+00 -5.98056E+00 
4.07140E+00 -5.93200E+00 
3.19893E+00 -5.81431E+00 
2.38987E+00 -5.62963E+00 
1.67173E+00 -5.36534E+00 
1.08103E+00 -5.00633E+00 
6.72390E-01 -4.53270E+00 
5.48484E-01 -3.91112E+00 
9.64543E-01 -3.06230E+00 
2.65288E+00 -1.74953E+00 
7.38916E+00 6.55416E-01 
1.71803E+01 5.01777E+00 
3.02302E+01 1.09882E+01 
4.17580E+01 1.68544E+01 
9.01526E+00 -4.45867E+00 
8.66382E+00 -4.61355E+00 
9.36354E+00 -4.63244E+00 
8.75842E+00 -4.77378E+00 
8.13272E+00 -4.91140E+00 
7.48836E+00 -5.04337E+00 
6.82775E+00 -5.16738E+00 
6.30739E+00 -5.25617E+00 
6.15399E+00 -5.28073E+00 
5.41728E+00 -5.38734E+00 
4.67596E+00 -5.47326E+00 
3.93770E+00 -5.53319E+00 
3.21209E+00 -5.56110E+00 
2.82220E+00 -5.53380E+00 
2.17031E+00 -5.44946E+00 
1.57802E+00 -5.30963E+00 
1.06880E+00 -5.10393E+00 
6.73597E-01 -4.82006E+00 
4.38323E-01 -4.44181E+00 
4.48671E-01 -3.94219E+00 
9.16895E-01 -3.25669E+00 
2.45272E+00 -2.19188E+00 
6.54142E+00 -2.32266E-01 
1.48832E+01 3.33558E+00 
2.60167E+01 8.22962E+00 
3.59429E+01 1.30412E+01 
6.74653E+00 -4.13206E+00 
6.45911E+00 -4.27218E+00 
7.00257E+00 -4.28803E+00 
6.51850E+00 -4.41618E+00 
6.01899E+00 -4.54132E+00 
5.50578E+00 -4.66179E+00 
4.98104E+00 -4.77562E+00 
4.56884E+00 -4.85769E+00 
4.44754E+00 -4.88050E+00 
3.86648E+00 -4.98047E+00 
3.28471E+00 -5.06303E+00 
2.70898E+00 -5.12375E+00 
2.14763E+00 -5.15759E+00 
1.85660E+00 -5.14559E+00 
1.36983E+00 -5.08655E+00 
9.37980E-01 -4.98156E+00 
5.81012E-01 -4.82213E+00 
3.25089E-01 -4.59822E+00 
2.08742E-01 -4.29670E+00 
3.03353E-01 -3.89566E+00 
7.85138E-01 -3.34257E+00 
2.16089E+00 -2.47906E+00 
5.67072E+00 -8.81333E-01 
1.27513E+01 2.03964E+00 
2.22152E+01 6.05482E+00 
3.07234E+01 1.00027E+01 
4.99156E+00 -3.82312E+00 
4.75457E+00 -3.94899E+00 
5.17655E+00 -3.96235E+00 
4.78730E+00 -4.07765E+00 
4.38648E+00 -4.19051E+00 
3.97567E+00 -4.29950E+00 
3.55680E+00 -4.40294E+00 
3.22873E+00 -4.47792E+00 
3.13236E+00 -4.49885E+00 
2.67199E+00 -4.59123E+00 
2.21348E+00 -4.66895E+00 
1.76274E+00 -4.72831E+00 
1.32703E+00 -4.76512E+00 
1.10920E+00 -4.76390E+00 
7.45856E-01 -4.72392E+00 
4.32343E-01 -4.64591E+00 
1.85618E-01 -4.52295E+00 
2.77480E-02 -4.34685E+00 
-9.00007E-03 -4.10698E+00 
1.34737E-01 -3.78556E+00 
6.05031E-01 -3.33976E+00 
1.82250E+00 -2.63962E+00 
4.82088E+00 -1.33602E+00 
1.08114E+01 1.05804E+00 
1.88305E+01 4.35532E+00 
2.60943E+01 7.59570E+00 
3.63257E+00 -3.52615E+00 
3.43565E+00 -3.63856E+00 
3.76323E+00 -3.64990E+00 
3.44854E+00 -3.75299E+00 
3.12523E+00 -3.85409E+00 
2.79470E+00 -3.95198E+00 
2.45866E+00 -4.04521E+00 
2.19625E+00 -4.11310E+00 
2.11932E+00 -4.13212E+00 
1.75283E+00 -4.21651E+00 
1.38982E+00 -4.28857E+00 
1.03544E+00 -4.34518E+00 
6.96004E-01 -4.38289E+00 
5.32362E-01 -4.38908E+00 
2.61144E-01 -4.36335E+00 
3.46113E-02 -4.30617E+00 
-1.32880E-01 -4.21189E+00 
-2.22753E-01 -4.07387E+00 
-2.08040E-01 -3.88350E+00 
-3.94485E-02 -3.62635E+00 
4.03942E-01 -3.26743E+00 
1.47078E+00 -2.69985E+00 
4.02159E+00 -1.63537E+00 
9.07566E+00 3.29189E-01 
1.58516E+01 3.03973E+00 
2.20315E+01 5.70060E+00 
2.58094E+00 -3.23926E+00 
2.41617E+00 -3.33918E+00 
2.67043E+00 -3.34892E+00 
2.41468E+00 -3.44061E+00 
2.15254E+00 -3.53069E+00 
1.88522E+00 -3.61810E+00 
1.61426E+00 -3.70160E+00 
1.40332E+00 -3.76263E+00 
1.34159E+00 -3.77976E+00 
1.04840E+00 -3.85619E+00 
7.59634E-01 -3.92221E+00 
4.79767E-01 -3.97526E+00 
2.14252E-01 -4.01246E+00 
9.07237E-02 -4.02356E+00 
-1.11813E-01 -4.00838E+00 
-2.74672E-01 -3.96722E+00 
-3.85725E-01 -3.89546E+00 
-4.29369E-01 -3.78772E+00 
-3.83100E-01 -3.63702E+00 
-2.06051E-01 -3.43168E+00 
2.01760E-01 -3.14303E+00 
1.12901E+00 -2.68297E+00 
3.29122E+00 -1.81298E+00 
7.54466E+00 -1.98754E-01 
1.32561E+01 2.03198E+00 
1.84979E+01 4.21817E+00 
1.76948E+00 -2.96278E+00 
1.63076E+00 -3.05128E+00 
1.82808E+00 -3.05976E+00 
1.61919E+00 -3.14100E+00 
1.40555E+00 -3.22092E+00 
1.18826E+00 -3.29861E+00 
9.68666E-01 -3.37300E+00 
7.98234E-01 -3.42754E+00 
7.48461E-01 -3.44289E+00 
5.12731E-01 -3.51161E+00 
2.81886E-01 -3.57156E+00 
5.98051E-02 -3.62059E+00 
-1.48814E-01 -3.65636E+00 
-2.42640E-01 -3.67051E+00 
-3.94049E-01 -3.66306E+00 
-5.10517E-01 -3.63413E+00 
-5.81821E-01 -3.57998E+00 
-5.94877E-01 -3.49624E+00 
-5.30942E-01 -3.37729E+00 
-3.56177E-01 -3.21363E+00 
1.19984E-02 -2.98176E+00 
8.12388E-01 -2.60885E+00 
2.63934E+00 -1.89705E+00 
6.21118E+00 -5.68747E-01 
1.10150E+01 1.26946E+00 
1.54489E+01 3.06686E+00 
1.14669E+00 -2.69812E+00 
1.02926E+00 -2.77628E+00 
1.18243E+00 -2.78381E+00 
1.01095E+00 -2.85556E+00 
8.35976E-01 -2.92622E+00 
6.58460E-01 -2.99500E+00 
4.79591E-01 -3.06099E+00 
3.41189E-01 -3.10949E+00 
3.00848E-01 -3.12317E+00 
1.10343E-01 -3.18459E+00 
-7.51463E-02 -3.23862E+00 
-2.52271E-01 -3.28346E+00 
-4.16993E-01 -3.31719E+00 
-4.88816E-01 -3.33305E+00 
-6.02232E-01 -3.33112E+00 
-6.85095E-01 -3.31145E+00 
-7.28804E-01 -3.27098E+00 
-7.22409E-01 -3.20621E+00 
-6.50323E-01 -3.11257E+00 
-4.84564E-01 -2.98237E+00 
-1.56988E-01 -2.79628E+00 
5.29800E-01 -2.49392E+00 
2.06910E+00 -1.91080E+00 
5.06272E+00 -8.15916E-01 
9.09533E+00 7.01082E-01 
1.28366E+01 2.18010E+00 
6.72594E-01 -2.44690E+00 
5.72715E-01 -2.51579E+00 
6.91650E-01 -2.52263E+00 
5.50209E-01 -2.58582E+00 
4.06195E-01 -2.64810E+00 
2.60449E-01 -2.70878E+00 
1.14011E-01 -2.76710E+00 
1.03751E-03 -2.81005E+00 
-3.18289E-02 -2.82217E+00 
-1.86595E-01 -2.87679E+00 
-3.36441E-01 -2.92515E+00 
-4.78478E-01 -2.96579E+00 
-6.09248E-01 -2.99711E+00 
-6.64759E-01 -3.01369E+00 
-7.50000E-01 -3.01559E+00 
-8.08688E-01 -3.00282E+00 
-8.33598E-01 -2.97292E+00 
-8.15585E-01 -2.92304E+00 
-7.41705E-01 -2.84952E+00 
-5.88847E-01 -2.74608E+00 
-3.00825E-01 -2.59680E+00 
2.85418E-01 -2.35150E+00 
1.57903E+00 -1.87299E+00 
4.08365E+00 -9.68700E-01 
7.46297E+00 2.85417E-01 
1.06129E+01 1.50381E+00 
3.15754E-01 -2.21053E+00 
2.30451E-01 -2.27112E+00 
3.22866E-01 -2.27751E+00 
2.05650E-01 -2.33302E+00 
8.65444E-02 -2.38775E+00 
-3.37125E-02 -2.44112E+00 
-1.54212E-01 -2.49247E+00 
-2.46910E-01 -2.53033E+00 
-2.73829E-01 -2.54104E+00 
-4.00241E-01 -2.58936E+00 
-5.21969E-01 -2.63239E+00 
-6.36530E-01 -2.66891E+00 
-7.40968E-01 -2.69763E+00 
-7.84369E-01 -2.71420E+00 
-8.48761E-01 -2.71862E+00 
-8.90197E-01 -2.71091E+00 
-9.02622E-01 -2.68906E+00 
-8.78408E-01 -2.65080E+00 
-8.06825E-01 -2.59318E+00 
-6.68804E-01 -2.51108E+00 
-4.18055E-01 -2.39133E+00 
8.00408E-02 -2.19208E+00 
1.16464E+00 -1.79857E+00 
3.25682E+00 -1.04992E+00 
6.08424E+00 -1.09760E-02 
8.73089E+00 9.94103E-01 
5.12564E-02 -1.98996E+00 
-2.18709E-02 -2.04317E+00 
5.00129E-02 -2.04929E+00 
-4.75792E-02 -2.09791E+00 
-1.46558E-01 -2.14587E+00 
-2.46276E-01 -2.19266E+00 
-3.45939E-01 -2.23769E+00 
-4.22402E-01 -2.27094E+00 
-4.44568E-01 -2.28035E+00 
-5.48391E-01 -2.32289E+00 
-6.47849E-01 -2.36094E+00 
-7.40816E-01 -2.39350E+00 
-8.24771E-01 -2.41953E+00 
-8.59159E-01 -2.43558E+00 
-9.08155E-01 -2.44152E+00 
-9.37396E-01 -2.43741E+00 
-9.41816E-01 -2.42164E+00 
-9.15065E-01 -2.39237E+00 
-8.48259E-01 -2.34724E+00 
-7.25684E-01 -2.28207E+00 
-5.09226E-01 -2.18593E+00 
-8.77931E-02 -2.02379E+00 
8.19626E-01 -1.69931E+00 
2.56477E+00 -1.07778E+00 
4.92706E+00 -2.14970E-01 
7.14681E+00 6.15558E-01 
-1.40783E-01 -1.78566E+00 
-2.03687E-01 -1.83229E+00 
-1.47688E-01 -1.83829E+00 
-2.29316E-01 -1.88077E+00 
-3.11960E-01 -1.92267E+00 
-3.95056E-01 -1.96353E+00 
-4.77908E-01 -2.00287E+00 
-5.41314E-01 -2.03193E+00 
-5.59665E-01 -2.04016E+00 
-6.45411E-01 -2.07741E+00 
-7.27158E-01 -2.11085E+00 
-8.03084E-01 -2.13967E+00 
-8.71048E-01 -2.16300E+00 
-8.98704E-01 -2.17819E+00 
-9.36348E-01 -2.18487E+00 
-9.57061E-01 -2.18322E+00 
-9.56611E-01 -2.17195E+00 
-9.29720E-01 -2.14957E+00 
-8.69045E-01 -2.11419E+00 
-7.61646E-01 -2.06239E+00 
-5.76162E-01 -1.98508E+00 
-2.20949E-01 -1.85278E+00 
5.36746E-01 -1.58434E+00 
1.99054E+00 -1.06664E+00 
3.96172E+00 -3.48079E-01 
5.82036E+00 3.39613E-01 
-2.76285E-01 -1.59761E+00 
-3.30564E-01 -1.63839E+00 
-2.86853E-01 -1.64440E+00 
-3.55437E-01 -1.68140E+00 
-4.24767E-01 -1.71787E+00 
-4.94348E-01 -1.75341E+00 
-5.63574E-01 -1.78763E+00 
-6.16428E-01 -1.81291E+00 
-6.31703E-01 -1.82007E+00 
-7.02916E-01 -1.85252E+00 
-7.70508E-01 -1.88172E+00 
-8.32926E-01 -1.90701E+00 
-8.88352E-01 -1.92770E+00 
-9.10948E-01 -1.94180E+00 
-9.40227E-01 -1.94865E+00 
-9.55047E-01 -1.94860E+00 
-9.51878E-01 -1.94058E+00 
-9.26341E-01 -1.92343E+00 
-8.72373E-01 -1.89561E+00 
-7.79332E-01 -1.85432E+00 
-6.21422E-01 -1.79195E+00 
-3.23062E-01 -1.68361E+00 
3.08485E-01 -1.46066E+00 
1.51818E+00 -1.02783E+00 
3.16116E+00 -4.27464E-01 
4.71514E+00 1.43308E-01 
-3.67993E-01 -1.42546E+00 
-4.14967E-01 -1.46105E+00 
-3.80763E-01 -1.46716E+00 
-4.38642E-01 -1.49927E+00 
-4.97070E-01 -1.53088E+00 
-5.55610E-01 -1.56167E+00 
-6.13735E-01 -1.59128E+00 
-6.58021E-01 -1.61316E+00 
-6.70802E-01 -1.61936E+00 
-7.30269E-01 -1.64745E+00 
-7.86489E-01 -1.67277E+00 
-8.38141E-01 -1.69478E+00 
-8.83687E-01 -1.71294E+00 
-9.02446E-01 -1.72580E+00 
-9.25555E-01 -1.73243E+00 
-9.36355E-01 -1.73329E+00 
-9.31905E-01 -1.72757E+00 
-9.08578E-01 -1.71432E+00 
-8.61374E-01 -1.69231E+00 
-7.81549E-01 -1.65924E+00 
-6.47894E-01 -1.60870E+00 
-3.98079E-01 -1.51958E+00 
1.27480E-01 -1.33357E+00 
1.13307E+00 -9.70167E-01 
2.50119E+00 -4.66755E-01 
3.79877E+00 8.24748E-03 
-4.26091E-01 -1.26858E+00 
-4.66852E-01 -1.29955E+00 
-4.40009E-01 -1.30584E+00 
-4.89062E-01 -1.33358E+00 
-5.38518E-01 -1.36086E+00 
-5.87993E-01 -1.38740E+00 
-6.37027E-01 -1.41289E+00 
-6.74315E-01 -1.43172E+00 
-6.85064E-01 -1.43705E+00 
-7.34983E-01 -1.46121E+00 
-7.82014E-01 -1.48300E+00 
-8.25034E-01 -1.50200E+00 
-8.62746E-01 -1.51774E+00 
-8.78560E-01 -1.52933E+00 
-8.97104E-01 -1.53542E+00 
-9.05196E-01 -1.53672E+00 
-9.00391E-01 -1.53255E+00 
-8.79690E-01 -1.52217E+00 
-8.38974E-01 -1.50459E+00 
-7.71063E-01 -1.47791E+00 
-6.58524E-01 -1.43672E+00 
-4.49953E-01 -1.36300E+00 
-1.32043E-02 -1.20699E+00 
8.22051E-01 -9.00484E-01 
1.96042E+00 -4.76722E-01 
3.04270E+00 -8.02501E-02 
-4.58686E-01 -1.12616E+00 
-4.94143E-01 -1.15302E+00 
-4.73008E-01 -1.15952E+00 
-5.14747E-01 -1.18338E+00 
-5.56781E-01 -1.20680E+00 
-5.98772E-01 -1.22955E+00 
-6.40318E-01 -1.25137E+00 
-6.71857E-01 -1.26746E+00 
-6.80938E-01 -1.27202E+00 
-7.23050E-01 -1.29265E+00 
-7.62606E-01 -1.31126E+00 
-7.98657E-01 -1.32749E+00 
-8.30114E-01 -1.34099E+00 
-8.43632E-01 -1.35128E+00 
-8.58775E-01 -1.35665E+00 
-8.65063E-01 -1.35802E+00 
-8.60469E-01 -1.35485E+00 
-8.42512E-01 -1.34655E+00 
-8.07806E-01 -1.33232E+00 
-7.50459E-01 -1.31059E+00 
-6.56142E-01 -1.27675E+00 
-4.82451E-01 -1.21537E+00 
-1.19933E-01 -1.08378E+00 
5.73421E-01 -8.24006E-01 
1.52008E+00 -4.65824E-01 
2.42198E+00 -1.33855E-01 
-4.72193E-01 -9.97273E-01 
-5.03105E-01 -1.02049E+00 
-4.86407E-01 -1.02722E+00 
-5.22054E-01 -1.04764E+00 
-5.57913E-01 -1.06763E+00 
-5.93689E-01 -1.08701E+00 
-6.29031E-01 -1.10557E+00 
-6.55818E-01 -1.11923E+00 
-6.63523E-01 -1.12309E+00 
-6.99206E-01 -1.14057E+00 
-7.32641E-01 -1.15632E+00 
-7.63025E-01 -1.17004E+00 
-7.89446E-01 -1.18147E+00 
-8.01141E-01 -1.19049E+00 
-8.13724E-01 -1.19504E+00 
-8.18821E-01 -1.19623E+00 
-8.14749E-01 -1.19364E+00 
-7.99464E-01 -1.18681E+00 
-7.70183E-01 -1.17509E+00 
-7.22072E-01 -1.15717E+00 
-6.43354E-01 -1.12913E+00 
-4.99032E-01 -1.07763E+00 
-1.98402E-01 -9.65975E-01 
3.76957E-01 -7.44691E-01 
1.16392E+00 -4.40653E-01 
1.91500E+00 -1.61777E-01 
-4.71664E-01 -8.80968E-01 
-4.98666E-01 -9.00958E-01 
-4.85429E-01 -9.07919E-01 
-5.15974E-01 -9.25280E-01 
-5.46667E-01 -9.42243E-01 
-5.77250E-01 -9.58640E-01 
-6.07419E-01 -9.74302E-01 
-6.30252E-01 -9.85805E-01 
-6.36814E-01 -9.89054E-01 
-6.67169E-01 -1.00374E+00 
-6.95554E-01 -1.01693E+00 
-7.21293E-01 -1.02840E+00 
-7.43624E-01 -1.03792E+00 
-7.53841E-01 -1.04574E+00 
-7.64467E-01 -1.04941E+00 
-7.68775E-01 -1.05026E+00 
-7.65369E-01 -1.04796E+00 
-7.52566E-01 -1.04214E+00 
-7.28081E-01 -1.03229E+00 
-6.87951E-01 -1.01730E+00 
-6.22490E-01 -9.93808E-01 
-5.02794E-01 -9.50267E-01 
-2.53641E-01 -8.54926E-01 
2.23764E-01 -6.65472E-01 
8.77928E-01 -4.06295E-01 
1.50314E+00 -1.71246E-01 
-4.61045E-01 -7.76271E-01 
-4.84671E-01 -7.93398E-01 
-4.74149E-01 -8.00575E-01 
-5.00394E-01 -8.15242E-01 
-5.26740E-01 -8.29530E-01 
-5.52958E-01 -8.43300E-01 
-5.78786E-01 -8.56411E-01 
-5.98308E-01 -8.66013E-01 
-6.03915E-01 -8.68720E-01 
-6.29823E-01 -8.80927E-01 
-6.54011E-01 -8.91851E-01 
-6.75912E-01 -9.01307E-01 
-6.94891E-01 -9.09108E-01 
-7.03883E-01 -9.15800E-01 
-7.12985E-01 -9.18585E-01 
-7.16758E-01 -9.18998E-01 
-7.14051E-01 -9.16779E-01 
-7.03476E-01 -9.11639E-01 
-6.83160E-01 -9.03164E-01 
-6.49853E-01 -8.90434E-01 
-5.95585E-01 -8.70526E-01 
-4.96459E-01 -8.33399E-01 
-2.90024E-01 -7.51482E-01 
1.06196E-01 -5.88474E-01 
6.50089E-01 -3.66629E-01 
1.17045E+00 -1.67880E-01 
-4.43399E-01 -6.82234E-01 
-4.64096E-01 -6.96831E-01 
-4.55718E-01 -7.04194E-01 
-4.78322E-01 -7.16493E-01 
-5.00986E-01 -7.28432E-01 
-5.23514E-01 -7.39896E-01 
-5.45677E-01 -7.50770E-01 
-5.62409E-01 -7.58704E-01 
-5.67212E-01 -7.60936E-01 
-5.89385E-01 -7.70969E-01 
-6.10060E-01 -7.79894E-01 
-6.28765E-01 -7.87560E-01 
-6.44970E-01 -7.93818E-01 
-6.52928E-01 -7.99473E-01 
-6.60812E-01 -8.01402E-01 
-6.64206E-01 -8.01330E-01 
-6.62159E-01 -7.99057E-01 
-6.53531E-01 -7.94357E-01 
-6.36786E-01 -7.86897E-01 
-6.09259E-01 -7.75901E-01 
-5.64383E-01 -7.58829E-01 
-4.82374E-01 -7.26903E-01 
-3.11311E-01 -6.56096E-01 
1.77262E-02 -5.15188E-01 
4.70184E-01 -3.24563E-01 
9.03343E-01 -1.56004E-01 
-4.21079E-01 -5.97949E-01 
-4.39230E-01 -6.10314E-01 
-4.32560E-01 -6.17823E-01 
-4.52060E-01 -6.28049E-01 
-4.71591E-01 -6.37936E-01 
-4.90981E-01 -6.47387E-01 
-5.10032E-01 -6.56310E-01 
-5.24400E-01 -6.62789E-01 
-5.28521E-01 -6.64606E-01 
-5.47537E-01 -6.72739E-01 
-5.65253E-01 -6.79911E-01 
-5.81275E-01 -6.86000E-01 
-5.95164E-01 -6.90886E-01 
-6.02231E-01 -6.95595E-01 
-6.09116E-01 -6.96722E-01 
-6.12220E-01 -6.96158E-01 
-6.10758E-01 -6.93749E-01 
-6.03792E-01 -6.89323E-01 
-5.90065E-01 -6.82614E-01 
-5.67389E-01 -6.72960E-01 
-5.30348E-01 -6.58147E-01 
-4.62531E-01 -6.30471E-01 
-3.20698E-01 -5.68925E-01 
-4.71800E-02 -4.46603E-01 
3.29559E-01 -2.82238E-01 
6.90297E-01 -1.38901E-01 
-3.95477E-01 -5.21451E-01 
-4.11371E-01 -5.31824E-01 
-4.06096E-01 -5.39433E-01 
-4.22901E-01 -5.47828E-01 
-4.39713E-01 -5.55904E-01 
-4.56381E-01 -5.63584E-01 
-4.72739E-01 -5.70788E-01 
-4.85063E-01 -5.75986E-01 
-4.88596E-01 -5.77437E-01 
-5.04890E-01 -5.83896E-01 
-5.20061E-01 -5.89519E-01 
-5.33783E-01 -5.94209E-01 
-5.45693E-01 -5.97867E-01 
-5.51971E-01 -6.01711E-01 
-5.58002E-01 -6.02094E-01 
-5.60857E-01 -6.01050E-01 
-5.59890E-01 -5.98465E-01 
-5.54335E-01 -5.94207E-01 
-5.43162E-01 -5.88065E-01 
-5.24583E-01 -5.79478E-01 
-4.94132E-01 -5.66508E-01 
-4.38209E-01 -5.42387E-01 
-3.20821E-01 -4.88735E-01 
-9.37678E-02 -3.82384E-01 
2.19456E-01 -2.40561E-01 
5.19282E-01 -1.18708E-01 
-3.68755E-01 -4.54291E-01 
-3.82706E-01 -4.62947E-01 
-3.78549E-01 -4.70598E-01 
-3.93075E-01 -4.77434E-01 
