PdfType: replica
-1.96728E+01 -2.14162E+01 
-2.20815E+01 -2.18138E+01 
-2.40121E+01 -2.21158E+01 
-2.45876E+01 -2.22030E+01 
-2.73975E+01 -2.26097E+01 
-3.03172E+01 -2.29979E+01 
-3.33431E+01 -2.33609E+01 
-3.64694E+01 -2.36900E+01 
-3.87324E+01 -2.39162E+01 
-4.21415E+01 -2.40758E+01 
-4.56220E+01 -2.41572E+01 
-4.91527E+01 -2.41407E+01 
-5.27094E+01 -2.40028E+01 
-5.62704E+01 -2.37149E+01 
-5.98393E+01 -2.32402E+01 
-6.35283E+01 -2.25181E+01 
-6.78180E+01 -2.13968E+01 
-7.39795E+01 -1.94354E+01 
-8.32492E+01 -1.57931E+01 
-9.34107E+01 -1.01349E+01 
-9.99000E+01 -3.37754E+00 
-1.34793E+01 -1.68942E+01 
-1.46535E+01 -1.72742E+01 
-1.25374E+01 -1.75155E+01 
-1.42434E+01 -1.78649E+01 
-1.60237E+01 -1.82133E+01 
-1.78780E+01 -1.85597E+01 
-1.98064E+01 -1.89028E+01 
-2.13488E+01 -1.91646E+01 
-2.18080E+01 -1.92404E+01 
-2.40472E+01 -1.95953E+01 
-2.63680E+01 -1.99363E+01 
-2.87671E+01 -2.02574E+01 
-3.12390E+01 -2.05509E+01 
-3.30267E+01 -2.07532E+01 
-3.56949E+01 -2.09051E+01 
-3.84073E+01 -2.09918E+01 
-4.11449E+01 -2.09966E+01 
-4.38857E+01 -2.08994E+01 
-4.66090E+01 -2.06761E+01 
-4.93125E+01 -2.02954E+01 
-5.20757E+01 -1.97060E+01 
-5.52537E+01 -1.87789E+01 
-5.97814E+01 -1.71382E+01 
-6.65128E+01 -1.40691E+01 
-7.36687E+01 -9.29288E+00 
-7.77992E+01 -3.59843E+00 
-1.25311E+01 -1.46172E+01 
-1.34939E+01 -1.49448E+01 
-1.18738E+01 -1.51503E+01 
-1.32470E+01 -1.54526E+01 
-1.46769E+01 -1.57554E+01 
-1.61632E+01 -1.60577E+01 
-1.77058E+01 -1.63585E+01 
-1.89374E+01 -1.65891E+01 
-1.93038E+01 -1.66559E+01 
-2.10877E+01 -1.69700E+01 
-2.29326E+01 -1.72734E+01 
-2.48351E+01 -1.75607E+01 
-2.67904E+01 -1.78252E+01 
-2.82034E+01 -1.80078E+01 
-3.02921E+01 -1.81532E+01 
-3.24061E+01 -1.82440E+01 
-3.45283E+01 -1.82658E+01 
-3.66391E+01 -1.82015E+01 
-3.87189E+01 -1.80308E+01 
-4.07616E+01 -1.77273E+01 
-4.28222E+01 -1.72478E+01 
-4.51605E+01 -1.64829E+01 
-4.84566E+01 -1.51132E+01 
-5.32835E+01 -1.25303E+01 
-5.82138E+01 -8.49916E+00 
-6.06528E+01 -3.69738E+00 
-1.15235E+01 -1.26428E+01 
-1.23123E+01 -1.29281E+01 
-1.10772E+01 -1.31002E+01 
-1.21823E+01 -1.33649E+01 
-1.33308E+01 -1.36309E+01 
-1.45226E+01 -1.38975E+01 
-1.57573E+01 -1.41636E+01 
-1.67417E+01 -1.43682E+01 
-1.70342E+01 -1.44276E+01 
-1.84570E+01 -1.47075E+01 
-1.99255E+01 -1.49787E+01 
-2.14365E+01 -1.52368E+01 
-2.29855E+01 -1.54757E+01 
-2.41042E+01 -1.56405E+01 
-2.57413E+01 -1.57787E+01 
-2.73906E+01 -1.58706E+01 
-2.90371E+01 -1.59043E+01 
-3.06629E+01 -1.58651E+01 
-3.22503E+01 -1.57357E+01 
-3.37906E+01 -1.54942E+01 
-3.53209E+01 -1.51039E+01 
-3.70294E+01 -1.44720E+01 
-3.94059E+01 -1.33259E+01 
-4.28193E+01 -1.11461E+01 
-4.61225E+01 -7.73498E+00 
-4.73717E+01 -3.67767E+00 
-1.04897E+01 -1.09483E+01 
-1.11369E+01 -1.11981E+01 
-1.01986E+01 -1.13408E+01 
-1.10891E+01 -1.15740E+01 
-1.20131E+01 -1.18089E+01 
-1.29704E+01 -1.20450E+01 
-1.39606E+01 -1.22812E+01 
-1.47490E+01 -1.24632E+01 
-1.49831E+01 -1.25161E+01 
-1.61205E+01 -1.27656E+01 
-1.72922E+01 -1.30082E+01 
-1.84954E+01 -1.32395E+01 
-1.97257E+01 -1.34546E+01 
-2.06138E+01 -1.36028E+01 
-2.18996E+01 -1.37322E+01 
-2.31888E+01 -1.38224E+01 
-2.44681E+01 -1.38630E+01 
-2.57216E+01 -1.38419E+01 
-2.69330E+01 -1.37443E+01 
-2.80927E+01 -1.35516E+01 
-2.92245E+01 -1.32329E+01 
-3.04637E+01 -1.27088E+01 
-3.21588E+01 -1.17448E+01 
-3.45329E+01 -9.89529E+00 
-3.66611E+01 -6.99619E+00 
-3.70917E+01 -3.55807E+00 
-9.46625E+00 -9.49925E+00 
-9.99850E+00 -9.71828E+00 
-9.28807E+00 -9.83615E+00 
-1.00074E+01 -1.00418E+01 
-1.07528E+01 -1.02495E+01 
-1.15239E+01 -1.04585E+01 
-1.23205E+01 -1.06681E+01 
-1.29539E+01 -1.08297E+01 
-1.31418E+01 -1.08767E+01 
-1.40541E+01 -1.10987E+01 
-1.49921E+01 -1.13148E+01 
-1.59533E+01 -1.15213E+01 
-1.69338E+01 -1.17137E+01 
-1.76412E+01 -1.18460E+01 
-1.86540E+01 -1.19653E+01 
-1.96643E+01 -1.20513E+01 
-2.06604E+01 -1.20950E+01 
-2.16282E+01 -1.20862E+01 
-2.25531E+01 -1.20124E+01 
-2.34250E+01 -1.18580E+01 
-2.42585E+01 -1.15964E+01 
-2.51497E+01 -1.11591E+01 
-2.63433E+01 -1.03427E+01 
-2.79594E+01 -8.76301E+00 
-2.92493E+01 -6.28625E+00 
-2.91322E+01 -3.36348E+00 
-8.48317E+00 -8.25898E+00 
-8.92252E+00 -8.45097E+00 
-8.38628E+00 -8.54809E+00 
-8.96942E+00 -8.72930E+00 
-9.57285E+00 -8.91255E+00 
-1.01963E+01 -9.09725E+00 
-1.08395E+01 -9.28256E+00 
-1.13504E+01 -9.42562E+00 
-1.15019E+01 -9.46728E+00 
-1.22364E+01 -9.66396E+00 
-1.29903E+01 -9.85551E+00 
-1.37613E+01 -1.00387E+01 
-1.45457E+01 -1.02096E+01 
-1.51114E+01 -1.03268E+01 
-1.59117E+01 -1.04352E+01 
-1.67059E+01 -1.05151E+01 
-1.74834E+01 -1.05591E+01 
-1.82322E+01 -1.05582E+01 
-1.89388E+01 -1.05021E+01 
-1.95934E+01 -1.03774E+01 
-2.02042E+01 -1.01614E+01 
-2.08385E+01 -9.79409E+00 
-2.16651E+01 -9.09745E+00 
-2.27324E+01 -7.73874E+00 
-2.34320E+01 -5.61148E+00 
-2.29623E+01 -3.11884E+00 
-7.56149E+00 -7.19373E+00 
-7.92565E+00 -7.36170E+00 
-7.52218E+00 -7.44170E+00 
-7.99683E+00 -7.60092E+00 
-8.48736E+00 -7.76211E+00 
-8.99358E+00 -7.92473E+00 
-9.51516E+00 -8.08800E+00 
-9.92894E+00 -8.21408E+00 
-1.00516E+01 -8.25081E+00 
-1.06455E+01 -8.42419E+00 
-1.12542E+01 -8.59307E+00 
-1.18752E+01 -8.75461E+00 
-1.25054E+01 -8.90535E+00 
-1.29597E+01 -9.00821E+00 
-1.35944E+01 -9.10547E+00 
-1.42207E+01 -9.17836E+00 
-1.48294E+01 -9.22047E+00 
-1.54099E+01 -9.22435E+00 
-1.59503E+01 -9.18122E+00 
-1.64410E+01 -9.07974E+00 
-1.68860E+01 -8.90019E+00 
-1.73315E+01 -8.58957E+00 
-1.78908E+01 -7.99079E+00 
-1.85637E+01 -6.81435E+00 
-1.88539E+01 -4.97810E+00 
-1.81703E+01 -2.84593E+00 
-6.71322E+00 -6.27461E+00 
-7.01636E+00 -6.42120E+00 
-6.71384E+00 -6.48715E+00 
-7.10185E+00 -6.62657E+00 
-7.50236E+00 -6.76785E+00 
-7.91520E+00 -6.91049E+00 
-8.34006E+00 -7.05373E+00 
-8.67673E+00 -7.16436E+00 
-8.77643E+00 -7.19658E+00 
-9.25893E+00 -7.34868E+00 
-9.75244E+00 -7.49677E+00 
-1.02549E+01 -7.63836E+00 
-1.07634E+01 -7.77043E+00 
-1.11298E+01 -7.86009E+00 
-1.16350E+01 -7.94635E+00 
-1.21307E+01 -8.01173E+00 
-1.26087E+01 -8.05078E+00 
-1.30597E+01 -8.05720E+00 
-1.34734E+01 -8.02359E+00 
-1.38407E+01 -7.94027E+00 
-1.41624E+01 -7.79000E+00 
-1.44697E+01 -7.52562E+00 
-1.48355E+01 -7.00752E+00 
-1.52274E+01 -5.98287E+00 
-1.52392E+01 -4.39079E+00 
-1.44386E+01 -2.56211E+00 
-5.94313E+00 -5.47798E+00 
-6.19654E+00 -5.60559E+00 
-5.97061E+00 -5.65997E+00 
-6.28917E+00 -5.78165E+00 
-6.61763E+00 -5.90505E+00 
-6.95581E+00 -6.02968E+00 
-7.30344E+00 -6.15486E+00 
-7.57861E+00 -6.25152E+00 
-7.66004E+00 -6.27967E+00 
-8.05375E+00 -6.41249E+00 
-8.45571E+00 -6.54170E+00 
-8.86401E+00 -6.66512E+00 
-9.27608E+00 -6.78013E+00 
-9.57277E+00 -6.85778E+00 
-9.97653E+00 -6.93356E+00 
-1.03702E+01 -6.99142E+00 
-1.07468E+01 -7.02674E+00 
-1.10981E+01 -7.03421E+00 
-1.14150E+01 -7.00756E+00 
-1.16893E+01 -6.93854E+00 
-1.19197E+01 -6.81199E+00 
-1.21263E+01 -6.58562E+00 
-1.23529E+01 -6.13474E+00 
-1.25465E+01 -5.23785E+00 
-1.23741E+01 -3.85224E+00 
-1.15234E+01 -2.28024E+00 
-5.25086E+00 -4.78480E+00 
-5.46349E+00 -4.89563E+00 
-5.29554E+00 -4.94050E+00 
-5.55820E+00 -5.04636E+00 
-5.82872E+00 -5.15380E+00 
-6.10694E+00 -5.26233E+00 
-6.39262E+00 -5.37133E+00 
-6.61850E+00 -5.45547E+00 
-6.68531E+00 -5.47996E+00 
-7.00797E+00 -5.59546E+00 
-7.33678E+00 -5.70769E+00 
-7.67000E+00 -5.81475E+00 
-8.00532E+00 -5.91437E+00 
-8.24651E+00 -5.98123E+00 
-8.57039E+00 -6.04726E+00 
-8.88415E+00 -6.09790E+00 
-9.18176E+00 -6.12923E+00 
-9.45607E+00 -6.13678E+00 
-9.69908E+00 -6.11525E+00 
-9.90337E+00 -6.05757E+00 
-1.00664E+01 -5.95036E+00 
-1.02001E+01 -5.75551E+00 
-1.03273E+01 -5.36122E+00 
-1.03829E+01 -4.57295E+00 
-1.00936E+01 -3.36325E+00 
-9.23776E+00 -2.00922E+00 
-4.63271E+00 -4.17984E+00 
-4.81173E+00 -4.27592E+00 
-4.68756E+00 -4.31295E+00 
-4.90498E+00 -4.40480E+00 
-5.12868E+00 -4.49807E+00 
-5.35852E+00 -4.59231E+00 
-5.59425E+00 -4.68692E+00 
-5.78045E+00 -4.75990E+00 
-5.83548E+00 -4.78113E+00 
-6.10102E+00 -4.88120E+00 
-6.37110E+00 -4.97829E+00 
-6.64416E+00 -5.07074E+00 
-6.91810E+00 -5.15661E+00 
-7.11490E+00 -5.21391E+00 
-7.37566E+00 -5.27104E+00 
-7.62663E+00 -5.31493E+00 
-7.86257E+00 -5.34227E+00 
-8.07727E+00 -5.34930E+00 
-8.26378E+00 -5.33155E+00 
-8.41539E+00 -5.28295E+00 
-8.52880E+00 -5.19161E+00 
-8.61008E+00 -5.02312E+00 
-8.66716E+00 -4.67692E+00 
-8.62865E+00 -3.98184E+00 
-8.27011E+00 -2.92298E+00 
-7.43863E+00 -1.75475E+00 
-4.08325E+00 -3.65084E+00 
-4.23441E+00 -3.73399E+00 
-4.14320E+00 -3.76457E+00 
-4.32383E+00 -3.84409E+00 
-4.50950E+00 -3.92486E+00 
-4.70009E+00 -4.00647E+00 
-4.89537E+00 -4.08835E+00 
-5.04946E+00 -4.15146E+00 
-5.09497E+00 -4.16981E+00 
-5.31435E+00 -4.25621E+00 
-5.53705E+00 -4.33990E+00 
-5.76167E+00 -4.41942E+00 
-5.98631E+00 -4.49311E+00 
-6.14741E+00 -4.54201E+00 
-6.35811E+00 -4.59111E+00 
-6.55956E+00 -4.62883E+00 
-6.74720E+00 -4.65235E+00 
-6.91566E+00 -4.65852E+00 
-7.05889E+00 -4.64357E+00 
-7.17093E+00 -4.60228E+00 
-7.24802E+00 -4.52408E+00 
-7.29205E+00 -4.37778E+00 
-7.30045E+00 -4.07278E+00 
-7.19955E+00 -3.45826E+00 
-6.80524E+00 -2.52947E+00 
-6.01643E+00 -1.52006E+00 
-3.59627E+00 -3.18774E+00 
-3.72423E+00 -3.25962E+00 
-3.65773E+00 -3.28489E+00 
-3.80830E+00 -3.35360E+00 
-3.96294E+00 -3.42341E+00 
-4.12155E+00 -3.49390E+00 
-4.28390E+00 -3.56459E+00 
-4.41187E+00 -3.61901E+00 
-4.44965E+00 -3.63482E+00 
-4.63156E+00 -3.70919E+00 
-4.81586E+00 -3.78107E+00 
-5.00129E+00 -3.84922E+00 
-5.18615E+00 -3.91219E+00 
-5.31842E+00 -3.95377E+00 
-5.48928E+00 -3.99573E+00 
-5.65153E+00 -4.02787E+00 
-5.80122E+00 -4.04784E+00 
-5.93372E+00 -4.05298E+00 
-6.04379E+00 -4.04012E+00 
-6.12613E+00 -4.00477E+00 
-6.17680E+00 -3.93748E+00 
-6.19473E+00 -3.80999E+00 
-6.17008E+00 -3.54054E+00 
-6.02970E+00 -2.99608E+00 
-5.62277E+00 -2.17993E+00 
-4.88723E+00 -1.30667E+00 
-3.16547E+00 -2.78214E+00 
-3.27402E+00 -2.84423E+00 
-3.22596E+00 -2.86515E+00 
-3.35185E+00 -2.92442E+00 
-3.48106E+00 -2.98463E+00 
-3.61348E+00 -3.04540E+00 
-3.74890E+00 -3.10626E+00 
-3.85555E+00 -3.15306E+00 
-3.88701E+00 -3.16665E+00 
-4.03836E+00 -3.23047E+00 
-4.19139E+00 -3.29201E+00 
-4.34498E+00 -3.35019E+00 
-4.49761E+00 -3.40379E+00 
-4.60651E+00 -3.43904E+00 
-4.74552E+00 -3.47468E+00 
-4.87663E+00 -3.50184E+00 
-4.99642E+00 -3.51857E+00 
-5.10090E+00 -3.52262E+00 
-5.18553E+00 -3.51133E+00 
-5.24563E+00 -3.48083E+00 
-5.27724E+00 -3.42267E+00 
-5.27723E+00 -3.31119E+00 
-5.23092E+00 -3.07258E+00 
-5.06747E+00 -2.58937E+00 
-4.66363E+00 -1.87115E+00 
-3.98653E+00 -1.11484E+00 
-2.78482E+00 -2.42689E+00 
-2.87707E+00 -2.48048E+00 
-2.84268E+00 -2.49787E+00 
-2.94823E+00 -2.54892E+00 
-3.05651E+00 -2.60076E+00 
-3.16740E+00 -2.65303E+00 
-3.28072E+00 -2.70531E+00 
-3.36987E+00 -2.74545E+00 
-3.39615E+00 -2.75710E+00 
-3.52246E+00 -2.81170E+00 
-3.64993E+00 -2.86421E+00 
-3.77753E+00 -2.91370E+00 
-3.90393E+00 -2.95915E+00 
-3.99380E+00 -2.98893E+00 
-4.10728E+00 -3.01901E+00 
-4.21357E+00 -3.04178E+00 
-4.30973E+00 -3.05558E+00 
-4.39231E+00 -3.05856E+00 
-4.45741E+00 -3.04846E+00 
-4.50090E+00 -3.02194E+00 
-4.51891E+00 -2.97145E+00 
-4.50692E+00 -2.87367E+00 
-4.44716E+00 -2.66196E+00 
-4.27228E+00 -2.23250E+00 
-3.88186E+00 -1.59969E+00 
-3.26470E+00 -9.44038E-01 
-2.44876E+00 -2.11582E+00 
-2.52728E+00 -2.16205E+00 
-2.50296E+00 -2.17660E+00 
-2.59169E+00 -2.22049E+00 
-2.68267E+00 -2.26504E+00 
-2.77579E+00 -2.30991E+00 
-2.87088E+00 -2.35472E+00 
-2.94562E+00 -2.38905E+00 
-2.96764E+00 -2.39900E+00 
-3.07336E+00 -2.44557E+00 
-3.17984E+00 -2.49023E+00 
-3.28615E+00 -2.53217E+00 
-3.39110E+00 -2.57053E+00 
-3.46544E+00 -2.59564E+00 
-3.55836E+00 -2.62086E+00 
-3.64480E+00 -2.63977E+00 
-3.72222E+00 -2.65097E+00 
-3.78766E+00 -2.65292E+00 
-3.83775E+00 -2.64373E+00 
-3.86887E+00 -2.62051E+00 
-3.87731E+00 -2.57649E+00 
-3.85766E+00 -2.49048E+00 
-3.79035E+00 -2.30230E+00 
-3.61217E+00 -1.92019E+00 
-3.24163E+00 -1.36207E+00 
-2.68343E+00 -7.93227E-01 
-2.15225E+00 -1.84354E+00 
-2.21919E+00 -1.88340E+00 
-2.20222E+00 -1.89568E+00 
-2.27698E+00 -1.93337E+00 
-2.35362E+00 -1.97158E+00 
-2.43202E+00 -2.01001E+00 
-2.51202E+00 -2.04830E+00 
-2.57485E+00 -2.07758E+00 
-2.59334E+00 -2.08606E+00 
-2.68206E+00 -2.12565E+00 
-2.77124E+00 -2.16349E+00 
-2.86003E+00 -2.19890E+00 
-2.94740E+00 -2.23114E+00 
-3.00900E+00 -2.25225E+00 
-3.08532E+00 -2.27325E+00 
-3.15583E+00 -2.28877E+00 
-3.21835E+00 -2.29768E+00 
-3.27033E+00 -2.29868E+00 
-3.30888E+00 -2.29020E+00 
-3.33082E+00 -2.26972E+00 
-3.33266E+00 -2.23117E+00 
-3.30843E+00 -2.15533E+00 
-3.23773E+00 -1.98782E+00 
-3.06182E+00 -1.64754E+00 
-2.71489E+00 -1.15492E+00 
-2.21309E+00 -6.61067E-01 
-1.89081E+00 -1.60531E+00 
-1.94794E+00 -1.63965E+00 
-1.93628E+00 -1.65015E+00 
-1.99941E+00 -1.68246E+00 
-2.06412E+00 -1.71517E+00 
-2.13029E+00 -1.74800E+00 
-2.19776E+00 -1.78063E+00 
-2.25069E+00 -1.80553E+00 
-2.26627E+00 -1.81273E+00 
-2.34090E+00 -1.84628E+00 
-2.41575E+00 -1.87822E+00 
-2.49008E+00 -1.90798E+00 
-2.56298E+00 -1.93494E+00 
-2.61411E+00 -1.95266E+00 
-2.67697E+00 -1.96998E+00 
-2.73466E+00 -1.98257E+00 
-2.78528E+00 -1.98947E+00 
-2.82667E+00 -1.98962E+00 
-2.85633E+00 -1.98169E+00 
-2.87150E+00 -1.96350E+00 
-2.86889E+00 -1.92962E+00 
-2.84229E+00 -1.86257E+00 
-2.77108E+00 -1.71329E+00 
-2.60112E+00 -1.41008E+00 
-2.27958E+00 -9.75017E-01 
-1.83069E+00 -5.46065E-01 
-1.66042E+00 -1.39695E+00 
-1.70925E+00 -1.42653E+00 
-1.70137E+00 -1.43565E+00 
-1.75480E+00 -1.46329E+00 
-1.80955E+00 -1.49123E+00 
-1.86552E+00 -1.51920E+00 
-1.92254E+00 -1.54693E+00 
-1.96724E+00 -1.56803E+00 
-1.98038E+00 -1.57412E+00 
-2.04328E+00 -1.60244E+00 
-2.10624E+00 -1.62928E+00 
-2.16860E+00 -1.65418E+00 
-2.22954E+00 -1.67662E+00 
-2.27204E+00 -1.69145E+00 
-2.32396E+00 -1.70560E+00 
-2.37128E+00 -1.71565E+00 
-2.41239E+00 -1.72081E+00 
-2.44541E+00 -1.72020E+00 
-2.46823E+00 -1.71271E+00 
-2.47842E+00 -1.69646E+00 
-2.47292E+00 -1.66656E+00 
-2.44547E+00 -1.60715E+00 
-2.37571E+00 -1.47399E+00 
-2.21403E+00 -1.20371E+00 
-1.91832E+00 -8.19365E-01 
-1.51830E+00 -4.46672E-01 
-1.45752E+00 -1.21479E+00 
-1.49930E+00 -1.24023E+00 
-1.49409E+00 -1.24830E+00 
-1.53938E+00 -1.27190E+00 
-1.58580E+00 -1.29570E+00 
-1.63323E+00 -1.31946E+00 
-1.68152E+00 -1.34295E+00 
-1.71933E+00 -1.36077E+00 
-1.73044E+00 -1.36589E+00 
-1.78356E+00 -1.38970E+00 
-1.83661E+00 -1.41217E+00 
-1.88901E+00 -1.43289E+00 
-1.94005E+00 -1.45145E+00 
-1.97541E+00 -1.46384E+00 
-2.01840E+00 -1.47525E+00 
-2.05731E+00 -1.48311E+00 
-2.09077E+00 -1.48677E+00 
-2.11718E+00 -1.48550E+00 
-2.13471E+00 -1.47838E+00 
-2.14127E+00 -1.46377E+00 
-2.13402E+00 -1.43728E+00 
-2.10675E+00 -1.38454E+00 
-2.03972E+00 -1.26568E+00 
-1.88765E+00 -1.02475E+00 
-1.61732E+00 -6.85174E-01 
-1.26195E+00 -3.61337E-01 
-1.27894E+00 -1.05557E+00 
-1.31473E+00 -1.07744E+00 
-1.31137E+00 -1.08473E+00 
-1.34984E+00 -1.10483E+00 
-1.38926E+00 -1.12504E+00 
-1.42952E+00 -1.14516E+00 
-1.47049E+00 -1.16498E+00 
-1.50253E+00 -1.17997E+00 
-1.51193E+00 -1.18427E+00 
-1.55686E+00 -1.20420E+00 
-1.60163E+00 -1.22290E+00 
-1.64572E+00 -1.24005E+00 
-1.68853E+00 -1.25529E+00 
-1.71800E+00 -1.26561E+00 
-1.75367E+00 -1.27467E+00 
-1.78574E+00 -1.28066E+00 
-1.81304E+00 -1.28303E+00 
-1.83419E+00 -1.28120E+00 
-1.84765E+00 -1.27440E+00 
-1.85157E+00 -1.26118E+00 
-1.84336E+00 -1.23763E+00 
-1.81696E+00 -1.19073E+00 
-1.75343E+00 -1.08461E+00 
-1.61162E+00 -8.69862E-01 
-1.36562E+00 -5.69909E-01 
-1.05069E+00 -2.88567E-01 
-1.12189E+00 -9.16436E-01 
-1.15258E+00 -9.35216E-01 
-1.15047E+00 -9.41926E-01 
-1.18319E+00 -9.59006E-01 
-1.21672E+00 -9.76123E-01 
-1.25096E+00 -9.93102E-01 
-1.28575E+00 -1.00976E+00 
-1.31294E+00 -1.02230E+00 
-1.32092E+00 -1.02590E+00 
-1.35896E+00 -1.04249E+00 
-1.39679E+00 -1.05797E+00 
-1.43394E+00 -1.07207E+00 
-1.46989E+00 -1.08448E+00 
-1.49447E+00 -1.09306E+00 
-1.52413E+00 -1.10011E+00 
-1.55062E+00 -1.10450E+00 
-1.57293E+00 -1.10578E+00 
-1.58990E+00 -1.10347E+00 
-1.60020E+00 -1.09694E+00 
-1.60224E+00 -1.08493E+00 
-1.59363E+00 -1.06392E+00 
-1.56852E+00 -1.02215E+00 
-1.50892E+00 -9.27389E-01 
-1.37753E+00 -7.36082E-01 
-1.15445E+00 -4.71254E-01 
-8.75878E-01 -2.26934E-01 
-9.83836E-01 -7.94887E-01 
-1.01019E+00 -8.10984E-01 
-1.00891E+00 -8.17284E-01 
-1.03679E+00 -8.31751E-01 
-1.06535E+00 -8.46195E-01 
-1.09449E+00 -8.60465E-01 
-1.12409E+00 -8.74403E-01 
-1.14718E+00 -8.84854E-01 
-1.15395E+00 -8.87842E-01 
-1.18621E+00 -9.01576E-01 
-1.21820E+00 -9.14306E-01 
-1.24954E+00 -9.25798E-01 
-1.27975E+00 -9.35814E-01 
-1.30028E+00 -9.42909E-01 
-1.32498E+00 -9.48249E-01 
-1.34689E+00 -9.51276E-01 
-1.36516E+00 -9.51638E-01 
-1.37879E+00 -9.48941E-01 
-1.38666E+00 -9.42649E-01 
-1.38736E+00 -9.31687E-01 
-1.37871E+00 -9.12886E-01 
-1.35514E+00 -8.75649E-01 
-1.29965E+00 -7.91047E-01 
-1.17851E+00 -6.20753E-01 
-9.76774E-01 -3.87121E-01 
-7.30717E-01 -1.75103E-01 
-8.62572E-01 -6.88719E-01 
-8.85220E-01 -7.02490E-01 
-8.84483E-01 -7.08503E-01 
-9.08263E-01 -7.20716E-01 
-9.32621E-01 -7.32857E-01 
-9.57460E-01 -7.44795E-01 
-9.82653E-01 -7.56397E-01 
-1.00229E+00 -7.65054E-01 
-1.00804E+00 -7.67522E-01 
-1.03541E+00 -7.78816E-01 
-1.06249E+00 -7.89199E-01 
-1.08894E+00 -7.98479E-01 
-1.11437E+00 -8.06459E-01 
-1.13152E+00 -8.12304E-01 
-1.15213E+00 -8.16189E-01 
-1.17028E+00 -8.18068E-01 
-1.18526E+00 -8.17659E-01 
-1.19622E+00 -8.14644E-01 
-1.20218E+00 -8.08579E-01 
-1.20195E+00 -7.98529E-01 
-1.19352E+00 -7.81660E-01 
-1.17160E+00 -7.48431E-01 
-1.12024E+00 -6.72942E-01 
-1.00897E+00 -5.21519E-01 
-8.26903E-01 -3.15635E-01 
-6.09799E-01 -1.31839E-01 
-7.56116E-01 -5.96006E-01 
-7.75602E-01 -6.07759E-01 
-7.75211E-01 -6.13573E-01 
-7.95518E-01 -6.23843E-01 
-8.16311E-01 -6.34002E-01 
-8.37499E-01 -6.43939E-01 
-8.58964E-01 -6.53540E-01 
-8.75672E-01 -6.60663E-01 
-8.80561E-01 -6.62686E-01 
-9.03800E-01 -6.71899E-01 
-9.26739E-01 -6.80287E-01 
-9.49083E-01 -6.87690E-01 
-9.70487E-01 -6.93945E-01 
-9.84848E-01 -6.98731E-01 
-1.00205E+00 -7.01384E-01 
-1.01711E+00 -7.02299E-01 
-1.02940E+00 -7.01250E-01 
-1.03821E+00 -6.97984E-01 
-1.04270E+00 -6.92134E-01 
-1.04184E+00 -6.82889E-01 
-1.03378E+00 -6.67716E-01 
-1.01353E+00 -6.38046E-01 
-9.66190E-01 -5.70746E-01 
-8.64287E-01 -4.36293E-01 
-7.00222E-01 -2.55124E-01 
-5.08808E-01 -9.60118E-02 
-6.61358E-01 -5.13892E-01 
-6.78105E-01 -5.23869E-01 
-6.77933E-01 -5.29540E-01 
-6.95250E-01 -5.38114E-01 
-7.12973E-01 -5.46546E-01 
-7.31015E-01 -5.54743E-01 
-7.49269E-01 -5.62608E-01 
-7.63459E-01 -5.68403E-01 
