PdfType: replica
-2.81627E+02 -7.19309E+01 
-2.84964E+02 -7.33429E+01 
-2.87630E+02 -7.45198E+01 
-2.88425E+02 -7.48795E+01 
-2.92328E+02 -7.67026E+01 
-2.96457E+02 -7.87282E+01 
-3.00870E+02 -8.09887E+01 
-3.05638E+02 -8.35174E+01 
-3.11618E+02 -8.62998E+01 
-3.17842E+02 -8.95523E+01 
-3.24805E+02 -9.31837E+01 
-3.32653E+02 -9.72351E+01 
-3.41570E+02 -1.01753E+02 
-3.51815E+02 -1.06801E+02 
-3.63844E+02 -1.12498E+02 
-3.78743E+02 -1.19172E+02 
-3.99609E+02 -1.27853E+02 
-4.34147E+02 -1.41226E+02 
-4.91849E+02 -1.62658E+02 
-5.66383E+02 -1.89737E+02 
-6.36629E+02 -2.14482E+02 
-2.17626E+02 -5.37254E+01 
-2.20461E+02 -5.45837E+01 
-2.23304E+02 -5.59074E+01 
-2.25880E+02 -5.68752E+01 
-2.28518E+02 -5.79021E+01 
-2.31228E+02 -5.90031E+01 
-2.34027E+02 -6.01947E+01 
-2.36267E+02 -6.11901E+01 
-2.36937E+02 -6.14947E+01 
-2.40228E+02 -6.30398E+01 
-2.43722E+02 -6.47581E+01 
-2.47469E+02 -6.66756E+01 
-2.51531E+02 -6.88182E+01 
-2.56611E+02 -7.11328E+01 
-2.61931E+02 -7.38604E+01 
-2.67889E+02 -7.68984E+01 
-2.74607E+02 -8.02783E+01 
-2.82238E+02 -8.40353E+01 
-2.90997E+02 -8.82171E+01 
-3.01264E+02 -9.29173E+01 
-3.13943E+02 -9.83996E+01 
-3.31621E+02 -1.05502E+02 
-3.60749E+02 -1.16411E+02 
-4.09304E+02 -1.33850E+02 
-4.72005E+02 -1.55790E+02 
-5.31110E+02 -1.75682E+02 
-1.78478E+02 -4.39618E+01 
-1.80821E+02 -4.46731E+01 
-1.83215E+02 -4.57972E+01 
-1.85365E+02 -4.66084E+01 
-1.87567E+02 -4.74720E+01 
-1.89835E+02 -4.84007E+01 
-1.92182E+02 -4.94085E+01 
-1.94064E+02 -5.02518E+01 
-1.94628E+02 -5.05101E+01 
-1.97404E+02 -5.18208E+01 
-2.00360E+02 -5.32789E+01 
-2.03542E+02 -5.49046E+01 
-2.07002E+02 -5.67183E+01 
-2.11314E+02 -5.86394E+01 
-2.15859E+02 -6.09224E+01 
-2.20951E+02 -6.34585E+01 
-2.26694E+02 -6.62711E+01 
-2.33216E+02 -6.93864E+01 
-2.40694E+02 -7.28401E+01 
-2.49444E+02 -7.67051E+01 
-2.60217E+02 -8.11927E+01 
-2.75171E+02 -8.69825E+01 
-2.99704E+02 -9.58508E+01 
-3.40510E+02 -1.09988E+02 
-3.93183E+02 -1.27691E+02 
-4.42827E+02 -1.43595E+02 
-1.46343E+02 -3.59868E+01 
-1.48278E+02 -3.65773E+01 
-1.50299E+02 -3.75290E+01 
-1.52092E+02 -3.82099E+01 
-1.53931E+02 -3.89370E+01 
-1.55829E+02 -3.97211E+01 
-1.57797E+02 -4.05738E+01 
-1.59380E+02 -4.12883E+01 
-1.59855E+02 -4.15072E+01 
-1.62197E+02 -4.26186E+01 
-1.64701E+02 -4.38544E+01 
-1.67404E+02 -4.52306E+01 
-1.70353E+02 -4.67628E+01 
-1.74011E+02 -4.83525E+01 
-1.77890E+02 -5.02585E+01 
-1.82240E+02 -5.23696E+01 
-1.87145E+02 -5.47031E+01 
-1.92711E+02 -5.72777E+01 
-1.99087E+02 -6.01200E+01 
-2.06532E+02 -6.32860E+01 
-2.15671E+02 -6.69445E+01 
-2.28303E+02 -7.16444E+01 
-2.48942E+02 -7.88215E+01 
-2.83196E+02 -9.02284E+01 
-3.27387E+02 -1.04435E+02 
-3.69015E+02 -1.17071E+02 
-1.19966E+02 -2.94805E+01 
-1.21565E+02 -2.99708E+01 
-1.23272E+02 -3.07750E+01 
-1.24768E+02 -3.13462E+01 
-1.26306E+02 -3.19581E+01 
-1.27894E+02 -3.26197E+01 
-1.29547E+02 -3.33405E+01 
-1.30880E+02 -3.39452E+01 
-1.31280E+02 -3.41305E+01 
-1.33259E+02 -3.50712E+01 
-1.35381E+02 -3.61166E+01 
-1.37679E+02 -3.72788E+01 
-1.40194E+02 -3.85696E+01 
-1.43295E+02 -3.98804E+01 
-1.46605E+02 -4.14667E+01 
-1.50316E+02 -4.32183E+01 
-1.54501E+02 -4.51475E+01 
-1.59247E+02 -4.72675E+01 
-1.64675E+02 -4.95973E+01 
-1.71000E+02 -5.21797E+01 
-1.78741E+02 -5.51487E+01 
-1.89396E+02 -5.89451E+01 
-2.06738E+02 -6.47227E+01 
-2.35462E+02 -7.38739E+01 
-2.72488E+02 -8.52034E+01 
-3.07333E+02 -9.51677E+01 
-9.83205E+01 -2.41726E+01 
-9.96423E+01 -2.45790E+01 
-1.01086E+02 -2.52575E+01 
-1.02335E+02 -2.57359E+01 
-1.03622E+02 -2.62499E+01 
-1.04954E+02 -2.68071E+01 
-1.06343E+02 -2.74153E+01 
-1.07467E+02 -2.79259E+01 
-1.07804E+02 -2.80824E+01 
-1.09478E+02 -2.88769E+01 
-1.11278E+02 -2.97588E+01 
-1.13234E+02 -3.07374E+01 
-1.15379E+02 -3.18213E+01 
-1.18006E+02 -3.28977E+01 
-1.20828E+02 -3.42134E+01 
-1.23993E+02 -3.56615E+01 
-1.27559E+02 -3.72503E+01 
-1.31599E+02 -3.89889E+01 
-1.36213E+02 -4.08904E+01 
-1.41578E+02 -4.29871E+01 
-1.48124E+02 -4.53843E+01 
-1.57099E+02 -4.84338E+01 
-1.71652E+02 -5.30564E+01 
-1.95709E+02 -6.03488E+01 
-2.26690E+02 -6.93166E+01 
-2.55802E+02 -7.71059E+01 
-8.05663E+01 -1.98390E+01 
-8.16600E+01 -2.01751E+01 
-8.28813E+01 -2.07466E+01 
-8.39259E+01 -2.11462E+01 
-8.50035E+01 -2.15769E+01 
-8.61219E+01 -2.20451E+01 
-8.72914E+01 -2.25570E+01 
-8.82391E+01 -2.29870E+01 
-8.85242E+01 -2.31188E+01 
-8.99413E+01 -2.37878E+01 
-9.14702E+01 -2.45295E+01 
-9.31358E+01 -2.53507E+01 
-9.49662E+01 -2.62577E+01 
-9.71898E+01 -2.71375E+01 
-9.95936E+01 -2.82248E+01 
-1.02289E+02 -2.94173E+01 
-1.05324E+02 -3.07207E+01 
-1.08759E+02 -3.21403E+01 
-1.12675E+02 -3.36851E+01 
-1.17217E+02 -3.53789E+01 
-1.22743E+02 -3.73037E+01 
-1.30290E+02 -3.97381E+01 
-1.42486E+02 -4.34106E+01 
-1.62607E+02 -4.91768E+01 
-1.88489E+02 -5.62141E+01 
-2.12764E+02 -6.22413E+01 
-6.60108E+01 -1.62967E+01 
-6.69165E+01 -1.65738E+01 
-6.79502E+01 -1.70541E+01 
-6.88246E+01 -1.73867E+01 
-6.97282E+01 -1.77466E+01 
-7.06682E+01 -1.81388E+01 
-7.16537E+01 -1.85684E+01 
-7.24541E+01 -1.89295E+01 
-7.26953E+01 -1.90402E+01 
-7.38961E+01 -1.96017E+01 
-7.51954E+01 -2.02234E+01 
-7.66140E+01 -2.09101E+01 
-7.81758E+01 -2.16661E+01 
-8.00562E+01 -2.23818E+01 
-8.21019E+01 -2.32768E+01 
-8.43947E+01 -2.42549E+01 
-8.69743E+01 -2.53194E+01 
-8.98892E+01 -2.64734E+01 
-9.32066E+01 -2.77221E+01 
-9.70457E+01 -2.90830E+01 
-1.01701E+02 -3.06191E+01 
-1.08036E+02 -3.25490E+01 
-1.18241E+02 -3.54436E+01 
-1.35046E+02 -3.99622E+01 
-1.56630E+02 -4.54291E+01 
-1.76829E+02 -5.00364E+01 
-5.40829E+01 -1.33970E+01 
-5.48334E+01 -1.36248E+01 
-5.57089E+01 -1.40271E+01 
-5.64415E+01 -1.43030E+01 
-5.71999E+01 -1.46028E+01 
-5.79906E+01 -1.49303E+01 
-5.88217E+01 -1.52897E+01 
-5.94984E+01 -1.55920E+01 
-5.97026E+01 -1.56846E+01 
-6.07208E+01 -1.61544E+01 
-6.18252E+01 -1.66736E+01 
-6.30337E+01 -1.72457E+01 
-6.43659E+01 -1.78734E+01 
-6.59540E+01 -1.84523E+01 
-6.76929E+01 -1.91861E+01 
-6.96404E+01 -1.99851E+01 
-7.18293E+01 -2.08506E+01 
-7.42989E+01 -2.17840E+01 
-7.71038E+01 -2.27881E+01 
-8.03418E+01 -2.38750E+01 
-8.42559E+01 -2.50928E+01 
-8.95638E+01 -2.66107E+01 
-9.80876E+01 -2.88713E+01 
-1.12098E+02 -3.23754E+01 
-1.30065E+02 -3.65717E+01 
-1.46832E+02 -4.00420E+01 
-4.43119E+01 -1.10200E+01 
-4.49341E+01 -1.12065E+01 
-4.56763E+01 -1.15422E+01 
-4.62903E+01 -1.17702E+01 
-4.69272E+01 -1.20190E+01 
-4.75928E+01 -1.22917E+01 
-4.82942E+01 -1.25914E+01 
-4.88665E+01 -1.28436E+01 
-4.90395E+01 -1.29209E+01 
-4.99031E+01 -1.33126E+01 
-5.08420E+01 -1.37446E+01 
-5.18711E+01 -1.42194E+01 
-5.30068E+01 -1.47383E+01 
-5.43463E+01 -1.52040E+01 
-5.58223E+01 -1.58032E+01 
-5.74740E+01 -1.64529E+01 
-5.93280E+01 -1.71533E+01 
-6.14163E+01 -1.79044E+01 
-6.37831E+01 -1.87072E+01 
-6.65082E+01 -1.95697E+01 
-6.97921E+01 -2.05278E+01 
-7.42300E+01 -2.17111E+01 
-8.13360E+01 -2.34578E+01 
-9.29943E+01 -2.61415E+01 
-1.07918E+02 -2.93161E+01 
-1.21802E+02 -3.18822E+01 
-3.63097E+01 -9.06904E+00 
-3.68257E+01 -9.22125E+00 
-3.74555E+01 -9.49965E+00 
-3.79703E+01 -9.68745E+00 
-3.85053E+01 -9.89327E+00 
-3.90658E+01 -1.01196E+01 
-3.96578E+01 -1.03687E+01 
-4.01421E+01 -1.05784E+01 
-4.02886E+01 -1.06427E+01 
-4.10211E+01 -1.09680E+01 
-4.18191E+01 -1.13262E+01 
-4.26950E+01 -1.17186E+01 
-4.36623E+01 -1.21459E+01 
-4.47904E+01 -1.25180E+01 
-4.60411E+01 -1.30052E+01 
-4.74395E+01 -1.35311E+01 
-4.90069E+01 -1.40951E+01 
-5.07692E+01 -1.46962E+01 
-5.27620E+01 -1.53340E+01 
-5.50504E+01 -1.60135E+01 
-5.77992E+01 -1.67611E+01 
-6.15015E+01 -1.76740E+01 
-6.74130E+01 -1.90064E+01 
-7.70937E+01 -2.10309E+01 
-8.94613E+01 -2.33894E+01 
-1.00927E+02 -2.52419E+01 
-2.97569E+01 -7.46586E+00 
-3.01847E+01 -7.58964E+00 
-3.07197E+01 -7.81886E+00 
-3.11513E+01 -7.97295E+00 
-3.16008E+01 -8.14266E+00 
-3.20727E+01 -8.32987E+00 
-3.25725E+01 -8.53628E+00 
-3.29822E+01 -8.71009E+00 
-3.31063E+01 -8.76333E+00 
-3.37275E+01 -9.03266E+00 
-3.44054E+01 -9.32849E+00 
-3.51503E+01 -9.65146E+00 
-3.59732E+01 -1.00017E+01 
-3.69215E+01 -1.02970E+01 
-3.79796E+01 -1.06914E+01 
-3.91612E+01 -1.11151E+01 
-4.04837E+01 -1.15668E+01 
-4.19677E+01 -1.20448E+01 
-4.36418E+01 -1.25481E+01 
-4.55588E+01 -1.30792E+01 
-4.78542E+01 -1.36569E+01 
-5.09354E+01 -1.43527E+01 
-5.58420E+01 -1.53533E+01 
-6.38619E+01 -1.68514E+01 
-7.40855E+01 -1.85629E+01 
-8.35268E+01 -1.98572E+01 
-2.43912E+01 -6.14729E+00 
-2.47458E+01 -6.24763E+00 
-2.52007E+01 -6.43455E+00 
-2.55624E+01 -6.56054E+00 
-2.59399E+01 -6.70005E+00 
-2.63372E+01 -6.85443E+00 
-2.67591E+01 -7.02491E+00 
-2.71055E+01 -7.16847E+00 
-2.72106E+01 -7.21243E+00 
-2.77371E+01 -7.43456E+00 
-2.83125E+01 -7.67791E+00 
-2.89453E+01 -7.94262E+00 
-2.96446E+01 -8.22841E+00 
-3.04401E+01 -8.46093E+00 
-3.13335E+01 -8.77876E+00 
-3.23300E+01 -9.11832E+00 
-3.34434E+01 -9.47801E+00 
-3.46902E+01 -9.85578E+00 
-3.60932E+01 -1.02498E+01 
-3.76951E+01 -1.06612E+01 
-3.96070E+01 -1.11025E+01 
-4.21648E+01 -1.16249E+01 
-4.62272E+01 -1.23617E+01 
-5.28547E+01 -1.34429E+01 
-6.12831E+01 -1.46456E+01 
-6.90334E+01 -1.55077E+01 
-1.99973E+01 -5.06203E+00 
-2.02911E+01 -5.14315E+00 
-2.06783E+01 -5.29370E+00 
-2.09812E+01 -5.39639E+00 
-2.12981E+01 -5.51072E+00 
-2.16325E+01 -5.63765E+00 
-2.19883E+01 -5.77800E+00 
-2.22811E+01 -5.89618E+00 
-2.23700E+01 -5.93235E+00 
-2.28160E+01 -6.11487E+00 
-2.33039E+01 -6.31425E+00 
-2.38408E+01 -6.53026E+00 
-2.44340E+01 -6.76235E+00 
-2.50999E+01 -6.94388E+00 
-2.58528E+01 -7.19878E+00 
-2.66914E+01 -7.46946E+00 
-2.76266E+01 -7.75409E+00 
-2.86716E+01 -8.05044E+00 
-2.98445E+01 -8.35636E+00 
-3.11797E+01 -8.67158E+00 
-3.27679E+01 -9.00415E+00 
-3.48856E+01 -9.38923E+00 
-3.82401E+01 -9.91779E+00 
-4.37019E+01 -1.06714E+01 
-5.06300E+01 -1.14779E+01 
-5.69711E+01 -1.20093E+01 
-1.63989E+01 -4.16829E+00 
-1.66421E+01 -4.23370E+00 
-1.69719E+01 -4.35306E+00 
-1.72253E+01 -4.43651E+00 
-1.74911E+01 -4.52994E+00 
-1.77723E+01 -4.63400E+00 
-1.80723E+01 -4.74919E+00 
-1.83196E+01 -4.84615E+00 
-1.83947E+01 -4.87580E+00 
-1.87720E+01 -5.02522E+00 
-1.91853E+01 -5.18790E+00 
-1.96401E+01 -5.36339E+00 
-2.01424E+01 -5.55093E+00 
-2.06985E+01 -5.69130E+00 
-2.13317E+01 -5.89471E+00 
-2.20358E+01 -6.10923E+00 
-2.28196E+01 -6.33294E+00 
-2.36932E+01 -6.56354E+00 
-2.46712E+01 -6.79867E+00 
-2.57810E+01 -7.03724E+00 
-2.70967E+01 -7.28375E+00 
-2.88450E+01 -7.56079E+00 
-3.16071E+01 -7.92644E+00 
-3.60950E+01 -8.42522E+00 
-4.17718E+01 -8.92667E+00 
-4.69413E+01 -9.20874E+00 
-1.34514E+01 -3.43194E+00 
-1.36525E+01 -3.48460E+00 
-1.39335E+01 -3.57726E+00 
-1.41453E+01 -3.64490E+00 
-1.43680E+01 -3.72107E+00 
-1.46043E+01 -3.80616E+00 
-1.48569E+01 -3.90041E+00 
-1.50656E+01 -3.97970E+00 
-1.51290E+01 -4.00392E+00 
-1.54478E+01 -4.12579E+00 
-1.57973E+01 -4.25798E+00 
-1.61820E+01 -4.39989E+00 
-1.66065E+01 -4.55068E+00 
-1.70698E+01 -4.65805E+00 
-1.76010E+01 -4.81952E+00 
-1.81908E+01 -4.98847E+00 
-1.88460E+01 -5.16297E+00 
-1.95746E+01 -5.34075E+00 
-2.03878E+01 -5.51940E+00 
-2.13077E+01 -5.69726E+00 
-2.23944E+01 -5.87615E+00 
-2.38333E+01 -6.06899E+00 
-2.61007E+01 -6.30850E+00 
-2.97767E+01 -6.61135E+00 
-3.44122E+01 -6.88114E+00 
-3.86103E+01 -6.97861E+00 
-1.10367E+01 -2.82506E+00 
-1.12028E+01 -2.86743E+00 
-1.14422E+01 -2.93733E+00 
-1.16189E+01 -2.99206E+00 
-1.18053E+01 -3.05403E+00 
-1.20036E+01 -3.12344E+00 
-1.22161E+01 -3.20035E+00 
-1.23919E+01 -3.26498E+00 
-1.24454E+01 -3.28471E+00 
-1.27144E+01 -3.38375E+00 
-1.30095E+01 -3.49072E+00 
-1.33342E+01 -3.60496E+00 
-1.36922E+01 -3.72557E+00 
-1.40770E+01 -3.80668E+00 
-1.45217E+01 -3.93415E+00 
-1.50146E+01 -4.06631E+00 
-1.55610E+01 -4.20129E+00 
-1.61669E+01 -4.33690E+00 
-1.68413E+01 -4.47078E+00 
-1.76015E+01 -4.60091E+00 
-1.84962E+01 -4.72715E+00 
-1.96768E+01 -4.85505E+00 
-2.15318E+01 -4.99807E+00 
-2.45323E+01 -5.15241E+00 
-2.83034E+01 -5.24927E+00 
-3.16982E+01 -5.21328E+00 
-9.05791E+00 -2.32476E+00 
-9.19488E+00 -2.35884E+00 
-9.39877E+00 -2.40948E+00 
-9.54600E+00 -2.45371E+00 
-9.70178E+00 -2.50406E+00 
-9.86795E+00 -2.56058E+00 
-1.00465E+01 -2.62320E+00 
-1.01944E+01 -2.67574E+00 
-1.02394E+01 -2.69175E+00 
-1.04661E+01 -2.77197E+00 
-1.07147E+01 -2.85820E+00 
-1.09883E+01 -2.94974E+00 
-1.12895E+01 -3.04571E+00 
-1.16082E+01 -3.10612E+00 
-1.19795E+01 -3.20616E+00 
-1.23904E+01 -3.30877E+00 
-1.28448E+01 -3.41218E+00 
-1.33473E+01 -3.51434E+00 
-1.39048E+01 -3.61299E+00 
-1.45311E+01 -3.70592E+00 
-1.52654E+01 -3.79158E+00 
-1.62307E+01 -3.87001E+00 
-1.77430E+01 -3.94034E+00 
-2.01829E+01 -3.98410E+00 
-2.32381E+01 -3.95470E+00 
-2.59706E+01 -3.82536E+00 
-7.43601E+00 -1.91222E+00 
-7.54878E+00 -1.93970E+00 
-7.72227E+00 -1.97413E+00 
-7.84468E+00 -2.00990E+00 
-7.97465E+00 -2.05079E+00 
-8.11370E+00 -2.09676E+00 
-8.26343E+00 -2.14766E+00 
-8.38767E+00 -2.19027E+00 
-8.42551E+00 -2.20324E+00 
-8.61609E+00 -2.26802E+00 
-8.82520E+00 -2.33727E+00 
-9.05508E+00 -2.41031E+00 
-9.30791E+00 -2.48627E+00 
-9.57095E+00 -2.53053E+00 
-9.88029E+00 -2.60857E+00 
-1.02219E+01 -2.68758E+00 
-1.05987E+01 -2.76594E+00 
-1.10143E+01 -2.84175E+00 
-1.14739E+01 -2.91290E+00 
-1.19881E+01 -2.97712E+00 
-1.25887E+01 -3.03187E+00 
-1.33750E+01 -3.07319E+00 
-1.46031E+01 -3.08978E+00 
-1.65788E+01 -3.05312E+00 
-1.90429E+01 -2.93429E+00 
-2.12311E+01 -2.74272E+00 
-6.10632E+00 -1.57202E+00 
-6.19899E+00 -1.59427E+00 
-6.34635E+00 -1.61521E+00 
-6.44793E+00 -1.64419E+00 
-6.55615E+00 -1.67744E+00 
-6.67228E+00 -1.71483E+00 
-6.79763E+00 -1.75617E+00 
-6.90179E+00 -1.79068E+00 
-6.93353E+00 -1.80116E+00 
-7.09344E+00 -1.85335E+00 
-7.26890E+00 -1.90880E+00 
-7.46161E+00 -1.96683E+00 
-7.67325E+00 -2.02667E+00 
-7.88963E+00 -2.05847E+00 
-8.14666E+00 -2.11893E+00 
-8.42989E+00 -2.17921E+00 
-8.74156E+00 -2.23782E+00 
-9.08424E+00 -2.29304E+00 
-9.46178E+00 -2.34293E+00 
-9.88266E+00 -2.38524E+00 
-1.03720E+01 -2.41679E+00 
-1.10101E+01 -2.43079E+00 
-1.20031E+01 -2.40865E+00 
-1.35956E+01 -2.31536E+00 
-1.55729E+01 -2.13591E+00 
-1.73152E+01 -1.90601E+00 
-5.01583E+00 -1.29146E+00 
-5.09183E+00 -1.30959E+00 
-5.21668E+00 -1.31944E+00 
-5.30076E+00 -1.34303E+00 
-5.39069E+00 -1.37014E+00 
-5.48749E+00 -1.40061E+00 
-5.59221E+00 -1.43419E+00 
-5.67934E+00 -1.46213E+00 
-5.70590E+00 -1.47059E+00 
-5.83977E+00 -1.51258E+00 
-5.98663E+00 -1.55687E+00 
-6.14777E+00 -1.60283E+00 
-6.32444E+00 -1.64972E+00 
-6.50176E+00 -1.67206E+00 
-6.71477E+00 -1.71857E+00 
-6.94898E+00 -1.76407E+00 
-7.20599E+00 -1.80721E+00 
-7.48764E+00 -1.84647E+00 
-7.79681E+00 -1.88010E+00 
-8.14001E+00 -1.90591E+00 
-8.53723E+00 -1.92035E+00 
-9.05277E+00 -1.91474E+00 
-9.85189E+00 -1.86565E+00 
-1.11289E+01 -1.73432E+00 
-1.27066E+01 -1.51656E+00 
-1.40849E+01 -1.26641E+00 
-4.12131E+00 -1.06013E+00 
-4.18350E+00 -1.07505E+00 
-4.28891E+00 -1.07594E+00 
-4.35832E+00 -1.09528E+00 
-4.43287E+00 -1.11750E+00 
-4.51337E+00 -1.14241E+00 
-4.60066E+00 -1.16975E+00 
-4.67338E+00 -1.19239E+00 
-4.69556E+00 -1.19923E+00 
-4.80735E+00 -1.23300E+00 
-4.92995E+00 -1.26832E+00 
-5.06432E+00 -1.30461E+00 
-5.21138E+00 -1.34121E+00 
-5.35611E+00 -1.35646E+00 
-5.53218E+00 -1.39196E+00 
-5.72531E+00 -1.42587E+00 
-5.93662E+00 -1.45701E+00 
-6.16739E+00 -1.48402E+00 
-6.41968E+00 -1.50535E+00 
-6.69850E+00 -1.51894E+00 
-7.01959E+00 -1.52104E+00 
-7.43419E+00 -1.50183E+00 
-8.07395E+00 -1.43494E+00 
-9.09205E+00 -1.27996E+00 
-1.03429E+01 -1.04095E+00 
-1.14252E+01 -7.84004E-01 
-3.38729E+00 -8.69454E-01 
-3.43806E+00 -8.81895E-01 
-3.52662E+00 -8.75712E-01 
-3.58377E+00 -8.91733E-01 
-3.64541E+00 -9.10089E-01 
-3.71219E+00 -9.30569E-01 
-3.78477E+00 -9.52923E-01 
-3.84532E+00 -9.71321E-01 
-3.86379E+00 -9.76858E-01 
-3.95691E+00 -1.00405E+00 
-4.05898E+00 -1.03222E+00 
-4.17072E+00 -1.06082E+00 
-4.29277E+00 -1.08927E+00 
-4.41041E+00 -1.09932E+00 
-4.55556E+00 -1.12617E+00 
-4.71437E+00 -1.15106E+00 
-4.88758E+00 -1.17294E+00 
-5.07603E+00 -1.19065E+00 
-5.28118E+00 -1.20282E+00 
-5.50679E+00 -1.20752E+00 
-5.76520E+00 -1.20100E+00 
-6.09694E+00 -1.17282E+00 
-6.60611E+00 -1.09515E+00 
-7.41242E+00 -9.27538E-01 
-8.39675E+00 -6.80101E-01 
-9.23946E+00 -4.26144E-01 
-2.78476E+00 -7.12383E-01 
-2.82610E+00 -7.22923E-01 
-2.90006E+00 -7.11337E-01 
-2.94696E+00 -7.24797E-01 
-2.99778E+00 -7.40122E-01 
-3.05305E+00 -7.57099E-01 
-3.11325E+00 -7.75487E-01 
-3.16353E+00 -7.90508E-01 
-3.17887E+00 -7.95008E-01 
-3.25624E+00 -8.16969E-01 
-3.34099E+00 -8.39453E-01 
-3.43364E+00 -8.61979E-01 
-3.53465E+00 -8.84015E-01 
-3.62983E+00 -8.90347E-01 
-3.74920E+00 -9.10428E-01 
-3.87942E+00 -9.28333E-01 
-4.02097E+00 -9.43156E-01 
-4.17435E+00 -9.53887E-01 
-4.34054E+00 -9.59330E-01 
-4.52234E+00 -9.57746E-01 
-4.72931E+00 -9.45446E-01 
-4.99327E+00 -9.11825E-01 
-5.39582E+00 -8.28712E-01 
-6.02953E+00 -6.56720E-01 
-6.79751E+00 -4.10334E-01 
-7.44710E+00 -1.66254E-01 
-2.28999E+00 -5.83119E-01 
-2.32356E+00 -5.92216E-01 
-2.38482E+00 -5.76697E-01 
-2.42319E+00 -5.88200E-01 
-2.46499E+00 -6.01164E-01 
-2.51061E+00 -6.15387E-01 
-2.56041E+00 -6.30640E-01 
-2.60206E+00 -6.42986E-01 
-2.61478E+00 -6.46664E-01 
-2.67888E+00 -6.64482E-01 
-2.74907E+00 -6.82476E-01 
-2.82568E+00 -7.00217E-01 
-2.90904E+00 -7.17235E-01 
-2.98570E+00 -7.20974E-01 
-3.08362E+00 -7.35789E-01 
-3.19012E+00 -7.48321E-01 
-3.30544E+00 -7.57797E-01 
-3.42985E+00 -7.63361E-01 
-3.56396E+00 -7.63982E-01 
-3.70981E+00 -7.58096E-01 
-3.87473E+00 -7.42170E-01 
-4.08345E+00 -7.05753E-01 
-4.39929E+00 -6.21156E-01 
-4.89291E+00 -4.50870E-01 
-5.48601E+00 -2.12339E-01 
-5.98075E+00 1.72267E-02 
-1.88353E+00 -4.76887E-01 
-1.91074E+00 -4.84895E-01 
-1.96094E+00 -4.66733E-01 
-1.99225E+00 -4.76749E-01 
-2.02653E+00 -4.87885E-01 
-2.06409E+00 -4.99950E-01 
-2.10520E+00 -5.12731E-01 
-2.13962E+00 -5.22963E-01 
-2.15013E+00 -5.25993E-01 
-2.20312E+00 -5.40536E-01 
-2.26110E+00 -5.54990E-01 
-2.32430E+00 -5.68974E-01 
-2.39290E+00 -5.82076E-01 
-2.45437E+00 -5.84071E-01 
-2.53451E+00 -5.94796E-01 
-2.62138E+00 -6.03218E-01 
-2.71504E+00 -6.08687E-01 
-2.81561E+00 -6.10483E-01 
-2.92340E+00 -6.07735E-01 
-3.03987E+00 -5.99049E-01 
-3.17056E+00 -5.81105E-01 
-3.33444E+00 -5.43835E-01 
-3.58005E+00 -4.60633E-01 
-3.96048E+00 -2.96406E-01 
-4.41292E+00 -7.04293E-02 
-4.78421E+00 1.41720E-01 
-1.54481E+00 -3.88529E-01 
-1.56673E+00 -3.95702E-01 
-1.60719E+00 -3.76006E-01 
-1.63258E+00 -3.84879E-01 
-1.66055E+00 -3.94579E-01 
-1.69131E+00 -4.04928E-01 
-1.72508E+00 -4.15732E-01 
-1.75338E+00 -4.24269E-01 
