PdfType: replica
-2.47998E+01 -2.60035E+01 
-2.59474E+01 -2.71034E+01 
-2.69102E+01 -2.80276E+01 
-2.72057E+01 -2.83114E+01 
-2.87139E+01 -2.97575E+01 
-3.04159E+01 -3.13781E+01 
-3.23579E+01 -3.32011E+01 
-3.45961E+01 -3.52555E+01 
-3.78094E+01 -3.76235E+01 
-4.13595E+01 -4.03198E+01 
-4.54967E+01 -4.33406E+01 
-5.03314E+01 -4.67223E+01 
-5.59957E+01 -5.05041E+01 
-6.26549E+01 -5.47342E+01 
-7.05469E+01 -5.94921E+01 
-8.01329E+01 -6.49759E+01 
-9.26296E+01 -7.17996E+01 
-1.11241E+02 -8.16181E+01 
-1.40845E+02 -9.67003E+01 
-1.81004E+02 -1.15974E+02 
-2.23793E+02 -1.34594E+02 
-1.81593E+01 -1.86038E+01 
-1.88264E+01 -1.92066E+01 
-1.96306E+01 -2.02757E+01 
-2.04438E+01 -2.10333E+01 
-2.13148E+01 -2.18457E+01 
-2.22533E+01 -2.27249E+01 
-2.32725E+01 -2.36848E+01 
-2.41269E+01 -2.44923E+01 
-2.43891E+01 -2.47403E+01 
-2.57270E+01 -2.60042E+01 
-2.72363E+01 -2.74198E+01 
-2.89579E+01 -2.90095E+01 
-3.09407E+01 -3.07965E+01 
-3.37532E+01 -3.28192E+01 
-3.68620E+01 -3.51324E+01 
-4.04767E+01 -3.77159E+01 
-4.46910E+01 -4.05978E+01 
-4.96158E+01 -4.38083E+01 
-5.53897E+01 -4.73847E+01 
-6.22130E+01 -5.13900E+01 
-7.04766E+01 -5.59871E+01 
-8.12204E+01 -6.16877E+01 
-9.71867E+01 -6.98719E+01 
-1.22534E+02 -8.24104E+01 
-1.56819E+02 -9.83465E+01 
-1.93186E+02 -1.13597E+02 
-1.62508E+01 -1.62527E+01 
-1.68398E+01 -1.67780E+01 
-1.75800E+01 -1.77198E+01 
-1.83003E+01 -1.83803E+01 
-1.90708E+01 -1.90898E+01 
-1.99005E+01 -1.98591E+01 
-2.08012E+01 -2.06996E+01 
-2.15565E+01 -2.14070E+01 
-2.17883E+01 -2.16242E+01 
-2.29715E+01 -2.27306E+01 
-2.43069E+01 -2.39678E+01 
-2.58302E+01 -2.53539E+01 
-2.75838E+01 -2.69073E+01 
-3.00415E+01 -2.86324E+01 
-3.27601E+01 -3.06142E+01 
-3.59145E+01 -3.28201E+01 
-3.95834E+01 -3.52714E+01 
-4.38600E+01 -3.79912E+01 
-4.88602E+01 -4.10078E+01 
-5.47518E+01 -4.43711E+01 
-6.18658E+01 -4.82147E+01 
-7.10892E+01 -5.29648E+01 
-8.47664E+01 -5.97698E+01 
-1.06437E+02 -7.01667E+01 
-1.35664E+02 -8.33025E+01 
-1.66524E+02 -9.57430E+01 
-1.44826E+01 -1.42166E+01 
-1.50006E+01 -1.46758E+01 
-1.56818E+01 -1.55004E+01 
-1.63175E+01 -1.60776E+01 
-1.69971E+01 -1.66986E+01 
-1.77288E+01 -1.73724E+01 
-1.85236E+01 -1.81090E+01 
-1.91905E+01 -1.87286E+01 
-1.93953E+01 -1.89188E+01 
-2.04410E+01 -1.98867E+01 
-2.16219E+01 -2.09668E+01 
-2.29692E+01 -2.21735E+01 
-2.45195E+01 -2.35211E+01 
-2.66648E+01 -2.49887E+01 
-2.90403E+01 -2.66830E+01 
-3.17907E+01 -2.85619E+01 
-3.49820E+01 -3.06417E+01 
-3.86920E+01 -3.29394E+01 
-4.30174E+01 -3.54765E+01 
-4.80987E+01 -3.82921E+01 
-5.42156E+01 -4.14956E+01 
-6.21242E+01 -4.54404E+01 
-7.38270E+01 -5.10793E+01 
-9.23340E+01 -5.96684E+01 
-1.17219E+02 -7.04510E+01 
-1.43369E+02 -8.05493E+01 
-1.28554E+01 -1.24601E+01 
-1.33106E+01 -1.28618E+01 
-1.39353E+01 -1.35808E+01 
-1.44959E+01 -1.40851E+01 
-1.50951E+01 -1.46282E+01 
-1.57405E+01 -1.52180E+01 
-1.64420E+01 -1.58625E+01 
-1.70312E+01 -1.64044E+01 
-1.72122E+01 -1.65707E+01 
-1.81368E+01 -1.74157E+01 
-1.91815E+01 -1.83564E+01 
-2.03734E+01 -1.94041E+01 
-2.17440E+01 -2.05697E+01 
-2.36149E+01 -2.18146E+01 
-2.56895E+01 -2.32589E+01 
-2.80858E+01 -2.48547E+01 
-3.08593E+01 -2.66140E+01 
-3.40747E+01 -2.85491E+01 
-3.78125E+01 -3.06760E+01 
-4.21898E+01 -3.30252E+01 
-4.74429E+01 -3.56855E+01 
-5.42163E+01 -3.89490E+01 
-6.42194E+01 -4.36019E+01 
-8.00089E+01 -5.06650E+01 
-1.01173E+02 -5.94714E+01 
-1.23300E+02 -6.76217E+01 
-1.13742E+01 -1.09428E+01 
-1.17746E+01 -1.12933E+01 
-1.23449E+01 -1.19187E+01 
-1.28396E+01 -1.23583E+01 
-1.33683E+01 -1.28323E+01 
-1.39381E+01 -1.33471E+01 
-1.45580E+01 -1.39098E+01 
-1.50790E+01 -1.43824E+01 
-1.52391E+01 -1.45273E+01 
-1.60574E+01 -1.52629E+01 
-1.69822E+01 -1.60796E+01 
-1.80370E+01 -1.69862E+01 
-1.92486E+01 -1.79910E+01 
-2.08787E+01 -1.90434E+01 
-2.26893E+01 -2.02708E+01 
-2.47756E+01 -2.16217E+01 
-2.71838E+01 -2.31050E+01 
-2.99676E+01 -2.47293E+01 
-3.31936E+01 -2.65061E+01 
-3.69597E+01 -2.84589E+01 
-4.14651E+01 -3.06594E+01 
-4.72589E+01 -3.33477E+01 
-5.57997E+01 -3.71685E+01 
-6.92566E+01 -4.29458E+01 
-8.72342E+01 -5.00965E+01 
-1.05927E+02 -5.66318E+01 
-1.00409E+01 -9.62613E+00 
-1.03936E+01 -9.93121E+00 
-1.09118E+01 -1.04737E+01 
-1.13487E+01 -1.08558E+01 
-1.18158E+01 -1.12681E+01 
-1.23195E+01 -1.17162E+01 
-1.28679E+01 -1.22058E+01 
-1.33291E+01 -1.26166E+01 
-1.34708E+01 -1.27425E+01 
-1.41956E+01 -1.33806E+01 
-1.50146E+01 -1.40872E+01 
-1.59481E+01 -1.48690E+01 
-1.70189E+01 -1.57319E+01 
-1.84378E+01 -1.66182E+01 
-2.00166E+01 -1.76577E+01 
-2.18312E+01 -1.87976E+01 
-2.39199E+01 -2.00439E+01 
-2.63270E+01 -2.14024E+01 
-2.91078E+01 -2.28813E+01 
-3.23434E+01 -2.44982E+01 
-3.62020E+01 -2.63108E+01 
-4.11509E+01 -2.85150E+01 
-4.84340E+01 -3.16358E+01 
-5.98888E+01 -3.63333E+01 
-7.51384E+01 -4.21018E+01 
-9.09036E+01 -4.73036E+01 
-8.85218E+00 -8.47727E+00 
-9.16327E+00 -8.74183E+00 
-9.63216E+00 -9.21130E+00 
-1.00185E+01 -9.54207E+00 
-1.04315E+01 -9.89952E+00 
-1.08772E+01 -1.02882E+01 
-1.13627E+01 -1.07126E+01 
-1.17711E+01 -1.10685E+01 
-1.18967E+01 -1.11775E+01 
-1.25388E+01 -1.17291E+01 
-1.32641E+01 -1.23382E+01 
-1.40899E+01 -1.30097E+01 
-1.50357E+01 -1.37481E+01 
-1.62692E+01 -1.44915E+01 
-1.76445E+01 -1.53689E+01 
-1.92209E+01 -1.63274E+01 
-2.10300E+01 -1.73707E+01 
-2.31086E+01 -1.85028E+01 
-2.55019E+01 -1.97289E+01 
-2.82774E+01 -2.10623E+01 
-3.15767E+01 -2.25488E+01 
-3.57974E+01 -2.43468E+01 
-4.19990E+01 -2.68812E+01 
-5.17354E+01 -3.06756E+01 
-6.46501E+01 -3.52953E+01 
-7.79209E+01 -3.94011E+01 
-7.79993E+00 -7.46932E+00 
-8.07452E+00 -7.69792E+00 
-8.49735E+00 -8.10294E+00 
-8.83903E+00 -8.38823E+00 
-9.20445E+00 -8.69697E+00 
-9.59890E+00 -9.03284E+00 
-1.00288E+01 -9.39954E+00 
-1.03907E+01 -9.70673E+00 
-1.05019E+01 -9.80068E+00 
-1.10706E+01 -1.02757E+01 
-1.17127E+01 -1.07988E+01 
-1.24427E+01 -1.13735E+01 
-1.32772E+01 -1.20028E+01 
-1.43479E+01 -1.26238E+01 
-1.55443E+01 -1.33619E+01 
-1.69118E+01 -1.41649E+01 
-1.84765E+01 -1.50353E+01 
-2.02685E+01 -1.59751E+01 
-2.23249E+01 -1.69875E+01 
-2.47017E+01 -1.80823E+01 
-2.75178E+01 -1.92955E+01 
-3.11112E+01 -2.07543E+01 
-3.63830E+01 -2.27993E+01 
-4.46448E+01 -2.58421E+01 
-5.55622E+01 -2.95116E+01 
-6.67100E+01 -3.27212E+01 
-6.87304E+00 -6.58100E+00 
-7.11543E+00 -6.77783E+00 
-7.49570E+00 -7.12592E+00 
-7.79785E+00 -7.37106E+00 
-8.12107E+00 -7.63676E+00 
-8.47013E+00 -7.92600E+00 
-8.85074E+00 -8.24170E+00 
-9.17111E+00 -8.50591E+00 
-9.26961E+00 -8.58665E+00 
-9.77300E+00 -8.99431E+00 
-1.03408E+01 -9.44187E+00 
-1.09854E+01 -9.93181E+00 
-1.17206E+01 -1.04661E+01 
-1.26485E+01 -1.09826E+01 
-1.36877E+01 -1.16012E+01 
-1.48721E+01 -1.22716E+01 
-1.62231E+01 -1.29949E+01 
-1.77653E+01 -1.37720E+01 
-1.95291E+01 -1.46045E+01 
-2.15607E+01 -1.54992E+01 
-2.39599E+01 -1.64843E+01 
-2.70134E+01 -1.76610E+01 
-3.14864E+01 -1.92995E+01 
-3.84836E+01 -2.17197E+01 
-4.76938E+01 -2.46073E+01 
-5.70371E+01 -2.70882E+01 
-6.05886E+00 -5.79547E+00 
-6.27270E+00 -5.96441E+00 
-6.61396E+00 -6.26212E+00 
-6.88092E+00 -6.47202E+00 
-7.16661E+00 -6.69992E+00 
-7.47526E+00 -6.94816E+00 
-7.81193E+00 -7.21902E+00 
-8.09533E+00 -7.44547E+00 
-8.18246E+00 -7.51460E+00 
-8.62754E+00 -7.86317E+00 
-9.12903E+00 -8.24469E+00 
-9.69734E+00 -8.66079E+00 
-1.03439E+01 -9.11264E+00 
-1.11467E+01 -9.54021E+00 
-1.20477E+01 -1.00570E+01 
-1.30717E+01 -1.06145E+01 
-1.42360E+01 -1.12133E+01 
-1.55608E+01 -1.18532E+01 
-1.70708E+01 -1.25346E+01 
-1.88038E+01 -1.32623E+01 
-2.08437E+01 -1.40577E+01 
-2.34333E+01 -1.50006E+01 
-2.72206E+01 -1.63033E+01 
-3.31343E+01 -1.82103E+01 
-4.08870E+01 -2.04581E+01 
-4.86989E+01 -2.23498E+01 
-5.34443E+00 -5.09934E+00 
-5.53287E+00 -5.24391E+00 
-5.83859E+00 -5.49703E+00 
-6.07415E+00 -5.67616E+00 
-6.32633E+00 -5.87099E+00 
-6.59893E+00 -6.08336E+00 
-6.89637E+00 -6.31498E+00 
-7.14674E+00 -6.50839E+00 
-7.22370E+00 -6.56739E+00 
-7.61665E+00 -6.86436E+00 
-8.05884E+00 -7.18838E+00 
-8.55898E+00 -7.54041E+00 
-9.12652E+00 -7.92101E+00 
-9.81960E+00 -8.27325E+00 
-1.05994E+01 -8.70331E+00 
-1.14829E+01 -9.16533E+00 
-1.24845E+01 -9.65897E+00 
-1.36203E+01 -1.01835E+01 
-1.49103E+01 -1.07387E+01 
-1.63856E+01 -1.13273E+01 
-1.81164E+01 -1.19657E+01 
-2.03077E+01 -1.27157E+01 
-2.35074E+01 -1.37420E+01 
-2.84939E+01 -1.52286E+01 
-3.50040E+01 -1.69556E+01 
-4.15185E+01 -1.83741E+01 
-4.71746E+00 -4.48175E+00 
-4.88324E+00 -4.60516E+00 
-5.15672E+00 -4.81880E+00 
-5.36419E+00 -4.97119E+00 
-5.58645E+00 -5.13725E+00 
-5.82684E+00 -5.31835E+00 
-6.08921E+00 -5.51576E+00 
-6.31004E+00 -5.68040E+00 
-6.37791E+00 -5.73057E+00 
-6.72424E+00 -5.98268E+00 
-7.11341E+00 -6.25682E+00 
-7.55267E+00 -6.55349E+00 
-8.04977E+00 -6.87278E+00 
-8.64687E+00 -7.16143E+00 
-9.32035E+00 -7.51802E+00 
-1.00812E+01 -7.89933E+00 
-1.09410E+01 -8.30455E+00 
-1.19127E+01 -8.73255E+00 
-1.30125E+01 -9.18244E+00 
-1.42657E+01 -9.65578E+00 
-1.57310E+01 -1.01646E+01 
-1.75810E+01 -1.07563E+01 
-2.02780E+01 -1.15564E+01 
-2.44722E+01 -1.27002E+01 
-2.99248E+01 -1.40060E+01 
-3.53425E+01 -1.50469E+01 
-4.16672E+00 -3.93369E+00 
-4.31229E+00 -4.03880E+00 
-4.55658E+00 -4.21752E+00 
-4.73894E+00 -4.34680E+00 
-4.93446E+00 -4.48791E+00 
-5.14606E+00 -4.64188E+00 
-5.37709E+00 -4.80959E+00 
-5.57152E+00 -4.94925E+00 
-5.63125E+00 -4.99176E+00 
-5.93590E+00 -5.20500E+00 
-6.27771E+00 -5.43606E+00 
-6.66265E+00 -5.68506E+00 
-7.09706E+00 -5.95179E+00 
-7.61031E+00 -6.18700E+00 
-8.19078E+00 -6.48153E+00 
-8.84464E+00 -6.79489E+00 
-9.58115E+00 -7.12600E+00 
-1.04107E+01 -7.47344E+00 
-1.13462E+01 -7.83594E+00 
-1.24085E+01 -8.21409E+00 
-1.36460E+01 -8.61653E+00 
-1.52043E+01 -9.07880E+00 
-1.74717E+01 -9.69479E+00 
-2.09904E+01 -1.05607E+01 
-2.55448E+01 -1.15281E+01 
-3.00370E+01 -1.22701E+01 
-3.68228E+00 -3.44745E+00 
-3.80984E+00 -3.53680E+00 
-4.02771E+00 -3.68471E+00 
-4.18765E+00 -3.79408E+00 
-4.35929E+00 -3.91366E+00 
-4.54520E+00 -4.04415E+00 
-4.74823E+00 -4.18616E+00 
-4.91907E+00 -4.30423E+00 
-4.97154E+00 -4.34012E+00 
-5.23897E+00 -4.51981E+00 
-5.53851E+00 -4.71379E+00 
-5.87507E+00 -4.92192E+00 
-6.25378E+00 -5.14377E+00 
-6.69390E+00 -5.33424E+00 
-7.19312E+00 -5.57652E+00 
-7.75380E+00 -5.83289E+00 
-8.38334E+00 -6.10209E+00 
-9.08998E+00 -6.38256E+00 
-9.88401E+00 -6.67278E+00 
-1.07823E+01 -6.97265E+00 
-1.18250E+01 -7.28809E+00 
-1.31342E+01 -7.64510E+00 
-1.50356E+01 -8.11201E+00 
-1.79793E+01 -8.75427E+00 
-2.17723E+01 -9.45161E+00 
-2.54855E+01 -9.95917E+00 
-3.25550E+00 -3.01634E+00 
-3.36701E+00 -3.09218E+00 
-3.56102E+00 -3.21298E+00 
-3.70096E+00 -3.30527E+00 
-3.85131E+00 -3.40631E+00 
-4.01430E+00 -3.51658E+00 
-4.19236E+00 -3.63643E+00 
-4.34216E+00 -3.73588E+00 
-4.38815E+00 -3.76607E+00 
-4.62238E+00 -3.91691E+00 
-4.88427E+00 -4.07909E+00 
-5.17782E+00 -4.25231E+00 
-5.50713E+00 -4.43599E+00 
-5.88359E+00 -4.58919E+00 
-6.31198E+00 -4.78762E+00 
-6.79171E+00 -4.99634E+00 
-7.32860E+00 -5.21402E+00 
-7.92916E+00 -5.43901E+00 
-8.60153E+00 -5.66969E+00 
-9.35926E+00 -5.90545E+00 
-1.02357E+01 -6.15011E+00 
-1.13327E+01 -6.42199E+00 
-1.29227E+01 -6.76895E+00 
-1.53783E+01 -7.23236E+00 
-1.85273E+01 -7.71606E+00 
-2.15863E+01 -8.04157E+00 
-2.87895E+00 -2.63446E+00 
-2.97621E+00 -2.69874E+00 
-3.14863E+00 -2.79579E+00 
-3.27077E+00 -2.87347E+00 
-3.40218E+00 -2.95862E+00 
-3.54476E+00 -3.05151E+00 
-3.70059E+00 -3.15231E+00 
-3.83164E+00 -3.23577E+00 
-3.87186E+00 -3.26108E+00 
-4.07654E+00 -3.38720E+00 
-4.30496E+00 -3.52222E+00 
-4.56034E+00 -3.66573E+00 
-4.84594E+00 -3.81709E+00 
-5.16710E+00 -3.93938E+00 
-5.53389E+00 -4.10114E+00 
-5.94341E+00 -4.27018E+00 
-6.40025E+00 -4.44512E+00 
-6.90946E+00 -4.62435E+00 
-7.47743E+00 -4.80620E+00 
-8.11505E+00 -4.98971E+00 
-8.84979E+00 -5.17707E+00 
-9.76654E+00 -5.38051E+00 
-1.10922E+01 -5.63164E+00 
-1.31341E+01 -5.95320E+00 
-1.57399E+01 -6.26949E+00 
-1.82509E+01 -6.45542E+00 
-2.54626E+00 -2.29652E+00 
-2.63090E+00 -2.35095E+00 
-2.78377E+00 -2.42729E+00 
-2.89012E+00 -2.49254E+00 
-3.00471E+00 -2.56410E+00 
-3.12917E+00 -2.64211E+00 
-3.26522E+00 -2.72660E+00 
-3.37961E+00 -2.79639E+00 
-3.41470E+00 -2.81751E+00 
-3.59311E+00 -2.92253E+00 
-3.79183E+00 -3.03446E+00 
-4.01342E+00 -3.15279E+00 
-4.26045E+00 -3.27689E+00 
-4.53367E+00 -3.37371E+00 
-4.84699E+00 -3.50490E+00 
-5.19577E+00 -3.64100E+00 
-5.58356E+00 -3.78064E+00 
-6.01427E+00 -3.92227E+00 
-6.49286E+00 -4.06424E+00 
-7.02802E+00 -4.20539E+00 
-7.64231E+00 -4.34663E+00 
-8.40621E+00 -4.49542E+00 
-9.50811E+00 -4.67059E+00 
-1.12003E+01 -4.88073E+00 
-1.33489E+01 -5.06733E+00 
-1.54020E+01 -5.14791E+00 
-2.25197E+00 -1.99783E+00 
-2.32546E+00 -2.04387E+00 
-2.46065E+00 -2.10228E+00 
-2.55300E+00 -2.15696E+00 
-2.65269E+00 -2.21695E+00 
-2.76107E+00 -2.28226E+00 
-2.87958E+00 -2.35283E+00 
-2.97918E+00 -2.41097E+00 
-3.00972E+00 -2.42853E+00 
-3.16485E+00 -2.51562E+00 
-3.33727E+00 -2.60798E+00 
-3.52901E+00 -2.70508E+00 
-3.74208E+00 -2.80628E+00 
-3.97383E+00 -2.88222E+00 
-4.24085E+00 -2.98803E+00 
-4.53719E+00 -3.09689E+00 
-4.86558E+00 -3.20750E+00 
-5.22898E+00 -3.31837E+00 
-5.63122E+00 -3.42796E+00 
-6.07918E+00 -3.53495E+00 
-6.59131E+00 -3.63931E+00 
-7.22591E+00 -3.74479E+00 
-8.13876E+00 -3.86033E+00 
-9.53618E+00 -3.98393E+00 
-1.13008E+01 -4.07148E+00 
-1.29724E+01 -4.07412E+00 
-1.99140E+00 -1.73414E+00 
-2.05507E+00 -1.77307E+00 
-2.17423E+00 -1.81606E+00 
-2.25424E+00 -1.86181E+00 
-2.34075E+00 -1.91197E+00 
-2.43490E+00 -1.96649E+00 
-2.53788E+00 -2.02524E+00 
-2.62438E+00 -2.07348E+00 
-2.65089E+00 -2.08803E+00 
-2.78541E+00 -2.15994E+00 
-2.93461E+00 -2.23580E+00 
-3.10005E+00 -2.31508E+00 
-3.28330E+00 -2.39715E+00 
-3.47926E+00 -2.45608E+00 
-3.70628E+00 -2.54090E+00 
-3.95746E+00 -2.62733E+00 
-4.23485E+00 -2.71415E+00 
-4.54069E+00 -2.79999E+00 
-4.87785E+00 -2.88340E+00 
-5.25177E+00 -2.96302E+00 
-5.67746E+00 -3.03812E+00 
-6.20295E+00 -3.10958E+00 
-6.95650E+00 -3.17883E+00 
-8.10597E+00 -3.23615E+00 
-9.54922E+00 -3.24942E+00 
-1.09038E+01 -3.19591E+00 
-1.76050E+00 -1.50165E+00 
-1.81554E+00 -1.53456E+00 
-1.92018E+00 -1.56442E+00 
-1.98930E+00 -1.60264E+00 
-2.06420E+00 -1.64449E+00 
-2.14578E+00 -1.68988E+00 
-2.23503E+00 -1.73863E+00 
-2.30996E+00 -1.77851E+00 
-2.33291E+00 -1.79051E+00 
-2.44924E+00 -1.84963E+00 
-2.57796E+00 -1.91164E+00 
-2.72030E+00 -1.97603E+00 
-2.87743E+00 -2.04219E+00 
-3.04259E+00 -2.08737E+00 
-3.23514E+00 -2.15489E+00 
-3.44751E+00 -2.22292E+00 
-3.68123E+00 -2.29035E+00 
-3.93793E+00 -2.35593E+00 
-4.21976E+00 -2.41831E+00 
-4.53097E+00 -2.47614E+00 
-4.88370E+00 -2.52820E+00 
-5.31734E+00 -2.57324E+00 
-5.93700E+00 -2.60705E+00 
-6.87847E+00 -2.61452E+00 
-8.05334E+00 -2.57337E+00 
-9.14540E+00 -2.48091E+00 
-1.55577E+00 -1.29699E+00 
-1.60325E+00 -1.32481E+00 
-1.69473E+00 -1.34361E+00 
-1.75430E+00 -1.37551E+00 
-1.81896E+00 -1.41038E+00 
-1.88948E+00 -1.44806E+00 
-1.96662E+00 -1.48838E+00 
-2.03134E+00 -1.52124E+00 
-2.05115E+00 -1.53109E+00 
-2.15146E+00 -1.57950E+00 
-2.26220E+00 -1.62995E+00 
-2.38429E+00 -1.68195E+00 
-2.51863E+00 -1.73495E+00 
-2.65734E+00 -1.76910E+00 
-2.82025E+00 -1.82241E+00 
-2.99936E+00 -1.87543E+00 
-3.19577E+00 -1.92712E+00 
-3.41064E+00 -1.97639E+00 
-3.64555E+00 -2.02199E+00 
-3.90377E+00 -2.06261E+00 
-4.19508E+00 -2.09673E+00 
-4.55161E+00 -2.12149E+00 
-5.05902E+00 -2.12864E+00 
-5.82651E+00 -2.09948E+00 
-6.77797E+00 -2.01977E+00 
-7.65324E+00 -1.90181E+00 
-1.37415E+00 -1.11712E+00 
-1.41503E+00 -1.14065E+00 
-1.49458E+00 -1.15027E+00 
-1.54577E+00 -1.17688E+00 
-1.60146E+00 -1.20589E+00 
-1.66224E+00 -1.23712E+00 
-1.72873E+00 -1.27037E+00 
-1.78448E+00 -1.29734E+00 
-1.80153E+00 -1.30541E+00 
-1.88777E+00 -1.34488E+00 
-1.98275E+00 -1.38571E+00 
-2.08716E+00 -1.42746E+00 
-2.20165E+00 -1.46963E+00 
-2.31774E+00 -1.49502E+00 
-2.45523E+00 -1.53672E+00 
-2.60590E+00 -1.57752E+00 
-2.77052E+00 -1.61652E+00 
-2.94987E+00 -1.65273E+00 
-3.14508E+00 -1.68504E+00 
-3.35864E+00 -1.71221E+00 
-3.59838E+00 -1.73249E+00 
-3.89034E+00 -1.74196E+00 
-4.30393E+00 -1.72951E+00 
-4.92631E+00 -1.67429E+00 
-5.69236E+00 -1.56854E+00 
-6.38927E+00 -1.43549E+00 
-1.21297E+00 -9.59309E-01 
-1.24810E+00 -9.79227E-01 
-1.31684E+00 -9.81377E-01 
-1.36072E+00 -1.00359E+00 
-1.40855E+00 -1.02770E+00 
-1.46079E+00 -1.05354E+00 
-1.51794E+00 -1.08090E+00 
-1.56581E+00 -1.10297E+00 
-1.58045E+00 -1.10955E+00 
-1.65438E+00 -1.14160E+00 
-1.73559E+00 -1.17449E+00 
-1.82460E+00 -1.20780E+00 
-1.92188E+00 -1.24109E+00 
-2.01865E+00 -1.25959E+00 
-2.13441E+00 -1.29183E+00 
-2.26084E+00 -1.32275E+00 
-2.39843E+00 -1.35156E+00 
-2.54770E+00 -1.37739E+00 
-2.70941E+00 -1.39925E+00 
-2.88544E+00 -1.41601E+00 
-3.08199E+00 -1.42579E+00 
-3.32005E+00 -1.42395E+00 
-3.65544E+00 -1.39754E+00 
-4.15717E+00 -1.32466E+00 
-4.76986E+00 -1.20268E+00 
-5.32056E+00 -1.06247E+00 
-1.06990E+00 -8.21150E-01 
-1.10003E+00 -8.38030E-01 
-1.15899E+00 -8.34243E-01 
-1.19650E+00 -8.52812E-01 
-1.23745E+00 -8.72858E-01 
-1.28224E+00 -8.94211E-01 
-1.33121E+00 -9.16677E-01 
-1.37221E+00 -9.34688E-01 
-1.38473E+00 -9.40039E-01 
-1.44791E+00 -9.65956E-01 
-1.51714E+00 -9.92299E-01 
-1.59280E+00 -1.01870E+00 
-1.67520E+00 -1.04474E+00 
-1.75555E+00 -1.05788E+00 
-1.85278E+00 -1.08245E+00 
-1.95858E+00 -1.10542E+00 
-2.07326E+00 -1.12610E+00 
-2.19713E+00 -1.14374E+00 
-2.33066E+00 -1.15748E+00 
-2.47522E+00 -1.16628E+00 
-2.63571E+00 -1.16823E+00 
-2.82889E+00 -1.15826E+00 
-3.09931E+00 -1.12235E+00 
-3.50107E+00 -1.03840E+00 
-3.98737E+00 -9.07784E-01 
-4.41870E+00 -7.66359E-01 
-9.42878E-01 -7.00477E-01 
-9.68686E-01 -7.14804E-01 
-1.01879E+00 -7.06458E-01 
-1.05076E+00 -7.22016E-01 
-1.08575E+00 -7.38698E-01 
-1.12403E+00 -7.56339E-01 
-1.16588E+00 -7.74757E-01 
-1.20088E+00 -7.89416E-01 
-1.21157E+00 -7.93752E-01 
-1.26540E+00 -8.14625E-01 
-1.32425E+00 -8.35605E-01 
-1.38836E+00 -8.56360E-01 
-1.45795E+00 -8.76524E-01 
-1.52439E+00 -8.85544E-01 
-1.60586E+00 -9.03906E-01 
-1.69417E+00 -9.20508E-01 
-1.78950E+00 -9.34750E-01 
-1.89196E+00 -9.45984E-01 
-2.00183E+00 -9.53485E-01 
-2.12011E+00 -9.56295E-01 
-2.25057E+00 -9.52548E-01 
-2.40651E+00 -9.36960E-01 
-2.62313E+00 -8.95059E-01 
-2.94235E+00 -8.05157E-01 
-3.32489E+00 -6.71685E-01 
-3.65921E+00 -5.33399E-01 
-8.28456E-01 -5.93836E-01 
-8.50476E-01 -6.05988E-01 
-8.92468E-01 -5.94271E-01 
-9.19591E-01 -6.07315E-01 
-9.49322E-01 -6.21181E-01 
-9.81875E-01 -6.35716E-01 
-1.01746E+00 -6.50752E-01 
-1.04718E+00 -6.62614E-01 
