PdfType: replica
-6.74707E+02 -2.39627E+01 
-6.76387E+02 -2.46753E+01 
-6.77763E+02 -2.52686E+01 
-6.78180E+02 -2.54496E+01 
-6.80266E+02 -2.63636E+01 
-6.82546E+02 -2.73701E+01 
-6.85060E+02 -2.84793E+01 
-6.87854E+02 -2.97008E+01 
-6.90529E+02 -3.09281E+01 
-6.94105E+02 -3.24360E+01 
-6.98216E+02 -3.40808E+01 
-7.02978E+02 -3.58681E+01 
-7.08587E+02 -3.78024E+01 
-7.15462E+02 -3.98892E+01 
-7.24725E+02 -4.21439E+01 
-7.39870E+02 -4.46258E+01 
-7.71766E+02 -4.75478E+01 
-8.46554E+02 -5.14749E+01 
-9.90061E+02 -5.70563E+01 
-1.16535E+03 -6.35715E+01 
-1.29480E+03 -6.91203E+01 
-5.23487E+02 -1.75190E+01 
-5.26044E+02 -1.79189E+01 
-5.26386E+02 -1.84067E+01 
-5.27598E+02 -1.88996E+01 
-5.28858E+02 -1.94266E+01 
-5.30180E+02 -1.99940E+01 
-5.31578E+02 -2.06083E+01 
-5.32724E+02 -2.11201E+01 
-5.33071E+02 -2.12763E+01 
-5.34811E+02 -2.20646E+01 
-5.36713E+02 -2.29314E+01 
-5.38813E+02 -2.38847E+01 
-5.41148E+02 -2.49312E+01 
-5.43410E+02 -2.59612E+01 
-5.46409E+02 -2.72338E+01 
-5.49850E+02 -2.86158E+01 
-5.53825E+02 -3.01103E+01 
-5.58491E+02 -3.17187E+01 
-5.64177E+02 -3.34426E+01 
-5.71766E+02 -3.52907E+01 
-5.84002E+02 -3.73032E+01 
-6.09421E+02 -3.96329E+01 
-6.68569E+02 -4.26870E+01 
-7.81777E+02 -4.69200E+01 
-9.20079E+02 -5.17650E+01 
-1.02245E+03 -5.58050E+01 
-4.11217E+02 -1.45873E+01 
-4.13261E+02 -1.49327E+01 
-4.13588E+02 -1.53527E+01 
-4.14592E+02 -1.57793E+01 
-4.15637E+02 -1.62363E+01 
-4.16735E+02 -1.67287E+01 
-4.17898E+02 -1.72619E+01 
-4.18853E+02 -1.77060E+01 
-4.19142E+02 -1.78415E+01 
-4.20593E+02 -1.85243E+01 
-4.22182E+02 -1.92733E+01 
-4.23937E+02 -2.00943E+01 
-4.25891E+02 -2.09919E+01 
-4.27803E+02 -2.18564E+01 
-4.30319E+02 -2.29303E+01 
-4.33200E+02 -2.40908E+01 
-4.36520E+02 -2.53388E+01 
-4.40403E+02 -2.66738E+01 
-4.45109E+02 -2.80946E+01 
-4.51330E+02 -2.96048E+01 
-4.61222E+02 -3.12307E+01 
-4.81488E+02 -3.30787E+01 
-5.28274E+02 -3.54342E+01 
-6.17582E+02 -3.86009E+01 
-7.26695E+02 -4.21320E+01 
-8.07649E+02 -4.49893E+01 
-3.23095E+02 -1.22032E+01 
-3.24730E+02 -1.25036E+01 
-3.25038E+02 -1.28629E+01 
-3.25871E+02 -1.32340E+01 
-3.26740E+02 -1.36318E+01 
-3.27653E+02 -1.40605E+01 
-3.28622E+02 -1.45244E+01 
-3.29418E+02 -1.49103E+01 
-3.29659E+02 -1.50279E+01 
-3.30872E+02 -1.56197E+01 
-3.32203E+02 -1.62669E+01 
-3.33674E+02 -1.69734E+01 
-3.35313E+02 -1.77423E+01 
-3.36929E+02 -1.84665E+01 
-3.39042E+02 -1.93709E+01 
-3.41457E+02 -2.03431E+01 
-3.44233E+02 -2.13825E+01 
-3.47467E+02 -2.24870E+01 
-3.51364E+02 -2.36537E+01 
-3.56468E+02 -2.48826E+01 
-3.64471E+02 -2.61892E+01 
-3.80636E+02 -2.76440E+01 
-4.17651E+02 -2.94378E+01 
-4.88110E+02 -3.17569E+01 
-5.74194E+02 -3.42517E+01 
-6.38200E+02 -3.61839E+01 
-2.53912E+02 -1.02699E+01 
-2.55222E+02 -1.05318E+01 
-2.55510E+02 -1.08375E+01 
-2.56203E+02 -1.11606E+01 
-2.56926E+02 -1.15070E+01 
-2.57688E+02 -1.18801E+01 
-2.58498E+02 -1.22834E+01 
-2.59164E+02 -1.26183E+01 
-2.59367E+02 -1.27202E+01 
-2.60384E+02 -1.32322E+01 
-2.61501E+02 -1.37901E+01 
-2.62738E+02 -1.43965E+01 
-2.64116E+02 -1.50533E+01 
-2.65483E+02 -1.56580E+01 
-2.67260E+02 -1.64173E+01 
-2.69287E+02 -1.72290E+01 
-2.71609E+02 -1.80915E+01 
-2.74305E+02 -1.90016E+01 
-2.77535E+02 -1.99553E+01 
-2.81726E+02 -2.09500E+01 
-2.88205E+02 -2.19930E+01 
-3.01106E+02 -2.31271E+01 
-3.30398E+02 -2.44687E+01 
-3.85991E+02 -2.61140E+01 
-4.53906E+02 -2.77931E+01 
-5.04501E+02 -2.90064E+01 
-1.99590E+02 -8.69692E+00 
-2.00643E+02 -8.92488E+00 
-2.00909E+02 -9.18408E+00 
-2.01487E+02 -9.46474E+00 
-2.02092E+02 -9.76566E+00 
-2.02730E+02 -1.00896E+01 
-2.03409E+02 -1.04392E+01 
-2.03970E+02 -1.07290E+01 
-2.04140E+02 -1.08171E+01 
-2.04996E+02 -1.12587E+01 
-2.05937E+02 -1.17380E+01 
-2.06980E+02 -1.22567E+01 
-2.08142E+02 -1.28156E+01 
-2.09299E+02 -1.33185E+01 
-2.10796E+02 -1.39536E+01 
-2.12498E+02 -1.46287E+01 
-2.14444E+02 -1.53413E+01 
-2.16692E+02 -1.60877E+01 
-2.19370E+02 -1.68633E+01 
-2.22813E+02 -1.76635E+01 
-2.28062E+02 -1.84896E+01 
-2.38362E+02 -1.93628E+01 
-2.61547E+02 -2.03416E+01 
-3.05412E+02 -2.14534E+01 
-3.58987E+02 -2.24948E+01 
-3.98967E+02 -2.31555E+01 
-1.56938E+02 -7.40746E+00 
-1.57786E+02 -7.60533E+00 
-1.58030E+02 -7.82437E+00 
-1.58514E+02 -8.06740E+00 
-1.59022E+02 -8.32796E+00 
-1.59558E+02 -8.60823E+00 
-1.60131E+02 -8.91028E+00 
-1.60603E+02 -9.16012E+00 
-1.60747E+02 -9.23596E+00 
-1.61470E+02 -9.61541E+00 
-1.62266E+02 -1.00256E+01 
-1.63148E+02 -1.04675E+01 
-1.64130E+02 -1.09411E+01 
-1.65109E+02 -1.13576E+01 
-1.66372E+02 -1.18867E+01 
-1.67803E+02 -1.24457E+01 
-1.69433E+02 -1.30317E+01 
-1.71309E+02 -1.36409E+01 
-1.73531E+02 -1.42680E+01 
-1.76360E+02 -1.49074E+01 
-1.80613E+02 -1.55558E+01 
-1.88840E+02 -1.62178E+01 
-2.07192E+02 -1.69076E+01 
-2.41802E+02 -1.76007E+01 
-2.84056E+02 -1.81492E+01 
-3.15633E+02 -1.83916E+01 
-1.23448E+02 -6.34037E+00 
-1.24134E+02 -6.51151E+00 
-1.24355E+02 -6.69604E+00 
-1.24762E+02 -6.90568E+00 
-1.25190E+02 -7.13045E+00 
-1.25643E+02 -7.37203E+00 
-1.26127E+02 -7.63197E+00 
-1.26527E+02 -7.84655E+00 
-1.26649E+02 -7.91160E+00 
-1.27262E+02 -8.23635E+00 
-1.27936E+02 -8.58602E+00 
-1.28684E+02 -8.96091E+00 
-1.29516E+02 -9.36061E+00 
-1.30345E+02 -9.70394E+00 
-1.31410E+02 -1.01429E+01 
-1.32613E+02 -1.06037E+01 
-1.33979E+02 -1.10834E+01 
-1.35545E+02 -1.15779E+01 
-1.37388E+02 -1.20819E+01 
-1.39713E+02 -1.25891E+01 
-1.43161E+02 -1.30928E+01 
-1.49732E+02 -1.35851E+01 
-1.64259E+02 -1.40466E+01 
-1.91561E+02 -1.44152E+01 
-2.24875E+02 -1.45889E+01 
-2.49796E+02 -1.45212E+01 
-9.71524E+01 -5.44846E+00 
-9.77087E+01 -5.59597E+00 
-9.79067E+01 -5.75089E+00 
-9.82510E+01 -5.93106E+00 
-9.86129E+01 -6.12423E+00 
-9.89967E+01 -6.33169E+00 
-9.94073E+01 -6.55456E+00 
-9.97469E+01 -6.73817E+00 
-9.98502E+01 -6.79375E+00 
-1.00371E+02 -7.07063E+00 
-1.00944E+02 -7.36755E+00 
-1.01579E+02 -7.68434E+00 
-1.02285E+02 -8.02026E+00 
-1.02986E+02 -8.30199E+00 
-1.03884E+02 -8.66460E+00 
-1.04897E+02 -9.04284E+00 
-1.06042E+02 -9.43362E+00 
-1.07348E+02 -9.83282E+00 
-1.08876E+02 -1.02352E+01 
-1.10786E+02 -1.06343E+01 
-1.13581E+02 -1.10209E+01 
-1.18830E+02 -1.13779E+01 
-1.30326E+02 -1.16614E+01 
-1.51856E+02 -1.17828E+01 
-1.78106E+02 -1.16775E+01 
-1.97757E+02 -1.13864E+01 
-7.65031E+01 -4.69608E+00 
-7.69557E+01 -4.82281E+00 
-7.71327E+01 -4.95237E+00 
-7.74243E+01 -5.10666E+00 
-7.77313E+01 -5.27212E+00 
-7.80573E+01 -5.44968E+00 
-7.84064E+01 -5.64012E+00 
-7.86954E+01 -5.79668E+00 
-7.87833E+01 -5.84400E+00 
-7.92265E+01 -6.07922E+00 
-7.97143E+01 -6.33040E+00 
-8.02541E+01 -6.59707E+00 
-8.08533E+01 -6.87827E+00 
-8.14464E+01 -7.10838E+00 
-8.22045E+01 -7.40674E+00 
-8.30558E+01 -7.71580E+00 
-8.40148E+01 -8.03253E+00 
-8.51040E+01 -8.35295E+00 
-8.63702E+01 -8.67204E+00 
-8.79389E+01 -8.98311E+00 
-9.02035E+01 -9.27561E+00 
-9.43949E+01 -9.52589E+00 
-1.03490E+02 -9.67258E+00 
-1.20458E+02 -9.60977E+00 
-1.41127E+02 -9.30278E+00 
-1.56602E+02 -8.85713E+00 
-6.02852E+01 -4.05641E+00 
-6.06546E+01 -4.16500E+00 
-6.08119E+01 -4.27283E+00 
-6.10595E+01 -4.40458E+00 
-6.13205E+01 -4.54588E+00 
-6.15980E+01 -4.69739E+00 
-6.18955E+01 -4.85961E+00 
-6.21418E+01 -4.99267E+00 
-6.22168E+01 -5.03283E+00 
-6.25945E+01 -5.23200E+00 
-6.30102E+01 -5.44374E+00 
-6.34694E+01 -5.66740E+00 
-6.39785E+01 -5.90187E+00 
-6.44794E+01 -6.08897E+00 
-6.51187E+01 -6.33346E+00 
-6.58342E+01 -6.58487E+00 
-6.66369E+01 -6.84025E+00 
-6.75443E+01 -7.09587E+00 
-6.85927E+01 -7.34696E+00 
-6.98799E+01 -7.58696E+00 
-7.17139E+01 -7.80443E+00 
-7.50592E+01 -7.97138E+00 
-8.22498E+01 -8.01485E+00 
-9.56131E+01 -7.81858E+00 
-1.11871E+02 -7.37164E+00 
-1.24039E+02 -6.82555E+00 
-4.75441E+01 -3.50914E+00 
-4.78463E+01 -3.60201E+00 
-4.79855E+01 -3.69126E+00 
-4.81960E+01 -3.80347E+00 
-4.84183E+01 -3.92382E+00 
-4.86548E+01 -4.05276E+00 
-4.89086E+01 -4.19056E+00 
-4.91188E+01 -4.30332E+00 
-4.91828E+01 -4.33730E+00 
-4.95051E+01 -4.50541E+00 
-4.98595E+01 -4.68332E+00 
-5.02504E+01 -4.87024E+00 
-5.06828E+01 -5.06501E+00 
-5.11054E+01 -5.21642E+00 
-5.16441E+01 -5.41597E+00 
-5.22448E+01 -5.61953E+00 
-5.29161E+01 -5.82433E+00 
-5.36712E+01 -6.02690E+00 
-5.45383E+01 -6.22281E+00 
-5.55935E+01 -6.40574E+00 
-5.70775E+01 -6.56386E+00 
-5.97455E+01 -6.66658E+00 
-6.54258E+01 -6.63394E+00 
-7.59393E+01 -6.34478E+00 
-8.87107E+01 -5.80659E+00 
-9.82614E+01 -5.20188E+00 
-3.75305E+01 -3.03875E+00 
-3.77784E+01 -3.11807E+00 
-3.79012E+01 -3.19143E+00 
-3.80804E+01 -3.28680E+00 
-3.82698E+01 -3.38910E+00 
-3.84717E+01 -3.49857E+00 
-3.86884E+01 -3.61532E+00 
-3.88679E+01 -3.71063E+00 
-3.89225E+01 -3.73930E+00 
-3.91977E+01 -3.88077E+00 
-3.94998E+01 -4.02977E+00 
-3.98326E+01 -4.18545E+00 
-4.01998E+01 -4.34662E+00 
-4.05556E+01 -4.46857E+00 
-4.10091E+01 -4.63077E+00 
-4.15130E+01 -4.79478E+00 
-4.20736E+01 -4.95807E+00 
-4.27012E+01 -5.11744E+00 
-4.34174E+01 -5.26881E+00 
-4.42813E+01 -5.40622E+00 
-4.54808E+01 -5.51781E+00 
-4.76066E+01 -5.57175E+00 
-5.20888E+01 -5.48466E+00 
-6.03496E+01 -5.13461E+00 
-7.03663E+01 -4.54303E+00 
-7.78455E+01 -3.91152E+00 
-2.96570E+01 -2.63309E+00 
-2.98608E+01 -2.70076E+00 
-2.99686E+01 -2.76059E+00 
-3.01213E+01 -2.84152E+00 
-3.02828E+01 -2.92830E+00 
-3.04552E+01 -3.02104E+00 
-3.06403E+01 -3.11974E+00 
-3.07937E+01 -3.20007E+00 
-3.08404E+01 -3.22420E+00 
-3.10752E+01 -3.34292E+00 
-3.13328E+01 -3.46731E+00 
-3.16160E+01 -3.59651E+00 
-3.19276E+01 -3.72938E+00 
-3.22268E+01 -3.82712E+00 
-3.26081E+01 -3.95839E+00 
-3.30302E+01 -4.08987E+00 
-3.34978E+01 -4.21922E+00 
-3.40187E+01 -4.34357E+00 
-3.46093E+01 -4.45921E+00 
-3.53155E+01 -4.56057E+00 
-3.62838E+01 -4.63605E+00 
-3.79754E+01 -4.65360E+00 
-4.15073E+01 -4.52916E+00 
-4.79878E+01 -4.14311E+00 
-5.58288E+01 -3.52710E+00 
-6.16701E+01 -2.89252E+00 
-2.34625E+01 -2.28242E+00 
-2.36304E+01 -2.34013E+00 
-2.37247E+01 -2.38846E+00 
-2.38548E+01 -2.45703E+00 
-2.39927E+01 -2.53053E+00 
-2.41399E+01 -2.60896E+00 
-2.42981E+01 -2.69219E+00 
-2.44291E+01 -2.75975E+00 
-2.44689E+01 -2.77999E+00 
-2.46694E+01 -2.87933E+00 
-2.48889E+01 -2.98285E+00 
-2.51297E+01 -3.08971E+00 
-2.53940E+01 -3.19881E+00 
-2.56450E+01 -3.27675E+00 
-2.59653E+01 -3.38250E+00 
-2.63183E+01 -3.48731E+00 
-2.67077E+01 -3.58905E+00 
-2.71393E+01 -3.68515E+00 
-2.76255E+01 -3.77229E+00 
-2.82019E+01 -3.84531E+00 
-2.89822E+01 -3.89309E+00 
-3.03262E+01 -3.88410E+00 
-3.31047E+01 -3.73567E+00 
-3.81787E+01 -3.33267E+00 
-4.43023E+01 -2.71394E+00 
-4.88499E+01 -2.09352E+00 
-1.85855E+01 -1.97877E+00 
-1.87241E+01 -2.02799E+00 
-1.88063E+01 -2.06659E+00 
-1.89172E+01 -2.12463E+00 
-1.90349E+01 -2.18679E+00 
-1.91606E+01 -2.25298E+00 
-1.92958E+01 -2.32303E+00 
-1.94077E+01 -2.37969E+00 
-1.94417E+01 -2.39663E+00 
-1.96127E+01 -2.47951E+00 
-1.97997E+01 -2.56539E+00 
-2.00043E+01 -2.65344E+00 
-2.02282E+01 -2.74267E+00 
-2.04384E+01 -2.80448E+00 
-2.07069E+01 -2.88925E+00 
-2.10018E+01 -2.97227E+00 
-2.13256E+01 -3.05165E+00 
-2.16825E+01 -3.12509E+00 
-2.20820E+01 -3.18964E+00 
-2.25515E+01 -3.24059E+00 
-2.31792E+01 -3.26740E+00 
-2.42451E+01 -3.23963E+00 
-2.64263E+01 -3.07749E+00 
-3.03898E+01 -2.67185E+00 
-3.51588E+01 -2.06627E+00 
-3.86860E+01 -1.47208E+00 
-1.47429E+01 -1.71554E+00 
-1.48575E+01 -1.75753E+00 
-1.49290E+01 -1.78794E+00 
-1.50234E+01 -1.83702E+00 
-1.51239E+01 -1.88951E+00 
-1.52312E+01 -1.94527E+00 
-1.53467E+01 -2.00409E+00 
-1.54422E+01 -2.05149E+00 
-1.54713E+01 -2.06564E+00 
-1.56171E+01 -2.13458E+00 
-1.57762E+01 -2.20558E+00 
-1.59499E+01 -2.27786E+00 
-1.61393E+01 -2.35052E+00 
-1.63150E+01 -2.39927E+00 
-1.65398E+01 -2.46685E+00 
-1.67857E+01 -2.53214E+00 
-1.70544E+01 -2.59348E+00 
-1.73490E+01 -2.64885E+00 
-1.76766E+01 -2.69562E+00 
-1.80582E+01 -2.72954E+00 
-1.85621E+01 -2.74073E+00 
-1.94055E+01 -2.70025E+00 
-2.11136E+01 -2.53219E+00 
-2.42011E+01 -2.13440E+00 
-2.79028E+01 -1.55321E+00 
-3.06263E+01 -9.93325E-01 
-1.17126E+01 -1.48714E+00 
-1.18076E+01 -1.52296E+00 
-1.18694E+01 -1.54653E+00 
-1.19499E+01 -1.58799E+00 
-1.20356E+01 -1.63226E+00 
-1.21272E+01 -1.67916E+00 
-1.22258E+01 -1.72844E+00 
-1.23073E+01 -1.76799E+00 
-1.23321E+01 -1.77976E+00 
-1.24564E+01 -1.83694E+00 
-1.25916E+01 -1.89543E+00 
-1.27389E+01 -1.95453E+00 
-1.28989E+01 -2.01342E+00 
-1.30454E+01 -2.05164E+00 
-1.32334E+01 -2.10518E+00 
-1.34380E+01 -2.15611E+00 
-1.36606E+01 -2.20298E+00 
-1.39033E+01 -2.24401E+00 
-1.41713E+01 -2.27691E+00 
-1.44807E+01 -2.29783E+00 
-1.48842E+01 -2.29764E+00 
-1.55498E+01 -2.24912E+00 
-1.68836E+01 -2.08093E+00 
-1.92807E+01 -1.69845E+00 
-2.21426E+01 -1.14925E+00 
-2.42343E+01 -6.28611E-01 
-9.32063E+00 -1.28880E+00 
-9.39940E+00 -1.31938E+00 
-9.45269E+00 -1.33728E+00 
-9.52125E+00 -1.37229E+00 
-9.59431E+00 -1.40957E+00 
-9.67254E+00 -1.44894E+00 
-9.75665E+00 -1.49012E+00 
-9.82618E+00 -1.52304E+00 
-9.84729E+00 -1.53281E+00 
-9.95308E+00 -1.58008E+00 
-1.00680E+01 -1.62809E+00 
-1.01926E+01 -1.67621E+00 
-1.03277E+01 -1.72371E+00 
-1.04495E+01 -1.75347E+00 
-1.06064E+01 -1.79558E+00 
-1.07764E+01 -1.83493E+00 
-1.09604E+01 -1.87024E+00 
-1.11599E+01 -1.89998E+00 
-1.13787E+01 -1.92214E+00 
-1.16289E+01 -1.93329E+00 
-1.19511E+01 -1.92503E+00 
-1.24748E+01 -1.87203E+00 
-1.35126E+01 -1.70791E+00 
-1.53662E+01 -1.34583E+00 
-1.75684E+01 -8.33374E-01 
-1.91648E+01 -3.54564E-01 
-7.43050E+00 -1.11648E+00 
-7.49594E+00 -1.14260E+00 
-7.54168E+00 -1.15583E+00 
-7.60006E+00 -1.18537E+00 
-7.66234E+00 -1.21673E+00 
-7.72908E+00 -1.24971E+00 
-7.80080E+00 -1.28406E+00 
-7.86004E+00 -1.31137E+00 
-7.87802E+00 -1.31946E+00 
-7.96798E+00 -1.35840E+00 
-8.06543E+00 -1.39766E+00 
-8.17083E+00 -1.43666E+00 
-8.28458E+00 -1.47476E+00 
-8.38570E+00 -1.49778E+00 
-8.51636E+00 -1.53063E+00 
-8.65735E+00 -1.56067E+00 
-8.80914E+00 -1.58680E+00 
-8.97272E+00 -1.60771E+00 
-9.15085E+00 -1.62166E+00 
-9.35263E+00 -1.62558E+00 
-9.60909E+00 -1.61183E+00 
-1.00196E+01 -1.55701E+00 
-1.08239E+01 -1.39992E+00 
-1.22505E+01 -1.06145E+00 
-1.39354E+01 -5.88329E-01 
-1.51443E+01 -1.52158E-01 
-5.93511E+00 -9.66652E-01 
-5.98958E+00 -9.88979E-01 
-6.02864E+00 -9.98431E-01 
-6.07833E+00 -1.02334E+00 
-6.13140E+00 -1.04968E+00 
-6.18830E+00 -1.07726E+00 
-6.24941E+00 -1.10583E+00 
-6.29984E+00 -1.12843E+00 
-6.31513E+00 -1.13510E+00 
-6.39155E+00 -1.16708E+00 
-6.47409E+00 -1.19904E+00 
-6.56307E+00 -1.23050E+00 
-6.65872E+00 -1.26088E+00 
-6.74243E+00 -1.27855E+00 
-6.85108E+00 -1.30392E+00 
-6.96776E+00 -1.32653E+00 
-7.09270E+00 -1.34542E+00 
-7.22650E+00 -1.35948E+00 
-7.37111E+00 -1.36721E+00 
-7.53332E+00 -1.36591E+00 
-7.73673E+00 -1.34863E+00 
-8.05723E+00 -1.29395E+00 
-8.67735E+00 -1.14585E+00 
-9.76900E+00 -8.32806E-01 
-1.10492E+01 -3.99973E-01 
-1.19562E+01 -5.95335E-03 
-4.75061E+00 -8.36346E-01 
-4.79600E+00 -8.55441E-01 
-4.82919E+00 -8.61870E-01 
-4.87146E+00 -8.82858E-01 
-4.91666E+00 -9.04963E-01 
-4.96513E+00 -9.27982E-01 
-5.01716E+00 -9.51687E-01 
-5.06005E+00 -9.70334E-01 
-5.07304E+00 -9.75816E-01 
-5.13787E+00 -1.00197E+00 
-5.20768E+00 -1.02789E+00 
-5.28268E+00 -1.05312E+00 
-5.36296E+00 -1.07719E+00 
-5.43207E+00 -1.09065E+00 
-5.52225E+00 -1.11000E+00 
-5.61862E+00 -1.12669E+00 
-5.72122E+00 -1.13991E+00 
-5.83038E+00 -1.14871E+00 
-5.94742E+00 -1.15181E+00 
-6.07737E+00 -1.14684E+00 
-6.23805E+00 -1.12753E+00 
-6.48703E+00 -1.07439E+00 
-6.96236E+00 -9.36498E-01 
-7.79189E+00 -6.49592E-01 
-8.75647E+00 -2.56781E-01 
-9.42892E+00 9.65036E-02 
-3.81102E+00 -7.22975E-01 
-3.84892E+00 -7.39314E-01 
-3.87694E+00 -7.43372E-01 
-3.91288E+00 -7.61051E-01 
-3.95137E+00 -7.79573E-01 
-3.99262E+00 -7.98750E-01 
-4.03688E+00 -8.18369E-01 
-4.07331E+00 -8.33705E-01 
-4.08433E+00 -8.38197E-01 
-4.13925E+00 -8.59513E-01 
-4.19821E+00 -8.80422E-01 
-4.26131E+00 -9.00543E-01 
-4.32858E+00 -9.19467E-01 
-4.38548E+00 -9.29624E-01 
-4.46019E+00 -9.44151E-01 
-4.53961E+00 -9.56158E-01 
-4.62366E+00 -9.64967E-01 
-4.71246E+00 -9.69781E-01 
-4.80689E+00 -9.69501E-01 
-4.91060E+00 -9.62052E-01 
-5.03694E+00 -9.41820E-01 
-5.22923E+00 -8.91182E-01 
-5.59097E+00 -7.64133E-01 
-6.21595E+00 -5.03286E-01 
-6.93511E+00 -1.49356E-01 
-7.42628E+00 1.65242E-01 
-3.06457E+00 -6.24320E-01 
-3.09627E+00 -6.38307E-01 
-3.11977E+00 -6.40551E-01 
-3.15032E+00 -6.55436E-01 
-3.18306E+00 -6.70938E-01 
-3.21815E+00 -6.86881E-01 
-3.25575E+00 -7.03077E-01 
-3.28666E+00 -7.15649E-01 
-3.29600E+00 -7.19315E-01 
-3.34246E+00 -7.36613E-01 
-3.39217E+00 -7.53393E-01 
-3.44517E+00 -7.69331E-01 
-3.50142E+00 -7.84075E-01 
-3.54816E+00 -7.91666E-01 
-3.60993E+00 -8.02343E-01 
-3.67524E+00 -8.10669E-01 
-3.74392E+00 -8.16077E-01 
-3.81595E+00 -8.17901E-01 
-3.89186E+00 -8.15211E-01 
-3.97427E+00 -8.06199E-01 
-4.07309E+00 -7.85859E-01 
-4.22059E+00 -7.38344E-01 
-4.49347E+00 -6.22337E-01 
-4.95934E+00 -3.86880E-01 
-5.48844E+00 -7.00775E-02 
-5.84023E+00 2.08291E-01 
-2.47059E+00 -5.38469E-01 
-2.49714E+00 -5.50447E-01 
-2.51669E+00 -5.51350E-01 
-2.54265E+00 -5.63878E-01 
-2.57049E+00 -5.76836E-01 
-2.60031E+00 -5.90065E-01 
-2.63223E+00 -6.03397E-01 
-2.65841E+00 -6.13667E-01 
-2.66632E+00 -6.16648E-01 
-2.70557E+00 -6.30619E-01 
-2.74742E+00 -6.44005E-01 
-2.79185E+00 -6.56528E-01 
-2.83880E+00 -6.67889E-01 
-2.87708E+00 -6.73497E-01 
-2.92807E+00 -6.81115E-01 
-2.98164E+00 -6.86564E-01 
-3.03762E+00 -6.89375E-01 
-3.09586E+00 -6.88995E-01 
-3.15665E+00 -6.84645E-01 
-3.22185E+00 -6.74755E-01 
-3.29867E+00 -6.54883E-01 
-3.41086E+00 -6.10856E-01 
-3.61447E+00 -5.05768E-01 
-3.95707E+00 -2.94621E-01 
-4.33968E+00 -1.27836E-02 
-4.58500E+00 2.32046E-01 
-1.99709E+00 -4.63775E-01 
-2.01936E+00 -4.74031E-01 
-2.03548E+00 -4.73993E-01 
-2.05754E+00 -4.84533E-01 
-2.08118E+00 -4.95350E-01 
-2.10651E+00 -5.06304E-01 
-2.13357E+00 -5.17246E-01 
-2.15573E+00 -5.25602E-01 
-2.16241E+00 -5.28015E-01 
-2.19552E+00 -5.39239E-01 
-2.23070E+00 -5.49841E-01 
-2.26789E+00 -5.59583E-01 
-2.30700E+00 -5.68216E-01 
-2.33828E+00 -5.72300E-01 
-2.38027E+00 -5.77497E-01 
-2.42413E+00 -5.80713E-01 
-2.46962E+00 -5.81562E-01 
-2.51656E+00 -5.79594E-01 
-2.56505E+00 -5.74154E-01 
-2.61635E+00 -5.63892E-01 
-2.67565E+00 -5.44882E-01 
-2.76013E+00 -5.04511E-01 
-2.90996E+00 -4.09990E-01 
-3.15750E+00 -2.21794E-01 
-3.42784E+00 2.74876E-02 
-3.59249E+00 2.41575E-01 
-1.61367E+00 -3.97875E-01 
-1.63234E+00 -4.06632E-01 
-1.64545E+00 -4.05978E-01 
-1.66413E+00 -4.14817E-01 
-1.68416E+00 -4.23808E-01 
-1.70559E+00 -4.32829E-01 
-1.72846E+00 -4.41749E-01 
-1.74714E+00 -4.48495E-01 
