PdfType: replica
-8.78556E-01 -9.16387E+00 
-1.74667E+00 -9.91823E+00 
-2.49196E+00 -1.05559E+01 
-2.72341E+00 -1.07523E+01 
-3.92106E+00 -1.17575E+01 
-5.29872E+00 -1.28921E+01 
-6.89415E+00 -1.41776E+01 
-8.75301E+00 -1.56366E+01 
-1.12999E+01 -1.73382E+01 
-1.43601E+01 -1.93178E+01 
-1.79332E+01 -2.15423E+01 
-2.21085E+01 -2.40387E+01 
-2.69905E+01 -2.68349E+01 
-3.27040E+01 -2.99611E+01 
-3.94116E+01 -3.34546E+01 
-4.73863E+01 -3.73865E+01 
-5.72985E+01 -4.19638E+01 
-7.10040E+01 -4.78058E+01 
-9.18058E+01 -5.59897E+01 
-1.20569E+02 -6.65911E+01 
-1.53109E+02 -7.78539E+01 
1.05614E+00 -5.62767E+00 
7.29662E-01 -5.98701E+00 
3.83115E-01 -6.62338E+00 
-1.68215E-01 -7.13748E+00 
-7.78601E-01 -7.69277E+00 
-1.45658E+00 -8.29784E+00 
-2.21321E+00 -8.96260E+00 
-2.86138E+00 -9.52493E+00 
-3.06247E+00 -9.69815E+00 
-4.10204E+00 -1.05846E+01 
-5.29647E+00 -1.15842E+01 
-6.67866E+00 -1.27145E+01 
-8.28804E+00 -1.39939E+01 
-1.04827E+01 -1.54611E+01 
-1.31109E+01 -1.71691E+01 
-1.61748E+01 -1.90817E+01 
-1.97495E+01 -2.12200E+01 
-2.39222E+01 -2.36056E+01 
-2.87965E+01 -2.62613E+01 
-3.45073E+01 -2.92158E+01 
-4.12804E+01 -3.25253E+01 
-4.96733E+01 -3.63582E+01 
-6.12338E+01 -4.12209E+01 
-7.87198E+01 -4.79861E+01 
-1.02846E+02 -5.66856E+01 
-1.30090E+02 -6.58537E+01 
3.96984E-01 -5.14911E+00 
1.08692E-01 -5.47056E+00 
-2.21272E-01 -6.03970E+00 
-7.03143E-01 -6.49539E+00 
-1.23488E+00 -6.98802E+00 
-1.82408E+00 -7.52508E+00 
-2.48060E+00 -8.11513E+00 
-3.04251E+00 -8.61401E+00 
-3.21679E+00 -8.76761E+00 
-4.11753E+00 -9.55289E+00 
-5.15229E+00 -1.04364E+01 
-6.34961E+00 -1.14324E+01 
-7.74352E+00 -1.25557E+01 
-9.63456E+00 -1.38210E+01 
-1.18923E+01 -1.52950E+01 
-1.45205E+01 -1.69393E+01 
-1.75819E+01 -1.87700E+01 
-2.11491E+01 -2.08037E+01 
-2.53081E+01 -2.30574E+01 
-3.01701E+01 -2.55530E+01 
-3.59219E+01 -2.83348E+01 
-4.30258E+01 -3.15402E+01 
-5.27714E+01 -3.55831E+01 
-6.74599E+01 -4.11677E+01 
-8.76802E+01 -4.82897E+01 
-1.10471E+02 -5.57257E+01 
-6.06775E-02 -4.73386E+00 
-3.13934E-01 -5.02337E+00 
-6.27962E-01 -5.52857E+00 
-1.04780E+00 -5.93475E+00 
-1.51015E+00 -6.37380E+00 
-2.02180E+00 -6.85225E+00 
-2.59150E+00 -7.37744E+00 
-3.07901E+00 -7.82093E+00 
-3.23020E+00 -7.95735E+00 
-4.01172E+00 -8.65377E+00 
-4.90967E+00 -9.43496E+00 
-5.94879E+00 -1.03125E+01 
-7.15830E+00 -1.12981E+01 
-8.78881E+00 -1.23883E+01 
-1.07303E+01 -1.36591E+01 
-1.29867E+01 -1.50709E+01 
-1.56103E+01 -1.66361E+01 
-1.86615E+01 -1.83671E+01 
-2.22114E+01 -2.02764E+01 
-2.63515E+01 -2.23805E+01 
-3.12360E+01 -2.47141E+01 
-3.72486E+01 -2.73889E+01 
-4.54636E+01 -3.07415E+01 
-5.78001E+01 -3.53364E+01 
-7.47411E+01 -4.11434E+01 
-9.37931E+01 -4.71453E+01 
-3.64063E-01 -4.37884E+00 
-5.86895E-01 -4.63992E+00 
-8.83376E-01 -5.08693E+00 
-1.24972E+00 -5.44937E+00 
-1.65256E+00 -5.84092E+00 
-2.09798E+00 -6.26724E+00 
-2.59375E+00 -6.73459E+00 
-3.01796E+00 -7.12859E+00 
-3.14954E+00 -7.24966E+00 
-3.82969E+00 -7.86662E+00 
-4.61127E+00 -8.55642E+00 
-5.51562E+00 -9.32831E+00 
-6.56777E+00 -1.01914E+01 
-7.97501E+00 -1.11291E+01 
-9.64667E+00 -1.22227E+01 
-1.15859E+01 -1.34327E+01 
-1.38362E+01 -1.47684E+01 
-1.64476E+01 -1.62387E+01 
-1.94786E+01 -1.78529E+01 
-2.30047E+01 -1.96229E+01 
-2.71529E+01 -2.15758E+01 
-3.22417E+01 -2.38014E+01 
-3.91671E+01 -2.65716E+01 
-4.95291E+01 -3.03347E+01 
-6.37192E+01 -3.50438E+01 
-7.96348E+01 -3.98596E+01 
-5.58287E-01 -4.07151E+00 
-7.55347E-01 -4.30645E+00 
-1.03243E+00 -4.70170E+00 
-1.35335E+00 -5.02457E+00 
-1.70577E+00 -5.37314E+00 
-2.09511E+00 -5.75230E+00 
-2.52829E+00 -6.16733E+00 
-2.89889E+00 -6.51663E+00 
-3.01384E+00 -6.62384E+00 
-3.60798E+00 -7.16917E+00 
-4.29057E+00 -7.77680E+00 
-5.08000E+00 -8.45405E+00 
-5.99762E+00 -9.20796E+00 
-7.21333E+00 -1.00127E+01 
-8.65446E+00 -1.09517E+01 
-1.03227E+01 -1.19864E+01 
-1.22542E+01 -1.31236E+01 
-1.44902E+01 -1.43698E+01 
-1.70789E+01 -1.57312E+01 
-2.00822E+01 -1.72165E+01 
-2.36048E+01 -1.88464E+01 
-2.79116E+01 -2.06922E+01 
-3.37500E+01 -2.29711E+01 
-4.24536E+01 -2.60354E+01 
-5.43358E+01 -2.98293E+01 
-6.76203E+01 -3.36667E+01 
-6.79530E-01 -3.79816E+00 
-8.54871E-01 -4.00877E+00 
-1.11136E+00 -4.35846E+00 
-1.39381E+00 -4.64516E+00 
-1.70353E+00 -4.95453E+00 
-2.04536E+00 -5.29075E+00 
-2.42546E+00 -5.65827E+00 
-2.75053E+00 -5.96705E+00 
-2.85132E+00 -6.06171E+00 
-3.37221E+00 -6.54235E+00 
-3.97026E+00 -7.07607E+00 
-4.66125E+00 -7.66858E+00 
-5.46334E+00 -8.32521E+00 
-6.51443E+00 -9.01410E+00 
-7.75810E+00 -9.81853E+00 
-9.19429E+00 -1.07012E+01 
-1.08530E+01 -1.16672E+01 
-1.27681E+01 -1.27208E+01 
-1.49792E+01 -1.38662E+01 
-1.75369E+01 -1.51092E+01 
-2.05276E+01 -1.64656E+01 
-2.41717E+01 -1.79910E+01 
-2.90931E+01 -1.98566E+01 
-3.64024E+01 -2.23354E+01 
-4.63468E+01 -2.53688E+01 
-5.74242E+01 -2.84023E+01 
-7.53832E-01 -3.54750E+00 
-9.10722E-01 -3.73547E+00 
-1.14626E+00 -4.04512E+00 
-1.39596E+00 -4.29875E+00 
-1.66930E+00 -4.57237E+00 
-1.97063E+00 -4.86954E+00 
-2.30540E+00 -5.19395E+00 
-2.59151E+00 -5.46606E+00 
-2.68020E+00 -5.54938E+00 
-3.13827E+00 -5.97173E+00 
-3.66364E+00 -6.43912E+00 
-4.26981E+00 -6.95593E+00 
-4.97216E+00 -7.52614E+00 
-5.88141E+00 -8.11435E+00 
-6.95542E+00 -8.80172E+00 
-8.19242E+00 -9.55294E+00 
-9.61715E+00 -1.03714E+01 
-1.12575E+01 -1.12600E+01 
-1.31458E+01 -1.22212E+01 
-1.53235E+01 -1.32588E+01 
-1.78616E+01 -1.43840E+01 
-2.09436E+01 -1.56399E+01 
-2.50904E+01 -1.71589E+01 
-3.12259E+01 -1.91494E+01 
-3.95420E+01 -2.15538E+01 
-4.87676E+01 -2.39297E+01 
-7.98436E-01 -3.31173E+00 
-9.39412E-01 -3.47877E+00 
-1.15444E+00 -3.75310E+00 
-1.37595E+00 -3.97662E+00 
-1.61799E+00 -4.21779E+00 
-1.88445E+00 -4.47957E+00 
-2.18016E+00 -4.76503E+00 
-2.43268E+00 -5.00409E+00 
-2.51092E+00 -5.07722E+00 
-2.91469E+00 -5.44720E+00 
-3.37714E+00 -5.85528E+00 
-3.90975E+00 -6.30473E+00 
-4.52552E+00 -6.79841E+00 
-5.31228E+00 -7.29931E+00 
-6.24010E+00 -7.88523E+00 
-7.30573E+00 -8.52298E+00 
-8.52952E+00 -9.21480E+00 
-9.93431E+00 -9.96233E+00 
-1.15464E+01 -1.07668E+01 
-1.33996E+01 -1.16304E+01 
-1.55524E+01 -1.25609E+01 
-1.81574E+01 -1.35907E+01 
-2.16492E+01 -1.48203E+01 
-2.67953E+01 -1.64056E+01 
-3.37422E+01 -1.82925E+01 
-4.14147E+01 -2.01333E+01 
-8.23991E-01 -3.08620E+00 
-9.50995E-01 -3.23407E+00 
-1.14648E+00 -3.47707E+00 
-1.34345E+00 -3.67336E+00 
-1.55827E+00 -3.88522E+00 
-1.79442E+00 -4.11512E+00 
-2.05618E+00 -4.36556E+00 
-2.27948E+00 -4.57497E+00 
-2.34862E+00 -4.63896E+00 
-2.70512E+00 -4.96213E+00 
-3.11273E+00 -5.31739E+00 
-3.58119E+00 -5.70710E+00 
-4.12142E+00 -6.13327E+00 
-4.80220E+00 -6.55862E+00 
-5.60378E+00 -7.05685E+00 
-6.52169E+00 -7.59698E+00 
-7.57264E+00 -8.18030E+00 
-8.77524E+00 -8.80756E+00 
-1.01509E+01 -9.47909E+00 
-1.17269E+01 -1.01957E+01 
-1.35516E+01 -1.09627E+01 
-1.57516E+01 -1.18034E+01 
-1.86892E+01 -1.27924E+01 
-2.30007E+01 -1.40431E+01 
-2.87962E+01 -1.55066E+01 
-3.51663E+01 -1.69144E+01 
-8.36682E-01 -2.86868E+00 
-9.51220E-01 -2.99912E+00 
-1.12848E+00 -3.21419E+00 
-1.30385E+00 -3.38601E+00 
-1.49477E+00 -3.57157E+00 
-1.70434E+00 -3.77290E+00 
-1.93635E+00 -3.99199E+00 
-2.13404E+00 -4.17492E+00 
-2.19521E+00 -4.23075E+00 
-2.51029E+00 -4.51224E+00 
-2.86984E+00 -4.82063E+00 
-3.28209E+00 -5.15757E+00 
-3.75617E+00 -5.52437E+00 
-4.34510E+00 -5.88452E+00 
-5.03748E+00 -6.30717E+00 
-5.82791E+00 -6.76349E+00 
-6.73004E+00 -7.25408E+00 
-7.75901E+00 -7.77901E+00 
-8.93207E+00 -8.33795E+00 
-1.02715E+01 -8.93081E+00 
-1.18167E+01 -9.56063E+00 
-1.36728E+01 -1.02438E+01 
-1.61414E+01 -1.10336E+01 
-1.97488E+01 -1.20096E+01 
-2.45758E+01 -1.31288E+01 
-2.98550E+01 -1.41882E+01 
-8.39949E-01 -2.65848E+00 
-9.43229E-01 -2.77323E+00 
-1.10373E+00 -2.96323E+00 
-1.25992E+00 -3.11319E+00 
-1.42969E+00 -3.27528E+00 
-1.61579E+00 -3.45112E+00 
-1.82156E+00 -3.64229E+00 
-1.99668E+00 -3.80165E+00 
-2.05083E+00 -3.85023E+00 
-2.32944E+00 -4.09474E+00 
-2.64669E+00 -4.36167E+00 
-3.00952E+00 -4.65213E+00 
-3.42550E+00 -4.96689E+00 
-3.93475E+00 -5.27090E+00 
-4.53255E+00 -5.62856E+00 
-5.21287E+00 -6.01309E+00 
-5.98682E+00 -6.42460E+00 
-6.86662E+00 -6.86267E+00 
-7.86619E+00 -7.32648E+00 
-9.00346E+00 -7.81530E+00 
-1.03107E+01 -8.33048E+00 
-1.18750E+01 -8.88275E+00 
-1.39466E+01 -9.50832E+00 
-1.69602E+01 -1.02599E+01 
-2.09732E+01 -1.11007E+01 
-2.53392E+01 -1.18817E+01 
-8.35697E-01 -2.45581E+00 
-9.28728E-01 -2.55653E+00 
-1.07395E+00 -2.72394E+00 
-1.21302E+00 -2.85449E+00 
-1.36397E+00 -2.99572E+00 
-1.52925E+00 -3.14891E+00 
-1.71178E+00 -3.31527E+00 
-1.86694E+00 -3.45373E+00 
-1.91488E+00 -3.49589E+00 
-2.16125E+00 -3.70767E+00 
-2.44116E+00 -3.93805E+00 
-2.76041E+00 -4.18769E+00 
-3.12528E+00 -4.45696E+00 
-3.56535E+00 -4.71274E+00 
-4.08120E+00 -5.01462E+00 
-4.66638E+00 -5.33780E+00 
-5.32989E+00 -5.68201E+00 
-6.08157E+00 -6.04649E+00 
-6.93257E+00 -6.43010E+00 
-7.89727E+00 -6.83164E+00 
-9.00198E+00 -7.25123E+00 
-1.03187E+01 -7.69505E+00 
-1.20546E+01 -8.18576E+00 
-1.45675E+01 -8.75509E+00 
-1.78969E+01 -9.37231E+00 
-2.14998E+01 -9.93220E+00 
-8.25074E-01 -2.26127E+00 
-9.08740E-01 -2.34949E+00 
-1.04011E+00 -2.49651E+00 
-1.16385E+00 -2.60989E+00 
-1.29799E+00 -2.73264E+00 
-1.44474E+00 -2.86576E+00 
-1.60662E+00 -3.01016E+00 
-1.74407E+00 -3.13012E+00 
-1.78650E+00 -3.16661E+00 
-2.00432E+00 -3.34952E+00 
-2.25121E+00 -3.54774E+00 
-2.53199E+00 -3.76162E+00 
-2.85181E+00 -3.99123E+00 
-3.23183E+00 -4.20566E+00 
-3.67665E+00 -4.45978E+00 
-4.17961E+00 -4.73063E+00 
-4.74799E+00 -5.01766E+00 
-5.38965E+00 -5.31991E+00 
-6.11347E+00 -5.63605E+00 
-6.93094E+00 -5.96455E+00 
-7.86342E+00 -6.30461E+00 
-8.97021E+00 -6.65887E+00 
-1.04225E+01 -7.03932E+00 
-1.25137E+01 -7.46145E+00 
-1.52698E+01 -7.90025E+00 
-1.82356E+01 -8.28595E+00 
-8.08916E-01 -2.07552E+00 
-8.84015E-01 -2.15267E+00 
-1.00285E+00 -2.28123E+00 
-1.11283E+00 -2.37947E+00 
-1.23196E+00 -2.48590E+00 
-1.36218E+00 -2.60129E+00 
-1.50569E+00 -2.72627E+00 
-1.62741E+00 -2.82991E+00 
-1.66496E+00 -2.86139E+00 
-1.85744E+00 -3.01887E+00 
-2.07508E+00 -3.18888E+00 
-2.32185E+00 -3.37151E+00 
-2.60196E+00 -3.56662E+00 
-2.92982E+00 -3.74569E+00 
-3.31309E+00 -3.95898E+00 
-3.74503E+00 -4.18526E+00 
-4.23149E+00 -4.42382E+00 
-4.77872E+00 -4.67356E+00 
-5.39372E+00 -4.93304E+00 
-6.08566E+00 -5.20057E+00 
-6.87179E+00 -5.47462E+00 
-7.80079E+00 -5.75515E+00 
-9.01359E+00 -6.04582E+00 
-1.07501E+01 -6.34978E+00 
-1.30260E+01 -6.64732E+00 
-1.54610E+01 -6.89699E+00 
-7.87962E-01 -1.89910E+00 
-8.55239E-01 -1.96647E+00 
-9.62744E-01 -2.07835E+00 
-1.06037E+00 -2.16325E+00 
-1.16608E+00 -2.25530E+00 
-1.28156E+00 -2.35504E+00 
-1.40871E+00 -2.46291E+00 
-1.51643E+00 -2.55216E+00 
-1.54963E+00 -2.57923E+00 
-1.71963E+00 -2.71437E+00 
-1.91134E+00 -2.85967E+00 
-2.12803E+00 -3.01506E+00 
-2.37311E+00 -3.18025E+00 
-2.65570E+00 -3.32913E+00 
-2.98563E+00 -3.50758E+00 
-3.35625E+00 -3.69600E+00 
-3.77219E+00 -3.89354E+00 
-4.23840E+00 -4.09906E+00 
-4.76039E+00 -4.31107E+00 
-5.34536E+00 -4.52778E+00 
-6.00723E+00 -4.74722E+00 
-6.78582E+00 -4.96724E+00 
-7.79670E+00 -5.18517E+00 
-9.23533E+00 -5.39491E+00 
-1.11096E+01 -5.58154E+00 
-1.31031E+01 -5.72609E+00 
-7.62951E-01 -1.73241E+00 
-8.23100E-01 -1.79115E+00 
-9.20350E-01 -1.88794E+00 
-1.00691E+00 -1.96114E+00 
-1.10061E+00 -2.04053E+00 
-1.20294E+00 -2.12648E+00 
-1.31552E+00 -2.21928E+00 
-1.41079E+00 -2.29588E+00 
-1.44012E+00 -2.31908E+00 
-1.59013E+00 -2.43463E+00 
-1.75885E+00 -2.55835E+00 
-1.94893E+00 -2.69004E+00 
-2.16312E+00 -2.82934E+00 
-2.40641E+00 -2.95253E+00 
-2.69016E+00 -3.10132E+00 
-3.00784E+00 -3.25762E+00 
-3.36312E+00 -3.42052E+00 
-3.75988E+00 -3.58887E+00 
-4.20239E+00 -3.76120E+00 
-4.69632E+00 -3.93569E+00 
-5.25279E+00 -4.11005E+00 
-5.90425E+00 -4.28060E+00 
-6.74510E+00 -4.43990E+00 
-7.93387E+00 -4.57508E+00 
-9.47297E+00 -4.67556E+00 
-1.10998E+01 -4.73992E+00 
-7.34625E-01 -1.57563E+00 
-7.88300E-01 -1.62677E+00 
-8.76259E-01 -1.70993E+00 
-9.52903E-01 -1.77286E+00 
-1.03589E+00 -1.84113E+00 
-1.12648E+00 -1.91496E+00 
-1.22608E+00 -1.99451E+00 
-1.31025E+00 -2.06001E+00 
-1.33616E+00 -2.07982E+00 
-1.46840E+00 -2.17823E+00 
-1.61673E+00 -2.28315E+00 
-1.78326E+00 -2.39429E+00 
-1.97020E+00 -2.51125E+00 
-2.17939E+00 -2.61263E+00 
-2.42317E+00 -2.73622E+00 
-2.69519E+00 -2.86532E+00 
-2.99832E+00 -2.99904E+00 
-3.33557E+00 -3.13622E+00 
-3.71024E+00 -3.27546E+00 
-4.12673E+00 -3.41497E+00 
-4.59389E+00 -3.55224E+00 
-5.13803E+00 -3.68250E+00 
-5.83591E+00 -3.79482E+00 
-6.81547E+00 -3.87157E+00 
-8.07523E+00 -3.90598E+00 
-9.39836E+00 -3.91015E+00 
-7.03718E-01 -1.42876E+00 
-7.51532E-01 -1.47322E+00 
-8.31061E-01 -1.54408E+00 
-8.98840E-01 -1.59802E+00 
-9.72252E-01 -1.65654E+00 
-1.05238E+00 -1.71973E+00 
-1.14041E+00 -1.78765E+00 
-1.21471E+00 -1.84344E+00 
-1.23755E+00 -1.86028E+00 
-1.35401E+00 -1.94374E+00 
-1.48424E+00 -2.03233E+00 
-1.62995E+00 -2.12571E+00 
-1.79286E+00 -2.22345E+00 
-1.97248E+00 -2.30639E+00 
-2.18168E+00 -2.40859E+00 
-2.41432E+00 -2.51473E+00 
-2.67265E+00 -2.62391E+00 
-2.95896E+00 -2.73503E+00 
-3.27577E+00 -2.84675E+00 
-3.62646E+00 -2.95735E+00 
-4.01802E+00 -3.06422E+00 
-4.47167E+00 -3.16182E+00 
-5.04950E+00 -3.23676E+00 
-5.85417E+00 -3.26824E+00 
-6.88163E+00 -3.25280E+00 
-7.95360E+00 -3.21277E+00 
-6.70925E-01 -1.29167E+00 
-7.13452E-01 -1.33026E+00 
-7.85320E-01 -1.39005E+00 
-8.45182E-01 -1.43615E+00 
-9.10052E-01 -1.48611E+00 
-9.80852E-01 -1.53999E+00 
-1.05856E+00 -1.59775E+00 
-1.12407E+00 -1.64505E+00 
-1.14419E+00 -1.65931E+00 
-1.24660E+00 -1.72977E+00 
-1.36078E+00 -1.80420E+00 
-1.48807E+00 -1.88227E+00 
-1.62981E+00 -1.96355E+00 
-1.78379E+00 -2.03093E+00 
-1.96310E+00 -2.11506E+00 
-2.16183E+00 -2.20185E+00 
-2.38170E+00 -2.29045E+00 
-2.62444E+00 -2.37983E+00 
-2.89195E+00 -2.46873E+00 
-3.18678E+00 -2.55553E+00 
-3.51442E+00 -2.63758E+00 
-3.89187E+00 -2.70884E+00 
-4.36903E+00 -2.75431E+00 
-5.02778E+00 -2.75121E+00 
-5.86242E+00 -2.69898E+00 
-6.72719E+00 -2.62743E+00 
-6.36882E-01 -1.16413E+00 
-6.74653E-01 -1.19756E+00 
-7.39550E-01 -1.24741E+00 
-7.92347E-01 -1.28665E+00 
-8.49599E-01 -1.32915E+00 
-9.12076E-01 -1.37489E+00 
-9.80588E-01 -1.42378E+00 
-1.03827E+00 -1.46371E+00 
-1.05596E+00 -1.47571E+00 
-1.14589E+00 -1.53490E+00 
-1.24582E+00 -1.59713E+00 
-1.35682E+00 -1.66206E+00 
-1.47992E+00 -1.72927E+00 
-1.61169E+00 -1.78360E+00 
-1.76518E+00 -1.85247E+00 
-1.93471E+00 -1.92300E+00 
-2.12159E+00 -1.99440E+00 
-2.32710E+00 -2.06570E+00 
-2.55263E+00 -2.13575E+00 
-2.80010E+00 -2.20301E+00 
-3.07376E+00 -2.26488E+00 
-3.38712E+00 -2.31504E+00 
-3.78001E+00 -2.33749E+00 
-4.31721E+00 -2.30851E+00 
-4.99215E+00 -2.22993E+00 
-5.68636E+00 -2.13686E+00 
-6.02155E-01 -1.04583E+00 
-6.35659E-01 -1.07472E+00 
-6.94204E-01 -1.11567E+00 
-7.40703E-01 -1.14895E+00 
-7.91160E-01 -1.18495E+00 
-8.46215E-01 -1.22360E+00 
-9.06528E-01 -1.26479E+00 
-9.57225E-01 -1.29831E+00 
-9.72763E-01 -1.30837E+00 
-1.05158E+00 -1.35783E+00 
-1.13889E+00 -1.40958E+00 
-1.23549E+00 -1.46327E+00 
-1.34219E+00 -1.51852E+00 
-1.45473E+00 -1.56195E+00 
-1.58594E+00 -1.61797E+00 
-1.73036E+00 -1.67488E+00 
-1.88896E+00 -1.73194E+00 
-2.06269E+00 -1.78826E+00 
-2.25253E+00 -1.84278E+00 
-2.45988E+00 -1.89408E+00 
-2.68801E+00 -1.93963E+00 
-2.94754E+00 -1.97300E+00 
-3.27000E+00 -1.97774E+00 
-3.70617E+00 -1.92986E+00 
-4.24913E+00 -1.83325E+00 
-4.80333E+00 -1.72650E+00 
-5.67227E-01 -9.36395E-01 
-5.96911E-01 -9.61314E-01 
-6.49659E-01 -9.94309E-01 
-6.90547E-01 -1.02242E+00 
-7.34946E-01 -1.05278E+00 
-7.83381E-01 -1.08527E+00 
-8.36381E-01 -1.11979E+00 
-8.80859E-01 -1.14779E+00 
-8.94476E-01 -1.15618E+00 
-9.63423E-01 -1.19728E+00 
-1.03954E+00 -1.24005E+00 
-1.12344E+00 -1.28419E+00 
-1.21571E+00 -1.32932E+00 
-1.31163E+00 -1.36367E+00 
-1.42362E+00 -1.40892E+00 
-1.54647E+00 -1.45446E+00 
-1.68087E+00 -1.49960E+00 
-1.82748E+00 -1.54354E+00 
-1.98700E+00 -1.58533E+00 
-2.16042E+00 -1.62365E+00 
-2.35019E+00 -1.65607E+00 
-2.56459E+00 -1.67621E+00 
-2.82827E+00 -1.66754E+00 
-3.18063E+00 -1.60639E+00 
-3.61479E+00 -1.49834E+00 
-4.05435E+00 -1.38397E+00 
-5.32502E-01 -8.35440E-01 
-5.58773E-01 -8.56873E-01 
-6.06222E-01 -8.82798E-01 
-6.42113E-01 -9.06443E-01 
-6.81112E-01 -9.31915E-01 
-7.23640E-01 -9.59105E-01 
-7.70120E-01 -9.87879E-01 
-8.09059E-01 -1.01113E+00 
-8.20965E-01 -1.01808E+00 
-8.81141E-01 -1.05203E+00 
-9.47345E-01 -1.08717E+00 
-1.02004E+00 -1.12321E+00 
-1.09966E+00 -1.15980E+00 
-1.18121E+00 -1.18666E+00 
-1.27665E+00 -1.22290E+00 
-1.38098E+00 -1.25897E+00 
-1.49469E+00 -1.29425E+00 
-1.61821E+00 -1.32801E+00 
-1.75201E+00 -1.35940E+00 
-1.89675E+00 -1.38722E+00 
-2.05425E+00 -1.40917E+00 
-2.23085E+00 -1.41898E+00 
-2.44559E+00 -1.40039E+00 
-2.72857E+00 -1.33047E+00 
-3.07327E+00 -1.21611E+00 
-3.41925E+00 -1.09879E+00 
-4.98312E-01 -7.42551E-01 
-5.21539E-01 -7.60931E-01 
-5.64135E-01 -7.80604E-01 
-5.95578E-01 -8.00404E-01 
-6.29762E-01 -8.21676E-01 
-6.67023E-01 -8.44304E-01 
-7.07690E-01 -8.68156E-01 
-7.41696E-01 -8.87354E-01 
-7.52082E-01 -8.93078E-01 
-8.04472E-01 -9.20950E-01 
-8.61913E-01 -9.49624E-01 
-9.24744E-01 -9.78831E-01 
-9.93279E-01 -1.00827E+00 
-1.06243E+00 -1.02897E+00 
-1.14364E+00 -1.05770E+00 
-1.23210E+00 -1.08592E+00 
-1.32813E+00 -1.11306E+00 
-1.43201E+00 -1.13848E+00 
-1.54402E+00 -1.16143E+00 
-1.66456E+00 -1.18081E+00 
-1.79495E+00 -1.19446E+00 
-1.93995E+00 -1.19633E+00 
-2.11400E+00 -1.17065E+00 
-2.33970E+00 -1.09551E+00 
-2.61105E+00 -9.78836E-01 
-2.88088E+00 -8.62065E-01 
-4.64922E-01 -6.57311E-01 
-4.85437E-01 -6.73021E-01 
-5.23580E-01 -6.87202E-01 
-5.51064E-01 -7.03711E-01 
-5.80957E-01 -7.21390E-01 
-6.13521E-01 -7.40123E-01 
-6.49009E-01 -7.59781E-01 
-6.78630E-01 -7.75536E-01 
-6.87665E-01 -7.80221E-01 
-7.33155E-01 -8.02951E-01 
-7.82858E-01 -8.26180E-01 
-8.37022E-01 -8.49662E-01 
-8.95865E-01 -8.73122E-01 
-9.54347E-01 -8.88810E-01 
-1.02333E+00 -9.11301E-01 
-1.09820E+00 -9.33027E-01 
-1.17915E+00 -9.53485E-01 
-1.26635E+00 -9.72113E-01 
-1.35991E+00 -9.88235E-01 
-1.46007E+00 -1.00088E+00 
-1.56773E+00 -1.00803E+00 
-1.68635E+00 -1.00391E+00 
-1.82664E+00 -9.73389E-01 
-2.00516E+00 -8.95834E-01 
-2.21656E+00 -7.79896E-01 
-2.42467E+00 -6.66279E-01 
-4.32044E-01 -5.78150E-01 
-4.50111E-01 -5.91494E-01 
-4.84096E-01 -6.00823E-01 
-5.08007E-01 -6.14493E-01 
-5.34022E-01 -6.29073E-01 
-5.62341E-01 -6.44454E-01 
-5.93156E-01 -6.60514E-01 
-6.18825E-01 -6.73322E-01 
