PdfType: replica
-1.45425E+01 -1.68093E+01 
-1.56167E+01 -1.77765E+01 
-1.65400E+01 -1.85993E+01 
-1.68273E+01 -1.88536E+01 
-1.83189E+01 -2.01602E+01 
-2.00476E+01 -2.16426E+01 
-2.20675E+01 -2.33279E+01 
-2.44430E+01 -2.52438E+01 
-2.78382E+01 -2.73934E+01 
-3.17391E+01 -2.99462E+01 
-3.63186E+01 -3.28167E+01 
-4.16987E+01 -3.60377E+01 
-4.80237E+01 -3.96439E+01 
-5.54725E+01 -4.36774E+01 
-6.43037E+01 -4.82078E+01 
-7.50249E+01 -5.34138E+01 
-8.90009E+01 -5.98615E+01 
-1.09867E+02 -6.90986E+01 
-1.43189E+02 -8.32715E+01 
-1.88453E+02 -1.01395E+02 
-2.36527E+02 -1.18884E+02 
-9.59651E+00 -1.13016E+01 
-1.01056E+01 -1.17542E+01 
-1.08450E+01 -1.26579E+01 
-1.15574E+01 -1.32859E+01 
-1.23373E+01 -1.39690E+01 
-1.31976E+01 -1.47196E+01 
-1.41553E+01 -1.55515E+01 
-1.49763E+01 -1.62605E+01 
-1.52313E+01 -1.64797E+01 
-1.65537E+01 -1.76068E+01 
-1.80826E+01 -1.88854E+01 
-1.98650E+01 -2.03372E+01 
-2.19562E+01 -2.19841E+01 
-2.49025E+01 -2.37974E+01 
-2.82892E+01 -2.59622E+01 
-3.22545E+01 -2.83892E+01 
-3.69005E+01 -3.11033E+01 
-4.23475E+01 -3.41305E+01 
-4.87445E+01 -3.75024E+01 
-5.63069E+01 -4.12732E+01 
-6.54616E+01 -4.55866E+01 
-7.73642E+01 -5.09062E+01 
-9.50979E+01 -5.85004E+01 
-1.23365E+02 -7.01095E+01 
-1.61658E+02 -8.48683E+01 
-2.02159E+02 -9.89775E+01 
-8.74074E+00 -9.88680E+00 
-9.19495E+00 -1.02748E+01 
-9.87186E+00 -1.10655E+01 
-1.05058E+01 -1.16052E+01 
-1.11975E+01 -1.21940E+01 
-1.19587E+01 -1.28428E+01 
-1.28046E+01 -1.35630E+01 
-1.35288E+01 -1.41773E+01 
-1.37537E+01 -1.43673E+01 
-1.49188E+01 -1.53435E+01 
-1.62643E+01 -1.64495E+01 
-1.78308E+01 -1.77024E+01 
-1.96657E+01 -1.91193E+01 
-2.22158E+01 -2.06485E+01 
-2.51493E+01 -2.24841E+01 
-2.85758E+01 -2.45349E+01 
-3.25806E+01 -2.68195E+01 
-3.72635E+01 -2.93572E+01 
-4.27481E+01 -3.21713E+01 
-4.92136E+01 -3.53033E+01 
-5.70179E+01 -3.88689E+01 
-6.71379E+01 -4.32467E+01 
-8.21843E+01 -4.94733E+01 
-1.06124E+02 -5.89527E+01 
-1.38466E+02 -7.09255E+01 
-1.72529E+02 -8.22515E+01 
-7.92798E+00 -8.63509E+00 
-8.32875E+00 -8.97066E+00 
-8.94828E+00 -9.65790E+00 
-9.50736E+00 -1.01246E+01 
-1.01163E+01 -1.06351E+01 
-1.07859E+01 -1.11983E+01 
-1.15294E+01 -1.18241E+01 
-1.21658E+01 -1.23577E+01 
-1.23634E+01 -1.25226E+01 
-1.33868E+01 -1.33695E+01 
-1.45681E+01 -1.43268E+01 
-1.59420E+01 -1.54081E+01 
-1.75493E+01 -1.66265E+01 
-1.97523E+01 -1.79143E+01 
-2.22896E+01 -1.94690E+01 
-2.52466E+01 -2.11993E+01 
-2.86940E+01 -2.31190E+01 
-3.27147E+01 -2.52419E+01 
-3.74107E+01 -2.75849E+01 
-4.29307E+01 -3.01795E+01 
-4.95745E+01 -3.31182E+01 
-5.81670E+01 -3.67089E+01 
-7.09163E+01 -4.17943E+01 
-9.11639E+01 -4.94998E+01 
-1.18443E+02 -5.91623E+01 
-1.47047E+02 -6.81986E+01 
-7.14513E+00 -7.55113E+00 
-7.49687E+00 -7.84258E+00 
-8.06194E+00 -8.43735E+00 
-8.55295E+00 -8.84212E+00 
-9.08737E+00 -9.28558E+00 
-9.67478E+00 -9.77532E+00 
-1.03271E+01 -1.03194E+01 
-1.08856E+01 -1.07831E+01 
-1.10589E+01 -1.09263E+01 
-1.19569E+01 -1.16607E+01 
-1.29930E+01 -1.24886E+01 
-1.41971E+01 -1.34205E+01 
-1.56038E+01 -1.44662E+01 
-1.75045E+01 -1.55486E+01 
-1.96970E+01 -1.68627E+01 
-2.22461E+01 -1.83194E+01 
-2.52106E+01 -1.99287E+01 
-2.86587E+01 -2.17000E+01 
-3.26746E+01 -2.36452E+01 
-3.73813E+01 -2.57880E+01 
-4.30298E+01 -2.82015E+01 
-5.03158E+01 -3.11346E+01 
-6.11060E+01 -3.52678E+01 
-7.82112E+01 -4.14960E+01 
-1.01189E+02 -4.92442E+01 
-1.25171E+02 -5.64013E+01 
-6.39846E+00 -6.62062E+00 
-6.70662E+00 -6.87397E+00 
-7.21968E+00 -7.38707E+00 
-7.65031E+00 -7.73813E+00 
-8.11888E+00 -8.12326E+00 
-8.63398E+00 -8.54883E+00 
-9.20620E+00 -9.02147E+00 
-9.69615E+00 -9.42376E+00 
-9.84827E+00 -9.54794E+00 
-1.06362E+01 -1.01837E+01 
-1.15449E+01 -1.08982E+01 
-1.25999E+01 -1.16995E+01 
-1.38305E+01 -1.25948E+01 
-1.54686E+01 -1.35019E+01 
-1.73616E+01 -1.46099E+01 
-1.95571E+01 -1.58331E+01 
-2.21036E+01 -1.71784E+01 
-2.50574E+01 -1.86519E+01 
-2.84876E+01 -2.02617E+01 
-3.24956E+01 -2.20251E+01 
-3.72913E+01 -2.39996E+01 
-4.34614E+01 -2.63845E+01 
-5.25822E+01 -2.97246E+01 
-6.70151E+01 -3.47247E+01 
-8.63437E+01 -4.08910E+01 
-1.06415E+02 -4.65115E+01 
-5.69916E+00 -5.82208E+00 
-5.96920E+00 -6.04199E+00 
-6.43286E+00 -6.48340E+00 
-6.81057E+00 -6.78732E+00 
-7.22155E+00 -7.12119E+00 
-7.67345E+00 -7.49024E+00 
-8.17565E+00 -7.89990E+00 
-8.60574E+00 -8.24817E+00 
-8.73927E+00 -8.35556E+00 
-9.43083E+00 -8.90453E+00 
-1.02279E+01 -9.51952E+00 
-1.11522E+01 -1.02065E+01 
-1.22283E+01 -1.09707E+01 
-1.36386E+01 -1.17284E+01 
-1.52716E+01 -1.26600E+01 
-1.71608E+01 -1.36842E+01 
-1.93460E+01 -1.48053E+01 
-2.18733E+01 -1.60272E+01 
-2.47994E+01 -1.73548E+01 
-2.82078E+01 -1.88006E+01 
-3.22737E+01 -2.04090E+01 
-3.74912E+01 -2.23381E+01 
-4.51903E+01 -2.50198E+01 
-5.73517E+01 -2.90029E+01 
-7.35851E+01 -3.38674E+01 
-9.03533E+01 -3.82372E+01 
-5.05636E+00 -5.13345E+00 
-5.29322E+00 -5.32382E+00 
-5.71050E+00 -5.70242E+00 
-6.04199E+00 -5.96479E+00 
-6.40269E+00 -6.25341E+00 
-6.79944E+00 -6.57258E+00 
-7.24047E+00 -6.92666E+00 
-7.61819E+00 -7.22729E+00 
-7.73546E+00 -7.31990E+00 
-8.34261E+00 -7.79250E+00 
-9.04176E+00 -8.32018E+00 
-9.85130E+00 -8.90725E+00 
-1.07919E+01 -9.55739E+00 
-1.20045E+01 -1.01882E+01 
-1.34120E+01 -1.09692E+01 
-1.50358E+01 -1.18241E+01 
-1.69087E+01 -1.27554E+01 
-1.90684E+01 -1.37652E+01 
-2.15610E+01 -1.48561E+01 
-2.44551E+01 -1.60366E+01 
-2.78968E+01 -1.73408E+01 
-3.23019E+01 -1.88924E+01 
-3.87909E+01 -2.10300E+01 
-4.90218E+01 -2.41747E+01 
-6.26315E+01 -2.79732E+01 
-7.66114E+01 -3.13308E+01 
-4.47488E+00 -4.53525E+00 
-4.68282E+00 -4.69949E+00 
-5.05704E+00 -5.02307E+00 
-5.34809E+00 -5.24882E+00 
-5.66484E+00 -5.49756E+00 
-6.01332E+00 -5.77276E+00 
-6.40077E+00 -6.07787E+00 
-6.73258E+00 -6.33659E+00 
-6.83558E+00 -6.41621E+00 
-7.36861E+00 -6.82179E+00 
-7.98168E+00 -7.27311E+00 
-8.69030E+00 -7.77318E+00 
-9.51166E+00 -8.32441E+00 
-1.05531E+01 -8.84763E+00 
-1.17647E+01 -9.50034E+00 
-1.31588E+01 -1.02117E+01 
-1.47619E+01 -1.09828E+01 
-1.66047E+01 -1.18144E+01 
-1.87247E+01 -1.27073E+01 
-2.11782E+01 -1.36673E+01 
-2.40866E+01 -1.47196E+01 
-2.77994E+01 -1.59598E+01 
-3.32588E+01 -1.76497E+01 
-4.18497E+01 -2.01072E+01 
-5.32370E+01 -2.30380E+01 
-6.48660E+01 -2.55815E+01 
-3.95526E+00 -4.01162E+00 
-4.13789E+00 -4.15285E+00 
-4.47255E+00 -4.42816E+00 
-4.72809E+00 -4.62178E+00 
-5.00625E+00 -4.83549E+00 
-5.31234E+00 -5.07206E+00 
-5.65269E+00 -5.33420E+00 
-5.94411E+00 -5.55616E+00 
-6.03455E+00 -5.62440E+00 
-6.50230E+00 -5.97139E+00 
-7.03954E+00 -6.35616E+00 
-7.65925E+00 -6.78072E+00 
-8.37570E+00 -7.24652E+00 
-9.26879E+00 -7.67880E+00 
-1.03105E+01 -8.22270E+00 
-1.15055E+01 -8.81273E+00 
-1.28757E+01 -9.44910E+00 
-1.44457E+01 -1.01314E+01 
-1.62459E+01 -1.08595E+01 
-1.83221E+01 -1.16365E+01 
-2.07754E+01 -1.24810E+01 
-2.38986E+01 -1.34657E+01 
-2.84827E+01 -1.47893E+01 
-3.56816E+01 -1.66869E+01 
-4.51880E+01 -1.89159E+01 
-5.48379E+01 -2.08091E+01 
-3.49486E+00 -3.55018E+00 
-3.65520E+00 -3.67127E+00 
-3.95379E+00 -3.90420E+00 
-4.17803E+00 -4.06977E+00 
-4.42216E+00 -4.25287E+00 
-4.69090E+00 -4.45566E+00 
-4.98971E+00 -4.68023E+00 
-5.24548E+00 -4.87012E+00 
-5.32483E+00 -4.92843E+00 
-5.73495E+00 -5.22440E+00 
-6.20525E+00 -5.55141E+00 
-6.74654E+00 -5.91070E+00 
-7.37061E+00 -6.30301E+00 
-8.13522E+00 -6.65874E+00 
-9.02947E+00 -7.11063E+00 
-1.00523E+01 -7.59851E+00 
-1.12215E+01 -8.12188E+00 
-1.25567E+01 -8.67965E+00 
-1.40826E+01 -9.27080E+00 
-1.58364E+01 -9.89679E+00 
-1.79017E+01 -1.05707E+01 
-2.05236E+01 -1.13466E+01 
-2.43643E+01 -1.23722E+01 
-3.03827E+01 -1.38165E+01 
-3.82995E+01 -1.54819E+01 
-4.62858E+01 -1.68596E+01 
-3.08901E+00 -3.14145E+00 
-3.22964E+00 -3.24502E+00 
-3.49552E+00 -3.44076E+00 
-3.69205E+00 -3.58197E+00 
-3.90610E+00 -3.73845E+00 
-4.14181E+00 -3.91186E+00 
-4.40389E+00 -4.10375E+00 
-4.62814E+00 -4.26575E+00 
-4.69769E+00 -4.31544E+00 
-5.05685E+00 -4.56717E+00 
-5.46798E+00 -4.84427E+00 
-5.94006E+00 -5.14737E+00 
-6.48274E+00 -5.47669E+00 
-7.13618E+00 -5.76824E+00 
-7.90257E+00 -6.14260E+00 
-8.77660E+00 -6.54475E+00 
-9.77244E+00 -6.97370E+00 
-1.09060E+01 -7.42791E+00 
-1.21969E+01 -7.90581E+00 
-1.36754E+01 -8.40757E+00 
-1.54104E+01 -8.94202E+00 
-1.76067E+01 -9.54811E+00 
-2.08169E+01 -1.03327E+01 
-2.58357E+01 -1.14126E+01 
-3.24110E+01 -1.26288E+01 
-3.90016E+01 -1.36014E+01 
-2.73212E+00 -2.77821E+00 
-2.85525E+00 -2.86665E+00 
-3.09159E+00 -3.02974E+00 
-3.26354E+00 -3.14994E+00 
-3.45095E+00 -3.28339E+00 
-3.65740E+00 -3.43135E+00 
-3.88696E+00 -3.59493E+00 
-4.08330E+00 -3.73281E+00 
-4.14416E+00 -3.77504E+00 
-4.45822E+00 -3.98857E+00 
-4.81706E+00 -4.22269E+00 
-5.22806E+00 -4.47762E+00 
-5.69908E+00 -4.75317E+00 
-6.25642E+00 -4.99112E+00 
-6.91208E+00 -5.30037E+00 
-7.65756E+00 -5.63081E+00 
-8.50421E+00 -5.98114E+00 
-9.46471E+00 -6.34955E+00 
-1.05546E+01 -6.73411E+00 
-1.17984E+01 -7.13410E+00 
-1.32529E+01 -7.55499E+00 
-1.50883E+01 -8.02376E+00 
-1.77647E+01 -8.61472E+00 
-2.19384E+01 -9.40386E+00 
-2.73837E+01 -1.02649E+01 
-3.28058E+01 -1.09224E+01 
-2.41842E+00 -2.45481E+00 
-2.52600E+00 -2.53026E+00 
-2.73570E+00 -2.66476E+00 
-2.88586E+00 -2.76692E+00 
-3.04965E+00 -2.88056E+00 
-3.23017E+00 -3.00657E+00 
-3.43091E+00 -3.14573E+00 
-3.60254E+00 -3.26280E+00 
-3.65571E+00 -3.29861E+00 
-3.92987E+00 -3.47927E+00 
-4.24249E+00 -3.67654E+00 
-4.59961E+00 -3.89032E+00 
-5.00761E+00 -4.12017E+00 
-5.48200E+00 -4.31352E+00 
-6.04187E+00 -4.56828E+00 
-6.67651E+00 -4.83894E+00 
-7.39495E+00 -5.12402E+00 
-8.20718E+00 -5.42160E+00 
-9.12553E+00 -5.72953E+00 
-1.01697E+01 -6.04649E+00 
-1.13862E+01 -6.37535E+00 
-1.29162E+01 -6.73370E+00 
-1.51415E+01 -7.17015E+00 
-1.86022E+01 -7.72917E+00 
-2.30975E+01 -8.31230E+00 
-2.75437E+01 -8.72718E+00 
-2.14242E+00 -2.16671E+00 
-2.23619E+00 -2.23109E+00 
-2.42191E+00 -2.34063E+00 
-2.55273E+00 -2.42737E+00 
-2.69559E+00 -2.52401E+00 
-2.85315E+00 -2.63117E+00 
-3.02838E+00 -2.74934E+00 
-3.17812E+00 -2.84854E+00 
-3.22450E+00 -2.87884E+00 
-3.46336E+00 -3.03133E+00 
-3.73518E+00 -3.19711E+00 
-4.04486E+00 -3.37587E+00 
-4.39750E+00 -3.56700E+00 
-4.80041E+00 -3.72343E+00 
-5.27756E+00 -3.93270E+00 
-5.81679E+00 -4.15369E+00 
-6.42520E+00 -4.38481E+00 
-7.11064E+00 -4.62410E+00 
-7.88279E+00 -4.86937E+00 
-8.75735E+00 -5.11886E+00 
-9.77240E+00 -5.37352E+00 
-1.10446E+01 -5.64359E+00 
-1.28895E+01 -5.95769E+00 
-1.57499E+01 -6.33629E+00 
-1.94485E+01 -6.70420E+00 
-2.30814E+01 -6.93501E+00 
-1.89919E+00 -1.91015E+00 
-1.98070E+00 -1.96511E+00 
-2.14483E+00 -2.05295E+00 
-2.25853E+00 -2.12658E+00 
-2.38287E+00 -2.20870E+00 
-2.52011E+00 -2.29972E+00 
-2.67278E+00 -2.39991E+00 
-2.80318E+00 -2.48381E+00 
-2.84355E+00 -2.50939E+00 
-3.05125E+00 -2.63782E+00 
-3.28710E+00 -2.77679E+00 
-3.55505E+00 -2.92585E+00 
-3.85916E+00 -3.08430E+00 
-4.20056E+00 -3.21027E+00 
-4.60642E+00 -3.38171E+00 
-5.06366E+00 -3.56154E+00 
-5.57785E+00 -3.74818E+00 
-6.15508E+00 -3.93969E+00 
-6.80287E+00 -4.13392E+00 
-7.53371E+00 -4.32884E+00 
-8.37859E+00 -4.52398E+00 
-9.43351E+00 -4.72394E+00 
-1.09584E+01 -4.94197E+00 
-1.33146E+01 -5.18063E+00 
-1.63467E+01 -5.38408E+00 
-1.93036E+01 -5.47753E+00 
-1.68440E+00 -1.68186E+00 
-1.75506E+00 -1.72887E+00 
-1.89976E+00 -1.79793E+00 
-1.99834E+00 -1.86044E+00 
-2.10631E+00 -1.93021E+00 
-2.22562E+00 -2.00745E+00 
-2.35836E+00 -2.09228E+00 
-2.47169E+00 -2.16312E+00 
-2.50675E+00 -2.18468E+00 
-2.68698E+00 -2.29262E+00 
-2.89118E+00 -2.40884E+00 
-3.12250E+00 -2.53280E+00 
-3.38416E+00 -2.66378E+00 
-3.67275E+00 -2.76474E+00 
-4.01727E+00 -2.90480E+00 
-4.40421E+00 -3.05064E+00 
-4.83787E+00 -3.20073E+00 
-5.32292E+00 -3.35322E+00 
-5.86517E+00 -3.50602E+00 
-6.47446E+00 -3.65701E+00 
-7.17591E+00 -3.80467E+00 
-8.04820E+00 -3.94935E+00 
-9.30445E+00 -4.09271E+00 
-1.12382E+01 -4.22424E+00 
-1.37142E+01 -4.30403E+00 
-1.61109E+01 -4.29717E+00 
-1.49433E+00 -1.47899E+00 
-1.55543E+00 -1.51929E+00 
-1.68263E+00 -1.57221E+00 
-1.76789E+00 -1.62533E+00 
-1.86145E+00 -1.68460E+00 
-1.96495E+00 -1.75012E+00 
-2.08013E+00 -1.82186E+00 
-2.17842E+00 -1.88159E+00 
-2.20881E+00 -1.89973E+00 
-2.36487E+00 -1.99028E+00 
-2.54127E+00 -2.08725E+00 
-2.74052E+00 -2.19008E+00 
-2.96511E+00 -2.29804E+00 
-3.20844E+00 -2.37857E+00 
-3.50032E+00 -2.49267E+00 
-3.82710E+00 -2.61053E+00 
-4.19207E+00 -2.73068E+00 
-4.59877E+00 -2.85141E+00 
-5.05163E+00 -2.97074E+00 
-5.55836E+00 -3.08654E+00 
-6.13919E+00 -3.19656E+00 
-6.85832E+00 -3.29800E+00 
-7.88964E+00 -3.38398E+00 
-9.47041E+00 -3.43479E+00 
-1.14836E+01 -3.42353E+00 
-1.34174E+01 -3.34551E+00 
-1.32584E+00 -1.29896E+00 
-1.37852E+00 -1.33362E+00 
-1.48998E+00 -1.37278E+00 
-1.56354E+00 -1.41798E+00 
-1.64445E+00 -1.46836E+00 
-1.73405E+00 -1.52392E+00 
-1.83379E+00 -1.58455E+00 
-1.91885E+00 -1.63484E+00 
-1.94514E+00 -1.65008E+00 
-2.07997E+00 -1.72591E+00 
-2.23202E+00 -1.80667E+00 
-2.40323E+00 -1.89176E+00 
-2.59554E+00 -1.98050E+00 
-2.80019E+00 -2.04442E+00 
-3.04698E+00 -2.13710E+00 
-3.32238E+00 -2.23198E+00 
-3.62889E+00 -2.32770E+00 
-3.96914E+00 -2.42268E+00 
-4.34647E+00 -2.51509E+00 
-4.76686E+00 -2.60283E+00 
-5.24650E+00 -2.68320E+00 
-5.83750E+00 -2.75115E+00 
-6.68100E+00 -2.79367E+00 
-7.96766E+00 -2.78490E+00 
-9.59687E+00 -2.70842E+00 
-1.11493E+01 -2.58198E+00 
-1.17625E+00 -1.13945E+00 
-1.22157E+00 -1.16937E+00 
-1.31886E+00 -1.19691E+00 
-1.38218E+00 -1.23544E+00 
-1.45199E+00 -1.27830E+00 
-1.52940E+00 -1.32542E+00 
-1.61559E+00 -1.37664E+00 
-1.68906E+00 -1.41895E+00 
-1.71175E+00 -1.43174E+00 
-1.82799E+00 -1.49516E+00 
-1.95874E+00 -1.56228E+00 
-2.10551E+00 -1.63255E+00 
-2.26979E+00 -1.70529E+00 
-2.44145E+00 -1.75577E+00 
-2.64970E+00 -1.83083E+00 
-2.88134E+00 -1.90690E+00 
-3.13821E+00 -1.98274E+00 
-3.42224E+00 -2.05691E+00 
-3.73589E+00 -2.12776E+00 
-4.08376E+00 -2.19326E+00 
-4.47872E+00 -2.25045E+00 
-4.96282E+00 -2.29273E+00 
-5.64993E+00 -2.30293E+00 
-6.69224E+00 -2.25137E+00 
-8.00386E+00 -2.12997E+00 
-9.24318E+00 -1.97268E+00 
-1.04327E+00 -9.98324E-01 
-1.08217E+00 -1.02428E+00 
-1.16671E+00 -1.04210E+00 
-1.22111E+00 -1.07503E+00 
-1.28123E+00 -1.11155E+00 
-1.34798E+00 -1.15154E+00 
-1.42231E+00 -1.19480E+00 
-1.48562E+00 -1.23038E+00 
-1.50517E+00 -1.24110E+00 
-1.60515E+00 -1.29408E+00 
-1.71734E+00 -1.34978E+00 
-1.84286E+00 -1.40768E+00 
-1.98285E+00 -1.46716E+00 
-2.12644E+00 -1.50683E+00 
-2.30183E+00 -1.56741E+00 
-2.49627E+00 -1.62812E+00 
-2.71109E+00 -1.68783E+00 
-2.94766E+00 -1.74526E+00 
-3.20776E+00 -1.79891E+00 
-3.49487E+00 -1.84690E+00 
-3.81916E+00 -1.88610E+00 
-4.21430E+00 -1.90898E+00 
-4.77155E+00 -1.89568E+00 
-5.61149E+00 -1.81455E+00 
-6.66129E+00 -1.66407E+00 
-7.64443E+00 -1.48928E+00 
-9.24967E-01 -8.73684E-01 
-9.58295E-01 -8.96308E-01 
-1.03138E+00 -9.06128E-01 
-1.07802E+00 -9.34358E-01 
-1.12969E+00 -9.65535E-01 
-1.18714E+00 -9.99500E-01 
-1.25111E+00 -1.03605E+00 
-1.30557E+00 -1.06595E+00 
-1.32237E+00 -1.07494E+00 
-1.40819E+00 -1.11916E+00 
-1.50422E+00 -1.16532E+00 
-1.61133E+00 -1.21294E+00 
-1.73033E+00 -1.26146E+00 
-1.85011E+00 -1.29248E+00 
-1.99756E+00 -1.34119E+00 
-2.16047E+00 -1.38939E+00 
-2.33975E+00 -1.43606E+00 
-2.53635E+00 -1.48006E+00 
-2.75153E+00 -1.52006E+00 
-2.98787E+00 -1.55432E+00 
-3.25332E+00 -1.57971E+00 
-3.57466E+00 -1.58815E+00 
-4.02442E+00 -1.55831E+00 
-4.69731E+00 -1.45794E+00 
-5.53204E+00 -1.29053E+00 
-6.30640E+00 -1.10827E+00 
-8.19657E-01 -7.63781E-01 
-8.48170E-01 -7.83599E-01 
-9.10970E-01 -7.86946E-01 
-9.50882E-01 -8.11233E-01 
-9.95219E-01 -8.37908E-01 
-1.04457E+00 -8.66800E-01 
-1.09954E+00 -8.97702E-01 
-1.14628E+00 -9.22839E-01 
-1.16068E+00 -9.30371E-01 
-1.23419E+00 -9.67253E-01 
-1.31622E+00 -1.00547E+00 
-1.40741E+00 -1.04456E+00 
-1.50834E+00 -1.08404E+00 
-1.60798E+00 -1.10818E+00 
-1.73173E+00 -1.14718E+00 
-1.86795E+00 -1.18519E+00 
-2.01728E+00 -1.22133E+00 
-2.18032E+00 -1.25460E+00 
-2.35791E+00 -1.28383E+00 
-2.55193E+00 -1.30741E+00 
-2.76855E+00 -1.32230E+00 
-3.02882E+00 -1.32021E+00 
-3.38991E+00 -1.27926E+00 
-3.92541E+00 -1.16761E+00 
-4.58415E+00 -9.92483E-01 
-5.18905E+00 -8.10115E-01 
-7.25886E-01 -6.67036E-01 
-7.50256E-01 -6.84485E-01 
-8.03835E-01 -6.82715E-01 
-8.37941E-01 -7.03691E-01 
-8.75928E-01 -7.26576E-01 
-9.18259E-01 -7.51194E-01 
-9.65395E-01 -7.77344E-01 
-1.00544E+00 -7.98483E-01 
-1.01777E+00 -8.04794E-01 
-1.08061E+00 -8.35550E-01 
-1.15053E+00 -8.67150E-01 
-1.22800E+00 -8.99191E-01 
-1.31342E+00 -9.31222E-01 
-1.39608E+00 -9.49911E-01 
-1.49977E+00 -9.80963E-01 
-1.61350E+00 -1.01071E+00 
-1.73764E+00 -1.03838E+00 
-1.87256E+00 -1.06310E+00 
-2.01878E+00 -1.08385E+00 
-2.17763E+00 -1.09918E+00 
-2.35382E+00 -1.10618E+00 
-2.56374E+00 -1.09662E+00 
-2.85193E+00 -1.04876E+00 
-3.27485E+00 -9.31859E-01 
-3.79017E+00 -7.55886E-01 
-4.25816E+00 -5.78670E-01 
-6.42387E-01 -5.82022E-01 
-6.63210E-01 -5.97459E-01 
-7.08536E-01 -5.91770E-01 
-7.37649E-01 -6.09960E-01 
-7.70155E-01 -6.29650E-01 
-8.06414E-01 -6.50668E-01 
-8.46776E-01 -6.72822E-01 
-8.81030E-01 -6.90609E-01 
-8.91569E-01 -6.95898E-01 
-9.45190E-01 -7.21537E-01 
-1.00468E+00 -7.47639E-01 
-1.07037E+00 -7.73843E-01 
-1.14252E+00 -7.99750E-01 
-1.21091E+00 -8.14146E-01 
-1.29768E+00 -8.38691E-01 
-1.39247E+00 -8.61725E-01 
-1.49549E+00 -8.82576E-01 
-1.60691E+00 -9.00502E-01 
-1.72702E+00 -9.14619E-01 
-1.85673E+00 -9.23640E-01 
-1.99955E+00 -9.24807E-01 
-2.16809E+00 -9.10145E-01 
-2.39656E+00 -8.58544E-01 
-2.72764E+00 -7.40914E-01 
-3.12662E+00 -5.69068E-01 
-3.48455E+00 -4.00619E-01 
-5.68050E-01 -5.07448E-01 
-5.85852E-01 -5.21162E-01 
-6.23809E-01 -5.12606E-01 
-6.48645E-01 -5.28443E-01 
-6.76439E-01 -5.45433E-01 
-7.07464E-01 -5.63412E-01 
-7.41983E-01 -5.82203E-01 
-7.71243E-01 -5.97175E-01 
-7.80237E-01 -6.01608E-01 
-8.25925E-01 -6.22970E-01 
-8.76464E-01 -6.44498E-01 
-9.32071E-01 -6.65871E-01 
-9.92921E-01 -6.86736E-01 
-1.04935E+00 -6.97759E-01 
-1.12188E+00 -7.16972E-01 
-1.20078E+00 -7.34553E-01 
-1.28614E+00 -7.49929E-01 
-1.37799E+00 -7.62470E-01 
-1.47643E+00 -7.71420E-01 
-1.58205E+00 -7.75645E-01 
-1.69741E+00 -7.72579E-01 
-1.83205E+00 -7.54628E-01 
-2.01180E+00 -7.01674E-01 
-2.26830E+00 -5.86597E-01 
-2.57339E+00 -4.22367E-01 
-2.84332E+00 -2.65025E-01 
-5.00937E-01 -4.41201E-01 
-5.16141E-01 -4.53400E-01 
-5.47446E-01 -4.42869E-01 
-5.68581E-01 -4.56679E-01 
-5.92281E-01 -4.71344E-01 
-6.18749E-01 -4.86713E-01 
-6.48176E-01 -5.02623E-01 
-6.73086E-01 -5.15192E-01 
