PdfType: replica
-5.58687E+02 -6.53485E+01 
-5.60999E+02 -6.65410E+01 
-5.62873E+02 -6.75573E+01 
-5.63438E+02 -6.78716E+01 
-5.66256E+02 -6.94880E+01 
-5.69327E+02 -7.13227E+01 
-5.72725E+02 -7.34078E+01 
-5.76533E+02 -7.57761E+01 
-5.81514E+02 -7.83205E+01 
-5.86794E+02 -8.14653E+01 
-5.92936E+02 -8.50050E+01 
-6.00132E+02 -8.89808E+01 
-6.08659E+02 -9.34401E+01 
-6.18999E+02 -9.84511E+01 
-6.32267E+02 -1.04153E+02 
-6.51675E+02 -1.10946E+02 
-6.87001E+02 -1.20092E+02 
-7.61996E+02 -1.34837E+02 
-9.01625E+02 -1.59066E+02 
-1.07598E+03 -1.89487E+02 
-1.21607E+03 -2.16432E+02 
-4.36117E+02 -4.85233E+01 
-4.39142E+02 -4.91599E+01 
-4.41789E+02 -5.02118E+01 
-4.43556E+02 -5.09687E+01 
-4.45368E+02 -5.17947E+01 
-4.47245E+02 -5.27051E+01 
-4.49209E+02 -5.37166E+01 
-4.50807E+02 -5.45800E+01 
-4.51289E+02 -5.48471E+01 
-4.53702E+02 -5.62211E+01 
-4.56343E+02 -5.77801E+01 
-4.59273E+02 -5.95494E+01 
-4.62566E+02 -6.15546E+01 
-4.66833E+02 -6.36679E+01 
-4.71409E+02 -6.62978E+01 
-4.76721E+02 -6.92489E+01 
-4.82931E+02 -7.25519E+01 
-4.90264E+02 -7.62422E+01 
-4.99112E+02 -8.03706E+01 
-5.10376E+02 -8.50437E+01 
-5.26637E+02 -9.05736E+01 
-5.55765E+02 -9.79549E+01 
-6.16900E+02 -1.09752E+02 
-7.30254E+02 -1.29024E+02 
-8.71903E+02 -1.53135E+02 
-9.86259E+02 -1.74396E+02 
-3.48827E+02 -3.89851E+01 
-3.51284E+02 -3.95135E+01 
-3.53486E+02 -4.04113E+01 
-3.54969E+02 -4.10512E+01 
-3.56494E+02 -4.17517E+01 
-3.58079E+02 -4.25257E+01 
-3.59744E+02 -4.33869E+01 
-3.61104E+02 -4.41224E+01 
-3.61516E+02 -4.43501E+01 
-3.63579E+02 -4.55203E+01 
-3.65845E+02 -4.68464E+01 
-3.68368E+02 -4.83481E+01 
-3.71210E+02 -5.00452E+01 
-3.74859E+02 -5.17977E+01 
-3.78812E+02 -5.39942E+01 
-3.83395E+02 -5.64504E+01 
-3.88739E+02 -5.91891E+01 
-3.95030E+02 -6.22358E+01 
-4.02585E+02 -6.56281E+01 
-4.12129E+02 -6.94468E+01 
-4.25740E+02 -7.39345E+01 
-4.49747E+02 -7.98724E+01 
-4.99572E+02 -8.92788E+01 
-5.91573E+02 -1.04552E+02 
-7.06617E+02 -1.23577E+02 
-7.99909E+02 -1.40259E+02 
-2.79014E+02 -3.13486E+01 
-2.81009E+02 -3.17895E+01 
-2.82847E+02 -3.25526E+01 
-2.84089E+02 -3.30955E+01 
-2.85372E+02 -3.36912E+01 
-2.86711E+02 -3.43506E+01 
-2.88122E+02 -3.50850E+01 
-2.89279E+02 -3.57122E+01 
-2.89630E+02 -3.59062E+01 
-2.91393E+02 -3.69030E+01 
-2.93338E+02 -3.80304E+01 
-2.95508E+02 -3.93037E+01 
-2.97958E+02 -4.07378E+01 
-3.01073E+02 -4.21875E+01 
-3.04481E+02 -4.40181E+01 
-3.08426E+02 -4.60575E+01 
-3.13015E+02 -4.83222E+01 
-3.18399E+02 -5.08303E+01 
-3.24837E+02 -5.36087E+01 
-3.32911E+02 -5.67183E+01 
-3.44292E+02 -6.03465E+01 
-3.64071E+02 -6.51040E+01 
-4.04670E+02 -7.25710E+01 
-4.79325E+02 -8.46151E+01 
-5.72732E+02 -9.95415E+01 
-6.48794E+02 -1.12542E+02 
-2.23170E+02 -2.52466E+01 
-2.24790E+02 -2.56155E+01 
-2.26328E+02 -2.62620E+01 
-2.27370E+02 -2.67229E+01 
-2.28450E+02 -2.72299E+01 
-2.29580E+02 -2.77917E+01 
-2.30778E+02 -2.84176E+01 
-2.31763E+02 -2.89520E+01 
-2.32062E+02 -2.91172E+01 
-2.33570E+02 -2.99652E+01 
-2.35238E+02 -3.09221E+01 
-2.37105E+02 -3.19995E+01 
-2.39215E+02 -3.32084E+01 
-2.41871E+02 -3.44038E+01 
-2.44804E+02 -3.59252E+01 
-2.48192E+02 -3.76136E+01 
-2.52124E+02 -3.94803E+01 
-2.56724E+02 -4.15379E+01 
-2.62199E+02 -4.38052E+01 
-2.69019E+02 -4.63273E+01 
-2.78526E+02 -4.92479E+01 
-2.94814E+02 -5.30411E+01 
-3.27888E+02 -5.89361E+01 
-3.88455E+02 -6.83753E+01 
-4.64268E+02 -8.00047E+01 
-5.26239E+02 -9.00520E+01 
-1.78497E+02 -2.03725E+01 
-1.79815E+02 -2.06812E+01 
-1.81103E+02 -2.12274E+01 
-1.81979E+02 -2.16184E+01 
-1.82889E+02 -2.20493E+01 
-1.83845E+02 -2.25272E+01 
-1.84862E+02 -2.30599E+01 
-1.85702E+02 -2.35143E+01 
-1.85957E+02 -2.36547E+01 
-1.87247E+02 -2.43745E+01 
-1.88678E+02 -2.51845E+01 
-1.90284E+02 -2.60936E+01 
-1.92102E+02 -2.71096E+01 
-1.94363E+02 -2.80915E+01 
-1.96882E+02 -2.93519E+01 
-1.99787E+02 -3.07450E+01 
-2.03150E+02 -3.22782E+01 
-2.07072E+02 -3.39598E+01 
-2.11720E+02 -3.58024E+01 
-2.17471E+02 -3.78388E+01 
-2.25403E+02 -4.01782E+01 
-2.38809E+02 -4.31856E+01 
-2.65745E+02 -4.78091E+01 
-3.14868E+02 -5.51512E+01 
-3.76374E+02 -6.41352E+01 
-4.26823E+02 -7.18233E+01 
-1.42766E+02 -1.64760E+01 
-1.43840E+02 -1.67340E+01 
-1.44921E+02 -1.71942E+01 
-1.45657E+02 -1.75250E+01 
-1.46426E+02 -1.78904E+01 
-1.47236E+02 -1.82961E+01 
-1.48101E+02 -1.87482E+01 
-1.48817E+02 -1.91336E+01 
-1.49035E+02 -1.92526E+01 
-1.50140E+02 -1.98618E+01 
-1.51368E+02 -2.05454E+01 
-1.52749E+02 -2.13099E+01 
-1.54313E+02 -2.21610E+01 
-1.56236E+02 -2.29640E+01 
-1.58396E+02 -2.40045E+01 
-1.60882E+02 -2.51497E+01 
-1.63753E+02 -2.64042E+01 
-1.67090E+02 -2.77727E+01 
-1.71028E+02 -2.92635E+01 
-1.75869E+02 -3.08997E+01 
-1.82480E+02 -3.27632E+01 
-1.93507E+02 -3.51321E+01 
-2.15435E+02 -3.87303E+01 
-2.55260E+02 -4.43900E+01 
-3.05132E+02 -5.12594E+01 
-3.46162E+02 -5.70718E+01 
-1.14192E+02 -1.33555E+01 
-1.15068E+02 -1.35708E+01 
-1.15977E+02 -1.39571E+01 
-1.16597E+02 -1.42362E+01 
-1.17247E+02 -1.45451E+01 
-1.17934E+02 -1.48885E+01 
-1.18671E+02 -1.52711E+01 
-1.19282E+02 -1.55969E+01 
-1.19469E+02 -1.56975E+01 
-1.20415E+02 -1.62114E+01 
-1.21470E+02 -1.67864E+01 
-1.22657E+02 -1.74271E+01 
-1.24002E+02 -1.81372E+01 
-1.25635E+02 -1.87909E+01 
-1.27483E+02 -1.96467E+01 
-1.29607E+02 -2.05844E+01 
-1.32052E+02 -2.16066E+01 
-1.34886E+02 -2.27154E+01 
-1.38216E+02 -2.39157E+01 
-1.42284E+02 -2.52233E+01 
-1.47787E+02 -2.66986E+01 
-1.56848E+02 -2.85509E+01 
-1.74691E+02 -3.13255E+01 
-2.06961E+02 -3.56410E+01 
-2.47370E+02 -4.08286E+01 
-2.80702E+02 -4.51579E+01 
-9.13452E+01 -1.08508E+01 
-9.20608E+01 -1.10300E+01 
-9.28266E+01 -1.13528E+01 
-9.33500E+01 -1.15875E+01 
-9.38998E+01 -1.18478E+01 
-9.44839E+01 -1.21374E+01 
-9.51116E+01 -1.24602E+01 
-9.56341E+01 -1.27348E+01 
-9.57938E+01 -1.28195E+01 
-9.66044E+01 -1.32516E+01 
-9.75100E+01 -1.37335E+01 
-9.85298E+01 -1.42684E+01 
-9.96856E+01 -1.48587E+01 
-1.01069E+02 -1.53880E+01 
-1.02649E+02 -1.60892E+01 
-1.04458E+02 -1.68539E+01 
-1.06538E+02 -1.76831E+01 
-1.08938E+02 -1.85773E+01 
-1.11748E+02 -1.95386E+01 
-1.15161E+02 -2.05774E+01 
-1.19734E+02 -2.17374E+01 
-1.27174E+02 -2.31734E+01 
-1.41680E+02 -2.52897E+01 
-1.67810E+02 -2.85369E+01 
-2.00524E+02 -3.23941E+01 
-2.27568E+02 -3.55588E+01 
-7.30811E+01 -8.83517E+00 
-7.36666E+01 -8.98380E+00 
-7.43125E+01 -9.25210E+00 
-7.47547E+01 -9.44869E+00 
-7.52206E+01 -9.66732E+00 
-7.57172E+01 -9.91090E+00 
-7.62526E+01 -1.01823E+01 
-7.66992E+01 -1.04129E+01 
-7.68358E+01 -1.04840E+01 
-7.75304E+01 -1.08460E+01 
-7.83073E+01 -1.12485E+01 
-7.91828E+01 -1.16933E+01 
-8.01745E+01 -1.21819E+01 
-8.13455E+01 -1.26082E+01 
-8.26920E+01 -1.31805E+01 
-8.42314E+01 -1.38014E+01 
-8.59950E+01 -1.44709E+01 
-8.80248E+01 -1.51883E+01 
-9.03905E+01 -1.59539E+01 
-9.32472E+01 -1.67739E+01 
-9.70411E+01 -1.76788E+01 
-1.03143E+02 -1.87811E+01 
-1.14927E+02 -2.03741E+01 
-1.36067E+02 -2.27773E+01 
-1.62523E+02 -2.55893E+01 
-1.84432E+02 -2.78462E+01 
-5.84820E+01 -7.20863E+00 
-5.89617E+01 -7.33162E+00 
-5.95073E+01 -7.55297E+00 
-5.98811E+01 -7.71711E+00 
-6.02762E+01 -7.90015E+00 
-6.06986E+01 -8.10433E+00 
-6.11553E+01 -8.33175E+00 
-6.15371E+01 -8.52485E+00 
-6.16540E+01 -8.58426E+00 
-6.22489E+01 -8.88649E+00 
-6.29150E+01 -9.22134E+00 
-6.36657E+01 -9.58990E+00 
-6.45155E+01 -9.99272E+00 
-6.55045E+01 -1.03340E+01 
-6.66501E+01 -1.07990E+01 
-6.79565E+01 -1.13009E+01 
-6.94491E+01 -1.18388E+01 
-7.11614E+01 -1.24113E+01 
-7.31487E+01 -1.30172E+01 
-7.55349E+01 -1.36597E+01 
-7.86771E+01 -1.43596E+01 
-8.36743E+01 -1.51957E+01 
-9.32374E+01 -1.63753E+01 
-1.10322E+02 -1.81162E+01 
-1.31691E+02 -2.01132E+01 
-1.49410E+02 -2.16688E+01 
-4.68126E+01 -5.89257E+00 
-4.72061E+01 -5.99409E+00 
-4.76676E+01 -6.17503E+00 
-4.79837E+01 -6.31164E+00 
-4.83188E+01 -6.46442E+00 
-4.86782E+01 -6.63504E+00 
-4.90677E+01 -6.82502E+00 
-4.93939E+01 -6.98613E+00 
-4.94939E+01 -7.03565E+00 
-5.00031E+01 -7.28708E+00 
-5.05736E+01 -7.56462E+00 
-5.12164E+01 -7.86873E+00 
-5.19434E+01 -8.19940E+00 
-5.27770E+01 -8.47077E+00 
-5.37494E+01 -8.84704E+00 
-5.48557E+01 -9.25089E+00 
-5.61160E+01 -9.68082E+00 
-5.75569E+01 -1.01348E+01 
-5.92224E+01 -1.06111E+01 
-6.12112E+01 -1.11105E+01 
-6.38087E+01 -1.16462E+01 
-6.78953E+01 -1.22714E+01 
-7.56459E+01 -1.31266E+01 
-8.94359E+01 -1.43520E+01 
-1.06671E+02 -1.57190E+01 
-1.20975E+02 -1.67385E+01 
-3.74848E+01 -4.82503E+00 
-3.78077E+01 -4.90864E+00 
-3.81986E+01 -5.05484E+00 
-3.84659E+01 -5.16821E+00 
-3.87501E+01 -5.29536E+00 
-3.90558E+01 -5.43752E+00 
-3.93878E+01 -5.59574E+00 
-3.96664E+01 -5.72972E+00 
-3.97519E+01 -5.77086E+00 
-4.01873E+01 -5.97928E+00 
-4.06753E+01 -6.20844E+00 
-4.12249E+01 -6.45834E+00 
-4.18456E+01 -6.72858E+00 
-4.25467E+01 -6.94285E+00 
-4.33703E+01 -7.24595E+00 
-4.43049E+01 -7.56924E+00 
-4.53665E+01 -7.91090E+00 
-4.65761E+01 -8.26864E+00 
-4.79685E+01 -8.64011E+00 
-4.96222E+01 -9.02468E+00 
-5.17649E+01 -9.42969E+00 
-5.51012E+01 -9.88895E+00 
-6.13737E+01 -1.04916E+01 
-7.24885E+01 -1.13193E+01 
-8.63665E+01 -1.22044E+01 
-9.78885E+01 -1.28191E+01 
-3.00279E+01 -3.95704E+00 
-3.02931E+01 -4.02579E+00 
-3.06246E+01 -4.14217E+00 
-3.08505E+01 -4.23601E+00 
-3.10914E+01 -4.34156E+00 
-3.13512E+01 -4.45968E+00 
-3.16341E+01 -4.59105E+00 
-3.18718E+01 -4.70211E+00 
-3.19448E+01 -4.73616E+00 
-3.23167E+01 -4.90832E+00 
-3.27335E+01 -5.09679E+00 
-3.32026E+01 -5.30129E+00 
-3.37316E+01 -5.52113E+00 
-3.43198E+01 -5.68897E+00 
-3.50157E+01 -5.93199E+00 
-3.58033E+01 -6.18939E+00 
-3.66953E+01 -6.45924E+00 
-3.77083E+01 -6.73908E+00 
-3.88695E+01 -7.02629E+00 
-4.02411E+01 -7.31920E+00 
-4.20048E+01 -7.62093E+00 
-4.47234E+01 -7.95050E+00 
-4.97914E+01 -8.35836E+00 
-5.87351E+01 -8.88259E+00 
-6.98891E+01 -9.40363E+00 
-7.91483E+01 -9.71734E+00 
-2.40657E+01 -3.24974E+00 
-2.42836E+01 -3.30621E+00 
-2.45648E+01 -3.39708E+00 
-2.47556E+01 -3.47458E+00 
-2.49597E+01 -3.56199E+00 
-2.51804E+01 -3.65988E+00 
-2.54212E+01 -3.76864E+00 
-2.56238E+01 -3.86040E+00 
-2.56860E+01 -3.88849E+00 
-2.60032E+01 -4.03019E+00 
-2.63586E+01 -4.18459E+00 
-2.67582E+01 -4.35120E+00 
-2.72081E+01 -4.52920E+00 
-2.77004E+01 -4.65952E+00 
-2.82869E+01 -4.85339E+00 
-2.89491E+01 -5.05715E+00 
-2.96967E+01 -5.26882E+00 
-3.05427E+01 -5.48593E+00 
-3.15086E+01 -5.70577E+00 
-3.26434E+01 -5.92599E+00 
-3.40916E+01 -6.14665E+00 
-3.63023E+01 -6.37579E+00 
-4.03895E+01 -6.63507E+00 
-4.75726E+01 -6.93068E+00 
-5.65182E+01 -7.18088E+00 
-6.39396E+01 -7.27509E+00 
-1.92973E+01 -2.67218E+00 
-1.94764E+01 -2.71854E+00 
-1.97151E+01 -2.78770E+00 
-1.98761E+01 -2.85159E+00 
-2.00488E+01 -2.92384E+00 
-2.02360E+01 -3.00476E+00 
-2.04408E+01 -3.09455E+00 
-2.06132E+01 -3.17013E+00 
-2.06662E+01 -3.19322E+00 
-2.09363E+01 -3.30942E+00 
-2.12388E+01 -3.43541E+00 
-2.15785E+01 -3.57054E+00 
-2.19602E+01 -3.71395E+00 
-2.23711E+01 -3.81414E+00 
-2.28643E+01 -3.96798E+00 
-2.34196E+01 -4.12826E+00 
-2.40445E+01 -4.29303E+00 
-2.47493E+01 -4.45990E+00 
-2.55505E+01 -4.62619E+00 
-2.64869E+01 -4.78914E+00 
-2.76730E+01 -4.94669E+00 
-2.94667E+01 -5.09886E+00 
-3.27559E+01 -5.24627E+00 
-3.85127E+01 -5.37243E+00 
-4.56701E+01 -5.42508E+00 
-5.16010E+01 -5.36328E+00 
-1.54827E+01 -2.19967E+00 
-1.56298E+01 -2.23773E+00 
-1.58324E+01 -2.28852E+00 
-1.59680E+01 -2.34112E+00 
-1.61140E+01 -2.40073E+00 
-1.62727E+01 -2.46748E+00 
-1.64465E+01 -2.54141E+00 
-1.65931E+01 -2.60347E+00 
-1.66381E+01 -2.62240E+00 
-1.68678E+01 -2.71735E+00 
-1.71248E+01 -2.81972E+00 
-1.74129E+01 -2.92884E+00 
-1.77360E+01 -3.04377E+00 
-1.80780E+01 -3.11994E+00 
-1.84917E+01 -3.24132E+00 
-1.89561E+01 -3.36653E+00 
-1.94771E+01 -3.49368E+00 
-2.00626E+01 -3.62056E+00 
-2.07253E+01 -3.74456E+00 
-2.14958E+01 -3.86275E+00 
-2.24648E+01 -3.97162E+00 
-2.39164E+01 -4.06550E+00 
-2.65572E+01 -4.13007E+00 
-3.11597E+01 -4.13326E+00 
-3.68711E+01 -4.04552E+00 
-4.15954E+01 -3.87678E+00 
-1.24300E+01 -1.81236E+00 
-1.25508E+01 -1.84365E+00 
-1.27226E+01 -1.87901E+00 
-1.28367E+01 -1.92230E+00 
-1.29599E+01 -1.97142E+00 
-1.30942E+01 -2.02638E+00 
-1.32416E+01 -2.08710E+00 
-1.33659E+01 -2.13790E+00 
-1.34042E+01 -2.15337E+00 
-1.35990E+01 -2.23069E+00 
-1.38169E+01 -2.31354E+00 
-1.40608E+01 -2.40123E+00 
-1.43336E+01 -2.49286E+00 
-1.46173E+01 -2.55004E+00 
-1.49634E+01 -2.64521E+00 
-1.53508E+01 -2.74226E+00 
-1.57840E+01 -2.83943E+00 
-1.62690E+01 -2.93465E+00 
-1.68157E+01 -3.02551E+00 
-1.74478E+01 -3.10902E+00 
-1.82370E+01 -3.18076E+00 
-1.94086E+01 -3.23116E+00 
-2.15233E+01 -3.23567E+00 
-2.51929E+01 -3.15212E+00 
-2.97365E+01 -2.96824E+00 
-3.34860E+01 -2.73008E+00 
-9.98593E+00 -1.49435E+00 
-1.00852E+01 -1.52012E+00 
-1.02306E+01 -1.54266E+00 
-1.03264E+01 -1.57829E+00 
-1.04303E+01 -1.61873E+00 
-1.05438E+01 -1.66392E+00 
-1.06686E+01 -1.71369E+00 
-1.07739E+01 -1.75517E+00 
-1.08062E+01 -1.76777E+00 
-1.09712E+01 -1.83052E+00 
-1.11555E+01 -1.89731E+00 
-1.13614E+01 -1.96745E+00 
-1.15911E+01 -2.04010E+00 
-1.18258E+01 -2.08239E+00 
-1.21146E+01 -2.15652E+00 
-1.24369E+01 -2.23109E+00 
-1.27961E+01 -2.30449E+00 
-1.31967E+01 -2.37485E+00 
-1.36462E+01 -2.43994E+00 
-1.41632E+01 -2.49686E+00 
-1.48040E+01 -2.54064E+00 
-1.57469E+01 -2.55922E+00 
-1.74352E+01 -2.52142E+00 
-2.03520E+01 -2.37914E+00 
-2.39542E+01 -2.13304E+00 
-2.69178E+01 -1.85379E+00 
-8.02841E+00 -1.23281E+00 
-8.10985E+00 -1.25410E+00 
-8.23270E+00 -1.26611E+00 
-8.31308E+00 -1.29547E+00 
-8.40051E+00 -1.32878E+00 
-8.49625E+00 -1.36590E+00 
-8.60163E+00 -1.40663E+00 
-8.69064E+00 -1.44042E+00 
-8.71800E+00 -1.45066E+00 
-8.85739E+00 -1.50143E+00 
-9.01290E+00 -1.55507E+00 
-9.18627E+00 -1.61092E+00 
-9.37922E+00 -1.66820E+00 
-9.57265E+00 -1.69893E+00 
-9.81295E+00 -1.75625E+00 
-1.00803E+01 -1.81298E+00 
-1.03773E+01 -1.86767E+00 
-1.07072E+01 -1.91865E+00 
-1.10757E+01 -1.96390E+00 
-1.14972E+01 -2.00066E+00 
-1.20158E+01 -2.02374E+00 
-1.27720E+01 -2.01961E+00 
-1.41155E+01 -1.95321E+00 
-1.64258E+01 -1.77365E+00 
-1.92706E+01 -1.49101E+00 
-2.16022E+01 -1.19176E+00 
-6.45969E+00 -1.01736E+00 
-6.52648E+00 -1.03505E+00 
-6.62992E+00 -1.03855E+00 
-6.69721E+00 -1.06280E+00 
-6.77064E+00 -1.09026E+00 
-6.85125E+00 -1.12076E+00 
-6.94011E+00 -1.15405E+00 
-7.01519E+00 -1.18154E+00 
-7.03826E+00 -1.18984E+00 
-7.15576E+00 -1.23081E+00 
-7.28665E+00 -1.27374E+00 
-7.43225E+00 -1.31800E+00 
-7.59384E+00 -1.36290E+00 
-7.75270E+00 -1.38480E+00 
-7.95213E+00 -1.42875E+00 
-8.17335E+00 -1.47141E+00 
-8.41817E+00 -1.51148E+00 
-8.68896E+00 -1.54749E+00 
-8.99006E+00 -1.57763E+00 
-9.33244E+00 -1.59933E+00 
-9.75068E+00 -1.60739E+00 
-1.03550E+01 -1.58760E+00 
-1.14200E+01 -1.50310E+00 
-1.32427E+01 -1.30244E+00 
-1.54794E+01 -1.00244E+00 
-1.73041E+01 -6.98576E-01 
-5.20192E+00 -8.39668E-01 
-5.25665E+00 -8.54443E-01 
-5.34338E+00 -8.51220E-01 
-5.39958E+00 -8.71334E-01 
-5.46114E+00 -8.94027E-01 
-5.52889E+00 -9.19102E-01 
-5.60365E+00 -9.46314E-01 
-5.66683E+00 -9.68652E-01 
-5.68625E+00 -9.75370E-01 
-5.78505E+00 -1.00837E+00 
-5.89493E+00 -1.04262E+00 
-6.01687E+00 -1.07756E+00 
-6.15181E+00 -1.11256E+00 
-6.28177E+00 -1.12777E+00 
-6.44684E+00 -1.16117E+00 
-6.62933E+00 -1.19280E+00 
-6.83052E+00 -1.22154E+00 
-7.05211E+00 -1.24610E+00 
-7.29727E+00 -1.26489E+00 
-7.57442E+00 -1.27554E+00 
-7.91041E+00 -1.27299E+00 
-8.39140E+00 -1.24295E+00 
-9.23213E+00 -1.14825E+00 
-1.06635E+01 -9.38568E-01 
-1.24132E+01 -6.35251E-01 
-1.38326E+01 -3.37712E-01 
-4.19281E+00 -6.92943E-01 
-4.23763E+00 -7.05383E-01 
-4.30992E+00 -6.97001E-01 
-4.35677E+00 -7.13774E-01 
-4.40828E+00 -7.32595E-01 
-4.46509E+00 -7.53260E-01 
-4.52785E+00 -7.75527E-01 
-4.58090E+00 -7.93680E-01 
-4.59720E+00 -7.99116E-01 
-4.68006E+00 -8.25665E-01 
-4.77206E+00 -8.52928E-01 
-4.87389E+00 -8.80402E-01 
-4.98624E+00 -9.07527E-01 
-5.09212E+00 -9.17786E-01 
-5.22838E+00 -9.42890E-01 
-5.37848E+00 -9.65946E-01 
-5.54331E+00 -9.85984E-01 
-5.72403E+00 -1.00189E+00 
-5.92294E+00 -1.01227E+00 
-6.14640E+00 -1.01500E+00 
-6.41520E+00 -1.00524E+00 
-6.79633E+00 -9.69030E-01 
-7.45680E+00 -8.70019E-01 
-8.57496E+00 -6.60107E-01 
-9.93562E+00 -3.63506E-01 
-1.10321E+01 -7.97850E-02 
-3.38265E+00 -5.71698E-01 
-3.41931E+00 -5.82269E-01 
-3.47914E+00 -5.70092E-01 
-3.51811E+00 -5.84183E-01 
-3.56112E+00 -5.99876E-01 
-3.60865E+00 -6.16968E-01 
-3.66122E+00 -6.35231E-01 
-3.70565E+00 -6.50000E-01 
-3.71929E+00 -6.54403E-01 
-3.78861E+00 -6.75758E-01 
-3.86542E+00 -6.97425E-01 
-3.95022E+00 -7.18956E-01 
-4.04348E+00 -7.39861E-01 
-4.12938E+00 -7.46518E-01 
-4.24154E+00 -7.65144E-01 
-4.36465E+00 -7.81585E-01 
-4.49925E+00 -7.95006E-01 
-4.64612E+00 -8.04458E-01 
-4.80689E+00 -8.08747E-01 
-4.98634E+00 -8.05955E-01 
-5.20041E+00 -7.91573E-01 
-5.50091E+00 -7.52236E-01 
-6.01691E+00 -6.53179E-01 
-6.88508E+00 -4.49292E-01 
-7.93597E+00 -1.66320E-01 
-8.77607E+00 9.87265E-02 
-2.73171E+00 -4.71471E-01 
-2.76168E+00 -4.80550E-01 
-2.81073E+00 -4.65763E-01 
-2.84308E+00 -4.77709E-01 
-2.87891E+00 -4.90883E-01 
-2.91860E+00 -5.05094E-01 
-2.96253E+00 -5.20129E-01 
-2.99965E+00 -5.32176E-01 
-3.01104E+00 -5.35748E-01 
-3.06888E+00 -5.52942E-01 
-3.13283E+00 -5.70150E-01 
-3.20325E+00 -5.86979E-01 
-3.28043E+00 -6.02999E-01 
-3.34981E+00 -6.07103E-01 
-3.44189E+00 -6.20702E-01 
-3.54255E+00 -6.32079E-01 
-3.65212E+00 -6.40528E-01 
-3.77106E+00 -6.45248E-01 
-3.90049E+00 -6.45221E-01 
-4.04396E+00 -6.38750E-01 
-4.21360E+00 -6.21674E-01 
-4.44921E+00 -5.81432E-01 
-4.84976E+00 -4.85348E-01 
-5.51902E+00 -2.91755E-01 
-6.32412E+00 -2.69269E-02 
-6.96155E+00 2.16589E-01 
-2.20827E+00 -3.88629E-01 
-2.23276E+00 -3.96517E-01 
-2.27250E+00 -3.80142E-01 
-2.29929E+00 -3.90376E-01 
-2.32908E+00 -4.01528E-01 
-2.36215E+00 -4.13422E-01 
-2.39878E+00 -4.25863E-01 
-2.42972E+00 -4.35728E-01 
-2.43921E+00 -4.38635E-01 
-2.48735E+00 -4.52509E-01 
-2.54046E+00 -4.66179E-01 
-2.59876E+00 -4.79302E-01 
-2.66245E+00 -4.91508E-01 
-2.71823E+00 -4.93859E-01 
-2.79363E+00 -5.03579E-01 
-2.87569E+00 -5.11114E-01 
-2.96459E+00 -5.15875E-01 
-3.06055E+00 -5.17194E-01 
-3.16433E+00 -5.14213E-01 
-3.27849E+00 -5.05444E-01 
-3.41221E+00 -4.87095E-01 
-3.59576E+00 -4.47524E-01 
-3.90439E+00 -3.56460E-01 
-4.41594E+00 -1.75905E-01 
-5.02678E+00 6.80927E-02 
-5.50477E+00 2.88716E-01 
-1.78114E+00 -3.19244E-01 
-1.80106E+00 -3.26164E-01 
-1.83265E+00 -3.09067E-01 
-1.85475E+00 -3.17915E-01 
-1.87940E+00 -3.27424E-01 
-1.90682E+00 -3.37431E-01 
-1.93721E+00 -3.47761E-01 
-1.96287E+00 -3.55856E-01 
