PdfType: replica
-8.80839E+01 -4.32384E+01 
-9.01268E+01 -4.43859E+01 
-9.17820E+01 -4.53307E+01 
-9.22795E+01 -4.56175E+01 
-9.47447E+01 -4.70571E+01 
-9.73874E+01 -4.86330E+01 
-1.00244E+02 -5.03680E+01 
-1.03359E+02 -5.22863E+01 
-1.07260E+02 -5.44567E+01 
-1.11513E+02 -5.69171E+01 
-1.16286E+02 -5.96439E+01 
-1.21671E+02 -6.26673E+01 
-1.27780E+02 -6.60201E+01 
-1.34750E+02 -6.97416E+01 
-1.42781E+02 -7.38909E+01 
-1.52246E+02 -7.86023E+01 
-1.64099E+02 -8.42752E+01 
-1.80816E+02 -9.19950E+01 
-2.06209E+02 -1.03333E+02 
-2.40112E+02 -1.17779E+02 
-2.76516E+02 -1.32197E+02 
-6.72094E+01 -3.21134E+01 
-6.86285E+01 -3.28244E+01 
-7.00426E+01 -3.37727E+01 
-7.15626E+01 -3.45976E+01 
-7.31484E+01 -3.54655E+01 
-7.48067E+01 -3.63854E+01 
-7.65472E+01 -3.73675E+01 
-7.79582E+01 -3.81774E+01 
-7.83825E+01 -3.84234E+01 
-8.04863E+01 -3.96593E+01 
-8.27449E+01 -4.10134E+01 
-8.51901E+01 -4.25041E+01 
-8.78608E+01 -4.41511E+01 
-9.11993E+01 -4.59882E+01 
-9.48451E+01 -4.80793E+01 
-9.89363E+01 -5.03915E+01 
-1.03551E+02 -5.29486E+01 
-1.08782E+02 -5.57757E+01 
-1.14746E+02 -5.89032E+01 
-1.21610E+02 -6.23773E+01 
-1.29687E+02 -6.63065E+01 
-1.39786E+02 -7.10186E+01 
-1.54006E+02 -7.74068E+01 
-1.75581E+02 -8.67529E+01 
-2.04332E+02 -9.86003E+01 
-2.35111E+02 -1.10333E+02 
-5.69985E+01 -2.69744E+01 
-5.81988E+01 -2.75804E+01 
-5.94188E+01 -2.83971E+01 
-6.07103E+01 -2.91030E+01 
-6.20575E+01 -2.98469E+01 
-6.34670E+01 -3.06364E+01 
-6.49473E+01 -3.14804E+01 
-6.61486E+01 -3.21771E+01 
-6.65100E+01 -3.23888E+01 
-6.83039E+01 -3.34527E+01 
-7.02331E+01 -3.46183E+01 
-7.23257E+01 -3.59005E+01 
-7.46153E+01 -3.73151E+01 
-7.74710E+01 -3.88688E+01 
-8.05947E+01 -4.06447E+01 
-8.40999E+01 -4.26033E+01 
-8.80522E+01 -4.47628E+01 
-9.25298E+01 -4.71426E+01 
-9.76297E+01 -4.97655E+01 
-1.03491E+02 -5.26679E+01 
-1.10378E+02 -5.59372E+01 
-1.18971E+02 -5.98423E+01 
-1.31051E+02 -6.51176E+01 
-1.49351E+02 -7.28047E+01 
-1.73695E+02 -8.24917E+01 
-1.99678E+02 -9.19997E+01 
-4.82734E+01 -2.26898E+01 
-4.92878E+01 -2.32081E+01 
-5.03419E+01 -2.39093E+01 
-5.14385E+01 -2.45150E+01 
-5.25827E+01 -2.51539E+01 
-5.37805E+01 -2.58328E+01 
-5.50398E+01 -2.65592E+01 
-5.60629E+01 -2.71590E+01 
-5.63709E+01 -2.73413E+01 
-5.79016E+01 -2.82575E+01 
-5.95508E+01 -2.92605E+01 
-6.13430E+01 -3.03627E+01 
-6.33076E+01 -3.15762E+01 
-6.57501E+01 -3.28878E+01 
-6.84268E+01 -3.43932E+01 
-7.14299E+01 -3.60488E+01 
-7.48145E+01 -3.78684E+01 
-7.86458E+01 -3.98666E+01 
-8.30046E+01 -4.20606E+01 
-8.80068E+01 -4.44785E+01 
-9.38731E+01 -4.71904E+01 
-1.01179E+02 -5.04165E+01 
-1.11430E+02 -5.47579E+01 
-1.26937E+02 -6.10564E+01 
-1.47525E+02 -6.89415E+01 
-1.69430E+02 -7.66056E+01 
-4.08285E+01 -1.91242E+01 
-4.16864E+01 -1.95677E+01 
-4.25974E+01 -2.01690E+01 
-4.35291E+01 -2.06887E+01 
-4.45018E+01 -2.12375E+01 
-4.55209E+01 -2.18210E+01 
-4.65936E+01 -2.24458E+01 
-4.74661E+01 -2.29619E+01 
-4.77290E+01 -2.31187E+01 
-4.90369E+01 -2.39066E+01 
-5.04488E+01 -2.47685E+01 
-5.19859E+01 -2.57141E+01 
-5.36734E+01 -2.67529E+01 
-5.57627E+01 -2.78572E+01 
-5.80570E+01 -2.91301E+01 
-6.06303E+01 -3.05258E+01 
-6.35284E+01 -3.20548E+01 
-6.68057E+01 -3.37277E+01 
-7.05292E+01 -3.55573E+01 
-7.47952E+01 -3.75649E+01 
-7.97886E+01 -3.98066E+01 
-8.59942E+01 -4.24614E+01 
-9.46870E+01 -4.60185E+01 
-1.07816E+02 -5.11528E+01 
-1.25209E+02 -5.75344E+01 
-1.43651E+02 -6.36725E+01 
-3.44923E+01 -1.61534E+01 
-3.52188E+01 -1.65324E+01 
-3.60057E+01 -1.70477E+01 
-3.67987E+01 -1.74931E+01 
-3.76269E+01 -1.79636E+01 
-3.84954E+01 -1.84644E+01 
-3.94107E+01 -1.90009E+01 
-4.01561E+01 -1.94441E+01 
-4.03809E+01 -1.95787E+01 
-4.15003E+01 -2.02550E+01 
-4.27109E+01 -2.09938E+01 
-4.40311E+01 -2.18030E+01 
-4.54824E+01 -2.26898E+01 
-4.72695E+01 -2.36169E+01 
-4.92365E+01 -2.46900E+01 
-5.14413E+01 -2.58631E+01 
-5.39223E+01 -2.71438E+01 
-5.67245E+01 -2.85399E+01 
-5.99034E+01 -3.00603E+01 
-6.35387E+01 -3.17213E+01 
-6.77851E+01 -3.35672E+01 
-7.30516E+01 -3.57424E+01 
-8.04162E+01 -3.86415E+01 
-9.15226E+01 -4.28009E+01 
-1.06202E+02 -4.79303E+01 
-1.21704E+02 -5.28094E+01 
-2.91154E+01 -1.36710E+01 
-2.97318E+01 -1.39942E+01 
-3.04109E+01 -1.44360E+01 
-3.10870E+01 -1.48166E+01 
-3.17935E+01 -1.52192E+01 
-3.25350E+01 -1.56480E+01 
-3.33173E+01 -1.61075E+01 
-3.39552E+01 -1.64872E+01 
-3.41478E+01 -1.66025E+01 
-3.51075E+01 -1.71814E+01 
-3.61470E+01 -1.78131E+01 
-3.72822E+01 -1.85035E+01 
-3.85316E+01 -1.92582E+01 
-4.00599E+01 -2.00340E+01 
-4.17463E+01 -2.09359E+01 
-4.36350E+01 -2.19187E+01 
-4.57580E+01 -2.29880E+01 
-4.81525E+01 -2.41490E+01 
-5.08642E+01 -2.54081E+01 
-5.39590E+01 -2.67772E+01 
-5.75664E+01 -2.82908E+01 
-6.20310E+01 -3.00643E+01 
-6.82643E+01 -3.24131E+01 
-7.76500E+01 -3.57588E+01 
-9.00227E+01 -3.98489E+01 
-1.03034E+02 -4.36938E+01 
-2.45648E+01 -1.15894E+01 
-2.50886E+01 -1.18642E+01 
-2.56742E+01 -1.22431E+01 
-2.62516E+01 -1.25675E+01 
-2.68553E+01 -1.29110E+01 
-2.74893E+01 -1.32771E+01 
-2.81591E+01 -1.36697E+01 
-2.87058E+01 -1.39940E+01 
-2.88709E+01 -1.40925E+01 
-2.96948E+01 -1.45867E+01 
-3.05884E+01 -1.51253E+01 
-3.15655E+01 -1.57126E+01 
-3.26416E+01 -1.63528E+01 
-3.39483E+01 -1.69997E+01 
-3.53937E+01 -1.77553E+01 
-3.70109E+01 -1.85760E+01 
-3.88263E+01 -1.94657E+01 
-4.08706E+01 -2.04279E+01 
-4.31814E+01 -2.14667E+01 
-4.58133E+01 -2.25906E+01 
-4.88740E+01 -2.38263E+01 
-5.26541E+01 -2.52648E+01 
-5.79233E+01 -2.71551E+01 
-6.58449E+01 -2.98246E+01 
-7.62581E+01 -3.30564E+01 
-8.71586E+01 -3.60560E+01 
-2.07216E+01 -9.83756E+00 
-2.11675E+01 -1.00705E+01 
-2.16722E+01 -1.03955E+01 
-2.21659E+01 -1.06711E+01 
-2.26824E+01 -1.09633E+01 
-2.32252E+01 -1.12752E+01 
-2.37993E+01 -1.16097E+01 
-2.42684E+01 -1.18860E+01 
-2.44102E+01 -1.19699E+01 
-2.51181E+01 -1.23906E+01 
-2.58869E+01 -1.28483E+01 
-2.67283E+01 -1.33464E+01 
-2.76555E+01 -1.38878E+01 
-2.87720E+01 -1.44253E+01 
-3.00101E+01 -1.50562E+01 
-3.13938E+01 -1.57393E+01 
-3.29449E+01 -1.64770E+01 
-3.46884E+01 -1.72715E+01 
-3.66553E+01 -1.81252E+01 
-3.88904E+01 -1.90440E+01 
-4.14836E+01 -2.00481E+01 
-4.46795E+01 -2.12082E+01 
-4.91272E+01 -2.27184E+01 
-5.58028E+01 -2.48288E+01 
-6.45516E+01 -2.73558E+01 
-7.36650E+01 -2.96683E+01 
-1.74810E+01 -8.35856E+00 
-1.78608E+01 -8.55553E+00 
-1.82957E+01 -8.83413E+00 
-1.87183E+01 -9.06759E+00 
-1.91606E+01 -9.31552E+00 
-1.96258E+01 -9.58037E+00 
-2.01182E+01 -9.86463E+00 
-2.05211E+01 -1.00994E+01 
-2.06429E+01 -1.01707E+01 
-2.12516E+01 -1.05278E+01 
-2.19133E+01 -1.09157E+01 
-2.26380E+01 -1.13368E+01 
-2.34368E+01 -1.17931E+01 
-2.43899E+01 -1.22380E+01 
-2.54497E+01 -1.27631E+01 
-2.66325E+01 -1.33297E+01 
-2.79562E+01 -1.39392E+01 
-2.94414E+01 -1.45928E+01 
-3.11133E+01 -1.52916E+01 
-3.30087E+01 -1.60393E+01 
-3.52024E+01 -1.68511E+01 
-3.78999E+01 -1.77809E+01 
-4.16479E+01 -1.89776E+01 
-4.72631E+01 -2.06285E+01 
-5.45988E+01 -2.25799E+01 
-6.22009E+01 -2.43376E+01 
-1.47512E+01 -7.10666E+00 
-1.50749E+01 -7.27274E+00 
-1.54496E+01 -7.51139E+00 
-1.58115E+01 -7.70857E+00 
-1.61904E+01 -7.91835E+00 
-1.65893E+01 -8.14272E+00 
-1.70119E+01 -8.38364E+00 
-1.73580E+01 -8.58262E+00 
-1.74627E+01 -8.64300E+00 
-1.79862E+01 -8.94533E+00 
-1.85558E+01 -9.27308E+00 
-1.91799E+01 -9.62795E+00 
-1.98678E+01 -1.00113E+01 
-2.06807E+01 -1.03780E+01 
-2.15869E+01 -1.08135E+01 
-2.25968E+01 -1.12819E+01 
-2.37251E+01 -1.17837E+01 
-2.49885E+01 -1.23192E+01 
-2.64075E+01 -1.28887E+01 
-2.80122E+01 -1.34944E+01 
-2.98648E+01 -1.41470E+01 
-3.21375E+01 -1.48872E+01 
-3.52897E+01 -1.58266E+01 
-4.00034E+01 -1.71022E+01 
-4.61405E+01 -1.85867E+01 
-5.24664E+01 -1.98993E+01 
-1.24525E+01 -6.04487E+00 
-1.27285E+01 -6.18456E+00 
-1.30515E+01 -6.38867E+00 
-1.33614E+01 -6.55474E+00 
-1.36861E+01 -6.73178E+00 
-1.40281E+01 -6.92137E+00 
-1.43909E+01 -7.12505E+00 
-1.46882E+01 -7.29322E+00 
-1.47782E+01 -7.34424E+00 
-1.52284E+01 -7.59943E+00 
-1.57187E+01 -7.87552E+00 
-1.62559E+01 -8.17361E+00 
-1.68480E+01 -8.49446E+00 
-1.75405E+01 -8.79551E+00 
-1.83144E+01 -9.15556E+00 
-1.91756E+01 -9.54128E+00 
-2.01360E+01 -9.95275E+00 
-2.12091E+01 -1.03897E+01 
-2.24115E+01 -1.08517E+01 
-2.37678E+01 -1.13398E+01 
-2.53293E+01 -1.18614E+01 
-2.72405E+01 -1.24460E+01 
-2.98860E+01 -1.31754E+01 
-3.38337E+01 -1.41463E+01 
-3.89553E+01 -1.52547E+01 
-4.42053E+01 -1.62128E+01 
-1.05170E+01 -5.14307E+00 
-1.07523E+01 -5.26030E+00 
-1.10308E+01 -5.43446E+00 
-1.12962E+01 -5.57397E+00 
-1.15744E+01 -5.72300E+00 
-1.18677E+01 -5.88279E+00 
-1.21790E+01 -6.05453E+00 
-1.24344E+01 -6.19628E+00 
-1.25118E+01 -6.23926E+00 
-1.28989E+01 -6.45402E+00 
-1.33206E+01 -6.68585E+00 
-1.37828E+01 -6.93539E+00 
-1.42920E+01 -7.20299E+00 
-1.48811E+01 -7.44897E+00 
-1.55412E+01 -7.74554E+00 
-1.62745E+01 -8.06200E+00 
-1.70907E+01 -8.39802E+00 
-1.80007E+01 -8.75290E+00 
-1.90178E+01 -9.12585E+00 
-2.01620E+01 -9.51699E+00 
-2.14758E+01 -9.93101E+00 
-2.30795E+01 -1.03887E+01 
-2.52947E+01 -1.09476E+01 
-2.85926E+01 -1.16728E+01 
-3.28553E+01 -1.24804E+01 
-3.72000E+01 -1.31585E+01 
-8.88691E+00 -4.37643E+00 
-9.08742E+00 -4.47460E+00 
-9.32778E+00 -4.62276E+00 
-9.55495E+00 -4.73963E+00 
-9.79318E+00 -4.86476E+00 
-1.00446E+01 -4.99909E+00 
-1.03118E+01 -5.14350E+00 
-1.05311E+01 -5.26263E+00 
-1.05976E+01 -5.29873E+00 
-1.09303E+01 -5.47891E+00 
-1.12929E+01 -5.67291E+00 
-1.16902E+01 -5.88105E+00 
-1.21276E+01 -6.10338E+00 
-1.26281E+01 -6.30334E+00 
-1.31903E+01 -6.54670E+00 
-1.38138E+01 -6.80528E+00 
-1.45063E+01 -7.07846E+00 
-1.52766E+01 -7.36530E+00 
-1.61354E+01 -7.66471E+00 
-1.70989E+01 -7.97615E+00 
-1.82019E+01 -8.30229E+00 
-1.95446E+01 -8.65688E+00 
-2.13949E+01 -9.07831E+00 
-2.41426E+01 -9.60667E+00 
-2.76801E+01 -1.01757E+01 
-3.12646E+01 -1.06345E+01 
-7.51353E+00 -3.72426E+00 
-7.68429E+00 -3.80631E+00 
-7.89188E+00 -3.93186E+00 
-8.08619E+00 -4.02950E+00 
-8.29012E+00 -4.13427E+00 
-8.50557E+00 -4.24689E+00 
-8.73473E+00 -4.36797E+00 
-8.92300E+00 -4.46778E+00 
-8.98006E+00 -4.49800E+00 
-9.26584E+00 -4.64865E+00 
-9.57733E+00 -4.81041E+00 
-9.91856E+00 -4.98334E+00 
-1.02939E+01 -5.16729E+00 
-1.07184E+01 -5.32893E+00 
-1.11965E+01 -5.52782E+00 
-1.17257E+01 -5.73818E+00 
-1.23123E+01 -5.95920E+00 
-1.29632E+01 -6.18980E+00 
-1.36870E+01 -6.42869E+00 
-1.44966E+01 -6.67492E+00 
-1.54207E+01 -6.92955E+00 
-1.65423E+01 -7.20083E+00 
-1.80838E+01 -7.51203E+00 
-2.03663E+01 -7.88403E+00 
-2.32930E+01 -8.26542E+00 
-2.62406E+01 -8.55446E+00 
-6.35580E+00 -3.16922E+00 
-6.50111E+00 -3.23766E+00 
-6.68054E+00 -3.34353E+00 
-6.84662E+00 -3.42487E+00 
-7.02108E+00 -3.51235E+00 
-7.20559E+00 -3.60648E+00 
-7.40204E+00 -3.70767E+00 
-7.56356E+00 -3.79101E+00 
-7.61252E+00 -3.81622E+00 
-7.85781E+00 -3.94172E+00 
-8.12516E+00 -4.07606E+00 
-8.41789E+00 -4.21914E+00 
-8.73949E+00 -4.37065E+00 
-9.09891E+00 -4.50050E+00 
-9.50483E+00 -4.66233E+00 
-9.95330E+00 -4.83264E+00 
-1.04493E+01 -5.01051E+00 
-1.09983E+01 -5.19479E+00 
-1.16070E+01 -5.38409E+00 
-1.22859E+01 -5.57715E+00 
-1.30583E+01 -5.77389E+00 
-1.39929E+01 -5.97822E+00 
-1.52736E+01 -6.20168E+00 
-1.71638E+01 -6.45054E+00 
-1.95770E+01 -6.68596E+00 
-2.19924E+01 -6.84516E+00 
-5.37933E+00 -2.69666E+00 
-5.50289E+00 -2.75365E+00 
-5.65809E+00 -2.84238E+00 
-5.79992E+00 -2.90993E+00 
-5.94907E+00 -2.98274E+00 
-6.10698E+00 -3.06116E+00 
-6.27528E+00 -3.14544E+00 
-6.41374E+00 -3.21476E+00 
-6.45572E+00 -3.23572E+00 
-6.66608E+00 -3.33984E+00 
-6.89531E+00 -3.45093E+00 
-7.14611E+00 -3.56877E+00 
-7.42128E+00 -3.69296E+00 
-7.72505E+00 -3.79653E+00 
-8.06909E+00 -3.92759E+00 
-8.44844E+00 -4.06474E+00 
-8.86702E+00 -4.20705E+00 
-9.32914E+00 -4.35331E+00 
-9.84007E+00 -4.50213E+00 
-1.04081E+01 -4.65207E+00 
-1.10522E+01 -4.80217E+00 
-1.18289E+01 -4.95306E+00 
-1.28897E+01 -5.10725E+00 
-1.44499E+01 -5.26011E+00 
-1.64326E+01 -5.38337E+00 
-1.84042E+01 -5.44483E+00 
-4.55530E+00 -2.29418E+00 
-4.66027E+00 -2.34154E+00 
-4.79461E+00 -2.41534E+00 
-4.91561E+00 -2.47126E+00 
-5.04302E+00 -2.53166E+00 
-5.17807E+00 -2.59675E+00 
-5.32213E+00 -2.66666E+00 
-5.44073E+00 -2.72410E+00 
-5.47669E+00 -2.74144E+00 
-5.65691E+00 -2.82745E+00 
-5.85322E+00 -2.91889E+00 
-6.06779E+00 -3.01545E+00 
-6.30285E+00 -3.11671E+00 
-6.55908E+00 -3.19867E+00 
-6.85015E+00 -3.30426E+00 
-7.17043E+00 -3.41407E+00 
-7.52298E+00 -3.52716E+00 
-7.91116E+00 -3.64236E+00 
-8.33905E+00 -3.75829E+00 
-8.81320E+00 -3.87342E+00 
-9.34902E+00 -3.98617E+00 
-9.99277E+00 -4.09468E+00 
-1.08687E+01 -4.19469E+00 
-1.21518E+01 -4.27364E+00 
-1.37744E+01 -4.31206E+00 
-1.53771E+01 -4.30142E+00 
-3.85955E+00 -1.95126E+00 
-3.94864E+00 -1.99054E+00 
-4.06500E+00 -2.05135E+00 
-4.16813E+00 -2.09746E+00 
-4.27686E+00 -2.14737E+00 
-4.39225E+00 -2.20119E+00 
-4.51547E+00 -2.25894E+00 
-4.61695E+00 -2.30631E+00 
-4.64773E+00 -2.32059E+00 
-4.80194E+00 -2.39130E+00 
-4.96982E+00 -2.46618E+00 
-5.15310E+00 -2.54489E+00 
-5.35353E+00 -2.62699E+00 
-5.56920E+00 -2.69125E+00 
-5.81499E+00 -2.77583E+00 
-6.08486E+00 -2.86318E+00 
-6.38119E+00 -2.95239E+00 
-6.70655E+00 -3.04232E+00 
-7.06408E+00 -3.13166E+00 
-7.45893E+00 -3.21884E+00 
-7.90348E+00 -3.30187E+00 
-8.43546E+00 -3.37705E+00 
-9.15625E+00 -3.43516E+00 
-1.02074E+01 -3.45808E+00 
-1.15295E+01 -3.43359E+00 
-1.28265E+01 -3.37118E+00 
-3.27185E+00 -1.65895E+00 
-3.34738E+00 -1.69148E+00 
-3.44822E+00 -1.74097E+00 
-3.53601E+00 -1.77885E+00 
-3.62871E+00 -1.81992E+00 
-3.72722E+00 -1.86422E+00 
-3.83249E+00 -1.91171E+00 
-3.91922E+00 -1.95059E+00 
-3.94553E+00 -1.96229E+00 
-4.07730E+00 -2.02013E+00 
-4.22065E+00 -2.08111E+00 
-4.37693E+00 -2.14490E+00 
-4.54750E+00 -2.21105E+00 
-4.72860E+00 -2.26092E+00 
-4.93573E+00 -2.32824E+00 
-5.16266E+00 -2.39722E+00 
-5.41120E+00 -2.46698E+00 
-5.68328E+00 -2.53646E+00 
-5.98131E+00 -2.60441E+00 
-6.30928E+00 -2.66930E+00 
-6.67710E+00 -2.72885E+00 
-7.11535E+00 -2.77808E+00 
-7.70631E+00 -2.80423E+00 
-8.56371E+00 -2.78550E+00 
-9.63601E+00 -2.71561E+00 
-1.06801E+01 -2.61742E+00 
-2.77517E+00 -1.40965E+00 
-2.83914E+00 -1.43653E+00 
-2.92656E+00 -1.47619E+00 
-3.00120E+00 -1.50717E+00 
-3.08014E+00 -1.54083E+00 
-3.16412E+00 -1.57712E+00 
-3.25395E+00 -1.61598E+00 
-3.32797E+00 -1.64772E+00 
-3.35043E+00 -1.65726E+00 
-3.46285E+00 -1.70430E+00 
-3.58503E+00 -1.75368E+00 
-3.71802E+00 -1.80505E+00 
-3.86286E+00 -1.85800E+00 
-4.01455E+00 -1.89623E+00 
-4.18875E+00 -1.94944E+00 
-4.37915E+00 -2.00346E+00 
-4.58712E+00 -2.05747E+00 
-4.81412E+00 -2.11048E+00 
-5.06192E+00 -2.16134E+00 
-5.33360E+00 -2.20857E+00 
-5.63704E+00 -2.24972E+00 
-5.99688E+00 -2.27898E+00 
-6.47945E+00 -2.28117E+00 
-7.17549E+00 -2.23230E+00 
-8.04056E+00 -2.13087E+00 
-8.87640E+00 -2.00937E+00 
-2.35525E+00 -1.19693E+00 
-2.40937E+00 -1.21909E+00 
-2.48516E+00 -1.25023E+00 
-2.54853E+00 -1.27547E+00 
-2.61566E+00 -1.30291E+00 
-2.68718E+00 -1.33250E+00 
-2.76371E+00 -1.36412E+00 
-2.82679E+00 -1.38990E+00 
-2.84592E+00 -1.39764E+00 
-2.94166E+00 -1.43568E+00 
-3.04559E+00 -1.47541E+00 
-3.15851E+00 -1.51652E+00 
-3.28121E+00 -1.55860E+00 
-3.40792E+00 -1.58749E+00 
-3.55409E+00 -1.62922E+00 
-3.71348E+00 -1.67112E+00 
-3.88710E+00 -1.71243E+00 
-4.07600E+00 -1.75226E+00 
-4.28150E+00 -1.78956E+00 
-4.50592E+00 -1.82290E+00 
-4.75548E+00 -1.84979E+00 
-5.04988E+00 -1.86388E+00 
-5.44220E+00 -1.84852E+00 
-6.00426E+00 -1.77865E+00 
-6.69799E+00 -1.65658E+00 
-7.36278E+00 -1.52138E+00 
-2.00007E+00 -1.01532E+00 
-2.04581E+00 -1.03356E+00 
-2.11151E+00 -1.05733E+00 
-2.16522E+00 -1.07779E+00 
-2.22222E+00 -1.10007E+00 
-2.28301E+00 -1.12407E+00 
-2.34811E+00 -1.14967E+00 
-2.40176E+00 -1.17048E+00 
-2.41802E+00 -1.17672E+00 
-2.49939E+00 -1.20729E+00 
-2.58759E+00 -1.23907E+00 
-2.68324E+00 -1.27174E+00 
-2.78693E+00 -1.30493E+00 
-2.89245E+00 -1.32639E+00 
-3.01483E+00 -1.35882E+00 
-3.14794E+00 -1.39095E+00 
-3.29252E+00 -1.42210E+00 
-3.44932E+00 -1.45145E+00 
-3.61926E+00 -1.47805E+00 
-3.80409E+00 -1.50057E+00 
-4.00865E+00 -1.51654E+00 
-4.24858E+00 -1.51931E+00 
-4.56597E+00 -1.49150E+00 
-5.01711E+00 -1.40783E+00 
-5.56966E+00 -1.27357E+00 
-6.09450E+00 -1.13200E+00 
-1.69952E+00 -8.60189E-01 
-1.73812E+00 -8.75183E-01 
-1.79505E+00 -8.92597E-01 
-1.84049E+00 -9.09117E-01 
-1.88880E+00 -9.27115E-01 
-1.94038E+00 -9.46486E-01 
-1.99563E+00 -9.67104E-01 
-2.04116E+00 -9.83816E-01 
-2.05496E+00 -9.88815E-01 
-2.12395E+00 -1.01325E+00 
-2.19862E+00 -1.03849E+00 
-2.27942E+00 -1.06426E+00 
-2.36680E+00 -1.09023E+00 
-2.45440E+00 -1.10584E+00 
-2.55661E+00 -1.13078E+00 
-2.66750E+00 -1.15509E+00 
-2.78759E+00 -1.17814E+00 
-2.91738E+00 -1.19922E+00 
-3.05751E+00 -1.21746E+00 
-3.20926E+00 -1.23165E+00 
-3.37635E+00 -1.23936E+00 
-3.57105E+00 -1.23388E+00 
-3.82643E+00 -1.19764E+00 
-4.18605E+00 -1.10578E+00 
-4.62268E+00 -9.65834E-01 
-5.03345E+00 -8.23362E-01 
-1.44507E+00 -7.27620E-01 
-1.47760E+00 -7.39930E-01 
-1.52689E+00 -7.51906E-01 
-1.56525E+00 -7.65195E-01 
-1.60610E+00 -7.79676E-01 
-1.64976E+00 -7.95242E-01 
-1.69655E+00 -8.11765E-01 
-1.73509E+00 -8.25115E-01 
-1.74677E+00 -8.29099E-01 
-1.80511E+00 -8.48509E-01 
-1.86815E+00 -8.68434E-01 
-1.93622E+00 -8.88612E-01 
-2.00964E+00 -9.08746E-01 
-2.08211E+00 -9.19813E-01 
-2.16727E+00 -9.38755E-01 
-2.25942E+00 -9.56830E-01 
-2.35889E+00 -9.73483E-01 
-2.46602E+00 -9.88081E-01 
-2.58123E+00 -9.99858E-01 
-2.70540E+00 -1.00770E+00 
-2.84137E+00 -1.00927E+00 
-2.99864E+00 -9.97970E-01 
-3.20284E+00 -9.56434E-01 
-3.48722E+00 -8.60707E-01 
-3.82904E+00 -7.19986E-01 
-4.14725E+00 -5.80612E-01 
-1.22955E+00 -6.14299E-01 
-1.25692E+00 -6.24399E-01 
-1.29953E+00 -6.31752E-01 
-1.33183E+00 -6.42416E-01 
-1.36628E+00 -6.54034E-01 
-1.40315E+00 -6.66497E-01 
-1.44266E+00 -6.79685E-01 
-1.47520E+00 -6.90301E-01 
-1.48505E+00 -6.93461E-01 
-1.53425E+00 -7.08797E-01 
-1.58731E+00 -7.24424E-01 
-1.64449E+00 -7.40102E-01 
-1.70599E+00 -7.55563E-01 
-1.76571E+00 -7.63142E-01 
-1.83648E+00 -7.77305E-01 
-1.91286E+00 -7.90448E-01 
-1.99504E+00 -8.02081E-01 
-2.08321E+00 -8.11648E-01 
-2.17762E+00 -8.18476E-01 
-2.27887E+00 -8.21556E-01 
-2.38907E+00 -8.18681E-01 
-2.51545E+00 -8.03451E-01 
-2.67758E+00 -7.59041E-01 
-2.90033E+00 -6.62727E-01 
-3.16494E+00 -5.24860E-01 
-3.40839E+00 -3.91422E-01 
-1.04429E+00 -5.16031E-01 
-1.06723E+00 -5.24296E-01 
-1.10388E+00 -5.27708E-01 
-1.13092E+00 -5.36233E-01 
-1.15983E+00 -5.45509E-01 
-1.19077E+00 -5.55434E-01 
-1.22395E+00 -5.65895E-01 
-1.25126E+00 -5.74277E-01 
