PdfType: replica
-9.07289E+01 -4.74909E+01 
-9.28606E+01 -4.89438E+01 
-9.46175E+01 -5.01619E+01 
-9.51513E+01 -5.05352E+01 
-9.78386E+01 -5.24325E+01 
-1.00802E+02 -5.45474E+01 
-1.04105E+02 -5.69111E+01 
-1.07822E+02 -5.95556E+01 
-1.12799E+02 -6.24551E+01 
-1.18198E+02 -6.58364E+01 
-1.24386E+02 -6.96031E+01 
-1.31507E+02 -7.37940E+01 
-1.39733E+02 -7.84515E+01 
-1.49288E+02 -8.36302E+01 
-1.60512E+02 -8.94303E+01 
-1.74133E+02 -9.61225E+01 
-1.92147E+02 -1.04566E+02 
-2.19721E+02 -1.17046E+02 
-2.64136E+02 -1.36542E+02 
-3.23223E+02 -1.61225E+02 
-3.83503E+02 -1.84293E+02 
-6.90932E+01 -3.48156E+01 
-7.05442E+01 -3.56231E+01 
-7.23424E+01 -3.70057E+01 
-7.38987E+01 -3.79868E+01 
-7.55365E+01 -3.90393E+01 
-7.72708E+01 -4.01780E+01 
-7.91211E+01 -4.14195E+01 
-8.06474E+01 -4.24618E+01 
-8.11115E+01 -4.27814E+01 
-8.34494E+01 -4.44060E+01 
-8.60309E+01 -4.62165E+01 
-8.89108E+01 -4.82378E+01 
-9.21538E+01 -5.04948E+01 
-9.64519E+01 -5.29256E+01 
-1.01131E+02 -5.57784E+01 
-1.06488E+02 -5.89475E+01 
-1.12642E+02 -6.24623E+01 
-1.19738E+02 -6.63544E+01 
-1.27960E+02 -7.06651E+01 
-1.37596E+02 -7.54726E+01 
-1.49257E+02 -8.09961E+01 
-1.64639E+02 -8.79394E+01 
-1.88137E+02 -9.81766E+01 
-2.25927E+02 -1.14128E+02 
-2.76087E+02 -1.34222E+02 
-3.27066E+02 -1.52830E+02 
-5.87032E+01 -2.94059E+01 
-5.99448E+01 -3.00898E+01 
-6.15197E+01 -3.12781E+01 
-6.28633E+01 -3.21132E+01 
-6.42779E+01 -3.30112E+01 
-6.57771E+01 -3.39849E+01 
-6.73785E+01 -3.50480E+01 
-6.87014E+01 -3.59411E+01 
-6.91039E+01 -3.62150E+01 
-7.11336E+01 -3.76073E+01 
-7.33782E+01 -3.91573E+01 
-7.58852E+01 -4.08848E+01 
-7.87099E+01 -4.28089E+01 
-8.24148E+01 -4.48424E+01 
-8.64640E+01 -4.72451E+01 
-9.10930E+01 -4.99061E+01 
-9.64022E+01 -5.28470E+01 
-1.02512E+02 -5.60910E+01 
-1.09575E+02 -5.96689E+01 
-1.17832E+02 -6.36415E+01 
-1.27797E+02 -6.81854E+01 
-1.40907E+02 -7.38759E+01 
-1.60893E+02 -8.22453E+01 
-1.92984E+02 -9.52500E+01 
-2.35485E+02 -1.11541E+02 
-2.78512E+02 -1.26474E+02 
-4.98395E+01 -2.48501E+01 
-5.08998E+01 -2.54306E+01 
-5.22808E+01 -2.64468E+01 
-5.34383E+01 -2.71585E+01 
-5.46579E+01 -2.79257E+01 
-5.59520E+01 -2.87588E+01 
-5.73365E+01 -2.96694E+01 
-5.84819E+01 -3.04346E+01 
-5.88307E+01 -3.06692E+01 
-6.05915E+01 -3.18613E+01 
-6.25416E+01 -3.31867E+01 
-6.47220E+01 -3.46605E+01 
-6.71800E+01 -3.62974E+01 
-7.03690E+01 -3.79937E+01 
-7.38680E+01 -4.00124E+01 
-7.78624E+01 -4.22407E+01 
-8.24359E+01 -4.46943E+01 
-8.76878E+01 -4.73899E+01 
-9.37458E+01 -5.03496E+01 
-1.00809E+02 -5.36205E+01 
-1.09310E+02 -5.73442E+01 
-1.20463E+02 -6.19892E+01 
-1.37434E+02 -6.88021E+01 
-1.64641E+02 -7.93554E+01 
-2.00589E+02 -9.24946E+01 
-2.36835E+02 -1.04405E+02 
-4.22793E+01 -2.10220E+01 
-4.31844E+01 -2.15147E+01 
-4.43952E+01 -2.23802E+01 
-4.53915E+01 -2.29866E+01 
-4.64425E+01 -2.36415E+01 
-4.75592E+01 -2.43538E+01 
-4.87560E+01 -2.51327E+01 
-4.97475E+01 -2.57874E+01 
-5.00497E+01 -2.59880E+01 
-5.15769E+01 -2.70068E+01 
-5.32707E+01 -2.81375E+01 
-5.51662E+01 -2.93917E+01 
-5.73037E+01 -3.07803E+01 
-6.00450E+01 -3.21906E+01 
-6.30649E+01 -3.38816E+01 
-6.65071E+01 -3.57418E+01 
-7.04412E+01 -3.77822E+01 
-7.49491E+01 -4.00141E+01 
-8.01361E+01 -4.24535E+01 
-8.61676E+01 -4.51359E+01 
-9.34065E+01 -4.81744E+01 
-1.02880E+02 -5.19482E+01 
-1.17267E+02 -5.74659E+01 
-1.40297E+02 -6.59822E+01 
-1.70652E+02 -7.65144E+01 
-2.01125E+02 -8.59462E+01 
-3.58395E+01 -1.78046E+01 
-3.66121E+01 -1.82222E+01 
-3.76726E+01 -1.89569E+01 
-3.85303E+01 -1.94726E+01 
-3.94360E+01 -2.00306E+01 
-4.04000E+01 -2.06383E+01 
-4.14346E+01 -2.13033E+01 
-4.22932E+01 -2.18620E+01 
-4.25551E+01 -2.20332E+01 
-4.38797E+01 -2.29016E+01 
-4.53507E+01 -2.38635E+01 
-4.69979E+01 -2.49275E+01 
-4.88554E+01 -2.61016E+01 
-5.12088E+01 -2.72695E+01 
-5.38120E+01 -2.86814E+01 
-5.67743E+01 -3.02289E+01 
-6.01533E+01 -3.19195E+01 
-6.40163E+01 -3.37606E+01 
-6.84502E+01 -3.57629E+01 
-7.35916E+01 -3.79532E+01 
-7.97448E+01 -4.04210E+01 
-8.77768E+01 -4.34709E+01 
-9.99533E+01 -4.79134E+01 
-1.19416E+02 -5.47414E+01 
-1.45002E+02 -6.31236E+01 
-1.70571E+02 -7.05307E+01 
-3.03639E+01 -1.50963E+01 
-3.10239E+01 -1.54495E+01 
-3.19515E+01 -1.60709E+01 
-3.26901E+01 -1.65084E+01 
-3.34710E+01 -1.69826E+01 
-3.43032E+01 -1.74997E+01 
-3.51981E+01 -1.80658E+01 
-3.59417E+01 -1.85412E+01 
-3.61686E+01 -1.86868E+01 
-3.73176E+01 -1.94248E+01 
-3.85948E+01 -2.02404E+01 
-4.00255E+01 -2.11400E+01 
-4.16384E+01 -2.21292E+01 
-4.36559E+01 -2.30923E+01 
-4.58968E+01 -2.42670E+01 
-4.84425E+01 -2.55498E+01 
-5.13400E+01 -2.69452E+01 
-5.46449E+01 -2.84577E+01 
-5.84281E+01 -3.00942E+01 
-6.28027E+01 -3.18743E+01 
-6.80231E+01 -3.38682E+01 
-7.48203E+01 -3.63188E+01 
-8.51080E+01 -3.98721E+01 
-1.01527E+02 -4.53060E+01 
-1.23053E+02 -5.19223E+01 
-1.44461E+02 -5.76835E+01 
-2.57167E+01 -1.28114E+01 
-2.62808E+01 -1.31092E+01 
-2.70911E+01 -1.36328E+01 
-2.77272E+01 -1.40026E+01 
-2.84006E+01 -1.44044E+01 
-2.91194E+01 -1.48432E+01 
-2.98935E+01 -1.53236E+01 
-3.05375E+01 -1.57269E+01 
-3.07342E+01 -1.58504E+01 
-3.17306E+01 -1.64754E+01 
-3.28390E+01 -1.71646E+01 
-3.40807E+01 -1.79225E+01 
-3.54798E+01 -1.87527E+01 
-3.72066E+01 -1.95433E+01 
-3.91329E+01 -2.05171E+01 
-4.13169E+01 -2.15764E+01 
-4.37974E+01 -2.27235E+01 
-4.66196E+01 -2.39608E+01 
-4.98415E+01 -2.52922E+01 
-5.35562E+01 -2.67317E+01 
-5.79763E+01 -2.83337E+01 
-6.37172E+01 -3.02901E+01 
-7.23923E+01 -3.31110E+01 
-8.62174E+01 -3.73991E+01 
-1.04291E+02 -4.25721E+01 
-1.22172E+02 -4.70025E+01 
-2.17786E+01 -1.08789E+01 
-2.22608E+01 -1.11292E+01 
-2.29679E+01 -1.15681E+01 
-2.35157E+01 -1.18798E+01 
-2.40964E+01 -1.22192E+01 
-2.47172E+01 -1.25903E+01 
-2.53867E+01 -1.29967E+01 
-2.59443E+01 -1.33377E+01 
-2.61147E+01 -1.34421E+01 
-2.69784E+01 -1.39697E+01 
-2.79396E+01 -1.45500E+01 
-2.90162E+01 -1.51861E+01 
-3.02283E+01 -1.58802E+01 
-3.17038E+01 -1.65260E+01 
-3.33569E+01 -1.73303E+01 
-3.52273E+01 -1.82015E+01 
-3.73469E+01 -1.91406E+01 
-3.97522E+01 -2.01482E+01 
-4.24905E+01 -2.12260E+01 
-4.56383E+01 -2.23838E+01 
-4.93727E+01 -2.36630E+01 
-5.42112E+01 -2.52139E+01 
-6.15113E+01 -2.74345E+01 
-7.31275E+01 -3.07858E+01 
-8.82676E+01 -3.47856E+01 
-1.03166E+02 -3.81466E+01 
-1.84453E+01 -9.24061E+00 
-1.88574E+01 -9.45046E+00 
-1.94738E+01 -9.81621E+00 
-1.99455E+01 -1.00780E+01 
-2.04461E+01 -1.03638E+01 
-2.09820E+01 -1.06766E+01 
-2.15607E+01 -1.10194E+01 
-2.20433E+01 -1.13068E+01 
-2.21908E+01 -1.13947E+01 
-2.29389E+01 -1.18385E+01 
-2.37715E+01 -1.23254E+01 
-2.47038E+01 -1.28572E+01 
-2.57523E+01 -1.34352E+01 
-2.70107E+01 -1.39601E+01 
-2.84267E+01 -1.46217E+01 
-3.00257E+01 -1.53354E+01 
-3.18332E+01 -1.61008E+01 
-3.38790E+01 -1.69174E+01 
-3.62013E+01 -1.77854E+01 
-3.88629E+01 -1.87111E+01 
-4.20110E+01 -1.97258E+01 
-4.60797E+01 -2.09453E+01 
-5.22088E+01 -2.26765E+01 
-6.19468E+01 -2.52660E+01 
-7.45990E+01 -2.83181E+01 
-8.69800E+01 -3.08256E+01 
-1.56258E+01 -7.84920E+00 
-1.59779E+01 -8.02459E+00 
-1.65149E+01 -8.32708E+00 
-1.69206E+01 -8.54627E+00 
-1.73519E+01 -8.78619E+00 
-1.78142E+01 -9.04914E+00 
-1.83141E+01 -9.33729E+00 
-1.87313E+01 -9.57875E+00 
-1.88589E+01 -9.65253E+00 
-1.95061E+01 -1.00246E+01 
-2.02265E+01 -1.04316E+01 
-2.10326E+01 -1.08746E+01 
-2.19380E+01 -1.13539E+01 
-2.30091E+01 -1.17780E+01 
-2.42197E+01 -1.23202E+01 
-2.55838E+01 -1.29023E+01 
-2.71220E+01 -1.35233E+01 
-2.88583E+01 -1.41818E+01 
-3.08235E+01 -1.48768E+01 
-3.30687E+01 -1.56122E+01 
-3.57163E+01 -1.64110E+01 
-3.91295E+01 -1.73611E+01 
-4.42631E+01 -1.86957E+01 
-5.24063E+01 -2.06697E+01 
-6.29520E+01 -2.29612E+01 
-7.32116E+01 -2.47924E+01 
-1.32417E+01 -6.66570E+00 
-1.35423E+01 -6.81192E+00 
-1.40097E+01 -7.05972E+00 
-1.43583E+01 -7.24272E+00 
-1.47294E+01 -7.44356E+00 
-1.51278E+01 -7.66395E+00 
-1.55592E+01 -7.90546E+00 
-1.59195E+01 -8.10765E+00 
-1.60297E+01 -8.16938E+00 
-1.65890E+01 -8.48023E+00 
-1.72113E+01 -8.81920E+00 
-1.79071E+01 -9.18669E+00 
-1.86874E+01 -9.58260E+00 
-1.95971E+01 -9.92321E+00 
-2.06300E+01 -1.03657E+01 
-2.17912E+01 -1.08384E+01 
-2.30973E+01 -1.13397E+01 
-2.45676E+01 -1.18677E+01 
-2.62267E+01 -1.24208E+01 
-2.81163E+01 -1.30008E+01 
-3.03374E+01 -1.36243E+01 
-3.31935E+01 -1.43568E+01 
-3.74822E+01 -1.53717E+01 
-4.42737E+01 -1.68516E+01 
-5.30390E+01 -1.85370E+01 
-6.15152E+01 -1.98370E+01 
-1.12257E+01 -5.65805E+00 
-1.14820E+01 -5.77970E+00 
-1.18885E+01 -5.98030E+00 
-1.21877E+01 -6.13269E+00 
-1.25066E+01 -6.30037E+00 
-1.28495E+01 -6.48458E+00 
-1.32213E+01 -6.68640E+00 
-1.35320E+01 -6.85517E+00 
-1.36271E+01 -6.90665E+00 
-1.41095E+01 -7.16544E+00 
-1.46462E+01 -7.44668E+00 
-1.52456E+01 -7.75034E+00 
-1.59168E+01 -8.07591E+00 
-1.66876E+01 -8.34766E+00 
-1.75669E+01 -8.70727E+00 
-1.85533E+01 -9.08928E+00 
-1.96599E+01 -9.49187E+00 
-2.09020E+01 -9.91276E+00 
-2.22994E+01 -1.03499E+01 
-2.38856E+01 -1.08036E+01 
-2.57442E+01 -1.12854E+01 
-2.81277E+01 -1.18430E+01 
-3.17008E+01 -1.26020E+01 
-3.73489E+01 -1.36881E+01 
-4.46128E+01 -1.48945E+01 
-5.15931E+01 -1.57812E+01 
-9.52057E+00 -4.79965E+00 
-9.73885E+00 -4.90069E+00 
-1.00920E+01 -5.06066E+00 
-1.03483E+01 -5.18726E+00 
-1.06219E+01 -5.32691E+00 
-1.09167E+01 -5.48048E+00 
-1.12366E+01 -5.64863E+00 
-1.15041E+01 -5.78907E+00 
-1.15860E+01 -5.83185E+00 
-1.20015E+01 -6.04655E+00 
-1.24635E+01 -6.27902E+00 
-1.29788E+01 -6.52889E+00 
-1.35548E+01 -6.79542E+00 
-1.42063E+01 -7.01066E+00 
-1.49533E+01 -7.30159E+00 
-1.57892E+01 -7.60878E+00 
-1.67246E+01 -7.93022E+00 
-1.77714E+01 -8.26350E+00 
-1.89453E+01 -8.60626E+00 
-2.02735E+01 -8.95797E+00 
-2.18246E+01 -9.32600E+00 
-2.38083E+01 -9.74388E+00 
-2.67766E+01 -1.02996E+01 
-3.14596E+01 -1.10744E+01 
-3.74601E+01 -1.19056E+01 
-4.31890E+01 -1.24742E+01 
-8.07768E+00 -4.06820E+00 
-8.26327E+00 -4.15202E+00 
-8.56966E+00 -4.27715E+00 
-8.78881E+00 -4.38212E+00 
-9.02329E+00 -4.49818E+00 
-9.27620E+00 -4.62587E+00 
-9.55100E+00 -4.76558E+00 
-9.78099E+00 -4.88206E+00 
-9.85140E+00 -4.91751E+00 
-1.02086E+01 -5.09499E+00 
-1.06054E+01 -5.28639E+00 
-1.10475E+01 -5.49113E+00 
-1.15406E+01 -5.70832E+00 
-1.20899E+01 -5.87742E+00 
-1.27230E+01 -6.11168E+00 
-1.34298E+01 -6.35736E+00 
-1.42185E+01 -6.61239E+00 
-1.50986E+01 -6.87435E+00 
-1.60823E+01 -7.14077E+00 
-1.71914E+01 -7.41043E+00 
-1.84823E+01 -7.68764E+00 
-2.01283E+01 -7.99478E+00 
-2.25867E+01 -8.39018E+00 
-2.64570E+01 -8.92112E+00 
-3.13971E+01 -9.46160E+00 
-3.60817E+01 -9.78885E+00 
-6.85604E+00 -3.44494E+00 
-7.01358E+00 -3.51442E+00 
-7.27898E+00 -3.60982E+00 
-7.46601E+00 -3.69672E+00 
-7.66652E+00 -3.79298E+00 
-7.88317E+00 -3.89891E+00 
-8.11883E+00 -4.01467E+00 
-8.31617E+00 -4.11098E+00 
-8.37658E+00 -4.14024E+00 
-8.68301E+00 -4.28644E+00 
-9.02318E+00 -4.44340E+00 
-9.40157E+00 -4.61042E+00 
-9.82275E+00 -4.78653E+00 
-1.02846E+01 -4.91819E+00 
-1.08199E+01 -5.10587E+00 
-1.14160E+01 -5.30119E+00 
-1.20794E+01 -5.50212E+00 
-1.28174E+01 -5.70629E+00 
-1.36395E+01 -5.91126E+00 
-1.45631E+01 -6.11534E+00 
-1.56343E+01 -6.32055E+00 
-1.69961E+01 -6.54057E+00 
-1.90255E+01 -6.81076E+00 
-2.22133E+01 -7.15270E+00 
-2.62656E+01 -7.47069E+00 
-3.00812E+01 -7.61775E+00 
-5.82111E+00 -2.91398E+00 
-5.95460E+00 -2.97157E+00 
-6.18402E+00 -3.04178E+00 
-6.34332E+00 -3.11363E+00 
-6.51446E+00 -3.19333E+00 
-6.69969E+00 -3.28101E+00 
-6.90141E+00 -3.37666E+00 
-7.07040E+00 -3.45605E+00 
-7.12214E+00 -3.48014E+00 
-7.38447E+00 -3.60013E+00 
-7.67542E+00 -3.72832E+00 
-7.99851E+00 -3.86394E+00 
-8.35733E+00 -4.00603E+00 
-8.74450E+00 -4.10750E+00 
-9.19602E+00 -4.25704E+00 
-9.69761E+00 -4.41131E+00 
-1.02542E+01 -4.56836E+00 
-1.08714E+01 -4.72596E+00 
-1.15566E+01 -4.88174E+00 
-1.23235E+01 -5.03376E+00 
-1.32097E+01 -5.18230E+00 
-1.43327E+01 -5.33442E+00 
-1.60022E+01 -5.50788E+00 
-1.86181E+01 -5.70520E+00 
-2.19292E+01 -5.85555E+00 
-2.50239E+01 -5.87092E+00 
-4.94383E+00 -2.46181E+00 
-5.05673E+00 -2.50957E+00 
-5.25454E+00 -2.55860E+00 
-5.38991E+00 -2.61796E+00 
-5.53571E+00 -2.68387E+00 
-5.69378E+00 -2.75631E+00 
-5.86609E+00 -2.83515E+00 
-6.01051E+00 -2.90039E+00 
-6.05472E+00 -2.92014E+00 
-6.27882E+00 -3.01828E+00 
-6.52707E+00 -3.12254E+00 
-6.80225E+00 -3.23215E+00 
-7.10714E+00 -3.34618E+00 
-7.43074E+00 -3.42347E+00 
-7.81067E+00 -3.54191E+00 
-8.23165E+00 -3.66287E+00 
-8.69743E+00 -3.78452E+00 
-9.21219E+00 -3.90479E+00 
-9.78159E+00 -4.02144E+00 
-1.04166E+01 -4.13243E+00 
-1.11474E+01 -4.23678E+00 
-1.20702E+01 -4.33653E+00 
-1.34386E+01 -4.43622E+00 
-1.55768E+01 -4.52461E+00 
-1.82708E+01 -4.55110E+00 
-2.07692E+01 -4.47297E+00 
-4.19975E+00 -2.07695E+00 
-4.29506E+00 -2.11661E+00 
-4.46505E+00 -2.14799E+00 
-4.57985E+00 -2.19705E+00 
-4.70379E+00 -2.25150E+00 
-4.83841E+00 -2.31124E+00 
-4.98531E+00 -2.37607E+00 
-5.10846E+00 -2.42954E+00 
-5.14616E+00 -2.44569E+00 
-5.33715E+00 -2.52566E+00 
-5.54845E+00 -2.61011E+00 
-5.78222E+00 -2.69828E+00 
-6.04058E+00 -2.78927E+00 
-6.31017E+00 -2.84736E+00 
-6.62908E+00 -2.94055E+00 
-6.98149E+00 -3.03460E+00 
-7.37021E+00 -3.12784E+00 
-7.79834E+00 -3.21836E+00 
-8.27015E+00 -3.30412E+00 
-8.79419E+00 -3.38303E+00 
-9.39489E+00 -3.45325E+00 
-1.01506E+01 -3.51313E+00 
-1.12676E+01 -3.55747E+00 
-1.30078E+01 -3.56545E+00 
-1.51896E+01 -3.50280E+00 
-1.71964E+01 -3.36091E+00 
-3.56830E+00 -1.74959E+00 
-3.64860E+00 -1.78258E+00 
-3.79412E+00 -1.79947E+00 
-3.89126E+00 -1.84003E+00 
-3.99640E+00 -1.88501E+00 
-4.11081E+00 -1.93422E+00 
-4.23577E+00 -1.98742E+00 
-4.34054E+00 -2.03112E+00 
-4.37261E+00 -2.04429E+00 
-4.53500E+00 -2.10924E+00 
-4.71440E+00 -2.17735E+00 
-4.91246E+00 -2.24792E+00 
-5.13077E+00 -2.32011E+00 
-5.35461E+00 -2.36309E+00 
-5.62162E+00 -2.43587E+00 
-5.91586E+00 -2.50830E+00 
-6.23938E+00 -2.57886E+00 
-6.59443E+00 -2.64585E+00 
-6.98418E+00 -2.70740E+00 
-7.41527E+00 -2.76147E+00 
-7.90726E+00 -2.80565E+00 
-8.52364E+00 -2.83564E+00 
-9.43170E+00 -2.83931E+00 
-1.08413E+01 -2.78950E+00 
-1.25993E+01 -2.66499E+00 
-1.42021E+01 -2.48230E+00 
-3.03212E+00 -1.47134E+00 
-3.09965E+00 -1.49886E+00 
-3.22362E+00 -1.50404E+00 
-3.30563E+00 -1.53763E+00 
-3.39463E+00 -1.57479E+00 
-3.49165E+00 -1.61530E+00 
-3.59772E+00 -1.65889E+00 
-3.68665E+00 -1.69453E+00 
-3.71386E+00 -1.70523E+00 
-3.85158E+00 -1.75781E+00 
-4.00349E+00 -1.81253E+00 
-4.17083E+00 -1.86873E+00 
-4.35478E+00 -1.92564E+00 
-4.53997E+00 -1.95684E+00 
-4.76296E+00 -2.01321E+00 
-5.00797E+00 -2.06835E+00 
-5.27646E+00 -2.12092E+00 
-5.57003E+00 -2.16942E+00 
-5.89096E+00 -2.21216E+00 
-6.24436E+00 -2.24721E+00 
-6.64582E+00 -2.27181E+00 
-7.14650E+00 -2.27983E+00 
-7.88119E+00 -2.25443E+00 
-9.01710E+00 -2.16464E+00 
-1.04256E+01 -1.99949E+00 
-1.16977E+01 -1.79348E+00 
-2.57664E+00 -1.23507E+00 
-2.63333E+00 -1.25812E+00 
-2.73832E+00 -1.25404E+00 
-2.80740E+00 -1.28193E+00 
-2.88258E+00 -1.31266E+00 
-2.96468E+00 -1.34601E+00 
-3.05449E+00 -1.38169E+00 
-3.12980E+00 -1.41069E+00 
-3.15284E+00 -1.41937E+00 
-3.26934E+00 -1.46181E+00 
-3.39763E+00 -1.50560E+00 
-3.53861E+00 -1.55012E+00 
-3.69316E+00 -1.59469E+00 
-3.84579E+00 -1.61683E+00 
-4.03154E+00 -1.66004E+00 
-4.23501E+00 -1.70145E+00 
-4.45719E+00 -1.73985E+00 
-4.69917E+00 -1.77393E+00 
-4.96256E+00 -1.80222E+00 
-5.25124E+00 -1.82290E+00 
-5.57753E+00 -1.83303E+00 
-5.98240E+00 -1.82533E+00 
-6.57376E+00 -1.77994E+00 
-7.48382E+00 -1.66404E+00 
-8.60515E+00 -1.47460E+00 
-9.60754E+00 -1.25835E+00 
-2.18952E+00 -1.03468E+00 
-2.23704E+00 -1.05407E+00 
-2.32532E+00 -1.04287E+00 
-2.38339E+00 -1.06611E+00 
-2.44675E+00 -1.09159E+00 
-2.51606E+00 -1.11906E+00 
-2.59194E+00 -1.14826E+00 
-2.65555E+00 -1.17183E+00 
-2.67501E+00 -1.17886E+00 
-2.77330E+00 -1.21302E+00 
-2.88135E+00 -1.24792E+00 
-2.99980E+00 -1.28301E+00 
-3.12926E+00 -1.31767E+00 
-3.25456E+00 -1.33291E+00 
-3.40889E+00 -1.36565E+00 
-3.57739E+00 -1.39619E+00 
-3.76071E+00 -1.42352E+00 
-3.95953E+00 -1.44647E+00 
-4.17495E+00 -1.46378E+00 
-4.40986E+00 -1.47377E+00 
-4.67393E+00 -1.47345E+00 
-4.99974E+00 -1.45490E+00 
-5.47301E+00 -1.39658E+00 
-6.19739E+00 -1.26525E+00 
-7.08365E+00 -1.06390E+00 
-7.86709E+00 -8.47032E-01 
-1.86037E+00 -8.64967E-01 
-1.90013E+00 -8.81365E-01 
-1.97373E+00 -8.64920E-01 
-2.02243E+00 -8.84384E-01 
-2.07572E+00 -9.05565E-01 
-2.13411E+00 -9.28232E-01 
-2.19806E+00 -9.52126E-01 
-2.25167E+00 -9.71271E-01 
-2.26805E+00 -9.76953E-01 
-2.35078E+00 -1.00440E+00 
-2.44152E+00 -1.03211E+00 
-2.54076E+00 -1.05960E+00 
-2.64889E+00 -1.08634E+00 
-2.75133E+00 -1.09643E+00 
-2.87922E+00 -1.12085E+00 
-3.01839E+00 -1.14287E+00 
-3.16919E+00 -1.16159E+00 
-3.33201E+00 -1.17605E+00 
-3.50755E+00 -1.18513E+00 
-3.69794E+00 -1.18733E+00 
-3.91068E+00 -1.17971E+00 
-4.17146E+00 -1.15405E+00 
-4.54780E+00 -1.08821E+00 
-5.12010E+00 -9.49551E-01 
-5.81475E+00 -7.45532E-01 
-6.42125E+00 -5.34892E-01 
-1.58039E+00 -7.21469E-01 
-1.61362E+00 -7.35419E-01 
-1.67432E+00 -7.15358E-01 
-1.71508E+00 -7.31753E-01 
-1.75982E+00 -7.49435E-01 
-1.80890E+00 -7.68183E-01 
-1.86269E+00 -7.87759E-01 
-1.90775E+00 -8.03304E-01 
-1.92152E+00 -8.07894E-01 
-1.99096E+00 -8.29899E-01 
-2.06698E+00 -8.51820E-01 
-2.14988E+00 -8.73229E-01 
-2.23994E+00 -8.93658E-01 
-2.32333E+00 -8.99963E-01 
-2.42905E+00 -9.17823E-01 
-2.54367E+00 -9.33185E-01 
-2.66733E+00 -9.45297E-01 
-2.80022E+00 -9.53339E-01 
-2.94273E+00 -9.56364E-01 
-3.09637E+00 -9.53034E-01 
-3.26692E+00 -9.40526E-01 
-3.47441E+00 -9.10644E-01 
-3.77150E+00 -8.41357E-01 
-4.21978E+00 -7.01397E-01 
-4.75895E+00 -5.01413E-01 
-5.22317E+00 -3.01710E-01 
-1.34216E+00 -6.00381E-01 
-1.36991E+00 -6.12323E-01 
-1.41931E+00 -5.90046E-01 
-1.45337E+00 -6.03948E-01 
-1.49085E+00 -6.18779E-01 
-1.53203E+00 -6.34336E-01 
-1.57717E+00 -6.50400E-01 
-1.61497E+00 -6.63025E-01 
-1.62651E+00 -6.66730E-01 
-1.68466E+00 -6.84340E-01 
-1.74818E+00 -7.01610E-01 
-1.81727E+00 -7.18163E-01 
-1.89206E+00 -7.33596E-01 
-1.95964E+00 -7.37178E-01 
-2.04683E+00 -7.49879E-01 
-2.14096E+00 -7.60084E-01 
-2.24206E+00 -7.67162E-01 
-2.35013E+00 -7.70434E-01 
-2.46536E+00 -7.69104E-01 
-2.58879E+00 -7.61993E-01 
-2.72477E+00 -7.46439E-01 
-2.88877E+00 -7.14481E-01 
-3.12134E+00 -6.44760E-01 
-3.46894E+00 -5.07891E-01 
-3.88258E+00 -3.16657E-01 
-4.23305E+00 -1.30928E-01 
-1.13651E+00 -4.96997E-01 
-1.15960E+00 -5.07259E-01 
-1.19898E+00 -4.83950E-01 
-1.22733E+00 -4.95793E-01 
-1.25860E+00 -5.08266E-01 
-1.29300E+00 -5.21184E-01 
-1.33071E+00 -5.34351E-01 
-1.36227E+00 -5.44576E-01 
