PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 
-2.10268E+00 -1.44190E+00 
-2.15615E+00 -1.47116E+00 
-2.25673E+00 -1.50346E+00 
-2.32071E+00 -1.53822E+00 
-2.38997E+00 -1.57686E+00 
-2.46549E+00 -1.61932E+00 
-2.54828E+00 -1.66546E+00 
-2.61799E+00 -1.70357E+00 
-2.63938E+00 -1.71510E+00 
-2.74813E+00 -1.77226E+00 
-2.86908E+00 -1.83283E+00 
-3.00357E+00 -1.89632E+00 
-3.15291E+00 -1.96219E+00 
-3.31212E+00 -2.00791E+00 
-3.49729E+00 -2.07644E+00 
-3.70273E+00 -2.14625E+00 
-3.93020E+00 -2.21629E+00 
-4.18172E+00 -2.28538E+00 
-4.46019E+00 -2.35230E+00 
-4.77168E+00 -2.41602E+00 
-5.13400E+00 -2.47639E+00 
-5.60411E+00 -2.53554E+00 
-6.32996E+00 -2.59761E+00 
-7.49124E+00 -2.65601E+00 
-8.94224E+00 -2.67697E+00 
-1.02406E+01 -2.63264E+00 
-1.82198E+00 -1.23824E+00 
-1.86766E+00 -1.26306E+00 
-1.95571E+00 -1.28459E+00 
-2.01061E+00 -1.31377E+00 
-2.07023E+00 -1.34615E+00 
-2.13536E+00 -1.38164E+00 
-2.20682E+00 -1.42007E+00 
-2.26699E+00 -1.45169E+00 
-2.28545E+00 -1.46123E+00 
-2.37921E+00 -1.50839E+00 
-2.48330E+00 -1.55805E+00 
-2.59873E+00 -1.60976E+00 
-2.72650E+00 -1.66301E+00 
-2.86021E+00 -1.69811E+00 
-3.01703E+00 -1.75281E+00 
-3.19048E+00 -1.80788E+00 
-3.38186E+00 -1.86235E+00 
-3.59267E+00 -1.91515E+00 
-3.82508E+00 -1.96513E+00 
-4.08390E+00 -2.01123E+00 
-4.38356E+00 -2.05267E+00 
-4.77069E+00 -2.08913E+00 
-5.36633E+00 -2.11853E+00 
-6.31591E+00 -2.12847E+00 
-7.49598E+00 -2.09611E+00 
-8.54229E+00 -2.01505E+00 
-1.57903E+00 -1.06169E+00 
-1.61797E+00 -1.08282E+00 
-1.69470E+00 -1.09534E+00 
-1.74169E+00 -1.11987E+00 
-1.79286E+00 -1.14704E+00 
-1.84888E+00 -1.17670E+00 
-1.91039E+00 -1.20868E+00 
-1.96217E+00 -1.23488E+00 
-1.97806E+00 -1.24277E+00 
-2.05865E+00 -1.28159E+00 
-2.14794E+00 -1.32219E+00 
-2.24671E+00 -1.36416E+00 
-2.35568E+00 -1.40700E+00 
-2.46756E+00 -1.43367E+00 
-2.60003E+00 -1.47706E+00 
-2.74609E+00 -1.52015E+00 
-2.90668E+00 -1.56204E+00 
-3.08286E+00 -1.60177E+00 
-3.27625E+00 -1.63831E+00 
-3.49061E+00 -1.67058E+00 
-3.73758E+00 -1.69738E+00 
-4.05515E+00 -1.71661E+00 
-4.54179E+00 -1.72170E+00 
-5.31449E+00 -1.69640E+00 
-6.26915E+00 -1.62659E+00 
-7.10731E+00 -1.52172E+00 
-1.36862E+00 -9.08773E-01 
-1.40176E+00 -9.26830E-01 
-1.46827E+00 -9.31897E-01 
-1.50836E+00 -9.52597E-01 
-1.55217E+00 -9.75429E-01 
-1.60022E+00 -1.00024E+00 
-1.65301E+00 -1.02685E+00 
-1.69745E+00 -1.04855E+00 
-1.71107E+00 -1.05505E+00 
-1.78014E+00 -1.08695E+00 
-1.85651E+00 -1.12007E+00 
-1.94075E+00 -1.15401E+00 
-2.03340E+00 -1.18834E+00 
-2.12668E+00 -1.20835E+00 
-2.23830E+00 -1.24253E+00 
-2.36098E+00 -1.27589E+00 
-2.49536E+00 -1.30766E+00 
-2.64218E+00 -1.33699E+00 
-2.80262E+00 -1.36293E+00 
-2.97957E+00 -1.38444E+00 
-3.18237E+00 -1.40005E+00 
-3.44180E+00 -1.40642E+00 
-3.83751E+00 -1.39387E+00 
-4.46291E+00 -1.34381E+00 
-5.23068E+00 -1.24897E+00 
-5.89765E+00 -1.13022E+00 
-1.18630E+00 -7.76436E-01 
-1.21445E+00 -7.91942E-01 
-1.27174E+00 -7.90990E-01 
-1.30586E+00 -8.08533E-01 
-1.34326E+00 -8.27777E-01 
-1.38435E+00 -8.48567E-01 
-1.42954E+00 -8.70725E-01 
-1.46756E+00 -8.88680E-01 
-1.47921E+00 -8.94047E-01 
-1.53823E+00 -9.20233E-01 
-1.60334E+00 -9.47184E-01 
-1.67498E+00 -9.74541E-01 
-1.75352E+00 -1.00191E+00 
-1.83100E+00 -1.01672E+00 
-1.92484E+00 -1.04340E+00 
-2.02762E+00 -1.06892E+00 
-2.13977E+00 -1.09259E+00 
-2.26178E+00 -1.11365E+00 
-2.39447E+00 -1.13130E+00 
-2.54005E+00 -1.14452E+00 
-2.70595E+00 -1.15170E+00 
-2.91694E+00 -1.14868E+00 
-3.23702E+00 -1.12376E+00 
-3.74021E+00 -1.05717E+00 
-4.35360E+00 -9.46973E-01 
-4.88034E+00 -8.21830E-01 
-1.02825E+00 -6.62047E-01 
-1.05213E+00 -6.75433E-01 
-1.10108E+00 -6.69750E-01 
-1.13003E+00 -6.84700E-01 
-1.16188E+00 -7.00984E-01 
-1.19693E+00 -7.18450E-01 
-1.23550E+00 -7.36927E-01 
-1.26795E+00 -7.51796E-01 
-1.27788E+00 -7.56222E-01 
-1.32817E+00 -7.77699E-01 
-1.38353E+00 -7.99585E-01 
-1.44428E+00 -8.21556E-01 
-1.51067E+00 -8.43253E-01 
-1.57478E+00 -8.54048E-01 
-1.65349E+00 -8.74638E-01 
-1.73941E+00 -8.93836E-01 
-1.83277E+00 -9.11041E-01 
-1.93387E+00 -9.25605E-01 
-2.04326E+00 -9.36805E-01 
-2.16261E+00 -9.43721E-01 
-2.29779E+00 -9.44663E-01 
-2.46856E+00 -9.34982E-01 
-2.72598E+00 -9.01812E-01 
-3.12814E+00 -8.25108E-01 
-3.61452E+00 -7.06941E-01 
-4.02690E+00 -5.80966E-01 
-8.89181E-01 -5.61898E-01 
-9.09358E-01 -5.73493E-01 
-9.50673E-01 -5.64191E-01 
-9.75127E-01 -5.76986E-01 
-1.00211E+00 -5.90799E-01 
-1.03187E+00 -6.05484E-01 
-1.06462E+00 -6.20880E-01 
-1.09217E+00 -6.33169E-01 
-1.10060E+00 -6.36810E-01 
-1.14322E+00 -6.54361E-01 
-1.19006E+00 -6.72037E-01 
-1.24130E+00 -6.89547E-01 
-1.29713E+00 -7.06573E-01 
-1.34981E+00 -7.14242E-01 
-1.41553E+00 -7.29830E-01 
-1.48698E+00 -7.43881E-01 
-1.56429E+00 -7.55882E-01 
-1.64758E+00 -7.65280E-01 
-1.73721E+00 -7.71457E-01 
-1.83439E+00 -7.73576E-01 
-1.94370E+00 -7.69947E-01 
-2.08074E+00 -7.55684E-01 
-2.28571E+00 -7.17415E-01 
-2.60351E+00 -6.35453E-01 
-2.98439E+00 -5.14881E-01 
-3.30266E+00 -3.92163E-01 
-7.70529E-01 -4.77067E-01 
-7.87615E-01 -4.87189E-01 
-8.22159E-01 -4.75368E-01 
-8.42824E-01 -4.86425E-01 
-8.65702E-01 -4.98237E-01 
-8.90971E-01 -5.10667E-01 
-9.18802E-01 -5.23566E-01 
-9.42194E-01 -5.33765E-01 
-9.49352E-01 -5.36771E-01 
-9.85500E-01 -5.51147E-01 
-1.02513E+00 -5.65431E-01 
-1.06838E+00 -5.79361E-01 
-1.11534E+00 -5.92654E-01 
-1.15862E+00 -5.97993E-01 
-1.21355E+00 -6.09598E-01 
-1.27302E+00 -6.19595E-01 
-1.33706E+00 -6.27551E-01 
-1.40571E+00 -6.33003E-01 
-1.47913E+00 -6.35427E-01 
-1.55822E+00 -6.34074E-01 
-1.64650E+00 -6.27301E-01 
-1.75621E+00 -6.10189E-01 
-1.91879E+00 -5.69357E-01 
-2.16864E+00 -4.85940E-01 
-2.46499E+00 -3.67116E-01 
-2.70862E+00 -2.50413E-01 
-6.67515E-01 -4.04128E-01 
-6.81987E-01 -4.13009E-01 
-7.10439E-01 -3.99583E-01 
-7.27879E-01 -4.09208E-01 
-7.47247E-01 -4.19366E-01 
-7.68674E-01 -4.29928E-01 
-7.92283E-01 -4.40760E-01 
-8.12118E-01 -4.49232E-01 
-8.18184E-01 -4.51712E-01 
-8.48788E-01 -4.63471E-01 
-8.82269E-01 -4.74966E-01 
-9.18706E-01 -4.85965E-01 
-9.58149E-01 -4.96219E-01 
-9.93576E-01 -4.99800E-01 
-1.03942E+00 -5.08176E-01 
-1.08883E+00 -5.14929E-01 
-1.14176E+00 -5.19699E-01 
-1.19818E+00 -5.22106E-01 
-1.25813E+00 -5.21714E-01 
-1.32224E+00 -5.17861E-01 
-1.39318E+00 -5.08990E-01 
-1.48045E+00 -4.90284E-01 
-1.60832E+00 -4.48720E-01 
-1.80271E+00 -3.66565E-01 
-2.03049E+00 -2.52405E-01 
-2.21421E+00 -1.43550E-01 
-5.78055E-01 -3.41566E-01 
-5.90324E-01 -3.49391E-01 
-6.13314E-01 -3.35162E-01 
-6.28027E-01 -3.43595E-01 
-6.44415E-01 -3.52373E-01 
-6.62572E-01 -3.61378E-01 
-6.82585E-01 -3.70487E-01 
-6.99389E-01 -3.77521E-01 
-7.04525E-01 -3.79565E-01 
-7.30412E-01 -3.89152E-01 
-7.58670E-01 -3.98342E-01 
-7.89336E-01 -4.06929E-01 
-8.22421E-01 -4.14698E-01 
-8.51332E-01 -4.16961E-01 
-8.89545E-01 -4.22717E-01 
-9.30531E-01 -4.26878E-01 
-9.74193E-01 -4.29151E-01 
-1.02043E+00 -4.29233E-01 
-1.06921E+00 -4.26765E-01 
-1.12095E+00 -4.21174E-01 
-1.17765E+00 -4.11007E-01 
-1.24656E+00 -3.91656E-01 
-1.34614E+00 -3.50708E-01 
-1.49551E+00 -2.71764E-01 
-1.66797E+00 -1.64262E-01 
-1.80392E+00 -6.43604E-02 
-5.00351E-01 -2.88050E-01 
-5.10777E-01 -2.94960E-01 
-5.28892E-01 -2.80619E-01 
-5.41315E-01 -2.88045E-01 
-5.55192E-01 -2.95655E-01 
-5.70586E-01 -3.03346E-01 
-5.87554E-01 -3.11002E-01 
-6.01793E-01 -3.16827E-01 
-6.06143E-01 -3.18504E-01 
-6.28040E-01 -3.26272E-01 
-6.51885E-01 -3.33540E-01 
-6.77686E-01 -3.40129E-01 
-7.05423E-01 -3.45853E-01 
-7.28956E-01 -3.47128E-01 
-7.60786E-01 -3.50756E-01 
-7.94733E-01 -3.52851E-01 
-8.30670E-01 -3.53181E-01 
-8.68454E-01 -3.51508E-01 
-9.08006E-01 -3.47549E-01 
-9.49567E-01 -3.40812E-01 
-9.94608E-01 -3.29963E-01 
-1.04856E+00 -3.10668E-01 
-1.12519E+00 -2.71302E-01 
-1.23821E+00 -1.96908E-01 
-1.36633E+00 -9.73424E-02 
-1.46447E+00 -6.94239E-03 
-4.32765E-01 -2.42341E-01 
-4.41656E-01 -2.48443E-01 
-4.55443E-01 -2.34574E-01 
-4.65959E-01 -2.41125E-01 
-4.77733E-01 -2.47727E-01 
-4.90806E-01 -2.54284E-01 
-5.05215E-01 -2.60695E-01 
-5.17294E-01 -2.65486E-01 
-5.20981E-01 -2.66851E-01 
-5.39519E-01 -2.73073E-01 
-5.59653E-01 -2.78718E-01 
-5.81365E-01 -2.83633E-01 
-6.04615E-01 -2.87660E-01 
-6.23731E-01 -2.88188E-01 
-6.50220E-01 -2.90085E-01 
-6.78293E-01 -2.90536E-01 
-7.07799E-01 -2.89365E-01 
-7.38575E-01 -2.86393E-01 
-7.70500E-01 -2.81402E-01 
-8.03698E-01 -2.73977E-01 
-8.39210E-01 -2.62908E-01 
-8.81009E-01 -2.44181E-01 
-9.39103E-01 -2.07066E-01 
-1.02291E+00 -1.38094E-01 
-1.11569E+00 -4.72018E-02 
-1.18410E+00 3.35498E-02 
-3.74118E-01 -2.03499E-01 
-3.81743E-01 -2.08874E-01 
-3.91729E-01 -1.95951E-01 
-4.00676E-01 -2.01721E-01 
-4.10711E-01 -2.07431E-01 
-4.21857E-01 -2.12992E-01 
-4.34132E-01 -2.18315E-01 
-4.44410E-01 -2.22209E-01 
-4.47544E-01 -2.23303E-01 
-4.63277E-01 -2.28194E-01 
-4.80310E-01 -2.32453E-01 
-4.98608E-01 -2.35953E-01 
-5.18115E-01 -2.38564E-01 
-5.33629E-01 -2.38521E-01 
-5.55668E-01 -2.39014E-01 
-5.78853E-01 -2.38168E-01 
-6.03026E-01 -2.35857E-01 
-6.28011E-01 -2.31953E-01 
-6.53665E-01 -2.26295E-01 
-6.80021E-01 -2.18537E-01 
-7.07788E-01 -2.07594E-01 
-7.39780E-01 -1.89795E-01 
-7.83008E-01 -1.55363E-01 
-8.43560E-01 -9.23074E-02 
-9.08446E-01 -1.03855E-02 
-9.53770E-01 6.08948E-02 
-3.23273E-01 -1.70601E-01 
-3.29865E-01 -1.75304E-01 
-3.36553E-01 -1.63695E-01 
-3.44226E-01 -1.68746E-01 
-3.52837E-01 -1.73642E-01 
-3.62396E-01 -1.78306E-01 
-3.72909E-01 -1.82658E-01 
-3.81694E-01 -1.85758E-01 
-3.84369E-01 -1.86614E-01 
-3.97771E-01 -1.90339E-01 
-4.12225E-01 -1.93400E-01 
-4.27682E-01 -1.95692E-01 
-4.44074E-01 -1.97112E-01 
-4.56669E-01 -1.96623E-01 
-4.74999E-01 -1.95983E-01 
-4.94123E-01 -1.94127E-01 
-5.13877E-01 -1.90970E-01 
-5.34084E-01 -1.86431E-01 
-5.54589E-01 -1.80393E-01 
-5.75364E-01 -1.72575E-01 
-5.96858E-01 -1.62013E-01 
-6.20972E-01 -1.45387E-01 
-6.52359E-01 -1.13886E-01 
-6.94535E-01 -5.69564E-02 
-7.37621E-01 1.60163E-02 
-7.65221E-01 7.82216E-02 
-2.79276E-01 -1.42832E-01 
-2.85032E-01 -1.46902E-01 
-2.88905E-01 -1.36867E-01 
-2.95558E-01 -1.41235E-01 
-3.03016E-01 -1.45371E-01 
-3.11282E-01 -1.49207E-01 
-3.20349E-01 -1.52674E-01 
-3.27904E-01 -1.55059E-01 
-3.30201E-01 -1.55702E-01 
-3.41676E-01 -1.58394E-01 
-3.53992E-01 -1.60407E-01 
-3.67090E-01 -1.61660E-01 
-3.80892E-01 -1.62077E-01 
-3.91134E-01 -1.61230E-01 
-4.06375E-01 -1.59686E-01 
-4.22123E-01 -1.57059E-01 
-4.38217E-01 -1.53301E-01 
-4.54486E-01 -1.48366E-01 
-4.70772E-01 -1.42179E-01 
-4.87005E-01 -1.34510E-01 
-5.03438E-01 -1.24511E-01 
-5.21258E-01 -1.09210E-01 
-5.43287E-01 -8.07514E-02 
-5.71084E-01 -2.99416E-02 
-5.97320E-01 3.43406E-02 
-6.11511E-01 8.80206E-02 
-2.41246E-01 -1.19430E-01 
-2.46334E-01 -1.22890E-01 
-2.47853E-01 -1.14591E-01 
-2.53698E-01 -1.18292E-01 
-2.60234E-01 -1.21700E-01 
-2.67452E-01 -1.24757E-01 
-2.75338E-01 -1.27405E-01 
-2.81884E-01 -1.29136E-01 
-2.83869E-01 -1.29586E-01 
-2.93752E-01 -1.31351E-01 
-3.04294E-01 -1.32442E-01 
-3.15430E-01 -1.32799E-01 
-3.27077E-01 -1.32371E-01 
-3.35425E-01 -1.31230E-01 
-3.48085E-01 -1.28979E-01 
-3.61020E-01 -1.25785E-01 
-3.74078E-01 -1.21630E-01 
-3.87098E-01 -1.16496E-01 
-3.99926E-01 -1.10341E-01 
-4.12468E-01 -1.02981E-01 
-4.24827E-01 -9.36740E-02 
-4.37644E-01 -7.97842E-02 
-4.52327E-01 -5.43758E-02 
-4.68980E-01 -9.52887E-03 
-4.82352E-01 4.64783E-02 
-4.86561E-01 9.22698E-02 
-2.08499E-01 -9.97538E-02 
-2.13058E-01 -1.02618E-01 
-2.12664E-01 -9.61172E-02 
-2.17881E-01 -9.91567E-02 
-2.23684E-01 -1.01859E-01 
-2.30059E-01 -1.04174E-01 
-2.36984E-01 -1.06057E-01 
-2.42700E-01 -1.07188E-01 
-2.44428E-01 -1.07461E-01 
-2.52994E-01 -1.08392E-01 
-2.62062E-01 -1.08671E-01 
-2.71561E-01 -1.08260E-01 
-2.81407E-01 -1.07129E-01 
-2.88236E-01 -1.05742E-01 
-2.98730E-01 -1.02958E-01 
-3.09317E-01 -9.93741E-02 
-3.19853E-01 -9.49938E-02 
-3.30192E-01 -8.98241E-02 
-3.40189E-01 -8.38466E-02 
-3.49736E-01 -7.69153E-02 
-3.58828E-01 -6.83858E-02 
-3.67692E-01 -5.59390E-02 
-3.76667E-01 -3.35119E-02 
-3.84794E-01 5.64396E-03 
-3.88503E-01 5.39077E-02 
-3.85449E-01 9.25051E-02 
-1.80364E-01 -8.31932E-02 
-1.84507E-01 -8.54735E-02 
-1.82619E-01 -8.07448E-02 
-1.87350E-01 -8.31262E-02 
-1.92574E-01 -8.51405E-02 
-1.98268E-01 -8.67494E-02 
-2.04406E-01 -8.79171E-02 
-2.09438E-01 -8.84969E-02 
-2.10953E-01 -8.86109E-02 
-2.18422E-01 -8.87957E-02 
-2.26255E-01 -8.83683E-02 
-2.34378E-01 -8.73082E-02 
-2.42709E-01 -8.56041E-02 
-2.48315E-01 -8.40140E-02 
-2.56985E-01 -8.08547E-02 
-2.65603E-01 -7.70361E-02 
-2.74039E-01 -7.25802E-02 
-2.82161E-01 -6.75106E-02 
-2.89840E-01 -6.18267E-02 
-2.96963E-01 -5.54129E-02 
-3.03448E-01 -4.77120E-02 
-3.09210E-01 -3.67017E-02 
-3.13796E-01 -1.71330E-02 
-3.15497E-01 1.66769E-02 
-3.12088E-01 5.77948E-02 
-3.03902E-01 8.99117E-02 
-1.56311E-01 -6.92307E-02 
-1.60127E-01 -7.09391E-02 
-1.57136E-01 -6.78783E-02 
-1.61493E-01 -6.96079E-02 
-1.66254E-01 -7.09565E-02 
-1.71394E-01 -7.18959E-02 
-1.76881E-01 -7.24013E-02 
-1.81340E-01 -7.24814E-02 
-1.82676E-01 -7.24523E-02 
-1.89220E-01 -7.19800E-02 
-1.96006E-01 -7.09489E-02 
-2.02961E-01 -6.93549E-02 
-2.10005E-01 -6.72029E-02 
-2.14621E-01 -6.54509E-02 
-2.21744E-01 -6.20578E-02 
-2.28702E-01 -5.81422E-02 
-2.35383E-01 -5.37384E-02 
-2.41671E-01 -4.88808E-02 
-2.47453E-01 -4.35808E-02 
-2.52616E-01 -3.77464E-02 
-2.57027E-01 -3.08980E-02 
-2.60376E-01 -2.12870E-02 
-2.61629E-01 -4.41487E-03 
-2.58573E-01 2.44432E-02 
-2.50054E-01 5.90501E-02 
-2.38387E-01 8.53975E-02 
-1.35862E-01 -5.74016E-02 
-1.39417E-01 -5.85555E-02 
-1.35682E-01 -5.69939E-02 
-1.39743E-01 -5.80873E-02 
-1.44127E-01 -5.88010E-02 
-1.48805E-01 -5.91166E-02 
-1.53740E-01 -5.90201E-02 
-1.57711E-01 -5.86564E-02 
-1.58894E-01 -5.85019E-02 
-1.64642E-01 -5.74658E-02 
-1.70525E-01 -5.59362E-02 
-1.76474E-01 -5.39229E-02 
-1.82410E-01 -5.14435E-02 
-1.86216E-01 -4.95723E-02 
-1.92017E-01 -4.60746E-02 
-1.97570E-01 -4.21834E-02 
-2.02779E-01 -3.79402E-02 
-2.07547E-01 -3.33854E-02 
-2.11775E-01 -2.85370E-02 
-2.15359E-01 -2.33213E-02 
-2.18130E-01 -1.73270E-02 
-2.19615E-01 -9.05519E-03 
-2.18378E-01 5.30780E-03 
-2.11882E-01 2.96346E-02 
-1.99818E-01 5.83761E-02 
-1.85934E-01 7.96440E-02 
-1.18552E-01 -4.73018E-02 
-1.21892E-01 -4.79272E-02 
-1.17735E-01 -4.76484E-02 
-1.21553E-01 -4.81354E-02 
-1.25617E-01 -4.82580E-02 
-1.29894E-01 -4.80076E-02 
-1.34349E-01 -4.73795E-02 
-1.37891E-01 -4.66344E-02 
-1.38939E-01 -4.63741E-02 
-1.43987E-01 -4.48734E-02 
-1.49078E-01 -4.29536E-02 
-1.54145E-01 -4.06349E-02 
-1.59117E-01 -3.79446E-02 
-1.62250E-01 -3.60004E-02 
-1.66913E-01 -3.25142E-02 
-1.71271E-01 -2.87525E-02 
-1.75243E-01 -2.47601E-02 
-1.78748E-01 -2.05789E-02 
-1.81707E-01 -1.62296E-02 
-1.84023E-01 -1.16517E-02 
-1.85505E-01 -6.49436E-03 
-1.85571E-01 5.14988E-04 
-1.82508E-01 1.25713E-02 
-1.73599E-01 3.27962E-02 
-1.59196E-01 5.63085E-02 
-1.44048E-01 7.31515E-02 
-1.03996E-01 -3.85906E-02 
-1.07147E-01 -3.87251E-02 
-1.02847E-01 -3.94831E-02 
-1.06448E-01 -3.94096E-02 
-1.10223E-01 -3.89999E-02 
-1.14138E-01 -3.82538E-02 
-1.18156E-01 -3.71752E-02 
-1.21309E-01 -3.61176E-02 
-1.22236E-01 -3.57725E-02 
-1.26653E-01 -3.39119E-02 
-1.31033E-01 -3.17118E-02 
-1.35316E-01 -2.91998E-02 
-1.39438E-01 -2.64093E-02 
-1.41999E-01 -2.44410E-02 
-1.45678E-01 -2.10678E-02 
-1.49015E-01 -1.75240E-02 
-1.51946E-01 -1.38540E-02 
-1.54405E-01 -1.00979E-02 
-1.56330E-01 -6.27609E-03 
-1.57632E-01 -2.33743E-03 
-1.58110E-01 2.01588E-03 
-1.57109E-01 7.85225E-03 
-1.52740E-01 1.78121E-02 
-1.42214E-01 3.43615E-02 
-1.26388E-01 5.32587E-02 
-1.10680E-01 6.62885E-02 
-9.18023E-02 -3.09822E-02 
-9.47754E-02 -3.06743E-02 
-9.05623E-02 -3.22136E-02 
-9.39531E-02 -3.16413E-02 
-9.74509E-02 -3.07716E-02 
-1.01021E-01 -2.96115E-02 
-1.04628E-01 -2.81717E-02 
-1.07419E-01 -2.68750E-02 
-1.08231E-01 -2.64670E-02 
-1.12066E-01 -2.43534E-02 
-1.15798E-01 -2.19814E-02 
-1.19371E-01 -1.93831E-02 
-1.22734E-01 -1.65946E-02 
-1.24802E-01 -1.46521E-02 
-1.27626E-01 -1.14777E-02 
-1.30089E-01 -8.22274E-03 
-1.32141E-01 -4.92843E-03 
-1.33735E-01 -1.63093E-03 
-1.34819E-01 1.65233E-03 
-1.35317E-01 4.96542E-03 
-1.35022E-01 8.55942E-03 
-1.33233E-01 1.33195E-02 
-1.27964E-01 2.13919E-02 
-1.16425E-01 3.46754E-02 
-9.98623E-02 4.95333E-02 
-8.41026E-02 5.93076E-02 
-8.16780E-02 -2.42914E-02 
-8.44715E-02 -2.36032E-02 
-8.05245E-02 -2.56727E-02 
-8.36979E-02 -2.46800E-02 
-8.69171E-02 -2.34365E-02 
-9.01488E-02 -2.19545E-02 
-9.33583E-02 -2.02501E-02 
-9.58035E-02 -1.87904E-02 
-9.65094E-02 -1.83421E-02 
-9.97994E-02 -1.60821E-02 
-1.02933E-01 -1.36422E-02 
-1.05863E-01 -1.10560E-02 
-1.08548E-01 -8.35966E-03 
-1.10183E-01 -6.49120E-03 
-1.12266E-01 -3.58284E-03 
-1.13985E-01 -6.67680E-04 
-1.15304E-01 2.21792E-03 
-1.16188E-01 5.04350E-03 
-1.16598E-01 7.79565E-03 
-1.16468E-01 1.05133E-02 
-1.15589E-01 1.34063E-02 
-1.13237E-01 1.71967E-02 
-1.07382E-01 2.35953E-02 
-9.52889E-02 3.40168E-02 
-7.84955E-02 4.53884E-02 
-6.30420E-02 5.24261E-02 
-7.32523E-02 -1.83255E-02 
-7.58547E-02 -1.73264E-02 
-7.23041E-02 -1.96999E-02 
-7.52418E-02 -1.83739E-02 
-7.81709E-02 -1.68482E-02 
-8.10600E-02 -1.51392E-02 
-8.38774E-02 -1.32660E-02 
-8.59879E-02 -1.17175E-02 
-8.65911E-02 -1.12501E-02 
-8.93640E-02 -8.94342E-03 
-9.19403E-02 -6.52967E-03 
-9.42831E-02 -4.04178E-03 
-9.63578E-02 -1.51358E-03 
-9.76070E-02 2.36887E-04 
-9.90477E-02 2.82959E-03 
-1.00134E-01 5.37112E-03 
-1.00840E-01 7.83126E-03 
-1.01144E-01 1.01859E-02 
-1.01019E-01 1.24264E-02 
-1.00403E-01 1.45874E-02 
-9.90917E-02 1.68420E-02 
-9.63511E-02 1.97669E-02 
-9.01491E-02 2.46906E-02 
-7.78413E-02 3.26163E-02 
-6.11798E-02 4.09944E-02 
-4.62753E-02 4.57477E-02 
-6.62417E-02 -1.29832E-02 
-6.86366E-02 -1.17485E-02 
-6.55653E-02 -1.42316E-02 
-6.82451E-02 -1.26652E-02 
-7.08693E-02 -1.09518E-02 
-7.34097E-02 -9.11016E-03 
-7.58384E-02 -7.16067E-03 
-7.76235E-02 -5.59226E-03 
-7.81279E-02 -5.12551E-03 
-8.04100E-02 -2.86184E-03 
-8.24684E-02 -5.55652E-04 
-8.42744E-02 1.76279E-03 
-8.58030E-02 4.06348E-03 
-8.67066E-02 5.65903E-03 
-8.75952E-02 7.90508E-03 
-8.81480E-02 1.00573E-02 
-8.83497E-02 1.20921E-02 
-8.81876E-02 1.39918E-02 
-8.76428E-02 1.57524E-02 
-8.66617E-02 1.74050E-02 
-8.50417E-02 1.90894E-02 
-8.20513E-02 2.12540E-02 
-7.56844E-02 2.48937E-02 
-6.34118E-02 3.06667E-02 
-4.71389E-02 3.65035E-02 
-3.29407E-02 3.93758E-02 
-6.03792E-02 -8.19502E-03 
-6.25485E-02 -6.80188E-03 
-5.99980E-02 -9.23837E-03 
-6.23974E-02 -7.52464E-03 
-6.47028E-02 -5.71511E-03 
-6.68895E-02 -3.82927E-03 
-6.89340E-02 -1.88758E-03 
-7.04040E-02 -3.60368E-04 
-7.08137E-02 8.86474E-05 
-7.26321E-02 2.23335E-03 
-7.42111E-02 4.36606E-03 
-7.55306E-02 6.46052E-03 
