PdfType: replica
-1.35033E+02 -6.49341E+01 
-1.37828E+02 -6.67706E+01 
-1.40125E+02 -6.83163E+01 
-1.40821E+02 -6.87910E+01 
-1.44321E+02 -7.12098E+01 
-1.48173E+02 -7.39157E+01 
-1.52458E+02 -7.69484E+01 
-1.57276E+02 -8.03479E+01 
-1.63752E+02 -8.40441E+01 
-1.70647E+02 -8.83531E+01 
-1.78547E+02 -9.31577E+01 
-1.87636E+02 -9.85066E+01 
-1.98138E+02 -1.04453E+02 
-2.10345E+02 -1.11070E+02 
-2.24719E+02 -1.18499E+02 
-2.42268E+02 -1.27139E+02 
-2.65803E+02 -1.38273E+02 
-3.02565E+02 -1.55288E+02 
-3.62489E+02 -1.82473E+02 
-4.41877E+02 -2.16844E+02 
-5.21557E+02 -2.48273E+02 
-1.03372E+02 -4.77887E+01 
-1.05366E+02 -4.88021E+01 
-1.07948E+02 -5.07110E+01 
-1.10012E+02 -5.19303E+01 
-1.12173E+02 -5.32439E+01 
-1.14452E+02 -5.46718E+01 
-1.16874E+02 -5.62361E+01 
-1.18866E+02 -5.75547E+01 
-1.19471E+02 -5.79598E+01 
-1.22515E+02 -6.00248E+01 
-1.25871E+02 -6.23342E+01 
-1.29610E+02 -6.49193E+01 
-1.33819E+02 -6.78110E+01 
-1.39412E+02 -7.08953E+01 
-1.45398E+02 -7.45191E+01 
-1.52247E+02 -7.85485E+01 
-1.60115E+02 -8.30197E+01 
-1.69188E+02 -8.79727E+01 
-1.79709E+02 -9.34619E+01 
-1.92067E+02 -9.95984E+01 
-2.07113E+02 -1.06708E+02 
-2.27242E+02 -1.15845E+02 
-2.58632E+02 -1.29799E+02 
-3.09736E+02 -1.52067E+02 
-3.77291E+02 -1.80090E+02 
-4.44816E+02 -2.05464E+02 
-8.74202E+01 -4.01539E+01 
-8.91183E+01 -4.10068E+01 
-9.13787E+01 -4.26373E+01 
-9.31540E+01 -4.36703E+01 
-9.50149E+01 -4.47867E+01 
-9.69797E+01 -4.60033E+01 
-9.90721E+01 -4.73383E+01 
-1.00797E+02 -4.84645E+01 
-1.01321E+02 -4.88106E+01 
-1.03963E+02 -5.05743E+01 
-1.06880E+02 -5.25447E+01 
-1.10137E+02 -5.47462E+01 
-1.13806E+02 -5.72023E+01 
-1.18628E+02 -5.97694E+01 
-1.23813E+02 -6.28106E+01 
-1.29739E+02 -6.61817E+01 
-1.36536E+02 -6.99093E+01 
-1.44357E+02 -7.40223E+01 
-1.53407E+02 -7.85611E+01 
-1.64009E+02 -8.36127E+01 
-1.76881E+02 -8.94409E+01 
-1.94060E+02 -9.69122E+01 
-2.20808E+02 -1.08315E+02 
-2.64301E+02 -1.26489E+02 
-3.21668E+02 -1.49244E+02 
-3.78770E+02 -1.69627E+02 
-7.38869E+01 -3.37451E+01 
-7.53303E+01 -3.44642E+01 
-7.73096E+01 -3.58507E+01 
-7.88337E+01 -3.67269E+01 
-8.04334E+01 -3.76762E+01 
-8.21256E+01 -3.87129E+01 
-8.39316E+01 -3.98519E+01 
-8.54233E+01 -4.08131E+01 
-8.58773E+01 -4.11085E+01 
-8.81676E+01 -4.26129E+01 
-9.07027E+01 -4.42910E+01 
-9.35364E+01 -4.61617E+01 
-9.67310E+01 -4.82423E+01 
-1.00880E+02 -5.03716E+01 
-1.05365E+02 -5.29166E+01 
-1.10483E+02 -5.57283E+01 
-1.16344E+02 -5.88256E+01 
-1.23074E+02 -6.22289E+01 
-1.30843E+02 -6.59676E+01 
-1.39919E+02 -7.01092E+01 
-1.50910E+02 -7.48668E+01 
-1.65542E+02 -8.09491E+01 
-1.88290E+02 -9.02271E+01 
-2.25238E+02 -1.04994E+02 
-2.73862E+02 -1.23381E+02 
-3.22048E+02 -1.39657E+02 
-6.24033E+01 -2.83802E+01 
-6.36297E+01 -2.89863E+01 
-6.53615E+01 -3.01607E+01 
-6.66693E+01 -3.09029E+01 
-6.80441E+01 -3.17091E+01 
-6.95013E+01 -3.25912E+01 
-7.10600E+01 -3.35611E+01 
-7.23501E+01 -3.43797E+01 
-7.27431E+01 -3.46312E+01 
-7.47286E+01 -3.59112E+01 
-7.69303E+01 -3.73364E+01 
-7.93944E+01 -3.89210E+01 
-8.21734E+01 -4.06776E+01 
-8.57387E+01 -4.24363E+01 
-8.96116E+01 -4.45588E+01 
-9.40253E+01 -4.68954E+01 
-9.90694E+01 -4.94592E+01 
-1.04850E+02 -5.22641E+01 
-1.11506E+02 -5.53307E+01 
-1.19261E+02 -5.87109E+01 
-1.28626E+02 -6.25759E+01 
-1.41065E+02 -6.75029E+01 
-1.60377E+02 -7.50141E+01 
-1.91709E+02 -8.69504E+01 
-2.32844E+02 -1.01724E+02 
-2.73420E+02 -1.14632E+02 
-5.26685E+01 -2.38900E+01 
-5.37109E+01 -2.43995E+01 
-5.52243E+01 -2.53905E+01 
-5.63467E+01 -2.60175E+01 
-5.75287E+01 -2.67003E+01 
-5.87840E+01 -2.74487E+01 
-6.01296E+01 -2.82723E+01 
-6.12455E+01 -2.89673E+01 
-6.15858E+01 -2.91808E+01 
-6.33071E+01 -3.02663E+01 
-6.52187E+01 -3.14725E+01 
-6.73600E+01 -3.28097E+01 
-6.97754E+01 -3.42870E+01 
-7.28340E+01 -3.57328E+01 
-7.61734E+01 -3.74960E+01 
-7.99732E+01 -3.94302E+01 
-8.43072E+01 -4.15436E+01 
-8.92628E+01 -4.38451E+01 
-9.49539E+01 -4.63488E+01 
-1.01567E+02 -4.90939E+01 
-1.09530E+02 -5.22172E+01 
-1.20082E+02 -5.61862E+01 
-1.36447E+02 -6.22321E+01 
-1.62968E+02 -7.18227E+01 
-1.97701E+02 -8.36148E+01 
-2.31794E+02 -9.37727E+01 
-4.44293E+01 -2.01267E+01 
-4.53157E+01 -2.05538E+01 
-4.66368E+01 -2.13862E+01 
-4.76004E+01 -2.19139E+01 
-4.86169E+01 -2.24902E+01 
-4.96986E+01 -2.31230E+01 
-5.08607E+01 -2.38199E+01 
-5.18261E+01 -2.44079E+01 
-5.21207E+01 -2.45884E+01 
-5.36127E+01 -2.55055E+01 
-5.52718E+01 -2.65224E+01 
-5.71312E+01 -2.76463E+01 
-5.92282E+01 -2.88835E+01 
-6.18478E+01 -3.00658E+01 
-6.47226E+01 -3.15246E+01 
-6.79881E+01 -3.31188E+01 
-7.17049E+01 -3.48533E+01 
-7.59446E+01 -3.67329E+01 
-8.08008E+01 -3.87667E+01 
-8.64273E+01 -4.09840E+01 
-9.31836E+01 -4.34934E+01 
-1.02118E+02 -4.66708E+01 
-1.15957E+02 -5.15061E+01 
-1.38364E+02 -5.91598E+01 
-1.67631E+02 -6.85026E+01 
-1.96212E+02 -7.64241E+01 
-3.74670E+01 -1.69661E+01 
-3.82211E+01 -1.73226E+01 
-3.93731E+01 -1.80179E+01 
-4.02005E+01 -1.84603E+01 
-4.10749E+01 -1.89449E+01 
-4.20072E+01 -1.94779E+01 
-4.30108E+01 -2.00653E+01 
-4.38458E+01 -2.05609E+01 
-4.41009E+01 -2.07129E+01 
-4.53936E+01 -2.14847E+01 
-4.68324E+01 -2.23384E+01 
-4.84454E+01 -2.32790E+01 
-5.02636E+01 -2.43104E+01 
-5.25031E+01 -2.52717E+01 
-5.49735E+01 -2.64736E+01 
-5.77744E+01 -2.77818E+01 
-6.09555E+01 -2.91985E+01 
-6.45752E+01 -3.07259E+01 
-6.87098E+01 -3.23691E+01 
-7.34864E+01 -3.41497E+01 
-7.92059E+01 -3.61529E+01 
-8.67530E+01 -3.86792E+01 
-9.84326E+01 -4.25182E+01 
-1.17325E+02 -4.85797E+01 
-1.41933E+02 -5.59191E+01 
-1.65834E+02 -6.20317E+01 
-3.15919E+01 -1.43053E+01 
-3.22335E+01 -1.46017E+01 
-3.32371E+01 -1.51786E+01 
-3.39475E+01 -1.55478E+01 
-3.46994E+01 -1.59536E+01 
-3.55028E+01 -1.64008E+01 
-3.63692E+01 -1.68941E+01 
-3.70912E+01 -1.73101E+01 
-3.73119E+01 -1.74377E+01 
-3.84311E+01 -1.80845E+01 
-3.96777E+01 -1.87981E+01 
-4.10750E+01 -1.95818E+01 
-4.26489E+01 -2.04377E+01 
-4.45596E+01 -2.12145E+01 
-4.66783E+01 -2.22003E+01 
-4.90758E+01 -2.32687E+01 
-5.17926E+01 -2.44202E+01 
-5.48760E+01 -2.56547E+01 
-5.83881E+01 -2.69746E+01 
-6.24336E+01 -2.83953E+01 
-6.72639E+01 -2.99831E+01 
-7.36244E+01 -3.19763E+01 
-8.34595E+01 -3.49995E+01 
-9.93528E+01 -3.97581E+01 
-1.19996E+02 -4.54673E+01 
-1.39933E+02 -5.01253E+01 
-2.66394E+01 -1.20606E+01 
-2.71852E+01 -1.23061E+01 
-2.80589E+01 -1.27805E+01 
-2.86683E+01 -1.30874E+01 
-2.93146E+01 -1.34259E+01 
-3.00065E+01 -1.37997E+01 
-3.07539E+01 -1.42122E+01 
-3.13776E+01 -1.45600E+01 
-3.15684E+01 -1.46666E+01 
-3.25364E+01 -1.52064E+01 
-3.36148E+01 -1.58004E+01 
-3.48234E+01 -1.64504E+01 
-3.61832E+01 -1.71573E+01 
-3.78099E+01 -1.77806E+01 
-3.96231E+01 -1.85855E+01 
-4.16708E+01 -1.94539E+01 
-4.39857E+01 -2.03849E+01 
-4.66061E+01 -2.13769E+01 
-4.95823E+01 -2.24304E+01 
-5.30000E+01 -2.35560E+01 
-5.70692E+01 -2.48047E+01 
-6.24165E+01 -2.63635E+01 
-7.06788E+01 -2.87219E+01 
-8.40183E+01 -3.24201E+01 
-1.01293E+02 -3.68101E+01 
-1.17879E+02 -4.03061E+01 
-2.24673E+01 -1.01637E+01 
-2.29312E+01 -1.03662E+01 
-2.36913E+01 -1.07520E+01 
-2.42136E+01 -1.10060E+01 
-2.47686E+01 -1.12873E+01 
-2.53638E+01 -1.15986E+01 
-2.60079E+01 -1.19423E+01 
-2.65460E+01 -1.22319E+01 
-2.67107E+01 -1.23206E+01 
-2.75467E+01 -1.27692E+01 
-2.84783E+01 -1.32614E+01 
-2.95216E+01 -1.37980E+01 
-3.06940E+01 -1.43790E+01 
-3.20756E+01 -1.48754E+01 
-3.36238E+01 -1.55295E+01 
-3.53687E+01 -1.62317E+01 
-3.73365E+01 -1.69801E+01 
-3.95579E+01 -1.77724E+01 
-4.20735E+01 -1.86074E+01 
-4.49535E+01 -1.94921E+01 
-4.83725E+01 -2.04653E+01 
-5.28565E+01 -2.16722E+01 
-5.97801E+01 -2.34920E+01 
-7.09482E+01 -2.63320E+01 
-8.53667E+01 -2.96610E+01 
-9.91243E+01 -3.22352E+01 
-1.89535E+01 -8.55849E+00 
-1.93474E+01 -8.72500E+00 
-2.00081E+01 -9.03431E+00 
-2.04551E+01 -9.24386E+00 
-2.09310E+01 -9.47674E+00 
-2.14423E+01 -9.73497E+00 
-2.19966E+01 -1.00203E+01 
-2.24603E+01 -1.02605E+01 
-2.26022E+01 -1.03340E+01 
-2.33230E+01 -1.07052E+01 
-2.41261E+01 -1.11112E+01 
-2.50249E+01 -1.15521E+01 
-2.60334E+01 -1.20271E+01 
-2.72038E+01 -1.24192E+01 
-2.85227E+01 -1.29481E+01 
-3.00058E+01 -1.35129E+01 
-3.16743E+01 -1.41109E+01 
-3.35527E+01 -1.47393E+01 
-3.56735E+01 -1.53961E+01 
-3.80938E+01 -1.60852E+01 
-4.09586E+01 -1.68359E+01 
-4.47085E+01 -1.77592E+01 
-5.04950E+01 -1.91452E+01 
-5.98203E+01 -2.12949E+01 
-7.18214E+01 -2.37763E+01 
-8.31988E+01 -2.56252E+01 
-1.59940E+01 -7.19922E+00 
-1.63280E+01 -7.33570E+00 
-1.69018E+01 -7.57916E+00 
-1.72836E+01 -7.75141E+00 
-1.76909E+01 -7.94359E+00 
-1.81296E+01 -8.15708E+00 
-1.86058E+01 -8.39299E+00 
-1.90045E+01 -8.59143E+00 
-1.91266E+01 -8.65211E+00 
-1.97469E+01 -8.95799E+00 
-2.04378E+01 -9.29138E+00 
-2.12103E+01 -9.65179E+00 
-2.20758E+01 -1.00382E+01 
-2.30645E+01 -1.03450E+01 
-2.41852E+01 -1.07704E+01 
-2.54427E+01 -1.12219E+01 
-2.68538E+01 -1.16967E+01 
-2.84379E+01 -1.21914E+01 
-3.02208E+01 -1.27033E+01 
-3.22492E+01 -1.32347E+01 
-3.46429E+01 -1.38066E+01 
-3.77698E+01 -1.45030E+01 
-4.25925E+01 -1.55419E+01 
-5.03572E+01 -1.71402E+01 
-6.03169E+01 -1.89493E+01 
-6.96958E+01 -2.02328E+01 
-1.35008E+01 -6.04785E+00 
-1.37834E+01 -6.15943E+00 
-1.42811E+01 -6.34645E+00 
-1.46066E+01 -6.48761E+00 
-1.49546E+01 -6.64571E+00 
-1.53301E+01 -6.82162E+00 
-1.57385E+01 -7.01600E+00 
-1.60808E+01 -7.17929E+00 
-1.61856E+01 -7.22917E+00 
-1.67182E+01 -7.48012E+00 
-1.73113E+01 -7.75258E+00 
-1.79736E+01 -8.04573E+00 
-1.87142E+01 -8.35825E+00 
-1.95471E+01 -8.59582E+00 
-2.04969E+01 -8.93614E+00 
-2.15603E+01 -9.29484E+00 
-2.27505E+01 -9.66895E+00 
-2.40828E+01 -1.00551E+01 
-2.55775E+01 -1.04502E+01 
-2.72724E+01 -1.08549E+01 
-2.92666E+01 -1.12843E+01 
-3.18664E+01 -1.18004E+01 
-3.58738E+01 -1.25634E+01 
-4.23200E+01 -1.37244E+01 
-5.05599E+01 -1.50051E+01 
-5.82650E+01 -1.58525E+01 
-1.13994E+01 -5.07268E+00 
-1.16381E+01 -5.16373E+00 
-1.20691E+01 -5.30261E+00 
-1.23459E+01 -5.41801E+00 
-1.26426E+01 -5.54771E+00 
-1.29635E+01 -5.69222E+00 
-1.33129E+01 -5.85180E+00 
-1.36061E+01 -5.98565E+00 
-1.36959E+01 -6.02649E+00 
-1.41521E+01 -6.23148E+00 
-1.46600E+01 -6.45308E+00 
-1.52263E+01 -6.69026E+00 
-1.58584E+01 -6.94158E+00 
-1.65578E+01 -7.12328E+00 
-1.73607E+01 -7.39390E+00 
-1.82576E+01 -7.67691E+00 
-1.92586E+01 -7.96932E+00 
-2.03759E+01 -8.26776E+00 
-2.16253E+01 -8.56913E+00 
-2.30373E+01 -8.87296E+00 
-2.46935E+01 -9.18943E+00 
-2.68483E+01 -9.56325E+00 
-3.01680E+01 -1.01089E+01 
-3.55026E+01 -1.09263E+01 
-4.22972E+01 -1.17954E+01 
-4.86043E+01 -1.23107E+01 
-9.62729E+00 -4.24709E+00 
-9.82855E+00 -4.32129E+00 
-1.02009E+01 -4.41942E+00 
-1.04357E+01 -4.51359E+00 
-1.06881E+01 -4.61975E+00 
-1.09616E+01 -4.73811E+00 
-1.12600E+01 -4.86870E+00 
-1.15105E+01 -4.97800E+00 
-1.15873E+01 -5.01130E+00 
-1.19772E+01 -5.17801E+00 
-1.24109E+01 -5.35736E+00 
-1.28938E+01 -5.54821E+00 
-1.34318E+01 -5.74909E+00 
-1.40172E+01 -5.88608E+00 
-1.46940E+01 -6.09990E+00 
-1.54482E+01 -6.32148E+00 
-1.62879E+01 -6.54793E+00 
-1.72221E+01 -6.77600E+00 
-1.82633E+01 -7.00263E+00 
-1.94360E+01 -7.22661E+00 
-2.08069E+01 -7.45443E+00 
-2.25870E+01 -7.71707E+00 
-2.53279E+01 -8.09310E+00 
-2.97279E+01 -8.64290E+00 
-3.53110E+01 -9.19519E+00 
-4.04537E+01 -9.46161E+00 
-8.13206E+00 -3.54864E+00 
-8.30131E+00 -3.60909E+00 
-8.62214E+00 -3.67304E+00 
-8.82080E+00 -3.74979E+00 
-9.03499E+00 -3.83653E+00 
-9.26761E+00 -3.93324E+00 
-9.52178E+00 -4.03976E+00 
-9.73528E+00 -4.12870E+00 
-9.80073E+00 -4.15574E+00 
-1.01331E+01 -4.29074E+00 
-1.05024E+01 -4.43518E+00 
-1.09131E+01 -4.58788E+00 
-1.13695E+01 -4.74742E+00 
-1.18578E+01 -4.84895E+00 
-1.24268E+01 -5.01671E+00 
-1.30593E+01 -5.18870E+00 
-1.37615E+01 -5.36219E+00 
-1.45402E+01 -5.53416E+00 
-1.54052E+01 -5.70164E+00 
-1.63759E+01 -5.86296E+00 
-1.75069E+01 -6.02181E+00 
-1.89724E+01 -6.19845E+00 
-2.12275E+01 -6.44347E+00 
-2.48436E+01 -6.78749E+00 
-2.94139E+01 -7.09926E+00 
-3.35897E+01 -7.18282E+00 
-6.86967E+00 -2.95831E+00 
-7.01166E+00 -3.00759E+00 
-7.28713E+00 -3.04319E+00 
-7.45476E+00 -3.10574E+00 
-7.63604E+00 -3.17653E+00 
-7.83340E+00 -3.25540E+00 
-8.04935E+00 -3.34206E+00 
-8.23087E+00 -3.41417E+00 
-8.28652E+00 -3.43605E+00 
-8.56905E+00 -3.54491E+00 
-8.88270E+00 -3.66066E+00 
-9.23085E+00 -3.78213E+00 
-9.61685E+00 -3.90798E+00 
-1.00226E+01 -3.98168E+00 
-1.04996E+01 -4.11229E+00 
-1.10285E+01 -4.24447E+00 
-1.16139E+01 -4.37573E+00 
-1.22610E+01 -4.50326E+00 
-1.29773E+01 -4.62431E+00 
-1.37780E+01 -4.73694E+00 
-1.47078E+01 -4.84270E+00 
-1.59098E+01 -4.95364E+00 
-1.77583E+01 -5.09883E+00 
-2.07188E+01 -5.28680E+00 
-2.44448E+01 -5.41913E+00 
-2.78200E+01 -5.37182E+00 
-5.80326E+00 -2.45996E+00 
-5.92209E+00 -2.50022E+00 
-6.15760E+00 -2.51265E+00 
-6.29863E+00 -2.56368E+00 
-6.45166E+00 -2.62145E+00 
-6.61865E+00 -2.68569E+00 
-6.80165E+00 -2.75603E+00 
-6.95555E+00 -2.81432E+00 
-7.00274E+00 -2.83196E+00 
-7.24222E+00 -2.91940E+00 
-7.50777E+00 -3.01170E+00 
-7.80200E+00 -3.10777E+00 
-8.12742E+00 -3.20634E+00 
-8.46326E+00 -3.25843E+00 
-8.86193E+00 -3.35923E+00 
-9.30286E+00 -3.45967E+00 
-9.78943E+00 -3.55746E+00 
-1.03254E+01 -3.65009E+00 
-1.09165E+01 -3.73503E+00 
-1.15747E+01 -3.81021E+00 
-1.23362E+01 -3.87565E+00 
-1.33181E+01 -3.93714E+00 
-1.48273E+01 -4.00748E+00 
-1.72410E+01 -4.07925E+00 
-2.02653E+01 -4.08066E+00 
-2.29800E+01 -3.94307E+00 
-4.90195E+00 -2.03988E+00 
-5.00113E+00 -2.07289E+00 
-5.20141E+00 -2.06673E+00 
-5.31973E+00 -2.10848E+00 
-5.44855E+00 -2.15566E+00 
-5.58947E+00 -2.20797E+00 
-5.74411E+00 -2.26497E+00 
-5.87423E+00 -2.31199E+00 
-5.91412E+00 -2.32617E+00 
-6.11651E+00 -2.39615E+00 
-6.34065E+00 -2.46941E+00 
-6.58850E+00 -2.54492E+00 
-6.86194E+00 -2.62155E+00 
-7.13874E+00 -2.65712E+00 
-7.47100E+00 -2.73414E+00 
-7.83747E+00 -2.80941E+00 
-8.24058E+00 -2.88089E+00 
-8.68306E+00 -2.94635E+00 
-9.16906E+00 -3.00350E+00 
-9.70802E+00 -3.05026E+00 
-1.03292E+01 -3.08556E+00 
-1.11281E+01 -3.11051E+00 
-1.23548E+01 -3.12590E+00 
-1.43139E+01 -3.11313E+00 
-1.67568E+01 -3.02189E+00 
-1.89283E+01 -2.82538E+00 
-4.13977E+00 -1.68636E+00 
-4.22235E+00 -1.71356E+00 
-4.39156E+00 -1.69287E+00 
-4.49051E+00 -1.72717E+00 
-4.59865E+00 -1.76581E+00 
-4.71723E+00 -1.80843E+00 
-4.84754E+00 -1.85461E+00 
-4.95722E+00 -1.89246E+00 
-4.99085E+00 -1.90384E+00 
-5.16137E+00 -1.95968E+00 
-5.34994E+00 -2.01756E+00 
-5.55804E+00 -2.07657E+00 
-5.78702E+00 -2.13566E+00 
-6.01414E+00 -2.15879E+00 
-6.29022E+00 -2.21695E+00 
-6.59385E+00 -2.27241E+00 
-6.92671E+00 -2.32338E+00 
-7.29071E+00 -2.36790E+00 
-7.68882E+00 -2.40392E+00 
-8.12840E+00 -2.42945E+00 
-8.63292E+00 -2.44266E+00 
-9.27999E+00 -2.44127E+00 
-1.02725E+01 -2.41741E+00 
-1.18546E+01 -2.34508E+00 
-1.38174E+01 -2.19107E+00 
-1.55438E+01 -1.95956E+00 
-3.49501E+00 -1.38948E+00 
-3.56357E+00 -1.41206E+00 
-3.70540E+00 -1.38040E+00 
-3.78791E+00 -1.40877E+00 
-3.87842E+00 -1.44054E+00 
-3.97792E+00 -1.47535E+00 
-4.08741E+00 -1.51277E+00 
-4.17959E+00 -1.54323E+00 
-4.20785E+00 -1.55234E+00 
-4.35106E+00 -1.59679E+00 
-4.50920E+00 -1.64234E+00 
-4.68334E+00 -1.68817E+00 
-4.87443E+00 -1.73336E+00 
-5.05990E+00 -1.74731E+00 
-5.28861E+00 -1.79061E+00 
-5.53938E+00 -1.83060E+00 
-5.81330E+00 -1.86572E+00 
-6.11164E+00 -1.89428E+00 
-6.43650E+00 -1.91449E+00 
-6.79351E+00 -1.92446E+00 
-7.20143E+00 -1.92189E+00 
-7.72294E+00 -1.90214E+00 
-8.52176E+00 -1.85133E+00 
-9.79260E+00 -1.73895E+00 
-1.13603E+01 -1.54526E+00 
-1.27235E+01 -1.29670E+00 
-2.94935E+00 -1.14076E+00 
-3.00614E+00 -1.15967E+00 
-3.12384E+00 -1.12015E+00 
-3.19244E+00 -1.14382E+00 
-3.26798E+00 -1.17010E+00 
-3.35123E+00 -1.19863E+00 
-3.44295E+00 -1.22903E+00 
-3.52019E+00 -1.25355E+00 
-3.54386E+00 -1.26085E+00 
-3.66376E+00 -1.29617E+00 
-3.79595E+00 -1.33190E+00 
-3.94118E+00 -1.36728E+00 
-4.10010E+00 -1.40151E+00 
-4.25079E+00 -1.40885E+00 
-4.43969E+00 -1.44052E+00 
-4.64613E+00 -1.46852E+00 
-4.87077E+00 -1.49152E+00 
-5.11437E+00 -1.50809E+00 
-5.37836E+00 -1.51667E+00 
-5.66701E+00 -1.51553E+00 
-5.99520E+00 -1.50209E+00 
-6.41328E+00 -1.47015E+00 
-7.05256E+00 -1.40189E+00 
-8.06711E+00 -1.26454E+00 
-9.31098E+00 -1.04878E+00 
-1.03791E+01 -7.96364E-01 
-2.48741E+00 -9.32977E-01 
-2.53435E+00 -9.48977E-01 
-2.63083E+00 -9.04318E-01 
-2.68770E+00 -9.24269E-01 
-2.75057E+00 -9.46173E-01 
-2.82003E+00 -9.69696E-01 
-2.89664E+00 -9.94470E-01 
-2.96117E+00 -1.01424E+00 
-2.98094E+00 -1.02009E+00 
-3.08101E+00 -1.04815E+00 
-3.19116E+00 -1.07608E+00 
-3.31187E+00 -1.10323E+00 
-3.44357E+00 -1.12889E+00 
-3.56535E+00 -1.13163E+00 
-3.72091E+00 -1.15424E+00 
-3.89030E+00 -1.17304E+00 
-4.07386E+00 -1.18689E+00 
-4.27198E+00 -1.19459E+00 
-4.48558E+00 -1.19482E+00 
-4.71784E+00 -1.18601E+00 
-4.98048E+00 -1.16547E+00 
-5.31367E+00 -1.12605E+00 
-5.82202E+00 -1.04762E+00 
-6.62642E+00 -8.96768E-01 
-7.60589E+00 -6.72119E-01 
-8.43529E+00 -4.25313E-01 
-2.09626E+00 -7.59977E-01 
-2.13498E+00 -7.73673E-01 
-2.21284E+00 -7.26205E-01 
-2.25986E+00 -7.43226E-01 
-2.31206E+00 -7.61652E-01 
-2.36986E+00 -7.81177E-01 
-2.43368E+00 -8.01465E-01 
-2.48743E+00 -8.17456E-01 
-2.50390E+00 -8.22152E-01 
-2.58717E+00 -8.44454E-01 
-2.67866E+00 -8.66234E-01 
-2.77867E+00 -8.86924E-01 
-2.88747E+00 -9.05914E-01 
-2.98533E+00 -9.05594E-01 
-3.11305E+00 -9.21200E-01 
-3.25158E+00 -9.32994E-01 
-3.40102E+00 -9.40029E-01 
-3.56149E+00 -9.41303E-01 
-3.73352E+00 -9.35723E-01 
-3.91943E+00 -9.21883E-01 
-4.12840E+00 -8.97098E-01 
-4.39221E+00 -8.53748E-01 
-4.79353E+00 -7.70615E-01 
-5.42634E+00 -6.14851E-01 
-6.19090E+00 -3.90981E-01 
-6.82822E+00 -1.56303E-01 
-1.76501E+00 -6.16503E-01 
-1.79689E+00 -6.28367E-01 
-1.85846E+00 -5.80075E-01 
-1.89726E+00 -5.94779E-01 
-1.94050E+00 -6.10438E-01 
-1.98849E+00 -6.26773E-01 
-2.04152E+00 -6.43484E-01 
-2.08619E+00 -6.56469E-01 
-2.09987E+00 -6.60249E-01 
-2.16897E+00 -6.77990E-01 
-2.24475E+00 -6.94929E-01 
-2.32737E+00 -7.10576E-01 
-2.41695E+00 -7.24406E-01 
-2.49513E+00 -7.22171E-01 
-2.59969E+00 -7.32400E-01 
-2.71262E+00 -7.38923E-01 
-2.83382E+00 -7.40964E-01 
-2.96323E+00 -7.37710E-01 
-3.10110E+00 -7.28261E-01 
-3.24909E+00 -7.11385E-01 
-3.41427E+00 -6.84482E-01 
-3.62162E+00 -6.39814E-01 
-3.93585E+00 -5.56004E-01 
-4.42917E+00 -4.01616E-01 
-5.01992E+00 -1.85401E-01 
-5.50356E+00 3.29032E-02 
-1.48048E+00 -4.96400E-01 
-1.50662E+00 -5.06775E-01 
-1.55381E+00 -4.59346E-01 
-1.58568E+00 -4.72175E-01 
-1.62134E+00 -4.85586E-01 
-1.66100E+00 -4.99330E-01 
-1.70486E+00 -5.13142E-01 
-1.74179E+00 -5.23698E-01 
