PdfType: replica
-1.36293E+02 -5.21920E+01 
-1.39856E+02 -5.29251E+01 
-1.42687E+02 -5.34991E+01 
-1.43527E+02 -5.36680E+01 
-1.47609E+02 -5.44800E+01 
-1.51822E+02 -5.53024E+01 
-1.56173E+02 -5.61328E+01 
-1.60663E+02 -5.69677E+01 
-1.64548E+02 -5.77119E+01 
-1.69457E+02 -5.84889E+01 
-1.74545E+02 -5.92487E+01 
-1.79813E+02 -5.99793E+01 
-1.85273E+02 -6.06669E+01 
-1.90957E+02 -6.12982E+01 
-1.96984E+02 -6.18682E+01 
-2.03766E+02 -6.24063E+01 
-2.12658E+02 -6.30364E+01 
-2.27024E+02 -6.40072E+01 
-2.50348E+02 -6.52737E+01 
-2.77965E+02 -6.57644E+01 
-2.99369E+02 -6.43728E+01 
-1.04491E+02 -4.04603E+01 
-1.06805E+02 -4.10971E+01 
-1.05982E+02 -4.15943E+01 
-1.08624E+02 -4.21851E+01 
-1.11346E+02 -4.27835E+01 
-1.14148E+02 -4.33903E+01 
-1.17033E+02 -4.40061E+01 
-1.19323E+02 -4.44890E+01 
-1.20002E+02 -4.46312E+01 
-1.23301E+02 -4.53154E+01 
-1.26704E+02 -4.60087E+01 
-1.30215E+02 -4.67091E+01 
-1.33836E+02 -4.74125E+01 
-1.36983E+02 -4.80266E+01 
-1.40928E+02 -4.86764E+01 
-1.45011E+02 -4.93095E+01 
-1.49234E+02 -4.99149E+01 
-1.53604E+02 -5.04800E+01 
-1.58146E+02 -5.09924E+01 
-1.62954E+02 -5.14460E+01 
-1.68357E+02 -5.18607E+01 
-1.75442E+02 -5.23271E+01 
-1.86902E+02 -5.30191E+01 
-2.05488E+02 -5.38542E+01 
-2.27384E+02 -5.39599E+01 
-2.44145E+02 -5.25069E+01 
-8.75894E+01 -3.36244E+01 
-8.94870E+01 -3.41575E+01 
-8.89258E+01 -3.45626E+01 
-9.10712E+01 -3.50591E+01 
-9.32792E+01 -3.55628E+01 
-9.55505E+01 -3.60745E+01 
-9.78869E+01 -3.65946E+01 
-9.97404E+01 -3.70028E+01 
-1.00290E+02 -3.71231E+01 
-1.02958E+02 -3.77018E+01 
-1.05709E+02 -3.82884E+01 
-1.08545E+02 -3.88803E+01 
-1.11468E+02 -3.94739E+01 
-1.14020E+02 -3.99804E+01 
-1.17193E+02 -4.05238E+01 
-1.20474E+02 -4.10506E+01 
-1.23863E+02 -4.15511E+01 
-1.27365E+02 -4.20137E+01 
-1.30998E+02 -4.24270E+01 
-1.34836E+02 -4.27844E+01 
-1.39142E+02 -4.30986E+01 
-1.44788E+02 -4.34344E+01 
-1.53926E+02 -4.39077E+01 
-1.68728E+02 -4.44091E+01 
-1.86072E+02 -4.42277E+01 
-1.99174E+02 -4.27542E+01 
-7.33643E+01 -2.79586E+01 
-7.49207E+01 -2.84063E+01 
-7.45509E+01 -2.87341E+01 
-7.62941E+01 -2.91529E+01 
-7.80865E+01 -2.95785E+01 
-7.99291E+01 -3.00113E+01 
-8.18233E+01 -3.04515E+01 
-8.33251E+01 -3.07973E+01 
-8.37704E+01 -3.08992E+01 
-8.59312E+01 -3.13893E+01 
-8.81578E+01 -3.18857E+01 
-9.04525E+01 -3.23859E+01 
-9.28169E+01 -3.28863E+01 
-9.48880E+01 -3.33031E+01 
-9.74445E+01 -3.37562E+01 
-1.00085E+02 -3.41930E+01 
-1.02809E+02 -3.46046E+01 
-1.05619E+02 -3.49807E+01 
-1.08529E+02 -3.53109E+01 
-1.11595E+02 -3.55882E+01 
-1.15029E+02 -3.58201E+01 
-1.19530E+02 -3.60504E+01 
-1.26816E+02 -3.63491E+01 
-1.38602E+02 -3.65876E+01 
-1.52331E+02 -3.61889E+01 
-1.62553E+02 -3.47218E+01 
-6.13993E+01 -2.32703E+01 
-6.26769E+01 -2.36469E+01 
-6.24446E+01 -2.39107E+01 
-6.38627E+01 -2.42645E+01 
-6.53199E+01 -2.46243E+01 
-6.68169E+01 -2.49906E+01 
-6.83549E+01 -2.53634E+01 
-6.95740E+01 -2.56562E+01 
-6.99354E+01 -2.57425E+01 
-7.16886E+01 -2.61572E+01 
-7.34946E+01 -2.65767E+01 
-7.53550E+01 -2.69985E+01 
-7.72710E+01 -2.74192E+01 
-7.89541E+01 -2.77607E+01 
-8.10177E+01 -2.81368E+01 
-8.31466E+01 -2.84970E+01 
-8.53396E+01 -2.88332E+01 
-8.75976E+01 -2.91363E+01 
-8.99304E+01 -2.93967E+01 
-9.23829E+01 -2.96075E+01 
-9.51234E+01 -2.97718E+01 
-9.87115E+01 -2.99169E+01 
-1.04523E+02 -3.00756E+01 
-1.13906E+02 -3.01060E+01 
-1.24767E+02 -2.95434E+01 
-1.32723E+02 -2.81024E+01 
-5.13471E+01 -1.93904E+01 
-5.23971E+01 -1.97073E+01 
-5.22620E+01 -1.99186E+01 
-5.34176E+01 -2.02173E+01 
-5.46042E+01 -2.05214E+01 
-5.58227E+01 -2.08311E+01 
-5.70741E+01 -2.11464E+01 
-5.80656E+01 -2.13939E+01 
-5.83595E+01 -2.14668E+01 
-5.97851E+01 -2.18170E+01 
-6.12530E+01 -2.21705E+01 
-6.27646E+01 -2.25251E+01 
-6.43206E+01 -2.28773E+01 
-6.56902E+01 -2.31557E+01 
-6.73589E+01 -2.34662E+01 
-6.90783E+01 -2.37613E+01 
-7.08465E+01 -2.40336E+01 
-7.26634E+01 -2.42752E+01 
-7.45359E+01 -2.44774E+01 
-7.64989E+01 -2.46333E+01 
-7.86867E+01 -2.47428E+01 
-8.15480E+01 -2.48194E+01 
-8.61826E+01 -2.48667E+01 
-9.36505E+01 -2.47337E+01 
-1.02235E+02 -2.40508E+01 
-1.08409E+02 -2.26510E+01 
-4.29144E+01 -1.61758E+01 
-4.37786E+01 -1.64422E+01 
-4.37108E+01 -1.66108E+01 
-4.46542E+01 -1.68626E+01 
-4.56224E+01 -1.71192E+01 
-4.66162E+01 -1.73806E+01 
-4.76365E+01 -1.76466E+01 
-4.84448E+01 -1.78553E+01 
-4.86843E+01 -1.79167E+01 
-4.98459E+01 -1.82116E+01 
-5.10418E+01 -1.85085E+01 
-5.22727E+01 -1.88054E+01 
-5.35390E+01 -1.90991E+01 
-5.46548E+01 -1.93246E+01 
-5.60066E+01 -1.95794E+01 
-5.73974E+01 -1.98193E+01 
-5.88252E+01 -2.00379E+01 
-6.02889E+01 -2.02281E+01 
-6.17932E+01 -2.03821E+01 
-6.33652E+01 -2.04932E+01 
-6.51119E+01 -2.05586E+01 
-6.73932E+01 -2.05812E+01 
-7.10880E+01 -2.05411E+01 
-7.70278E+01 -2.02827E+01 
-8.38021E+01 -1.95163E+01 
-8.85744E+01 -1.81700E+01 
-3.58504E+01 -1.35079E+01 
-3.65627E+01 -1.37315E+01 
-3.65404E+01 -1.38654E+01 
-3.73120E+01 -1.40773E+01 
-3.81036E+01 -1.42934E+01 
-3.89158E+01 -1.45134E+01 
-3.97495E+01 -1.47373E+01 
-4.04098E+01 -1.49127E+01 
-4.06054E+01 -1.49644E+01 
-4.15540E+01 -1.52118E+01 
-4.25303E+01 -1.54603E+01 
-4.35347E+01 -1.57078E+01 
-4.45674E+01 -1.59515E+01 
-4.54772E+01 -1.61330E+01 
-4.65740E+01 -1.63408E+01 
-4.77007E+01 -1.65343E+01 
-4.88549E+01 -1.67080E+01 
-5.00352E+01 -1.68556E+01 
-5.12443E+01 -1.69701E+01 
-5.25033E+01 -1.70451E+01 
-5.38976E+01 -1.70758E+01 
-5.57153E+01 -1.70567E+01 
-5.86583E+01 -1.69498E+01 
-6.33767E+01 -1.65985E+01 
-6.87109E+01 -1.57795E+01 
-7.23803E+01 -1.44967E+01 
-2.99402E+01 -1.12895E+01 
-3.05283E+01 -1.14768E+01 
-3.05355E+01 -1.15828E+01 
-3.11679E+01 -1.17607E+01 
-3.18164E+01 -1.19421E+01 
-3.24815E+01 -1.21269E+01 
-3.31640E+01 -1.23148E+01 
-3.37045E+01 -1.24619E+01 
-3.38646E+01 -1.25051E+01 
-3.46409E+01 -1.27120E+01 
-3.54394E+01 -1.29192E+01 
-3.62606E+01 -1.31247E+01 
-3.71042E+01 -1.33259E+01 
-3.78465E+01 -1.34711E+01 
-3.87376E+01 -1.36393E+01 
-3.96513E+01 -1.37941E+01 
-4.05853E+01 -1.39306E+01 
-4.15375E+01 -1.40432E+01 
-4.25097E+01 -1.41258E+01 
-4.35178E+01 -1.41722E+01 
-4.46299E+01 -1.41761E+01 
-4.60765E+01 -1.41257E+01 
-4.84171E+01 -1.39697E+01 
-5.21579E+01 -1.35530E+01 
-5.63448E+01 -1.27077E+01 
-5.91466E+01 -1.14959E+01 
-2.50005E+01 -9.44160E+00 
-2.54865E+01 -9.59830E+00 
-2.55122E+01 -9.68165E+00 
-2.60313E+01 -9.83066E+00 
-2.65634E+01 -9.98268E+00 
-2.71091E+01 -1.01375E+01 
-2.76689E+01 -1.02948E+01 
-2.81121E+01 -1.04177E+01 
-2.82434E+01 -1.04538E+01 
-2.88798E+01 -1.06263E+01 
-2.95341E+01 -1.07984E+01 
-3.02066E+01 -1.09683E+01 
-3.08968E+01 -1.11337E+01 
-3.15027E+01 -1.12489E+01 
-3.22275E+01 -1.13841E+01 
-3.29691E+01 -1.15068E+01 
-3.37252E+01 -1.16127E+01 
-3.44936E+01 -1.16969E+01 
-3.52751E+01 -1.17540E+01 
-3.60818E+01 -1.17781E+01 
-3.69677E+01 -1.17620E+01 
-3.81169E+01 -1.16890E+01 
-3.99743E+01 -1.14987E+01 
-4.29316E+01 -1.10397E+01 
-4.62041E+01 -1.01896E+01 
-4.83240E+01 -9.05414E+00 
-2.08748E+01 -7.90002E+00 
-2.12770E+01 -8.03095E+00 
-2.13131E+01 -8.09608E+00 
-2.17399E+01 -8.22064E+00 
-2.21773E+01 -8.34777E+00 
-2.26257E+01 -8.47719E+00 
-2.30856E+01 -8.60849E+00 
-2.34496E+01 -8.71097E+00 
-2.35575E+01 -8.74102E+00 
-2.40800E+01 -8.88435E+00 
-2.46170E+01 -9.02678E+00 
-2.51684E+01 -9.16664E+00 
-2.57338E+01 -9.30187E+00 
-2.62285E+01 -9.39260E+00 
-2.68183E+01 -9.50055E+00 
-2.74206E+01 -9.59689E+00 
-2.80329E+01 -9.67787E+00 
-2.86530E+01 -9.73922E+00 
-2.92808E+01 -9.77617E+00 
-2.99256E+01 -9.78328E+00 
-3.06300E+01 -9.75269E+00 
-3.15407E+01 -9.66441E+00 
-3.30102E+01 -9.45192E+00 
-3.53392E+01 -8.96964E+00 
-3.78828E+01 -8.13199E+00 
-3.94676E+01 -7.07597E+00 
-1.74305E+01 -6.61246E+00 
-1.77635E+01 -6.72173E+00 
-1.78046E+01 -6.77224E+00 
-1.81560E+01 -6.87619E+00 
-1.85160E+01 -6.98229E+00 
-1.88850E+01 -7.09024E+00 
-1.92634E+01 -7.19960E+00 
-1.95629E+01 -7.28479E+00 
-1.96515E+01 -7.30974E+00 
-2.00812E+01 -7.42846E+00 
-2.05224E+01 -7.54592E+00 
-2.09751E+01 -7.66058E+00 
-2.14388E+01 -7.77063E+00 
-2.18425E+01 -7.84150E+00 
-2.23228E+01 -7.92699E+00 
-2.28120E+01 -8.00179E+00 
-2.33077E+01 -8.06263E+00 
-2.38079E+01 -8.10583E+00 
-2.43119E+01 -8.12719E+00 
-2.48264E+01 -8.12167E+00 
-2.53852E+01 -8.08109E+00 
-2.61046E+01 -7.98333E+00 
-2.72626E+01 -7.75853E+00 
-2.90877E+01 -7.26817E+00 
-3.10505E+01 -6.45625E+00 
-3.22167E+01 -5.48092E+00 
-1.45558E+01 -5.53616E+00 
-1.48318E+01 -5.62728E+00 
-1.48742E+01 -5.66611E+00 
-1.51638E+01 -5.75273E+00 
-1.54604E+01 -5.84113E+00 
-1.57645E+01 -5.93100E+00 
-1.60762E+01 -6.02188E+00 
-1.63228E+01 -6.09252E+00 
-1.63958E+01 -6.11317E+00 
-1.67495E+01 -6.21122E+00 
-1.71124E+01 -6.30772E+00 
-1.74844E+01 -6.40133E+00 
-1.78649E+01 -6.49043E+00 
-1.81942E+01 -6.54530E+00 
-1.85854E+01 -6.61242E+00 
-1.89827E+01 -6.66975E+00 
-1.93840E+01 -6.71448E+00 
-1.97871E+01 -6.74342E+00 
-2.01910E+01 -6.75290E+00 
-2.06008E+01 -6.73830E+00 
-2.10427E+01 -6.69134E+00 
-2.16086E+01 -6.58870E+00 
-2.25167E+01 -6.35938E+00 
-2.39380E+01 -5.87281E+00 
-2.54389E+01 -5.09644E+00 
-2.62786E+01 -4.20137E+00 
-1.21567E+01 -4.63598E+00 
-1.23856E+01 -4.71192E+00 
-1.24268E+01 -4.74149E+00 
-1.26658E+01 -4.81357E+00 
-1.29105E+01 -4.88711E+00 
-1.31612E+01 -4.96178E+00 
-1.34183E+01 -5.03714E+00 
-1.36216E+01 -5.09556E+00 
-1.36818E+01 -5.11261E+00 
-1.39732E+01 -5.19333E+00 
-1.42720E+01 -5.27234E+00 
-1.45779E+01 -5.34842E+00 
-1.48902E+01 -5.42016E+00 
-1.51586E+01 -5.46224E+00 
-1.54772E+01 -5.51442E+00 
-1.57998E+01 -5.55770E+00 
-1.61244E+01 -5.58965E+00 
-1.64489E+01 -5.60754E+00 
-1.67721E+01 -5.60817E+00 
-1.70976E+01 -5.58731E+00 
-1.74458E+01 -5.53680E+00 
-1.78888E+01 -5.43287E+00 
-1.85963E+01 -5.20502E+00 
-1.96947E+01 -4.73122E+00 
-2.08290E+01 -3.99726E+00 
-2.14154E+01 -3.18063E+00 
-1.01545E+01 -3.88283E+00 
-1.03443E+01 -3.94611E+00 
-1.03830E+01 -3.96838E+00 
-1.05803E+01 -4.02829E+00 
-1.07823E+01 -4.08938E+00 
-1.09893E+01 -4.15132E+00 
-1.12015E+01 -4.21367E+00 
-1.13692E+01 -4.26186E+00 
-1.14189E+01 -4.27590E+00 
-1.16591E+01 -4.34214E+00 
-1.19053E+01 -4.40657E+00 
-1.21569E+01 -4.46812E+00 
-1.24134E+01 -4.52556E+00 
-1.26319E+01 -4.55749E+00 
-1.28914E+01 -4.59758E+00 
-1.31532E+01 -4.62963E+00 
-1.34155E+01 -4.65155E+00 
-1.36763E+01 -4.66100E+00 
-1.39343E+01 -4.65521E+00 
-1.41920E+01 -4.63033E+00 
-1.44651E+01 -4.57844E+00 
-1.48098E+01 -4.47593E+00 
-1.53570E+01 -4.25402E+00 
-1.61974E+01 -3.79955E+00 
-1.70416E+01 -3.11238E+00 
-1.74328E+01 -2.37133E+00 
-8.48335E+00 -3.25256E+00 
-8.64087E+00 -3.30528E+00 
-8.67608E+00 -3.32188E+00 
-8.83906E+00 -3.37163E+00 
-9.00599E+00 -3.42231E+00 
-9.17702E+00 -3.47359E+00 
-9.35226E+00 -3.52506E+00 
-9.49078E+00 -3.56470E+00 
-9.53176E+00 -3.57623E+00 
-9.72999E+00 -3.63040E+00 
-9.93286E+00 -3.68273E+00 
-1.01399E+01 -3.73228E+00 
-1.03505E+01 -3.77797E+00 
-1.05282E+01 -3.80191E+00 
-1.07394E+01 -3.83230E+00 
-1.09516E+01 -3.85544E+00 
-1.11633E+01 -3.86957E+00 
-1.13725E+01 -3.87269E+00 
-1.15780E+01 -3.86241E+00 
-1.17813E+01 -3.83524E+00 
-1.19943E+01 -3.78362E+00 
-1.22605E+01 -3.68448E+00 
-1.26796E+01 -3.47175E+00 
-1.33147E+01 -3.04115E+00 
-1.39304E+01 -2.40316E+00 
-1.41725E+01 -1.73405E+00 
-7.08835E+00 -2.72506E+00 
-7.21910E+00 -2.76899E+00 
-7.25043E+00 -2.78125E+00 
-7.38517E+00 -2.82251E+00 
-7.52318E+00 -2.86449E+00 
-7.66457E+00 -2.90686E+00 
-7.80942E+00 -2.94925E+00 
-7.92386E+00 -2.98177E+00 
-7.95770E+00 -2.99120E+00 
-8.12133E+00 -3.03535E+00 
-8.28857E+00 -3.07767E+00 
-8.45897E+00 -3.11733E+00 
-8.63189E+00 -3.15343E+00 
-8.77613E+00 -3.17113E+00 
-8.94784E+00 -3.19376E+00 
-9.11978E+00 -3.20991E+00 
-9.29035E+00 -3.21807E+00 
-9.45784E+00 -3.21655E+00 
-9.62094E+00 -3.20328E+00 
-9.78054E+00 -3.17515E+00 
-9.94564E+00 -3.12499E+00 
-1.01493E+01 -3.03061E+00 
-1.04665E+01 -2.82927E+00 
-1.09387E+01 -2.42546E+00 
-1.13754E+01 -1.83747E+00 
-1.15047E+01 -1.23614E+00 
-5.92371E+00 -2.28352E+00 
-6.03226E+00 -2.32013E+00 
-6.05962E+00 -2.32912E+00 
-6.17106E+00 -2.36332E+00 
-6.28523E+00 -2.39804E+00 
-6.40219E+00 -2.43298E+00 
-6.52197E+00 -2.46779E+00 
-6.61656E+00 -2.49439E+00 
-6.64452E+00 -2.50207E+00 
-6.77962E+00 -2.53792E+00 
-6.91750E+00 -2.57197E+00 
-7.05771E+00 -2.60353E+00 
-7.19963E+00 -2.63182E+00 
-7.31652E+00 -2.64470E+00 
-7.45604E+00 -2.66119E+00 
-7.59512E+00 -2.67189E+00 
-7.73230E+00 -2.67554E+00 
-7.86602E+00 -2.67072E+00 
-7.99500E+00 -2.65565E+00 
-8.11965E+00 -2.62753E+00 
-8.24658E+00 -2.57966E+00 
-8.40063E+00 -2.49095E+00 
-8.63706E+00 -2.30241E+00 
-8.98067E+00 -1.92705E+00 
-9.27788E+00 -1.38868E+00 
-9.32315E+00 -8.50611E-01 
-4.95128E+00 -1.91388E+00 
-5.04141E+00 -1.94440E+00 
-5.06490E+00 -1.95100E+00 
-5.15712E+00 -1.97931E+00 
-5.25161E+00 -2.00797E+00 
-5.34840E+00 -2.03672E+00 
-5.44749E+00 -2.06524E+00 
-5.52570E+00 -2.08691E+00 
-5.54881E+00 -2.09316E+00 
-5.66037E+00 -2.12213E+00 
-5.77403E+00 -2.14939E+00 
-5.88937E+00 -2.17433E+00 
-6.00577E+00 -2.19630E+00 
-6.10031E+00 -2.20551E+00 
-6.21355E+00 -2.21715E+00 
-6.32587E+00 -2.22366E+00 
-6.43596E+00 -2.22397E+00 
-6.54240E+00 -2.21689E+00 
-6.64395E+00 -2.20091E+00 
-6.74067E+00 -2.17353E+00 
-6.83731E+00 -2.12850E+00 
-6.95216E+00 -2.04601E+00 
-7.12483E+00 -1.87105E+00 
-7.36748E+00 -1.52479E+00 
-7.55698E+00 -1.03474E+00 
-7.54070E+00 -5.55298E-01 
-4.13926E+00 -1.60440E+00 
-4.21412E+00 -1.62984E+00 
-4.23397E+00 -1.63475E+00 
-4.31031E+00 -1.65815E+00 
-4.38855E+00 -1.68178E+00 
-4.46868E+00 -1.70538E+00 
-4.55069E+00 -1.72866E+00 
-4.61536E+00 -1.74626E+00 
-4.63446E+00 -1.75132E+00 
-4.72658E+00 -1.77463E+00 
-4.82026E+00 -1.79632E+00 
-4.91508E+00 -1.81588E+00 
-5.01049E+00 -1.83276E+00 
-5.08678E+00 -1.83920E+00 
-5.17856E+00 -1.84706E+00 
-5.26911E+00 -1.85038E+00 
-5.35723E+00 -1.84828E+00 
-5.44165E+00 -1.83975E+00 
-5.52120E+00 -1.82352E+00 
-5.59568E+00 -1.79737E+00 
-5.66838E+00 -1.75553E+00 
-5.75240E+00 -1.67951E+00 
-5.87503E+00 -1.51843E+00 
-6.03896E+00 -1.20116E+00 
-6.14605E+00 -7.57505E-01 
-6.08584E+00 -3.32016E-01 
-3.46110E+00 -1.34520E+00 
-3.52329E+00 -1.36642E+00 
-3.53981E+00 -1.37019E+00 
-3.60303E+00 -1.38951E+00 
-3.66783E+00 -1.40894E+00 
-3.73420E+00 -1.42827E+00 
-3.80206E+00 -1.44722E+00 
-3.85555E+00 -1.46145E+00 
-3.87133E+00 -1.46552E+00 
-3.94738E+00 -1.48419E+00 
-4.02456E+00 -1.50134E+00 
-4.10247E+00 -1.51654E+00 
-4.18060E+00 -1.52933E+00 
-4.24201E+00 -1.53372E+00 
-4.31628E+00 -1.53865E+00 
-4.38912E+00 -1.53959E+00 
-4.45945E+00 -1.53580E+00 
-4.52613E+00 -1.52645E+00 
-4.58807E+00 -1.51046E+00 
-4.64490E+00 -1.48587E+00 
-4.69876E+00 -1.44738E+00 
-4.75866E+00 -1.37787E+00 
-4.84229E+00 -1.23058E+00 
-4.94534E+00 -9.41665E-01 
-4.99020E+00 -5.42024E-01 
-4.89971E+00 -1.65896E-01 
-2.89472E+00 -1.12807E+00 
-2.94640E+00 -1.14577E+00 
-2.95994E+00 -1.14883E+00 
-3.01231E+00 -1.16476E+00 
-3.06600E+00 -1.18071E+00 
-3.12097E+00 -1.19649E+00 
-3.17715E+00 -1.21186E+00 
-3.22137E+00 -1.22332E+00 
-3.23441E+00 -1.22659E+00 
-3.29718E+00 -1.24144E+00 
-3.36073E+00 -1.25490E+00 
-3.42469E+00 -1.26659E+00 
-3.48858E+00 -1.27613E+00 
-3.53789E+00 -1.27902E+00 
-3.59790E+00 -1.28171E+00 
-3.65634E+00 -1.28090E+00 
-3.71229E+00 -1.27599E+00 
-3.76471E+00 -1.26629E+00 
-3.81260E+00 -1.25088E+00 
-3.85547E+00 -1.22804E+00 
-3.89459E+00 -1.19293E+00 
-3.93577E+00 -1.12982E+00 
-3.98925E+00 -9.95983E-01 
-4.04570E+00 -7.34348E-01 
-4.04430E+00 -3.76062E-01 
-3.93408E+00 -4.48496E-02 
-2.42166E+00 -9.46115E-01 
-2.46461E+00 -9.60892E-01 
-2.47554E+00 -9.63559E-01 
-2.51894E+00 -9.76676E-01 
-2.56343E+00 -9.89747E-01 
-2.60896E+00 -1.00259E+00 
-2.65546E+00 -1.01500E+00 
-2.69202E+00 -1.02419E+00 
-2.70279E+00 -1.02679E+00 
-2.75457E+00 -1.03854E+00 
-2.80686E+00 -1.04900E+00 
-2.85932E+00 -1.05788E+00 
-2.91151E+00 -1.06486E+00 
-2.95098E+00 -1.06667E+00 
-2.99937E+00 -1.06767E+00 
-3.04614E+00 -1.06561E+00 
-3.09048E+00 -1.06001E+00 
-3.13145E+00 -1.05029E+00 
-3.16818E+00 -1.03569E+00 
-3.20007E+00 -1.01469E+00 
-3.22772E+00 -9.82908E-01 
-3.25448E+00 -9.25960E-01 
-3.28490E+00 -8.05039E-01 
-3.30615E+00 -5.69347E-01 
-3.27110E+00 -2.49595E-01 
-3.14920E+00 4.09448E-02 
-2.02652E+00 -7.93583E-01 
-2.06223E+00 -8.05917E-01 
-2.07090E+00 -8.08443E-01 
-2.10687E+00 -8.19227E-01 
-2.14375E+00 -8.29906E-01 
-2.18147E+00 -8.40324E-01 
-2.21994E+00 -8.50311E-01 
-2.25015E+00 -8.57632E-01 
-2.25905E+00 -8.59692E-01 
-2.30174E+00 -8.68913E-01 
-2.34473E+00 -8.76968E-01 
-2.38770E+00 -8.83604E-01 
-2.43027E+00 -8.88554E-01 
-2.46179E+00 -8.89623E-01 
-2.50071E+00 -8.89361E-01 
-2.53803E+00 -8.86442E-01 
-2.57301E+00 -8.80468E-01 
-2.60485E+00 -8.70981E-01 
-2.63272E+00 -8.57336E-01 
-2.65602E+00 -8.38196E-01 
-2.67483E+00 -8.09608E-01 
-2.69061E+00 -7.58507E-01 
-2.70360E+00 -6.49830E-01 
-2.69869E+00 -4.38554E-01 
-2.63991E+00 -1.54450E-01 
-2.51238E+00 9.94237E-02 
-1.69644E+00 -6.65664E-01 
-1.72615E+00 -6.75958E-01 
-1.73290E+00 -6.78520E-01 
-1.76272E+00 -6.87369E-01 
-1.79328E+00 -6.96072E-01 
-1.82452E+00 -7.04492E-01 
-1.85635E+00 -7.12486E-01 
-1.88131E+00 -7.18284E-01 
-1.88865E+00 -7.19904E-01 
-1.92383E+00 -7.27079E-01 
-1.95914E+00 -7.33198E-01 
-1.99430E+00 -7.38052E-01 
-2.02897E+00 -7.41421E-01 
-2.05406E+00 -7.41984E-01 
-2.08530E+00 -7.40804E-01 
-2.11497E+00 -7.37320E-01 
-2.14244E+00 -7.31216E-01 
-2.16699E+00 -7.22122E-01 
-2.18789E+00 -7.09501E-01 
-2.20451E+00 -6.92185E-01 
-2.21656E+00 -6.66620E-01 
-2.22408E+00 -6.21002E-01 
-2.22413E+00 -5.23811E-01 
-2.20022E+00 -3.35320E-01 
-2.12542E+00 -8.39861E-02 
-1.99678E+00 1.36975E-01 
-1.42069E+00 -5.58341E-01 
-1.44542E+00 -5.66931E-01 
-1.45057E+00 -5.69646E-01 
-1.47529E+00 -5.76893E-01 
-1.50063E+00 -5.83964E-01 
-1.52650E+00 -5.90741E-01 
-1.55283E+00 -5.97104E-01 
-1.57343E+00 -6.01662E-01 
-1.57949E+00 -6.02925E-01 
-1.60845E+00 -6.08446E-01 
-1.63742E+00 -6.13017E-01 
-1.66615E+00 -6.16463E-01 
-1.69435E+00 -6.18604E-01 
-1.71426E+00 -6.18835E-01 
-1.73927E+00 -6.16999E-01 
-1.76278E+00 -6.13176E-01 
-1.78423E+00 -6.07113E-01 
-1.80299E+00 -5.98518E-01 
-1.81842E+00 -5.86943E-01 
-1.82989E+00 -5.71373E-01 
-1.83685E+00 -5.48629E-01 
-1.83826E+00 -5.08098E-01 
-1.82890E+00 -4.21590E-01 
-1.79162E+00 -2.54202E-01 
-1.70676E+00 -3.28203E-02 
-1.58031E+00 1.58715E-01 
-1.18706E+00 -4.66982E-01 
-1.20760E+00 -4.74125E-01 
-1.21141E+00 -4.77070E-01 
-1.23186E+00 -4.82973E-01 
-1.25280E+00 -4.88679E-01 
-1.27416E+00 -4.94088E-01 
-1.29586E+00 -4.99099E-01 
-1.31282E+00 -5.02636E-01 
