PdfType: replica
-2.36361E+02 -8.10544E+01 
-2.39909E+02 -8.28207E+01 
-2.42769E+02 -8.42906E+01 
-2.43627E+02 -8.47392E+01 
-2.47870E+02 -8.70067E+01 
-2.52412E+02 -8.95123E+01 
-2.57323E+02 -9.22895E+01 
-2.62686E+02 -9.53722E+01 
-2.69472E+02 -9.86708E+01 
-2.76596E+02 -1.02542E+02 
-2.84599E+02 -1.06834E+02 
-2.93643E+02 -1.11589E+02 
-3.03930E+02 -1.16853E+02 
-3.15734E+02 -1.22690E+02 
-3.29519E+02 -1.29224E+02 
-3.46359E+02 -1.36811E+02 
-3.69300E+02 -1.46574E+02 
-4.06011E+02 -1.61452E+02 
-4.66318E+02 -1.85103E+02 
-5.44728E+02 -2.14820E+02 
-6.20409E+02 -2.41808E+02 
-1.82431E+02 -6.05941E+01 
-1.85251E+02 -6.16543E+01 
-1.88385E+02 -6.32813E+01 
-1.91084E+02 -6.44868E+01 
-1.93870E+02 -6.57698E+01 
-1.96759E+02 -6.71468E+01 
-1.99773E+02 -6.86357E+01 
-2.02207E+02 -6.98766E+01 
-2.02938E+02 -7.02556E+01 
-2.06560E+02 -7.21721E+01 
-2.10446E+02 -7.42903E+01 
-2.14659E+02 -7.66366E+01 
-2.19270E+02 -7.92374E+01 
-2.25066E+02 -8.19697E+01 
-2.31188E+02 -8.52030E+01 
-2.38066E+02 -8.87792E+01 
-2.45835E+02 -9.27293E+01 
-2.54663E+02 -9.70874E+01 
-2.64777E+02 -1.01901E+02 
-2.76565E+02 -1.07268E+02 
-2.90927E+02 -1.13473E+02 
-3.10427E+02 -1.21427E+02 
-3.41536E+02 -1.33518E+02 
-3.92551E+02 -1.52691E+02 
-4.58804E+02 -1.76672E+02 
-5.22631E+02 -1.98260E+02 
-1.51644E+02 -5.01082E+01 
-1.54003E+02 -5.09891E+01 
-1.56674E+02 -5.23621E+01 
-1.58952E+02 -5.33718E+01 
-1.61308E+02 -5.44494E+01 
-1.63755E+02 -5.56086E+01 
-1.66313E+02 -5.68645E+01 
-1.68383E+02 -5.79124E+01 
-1.69006E+02 -5.82326E+01 
-1.72094E+02 -5.98521E+01 
-1.75418E+02 -6.16414E+01 
-1.79030E+02 -6.36211E+01 
-1.82990E+02 -6.58113E+01 
-1.87933E+02 -6.80681E+01 
-1.93187E+02 -7.07623E+01 
-1.99088E+02 -7.37339E+01 
-2.05750E+02 -7.70057E+01 
-2.13311E+02 -8.06022E+01 
-2.21961E+02 -8.45587E+01 
-2.32022E+02 -8.89505E+01 
-2.44245E+02 -9.40045E+01 
-2.60786E+02 -1.00459E+02 
-2.87098E+02 -1.10244E+02 
-3.30173E+02 -1.25721E+02 
-3.86044E+02 -1.44979E+02 
-4.39757E+02 -1.62144E+02 
-1.26009E+02 -4.14405E+01 
-1.27981E+02 -4.21726E+01 
-1.30258E+02 -4.33272E+01 
-1.32182E+02 -4.41728E+01 
-1.34173E+02 -4.50777E+01 
-1.36245E+02 -4.60533E+01 
-1.38415E+02 -4.71119E+01 
-1.40176E+02 -4.79960E+01 
-1.40706E+02 -4.82661E+01 
-1.43339E+02 -4.96326E+01 
-1.46181E+02 -5.11413E+01 
-1.49276E+02 -5.28079E+01 
-1.52676E+02 -5.46476E+01 
-1.56887E+02 -5.65050E+01 
-1.61389E+02 -5.87432E+01 
-1.66445E+02 -6.12046E+01 
-1.72148E+02 -6.39051E+01 
-1.78613E+02 -6.68622E+01 
-1.85997E+02 -7.01010E+01 
-1.94566E+02 -7.36793E+01 
-2.04949E+02 -7.77774E+01 
-2.18954E+02 -8.29892E+01 
-2.41170E+02 -9.08689E+01 
-2.77477E+02 -1.03295E+02 
-3.24507E+02 -1.18668E+02 
-3.69615E+02 -1.32219E+02 
-1.04668E+02 -3.42833E+01 
-1.06317E+02 -3.48911E+01 
-1.08259E+02 -3.58590E+01 
-1.09883E+02 -3.65662E+01 
-1.11565E+02 -3.73249E+01 
-1.13320E+02 -3.81447E+01 
-1.15162E+02 -3.90354E+01 
-1.16660E+02 -3.97798E+01 
-1.17111E+02 -4.00073E+01 
-1.19357E+02 -4.11576E+01 
-1.21787E+02 -4.24264E+01 
-1.24438E+02 -4.38254E+01 
-1.27356E+02 -4.53658E+01 
-1.30938E+02 -4.68881E+01 
-1.34792E+02 -4.87411E+01 
-1.39117E+02 -5.07723E+01 
-1.43992E+02 -5.29928E+01 
-1.49510E+02 -5.54140E+01 
-1.55801E+02 -5.80537E+01 
-1.63086E+02 -6.09554E+01 
-1.71888E+02 -6.42614E+01 
-1.83724E+02 -6.84467E+01 
-2.02449E+02 -7.47541E+01 
-2.33002E+02 -8.46666E+01 
-2.72518E+02 -9.68505E+01 
-3.10317E+02 -1.07460E+02 
-8.69110E+01 -2.83729E+01 
-8.82904E+01 -2.88764E+01 
-8.99465E+01 -2.96850E+01 
-9.13169E+01 -3.02751E+01 
-9.27399E+01 -3.09098E+01 
-9.42264E+01 -3.15970E+01 
-9.57905E+01 -3.23446E+01 
-9.70644E+01 -3.29697E+01 
-9.74488E+01 -3.31607E+01 
-9.93650E+01 -3.41264E+01 
-1.01442E+02 -3.51900E+01 
-1.03713E+02 -3.63604E+01 
-1.06216E+02 -3.76455E+01 
-1.09259E+02 -3.88873E+01 
-1.12553E+02 -4.04156E+01 
-1.16248E+02 -4.20852E+01 
-1.20407E+02 -4.39032E+01 
-1.25109E+02 -4.58768E+01 
-1.30459E+02 -4.80178E+01 
-1.36639E+02 -5.03586E+01 
-1.44086E+02 -5.30104E+01 
-1.54069E+02 -5.63503E+01 
-1.69823E+02 -6.13642E+01 
-1.95490E+02 -6.92117E+01 
-2.28630E+02 -7.87878E+01 
-2.60234E+02 -8.70115E+01 
-7.21463E+01 -2.34886E+01 
-7.33002E+01 -2.39046E+01 
-7.47124E+01 -2.45776E+01 
-7.58697E+01 -2.50684E+01 
-7.70732E+01 -2.55979E+01 
-7.83330E+01 -2.61722E+01 
-7.96614E+01 -2.67979E+01 
-8.07455E+01 -2.73212E+01 
-8.10730E+01 -2.74811E+01 
-8.27077E+01 -2.82890E+01 
-8.44834E+01 -2.91776E+01 
-8.64280E+01 -3.01532E+01 
-8.85729E+01 -3.12210E+01 
-9.11542E+01 -3.22288E+01 
-9.39662E+01 -3.34841E+01 
-9.71171E+01 -3.48506E+01 
-1.00660E+02 -3.63323E+01 
-1.04658E+02 -3.79332E+01 
-1.09199E+02 -3.96607E+01 
-1.14431E+02 -4.15383E+01 
-1.20717E+02 -4.36520E+01 
-1.29120E+02 -4.62984E+01 
-1.42351E+02 -5.02525E+01 
-1.63872E+02 -5.64108E+01 
-1.91609E+02 -6.38637E+01 
-2.17971E+02 -7.01641E+01 
-5.98778E+01 -1.94482E+01 
-6.08433E+01 -1.97908E+01 
-6.20474E+01 -2.03483E+01 
-6.30248E+01 -2.07551E+01 
-6.40429E+01 -2.11953E+01 
-6.51108E+01 -2.16739E+01 
-6.62392E+01 -2.21958E+01 
-6.71618E+01 -2.26324E+01 
-6.74408E+01 -2.27658E+01 
-6.88353E+01 -2.34394E+01 
-7.03527E+01 -2.41789E+01 
-7.20165E+01 -2.49888E+01 
-7.38531E+01 -2.58724E+01 
-7.60394E+01 -2.66857E+01 
-7.84358E+01 -2.77124E+01 
-8.11184E+01 -2.88257E+01 
-8.41304E+01 -3.00275E+01 
-8.75237E+01 -3.13194E+01 
-9.13685E+01 -3.27053E+01 
-9.57879E+01 -3.42020E+01 
-1.01083E+02 -3.58750E+01 
-1.08141E+02 -3.79552E+01 
-1.19229E+02 -4.10449E+01 
-1.37238E+02 -4.58283E+01 
-1.60402E+02 -5.15618E+01 
-1.82336E+02 -5.63206E+01 
-4.96895E+01 -1.61022E+01 
-5.04972E+01 -1.63833E+01 
-5.15239E+01 -1.68424E+01 
-5.23493E+01 -1.71784E+01 
-5.32106E+01 -1.75431E+01 
-5.41157E+01 -1.79405E+01 
-5.50741E+01 -1.83744E+01 
-5.58592E+01 -1.87374E+01 
-5.60968E+01 -1.88483E+01 
-5.72858E+01 -1.94078E+01 
-5.85817E+01 -2.00209E+01 
-6.00042E+01 -2.06905E+01 
-6.15749E+01 -2.14184E+01 
-6.34234E+01 -2.20706E+01 
-6.54620E+01 -2.29065E+01 
-6.77415E+01 -2.38092E+01 
-7.02971E+01 -2.47790E+01 
-7.31706E+01 -2.58157E+01 
-7.64191E+01 -2.69207E+01 
-8.01435E+01 -2.81055E+01 
-8.45931E+01 -2.94193E+01 
-9.05073E+01 -3.10395E+01 
-9.97796E+01 -3.34282E+01 
-1.14817E+02 -3.70987E+01 
-1.34116E+02 -4.14482E+01 
-1.52317E+02 -4.49802E+01 
-4.12324E+01 -1.33286E+01 
-4.19082E+01 -1.35585E+01 
-4.27836E+01 -1.39336E+01 
-4.34803E+01 -1.42100E+01 
-4.42087E+01 -1.45111E+01 
-4.49756E+01 -1.48400E+01 
-4.57894E+01 -1.51995E+01 
-4.64571E+01 -1.55002E+01 
-4.66593E+01 -1.55920E+01 
-4.76726E+01 -1.60550E+01 
-4.87784E+01 -1.65612E+01 
-4.99930E+01 -1.71124E+01 
-5.13346E+01 -1.77094E+01 
-5.28945E+01 -1.82288E+01 
-5.46254E+01 -1.89062E+01 
-5.65585E+01 -1.96344E+01 
-5.87221E+01 -2.04126E+01 
-6.11499E+01 -2.12394E+01 
-6.38882E+01 -2.21146E+01 
-6.70192E+01 -2.30452E+01 
-7.07490E+01 -2.40678E+01 
-7.56927E+01 -2.53163E+01 
-8.34281E+01 -2.71398E+01 
-9.59535E+01 -2.99152E+01 
-1.11992E+02 -3.31583E+01 
-1.27052E+02 -3.57213E+01 
-3.42147E+01 -1.10276E+01 
-3.47797E+01 -1.12149E+01 
-3.55261E+01 -1.15185E+01 
-3.61139E+01 -1.17451E+01 
-3.67295E+01 -1.19929E+01 
-3.73790E+01 -1.22641E+01 
-3.80695E+01 -1.25608E+01 
-3.86370E+01 -1.28091E+01 
-3.88091E+01 -1.28848E+01 
-3.96718E+01 -1.32664E+01 
-4.06142E+01 -1.36826E+01 
-4.16501E+01 -1.41343E+01 
-4.27941E+01 -1.46215E+01 
-4.41076E+01 -1.50321E+01 
-4.55744E+01 -1.55783E+01 
-4.72101E+01 -1.61625E+01 
-4.90377E+01 -1.67833E+01 
-5.10842E+01 -1.74383E+01 
-5.33867E+01 -1.81261E+01 
-5.60121E+01 -1.88509E+01 
-5.91303E+01 -1.96386E+01 
-6.32521E+01 -2.05887E+01 
-6.96889E+01 -2.19595E+01 
-8.00953E+01 -2.40199E+01 
-9.33873E+01 -2.63852E+01 
-1.05810E+02 -2.81898E+01 
-2.83921E+01 -9.11775E+00 
-2.88642E+01 -9.26986E+00 
-2.95005E+01 -9.51252E+00 
-2.99960E+01 -9.69765E+00 
-3.05158E+01 -9.90084E+00 
-3.10654E+01 -1.01237E+01 
-3.16509E+01 -1.03678E+01 
-3.21327E+01 -1.05719E+01 
-3.22790E+01 -1.06342E+01 
-3.30126E+01 -1.09473E+01 
-3.38149E+01 -1.12881E+01 
-3.46969E+01 -1.16564E+01 
-3.56706E+01 -1.20520E+01 
-3.67742E+01 -1.23739E+01 
-3.80144E+01 -1.28119E+01 
-3.93954E+01 -1.32780E+01 
-4.09355E+01 -1.37699E+01 
-4.26563E+01 -1.42850E+01 
-4.45873E+01 -1.48210E+01 
-4.67829E+01 -1.53798E+01 
-4.93828E+01 -1.59793E+01 
-5.28098E+01 -1.66913E+01 
-5.81514E+01 -1.77020E+01 
-6.67733E+01 -1.91958E+01 
-7.77566E+01 -2.08706E+01 
-8.79713E+01 -2.20874E+01 
-2.35614E+01 -7.53213E+00 
-2.39555E+01 -7.65525E+00 
-2.44978E+01 -7.84618E+00 
-2.49149E+01 -7.99689E+00 
-2.53535E+01 -8.16296E+00 
-2.58181E+01 -8.34552E+00 
-2.63139E+01 -8.54554E+00 
-2.67226E+01 -8.71272E+00 
-2.68467E+01 -8.76368E+00 
-2.74698E+01 -9.01967E+00 
-2.81517E+01 -9.29730E+00 
-2.89014E+01 -9.59626E+00 
-2.97285E+01 -9.91573E+00 
-3.06535E+01 -1.01656E+01 
-3.16997E+01 -1.05149E+01 
-3.28629E+01 -1.08843E+01 
-3.41576E+01 -1.12713E+01 
-3.56007E+01 -1.16730E+01 
-3.72159E+01 -1.20867E+01 
-3.90469E+01 -1.25125E+01 
-4.12084E+01 -1.29621E+01 
-4.40495E+01 -1.34856E+01 
-4.84693E+01 -1.42122E+01 
-5.55913E+01 -1.52609E+01 
-6.46383E+01 -1.63977E+01 
-7.30080E+01 -1.71646E+01 
-1.95536E+01 -6.21573E+00 
-1.98822E+01 -6.31509E+00 
-2.03441E+01 -6.46223E+00 
-2.06948E+01 -6.58452E+00 
-2.10643E+01 -6.71981E+00 
-2.14565E+01 -6.86883E+00 
-2.18759E+01 -7.03216E+00 
-2.22221E+01 -7.16855E+00 
-2.23273E+01 -7.21010E+00 
-2.28557E+01 -7.41842E+00 
-2.34343E+01 -7.64358E+00 
-2.40703E+01 -7.88493E+00 
-2.47714E+01 -8.14147E+00 
-2.55446E+01 -8.33330E+00 
-2.64251E+01 -8.61023E+00 
-2.74025E+01 -8.90096E+00 
-2.84880E+01 -9.20297E+00 
-2.96950E+01 -9.51327E+00 
-3.10422E+01 -9.82892E+00 
-3.25648E+01 -1.01488E+01 
-3.43564E+01 -1.04800E+01 
-3.67047E+01 -1.08555E+01 
-4.03503E+01 -1.13599E+01 
-4.62146E+01 -1.20624E+01 
-5.36414E+01 -1.27850E+01 
-6.04738E+01 -1.32122E+01 
-1.62280E+01 -5.12306E+00 
-1.65016E+01 -5.20304E+00 
-1.68948E+01 -5.31328E+00 
-1.71891E+01 -5.41223E+00 
-1.75000E+01 -5.52211E+00 
-1.78307E+01 -5.64335E+00 
-1.81849E+01 -5.77623E+00 
-1.84777E+01 -5.88706E+00 
-1.85667E+01 -5.92079E+00 
-1.90141E+01 -6.08956E+00 
-1.95040E+01 -6.27125E+00 
-2.00425E+01 -6.46504E+00 
-2.06355E+01 -6.66978E+00 
-2.12799E+01 -6.81521E+00 
-2.20192E+01 -7.03326E+00 
-2.28382E+01 -7.26031E+00 
-2.37460E+01 -7.49384E+00 
-2.47528E+01 -7.73091E+00 
-2.58732E+01 -7.96851E+00 
-2.71355E+01 -8.20479E+00 
-2.86159E+01 -8.44312E+00 
-3.05505E+01 -8.70337E+00 
-3.35477E+01 -9.03599E+00 
-3.83597E+01 -9.47244E+00 
-4.44342E+01 -9.88038E+00 
-4.99893E+01 -1.00558E+01 
-1.34682E+01 -4.21648E+00 
-1.36957E+01 -4.28073E+00 
-1.40299E+01 -4.36006E+00 
-1.42765E+01 -4.43992E+00 
-1.45376E+01 -4.52891E+00 
-1.48160E+01 -4.62724E+00 
-1.51147E+01 -4.73495E+00 
-1.53619E+01 -4.82466E+00 
-1.54371E+01 -4.85191E+00 
-1.58151E+01 -4.98802E+00 
-1.62292E+01 -5.13387E+00 
-1.66840E+01 -5.28856E+00 
-1.71843E+01 -5.45091E+00 
-1.77199E+01 -5.55950E+00 
-1.83390E+01 -5.72994E+00 
-1.90235E+01 -5.90572E+00 
-1.97805E+01 -6.08440E+00 
-2.06178E+01 -6.26317E+00 
-2.15469E+01 -6.43909E+00 
-2.25900E+01 -6.60980E+00 
-2.38093E+01 -6.77602E+00 
-2.53976E+01 -6.94761E+00 
-2.78529E+01 -7.14900E+00 
-3.17869E+01 -7.38385E+00 
-3.67358E+01 -7.55679E+00 
-4.12328E+01 -7.54994E+00 
-1.11776E+01 -3.46475E+00 
-1.13664E+01 -3.51628E+00 
-1.16500E+01 -3.56994E+00 
-1.18562E+01 -3.63426E+00 
-1.20751E+01 -3.70616E+00 
-1.23090E+01 -3.78567E+00 
-1.25605E+01 -3.87268E+00 
-1.27688E+01 -3.94499E+00 
-1.28322E+01 -3.96693E+00 
-1.31510E+01 -4.07618E+00 
-1.35002E+01 -4.19263E+00 
-1.38834E+01 -4.31536E+00 
-1.43044E+01 -4.44320E+00 
-1.47481E+01 -4.52282E+00 
-1.52651E+01 -4.65496E+00 
-1.58358E+01 -4.78968E+00 
-1.64652E+01 -4.92470E+00 
-1.71595E+01 -5.05739E+00 
-1.79274E+01 -5.18495E+00 
-1.87867E+01 -5.30475E+00 
-1.97873E+01 -5.41557E+00 
-2.10866E+01 -5.51983E+00 
-2.30903E+01 -5.62251E+00 
-2.62935E+01 -5.70733E+00 
-3.03081E+01 -5.70857E+00 
-3.39314E+01 -5.57380E+00 
-9.27611E+00 -2.84187E+00 
-9.43254E+00 -2.88318E+00 
-9.67251E+00 -2.91572E+00 
-9.84461E+00 -2.96746E+00 
-1.00278E+01 -3.02545E+00 
-1.02240E+01 -3.08958E+00 
-1.04353E+01 -3.15964E+00 
-1.06105E+01 -3.21770E+00 
-1.06638E+01 -3.23528E+00 
-1.09321E+01 -3.32255E+00 
-1.12259E+01 -3.41503E+00 
-1.15479E+01 -3.51178E+00 
-1.19012E+01 -3.61168E+00 
-1.22675E+01 -3.66876E+00 
-1.26982E+01 -3.77027E+00 
-1.31725E+01 -3.87233E+00 
-1.36943E+01 -3.97283E+00 
-1.42682E+01 -4.06939E+00 
-1.49008E+01 -4.15938E+00 
-1.56061E+01 -4.24007E+00 
-1.64243E+01 -4.30889E+00 
-1.74831E+01 -4.36282E+00 
-1.91115E+01 -4.39270E+00 
-2.17083E+01 -4.36843E+00 
-2.49497E+01 -4.24786E+00 
-2.78539E+01 -4.02733E+00 
-7.69736E+00 -2.32623E+00 
-7.82671E+00 -2.35937E+00 
-8.02918E+00 -2.37478E+00 
-8.17249E+00 -2.41639E+00 
-8.32545E+00 -2.46310E+00 
-8.48966E+00 -2.51472E+00 
-8.66681E+00 -2.57096E+00 
-8.81385E+00 -2.61741E+00 
-8.85862E+00 -2.63144E+00 
-9.08385E+00 -2.70085E+00 
-9.33036E+00 -2.77387E+00 
-9.60035E+00 -2.84962E+00 
-9.89599E+00 -2.92707E+00 
-1.01972E+01 -2.96681E+00 
-1.05550E+01 -3.04397E+00 
-1.09480E+01 -3.12022E+00 
-1.13793E+01 -3.19367E+00 
-1.18521E+01 -3.26214E+00 
-1.23715E+01 -3.32324E+00 
-1.29483E+01 -3.37428E+00 
-1.36148E+01 -3.41176E+00 
-1.44739E+01 -3.42882E+00 
-1.57913E+01 -3.40636E+00 
-1.78864E+01 -3.30526E+00 
-2.04900E+01 -3.10183E+00 
-2.28045E+01 -2.82789E+00 
-6.38645E+00 -1.89986E+00 
-6.49318E+00 -1.92649E+00 
-6.66334E+00 -1.92823E+00 
-6.78238E+00 -1.96174E+00 
-6.90983E+00 -1.99936E+00 
-7.04698E+00 -2.04086E+00 
-7.19518E+00 -2.08590E+00 
-7.31829E+00 -2.12295E+00 
-7.35578E+00 -2.13410E+00 
-7.54440E+00 -2.18905E+00 
-7.75071E+00 -2.24639E+00 
-7.97638E+00 -2.30529E+00 
-8.22303E+00 -2.36481E+00 
-8.46983E+00 -2.39141E+00 
-8.76610E+00 -2.44934E+00 
-9.09086E+00 -2.50536E+00 
-9.44616E+00 -2.55775E+00 
-9.83440E+00 -2.60462E+00 
-1.02593E+01 -2.64380E+00 
-1.07292E+01 -2.67269E+00 
-1.12698E+01 -2.68725E+00 
-1.19637E+01 -2.67802E+00 
-1.30244E+01 -2.61925E+00 
-1.47057E+01 -2.46648E+00 
-1.67850E+01 -2.21031E+00 
-1.86176E+01 -1.90740E+00 
-5.29775E+00 -1.54773E+00 
-5.38563E+00 -1.56922E+00 
-5.52791E+00 -1.56030E+00 
-5.62655E+00 -1.58736E+00 
-5.73250E+00 -1.61771E+00 
-5.84678E+00 -1.65106E+00 
-5.97047E+00 -1.68709E+00 
-6.07328E+00 -1.71655E+00 
-6.10460E+00 -1.72539E+00 
-6.26214E+00 -1.76872E+00 
-6.43432E+00 -1.81349E+00 
-6.62239E+00 -1.85895E+00 
-6.82753E+00 -1.90426E+00 
-7.02888E+00 -1.92108E+00 
-7.27353E+00 -1.96393E+00 
-7.54100E+00 -2.00421E+00 
-7.83273E+00 -2.04041E+00 
-8.15038E+00 -2.07085E+00 
-8.49661E+00 -2.09363E+00 
-8.87786E+00 -2.10629E+00 
-9.31439E+00 -2.10452E+00 
-9.87218E+00 -2.07724E+00 
-1.07215E+01 -1.99458E+00 
-1.20627E+01 -1.80956E+00 
-1.37125E+01 -1.52361E+00 
-1.51530E+01 -1.20988E+00 
-4.39356E+00 -1.25740E+00 
-4.46577E+00 -1.27484E+00 
-4.58398E+00 -1.25787E+00 
-4.66551E+00 -1.27984E+00 
-4.75337E+00 -1.30439E+00 
-4.84837E+00 -1.33123E+00 
-4.95133E+00 -1.36003E+00 
-5.03698E+00 -1.38342E+00 
-5.06307E+00 -1.39042E+00 
-5.19429E+00 -1.42446E+00 
-5.33757E+00 -1.45924E+00 
-5.49383E+00 -1.49406E+00 
-5.66390E+00 -1.52819E+00 
-5.82743E+00 -1.53788E+00 
-6.02884E+00 -1.56901E+00 
-6.24843E+00 -1.59715E+00 
-6.48714E+00 -1.62101E+00 
-6.74606E+00 -1.63915E+00 
-7.02708E+00 -1.64989E+00 
-7.33505E+00 -1.65094E+00 
-7.68586E+00 -1.63795E+00 
-8.13180E+00 -1.59896E+00 
-8.80769E+00 -1.50193E+00 
-9.87047E+00 -1.29945E+00 
-1.11699E+01 -1.00094E+00 
-1.22928E+01 -6.89561E-01 
-3.64254E+00 -1.01845E+00 
-3.70174E+00 -1.03273E+00 
-3.79917E+00 -1.00997E+00 
-3.86639E+00 -1.02794E+00 
-3.93906E+00 -1.04790E+00 
-4.01783E+00 -1.06956E+00 
-4.10333E+00 -1.09261E+00 
-4.17449E+00 -1.11117E+00 
-4.19617E+00 -1.11669E+00 
-4.30515E+00 -1.14337E+00 
-4.42404E+00 -1.17025E+00 
-4.55346E+00 -1.19672E+00 
-4.69399E+00 -1.22212E+00 
-4.82617E+00 -1.22677E+00 
-4.99148E+00 -1.24883E+00 
-5.17115E+00 -1.26772E+00 
-5.36578E+00 -1.28232E+00 
-5.57602E+00 -1.29139E+00 
-5.80314E+00 -1.29348E+00 
-6.05075E+00 -1.28652E+00 
-6.33120E+00 -1.26622E+00 
-6.68560E+00 -1.22032E+00 
-7.21983E+00 -1.11611E+00 
-8.05552E+00 -9.07233E-01 
-9.07033E+00 -6.08822E-01 
-9.93708E+00 -3.09044E-01 
-3.01871E+00 -8.22244E-01 
-3.06713E+00 -8.34055E-01 
-3.14665E+00 -8.07437E-01 
-3.20192E+00 -8.22289E-01 
-3.26188E+00 -8.38626E-01 
-3.32703E+00 -8.56189E-01 
-3.39785E+00 -8.74684E-01 
-3.45681E+00 -8.89431E-01 
-3.47476E+00 -8.93789E-01 
-3.56503E+00 -9.14662E-01 
-3.66337E+00 -9.35340E-01 
-3.77022E+00 -9.55290E-01 
-3.88596E+00 -9.73934E-01 
-3.99227E+00 -9.75135E-01 
-4.12752E+00 -9.90269E-01 
-4.27404E+00 -1.00218E+00 
-4.43213E+00 -1.00992E+00 
-4.60215E+00 -1.01245E+00 
-4.78488E+00 -1.00852E+00 
-4.98297E+00 -9.96298E-01 
-5.20590E+00 -9.71643E-01 
-5.48568E+00 -9.22415E-01 
-5.90465E+00 -8.16341E-01 
-6.55595E+00 -6.09166E-01 
-7.34059E+00 -3.19904E-01 
-8.00196E+00 -3.79331E-02 
-2.50052E+00 -6.61556E-01 
-2.54005E+00 -6.71452E-01 
-2.60413E+00 -6.42628E-01 
-2.64946E+00 -6.55051E-01 
-2.69882E+00 -6.68551E-01 
-2.75257E+00 -6.82886E-01 
-2.81107E+00 -6.97791E-01 
-2.85980E+00 -7.09531E-01 
-2.87463E+00 -7.12974E-01 
-2.94918E+00 -7.29291E-01 
-3.03029E+00 -7.45132E-01 
-3.11824E+00 -7.60032E-01 
-3.21325E+00 -7.73492E-01 
-3.29829E+00 -7.72456E-01 
-3.40861E+00 -7.82336E-01 
-3.52768E+00 -7.89049E-01 
-3.65560E+00 -7.91808E-01 
-3.79249E+00 -7.89749E-01 
-3.93880E+00 -7.81825E-01 
-4.09641E+00 -7.66393E-01 
-4.27252E+00 -7.39574E-01 
-4.49174E+00 -6.89647E-01 
-4.81736E+00 -5.85540E-01 
-5.31965E+00 -3.85823E-01 
-5.91915E+00 -1.11917E-01 
-6.41679E+00 1.48383E-01 
-2.07010E+00 -5.30377E-01 
-2.10231E+00 -5.38785E-01 
-2.15311E+00 -5.09145E-01 
-2.19021E+00 -5.19680E-01 
-2.23075E+00 -5.30957E-01 
-2.27500E+00 -5.42756E-01 
-2.32321E+00 -5.54838E-01 
-2.36338E+00 -5.64217E-01 
-2.37561E+00 -5.66944E-01 
-2.43701E+00 -5.79702E-01 
-2.50372E+00 -5.91787E-01 
-2.57589E+00 -6.02798E-01 
-2.65363E+00 -6.12306E-01 
-2.72128E+00 -6.09932E-01 
-2.81099E+00 -6.15868E-01 
-2.90741E+00 -6.18772E-01 
-3.01051E+00 -6.17998E-01 
-3.12023E+00 -6.12840E-01 
-3.23678E+00 -6.02428E-01 
-3.36145E+00 -5.85322E-01 
-3.49959E+00 -5.57931E-01 
-3.66991E+00 -5.09167E-01 
-3.92030E+00 -4.09699E-01 
-4.30281E+00 -2.21352E-01 
-4.75425E+00 3.31972E-02 
-5.12222E+00 2.69742E-01 
-1.70757E+00 -4.22203E-01 
-1.73370E+00 -4.29435E-01 
-1.77295E+00 -4.00145E-01 
-1.80316E+00 -4.09186E-01 
-1.83630E+00 -4.18694E-01 
-1.87255E+00 -4.28469E-01 
-1.91208E+00 -4.38301E-01 
-1.94502E+00 -4.45802E-01 
