PdfType: replica
-6.20628E+01 -3.39417E+01 
-6.36026E+01 -3.50545E+01 
-6.48722E+01 -3.59851E+01 
-6.52580E+01 -3.62700E+01 
-6.72005E+01 -3.77174E+01 
-6.93440E+01 -3.93313E+01 
-7.17354E+01 -4.11385E+01 
-7.44319E+01 -4.31668E+01 
-7.81234E+01 -4.54526E+01 
-8.21651E+01 -4.81106E+01 
-8.68165E+01 -5.10822E+01 
-9.21912E+01 -5.44016E+01 
-9.84263E+01 -5.81065E+01 
-1.05698E+02 -6.22438E+01 
-1.14272E+02 -6.68936E+01 
-1.24698E+02 -7.22607E+01 
-1.38464E+02 -7.89816E+01 
-1.59429E+02 -8.87568E+01 
-1.93121E+02 -1.03863E+02 
-2.38193E+02 -1.23081E+02 
-2.84762E+02 -1.41404E+02 
-4.72032E+01 -2.47932E+01 
-4.82401E+01 -2.54183E+01 
-4.93716E+01 -2.63837E+01 
-5.04988E+01 -2.71480E+01 
-5.16863E+01 -2.79634E+01 
-5.29443E+01 -2.88414E+01 
-5.42862E+01 -2.97953E+01 
-5.53930E+01 -3.05945E+01 
-5.57294E+01 -3.08394E+01 
-5.74241E+01 -3.20843E+01 
-5.92957E+01 -3.34730E+01 
-6.13854E+01 -3.50270E+01 
-6.37428E+01 -3.67686E+01 
-6.69393E+01 -3.86970E+01 
-7.04492E+01 -4.09520E+01 
-7.44827E+01 -4.34663E+01 
-7.91357E+01 -4.62663E+01 
-8.45229E+01 -4.93805E+01 
-9.07915E+01 -5.28448E+01 
-9.81646E+01 -5.67222E+01 
-1.07105E+02 -6.11780E+01 
-1.18877E+02 -6.67342E+01 
-1.36758E+02 -7.47866E+01 
-1.65439E+02 -8.71864E+01 
-2.03724E+02 -1.02879E+02 
-2.43145E+02 -1.17713E+02 
-4.01777E+01 -2.10157E+01 
-4.10691E+01 -2.15476E+01 
-4.20637E+01 -2.23868E+01 
-4.30411E+01 -2.30403E+01 
-4.40705E+01 -2.37394E+01 
-4.51612E+01 -2.44941E+01 
-4.63254E+01 -2.53155E+01 
-4.72865E+01 -2.60045E+01 
-4.75788E+01 -2.62157E+01 
-4.90526E+01 -2.72893E+01 
-5.06824E+01 -2.84862E+01 
-5.25043E+01 -2.98238E+01 
-5.45611E+01 -3.13195E+01 
-5.73233E+01 -3.29447E+01 
-6.03655E+01 -3.48564E+01 
-6.38571E+01 -3.69812E+01 
-6.78782E+01 -3.93394E+01 
-7.25250E+01 -4.19522E+01 
-7.79200E+01 -4.48467E+01 
-8.42496E+01 -4.80719E+01 
-9.19034E+01 -5.17613E+01 
-1.01951E+02 -5.63419E+01 
-1.17175E+02 -6.29558E+01 
-1.41547E+02 -7.31011E+01 
-1.74009E+02 -8.58650E+01 
-2.07318E+02 -9.78158E+01 
-3.41785E+01 -1.78216E+01 
-3.49424E+01 -1.82764E+01 
-3.58188E+01 -1.90021E+01 
-3.66633E+01 -1.95631E+01 
-3.75529E+01 -2.01646E+01 
-3.84961E+01 -2.08150E+01 
-3.95041E+01 -2.15237E+01 
-4.03373E+01 -2.21185E+01 
-4.05909E+01 -2.23008E+01 
-4.18710E+01 -2.32274E+01 
-4.32888E+01 -2.42591E+01 
-4.48758E+01 -2.54097E+01 
-4.66687E+01 -2.66927E+01 
-4.90521E+01 -2.80598E+01 
-5.16858E+01 -2.96775E+01 
-5.47043E+01 -3.14696E+01 
-5.81749E+01 -3.34512E+01 
-6.21774E+01 -3.56378E+01 
-6.68138E+01 -3.80495E+01 
-7.22394E+01 -4.07241E+01 
-7.87815E+01 -4.37689E+01 
-8.73446E+01 -4.75314E+01 
-1.00287E+02 -5.29418E+01 
-1.20969E+02 -6.12046E+01 
-1.48451E+02 -7.15325E+01 
-1.76547E+02 -8.11018E+01 
-2.90483E+01 -1.51350E+01 
-2.97020E+01 -1.55246E+01 
-3.04745E+01 -1.61500E+01 
-3.12031E+01 -1.66323E+01 
-3.19711E+01 -1.71502E+01 
-3.27863E+01 -1.77111E+01 
-3.36588E+01 -1.83227E+01 
-3.43810E+01 -1.88360E+01 
-3.46010E+01 -1.89933E+01 
-3.57127E+01 -1.97922E+01 
-3.69460E+01 -2.06803E+01 
-3.83281E+01 -2.16682E+01 
-3.98905E+01 -2.27664E+01 
-4.19448E+01 -2.39135E+01 
-4.42227E+01 -2.52791E+01 
-4.68296E+01 -2.67867E+01 
-4.98216E+01 -2.84471E+01 
-5.32649E+01 -3.02715E+01 
-5.72440E+01 -3.22745E+01 
-6.18880E+01 -3.44848E+01 
-6.74716E+01 -3.69880E+01 
-7.47591E+01 -4.00653E+01 
-8.57479E+01 -4.44690E+01 
-1.03275E+02 -5.11603E+01 
-1.26509E+02 -5.94640E+01 
-1.50166E+02 -6.70714E+01 
-2.46646E+01 -1.28782E+01 
-2.52241E+01 -1.32120E+01 
-2.59044E+01 -1.37496E+01 
-2.65331E+01 -1.41639E+01 
-2.71963E+01 -1.46096E+01 
-2.79011E+01 -1.50928E+01 
-2.86567E+01 -1.56199E+01 
-2.92831E+01 -1.60621E+01 
-2.94741E+01 -1.61976E+01 
-3.04400E+01 -1.68851E+01 
-3.15133E+01 -1.76478E+01 
-3.27171E+01 -1.84940E+01 
-3.40784E+01 -1.94314E+01 
-3.58473E+01 -2.03908E+01 
-3.78158E+01 -2.15403E+01 
-4.00650E+01 -2.28046E+01 
-4.26414E+01 -2.41915E+01 
-4.55999E+01 -2.57086E+01 
-4.90101E+01 -2.73662E+01 
-5.29792E+01 -2.91859E+01 
-5.77374E+01 -3.12351E+01 
-6.39303E+01 -3.37396E+01 
-7.32476E+01 -3.73031E+01 
-8.80811E+01 -4.26850E+01 
-1.07693E+02 -4.93114E+01 
-1.27577E+02 -5.53086E+01 
-2.09265E+01 -1.09802E+01 
-2.14058E+01 -1.12658E+01 
-2.20041E+01 -1.17270E+01 
-2.25470E+01 -1.20823E+01 
-2.31201E+01 -1.24651E+01 
-2.37301E+01 -1.28804E+01 
-2.43850E+01 -1.33337E+01 
-2.49287E+01 -1.37138E+01 
-2.50946E+01 -1.38302E+01 
-2.59346E+01 -1.44203E+01 
-2.68689E+01 -1.50734E+01 
-2.79176E+01 -1.57959E+01 
-2.91034E+01 -1.65935E+01 
-3.06250E+01 -1.73931E+01 
-3.23246E+01 -1.83576E+01 
-3.42631E+01 -1.94145E+01 
-3.64790E+01 -2.05689E+01 
-3.90174E+01 -2.18260E+01 
-4.19358E+01 -2.31925E+01 
-4.53228E+01 -2.46843E+01 
-4.93710E+01 -2.63542E+01 
-5.46252E+01 -2.83815E+01 
-6.25136E+01 -3.12460E+01 
-7.50488E+01 -3.55413E+01 
-9.15760E+01 -4.07833E+01 
-1.08255E+02 -4.54651E+01 
-1.77466E+01 -9.37945E+00 
-1.81576E+01 -9.62321E+00 
-1.86831E+01 -1.00182E+01 
-1.91522E+01 -1.03220E+01 
-1.96481E+01 -1.06498E+01 
-2.01765E+01 -1.10060E+01 
-2.07446E+01 -1.13946E+01 
-2.12169E+01 -1.17205E+01 
-2.13612E+01 -1.18202E+01 
-2.20919E+01 -1.23251E+01 
-2.29054E+01 -1.28827E+01 
-2.38189E+01 -1.34976E+01 
-2.48515E+01 -1.41738E+01 
-2.61589E+01 -1.48377E+01 
-2.76247E+01 -1.56443E+01 
-2.92933E+01 -1.65247E+01 
-3.11965E+01 -1.74822E+01 
-3.33714E+01 -1.85198E+01 
-3.58648E+01 -1.96417E+01 
-3.87501E+01 -2.08594E+01 
-4.21884E+01 -2.22134E+01 
-4.66385E+01 -2.38447E+01 
-5.33057E+01 -2.61302E+01 
-6.38806E+01 -2.95279E+01 
-7.77818E+01 -3.36333E+01 
-9.17414E+01 -3.72464E+01 
-1.50476E+01 -8.02470E+00 
-1.54005E+01 -8.23218E+00 
-1.58614E+01 -8.56960E+00 
-1.62672E+01 -8.82855E+00 
-1.66964E+01 -9.10855E+00 
-1.71544E+01 -9.41299E+00 
-1.76476E+01 -9.74532E+00 
-1.80581E+01 -1.00237E+01 
-1.81836E+01 -1.01089E+01 
-1.88194E+01 -1.05396E+01 
-1.95278E+01 -1.10140E+01 
-2.03232E+01 -1.15355E+01 
-2.12217E+01 -1.21068E+01 
-2.23435E+01 -1.26557E+01 
-2.36062E+01 -1.33279E+01 
-2.50405E+01 -1.40587E+01 
-2.66727E+01 -1.48499E+01 
-2.85329E+01 -1.57030E+01 
-3.06596E+01 -1.66202E+01 
-3.31131E+01 -1.76094E+01 
-3.60277E+01 -1.87014E+01 
-3.97896E+01 -2.00054E+01 
-4.54141E+01 -2.18138E+01 
-5.43178E+01 -2.44740E+01 
-6.59855E+01 -2.76515E+01 
-7.76416E+01 -3.04018E+01 
-1.27610E+01 -6.87402E+00 
-1.30642E+01 -7.05010E+00 
-1.34681E+01 -7.33748E+00 
-1.38192E+01 -7.55752E+00 
-1.41909E+01 -7.79590E+00 
-1.45881E+01 -8.05538E+00 
-1.50164E+01 -8.33866E+00 
-1.53732E+01 -8.57582E+00 
-1.54823E+01 -8.64831E+00 
-1.60355E+01 -9.01448E+00 
-1.66521E+01 -9.41678E+00 
-1.73442E+01 -9.85748E+00 
-1.81253E+01 -1.03384E+01 
-1.90864E+01 -1.07904E+01 
-2.01724E+01 -1.13486E+01 
-2.14035E+01 -1.19530E+01 
-2.28008E+01 -1.26042E+01 
-2.43892E+01 -1.33026E+01 
-2.61997E+01 -1.40491E+01 
-2.82819E+01 -1.48487E+01 
-3.07477E+01 -1.57242E+01 
-3.39213E+01 -1.67591E+01 
-3.86561E+01 -1.81762E+01 
-4.61363E+01 -2.02343E+01 
-5.59065E+01 -2.26591E+01 
-6.56141E+01 -2.47174E+01 
-1.08263E+01 -5.89348E+00 
-1.10868E+01 -6.04250E+00 
-1.14405E+01 -6.28632E+00 
-1.17442E+01 -6.47270E+00 
-1.20662E+01 -6.67505E+00 
-1.24107E+01 -6.89555E+00 
-1.27825E+01 -7.13628E+00 
-1.30926E+01 -7.33767E+00 
-1.31874E+01 -7.39918E+00 
-1.36685E+01 -7.70950E+00 
-1.42048E+01 -8.04947E+00 
-1.48064E+01 -8.42058E+00 
-1.54845E+01 -8.82385E+00 
-1.63066E+01 -9.19432E+00 
-1.72392E+01 -9.65631E+00 
-1.82940E+01 -1.01543E+01 
-1.94882E+01 -1.06881E+01 
-2.08418E+01 -1.12574E+01 
-2.23801E+01 -1.18620E+01 
-2.41436E+01 -1.25049E+01 
-2.62253E+01 -1.32023E+01 
-2.88966E+01 -1.40169E+01 
-3.28733E+01 -1.51152E+01 
-3.91425E+01 -1.66845E+01 
-4.73027E+01 -1.85030E+01 
-5.53653E+01 -2.00104E+01 
-9.19028E+00 -5.05562E+00 
-9.41413E+00 -5.18141E+00 
-9.72373E+00 -5.38726E+00 
-9.98638E+00 -5.54466E+00 
-1.02652E+01 -5.71593E+00 
-1.05637E+01 -5.90276E+00 
-1.08864E+01 -6.10673E+00 
-1.11557E+01 -6.27722E+00 
-1.12381E+01 -6.32926E+00 
-1.16562E+01 -6.59137E+00 
-1.21221E+01 -6.87769E+00 
-1.26443E+01 -7.18907E+00 
-1.32322E+01 -7.52597E+00 
-1.39342E+01 -7.82816E+00 
-1.47336E+01 -8.20908E+00 
-1.56357E+01 -8.61775E+00 
-1.66543E+01 -9.05356E+00 
-1.78056E+01 -9.51549E+00 
-1.91099E+01 -1.00026E+01 
-2.06002E+01 -1.05164E+01 
-2.23535E+01 -1.10681E+01 
-2.45968E+01 -1.17032E+01 
-2.79285E+01 -1.25431E+01 
-3.31689E+01 -1.37187E+01 
-3.99655E+01 -1.50523E+01 
-4.66419E+01 -1.61249E+01 
-7.80715E+00 -4.33814E+00 
-7.99941E+00 -4.44408E+00 
-8.27027E+00 -4.61684E+00 
-8.49722E+00 -4.74938E+00 
-8.73840E+00 -4.89395E+00 
-8.99703E+00 -5.05181E+00 
-9.27683E+00 -5.22413E+00 
-9.51052E+00 -5.36802E+00 
-9.58202E+00 -5.41189E+00 
-9.94492E+00 -5.63257E+00 
-1.03492E+01 -5.87287E+00 
-1.08019E+01 -6.13317E+00 
-1.13107E+01 -6.41353E+00 
-1.19089E+01 -6.65877E+00 
-1.25929E+01 -6.97168E+00 
-1.33628E+01 -7.30571E+00 
-1.42299E+01 -7.65989E+00 
-1.52070E+01 -8.03284E+00 
-1.63105E+01 -8.42316E+00 
-1.75671E+01 -8.83106E+00 
-1.90405E+01 -9.26395E+00 
-2.09196E+01 -9.75379E+00 
-2.37035E+01 -1.03857E+01 
-2.80715E+01 -1.12462E+01 
-3.37155E+01 -1.21953E+01 
-3.92264E+01 -1.29278E+01 
-6.63754E+00 -3.72276E+00 
-6.80252E+00 -3.81182E+00 
-7.03940E+00 -3.95573E+00 
-7.23529E+00 -4.06706E+00 
-7.44373E+00 -4.18877E+00 
-7.66753E+00 -4.32180E+00 
-7.90992E+00 -4.46695E+00 
-8.11248E+00 -4.58802E+00 
-8.17447E+00 -4.62490E+00 
-8.48906E+00 -4.81008E+00 
-8.83936E+00 -5.01103E+00 
-9.23116E+00 -5.22782E+00 
-9.67063E+00 -5.46019E+00 
-1.01793E+01 -5.65813E+00 
-1.07634E+01 -5.91417E+00 
-1.14192E+01 -6.18604E+00 
-1.21557E+01 -6.47252E+00 
-1.29833E+01 -6.77201E+00 
-1.39147E+01 -7.08283E+00 
-1.49718E+01 -7.40434E+00 
-1.62068E+01 -7.74090E+00 
-1.77768E+01 -8.11373E+00 
-2.00964E+01 -8.57937E+00 
-2.37263E+01 -9.18986E+00 
-2.83980E+01 -9.83675E+00 
-3.29314E+01 -1.03063E+01 
-5.64792E+00 -3.19435E+00 
-5.78935E+00 -3.26910E+00 
-5.99642E+00 -3.38790E+00 
-6.16526E+00 -3.48119E+00 
-6.34518E+00 -3.58340E+00 
-6.53862E+00 -3.69520E+00 
-6.74834E+00 -3.81713E+00 
-6.92368E+00 -3.91867E+00 
-6.97734E+00 -3.94958E+00 
-7.24967E+00 -4.10445E+00 
-7.55268E+00 -4.27189E+00 
-7.89111E+00 -4.45174E+00 
-8.26996E+00 -4.64355E+00 
-8.70152E+00 -4.80236E+00 
-9.19927E+00 -5.01103E+00 
-9.75672E+00 -5.23130E+00 
-1.03810E+01 -5.46183E+00 
-1.10802E+01 -5.70093E+00 
-1.18647E+01 -5.94675E+00 
-1.27518E+01 -6.19807E+00 
-1.37843E+01 -6.45691E+00 
-1.50924E+01 -6.73612E+00 
-1.70194E+01 -7.06983E+00 
-2.00260E+01 -7.48378E+00 
-2.38797E+01 -7.89576E+00 
-2.75953E+01 -8.16453E+00 
-4.80997E+00 -2.74025E+00 
-4.93104E+00 -2.80292E+00 
-5.11193E+00 -2.89990E+00 
-5.25724E+00 -2.97790E+00 
-5.41232E+00 -3.06353E+00 
-5.57929E+00 -3.15725E+00 
-5.76049E+00 -3.25937E+00 
-5.91205E+00 -3.34428E+00 
-5.95844E+00 -3.37009E+00 
-6.19379E+00 -3.49917E+00 
-6.45542E+00 -3.63817E+00 
-6.74718E+00 -3.78678E+00 
-7.07306E+00 -3.94442E+00 
-7.43837E+00 -4.07104E+00 
-7.86162E+00 -4.24036E+00 
-8.33443E+00 -4.41796E+00 
-8.86240E+00 -4.60245E+00 
-9.45185E+00 -4.79210E+00 
-1.01109E+01 -4.98501E+00 
-1.08534E+01 -5.17959E+00 
-1.17144E+01 -5.37610E+00 
-1.28011E+01 -5.58090E+00 
-1.43968E+01 -5.81088E+00 
-1.68785E+01 -6.07195E+00 
-2.00456E+01 -6.30363E+00 
-2.30790E+01 -6.42158E+00 
-4.09981E+00 -2.34978E+00 
-4.20331E+00 -2.40227E+00 
-4.36120E+00 -2.48037E+00 
-4.48603E+00 -2.54545E+00 
-4.61950E+00 -2.61704E+00 
-4.76341E+00 -2.69539E+00 
-4.91972E+00 -2.78068E+00 
-5.05051E+00 -2.85146E+00 
-5.09055E+00 -2.87294E+00 
-5.29358E+00 -2.98015E+00 
-5.51905E+00 -3.09511E+00 
-5.77004E+00 -3.21739E+00 
-6.04973E+00 -3.34638E+00 
-6.35819E+00 -3.44661E+00 
-6.71732E+00 -3.58340E+00 
-7.11743E+00 -3.72584E+00 
-7.56291E+00 -3.87257E+00 
-8.05863E+00 -4.02191E+00 
-8.61091E+00 -4.17197E+00 
-9.23081E+00 -4.32092E+00 
-9.94681E+00 -4.46775E+00 
-1.08469E+01 -4.61389E+00 
-1.21637E+01 -4.76312E+00 
-1.42045E+01 -4.90679E+00 
-1.67969E+01 -5.00225E+00 
-1.92627E+01 -5.00920E+00 
-3.49737E+00 -2.01389E+00 
-3.58572E+00 -2.05785E+00 
-3.72336E+00 -2.11964E+00 
-3.83042E+00 -2.17386E+00 
-3.94510E+00 -2.23358E+00 
-4.06893E+00 -2.29893E+00 
-4.20355E+00 -2.36995E+00 
-4.31623E+00 -2.42877E+00 
-4.35071E+00 -2.44659E+00 
-4.52553E+00 -2.53531E+00 
-4.71944E+00 -2.63001E+00 
-4.93488E+00 -2.73021E+00 
-5.17435E+00 -2.83525E+00 
-5.43413E+00 -2.91400E+00 
-5.73817E+00 -3.02396E+00 
-6.07599E+00 -3.13756E+00 
-6.45097E+00 -3.25346E+00 
-6.86684E+00 -3.37008E+00 
-7.32847E+00 -3.48560E+00 
-7.84460E+00 -3.59809E+00 
-8.43826E+00 -3.70560E+00 
-9.18135E+00 -3.80591E+00 
-1.02641E+01 -3.89305E+00 
-1.19355E+01 -3.94799E+00 
-1.40482E+01 -3.94256E+00 
-1.60433E+01 -3.87004E+00 
-2.98583E+00 -1.72487E+00 
-3.06113E+00 -1.76168E+00 
-3.18094E+00 -1.80949E+00 
-3.27257E+00 -1.85458E+00 
-3.37093E+00 -1.90430E+00 
-3.47730E+00 -1.95868E+00 
-3.59304E+00 -2.01767E+00 
-3.68992E+00 -2.06638E+00 
-3.71957E+00 -2.08111E+00 
-3.86980E+00 -2.15428E+00 
-4.03619E+00 -2.23198E+00 
-4.22068E+00 -2.31372E+00 
-4.42522E+00 -2.39885E+00 
-4.64340E+00 -2.46020E+00 
-4.90022E+00 -2.54813E+00 
-5.18477E+00 -2.63815E+00 
-5.49964E+00 -2.72900E+00 
-5.84764E+00 -2.81920E+00 
-6.23247E+00 -2.90705E+00 
-6.66098E+00 -2.99057E+00 
-7.15171E+00 -3.06722E+00 
-7.76313E+00 -3.13209E+00 
-8.64994E+00 -3.17220E+00 
-1.00127E+01 -3.16142E+00 
-1.17262E+01 -3.08326E+00 
-1.33321E+01 -2.95598E+00 
-2.55107E+00 -1.47613E+00 
-2.61513E+00 -1.50697E+00 
-2.71920E+00 -1.54285E+00 
-2.79749E+00 -1.58032E+00 
-2.88170E+00 -1.62165E+00 
-2.97290E+00 -1.66680E+00 
-3.07222E+00 -1.71565E+00 
-3.15536E+00 -1.75588E+00 
-3.18079E+00 -1.76802E+00 
-3.30961E+00 -1.82814E+00 
-3.45206E+00 -1.89164E+00 
-3.60967E+00 -1.95802E+00 
-3.78392E+00 -2.02667E+00 
-3.96663E+00 -2.07403E+00 
-4.18306E+00 -2.14394E+00 
-4.42217E+00 -2.21477E+00 
-4.68591E+00 -2.28535E+00 
-4.97635E+00 -2.35433E+00 
-5.29628E+00 -2.42013E+00 
-5.65101E+00 -2.48083E+00 
-6.05536E+00 -2.53345E+00 
-6.55661E+00 -2.57128E+00 
-7.27984E+00 -2.57644E+00 
-8.38560E+00 -2.51831E+00 
-9.76797E+00 -2.38964E+00 
-1.10531E+01 -2.22682E+00 
-2.18118E+00 -1.26203E+00 
-2.23560E+00 -1.28789E+00 
-2.32578E+00 -1.31367E+00 
-2.39251E+00 -1.34479E+00 
-2.46447E+00 -1.37911E+00 
-2.54252E+00 -1.41652E+00 
-2.62757E+00 -1.45688E+00 
-2.69876E+00 -1.49000E+00 
-2.72054E+00 -1.49998E+00 
-2.83074E+00 -1.54920E+00 
-2.95241E+00 -1.60089E+00 
-3.08670E+00 -1.65456E+00 
-3.23476E+00 -1.70963E+00 
-3.38731E+00 -1.74580E+00 
-3.56926E+00 -1.80103E+00 
-3.76970E+00 -1.85631E+00 
-3.99004E+00 -1.91058E+00 
-4.23179E+00 -1.96262E+00 
-4.49700E+00 -2.01098E+00 
-4.78976E+00 -2.05381E+00 
-5.12181E+00 -2.08796E+00 
-5.53114E+00 -2.10547E+00 
-6.11821E+00 -2.08529E+00 
-7.01056E+00 -1.99433E+00 
-8.11912E+00 -1.83256E+00 
-9.14093E+00 -1.64895E+00 
-1.86621E+00 -1.07774E+00 
-1.91236E+00 -1.09947E+00 
-1.99026E+00 -1.11680E+00 
-2.04703E+00 -1.14265E+00 
-2.10839E+00 -1.17111E+00 
-2.17505E+00 -1.20207E+00 
-2.24772E+00 -1.23534E+00 
-2.30856E+00 -1.26254E+00 
-2.32716E+00 -1.27071E+00 
-2.42121E+00 -1.31089E+00 
-2.52486E+00 -1.35279E+00 
-2.63899E+00 -1.39597E+00 
-2.76444E+00 -1.43991E+00 
-2.89140E+00 -1.46722E+00 
-3.04401E+00 -1.51055E+00 
-3.21161E+00 -1.55329E+00 
-3.39522E+00 -1.59450E+00 
-3.59589E+00 -1.63308E+00 
-3.81510E+00 -1.66775E+00 
-4.05593E+00 -1.69676E+00 
-4.32765E+00 -1.71685E+00 
-4.66052E+00 -1.71940E+00 
-5.13461E+00 -1.68149E+00 
-5.85037E+00 -1.56909E+00 
-6.73336E+00 -1.38770E+00 
-7.53981E+00 -1.19444E+00 
-1.59775E+00 -9.19147E-01 
-1.63684E+00 -9.37438E-01 
-1.70385E+00 -9.47765E-01 
-1.75205E+00 -9.69258E-01 
-1.80426E+00 -9.92874E-01 
-1.86106E+00 -1.01847E+00 
-1.92303E+00 -1.04585E+00 
-1.97489E+00 -1.06813E+00 
-1.99073E+00 -1.07480E+00 
-2.07081E+00 -1.10749E+00 
-2.15888E+00 -1.14134E+00 
-2.25561E+00 -1.17592E+00 
-2.36162E+00 -1.21077E+00 
-2.46693E+00 -1.23113E+00 
-2.59462E+00 -1.26483E+00 
-2.73441E+00 -1.29751E+00 
-2.88700E+00 -1.32832E+00 
-3.05309E+00 -1.35631E+00 
-3.23372E+00 -1.38031E+00 
-3.43119E+00 -1.39872E+00 
-3.65269E+00 -1.40831E+00 
-3.92216E+00 -1.40012E+00 
-4.30282E+00 -1.35045E+00 
-4.87296E+00 -1.22543E+00 
-5.57083E+00 -1.03469E+00 
-6.20189E+00 -8.40066E-01 
-1.36872E+00 -7.82697E-01 
-1.40177E+00 -7.98143E-01 
-1.45916E+00 -8.02770E-01 
-1.49998E+00 -8.20675E-01 
-1.54431E+00 -8.40280E-01 
-1.59261E+00 -8.61429E-01 
-1.64532E+00 -8.83940E-01 
-1.68941E+00 -9.02159E-01 
-1.70289E+00 -9.07600E-01 
-1.77088E+00 -9.34122E-01 
-1.84552E+00 -9.61359E-01 
-1.92729E+00 -9.88929E-01 
-2.01661E+00 -1.01641E+00 
-2.10365E+00 -1.03136E+00 
-2.21024E+00 -1.05732E+00 
-2.32654E+00 -1.08196E+00 
-2.45301E+00 -1.10454E+00 
-2.59009E+00 -1.12423E+00 
-2.73846E+00 -1.14001E+00 
-2.89979E+00 -1.15040E+00 
-3.07963E+00 -1.15228E+00 
-3.29669E+00 -1.13667E+00 
-3.60037E+00 -1.07985E+00 
-4.05090E+00 -9.48963E-01 
-4.59747E+00 -7.56592E-01 
-5.08635E+00 -5.66601E-01 
-1.17315E+00 -6.65364E-01 
-1.20105E+00 -6.78455E-01 
-1.24991E+00 -6.78535E-01 
-1.28440E+00 -6.93498E-01 
-1.32196E+00 -7.09801E-01 
-1.36294E+00 -7.27289E-01 
-1.40767E+00 -7.45786E-01 
-1.44507E+00 -7.60666E-01 
-1.45649E+00 -7.65094E-01 
-1.51409E+00 -7.86563E-01 
-1.57717E+00 -8.08403E-01 
-1.64609E+00 -8.30271E-01 
-1.72115E+00 -8.51789E-01 
-1.79284E+00 -8.62583E-01 
-1.88160E+00 -8.82335E-01 
-1.97812E+00 -9.00589E-01 
-2.08265E+00 -9.16702E-01 
-2.19544E+00 -9.29951E-01 
-2.31691E+00 -9.39459E-01 
-2.44824E+00 -9.43893E-01 
-2.59363E+00 -9.40265E-01 
-2.76751E+00 -9.19801E-01 
-3.00799E+00 -8.59347E-01 
-3.36069E+00 -7.27665E-01 
-3.78417E+00 -5.39324E-01 
-4.15836E+00 -3.58157E-01 
-1.00599E+00 -5.64548E-01 
-1.02953E+00 -5.75689E-01 
-1.07082E+00 -5.72247E-01 
-1.09991E+00 -5.84805E-01 
-1.13165E+00 -5.98400E-01 
-1.16633E+00 -6.12882E-01 
-1.20420E+00 -6.28086E-01 
-1.23585E+00 -6.40231E-01 
-1.24551E+00 -6.43829E-01 
-1.29417E+00 -6.61172E-01 
-1.34735E+00 -6.78624E-01 
-1.40529E+00 -6.95879E-01 
-1.46819E+00 -7.12603E-01 
-1.52701E+00 -7.20235E-01 
-1.60077E+00 -7.35033E-01 
-1.68066E+00 -7.48237E-01 
-1.76682E+00 -7.59297E-01 
-1.85935E+00 -7.67598E-01 
-1.95846E+00 -7.72385E-01 
-2.06495E+00 -7.72466E-01 
-2.18193E+00 -7.65040E-01 
-2.32038E+00 -7.41694E-01 
-2.50919E+00 -6.80260E-01 
-2.78225E+00 -5.51501E-01 
-3.10610E+00 -3.71211E-01 
-3.38830E+00 -2.01651E-01 
-8.60943E-01 -4.76775E-01 
-8.80717E-01 -4.86280E-01 
-9.15218E-01 -4.80184E-01 
-9.39626E-01 -4.90755E-01 
-9.66334E-01 -5.02103E-01 
-9.95544E-01 -5.14090E-01 
-1.02745E+00 -5.26564E-01 
-1.05410E+00 -5.36443E-01 
