PdfType: replica
-9.67451E+01 -5.36082E+01 
-1.00497E+02 -5.42383E+01 
-1.03461E+02 -5.47084E+01 
-1.04338E+02 -5.48424E+01 
-1.08567E+02 -5.54567E+01 
-1.12876E+02 -5.60218E+01 
-1.17248E+02 -5.65247E+01 
-1.21660E+02 -5.69496E+01 
-1.24869E+02 -5.71980E+01 
-1.29240E+02 -5.72976E+01 
-1.33556E+02 -5.72539E+01 
-1.37767E+02 -5.70377E+01 
-1.41820E+02 -5.66161E+01 
-1.45667E+02 -5.59528E+01 
-1.49307E+02 -5.50105E+01 
-1.52924E+02 -5.37485E+01 
-1.57279E+02 -5.20859E+01 
-1.64231E+02 -4.96955E+01 
-1.75061E+02 -4.56300E+01 
-1.85448E+02 -3.89184E+01 
-1.88513E+02 -3.00149E+01 
-7.40701E+01 -4.23532E+01 
-7.63691E+01 -4.30384E+01 
-7.44053E+01 -4.34350E+01 
-7.71935E+01 -4.40056E+01 
-8.00612E+01 -4.45675E+01 
-8.30044E+01 -4.51173E+01 
-8.60182E+01 -4.56511E+01 
-8.83949E+01 -4.60500E+01 
-8.90966E+01 -4.61638E+01 
-9.24797E+01 -4.66859E+01 
-9.59174E+01 -4.71670E+01 
-9.93953E+01 -4.75958E+01 
-1.02895E+02 -4.79587E+01 
-1.05436E+02 -4.81659E+01 
-1.08856E+02 -4.82567E+01 
-1.12213E+02 -4.82271E+01 
-1.15464E+02 -4.80524E+01 
-1.18563E+02 -4.77049E+01 
-1.21468E+02 -4.71542E+01 
-1.24172E+02 -4.63687E+01 
-1.26813E+02 -4.53135E+01 
-1.29980E+02 -4.39163E+01 
-1.35085E+02 -4.18912E+01 
-1.43007E+02 -3.84307E+01 
-1.50217E+02 -3.27392E+01 
-1.51373E+02 -2.52417E+01 
-6.37351E+01 -3.56406E+01 
-6.56221E+01 -3.62209E+01 
-6.41612E+01 -3.65359E+01 
-6.64134E+01 -3.70206E+01 
-6.87259E+01 -3.74986E+01 
-7.10952E+01 -3.79670E+01 
-7.35171E+01 -3.84222E+01 
-7.54239E+01 -3.87627E+01 
-7.59863E+01 -3.88599E+01 
-7.86942E+01 -3.93060E+01 
-8.14393E+01 -3.97174E+01 
-8.42087E+01 -4.00844E+01 
-8.69865E+01 -4.03952E+01 
-8.90004E+01 -4.05681E+01 
-9.16781E+01 -4.06506E+01 
-9.42897E+01 -4.06314E+01 
-9.67989E+01 -4.04897E+01 
-9.91654E+01 -4.02022E+01 
-1.01352E+02 -3.97435E+01 
-1.03350E+02 -3.90871E+01 
-1.05262E+02 -3.82029E+01 
-1.07540E+02 -3.70269E+01 
-1.11255E+02 -3.53089E+01 
-1.16989E+02 -3.23592E+01 
-1.21863E+02 -2.75248E+01 
-1.21732E+02 -2.12013E+01 
-5.47157E+01 -3.00073E+01 
-5.62657E+01 -3.05003E+01 
-5.51848E+01 -3.07480E+01 
-5.70060E+01 -3.11611E+01 
-5.88731E+01 -3.15688E+01 
-6.07831E+01 -3.19686E+01 
-6.27322E+01 -3.23574E+01 
-6.42643E+01 -3.26483E+01 
-6.47159E+01 -3.27314E+01 
-6.68869E+01 -3.31127E+01 
-6.90826E+01 -3.34642E+01 
-7.12918E+01 -3.37776E+01 
-7.35005E+01 -3.40429E+01 
-7.50990E+01 -3.41860E+01 
-7.71978E+01 -3.42590E+01 
-7.92314E+01 -3.42459E+01 
-8.11685E+01 -3.41291E+01 
-8.29743E+01 -3.38890E+01 
-8.46164E+01 -3.35045E+01 
-8.60836E+01 -3.29532E+01 
-8.74532E+01 -3.22092E+01 
-8.90713E+01 -3.12154E+01 
-9.17481E+01 -2.97512E+01 
-9.58518E+01 -2.72252E+01 
-9.90297E+01 -2.31031E+01 
-9.80691E+01 -1.77559E+01 
-4.68696E+01 -2.52885E+01 
-4.81449E+01 -2.57074E+01 
-4.73496E+01 -2.59001E+01 
-4.88251E+01 -2.62521E+01 
-5.03356E+01 -2.65997E+01 
-5.18785E+01 -2.69406E+01 
-5.34506E+01 -2.72722E+01 
-5.46845E+01 -2.75202E+01 
-5.50478E+01 -2.75910E+01 
-5.67925E+01 -2.79158E+01 
-5.85528E+01 -2.82149E+01 
-6.03191E+01 -2.84810E+01 
-6.20792E+01 -2.87057E+01 
-6.33504E+01 -2.88224E+01 
-6.49982E+01 -2.88849E+01 
-6.65838E+01 -2.88742E+01 
-6.80802E+01 -2.87756E+01 
-6.94575E+01 -2.85726E+01 
-7.06872E+01 -2.82476E+01 
-7.17577E+01 -2.77817E+01 
-7.27262E+01 -2.71524E+01 
-7.38583E+01 -2.63079E+01 
-7.57648E+01 -2.50521E+01 
-7.86617E+01 -2.28747E+01 
-8.06238E+01 -1.93420E+01 
-7.91604E+01 -1.48060E+01 
-4.00724E+01 -2.13329E+01 
-4.11238E+01 -2.16884E+01 
-4.05421E+01 -2.18367E+01 
-4.17404E+01 -2.21360E+01 
-4.29655E+01 -2.24316E+01 
-4.42150E+01 -2.27214E+01 
-4.54862E+01 -2.30031E+01 
-4.64825E+01 -2.32136E+01 
-4.67756E+01 -2.32737E+01 
-4.81812E+01 -2.35489E+01 
-4.95962E+01 -2.38018E+01 
-5.10120E+01 -2.40261E+01 
-5.24180E+01 -2.42145E+01 
-5.34310E+01 -2.43080E+01 
-5.47273E+01 -2.43594E+01 
-5.59653E+01 -2.43485E+01 
-5.71222E+01 -2.42630E+01 
-5.81720E+01 -2.40890E+01 
-5.90901E+01 -2.38118E+01 
-5.98648E+01 -2.34156E+01 
-6.05383E+01 -2.28804E+01 
-6.13144E+01 -2.21586E+01 
-6.26525E+01 -2.10736E+01 
-6.46616E+01 -1.91830E+01 
-6.57636E+01 -1.61387E+01 
-6.40273E+01 -1.22782E+01 
-3.42084E+01 -1.80109E+01 
-3.50772E+01 -1.83118E+01 
-3.46545E+01 -1.84246E+01 
-3.56303E+01 -1.86781E+01 
-3.66265E+01 -1.89285E+01 
-3.76412E+01 -1.91738E+01 
-3.86719E+01 -1.94120E+01 
-3.94785E+01 -1.95898E+01 
-3.97156E+01 -1.96404E+01 
-4.08512E+01 -1.98723E+01 
-4.19916E+01 -2.00846E+01 
-4.31294E+01 -2.02720E+01 
-4.42554E+01 -2.04283E+01 
-4.50641E+01 -2.05016E+01 
-4.60859E+01 -2.05421E+01 
-4.70540E+01 -2.05294E+01 
-4.79489E+01 -2.04534E+01 
-4.87485E+01 -2.03023E+01 
-4.94313E+01 -2.00640E+01 
-4.99859E+01 -1.97249E+01 
-5.04437E+01 -1.92673E+01 
-5.09606E+01 -1.86468E+01 
-5.18813E+01 -1.77028E+01 
-5.32407E+01 -1.60498E+01 
-5.37432E+01 -1.34122E+01 
-5.18915E+01 -1.01159E+01 
-2.91682E+01 -1.52141E+01 
-2.98878E+01 -1.54681E+01 
-2.95829E+01 -1.55526E+01 
-3.03795E+01 -1.57666E+01 
-3.11918E+01 -1.59777E+01 
-3.20179E+01 -1.61844E+01 
-3.28559E+01 -1.63848E+01 
-3.35107E+01 -1.65341E+01 
-3.37030E+01 -1.65766E+01 
-3.46229E+01 -1.67706E+01 
-3.55444E+01 -1.69476E+01 
-3.64610E+01 -1.71027E+01 
-3.73649E+01 -1.72310E+01 
-3.80116E+01 -1.72868E+01 
-3.88184E+01 -1.73171E+01 
-3.95765E+01 -1.73021E+01 
-4.02690E+01 -1.72330E+01 
-4.08771E+01 -1.71005E+01 
-4.13822E+01 -1.68940E+01 
-4.17738E+01 -1.66023E+01 
-4.20745E+01 -1.62092E+01 
-4.24041E+01 -1.56730E+01 
-4.30196E+01 -1.48465E+01 
-4.39059E+01 -1.33923E+01 
-4.39980E+01 -1.10960E+01 
-4.21359E+01 -8.27322E+00 
-2.48490E+01 -1.28542E+01 
-2.54463E+01 -1.30679E+01 
-2.52281E+01 -1.31299E+01 
-2.58801E+01 -1.33098E+01 
-2.65440E+01 -1.34871E+01 
-2.72183E+01 -1.36605E+01 
-2.79013E+01 -1.38282E+01 
-2.84342E+01 -1.39529E+01 
-2.85906E+01 -1.39883E+01 
-2.93375E+01 -1.41497E+01 
-3.00839E+01 -1.42960E+01 
-3.08241E+01 -1.44233E+01 
-3.15511E+01 -1.45272E+01 
-3.20690E+01 -1.45685E+01 
-3.27070E+01 -1.45896E+01 
-3.33011E+01 -1.45720E+01 
-3.38370E+01 -1.45085E+01 
-3.42985E+01 -1.43912E+01 
-3.46696E+01 -1.42113E+01 
-3.49406E+01 -1.39591E+01 
-3.51280E+01 -1.36201E+01 
-3.53231E+01 -1.31547E+01 
-3.57165E+01 -1.24273E+01 
-3.62603E+01 -1.11415E+01 
-3.60780E+01 -9.13407E+00 
-3.42732E+01 -6.71066E+00 
-2.11562E+01 -1.08590E+01 
-2.16527E+01 -1.10384E+01 
-2.14980E+01 -1.10827E+01 
-2.20328E+01 -1.12333E+01 
-2.25767E+01 -1.13816E+01 
-2.31284E+01 -1.15263E+01 
-2.36863E+01 -1.16660E+01 
-2.41209E+01 -1.17695E+01 
-2.42483E+01 -1.17989E+01 
-2.48562E+01 -1.19322E+01 
-2.54620E+01 -1.20523E+01 
-2.60609E+01 -1.21559E+01 
-2.66468E+01 -1.22391E+01 
-2.70618E+01 -1.22682E+01 
-2.75669E+01 -1.22814E+01 
-2.80328E+01 -1.22616E+01 
-2.84472E+01 -1.22027E+01 
-2.87964E+01 -1.20982E+01 
-2.90665E+01 -1.19407E+01 
-2.92487E+01 -1.17220E+01 
-2.93550E+01 -1.14287E+01 
-2.94546E+01 -1.10233E+01 
-2.96873E+01 -1.03806E+01 
-2.99849E+01 -9.23915E+00 
-2.96255E+01 -7.47842E+00 
-2.79190E+01 -5.39333E+00 
-1.80039E+01 -9.16991E+00 
-1.84174E+01 -9.32005E+00 
-1.83087E+01 -9.35066E+00 
-1.87482E+01 -9.47626E+00 
-1.91947E+01 -9.59978E+00 
-1.96469E+01 -9.72009E+00 
-2.01035E+01 -9.83588E+00 
-2.04588E+01 -9.92140E+00 
-2.05628E+01 -9.94560E+00 
-2.10584E+01 -1.00551E+01 
-2.15510E+01 -1.01529E+01 
-2.20363E+01 -1.02363E+01 
-2.25092E+01 -1.03020E+01 
-2.28418E+01 -1.03214E+01 
-2.32420E+01 -1.03280E+01 
-2.36075E+01 -1.03064E+01 
-2.39275E+01 -1.02515E+01 
-2.41905E+01 -1.01580E+01 
-2.43846E+01 -1.00197E+01 
-2.45019E+01 -9.82951E+00 
-2.45507E+01 -9.57518E+00 
-2.45834E+01 -9.22118E+00 
-2.47009E+01 -8.65154E+00 
-2.48230E+01 -7.63532E+00 
-2.43556E+01 -6.08694E+00 
-2.27702E+01 -4.28973E+00 
-1.53159E+01 -7.73887E+00 
-1.56605E+01 -7.86422E+00 
-1.55851E+01 -7.88427E+00 
-1.59469E+01 -7.98867E+00 
-1.63140E+01 -8.09117E+00 
-1.66853E+01 -8.19075E+00 
-1.70597E+01 -8.28627E+00 
-1.73504E+01 -8.35653E+00 
-1.74355E+01 -8.37636E+00 
-1.78402E+01 -8.46567E+00 
-1.82413E+01 -8.54475E+00 
-1.86352E+01 -8.61119E+00 
-1.90172E+01 -8.66234E+00 
-1.92837E+01 -8.67410E+00 
-1.96010E+01 -8.67528E+00 
-1.98874E+01 -8.65242E+00 
-2.01341E+01 -8.60132E+00 
-2.03310E+01 -8.51743E+00 
-2.04680E+01 -8.39574E+00 
-2.05382E+01 -8.23004E+00 
-2.05470E+01 -8.00912E+00 
-2.05337E+01 -7.69935E+00 
-2.05694E+01 -7.19341E+00 
-2.05682E+01 -6.28694E+00 
-2.00413E+01 -4.92264E+00 
-1.85874E+01 -3.37133E+00 
-1.30254E+01 -6.52614E+00 
-1.33128E+01 -6.63056E+00 
-1.32610E+01 -6.64263E+00 
-1.35592E+01 -6.72913E+00 
-1.38615E+01 -6.81386E+00 
-1.41668E+01 -6.89595E+00 
-1.44742E+01 -6.97436E+00 
-1.47125E+01 -7.03177E+00 
-1.47822E+01 -7.04793E+00 
-1.51130E+01 -7.12031E+00 
-1.54401E+01 -7.18370E+00 
-1.57600E+01 -7.23607E+00 
-1.60688E+01 -7.27521E+00 
-1.62822E+01 -7.28103E+00 
-1.65337E+01 -7.27799E+00 
-1.67580E+01 -7.25442E+00 
-1.69475E+01 -7.20686E+00 
-1.70938E+01 -7.13156E+00 
-1.71881E+01 -7.02434E+00 
-1.72243E+01 -6.87984E+00 
-1.72059E+01 -6.68773E+00 
-1.71619E+01 -6.41630E+00 
-1.71406E+01 -5.96634E+00 
-1.70544E+01 -5.15675E+00 
-1.65019E+01 -3.95298E+00 
-1.51814E+01 -2.61243E+00 
-1.10742E+01 -5.49861E+00 
-1.13142E+01 -5.58539E+00 
-1.12789E+01 -5.59161E+00 
-1.15250E+01 -5.66304E+00 
-1.17742E+01 -5.73283E+00 
-1.20255E+01 -5.80020E+00 
-1.22782E+01 -5.86426E+00 
-1.24737E+01 -5.91091E+00 
-1.25308E+01 -5.92398E+00 
-1.28016E+01 -5.98224E+00 
-1.30684E+01 -6.03259E+00 
-1.33285E+01 -6.07336E+00 
-1.35783E+01 -6.10269E+00 
-1.37488E+01 -6.10406E+00 
-1.39480E+01 -6.09779E+00 
-1.41234E+01 -6.07401E+00 
-1.42684E+01 -6.02988E+00 
-1.43759E+01 -5.96229E+00 
-1.44385E+01 -5.86777E+00 
-1.44506E+01 -5.74170E+00 
-1.44144E+01 -5.57455E+00 
-1.43507E+01 -5.33652E+00 
-1.42906E+01 -4.93605E+00 
-1.41476E+01 -4.21253E+00 
-1.35924E+01 -3.14939E+00 
-1.24022E+01 -1.98999E+00 
-9.41259E+00 -4.62839E+00 
-9.61301E+00 -4.70037E+00 
-9.58912E+00 -4.70245E+00 
-9.79244E+00 -4.76123E+00 
-9.99800E+00 -4.81849E+00 
-1.02051E+01 -4.87354E+00 
-1.04129E+01 -4.92560E+00 
-1.05736E+01 -4.96327E+00 
-1.06204E+01 -4.97379E+00 
-1.08422E+01 -5.02031E+00 
-1.10600E+01 -5.05991E+00 
-1.12714E+01 -5.09118E+00 
-1.14734E+01 -5.11258E+00 
-1.16095E+01 -5.11073E+00 
-1.17671E+01 -5.10210E+00 
-1.19039E+01 -5.07855E+00 
-1.20143E+01 -5.03774E+00 
-1.20921E+01 -4.97712E+00 
-1.21311E+01 -4.89382E+00 
-1.21265E+01 -4.78382E+00 
-1.20792E+01 -4.63837E+00 
-1.20039E+01 -4.42957E+00 
-1.19184E+01 -4.07304E+00 
-1.17391E+01 -3.42632E+00 
-1.11968E+01 -2.48688E+00 
-1.01303E+01 -1.48357E+00 
-7.99773E+00 -3.89192E+00 
-8.16514E+00 -3.95148E+00 
-8.14894E+00 -3.95081E+00 
-8.31702E+00 -3.99901E+00 
-8.48675E+00 -4.04580E+00 
-8.65752E+00 -4.09057E+00 
-8.82859E+00 -4.13263E+00 
-8.96057E+00 -4.16286E+00 
-8.99902E+00 -4.17125E+00 
-9.18072E+00 -4.20809E+00 
-9.35857E+00 -4.23887E+00 
-9.53045E+00 -4.26242E+00 
-9.69383E+00 -4.27749E+00 
-9.80202E+00 -4.27342E+00 
-9.92660E+00 -4.26315E+00 
-1.00329E+01 -4.24018E+00 
-1.01163E+01 -4.20259E+00 
-1.01716E+01 -4.14831E+00 
-1.01933E+01 -4.07495E+00 
-1.01774E+01 -3.97902E+00 
-1.01239E+01 -3.85249E+00 
-1.00426E+01 -3.66932E+00 
-9.94141E+00 -3.35195E+00 
-9.74095E+00 -2.77401E+00 
-9.22155E+00 -1.94370E+00 
-8.27030E+00 -1.07519E+00 
-6.79315E+00 -3.26915E+00 
-6.93302E+00 -3.31832E+00 
-6.92186E+00 -3.31599E+00 
-7.06087E+00 -3.35537E+00 
-7.20109E+00 -3.39344E+00 
-7.34197E+00 -3.42965E+00 
-7.48285E+00 -3.46343E+00 
-7.59134E+00 -3.48750E+00 
-7.62290E+00 -3.49414E+00 
-7.77180E+00 -3.52303E+00 
-7.91701E+00 -3.54663E+00 
-8.05670E+00 -3.56397E+00 
-8.18870E+00 -3.57403E+00 
-8.27446E+00 -3.56855E+00 
-8.37269E+00 -3.55723E+00 
-8.45499E+00 -3.53513E+00 
-8.51739E+00 -3.50066E+00 
-8.55550E+00 -3.45215E+00 
-8.56480E+00 -3.38762E+00 
-8.54157E+00 -3.30404E+00 
-8.48531E+00 -3.19404E+00 
-8.40204E+00 -3.03341E+00 
-8.29227E+00 -2.75104E+00 
-8.08144E+00 -2.23482E+00 
-7.59095E+00 -1.50104E+00 
-6.74566E+00 -7.49159E-01 
-5.76777E+00 -2.74299E+00 
-5.88464E+00 -2.78348E+00 
-5.87664E+00 -2.78036E+00 
-5.99165E+00 -2.81240E+00 
-6.10754E+00 -2.84322E+00 
-6.22380E+00 -2.87235E+00 
-6.33984E+00 -2.89929E+00 
-6.42901E+00 -2.91829E+00 
-6.45493E+00 -2.92350E+00 
-6.57692E+00 -2.94590E+00 
-6.69544E+00 -2.96369E+00 
-6.80889E+00 -2.97609E+00 
-6.91543E+00 -2.98224E+00 
-6.98311E+00 -2.97597E+00 
-7.06033E+00 -2.96410E+00 
-7.12369E+00 -2.94307E+00 
-7.16981E+00 -2.91161E+00 
-7.19498E+00 -2.86836E+00 
-7.19538E+00 -2.81168E+00 
-7.16774E+00 -2.73895E+00 
-7.11114E+00 -2.64342E+00 
-7.02869E+00 -2.50266E+00 
-6.91544E+00 -2.25161E+00 
-6.70198E+00 -1.79090E+00 
-6.24371E+00 -1.14269E+00 
-5.49478E+00 -4.91895E-01 
-4.89513E+00 -2.29887E+00 
-4.99276E+00 -2.33212E+00 
-4.98664E+00 -2.32887E+00 
-5.08183E+00 -2.35482E+00 
-5.17761E+00 -2.37964E+00 
-5.27356E+00 -2.40292E+00 
-5.36914E+00 -2.42424E+00 
-5.44243E+00 -2.43910E+00 
-5.46369E+00 -2.44314E+00 
-5.56361E+00 -2.46027E+00 
-5.66027E+00 -2.47341E+00 
-5.75232E+00 -2.48191E+00 
-5.83816E+00 -2.48508E+00 
-5.89131E+00 -2.47851E+00 
-5.95179E+00 -2.46646E+00 
-6.00022E+00 -2.44666E+00 
-6.03373E+00 -2.41807E+00 
-6.04921E+00 -2.37962E+00 
-6.04340E+00 -2.32995E+00 
-6.01347E+00 -2.26677E+00 
-5.95816E+00 -2.18391E+00 
-5.87840E+00 -2.06068E+00 
-5.76529E+00 -1.83770E+00 
-5.55462E+00 -1.42698E+00 
-5.12992E+00 -8.54738E-01 
-4.46793E+00 -2.91706E-01 
-4.15268E+00 -1.92435E+00 
-4.23424E+00 -1.95158E+00 
-4.22915E+00 -1.94870E+00 
-4.30792E+00 -1.96962E+00 
-4.38709E+00 -1.98948E+00 
-4.46626E+00 -2.00796E+00 
-4.54496E+00 -2.02468E+00 
-4.60517E+00 -2.03618E+00 
-4.62261E+00 -2.03927E+00 
-4.70438E+00 -2.05217E+00 
-4.78314E+00 -2.06162E+00 
-4.85771E+00 -2.06708E+00 
-4.92675E+00 -2.06800E+00 
-4.96821E+00 -2.06150E+00 
-5.01537E+00 -2.04958E+00 
-5.05204E+00 -2.03110E+00 
-5.07583E+00 -2.00526E+00 
-5.08411E+00 -1.97117E+00 
-5.07412E+00 -1.92774E+00 
-5.04338E+00 -1.87297E+00 
-4.99046E+00 -1.80122E+00 
-4.91458E+00 -1.69348E+00 
-4.80411E+00 -1.49570E+00 
-4.59996E+00 -1.13002E+00 
-4.20885E+00 -6.25338E-01 
-3.62479E+00 -1.38590E-01 
-3.52119E+00 -1.60881E+00 
-3.58929E+00 -1.63104E+00 
-3.58469E+00 -1.62889E+00 
-3.64987E+00 -1.64566E+00 
-3.71529E+00 -1.66146E+00 
-3.78059E+00 -1.67601E+00 
-3.84535E+00 -1.68900E+00 
-3.89477E+00 -1.69778E+00 
-3.90907E+00 -1.70011E+00 
-3.97592E+00 -1.70963E+00 
-4.04000E+00 -1.71618E+00 
-4.10030E+00 -1.71931E+00 
-4.15567E+00 -1.71860E+00 
-4.18779E+00 -1.71242E+00 
-4.22433E+00 -1.70086E+00 
-4.25177E+00 -1.68377E+00 
-4.26810E+00 -1.66052E+00 
-4.27110E+00 -1.63042E+00 
-4.25843E+00 -1.59255E+00 
-4.22795E+00 -1.54517E+00 
-4.17808E+00 -1.48318E+00 
-4.10681E+00 -1.38912E+00 
-4.00064E+00 -1.21397E+00 
-3.80545E+00 -8.88919E-01 
-3.44709E+00 -4.44374E-01 
-2.93256E+00 -2.40158E-02 
-2.98430E+00 -1.34325E+00 
-3.04115E+00 -1.36134E+00 
-3.03670E+00 -1.36016E+00 
-3.09062E+00 -1.37352E+00 
-3.14465E+00 -1.38600E+00 
-3.19847E+00 -1.39736E+00 
-3.25171E+00 -1.40733E+00 
-3.29224E+00 -1.41394E+00 
-3.30394E+00 -1.41567E+00 
-3.35852E+00 -1.42252E+00 
-3.41056E+00 -1.42682E+00 
-3.45921E+00 -1.42821E+00 
-3.50349E+00 -1.42636E+00 
-3.52815E+00 -1.42068E+00 
-3.55625E+00 -1.40964E+00 
-3.57647E+00 -1.39397E+00 
-3.58710E+00 -1.37315E+00 
-3.58629E+00 -1.34666E+00 
-3.57207E+00 -1.31374E+00 
-3.54256E+00 -1.27289E+00 
-3.49611E+00 -1.21944E+00 
-3.42983E+00 -1.13748E+00 
-3.32904E+00 -9.82649E-01 
-3.14433E+00 -6.94259E-01 
-2.81727E+00 -3.03293E-01 
-2.36452E+00 5.92353E-02 
-2.52801E+00 -1.11997E+00 
-2.57544E+00 -1.13463E+00 
-2.57099E+00 -1.13457E+00 
-2.61556E+00 -1.14516E+00 
-2.66015E+00 -1.15495E+00 
-2.70447E+00 -1.16372E+00 
-2.74820E+00 -1.17129E+00 
-2.78138E+00 -1.17617E+00 
-2.79094E+00 -1.17742E+00 
-2.83542E+00 -1.18219E+00 
-2.87759E+00 -1.18478E+00 
-2.91673E+00 -1.18490E+00 
-2.95201E+00 -1.18228E+00 
-2.97075E+00 -1.17722E+00 
-2.99215E+00 -1.16683E+00 
-3.00673E+00 -1.15256E+00 
-3.01305E+00 -1.13402E+00 
-3.00956E+00 -1.11080E+00 
-2.99460E+00 -1.08229E+00 
-2.96653E+00 -1.04717E+00 
-2.92368E+00 -1.00122E+00 
-2.86252E+00 -9.29957E-01 
-2.76774E+00 -7.93374E-01 
-2.59435E+00 -5.38054E-01 
-2.29683E+00 -1.94850E-01 
-1.89881E+00 1.17270E-01 
-2.14041E+00 -9.32439E-01 
-2.17994E+00 -9.44296E-01 
-2.17543E+00 -9.45417E-01 
-2.21224E+00 -9.53756E-01 
-2.24900E+00 -9.61368E-01 
-2.28545E+00 -9.68084E-01 
-2.32130E+00 -9.73735E-01 
-2.34843E+00 -9.77267E-01 
-2.35623E+00 -9.78148E-01 
-2.39240E+00 -9.81318E-01 
-2.42649E+00 -9.82626E-01 
-2.45787E+00 -9.81849E-01 
-2.48585E+00 -9.78767E-01 
-2.49992E+00 -9.74383E-01 
-2.51602E+00 -9.64716E-01 
-2.52622E+00 -9.51818E-01 
-2.52932E+00 -9.35398E-01 
-2.52401E+00 -9.15132E-01 
-2.50890E+00 -8.90533E-01 
-2.48256E+00 -8.60441E-01 
-2.44333E+00 -8.21059E-01 
-2.38725E+00 -7.59252E-01 
-2.29880E+00 -6.39054E-01 
-2.13707E+00 -4.13560E-01 
-1.86714E+00 -1.12940E-01 
-1.51751E+00 1.55222E-01 
-1.81129E+00 -7.75133E-01 
-1.84422E+00 -7.84688E-01 
-1.83966E+00 -7.86997E-01 
-1.87002E+00 -7.93525E-01 
-1.90028E+00 -7.99398E-01 
-1.93021E+00 -8.04479E-01 
-1.95956E+00 -8.08629E-01 
-1.98169E+00 -8.11113E-01 
-1.98804E+00 -8.11709E-01 
-2.01738E+00 -8.13670E-01 
-2.04484E+00 -8.14048E-01 
-2.06991E+00 -8.12667E-01 
-2.09199E+00 -8.09355E-01 
-2.10239E+00 -8.05661E-01 
-2.11431E+00 -7.96763E-01 
-2.12113E+00 -7.85188E-01 
-2.12186E+00 -7.70721E-01 
-2.11538E+00 -7.53116E-01 
-2.10055E+00 -7.31980E-01 
-2.07611E+00 -7.06302E-01 
-2.04042E+00 -6.72663E-01 
-1.98926E+00 -6.19204E-01 
-1.90722E+00 -5.13704E-01 
-1.75718E+00 -3.15092E-01 
-1.51282E+00 -5.24376E-02 
-1.20588E+00 1.77390E-01 
-1.53198E+00 -6.43354E-01 
-1.55937E+00 -6.51035E-01 
-1.55481E+00 -6.54486E-01 
-1.57982E+00 -6.59566E-01 
-1.60469E+00 -6.64061E-01 
-1.62923E+00 -6.67858E-01 
-1.65320E+00 -6.70846E-01 
-1.67120E+00 -6.72531E-01 
-1.67636E+00 -6.72912E-01 
-1.70009E+00 -6.73977E-01 
-1.72214E+00 -6.73700E-01 
-1.74208E+00 -6.71944E-01 
-1.75940E+00 -6.68574E-01 
-1.76695E+00 -6.65553E-01 
-1.77559E+00 -6.57441E-01 
-1.77983E+00 -6.47124E-01 
-1.77883E+00 -6.34447E-01 
-1.77169E+00 -6.19228E-01 
-1.75742E+00 -6.01150E-01 
-1.73494E+00 -5.79332E-01 
-1.70265E+00 -5.50705E-01 
-1.65620E+00 -5.04605E-01 
-1.58049E+00 -4.12279E-01 
-1.44191E+00 -2.37872E-01 
-1.22112E+00 -9.04892E-03 
-9.51795E-01 1.87358E-01 
-1.29168E+00 -5.31568E-01 
-1.31437E+00 -5.37712E-01 
-1.30988E+00 -5.42235E-01 
-1.33039E+00 -5.46153E-01 
-1.35073E+00 -5.49551E-01 
-1.37073E+00 -5.52339E-01 
-1.39020E+00 -5.54426E-01 
-1.40476E+00 -5.55504E-01 
