PdfType: replica
-1.44045E+02 -5.77439E+01 
-1.49624E+02 -5.80168E+01 
-1.54034E+02 -5.81711E+01 
-1.55337E+02 -5.82055E+01 
-1.61627E+02 -5.82934E+01 
-1.68025E+02 -5.82355E+01 
-1.74493E+02 -5.80014E+01 
-1.80985E+02 -5.75568E+01 
-1.85072E+02 -5.67203E+01 
-1.91282E+02 -5.55510E+01 
-1.97302E+02 -5.40395E+01 
-2.03030E+02 -5.21296E+01 
-2.08350E+02 -4.97584E+01 
-2.13153E+02 -4.68535E+01 
-2.17391E+02 -4.33233E+01 
-2.21278E+02 -3.90076E+01 
-2.25847E+02 -3.34700E+01 
-2.33616E+02 -2.54007E+01 
-2.45979E+02 -1.23732E+01 
-2.56097E+02 6.27581E+00 
-2.54040E+02 2.73874E+01 
-1.09416E+02 -4.63498E+01 
-1.12633E+02 -4.69239E+01 
-1.08623E+02 -4.68890E+01 
-1.12683E+02 -4.72489E+01 
-1.16865E+02 -4.75721E+01 
-1.21162E+02 -4.78485E+01 
-1.25566E+02 -4.80664E+01 
-1.29039E+02 -4.81862E+01 
-1.30064E+02 -4.82121E+01 
-1.35001E+02 -4.82703E+01 
-1.40002E+02 -4.82040E+01 
-1.45035E+02 -4.79877E+01 
-1.50060E+02 -4.75928E+01 
-1.53147E+02 -4.68740E+01 
-1.57842E+02 -4.58781E+01 
-1.62341E+02 -4.45956E+01 
-1.66552E+02 -4.29804E+01 
-1.70379E+02 -4.09807E+01 
-1.73723E+02 -3.85373E+01 
-1.76532E+02 -3.55745E+01 
-1.78952E+02 -3.19572E+01 
-1.81734E+02 -2.73114E+01 
-1.86676E+02 -2.05182E+01 
-1.94529E+02 -9.53207E+00 
-1.99807E+02 6.13855E+00 
-1.95121E+02 2.37504E+01 
-9.23665E+01 -3.84543E+01 
-9.49622E+01 -3.89329E+01 
-9.18671E+01 -3.88582E+01 
-9.50906E+01 -3.91562E+01 
-9.84053E+01 -3.94227E+01 
-1.01804E+02 -3.96488E+01 
-1.05279E+02 -3.98246E+01 
-1.08013E+02 -3.99186E+01 
-1.08819E+02 -3.99383E+01 
-1.12690E+02 -3.99761E+01 
-1.16597E+02 -3.99074E+01 
-1.20508E+02 -3.97110E+01 
-1.24390E+02 -3.93630E+01 
-1.26708E+02 -3.87480E+01 
-1.30242E+02 -3.79018E+01 
-1.33581E+02 -3.68158E+01 
-1.36647E+02 -3.54520E+01 
-1.39357E+02 -3.37682E+01 
-1.41623E+02 -3.17160E+01 
-1.43394E+02 -2.92330E+01 
-1.44764E+02 -2.62057E+01 
-1.46272E+02 -2.23149E+01 
-1.49175E+02 -1.66069E+01 
-1.53775E+02 -7.35924E+00 
-1.55675E+02 5.78944E+00 
-1.49435E+02 2.04648E+01 
-7.78586E+01 -3.19193E+01 
-7.99538E+01 -3.23196E+01 
-7.75605E+01 -3.22192E+01 
-8.01212E+01 -3.24670E+01 
-8.27492E+01 -3.26874E+01 
-8.54383E+01 -3.28730E+01 
-8.81806E+01 -3.30151E+01 
-9.03324E+01 -3.30890E+01 
-9.09655E+01 -3.31038E+01 
-9.40011E+01 -3.31267E+01 
-9.70501E+01 -3.30584E+01 
-1.00087E+02 -3.28813E+01 
-1.03080E+02 -3.25756E+01 
-1.04810E+02 -3.20507E+01 
-1.07456E+02 -3.13325E+01 
-1.09916E+02 -3.04137E+01 
-1.12122E+02 -2.92632E+01 
-1.14002E+02 -2.78467E+01 
-1.15481E+02 -2.61248E+01 
-1.16508E+02 -2.40461E+01 
-1.17141E+02 -2.15153E+01 
-1.17759E+02 -1.82605E+01 
-1.19218E+02 -1.34690E+01 
-1.21517E+02 -5.69031E+00 
-1.21132E+02 5.33551E+00 
-1.14100E+02 1.75552E+01 
-6.55362E+01 -2.65171E+01 
-6.72293E+01 -2.68521E+01 
-6.53742E+01 -2.67368E+01 
-6.74099E+01 -2.69429E+01 
-6.94950E+01 -2.71253E+01 
-7.16237E+01 -2.72774E+01 
-7.37887E+01 -2.73920E+01 
-7.54829E+01 -2.74495E+01 
-7.59806E+01 -2.74605E+01 
-7.83604E+01 -2.74718E+01 
-8.07392E+01 -2.74053E+01 
-8.30942E+01 -2.72461E+01 
-8.53975E+01 -2.69778E+01 
-8.66803E+01 -2.65304E+01 
-8.86505E+01 -2.59210E+01 
-9.04457E+01 -2.51439E+01 
-9.20095E+01 -2.41740E+01 
-9.32787E+01 -2.29831E+01 
-9.41885E+01 -2.15394E+01 
-9.46913E+01 -1.98007E+01 
-9.48186E+01 -1.76871E+01 
-9.48313E+01 -1.49662E+01 
-9.52928E+01 -1.09453E+01 
-9.59999E+01 -4.40229E+00 
-9.41329E+01 4.84284E+00 
-8.68409E+01 1.50133E+01 
-5.50944E+01 -2.20489E+01 
-5.64644E+01 -2.23292E+01 
-5.50225E+01 -2.22070E+01 
-5.66424E+01 -2.23781E+01 
-5.82982E+01 -2.25286E+01 
-5.99845E+01 -2.26528E+01 
-6.16948E+01 -2.27445E+01 
-6.30292E+01 -2.27886E+01 
-6.34204E+01 -2.27965E+01 
-6.52861E+01 -2.27989E+01 
-6.71411E+01 -2.27347E+01 
-6.89652E+01 -2.25918E+01 
-7.07343E+01 -2.23566E+01 
-7.16773E+01 -2.19757E+01 
-7.31342E+01 -2.14586E+01 
-7.44301E+01 -2.08016E+01 
-7.55168E+01 -1.99842E+01 
-7.63403E+01 -1.89837E+01 
-7.68445E+01 -1.77742E+01 
-7.69859E+01 -1.63213E+01 
-7.67777E+01 -1.45575E+01 
-7.63939E+01 -1.22843E+01 
-7.61854E+01 -8.90995E+00 
-7.58248E+01 -3.40426E+00 
-7.30553E+01 4.34957E+00 
-6.58603E+01 1.28117E+01 
-4.62677E+01 -1.83482E+01 
-4.73778E+01 -1.85823E+01 
-4.62534E+01 -1.84589E+01 
-4.75439E+01 -1.86006E+01 
-4.88600E+01 -1.87243E+01 
-5.01970E+01 -1.88253E+01 
-5.15489E+01 -1.88980E+01 
-5.26002E+01 -1.89312E+01 
-5.29078E+01 -1.89366E+01 
-5.43704E+01 -1.89321E+01 
-5.58160E+01 -1.88708E+01 
-5.72271E+01 -1.87426E+01 
-5.85826E+01 -1.85365E+01 
-5.92686E+01 -1.82127E+01 
-6.03370E+01 -1.77740E+01 
-6.12592E+01 -1.72188E+01 
-6.19942E+01 -1.65303E+01 
-6.24959E+01 -1.56904E+01 
-6.27163E+01 -1.46781E+01 
-6.26157E+01 -1.34651E+01 
-6.21953E+01 -1.19947E+01 
-6.15659E+01 -1.00967E+01 
-6.09262E+01 -7.26449E+00 
-5.98791E+01 -2.62912E+00 
-5.66187E+01 3.87618E+00 
-4.97500E+01 1.09148E+01 
-3.88226E+01 -1.52776E+01 
-3.97234E+01 -1.54729E+01 
-3.88433E+01 -1.53523E+01 
-3.98724E+01 -1.54694E+01 
-4.09196E+01 -1.55707E+01 
-4.19804E+01 -1.56523E+01 
-4.30495E+01 -1.57095E+01 
-4.38780E+01 -1.57338E+01 
-4.41199E+01 -1.57372E+01 
-4.52662E+01 -1.57276E+01 
-4.63918E+01 -1.56697E+01 
-4.74816E+01 -1.55550E+01 
-4.85172E+01 -1.53746E+01 
-4.90097E+01 -1.50998E+01 
-4.97852E+01 -1.47278E+01 
-5.04293E+01 -1.42589E+01 
-5.09072E+01 -1.36795E+01 
-5.11798E+01 -1.29751E+01 
-5.12060E+01 -1.21287E+01 
-5.09503E+01 -1.11173E+01 
-5.04059E+01 -9.89280E+00 
-4.96384E+01 -8.30893E+00 
-4.87391E+01 -5.93154E+00 
-4.72788E+01 -2.02687E+00 
-4.38137E+01 3.43272E+00 
-3.74086E+01 9.28543E+00 
-3.25543E+01 -1.27255E+01 
-3.32862E+01 -1.28882E+01 
-3.25944E+01 -1.27730E+01 
-3.34159E+01 -1.28696E+01 
-3.42498E+01 -1.29524E+01 
-3.50920E+01 -1.30180E+01 
-3.59377E+01 -1.30625E+01 
-3.65908E+01 -1.30798E+01 
-3.67810E+01 -1.30816E+01 
-3.76790E+01 -1.30685E+01 
-3.85545E+01 -1.30143E+01 
-3.93944E+01 -1.29120E+01 
-4.01828E+01 -1.27544E+01 
-4.05304E+01 -1.25217E+01 
-4.10858E+01 -1.22066E+01 
-4.15242E+01 -1.18110E+01 
-4.18162E+01 -1.13240E+01 
-4.19285E+01 -1.07339E+01 
-4.18262E+01 -1.00272E+01 
-4.14779E+01 -9.18497E+00 
-4.08718E+01 -8.16653E+00 
-4.00412E+01 -6.84588E+00 
-3.90034E+01 -4.85024E+00 
-3.73232E+01 -1.55970E+00 
-3.38471E+01 3.02335E+00 
-2.79779E+01 7.88795E+00 
-2.72844E+01 -1.06013E+01 
-2.78798E+01 -1.07367E+01 
-2.73334E+01 -1.06289E+01 
-2.79897E+01 -1.07084E+01 
-2.86542E+01 -1.07759E+01 
-2.93232E+01 -1.08284E+01 
-2.99925E+01 -1.08627E+01 
-3.05071E+01 -1.08745E+01 
-3.06566E+01 -1.08752E+01 
-3.13597E+01 -1.08599E+01 
-3.20397E+01 -1.08096E+01 
-3.26853E+01 -1.07188E+01 
-3.32830E+01 -1.05816E+01 
-3.35225E+01 -1.03851E+01 
-3.39135E+01 -1.01185E+01 
-3.42011E+01 -9.78512E+00 
-3.43603E+01 -9.37630E+00 
-3.43632E+01 -8.88270E+00 
-3.41801E+01 -8.29354E+00 
-3.37834E+01 -7.59331E+00 
-3.31586E+01 -6.74747E+00 
-3.23164E+01 -5.64730E+00 
-3.12242E+01 -3.97233E+00 
-2.94580E+01 -1.19856E+00 
-2.60975E+01 2.64916E+00 
-2.07917E+01 6.69054E+00 
-2.28587E+01 -8.83141E+00 
-2.33435E+01 -8.94410E+00 
-2.29095E+01 -8.84480E+00 
-2.34343E+01 -8.91025E+00 
-2.39641E+01 -8.96520E+00 
-2.44958E+01 -9.00713E+00 
-2.50254E+01 -9.03334E+00 
-2.54309E+01 -9.04095E+00 
-2.55483E+01 -9.04086E+00 
-2.60982E+01 -9.02438E+00 
-2.66255E+01 -8.97827E+00 
-2.71203E+01 -8.89802E+00 
-2.75710E+01 -8.77893E+00 
-2.77306E+01 -8.61362E+00 
-2.79995E+01 -8.38840E+00 
-2.81776E+01 -8.10790E+00 
-2.82438E+01 -7.76526E+00 
-2.81745E+01 -7.35308E+00 
-2.79447E+01 -6.86276E+00 
-2.75304E+01 -6.28160E+00 
-2.69157E+01 -5.58022E+00 
-2.60959E+01 -4.66470E+00 
-2.50062E+01 -3.25925E+00 
-2.32445E+01 -9.20776E-01 
-2.00780E+01 2.30966E+00 
-1.53329E+01 5.66528E+00 
-1.91446E+01 -7.35592E+00 
-1.95398E+01 -7.44970E+00 
-1.91929E+01 -7.35962E+00 
-1.96128E+01 -7.41351E+00 
-2.00355E+01 -7.45822E+00 
-2.04580E+01 -7.49164E+00 
-2.08771E+01 -7.51149E+00 
-2.11965E+01 -7.51600E+00 
-2.12887E+01 -7.51533E+00 
-2.17183E+01 -7.49855E+00 
-2.21262E+01 -7.45670E+00 
-2.25039E+01 -7.38617E+00 
-2.28416E+01 -7.28320E+00 
-2.29428E+01 -7.14466E+00 
-2.31217E+01 -6.95475E+00 
-2.32213E+01 -6.71918E+00 
-2.32238E+01 -6.43253E+00 
-2.31094E+01 -6.08897E+00 
-2.28571E+01 -5.68169E+00 
-2.24460E+01 -5.20029E+00 
-2.18599E+01 -4.61973E+00 
-2.10841E+01 -3.85878E+00 
-2.00342E+01 -2.67994E+00 
-1.83360E+01 -7.08414E-01 
-1.54080E+01 2.00357E+00 
-1.12014E+01 4.78809E+00 
-1.60295E+01 -6.12562E+00 
-1.63519E+01 -6.20369E+00 
-1.60727E+01 -6.12318E+00 
-1.64088E+01 -6.16762E+00 
-1.67461E+01 -6.20402E+00 
-1.70820E+01 -6.23062E+00 
-1.74136E+01 -6.24553E+00 
-1.76649E+01 -6.24778E+00 
-1.77372E+01 -6.24675E+00 
-1.80723E+01 -6.23030E+00 
-1.83871E+01 -6.19269E+00 
-1.86742E+01 -6.13104E+00 
-1.89253E+01 -6.04238E+00 
-1.89842E+01 -5.92680E+00 
-1.90975E+01 -5.76698E+00 
-1.91417E+01 -5.56953E+00 
-1.91021E+01 -5.33019E+00 
-1.89621E+01 -5.04441E+00 
-1.87039E+01 -4.70681E+00 
-1.83096E+01 -4.30887E+00 
-1.77634E+01 -3.82923E+00 
-1.70441E+01 -3.19758E+00 
-1.60569E+01 -2.20928E+00 
-1.44590E+01 -5.47220E-01 
-1.17900E+01 1.72924E+00 
-8.08791E+00 4.03838E+00 
-1.34176E+01 -5.09993E+00 
-1.36808E+01 -5.16496E+00 
-1.34544E+01 -5.09413E+00 
-1.37236E+01 -5.13081E+00 
-1.39929E+01 -5.16048E+00 
-1.42600E+01 -5.18165E+00 
-1.45222E+01 -5.19276E+00 
-1.47198E+01 -5.19343E+00 
-1.47764E+01 -5.19219E+00 
-1.50375E+01 -5.17650E+00 
-1.52796E+01 -5.14301E+00 
-1.54967E+01 -5.08943E+00 
-1.56817E+01 -5.01340E+00 
-1.57104E+01 -4.91748E+00 
-1.57763E+01 -4.78326E+00 
-1.57826E+01 -4.61810E+00 
-1.57166E+01 -4.41868E+00 
-1.55646E+01 -4.18147E+00 
-1.53117E+01 -3.90225E+00 
-1.49427E+01 -3.57403E+00 
-1.44423E+01 -3.17858E+00 
-1.37858E+01 -2.65498E+00 
-1.28743E+01 -1.82683E+00 
-1.13972E+01 -4.25804E-01 
-8.99170E+00 1.48478E+00 
-5.75371E+00 3.39846E+00 
-1.12283E+01 -4.24513E+00 
-1.14433E+01 -4.29935E+00 
-1.12582E+01 -4.23807E+00 
-1.14740E+01 -4.26842E+00 
-1.16891E+01 -4.29262E+00 
-1.19014E+01 -4.30947E+00 
-1.21087E+01 -4.31769E+00 
-1.22639E+01 -4.31728E+00 
-1.23082E+01 -4.31594E+00 
-1.25111E+01 -4.30132E+00 
-1.26967E+01 -4.27174E+00 
-1.28599E+01 -4.22541E+00 
-1.29946E+01 -4.16050E+00 
-1.30023E+01 -4.08135E+00 
-1.30347E+01 -3.96887E+00 
-1.30156E+01 -3.83101E+00 
-1.29345E+01 -3.66521E+00 
-1.27801E+01 -3.46877E+00 
-1.25398E+01 -3.23836E+00 
-1.22006E+01 -2.96829E+00 
-1.17484E+01 -2.64294E+00 
-1.11566E+01 -2.20953E+00 
-1.03266E+01 -1.51594E+00 
-8.97977E+00 -3.35076E-01 
-6.83150E+00 1.26821E+00 
-4.01445E+00 2.85312E+00 
-9.39360E+00 -3.53313E+00 
-9.56937E+00 -3.57837E+00 
-9.41666E+00 -3.52638E+00 
-9.58977E+00 -3.55151E+00 
-9.76160E+00 -3.57129E+00 
-9.93041E+00 -3.58470E+00 
-1.00942E+01 -3.59072E+00 
-1.02161E+01 -3.58961E+00 
-1.02507E+01 -3.58826E+00 
-1.04080E+01 -3.57486E+00 
-1.05498E+01 -3.54894E+00 
-1.06715E+01 -3.50910E+00 
-1.07681E+01 -3.45391E+00 
-1.07616E+01 -3.38901E+00 
-1.07708E+01 -3.29494E+00 
-1.07356E+01 -3.18012E+00 
-1.06476E+01 -3.04258E+00 
-1.04970E+01 -2.88027E+00 
-1.02736E+01 -2.69062E+00 
-9.96633E+00 -2.46895E+00 
-9.56206E+00 -2.20187E+00 
-9.03394E+00 -1.84363E+00 
-8.28664E+00 -1.26303E+00 
-7.07181E+00 -2.67805E-01 
-5.16761E+00 1.07745E+00 
-2.72808E+00 2.38925E+00 
-7.85636E+00 -2.94043E+00 
-8.00018E+00 -2.97821E+00 
-7.87315E+00 -2.93510E+00 
-8.01211E+00 -2.95594E+00 
-8.14945E+00 -2.97212E+00 
-8.28369E+00 -2.98279E+00 
-8.41307E+00 -2.98714E+00 
-8.50858E+00 -2.98562E+00 
-8.53558E+00 -2.98430E+00 
-8.65732E+00 -2.97220E+00 
-8.76507E+00 -2.94964E+00 
-8.85508E+00 -2.91553E+00 
-8.92310E+00 -2.86881E+00 
-8.90746E+00 -2.81598E+00 
-8.90098E+00 -2.73747E+00 
-8.85653E+00 -2.64203E+00 
-8.76697E+00 -2.52819E+00 
-8.62439E+00 -2.39441E+00 
-8.42017E+00 -2.23870E+00 
-8.14494E+00 -2.05722E+00 
-7.78684E+00 -1.83849E+00 
-7.31953E+00 -1.54281E+00 
-6.65272E+00 -1.05701E+00 
-5.56658E+00 -2.18279E-01 
-3.88933E+00 9.10374E-01 
-1.78529E+00 1.99548E+00 
-6.56867E+00 -2.44735E+00 
-6.68644E+00 -2.47892E+00 
-6.57990E+00 -2.44418E+00 
-6.69154E+00 -2.46148E+00 
-6.80139E+00 -2.47470E+00 
-6.90814E+00 -2.48320E+00 
-7.01030E+00 -2.48628E+00 
-7.08509E+00 -2.48454E+00 
-7.10611E+00 -2.48329E+00 
-7.20005E+00 -2.47248E+00 
-7.28153E+00 -2.45296E+00 
-7.34740E+00 -2.42390E+00 
-7.39410E+00 -2.38450E+00 
-7.37299E+00 -2.34183E+00 
-7.35643E+00 -2.27643E+00 
-7.30744E+00 -2.19727E+00 
-7.22011E+00 -2.10326E+00 
-7.08791E+00 -1.99327E+00 
-6.90370E+00 -1.86576E+00 
-6.65956E+00 -1.71758E+00 
-6.34481E+00 -1.53887E+00 
-5.93425E+00 -1.29519E+00 
-5.34374E+00 -8.88859E-01 
-4.37969E+00 -1.82015E-01 
-2.91023E+00 7.64876E-01 
-1.10206E+00 1.66195E+00 
-5.49031E+00 -2.03738E+00 
-5.58686E+00 -2.06376E+00 
-5.49681E+00 -2.03683E+00 
-5.58660E+00 -2.05117E+00 
-5.67452E+00 -2.06198E+00 
-5.75944E+00 -2.06872E+00 
-5.84006E+00 -2.07085E+00 
-5.89856E+00 -2.06901E+00 
-5.91490E+00 -2.06786E+00 
-5.98718E+00 -2.05828E+00 
-6.04844E+00 -2.04148E+00 
-6.09602E+00 -2.01683E+00 
-6.12697E+00 -1.98373E+00 
-6.10303E+00 -1.94957E+00 
-6.08044E+00 -1.89518E+00 
-6.03024E+00 -1.82965E+00 
-5.94753E+00 -1.75220E+00 
-5.82694E+00 -1.66199E+00 
-5.66258E+00 -1.55785E+00 
-5.44778E+00 -1.43721E+00 
-5.17298E+00 -1.29156E+00 
-4.81451E+00 -1.09101E+00 
-4.29488E+00 -7.51259E-01 
-3.44439E+00 -1.55526E-01 
-2.16285E+00 6.38878E-01 
-6.13939E-01 1.38011E+00 
-4.58757E+00 -1.69671E+00 
-4.66679E+00 -1.71875E+00 
-4.59018E+00 -1.69899E+00 
-4.66248E+00 -1.71086E+00 
-4.73291E+00 -1.71966E+00 
-4.80049E+00 -1.72498E+00 
-4.86410E+00 -1.72639E+00 
-4.90980E+00 -1.72454E+00 
-4.92248E+00 -1.72349E+00 
-4.97793E+00 -1.71506E+00 
-5.02368E+00 -1.70067E+00 
-5.05750E+00 -1.67983E+00 
-5.07696E+00 -1.65211E+00 
-5.05205E+00 -1.62505E+00 
-5.02632E+00 -1.57989E+00 
-4.97713E+00 -1.52575E+00 
-4.90046E+00 -1.46207E+00 
-4.79189E+00 -1.38827E+00 
-4.64659E+00 -1.30347E+00 
-4.45892E+00 -1.20552E+00 
-4.22041E+00 -1.08712E+00 
-3.90911E+00 -9.22294E-01 
-3.45435E+00 -6.38272E-01 
-2.70789E+00 -1.36127E-01 
-1.59464E+00 5.30376E-01 
-2.71611E-01 1.14254E+00 
-3.83209E+00 -1.41372E+00 
-3.89717E+00 -1.43212E+00 
-3.83162E+00 -1.41886E+00 
-3.88993E+00 -1.42865E+00 
-3.94641E+00 -1.43579E+00 
-4.00022E+00 -1.43995E+00 
-4.05040E+00 -1.44081E+00 
-4.08606E+00 -1.43901E+00 
-4.09588E+00 -1.43805E+00 
-4.13828E+00 -1.43068E+00 
-4.17217E+00 -1.41838E+00 
-4.19573E+00 -1.40082E+00 
-4.20692E+00 -1.37768E+00 
-4.18232E+00 -1.35649E+00 
-4.15548E+00 -1.31904E+00 
-4.10875E+00 -1.27438E+00 
-4.03884E+00 -1.22214E+00 
-3.94214E+00 -1.16192E+00 
-3.81468E+00 -1.09306E+00 
-3.65175E+00 -1.01378E+00 
-3.44582E+00 -9.17770E-01 
-3.17676E+00 -7.82486E-01 
-2.78063E+00 -5.45089E-01 
-2.12835E+00 -1.21769E-01 
-1.16461E+00 4.37461E-01 
-3.74353E-02 9.42777E-01 
-3.20013E+00 -1.17873E+00 
-3.25367E+00 -1.19407E+00 
-3.19737E+00 -1.18662E+00 
-3.24447E+00 -1.19466E+00 
-3.28982E+00 -1.20041E+00 
-3.33269E+00 -1.20362E+00 
-3.37227E+00 -1.20405E+00 
-3.40007E+00 -1.20232E+00 
-3.40766E+00 -1.20146E+00 
-3.43997E+00 -1.19502E+00 
-3.46486E+00 -1.18454E+00 
-3.48082E+00 -1.16978E+00 
-3.48617E+00 -1.15051E+00 
-3.46274E+00 -1.13414E+00 
-3.43615E+00 -1.10311E+00 
-3.39275E+00 -1.06633E+00 
-3.32985E+00 -1.02356E+00 
-3.24450E+00 -9.74541E-01 
-3.13345E+00 -9.18780E-01 
-2.99276E+00 -8.54805E-01 
-2.81581E+00 -7.77162E-01 
-2.58425E+00 -6.66259E-01 
-2.24060E+00 -4.67843E-01 
-1.67275E+00 -1.10911E-01 
-8.40900E-01 3.58350E-01 
1.17184E-01 7.75276E-01 
-2.67174E+00 -9.83638E-01 
-2.71584E+00 -9.96399E-01 
-2.66736E+00 -9.94067E-01 
-2.70548E+00 -1.00061E+00 
-2.74194E+00 -1.00519E+00 
-2.77614E+00 -1.00761E+00 
-2.80737E+00 -1.00770E+00 
-2.82902E+00 -1.00606E+00 
-2.83488E+00 -1.00528E+00 
-2.85941E+00 -9.99662E-01 
-2.87750E+00 -9.90744E-01 
-2.88789E+00 -9.78354E-01 
-2.88923E+00 -9.62339E-01 
-2.86749E+00 -9.49897E-01 
-2.84205E+00 -9.24198E-01 
-2.80243E+00 -8.93944E-01 
-2.74644E+00 -8.58994E-01 
-2.67170E+00 -8.19186E-01 
-2.57553E+00 -7.74165E-01 
-2.45466E+00 -7.22700E-01 
-2.30326E+00 -6.60070E-01 
-2.10475E+00 -5.69255E-01 
-1.80767E+00 -4.03415E-01 
-1.31492E+00 -1.02402E-01 
-5.98746E-01 2.91393E-01 
2.13917E-01 6.35228E-01 
-2.23015E+00 -8.21663E-01 
-2.26653E+00 -8.32245E-01 
-2.22477E+00 -8.34340E-01 
-2.25568E+00 -8.39605E-01 
-2.28505E+00 -8.43196E-01 
-2.31235E+00 -8.44969E-01 
-2.33700E+00 -8.44786E-01 
-2.35385E+00 -8.43222E-01 
-2.35836E+00 -8.42522E-01 
-2.37692E+00 -8.37614E-01 
-2.38990E+00 -8.30019E-01 
-2.39628E+00 -8.19622E-01 
-2.39495E+00 -8.06325E-01 
-2.37521E+00 -7.97047E-01 
-2.35147E+00 -7.75766E-01 
-2.31579E+00 -7.50902E-01 
-2.26641E+00 -7.22387E-01 
-2.20139E+00 -6.90135E-01 
-2.11857E+00 -6.53888E-01 
-2.01520E+00 -6.12615E-01 
-1.88618E+00 -5.62224E-01 
-1.71658E+00 -4.87929E-01 
-1.46056E+00 -3.49302E-01 
-1.03415E+00 -9.54025E-02 
-4.18939E-01 2.35078E-01 
2.69088E-01 5.18498E-01 
-1.86130E+00 -6.87162E-01 
-1.89136E+00 -6.95900E-01 
-1.85543E+00 -7.01747E-01 
-1.88056E+00 -7.05921E-01 
-1.90425E+00 -7.08672E-01 
-1.92608E+00 -7.09895E-01 
-1.94555E+00 -7.09490E-01 
-1.95866E+00 -7.08003E-01 
-1.96213E+00 -7.07368E-01 
-1.97611E+00 -7.03065E-01 
-1.98529E+00 -6.96584E-01 
-1.98882E+00 -6.87851E-01 
-1.98582E+00 -6.76808E-01 
-1.96819E+00 -6.70050E-01 
-1.94644E+00 -6.52418E-01 
-1.91468E+00 -6.31993E-01 
-1.87146E+00 -6.08758E-01 
-1.81524E+00 -5.82682E-01 
-1.74426E+00 -5.53578E-01 
-1.65624E+00 -5.20577E-01 
-1.54669E+00 -4.80133E-01 
-1.40225E+00 -4.19400E-01 
-1.18222E+00 -3.03498E-01 
-8.14094E-01 -8.93048E-02 
-2.86609E-01 1.88040E-01 
2.94927E-01 4.21538E-01 
-1.55339E+00 -5.75431E-01 
-1.57826E+00 -5.82608E-01 
-1.54746E+00 -5.91553E-01 
-1.56792E+00 -5.94791E-01 
-1.58709E+00 -5.96827E-01 
-1.60456E+00 -5.97585E-01 
-1.61995E+00 -5.96995E-01 
-1.63015E+00 -5.95574E-01 
-1.63281E+00 -5.94995E-01 
-1.64331E+00 -5.91199E-01 
-1.64967E+00 -5.85646E-01 
-1.65124E+00 -5.78292E-01 
-1.64727E+00 -5.69108E-01 
-1.63176E+00 -5.64327E-01 
-1.61214E+00 -5.49702E-01 
-1.58412E+00 -5.32921E-01 
-1.54656E+00 -5.14004E-01 
-1.49821E+00 -4.92957E-01 
-1.43766E+00 -4.69647E-01 
-1.36299E+00 -4.43336E-01 
-1.27030E+00 -4.10948E-01 
-1.14765E+00 -3.61329E-01 
-9.58993E-01 -2.64401E-01 
-6.41808E-01 -8.36836E-02 
-1.90270E-01 1.49049E-01 
3.00535E-01 3.41308E-01 
-1.29285E+00 -4.81243E-01 
-1.31341E+00 -4.87077E-01 
-1.28722E+00 -4.98532E-01 
-1.30389E+00 -5.00956E-01 
-1.31936E+00 -5.02374E-01 
-1.33334E+00 -5.02731E-01 
-1.34547E+00 -5.01981E-01 
-1.35337E+00 -5.00614E-01 
-1.35541E+00 -5.00083E-01 
-1.36322E+00 -4.96712E-01 
-1.36751E+00 -4.91936E-01 
