PdfType: replica
-1.65176E+03 -4.34902E+01 
-1.65516E+03 -4.38133E+01 
-1.65788E+03 -4.40759E+01 
-1.65869E+03 -4.41547E+01 
-1.66266E+03 -4.45418E+01 
-1.66685E+03 -4.49457E+01 
-1.67131E+03 -4.53605E+01 
-1.67606E+03 -4.57777E+01 
-1.67946E+03 -4.58814E+01 
-1.68444E+03 -4.62234E+01 
-1.68999E+03 -4.65233E+01 
-1.69628E+03 -4.67579E+01 
-1.70361E+03 -4.68984E+01 
-1.71281E+03 -4.69100E+01 
-1.72628E+03 -4.67513E+01 
-1.75184E+03 -4.63664E+01 
-1.81402E+03 -4.56399E+01 
-1.97146E+03 -4.42266E+01 
-2.28001E+03 -4.13422E+01 
-2.65209E+03 -3.63769E+01 
-2.91184E+03 -2.98160E+01 
-1.28341E+03 -3.26100E+01 
-1.28947E+03 -3.28195E+01 
-1.29038E+03 -3.28715E+01 
-1.29291E+03 -3.30894E+01 
-1.29549E+03 -3.33201E+01 
-1.29812E+03 -3.35645E+01 
-1.30083E+03 -3.38232E+01 
-1.30300E+03 -3.40329E+01 
-1.30364E+03 -3.40957E+01 
-1.30682E+03 -3.44031E+01 
-1.31017E+03 -3.47209E+01 
-1.31372E+03 -3.50432E+01 
-1.31753E+03 -3.53615E+01 
-1.32023E+03 -3.54028E+01 
-1.32421E+03 -3.56387E+01 
-1.32864E+03 -3.58296E+01 
-1.33365E+03 -3.59540E+01 
-1.33947E+03 -3.59857E+01 
-1.34674E+03 -3.58924E+01 
-1.35734E+03 -3.56325E+01 
-1.37739E+03 -3.51388E+01 
-1.42607E+03 -3.42524E+01 
-1.54924E+03 -3.25267E+01 
-1.79055E+03 -2.91289E+01 
-2.08138E+03 -2.37288E+01 
-2.28411E+03 -1.71985E+01 
-1.00843E+03 -2.51180E+01 
-1.01319E+03 -2.52840E+01 
-1.01394E+03 -2.53009E+01 
-1.01595E+03 -2.54779E+01 
-1.01800E+03 -2.56654E+01 
-1.02009E+03 -2.58639E+01 
-1.02225E+03 -2.60734E+01 
-1.02398E+03 -2.62425E+01 
-1.02450E+03 -2.62930E+01 
-1.02703E+03 -2.65386E+01 
-1.02970E+03 -2.67896E+01 
-1.03254E+03 -2.70399E+01 
-1.03558E+03 -2.72815E+01 
-1.03773E+03 -2.72788E+01 
-1.04091E+03 -2.74348E+01 
-1.04444E+03 -2.75446E+01 
-1.04841E+03 -2.75888E+01 
-1.05303E+03 -2.75437E+01 
-1.05876E+03 -2.73800E+01 
-1.06710E+03 -2.70571E+01 
-1.08280E+03 -2.65032E+01 
-1.12087E+03 -2.55354E+01 
-1.21715E+03 -2.36542E+01 
-1.40573E+03 -2.00197E+01 
-1.63285E+03 -1.44976E+01 
-1.79090E+03 -8.19222E+00 
-7.92271E+02 -1.93290E+01 
-7.96021E+02 -1.94624E+01 
-7.96627E+02 -1.94523E+01 
-7.98226E+02 -1.95976E+01 
-7.99854E+02 -1.97515E+01 
-8.01522E+02 -1.99140E+01 
-8.03243E+02 -2.00846E+01 
-8.04619E+02 -2.02214E+01 
-8.05030E+02 -2.02620E+01 
-8.07050E+02 -2.04585E+01 
-8.09184E+02 -2.06563E+01 
-8.11452E+02 -2.08495E+01 
-8.13875E+02 -2.10306E+01 
-8.15583E+02 -2.09972E+01 
-8.18115E+02 -2.10927E+01 
-8.20924E+02 -2.11422E+01 
-8.24079E+02 -2.11285E+01 
-8.27726E+02 -2.10305E+01 
-8.32245E+02 -2.08215E+01 
-8.38782E+02 -2.04635E+01 
-8.51064E+02 -1.98837E+01 
-8.80805E+02 -1.88887E+01 
-9.56002E+02 -1.69589E+01 
-1.10324E+03 -1.32744E+01 
-1.28046E+03 -7.83764E+00 
-1.40353E+03 -1.87774E+00 
-6.22375E+02 -1.48711E+01 
-6.25324E+02 -1.49790E+01 
-6.25815E+02 -1.49494E+01 
-6.27086E+02 -1.50694E+01 
-6.28380E+02 -1.51961E+01 
-6.29708E+02 -1.53294E+01 
-6.31079E+02 -1.54683E+01 
-6.32177E+02 -1.55789E+01 
-6.32505E+02 -1.56116E+01 
-6.34117E+02 -1.57681E+01 
-6.35821E+02 -1.59229E+01 
-6.37632E+02 -1.60703E+01 
-6.39566E+02 -1.62033E+01 
-6.40917E+02 -1.61490E+01 
-6.42934E+02 -1.61988E+01 
-6.45167E+02 -1.62039E+01 
-6.47666E+02 -1.61492E+01 
-6.50543E+02 -1.60161E+01 
-6.54095E+02 -1.57806E+01 
-6.59211E+02 -1.54077E+01 
-6.68800E+02 -1.48260E+01 
-6.92007E+02 -1.38413E+01 
-7.50684E+02 -1.19349E+01 
-8.65554E+02 -8.32521E+00 
-1.00369E+03 -3.10815E+00 
-1.09939E+03 2.43629E+00 
-4.88845E+02 -1.14451E+01 
-4.91166E+02 -1.15327E+01 
-4.91560E+02 -1.14900E+01 
-4.92571E+02 -1.15890E+01 
-4.93601E+02 -1.16932E+01 
-4.94659E+02 -1.18022E+01 
-4.95753E+02 -1.19151E+01 
-4.96629E+02 -1.20040E+01 
-4.96891E+02 -1.20301E+01 
-4.98178E+02 -1.21539E+01 
-4.99539E+02 -1.22736E+01 
-5.00986E+02 -1.23841E+01 
-5.02529E+02 -1.24788E+01 
-5.03596E+02 -1.24110E+01 
-5.05201E+02 -1.24265E+01 
-5.06972E+02 -1.23996E+01 
-5.08947E+02 -1.23170E+01 
-5.11213E+02 -1.21623E+01 
-5.13996E+02 -1.19143E+01 
-5.17990E+02 -1.15410E+01 
-5.25462E+02 -1.09744E+01 
-5.43547E+02 -1.00250E+01 
-5.89287E+02 -8.19010E+00 
-6.78816E+02 -4.73661E+00 
-7.86377E+02 1.76762E-01 
-8.60685E+02 5.27067E+00 
-3.83914E+02 -8.81456E+00 
-3.85740E+02 -8.88574E+00 
-3.86055E+02 -8.83500E+00 
-3.86860E+02 -8.91645E+00 
-3.87681E+02 -9.00187E+00 
-3.88524E+02 -9.09063E+00 
-3.89397E+02 -9.18165E+00 
-3.90097E+02 -9.25260E+00 
-3.90307E+02 -9.27327E+00 
-3.91335E+02 -9.37012E+00 
-3.92423E+02 -9.46130E+00 
-3.93578E+02 -9.54207E+00 
-3.94810E+02 -9.60659E+00 
-3.95650E+02 -9.53080E+00 
-3.96925E+02 -9.52124E+00 
-3.98327E+02 -9.47204E+00 
-3.99885E+02 -9.37153E+00 
-4.01664E+02 -9.20549E+00 
-4.03838E+02 -8.95535E+00 
-4.06947E+02 -8.59204E+00 
-4.12757E+02 -8.05204E+00 
-4.26828E+02 -7.15447E+00 
-4.62443E+02 -5.42179E+00 
-5.32147E+02 -2.17560E+00 
-6.15799E+02 2.38554E+00 
-6.73396E+02 7.01793E+00 
-3.01467E+02 -6.79523E+00 
-3.02905E+02 -6.85295E+00 
-3.03155E+02 -6.79801E+00 
-3.03796E+02 -6.86468E+00 
-3.04451E+02 -6.93430E+00 
-3.05124E+02 -7.00611E+00 
-3.05822E+02 -7.07897E+00 
-3.06381E+02 -7.13504E+00 
-3.06549E+02 -7.15124E+00 
-3.07371E+02 -7.22600E+00 
-3.08241E+02 -7.29407E+00 
-3.09164E+02 -7.35116E+00 
-3.10146E+02 -7.39203E+00 
-3.10805E+02 -7.31255E+00 
-3.11816E+02 -7.28520E+00 
-3.12924E+02 -7.22128E+00 
-3.14149E+02 -7.11068E+00 
-3.15541E+02 -6.94107E+00 
-3.17234E+02 -6.69626E+00 
-3.19646E+02 -6.35019E+00 
-3.24151E+02 -5.84418E+00 
-3.35080E+02 -5.00855E+00 
-3.62775E+02 -3.39659E+00 
-4.16978E+02 -3.87142E-01 
-4.81946E+02 3.79822E+00 
-5.26505E+02 7.97468E+00 
-2.36697E+02 -5.24448E+00 
-2.37829E+02 -5.29119E+00 
-2.38025E+02 -5.23482E+00 
-2.38537E+02 -5.28910E+00 
-2.39060E+02 -5.34549E+00 
-2.39598E+02 -5.40318E+00 
-2.40156E+02 -5.46100E+00 
-2.40604E+02 -5.50484E+00 
-2.40737E+02 -5.51736E+00 
-2.41396E+02 -5.57416E+00 
-2.42091E+02 -5.62370E+00 
-2.42828E+02 -5.66212E+00 
-2.43611E+02 -5.68480E+00 
-2.44126E+02 -5.60485E+00 
-2.44926E+02 -5.56551E+00 
-2.45798E+02 -5.49281E+00 
-2.46758E+02 -5.37805E+00 
-2.47843E+02 -5.21059E+00 
-2.49155E+02 -4.97640E+00 
-2.51019E+02 -4.65232E+00 
-2.54502E+02 -4.18471E+00 
-2.62974E+02 -3.41644E+00 
-2.84479E+02 -1.93476E+00 
-3.26568E+02 8.24008E-01 
-3.76947E+02 4.62771E+00 
-4.11344E+02 8.36508E+00 
-1.85822E+02 -4.05283E+00 
-1.86713E+02 -4.09054E+00 
-1.86866E+02 -4.03471E+00 
-1.87275E+02 -4.07867E+00 
-1.87693E+02 -4.12408E+00 
-1.88123E+02 -4.17009E+00 
-1.88570E+02 -4.21556E+00 
-1.88928E+02 -4.24942E+00 
-1.89035E+02 -4.25897E+00 
-1.89562E+02 -4.30130E+00 
-1.90117E+02 -4.33616E+00 
-1.90705E+02 -4.36011E+00 
-1.91329E+02 -4.36908E+00 
-1.91729E+02 -4.29107E+00 
-1.92360E+02 -4.24428E+00 
-1.93045E+02 -4.16737E+00 
-1.93795E+02 -4.05285E+00 
-1.94636E+02 -3.89166E+00 
-1.95648E+02 -3.67165E+00 
-1.97081E+02 -3.37239E+00 
-1.99764E+02 -2.94529E+00 
-2.06317E+02 -2.24636E+00 
-2.22986E+02 -8.98093E-01 
-2.55619E+02 1.60720E+00 
-2.94615E+02 5.03580E+00 
-3.21100E+02 8.35829E+00 
-1.45867E+02 -3.13645E+00 
-1.46569E+02 -3.16688E+00 
-1.46687E+02 -3.11293E+00 
-1.47013E+02 -3.14837E+00 
-1.47348E+02 -3.18474E+00 
-1.47693E+02 -3.22118E+00 
-1.48050E+02 -3.25660E+00 
-1.48337E+02 -3.28241E+00 
-1.48423E+02 -3.28958E+00 
-1.48844E+02 -3.32041E+00 
-1.49288E+02 -3.34381E+00 
-1.49757E+02 -3.35674E+00 
-1.50252E+02 -3.35567E+00 
-1.50562E+02 -3.28132E+00 
-1.51058E+02 -3.23059E+00 
-1.51593E+02 -3.15289E+00 
-1.52175E+02 -3.04184E+00 
-1.52824E+02 -2.88970E+00 
-1.53600E+02 -2.68607E+00 
-1.54696E+02 -2.41300E+00 
-1.56754E+02 -2.02680E+00 
-1.61809E+02 -1.39673E+00 
-1.74705E+02 -1.80347E-01 
-1.99961E+02 2.07655E+00 
-2.30085E+02 5.14511E+00 
-2.50420E+02 8.08148E+00 
-1.14492E+02 -2.43128E+00 
-1.15045E+02 -2.45584E+00 
-1.15135E+02 -2.40467E+00 
-1.15396E+02 -2.43315E+00 
-1.15663E+02 -2.46215E+00 
-1.15939E+02 -2.49083E+00 
-1.16225E+02 -2.51816E+00 
-1.16455E+02 -2.53754E+00 
-1.16524E+02 -2.54281E+00 
-1.16861E+02 -2.56462E+00 
-1.17215E+02 -2.57923E+00 
-1.17588E+02 -2.58397E+00 
-1.17981E+02 -2.57580E+00 
-1.18219E+02 -2.50629E+00 
-1.18607E+02 -2.45427E+00 
-1.19024E+02 -2.37828E+00 
-1.19473E+02 -2.27291E+00 
-1.19970E+02 -2.13161E+00 
-1.20561E+02 -1.94548E+00 
-1.21393E+02 -1.69887E+00 
-1.22965E+02 -1.35275E+00 
-1.26852E+02 -7.89238E-01 
-1.36807E+02 2.99995E-01 
-1.56313E+02 2.31899E+00 
-1.79530E+02 5.04820E+00 
-1.95092E+02 7.62956E+00 
-8.98572E+01 -1.88837E+00 
-9.02934E+01 -1.90824E+00 
-9.03604E+01 -1.86043E+00 
-9.05692E+01 -1.88327E+00 
-9.07833E+01 -1.90631E+00 
-9.10043E+01 -1.92876E+00 
-9.12335E+01 -1.94963E+00 
-9.14172E+01 -1.96395E+00 
-9.14721E+01 -1.96774E+00 
-9.17413E+01 -1.98257E+00 
-9.20238E+01 -1.99055E+00 
-9.23205E+01 -1.98937E+00 
-9.26316E+01 -1.97644E+00 
-9.28122E+01 -1.91250E+00 
-9.31150E+01 -1.86114E+00 
-9.34372E+01 -1.78862E+00 
-9.37818E+01 -1.69037E+00 
-9.41595E+01 -1.56089E+00 
-9.46047E+01 -1.39260E+00 
-9.52315E+01 -1.17189E+00 
-9.64249E+01 -8.64118E-01 
-9.94042E+01 -3.63694E-01 
-1.07070E+02 6.05308E-01 
-1.22100E+02 2.40045E+00 
-1.39946E+02 4.81440E+00 
-1.51810E+02 7.07271E+00 
-7.05177E+01 -1.47025E+00 
-7.08615E+01 -1.48639E+00 
-7.09106E+01 -1.44229E+00 
-7.10776E+01 -1.46061E+00 
-7.12490E+01 -1.47888E+00 
-7.14260E+01 -1.49635E+00 
-7.16094E+01 -1.51212E+00 
-7.17564E+01 -1.52250E+00 
-7.18002E+01 -1.52514E+00 
-7.20151E+01 -1.53466E+00 
-7.22400E+01 -1.53777E+00 
-7.24752E+01 -1.53249E+00 
-7.27208E+01 -1.51660E+00 
-7.28566E+01 -1.45863E+00 
-7.30912E+01 -1.40929E+00 
-7.33388E+01 -1.34139E+00 
-7.36009E+01 -1.25110E+00 
-7.38851E+01 -1.13380E+00 
-7.42172E+01 -9.83077E-01 
-7.46848E+01 -7.87159E-01 
-7.55848E+01 -5.15439E-01 
-7.78588E+01 -7.38496E-02 
-8.37445E+01 7.83192E-01 
-9.52947E+01 2.37066E+00 
-1.08972E+02 4.49517E+00 
-1.17977E+02 6.46211E+00 
-5.53366E+01 -1.14815E+00 
-5.56077E+01 -1.16135E+00 
-5.56426E+01 -1.12116E+00 
-5.57762E+01 -1.13587E+00 
-5.59134E+01 -1.15034E+00 
-5.60550E+01 -1.16388E+00 
-5.62017E+01 -1.17568E+00 
-5.63192E+01 -1.18301E+00 
-5.63542E+01 -1.18478E+00 
-5.65255E+01 -1.19033E+00 
-5.67042E+01 -1.18997E+00 
-5.68902E+01 -1.18200E+00 
-5.70834E+01 -1.16455E+00 
-5.71841E+01 -1.11265E+00 
-5.73647E+01 -1.06625E+00 
-5.75533E+01 -1.00366E+00 
-5.77507E+01 -9.21694E-01 
-5.79620E+01 -8.16489E-01 
-5.82064E+01 -6.82651E-01 
-5.85510E+01 -5.10025E-01 
-5.92243E+01 -2.71691E-01 
-6.09519E+01 1.15743E-01 
-6.54562E+01 8.69817E-01 
-7.43055E+01 2.26685E+00 
-8.47512E+01 4.12823E+00 
-9.15515E+01 5.83435E+00 
-4.34210E+01 -8.99995E-01 
-4.36347E+01 -9.10876E-01 
-4.36584E+01 -8.74665E-01 
-4.37653E+01 -8.86510E-01 
-4.38751E+01 -8.97979E-01 
-4.39884E+01 -9.08439E-01 
-4.41057E+01 -9.17158E-01 
-4.41995E+01 -9.22182E-01 
-4.42274E+01 -9.23299E-01 
-4.43637E+01 -9.25950E-01 
-4.45053E+01 -9.23207E-01 
-4.46520E+01 -9.13630E-01 
-4.48033E+01 -8.95651E-01 
-4.48767E+01 -8.49743E-01 
-4.50147E+01 -8.06849E-01 
-4.51570E+01 -7.49910E-01 
-4.53038E+01 -6.76280E-01 
-4.54585E+01 -5.82764E-01 
-4.56354E+01 -4.64835E-01 
-4.58855E+01 -3.13768E-01 
-4.63843E+01 -1.05976E-01 
-4.76897E+01 2.32153E-01 
-5.11237E+01 8.92506E-01 
-5.78800E+01 2.11657E+00 
-6.58261E+01 3.74075E+00 
-7.09310E+01 5.21495E+00 
-3.40694E+01 -7.08750E-01 
-3.42379E+01 -7.17809E-01 
-3.42530E+01 -6.85569E-01 
-3.43384E+01 -6.95154E-01 
-3.44262E+01 -7.04263E-01 
-3.45168E+01 -7.12325E-01 
-3.46105E+01 -7.18690E-01 
-3.46852E+01 -7.21989E-01 
-3.47075E+01 -7.22626E-01 
-3.48157E+01 -7.23219E-01 
-3.49277E+01 -7.18937E-01 
-3.50430E+01 -7.08573E-01 
-3.51609E+01 -6.90820E-01 
-3.52132E+01 -6.50671E-01 
-3.53176E+01 -6.11571E-01 
-3.54238E+01 -5.60350E-01 
-3.55313E+01 -4.94828E-01 
-3.56423E+01 -4.12372E-01 
-3.57675E+01 -3.09199E-01 
-3.59455E+01 -1.77840E-01 
-3.63106E+01 2.30159E-03 
-3.72907E+01 2.95961E-01 
-3.98973E+01 8.71757E-01 
-4.50349E+01 1.94001E+00 
-5.10517E+01 3.35187E+00 
-5.48567E+01 4.62106E+00 
-2.67308E+01 -5.61293E-01 
-2.68636E+01 -5.68919E-01 
-2.68720E+01 -5.40573E-01 
-2.69403E+01 -5.48381E-01 
-2.70105E+01 -5.55644E-01 
-2.70829E+01 -5.61854E-01 
-2.71576E+01 -5.66439E-01 
-2.72171E+01 -5.68472E-01 
-2.72348E+01 -5.68767E-01 
-2.73206E+01 -5.67954E-01 
-2.74088E+01 -5.62778E-01 
-2.74990E+01 -5.52230E-01 
-2.75905E+01 -5.35230E-01 
-2.76265E+01 -5.00504E-01 
-2.77047E+01 -4.65289E-01 
-2.77827E+01 -4.19664E-01 
-2.78599E+01 -3.61847E-01 
-2.79376E+01 -2.89681E-01 
-2.80234E+01 -2.00019E-01 
-2.81467E+01 -8.64835E-02 
-2.84100E+01 6.88531E-02 
-2.91402E+01 3.22727E-01 
-3.11087E+01 8.22804E-01 
-3.49973E+01 1.75166E+00 
-3.95286E+01 2.97467E+00 
-4.23407E+01 4.06357E+00 
-2.09724E+01 -4.47494E-01 
-2.10772E+01 -4.53991E-01 
-2.10804E+01 -4.29413E-01 
-2.11350E+01 -4.35827E-01 
-2.11911E+01 -4.41653E-01 
-2.12489E+01 -4.46444E-01 
-2.13084E+01 -4.49703E-01 
-2.13557E+01 -4.50830E-01 
-2.13697E+01 -4.50887E-01 
-2.14375E+01 -4.49170E-01 
-2.15068E+01 -4.43578E-01 
-2.15770E+01 -4.33278E-01 
-2.16475E+01 -4.17382E-01 
-2.16713E+01 -3.87679E-01 
-2.17289E+01 -3.56292E-01 
-2.17851E+01 -3.16010E-01 
-2.18391E+01 -2.65385E-01 
-2.18915E+01 -2.02661E-01 
-2.19478E+01 -1.25230E-01 
-2.20301E+01 -2.76648E-02 
-2.22163E+01 1.05598E-01 
-2.27553E+01 3.24130E-01 
-2.42330E+01 7.56841E-01 
-2.71601E+01 1.56174E+00 
-3.05511E+01 2.61767E+00 
-3.26078E+01 3.54877E+00 
-1.64546E+01 -3.59542E-01 
-1.65372E+01 -3.65145E-01 
-1.65365E+01 -3.44171E-01 
-1.65801E+01 -3.49492E-01 
-1.66249E+01 -3.54205E-01 
-1.66710E+01 -3.57919E-01 
-1.67184E+01 -3.60206E-01 
-1.67559E+01 -3.60706E-01 
-1.67670E+01 -3.60607E-01 
-1.68204E+01 -3.58363E-01 
-1.68746E+01 -3.52706E-01 
-1.69290E+01 -3.42948E-01 
-1.69829E+01 -3.28369E-01 
-1.69974E+01 -3.03252E-01 
-1.70393E+01 -2.75535E-01 
-1.70788E+01 -2.40255E-01 
-1.71151E+01 -1.96244E-01 
-1.71485E+01 -1.42081E-01 
-1.71829E+01 -7.56163E-02 
-1.72346E+01 7.75985E-03 
-1.73629E+01 1.21521E-01 
-1.77564E+01 3.08857E-01 
-1.88578E+01 6.81978E-01 
-2.10469E+01 1.37723E+00 
-2.35652E+01 2.28603E+00 
-2.50502E+01 3.07962E+00 
-1.29102E+01 -2.91410E-01 
-1.29753E+01 -2.96300E-01 
-1.29718E+01 -2.78736E-01 
-1.30066E+01 -2.83202E-01 
-1.30424E+01 -2.87057E-01 
-1.30791E+01 -2.89961E-01 
-1.31168E+01 -2.91552E-01 
-1.31464E+01 -2.91637E-01 
-1.31551E+01 -2.91443E-01 
-1.31971E+01 -2.88952E-01 
-1.32393E+01 -2.83475E-01 
-1.32811E+01 -2.74452E-01 
-1.33220E+01 -2.61298E-01 
-1.33297E+01 -2.40312E-01 
-1.33594E+01 -2.16041E-01 
-1.33862E+01 -1.85369E-01 
-1.34094E+01 -1.47365E-01 
-1.34287E+01 -1.00886E-01 
-1.34470E+01 -4.41669E-02 
-1.34764E+01 2.66964E-02 
-1.35615E+01 1.23342E-01 
-1.38448E+01 2.83298E-01 
-1.46587E+01 6.03967E-01 
-1.62832E+01 1.20267E+00 
-1.81362E+01 1.98247E+00 
-1.91907E+01 2.65667E+00 
-1.01300E+01 -2.38467E-01 
-1.01813E+01 -2.42784E-01 
-1.01758E+01 -2.28414E-01 
-1.02036E+01 -2.32212E-01 
-1.02321E+01 -2.35406E-01 
-1.02614E+01 -2.37710E-01 
-1.02912E+01 -2.38815E-01 
-1.03146E+01 -2.38645E-01 
-1.03215E+01 -2.38401E-01 
-1.03543E+01 -2.35866E-01 
-1.03869E+01 -2.30735E-01 
-1.04189E+01 -2.22555E-01 
-1.04495E+01 -2.10855E-01 
-1.04524E+01 -1.93547E-01 
-1.04728E+01 -1.72455E-01 
-1.04900E+01 -1.45973E-01 
-1.05034E+01 -1.13363E-01 
-1.05125E+01 -7.37170E-02 
-1.05192E+01 -2.55901E-02 
-1.05326E+01 3.43169E-02 
-1.05860E+01 1.16033E-01 
-1.07861E+01 2.52085E-01 
-1.13814E+01 5.26798E-01 
-1.25755E+01 1.04083E+00 
-1.39235E+01 1.70796E+00 
-1.46562E+01 2.27889E+00 
-7.94932E+00 -1.97151E-01 
-7.98987E+00 -2.01002E-01 
-7.98296E+00 -1.89597E-01 
-8.00513E+00 -1.92870E-01 
-8.02787E+00 -1.95559E-01 
-8.05110E+00 -1.97422E-01 
-8.07470E+00 -1.98202E-01 
-8.09310E+00 -1.97895E-01 
-8.09849E+00 -1.97634E-01 
-8.12406E+00 -1.95194E-01 
-8.14919E+00 -1.90512E-01 
-8.17338E+00 -1.83221E-01 
-8.19608E+00 -1.72949E-01 
-8.19546E+00 -1.58876E-01 
-8.20886E+00 -1.40674E-01 
-8.21907E+00 -1.17957E-01 
-8.22528E+00 -9.01464E-02 
-8.22712E+00 -5.65242E-02 
-8.22579E+00 -1.59155E-02 
-8.22787E+00 3.44617E-02 
-8.25817E+00 1.03231E-01 
-8.39626E+00 2.18516E-01 
-8.82592E+00 4.53127E-01 
-9.69353E+00 8.93181E-01 
-1.06601E+01 1.46225E+00 
-1.11540E+01 1.94415E+00 
-6.23910E+00 -1.64736E-01 
-6.27113E+00 -1.68204E-01 
-6.26334E+00 -1.59523E-01 
-6.28104E+00 -1.62382E-01 
-6.29916E+00 -1.64686E-01 
-6.31760E+00 -1.66229E-01 
-6.33622E+00 -1.66802E-01 
-6.35065E+00 -1.66441E-01 
-6.35486E+00 -1.66186E-01 
-6.37469E+00 -1.63934E-01 
-6.39389E+00 -1.59754E-01 
-6.41202E+00 -1.53355E-01 
-6.42857E+00 -1.44440E-01 
-6.42563E+00 -1.33180E-01 
-6.43383E+00 -1.17574E-01 
-6.43887E+00 -9.82036E-02 
-6.44002E+00 -7.46229E-02 
-6.43684E+00 -4.62700E-02 
-6.43006E+00 -1.21933E-02 
-6.42446E+00 2.99478E-02 
-6.43832E+00 8.75525E-02 
-6.53041E+00 1.84877E-01 
-6.83538E+00 3.84627E-01 
-7.45646E+00 7.60265E-01 
-8.13662E+00 1.24424E+00 
-8.45514E+00 1.64965E+00 
-4.89797E+00 -1.39136E-01 
-4.92328E+00 -1.42286E-01 
-4.91502E+00 -1.36082E-01 
-4.92915E+00 -1.38613E-01 
-4.94357E+00 -1.40620E-01 
-4.95819E+00 -1.41936E-01 
-4.97286E+00 -1.42387E-01 
-4.98414E+00 -1.42030E-01 
-4.98741E+00 -1.41795E-01 
-5.00271E+00 -1.39784E-01 
-5.01726E+00 -1.36124E-01 
-5.03069E+00 -1.30583E-01 
-5.04252E+00 -1.22930E-01 
-5.03811E+00 -1.14085E-01 
-5.04251E+00 -1.00783E-01 
-5.04387E+00 -8.43598E-02 
-5.04152E+00 -6.44758E-02 
-5.03503E+00 -4.06968E-02 
-5.02479E+00 -1.22561E-02 
-5.01420E+00 2.28115E-02 
-5.01662E+00 7.08407E-02 
-5.07497E+00 1.52701E-01 
-5.28669E+00 3.22252E-01 
-5.72274E+00 6.41973E-01 
-6.18938E+00 1.05234E+00 
-6.38057E+00 1.39223E+00 
-3.84634E+00 -1.18764E-01 
-3.86637E+00 -1.21642E-01 
-3.85795E+00 -1.17668E-01 
-3.86923E+00 -1.19935E-01 
-3.88072E+00 -1.21714E-01 
-3.89230E+00 -1.22867E-01 
-3.90383E+00 -1.23255E-01 
-3.91262E+00 -1.22938E-01 
-3.91515E+00 -1.22733E-01 
-3.92688E+00 -1.20987E-01 
-3.93782E+00 -1.17836E-01 
-3.94761E+00 -1.13098E-01 
-3.95587E+00 -1.06592E-01 
-3.95063E+00 -9.97930E-02 
-3.95229E+00 -8.85148E-02 
-3.95111E+00 -7.46625E-02 
-3.94647E+00 -5.79827E-02 
-3.93794E+00 -3.81444E-02 
-3.92570E+00 -1.45330E-02 
-3.91212E+00 1.44974E-02 
-3.90684E+00 5.43586E-02 
-3.94078E+00 1.22961E-01 
-4.08330E+00 2.66438E-01 
-4.38148E+00 5.37760E-01 
-4.69027E+00 8.84634E-01 
-4.79042E+00 1.16856E+00 
-3.01050E+00 -1.02182E-01 
-3.02631E+00 -1.04823E-01 
-3.01800E+00 -1.02860E-01 
-3.02698E+00 -1.04906E-01 
-3.03610E+00 -1.06504E-01 
-3.04522E+00 -1.07540E-01 
-3.05424E+00 -1.07901E-01 
-3.06103E+00 -1.07646E-01 
-3.06298E+00 -1.07474E-01 
-3.07188E+00 -1.06000E-01 
-3.07998E+00 -1.03336E-01 
-3.08697E+00 -9.93386E-02 
-3.09250E+00 -9.38702E-02 
