PdfType: replica
-1.97726E+02 -6.24065E+01 
-2.02282E+02 -6.29269E+01 
-2.05874E+02 -6.33068E+01 
-2.06935E+02 -6.34135E+01 
-2.12054E+02 -6.38907E+01 
-2.17267E+02 -6.43062E+01 
-2.22559E+02 -6.46453E+01 
-2.27910E+02 -6.48906E+01 
-2.31983E+02 -6.48943E+01 
-2.37331E+02 -6.47925E+01 
-2.42669E+02 -6.45296E+01 
-2.47952E+02 -6.40745E+01 
-2.53141E+02 -6.33923E+01 
-2.58214E+02 -6.24448E+01 
-2.63243E+02 -6.11918E+01 
-2.68631E+02 -5.95857E+01 
-2.75825E+02 -5.75210E+01 
-2.88313E+02 -5.45961E+01 
-3.08998E+02 -4.97442E+01 
-3.31268E+02 -4.20140E+01 
-3.43376E+02 -3.20808E+01 
-1.52111E+02 -4.90004E+01 
-1.55153E+02 -4.96111E+01 
-1.53747E+02 -4.98390E+01 
-1.57147E+02 -5.03169E+01 
-1.60631E+02 -5.07815E+01 
-1.64195E+02 -5.12284E+01 
-1.67837E+02 -5.16526E+01 
-1.70704E+02 -5.19614E+01 
-1.71550E+02 -5.20479E+01 
-1.75626E+02 -5.24334E+01 
-1.79769E+02 -5.27660E+01 
-1.83963E+02 -5.30330E+01 
-1.88193E+02 -5.32195E+01 
-1.91395E+02 -5.31980E+01 
-1.95572E+02 -5.30929E+01 
-1.99721E+02 -5.28508E+01 
-2.03802E+02 -5.24454E+01 
-2.07778E+02 -5.18474E+01 
-2.11629E+02 -5.10244E+01 
-2.15405E+02 -4.99413E+01 
-2.19420E+02 -4.85528E+01 
-2.24804E+02 -4.67518E+01 
-2.34264E+02 -4.41543E+01 
-2.49957E+02 -3.98169E+01 
-2.66526E+02 -3.30114E+01 
-2.74764E+02 -2.44570E+01 
-1.26467E+02 -4.02264E+01 
-1.28936E+02 -4.07308E+01 
-1.27905E+02 -4.08836E+01 
-1.30632E+02 -4.12785E+01 
-1.33423E+02 -4.16620E+01 
-1.36274E+02 -4.20304E+01 
-1.39183E+02 -4.23792E+01 
-1.41470E+02 -4.26323E+01 
-1.42145E+02 -4.27031E+01 
-1.45390E+02 -4.30171E+01 
-1.48680E+02 -4.32855E+01 
-1.52003E+02 -4.34972E+01 
-1.55344E+02 -4.36398E+01 
-1.57856E+02 -4.36031E+01 
-1.61116E+02 -4.35002E+01 
-1.64335E+02 -4.32806E+01 
-1.67479E+02 -4.29221E+01 
-1.70517E+02 -4.24002E+01 
-1.73426E+02 -4.16875E+01 
-1.76243E+02 -4.07535E+01 
-1.79209E+02 -3.95563E+01 
-1.83204E+02 -3.79911E+01 
-1.90321E+02 -3.56976E+01 
-2.02144E+02 -3.18444E+01 
-2.14342E+02 -2.58752E+01 
-2.19718E+02 -1.85182E+01 
-1.05060E+02 -3.30288E+01 
-1.07063E+02 -3.34472E+01 
-1.06307E+02 -3.35445E+01 
-1.08495E+02 -3.38722E+01 
-1.10732E+02 -3.41901E+01 
-1.13014E+02 -3.44949E+01 
-1.15338E+02 -3.47828E+01 
-1.17163E+02 -3.49909E+01 
-1.17701E+02 -3.50489E+01 
-1.20285E+02 -3.53053E+01 
-1.22899E+02 -3.55221E+01 
-1.25532E+02 -3.56899E+01 
-1.28170E+02 -3.57980E+01 
-1.30139E+02 -3.57524E+01 
-1.32680E+02 -3.56536E+01 
-1.35174E+02 -3.54554E+01 
-1.37592E+02 -3.51392E+01 
-1.39904E+02 -3.46842E+01 
-1.42091E+02 -3.40675E+01 
-1.44176E+02 -3.32628E+01 
-1.46346E+02 -3.22315E+01 
-1.49282E+02 -3.08733E+01 
-1.54597E+02 -2.88535E+01 
-1.63439E+02 -2.54399E+01 
-1.72308E+02 -2.02116E+01 
-1.75597E+02 -1.38866E+01 
-8.71980E+01 -2.71398E+01 
-8.88237E+01 -2.74874E+01 
-8.82696E+01 -2.75439E+01 
-9.00266E+01 -2.78161E+01 
-9.18202E+01 -2.80798E+01 
-9.36479E+01 -2.83321E+01 
-9.55068E+01 -2.85695E+01 
-9.69643E+01 -2.87405E+01 
-9.73932E+01 -2.87880E+01 
-9.94524E+01 -2.89970E+01 
-1.01530E+02 -2.91715E+01 
-1.03617E+02 -2.93035E+01 
-1.05701E+02 -2.93841E+01 
-1.07243E+02 -2.93332E+01 
-1.09222E+02 -2.92393E+01 
-1.11152E+02 -2.90606E+01 
-1.13007E+02 -2.87816E+01 
-1.14761E+02 -2.83848E+01 
-1.16395E+02 -2.78512E+01 
-1.17925E+02 -2.71579E+01 
-1.19493E+02 -2.62696E+01 
-1.21627E+02 -2.50914E+01 
-1.25562E+02 -2.33139E+01 
-1.32120E+02 -2.02920E+01 
-1.38471E+02 -1.57132E+01 
-1.40259E+02 -1.02740E+01 
-7.23102E+01 -2.23229E+01 
-7.36311E+01 -2.26117E+01 
-7.32247E+01 -2.26385E+01 
-7.46371E+01 -2.28644E+01 
-7.60772E+01 -2.30829E+01 
-7.75426E+01 -2.32913E+01 
-7.90308E+01 -2.34867E+01 
-8.01959E+01 -2.36266E+01 
-8.05384E+01 -2.36654E+01 
-8.21807E+01 -2.38349E+01 
-8.38335E+01 -2.39744E+01 
-8.54884E+01 -2.40772E+01 
-8.71347E+01 -2.41354E+01 
-8.83412E+01 -2.40818E+01 
-8.98821E+01 -2.39930E+01 
-9.13732E+01 -2.38319E+01 
-9.27926E+01 -2.35855E+01 
-9.41175E+01 -2.32393E+01 
-9.53302E+01 -2.27773E+01 
-9.64402E+01 -2.21800E+01 
-9.75560E+01 -2.14149E+01 
-9.90849E+01 -2.03927E+01 
-1.01970E+02 -1.88281E+01 
-1.06783E+02 -1.61526E+01 
-1.11242E+02 -1.21406E+01 
-1.11969E+02 -7.46132E+00 
-5.99199E+01 -1.83793E+01 
-6.09944E+01 -1.86189E+01 
-6.06959E+01 -1.86245E+01 
-6.18327E+01 -1.88116E+01 
-6.29903E+01 -1.89921E+01 
-6.41667E+01 -1.91638E+01 
-6.53595E+01 -1.93239E+01 
-6.62918E+01 -1.94381E+01 
-6.65656E+01 -1.94696E+01 
-6.78766E+01 -1.96062E+01 
-6.91924E+01 -1.97167E+01 
-7.05056E+01 -1.97954E+01 
-7.18066E+01 -1.98358E+01 
-7.27492E+01 -1.97814E+01 
-7.39477E+01 -1.96977E+01 
-7.50978E+01 -1.95524E+01 
-7.61807E+01 -1.93348E+01 
-7.71763E+01 -1.90327E+01 
-7.80686E+01 -1.86328E+01 
-7.88626E+01 -1.81180E+01 
-7.96403E+01 -1.74591E+01 
-8.07150E+01 -1.65721E+01 
-8.28024E+01 -1.51945E+01 
-8.62908E+01 -1.28249E+01 
-8.93360E+01 -9.30766E+00 
-8.93295E+01 -5.28050E+00 
-4.96231E+01 -1.51455E+01 
-5.04981E+01 -1.53440E+01 
-5.02783E+01 -1.53346E+01 
-5.11944E+01 -1.54892E+01 
-5.21261E+01 -1.56380E+01 
-5.30715E+01 -1.57789E+01 
-5.40286E+01 -1.59097E+01 
-5.47754E+01 -1.60022E+01 
-5.49945E+01 -1.60277E+01 
-5.60419E+01 -1.61371E+01 
-5.70902E+01 -1.62238E+01 
-5.81325E+01 -1.62829E+01 
-5.91608E+01 -1.63091E+01 
-5.98961E+01 -1.62554E+01 
-6.08271E+01 -1.61770E+01 
-6.17123E+01 -1.60462E+01 
-6.25354E+01 -1.58540E+01 
-6.32788E+01 -1.55905E+01 
-6.39282E+01 -1.52444E+01 
-6.44852E+01 -1.48011E+01 
-6.50119E+01 -1.42338E+01 
-6.57477E+01 -1.34641E+01 
-6.72324E+01 -1.22510E+01 
-6.97173E+01 -1.01521E+01 
-7.17135E+01 -7.06764E+00 
-7.12151E+01 -3.60107E+00 
-4.10771E+01 -1.24888E+01 
-4.17904E+01 -1.26530E+01 
-4.16277E+01 -1.26336E+01 
-4.23668E+01 -1.27611E+01 
-4.31175E+01 -1.28833E+01 
-4.38781E+01 -1.29986E+01 
-4.46468E+01 -1.31050E+01 
-4.52455E+01 -1.31797E+01 
-4.54210E+01 -1.32001E+01 
-4.62584E+01 -1.32871E+01 
-4.70939E+01 -1.33544E+01 
-4.79215E+01 -1.33979E+01 
-4.87340E+01 -1.34129E+01 
-4.93065E+01 -1.33611E+01 
-5.00286E+01 -1.32882E+01 
-5.07080E+01 -1.31707E+01 
-5.13306E+01 -1.30013E+01 
-5.18813E+01 -1.27716E+01 
-5.23471E+01 -1.24723E+01 
-5.27276E+01 -1.20909E+01 
-5.30692E+01 -1.16028E+01 
-5.35538E+01 -1.09353E+01 
-5.45852E+01 -9.86734E+00 
-5.63133E+01 -8.00889E+00 
-5.75374E+01 -5.30401E+00 
-5.67235E+01 -2.32017E+00 
-3.39917E+01 -1.03028E+01 
-3.45737E+01 -1.04384E+01 
-3.44524E+01 -1.04127E+01 
-3.50492E+01 -1.05176E+01 
-3.56547E+01 -1.06178E+01 
-3.62672E+01 -1.07119E+01 
-3.68850E+01 -1.07981E+01 
-3.73654E+01 -1.08581E+01 
-3.75060E+01 -1.08744E+01 
-3.81759E+01 -1.09432E+01 
-3.88420E+01 -1.09948E+01 
-3.94990E+01 -1.10258E+01 
-4.01408E+01 -1.10325E+01 
-4.05853E+01 -1.09835E+01 
-4.11442E+01 -1.09161E+01 
-4.16638E+01 -1.08110E+01 
-4.21320E+01 -1.06619E+01 
-4.25357E+01 -1.04621E+01 
-4.28635E+01 -1.02037E+01 
-4.31135E+01 -9.87590E+00 
-4.33198E+01 -9.45654E+00 
-4.36199E+01 -8.87800E+00 
-4.43119E+01 -7.93858E+00 
-4.54725E+01 -6.29423E+00 
-4.61341E+01 -3.92323E+00 
-4.51324E+01 -1.35571E+00 
-2.81220E+01 -8.50166E+00 
-2.85973E+01 -8.61360E+00 
-2.85056E+01 -8.58438E+00 
-2.89881E+01 -8.67058E+00 
-2.94767E+01 -8.75264E+00 
-2.99703E+01 -8.82924E+00 
-3.04673E+01 -8.89890E+00 
-3.08529E+01 -8.94695E+00 
-3.09656E+01 -8.95991E+00 
-3.15016E+01 -9.01384E+00 
-3.20327E+01 -9.05293E+00 
-3.25542E+01 -9.07430E+00 
-3.30606E+01 -9.07479E+00 
-3.34047E+01 -9.02930E+00 
-3.38361E+01 -8.96756E+00 
-3.42318E+01 -8.87381E+00 
-3.45813E+01 -8.74300E+00 
-3.48734E+01 -8.56953E+00 
-3.50979E+01 -8.34686E+00 
-3.52522E+01 -8.06569E+00 
-3.53609E+01 -7.70589E+00 
-3.55268E+01 -7.20511E+00 
-3.59668E+01 -6.37964E+00 
-3.67046E+01 -4.92642E+00 
-3.69621E+01 -2.84966E+00 
-3.58638E+01 -6.41595E-01 
-2.32620E+01 -7.01627E+00 
-2.36503E+01 -7.10863E+00 
-2.35799E+01 -7.07811E+00 
-2.39701E+01 -7.14891E+00 
-2.43648E+01 -7.21601E+00 
-2.47628E+01 -7.27828E+00 
-2.51627E+01 -7.33442E+00 
-2.54723E+01 -7.37274E+00 
-2.55627E+01 -7.38299E+00 
-2.59917E+01 -7.42505E+00 
-2.64150E+01 -7.45426E+00 
-2.68286E+01 -7.46825E+00 
-2.72279E+01 -7.46439E+00 
-2.74931E+01 -7.42278E+00 
-2.78250E+01 -7.36666E+00 
-2.81247E+01 -7.28346E+00 
-2.83832E+01 -7.16904E+00 
-2.85909E+01 -7.01883E+00 
-2.87388E+01 -6.82739E+00 
-2.88236E+01 -6.58671E+00 
-2.88632E+01 -6.27856E+00 
-2.89330E+01 -5.84571E+00 
-2.91875E+01 -5.12142E+00 
-2.96131E+01 -3.83896E+00 
-2.95856E+01 -2.02182E+00 
-2.84549E+01 -1.24298E-01 
-1.92395E+01 -5.79068E+00 
-1.95568E+01 -5.86690E+00 
-1.95016E+01 -5.83672E+00 
-1.98174E+01 -5.89486E+00 
-2.01364E+01 -5.94971E+00 
-2.04574E+01 -6.00027E+00 
-2.07793E+01 -6.04543E+00 
-2.10279E+01 -6.07590E+00 
-2.11004E+01 -6.08397E+00 
-2.14437E+01 -6.11657E+00 
-2.17810E+01 -6.13808E+00 
-2.21088E+01 -6.14652E+00 
-2.24231E+01 -6.13976E+00 
-2.26266E+01 -6.10227E+00 
-2.28809E+01 -6.05164E+00 
-2.31064E+01 -5.97814E+00 
-2.32954E+01 -5.87841E+00 
-2.34395E+01 -5.74871E+00 
-2.35311E+01 -5.58454E+00 
-2.35665E+01 -5.37898E+00 
-2.35581E+01 -5.11560E+00 
-2.35604E+01 -4.74210E+00 
-2.36801E+01 -4.10762E+00 
-2.38780E+01 -2.97774E+00 
-2.36548E+01 -1.38970E+00 
-2.25361E+01 2.39489E-01 
-1.59109E+01 -4.77933E+00 
-1.61703E+01 -4.84225E+00 
-1.61259E+01 -4.81364E+00 
-1.63816E+01 -4.86141E+00 
-1.66394E+01 -4.90624E+00 
-1.68985E+01 -4.94726E+00 
-1.71576E+01 -4.98353E+00 
-1.73573E+01 -5.00769E+00 
-1.74155E+01 -5.01403E+00 
-1.76901E+01 -5.03914E+00 
-1.79586E+01 -5.05470E+00 
-1.82182E+01 -5.05908E+00 
-1.84652E+01 -5.05053E+00 
-1.86204E+01 -5.01722E+00 
-1.88144E+01 -4.97187E+00 
-1.89827E+01 -4.90725E+00 
-1.91187E+01 -4.82063E+00 
-1.92154E+01 -4.70897E+00 
-1.92661E+01 -4.56856E+00 
-1.92670E+01 -4.39344E+00 
-1.92264E+01 -4.16882E+00 
-1.91828E+01 -3.84710E+00 
-1.92061E+01 -3.29228E+00 
-1.92408E+01 -2.29858E+00 
-1.88886E+01 -9.12630E-01 
-1.78113E+01 4.84762E-01 
-1.31568E+01 -3.94486E+00 
-1.33690E+01 -3.99685E+00 
-1.33322E+01 -3.97068E+00 
-1.35393E+01 -4.00996E+00 
-1.37478E+01 -4.04660E+00 
-1.39569E+01 -4.07988E+00 
-1.41656E+01 -4.10898E+00 
-1.43259E+01 -4.12809E+00 
-1.43726E+01 -4.13305E+00 
-1.45922E+01 -4.15227E+00 
-1.48059E+01 -4.16328E+00 
-1.50111E+01 -4.16476E+00 
-1.52048E+01 -4.15527E+00 
-1.53225E+01 -4.12606E+00 
-1.54695E+01 -4.08570E+00 
-1.55939E+01 -4.02915E+00 
-1.56899E+01 -3.95418E+00 
-1.57515E+01 -3.85836E+00 
-1.57729E+01 -3.73861E+00 
-1.57506E+01 -3.58980E+00 
-1.56895E+01 -3.39869E+00 
-1.56157E+01 -3.12209E+00 
-1.55719E+01 -2.63781E+00 
-1.54921E+01 -1.76546E+00 
-1.50605E+01 -5.57596E-01 
-1.40433E+01 6.39674E-01 
-1.08783E+01 -3.25654E+00 
-1.10519E+01 -3.29955E+00 
-1.10205E+01 -3.27644E+00 
-1.11883E+01 -3.30876E+00 
-1.13570E+01 -3.33872E+00 
-1.15258E+01 -3.36570E+00 
-1.16938E+01 -3.38903E+00 
-1.18226E+01 -3.40410E+00 
-1.18600E+01 -3.40797E+00 
-1.20355E+01 -3.42258E+00 
-1.22054E+01 -3.43016E+00 
-1.23675E+01 -3.42962E+00 
-1.25190E+01 -3.41980E+00 
-1.26074E+01 -3.39452E+00 
-1.27182E+01 -3.35883E+00 
-1.28089E+01 -3.30955E+00 
-1.28749E+01 -3.24490E+00 
-1.29108E+01 -3.16292E+00 
-1.29118E+01 -3.06109E+00 
-1.28745E+01 -2.93498E+00 
-1.28014E+01 -2.77275E+00 
-1.27094E+01 -2.53541E+00 
-1.26203E+01 -2.11345E+00 
-1.24630E+01 -1.34903E+00 
-1.19881E+01 -2.97912E-01 
-1.10420E+01 7.26717E-01 
-8.99329E+00 -2.68903E+00 
-9.13535E+00 -2.72465E+00 
-9.10783E+00 -2.70496E+00 
-9.24392E+00 -2.73157E+00 
-9.38046E+00 -2.75608E+00 
-9.51677E+00 -2.77796E+00 
-9.65206E+00 -2.79663E+00 
-9.75545E+00 -2.80849E+00 
-9.78538E+00 -2.81149E+00 
-9.92562E+00 -2.82251E+00 
-1.00606E+01 -2.82753E+00 
-1.01883E+01 -2.82564E+00 
-1.03066E+01 -2.81594E+00 
-1.03724E+01 -2.79434E+00 
-1.04551E+01 -2.76294E+00 
-1.05203E+01 -2.72016E+00 
-1.05638E+01 -2.66461E+00 
-1.05813E+01 -2.59469E+00 
-1.05685E+01 -2.50835E+00 
-1.05222E+01 -2.40178E+00 
-1.04434E+01 -2.26440E+00 
-1.03416E+01 -2.06113E+00 
-1.02237E+01 -1.69413E+00 
-1.00166E+01 -1.02549E+00 
-9.52451E+00 -1.12112E-01 
-8.65496E+00 7.63722E-01 
-7.43398E+00 -2.22132E+00 
-7.55027E+00 -2.25086E+00 
-7.52562E+00 -2.23477E+00 
-7.63602E+00 -2.25670E+00 
-7.74658E+00 -2.27675E+00 
-7.85668E+00 -2.29447E+00 
-7.96564E+00 -2.30939E+00 
-8.04862E+00 -2.31870E+00 
-8.07260E+00 -2.32102E+00 
-8.18457E+00 -2.32926E+00 
-8.29164E+00 -2.33237E+00 
-8.39214E+00 -2.32965E+00 
-8.48415E+00 -2.32036E+00 
-8.53260E+00 -2.30214E+00 
-8.59381E+00 -2.27464E+00 
-8.63961E+00 -2.23766E+00 
-8.66662E+00 -2.19007E+00 
-8.67113E+00 -2.13062E+00 
-8.64944E+00 -2.05763E+00 
-8.59859E+00 -1.96781E+00 
-8.51830E+00 -1.85176E+00 
-8.41289E+00 -1.67800E+00 
-8.27834E+00 -1.35937E+00 
-8.04200E+00 -7.75518E-01 
-7.55138E+00 1.69883E-02 
-6.75971E+00 7.64706E-01 
-6.14423E+00 -1.83602E+00 
-6.23945E+00 -1.86054E+00 
-6.21702E+00 -1.84809E+00 
-6.30664E+00 -1.86616E+00 
-6.39619E+00 -1.88255E+00 
-6.48516E+00 -1.89689E+00 
-6.57291E+00 -1.90880E+00 
-6.63951E+00 -1.91608E+00 
-6.65871E+00 -1.91786E+00 
-6.74806E+00 -1.92394E+00 
-6.83290E+00 -1.92567E+00 
-6.91182E+00 -1.92248E+00 
-6.98317E+00 -1.91377E+00 
-7.01834E+00 -1.89862E+00 
-7.06306E+00 -1.87464E+00 
-7.09436E+00 -1.84277E+00 
-7.10937E+00 -1.80214E+00 
-7.10496E+00 -1.75174E+00 
-7.07798E+00 -1.69021E+00 
-7.02570E+00 -1.61473E+00 
-6.94699E+00 -1.51693E+00 
-6.84229E+00 -1.36866E+00 
-6.69989E+00 -1.09248E+00 
-6.44940E+00 -5.83560E-01 
-5.97310E+00 1.03054E-01 
-5.25799E+00 7.40576E-01 
-5.07760E+00 -1.51871E+00 
-5.15562E+00 -1.53908E+00 
-5.13499E+00 -1.53020E+00 
-5.20779E+00 -1.54507E+00 
-5.28038E+00 -1.55846E+00 
-5.35229E+00 -1.57005E+00 
-5.42297E+00 -1.57952E+00 
-5.47642E+00 -1.58518E+00 
-5.49179E+00 -1.58654E+00 
-5.56304E+00 -1.59096E+00 
-5.63019E+00 -1.59170E+00 
-5.69203E+00 -1.58829E+00 
-5.74716E+00 -1.58028E+00 
-5.77225E+00 -1.56785E+00 
-5.80444E+00 -1.54701E+00 
-5.82495E+00 -1.51964E+00 
-5.83139E+00 -1.48504E+00 
-5.82112E+00 -1.44244E+00 
-5.79145E+00 -1.39072E+00 
-5.73992E+00 -1.32746E+00 
-5.66478E+00 -1.24524E+00 
-5.56371E+00 -1.11895E+00 
-5.41981E+00 -8.79963E-01 
-5.16606E+00 -4.37095E-01 
-4.71260E+00 1.56887E-01 
-4.07087E+00 6.99729E-01 
-4.19563E+00 -1.25743E+00 
-4.25960E+00 -1.27437E+00 
-4.24052E+00 -1.26886E+00 
-4.29971E+00 -1.28109E+00 
-4.35859E+00 -1.29201E+00 
-4.41674E+00 -1.30135E+00 
-4.47369E+00 -1.30885E+00 
-4.51657E+00 -1.31323E+00 
-4.52887E+00 -1.31425E+00 
-4.58566E+00 -1.31740E+00 
-4.63874E+00 -1.31743E+00 
-4.68708E+00 -1.31398E+00 
-4.72951E+00 -1.30671E+00 
-4.74702E+00 -1.29667E+00 
-4.76973E+00 -1.27862E+00 
-4.78233E+00 -1.25516E+00 
-4.78279E+00 -1.22578E+00 
-4.76892E+00 -1.18987E+00 
-4.73842E+00 -1.14652E+00 
-4.68907E+00 -1.09365E+00 
-4.61876E+00 -1.02468E+00 
-4.52322E+00 -9.17311E-01 
-4.38224E+00 -7.10832E-01 
-4.13292E+00 -3.26094E-01 
-3.70757E+00 1.86971E-01 
-3.13491E+00 6.48546E-01 
-3.46657E+00 -1.04231E+00 
-3.51905E+00 -1.05639E+00 
-3.50139E+00 -1.05402E+00 
-3.54957E+00 -1.06405E+00 
-3.59737E+00 -1.07292E+00 
-3.64442E+00 -1.08042E+00 
-3.69032E+00 -1.08633E+00 
-3.72472E+00 -1.08968E+00 
-3.73456E+00 -1.09044E+00 
-3.77979E+00 -1.09261E+00 
-3.82170E+00 -1.09215E+00 
-3.85940E+00 -1.08879E+00 
-3.89191E+00 -1.08224E+00 
-3.90379E+00 -1.07427E+00 
-3.91940E+00 -1.05867E+00 
-3.92627E+00 -1.03862E+00 
-3.92270E+00 -1.01373E+00 
-3.90686E+00 -9.83534E-01 
-3.87681E+00 -9.47291E-01 
-3.83056E+00 -9.03217E-01 
-3.76577E+00 -8.45506E-01 
-3.67690E+00 -7.54364E-01 
-3.54184E+00 -5.76250E-01 
-3.30218E+00 -2.42570E-01 
-2.90784E+00 1.99915E-01 
-2.39927E+00 5.91813E-01 
-2.86405E+00 -8.65150E-01 
-2.90715E+00 -8.76858E-01 
-2.89086E+00 -8.77329E-01 
-2.93012E+00 -8.85529E-01 
-2.96896E+00 -8.92704E-01 
-3.00706E+00 -8.98686E-01 
-3.04406E+00 -9.03306E-01 
-3.07166E+00 -9.05837E-01 
-3.07953E+00 -9.06392E-01 
-3.11554E+00 -9.07802E-01 
-3.14859E+00 -9.07011E-01 
-3.17792E+00 -9.03803E-01 
-3.20271E+00 -8.97961E-01 
-3.21046E+00 -8.91755E-01 
-3.22079E+00 -8.78290E-01 
-3.22359E+00 -8.61182E-01 
-3.21744E+00 -8.40138E-01 
-3.20081E+00 -8.14803E-01 
-3.17207E+00 -7.84580E-01 
-3.12942E+00 -7.47933E-01 
-3.07047E+00 -6.99743E-01 
-2.98884E+00 -6.22499E-01 
-2.86162E+00 -4.69088E-01 
-2.63500E+00 -1.80176E-01 
-2.27285E+00 2.00825E-01 
-1.82309E+00 5.33044E-01 
-2.36628E+00 -7.19201E-01 
-2.40170E+00 -7.28922E-01 
-2.38677E+00 -7.31912E-01 
-2.41880E+00 -7.38577E-01 
-2.45039E+00 -7.44344E-01 
-2.48126E+00 -7.49080E-01 
-2.51110E+00 -7.52649E-01 
-2.53326E+00 -7.54523E-01 
-2.53955E+00 -7.54915E-01 
-2.56821E+00 -7.55744E-01 
-2.59424E+00 -7.54733E-01 
-2.61700E+00 -7.51715E-01 
-2.63581E+00 -7.46526E-01 
-2.64057E+00 -7.41803E-01 
-2.64703E+00 -7.30191E-01 
-2.64701E+00 -7.15611E-01 
-2.63934E+00 -6.97847E-01 
-2.62275E+00 -6.76633E-01 
-2.59584E+00 -6.51486E-01 
-2.55706E+00 -6.21087E-01 
-2.50395E+00 -5.80930E-01 
-2.42975E+00 -5.15561E-01 
-2.31147E+00 -3.83626E-01 
-2.09993E+00 -1.33904E-01 
-1.76991E+00 1.93608E-01 
-1.37360E+00 4.74769E-01 
-1.95518E+00 -5.98884E-01 
-1.98433E+00 -6.06938E-01 
-1.97075E+00 -6.12106E-01 
-1.99692E+00 -6.17482E-01 
-2.02265E+00 -6.22077E-01 
-2.04769E+00 -6.25783E-01 
-2.07178E+00 -6.28494E-01 
-2.08956E+00 -6.29841E-01 
-2.09459E+00 -6.30103E-01 
-2.11740E+00 -6.30484E-01 
-2.13787E+00 -6.29331E-01 
-2.15549E+00 -6.26518E-01 
-2.16968E+00 -6.21919E-01 
-2.17234E+00 -6.18422E-01 
-2.17600E+00 -6.08408E-01 
-2.17410E+00 -5.95989E-01 
-2.16567E+00 -5.81010E-01 
-2.14966E+00 -5.63275E-01 
-2.12490E+00 -5.42392E-01 
-2.09001E+00 -5.17228E-01 
-2.04259E+00 -4.83827E-01 
-1.97571E+00 -4.28584E-01 
-1.86689E+00 -3.15288E-01 
-1.67144E+00 -9.98176E-02 
-1.37265E+00 1.81220E-01 
-1.02457E+00 4.18744E-01 
-1.61579E+00 -4.99603E-01 
-1.63982E+00 -5.06257E-01 
-1.62760E+00 -5.13250E-01 
-1.64902E+00 -5.17543E-01 
-1.67000E+00 -5.21160E-01 
-1.69033E+00 -5.24014E-01 
-1.70978E+00 -5.26023E-01 
-1.72406E+00 -5.26944E-01 
-1.72809E+00 -5.27103E-01 
-1.74623E+00 -5.27135E-01 
-1.76232E+00 -5.25894E-01 
-1.77592E+00 -5.23283E-01 
-1.78657E+00 -5.19207E-01 
-1.78779E+00 -5.16703E-01 
-1.78945E+00 -5.08061E-01 
-1.78636E+00 -4.97480E-01 
-1.77772E+00 -4.84855E-01 
-1.76265E+00 -4.70043E-01 
-1.74018E+00 -4.52728E-01 
-1.70907E+00 -4.31936E-01 
-1.66704E+00 -4.04198E-01 
-1.60721E+00 -3.57571E-01 
-1.50794E+00 -2.60427E-01 
-1.32887E+00 -7.48465E-02 
-1.05982E+00 1.65863E-01 
-7.54977E-01 3.66137E-01 
-1.33178E+00 -4.16422E-01 
-1.35155E+00 -4.21877E-01 
-1.34073E+00 -4.30367E-01 
-1.35823E+00 -4.33736E-01 
-1.37531E+00 -4.36522E-01 
-1.39178E+00 -4.38660E-01 
-1.40745E+00 -4.40084E-01 
-1.41889E+00 -4.40656E-01 
-1.42210E+00 -4.40732E-01 
