PdfType: replica
-2.45153E+01 -2.72527E+01 
-2.56689E+01 -2.86570E+01 
-2.66695E+01 -2.98497E+01 
-2.69825E+01 -3.02179E+01 
-2.86219E+01 -3.21069E+01 
-3.05503E+01 -3.42445E+01 
-3.28391E+01 -3.66680E+01 
-3.55737E+01 -3.94163E+01 
-3.98425E+01 -4.25219E+01 
-4.44909E+01 -4.61627E+01 
-5.00106E+01 -5.02561E+01 
-5.65655E+01 -5.48509E+01 
-6.43502E+01 -5.99997E+01 
-7.36061E+01 -6.57679E+01 
-8.46771E+01 -7.22659E+01 
-9.82255E+01 -7.97764E+01 
-1.15999E+02 -8.91867E+01 
-1.42632E+02 -1.02899E+02 
-1.85266E+02 -1.24207E+02 
-2.43443E+02 -1.51540E+02 
-3.05740E+02 -1.77854E+02 
-1.73364E+01 -1.88524E+01 
-1.79612E+01 -1.95412E+01 
-1.94897E+01 -2.08899E+01 
-2.02702E+01 -2.18146E+01 
-2.11272E+01 -2.28190E+01 
-2.20773E+01 -2.39204E+01 
-2.31424E+01 -2.51377E+01 
-2.40627E+01 -2.61723E+01 
-2.43500E+01 -2.64917E+01 
-2.58506E+01 -2.81300E+01 
-2.76078E+01 -2.99816E+01 
-2.96838E+01 -3.20767E+01 
-3.21522E+01 -3.44459E+01 
-3.59060E+01 -3.70728E+01 
-4.00144E+01 -4.01687E+01 
-4.48723E+01 -4.36384E+01 
-5.06176E+01 -4.75193E+01 
-5.74132E+01 -5.18517E+01 
-6.54609E+01 -5.66855E+01 
-7.50499E+01 -6.21081E+01 
-8.67425E+01 -6.83499E+01 
-1.02038E+02 -7.61455E+01 
-1.24916E+02 -8.74839E+01 
-1.61478E+02 -1.05063E+02 
-2.11202E+02 -1.27496E+02 
-2.64156E+02 -1.48894E+02 
-1.55531E+01 -1.65631E+01 
-1.61224E+01 -1.71592E+01 
-1.74671E+01 -1.83361E+01 
-1.81861E+01 -1.91361E+01 
-1.89727E+01 -2.00070E+01 
-1.98421E+01 -2.09633E+01 
-2.08142E+01 -2.20210E+01 
-2.16521E+01 -2.29199E+01 
-2.19134E+01 -2.31973E+01 
-2.32754E+01 -2.46191E+01 
-2.48651E+01 -2.62232E+01 
-2.67366E+01 -2.80334E+01 
-2.89531E+01 -3.00737E+01 
-3.22435E+01 -3.22916E+01 
-3.58620E+01 -3.49201E+01 
-4.01242E+01 -3.78559E+01 
-4.51456E+01 -4.11274E+01 
-5.10623E+01 -4.47646E+01 
-5.80425E+01 -4.88053E+01 
-6.63284E+01 -5.33182E+01 
-7.63967E+01 -5.84909E+01 
-8.95301E+01 -6.49302E+01 
-1.09140E+02 -7.42789E+01 
-1.40425E+02 -8.87377E+01 
-1.82834E+02 -1.07086E+02 
-2.27754E+02 -1.24410E+02 
-1.39188E+01 -1.45477E+01 
-1.44326E+01 -1.50650E+01 
-1.56193E+01 -1.60864E+01 
-1.62745E+01 -1.67799E+01 
-1.69896E+01 -1.75359E+01 
-1.77788E+01 -1.83668E+01 
-1.86596E+01 -1.92860E+01 
-1.94177E+01 -2.00668E+01 
-1.96539E+01 -2.03076E+01 
-2.08834E+01 -2.15407E+01 
-2.23148E+01 -2.29285E+01 
-2.39949E+01 -2.44899E+01 
-2.59777E+01 -2.62434E+01 
-2.88545E+01 -2.81112E+01 
-3.20328E+01 -3.03381E+01 
-3.57628E+01 -3.28162E+01 
-4.01411E+01 -3.55668E+01 
-4.52809E+01 -3.86120E+01 
-5.13220E+01 -4.19798E+01 
-5.84668E+01 -4.57238E+01 
-6.71185E+01 -4.99962E+01 
-7.83729E+01 -5.52965E+01 
-9.51493E+01 -6.29759E+01 
-1.21870E+02 -7.48208E+01 
-1.57973E+02 -8.97605E+01 
-1.96003E+02 -1.03714E+02 
-1.24181E+01 -1.27871E+01 
-1.28794E+01 -1.32361E+01 
-1.39279E+01 -1.41188E+01 
-1.45210E+01 -1.47197E+01 
-1.51675E+01 -1.53755E+01 
-1.58801E+01 -1.60968E+01 
-1.66746E+01 -1.68947E+01 
-1.73577E+01 -1.75718E+01 
-1.75704E+01 -1.77805E+01 
-1.86762E+01 -1.88478E+01 
-1.99609E+01 -2.00458E+01 
-2.14643E+01 -2.13892E+01 
-2.32330E+01 -2.28920E+01 
-2.57425E+01 -2.44601E+01 
-2.85277E+01 -2.63416E+01 
-3.17847E+01 -2.84275E+01 
-3.55941E+01 -3.07333E+01 
-4.00497E+01 -3.32748E+01 
-4.52672E+01 -3.60726E+01 
-5.14156E+01 -3.91678E+01 
-5.88354E+01 -4.26834E+01 
-6.84614E+01 -4.70282E+01 
-8.27884E+01 -5.33084E+01 
-1.05572E+02 -6.29650E+01 
-1.36253E+02 -7.50654E+01 
-1.68387E+02 -8.62357E+01 
-1.10481E+01 -1.12514E+01 
-1.14610E+01 -1.16405E+01 
-1.23875E+01 -1.24006E+01 
-1.29221E+01 -1.29201E+01 
-1.35044E+01 -1.34880E+01 
-1.41457E+01 -1.41128E+01 
-1.48602E+01 -1.48036E+01 
-1.54740E+01 -1.53894E+01 
-1.56649E+01 -1.55698E+01 
-1.66568E+01 -1.64910E+01 
-1.78067E+01 -1.75222E+01 
-1.91487E+01 -1.86744E+01 
-2.07222E+01 -1.99582E+01 
-2.29069E+01 -2.12700E+01 
-2.53423E+01 -2.28548E+01 
-2.81803E+01 -2.46051E+01 
-3.14878E+01 -2.65317E+01 
-3.53423E+01 -2.86456E+01 
-3.98395E+01 -3.09614E+01 
-4.51198E+01 -3.35104E+01 
-5.14705E+01 -3.63911E+01 
-5.96882E+01 -3.99366E+01 
-7.19019E+01 -4.50463E+01 
-9.12955E+01 -5.28749E+01 
-1.17321E+02 -6.26157E+01 
-1.44419E+02 -7.14966E+01 
-9.80820E+00 -9.90907E+00 
-1.01770E+01 -1.02455E+01 
-1.09955E+01 -1.08974E+01 
-1.14759E+01 -1.13454E+01 
-1.19988E+01 -1.18356E+01 
-1.25745E+01 -1.23752E+01 
-1.32155E+01 -1.29717E+01 
-1.37656E+01 -1.34768E+01 
-1.39367E+01 -1.36323E+01 
-1.48243E+01 -1.44249E+01 
-1.58510E+01 -1.53095E+01 
-1.70461E+01 -1.62943E+01 
-1.84426E+01 -1.73872E+01 
-2.03407E+01 -1.84803E+01 
-2.24657E+01 -1.98108E+01 
-2.49335E+01 -2.12744E+01 
-2.77993E+01 -2.28786E+01 
-3.11269E+01 -2.46304E+01 
-3.49953E+01 -2.65398E+01 
-3.95207E+01 -2.86303E+01 
-4.49454E+01 -3.09802E+01 
-5.19472E+01 -3.38588E+01 
-6.23401E+01 -3.79925E+01 
-7.88183E+01 -4.42990E+01 
-1.00853E+02 -5.20860E+01 
-1.23656E+02 -5.90909E+01 
-8.69524E+00 -8.73127E+00 
-9.02424E+00 -9.02107E+00 
-9.74689E+00 -9.57798E+00 
-1.01775E+01 -9.96288E+00 
-1.06460E+01 -1.03847E+01 
-1.11616E+01 -1.08493E+01 
-1.17353E+01 -1.13625E+01 
-1.22273E+01 -1.17967E+01 
-1.23802E+01 -1.19301E+01 
-1.31727E+01 -1.26097E+01 
-1.40873E+01 -1.33659E+01 
-1.51489E+01 -1.42046E+01 
-1.63853E+01 -1.51314E+01 
-1.80309E+01 -1.60384E+01 
-1.98811E+01 -1.71516E+01 
-2.20224E+01 -1.83712E+01 
-2.45002E+01 -1.97019E+01 
-2.73670E+01 -2.11480E+01 
-3.06874E+01 -2.27159E+01 
-3.45578E+01 -2.44227E+01 
-3.91818E+01 -2.63303E+01 
-4.51354E+01 -2.86544E+01 
-5.39617E+01 -3.19774E+01 
-6.79353E+01 -3.70216E+01 
-8.65527E+01 -4.31979E+01 
-1.05699E+02 -4.86729E+01 
-7.70306E+00 -7.69346E+00 
-7.99605E+00 -7.94224E+00 
-8.63379E+00 -8.41557E+00 
-9.01875E+00 -8.74511E+00 
-9.43748E+00 -9.10680E+00 
-9.89812E+00 -9.50535E+00 
-1.04104E+01 -9.94543E+00 
-1.08494E+01 -1.03173E+01 
-1.09857E+01 -1.04315E+01 
-1.16916E+01 -1.10121E+01 
-1.25044E+01 -1.16561E+01 
-1.34451E+01 -1.23677E+01 
-1.45371E+01 -1.31507E+01 
-1.59607E+01 -1.38997E+01 
-1.75680E+01 -1.48278E+01 
-1.94219E+01 -1.58404E+01 
-2.15596E+01 -1.69400E+01 
-2.40240E+01 -1.81288E+01 
-2.68679E+01 -1.94106E+01 
-3.01708E+01 -2.07975E+01 
-3.41037E+01 -2.23377E+01 
-3.91551E+01 -2.42028E+01 
-4.66353E+01 -2.68552E+01 
-5.84600E+01 -3.08574E+01 
-7.41557E+01 -3.57120E+01 
-9.01935E+01 -3.99458E+01 
-6.82282E+00 -6.77561E+00 
-7.08323E+00 -6.98845E+00 
-7.64581E+00 -7.38832E+00 
-7.98900E+00 -7.66942E+00 
-8.36227E+00 -7.97849E+00 
-8.77282E+00 -8.31923E+00 
-9.22918E+00 -8.69528E+00 
-9.61988E+00 -9.01266E+00 
-9.74113E+00 -9.11005E+00 
-1.03683E+01 -9.60426E+00 
-1.10888E+01 -1.01506E+01 
-1.19202E+01 -1.07521E+01 
-1.28820E+01 -1.14109E+01 
-1.41108E+01 -1.20265E+01 
-1.55039E+01 -1.27975E+01 
-1.71053E+01 -1.36349E+01 
-1.89455E+01 -1.45399E+01 
-2.10592E+01 -1.55130E+01 
-2.34895E+01 -1.65559E+01 
-2.63018E+01 -1.76770E+01 
-2.96393E+01 -1.89134E+01 
-3.39157E+01 -2.04001E+01 
-4.02407E+01 -2.25003E+01 
-5.02244E+01 -2.56466E+01 
-6.34257E+01 -2.94225E+01 
-7.68258E+01 -3.26551E+01 
-6.04417E+00 -5.96164E+00 
-6.27510E+00 -6.14314E+00 
-6.77113E+00 -6.47847E+00 
-7.07620E+00 -6.71743E+00 
-7.40801E+00 -6.98063E+00 
-7.77294E+00 -7.27097E+00 
-8.17839E+00 -7.59120E+00 
-8.52522E+00 -7.86111E+00 
-8.63279E+00 -7.94385E+00 
-9.18853E+00 -8.36299E+00 
-9.82549E+00 -8.82479E+00 
-1.05584E+01 -9.33110E+00 
-1.14032E+01 -9.88318E+00 
-1.24613E+01 -1.03866E+01 
-1.36659E+01 -1.10246E+01 
-1.50460E+01 -1.17144E+01 
-1.66264E+01 -1.24560E+01 
-1.84352E+01 -1.32488E+01 
-2.05072E+01 -1.40931E+01 
-2.28962E+01 -1.49943E+01 
-2.57219E+01 -1.59805E+01 
-2.93335E+01 -1.71565E+01 
-3.46691E+01 -1.88044E+01 
-4.30778E+01 -2.12514E+01 
-5.41533E+01 -2.41518E+01 
-6.53197E+01 -2.65818E+01 
-5.35622E+00 -5.23857E+00 
-5.56047E+00 -5.39288E+00 
-5.99759E+00 -5.67158E+00 
-6.26791E+00 -5.87405E+00 
-6.56202E+00 -6.09747E+00 
-6.88548E+00 -6.34403E+00 
-7.24470E+00 -6.61580E+00 
-7.55175E+00 -6.84453E+00 
-7.64692E+00 -6.91457E+00 
-8.13802E+00 -7.26873E+00 
-8.69956E+00 -7.65755E+00 
-9.34374E+00 -8.08208E+00 
-1.00837E+01 -8.54279E+00 
-1.09926E+01 -8.95213E+00 
-1.20317E+01 -9.47802E+00 
-1.32183E+01 -1.00439E+01 
-1.45723E+01 -1.06488E+01 
-1.61164E+01 -1.12916E+01 
-1.78788E+01 -1.19713E+01 
-1.99034E+01 -1.26912E+01 
-2.22899E+01 -1.34721E+01 
-2.53327E+01 -1.43944E+01 
-2.98222E+01 -1.56736E+01 
-3.68861E+01 -1.75526E+01 
-4.61532E+01 -1.97467E+01 
-5.54321E+01 -2.15378E+01 
-4.74842E+00 -4.59580E+00 
-4.92855E+00 -4.72666E+00 
-5.31349E+00 -4.95578E+00 
-5.55224E+00 -5.12680E+00 
-5.81212E+00 -5.31586E+00 
-6.09798E+00 -5.52459E+00 
-6.41535E+00 -5.75445E+00 
-6.68641E+00 -5.94760E+00 
-6.77037E+00 -6.00668E+00 
-7.20312E+00 -6.30481E+00 
-7.69677E+00 -6.63090E+00 
-8.26136E+00 -6.98538E+00 
-8.90767E+00 -7.36819E+00 
-9.68632E+00 -7.69904E+00 
-1.05804E+01 -8.13077E+00 
-1.15981E+01 -8.59286E+00 
-1.27554E+01 -9.08396E+00 
-1.40705E+01 -9.60224E+00 
-1.55658E+01 -1.01462E+01 
-1.72773E+01 -1.07173E+01 
-1.92878E+01 -1.13306E+01 
-2.18447E+01 -1.20466E+01 
-2.56124E+01 -1.30270E+01 
-3.15303E+01 -1.44472E+01 
-3.92624E+01 -1.60755E+01 
-4.69498E+01 -1.73619E+01 
-4.21100E+00 -4.02450E+00 
-4.36938E+00 -4.13522E+00 
-4.70802E+00 -4.32107E+00 
-4.91818E+00 -4.46513E+00 
-5.14711E+00 -4.62464E+00 
-5.39900E+00 -4.80078E+00 
-5.67858E+00 -4.99455E+00 
-5.91717E+00 -5.15708E+00 
-5.99102E+00 -5.20672E+00 
-6.37126E+00 -5.45674E+00 
-6.80396E+00 -5.72914E+00 
-7.29736E+00 -6.02388E+00 
-7.86019E+00 -6.34054E+00 
-8.52549E+00 -6.60619E+00 
-9.29292E+00 -6.95910E+00 
-1.01636E+01 -7.33468E+00 
-1.11503E+01 -7.73125E+00 
-1.22675E+01 -8.14669E+00 
-1.35331E+01 -8.57902E+00 
-1.49762E+01 -9.02859E+00 
-1.66656E+01 -9.50579E+00 
-1.88085E+01 -1.00550E+01 
-2.19615E+01 -1.07947E+01 
-2.69051E+01 -1.18470E+01 
-3.33371E+01 -1.30251E+01 
-3.96858E+01 -1.39164E+01 
-3.73518E+00 -3.51708E+00 
-3.87401E+00 -3.61059E+00 
-4.17151E+00 -3.75885E+00 
-4.35589E+00 -3.87987E+00 
-4.55692E+00 -4.01408E+00 
-4.77821E+00 -4.16227E+00 
-5.02377E+00 -4.32507E+00 
-5.23318E+00 -4.46134E+00 
-5.29796E+00 -4.50291E+00 
-5.63108E+00 -4.71178E+00 
-6.00924E+00 -4.93837E+00 
-6.43914E+00 -5.18237E+00 
-6.92782E+00 -5.44309E+00 
-7.49466E+00 -5.65487E+00 
-8.15170E+00 -5.94203E+00 
-8.89470E+00 -6.24575E+00 
-9.73386E+00 -6.56415E+00 
-1.06805E+01 -6.89497E+00 
-1.17490E+01 -7.23600E+00 
-1.29627E+01 -7.58669E+00 
-1.43784E+01 -7.95388E+00 
-1.61693E+01 -8.36908E+00 
-1.88003E+01 -8.91610E+00 
-2.29173E+01 -9.67543E+00 
-2.82508E+01 -1.04986E+01 
-3.34763E+01 -1.10838E+01 
-3.31328E+00 -3.06694E+00 
-3.43459E+00 -3.14580E+00 
-3.69550E+00 -3.26156E+00 
-3.85671E+00 -3.36299E+00 
-4.03269E+00 -3.47561E+00 
-4.22652E+00 -3.59991E+00 
-4.44157E+00 -3.73624E+00 
-4.62482E+00 -3.85009E+00 
-4.68147E+00 -3.88477E+00 
-4.97244E+00 -4.05856E+00 
-5.30195E+00 -4.24626E+00 
-5.67540E+00 -4.44734E+00 
-6.09842E+00 -4.66096E+00 
-6.57997E+00 -4.82846E+00 
-7.14106E+00 -5.06098E+00 
-7.77352E+00 -5.30521E+00 
-8.48536E+00 -5.55923E+00 
-9.28549E+00 -5.82073E+00 
-1.01851E+01 -6.08741E+00 
-1.12031E+01 -6.35810E+00 
-1.23862E+01 -6.63689E+00 
-1.38785E+01 -6.94510E+00 
-1.60671E+01 -7.33911E+00 
-1.94847E+01 -7.86718E+00 
-2.38923E+01 -8.41318E+00 
-2.81779E+01 -8.76406E+00 
-2.93866E+00 -2.66821E+00 
-3.04434E+00 -2.73463E+00 
-3.27263E+00 -2.82249E+00 
-3.41312E+00 -2.90733E+00 
-3.56670E+00 -3.00160E+00 
-3.73596E+00 -3.10556E+00 
-3.92373E+00 -3.21934E+00 
-4.08362E+00 -3.31412E+00 
-4.13301E+00 -3.34293E+00 
-4.38642E+00 -3.48697E+00 
-4.67267E+00 -3.64177E+00 
-4.99610E+00 -3.80669E+00 
-5.36115E+00 -3.98083E+00 
-5.76900E+00 -4.11214E+00 
-6.24691E+00 -4.29942E+00 
-6.78388E+00 -4.49463E+00 
-7.38616E+00 -4.69583E+00 
-8.06063E+00 -4.90081E+00 
-8.81606E+00 -5.10724E+00 
-9.66748E+00 -5.31358E+00 
-1.06533E+01 -5.52179E+00 
-1.18930E+01 -5.74520E+00 
-1.37078E+01 -6.01874E+00 
-1.65350E+01 -6.36604E+00 
-2.01642E+01 -6.69808E+00 
-2.36653E+01 -6.87240E+00 
-2.60559E+00 -2.31560E+00 
-2.69738E+00 -2.37150E+00 
-2.89656E+00 -2.43560E+00 
-3.01861E+00 -2.50644E+00 
-3.15222E+00 -2.58517E+00 
-3.29958E+00 -2.67187E+00 
-3.46305E+00 -2.76653E+00 
-3.60214E+00 -2.84514E+00 
-3.64508E+00 -2.86899E+00 
-3.86510E+00 -2.98788E+00 
-4.11301E+00 -3.11498E+00 
-4.39225E+00 -3.24958E+00 
-4.70631E+00 -3.39077E+00 
-5.05064E+00 -3.49269E+00 
-5.45664E+00 -3.64267E+00 
-5.91135E+00 -3.79762E+00 
-6.41957E+00 -3.95571E+00 
-6.98658E+00 -4.11481E+00 
-7.61914E+00 -4.27271E+00 
-8.32921E+00 -4.42760E+00 
-9.14816E+00 -4.57987E+00 
-1.01747E+01 -4.73664E+00 
-1.16743E+01 -4.91627E+00 
-1.40044E+01 -5.12394E+00 
-1.69811E+01 -5.29319E+00 
-1.98293E+01 -5.33701E+00 
-2.30917E+00 -2.00435E+00 
-2.38865E+00 -2.05139E+00 
-2.56185E+00 -2.09544E+00 
-2.66752E+00 -2.15451E+00 
-2.78341E+00 -2.22013E+00 
-2.91134E+00 -2.29225E+00 
-3.05322E+00 -2.37074E+00 
-3.17385E+00 -2.43571E+00 
-3.21106E+00 -2.45538E+00 
-3.40151E+00 -2.55311E+00 
-3.61556E+00 -2.65698E+00 
-3.85589E+00 -2.76628E+00 
-4.12523E+00 -2.88009E+00 
-4.41497E+00 -2.95833E+00 
-4.75898E+00 -3.07766E+00 
-5.14300E+00 -3.19972E+00 
-5.57068E+00 -3.32277E+00 
-6.04602E+00 -3.44485E+00 
-6.57417E+00 -3.56387E+00 
-7.16458E+00 -3.67791E+00 
-7.84274E+00 -3.78620E+00 
-8.68993E+00 -3.89113E+00 
-9.92438E+00 -3.99844E+00 
-1.18372E+01 -4.09983E+00 
-1.42684E+01 -4.14743E+00 
-1.65749E+01 -4.09726E+00 
-2.04515E+00 -1.73016E+00 
-2.11380E+00 -1.76975E+00 
-2.26377E+00 -1.79709E+00 
-2.35498E+00 -1.84630E+00 
-2.45520E+00 -1.90089E+00 
-2.56591E+00 -1.96074E+00 
-2.68870E+00 -2.02564E+00 
-2.79300E+00 -2.07914E+00 
-2.82515E+00 -2.09530E+00 
-2.98949E+00 -2.17530E+00 
-3.17372E+00 -2.25980E+00 
-3.37992E+00 -2.34807E+00 
-3.61017E+00 -2.43927E+00 
-3.85312E+00 -2.49855E+00 
-4.14383E+00 -2.59281E+00 
-4.46728E+00 -2.68811E+00 
-4.82619E+00 -2.78284E+00 
-5.22353E+00 -2.87522E+00 
-5.66319E+00 -2.96331E+00 
-6.15256E+00 -3.04518E+00 
-6.71227E+00 -3.11922E+00 
-7.40889E+00 -3.18430E+00 
-8.42108E+00 -3.23674E+00 
-9.98456E+00 -3.25873E+00 
-1.19609E+01 -3.21757E+00 
-1.38193E+01 -3.10209E+00 
-1.80988E+00 -1.48912E+00 
-1.86900E+00 -1.52245E+00 
-1.99822E+00 -1.53606E+00 
-2.07671E+00 -1.57705E+00 
-2.16311E+00 -1.62242E+00 
-2.25864E+00 -1.67197E+00 
-2.36457E+00 -1.72548E+00 
-2.45448E+00 -1.76939E+00 
-2.48218E+00 -1.78262E+00 
-2.62355E+00 -1.84784E+00 
-2.78160E+00 -1.91624E+00 
-2.95794E+00 -1.98713E+00 
-3.15414E+00 -2.05973E+00 
-3.35712E+00 -2.10398E+00 
-3.60213E+00 -2.17783E+00 
-3.87381E+00 -2.25146E+00 
-4.17415E+00 -2.32343E+00 
-4.50531E+00 -2.39213E+00 
-4.87017E+00 -2.45579E+00 
-5.27445E+00 -2.51254E+00 
-5.73476E+00 -2.56021E+00 
-6.30535E+00 -2.59509E+00 
-7.13171E+00 -2.60670E+00 
-8.40354E+00 -2.57080E+00 
-1.00020E+01 -2.46696E+00 
-1.14910E+01 -2.30850E+00 
-1.60017E+00 -1.27770E+00 
-1.65096E+00 -1.30580E+00 
-1.76164E+00 -1.30834E+00 
-1.82897E+00 -1.34249E+00 
-1.90324E+00 -1.38016E+00 
-1.98542E+00 -1.42113E+00 
-2.07654E+00 -1.46514E+00 
-2.15380E+00 -1.50106E+00 
-2.17758E+00 -1.51185E+00 
-2.29881E+00 -1.56480E+00 
-2.43398E+00 -1.61990E+00 
-2.58430E+00 -1.67650E+00 
-2.75095E+00 -1.73389E+00 
-2.91988E+00 -1.76633E+00 
-3.12582E+00 -1.82364E+00 
-3.35338E+00 -1.87982E+00 
-3.60398E+00 -1.93360E+00 
-3.87914E+00 -1.98355E+00 
-4.18093E+00 -2.02810E+00 
-4.51377E+00 -2.06545E+00 
-4.89093E+00 -2.09308E+00 
-5.35634E+00 -2.10549E+00 
-6.02779E+00 -2.08747E+00 
-7.05693E+00 -2.01077E+00 
-8.34233E+00 -1.86477E+00 
-9.52785E+00 -1.68050E+00 
-1.41322E+00 -1.09272E+00 
-1.45676E+00 -1.11645E+00 
-1.55090E+00 -1.11027E+00 
-1.60848E+00 -1.13877E+00 
-1.67213E+00 -1.17004E+00 
-1.74263E+00 -1.20387E+00 
-1.82076E+00 -1.23998E+00 
-1.88695E+00 -1.26929E+00 
-1.90731E+00 -1.27805E+00 
-2.01093E+00 -1.32088E+00 
-2.12616E+00 -1.36504E+00 
-2.25389E+00 -1.40995E+00 
-2.39497E+00 -1.45496E+00 
-2.53501E+00 -1.47822E+00 
-2.70764E+00 -1.52218E+00 
-2.89770E+00 -1.56440E+00 
-3.10617E+00 -1.60374E+00 
-3.33407E+00 -1.63897E+00 
-3.58287E+00 -1.66869E+00 
-3.85589E+00 -1.69125E+00 
-4.16367E+00 -1.70392E+00 
-4.54158E+00 -1.70001E+00 
-5.08431E+00 -1.66122E+00 
-5.91218E+00 -1.55718E+00 
-6.93919E+00 -1.38497E+00 
-7.87637E+00 -1.18791E+00 
-1.24659E+00 -9.31292E-01 
-1.28383E+00 -9.51371E-01 
-1.36322E+00 -9.38570E-01 
-1.41233E+00 -9.62392E-01 
-1.46672E+00 -9.88377E-01 
-1.52701E+00 -1.01629E+00 
-1.59381E+00 -1.04587E+00 
-1.65034E+00 -1.06971E+00 
-1.66771E+00 -1.07682E+00 
-1.75601E+00 -1.11131E+00 
-1.85393E+00 -1.14652E+00 
-1.96211E+00 -1.18191E+00 
-2.08116E+00 -1.21690E+00 
-2.19678E+00 -1.23313E+00 
-2.34110E+00 -1.26637E+00 
-2.49939E+00 -1.29746E+00 
-2.67227E+00 -1.32543E+00 
-2.86041E+00 -1.34920E+00 
-3.06479E+00 -1.36758E+00 
-3.28788E+00 -1.37901E+00 
-3.53797E+00 -1.38074E+00 
-3.84330E+00 -1.36536E+00 
-4.27944E+00 -1.31276E+00 
-4.94097E+00 -1.19188E+00 
-5.75551E+00 -1.00571E+00 
-6.49031E+00 -8.05559E-01 
-1.09812E+00 -7.90835E-01 
-1.12991E+00 -8.07867E-01 
-1.19617E+00 -7.90265E-01 
-1.23794E+00 -8.10240E-01 
-1.28430E+00 -8.31858E-01 
-1.33572E+00 -8.54894E-01 
-1.39266E+00 -8.79096E-01 
-1.44080E+00 -8.98444E-01 
-1.45558E+00 -9.04181E-01 
-1.53059E+00 -9.31858E-01 
-1.61353E+00 -9.59769E-01 
-1.70487E+00 -9.87441E-01 
-1.80501E+00 -1.01436E+00 
-1.90005E+00 -1.02527E+00 
-2.02037E+00 -1.04994E+00 
-2.15182E+00 -1.07224E+00 
-2.29475E+00 -1.09132E+00 
-2.44953E+00 -1.10628E+00 
-2.61679E+00 -1.11607E+00 
-2.79833E+00 -1.11932E+00 
-3.00060E+00 -1.11328E+00 
-3.24595E+00 -1.09020E+00 
-3.59413E+00 -1.02920E+00 
-4.11872E+00 -8.99541E-01 
-4.75925E+00 -7.08669E-01 
-5.32987E+00 -5.12470E-01 
-9.65883E-01 -6.69008E-01 
-9.92977E-01 -6.83496E-01 
-1.04760E+00 -6.62682E-01 
-1.08304E+00 -6.79494E-01 
-1.12245E+00 -6.97516E-01 
-1.16618E+00 -7.16536E-01 
-1.21459E+00 -7.36317E-01 
-1.25546E+00 -7.51984E-01 
-1.26800E+00 -7.56604E-01 
-1.33153E+00 -7.78718E-01 
-1.40159E+00 -8.00706E-01 
-1.47847E+00 -8.22152E-01 
-1.56245E+00 -8.42604E-01 
-1.64022E+00 -8.49551E-01 
-1.74027E+00 -8.67415E-01 
-1.84910E+00 -8.82801E-01 
-1.96688E+00 -8.95003E-01 
-2.09377E+00 -9.03258E-01 
-2.23011E+00 -9.06691E-01 
-2.37719E+00 -9.04061E-01 
-2.53995E+00 -8.92713E-01 
-2.73591E+00 -8.64873E-01 
-3.01180E+00 -7.99589E-01 
-3.42410E+00 -6.67264E-01 
-3.92278E+00 -4.78535E-01 
-4.36088E+00 -2.91235E-01 
-8.46469E-01 -5.62195E-01 
-8.69476E-01 -5.74523E-01 
-9.13661E-01 -5.51845E-01 
-9.43589E-01 -5.66020E-01 
-9.76927E-01 -5.81041E-01 
-1.01394E+00 -5.96711E-01 
-1.05488E+00 -6.12817E-01 
-1.08940E+00 -6.25431E-01 
