PdfType: replica
-2.41005E+01 -2.64089E+01 
-2.55494E+01 -2.77135E+01 
-2.67837E+01 -2.88176E+01 
-2.71658E+01 -2.91577E+01 
-2.91377E+01 -3.08979E+01 
-3.14008E+01 -3.28576E+01 
-3.40212E+01 -3.50683E+01 
-3.70768E+01 -3.75618E+01 
-4.13757E+01 -4.03114E+01 
-4.62525E+01 -4.35552E+01 
-5.19470E+01 -4.71824E+01 
-5.86049E+01 -5.12301E+01 
-6.63979E+01 -5.57380E+01 
-7.55400E+01 -6.07551E+01 
-8.63422E+01 -6.63671E+01 
-9.94234E+01 -7.28027E+01 
-1.16458E+02 -8.07958E+01 
-1.41894E+02 -9.23348E+01 
-1.82470E+02 -1.10106E+02 
-2.37361E+02 -1.32681E+02 
-2.95285E+02 -1.54123E+02 
-1.67064E+01 -1.84419E+01 
-1.74473E+01 -1.90935E+01 
-1.84866E+01 -2.03092E+01 
-1.94717E+01 -2.11721E+01 
-2.05401E+01 -2.21068E+01 
-2.17083E+01 -2.31285E+01 
-2.29970E+01 -2.42540E+01 
-2.40932E+01 -2.52074E+01 
-2.44323E+01 -2.55012E+01 
-2.61806E+01 -2.70041E+01 
-2.81840E+01 -2.86950E+01 
-3.04997E+01 -3.05988E+01 
-3.31947E+01 -3.27405E+01 
-3.69322E+01 -3.50566E+01 
-4.11750E+01 -3.78053E+01 
-4.61164E+01 -4.08689E+01 
-5.18781E+01 -4.42755E+01 
-5.86032E+01 -4.80544E+01 
-6.64697E+01 -5.22422E+01 
-7.57372E+01 -5.69054E+01 
-8.69272E+01 -6.22291E+01 
-1.01462E+02 -6.88156E+01 
-1.23127E+02 -7.82982E+01 
-1.57628E+02 -9.28564E+01 
-2.04164E+02 -1.11240E+02 
-2.53040E+02 -1.28521E+02 
-1.50582E+01 -1.61566E+01 
-1.57166E+01 -1.67172E+01 
-1.66690E+01 -1.77728E+01 
-1.75435E+01 -1.85159E+01 
-1.84902E+01 -1.93227E+01 
-1.95238E+01 -2.02062E+01 
-2.06631E+01 -2.11803E+01 
-2.16316E+01 -2.20057E+01 
-2.19311E+01 -2.22600E+01 
-2.34746E+01 -2.35598E+01 
-2.52419E+01 -2.50197E+01 
-2.72823E+01 -2.66593E+01 
-2.96533E+01 -2.84976E+01 
-3.28950E+01 -3.04455E+01 
-3.65790E+01 -3.27717E+01 
-4.08591E+01 -3.53552E+01 
-4.58366E+01 -3.82167E+01 
-5.16304E+01 -4.13774E+01 
-5.83881E+01 -4.48642E+01 
-6.63258E+01 -4.87282E+01 
-7.58823E+01 -5.31186E+01 
-8.82638E+01 -5.85285E+01 
-1.06686E+02 -6.62944E+01 
-1.35973E+02 -7.81754E+01 
-1.75360E+02 -9.30798E+01 
-2.16530E+02 -1.06931E+02 
-1.35353E+01 -1.41382E+01 
-1.41164E+01 -1.46226E+01 
-1.49866E+01 -1.55343E+01 
-1.57586E+01 -1.61761E+01 
-1.65934E+01 -1.68740E+01 
-1.75044E+01 -1.76392E+01 
-1.85085E+01 -1.84832E+01 
-1.93619E+01 -1.91980E+01 
-1.96258E+01 -1.94181E+01 
-2.09857E+01 -2.05421E+01 
-2.25418E+01 -2.18015E+01 
-2.43368E+01 -2.32115E+01 
-2.64193E+01 -2.47867E+01 
-2.92260E+01 -2.64209E+01 
-3.24203E+01 -2.83854E+01 
-3.61222E+01 -3.05590E+01 
-4.04163E+01 -3.29564E+01 
-4.54007E+01 -3.55927E+01 
-5.11974E+01 -3.84869E+01 
-5.79859E+01 -4.16780E+01 
-6.61348E+01 -4.52855E+01 
-7.66661E+01 -4.97110E+01 
-9.23088E+01 -5.60426E+01 
-1.17135E+02 -6.56903E+01 
-1.50422E+02 -7.77056E+01 
-1.85043E+02 -8.87335E+01 
-1.21203E+01 -1.23759E+01 
-1.26315E+01 -1.27950E+01 
-1.34230E+01 -1.35794E+01 
-1.41026E+01 -1.41337E+01 
-1.48372E+01 -1.47376E+01 
-1.56389E+01 -1.54001E+01 
-1.65225E+01 -1.61307E+01 
-1.72738E+01 -1.67489E+01 
-1.75061E+01 -1.69392E+01 
-1.87031E+01 -1.79094E+01 
-2.00722E+01 -1.89936E+01 
-2.16497E+01 -2.02034E+01 
-2.34772E+01 -2.15495E+01 
-2.59036E+01 -2.29164E+01 
-2.86700E+01 -2.45709E+01 
-3.18681E+01 -2.63943E+01 
-3.55678E+01 -2.83968E+01 
-3.98501E+01 -3.05885E+01 
-4.48156E+01 -3.29824E+01 
-5.06127E+01 -3.56078E+01 
-5.75509E+01 -3.85597E+01 
-6.64953E+01 -4.21629E+01 
-7.97597E+01 -4.72972E+01 
-1.00777E+02 -5.50837E+01 
-1.28868E+02 -6.47040E+01 
-1.57931E+02 -7.34152E+01 
-1.08126E+01 -1.08437E+01 
-1.12619E+01 -1.12059E+01 
-1.19782E+01 -1.18785E+01 
-1.25759E+01 -1.23566E+01 
-1.32219E+01 -1.28781E+01 
-1.39270E+01 -1.34506E+01 
-1.47045E+01 -1.40817E+01 
-1.53656E+01 -1.46152E+01 
-1.55701E+01 -1.47792E+01 
-1.66233E+01 -1.56146E+01 
-1.78273E+01 -1.65453E+01 
-1.92129E+01 -1.75800E+01 
-2.08153E+01 -1.87266E+01 
-2.29100E+01 -1.98657E+01 
-2.53032E+01 -2.12548E+01 
-2.80627E+01 -2.27795E+01 
-3.12463E+01 -2.44463E+01 
-3.49204E+01 -2.62617E+01 
-3.91676E+01 -2.82340E+01 
-4.41106E+01 -3.03849E+01 
-5.00088E+01 -3.27891E+01 
-5.75938E+01 -3.57072E+01 
-6.88253E+01 -3.98446E+01 
-8.65925E+01 -4.60839E+01 
-1.10262E+02 -5.37252E+01 
-1.34614E+02 -6.05428E+01 
-9.61594E+00 -9.51096E+00 
-1.00106E+01 -9.82324E+00 
-1.06561E+01 -1.03979E+01 
-1.11816E+01 -1.08091E+01 
-1.17496E+01 -1.12583E+01 
-1.23699E+01 -1.17516E+01 
-1.30540E+01 -1.22952E+01 
-1.36357E+01 -1.27541E+01 
-1.38156E+01 -1.28951E+01 
-1.47422E+01 -1.36120E+01 
-1.58005E+01 -1.44082E+01 
-1.70168E+01 -1.52902E+01 
-1.84205E+01 -1.62632E+01 
-2.02263E+01 -1.72085E+01 
-2.22942E+01 -1.83708E+01 
-2.46724E+01 -1.96411E+01 
-2.74081E+01 -2.10234E+01 
-3.05558E+01 -2.25211E+01 
-3.41830E+01 -2.41394E+01 
-3.83910E+01 -2.58934E+01 
-4.33967E+01 -2.78414E+01 
-4.98184E+01 -3.01906E+01 
-5.93136E+01 -3.35009E+01 
-7.43098E+01 -3.84593E+01 
-9.42187E+01 -4.44722E+01 
-1.14583E+02 -4.97499E+01 
-8.53196E+00 -8.34816E+00 
-8.87875E+00 -8.61656E+00 
-9.45808E+00 -9.10554E+00 
-9.92006E+00 -9.45808E+00 
-1.04196E+01 -9.84368E+00 
-1.09651E+01 -1.02673E+01 
-1.15670E+01 -1.07338E+01 
-1.20789E+01 -1.11273E+01 
-1.22371E+01 -1.12481E+01 
-1.30520E+01 -1.18611E+01 
-1.39817E+01 -1.25398E+01 
-1.50485E+01 -1.32886E+01 
-1.62768E+01 -1.41111E+01 
-1.78311E+01 -1.48922E+01 
-1.96157E+01 -1.58611E+01 
-2.16623E+01 -1.69155E+01 
-2.40096E+01 -1.80573E+01 
-2.67021E+01 -1.92877E+01 
-2.97947E+01 -2.06093E+01 
-3.33707E+01 -2.20326E+01 
-3.76113E+01 -2.36022E+01 
-4.30384E+01 -2.54808E+01 
-5.10516E+01 -2.81080E+01 
-6.36865E+01 -3.20110E+01 
-8.04000E+01 -3.66910E+01 
-9.73921E+01 -4.07235E+01 
-7.55869E+00 -7.32954E+00 
-7.86339E+00 -7.55941E+00 
-8.38165E+00 -7.97346E+00 
-8.78767E+00 -8.27452E+00 
-9.22677E+00 -8.60433E+00 
-9.70653E+00 -8.96682E+00 
-1.02359E+01 -9.36584E+00 
-1.06861E+01 -9.70194E+00 
-1.08252E+01 -9.80498E+00 
-1.15413E+01 -1.03272E+01 
-1.23574E+01 -1.09035E+01 
-1.32919E+01 -1.15367E+01 
-1.43653E+01 -1.22292E+01 
-1.57010E+01 -1.28714E+01 
-1.72387E+01 -1.36762E+01 
-1.89972E+01 -1.45479E+01 
-2.10080E+01 -1.54870E+01 
-2.33072E+01 -1.64933E+01 
-2.59392E+01 -1.75675E+01 
-2.89724E+01 -1.87162E+01 
-3.25580E+01 -1.99730E+01 
-3.71355E+01 -2.14642E+01 
-4.38847E+01 -2.35300E+01 
-5.45086E+01 -2.65680E+01 
-6.85095E+01 -3.01636E+01 
-8.26537E+01 -3.31956E+01 
-6.69071E+00 -6.43375E+00 
-6.95830E+00 -6.62990E+00 
-7.42067E+00 -6.97836E+00 
-7.77723E+00 -7.23449E+00 
-8.16299E+00 -7.51555E+00 
-8.58460E+00 -7.82463E+00 
-9.04986E+00 -8.16464E+00 
-9.44540E+00 -8.45066E+00 
-9.56764E+00 -8.53826E+00 
-1.01963E+01 -8.98143E+00 
-1.09117E+01 -9.46882E+00 
-1.17292E+01 -1.00022E+01 
-1.26657E+01 -1.05828E+01 
-1.38114E+01 -1.11081E+01 
-1.51342E+01 -1.17738E+01 
-1.66425E+01 -1.24915E+01 
-1.83620E+01 -1.32606E+01 
-2.03216E+01 -1.40798E+01 
-2.25574E+01 -1.49482E+01 
-2.51251E+01 -1.58698E+01 
-2.81506E+01 -1.68694E+01 
-3.20033E+01 -1.80431E+01 
-3.76757E+01 -1.96500E+01 
-4.65886E+01 -2.19837E+01 
-5.82892E+01 -2.47024E+01 
-7.00323E+01 -2.69364E+01 
-5.92020E+00 -5.64346E+00 
-6.15497E+00 -5.81027E+00 
-6.56649E+00 -6.10134E+00 
-6.87925E+00 -6.31844E+00 
-7.21776E+00 -6.55711E+00 
-7.58787E+00 -6.81970E+00 
-7.99631E+00 -7.10839E+00 
-8.34345E+00 -7.35089E+00 
-8.45069E+00 -7.42508E+00 
-9.00185E+00 -7.79974E+00 
-9.62798E+00 -8.21030E+00 
-1.03419E+01 -8.65775E+00 
-1.11575E+01 -9.14240E+00 
-1.21381E+01 -9.56975E+00 
-1.32740E+01 -1.01183E+01 
-1.45654E+01 -1.07066E+01 
-1.60329E+01 -1.13335E+01 
-1.76998E+01 -1.19969E+01 
-1.95951E+01 -1.26950E+01 
-2.17641E+01 -1.34297E+01 
-2.43114E+01 -1.42186E+01 
-2.75467E+01 -1.51335E+01 
-3.23028E+01 -1.63676E+01 
-3.97619E+01 -1.81313E+01 
-4.95148E+01 -2.01463E+01 
-5.92370E+01 -2.17490E+01 
-5.23804E+00 -4.94471E+00 
-5.44370E+00 -5.08614E+00 
-5.80918E+00 -5.32702E+00 
-6.08306E+00 -5.51041E+00 
-6.37966E+00 -5.71239E+00 
-6.70408E+00 -5.93472E+00 
-7.06212E+00 -6.17896E+00 
-7.36629E+00 -6.38381E+00 
-7.46023E+00 -6.44641E+00 
-7.94262E+00 -6.76193E+00 
-8.48965E+00 -7.10640E+00 
-9.11192E+00 -7.48016E+00 
-9.82072E+00 -7.88298E+00 
-1.06583E+01 -8.22857E+00 
-1.16317E+01 -8.67865E+00 
-1.27351E+01 -9.15882E+00 
-1.39850E+01 -9.66727E+00 
-1.53999E+01 -1.02016E+01 
-1.70031E+01 -1.07593E+01 
-1.88312E+01 -1.13408E+01 
-2.09708E+01 -1.19580E+01 
-2.36811E+01 -1.26631E+01 
-2.76587E+01 -1.35963E+01 
-3.38844E+01 -1.49021E+01 
-4.19907E+01 -1.63565E+01 
-5.00155E+01 -1.74643E+01 
-4.63482E+00 -4.32620E+00 
-4.81465E+00 -4.44577E+00 
-5.13855E+00 -4.64287E+00 
-5.37790E+00 -4.79730E+00 
-5.63730E+00 -4.96769E+00 
-5.92116E+00 -5.15530E+00 
-6.23445E+00 -5.36122E+00 
-6.50049E+00 -5.53364E+00 
-6.58262E+00 -5.58626E+00 
-7.00400E+00 -5.85095E+00 
-7.48095E+00 -6.13879E+00 
-8.02214E+00 -6.44967E+00 
-8.63672E+00 -6.78298E+00 
-9.35035E+00 -7.06068E+00 
-1.01828E+01 -7.42838E+00 
-1.11236E+01 -7.81839E+00 
-1.21859E+01 -8.22860E+00 
-1.33843E+01 -8.65635E+00 
-1.47372E+01 -9.09891E+00 
-1.62744E+01 -9.55540E+00 
-1.80672E+01 -1.00335E+01 
-2.03317E+01 -1.05696E+01 
-2.36492E+01 -1.12614E+01 
-2.88303E+01 -1.22022E+01 
-3.55476E+01 -1.32142E+01 
-4.21496E+01 -1.39382E+01 
-4.10148E+00 -3.77858E+00 
-4.25837E+00 -3.87945E+00 
-4.54478E+00 -4.03847E+00 
-4.75348E+00 -4.16813E+00 
-4.97986E+00 -4.31144E+00 
-5.22773E+00 -4.46926E+00 
-5.50131E+00 -4.64228E+00 
-5.73353E+00 -4.78687E+00 
-5.80518E+00 -4.83094E+00 
-6.17248E+00 -5.05213E+00 
-6.58740E+00 -5.29167E+00 
-7.05697E+00 -5.54912E+00 
-7.58856E+00 -5.82363E+00 
-8.19509E+00 -6.04525E+00 
-8.90546E+00 -6.34429E+00 
-9.70583E+00 -6.65946E+00 
-1.06066E+01 -6.98852E+00 
-1.16192E+01 -7.32873E+00 
-1.27583E+01 -7.67719E+00 
-1.40476E+01 -8.03225E+00 
-1.55459E+01 -8.39816E+00 
-1.74329E+01 -8.79898E+00 
-2.01916E+01 -9.29884E+00 
-2.44899E+01 -9.95121E+00 
-3.00378E+01 -1.06176E+01 
-3.54502E+01 -1.10476E+01 
-3.62964E+00 -3.29395E+00 
-3.76619E+00 -3.37887E+00 
-4.01884E+00 -3.50493E+00 
-4.20035E+00 -3.61351E+00 
-4.39747E+00 -3.73371E+00 
-4.61343E+00 -3.86606E+00 
-4.85181E+00 -4.01096E+00 
-5.05405E+00 -4.13179E+00 
-5.11642E+00 -4.16856E+00 
-5.43584E+00 -4.35268E+00 
-5.79592E+00 -4.55119E+00 
-6.20235E+00 -4.76344E+00 
-6.66098E+00 -4.98845E+00 
-7.17509E+00 -5.16398E+00 
-7.77989E+00 -5.40602E+00 
-8.45923E+00 -5.65932E+00 
-9.22122E+00 -5.92163E+00 
-1.00749E+01 -6.19023E+00 
-1.10315E+01 -6.46221E+00 
-1.21101E+01 -6.73540E+00 
-1.33589E+01 -7.01150E+00 
-1.49267E+01 -7.30479E+00 
-1.72135E+01 -7.65326E+00 
-2.07675E+01 -8.08009E+00 
-2.53333E+01 -8.47966E+00 
-2.97535E+01 -8.68800E+00 
-3.21183E+00 -2.86547E+00 
-3.33036E+00 -2.93687E+00 
-3.55263E+00 -3.03455E+00 
-3.71008E+00 -3.12528E+00 
-3.88129E+00 -3.22584E+00 
-4.06901E+00 -3.33651E+00 
-4.27623E+00 -3.45746E+00 
-4.45195E+00 -3.55807E+00 
-4.50611E+00 -3.58864E+00 
-4.78321E+00 -3.74131E+00 
-5.09492E+00 -3.90512E+00 
-5.44576E+00 -4.07930E+00 
-5.84039E+00 -4.26281E+00 
-6.27494E+00 -4.40069E+00 
-6.78864E+00 -4.59559E+00 
-7.36387E+00 -4.79796E+00 
-8.00692E+00 -5.00561E+00 
-8.72471E+00 -5.21592E+00 
-9.52599E+00 -5.42607E+00 
-1.04259E+01 -5.63359E+00 
-1.14638E+01 -5.83824E+00 
-1.27623E+01 -6.04680E+00 
-1.46517E+01 -6.27705E+00 
-1.75795E+01 -6.52963E+00 
-2.13225E+01 -6.72622E+00 
-2.49173E+01 -6.77070E+00 
-2.84148E+00 -2.48717E+00 
-2.94410E+00 -2.54714E+00 
-3.13903E+00 -2.62056E+00 
-3.27524E+00 -2.69623E+00 
-3.42357E+00 -2.78016E+00 
-3.58634E+00 -2.87245E+00 
-3.76603E+00 -2.97309E+00 
-3.91832E+00 -3.05658E+00 
-3.96524E+00 -3.08189E+00 
-4.20501E+00 -3.20799E+00 
-4.47412E+00 -3.34258E+00 
-4.77617E+00 -3.48485E+00 
-5.11478E+00 -3.63374E+00 
-5.48098E+00 -3.74106E+00 
-5.91625E+00 -3.89714E+00 
-6.40213E+00 -4.05777E+00 
-6.94343E+00 -4.22086E+00 
-7.54541E+00 -4.38397E+00 
-8.21478E+00 -4.54442E+00 
-8.96351E+00 -4.69959E+00 
-9.82344E+00 -4.84785E+00 
-1.08955E+01 -4.99027E+00 
-1.24508E+01 -5.12933E+00 
-1.48533E+01 -5.24927E+00 
-1.79087E+01 -5.29427E+00 
-2.08191E+01 -5.22072E+00 
-2.51289E+00 -2.15369E+00 
-2.60150E+00 -2.20405E+00 
-2.77183E+00 -2.25688E+00 
-2.88933E+00 -2.31991E+00 
-3.01750E+00 -2.38983E+00 
-3.15828E+00 -2.46660E+00 
-3.31370E+00 -2.55009E+00 
-3.44534E+00 -2.61913E+00 
-3.48588E+00 -2.64002E+00 
-3.69279E+00 -2.74375E+00 
-3.92450E+00 -2.85386E+00 
-4.18380E+00 -2.96950E+00 
-4.47351E+00 -3.08965E+00 
-4.78113E+00 -3.17234E+00 
-5.14904E+00 -3.29657E+00 
-5.55841E+00 -3.42315E+00 
-6.01287E+00 -3.55011E+00 
-6.51637E+00 -3.67521E+00 
-7.07396E+00 -3.79596E+00 
-7.69502E+00 -3.90971E+00 
-8.40528E+00 -4.01386E+00 
-9.28722E+00 -4.10523E+00 
-1.05625E+01 -4.17498E+00 
-1.25254E+01 -4.19581E+00 
-1.50081E+01 -4.13032E+00 
-1.73524E+01 -3.97478E+00 
-2.22111E+00 -1.86026E+00 
-2.29742E+00 -1.90255E+00 
-2.44564E+00 -1.93812E+00 
-2.54672E+00 -1.99057E+00 
-2.65718E+00 -2.04872E+00 
-2.77861E+00 -2.11243E+00 
-2.91268E+00 -2.18150E+00 
-3.02617E+00 -2.23840E+00 
-3.06109E+00 -2.25558E+00 
-3.23916E+00 -2.34060E+00 
-3.43809E+00 -2.43027E+00 
-3.66005E+00 -2.52380E+00 
-3.90718E+00 -2.62021E+00 
-4.16475E+00 -2.68320E+00 
-4.47493E+00 -2.78144E+00 
-4.81893E+00 -2.88036E+00 
-5.19946E+00 -2.97817E+00 
-5.61940E+00 -3.07285E+00 
-6.08251E+00 -3.16212E+00 
-6.59607E+00 -3.24338E+00 
-7.18072E+00 -3.31337E+00 
-7.90358E+00 -3.36587E+00 
-8.94484E+00 -3.38390E+00 
-1.05410E+01 -3.33250E+00 
-1.25479E+01 -3.18912E+00 
-1.44256E+01 -2.97966E+00 
-1.96188E+00 -1.60258E+00 
-2.02743E+00 -1.63811E+00 
-2.15579E+00 -1.65937E+00 
-2.24248E+00 -1.70301E+00 
-2.33741E+00 -1.75132E+00 
-2.44188E+00 -1.80411E+00 
-2.55723E+00 -1.86110E+00 
-2.65479E+00 -1.90786E+00 
-2.68480E+00 -1.92194E+00 
-2.83761E+00 -1.99134E+00 
-3.00789E+00 -2.06406E+00 
-3.19732E+00 -2.13932E+00 
-3.40749E+00 -2.21622E+00 
-3.62239E+00 -2.26359E+00 
-3.88322E+00 -2.34070E+00 
-4.17153E+00 -2.41728E+00 
-4.48927E+00 -2.49173E+00 
-4.83850E+00 -2.56222E+00 
-5.22196E+00 -2.62671E+00 
-5.64523E+00 -2.68272E+00 
-6.12477E+00 -2.72659E+00 
-6.71484E+00 -2.74998E+00 
-7.56105E+00 -2.73036E+00 
-8.85210E+00 -2.62809E+00 
-1.04651E+01 -2.43246E+00 
-1.19597E+01 -2.19068E+00 
-1.73146E+00 -1.37675E+00 
-1.78762E+00 -1.40665E+00 
-1.89816E+00 -1.41623E+00 
-1.97231E+00 -1.45257E+00 
-2.05368E+00 -1.49268E+00 
-2.14330E+00 -1.53635E+00 
-2.24225E+00 -1.58328E+00 
-2.32589E+00 -1.62159E+00 
-2.35160E+00 -1.63309E+00 
-2.48234E+00 -1.68956E+00 
-2.62767E+00 -1.74827E+00 
-2.78884E+00 -1.80851E+00 
-2.96702E+00 -1.86948E+00 
-3.14567E+00 -1.90457E+00 
-3.36443E+00 -1.96459E+00 
-3.60540E+00 -2.02322E+00 
-3.86994E+00 -2.07904E+00 
-4.15949E+00 -2.13045E+00 
-4.47597E+00 -2.17561E+00 
-4.82361E+00 -2.21222E+00 
-5.21544E+00 -2.23641E+00 
-5.69501E+00 -2.23848E+00 
-6.37915E+00 -2.19234E+00 
-7.41724E+00 -2.05602E+00 
-8.70517E+00 -1.82809E+00 
-9.88626E+00 -1.57038E+00 
-1.52664E+00 -1.17929E+00 
-1.57465E+00 -1.20451E+00 
-1.66921E+00 -1.20474E+00 
-1.73245E+00 -1.23504E+00 
-1.80199E+00 -1.26837E+00 
-1.87867E+00 -1.30447E+00 
-1.96332E+00 -1.34304E+00 
-2.03481E+00 -1.37436E+00 
-2.05677E+00 -1.38374E+00 
-2.16830E+00 -1.42952E+00 
-2.29196E+00 -1.47672E+00 
-2.42866E+00 -1.52469E+00 
-2.57924E+00 -1.57270E+00 
-2.72718E+00 -1.59826E+00 
-2.91016E+00 -1.64451E+00 
-3.11100E+00 -1.68881E+00 
-3.33061E+00 -1.72989E+00 
-3.56992E+00 -1.76636E+00 
-3.83024E+00 -1.79661E+00 
-4.11471E+00 -1.81850E+00 
-4.43356E+00 -1.82813E+00 
-4.82147E+00 -1.81504E+00 
-5.37140E+00 -1.75113E+00 
-6.20052E+00 -1.59389E+00 
-7.22124E+00 -1.34897E+00 
-8.14686E+00 -1.08756E+00 
-1.34458E+00 -1.00706E+00 
-1.38551E+00 -1.02838E+00 
-1.46580E+00 -1.02134E+00 
-1.51958E+00 -1.04668E+00 
-1.57885E+00 -1.07439E+00 
-1.64426E+00 -1.10424E+00 
-1.71647E+00 -1.13591E+00 
-1.77740E+00 -1.16147E+00 
-1.79610E+00 -1.16908E+00 
-1.89096E+00 -1.20610E+00 
-1.99585E+00 -1.24389E+00 
-2.11143E+00 -1.28188E+00 
-2.23829E+00 -1.31941E+00 
-2.36031E+00 -1.33765E+00 
-2.51295E+00 -1.37289E+00 
-2.67987E+00 -1.40580E+00 
-2.86162E+00 -1.43530E+00 
-3.05875E+00 -1.46019E+00 
-3.27212E+00 -1.47906E+00 
-3.50400E+00 -1.48998E+00 
-3.76232E+00 -1.48910E+00 
-4.07444E+00 -1.46565E+00 
-4.51363E+00 -1.39079E+00 
-5.17073E+00 -1.22271E+00 
-5.97269E+00 -9.72390E-01 
-6.69107E+00 -7.16151E-01 
-1.18277E+00 -8.57226E-01 
-1.21760E+00 -8.75323E-01 
-1.28514E+00 -8.62829E-01 
-1.33075E+00 -8.84089E-01 
-1.38113E+00 -9.07187E-01 
-1.43678E+00 -9.31874E-01 
-1.49820E+00 -9.57876E-01 
-1.54998E+00 -9.78700E-01 
-1.56586E+00 -9.84879E-01 
-1.64629E+00 -1.01472E+00 
-1.73499E+00 -1.04486E+00 
-1.83241E+00 -1.07477E+00 
-1.93894E+00 -1.10389E+00 
-2.03917E+00 -1.11657E+00 
-2.16616E+00 -1.14304E+00 
-2.30448E+00 -1.16697E+00 
-2.45443E+00 -1.18745E+00 
-2.61627E+00 -1.20346E+00 
-2.79050E+00 -1.21378E+00 
-2.97873E+00 -1.21668E+00 
-3.18701E+00 -1.20846E+00 
-3.43669E+00 -1.17838E+00 
-3.78483E+00 -1.09777E+00 
-4.30094E+00 -9.26501E-01 
-4.92460E+00 -6.79344E-01 
-5.47570E+00 -4.34527E-01 
-1.03902E+00 -7.27261E-01 
-1.06860E+00 -7.42683E-01 
-1.12479E+00 -7.26318E-01 
-1.16338E+00 -7.44244E-01 
-1.20609E+00 -7.63553E-01 
-1.25331E+00 -7.84011E-01 
-1.30541E+00 -8.05362E-01 
-1.34928E+00 -8.22316E-01 
-1.36272E+00 -8.27322E-01 
-1.43073E+00 -8.51327E-01 
-1.50551E+00 -8.75260E-01 
-1.58737E+00 -8.98666E-01 
-1.67656E+00 -9.21053E-01 
-1.75852E+00 -9.29604E-01 
-1.86389E+00 -9.49111E-01 
-1.97818E+00 -9.66017E-01 
-2.10149E+00 -9.79538E-01 
-2.23389E+00 -9.88816E-01 
-2.37560E+00 -9.92827E-01 
-2.52771E+00 -9.90028E-01 
-2.69478E+00 -9.76917E-01 
-2.89320E+00 -9.43053E-01 
-3.16682E+00 -8.60632E-01 
-3.56788E+00 -6.91827E-01 
-4.04693E+00 -4.53991E-01 
-4.46375E+00 -2.24776E-01 
-9.11379E-01 -6.14891E-01 
-9.36460E-01 -6.28094E-01 
-9.82581E-01 -6.09229E-01 
-1.01515E+00 -6.24429E-01 
-1.05127E+00 -6.40634E-01 
-1.09124E+00 -6.57627E-01 
-1.13532E+00 -6.75176E-01 
-1.17240E+00 -6.88976E-01 
-1.18374E+00 -6.93026E-01 
-1.24108E+00 -7.12294E-01 
-1.30395E+00 -7.31222E-01 
-1.37253E+00 -7.49413E-01 
-1.44697E+00 -7.66442E-01 
-1.51371E+00 -7.71961E-01 
-1.60091E+00 -7.85986E-01 
-1.69505E+00 -7.97428E-01 
-1.79612E+00 -8.05635E-01 
-1.90403E+00 -8.09895E-01 
-2.01882E+00 -8.09353E-01 
-2.14115E+00 -8.02648E-01 
-2.27439E+00 -7.86523E-01 
-2.43092E+00 -7.51020E-01 
-2.64381E+00 -6.69681E-01 
-2.95147E+00 -5.07420E-01 
-3.31387E+00 -2.83153E-01 
-3.62360E+00 -7.21175E-02 
-7.96461E-01 -5.16688E-01 
-8.17648E-01 -5.28019E-01 
-8.54750E-01 -5.07814E-01 
-8.82112E-01 -5.20752E-01 
-9.12523E-01 -5.34377E-01 
-9.46188E-01 -5.48495E-01 
-9.83293E-01 -5.62897E-01 
-1.01447E+00 -5.74092E-01 
