PdfType: replica
-1.06478E+03 -5.68579E+01 
-1.06902E+03 -5.82715E+01 
-1.07244E+03 -5.94737E+01 
-1.07346E+03 -5.98452E+01 
-1.07853E+03 -6.17523E+01 
-1.08396E+03 -6.39119E+01 
-1.08987E+03 -6.63601E+01 
-1.09635E+03 -6.91331E+01 
-1.10379E+03 -7.21057E+01 
-1.11214E+03 -7.57219E+01 
-1.12165E+03 -7.97773E+01 
-1.13257E+03 -8.43132E+01 
-1.14527E+03 -8.93723E+01 
-1.16037E+03 -9.50053E+01 
-1.17936E+03 -1.01296E+02 
-1.20650E+03 -1.08465E+02 
-1.25473E+03 -1.17222E+02 
-1.35533E+03 -1.29538E+02 
-1.54074E+03 -1.48220E+02 
-1.77070E+03 -1.72123E+02 
-1.95406E+03 -1.95328E+02 
-8.21841E+02 -4.05162E+01 
-8.26861E+02 -4.11704E+01 
-8.31339E+02 -4.25892E+01 
-8.34528E+02 -4.34859E+01 
-8.37795E+02 -4.44625E+01 
-8.41165E+02 -4.55371E+01 
-8.44669E+02 -4.67295E+01 
-8.47497E+02 -4.77460E+01 
-8.48347E+02 -4.80604E+01 
-8.52558E+02 -4.96758E+01 
-8.57093E+02 -5.15057E+01 
-8.62031E+02 -5.35787E+01 
-8.67467E+02 -5.59227E+01 
-8.73728E+02 -5.83887E+01 
-8.80764E+02 -6.14094E+01 
-8.88784E+02 -6.47877E+01 
-8.97990E+02 -6.85541E+01 
-9.08670E+02 -7.27398E+01 
-9.21333E+02 -7.73814E+01 
-9.37149E+02 -8.25420E+01 
-9.59491E+02 -8.83945E+01 
-9.98587E+02 -9.55088E+01 
-1.07918E+03 -1.05474E+02 
-1.22710E+03 -1.20535E+02 
-1.41078E+03 -1.39700E+02 
-1.55810E+03 -1.58138E+02 
-6.48798E+02 -3.22744E+01 
-6.52817E+02 -3.28154E+01 
-6.56498E+02 -3.40243E+01 
-6.59114E+02 -3.47764E+01 
-6.61800E+02 -3.55991E+01 
-6.64576E+02 -3.65078E+01 
-6.67472E+02 -3.75186E+01 
-6.69815E+02 -3.83816E+01 
-6.70519E+02 -3.86486E+01 
-6.74021E+02 -4.00209E+01 
-6.77805E+02 -4.15744E+01 
-6.81938E+02 -4.33312E+01 
-6.86500E+02 -4.53128E+01 
-6.91760E+02 -4.73559E+01 
-6.97692E+02 -4.98769E+01 
-7.04452E+02 -5.26876E+01 
-7.12205E+02 -5.58100E+01 
-7.21184E+02 -5.92660E+01 
-7.31796E+02 -6.30814E+01 
-7.44969E+02 -6.73030E+01 
-7.63367E+02 -7.20660E+01 
-7.95076E+02 -7.78272E+01 
-8.59687E+02 -8.58636E+01 
-9.77756E+02 -9.79593E+01 
-1.12454E+03 -1.13256E+02 
-1.24295E+03 -1.27819E+02 
-5.12202E+02 -2.57522E+01 
-5.15418E+02 -2.62027E+01 
-5.18453E+02 -2.72285E+01 
-5.20599E+02 -2.78622E+01 
-5.22807E+02 -2.85582E+01 
-5.25096E+02 -2.93289E+01 
-5.27491E+02 -3.01879E+01 
-5.29433E+02 -3.09219E+01 
-5.30018E+02 -3.11490E+01 
-5.32933E+02 -3.23156E+01 
-5.36093E+02 -3.36345E+01 
-5.39556E+02 -3.51227E+01 
-5.43388E+02 -3.67959E+01 
-5.47806E+02 -3.84847E+01 
-5.52807E+02 -4.05851E+01 
-5.58504E+02 -4.29187E+01 
-5.65032E+02 -4.55011E+01 
-5.72578E+02 -4.83469E+01 
-5.81467E+02 -5.14737E+01 
-5.92436E+02 -5.49155E+01 
-6.07591E+02 -5.87775E+01 
-6.33323E+02 -6.34236E+01 
-6.85153E+02 -6.98747E+01 
-7.79455E+02 -7.95394E+01 
-8.96811E+02 -9.16757E+01 
-9.92005E+02 -1.03095E+02 
-4.04365E+02 -2.06048E+01 
-4.06942E+02 -2.09813E+01 
-4.09450E+02 -2.18490E+01 
-4.11212E+02 -2.23841E+01 
-4.13030E+02 -2.29735E+01 
-4.14919E+02 -2.36279E+01 
-4.16901E+02 -2.43582E+01 
-4.18514E+02 -2.49823E+01 
-4.19001E+02 -2.51754E+01 
-4.21431E+02 -2.61666E+01 
-4.24074E+02 -2.72850E+01 
-4.26980E+02 -2.85433E+01 
-4.30203E+02 -2.99533E+01 
-4.33914E+02 -3.13449E+01 
-4.38130E+02 -3.30906E+01 
-4.42930E+02 -3.50230E+01 
-4.48424E+02 -3.71525E+01 
-4.54763E+02 -3.94884E+01 
-4.62207E+02 -4.20419E+01 
-4.71338E+02 -4.48370E+01 
-4.83823E+02 -4.79547E+01 
-5.04717E+02 -5.16832E+01 
-5.46320E+02 -5.68326E+01 
-6.21685E+02 -6.45053E+01 
-7.15560E+02 -7.40639E+01 
-7.92104E+02 -8.29408E+01 
-3.19229E+02 -1.65447E+01 
-3.21295E+02 -1.68596E+01 
-3.23372E+02 -1.75916E+01 
-3.24822E+02 -1.80431E+01 
-3.26320E+02 -1.85421E+01 
-3.27882E+02 -1.90973E+01 
-3.29527E+02 -1.97175E+01 
-3.30869E+02 -2.02474E+01 
-3.31275E+02 -2.04113E+01 
-3.33304E+02 -2.12519E+01 
-3.35519E+02 -2.21982E+01 
-3.37960E+02 -2.32596E+01 
-3.40675E+02 -2.44444E+01 
-3.43791E+02 -2.55867E+01 
-3.47345E+02 -2.70334E+01 
-3.51389E+02 -2.86287E+01 
-3.56012E+02 -3.03788E+01 
-3.61335E+02 -3.22893E+01 
-3.67565E+02 -3.43663E+01 
-3.75164E+02 -3.66263E+01 
-3.85449E+02 -3.91308E+01 
-4.02422E+02 -4.21058E+01 
-4.35835E+02 -4.61885E+01 
-4.96098E+02 -5.22325E+01 
-5.71220E+02 -5.96945E+01 
-6.32772E+02 -6.65227E+01 
-2.52021E+02 -1.33384E+01 
-2.53679E+02 -1.36016E+01 
-2.55403E+02 -1.42169E+01 
-2.56597E+02 -1.45972E+01 
-2.57835E+02 -1.50189E+01 
-2.59130E+02 -1.54890E+01 
-2.60496E+02 -1.60146E+01 
-2.61615E+02 -1.64637E+01 
-2.61954E+02 -1.66024E+01 
-2.63653E+02 -1.73135E+01 
-2.65512E+02 -1.81120E+01 
-2.67566E+02 -1.90046E+01 
-2.69855E+02 -1.99969E+01 
-2.72471E+02 -2.09305E+01 
-2.75467E+02 -2.21256E+01 
-2.78873E+02 -2.34380E+01 
-2.82760E+02 -2.48711E+01 
-2.87227E+02 -2.64274E+01 
-2.92438E+02 -2.81095E+01 
-2.98758E+02 -2.99280E+01 
-3.07230E+02 -3.19288E+01 
-3.21022E+02 -3.42872E+01 
-3.47871E+02 -3.74988E+01 
-3.96079E+02 -4.22159E+01 
-4.56213E+02 -4.79796E+01 
-5.05706E+02 -5.31655E+01 
-1.98970E+02 -1.07993E+01 
-2.00303E+02 -1.10188E+01 
-2.01737E+02 -1.15339E+01 
-2.02723E+02 -1.18534E+01 
-2.03747E+02 -1.22089E+01 
-2.04822E+02 -1.26060E+01 
-2.05961E+02 -1.30503E+01 
-2.06896E+02 -1.34297E+01 
-2.07179E+02 -1.35469E+01 
-2.08603E+02 -1.41467E+01 
-2.10166E+02 -1.48183E+01 
-2.11897E+02 -1.55665E+01 
-2.13828E+02 -1.63946E+01 
-2.16024E+02 -1.71538E+01 
-2.18549E+02 -1.81377E+01 
-2.21416E+02 -1.92135E+01 
-2.24683E+02 -2.03824E+01 
-2.28428E+02 -2.16447E+01 
-2.32783E+02 -2.30006E+01 
-2.38036E+02 -2.44560E+01 
-2.45012E+02 -2.60446E+01 
-2.56221E+02 -2.79004E+01 
-2.77803E+02 -3.04036E+01 
-3.16380E+02 -3.40448E+01 
-3.64525E+02 -3.84399E+01 
-4.04310E+02 -4.23171E+01 
-1.57099E+02 -8.78107E+00 
-1.58172E+02 -8.96369E+00 
-1.59368E+02 -9.39237E+00 
-1.60183E+02 -9.65990E+00 
-1.61033E+02 -9.95872E+00 
-1.61927E+02 -1.02933E+01 
-1.62878E+02 -1.06678E+01 
-1.63660E+02 -1.09874E+01 
-1.63898E+02 -1.10861E+01 
-1.65093E+02 -1.15904E+01 
-1.66409E+02 -1.21535E+01 
-1.67869E+02 -1.27783E+01 
-1.69499E+02 -1.34669E+01 
-1.71341E+02 -1.40810E+01 
-1.73467E+02 -1.48881E+01 
-1.75879E+02 -1.57665E+01 
-1.78623E+02 -1.67160E+01 
-1.81761E+02 -1.77351E+01 
-1.85397E+02 -1.88224E+01 
-1.89759E+02 -1.99805E+01 
-1.95500E+02 -2.12332E+01 
-2.04608E+02 -2.26810E+01 
-2.21960E+02 -2.46110E+01 
-2.52837E+02 -2.73845E+01 
-2.91384E+02 -3.06833E+01 
-3.23351E+02 -3.35248E+01 
-1.24057E+02 -7.16966E+00 
-1.24922E+02 -7.32118E+00 
-1.25921E+02 -7.67519E+00 
-1.26596E+02 -7.89856E+00 
-1.27302E+02 -8.14905E+00 
-1.28047E+02 -8.43008E+00 
-1.28842E+02 -8.74486E+00 
-1.29498E+02 -9.01339E+00 
-1.29697E+02 -9.09622E+00 
-1.30702E+02 -9.51887E+00 
-1.31811E+02 -9.98932E+00 
-1.33043E+02 -1.05093E+01 
-1.34420E+02 -1.10796E+01 
-1.35964E+02 -1.15734E+01 
-1.37754E+02 -1.22330E+01 
-1.39781E+02 -1.29474E+01 
-1.42082E+02 -1.37152E+01 
-1.44708E+02 -1.45339E+01 
-1.47740E+02 -1.54009E+01 
-1.51359E+02 -1.63164E+01 
-1.56081E+02 -1.72966E+01 
-1.63480E+02 -1.84151E+01 
-1.77431E+02 -1.98839E+01 
-2.02146E+02 -2.19620E+01 
-2.33003E+02 -2.43886E+01 
-2.58672E+02 -2.64170E+01 
-9.79832E+01 -5.87687E+00 
-9.86814E+01 -6.00229E+00 
-9.95184E+01 -6.29168E+00 
-1.00079E+02 -6.47765E+00 
-1.00666E+02 -6.68708E+00 
-1.01288E+02 -6.92253E+00 
-1.01953E+02 -7.18637E+00 
-1.02503E+02 -7.41127E+00 
-1.02671E+02 -7.48058E+00 
-1.03517E+02 -7.83367E+00 
-1.04452E+02 -8.22536E+00 
-1.05492E+02 -8.65641E+00 
-1.06655E+02 -9.12687E+00 
-1.07947E+02 -9.52135E+00 
-1.09452E+02 -1.00584E+01 
-1.11154E+02 -1.06369E+01 
-1.13083E+02 -1.12549E+01 
-1.15278E+02 -1.19092E+01 
-1.17803E+02 -1.25963E+01 
-1.20801E+02 -1.33148E+01 
-1.24681E+02 -1.40749E+01 
-1.30690E+02 -1.49290E+01 
-1.41904E+02 -1.60291E+01 
-1.61684E+02 -1.75537E+01 
-1.86377E+02 -1.92919E+01 
-2.06972E+02 -2.06875E+01 
-7.74092E+01 -4.83455E+00 
-7.79734E+01 -4.93818E+00 
-7.86761E+01 -5.17166E+00 
-7.91412E+01 -5.32612E+00 
-7.96303E+01 -5.50079E+00 
-8.01499E+01 -5.69757E+00 
-8.07072E+01 -5.91812E+00 
-8.11696E+01 -6.10592E+00 
-8.13106E+01 -6.16374E+00 
-8.20230E+01 -6.45777E+00 
-8.28116E+01 -6.78274E+00 
-8.36896E+01 -7.13874E+00 
-8.46713E+01 -7.52523E+00 
-8.57520E+01 -7.83813E+00 
-8.70164E+01 -8.27367E+00 
-8.84436E+01 -8.74015E+00 
-9.00576E+01 -9.23502E+00 
-9.18892E+01 -9.75484E+00 
-9.39892E+01 -1.02957E+01 
-9.64700E+01 -1.08550E+01 
-9.96539E+01 -1.14383E+01 
-1.04531E+02 -1.20814E+01 
-1.13542E+02 -1.28887E+01 
-1.29368E+02 -1.39763E+01 
-1.49118E+02 -1.51758E+01 
-1.65623E+02 -1.60843E+01 
-6.11745E+01 -3.99014E+00 
-6.16309E+01 -4.07567E+00 
-6.22220E+01 -4.26083E+00 
-6.26084E+01 -4.38886E+00 
-6.30161E+01 -4.53425E+00 
-6.34504E+01 -4.69834E+00 
-6.39179E+01 -4.88223E+00 
-6.43065E+01 -5.03862E+00 
-6.44251E+01 -5.08671E+00 
-6.50253E+01 -5.33078E+00 
-6.56905E+01 -5.59944E+00 
-6.64315E+01 -5.89232E+00 
-6.72598E+01 -6.20849E+00 
-6.81622E+01 -6.45471E+00 
-6.92229E+01 -6.80650E+00 
-7.04182E+01 -7.18086E+00 
-7.17668E+01 -7.57500E+00 
-7.32931E+01 -7.98534E+00 
-7.50366E+01 -8.40778E+00 
-7.70860E+01 -8.83902E+00 
-7.96956E+01 -9.28127E+00 
-8.36498E+01 -9.75696E+00 
-9.08878E+01 -1.03336E+01 
-1.03542E+02 -1.10792E+01 
-1.19327E+02 -1.18615E+01 
-1.32537E+02 -1.23998E+01 
-4.83632E+01 -3.30291E+00 
-4.87327E+01 -3.37348E+00 
-4.92309E+01 -3.51700E+00 
-4.95520E+01 -3.62298E+00 
-4.98918E+01 -3.74380E+00 
-5.02552E+01 -3.88036E+00 
-5.06474E+01 -4.03333E+00 
-5.09741E+01 -4.16320E+00 
-5.10740E+01 -4.20309E+00 
-5.15796E+01 -4.40505E+00 
-5.21406E+01 -4.62637E+00 
-5.27657E+01 -4.86638E+00 
-5.34639E+01 -5.12390E+00 
-5.42161E+01 -5.31593E+00 
-5.51048E+01 -5.59888E+00 
-5.61043E+01 -5.89781E+00 
-5.72294E+01 -6.20988E+00 
-5.84990E+01 -6.53149E+00 
-5.99440E+01 -6.85858E+00 
-6.16340E+01 -7.18741E+00 
-6.37698E+01 -7.51768E+00 
-6.69726E+01 -7.86167E+00 
-7.27814E+01 -8.25823E+00 
-8.28932E+01 -8.73888E+00 
-9.54962E+01 -9.20194E+00 
-1.06052E+02 -9.46309E+00 
-3.82521E+01 -2.74114E+00 
-3.85514E+01 -2.79942E+00 
-3.89718E+01 -2.90723E+00 
-3.92386E+01 -2.99488E+00 
-3.95220E+01 -3.09517E+00 
-3.98261E+01 -3.20863E+00 
-4.01551E+01 -3.33560E+00 
-4.04299E+01 -3.44318E+00 
-4.05139E+01 -3.47616E+00 
-4.09398E+01 -3.64277E+00 
-4.14127E+01 -3.82445E+00 
-4.19395E+01 -4.02034E+00 
-4.25275E+01 -4.22916E+00 
-4.31533E+01 -4.37744E+00 
-4.38967E+01 -4.60401E+00 
-4.47312E+01 -4.84144E+00 
-4.56681E+01 -5.08690E+00 
-4.67222E+01 -5.33695E+00 
-4.79176E+01 -5.58764E+00 
-4.93086E+01 -5.83507E+00 
-5.10536E+01 -6.07710E+00 
-5.36444E+01 -6.31833E+00 
-5.83016E+01 -6.57567E+00 
-6.63739E+01 -6.85365E+00 
-7.64243E+01 -7.07605E+00 
-8.48438E+01 -7.13382E+00 
-3.02705E+01 -2.28006E+00 
-3.05131E+01 -2.32829E+00 
-3.08681E+01 -2.40565E+00 
-3.10898E+01 -2.47815E+00 
-3.13261E+01 -2.56134E+00 
-3.15805E+01 -2.65548E+00 
-3.18566E+01 -2.76067E+00 
-3.20875E+01 -2.84956E+00 
-3.21582E+01 -2.87677E+00 
-3.25168E+01 -3.01379E+00 
-3.29151E+01 -3.16242E+00 
-3.33587E+01 -3.32166E+00 
-3.38532E+01 -3.49022E+00 
-3.43726E+01 -3.60340E+00 
-3.49935E+01 -3.78398E+00 
-3.56890E+01 -3.97146E+00 
-3.64678E+01 -4.16313E+00 
-3.73413E+01 -4.35574E+00 
-3.83281E+01 -4.54558E+00 
-3.94707E+01 -4.72872E+00 
-4.08937E+01 -4.90178E+00 
-4.29862E+01 -5.06359E+00 
-4.67155E+01 -5.21466E+00 
-5.31518E+01 -5.33990E+00 
-6.11546E+01 -5.38425E+00 
-6.78555E+01 -5.29658E+00 
-2.39685E+01 -1.90018E+00 
-2.41651E+01 -1.94022E+00 
-2.44649E+01 -1.99183E+00 
-2.46490E+01 -2.05185E+00 
-2.48460E+01 -2.12085E+00 
-2.50588E+01 -2.19890E+00 
-2.52904E+01 -2.28590E+00 
-2.54845E+01 -2.35920E+00 
-2.55439E+01 -2.38158E+00 
-2.58455E+01 -2.49396E+00 
-2.61807E+01 -2.61513E+00 
-2.65537E+01 -2.74407E+00 
-2.69690E+01 -2.87949E+00 
-2.73991E+01 -2.96475E+00 
-2.79168E+01 -3.10795E+00 
-2.84953E+01 -3.25504E+00 
-2.91415E+01 -3.40347E+00 
-2.98638E+01 -3.55024E+00 
-3.06766E+01 -3.69191E+00 
-3.16130E+01 -3.82466E+00 
-3.27710E+01 -3.94429E+00 
-3.44580E+01 -4.04545E+00 
-3.74399E+01 -4.11661E+00 
-4.25641E+01 -4.12893E+00 
-4.89250E+01 -4.04474E+00 
-5.42446E+01 -3.85680E+00 
-1.89910E+01 -1.58607E+00 
-1.91504E+01 -1.61948E+00 
-1.94035E+01 -1.64955E+00 
-1.95562E+01 -1.69933E+00 
-1.97204E+01 -1.75660E+00 
-1.98983E+01 -1.82129E+00 
-2.00925E+01 -1.89316E+00 
-2.02554E+01 -1.95348E+00 
-2.03053E+01 -1.97186E+00 
-2.05589E+01 -2.06379E+00 
-2.08406E+01 -2.16225E+00 
-2.11538E+01 -2.26624E+00 
-2.15019E+01 -2.37452E+00 
-2.18571E+01 -2.43776E+00 
-2.22879E+01 -2.55072E+00 
-2.27683E+01 -2.66529E+00 
-2.33032E+01 -2.77914E+00 
-2.38992E+01 -2.88954E+00 
-2.45672E+01 -2.99334E+00 
-2.53327E+01 -3.08693E+00 
-2.62729E+01 -3.16562E+00 
-2.76302E+01 -3.22110E+00 
-3.00102E+01 -3.23332E+00 
-3.40825E+01 -3.16426E+00 
-3.91276E+01 -2.99039E+00 
-4.33383E+01 -2.73702E+00 
-1.50583E+01 -1.32552E+00 
-1.51875E+01 -1.35355E+00 
-1.54008E+01 -1.36585E+00 
-1.55274E+01 -1.40726E+00 
-1.56641E+01 -1.45487E+00 
-1.58128E+01 -1.50850E+00 
-1.59754E+01 -1.56784E+00 
-1.61121E+01 -1.61742E+00 
-1.61540E+01 -1.63248E+00 
-1.63669E+01 -1.70751E+00 
-1.66033E+01 -1.78728E+00 
-1.68659E+01 -1.87082E+00 
-1.71572E+01 -1.95700E+00 
-1.74497E+01 -2.00305E+00 
-1.78075E+01 -2.09163E+00 
-1.82055E+01 -2.18015E+00 
-1.86474E+01 -2.26650E+00 
-1.91380E+01 -2.34822E+00 
-1.96855E+01 -2.42250E+00 
-2.03098E+01 -2.48595E+00 
-2.10712E+01 -2.53365E+00 
-2.21607E+01 -2.55532E+00 
-2.40563E+01 -2.52517E+00 
-2.72856E+01 -2.39951E+00 
-3.12770E+01 -2.16620E+00 
-3.45988E+01 -1.87395E+00 
-1.19499E+01 -1.10875E+00 
-1.20545E+01 -1.13246E+00 
-1.22338E+01 -1.13033E+00 
-1.23387E+01 -1.16493E+00 
-1.24524E+01 -1.20461E+00 
-1.25765E+01 -1.24912E+00 
-1.27127E+01 -1.29812E+00 
-1.28272E+01 -1.33883E+00 
-1.28623E+01 -1.35116E+00 
-1.30408E+01 -1.41230E+00 
-1.32389E+01 -1.47675E+00 
-1.34586E+01 -1.54363E+00 
-1.37019E+01 -1.61188E+00 
-1.39419E+01 -1.64467E+00 
-1.42386E+01 -1.71369E+00 
-1.45677E+01 -1.78145E+00 
-1.49319E+01 -1.84605E+00 
-1.53347E+01 -1.90533E+00 
-1.57824E+01 -1.95678E+00 
-1.62900E+01 -1.99730E+00 
-1.69049E+01 -2.02192E+00 
-1.77772E+01 -2.01915E+00 
-1.92831E+01 -1.95959E+00 
-2.18375E+01 -1.79664E+00 
-2.49860E+01 -1.52713E+00 
-2.75964E+01 -1.21595E+00 
-9.49151E+00 -9.27942E-01 
-9.57632E+00 -9.48163E-01 
-9.72639E+00 -9.34604E-01 
-9.81317E+00 -9.63684E-01 
-9.90771E+00 -9.96878E-01 
-1.00112E+01 -1.03390E+00 
-1.01250E+01 -1.07439E+00 
-1.02209E+01 -1.10783E+00 
-1.02503E+01 -1.11792E+00 
-1.03997E+01 -1.16767E+00 
-1.05654E+01 -1.21964E+00 
-1.07489E+01 -1.27299E+00 
-1.09516E+01 -1.32680E+00 
-1.11480E+01 -1.34950E+00 
-1.13934E+01 -1.40288E+00 
-1.16649E+01 -1.45417E+00 
-1.19643E+01 -1.50169E+00 
-1.22943E+01 -1.54354E+00 
-1.26592E+01 -1.57753E+00 
-1.30708E+01 -1.60084E+00 
-1.35658E+01 -1.60858E+00 
-1.42621E+01 -1.58868E+00 
-1.54551E+01 -1.50979E+00 
-1.74695E+01 -1.32440E+00 
-1.99444E+01 -1.03636E+00 
-2.19865E+01 -7.20965E-01 
-7.54635E+00 -7.76813E-01 
-7.61506E+00 -7.94236E-01 
-7.74000E+00 -7.71894E-01 
-7.81171E+00 -7.96512E-01 
-7.89021E+00 -8.24418E-01 
-7.97647E+00 -8.55312E-01 
-8.07148E+00 -8.88838E-01 
-8.15160E+00 -9.16323E-01 
-8.17619E+00 -9.24579E-01 
-8.30104E+00 -9.65055E-01 
-8.43938E+00 -1.00689E+00 
-8.59230E+00 -1.04933E+00 
-8.76081E+00 -1.09156E+00 
-8.92083E+00 -1.10671E+00 
-9.12349E+00 -1.14765E+00 
-9.34696E+00 -1.18594E+00 
-9.59258E+00 -1.22013E+00 
-9.86208E+00 -1.24857E+00 
-1.01587E+01 -1.26936E+00 
-1.04914E+01 -1.27996E+00 
-1.08886E+01 -1.27570E+00 
-1.14424E+01 -1.24432E+00 
-1.23844E+01 -1.15381E+00 
-1.39674E+01 -9.57267E-01 
-1.59048E+01 -6.63883E-01 
-1.74940E+01 -3.54854E-01 
-6.00622E+00 -6.50288E-01 
-6.06187E+00 -6.65460E-01 
-6.16514E+00 -6.36681E-01 
-6.22433E+00 -6.57701E-01 
-6.28943E+00 -6.81308E-01 
-6.36122E+00 -7.07205E-01 
-6.44044E+00 -7.35047E-01 
-6.50730E+00 -7.57681E-01 
-6.52782E+00 -7.64446E-01 
-6.63198E+00 -7.97390E-01 
-6.74726E+00 -8.31035E-01 
-6.87443E+00 -8.64714E-01 
-7.01420E+00 -8.97693E-01 
-7.14407E+00 -9.07311E-01 
-7.31107E+00 -9.38378E-01 
-7.49461E+00 -9.66475E-01 
-7.69556E+00 -9.90337E-01 
-7.91507E+00 -1.00856E+00 
-8.15547E+00 -1.01951E+00 
-8.42338E+00 -1.02093E+00 
-8.74088E+00 -1.00841E+00 
-9.17980E+00 -9.69874E-01 
-9.92062E+00 -8.73595E-01 
-1.11594E+01 -6.74346E-01 
-1.26689E+01 -3.85246E-01 
-1.38981E+01 -8.99366E-02 
-4.78587E+00 -5.44257E-01 
-4.83096E+00 -5.57612E-01 
-4.91549E+00 -5.24453E-01 
-4.96429E+00 -5.42576E-01 
-5.01823E+00 -5.62694E-01 
-5.07790E+00 -5.84522E-01 
-5.14387E+00 -6.07739E-01 
-5.19958E+00 -6.26430E-01 
-5.21667E+00 -6.31987E-01 
-5.30342E+00 -6.58835E-01 
-5.39929E+00 -6.85886E-01 
-5.50483E+00 -7.12549E-01 
-5.62049E+00 -7.38182E-01 
-5.72545E+00 -7.43837E-01 
-5.86278E+00 -7.67107E-01 
-6.01318E+00 -7.87243E-01 
-6.17717E+00 -8.03169E-01 
-6.35544E+00 -8.13697E-01 
-6.54960E+00 -8.17440E-01 
-6.76458E+00 -8.12417E-01 
-7.01735E+00 -7.94515E-01 
-7.36368E+00 -7.52078E-01 
-7.94367E+00 -6.54366E-01 
-8.90836E+00 -4.58576E-01 
-1.00778E+01 -1.80586E-01 
-1.10216E+01 9.61489E-02 
-3.81812E+00 -4.55373E-01 
-3.85465E+00 -4.67252E-01 
-3.92299E+00 -4.31505E-01 
-3.96317E+00 -4.47291E-01 
-4.00782E+00 -4.64576E-01 
-4.05737E+00 -4.83094E-01 
-4.11223E+00 -5.02550E-01 
-4.15858E+00 -5.18043E-01 
-4.17281E+00 -5.22620E-01 
-4.24493E+00 -5.44545E-01 
-4.32451E+00 -5.66298E-01 
-4.41192E+00 -5.87361E-01 
-4.50743E+00 -6.07175E-01 
-4.59186E+00 -6.10081E-01 
-4.70459E+00 -6.27205E-01 
-4.82757E+00 -6.41160E-01 
-4.96103E+00 -6.51039E-01 
-5.10537E+00 -6.55852E-01 
-5.26163E+00 -6.54433E-01 
-5.43345E+00 -6.45059E-01 
-5.63380E+00 -6.23944E-01 
-5.90572E+00 -5.80022E-01 
-6.35738E+00 -4.84029E-01 
-7.10424E+00 -2.96065E-01 
-8.00405E+00 -3.38160E-02 
-8.72254E+00 2.21404E-01 
-3.04996E+00 -3.80892E-01 
-3.07959E+00 -3.91559E-01 
-3.13392E+00 -3.54769E-01 
-3.16700E+00 -3.68659E-01 
-3.20393E+00 -3.83637E-01 
-3.24504E+00 -3.99456E-01 
-3.29062E+00 -4.15850E-01 
-3.32914E+00 -4.28747E-01 
-3.34095E+00 -4.32530E-01 
-3.40083E+00 -4.50478E-01 
-3.46679E+00 -4.67976E-01 
-3.53904E+00 -4.84573E-01 
-3.61774E+00 -4.99786E-01 
-3.68536E+00 -5.00857E-01 
-3.77773E+00 -5.13150E-01 
-3.87805E+00 -5.22330E-01 
-3.98640E+00 -5.27645E-01 
-4.10289E+00 -5.28282E-01 
-4.22819E+00 -5.23275E-01 
-4.36492E+00 -5.11137E-01 
-4.52292E+00 -4.88420E-01 
-4.73522E+00 -4.44761E-01 
-5.08474E+00 -3.52703E-01 
-5.65893E+00 -1.75524E-01 
-6.34570E+00 6.80523E-02 
-6.88695E+00 3.00265E-01 
-2.43121E+00 -3.17673E-01 
-2.45519E+00 -3.27313E-01 
-2.49725E+00 -2.90803E-01 
-2.52440E+00 -3.03120E-01 
-2.55486E+00 -3.16176E-01 
-2.58885E+00 -3.29751E-01 
-2.62659E+00 -3.43606E-01 
-2.65848E+00 -3.54357E-01 
