PdfType: replica
-1.76903E+01 -2.26099E+01 
-1.92491E+01 -2.31271E+01 
-2.04899E+01 -2.35355E+01 
-2.08583E+01 -2.36564E+01 
-2.26484E+01 -2.42426E+01 
-2.44947E+01 -2.48469E+01 
-2.63965E+01 -2.54708E+01 
-2.83531E+01 -2.61153E+01 
-2.99530E+01 -2.68060E+01 
-3.21394E+01 -2.74834E+01 
-3.43895E+01 -2.81767E+01 
-3.67010E+01 -2.88826E+01 
-3.90729E+01 -2.95962E+01 
-4.15120E+01 -3.03138E+01 
-4.40537E+01 -3.10378E+01 
-4.68401E+01 -3.17972E+01 
-5.03610E+01 -3.27002E+01 
-5.58606E+01 -3.39864E+01 
-6.46421E+01 -3.57489E+01 
-7.49493E+01 -3.72759E+01 
-8.27900E+01 -3.76335E+01 
-1.31246E+01 -1.76235E+01 
-1.39852E+01 -1.80634E+01 
-1.27769E+01 -1.84229E+01 
-1.39217E+01 -1.88554E+01 
-1.51081E+01 -1.92959E+01 
-1.63351E+01 -1.97459E+01 
-1.76014E+01 -2.02071E+01 
-1.86077E+01 -2.05726E+01 
-1.89063E+01 -2.06811E+01 
-2.03558E+01 -2.12082E+01 
-2.18490E+01 -2.17537E+01 
-2.33856E+01 -2.23187E+01 
-2.49655E+01 -2.29037E+01 
-2.62816E+01 -2.35183E+01 
-2.80442E+01 -2.41325E+01 
-2.98572E+01 -2.47620E+01 
-3.17188E+01 -2.54031E+01 
-3.36281E+01 -2.60516E+01 
-3.55904E+01 -2.67033E+01 
-3.76339E+01 -2.73603E+01 
-3.98734E+01 -2.80470E+01 
-4.27040E+01 -2.88570E+01 
-4.71253E+01 -2.99979E+01 
-5.41668E+01 -3.15486E+01 
-6.23772E+01 -3.28889E+01 
-6.85314E+01 -3.32086E+01 
-1.22281E+01 -1.53745E+01 
-1.29459E+01 -1.57622E+01 
-1.20407E+01 -1.60788E+01 
-1.29773E+01 -1.64625E+01 
-1.39461E+01 -1.68547E+01 
-1.49461E+01 -1.72568E+01 
-1.59766E+01 -1.76704E+01 
-1.67947E+01 -1.79991E+01 
-1.70372E+01 -1.80967E+01 
-1.82143E+01 -1.85722E+01 
-1.94261E+01 -1.90654E+01 
-2.06728E+01 -1.95770E+01 
-2.19545E+01 -2.01072E+01 
-2.30428E+01 -2.06528E+01 
-2.44712E+01 -2.12077E+01 
-2.59404E+01 -2.17762E+01 
-2.74488E+01 -2.23549E+01 
-2.89956E+01 -2.29397E+01 
-3.05847E+01 -2.35266E+01 
-3.22389E+01 -2.41170E+01 
-3.40507E+01 -2.47318E+01 
-3.63398E+01 -2.54520E+01 
-3.99118E+01 -2.64561E+01 
-4.55830E+01 -2.78088E+01 
-5.21522E+01 -2.89676E+01 
-5.70049E+01 -2.92324E+01 
-1.12539E+01 -1.34364E+01 
-1.18537E+01 -1.37794E+01 
-1.11830E+01 -1.40553E+01 
-1.19512E+01 -1.43970E+01 
-1.27444E+01 -1.47472E+01 
-1.35621E+01 -1.51073E+01 
-1.44040E+01 -1.54785E+01 
-1.50718E+01 -1.57741E+01 
-1.52697E+01 -1.58620E+01 
-1.62302E+01 -1.62904E+01 
-1.72188E+01 -1.67353E+01 
-1.82361E+01 -1.71969E+01 
-1.92825E+01 -1.76752E+01 
-2.01880E+01 -1.81575E+01 
-2.13532E+01 -1.86556E+01 
-2.25519E+01 -1.91654E+01 
-2.37829E+01 -1.96837E+01 
-2.50452E+01 -2.02064E+01 
-2.63419E+01 -2.07300E+01 
-2.76910E+01 -2.12549E+01 
-2.91678E+01 -2.17991E+01 
-3.10321E+01 -2.24318E+01 
-3.39366E+01 -2.33043E+01 
-3.85323E+01 -2.44658E+01 
-4.38201E+01 -2.54433E+01 
-4.76688E+01 -2.56397E+01 
-1.02540E+01 -1.17700E+01 
-1.07568E+01 -1.20736E+01 
-1.02661E+01 -1.23125E+01 
-1.08987E+01 -1.26167E+01 
-1.15512E+01 -1.29293E+01 
-1.22231E+01 -1.32512E+01 
-1.29145E+01 -1.35837E+01 
-1.34627E+01 -1.38488E+01 
-1.36252E+01 -1.39277E+01 
-1.44137E+01 -1.43123E+01 
-1.52256E+01 -1.47117E+01 
-1.60615E+01 -1.51261E+01 
-1.69219E+01 -1.55550E+01 
-1.76803E+01 -1.59789E+01 
-1.86378E+01 -1.64228E+01 
-1.96232E+01 -1.68765E+01 
-2.06354E+01 -1.73368E+01 
-2.16736E+01 -1.77998E+01 
-2.27399E+01 -1.82622E+01 
-2.38489E+01 -1.87240E+01 
-2.50620E+01 -1.92002E+01 
-2.65917E+01 -1.97487E+01 
-2.89704E+01 -2.04950E+01 
-3.27204E+01 -2.14722E+01 
-3.70056E+01 -2.22712E+01 
-4.00772E+01 -2.23916E+01 
-9.27098E+00 -1.03332E+01 
-9.69466E+00 -1.06015E+01 
-9.34068E+00 -1.08073E+01 
-9.86451E+00 -1.10777E+01 
-1.04042E+01 -1.13558E+01 
-1.09596E+01 -1.16428E+01 
-1.15309E+01 -1.19395E+01 
-1.19839E+01 -1.21762E+01 
-1.21183E+01 -1.22466E+01 
-1.27701E+01 -1.25901E+01 
-1.34416E+01 -1.29468E+01 
-1.41336E+01 -1.33165E+01 
-1.48467E+01 -1.36985E+01 
-1.54860E+01 -1.40690E+01 
-1.62786E+01 -1.44617E+01 
-1.70948E+01 -1.48623E+01 
-1.79335E+01 -1.52677E+01 
-1.87939E+01 -1.56743E+01 
-1.96774E+01 -1.60788E+01 
-2.05959E+01 -1.64810E+01 
-2.15997E+01 -1.68928E+01 
-2.28641E+01 -1.73618E+01 
-2.48260E+01 -1.79892E+01 
-2.79069E+01 -1.87922E+01 
-3.14026E+01 -1.94204E+01 
-3.38686E+01 -1.94636E+01 
-8.33507E+00 -9.08768E+00 
-8.69388E+00 -9.32423E+00 
-8.44310E+00 -9.50112E+00 
-8.87937E+00 -9.74043E+00 
-9.32852E+00 -9.98706E+00 
-9.79060E+00 -1.02418E+01 
-1.02658E+01 -1.05053E+01 
-1.06428E+01 -1.07156E+01 
-1.07546E+01 -1.07782E+01 
-1.12973E+01 -1.10834E+01 
-1.18569E+01 -1.14000E+01 
-1.24341E+01 -1.17277E+01 
-1.30296E+01 -1.20659E+01 
-1.35716E+01 -1.23877E+01 
-1.42325E+01 -1.27327E+01 
-1.49134E+01 -1.30838E+01 
-1.56133E+01 -1.34380E+01 
-1.63314E+01 -1.37921E+01 
-1.70687E+01 -1.41428E+01 
-1.78346E+01 -1.44897E+01 
-1.86709E+01 -1.48420E+01 
-1.97228E+01 -1.52376E+01 
-2.13511E+01 -1.57551E+01 
-2.38979E+01 -1.63973E+01 
-2.67662E+01 -1.68673E+01 
-2.87560E+01 -1.68372E+01 
-7.46415E+00 -8.00150E+00 
-7.76960E+00 -8.20932E+00 
-7.59602E+00 -8.36108E+00 
-7.96156E+00 -8.57210E+00 
-8.33770E+00 -8.78984E+00 
-8.72459E+00 -9.01491E+00 
-9.12256E+00 -9.24789E+00 
-9.43836E+00 -9.43382E+00 
-9.53204E+00 -9.48915E+00 
-9.98703E+00 -9.75880E+00 
-1.04567E+01 -1.00383E+01 
-1.09416E+01 -1.03271E+01 
-1.14425E+01 -1.06246E+01 
-1.19043E+01 -1.09025E+01 
-1.24591E+01 -1.12036E+01 
-1.30309E+01 -1.15091E+01 
-1.36187E+01 -1.18164E+01 
-1.42218E+01 -1.21224E+01 
-1.48408E+01 -1.24240E+01 
-1.54833E+01 -1.27204E+01 
-1.61841E+01 -1.30185E+01 
-1.70640E+01 -1.33476E+01 
-1.84226E+01 -1.37660E+01 
-2.05384E+01 -1.42634E+01 
-2.29027E+01 -1.45912E+01 
-2.45140E+01 -1.44953E+01 
-6.66659E+00 -7.04894E+00 
-6.92783E+00 -7.23094E+00 
-6.81152E+00 -7.36096E+00 
-7.11956E+00 -7.54629E+00 
-7.43642E+00 -7.73771E+00 
-7.76233E+00 -7.93573E+00 
-8.09769E+00 -8.14075E+00 
-8.36395E+00 -8.30435E+00 
-8.44295E+00 -8.35301E+00 
-8.82691E+00 -8.59009E+00 
-9.22364E+00 -8.83549E+00 
-9.63376E+00 -9.08867E+00 
-1.00577E+01 -9.34872E+00 
-1.04528E+01 -9.58753E+00 
-1.09212E+01 -9.84868E+00 
-1.14041E+01 -1.01129E+01 
-1.19006E+01 -1.03776E+01 
-1.24099E+01 -1.06401E+01 
-1.29322E+01 -1.08974E+01 
-1.34739E+01 -1.11484E+01 
-1.40638E+01 -1.13981E+01 
-1.48030E+01 -1.16679E+01 
-1.59411E+01 -1.19985E+01 
-1.77050E+01 -1.23684E+01 
-1.96601E+01 -1.25720E+01 
-2.09675E+01 -1.24200E+01 
-5.94402E+00 -6.20990E+00 
-6.16835E+00 -6.36879E+00 
-6.09412E+00 -6.48005E+00 
-6.35507E+00 -6.64219E+00 
-6.62343E+00 -6.80982E+00 
-6.89951E+00 -6.98332E+00 
-7.18371E+00 -7.16296E+00 
-7.40948E+00 -7.30628E+00 
-7.47650E+00 -7.34889E+00 
-7.80240E+00 -7.55635E+00 
-8.13948E+00 -7.77076E+00 
-8.48828E+00 -7.99151E+00 
-8.84919E+00 -8.21767E+00 
-9.18827E+00 -8.42179E+00 
-9.58569E+00 -8.64699E+00 
-9.99546E+00 -8.87405E+00 
-1.04167E+01 -9.10069E+00 
-1.08486E+01 -9.32427E+00 
-1.12913E+01 -9.54218E+00 
-1.17497E+01 -9.75297E+00 
-1.22480E+01 -9.95982E+00 
-1.28710E+01 -1.01777E+01 
-1.38268E+01 -1.04319E+01 
-1.53006E+01 -1.06919E+01 
-1.69199E+01 -1.07898E+01 
-1.79809E+01 -1.05921E+01 
-5.29392E+00 -5.46859E+00 
-5.48718E+00 -5.60692E+00 
-5.44352E+00 -5.70201E+00 
-5.66559E+00 -5.84336E+00 
-5.89395E+00 -5.98962E+00 
-6.12895E+00 -6.14106E+00 
-6.37100E+00 -6.29786E+00 
-6.56340E+00 -6.42287E+00 
-6.62054E+00 -6.46003E+00 
-6.89856E+00 -6.64077E+00 
-7.18638E+00 -6.82724E+00 
-7.48447E+00 -7.01878E+00 
-7.79314E+00 -7.21447E+00 
-8.08479E+00 -7.38808E+00 
-8.42336E+00 -7.58123E+00 
-8.77244E+00 -7.77526E+00 
-9.13121E+00 -7.96808E+00 
-9.49877E+00 -8.15727E+00 
-9.87506E+00 -8.34039E+00 
-1.02642E+01 -8.51587E+00 
-1.06862E+01 -8.68537E+00 
-1.12122E+01 -8.85828E+00 
-1.20160E+01 -9.04710E+00 
-1.32484E+01 -9.21422E+00 
-1.45897E+01 -9.22448E+00 
-1.54492E+01 -8.99125E+00 
-4.71140E+00 -4.81244E+00 
-4.87832E+00 -4.93258E+00 
-4.85656E+00 -5.01373E+00 
-5.04627E+00 -5.13656E+00 
-5.24139E+00 -5.26375E+00 
-5.44225E+00 -5.39548E+00 
-5.64927E+00 -5.53182E+00 
-5.81395E+00 -5.64045E+00 
-5.86287E+00 -5.67272E+00 
-6.10104E+00 -5.82954E+00 
-6.34782E+00 -5.99099E+00 
-6.60360E+00 -6.15642E+00 
-6.86859E+00 -6.32492E+00 
-7.11982E+00 -6.47187E+00 
-7.40918E+00 -6.63666E+00 
-7.70746E+00 -6.80154E+00 
-8.01385E+00 -6.96458E+00 
-8.32747E+00 -7.12358E+00 
-8.64810E+00 -7.27631E+00 
-8.97903E+00 -7.42107E+00 
-9.33702E+00 -7.55831E+00 
-9.78162E+00 -7.69280E+00 
-1.04577E+01 -7.82651E+00 
-1.14877E+01 -7.91652E+00 
-1.25973E+01 -7.85578E+00 
-1.32911E+01 -7.59670E+00 
-4.19065E+00 -4.23124E+00 
-4.33511E+00 -4.33536E+00 
-4.32872E+00 -4.40451E+00 
-4.49132E+00 -4.51092E+00 
-4.65858E+00 -4.62119E+00 
-4.83087E+00 -4.73539E+00 
-5.00856E+00 -4.85352E+00 
-5.15000E+00 -4.94757E+00 
-5.19204E+00 -4.97548E+00 
-5.39679E+00 -5.11099E+00 
-5.60911E+00 -5.25019E+00 
-5.82928E+00 -5.39242E+00 
-6.05744E+00 -5.53682E+00 
-6.27402E+00 -5.66063E+00 
-6.52194E+00 -5.80050E+00 
-6.77739E+00 -5.93980E+00 
-7.03960E+00 -6.07681E+00 
-7.30767E+00 -6.20953E+00 
-7.58129E+00 -6.33589E+00 
-7.86306E+00 -6.45416E+00 
-8.16695E+00 -6.56379E+00 
-8.54274E+00 -6.66579E+00 
-9.11095E+00 -6.75369E+00 
-9.97034E+00 -6.78086E+00 
-1.08858E+01 -6.66417E+00 
-1.14426E+01 -6.38788E+00 
-3.72567E+00 -3.71643E+00 
-3.85085E+00 -3.80650E+00 
-3.85498E+00 -3.86534E+00 
-3.99470E+00 -3.95727E+00 
-4.13850E+00 -4.05257E+00 
-4.28670E+00 -4.15126E+00 
-4.43967E+00 -4.25327E+00 
-4.56151E+00 -4.33439E+00 
-4.59773E+00 -4.35845E+00 
-4.77425E+00 -4.47508E+00 
-4.95740E+00 -4.59459E+00 
-5.14739E+00 -4.71632E+00 
-5.34428E+00 -4.83947E+00 
-5.53103E+00 -4.94329E+00 
-5.74383E+00 -5.06137E+00 
-5.96295E+00 -5.17840E+00 
-6.18765E+00 -5.29278E+00 
-6.41704E+00 -5.40275E+00 
-6.65073E+00 -5.50640E+00 
-6.89077E+00 -5.60199E+00 
-7.14872E+00 -5.68820E+00 
-7.46611E+00 -5.76303E+00 
-7.94283E+00 -5.81337E+00 
-8.65796E+00 -5.79032E+00 
-9.41025E+00 -5.63091E+00 
-9.85350E+00 -5.34492E+00 
-3.31070E+00 -3.26067E+00 
-3.41928E+00 -3.33844E+00 
-3.43033E+00 -3.38844E+00 
-3.55064E+00 -3.46764E+00 
-3.67454E+00 -3.54977E+00 
-3.80232E+00 -3.63477E+00 
-3.93431E+00 -3.72255E+00 
-4.03951E+00 -3.79226E+00 
-4.07080E+00 -3.81291E+00 
-4.22332E+00 -3.91290E+00 
-4.38162E+00 -4.01506E+00 
-4.54587E+00 -4.11878E+00 
-4.71605E+00 -4.22329E+00 
-4.87703E+00 -4.30992E+00 
-5.05991E+00 -4.40907E+00 
-5.24806E+00 -4.50677E+00 
-5.44075E+00 -4.60161E+00 
-5.63715E+00 -4.69201E+00 
-5.83678E+00 -4.77623E+00 
-6.04123E+00 -4.85255E+00 
-6.26005E+00 -4.91905E+00 
-6.52771E+00 -4.97138E+00 
-6.92664E+00 -4.99140E+00 
-7.51951E+00 -4.92909E+00 
-8.13438E+00 -4.73835E+00 
-8.48339E+00 -4.44901E+00 
-2.94045E+00 -2.85748E+00 
-3.03470E+00 -2.92452E+00 
-3.05001E+00 -2.96695E+00 
-3.15379E+00 -3.03501E+00 
-3.26074E+00 -3.10557E+00 
-3.37112E+00 -3.17855E+00 
-3.48522E+00 -3.25382E+00 
-3.57622E+00 -3.31349E+00 
-3.60329E+00 -3.33115E+00 
-3.73528E+00 -3.41651E+00 
-3.87232E+00 -3.50346E+00 
-4.01449E+00 -3.59140E+00 
-4.16172E+00 -3.67965E+00 
-4.30040E+00 -3.75158E+00 
-4.45766E+00 -3.83433E+00 
-4.61929E+00 -3.91536E+00 
-4.78458E+00 -3.99341E+00 
-4.95273E+00 -4.06706E+00 
-5.12320E+00 -4.13476E+00 
-5.29721E+00 -4.19481E+00 
-5.48260E+00 -4.24487E+00 
-5.70785E+00 -4.27880E+00 
-6.04055E+00 -4.27473E+00 
-6.52972E+00 -4.18255E+00 
-7.02879E+00 -3.97017E+00 
-7.29961E+00 -3.68272E+00 
-2.61019E+00 -2.50113E+00 
-2.69203E+00 -2.55882E+00 
-2.70968E+00 -2.59481E+00 
-2.79931E+00 -2.65312E+00 
-2.89175E+00 -2.71355E+00 
-2.98724E+00 -2.77600E+00 
-3.08602E+00 -2.84029E+00 
-3.16483E+00 -2.89117E+00 
-3.18828E+00 -2.90621E+00 
-3.30265E+00 -2.97877E+00 
-3.42139E+00 -3.05242E+00 
-3.54453E+00 -3.12662E+00 
-3.67197E+00 -3.20074E+00 
-3.79132E+00 -3.26014E+00 
-3.92659E+00 -3.32877E+00 
-4.06544E+00 -3.39549E+00 
-4.20719E+00 -3.45918E+00 
-4.35106E+00 -3.51859E+00 
-4.49652E+00 -3.57233E+00 
-4.64445E+00 -3.61874E+00 
-4.80123E+00 -3.65520E+00 
-4.99025E+00 -3.67425E+00 
-5.26655E+00 -3.65144E+00 
-5.66776E+00 -3.53734E+00 
-6.06933E+00 -3.31141E+00 
-6.27538E+00 -3.03009E+00 
-2.31566E+00 -2.18647E+00 
-2.38674E+00 -2.23602E+00 
-2.40536E+00 -2.26655E+00 
-2.48285E+00 -2.31636E+00 
-2.56284E+00 -2.36795E+00 
-2.64554E+00 -2.42118E+00 
-2.73113E+00 -2.47589E+00 
-2.79945E+00 -2.51909E+00 
-2.81979E+00 -2.53184E+00 
-2.91895E+00 -2.59323E+00 
-3.02188E+00 -2.65531E+00 
-3.12857E+00 -2.71758E+00 
-3.23888E+00 -2.77947E+00 
-3.34146E+00 -2.82826E+00 
-3.45779E+00 -2.88477E+00 
-3.57702E+00 -2.93926E+00 
-3.69849E+00 -2.99074E+00 
-3.82149E+00 -3.03810E+00 
-3.94544E+00 -3.08011E+00 
-4.07098E+00 -3.11519E+00 
-4.20326E+00 -3.14050E+00 
-4.36134E+00 -3.14768E+00 
-4.58963E+00 -3.11065E+00 
-4.91630E+00 -2.98132E+00 
-5.23587E+00 -2.74850E+00 
-5.38843E+00 -2.47664E+00 
-2.05311E+00 -1.90888E+00 
-2.11485E+00 -1.95137E+00 
-2.13348E+00 -1.97726E+00 
-2.20052E+00 -2.01968E+00 
-2.26979E+00 -2.06356E+00 
-2.34145E+00 -2.10877E+00 
-2.41567E+00 -2.15513E+00 
-2.47493E+00 -2.19163E+00 
-2.49256E+00 -2.20240E+00 
-2.57856E+00 -2.25408E+00 
-2.66780E+00 -2.30613E+00 
-2.76023E+00 -2.35809E+00 
-2.85567E+00 -2.40945E+00 
-2.94369E+00 -2.44928E+00 
-3.04367E+00 -2.49544E+00 
-3.14597E+00 -2.53953E+00 
-3.24996E+00 -2.58068E+00 
-3.35496E+00 -2.61791E+00 
-3.46041E+00 -2.65013E+00 
-3.56672E+00 -2.67586E+00 
-3.67802E+00 -2.69214E+00 
-3.80968E+00 -2.69002E+00 
-3.99714E+00 -2.64257E+00 
-4.26076E+00 -2.50353E+00 
-4.51155E+00 -2.26926E+00 
-4.62011E+00 -2.00940E+00 
-1.81919E+00 -1.66421E+00 
-1.87282E+00 -1.70057E+00 
-1.89081E+00 -1.72257E+00 
-1.94884E+00 -1.75856E+00 
-2.00884E+00 -1.79575E+00 
-2.07096E+00 -1.83399E+00 
-2.13533E+00 -1.87308E+00 
-2.18674E+00 -1.90379E+00 
-2.20203E+00 -1.91282E+00 
-2.27662E+00 -1.95611E+00 
-2.35396E+00 -1.99949E+00 
-2.43397E+00 -2.04258E+00 
-2.51648E+00 -2.08491E+00 
-2.59188E+00 -2.11721E+00 
-2.67774E+00 -2.15458E+00 
-2.76540E+00 -2.18986E+00 
-2.85431E+00 -2.22231E+00 
-2.94379E+00 -2.25109E+00 
-3.03331E+00 -2.27521E+00 
-3.12311E+00 -2.29328E+00 
-3.21643E+00 -2.30233E+00 
-3.32557E+00 -2.29308E+00 
-3.47836E+00 -2.23838E+00 
-3.68876E+00 -2.09416E+00 
-3.88203E+00 -1.86278E+00 
-3.95460E+00 -1.61678E+00 
-1.61088E+00 -1.44874E+00 
-1.65746E+00 -1.47978E+00 
-1.67441E+00 -1.49851E+00 
-1.72464E+00 -1.52895E+00 
-1.77662E+00 -1.56033E+00 
-1.83048E+00 -1.59252E+00 
-1.88631E+00 -1.62533E+00 
-1.93088E+00 -1.65102E+00 
-1.94415E+00 -1.65856E+00 
-2.00880E+00 -1.69460E+00 
-2.07578E+00 -1.73054E+00 
-2.14499E+00 -1.76602E+00 
-2.21624E+00 -1.80064E+00 
-2.28069E+00 -1.82666E+00 
-2.35433E+00 -1.85657E+00 
-2.42935E+00 -1.88445E+00 
-2.50522E+00 -1.90963E+00 
-2.58132E+00 -1.93138E+00 
-2.65713E+00 -1.94884E+00 
-2.73275E+00 -1.96072E+00 
-2.81070E+00 -1.96405E+00 
-2.90065E+00 -1.94949E+00 
-3.02408E+00 -1.89014E+00 
-3.18970E+00 -1.74443E+00 
-3.33506E+00 -1.51935E+00 
-3.37840E+00 -1.28849E+00 
-1.42553E+00 -1.25914E+00 
-1.46597E+00 -1.28558E+00 
-1.48163E+00 -1.30158E+00 
-1.52510E+00 -1.32721E+00 
-1.57014E+00 -1.35358E+00 
-1.61682E+00 -1.38055E+00 
-1.66521E+00 -1.40793E+00 
-1.70385E+00 -1.42930E+00 
-1.71534E+00 -1.43556E+00 
-1.77134E+00 -1.46538E+00 
-1.82929E+00 -1.49494E+00 
-1.88908E+00 -1.52394E+00 
-1.95052E+00 -1.55201E+00 
-2.00549E+00 -1.57279E+00 
-2.06855E+00 -1.59644E+00 
-2.13264E+00 -1.61811E+00 
-2.19725E+00 -1.63725E+00 
-2.26181E+00 -1.65321E+00 
-2.32583E+00 -1.66525E+00 
-2.38930E+00 -1.67216E+00 
-2.45412E+00 -1.67106E+00 
-2.52775E+00 -1.65269E+00 
-2.62639E+00 -1.59083E+00 
-2.75447E+00 -1.44656E+00 
-2.86012E+00 -1.23041E+00 
-2.87995E+00 -1.01547E+00 
-1.26069E+00 -1.09246E+00 
-1.29580E+00 -1.11492E+00 
-1.31005E+00 -1.12865E+00 
-1.34767E+00 -1.15014E+00 
-1.38667E+00 -1.17219E+00 
-1.42711E+00 -1.19465E+00 
-1.46903E+00 -1.21738E+00 
-1.50249E+00 -1.23504E+00 
-1.51244E+00 -1.24020E+00 
-1.56088E+00 -1.26470E+00 
-1.61096E+00 -1.28882E+00 
-1.66254E+00 -1.31231E+00 
-1.71543E+00 -1.33484E+00 
-1.76220E+00 -1.35130E+00 
-1.81611E+00 -1.36970E+00 
-1.87074E+00 -1.38620E+00 
-1.92563E+00 -1.40034E+00 
-1.98026E+00 -1.41158E+00 
-2.03415E+00 -1.41924E+00 
-2.08721E+00 -1.42224E+00 
-2.14083E+00 -1.41778E+00 
-2.20064E+00 -1.39683E+00 
-2.27840E+00 -1.33417E+00 
-2.37515E+00 -1.19364E+00 
-2.44810E+00 -9.88350E-01 
-2.44922E+00 -7.89722E-01 
-1.11422E+00 -9.46056E-01 
-1.14469E+00 -9.65072E-01 
-1.15749E+00 -9.76913E-01 
-1.19003E+00 -9.94846E-01 
-1.22378E+00 -1.01318E+00 
-1.25878E+00 -1.03179E+00 
-1.29506E+00 -1.05053E+00 
-1.32400E+00 -1.06502E+00 
-1.33261E+00 -1.06924E+00 
-1.37446E+00 -1.08921E+00 
-1.41766E+00 -1.10872E+00 
-1.46208E+00 -1.12755E+00 
-1.50752E+00 -1.14543E+00 
-1.54723E+00 -1.15831E+00 
-1.59322E+00 -1.17234E+00 
-1.63968E+00 -1.18458E+00 
-1.68619E+00 -1.19463E+00 
-1.73227E+00 -1.20203E+00 
-1.77747E+00 -1.20621E+00 
-1.82162E+00 -1.20616E+00 
-1.86572E+00 -1.19922E+00 
-1.91385E+00 -1.17671E+00 
-1.97412E+00 -1.11461E+00 
-2.04485E+00 -9.79588E-01 
-2.09106E+00 -7.86521E-01 
-2.07752E+00 -6.04254E-01 
-9.84142E-01 -8.17581E-01 
-1.01058E+00 -8.33627E-01 
-1.02197E+00 -8.43906E-01 
-1.05009E+00 -8.58791E-01 
-1.07927E+00 -8.73948E-01 
-1.10954E+00 -8.89257E-01 
-1.14090E+00 -9.04594E-01 
-1.16590E+00 -9.16392E-01 
-1.17333E+00 -9.19819E-01 
-1.20943E+00 -9.35942E-01 
-1.24664E+00 -9.51565E-01 
-1.28481E+00 -9.66478E-01 
-1.32377E+00 -9.80456E-01 
-1.35739E+00 -9.90419E-01 
-1.39653E+00 -1.00082E+00 
-1.43595E+00 -1.00956E+00 
-1.47524E+00 -1.01628E+00 
-1.51397E+00 -1.02061E+00 
-1.55173E+00 -1.02204E+00 
-1.58830E+00 -1.01967E+00 
-1.62432E+00 -1.01099E+00 
-1.66262E+00 -9.87722E-01 
-1.70829E+00 -9.27252E-01 
-1.75756E+00 -7.99030E-01 
-1.78210E+00 -6.19076E-01 
-1.75730E+00 -4.52952E-01 
-8.68711E-01 -7.04959E-01 
-8.91637E-01 -7.18444E-01 
-9.01690E-01 -7.27429E-01 
-9.25969E-01 -7.39713E-01 
-9.51177E-01 -7.52160E-01 
-9.77319E-01 -7.64664E-01 
-1.00439E+00 -7.77111E-01 
-1.02594E+00 -7.86627E-01 
-1.03235E+00 -7.89380E-01 
-1.06344E+00 -8.02261E-01 
-1.09541E+00 -8.14611E-01 
-1.12815E+00 -8.26247E-01 
-1.16148E+00 -8.36978E-01 
-1.18987E+00 -8.44558E-01 
-1.22310E+00 -8.51985E-01 
-1.25644E+00 -8.57864E-01 
-1.28953E+00 -8.61909E-01 
-1.32197E+00 -8.63802E-01 
-1.35337E+00 -8.63116E-01 
-1.38349E+00 -8.59028E-01 
-1.41268E+00 -8.49186E-01 
-1.44272E+00 -8.25809E-01 
-1.47629E+00 -7.67768E-01 
-1.50799E+00 -6.47266E-01 
-1.51517E+00 -4.80916E-01 
-1.48195E+00 -3.30497E-01 
-7.64854E-01 -6.04916E-01 
-7.84686E-01 -6.16165E-01 
-7.93479E-01 -6.24064E-01 
-8.14373E-01 -6.34103E-01 
-8.36069E-01 -6.44215E-01 
-8.58562E-01 -6.54306E-01 
-8.81832E-01 -6.64276E-01 
-9.00348E-01 -6.71840E-01 
