PdfType: replica
-1.91378E+01 -2.20658E+01 
-2.04069E+01 -2.32203E+01 
-2.14914E+01 -2.41998E+01 
-2.18276E+01 -2.45021E+01 
-2.35668E+01 -2.60517E+01 
-2.55700E+01 -2.78029E+01 
-2.78972E+01 -2.97856E+01 
-3.06200E+01 -3.20301E+01 
-3.44852E+01 -3.45371E+01 
-3.88864E+01 -3.74926E+01 
-4.40385E+01 -4.08066E+01 
-5.00762E+01 -4.45153E+01 
-5.71591E+01 -4.86573E+01 
-6.54853E+01 -5.32797E+01 
-7.53419E+01 -5.84630E+01 
-8.72958E+01 -6.44173E+01 
-1.02874E+02 -7.18116E+01 
-1.26137E+02 -8.24634E+01 
-1.63271E+02 -9.88556E+01 
-2.13618E+02 -1.19751E+02 
-2.66943E+02 -1.39751E+02 
-1.30362E+01 -1.51753E+01 
-1.36653E+01 -1.57394E+01 
-1.45691E+01 -1.68229E+01 
-1.54212E+01 -1.75840E+01 
-1.63488E+01 -1.84101E+01 
-1.73666E+01 -1.93153E+01 
-1.84934E+01 -2.03151E+01 
-1.94547E+01 -2.11643E+01 
-1.97526E+01 -2.14264E+01 
-2.12919E+01 -2.27698E+01 
-2.30621E+01 -2.42864E+01 
-2.51156E+01 -2.60002E+01 
-2.75139E+01 -2.79349E+01 
-3.08722E+01 -3.00545E+01 
-3.46981E+01 -3.25668E+01 
-3.91654E+01 -3.53747E+01 
-4.43872E+01 -3.85056E+01 
-5.04964E+01 -4.19885E+01 
-5.76581E+01 -4.58587E+01 
-6.61119E+01 -5.01790E+01 
-7.63355E+01 -5.51196E+01 
-8.96254E+01 -6.12306E+01 
-1.09435E+02 -7.00076E+01 
-1.40999E+02 -8.34702E+01 
-1.83673E+02 -1.00531E+02 
-2.28669E+02 -1.16701E+02 
-1.18419E+01 -1.32879E+01 
-1.23999E+01 -1.37759E+01 
-1.32283E+01 -1.47201E+01 
-1.39837E+01 -1.53787E+01 
-1.48043E+01 -1.60952E+01 
-1.57035E+01 -1.68816E+01 
-1.66980E+01 -1.77510E+01 
-1.75460E+01 -1.84894E+01 
-1.78087E+01 -1.87172E+01 
-1.91657E+01 -1.98841E+01 
-2.07252E+01 -2.11990E+01 
-2.25325E+01 -2.26808E+01 
-2.46402E+01 -2.43480E+01 
-2.75521E+01 -2.61379E+01 
-3.08720E+01 -2.82714E+01 
-3.47395E+01 -3.06474E+01 
-3.92489E+01 -3.32863E+01 
-4.45107E+01 -3.62093E+01 
-5.06617E+01 -3.94427E+01 
-5.79017E+01 -4.30349E+01 
-6.66323E+01 -4.71234E+01 
-7.79521E+01 -5.21598E+01 
-9.47927E+01 -5.93712E+01 
-1.21579E+02 -7.03930E+01 
-1.57692E+02 -8.42705E+01 
-1.95596E+02 -9.72794E+01 
-1.07003E+01 -1.16371E+01 
-1.11921E+01 -1.20613E+01 
-1.19496E+01 -1.28797E+01 
-1.26157E+01 -1.34515E+01 
-1.33386E+01 -1.40745E+01 
-1.41302E+01 -1.47591E+01 
-1.50057E+01 -1.55159E+01 
-1.57521E+01 -1.61584E+01 
-1.59834E+01 -1.63565E+01 
-1.71777E+01 -1.73701E+01 
-1.85498E+01 -1.85095E+01 
-2.01384E+01 -1.97893E+01 
-2.19888E+01 -2.12237E+01 
-2.45098E+01 -2.27320E+01 
-2.73875E+01 -2.45405E+01 
-3.07320E+01 -2.65468E+01 
-3.46216E+01 -2.87659E+01 
-3.91480E+01 -3.12129E+01 
-4.44245E+01 -3.39067E+01 
-5.06168E+01 -3.68846E+01 
-5.80622E+01 -4.02570E+01 
-6.76909E+01 -4.43929E+01 
-8.19890E+01 -5.02948E+01 
-1.04692E+02 -5.92785E+01 
-1.35210E+02 -7.05096E+01 
-1.67090E+02 -8.09126E+01 
-9.61272E+00 -1.02087E+01 
-1.00451E+01 -1.05779E+01 
-1.07349E+01 -1.12845E+01 
-1.13211E+01 -1.17812E+01 
-1.19569E+01 -1.23231E+01 
-1.26532E+01 -1.29187E+01 
-1.34232E+01 -1.35772E+01 
-1.40800E+01 -1.41357E+01 
-1.42834E+01 -1.43077E+01 
-1.53343E+01 -1.51868E+01 
-1.65410E+01 -1.61721E+01 
-1.79370E+01 -1.72750E+01 
-1.95604E+01 -1.85061E+01 
-2.17405E+01 -1.97736E+01 
-2.42328E+01 -2.13028E+01 
-2.71222E+01 -2.29926E+01 
-3.04739E+01 -2.48535E+01 
-3.43635E+01 -2.68959E+01 
-3.88843E+01 -2.91331E+01 
-4.41738E+01 -3.15933E+01 
-5.05148E+01 -3.43646E+01 
-5.86944E+01 -3.77468E+01 
-7.08193E+01 -4.25535E+01 
-9.00382E+01 -4.98358E+01 
-1.15794E+02 -5.88691E+01 
-1.42565E+02 -6.71291E+01 
-8.59148E+00 -8.97547E+00 
-8.97147E+00 -9.29657E+00 
-9.59680E+00 -9.90455E+00 
-1.01125E+01 -1.03353E+01 
-1.06717E+01 -1.08059E+01 
-1.12841E+01 -1.13233E+01 
-1.19617E+01 -1.18950E+01 
-1.25397E+01 -1.23793E+01 
-1.27187E+01 -1.25284E+01 
-1.36435E+01 -1.32890E+01 
-1.47049E+01 -1.41388E+01 
-1.59313E+01 -1.50865E+01 
-1.73552E+01 -1.61399E+01 
-1.92382E+01 -1.72014E+01 
-2.13950E+01 -1.84908E+01 
-2.38890E+01 -1.99098E+01 
-2.67742E+01 -2.14654E+01 
-3.01127E+01 -2.31645E+01 
-3.39812E+01 -2.50160E+01 
-3.84935E+01 -2.70408E+01 
-4.38865E+01 -2.93086E+01 
-5.08257E+01 -3.20612E+01 
-6.10948E+01 -3.59540E+01 
-7.73443E+01 -4.18186E+01 
-9.90509E+01 -4.90317E+01 
-1.21493E+02 -5.55356E+01 
-7.64848E+00 -7.90760E+00 
-7.98260E+00 -8.18617E+00 
-8.54707E+00 -8.70751E+00 
-9.00085E+00 -9.08013E+00 
-9.49291E+00 -9.48767E+00 
-1.00319E+01 -9.93597E+00 
-1.06285E+01 -1.04310E+01 
-1.11374E+01 -1.08498E+01 
-1.12951E+01 -1.09786E+01 
-1.21091E+01 -1.16346E+01 
-1.30426E+01 -1.23652E+01 
-1.41198E+01 -1.31769E+01 
-1.53680E+01 -1.40751E+01 
-1.69927E+01 -1.49609E+01 
-1.88574E+01 -1.60448E+01 
-2.10079E+01 -1.72324E+01 
-2.34887E+01 -1.85285E+01 
-2.63505E+01 -1.99370E+01 
-2.96565E+01 -2.14636E+01 
-3.35003E+01 -2.31233E+01 
-3.80802E+01 -2.49707E+01 
-4.39584E+01 -2.71990E+01 
-5.26436E+01 -3.03314E+01 
-6.63636E+01 -3.50193E+01 
-8.46291E+01 -4.07306E+01 
-1.03408E+02 -4.58021E+01 
-6.79077E+00 -6.97765E+00 
-7.08481E+00 -7.21857E+00 
-7.59243E+00 -7.66387E+00 
-7.99189E+00 -7.98517E+00 
-8.42509E+00 -8.33704E+00 
-8.89975E+00 -8.72422E+00 
-9.42517E+00 -9.15145E+00 
-9.87339E+00 -9.51245E+00 
-1.00122E+01 -9.62336E+00 
-1.07288E+01 -1.01873E+01 
-1.15497E+01 -1.08133E+01 
-1.24954E+01 -1.15061E+01 
-1.35887E+01 -1.22693E+01 
-1.49887E+01 -1.30055E+01 
-1.65991E+01 -1.39136E+01 
-1.84512E+01 -1.49044E+01 
-2.05815E+01 -1.59805E+01 
-2.30314E+01 -1.71438E+01 
-2.58524E+01 -1.83974E+01 
-2.91216E+01 -1.97519E+01 
-3.30047E+01 -2.12495E+01 
-3.79761E+01 -2.30428E+01 
-4.53102E+01 -2.55453E+01 
-5.68759E+01 -2.92607E+01 
-7.22188E+01 -3.37391E+01 
-8.79000E+01 -3.76484E+01 
-6.01997E+00 -6.16259E+00 
-6.27882E+00 -6.37025E+00 
-6.73387E+00 -6.74884E+00 
-7.08555E+00 -7.02495E+00 
-7.46697E+00 -7.32775E+00 
-7.88499E+00 -7.66105E+00 
-8.34776E+00 -8.02859E+00 
-8.74248E+00 -8.33873E+00 
-8.86472E+00 -8.43391E+00 
-9.49529E+00 -8.91706E+00 
-1.02167E+01 -9.45163E+00 
-1.10463E+01 -1.00408E+01 
-1.20029E+01 -1.06869E+01 
-1.32075E+01 -1.12962E+01 
-1.45965E+01 -1.20545E+01 
-1.61895E+01 -1.28782E+01 
-1.80161E+01 -1.37684E+01 
-2.01102E+01 -1.47255E+01 
-2.25134E+01 -1.57506E+01 
-2.52892E+01 -1.68509E+01 
-2.85757E+01 -1.80585E+01 
-3.27728E+01 -1.94926E+01 
-3.89550E+01 -2.14757E+01 
-4.86867E+01 -2.43915E+01 
-6.15492E+01 -2.78632E+01 
-7.46145E+01 -3.08353E+01 
-5.33319E+00 -5.44408E+00 
-5.56105E+00 -5.62251E+00 
-5.96787E+00 -5.94253E+00 
-6.27734E+00 -6.17901E+00 
-6.61305E+00 -6.43876E+00 
-6.98106E+00 -6.72477E+00 
-7.38848E+00 -7.03994E+00 
-7.73589E+00 -7.30552E+00 
-7.84345E+00 -7.38693E+00 
-8.39792E+00 -7.79947E+00 
-9.03134E+00 -8.25433E+00 
-9.75811E+00 -8.75355E+00 
-1.05940E+01 -9.29854E+00 
-1.16288E+01 -9.80067E+00 
-1.28251E+01 -1.04318E+01 
-1.41931E+01 -1.11142E+01 
-1.57569E+01 -1.18478E+01 
-1.75437E+01 -1.26320E+01 
-1.95875E+01 -1.34667E+01 
-2.19401E+01 -1.43561E+01 
-2.47164E+01 -1.53241E+01 
-2.82528E+01 -1.64627E+01 
-3.34537E+01 -1.80198E+01 
-4.16255E+01 -2.02820E+01 
-5.23849E+01 -2.29368E+01 
-6.32443E+01 -2.51581E+01 
-4.72464E+00 -4.80780E+00 
-4.92506E+00 -4.96067E+00 
-5.28792E+00 -5.22931E+00 
-5.55998E+00 -5.43123E+00 
-5.85520E+00 -5.65337E+00 
-6.17891E+00 -5.89807E+00 
-6.53728E+00 -6.16750E+00 
-6.84276E+00 -6.39418E+00 
-6.93730E+00 -6.46360E+00 
-7.42431E+00 -6.81468E+00 
-7.97972E+00 -7.20039E+00 
-8.61552E+00 -7.62192E+00 
-9.34469E+00 -8.07990E+00 
-1.02320E+01 -8.49177E+00 
-1.12607E+01 -9.01528E+00 
-1.24335E+01 -9.57857E+00 
-1.37699E+01 -1.01809E+01 
-1.52919E+01 -1.08207E+01 
-1.70268E+01 -1.14971E+01 
-1.90167E+01 -1.22121E+01 
-2.13574E+01 -1.29833E+01 
-2.43309E+01 -1.38800E+01 
-2.86967E+01 -1.50895E+01 
-3.55430E+01 -1.68207E+01 
-4.45214E+01 -1.88169E+01 
-5.35237E+01 -2.04412E+01 
-4.18695E+00 -4.24260E+00 
-4.36299E+00 -4.37327E+00 
-4.68595E+00 -4.59686E+00 
-4.92477E+00 -4.76879E+00 
-5.18405E+00 -4.95825E+00 
-5.46844E+00 -5.16701E+00 
-5.78327E+00 -5.39665E+00 
-6.05153E+00 -5.58955E+00 
-6.13451E+00 -5.64855E+00 
-6.56164E+00 -5.94636E+00 
-7.04788E+00 -6.27232E+00 
-7.60313E+00 -6.62699E+00 
-8.23803E+00 -7.01043E+00 
-8.99741E+00 -7.34662E+00 
-9.88034E+00 -7.77940E+00 
-1.08840E+01 -8.24267E+00 
-1.20239E+01 -8.73513E+00 
-1.33179E+01 -9.25489E+00 
-1.47876E+01 -9.80016E+00 
-1.64674E+01 -1.03717E+01 
-1.84365E+01 -1.09817E+01 
-2.09311E+01 -1.16814E+01 
-2.45873E+01 -1.26089E+01 
-3.03089E+01 -1.39116E+01 
-3.77814E+01 -1.53806E+01 
-4.52230E+01 -1.65340E+01 
-3.71231E+00 -3.73971E+00 
-3.86666E+00 -3.85119E+00 
-4.15352E+00 -4.03537E+00 
-4.36278E+00 -4.18141E+00 
-4.59011E+00 -4.34260E+00 
-4.83957E+00 -4.52023E+00 
-5.11572E+00 -4.71541E+00 
-5.35091E+00 -4.87908E+00 
-5.42363E+00 -4.92907E+00 
-5.79760E+00 -5.18089E+00 
-6.22251E+00 -5.45543E+00 
-6.70647E+00 -5.75278E+00 
-7.25815E+00 -6.07262E+00 
-7.90662E+00 -6.34563E+00 
-8.66304E+00 -6.70217E+00 
-9.52026E+00 -7.08173E+00 
-1.04908E+01 -7.48268E+00 
-1.15886E+01 -7.90284E+00 
-1.28311E+01 -8.34004E+00 
-1.42460E+01 -8.79393E+00 
-1.58989E+01 -9.27257E+00 
-1.79868E+01 -9.81269E+00 
-2.10410E+01 -1.05129E+01 
-2.58097E+01 -1.14720E+01 
-3.20112E+01 -1.25225E+01 
-3.81440E+01 -1.33080E+01 
-3.29316E+00 -3.29201E+00 
-3.42820E+00 -3.38700E+00 
-3.68244E+00 -3.53681E+00 
-3.86542E+00 -3.66061E+00 
-4.06437E+00 -3.79744E+00 
-4.28278E+00 -3.94821E+00 
-4.52458E+00 -4.11367E+00 
-4.73040E+00 -4.25213E+00 
-4.79401E+00 -4.29436E+00 
-5.12083E+00 -4.50663E+00 
-5.49139E+00 -4.73709E+00 
-5.91233E+00 -4.98550E+00 
-6.39065E+00 -5.25128E+00 
-6.94314E+00 -5.47178E+00 
-7.58991E+00 -5.76447E+00 
-8.32062E+00 -6.07421E+00 
-9.14519E+00 -6.39917E+00 
-1.00747E+01 -6.73707E+00 
-1.11228E+01 -7.08550E+00 
-1.23120E+01 -7.44334E+00 
-1.36961E+01 -7.81547E+00 
-1.54392E+01 -8.22701E+00 
-1.79836E+01 -8.74529E+00 
-2.19467E+01 -9.43115E+00 
-2.70777E+01 -1.01522E+01 
-3.21154E+01 -1.06534E+01 
-2.92256E+00 -2.89357E+00 
-3.04044E+00 -2.97444E+00 
-3.26524E+00 -3.09439E+00 
-3.42486E+00 -3.19917E+00 
-3.59861E+00 -3.31510E+00 
-3.78948E+00 -3.44279E+00 
-4.00078E+00 -3.58269E+00 
-4.18055E+00 -3.69950E+00 
-4.23608E+00 -3.73507E+00 
-4.52110E+00 -3.91344E+00 
-4.84357E+00 -4.10625E+00 
-5.20889E+00 -4.31303E+00 
-5.62264E+00 -4.53304E+00 
-6.09223E+00 -4.71011E+00 
-6.64412E+00 -4.94949E+00 
-7.26570E+00 -5.20118E+00 
-7.96481E+00 -5.46329E+00 
-8.75008E+00 -5.73348E+00 
-9.63230E+00 -6.00931E+00 
-1.06294E+01 -6.28910E+00 
-1.17856E+01 -6.57530E+00 
-1.32370E+01 -6.88389E+00 
-1.53507E+01 -7.25752E+00 
-1.86340E+01 -7.72799E+00 
-2.28653E+01 -8.19246E+00 
-2.69888E+01 -8.47677E+00 
-2.59436E+00 -2.53927E+00 
-2.69702E+00 -2.60811E+00 
-2.89525E+00 -2.70226E+00 
-3.03418E+00 -2.79082E+00 
-3.18559E+00 -2.88887E+00 
-3.35204E+00 -2.99678E+00 
-3.53632E+00 -3.11479E+00 
-3.69300E+00 -3.21306E+00 
-3.74138E+00 -3.24294E+00 
-3.98940E+00 -3.39237E+00 
-4.26941E+00 -3.55314E+00 
-4.58570E+00 -3.72465E+00 
-4.94273E+00 -3.90605E+00 
-5.34086E+00 -4.04737E+00 
-5.81080E+00 -4.24239E+00 
-6.33845E+00 -4.44599E+00 
-6.92989E+00 -4.65627E+00 
-7.59184E+00 -4.87097E+00 
-8.33269E+00 -5.08765E+00 
-9.16671E+00 -5.30433E+00 
-1.01301E+01 -5.52159E+00 
-1.13353E+01 -5.74830E+00 
-1.30857E+01 -6.00793E+00 
-1.57969E+01 -6.31032E+00 
-1.92738E+01 -6.57738E+00 
-2.26361E+01 -6.69893E+00 
-2.30325E+00 -2.22461E+00 
-2.39243E+00 -2.28321E+00 
-2.56672E+00 -2.35523E+00 
-2.68734E+00 -2.43000E+00 
-2.81899E+00 -2.51281E+00 
-2.96384E+00 -2.60383E+00 
-3.12420E+00 -2.70313E+00 
-3.26047E+00 -2.78559E+00 
-3.30252E+00 -2.81062E+00 
-3.51787E+00 -2.93543E+00 
-3.76042E+00 -3.06903E+00 
-4.03361E+00 -3.21076E+00 
-4.34094E+00 -3.35973E+00 
-4.67757E+00 -3.47177E+00 
-5.07689E+00 -3.63001E+00 
-5.52383E+00 -3.79389E+00 
-6.02309E+00 -3.96161E+00 
-6.57981E+00 -4.13101E+00 
-7.20045E+00 -4.29974E+00 
-7.89633E+00 -4.46564E+00 
-8.69685E+00 -4.62793E+00 
-9.69471E+00 -4.79002E+00 
-1.11396E+01 -4.96066E+00 
-1.33702E+01 -5.13348E+00 
-1.62163E+01 -5.25092E+00 
-1.89465E+01 -5.25282E+00 
-2.04466E+00 -1.94553E+00 
-2.12193E+00 -1.99546E+00 
-2.27464E+00 -2.04862E+00 
-2.37911E+00 -2.11172E+00 
-2.49333E+00 -2.18157E+00 
-2.61910E+00 -2.25822E+00 
-2.75834E+00 -2.34160E+00 
-2.87660E+00 -2.41061E+00 
-2.91306E+00 -2.43152E+00 
-3.09960E+00 -2.53545E+00 
-3.30921E+00 -2.64611E+00 
-3.54458E+00 -2.76279E+00 
-3.80845E+00 -2.88463E+00 
-4.09230E+00 -2.97283E+00 
-4.43088E+00 -3.10064E+00 
-4.80863E+00 -3.23185E+00 
-5.22912E+00 -3.36475E+00 
-5.69623E+00 -3.49731E+00 
-6.21490E+00 -3.62735E+00 
-6.79400E+00 -3.75263E+00 
-7.45736E+00 -3.87139E+00 
-8.28097E+00 -3.98292E+00 
-9.46951E+00 -4.08491E+00 
-1.12976E+01 -4.15931E+00 
-1.36175E+01 -4.16551E+00 
-1.58243E+01 -4.08184E+00 
-1.81466E+00 -1.69840E+00 
-1.88147E+00 -1.74099E+00 
-2.01473E+00 -1.77824E+00 
-2.10500E+00 -1.83147E+00 
-2.20387E+00 -1.89035E+00 
-2.31284E+00 -1.95479E+00 
-2.43347E+00 -2.02466E+00 
-2.53585E+00 -2.08229E+00 
-2.56740E+00 -2.09970E+00 
-2.72861E+00 -2.18600E+00 
-2.90929E+00 -2.27735E+00 
-3.11157E+00 -2.37305E+00 
-3.33753E+00 -2.47228E+00 
-3.57618E+00 -2.54117E+00 
-3.86264E+00 -2.64391E+00 
-4.18120E+00 -2.74834E+00 
-4.53453E+00 -2.85285E+00 
-4.92552E+00 -2.95561E+00 
-5.35787E+00 -3.05459E+00 
-5.83848E+00 -3.14757E+00 
-6.38657E+00 -3.23212E+00 
-7.06413E+00 -3.30449E+00 
-8.03810E+00 -3.35426E+00 
-9.52998E+00 -3.35532E+00 
-1.14122E+01 -3.28088E+00 
-1.31870E+01 -3.13838E+00 
-1.60991E+00 -1.47990E+00 
-1.66756E+00 -1.51628E+00 
-1.78332E+00 -1.54027E+00 
-1.86113E+00 -1.58520E+00 
-1.94652E+00 -1.63479E+00 
-2.04072E+00 -1.68891E+00 
-2.14500E+00 -1.74735E+00 
-2.23343E+00 -1.79536E+00 
-2.26066E+00 -1.80983E+00 
-2.39962E+00 -1.88129E+00 
-2.55498E+00 -1.95645E+00 
-2.72837E+00 -2.03465E+00 
-2.92136E+00 -2.11510E+00 
-3.12140E+00 -2.16848E+00 
-3.36325E+00 -2.25062E+00 
-3.63129E+00 -2.33315E+00 
-3.92749E+00 -2.41463E+00 
-4.25396E+00 -2.49339E+00 
-4.61340E+00 -2.56758E+00 
-5.01117E+00 -2.63506E+00 
-5.46262E+00 -2.69296E+00 
-6.01808E+00 -2.73538E+00 
-6.81295E+00 -2.74613E+00 
-8.02474E+00 -2.69389E+00 
-9.54406E+00 -2.56304E+00 
-1.09633E+01 -2.38245E+00 
-1.42753E+00 -1.28701E+00 
-1.47717E+00 -1.31816E+00 
-1.57718E+00 -1.33124E+00 
-1.64410E+00 -1.36920E+00 
-1.71769E+00 -1.41097E+00 
-1.79893E+00 -1.45638E+00 
-1.88887E+00 -1.50518E+00 
-1.96506E+00 -1.54509E+00 
-1.98851E+00 -1.55709E+00 
-2.10801E+00 -1.61610E+00 
-2.24125E+00 -1.67774E+00 
-2.38948E+00 -1.74139E+00 
-2.55388E+00 -1.80633E+00 
-2.72103E+00 -1.84730E+00 
-2.92476E+00 -1.91258E+00 
-3.14979E+00 -1.97729E+00 
-3.39751E+00 -2.04015E+00 
-3.66941E+00 -2.09967E+00 
-3.96744E+00 -2.15420E+00 
-4.29567E+00 -2.20170E+00 
-4.66633E+00 -2.23906E+00 
-5.11997E+00 -2.25890E+00 
-5.76576E+00 -2.24117E+00 
-6.74493E+00 -2.15154E+00 
-7.96424E+00 -1.98326E+00 
-9.09201E+00 -1.78051E+00 
-1.26501E+00 -1.11704E+00 
-1.30768E+00 -1.14377E+00 
-1.39355E+00 -1.14804E+00 
-1.45098E+00 -1.18015E+00 
-1.51426E+00 -1.21535E+00 
-1.58418E+00 -1.25342E+00 
-1.66156E+00 -1.29414E+00 
-1.72706E+00 -1.32725E+00 
-1.74720E+00 -1.33718E+00 
-1.84970E+00 -1.38579E+00 
-1.96369E+00 -1.43618E+00 
-2.09008E+00 -1.48779E+00 
-2.22975E+00 -1.53994E+00 
-2.36896E+00 -1.57109E+00 
-2.54022E+00 -1.62259E+00 
-2.72871E+00 -1.67285E+00 
-2.93539E+00 -1.72073E+00 
-3.16126E+00 -1.76492E+00 
-3.40768E+00 -1.80395E+00 
-3.67771E+00 -1.83594E+00 
-3.98098E+00 -1.85766E+00 
-4.34998E+00 -1.86081E+00 
-4.87204E+00 -1.82295E+00 
-5.65864E+00 -1.70843E+00 
-6.63080E+00 -1.51748E+00 
-7.52043E+00 -1.30460E+00 
-1.12017E+00 -9.67505E-01 
-1.15680E+00 -9.90502E-01 
-1.23000E+00 -9.87837E-01 
-1.27917E+00 -1.01505E+00 
-1.33346E+00 -1.04473E+00 
-1.39351E+00 -1.07666E+00 
-1.45993E+00 -1.11059E+00 
-1.51611E+00 -1.13803E+00 
-1.53336E+00 -1.14622E+00 
-1.62107E+00 -1.18617E+00 
-1.71834E+00 -1.22724E+00 
-1.82584E+00 -1.26890E+00 
-1.94418E+00 -1.31056E+00 
-2.05974E+00 -1.33398E+00 
-2.20340E+00 -1.37427E+00 
-2.36093E+00 -1.41286E+00 
-2.53295E+00 -1.44874E+00 
-2.72009E+00 -1.48079E+00 
-2.92325E+00 -1.50770E+00 
-3.14469E+00 -1.52777E+00 
-3.39192E+00 -1.53775E+00 
-3.69075E+00 -1.52887E+00 
-4.11047E+00 -1.47745E+00 
-4.73817E+00 -1.34778E+00 
-5.50748E+00 -1.14544E+00 
-6.20335E+00 -9.31379E-01 
-9.91101E-01 -8.36196E-01 
-1.02250E+00 -8.56037E-01 
-1.08436E+00 -8.48076E-01 
-1.12639E+00 -8.71205E-01 
-1.17288E+00 -8.96267E-01 
-1.22433E+00 -9.23048E-01 
-1.28123E+00 -9.51306E-01 
-1.32929E+00 -9.74009E-01 
-1.34404E+00 -9.80762E-01 
-1.41892E+00 -1.01351E+00 
-1.50171E+00 -1.04686E+00 
-1.59291E+00 -1.08034E+00 
-1.69293E+00 -1.11343E+00 
-1.78852E+00 -1.13083E+00 
-1.90879E+00 -1.16200E+00 
-2.04016E+00 -1.19119E+00 
-2.18298E+00 -1.21751E+00 
-2.33761E+00 -1.24000E+00 
-2.50461E+00 -1.25753E+00 
-2.68558E+00 -1.26854E+00 
-2.88635E+00 -1.26989E+00 
-3.12718E+00 -1.25264E+00 
-3.46252E+00 -1.19275E+00 
-3.95961E+00 -1.05541E+00 
-4.56307E+00 -8.50209E-01 
-5.10201E+00 -6.41430E-01 
-8.76108E-01 -7.21110E-01 
-9.03009E-01 -7.38276E-01 
-9.54745E-01 -7.26458E-01 
-9.90601E-01 -7.46173E-01 
-1.03034E+00 -7.67371E-01 
-1.07434E+00 -7.89849E-01 
-1.12298E+00 -8.13375E-01 
-1.16401E+00 -8.32136E-01 
-1.17660E+00 -8.37693E-01 
-1.24037E+00 -8.64477E-01 
-1.31068E+00 -8.91464E-01 
-1.38786E+00 -9.18231E-01 
-1.47220E+00 -9.44314E-01 
-1.55101E+00 -9.57055E-01 
-1.65150E+00 -9.80856E-01 
-1.76080E+00 -1.00250E+00 
-1.87908E+00 -1.02124E+00 
-2.00651E+00 -1.03626E+00 
-2.14335E+00 -1.04659E+00 
-2.29074E+00 -1.05083E+00 
-2.45308E+00 -1.04598E+00 
-2.64613E+00 -1.02320E+00 
-2.91216E+00 -9.58768E-01 
-3.30231E+00 -8.19425E-01 
-3.77078E+00 -6.17640E-01 
-4.18321E+00 -4.18673E-01 
-7.73702E-01 -6.20446E-01 
-7.96739E-01 -6.35336E-01 
-8.39476E-01 -6.20911E-01 
-8.70023E-01 -6.37771E-01 
-9.03937E-01 -6.55737E-01 
-9.41505E-01 -6.74617E-01 
-9.83004E-01 -6.94198E-01 
-1.01797E+00 -7.09681E-01 
-1.02868E+00 -7.14244E-01 
-1.08289E+00 -7.36089E-01 
-1.14247E+00 -7.57831E-01 
-1.20765E+00 -7.79097E-01 
-1.27860E+00 -7.99479E-01 
-1.34335E+00 -8.08647E-01 
-1.42716E+00 -8.26489E-01 
-1.51790E+00 -8.42109E-01 
-1.61563E+00 -8.54875E-01 
-1.72033E+00 -8.64101E-01 
-1.83210E+00 -8.68974E-01 
-1.95168E+00 -8.68258E-01 
-2.08235E+00 -8.59119E-01 
-2.23619E+00 -8.32999E-01 
-2.44549E+00 -7.66982E-01 
-2.74846E+00 -6.29829E-01 
-3.10759E+00 -4.35965E-01 
-3.41861E+00 -2.49819E-01 
-6.81228E-01 -5.31313E-01 
-7.00914E-01 -5.44227E-01 
-7.35565E-01 -5.28253E-01 
-7.61498E-01 -5.42684E-01 
-7.90335E-01 -5.57903E-01 
-8.22288E-01 -5.73730E-01 
-8.57553E-01 -5.89970E-01 
-8.87226E-01 -6.02688E-01 
