PdfType: replica
-8.78059E-01 -5.62225E-01 
-9.19702E-01 -5.81113E-01 
-9.65937E-01 -6.00018E-01 
-1.01695E+00 -6.18583E-01 
-1.07289E+00 -6.36417E-01 
-1.12375E+00 -6.43475E-01 
-1.19056E+00 -6.59427E-01 
-1.26336E+00 -6.73274E-01 
-1.34217E+00 -6.84424E-01 
-1.42697E+00 -6.92248E-01 
-1.51792E+00 -6.96024E-01 
-1.61592E+00 -6.94710E-01 
-1.72496E+00 -6.85990E-01 
-1.85917E+00 -6.62906E-01 
-2.05547E+00 -6.06605E-01 
-2.35520E+00 -4.90709E-01 
-2.71161E+00 -3.25809E-01 
-3.00717E+00 -1.65032E-01 
-5.94330E-01 -4.20231E-01 
-6.08299E-01 -4.31127E-01 
-6.43161E-01 -4.09026E-01 
-6.61424E-01 -4.21495E-01 
-6.82200E-01 -4.34795E-01 
-7.05673E-01 -4.48757E-01 
-7.32012E-01 -4.63195E-01 
-7.54458E-01 -4.74566E-01 
-7.61373E-01 -4.77908E-01 
-7.96571E-01 -4.93828E-01 
-8.35583E-01 -5.09515E-01 
-8.78520E-01 -5.24648E-01 
-9.25457E-01 -5.38884E-01 
-9.66894E-01 -5.44083E-01 
-1.02263E+00 -5.56098E-01 
-1.08308E+00 -5.65978E-01 
-1.14817E+00 -5.73235E-01 
-1.21779E+00 -5.77352E-01 
-1.29193E+00 -5.77733E-01 
-1.37121E+00 -5.73464E-01 
-1.45861E+00 -5.62360E-01 
-1.56503E+00 -5.37656E-01 
-1.71880E+00 -4.81099E-01 
-1.95079E+00 -3.67967E-01 
-2.22289E+00 -2.10622E-01 
-2.44373E+00 -6.15535E-02 
-5.19797E-01 -3.58400E-01 
-5.31548E-01 -3.68373E-01 
-5.59362E-01 -3.45670E-01 
-5.74645E-01 -3.57021E-01 
-5.92131E-01 -3.68936E-01 
-6.11951E-01 -3.81258E-01 
-6.34228E-01 -3.93817E-01 
-6.53217E-01 -4.03581E-01 
-6.59065E-01 -4.06429E-01 
-6.88815E-01 -4.19857E-01 
-7.21729E-01 -4.32849E-01 
-7.57863E-01 -4.45122E-01 
-7.97235E-01 -4.56375E-01 
-8.30900E-01 -4.60181E-01 
-8.77391E-01 -4.68953E-01 
-9.27547E-01 -4.75617E-01 
-9.81222E-01 -4.79780E-01 
-1.03824E+00 -4.81029E-01 
-1.09851E+00 -4.78881E-01 
-1.16238E+00 -4.72546E-01 
-1.23207E+00 -4.59997E-01 
-1.31580E+00 -4.34788E-01 
-1.43494E+00 -3.79586E-01 
-1.61195E+00 -2.71578E-01 
-1.81609E+00 -1.24181E-01 
-1.97750E+00 1.19540E-02 
-4.53907E-01 -3.05419E-01 
-4.63827E-01 -3.14582E-01 
-4.85268E-01 -2.92263E-01 
-4.98090E-01 -3.02651E-01 
-5.12840E-01 -3.13372E-01 
-5.29613E-01 -3.24282E-01 
-5.48489E-01 -3.35224E-01 
-5.64581E-01 -3.43607E-01 
-5.69536E-01 -3.46031E-01 
-5.94719E-01 -3.57329E-01 
-6.22525E-01 -3.68027E-01 
-6.52964E-01 -3.77878E-01 
-6.86014E-01 -3.86624E-01 
-7.13320E-01 -3.89370E-01 
-7.52108E-01 -3.95452E-01 
-7.93701E-01 -3.99499E-01 
-8.37910E-01 -4.01204E-01 
-8.84514E-01 -4.00248E-01 
-9.33347E-01 -3.96249E-01 
-9.84592E-01 -3.88534E-01 
-1.03982E+00 -3.75248E-01 
-1.10511E+00 -3.50352E-01 
-1.19620E+00 -2.97651E-01 
-1.32886E+00 -1.96375E-01 
-1.47859E+00 -6.04309E-02 
-1.59308E+00 6.22340E-02 
-3.95667E-01 -2.60264E-01 
-4.04100E-01 -2.68685E-01 
-4.19827E-01 -2.47583E-01 
-4.30648E-01 -2.57098E-01 
-4.43159E-01 -2.66747E-01 
-4.57420E-01 -2.76396E-01 
-4.73484E-01 -2.85904E-01 
-4.87173E-01 -2.93070E-01 
-4.91386E-01 -2.95122E-01 
-5.12775E-01 -3.04553E-01 
-5.36332E-01 -3.13257E-01 
-5.62035E-01 -3.21021E-01 
-5.89829E-01 -3.27630E-01 
-6.11969E-01 -3.29544E-01 
-6.44356E-01 -3.33378E-01 
-6.78844E-01 -3.35289E-01 
-7.15217E-01 -3.35045E-01 
-7.53228E-01 -3.32409E-01 
-7.92668E-01 -3.27090E-01 
-8.33586E-01 -3.18522E-01 
-8.77052E-01 -3.05029E-01 
-9.27433E-01 -2.81030E-01 
-9.95915E-01 -2.31608E-01 
-1.09301E+00 -1.38086E-01 
-1.19950E+00 -1.44090E-02 
-1.27730E+00 9.47623E-02 
-3.44160E-01 -2.21934E-01 
-3.51404E-01 -2.29643E-01 
-3.62060E-01 -2.10436E-01 
-3.71288E-01 -2.19115E-01 
-3.81994E-01 -2.27753E-01 
-3.94214E-01 -2.36231E-01 
-4.07977E-01 -2.44423E-01 
-4.19694E-01 -2.50480E-01 
-4.23296E-01 -2.52195E-01 
-4.41555E-01 -2.59947E-01 
-4.61598E-01 -2.66877E-01 
-4.83377E-01 -2.72807E-01 
-5.06813E-01 -2.77562E-01 
-5.24783E-01 -2.78792E-01 
-5.51851E-01 -2.80738E-01 
-5.80442E-01 -2.80901E-01 
-6.10327E-01 -2.79116E-01 
-6.41249E-01 -2.75219E-01 
-6.72976E-01 -2.68997E-01 
-7.05459E-01 -2.59981E-01 
-7.39381E-01 -2.46672E-01 
-7.77733E-01 -2.23979E-01 
-8.28089E-01 -1.78334E-01 
-8.96853E-01 -9.31423E-02 
-9.69227E-01 1.79602E-02 
-1.01860E+00 1.13971E-01 
-2.98780E-01 -1.89631E-01 
-3.05102E-01 -1.96627E-01 
-3.11333E-01 -1.79831E-01 
-3.19327E-01 -1.87665E-01 
-3.28612E-01 -1.95313E-01 
-3.39206E-01 -2.02665E-01 
-3.51116E-01 -2.09610E-01 
-3.61232E-01 -2.14633E-01 
-3.64337E-01 -2.16035E-01 
-3.80039E-01 -2.22245E-01 
-3.97199E-01 -2.27568E-01 
-4.15747E-01 -2.31863E-01 
-4.35586E-01 -2.34992E-01 
-4.50221E-01 -2.35632E-01 
-4.72876E-01 -2.35992E-01 
-4.96583E-01 -2.34731E-01 
-5.21109E-01 -2.31745E-01 
-5.46199E-01 -2.26930E-01 
-5.71612E-01 -2.20139E-01 
-5.97235E-01 -2.10988E-01 
-6.23451E-01 -1.98151E-01 
-6.52167E-01 -1.77033E-01 
-6.88116E-01 -1.35438E-01 
-7.34541E-01 -5.87852E-02 
-7.80332E-01 3.98561E-02 
-8.08006E-01 1.23331E-01 
-2.58925E-01 -1.62522E-01 
-2.64554E-01 -1.68778E-01 
-2.67005E-01 -1.54746E-01 
-2.74076E-01 -1.61698E-01 
-2.82269E-01 -1.68340E-01 
-2.91588E-01 -1.74578E-01 
-3.02025E-01 -1.80316E-01 
-3.10855E-01 -1.84351E-01 
-3.13559E-01 -1.85458E-01 
-3.27185E-01 -1.90225E-01 
-3.41985E-01 -1.94073E-01 
-3.57876E-01 -1.96894E-01 
-3.74748E-01 -1.98588E-01 
-3.86731E-01 -1.98694E-01 
-4.05718E-01 -1.97729E-01 
-4.25372E-01 -1.95324E-01 
-4.45467E-01 -1.91423E-01 
-4.65757E-01 -1.85973E-01 
-4.86005E-01 -1.78881E-01 
-5.06056E-01 -1.69839E-01 
-5.26069E-01 -1.57680E-01 
-5.47106E-01 -1.38303E-01 
-5.71692E-01 -1.00863E-01 
-6.00682E-01 -3.26917E-02 
-6.26013E-01 5.38955E-02 
-6.37396E-01 1.25642E-01 
-2.24102E-01 -1.39825E-01 
-2.29232E-01 -1.45301E-01 
-2.28547E-01 -1.34221E-01 
-2.34953E-01 -1.40234E-01 
-2.42330E-01 -1.45839E-01 
-2.50668E-01 -1.50957E-01 
-2.59944E-01 -1.55508E-01 
-2.67747E-01 -1.58592E-01 
-2.70128E-01 -1.59415E-01 
-2.82071E-01 -1.62822E-01 
-2.94940E-01 -1.65309E-01 
-3.08641E-01 -1.66798E-01 
-3.23057E-01 -1.67226E-01 
-3.32940E-01 -1.66836E-01 
-3.48865E-01 -1.64780E-01 
-3.65145E-01 -1.61476E-01 
-3.81567E-01 -1.56909E-01 
-3.97901E-01 -1.51066E-01 
-4.13922E-01 -1.43895E-01 
-4.29455E-01 -1.35151E-01 
-4.44490E-01 -1.23818E-01 
-4.59444E-01 -1.06269E-01 
-4.75151E-01 -7.29608E-02 
-4.90701E-01 -1.30140E-02 
-5.00528E-01 6.21402E-02 
-4.99931E-01 1.23083E-01 
-1.93846E-01 -1.20770E-01 
-1.98635E-01 -1.25416E-01 
-1.95446E-01 -1.17323E-01 
-2.01397E-01 -1.22334E-01 
-2.08178E-01 -1.26865E-01 
-2.15766E-01 -1.30853E-01 
-2.24131E-01 -1.34235E-01 
-2.31109E-01 -1.36398E-01 
-2.33229E-01 -1.36952E-01 
-2.43799E-01 -1.39076E-01 
-2.55073E-01 -1.40309E-01 
-2.66952E-01 -1.40604E-01 
-2.79316E-01 -1.39926E-01 
-2.87533E-01 -1.39072E-01 
-3.00881E-01 -1.36143E-01 
-3.14333E-01 -1.32165E-01 
-3.27692E-01 -1.27153E-01 
-3.40752E-01 -1.21124E-01 
-3.53307E-01 -1.14060E-01 
-3.65170E-01 -1.05767E-01 
-3.76217E-01 -9.53625E-02 
-3.86376E-01 -7.96714E-02 
-3.95209E-01 -5.03861E-02 
-4.00539E-01 1.72713E-03 
-3.98828E-01 6.62000E-02 
-3.89648E-01 1.17316E-01 
-1.67817E-01 -1.04665E-01 
-1.72390E-01 -1.08435E-01 
-1.67315E-01 -1.03217E-01 
-1.72969E-01 -1.07171E-01 
-1.79318E-01 -1.10602E-01 
-1.86332E-01 -1.13460E-01 
-1.93972E-01 -1.15700E-01 
-2.00280E-01 -1.16984E-01 
-2.02185E-01 -1.17283E-01 
-2.11615E-01 -1.18214E-01 
-2.21552E-01 -1.18311E-01 
-2.31892E-01 -1.17553E-01 
-2.42518E-01 -1.15934E-01 
-2.49404E-01 -1.14655E-01 
-2.60560E-01 -1.11062E-01 
-2.71622E-01 -1.06620E-01 
-2.82414E-01 -1.01365E-01 
-2.92753E-01 -9.53357E-02 
-3.02456E-01 -8.85365E-02 
-3.11341E-01 -8.08128E-02 
-3.19200E-01 -7.14065E-02 
-3.25604E-01 -5.75605E-02 
-3.29182E-01 -3.21205E-02 
-3.26883E-01 1.26509E-02 
-3.16797E-01 6.72886E-02 
-3.01701E-01 1.09580E-01 
-1.45637E-01 -9.08354E-02 
-1.50081E-01 -9.36991E-02 
-1.43712E-01 -9.11118E-02 
-1.49173E-01 -9.39793E-02 
-1.55203E-01 -9.63064E-02 
-1.61761E-01 -9.80591E-02 
-1.68801E-01 -9.92091E-02 
-1.74545E-01 -9.96710E-02 
-1.76269E-01 -9.97342E-02 
-1.84725E-01 -9.95830E-02 
-1.93510E-01 -9.86795E-02 
-2.02521E-01 -9.70265E-02 
-2.11646E-01 -9.46389E-02 
-2.17450E-01 -9.29853E-02 
-2.26719E-01 -8.89352E-02 
-2.35740E-01 -8.42285E-02 
-2.44362E-01 -7.89175E-02 
-2.52427E-01 -7.30531E-02 
-2.59779E-01 -6.66536E-02 
-2.66244E-01 -5.95955E-02 
-2.71561E-01 -5.12291E-02 
-2.75045E-01 -3.91844E-02 
-2.74665E-01 -1.73685E-02 
-2.66801E-01 2.06120E-02 
-2.50839E-01 6.63045E-02 
-2.31886E-01 1.00762E-01 
-1.27007E-01 -7.86994E-02 
-1.31370E-01 -8.06484E-02 
-1.24259E-01 -8.03447E-02 
-1.29585E-01 -8.21285E-02 
-1.35353E-01 -8.33817E-02 
-1.41521E-01 -8.40855E-02 
-1.48038E-01 -8.42267E-02 
-1.53282E-01 -8.39458E-02 
-1.54844E-01 -8.37993E-02 
-1.62433E-01 -8.27021E-02 
-1.70191E-01 -8.09555E-02 
-1.78022E-01 -7.85805E-02 
-1.85820E-01 -7.56085E-02 
-1.90724E-01 -7.36492E-02 
-1.98344E-01 -6.93416E-02 
-2.05605E-01 -6.45599E-02 
-2.12377E-01 -5.93641E-02 
-2.18531E-01 -5.38103E-02 
-2.23936E-01 -4.79236E-02 
-2.28434E-01 -4.16036E-02 
-2.31730E-01 -3.42960E-02 
-2.32965E-01 -2.39834E-02 
-2.29657E-01 -5.53920E-03 
-2.17859E-01 2.62377E-02 
-1.97970E-01 6.38915E-02 
-1.76735E-01 9.14753E-02 
-1.11614E-01 -6.77520E-02 
-1.15909E-01 -6.88109E-02 
-1.08552E-01 -7.03681E-02 
-1.13749E-01 -7.11142E-02 
-1.19269E-01 -7.13646E-02 
-1.25066E-01 -7.11139E-02 
-1.31087E-01 -7.03628E-02 
-1.35861E-01 -6.94426E-02 
-1.37272E-01 -6.91184E-02 
-1.44051E-01 -6.72396E-02 
-1.50862E-01 -6.48287E-02 
-1.57614E-01 -6.19198E-02 
-1.64213E-01 -5.85554E-02 
-1.68338E-01 -5.63761E-02 
-1.74502E-01 -5.20033E-02 
-1.80228E-01 -4.73226E-02 
-1.85413E-01 -4.23953E-02 
-1.89954E-01 -3.72769E-02 
-1.93745E-01 -3.19936E-02 
-1.96643E-01 -2.64617E-02 
-1.98340E-01 -2.02101E-02 
-1.97861E-01 -1.15403E-02 
-1.92442E-01 3.80461E-03 
-1.77986E-01 2.99804E-02 
-1.55673E-01 6.04931E-02 
-1.33336E-01 8.21154E-02 
-9.90859E-02 -5.75967E-02 
-1.03290E-01 -5.78275E-02 
-9.61141E-02 -6.07836E-02 
-1.01150E-01 -6.05843E-02 
-1.06397E-01 -5.99456E-02 
-1.11805E-01 -5.88736E-02 
-1.17322E-01 -5.73800E-02 
-1.21630E-01 -5.59458E-02 
-1.22891E-01 -5.54822E-02 
-1.28886E-01 -5.30094E-02 
-1.34795E-01 -5.01291E-02 
-1.40536E-01 -4.68834E-02 
-1.46030E-01 -4.33203E-02 
-1.49463E-01 -4.10200E-02 
-1.54326E-01 -3.67601E-02 
-1.58708E-01 -3.23373E-02 
-1.62526E-01 -2.78095E-02 
-1.65703E-01 -2.32272E-02 
-1.68156E-01 -1.86132E-02 
-1.69761E-01 -1.38956E-02 
-1.70202E-01 -8.67656E-03 
-1.68439E-01 -1.54308E-03 
-1.61551E-01 1.09870E-02 
-1.45426E-01 3.21632E-02 
-1.21833E-01 5.64047E-02 
-9.92633E-02 7.29193E-02 
-8.90572E-02 -4.79691E-02 
-9.31224E-02 -4.74719E-02 
-8.64696E-02 -5.13604E-02 
-9.12813E-02 -5.03525E-02 
-9.61981E-02 -4.89773E-02 
-1.01173E-01 -4.72500E-02 
-1.06155E-01 -4.51903E-02 
-1.09983E-01 -4.33840E-02 
-1.11093E-01 -4.28228E-02 
-1.16306E-01 -3.99582E-02 
-1.21337E-01 -3.68100E-02 
-1.26118E-01 -3.34235E-02 
-1.30583E-01 -2.98475E-02 
-1.33380E-01 -2.75310E-02 
-1.37080E-01 -2.35399E-02 
-1.40281E-01 -1.95064E-02 
-1.42924E-01 -1.54813E-02 
-1.44952E-01 -1.15071E-02 
-1.46303E-01 -7.60090E-03 
-1.46870E-01 -3.69881E-03 
-1.46338E-01 5.32776E-04 
-1.43637E-01 6.25259E-03 
-1.35784E-01 1.62593E-02 
-1.18747E-01 3.30263E-02 
-9.47291E-02 5.18275E-02 
-7.25501E-02 6.40239E-02 
-8.10940E-02 -3.87323E-02 
-8.49512E-02 -3.76390E-02 
-7.90764E-02 -4.20236E-02 
-8.35803E-02 -4.03776E-02 
-8.80960E-02 -3.84463E-02 
-9.25790E-02 -3.62510E-02 
-9.69844E-02 -3.38163E-02 
-1.00311E-01 -3.17860E-02 
-1.01266E-01 -3.11705E-02 
-1.05691E-01 -2.81168E-02 
-1.09863E-01 -2.48956E-02 
-1.13727E-01 -2.15512E-02 
-1.17232E-01 -1.81293E-02 
-1.19437E-01 -1.58982E-02 
-1.22100E-01 -1.23022E-02 
-1.24270E-01 -8.75803E-03 
-1.25908E-01 -5.30708E-03 
-1.26976E-01 -1.98215E-03 
-1.27431E-01 1.20670E-03 
-1.27178E-01 4.31714E-03 
-1.25911E-01 7.62601E-03 
-1.22551E-01 1.20671E-02 
-1.14125E-01 1.98410E-02 
-9.67503E-02 3.27642E-02 
-7.29359E-02 4.69003E-02 
-5.15816E-02 5.54943E-02 
-7.47870E-02 -2.99329E-02 
-7.83609E-02 -2.84002E-02 
-7.34237E-02 -3.28994E-02 
-7.75338E-02 -3.08094E-02 
-8.15770E-02 -2.85183E-02 
-8.55138E-02 -2.60507E-02 
-8.93055E-02 -2.34332E-02 
-9.21152E-02 -2.13233E-02 
-9.29135E-02 -2.06947E-02 
-9.65552E-02 -1.76413E-02 
-9.98960E-02 -1.45220E-02 
-1.02895E-01 -1.13767E-02 
-1.05516E-01 -8.24507E-03 
-1.07174E-01 -6.18714E-03 
-1.08927E-01 -3.07403E-03 
-1.10214E-01 -7.98507E-05 
-1.11011E-01 2.76406E-03 
-1.11297E-01 5.43494E-03 
-1.11041E-01 7.92979E-03 
-1.10162E-01 1.03010E-02 
-1.08361E-01 1.27752E-02 
-1.04573E-01 1.60892E-02 
-9.58829E-02 2.19279E-02 
-7.85979E-02 3.15611E-02 
-5.54349E-02 4.17696E-02 
-3.51889E-02 4.74204E-02 
-6.96605E-02 -2.16393E-02 
-7.28786E-02 -1.98296E-02 
-6.89585E-02 -2.41366E-02 
-7.25965E-02 -2.17967E-02 
-7.61055E-02 -1.93364E-02 
-7.94523E-02 -1.67806E-02 
-8.26054E-02 -1.41554E-02 
-8.48927E-02 -1.20936E-02 
-8.55342E-02 -1.14878E-02 
-8.84087E-02 -8.59581E-03 
-9.09579E-02 -5.72088E-03 
-9.31539E-02 -2.89644E-03 
-9.49735E-02 -1.54404E-04 
-9.61292E-02 1.66298E-03 
-9.70988E-02 4.24373E-03 
-9.76429E-02 6.66334E-03 
-9.77510E-02 8.90042E-03 
-9.74140E-02 1.09416E-02 
-9.66124E-02 1.27900E-02 
-9.52738E-02 1.44930E-02 
-9.31096E-02 1.62323E-02 
-8.90792E-02 1.85727E-02 
-8.03602E-02 2.27567E-02 
-6.34793E-02 2.96036E-02 
-4.12791E-02 3.65409E-02 
-2.23183E-02 3.98202E-02 
-6.53116E-02 -1.40295E-02 
-6.81171E-02 -1.20980E-02 
-6.52203E-02 -1.59856E-02 
-6.83293E-02 -1.35760E-02 
-7.12650E-02 -1.11174E-02 
-7.40011E-02 -8.63296E-03 
-7.65135E-02 -6.14632E-03 
-7.82898E-02 -4.23573E-03 
-7.87799E-02 -3.68105E-03 
-8.09258E-02 -1.07330E-03 
-8.27423E-02 1.45514E-03 
-8.42132E-02 3.87845E-03 
-8.53267E-02 6.17303E-03 
-8.60355E-02 7.70841E-03 
-8.63507E-02 9.74697E-03 
-8.62911E-02 1.16040E-02 
-8.58560E-02 1.32672E-02 
-8.50453E-02 1.47311E-02 
-8.38469E-02 1.60036E-02 
-8.21951E-02 1.71266E-02 
-7.98118E-02 1.82417E-02 
-7.56896E-02 1.97648E-02 
-6.71232E-02 2.25637E-02 
-5.08707E-02 2.70922E-02 
-2.98373E-02 3.13528E-02 
-1.22545E-02 3.27635E-02 
-6.13983E-02 -7.27631E-03 
-6.37566E-02 -5.35737E-03 
-6.18331E-02 -8.67645E-03 
-6.43842E-02 -6.34835E-03 
-6.67349E-02 -4.02976E-03 
-6.88661E-02 -1.74099E-03 
-7.07607E-02 4.98334E-04 
-7.20551E-02 2.18498E-03 
-7.24043E-02 2.66918E-03 
-7.38818E-02 4.91266E-03 
-7.50429E-02 7.03526E-03 
-7.58809E-02 9.01885E-03 
-7.63933E-02 1.08479E-02 
-7.67182E-02 1.20859E-02 
-7.65080E-02 1.36064E-02 
-7.59787E-02 1.49428E-02 
-7.51367E-02 1.60900E-02 
-7.39873E-02 1.70488E-02 
-7.25234E-02 1.78304E-02 
-7.06839E-02 1.84706E-02 
-6.82011E-02 1.90752E-02 
-6.41066E-02 1.99323E-02 
-5.58270E-02 2.15960E-02 
-4.03561E-02 2.42283E-02 
-2.06117E-02 2.63367E-02 
-4.43723E-03 2.63090E-02 
-5.76723E-02 -1.51906E-03 
-5.95741E-02 2.83788E-04 
-5.85329E-02 -2.38647E-03 
-6.05267E-02 -2.52750E-04 
-6.23088E-02 1.82712E-03 
-6.38666E-02 3.83678E-03 
-6.51897E-02 5.76101E-03 
-6.60473E-02 7.18228E-03 
-6.62702E-02 7.58573E-03 
-6.71576E-02 9.42730E-03 
-6.77543E-02 1.11250E-02 
-6.80610E-02 1.26677E-02 
-6.80820E-02 1.40471E-02 
-6.80909E-02 1.49956E-02 
-6.74793E-02 1.60481E-02 
-6.66052E-02 1.69268E-02 
-6.54792E-02 1.76321E-02 
-6.41099E-02 1.81693E-02 
-6.24926E-02 1.85511E-02 
-6.05694E-02 1.88069E-02 
-5.80826E-02 1.90106E-02 
-5.41069E-02 1.93420E-02 
-4.62093E-02 2.00953E-02 
-3.16167E-02 2.12044E-02 
-1.32201E-02 2.16146E-02 
1.56126E-03 2.05092E-02 
-5.39746E-02 3.18358E-03 
-5.54359E-02 4.79914E-03 
-5.51616E-02 2.79945E-03 
-5.66266E-02 4.66483E-03 
-5.78818E-02 6.44625E-03 
-5.89201E-02 8.13153E-03 
-5.97366E-02 9.70998E-03 
-6.02148E-02 1.08520E-02 
-6.03292E-02 1.11722E-02 
-6.07173E-02 1.26098E-02 
-6.08483E-02 1.38959E-02 
-6.07284E-02 1.50255E-02 
-6.03667E-02 1.59958E-02 
-6.01283E-02 1.66795E-02 
-5.92292E-02 1.73300E-02 
-5.81217E-02 1.78253E-02 
-5.68184E-02 1.81698E-02 
-5.53292E-02 1.83713E-02 
-5.36502E-02 1.84427E-02 
-5.17252E-02 1.84067E-02 
-4.93068E-02 1.83091E-02 
-4.55151E-02 1.82391E-02 
-3.80612E-02 1.82786E-02 
-2.43983E-02 1.81865E-02 
-7.36005E-03 1.72834E-02 
6.07697E-03 1.53961E-02 
-5.02478E-02 6.85184E-03 
-5.13037E-02 8.23984E-03 
-5.16674E-02 6.88630E-03 
-5.26533E-02 8.44532E-03 
-5.34410E-02 9.90306E-03 
-5.40281E-02 1.12514E-02 
-5.44143E-02 1.24837E-02 
-5.45765E-02 1.33542E-02 
-5.46016E-02 1.35948E-02 
-5.45850E-02 1.46530E-02 
-5.43491E-02 1.55636E-02 
-5.39036E-02 1.63265E-02 
-5.32604E-02 1.69431E-02 
-5.28389E-02 1.73967E-02 
-5.17519E-02 1.77178E-02 
-5.05054E-02 1.79065E-02 
-4.91127E-02 1.79698E-02 
-4.75833E-02 1.79168E-02 
-4.59130E-02 1.77591E-02 
-4.40467E-02 1.75128E-02 
-4.17475E-02 1.71997E-02 
-3.81818E-02 1.68335E-02 
-3.12056E-02 1.63258E-02 
-1.84876E-02 1.53048E-02 
-2.78178E-03 1.34087E-02 
9.38306E-03 1.09765E-02 
-4.65073E-02 9.56738E-03 
-4.72053E-02 1.07139E-02 
-4.80735E-02 9.94914E-03 
-4.86420E-02 1.11939E-02 
-4.90308E-02 1.23305E-02 
-4.92410E-02 1.33545E-02 
-4.92757E-02 1.42628E-02 
-4.91852E-02 1.48849E-02 
-4.91398E-02 1.50535E-02 
-4.88094E-02 1.57741E-02 
-4.82982E-02 1.63590E-02 
-4.76178E-02 1.68113E-02 
-4.67815E-02 1.71357E-02 
-4.62333E-02 1.73978E-02 
-4.50403E-02 1.74603E-02 
-4.37305E-02 1.74148E-02 
-4.23163E-02 1.72693E-02 
-4.08063E-02 1.70327E-02 
-3.91951E-02 1.67152E-02 
-3.74285E-02 1.63263E-02 
-3.52800E-02 1.58672E-02 
-3.19631E-02 1.52903E-02 
-2.54761E-02 1.43725E-02 
-1.36916E-02 1.26479E-02 
7.33128E-04 1.00200E-02 
1.17120E-02 7.22849E-03 
-4.28136E-02 1.14576E-02 
-4.32087E-02 1.23680E-02 
-4.44506E-02 1.21098E-02 
-4.46714E-02 1.30544E-02 
-4.47347E-02 1.38922E-02 
-4.46442E-02 1.46215E-02 
-4.44053E-02 1.52420E-02 
-4.41227E-02 1.56479E-02 
-4.40245E-02 1.57545E-02 
-4.34642E-02 1.61884E-02 
-4.27595E-02 1.65030E-02 
-4.19228E-02 1.67035E-02 
-4.09674E-02 1.67963E-02 
-4.03393E-02 1.69049E-02 
-3.91046E-02 1.67739E-02 
-3.77885E-02 1.65581E-02 
-3.64021E-02 1.62655E-02 
-3.49524E-02 1.59046E-02 
-3.34325E-02 1.54832E-02 
-3.17893E-02 1.50050E-02 
-2.98066E-02 1.44541E-02 
-2.67445E-02 1.37339E-02 
-2.07390E-02 1.25175E-02 
-9.85261E-03 1.02746E-02 
3.36512E-03 7.12698E-03 
1.32565E-02 4.11988E-03 
-3.92067E-02 1.26866E-02 
-3.93482E-02 1.33758E-02 
-4.08444E-02 1.35362E-02 
-4.07799E-02 1.42053E-02 
-4.05820E-02 1.47745E-02 
-4.02561E-02 1.52442E-02 
-3.98088E-02 1.56161E-02 
-3.93842E-02 1.58385E-02 
-3.92477E-02 1.58929E-02 
-3.85251E-02 1.60891E-02 
-3.76917E-02 1.61844E-02 
-3.67598E-02 1.61854E-02 
-3.57418E-02 1.60993E-02 
-3.50688E-02 1.60865E-02 
-3.38391E-02 1.58151E-02 
-3.25569E-02 1.54800E-02 
-3.12316E-02 1.50886E-02 
-2.98685E-02 1.46484E-02 
-2.84591E-02 1.41648E-02 
-2.69513E-02 1.36363E-02 
-2.51397E-02 1.30326E-02 
-2.23305E-02 1.22188E-02 
-1.67933E-02 1.07887E-02 
-6.76829E-03 8.17123E-03 
5.31083E-03 4.66721E-03 
1.42015E-02 1.55148E-03 
-3.57551E-02 1.33821E-02 
-3.56935E-02 1.38725E-02 
-3.73364E-02 1.43550E-02 
-3.70496E-02 1.47822E-02 
-3.66533E-02 1.51199E-02 
-3.61537E-02 1.53702E-02 
-3.55581E-02 1.55361E-02 
-3.50363E-02 1.56090E-02 
-3.48743E-02 1.56214E-02 
-3.40480E-02 1.56283E-02 
-3.31403E-02 1.55531E-02 
-3.21624E-02 1.54026E-02 
-3.11257E-02 1.51843E-02 
-3.04352E-02 1.50789E-02 
-2.92434E-02 1.47116E-02 
-2.80217E-02 1.42986E-02 
-2.67779E-02 1.38467E-02 
-2.55151E-02 1.33618E-02 
-2.42239E-02 1.28472E-02 
-2.28532E-02 1.22968E-02 
-2.12085E-02 1.16691E-02 
-1.86410E-02 1.07994E-02 
-1.35476E-02 9.22436E-03 
-4.33254E-03 6.35090E-03 
6.69026E-03 2.62340E-03 
1.46733E-02 -5.19024E-04 
-3.24963E-02 1.36811E-02 
-3.22747E-02 1.39964E-02 
-3.39717E-02 1.47080E-02 
-3.35165E-02 1.49277E-02 
-3.29744E-02 1.50703E-02 
-3.23520E-02 1.51388E-02 
-3.16564E-02 1.51372E-02 
-3.10730E-02 1.50906E-02 
-3.08955E-02 1.50698E-02 
-3.00110E-02 1.49290E-02 
-2.90699E-02 1.47238E-02 
-2.80823E-02 1.44612E-02 
-2.70582E-02 1.41481E-02 
-2.63692E-02 1.39725E-02 
-2.52366E-02 1.35435E-02 
-2.40916E-02 1.30840E-02 
-2.29398E-02 1.25996E-02 
-2.17830E-02 1.20949E-02 
-2.06106E-02 1.15711E-02 
-1.93731E-02 1.10183E-02 
-1.78869E-02 1.03863E-02 
-1.55466E-02 9.48841E-03 
-1.08707E-02 7.82174E-03 
-2.41498E-03 4.78645E-03 
7.62880E-03 9.39889E-04 
1.47883E-02 -2.16789E-03 
-2.94466E-02 1.36774E-02 
-2.91015E-02 1.38412E-02 
-3.07759E-02 1.46968E-02 
-3.01987E-02 1.47433E-02 
-2.95554E-02 1.47258E-02 
-2.88524E-02 1.46480E-02 
-2.80964E-02 1.45139E-02 
