PdfType: replica
-1.62182E+01 -2.17783E+01 
-1.72652E+01 -2.28531E+01 
-1.81548E+01 -2.37573E+01 
-1.84297E+01 -2.40350E+01 
-1.98454E+01 -2.54502E+01 
-2.14647E+01 -2.70355E+01 
-2.33343E+01 -2.88172E+01 
-2.55105E+01 -3.08221E+01 
-2.86460E+01 -3.30967E+01 
-3.21758E+01 -3.57328E+01 
-3.63046E+01 -3.86811E+01 
-4.11421E+01 -4.19748E+01 
-4.68189E+01 -4.56496E+01 
-5.34973E+01 -4.97489E+01 
-6.14102E+01 -5.43440E+01 
-7.10090E+01 -5.96135E+01 
-8.34916E+01 -6.61140E+01 
-1.02031E+02 -7.53521E+01 
-1.31494E+02 -8.94042E+01 
-1.71497E+02 -1.07306E+02 
-2.14162E+02 -1.24627E+02 
-1.12661E+01 -1.53464E+01 
-1.18173E+01 -1.59156E+01 
-1.25470E+01 -1.68554E+01 
-1.32673E+01 -1.75909E+01 
-1.40485E+01 -1.83818E+01 
-1.49011E+01 -1.92398E+01 
-1.58390E+01 -2.01777E+01 
-1.66344E+01 -2.09673E+01 
-1.68800E+01 -2.12098E+01 
-1.81431E+01 -2.24456E+01 
-1.95853E+01 -2.38287E+01 
-2.12475E+01 -2.53802E+01 
-2.31785E+01 -2.71215E+01 
-2.59208E+01 -2.90615E+01 
-2.90093E+01 -3.13194E+01 
-3.26121E+01 -3.38365E+01 
-3.68216E+01 -3.66383E+01 
-4.17471E+01 -3.97520E+01 
-4.75243E+01 -4.32107E+01 
-5.43484E+01 -4.70706E+01 
-6.26012E+01 -5.14771E+01 
-7.33027E+01 -5.68899E+01 
-8.91592E+01 -6.45548E+01 
-1.14304E+02 -7.61684E+01 
-1.48340E+02 -9.08757E+01 
-1.84481E+02 -1.04974E+02 
-1.03587E+01 -1.35745E+01 
-1.08522E+01 -1.40719E+01 
-1.15203E+01 -1.49001E+01 
-1.21654E+01 -1.55416E+01 
-1.28631E+01 -1.62328E+01 
-1.36231E+01 -1.69834E+01 
-1.44581E+01 -1.78046E+01 
-1.51656E+01 -1.84959E+01 
-1.53839E+01 -1.87082E+01 
-1.65064E+01 -1.97892E+01 
-1.77867E+01 -2.09969E+01 
-1.92606E+01 -2.23483E+01 
-2.09702E+01 -2.38601E+01 
-2.33641E+01 -2.55126E+01 
-2.60621E+01 -2.74445E+01 
-2.92013E+01 -2.95905E+01 
-3.28591E+01 -3.19700E+01 
-3.71271E+01 -3.46033E+01 
-4.21181E+01 -3.75153E+01 
-4.79956E+01 -4.07501E+01 
-5.50813E+01 -4.44256E+01 
-6.42423E+01 -4.89211E+01 
-7.77835E+01 -5.52638E+01 
-9.92093E+01 -6.48342E+01 
-1.28125E+02 -7.68742E+01 
-1.58691E+02 -8.82964E+01 
-9.46333E+00 -1.20140E+01 
-9.90258E+00 -1.24501E+01 
-1.05150E+01 -1.31752E+01 
-1.10894E+01 -1.37363E+01 
-1.17098E+01 -1.43416E+01 
-1.23849E+01 -1.49994E+01 
-1.31262E+01 -1.57191E+01 
-1.37540E+01 -1.63246E+01 
-1.39478E+01 -1.65104E+01 
-1.49435E+01 -1.74558E+01 
-1.60787E+01 -1.85095E+01 
-1.73842E+01 -1.96850E+01 
-1.88962E+01 -2.09953E+01 
-2.09833E+01 -2.23999E+01 
-2.33378E+01 -2.40498E+01 
-2.60703E+01 -2.58756E+01 
-2.92456E+01 -2.78917E+01 
-3.29399E+01 -3.01132E+01 
-3.72470E+01 -3.25584E+01 
-4.23031E+01 -3.52614E+01 
-4.83794E+01 -3.83177E+01 
-5.62121E+01 -4.20388E+01 
-6.77625E+01 -4.72679E+01 
-8.59985E+01 -5.51211E+01 
-1.10533E+02 -6.49299E+01 
-1.36346E+02 -7.41318E+01 
-8.59178E+00 -1.06489E+01 
-8.98176E+00 -1.10317E+01 
-9.54210E+00 -1.16634E+01 
-1.00524E+01 -1.21543E+01 
-1.06030E+01 -1.26843E+01 
-1.12020E+01 -1.32605E+01 
-1.18596E+01 -1.38907E+01 
-1.24165E+01 -1.44204E+01 
-1.25884E+01 -1.45828E+01 
-1.34714E+01 -1.54081E+01 
-1.44776E+01 -1.63257E+01 
-1.56336E+01 -1.73458E+01 
-1.69704E+01 -1.84786E+01 
-1.87880E+01 -1.96693E+01 
-2.08412E+01 -2.10747E+01 
-2.32178E+01 -2.26240E+01 
-2.59718E+01 -2.43276E+01 
-2.91664E+01 -2.61961E+01 
-3.28793E+01 -2.82430E+01 
-3.72239E+01 -3.04944E+01 
-4.24283E+01 -3.30267E+01 
-4.91177E+01 -3.60946E+01 
-5.89597E+01 -4.03855E+01 
-7.44650E+01 -4.67953E+01 
-9.52578E+01 -5.47390E+01 
-1.17025E+02 -6.21028E+01 
-7.76080E+00 -9.45450E+00 
-8.10692E+00 -9.79000E+00 
-8.61780E+00 -1.03384E+01 
-9.07089E+00 -1.07672E+01 
-9.55950E+00 -1.12305E+01 
-1.00909E+01 -1.17342E+01 
-1.06744E+01 -1.22848E+01 
-1.11686E+01 -1.27472E+01 
-1.13211E+01 -1.28888E+01 
-1.21044E+01 -1.36075E+01 
-1.29963E+01 -1.44042E+01 
-1.40198E+01 -1.52869E+01 
-1.52012E+01 -1.62632E+01 
-1.67826E+01 -1.72694E+01 
-1.85719E+01 -1.84632E+01 
-2.06373E+01 -1.97739E+01 
-2.30236E+01 -2.12089E+01 
-2.57832E+01 -2.27756E+01 
-2.89803E+01 -2.44833E+01 
-3.27089E+01 -2.63516E+01 
-3.71610E+01 -2.84417E+01 
-4.28669E+01 -3.09596E+01 
-5.12439E+01 -3.44617E+01 
-6.44130E+01 -3.96605E+01 
-8.20124E+01 -4.60490E+01 
-1.00338E+02 -5.18962E+01 
-6.98426E+00 -8.40504E+00 
-7.29162E+00 -8.69839E+00 
-7.75555E+00 -9.17287E+00 
-8.15792E+00 -9.54652E+00 
-8.59167E+00 -9.95044E+00 
-9.06343E+00 -1.03897E+01 
-9.58139E+00 -1.08694E+01 
-1.00200E+01 -1.12717E+01 
-1.01554E+01 -1.13949E+01 
-1.08504E+01 -1.20188E+01 
-1.16411E+01 -1.27084E+01 
-1.25471E+01 -1.34697E+01 
-1.35907E+01 -1.43082E+01 
-1.49651E+01 -1.51556E+01 
-1.65231E+01 -1.61664E+01 
-1.83162E+01 -1.72717E+01 
-2.03818E+01 -1.84765E+01 
-2.27629E+01 -1.97856E+01 
-2.55123E+01 -2.12052E+01 
-2.87080E+01 -2.27497E+01 
-3.25112E+01 -2.44674E+01 
-3.73717E+01 -2.65237E+01 
-4.44927E+01 -2.93647E+01 
-5.56635E+01 -3.35511E+01 
-7.05384E+01 -3.86478E+01 
-8.59396E+01 -4.32492E+01 
-6.27043E+00 -7.47764E+00 
-6.54357E+00 -7.73336E+00 
-6.96323E+00 -8.14259E+00 
-7.32064E+00 -8.46713E+00 
-7.70583E+00 -8.81822E+00 
-8.12477E+00 -9.19998E+00 
-8.58472E+00 -9.61664E+00 
-8.97417E+00 -9.96563E+00 
-9.09431E+00 -1.00724E+01 
-9.71100E+00 -1.06122E+01 
-1.04118E+01 -1.12070E+01 
-1.12133E+01 -1.18613E+01 
-1.21345E+01 -1.25790E+01 
-1.33276E+01 -1.32899E+01 
-1.46827E+01 -1.41430E+01 
-1.62378E+01 -1.50720E+01 
-1.80236E+01 -1.60801E+01 
-2.00753E+01 -1.71700E+01 
-2.24364E+01 -1.83456E+01 
-2.51713E+01 -1.96173E+01 
-2.84153E+01 -2.10226E+01 
-3.25493E+01 -2.26929E+01 
-3.85938E+01 -2.49820E+01 
-4.80552E+01 -2.83259E+01 
-6.06063E+01 -3.23546E+01 
-7.35243E+01 -3.59379E+01 
-5.62219E+00 -6.65345E+00 
-5.86499E+00 -6.87565E+00 
-6.24328E+00 -7.22737E+00 
-6.56074E+00 -7.50830E+00 
-6.90282E+00 -7.81247E+00 
-7.27485E+00 -8.14321E+00 
-7.68325E+00 -8.50391E+00 
-8.02896E+00 -8.80562E+00 
-8.13557E+00 -8.89780E+00 
-8.68253E+00 -9.36330E+00 
-9.30319E+00 -9.87460E+00 
-1.00117E+01 -1.04349E+01 
-1.08240E+01 -1.10469E+01 
-1.18582E+01 -1.16411E+01 
-1.30354E+01 -1.23587E+01 
-1.43823E+01 -1.31368E+01 
-1.59239E+01 -1.39773E+01 
-1.76893E+01 -1.48813E+01 
-1.97138E+01 -1.58510E+01 
-2.20505E+01 -1.68936E+01 
-2.48128E+01 -1.80376E+01 
-2.83230E+01 -1.93863E+01 
-3.34450E+01 -2.12169E+01 
-4.14445E+01 -2.38633E+01 
-5.20145E+01 -2.70140E+01 
-6.28262E+01 -2.97701E+01 
-5.03831E+00 -5.91758E+00 
-5.25407E+00 -6.11005E+00 
-5.59404E+00 -6.41110E+00 
-5.87587E+00 -6.65348E+00 
-6.17952E+00 -6.91614E+00 
-6.50974E+00 -7.20175E+00 
-6.87219E+00 -7.51297E+00 
-7.17887E+00 -7.77294E+00 
-7.27341E+00 -7.85229E+00 
-7.75812E+00 -8.25231E+00 
-8.30729E+00 -8.69027E+00 
-8.93287E+00 -9.16836E+00 
-9.64809E+00 -9.68829E+00 
-1.05432E+01 -1.01829E+01 
-1.15644E+01 -1.07845E+01 
-1.27291E+01 -1.14340E+01 
-1.40579E+01 -1.21321E+01 
-1.55744E+01 -1.28791E+01 
-1.73073E+01 -1.36756E+01 
-1.93004E+01 -1.45263E+01 
-2.16483E+01 -1.54527E+01 
-2.46233E+01 -1.65347E+01 
-2.89552E+01 -1.79863E+01 
-3.57051E+01 -2.00584E+01 
-4.45875E+01 -2.24916E+01 
-5.36150E+01 -2.45797E+01 
-4.51489E+00 -5.25843E+00 
-4.70648E+00 -5.42466E+00 
-5.01121E+00 -5.68109E+00 
-5.26115E+00 -5.88954E+00 
-5.53043E+00 -6.11564E+00 
-5.82328E+00 -6.36151E+00 
-6.14463E+00 -6.62917E+00 
-6.41641E+00 -6.85243E+00 
-6.50015E+00 -6.92051E+00 
-6.92919E+00 -7.26308E+00 
-7.41444E+00 -7.63690E+00 
-7.96594E+00 -8.04337E+00 
-8.59465E+00 -8.48344E+00 
-9.36799E+00 -8.89343E+00 
-1.02524E+01 -9.39602E+00 
-1.12579E+01 -9.93620E+00 
-1.24014E+01 -1.05139E+01 
-1.37018E+01 -1.11285E+01 
-1.51825E+01 -1.17798E+01 
-1.68792E+01 -1.24705E+01 
-1.88711E+01 -1.32164E+01 
-2.13873E+01 -1.40782E+01 
-2.50433E+01 -1.52181E+01 
-3.07261E+01 -1.68201E+01 
-3.81725E+01 -1.86706E+01 
-4.56908E+01 -2.02230E+01 
-4.04669E+00 -4.66688E+00 
-4.21658E+00 -4.81008E+00 
-4.48910E+00 -5.02723E+00 
-4.71042E+00 -5.20596E+00 
-4.94891E+00 -5.40001E+00 
-5.20827E+00 -5.61101E+00 
-5.49281E+00 -5.84049E+00 
-5.73333E+00 -6.03160E+00 
-5.80741E+00 -6.08980E+00 
-6.18659E+00 -6.38218E+00 
-6.61467E+00 -6.70012E+00 
-7.10000E+00 -7.04443E+00 
-7.65163E+00 -7.41550E+00 
-8.31850E+00 -7.75381E+00 
-9.08309E+00 -8.17221E+00 
-9.94969E+00 -8.61976E+00 
-1.09318E+01 -9.09582E+00 
-1.20448E+01 -9.59932E+00 
-1.33076E+01 -1.01293E+01 
-1.47492E+01 -1.06871E+01 
-1.64355E+01 -1.12839E+01 
-1.85592E+01 -1.19646E+01 
-2.16376E+01 -1.28495E+01 
-2.64101E+01 -1.40692E+01 
-3.26365E+01 -1.54498E+01 
-3.88806E+01 -1.65758E+01 
-3.62803E+00 -4.13565E+00 
-3.77842E+00 -4.25871E+00 
-4.02160E+00 -4.44133E+00 
-4.21724E+00 -4.59415E+00 
-4.42811E+00 -4.76022E+00 
-4.65744E+00 -4.94075E+00 
-4.90899E+00 -5.13688E+00 
-5.12149E+00 -5.29994E+00 
-5.18691E+00 -5.34954E+00 
-5.52145E+00 -5.59822E+00 
-5.89839E+00 -5.86766E+00 
-6.32465E+00 -6.15822E+00 
-6.80765E+00 -6.46988E+00 
-7.38154E+00 -6.74773E+00 
-8.04132E+00 -7.09475E+00 
-8.78675E+00 -7.46409E+00 
-9.62872E+00 -7.85473E+00 
-1.05795E+01 -8.26527E+00 
-1.16542E+01 -8.69429E+00 
-1.28766E+01 -9.14204E+00 
-1.43011E+01 -9.61606E+00 
-1.60893E+01 -1.01487E+01 
-1.86750E+01 -1.08262E+01 
-2.26724E+01 -1.17371E+01 
-2.78639E+01 -1.27414E+01 
-3.30343E+01 -1.35310E+01 
-3.25337E+00 -3.65868E+00 
-3.38624E+00 -3.76422E+00 
-3.60279E+00 -3.91656E+00 
-3.77537E+00 -4.04687E+00 
-3.96146E+00 -4.18860E+00 
-4.16389E+00 -4.34262E+00 
-4.38586E+00 -4.50972E+00 
-4.57326E+00 -4.64839E+00 
-4.63093E+00 -4.69052E+00 
-4.92552E+00 -4.90129E+00 
-5.25677E+00 -5.12880E+00 
-5.63036E+00 -5.37305E+00 
-6.05234E+00 -5.63376E+00 
-6.54515E+00 -5.86078E+00 
-7.11338E+00 -6.14749E+00 
-7.75332E+00 -6.45100E+00 
-8.47369E+00 -6.77007E+00 
-9.28422E+00 -7.10309E+00 
-1.01970E+01 -7.44838E+00 
-1.12312E+01 -7.80539E+00 
-1.24318E+01 -8.17880E+00 
-1.39340E+01 -8.59089E+00 
-1.61000E+01 -9.10081E+00 
-1.94386E+01 -9.76391E+00 
-2.37542E+01 -1.04695E+01 
-2.80217E+01 -1.09962E+01 
-2.91764E+00 -3.23079E+00 
-3.03477E+00 -3.32115E+00 
-3.22719E+00 -3.44699E+00 
-3.37910E+00 -3.55783E+00 
-3.54299E+00 -3.67846E+00 
-3.72132E+00 -3.80948E+00 
-3.91682E+00 -3.95141E+00 
-4.08176E+00 -4.06894E+00 
-4.13249E+00 -4.10459E+00 
-4.39137E+00 -4.28261E+00 
-4.68184E+00 -4.47397E+00 
-5.00854E+00 -4.67847E+00 
-5.37636E+00 -4.89564E+00 
-5.79859E+00 -5.08013E+00 
-6.28698E+00 -5.31602E+00 
-6.83525E+00 -5.56430E+00 
-7.45030E+00 -5.82360E+00 
-8.13983E+00 -6.09221E+00 
-8.91336E+00 -6.36831E+00 
-9.78638E+00 -6.65080E+00 
-1.07960E+01 -6.94217E+00 
-1.20546E+01 -7.25667E+00 
-1.38640E+01 -7.63203E+00 
-1.66438E+01 -8.09802E+00 
-2.02195E+01 -8.56866E+00 
-2.37297E+01 -8.89220E+00 
-2.61633E+00 -2.84741E+00 
-2.71935E+00 -2.92465E+00 
-2.88995E+00 -3.02739E+00 
-3.02336E+00 -3.12145E+00 
-3.16739E+00 -3.22384E+00 
-3.32416E+00 -3.33497E+00 
-3.49599E+00 -3.45513E+00 
-3.64087E+00 -3.55440E+00 
-3.68540E+00 -3.58447E+00 
-3.91240E+00 -3.73426E+00 
-4.16654E+00 -3.89458E+00 
-4.45158E+00 -4.06509E+00 
-4.77143E+00 -4.24518E+00 
-5.13233E+00 -4.39421E+00 
-5.55123E+00 -4.58743E+00 
-6.01997E+00 -4.78953E+00 
-6.54399E+00 -4.99909E+00 
-7.12929E+00 -5.21437E+00 
-7.78337E+00 -5.43353E+00 
-8.51862E+00 -5.65509E+00 
-9.36549E+00 -5.87987E+00 
-1.04172E+01 -6.11585E+00 
-1.19242E+01 -6.38398E+00 
-1.42311E+01 -6.69461E+00 
-1.71833E+01 -6.98250E+00 
-2.00598E+01 -7.15129E+00 
-2.34553E+00 -2.50442E+00 
-2.43594E+00 -2.57035E+00 
-2.58681E+00 -2.65304E+00 
-2.70370E+00 -2.73267E+00 
-2.83001E+00 -2.81936E+00 
-2.96754E+00 -2.91333E+00 
-3.11825E+00 -3.01473E+00 
-3.24522E+00 -3.09828E+00 
-3.28422E+00 -3.12355E+00 
-3.48284E+00 -3.24910E+00 
-3.70467E+00 -3.38287E+00 
-3.95276E+00 -3.52440E+00 
-4.23020E+00 -3.67305E+00 
-4.53792E+00 -3.79265E+00 
-4.89645E+00 -3.95015E+00 
-5.29634E+00 -4.11376E+00 
-5.74182E+00 -4.28206E+00 
-6.23754E+00 -4.45338E+00 
-6.78932E+00 -4.62586E+00 
-7.40704E+00 -4.79785E+00 
-8.11557E+00 -4.96887E+00 
-8.99199E+00 -5.14209E+00 
-1.02431E+01 -5.32552E+00 
-1.21506E+01 -5.51501E+00 
-1.45789E+01 -5.66267E+00 
-1.69265E+01 -5.71560E+00 
-2.10186E+00 -2.19804E+00 
-2.18103E+00 -2.25426E+00 
-2.31409E+00 -2.31964E+00 
-2.41626E+00 -2.38691E+00 
-2.52679E+00 -2.46010E+00 
-2.64718E+00 -2.53933E+00 
-2.77908E+00 -2.62460E+00 
-2.89011E+00 -2.69467E+00 
-2.92420E+00 -2.71582E+00 
-3.09756E+00 -2.82062E+00 
-3.29073E+00 -2.93175E+00 
-3.50612E+00 -3.04868E+00 
-3.74617E+00 -3.17076E+00 
-4.00786E+00 -3.26605E+00 
-4.31406E+00 -3.39376E+00 
-4.65446E+00 -3.52540E+00 
-5.03232E+00 -3.65962E+00 
-5.45119E+00 -3.79483E+00 
-5.91555E+00 -3.92924E+00 
-6.43322E+00 -4.06109E+00 
-7.02442E+00 -4.18898E+00 
-7.75254E+00 -4.31242E+00 
-8.78764E+00 -4.42962E+00 
-1.03589E+01 -4.52592E+00 
-1.23479E+01 -4.56775E+00 
-1.42553E+01 -4.53589E+00 
-1.88243E+00 -1.92483E+00 
-1.95162E+00 -1.97270E+00 
-2.06859E+00 -2.02326E+00 
-2.15770E+00 -2.07995E+00 
-2.25420E+00 -2.14159E+00 
-2.35935E+00 -2.20817E+00 
-2.47453E+00 -2.27963E+00 
-2.57140E+00 -2.33816E+00 
-2.60112E+00 -2.35579E+00 
-2.75208E+00 -2.44292E+00 
-2.91988E+00 -2.53481E+00 
-3.10640E+00 -2.63095E+00 
-3.31355E+00 -2.73066E+00 
-3.53550E+00 -2.80598E+00 
-3.79643E+00 -2.90891E+00 
-4.08553E+00 -3.01411E+00 
-4.40528E+00 -3.12029E+00 
-4.75837E+00 -3.22596E+00 
-5.14819E+00 -3.32947E+00 
-5.58087E+00 -3.42900E+00 
-6.07276E+00 -3.52253E+00 
-6.67576E+00 -3.60682E+00 
-7.52899E+00 -3.67288E+00 
-8.81788E+00 -3.69866E+00 
-1.04395E+01 -3.66236E+00 
-1.19817E+01 -3.57034E+00 
-1.68473E+00 -1.68162E+00 
-1.74506E+00 -1.72234E+00 
-1.84753E+00 -1.76028E+00 
-1.92507E+00 -1.80796E+00 
-2.00913E+00 -1.85973E+00 
-2.10078E+00 -1.91551E+00 
-2.20112E+00 -1.97518E+00 
-2.28544E+00 -2.02388E+00 
-2.31129E+00 -2.03852E+00 
-2.44242E+00 -2.11062E+00 
-2.58780E+00 -2.18624E+00 
-2.74890E+00 -2.26486E+00 
-2.92718E+00 -2.34583E+00 
-3.11489E+00 -2.40483E+00 
-3.33674E+00 -2.48724E+00 
-3.58171E+00 -2.57064E+00 
-3.85165E+00 -2.65384E+00 
-4.14854E+00 -2.73549E+00 
-4.47494E+00 -2.81405E+00 
-4.83558E+00 -2.88773E+00 
-5.24363E+00 -2.95409E+00 
-5.74131E+00 -3.00793E+00 
-6.44181E+00 -3.03507E+00 
-7.49415E+00 -3.00865E+00 
-8.80959E+00 -2.91637E+00 
-1.00497E+01 -2.78354E+00 
-1.50655E+00 -1.46548E+00 
-1.55906E+00 -1.50009E+00 
-1.64847E+00 -1.52739E+00 
-1.71578E+00 -1.56741E+00 
-1.78885E+00 -1.61077E+00 
-1.86854E+00 -1.65735E+00 
-1.95575E+00 -1.70699E+00 
-2.02897E+00 -1.74734E+00 
-2.05139E+00 -1.75944E+00 
-2.16501E+00 -1.81883E+00 
-2.29063E+00 -1.88074E+00 
-2.42940E+00 -1.94467E+00 
-2.58242E+00 -2.01001E+00 
-2.74069E+00 -2.05576E+00 
-2.92888E+00 -2.12123E+00 
-3.13596E+00 -2.18673E+00 
-3.36329E+00 -2.25119E+00 
-3.61229E+00 -2.31339E+00 
-3.88483E+00 -2.37193E+00 
-4.18456E+00 -2.42508E+00 
-4.52198E+00 -2.47015E+00 
-4.93125E+00 -2.50059E+00 
-5.50382E+00 -2.49871E+00 
-6.35860E+00 -2.43476E+00 
-7.41960E+00 -2.30404E+00 
-8.41060E+00 -2.14547E+00 
-1.34598E+00 -1.27376E+00 
-1.39161E+00 -1.30315E+00 
-1.46926E+00 -1.32159E+00 
-1.52756E+00 -1.35511E+00 
-1.59093E+00 -1.39134E+00 
-1.66006E+00 -1.43011E+00 
-1.73568E+00 -1.47124E+00 
-1.79909E+00 -1.50453E+00 
-1.81849E+00 -1.51449E+00 
-1.91668E+00 -1.56317E+00 
-2.02494E+00 -1.61358E+00 
-2.14415E+00 -1.66524E+00 
-2.27511E+00 -1.71759E+00 
-2.40816E+00 -1.75264E+00 
-2.56742E+00 -1.80419E+00 
-2.74205E+00 -1.85507E+00 
-2.93300E+00 -1.90433E+00 
-3.14127E+00 -1.95088E+00 
-3.36821E+00 -1.99345E+00 
-3.61656E+00 -2.03044E+00 
-3.89464E+00 -2.05900E+00 
-4.22986E+00 -2.07174E+00 
-4.69560E+00 -2.04878E+00 
-5.38590E+00 -1.95897E+00 
-6.23617E+00 -1.80360E+00 
-7.02255E+00 -1.63088E+00 
-1.20131E+00 -1.10403E+00 
-1.24088E+00 -1.12896E+00 
-1.30797E+00 -1.14011E+00 
-1.35836E+00 -1.16814E+00 
-1.41319E+00 -1.19833E+00 
-1.47302E+00 -1.23050E+00 
-1.53842E+00 -1.26445E+00 
-1.59320E+00 -1.29179E+00 
-1.60995E+00 -1.29995E+00 
-1.69457E+00 -1.33965E+00 
-1.78762E+00 -1.38044E+00 
-1.88973E+00 -1.42190E+00 
-2.00149E+00 -1.46352E+00 
-2.11298E+00 -1.49001E+00 
-2.24744E+00 -1.53015E+00 
-2.39433E+00 -1.56914E+00 
-2.55431E+00 -1.60613E+00 
-2.72804E+00 -1.64016E+00 
-2.91643E+00 -1.67011E+00 
-3.12155E+00 -1.69448E+00 
-3.34989E+00 -1.71041E+00 
-3.62330E+00 -1.71004E+00 
-4.00009E+00 -1.67231E+00 
-4.55390E+00 -1.56585E+00 
-5.23026E+00 -1.39654E+00 
-5.84919E+00 -1.21842E+00 
-1.07100E+00 -9.54064E-01 
-1.10528E+00 -9.75196E-01 
-1.16289E+00 -9.80452E-01 
-1.20634E+00 -1.00386E+00 
-1.25367E+00 -1.02895E+00 
-1.30533E+00 -1.05555E+00 
-1.36175E+00 -1.08347E+00 
-1.40896E+00 -1.10582E+00 
-1.42337E+00 -1.11247E+00 
-1.49611E+00 -1.14466E+00 
-1.57586E+00 -1.17746E+00 
-1.66308E+00 -1.21048E+00 
-1.75819E+00 -1.24327E+00 
-1.85130E+00 -1.26295E+00 
-1.96454E+00 -1.29379E+00 
-2.08779E+00 -1.32317E+00 
-2.22145E+00 -1.35031E+00 
-2.36594E+00 -1.37440E+00 
-2.52185E+00 -1.39446E+00 
-2.69068E+00 -1.40910E+00 
-2.87746E+00 -1.41551E+00 
-3.09939E+00 -1.40569E+00 
-3.40237E+00 -1.35816E+00 
-3.84333E+00 -1.24222E+00 
-4.37671E+00 -1.06717E+00 
-4.85922E+00 -8.90161E-01 
-9.53702E-01 -8.21855E-01 
-9.83350E-01 -8.39745E-01 
-1.03247E+00 -8.40350E-01 
-1.06986E+00 -8.59871E-01 
-1.11063E+00 -8.80677E-01 
-1.15512E+00 -9.02601E-01 
-1.20368E+00 -9.25454E-01 
-1.24424E+00 -9.43641E-01 
-1.25662E+00 -9.49024E-01 
-1.31897E+00 -9.74973E-01 
-1.38713E+00 -1.00116E+00 
-1.46142E+00 -1.02722E+00 
-1.54213E+00 -1.05277E+00 
-1.61962E+00 -1.06709E+00 
-1.71476E+00 -1.09040E+00 
-1.81790E+00 -1.11202E+00 
-1.92927E+00 -1.13133E+00 
-2.04908E+00 -1.14759E+00 
-2.17768E+00 -1.15996E+00 
-2.31613E+00 -1.16721E+00 
-2.46827E+00 -1.16661E+00 
-2.64748E+00 -1.15021E+00 
-2.88940E+00 -1.09679E+00 
-3.23742E+00 -9.76887E-01 
-3.65377E+00 -8.02260E-01 
-4.02564E+00 -6.31051E-01 
-8.48175E-01 -7.05570E-01 
-8.73790E-01 -7.20698E-01 
-9.15329E-01 -7.17738E-01 
-9.47433E-01 -7.33998E-01 
-9.82471E-01 -7.51212E-01 
-1.02071E+00 -7.69221E-01 
-1.06239E+00 -7.87850E-01 
-1.09716E+00 -8.02565E-01 
-1.10776E+00 -8.06902E-01 
-1.16106E+00 -8.27674E-01 
-1.21915E+00 -8.48399E-01 
-1.28225E+00 -8.68759E-01 
-1.35054E+00 -8.88410E-01 
-1.41480E+00 -8.98543E-01 
-1.49455E+00 -9.15759E-01 
-1.58063E+00 -9.31193E-01 
-1.67315E+00 -9.44293E-01 
-1.77218E+00 -9.54452E-01 
-1.87788E+00 -9.60945E-01 
-1.99098E+00 -9.62658E-01 
-2.11433E+00 -9.57025E-01 
-2.25819E+00 -9.36328E-01 
-2.44982E+00 -8.80004E-01 
-2.72161E+00 -7.60305E-01 
-3.04262E+00 -5.90630E-01 
-3.32524E+00 -4.28491E-01 
-7.51923E-01 -6.02071E-01 
-7.73982E-01 -6.14810E-01 
-8.08671E-01 -6.09200E-01 
-8.36118E-01 -6.22691E-01 
-8.66094E-01 -6.36859E-01 
-8.98795E-01 -6.51556E-01 
-9.34405E-01 -6.66618E-01 
-9.64062E-01 -6.78413E-01 
