PdfType: replica
-1.07939E+01 -1.67875E+01 
-1.18462E+01 -1.77101E+01 
-1.27401E+01 -1.84897E+01 
-1.30163E+01 -1.87299E+01 
-1.44373E+01 -1.99587E+01 
-1.60593E+01 -2.13453E+01 
-1.79278E+01 -2.29151E+01 
-2.00971E+01 -2.46950E+01 
-2.31347E+01 -2.67482E+01 
-2.66582E+01 -2.91304E+01 
-3.07709E+01 -3.18060E+01 
-3.55793E+01 -3.48073E+01 
-4.12088E+01 -3.81684E+01 
-4.78137E+01 -4.19286E+01 
-5.56076E+01 -4.61463E+01 
-6.49861E+01 -5.09557E+01 
-7.69736E+01 -5.67675E+01 
-9.43190E+01 -6.47253E+01 
-1.21445E+02 -7.65233E+01 
-1.58510E+02 -9.16792E+01 
-1.98885E+02 -1.06866E+02 
-6.92302E+00 -1.13777E+01 
-7.41912E+00 -1.18423E+01 
-7.96192E+00 -1.26666E+01 
-8.66246E+00 -1.32957E+01 
-9.42528E+00 -1.39739E+01 
-1.02603E+01 -1.47119E+01 
-1.11807E+01 -1.55222E+01 
-1.19618E+01 -1.62073E+01 
-1.22030E+01 -1.64184E+01 
-1.34438E+01 -1.74980E+01 
-1.48598E+01 -1.87145E+01 
-1.64905E+01 -2.00889E+01 
-1.83833E+01 -2.16425E+01 
-2.10130E+01 -2.34023E+01 
-2.40593E+01 -2.54487E+01 
-2.76090E+01 -2.77392E+01 
-3.17517E+01 -3.02986E+01 
-3.65923E+01 -3.31530E+01 
-4.22595E+01 -3.63326E+01 
-4.89315E+01 -3.98826E+01 
-5.69398E+01 -4.39113E+01 
-6.71486E+01 -4.87560E+01 
-8.18816E+01 -5.53581E+01 
-1.04867E+02 -6.50979E+01 
-1.36195E+02 -7.75323E+01 
-1.70205E+02 -8.98847E+01 
-6.63899E+00 -9.98077E+00 
-7.07321E+00 -1.03922E+01 
-7.57781E+00 -1.11249E+01 
-8.19062E+00 -1.16792E+01 
-8.85665E+00 -1.22772E+01 
-9.58492E+00 -1.29286E+01 
-1.03872E+01 -1.36437E+01 
-1.10682E+01 -1.42481E+01 
-1.12785E+01 -1.44342E+01 
-1.23605E+01 -1.53851E+01 
-1.35959E+01 -1.64541E+01 
-1.50190E+01 -1.76581E+01 
-1.66707E+01 -1.90141E+01 
-1.89464E+01 -2.05208E+01 
-2.15798E+01 -2.22773E+01 
-2.46433E+01 -2.42357E+01 
-2.82118E+01 -2.64150E+01 
-3.23731E+01 -2.88350E+01 
-3.72340E+01 -3.15182E+01 
-4.29427E+01 -3.44999E+01 
-4.97766E+01 -3.78669E+01 
-5.84633E+01 -4.18964E+01 
-7.09641E+01 -4.73620E+01 
-9.04179E+01 -5.53839E+01 
-1.16864E+02 -6.55545E+01 
-1.45478E+02 -7.55597E+01 
-6.22286E+00 -8.80358E+00 
-6.60217E+00 -9.16927E+00 
-7.07141E+00 -9.81656E+00 
-7.60668E+00 -1.03063E+01 
-8.18783E+00 -1.08350E+01 
-8.82306E+00 -1.14106E+01 
-9.52298E+00 -1.20423E+01 
-1.01173E+01 -1.25756E+01 
-1.03009E+01 -1.27396E+01 
-1.12458E+01 -1.35767E+01 
-1.23254E+01 -1.45150E+01 
-1.35693E+01 -1.55682E+01 
-1.50128E+01 -1.67493E+01 
-1.69825E+01 -1.80367E+01 
-1.92601E+01 -1.95412E+01 
-2.19049E+01 -2.12119E+01 
-2.49795E+01 -2.30632E+01 
-2.85567E+01 -2.51097E+01 
-3.27253E+01 -2.73681E+01 
-3.76081E+01 -2.98654E+01 
-4.34368E+01 -3.26712E+01 
-5.08236E+01 -3.60123E+01 
-6.14230E+01 -4.05219E+01 
-7.78757E+01 -4.71038E+01 
-1.00181E+02 -5.53858E+01 
-1.24227E+02 -6.34471E+01 
-5.73305E+00 -7.81311E+00 
-6.06525E+00 -8.13791E+00 
-6.49979E+00 -8.70782E+00 
-6.96827E+00 -9.14017E+00 
-7.47658E+00 -9.60687E+00 
-8.03213E+00 -1.01149E+01 
-8.64443E+00 -1.06718E+01 
-9.16456E+00 -1.11413E+01 
-9.32530E+00 -1.12856E+01 
-1.01529E+01 -1.20208E+01 
-1.10986E+01 -1.28423E+01 
-1.21883E+01 -1.37608E+01 
-1.34520E+01 -1.47866E+01 
-1.51575E+01 -1.58834E+01 
-1.71288E+01 -1.71685E+01 
-1.94131E+01 -1.85898E+01 
-2.20626E+01 -2.01579E+01 
-2.51377E+01 -2.18835E+01 
-2.87117E+01 -2.37787E+01 
-3.28863E+01 -2.58636E+01 
-3.78550E+01 -2.81939E+01 
-4.41327E+01 -3.09539E+01 
-5.31150E+01 -3.46588E+01 
-6.70213E+01 -4.00324E+01 
-8.58192E+01 -4.67388E+01 
-1.06004E+02 -5.31930E+01 
-5.21917E+00 -6.97157E+00 
-5.51143E+00 -7.25907E+00 
-5.91146E+00 -7.76000E+00 
-6.32295E+00 -8.14047E+00 
-6.76914E+00 -8.55119E+00 
-7.25673E+00 -8.99810E+00 
-7.79424E+00 -9.48754E+00 
-8.25096E+00 -9.89960E+00 
-8.39213E+00 -1.00261E+01 
-9.11901E+00 -1.06695E+01 
-9.94965E+00 -1.13863E+01 
-1.09062E+01 -1.21847E+01 
-1.20144E+01 -1.30724E+01 
-1.34915E+01 -1.40038E+01 
-1.51985E+01 -1.50980E+01 
-1.71719E+01 -1.63033E+01 
-1.94551E+01 -1.76275E+01 
-2.20980E+01 -1.90778E+01 
-2.51610E+01 -2.06629E+01 
-2.87282E+01 -2.23976E+01 
-3.29608E+01 -2.43258E+01 
-3.82922E+01 -2.65963E+01 
-4.58991E+01 -2.96249E+01 
-5.76454E+01 -3.39859E+01 
-7.34733E+01 -3.93806E+01 
-9.03945E+01 -4.45103E+01 
-4.71606E+00 -6.24552E+00 
-4.97442E+00 -6.49882E+00 
-5.34049E+00 -6.93872E+00 
-5.70325E+00 -7.27212E+00 
-6.09631E+00 -7.63213E+00 
-6.52573E+00 -8.02374E+00 
-6.99909E+00 -8.45224E+00 
-7.40131E+00 -8.81250E+00 
-7.52564E+00 -8.92298E+00 
-8.16571E+00 -9.48406E+00 
-8.89678E+00 -1.01071E+01 
-9.73789E+00 -1.07984E+01 
-1.07108E+01 -1.15638E+01 
-1.19901E+01 -1.23520E+01 
-1.34685E+01 -1.32806E+01 
-1.51733E+01 -1.42995E+01 
-1.71403E+01 -1.54139E+01 
-1.94107E+01 -1.66289E+01 
-2.20341E+01 -1.79501E+01 
-2.50799E+01 -1.93882E+01 
-2.86824E+01 -2.09775E+01 
-3.32061E+01 -2.28369E+01 
-3.96431E+01 -2.52986E+01 
-4.95565E+01 -2.88140E+01 
-6.28693E+01 -3.31204E+01 
-7.70345E+01 -3.71631E+01 
-4.24450E+00 -5.60875E+00 
-4.47378E+00 -5.83080E+00 
-4.80704E+00 -6.21682E+00 
-5.12780E+00 -6.50764E+00 
-5.47507E+00 -6.82184E+00 
-5.85427E+00 -7.16361E+00 
-6.27217E+00 -7.53727E+00 
-6.62718E+00 -7.85101E+00 
-6.73690E+00 -7.94714E+00 
-7.30155E+00 -8.43453E+00 
-7.94591E+00 -8.97405E+00 
-8.68621E+00 -9.57043E+00 
-9.54086E+00 -1.02279E+01 
-1.06485E+01 -1.08924E+01 
-1.19286E+01 -1.16779E+01 
-1.34008E+01 -1.25363E+01 
-1.50945E+01 -1.34712E+01 
-1.70435E+01 -1.44856E+01 
-1.92885E+01 -1.55829E+01 
-2.18866E+01 -1.67708E+01 
-2.49494E+01 -1.80754E+01 
-2.87838E+01 -1.95906E+01 
-3.42249E+01 -2.15792E+01 
-4.25824E+01 -2.43913E+01 
-5.37651E+01 -2.77991E+01 
-6.56035E+01 -3.09540E+01 
-3.81435E+00 -5.04223E+00 
-4.01834E+00 -5.23595E+00 
-4.32050E+00 -5.57432E+00 
-4.60468E+00 -5.82686E+00 
-4.91206E+00 -6.09994E+00 
-5.24750E+00 -6.39702E+00 
-5.61702E+00 -6.72161E+00 
-5.93080E+00 -6.99382E+00 
-6.02774E+00 -7.07714E+00 
-6.52637E+00 -7.49895E+00 
-7.09469E+00 -7.96440E+00 
-7.74649E+00 -8.47696E+00 
-8.49727E+00 -9.03957E+00 
-9.45561E+00 -9.59774E+00 
-1.05635E+01 -1.02601E+01 
-1.18338E+01 -1.09810E+01 
-1.32910E+01 -1.17626E+01 
-1.49626E+01 -1.26066E+01 
-1.68817E+01 -1.35148E+01 
-1.90952E+01 -1.44921E+01 
-2.16961E+01 -1.55583E+01 
-2.49418E+01 -1.67866E+01 
-2.95354E+01 -1.83820E+01 
-3.65714E+01 -2.06121E+01 
-4.59501E+01 -2.32818E+01 
-5.58257E+01 -2.57157E+01 
-3.42814E+00 -4.53277E+00 
-3.60985E+00 -4.70105E+00 
-3.88301E+00 -4.99715E+00 
-4.13500E+00 -5.21553E+00 
-4.40730E+00 -5.45194E+00 
-4.70428E+00 -5.70922E+00 
-5.03124E+00 -5.99016E+00 
-5.30873E+00 -6.22549E+00 
-5.39442E+00 -6.29745E+00 
-5.83489E+00 -6.66119E+00 
-6.33617E+00 -7.06129E+00 
-6.90992E+00 -7.50021E+00 
-7.56911E+00 -7.97989E+00 
-8.39751E+00 -8.44696E+00 
-9.35547E+00 -9.00366E+00 
-1.04506E+01 -9.60711E+00 
-1.17029E+01 -1.02584E+01 
-1.31349E+01 -1.09582E+01 
-1.47734E+01 -1.17070E+01 
-1.66568E+01 -1.25078E+01 
-1.88622E+01 -1.33751E+01 
-2.16057E+01 -1.43651E+01 
-2.54777E+01 -1.56355E+01 
-3.13916E+01 -1.73866E+01 
-3.92432E+01 -1.94535E+01 
-4.74644E+01 -2.13051E+01 
-3.08412E+00 -4.07146E+00 
-3.24599E+00 -4.21708E+00 
-3.49240E+00 -4.47555E+00 
-3.71582E+00 -4.66366E+00 
-3.95705E+00 -4.86760E+00 
-4.21998E+00 -5.08963E+00 
-4.50929E+00 -5.33197E+00 
-4.75465E+00 -5.53472E+00 
-4.83038E+00 -5.59665E+00 
-5.21936E+00 -5.90922E+00 
-5.66129E+00 -6.25194E+00 
-6.16598E+00 -6.62645E+00 
-6.74422E+00 -7.03393E+00 
-7.45947E+00 -7.42321E+00 
-8.28686E+00 -7.88962E+00 
-9.22988E+00 -8.39310E+00 
-1.03048E+01 -8.93397E+00 
-1.15298E+01 -9.51204E+00 
-1.29268E+01 -1.01270E+01 
-1.45269E+01 -1.07804E+01 
-1.63941E+01 -1.14824E+01 
-1.87092E+01 -1.22754E+01 
-2.19674E+01 -1.32782E+01 
-2.69288E+01 -1.46373E+01 
-3.34885E+01 -1.62148E+01 
-4.03170E+01 -1.75995E+01 
-2.77839E+00 -3.65220E+00 
-2.92243E+00 -3.77779E+00 
-3.14442E+00 -4.00267E+00 
-3.34235E+00 -4.16414E+00 
-3.55590E+00 -4.33948E+00 
-3.78854E+00 -4.53048E+00 
-4.04437E+00 -4.73883E+00 
-4.26119E+00 -4.91292E+00 
-4.32808E+00 -4.96605E+00 
-4.67132E+00 -5.23373E+00 
-5.06057E+00 -5.52627E+00 
-5.50403E+00 -5.84467E+00 
-6.01063E+00 -6.18954E+00 
-6.62733E+00 -6.51263E+00 
-7.34100E+00 -6.90213E+00 
-8.15191E+00 -7.32079E+00 
-9.07324E+00 -7.76836E+00 
-1.01197E+01 -8.24408E+00 
-1.13089E+01 -8.74706E+00 
-1.26662E+01 -9.27766E+00 
-1.42443E+01 -9.84286E+00 
-1.61945E+01 -1.04736E+01 
-1.89308E+01 -1.12572E+01 
-2.30845E+01 -1.22974E+01 
-2.85524E+01 -1.34801E+01 
-3.42103E+01 -1.44927E+01 
-2.50635E+00 -3.27069E+00 
-2.63432E+00 -3.37870E+00 
-2.83413E+00 -3.57352E+00 
-3.00922E+00 -3.71167E+00 
-3.19805E+00 -3.86195E+00 
-3.40367E+00 -4.02573E+00 
-3.62967E+00 -4.20429E+00 
-3.82107E+00 -4.35329E+00 
-3.88009E+00 -4.39871E+00 
-4.18264E+00 -4.62717E+00 
-4.52507E+00 -4.87599E+00 
-4.91419E+00 -5.14569E+00 
-5.35737E+00 -5.43647E+00 
-5.88828E+00 -5.70343E+00 
-6.50296E+00 -6.02764E+00 
-7.19922E+00 -6.37456E+00 
-7.98771E+00 -6.74353E+00 
-8.88025E+00 -7.13345E+00 
-9.89092E+00 -7.54299E+00 
-1.10402E+01 -7.97170E+00 
-1.23716E+01 -8.42397E+00 
-1.40112E+01 -8.92162E+00 
-1.63045E+01 -9.52665E+00 
-1.97739E+01 -1.03090E+01 
-2.43206E+01 -1.11755E+01 
-2.89960E+01 -1.18941E+01 
-2.26353E+00 -2.92365E+00 
-2.37698E+00 -3.01632E+00 
-2.55672E+00 -3.18420E+00 
-2.71134E+00 -3.30204E+00 
-2.87804E+00 -3.43045E+00 
-3.05955E+00 -3.57046E+00 
-3.25894E+00 -3.72299E+00 
-3.42768E+00 -3.85009E+00 
-3.47968E+00 -3.88880E+00 
-3.74601E+00 -4.08309E+00 
-4.04681E+00 -4.29395E+00 
-4.38772E+00 -4.52154E+00 
-4.77475E+00 -4.76575E+00 
-5.23103E+00 -4.98528E+00 
-5.75961E+00 -5.25421E+00 
-6.35648E+00 -5.54063E+00 
-7.03019E+00 -5.84362E+00 
-7.79016E+00 -6.16182E+00 
-8.64762E+00 -6.49365E+00 
-9.61906E+00 -6.83811E+00 
-1.07402E+01 -7.19754E+00 
-1.21159E+01 -7.58654E+00 
-1.40335E+01 -8.04690E+00 
-1.69242E+01 -8.62204E+00 
-2.06947E+01 -9.23718E+00 
-2.45472E+01 -9.72534E+00 
-2.04591E+00 -2.60836E+00 
-2.14626E+00 -2.68769E+00 
-2.30788E+00 -2.83143E+00 
-2.44414E+00 -2.93165E+00 
-2.59107E+00 -3.04104E+00 
-2.75102E+00 -3.16036E+00 
-2.92668E+00 -3.29023E+00 
-3.07523E+00 -3.39827E+00 
-3.12098E+00 -3.43113E+00 
-3.35505E+00 -3.59578E+00 
-3.61885E+00 -3.77378E+00 
-3.91701E+00 -3.96508E+00 
-4.25438E+00 -4.16934E+00 
-4.64582E+00 -4.34892E+00 
-5.09959E+00 -4.57120E+00 
-5.61039E+00 -4.80676E+00 
-6.18504E+00 -5.05449E+00 
-6.83100E+00 -5.31293E+00 
-7.55715E+00 -5.58036E+00 
-8.37672E+00 -5.85538E+00 
-9.31896E+00 -6.13880E+00 
-1.04707E+01 -6.43950E+00 
-1.20703E+01 -6.78333E+00 
-1.44723E+01 -7.19323E+00 
-1.75902E+01 -7.61020E+00 
-2.07549E+01 -7.91971E+00 
-1.85013E+00 -2.32239E+00 
-1.93867E+00 -2.39018E+00 
-2.08392E+00 -2.51229E+00 
-2.20375E+00 -2.59727E+00 
-2.33301E+00 -2.69017E+00 
-2.47374E+00 -2.79152E+00 
-2.62824E+00 -2.90172E+00 
-2.75879E+00 -2.99323E+00 
-2.79898E+00 -3.02103E+00 
-3.00436E+00 -3.16001E+00 
-3.23530E+00 -3.30969E+00 
-3.49556E+00 -3.46982E+00 
-3.78906E+00 -3.63993E+00 
-4.12422E+00 -3.78598E+00 
-4.51309E+00 -3.96901E+00 
-4.94946E+00 -4.16193E+00 
-5.43873E+00 -4.36355E+00 
-5.98678E+00 -4.57235E+00 
-6.60057E+00 -4.78659E+00 
-7.29064E+00 -5.00459E+00 
-8.08085E+00 -5.22604E+00 
-9.04288E+00 -5.45533E+00 
-1.03738E+01 -5.70589E+00 
-1.23641E+01 -5.98509E+00 
-1.49342E+01 -6.24739E+00 
-1.75252E+01 -6.42007E+00 
-1.67340E+00 -2.06349E+00 
-1.75133E+00 -2.12130E+00 
-1.88179E+00 -2.22407E+00 
-1.98694E+00 -2.29591E+00 
-2.10043E+00 -2.37456E+00 
-2.22404E+00 -2.46036E+00 
-2.35969E+00 -2.55353E+00 
-2.47423E+00 -2.63074E+00 
-2.50946E+00 -2.65416E+00 
-2.68934E+00 -2.77102E+00 
-2.89111E+00 -2.89635E+00 
-3.11784E+00 -3.02980E+00 
-3.37263E+00 -3.17084E+00 
-3.65900E+00 -3.28887E+00 
-3.99164E+00 -3.43897E+00 
-4.36374E+00 -3.59625E+00 
-4.77955E+00 -3.75950E+00 
-5.24364E+00 -3.92723E+00 
-5.76143E+00 -4.09768E+00 
-6.34127E+00 -4.26906E+00 
-7.00253E+00 -4.44021E+00 
-7.80418E+00 -4.61208E+00 
-8.90848E+00 -4.78854E+00 
-1.05524E+01 -4.96533E+00 
-1.26639E+01 -5.10835E+00 
-1.47775E+01 -5.17783E+00 
-1.51344E+00 -1.82949E+00 
-1.58186E+00 -1.87872E+00 
-1.69895E+00 -1.96423E+00 
-1.79102E+00 -2.02477E+00 
-1.89048E+00 -2.09114E+00 
-1.99883E+00 -2.16351E+00 
-2.11771E+00 -2.24198E+00 
-2.21801E+00 -2.30688E+00 
-2.24885E+00 -2.32653E+00 
-2.40606E+00 -2.42437E+00 
-2.58200E+00 -2.52885E+00 
-2.77907E+00 -2.63957E+00 
-2.99975E+00 -2.75594E+00 
-3.24390E+00 -2.85066E+00 
-3.52790E+00 -2.97321E+00 
-3.84459E+00 -3.10081E+00 
-4.19728E+00 -3.23226E+00 
-4.58949E+00 -3.36610E+00 
-5.02540E+00 -3.50066E+00 
-5.51157E+00 -3.63409E+00 
-6.06365E+00 -3.76462E+00 
-6.72996E+00 -3.89062E+00 
-7.64354E+00 -4.00870E+00 
-8.99685E+00 -4.10616E+00 
-1.07251E+01 -4.15854E+00 
-1.24424E+01 -4.15168E+00 
-1.36839E+00 -1.61836E+00 
-1.42833E+00 -1.66021E+00 
-1.53332E+00 -1.73035E+00 
-1.61374E+00 -1.78121E+00 
-1.70072E+00 -1.83703E+00 
-1.79551E+00 -1.89786E+00 
-1.89948E+00 -1.96369E+00 
-1.98714E+00 -2.01800E+00 
-2.01407E+00 -2.03443E+00 
-2.15119E+00 -2.11598E+00 
-2.30424E+00 -2.20269E+00 
-2.47514E+00 -2.29411E+00 
-2.66581E+00 -2.38966E+00 
-2.87347E+00 -2.46508E+00 
-3.11546E+00 -2.56467E+00 
-3.38447E+00 -2.66763E+00 
-3.68301E+00 -2.77280E+00 
-4.01378E+00 -2.87882E+00 
-4.37997E+00 -2.98407E+00 
-4.78668E+00 -3.08675E+00 
-5.24650E+00 -3.18466E+00 
-5.79882E+00 -3.27425E+00 
-6.55222E+00 -3.34682E+00 
-7.66217E+00 -3.38370E+00 
-9.07099E+00 -3.36849E+00 
-1.04602E+01 -3.30663E+00 
-1.23670E+00 -1.42816E+00 
-1.28909E+00 -1.46369E+00 
-1.38311E+00 -1.52018E+00 
-1.45320E+00 -1.56279E+00 
-1.52909E+00 -1.60957E+00 
-1.61184E+00 -1.66051E+00 
-1.70259E+00 -1.71552E+00 
-1.77902E+00 -1.76078E+00 
-1.80248E+00 -1.77445E+00 
-1.92179E+00 -1.84213E+00 
-2.05462E+00 -1.91375E+00 
-2.20245E+00 -1.98886E+00 
-2.36678E+00 -2.06690E+00 
-2.54295E+00 -2.12644E+00 
-2.74873E+00 -2.20697E+00 
-2.97675E+00 -2.28955E+00 
-3.22893E+00 -2.37310E+00 
-3.50730E+00 -2.45635E+00 
-3.81423E+00 -2.53780E+00 
-4.15366E+00 -2.61569E+00 
-4.53566E+00 -2.68757E+00 
-4.99218E+00 -2.74852E+00 
-5.61134E+00 -2.78602E+00 
-6.51799E+00 -2.77748E+00 
-7.66126E+00 -2.71314E+00 
-8.77960E+00 -2.61311E+00 
-1.11705E+00 -1.25706E+00 
-1.16273E+00 -1.28720E+00 
-1.24679E+00 -1.33162E+00 
-1.30773E+00 -1.36721E+00 
-1.37379E+00 -1.40629E+00 
-1.44587E+00 -1.44879E+00 
-1.52488E+00 -1.49457E+00 
-1.59136E+00 -1.53213E+00 
-1.61175E+00 -1.54345E+00 
-1.71531E+00 -1.59937E+00 
-1.83028E+00 -1.65825E+00 
-1.95781E+00 -1.71965E+00 
-2.09906E+00 -1.78306E+00 
-2.24810E+00 -1.82959E+00 
-2.42271E+00 -1.89435E+00 
-2.61558E+00 -1.96014E+00 
-2.82814E+00 -2.02598E+00 
-3.06187E+00 -2.09068E+00 
-3.31853E+00 -2.15289E+00 
-3.60112E+00 -2.21091E+00 
-3.91761E+00 -2.26216E+00 
-4.29376E+00 -2.30081E+00 
-4.80068E+00 -2.31172E+00 
-5.53793E+00 -2.26994E+00 
-6.46101E+00 -2.17112E+00 
-7.35633E+00 -2.04605E+00 
-1.00831E+00 -1.10339E+00 
-1.04805E+00 -1.12892E+00 
-1.12306E+00 -1.16274E+00 
-1.17589E+00 -1.19240E+00 
-1.23326E+00 -1.22494E+00 
-1.29588E+00 -1.26027E+00 
-1.36449E+00 -1.29823E+00 
-1.42216E+00 -1.32928E+00 
-1.43984E+00 -1.33861E+00 
-1.52948E+00 -1.38461E+00 
-1.62871E+00 -1.43279E+00 
-1.73843E+00 -1.48273E+00 
-1.85948E+00 -1.53396E+00 
-1.98520E+00 -1.56994E+00 
-2.13304E+00 -1.62169E+00 
-2.29582E+00 -1.67371E+00 
-2.47458E+00 -1.72509E+00 
-2.67038E+00 -1.77477E+00 
-2.88448E+00 -1.82150E+00 
-3.11913E+00 -1.86370E+00 
-3.38060E+00 -1.89875E+00 
-3.68951E+00 -1.92023E+00 
-4.10281E+00 -1.91138E+00 
-4.69928E+00 -1.84608E+00 
-5.44031E+00 -1.72435E+00 
-6.15260E+00 -1.58441E+00 
-9.09455E-01 -9.65577E-01 
-9.43955E-01 -9.87198E-01 
-1.01072E+00 -1.01176E+00 
-1.05640E+00 -1.03642E+00 
-1.10607E+00 -1.06345E+00 
-1.16032E+00 -1.09274E+00 
-1.21974E+00 -1.12410E+00 
-1.26963E+00 -1.14967E+00 
-1.28491E+00 -1.15734E+00 
-1.36226E+00 -1.19501E+00 
-1.44766E+00 -1.23426E+00 
-1.54177E+00 -1.27468E+00 
-1.64521E+00 -1.31583E+00 
-1.75091E+00 -1.34331E+00 
-1.87582E+00 -1.38438E+00 
-2.01289E+00 -1.42515E+00 
-2.16288E+00 -1.46480E+00 
-2.32651E+00 -1.50235E+00 
-2.50465E+00 -1.53671E+00 
-2.69897E+00 -1.56641E+00 
-2.91432E+00 -1.58885E+00 
-3.16709E+00 -1.59731E+00 
-3.50251E+00 -1.57416E+00 
-3.98230E+00 -1.49305E+00 
-4.57329E+00 -1.35745E+00 
-5.13587E+00 -1.21039E+00 
-8.19593E-01 -8.42207E-01 
-8.49474E-01 -8.60514E-01 
-9.08709E-01 -8.77059E-01 
-9.48086E-01 -8.97541E-01 
-9.90970E-01 -9.19960E-01 
-1.03783E+00 -9.44174E-01 
-1.08912E+00 -9.70014E-01 
-1.13214E+00 -9.91000E-01 
-1.14530E+00 -9.97283E-01 
-1.21185E+00 -1.02803E+00 
-1.28511E+00 -1.05986E+00 
-1.36558E+00 -1.09241E+00 
-1.45370E+00 -1.12528E+00 
-1.54228E+00 -1.14596E+00 
-1.64756E+00 -1.17830E+00 
-1.76272E+00 -1.20992E+00 
-1.88827E+00 -1.24007E+00 
-2.02468E+00 -1.26792E+00 
-2.17251E+00 -1.29246E+00 
-2.33297E+00 -1.31236E+00 
-2.50977E+00 -1.32509E+00 
-2.71579E+00 -1.32385E+00 
-2.98658E+00 -1.29076E+00 
-3.36997E+00 -1.19988E+00 
-3.83769E+00 -1.05739E+00 
-4.27830E+00 -9.09047E-01 
-7.37908E-01 -7.31975E-01 
-7.63728E-01 -7.47487E-01 
-8.16077E-01 -7.57163E-01 
-8.49904E-01 -7.74183E-01 
-8.86804E-01 -7.92763E-01 
-9.27143E-01 -8.12761E-01 
-9.71278E-01 -8.34010E-01 
-1.00825E+00 -8.51193E-01 
-1.01955E+00 -8.56325E-01 
-1.07662E+00 -8.81336E-01 
-1.13926E+00 -9.07049E-01 
-1.20784E+00 -9.33136E-01 
-1.28268E+00 -9.59231E-01 
-1.35663E+00 -9.74543E-01 
-1.44518E+00 -9.99770E-01 
-1.54171E+00 -1.02397E+00 
-1.64655E+00 -1.04650E+00 
-1.75997E+00 -1.06659E+00 
-1.88232E+00 -1.08339E+00 
-2.01441E+00 -1.09568E+00 
-2.15906E+00 -1.10105E+00 
-2.32624E+00 -1.09278E+00 
-2.54358E+00 -1.05316E+00 
-2.84758E+00 -9.57232E-01 
-3.21441E+00 -8.13145E-01 
-3.55602E+00 -6.67801E-01 
-6.63659E-01 -6.33701E-01 
-6.85917E-01 -6.46864E-01 
-7.31953E-01 -6.50740E-01 
-7.60907E-01 -6.64913E-01 
-7.92544E-01 -6.80329E-01 
-8.27147E-01 -6.96845E-01 
-8.64987E-01 -7.14308E-01 
-8.96652E-01 -7.28357E-01 
-9.06322E-01 -7.32540E-01 
-9.55084E-01 -7.52839E-01 
-1.00847E+00 -7.73541E-01 
-1.06673E+00 -7.94347E-01 
-1.13009E+00 -8.14929E-01 
-1.19161E+00 -8.26040E-01 
-1.26591E+00 -8.45492E-01 
-1.34664E+00 -8.63713E-01 
-1.43398E+00 -8.80125E-01 
-1.52804E+00 -8.94083E-01 
-1.62901E+00 -9.04830E-01 
-1.73741E+00 -9.11282E-01 
-1.85531E+00 -9.11164E-01 
-1.99032E+00 -8.97967E-01 
-2.16357E+00 -8.54502E-01 
-2.40244E+00 -7.57113E-01 
-2.68702E+00 -6.15400E-01 
-2.94865E+00 -4.76110E-01 
-5.95179E-01 -5.45033E-01 
-6.14273E-01 -5.56204E-01 
-6.54422E-01 -5.55210E-01 
-6.79046E-01 -5.67033E-01 
-7.06000E-01 -5.79825E-01 
-7.35498E-01 -5.93453E-01 
-7.67742E-01 -6.07771E-01 
-7.94696E-01 -6.19222E-01 
