PdfType: replica
-2.31781E+00 -7.73947E+00 
-3.01649E+00 -8.40933E+00 
-3.62180E+00 -8.98400E+00 
-3.81094E+00 -9.16254E+00 
-4.79928E+00 -1.00872E+01 
-5.95682E+00 -1.11509E+01 
-7.32471E+00 -1.23781E+01 
-8.95289E+00 -1.37944E+01 
-1.13939E+01 -1.54706E+01 
-1.42662E+01 -1.74633E+01 
-1.76699E+01 -1.97259E+01 
-2.17047E+01 -2.22898E+01 
-2.64890E+01 -2.51880E+01 
-3.21688E+01 -2.84591E+01 
-3.89506E+01 -3.21614E+01 
-4.72250E+01 -3.64291E+01 
-5.80170E+01 -4.16744E+01 
-7.40658E+01 -4.90366E+01 
-9.96870E+01 -6.01774E+01 
-1.34823E+02 -7.45657E+01 
-1.72796E+02 -8.88969E+01 
-5.93942E-01 -4.49895E+00 
-8.71410E-01 -4.79324E+00 
-1.15867E+00 -5.35036E+00 
-1.60017E+00 -5.79214E+00 
-2.08916E+00 -6.27374E+00 
-2.63441E+00 -6.80522E+00 
-3.24756E+00 -7.39807E+00 
-3.77793E+00 -7.90700E+00 
-3.94355E+00 -8.06512E+00 
-4.80856E+00 -8.88359E+00 
-5.82115E+00 -9.82348E+00 
-7.01734E+00 -1.09048E+01 
-8.44050E+00 -1.21482E+01 
-1.05538E+01 -1.35884E+01 
-1.30383E+01 -1.53058E+01 
-1.59772E+01 -1.72483E+01 
-1.94544E+01 -1.94401E+01 
-2.35688E+01 -2.19068E+01 
-2.84427E+01 -2.46781E+01 
-3.42482E+01 -2.77992E+01 
-4.13131E+01 -3.13786E+01 
-5.05028E+01 -3.57542E+01 
-6.41341E+01 -4.18623E+01 
-8.58480E+01 -5.10550E+01 
-1.15554E+02 -6.28526E+01 
-1.47554E+02 -7.45042E+01 
-9.40965E-01 -3.95853E+00 
-1.18439E+00 -4.22233E+00 
-1.46143E+00 -4.71961E+00 
-1.84875E+00 -5.11290E+00 
-2.27650E+00 -5.54220E+00 
-2.75264E+00 -6.01629E+00 
-3.28770E+00 -6.54507E+00 
-3.75051E+00 -6.99858E+00 
-3.89505E+00 -7.13937E+00 
-4.65024E+00 -7.86706E+00 
-5.53477E+00 -8.70010E+00 
-6.58008E+00 -9.65473E+00 
-7.82371E+00 -1.07475E+01 
-9.65187E+00 -1.19850E+01 
-1.18002E+01 -1.34651E+01 
-1.43370E+01 -1.51320E+01 
-1.73326E+01 -1.70043E+01 
-2.08697E+01 -1.91015E+01 
-2.50499E+01 -2.14460E+01 
-3.00167E+01 -2.40731E+01 
-3.60443E+01 -2.70699E+01 
-4.38622E+01 -3.07134E+01 
-5.54270E+01 -3.57713E+01 
-7.38069E+01 -4.33387E+01 
-9.88915E+01 -5.29814E+01 
-1.25823E+02 -6.24141E+01 
-1.11361E+00 -3.52902E+00 
-1.32601E+00 -3.76743E+00 
-1.59158E+00 -4.20878E+00 
-1.93023E+00 -4.56084E+00 
-2.30368E+00 -4.94525E+00 
-2.71918E+00 -5.36960E+00 
-3.18621E+00 -5.84234E+00 
-3.59043E+00 -6.24711E+00 
-3.71673E+00 -6.37261E+00 
-4.37698E+00 -7.02000E+00 
-5.15094E+00 -7.75828E+00 
-6.06595E+00 -8.60050E+00 
-7.15435E+00 -9.55976E+00 
-8.73593E+00 -1.06218E+01 
-1.05945E+01 -1.18957E+01 
-1.27849E+01 -1.33239E+01 
-1.53660E+01 -1.49205E+01 
-1.84066E+01 -1.67002E+01 
-2.19911E+01 -1.86797E+01 
-2.62386E+01 -2.08860E+01 
-3.13785E+01 -2.33890E+01 
-3.80250E+01 -2.64146E+01 
-4.78297E+01 -3.05893E+01 
-6.33759E+01 -3.67942E+01 
-8.45389E+01 -4.46389E+01 
-1.07178E+02 -5.22336E+01 
-1.16318E+00 -3.19595E+00 
-1.34901E+00 -3.41164E+00 
-1.60086E+00 -3.80243E+00 
-1.89765E+00 -4.11771E+00 
-2.22463E+00 -4.46188E+00 
-2.58841E+00 -4.84150E+00 
-2.99750E+00 -5.26373E+00 
-3.35181E+00 -5.62451E+00 
-3.46256E+00 -5.73621E+00 
-4.04180E+00 -6.31117E+00 
-4.72114E+00 -6.96414E+00 
-5.52425E+00 -7.70553E+00 
-6.47891E+00 -8.54556E+00 
-7.84773E+00 -9.45521E+00 
-9.45693E+00 -1.05493E+01 
-1.13492E+01 -1.17703E+01 
-1.35738E+01 -1.31288E+01 
-1.61876E+01 -1.46356E+01 
-1.92607E+01 -1.63028E+01 
-2.28916E+01 -1.81509E+01 
-2.72722E+01 -2.02355E+01 
-3.29195E+01 -2.27396E+01 
-4.12275E+01 -2.61707E+01 
-5.43693E+01 -3.12319E+01 
-7.22095E+01 -3.75761E+01 
-9.12189E+01 -4.36511E+01 
-1.13753E+00 -2.93581E+00 
-1.30126E+00 -3.13035E+00 
-1.53740E+00 -3.47625E+00 
-1.79880E+00 -3.75782E+00 
-2.08655E+00 -4.06513E+00 
-2.40664E+00 -4.40379E+00 
-2.76670E+00 -4.77984E+00 
-3.07867E+00 -5.10047E+00 
-3.17620E+00 -5.19961E+00 
-3.68640E+00 -5.70872E+00 
-4.28473E+00 -6.28451E+00 
-4.99161E+00 -6.93516E+00 
-5.83080E+00 -7.66855E+00 
-7.01598E+00 -8.44575E+00 
-8.41025E+00 -9.38302E+00 
-1.00457E+01 -1.04243E+01 
-1.19632E+01 -1.15773E+01 
-1.42099E+01 -1.28497E+01 
-1.68436E+01 -1.42502E+01 
-1.99459E+01 -1.57939E+01 
-2.36770E+01 -1.75246E+01 
-2.84722E+01 -1.95892E+01 
-3.55078E+01 -2.23951E+01 
-4.66099E+01 -2.64978E+01 
-6.16354E+01 -3.15924E+01 
-7.75764E+01 -3.64147E+01 
-1.07337E+00 -2.72578E+00 
-1.21879E+00 -2.90037E+00 
-1.43799E+00 -3.20670E+00 
-1.66951E+00 -3.45713E+00 
-1.92410E+00 -3.73045E+00 
-2.20719E+00 -4.03144E+00 
-2.52560E+00 -4.36514E+00 
-2.80147E+00 -4.64909E+00 
-2.88771E+00 -4.73676E+00 
-3.33875E+00 -5.18601E+00 
-3.86732E+00 -5.69203E+00 
-4.49097E+00 -6.26116E+00 
-5.22994E+00 -6.89937E+00 
-6.25635E+00 -7.56164E+00 
-7.46491E+00 -8.36248E+00 
-8.87858E+00 -9.24818E+00 
-1.05312E+01 -1.02243E+01 
-1.24618E+01 -1.12960E+01 
-1.47178E+01 -1.24692E+01 
-1.73667E+01 -1.37549E+01 
-2.05420E+01 -1.51871E+01 
-2.46104E+01 -1.68823E+01 
-3.05637E+01 -1.91641E+01 
-3.99348E+01 -2.24659E+01 
-5.25761E+01 -2.65238E+01 
-6.59242E+01 -3.03181E+01 
-9.95204E-01 -2.54766E+00 
-1.12526E+00 -2.70350E+00 
-1.32711E+00 -2.97495E+00 
-1.53316E+00 -3.19667E+00 
-1.75946E+00 -3.43875E+00 
-2.01090E+00 -3.70521E+00 
-2.29357E+00 -4.00022E+00 
-2.53837E+00 -4.25078E+00 
-2.61488E+00 -4.32804E+00 
-3.01476E+00 -4.72309E+00 
-3.48275E+00 -5.16628E+00 
-4.03388E+00 -5.66246E+00 
-4.68531E+00 -6.21603E+00 
-5.57417E+00 -6.77885E+00 
-6.62183E+00 -7.46136E+00 
-7.84362E+00 -8.21282E+00 
-9.26748E+00 -9.03701E+00 
-1.09255E+01 -9.93729E+00 
-1.28566E+01 -1.09174E+01 
-1.51163E+01 -1.19851E+01 
-1.78161E+01 -1.31662E+01 
-2.12642E+01 -1.45521E+01 
-2.62967E+01 -1.63962E+01 
-3.41979E+01 -1.90321E+01 
-4.48190E+01 -2.22340E+01 
-5.59772E+01 -2.51888E+01 
-9.17341E-01 -2.38870E+00 
-1.03426E+00 -2.52711E+00 
-1.21901E+00 -2.76770E+00 
-1.40303E+00 -2.96316E+00 
-1.60485E+00 -3.17671E+00 
-1.82886E+00 -3.41172E+00 
-2.08049E+00 -3.67162E+00 
-2.29824E+00 -3.89196E+00 
-2.36625E+00 -3.95981E+00 
-2.72144E+00 -4.30605E+00 
-3.13637E+00 -4.69297E+00 
-3.62386E+00 -5.12419E+00 
-4.19839E+00 -5.60286E+00 
-4.96784E+00 -6.07989E+00 
-5.87577E+00 -6.66012E+00 
-6.93122E+00 -7.29613E+00 
-8.15721E+00 -7.99033E+00 
-9.58004E+00 -8.74466E+00 
-1.12315E+01 -9.56125E+00 
-1.31573E+01 -1.04452E+01 
-1.54500E+01 -1.14159E+01 
-1.83690E+01 -1.25436E+01 
-2.26175E+01 -1.40240E+01 
-2.92702E+01 -1.61089E+01 
-3.81795E+01 -1.86080E+01 
-4.74894E+01 -2.08812E+01 
-8.46752E-01 -2.24091E+00 
-9.52147E-01 -2.36331E+00 
-1.12055E+00 -2.57647E+00 
-1.28521E+00 -2.74811E+00 
-1.46553E+00 -2.93585E+00 
-1.66547E+00 -3.14244E+00 
-1.88982E+00 -3.37068E+00 
-2.08376E+00 -3.56384E+00 
-2.14430E+00 -3.62325E+00 
-2.46010E+00 -3.92580E+00 
-2.82820E+00 -4.26258E+00 
-3.25950E+00 -4.63623E+00 
-3.76614E+00 -5.04893E+00 
-4.43179E+00 -5.45218E+00 
-5.21815E+00 -5.94433E+00 
-6.12925E+00 -6.48137E+00 
-7.18397E+00 -7.06468E+00 
-8.40378E+00 -7.69513E+00 
-9.81457E+00 -8.37363E+00 
-1.14538E+01 -9.10332E+00 
-1.33984E+01 -9.89815E+00 
-1.58659E+01 -1.08113E+01 
-1.94473E+01 -1.19907E+01 
-2.50392E+01 -1.36224E+01 
-3.24987E+01 -1.55479E+01 
-4.02501E+01 -1.72710E+01 
-7.85728E-01 -2.09987E+00 
-8.80818E-01 -2.20775E+00 
-1.03388E+00 -2.39640E+00 
-1.18131E+00 -2.54664E+00 
-1.34253E+00 -2.71118E+00 
-1.52110E+00 -2.89227E+00 
-1.72125E+00 -3.09215E+00 
-1.89407E+00 -3.26102E+00 
-1.94797E+00 -3.31289E+00 
-2.22880E+00 -3.57653E+00 
-2.55535E+00 -3.86887E+00 
-2.93680E+00 -4.19173E+00 
-3.38332E+00 -4.54655E+00 
-3.95867E+00 -4.88658E+00 
-4.63916E+00 -5.30311E+00 
-5.42491E+00 -5.75557E+00 
-6.33136E+00 -6.24455E+00 
-7.37594E+00 -6.77015E+00 
-8.57967E+00 -7.33237E+00 
-9.97309E+00 -7.93282E+00 
-1.16201E+01 -8.58120E+00 
-1.37028E+01 -9.31662E+00 
-1.67165E+01 -1.02483E+01 
-2.14079E+01 -1.15094E+01 
-2.76403E+01 -1.29696E+01 
-3.40792E+01 -1.42518E+01 
-7.33954E-01 -1.96352E+00 
-8.19689E-01 -2.05838E+00 
-9.58567E-01 -2.22504E+00 
-1.09049E+00 -2.35618E+00 
-1.23460E+00 -2.50003E+00 
-1.39406E+00 -2.65839E+00 
-1.57259E+00 -2.83300E+00 
-1.72655E+00 -2.98027E+00 
-1.77453E+00 -3.02545E+00 
-2.02418E+00 -3.25459E+00 
-2.31370E+00 -3.50768E+00 
-2.65081E+00 -3.78592E+00 
-3.04397E+00 -4.09015E+00 
-3.54074E+00 -4.37614E+00 
-4.12899E+00 -4.72794E+00 
-4.80590E+00 -5.10831E+00 
-5.58402E+00 -5.51726E+00 
-6.47745E+00 -5.95434E+00 
-7.50314E+00 -6.41890E+00 
-8.68598E+00 -6.91140E+00 
-1.00788E+01 -7.43818E+00 
-1.18337E+01 -8.02701E+00 
-1.43649E+01 -8.75579E+00 
-1.82923E+01 -9.71557E+00 
-2.34873E+01 -1.08009E+01 
-2.88224E+01 -1.17321E+01 
-6.89940E-01 -1.83127E+00 
-7.67103E-01 -1.91453E+00 
-8.92977E-01 -2.06139E+00 
-1.01088E+00 -2.17562E+00 
-1.13958E+00 -2.30111E+00 
-1.28185E+00 -2.43929E+00 
-1.44100E+00 -2.59149E+00 
-1.57806E+00 -2.71962E+00 
-1.62075E+00 -2.75888E+00 
-1.84249E+00 -2.95756E+00 
-2.09895E+00 -3.17612E+00 
-2.39657E+00 -3.41528E+00 
-2.74234E+00 -3.67545E+00 
-3.17074E+00 -3.91538E+00 
-3.67868E+00 -4.21189E+00 
-4.26112E+00 -4.53096E+00 
-4.92824E+00 -4.87218E+00 
-5.69138E+00 -5.23470E+00 
-6.56416E+00 -5.61744E+00 
-7.56676E+00 -6.02001E+00 
-8.74269E+00 -6.44614E+00 
-1.02187E+01 -6.91447E+00 
-1.23403E+01 -7.47787E+00 
-1.56204E+01 -8.19425E+00 
-1.99396E+01 -8.97978E+00 
-2.43482E+01 -9.63384E+00 
-6.51877E-01 -1.70321E+00 
-7.21162E-01 -1.77622E+00 
-8.35175E-01 -1.90523E+00 
-9.40376E-01 -2.00455E+00 
-1.05514E+00 -2.11383E+00 
-1.18196E+00 -2.23417E+00 
-1.32367E+00 -2.36655E+00 
-1.44558E+00 -2.47778E+00 
-1.48351E+00 -2.51181E+00 
-1.68027E+00 -2.68368E+00 
-1.90719E+00 -2.87195E+00 
-2.16961E+00 -3.07699E+00 
-2.47328E+00 -3.29888E+00 
-2.84224E+00 -3.49964E+00 
-3.28029E+00 -3.74905E+00 
-3.78082E+00 -4.01611E+00 
-4.35203E+00 -4.30012E+00 
-5.00299E+00 -4.59998E+00 
-5.74460E+00 -4.91433E+00 
-6.59311E+00 -5.24219E+00 
-7.58430E+00 -5.58522E+00 
-8.82346E+00 -5.95490E+00 
-1.05978E+01 -6.38419E+00 
-1.33302E+01 -6.90527E+00 
-1.69114E+01 -7.45284E+00 
-2.05438E+01 -7.89003E+00 
-6.18103E-01 -1.57976E+00 
-6.80149E-01 -1.64376E+00 
-7.83375E-01 -1.75664E+00 
-8.77057E-01 -1.84287E+00 
-9.79249E-01 -1.93787E+00 
-1.09213E+00 -2.04248E+00 
-1.21817E+00 -2.15739E+00 
-1.32647E+00 -2.25374E+00 
-1.36014E+00 -2.28318E+00 
-1.53452E+00 -2.43148E+00 
-1.73504E+00 -2.59326E+00 
-1.96611E+00 -2.76859E+00 
-2.23241E+00 -2.95732E+00 
-2.54975E+00 -3.12486E+00 
-2.92703E+00 -3.33421E+00 
-3.35661E+00 -3.55721E+00 
-3.84504E+00 -3.79300E+00 
-4.39954E+00 -4.04031E+00 
-5.02876E+00 -4.29763E+00 
-5.74574E+00 -4.56355E+00 
-6.57979E+00 -4.83820E+00 
-7.61805E+00 -5.12741E+00 
-9.09840E+00 -5.44856E+00 
-1.13684E+01 -5.81407E+00 
-1.43288E+01 -6.17446E+00 
-1.73122E+01 -6.44374E+00 
-5.87289E-01 -1.46135E+00 
-6.42704E-01 -1.51745E+00 
-7.36130E-01 -1.61577E+00 
-8.19386E-01 -1.69053E+00 
-9.10233E-01 -1.77300E+00 
-1.01057E+00 -1.86376E+00 
-1.12253E+00 -1.96330E+00 
-1.21862E+00 -2.04657E+00 
-1.24846E+00 -2.07197E+00 
-1.40282E+00 -2.19964E+00 
-1.57976E+00 -2.33829E+00 
-1.78292E+00 -2.48781E+00 
-2.01608E+00 -2.64790E+00 
-2.28862E+00 -2.78731E+00 
-2.61315E+00 -2.96265E+00 
-2.98135E+00 -3.14841E+00 
-3.39844E+00 -3.34362E+00 
-3.87010E+00 -3.54695E+00 
-4.40316E+00 -3.75681E+00 
-5.00804E+00 -3.97151E+00 
-5.70861E+00 -4.19006E+00 
-6.57676E+00 -4.41389E+00 
-7.80879E+00 -4.64835E+00 
-9.68913E+00 -4.89098E+00 
-1.21284E+01 -5.10566E+00 
-1.45705E+01 -5.24656E+00 
-5.58479E-01 -1.34833E+00 
-6.07843E-01 -1.39752E+00 
-6.92369E-01 -1.48271E+00 
-7.66214E-01 -1.54745E+00 
-8.46843E-01 -1.61892E+00 
-9.35907E-01 -1.69753E+00 
-1.03523E+00 -1.78357E+00 
-1.12037E+00 -1.85537E+00 
-1.14679E+00 -1.87723E+00 
-1.28322E+00 -1.98685E+00 
-1.43913E+00 -2.10536E+00 
-1.61747E+00 -2.23251E+00 
-1.82128E+00 -2.36791E+00 
-2.05501E+00 -2.48357E+00 
-2.33379E+00 -2.63008E+00 
-2.64896E+00 -2.78442E+00 
-3.00464E+00 -2.94555E+00 
-3.40526E+00 -3.11214E+00 
-3.85618E+00 -3.28258E+00 
-4.36565E+00 -3.45505E+00 
-4.95306E+00 -3.62769E+00 
-5.67743E+00 -3.79865E+00 
-6.70008E+00 -3.96408E+00 
-8.25268E+00 -4.11059E+00 
-1.02556E+01 -4.21326E+00 
-1.22472E+01 -4.25756E+00 
-5.31039E-01 -1.24093E+00 
-5.74910E-01 -1.28408E+00 
-6.51349E-01 -1.35743E+00 
-7.16721E-01 -1.41342E+00 
-7.88170E-01 -1.47527E+00 
-8.67115E-01 -1.54322E+00 
-9.55106E-01 -1.61742E+00 
-1.03044E+00 -1.67918E+00 
-1.05380E+00 -1.69796E+00 
-1.17421E+00 -1.79183E+00 
-1.31137E+00 -1.89284E+00 
-1.46767E+00 -2.00066E+00 
-1.64552E+00 -2.11483E+00 
-1.84566E+00 -2.21047E+00 
-2.08483E+00 -2.33259E+00 
-2.35426E+00 -2.46045E+00 
-2.65714E+00 -2.59301E+00 
-2.99694E+00 -2.72897E+00 
-3.37779E+00 -2.86675E+00 
-3.80619E+00 -3.00447E+00 
-4.29780E+00 -3.13969E+00 
-4.90087E+00 -3.26807E+00 
-5.74733E+00 -3.37898E+00 
-7.02491E+00 -3.45118E+00 
-8.66328E+00 -3.46908E+00 
-1.02808E+01 -3.44216E+00 
-5.04588E-01 -1.13924E+00 
-5.43497E-01 -1.17711E+00 
-6.12584E-01 -1.23981E+00 
-6.70351E-01 -1.28818E+00 
-7.33567E-01 -1.34161E+00 
-8.03445E-01 -1.40023E+00 
-8.81288E-01 -1.46408E+00 
-9.47853E-01 -1.51707E+00 
-9.68468E-01 -1.53314E+00 
-1.07458E+00 -1.61331E+00 
-1.19506E+00 -1.69915E+00 
-1.33180E+00 -1.79031E+00 
-1.48672E+00 -1.88628E+00 
-1.65783E+00 -1.96510E+00 
-1.86276E+00 -2.06661E+00 
-2.09277E+00 -2.17219E+00 
-2.35035E+00 -2.28084E+00 
-2.63814E+00 -2.39131E+00 
-2.95931E+00 -2.50209E+00 
-3.31895E+00 -2.61130E+00 
-3.72961E+00 -2.71611E+00 
-4.23053E+00 -2.81040E+00 
-4.92903E+00 -2.87862E+00 
-5.97636E+00 -2.89422E+00 
-7.31086E+00 -2.84928E+00 
-8.61876E+00 -2.77128E+00 
-4.78921E-01 -1.04324E+00 
-5.13368E-01 -1.07652E+00 
-5.75769E-01 -1.12963E+00 
-6.26728E-01 -1.17138E+00 
-6.82576E-01 -1.21747E+00 
-7.44339E-01 -1.26792E+00 
-8.13105E-01 -1.32274E+00 
-8.71833E-01 -1.36808E+00 
-8.90001E-01 -1.38180E+00 
-9.83359E-01 -1.45008E+00 
-1.08900E+00 -1.52281E+00 
-1.20843E+00 -1.59963E+00 
-1.34313E+00 -1.68004E+00 
-1.48919E+00 -1.74476E+00 
-1.66455E+00 -1.82887E+00 
-1.86065E+00 -1.91575E+00 
-2.07940E+00 -2.00443E+00 
-2.32280E+00 -2.09373E+00 
-2.59322E+00 -2.18225E+00 
-2.89462E+00 -2.26813E+00 
-3.23699E+00 -2.34832E+00 
-3.65205E+00 -2.41548E+00 
-4.22658E+00 -2.45065E+00 
-5.08161E+00 -2.42396E+00 
-6.16350E+00 -2.33371E+00 
-7.21574E+00 -2.22049E+00 
-4.53945E-01 -9.52864E-01 
-4.84397E-01 -9.82120E-01 
-5.40714E-01 -1.02663E+00 
-5.85592E-01 -1.06263E+00 
-6.34857E-01 -1.10231E+00 
-6.89368E-01 -1.14566E+00 
-7.50023E-01 -1.19259E+00 
-8.01752E-01 -1.23128E+00 
-8.17739E-01 -1.24298E+00 
-8.99738E-01 -1.30094E+00 
-9.92206E-01 -1.36238E+00 
-1.09631E+00 -1.42691E+00 
-1.21321E+00 -1.49405E+00 
-1.33768E+00 -1.54698E+00 
-1.48755E+00 -1.61644E+00 
-1.65453E+00 -1.68764E+00 
-1.84005E+00 -1.75966E+00 
-2.04559E+00 -1.83141E+00 
-2.27294E+00 -1.90161E+00 
-2.52509E+00 -1.96846E+00 
-2.80996E+00 -2.02880E+00 
-3.15299E+00 -2.07452E+00 
-3.62387E+00 -2.08447E+00 
-4.31867E+00 -2.02697E+00 
-5.19111E+00 -1.90533E+00 
-6.03288E+00 -1.76928E+00 
-4.29635E-01 -8.67966E-01 
-4.56525E-01 -8.93707E-01 
-5.07301E-01 -9.30523E-01 
-5.46760E-01 -9.61524E-01 
-5.90152E-01 -9.95641E-01 
-6.38189E-01 -1.03280E+00 
-6.91604E-01 -1.07289E+00 
-7.37093E-01 -1.10582E+00 
-7.51135E-01 -1.11575E+00 
-8.23029E-01 -1.16482E+00 
-9.03816E-01 -1.21656E+00 
-9.94400E-01 -1.27057E+00 
-1.09566E+00 -1.32643E+00 
-1.20155E+00 -1.36953E+00 
-1.32947E+00 -1.42667E+00 
-1.47147E+00 -1.48474E+00 
-1.62859E+00 -1.54289E+00 
-1.80193E+00 -1.60014E+00 
-1.99276E+00 -1.65529E+00 
-2.20334E+00 -1.70667E+00 
-2.43987E+00 -1.75108E+00 
-2.72261E+00 -1.77998E+00 
-3.10702E+00 -1.77102E+00 
-3.66867E+00 -1.69191E+00 
-4.36798E+00 -1.54986E+00 
-5.03703E+00 -1.40057E+00 
-4.05999E-01 -7.88380E-01 
-4.29723E-01 -8.11042E-01 
-4.75451E-01 -8.40987E-01 
-5.10088E-01 -8.67668E-01 
-5.48248E-01 -8.96956E-01 
-5.90513E-01 -9.28748E-01 
-6.37472E-01 -9.62909E-01 
-6.77402E-01 -9.90858E-01 
-6.89714E-01 -9.99265E-01 
-7.52631E-01 -1.04068E+00 
-8.23076E-01 -1.08410E+00 
-9.01740E-01 -1.12916E+00 
-9.89279E-01 -1.17545E+00 
-1.07921E+00 -1.21037E+00 
-1.18827E+00 -1.25716E+00 
-1.30887E+00 -1.30425E+00 
-1.44177E+00 -1.35088E+00 
-1.58773E+00 -1.39615E+00 
-1.74766E+00 -1.43899E+00 
-1.92321E+00 -1.47783E+00 
-2.11919E+00 -1.50953E+00 
-2.35155E+00 -1.52538E+00 
-2.66401E+00 -1.50258E+00 
-3.11532E+00 -1.40913E+00 
-3.67194E+00 -1.25524E+00 
-4.19972E+00 -1.10002E+00 
-3.83057E-01 -7.13921E-01 
-4.03979E-01 -7.33883E-01 
-4.45099E-01 -7.57715E-01 
-4.75457E-01 -7.80665E-01 
-5.08962E-01 -8.05773E-01 
-5.46084E-01 -8.32920E-01 
-5.87294E-01 -8.61960E-01 
-6.22279E-01 -8.85618E-01 
-6.33053E-01 -8.92716E-01 
-6.88006E-01 -9.27567E-01 
-7.49313E-01 -9.63880E-01 
-8.17492E-01 -1.00132E+00 
-8.93025E-01 -1.03952E+00 
-9.69265E-01 -1.06767E+00 
-1.06214E+00 -1.10577E+00 
-1.16444E+00 -1.14370E+00 
-1.27671E+00 -1.18077E+00 
-1.39945E+00 -1.21618E+00 
-1.53327E+00 -1.24896E+00 
-1.67936E+00 -1.27767E+00 
-1.84137E+00 -1.29928E+00 
-2.03173E+00 -1.30512E+00 
-2.28445E+00 -1.27254E+00 
-2.64459E+00 -1.17047E+00 
-3.08400E+00 -1.01137E+00 
-3.49666E+00 -8.55726E-01 
-3.60835E-01 -6.44397E-01 
-3.79282E-01 -6.61987E-01 
-4.16193E-01 -6.80405E-01 
-4.42757E-01 -7.00139E-01 
-4.72125E-01 -7.21640E-01 
-5.04674E-01 -7.44780E-01 
-5.40771E-01 -7.69411E-01 
-5.71364E-01 -7.89384E-01 
-5.80774E-01 -7.95360E-01 
-6.28677E-01 -8.24592E-01 
-6.81925E-01 -8.54856E-01 
-7.40901E-01 -8.85844E-01 
-8.05952E-01 -9.17212E-01 
-8.70477E-01 -9.39758E-01 
-9.49479E-01 -9.70578E-01 
-1.03617E+00 -1.00087E+00 
-1.13089E+00 -1.03002E+00 
-1.23395E+00 -1.05732E+00 
-1.34575E+00 -1.08191E+00 
-1.46709E+00 -1.10248E+00 
-1.60072E+00 -1.11613E+00 
-1.75612E+00 -1.11443E+00 
-1.95938E+00 -1.07528E+00 
-2.24444E+00 -9.69054E-01 
-2.58791E+00 -8.09777E-01 
-2.90714E+00 -6.57753E-01 
-3.39354E-01 -5.79616E-01 
-3.55621E-01 -5.95115E-01 
-3.88681E-01 -6.08767E-01 
-4.11887E-01 -6.25737E-01 
-4.37587E-01 -6.44133E-01 
-4.66073E-01 -6.63826E-01 
-4.97631E-01 -6.84673E-01 
-5.24331E-01 -7.01490E-01 
-5.32533E-01 -7.06507E-01 
-5.74207E-01 -7.30948E-01 
-6.20366E-01 -7.56072E-01 
-6.71285E-01 -7.81600E-01 
-7.27207E-01 -8.07219E-01 
-7.81726E-01 -8.25143E-01 
-8.48863E-01 -8.49862E-01 
-9.22236E-01 -8.73793E-01 
-1.00205E+00 -8.96393E-01 
-1.08848E+00 -9.17047E-01 
-1.18173E+00 -9.34994E-01 
-1.28233E+00 -9.49046E-01 
-1.39227E+00 -9.56474E-01 
-1.51866E+00 -9.49190E-01 
-1.68109E+00 -9.06003E-01 
-1.90451E+00 -7.99053E-01 
-2.16976E+00 -6.43370E-01 
-2.41350E+00 -4.97865E-01 
-3.18315E-01 -5.18486E-01 
-3.32641E-01 -5.32111E-01 
-3.62116E-01 -5.41538E-01 
-3.82314E-01 -5.56102E-01 
-4.04717E-01 -5.71795E-01 
-4.29550E-01 -5.88490E-01 
-4.57028E-01 -6.06051E-01 
-4.80235E-01 -6.20135E-01 
