PdfType: replica
-1.04082E+01 -1.59184E+01 
-1.12141E+01 -1.67698E+01 
-1.18985E+01 -1.74865E+01 
-1.21100E+01 -1.77068E+01 
-1.31992E+01 -1.88322E+01 
-1.44463E+01 -2.00994E+01 
-1.58898E+01 -2.15329E+01 
-1.75766E+01 -2.31586E+01 
-2.00937E+01 -2.50643E+01 
-2.29524E+01 -2.72724E+01 
-2.63150E+01 -2.97573E+01 
-3.02774E+01 -3.25515E+01 
-3.49542E+01 -3.56898E+01 
-4.04882E+01 -3.92139E+01 
-4.70821E+01 -4.31889E+01 
-5.51208E+01 -4.77686E+01 
-6.56095E+01 -5.34222E+01 
-8.12082E+01 -6.14240E+01 
-1.06051E+02 -7.35741E+01 
-1.39982E+02 -8.91678E+01 
-1.76529E+02 -1.04509E+02 
-7.08455E+00 -1.10535E+01 
-7.50105E+00 -1.15037E+01 
-7.91700E+00 -1.21977E+01 
-8.47248E+00 -1.27860E+01 
-9.07491E+00 -1.34164E+01 
-9.73193E+00 -1.40987E+01 
-1.04539E+01 -1.48445E+01 
-1.10657E+01 -1.54732E+01 
-1.12546E+01 -1.56665E+01 
-1.22260E+01 -1.66544E+01 
-1.33363E+01 -1.77662E+01 
-1.46196E+01 -1.90220E+01 
-1.61169E+01 -2.04428E+01 
-1.83219E+01 -2.20758E+01 
-2.08246E+01 -2.39759E+01 
-2.37608E+01 -2.61073E+01 
-2.72118E+01 -2.84951E+01 
-3.12739E+01 -3.11662E+01 
-3.60668E+01 -3.41530E+01 
-4.17609E+01 -3.75070E+01 
-4.86815E+01 -4.13535E+01 
-5.76842E+01 -4.60810E+01 
-7.10373E+01 -5.27457E+01 
-9.22535E+01 -6.28230E+01 
-1.21149E+02 -7.56790E+01 
-1.52147E+02 -8.82143E+01 
-6.65038E+00 -9.78517E+00 
-7.02390E+00 -1.01804E+01 
-7.41916E+00 -1.07945E+01 
-7.91617E+00 -1.13108E+01 
-8.45343E+00 -1.18650E+01 
-9.03803E+00 -1.24659E+01 
-9.67950E+00 -1.31233E+01 
-1.02226E+01 -1.36776E+01 
-1.03902E+01 -1.38481E+01 
-1.12520E+01 -1.47184E+01 
-1.22367E+01 -1.56963E+01 
-1.33740E+01 -1.67981E+01 
-1.46999E+01 -1.80407E+01 
-1.66274E+01 -1.94395E+01 
-1.88150E+01 -2.10740E+01 
-2.13754E+01 -2.29006E+01 
-2.43771E+01 -2.49388E+01 
-2.79010E+01 -2.72090E+01 
-3.20473E+01 -2.97361E+01 
-3.69584E+01 -3.25604E+01 
-4.29089E+01 -3.57841E+01 
-5.06259E+01 -3.97284E+01 
-6.20408E+01 -4.52665E+01 
-8.01347E+01 -5.36022E+01 
-1.04708E+02 -6.41654E+01 
-1.30962E+02 -7.43630E+01 
-6.17933E+00 -8.66585E+00 
-6.51137E+00 -9.01520E+00 
-6.88499E+00 -9.55545E+00 
-7.32657E+00 -1.00109E+01 
-7.80306E+00 -1.05003E+01 
-8.32100E+00 -1.10313E+01 
-8.88911E+00 -1.16123E+01 
-9.37009E+00 -1.21018E+01 
-9.51853E+00 -1.22523E+01 
-1.02819E+01 -1.30197E+01 
-1.11543E+01 -1.38799E+01 
-1.21617E+01 -1.48460E+01 
-1.33352E+01 -1.59314E+01 
-1.50180E+01 -1.71279E+01 
-1.69288E+01 -1.85318E+01 
-1.91599E+01 -2.00944E+01 
-2.17690E+01 -2.18306E+01 
-2.48235E+01 -2.37559E+01 
-2.84071E+01 -2.58889E+01 
-3.26388E+01 -2.82611E+01 
-3.77500E+01 -3.09553E+01 
-4.43581E+01 -3.42359E+01 
-5.41070E+01 -3.88214E+01 
-6.95239E+01 -4.56878E+01 
-9.03997E+01 -5.43258E+01 
-1.12607E+02 -6.25763E+01 
-5.68158E+00 -7.69360E+00 
-5.97594E+00 -8.00305E+00 
-6.32587E+00 -8.47719E+00 
-6.71743E+00 -8.87946E+00 
-7.13953E+00 -9.31201E+00 
-7.59820E+00 -9.78133E+00 
-8.10137E+00 -1.02946E+01 
-8.52750E+00 -1.07266E+01 
-8.65904E+00 -1.08593E+01 
-9.33570E+00 -1.15351E+01 
-1.01090E+01 -1.22905E+01 
-1.10018E+01 -1.31360E+01 
-1.20407E+01 -1.40819E+01 
-1.35088E+01 -1.51030E+01 
-1.51774E+01 -1.63060E+01 
-1.71209E+01 -1.76395E+01 
-1.93874E+01 -1.91147E+01 
-2.20334E+01 -2.07430E+01 
-2.51281E+01 -2.25382E+01 
-2.87711E+01 -2.45247E+01 
-3.31571E+01 -2.67689E+01 
-3.88104E+01 -2.94872E+01 
-4.71297E+01 -3.32669E+01 
-6.02558E+01 -3.88929E+01 
-7.79736E+01 -4.59148E+01 
-9.67328E+01 -5.25466E+01 
-5.17757E+00 -6.85207E+00 
-5.43873E+00 -7.12594E+00 
-5.76328E+00 -7.54175E+00 
-6.11079E+00 -7.89655E+00 
-6.48516E+00 -8.27821E+00 
-6.89194E+00 -8.69227E+00 
-7.33829E+00 -9.14472E+00 
-7.71644E+00 -9.52516E+00 
-7.83319E+00 -9.64189E+00 
-8.43385E+00 -1.02356E+01 
-9.12028E+00 -1.08971E+01 
-9.91217E+00 -1.16348E+01 
-1.08325E+01 -1.24565E+01 
-1.21125E+01 -1.33256E+01 
-1.35693E+01 -1.43534E+01 
-1.52615E+01 -1.54881E+01 
-1.72294E+01 -1.67379E+01 
-1.95197E+01 -1.81108E+01 
-2.21901E+01 -1.96170E+01 
-2.53232E+01 -2.12748E+01 
-2.90829E+01 -2.31374E+01 
-3.39145E+01 -2.53803E+01 
-4.10078E+01 -2.84791E+01 
-5.21740E+01 -3.30599E+01 
-6.71955E+01 -3.87283E+01 
-8.30193E+01 -4.40187E+01 
-4.68702E+00 -6.12060E+00 
-4.91926E+00 -6.36231E+00 
-5.21766E+00 -6.72699E+00 
-5.52670E+00 -7.03898E+00 
-5.85944E+00 -7.37472E+00 
-6.22095E+00 -7.73890E+00 
-6.61771E+00 -8.13655E+00 
-6.95391E+00 -8.47047E+00 
-7.05772E+00 -8.57284E+00 
-7.59176E+00 -9.09261E+00 
-8.20177E+00 -9.67000E+00 
-8.90477E+00 -1.03114E+01 
-9.72043E+00 -1.10229E+01 
-1.08357E+01 -1.17602E+01 
-1.21071E+01 -1.26357E+01 
-1.35798E+01 -1.35982E+01 
-1.52871E+01 -1.46536E+01 
-1.72679E+01 -1.58075E+01 
-1.95698E+01 -1.70669E+01 
-2.22614E+01 -1.84455E+01 
-2.54805E+01 -1.99853E+01 
-2.96051E+01 -2.18271E+01 
-3.56467E+01 -2.43528E+01 
-4.51357E+01 -2.80558E+01 
-5.78551E+01 -3.25951E+01 
-7.11808E+01 -3.67789E+01 
-4.22440E+00 -5.47951E+00 
-4.43145E+00 -5.69203E+00 
-4.70386E+00 -6.01192E+00 
-4.97923E+00 -6.28520E+00 
-5.27557E+00 -6.57945E+00 
-5.59748E+00 -6.89862E+00 
-5.95079E+00 -7.24684E+00 
-6.25016E+00 -7.53890E+00 
-6.34258E+00 -7.62834E+00 
-6.81795E+00 -8.08179E+00 
-7.36048E+00 -8.58392E+00 
-7.98481E+00 -9.13963E+00 
-8.70768E+00 -9.75338E+00 
-9.67863E+00 -1.03768E+01 
-1.07876E+01 -1.11201E+01 
-1.20682E+01 -1.19339E+01 
-1.35481E+01 -1.28222E+01 
-1.52595E+01 -1.37887E+01 
-1.72413E+01 -1.48380E+01 
-1.95506E+01 -1.59802E+01 
-2.23032E+01 -1.72478E+01 
-2.58196E+01 -1.87526E+01 
-3.09589E+01 -2.07977E+01 
-3.90117E+01 -2.37669E+01 
-4.97654E+01 -2.73689E+01 
-6.09667E+01 -3.06445E+01 
-3.79814E+00 -4.91230E+00 
-3.98309E+00 -5.09839E+00 
-4.23041E+00 -5.37894E+00 
-4.47616E+00 -5.61734E+00 
-4.74045E+00 -5.87421E+00 
-5.02747E+00 -6.15286E+00 
-5.34244E+00 -6.45668E+00 
-5.60926E+00 -6.71118E+00 
-5.69162E+00 -6.78904E+00 
-6.11500E+00 -7.18317E+00 
-6.59763E+00 -7.61825E+00 
-7.15203E+00 -8.09793E+00 
-7.79236E+00 -8.62540E+00 
-8.63678E+00 -9.15064E+00 
-9.60316E+00 -9.77965E+00 
-1.07156E+01 -1.04654E+01 
-1.19970E+01 -1.12106E+01 
-1.34736E+01 -1.20173E+01 
-1.51777E+01 -1.28884E+01 
-1.71562E+01 -1.38310E+01 
-1.95063E+01 -1.48698E+01 
-2.24996E+01 -1.60927E+01 
-2.68644E+01 -1.77366E+01 
-3.36875E+01 -2.00957E+01 
-4.27627E+01 -2.29239E+01 
-5.21589E+01 -2.54581E+01 
-3.41160E+00 -4.40615E+00 
-3.57698E+00 -4.56845E+00 
-3.80062E+00 -4.81430E+00 
-4.02006E+00 -5.02141E+00 
-4.25592E+00 -5.24479E+00 
-4.51198E+00 -5.48716E+00 
-4.79288E+00 -5.75127E+00 
-5.03074E+00 -5.97223E+00 
-5.10414E+00 -6.03977E+00 
-5.48120E+00 -6.38110E+00 
-5.91040E+00 -6.75670E+00 
-6.40237E+00 -7.16922E+00 
-6.96908E+00 -7.62087E+00 
-7.70254E+00 -8.06181E+00 
-8.54370E+00 -8.59234E+00 
-9.50885E+00 -9.16831E+00 
-1.06168E+01 -9.79122E+00 
-1.18891E+01 -1.04622E+01 
-1.33521E+01 -1.11826E+01 
-1.50445E+01 -1.19572E+01 
-1.70476E+01 -1.28046E+01 
-1.95912E+01 -1.37924E+01 
-2.32917E+01 -1.51031E+01 
-2.90618E+01 -1.69579E+01 
-3.67048E+01 -1.91511E+01 
-4.45686E+01 -2.10840E+01 
-3.06453E+00 -3.95146E+00 
-3.21242E+00 -4.09246E+00 
-3.41409E+00 -4.30760E+00 
-3.60999E+00 -4.48682E+00 
-3.82043E+00 -4.68036E+00 
-4.04882E+00 -4.89043E+00 
-4.29926E+00 -5.11920E+00 
-4.51122E+00 -5.31036E+00 
-4.57659E+00 -5.36874E+00 
-4.91219E+00 -5.66329E+00 
-5.29354E+00 -5.98638E+00 
-5.72966E+00 -6.33985E+00 
-6.23055E+00 -6.72513E+00 
-6.86670E+00 -7.09392E+00 
-7.59784E+00 -7.53991E+00 
-8.43398E+00 -8.02201E+00 
-9.39054E+00 -8.54091E+00 
-1.04851E+01 -9.09685E+00 
-1.17390E+01 -9.69029E+00 
-1.31841E+01 -1.03241E+01 
-1.48885E+01 -1.10118E+01 
-1.70458E+01 -1.18045E+01 
-2.01768E+01 -1.28401E+01 
-2.50458E+01 -1.42803E+01 
-3.14677E+01 -1.59557E+01 
-3.80327E+01 -1.74040E+01 
-2.75451E+00 -3.54111E+00 
-2.88665E+00 -3.66320E+00 
-3.06814E+00 -3.85106E+00 
-3.24286E+00 -4.00557E+00 
-3.43046E+00 -4.17268E+00 
-3.63399E+00 -4.35412E+00 
-3.85709E+00 -4.55161E+00 
-4.04578E+00 -4.71644E+00 
-4.10396E+00 -4.76672E+00 
-4.40233E+00 -5.02001E+00 
-4.74073E+00 -5.29693E+00 
-5.12677E+00 -5.59869E+00 
-5.56878E+00 -5.92613E+00 
-6.11962E+00 -6.23338E+00 
-6.75411E+00 -6.60704E+00 
-7.47731E+00 -7.00918E+00 
-8.30177E+00 -7.43985E+00 
-9.24171E+00 -7.89871E+00 
-1.03145E+01 -8.38549E+00 
-1.15463E+01 -8.90164E+00 
-1.29936E+01 -9.45669E+00 
-1.48196E+01 -1.00882E+01 
-1.74628E+01 -1.08976E+01 
-2.15617E+01 -1.19993E+01 
-2.69438E+01 -1.32553E+01 
-3.24097E+01 -1.43160E+01 
-2.47806E+00 -3.16985E+00 
-2.59595E+00 -3.27523E+00 
-2.75905E+00 -3.43880E+00 
-2.91463E+00 -3.57157E+00 
-3.08164E+00 -3.71536E+00 
-3.26279E+00 -3.87158E+00 
-3.46126E+00 -4.04150E+00 
-3.62903E+00 -4.18313E+00 
-3.68072E+00 -4.22629E+00 
-3.94560E+00 -4.44334E+00 
-4.24543E+00 -4.67984E+00 
-4.58655E+00 -4.93650E+00 
-4.97587E+00 -5.21372E+00 
-5.45199E+00 -5.46867E+00 
-6.00165E+00 -5.78066E+00 
-6.62606E+00 -6.11489E+00 
-7.33539E+00 -6.47097E+00 
-8.14112E+00 -6.84816E+00 
-9.05725E+00 -7.24565E+00 
-1.01051E+01 -7.66387E+00 
-1.13316E+01 -8.10914E+00 
-1.28739E+01 -8.60809E+00 
-1.51000E+01 -9.23265E+00 
-1.85414E+01 -1.00596E+01 
-2.30397E+01 -1.09783E+01 
-2.75772E+01 -1.17313E+01 
-2.23140E+00 -2.83360E+00 
-2.33637E+00 -2.92433E+00 
-2.48279E+00 -3.06624E+00 
-2.62106E+00 -3.17995E+00 
-2.76948E+00 -3.30330E+00 
-2.93043E+00 -3.43736E+00 
-3.10673E+00 -3.58308E+00 
-3.25564E+00 -3.70437E+00 
-3.30149E+00 -3.74129E+00 
-3.53625E+00 -3.92663E+00 
-3.80141E+00 -4.12786E+00 
-4.10225E+00 -4.34534E+00 
-4.44447E+00 -4.57913E+00 
-4.85521E+00 -4.78978E+00 
-5.33051E+00 -5.04936E+00 
-5.86862E+00 -5.32610E+00 
-6.47776E+00 -5.61934E+00 
-7.16711E+00 -5.92803E+00 
-7.94792E+00 -6.25105E+00 
-8.83748E+00 -6.58804E+00 
-9.87473E+00 -6.94280E+00 
-1.11742E+01 -7.33323E+00 
-1.30443E+01 -7.80761E+00 
-1.59257E+01 -8.41315E+00 
-1.96740E+01 -9.06280E+00 
-2.34290E+01 -9.57396E+00 
-2.01088E+00 -2.52910E+00 
-2.10413E+00 -2.60701E+00 
-2.23547E+00 -2.72962E+00 
-2.35808E+00 -2.82670E+00 
-2.48971E+00 -2.93218E+00 
-2.63246E+00 -3.04686E+00 
-2.78877E+00 -3.17142E+00 
-2.92070E+00 -3.27492E+00 
-2.96131E+00 -3.30639E+00 
-3.16896E+00 -3.46408E+00 
-3.40300E+00 -3.63466E+00 
-3.66778E+00 -3.81822E+00 
-3.96794E+00 -4.01459E+00 
-4.32156E+00 -4.18785E+00 
-4.73175E+00 -4.40301E+00 
-5.19460E+00 -4.63125E+00 
-5.71666E+00 -4.87170E+00 
-6.30527E+00 -5.12315E+00 
-6.96939E+00 -5.38425E+00 
-7.72299E+00 -5.65413E+00 
-8.59818E+00 -5.93460E+00 
-9.69054E+00 -6.23662E+00 
-1.12572E+01 -6.58976E+00 
-1.36624E+01 -7.01828E+00 
-1.67757E+01 -7.45520E+00 
-1.98727E+01 -7.77818E+00 
-1.81323E+00 -2.25353E+00 
-1.89587E+00 -2.32029E+00 
-2.01358E+00 -2.42570E+00 
-2.12205E+00 -2.50833E+00 
-2.23854E+00 -2.59826E+00 
-2.36490E+00 -2.69604E+00 
-2.50320E+00 -2.80214E+00 
-2.61987E+00 -2.89015E+00 
-2.65575E+00 -2.91688E+00 
-2.83907E+00 -3.05054E+00 
-3.04519E+00 -3.19457E+00 
-3.27771E+00 -3.34887E+00 
-3.54038E+00 -3.51310E+00 
-3.84417E+00 -3.65492E+00 
-4.19748E+00 -3.83258E+00 
-4.59478E+00 -4.02002E+00 
-5.04132E+00 -4.21627E+00 
-5.54287E+00 -4.42004E+00 
-6.10653E+00 -4.62986E+00 
-6.74354E+00 -4.84450E+00 
-7.48029E+00 -5.06426E+00 
-8.39617E+00 -5.29466E+00 
-9.70480E+00 -5.55059E+00 
-1.17060E+01 -5.83883E+00 
-1.42829E+01 -6.10934E+00 
-1.68278E+01 -6.28779E+00 
-1.63561E+00 -2.00444E+00 
-1.70867E+00 -2.06153E+00 
-1.81408E+00 -2.15162E+00 
-1.90981E+00 -2.22174E+00 
-2.01267E+00 -2.29816E+00 
-2.12428E+00 -2.38126E+00 
-2.24641E+00 -2.47131E+00 
-2.34935E+00 -2.54588E+00 
-2.38100E+00 -2.56850E+00 
-2.54248E+00 -2.68134E+00 
-2.72362E+00 -2.80246E+00 
-2.92734E+00 -2.93160E+00 
-3.15665E+00 -3.06835E+00 
-3.41705E+00 -3.18384E+00 
-3.72072E+00 -3.32992E+00 
-4.06106E+00 -3.48316E+00 
-4.44219E+00 -3.64252E+00 
-4.86865E+00 -3.80672E+00 
-5.34600E+00 -3.97424E+00 
-5.88323E+00 -4.14361E+00 
-6.50193E+00 -4.31400E+00 
-7.26779E+00 -4.48671E+00 
-8.35752E+00 -4.66534E+00 
-1.00167E+01 -4.84353E+00 
-1.21416E+01 -4.98551E+00 
-1.42246E+01 -5.05473E+00 
-1.47563E+00 -1.77955E+00 
-1.54005E+00 -1.82828E+00 
-1.63436E+00 -1.90476E+00 
-1.71863E+00 -1.96408E+00 
-1.80925E+00 -2.02882E+00 
-1.90762E+00 -2.09919E+00 
-2.01524E+00 -2.17535E+00 
-2.10588E+00 -2.23828E+00 
-2.13373E+00 -2.25734E+00 
-2.27565E+00 -2.35222E+00 
-2.43446E+00 -2.45363E+00 
-2.61251E+00 -2.56124E+00 
-2.81220E+00 -2.67457E+00 
-3.03489E+00 -2.76808E+00 
-3.29535E+00 -2.88767E+00 
-3.58627E+00 -3.01233E+00 
-3.91087E+00 -3.14103E+00 
-4.27267E+00 -3.27251E+00 
-4.67601E+00 -3.40527E+00 
-5.12801E+00 -3.53770E+00 
-5.64626E+00 -3.66816E+00 
-6.28485E+00 -3.79474E+00 
-7.18929E+00 -3.91245E+00 
-8.55968E+00 -4.00541E+00 
-1.03047E+01 -4.04968E+00 
-1.20021E+01 -4.03799E+00 
-1.33125E+00 -1.57680E+00 
-1.38792E+00 -1.61832E+00 
-1.47221E+00 -1.68272E+00 
-1.54620E+00 -1.73275E+00 
-1.62586E+00 -1.78740E+00 
-1.71237E+00 -1.84679E+00 
-1.80699E+00 -1.91094E+00 
-1.88662E+00 -1.96384E+00 
-1.91107E+00 -1.97983E+00 
-2.03551E+00 -2.05927E+00 
-2.17440E+00 -2.14379E+00 
-2.32962E+00 -2.23304E+00 
-2.50306E+00 -2.32650E+00 
-2.69303E+00 -2.40177E+00 
-2.91594E+00 -2.49919E+00 
-3.16407E+00 -2.60007E+00 
-3.43991E+00 -2.70338E+00 
-3.74616E+00 -2.80791E+00 
-4.08615E+00 -2.91224E+00 
-4.46550E+00 -3.01469E+00 
-4.89845E+00 -3.11303E+00 
-5.42933E+00 -3.20299E+00 
-6.17731E+00 -3.27324E+00 
-7.30447E+00 -3.30121E+00 
-8.73095E+00 -3.27270E+00 
-1.01075E+01 -3.20272E+00 
-1.20078E+00 -1.39424E+00 
-1.25050E+00 -1.42956E+00 
-1.32575E+00 -1.48326E+00 
-1.39056E+00 -1.52533E+00 
-1.46041E+00 -1.57131E+00 
-1.53631E+00 -1.62124E+00 
-1.61931E+00 -1.67507E+00 
-1.68910E+00 -1.71934E+00 
-1.71051E+00 -1.73271E+00 
-1.81935E+00 -1.79891E+00 
-1.94051E+00 -1.86904E+00 
-2.07547E+00 -1.94269E+00 
-2.22570E+00 -2.01938E+00 
-2.38736E+00 -2.07956E+00 
-2.57770E+00 -2.15852E+00 
-2.78885E+00 -2.23967E+00 
-3.02271E+00 -2.32203E+00 
-3.28132E+00 -2.40448E+00 
-3.56721E+00 -2.48567E+00 
-3.88478E+00 -2.56390E+00 
-4.24547E+00 -2.63659E+00 
-4.68539E+00 -2.69774E+00 
-5.30156E+00 -2.73152E+00 
-6.22443E+00 -2.71093E+00 
-7.38465E+00 -2.62969E+00 
-8.49506E+00 -2.51932E+00 
-1.08273E+00 -1.23006E+00 
-1.12626E+00 -1.26006E+00 
-1.19336E+00 -1.30432E+00 
-1.24997E+00 -1.33959E+00 
-1.31108E+00 -1.37815E+00 
-1.37751E+00 -1.41996E+00 
-1.45013E+00 -1.46494E+00 
-1.51114E+00 -1.50184E+00 
-1.52984E+00 -1.51296E+00 
-1.62479E+00 -1.56789E+00 
-1.73020E+00 -1.62578E+00 
-1.84722E+00 -1.68626E+00 
-1.97698E+00 -1.74884E+00 
-2.11417E+00 -1.79661E+00 
-2.27632E+00 -1.86026E+00 
-2.45558E+00 -1.92511E+00 
-2.65338E+00 -1.99027E+00 
-2.87123E+00 -2.05470E+00 
-3.11102E+00 -2.11714E+00 
-3.37614E+00 -2.17595E+00 
-3.67574E+00 -2.22829E+00 
-4.03904E+00 -2.26703E+00 
-4.54447E+00 -2.27326E+00 
-5.29620E+00 -2.21735E+00 
-6.23451E+00 -2.09938E+00 
-7.12478E+00 -1.96267E+00 
-9.75875E-01 -1.08262E+00 
-1.01389E+00 -1.10807E+00 
-1.07363E+00 -1.14402E+00 
-1.12296E+00 -1.17349E+00 
-1.17627E+00 -1.20572E+00 
-1.23427E+00 -1.24061E+00 
-1.29765E+00 -1.27804E+00 
-1.35084E+00 -1.30866E+00 
-1.36714E+00 -1.31786E+00 
-1.44973E+00 -1.36322E+00 
-1.54118E+00 -1.41079E+00 
-1.64235E+00 -1.46019E+00 
-1.75410E+00 -1.51097E+00 
-1.87019E+00 -1.54860E+00 
-2.00801E+00 -1.59958E+00 
-2.15983E+00 -1.65103E+00 
-2.32672E+00 -1.70214E+00 
-2.50976E+00 -1.75194E+00 
-2.71035E+00 -1.79929E+00 
-2.93106E+00 -1.84261E+00 
-3.17916E+00 -1.87896E+00 
-3.47807E+00 -1.90048E+00 
-3.89072E+00 -1.88637E+00 
-4.49953E+00 -1.80577E+00 
-5.25348E+00 -1.66373E+00 
-5.96234E+00 -1.51157E+00 
-8.79097E-01 -9.50384E-01 
-9.12220E-01 -9.71949E-01 
-9.65323E-01 -1.00060E+00 
-1.00818E+00 -1.02517E+00 
-1.05458E+00 -1.05202E+00 
-1.10507E+00 -1.08103E+00 
-1.16023E+00 -1.11206E+00 
-1.20648E+00 -1.13735E+00 
-1.22063E+00 -1.14494E+00 
-1.29228E+00 -1.18223E+00 
-1.37137E+00 -1.22111E+00 
-1.45857E+00 -1.26124E+00 
-1.55453E+00 -1.30221E+00 
-1.65248E+00 -1.33160E+00 
-1.76932E+00 -1.37216E+00 
-1.89759E+00 -1.41265E+00 
-2.03803E+00 -1.45232E+00 
-2.19143E+00 -1.49031E+00 
-2.35876E+00 -1.52558E+00 
-2.54197E+00 -1.55666E+00 
-2.74673E+00 -1.58057E+00 
-2.99169E+00 -1.58907E+00 
-3.32683E+00 -1.56040E+00 
-3.81666E+00 -1.46354E+00 
-4.41798E+00 -1.30735E+00 
-4.97789E+00 -1.14807E+00 
-7.91425E-01 -8.31958E-01 
-8.20222E-01 -8.50220E-01 
-8.67337E-01 -8.72493E-01 
-9.04471E-01 -8.92935E-01 
-9.44729E-01 -9.15235E-01 
-9.88564E-01 -9.39273E-01 
-1.03643E+00 -9.64901E-01 
-1.07652E+00 -9.85712E-01 
-1.08878E+00 -9.91944E-01 
-1.15073E+00 -1.02245E+00 
-1.21892E+00 -1.05408E+00 
-1.29385E+00 -1.08651E+00 
-1.37598E+00 -1.11935E+00 
-1.45838E+00 -1.14209E+00 
-1.55719E+00 -1.17413E+00 
-1.66528E+00 -1.20568E+00 
-1.78316E+00 -1.23610E+00 
-1.91136E+00 -1.26461E+00 
-2.05055E+00 -1.29029E+00 
-2.20216E+00 -1.31176E+00 
-2.37057E+00 -1.32610E+00 
-2.57044E+00 -1.32496E+00 
-2.84102E+00 -1.28634E+00 
-3.23214E+00 -1.17985E+00 
-3.70757E+00 -1.01718E+00 
-4.14569E+00 -8.57057E-01 
-7.11995E-01 -7.26069E-01 
-7.36973E-01 -7.41528E-01 
-7.78684E-01 -7.58256E-01 
-8.10757E-01 -7.75237E-01 
-8.45585E-01 -7.93723E-01 
-8.83525E-01 -8.13586E-01 
-9.24932E-01 -8.34680E-01 
-9.59568E-01 -8.51740E-01 
-9.70149E-01 -8.56836E-01 
-1.02355E+00 -8.81696E-01 
-1.08215E+00 -9.07301E-01 
-1.14633E+00 -9.33353E-01 
-1.21640E+00 -9.59522E-01 
-1.28549E+00 -9.76936E-01 
-1.36884E+00 -1.00201E+00 
-1.45969E+00 -1.02633E+00 
-1.55837E+00 -1.04930E+00 
-1.66522E+00 -1.07026E+00 
-1.78066E+00 -1.08838E+00 
-1.90570E+00 -1.10239E+00 
-2.04370E+00 -1.10947E+00 
-2.20600E+00 -1.10139E+00 
-2.42300E+00 -1.05644E+00 
-2.73254E+00 -9.45472E-01 
-3.10455E+00 -7.82155E-01 
-3.44354E+00 -6.25802E-01 
-6.40027E-01 -6.31558E-01 
-6.61644E-01 -6.44648E-01 
-6.98474E-01 -6.56586E-01 
-7.26088E-01 -6.70688E-01 
-7.56121E-01 -6.85992E-01 
-7.88851E-01 -7.02372E-01 
-8.24552E-01 -7.19689E-01 
-8.54379E-01 -7.33629E-01 
-8.63482E-01 -7.37782E-01 
-9.09356E-01 -7.57959E-01 
-9.59552E-01 -7.78591E-01 
-1.01433E+00 -7.99410E-01 
-1.07392E+00 -8.20119E-01 
-1.13166E+00 -8.33301E-01 
-1.20179E+00 -8.52729E-01 
-1.27795E+00 -8.71212E-01 
-1.36034E+00 -8.88235E-01 
-1.44913E+00 -9.03214E-01 
-1.54457E+00 -9.15420E-01 
-1.64737E+00 -9.23703E-01 
-1.75999E+00 -9.25386E-01 
-1.89110E+00 -9.12485E-01 
-2.06377E+00 -8.64044E-01 
-2.30615E+00 -7.52530E-01 
-2.59361E+00 -5.92919E-01 
-2.85232E+00 -4.43613E-01 
-5.73861E-01 -5.46145E-01 
-5.92484E-01 -5.57211E-01 
-6.24837E-01 -5.64990E-01 
-6.48473E-01 -5.76678E-01 
-6.74222E-01 -5.89310E-01 
-7.02295E-01 -6.02765E-01 
-7.32896E-01 -6.16912E-01 
-7.58431E-01 -6.28241E-01 
