PdfType: replica
-1.42296E+01 -2.19326E+01 
-1.54607E+01 -2.31453E+01 
-1.65185E+01 -2.41784E+01 
-1.68476E+01 -2.44978E+01 
-1.85576E+01 -2.61390E+01 
-2.05421E+01 -2.79998E+01 
-2.28651E+01 -3.01118E+01 
-2.56023E+01 -3.25070E+01 
-2.95701E+01 -3.51929E+01 
-3.40596E+01 -3.83483E+01 
-3.93353E+01 -4.18897E+01 
-4.55394E+01 -4.58554E+01 
-5.28397E+01 -5.02866E+01 
-6.14440E+01 -5.52334E+01 
-7.16508E+01 -6.07823E+01 
-8.40436E+01 -6.71604E+01 
-1.00188E+02 -7.50929E+01 
-1.24259E+02 -8.65508E+01 
-1.62669E+02 -1.04222E+02 
-2.14872E+02 -1.26754E+02 
-2.70395E+02 -1.48289E+02 
-9.20476E+00 -1.48642E+01 
-9.79086E+00 -1.54451E+01 
-1.07892E+01 -1.66244E+01 
-1.16026E+01 -1.74224E+01 
-1.24924E+01 -1.82926E+01 
-1.34742E+01 -1.92502E+01 
-1.45681E+01 -2.03121E+01 
-1.55070E+01 -2.12167E+01 
-1.57990E+01 -2.14962E+01 
-1.73151E+01 -2.29316E+01 
-1.90727E+01 -2.45557E+01 
-2.11272E+01 -2.63937E+01 
-2.35442E+01 -2.84708E+01 
-2.69967E+01 -3.07532E+01 
-3.09065E+01 -3.34484E+01 
-3.54893E+01 -3.64621E+01 
-4.08644E+01 -3.98235E+01 
-4.71717E+01 -4.35633E+01 
-5.45844E+01 -4.77194E+01 
-6.33520E+01 -5.23593E+01 
-7.39673E+01 -5.76681E+01 
-8.77628E+01 -6.42450E+01 
-1.08297E+02 -7.37200E+01 
-1.41010E+02 -8.82885E+01 
-1.85338E+02 -1.06754E+02 
-2.32258E+02 -1.24222E+02 
-8.76979E+00 -1.30679E+01 
-9.28881E+00 -1.35790E+01 
-1.01994E+01 -1.46095E+01 
-1.09210E+01 -1.53091E+01 
-1.17091E+01 -1.60730E+01 
-1.25781E+01 -1.69142E+01 
-1.35458E+01 -1.78468E+01 
-1.43764E+01 -1.86406E+01 
-1.46346E+01 -1.88857E+01 
-1.59754E+01 -2.01425E+01 
-1.75289E+01 -2.15605E+01 
-1.93431E+01 -2.31596E+01 
-2.14742E+01 -2.49593E+01 
-2.44738E+01 -2.68959E+01 
-2.78746E+01 -2.91949E+01 
-3.18510E+01 -3.17555E+01 
-3.65025E+01 -3.45993E+01 
-4.19456E+01 -3.77489E+01 
-4.83242E+01 -4.12323E+01 
-5.58462E+01 -4.51021E+01 
-6.49266E+01 -4.95085E+01 
-7.66981E+01 -5.49462E+01 
-9.41899E+01 -6.27594E+01 
-1.22008E+02 -7.47336E+01 
-1.59590E+02 -8.98119E+01 
-1.99177E+02 -1.03915E+02 
-8.20023E+00 -1.15320E+01 
-8.65839E+00 -1.19829E+01 
-9.48704E+00 -1.28796E+01 
-1.01256E+01 -1.34937E+01 
-1.08226E+01 -1.41649E+01 
-1.15908E+01 -1.49041E+01 
-1.24465E+01 -1.57229E+01 
-1.31810E+01 -1.64188E+01 
-1.34094E+01 -1.66335E+01 
-1.45950E+01 -1.77326E+01 
-1.59681E+01 -1.89686E+01 
-1.75699E+01 -2.03569E+01 
-1.94484E+01 -2.19125E+01 
-2.20522E+01 -2.35512E+01 
-2.50085E+01 -2.55078E+01 
-2.84563E+01 -2.76779E+01 
-3.24785E+01 -3.00774E+01 
-3.71717E+01 -3.27224E+01 
-4.26550E+01 -3.56332E+01 
-4.91011E+01 -3.88503E+01 
-5.68596E+01 -4.24953E+01 
-6.68918E+01 -4.69748E+01 
-8.17734E+01 -5.33929E+01 
-1.05401E+02 -6.31937E+01 
-1.37222E+02 -7.54476E+01 
-1.70571E+02 -8.67683E+01 
-7.55464E+00 -1.02239E+01 
-7.95945E+00 -1.06213E+01 
-8.71151E+00 -1.13986E+01 
-9.27689E+00 -1.19368E+01 
-9.89373E+00 -1.25254E+01 
-1.05737E+01 -1.31735E+01 
-1.13311E+01 -1.38908E+01 
-1.19814E+01 -1.44995E+01 
-1.21836E+01 -1.46871E+01 
-1.32330E+01 -1.56455E+01 
-1.44474E+01 -1.67196E+01 
-1.58624E+01 -1.79212E+01 
-1.75185E+01 -1.92615E+01 
-1.97771E+01 -2.06434E+01 
-2.23459E+01 -2.23035E+01 
-2.53336E+01 -2.41371E+01 
-2.88092E+01 -2.61554E+01 
-3.28522E+01 -2.83693E+01 
-3.75611E+01 -3.07932E+01 
-4.30793E+01 -3.34580E+01 
-4.97005E+01 -3.64613E+01 
-5.82402E+01 -4.01358E+01 
-7.08871E+01 -4.53832E+01 
-9.09326E+01 -5.33635E+01 
-1.17842E+02 -6.32647E+01 
-1.45893E+02 -7.22908E+01 
-6.88675E+00 -9.10175E+00 
-7.24531E+00 -9.45095E+00 
-7.92596E+00 -1.01219E+01 
-8.42730E+00 -1.05921E+01 
-8.97414E+00 -1.11067E+01 
-9.57692E+00 -1.16731E+01 
-1.02485E+01 -1.22992E+01 
-1.08250E+01 -1.28298E+01 
-1.10042E+01 -1.29931E+01 
-1.19340E+01 -1.38260E+01 
-1.30090E+01 -1.47560E+01 
-1.42592E+01 -1.57922E+01 
-1.57192E+01 -1.69426E+01 
-1.76771E+01 -1.81035E+01 
-1.99080E+01 -1.95074E+01 
-2.24952E+01 -2.10514E+01 
-2.54958E+01 -2.27431E+01 
-2.89754E+01 -2.45895E+01 
-3.30148E+01 -2.66004E+01 
-3.77329E+01 -2.87988E+01 
-4.33762E+01 -3.12628E+01 
-5.06363E+01 -3.42625E+01 
-6.13713E+01 -3.85295E+01 
-7.83580E+01 -4.49879E+01 
-1.01084E+02 -5.29341E+01 
-1.24640E+02 -6.00744E+01 
-6.23553E+00 -8.12702E+00 
-6.55396E+00 -8.43254E+00 
-7.16836E+00 -9.00923E+00 
-7.61358E+00 -9.41834E+00 
-8.09909E+00 -9.86634E+00 
-8.63424E+00 -1.03595E+01 
-9.23041E+00 -1.09040E+01 
-9.74202E+00 -1.13647E+01 
-9.90103E+00 -1.15063E+01 
-1.07255E+01 -1.22273E+01 
-1.16773E+01 -1.30295E+01 
-1.27820E+01 -1.39195E+01 
-1.40687E+01 -1.49031E+01 
-1.57643E+01 -1.58741E+01 
-1.77001E+01 -1.70573E+01 
-1.99385E+01 -1.83529E+01 
-2.25264E+01 -1.97657E+01 
-2.55176E+01 -2.12998E+01 
-2.89784E+01 -2.29614E+01 
-3.30069E+01 -2.47674E+01 
-3.78100E+01 -2.67793E+01 
-4.39735E+01 -2.92152E+01 
-5.30736E+01 -3.26638E+01 
-6.74491E+01 -3.78544E+01 
-8.66131E+01 -4.41822E+01 
-1.06358E+02 -4.97793E+01 
-5.62462E+00 -7.26874E+00 
-5.90793E+00 -7.53487E+00 
-6.46118E+00 -8.02798E+00 
-6.85692E+00 -8.38244E+00 
-7.28835E+00 -8.77095E+00 
-7.76385E+00 -9.19857E+00 
-8.29342E+00 -9.67033E+00 
-8.74765E+00 -1.00687E+01 
-8.88877E+00 -1.01911E+01 
-9.61992E+00 -1.08127E+01 
-1.04625E+01 -1.15019E+01 
-1.14381E+01 -1.22634E+01 
-1.25712E+01 -1.31010E+01 
-1.40378E+01 -1.39096E+01 
-1.57159E+01 -1.49032E+01 
-1.76503E+01 -1.59865E+01 
-1.98794E+01 -1.71619E+01 
-2.24473E+01 -1.84315E+01 
-2.54080E+01 -1.97987E+01 
-2.88425E+01 -2.12756E+01 
-3.29240E+01 -2.29102E+01 
-3.81484E+01 -2.48768E+01 
-4.58509E+01 -2.76449E+01 
-5.79981E+01 -3.17837E+01 
-7.41311E+01 -3.67777E+01 
-9.06497E+01 -4.11184E+01 
-5.06536E+00 -6.50396E+00 
-5.31762E+00 -6.73484E+00 
-5.81472E+00 -7.15392E+00 
-6.16648E+00 -7.45980E+00 
-6.54989E+00 -7.79543E+00 
-6.97239E+00 -8.16484E+00 
-7.44276E+00 -8.57196E+00 
-7.84595E+00 -8.91521E+00 
-7.97115E+00 -9.02049E+00 
-8.61920E+00 -9.55444E+00 
-9.36449E+00 -1.01443E+01 
-1.02253E+01 -1.07932E+01 
-1.12218E+01 -1.15036E+01 
-1.24886E+01 -1.21739E+01 
-1.39413E+01 -1.30053E+01 
-1.56107E+01 -1.39077E+01 
-1.75280E+01 -1.48819E+01 
-1.97291E+01 -1.59283E+01 
-2.22580E+01 -1.70483E+01 
-2.51811E+01 -1.82501E+01 
-2.86434E+01 -1.95710E+01 
-3.30641E+01 -2.11485E+01 
-3.95725E+01 -2.33534E+01 
-4.98186E+01 -2.66239E+01 
-6.33743E+01 -3.05244E+01 
-7.71638E+01 -3.38479E+01 
-4.56069E+00 -5.81651E+00 
-4.78523E+00 -6.01607E+00 
-5.23098E+00 -6.36967E+00 
-5.54339E+00 -6.63265E+00 
-5.88389E+00 -6.92156E+00 
-6.25905E+00 -7.23954E+00 
-6.67652E+00 -7.58961E+00 
-7.03410E+00 -7.88426E+00 
-7.14507E+00 -7.97453E+00 
-7.71886E+00 -8.43143E+00 
-8.37731E+00 -8.93428E+00 
-9.13571E+00 -9.48512E+00 
-1.00108E+01 -1.00853E+01 
-1.11030E+01 -1.06382E+01 
-1.23588E+01 -1.13315E+01 
-1.37971E+01 -1.20803E+01 
-1.54435E+01 -1.28845E+01 
-1.73270E+01 -1.37432E+01 
-1.94832E+01 -1.46564E+01 
-2.19666E+01 -1.56294E+01 
-2.48982E+01 -1.66904E+01 
-2.86316E+01 -1.79469E+01 
-3.41204E+01 -1.96878E+01 
-4.27462E+01 -2.22453E+01 
-5.41123E+01 -2.52543E+01 
-6.55965E+01 -2.77594E+01 
-4.10852E+00 -5.19513E+00 
-4.30815E+00 -5.36710E+00 
-4.70707E+00 -5.66289E+00 
-4.98412E+00 -5.88824E+00 
-5.28612E+00 -6.13610E+00 
-5.61881E+00 -6.40890E+00 
-5.98886E+00 -6.70889E+00 
-6.30555E+00 -6.96094E+00 
-6.40377E+00 -7.03806E+00 
-6.91105E+00 -7.42760E+00 
-7.49183E+00 -7.85469E+00 
-8.15882E+00 -8.32047E+00 
-8.92577E+00 -8.82547E+00 
-9.86573E+00 -9.27921E+00 
-1.09493E+01 -9.85523E+00 
-1.21865E+01 -1.04743E+01 
-1.35977E+01 -1.11354E+01 
-1.52065E+01 -1.18369E+01 
-1.70415E+01 -1.25778E+01 
-1.91471E+01 -1.33610E+01 
-2.16243E+01 -1.42076E+01 
-2.47709E+01 -1.52004E+01 
-2.93902E+01 -1.65611E+01 
-3.66360E+01 -1.85364E+01 
-4.61442E+01 -2.08230E+01 
-5.56843E+01 -2.26741E+01 
-3.70427E+00 -4.63195E+00 
-3.88141E+00 -4.77976E+00 
-4.23768E+00 -5.02465E+00 
-4.48290E+00 -5.21718E+00 
-4.75025E+00 -5.42919E+00 
-5.04478E+00 -5.66250E+00 
-5.37223E+00 -5.91873E+00 
-5.65223E+00 -6.13360E+00 
-5.73901E+00 -6.19926E+00 
-6.18667E+00 -6.53019E+00 
-6.69795E+00 -6.89158E+00 
-7.28336E+00 -7.28390E+00 
-7.95413E+00 -7.70712E+00 
-8.76134E+00 -8.07751E+00 
-9.69465E+00 -8.55431E+00 
-1.07567E+01 -9.06400E+00 
-1.19641E+01 -9.60505E+00 
-1.33355E+01 -1.01754E+01 
-1.48940E+01 -1.07731E+01 
-1.66757E+01 -1.13997E+01 
-1.87645E+01 -1.20702E+01 
-2.14107E+01 -1.28474E+01 
-2.52893E+01 -1.38983E+01 
-3.13614E+01 -1.54009E+01 
-3.92955E+01 -1.71059E+01 
-4.71989E+01 -1.84385E+01 
-3.34246E+00 -4.12121E+00 
-3.49929E+00 -4.24800E+00 
-3.81678E+00 -4.44823E+00 
-4.03331E+00 -4.61229E+00 
-4.26950E+00 -4.79314E+00 
-4.52972E+00 -4.99208E+00 
-4.81891E+00 -5.21025E+00 
-5.06596E+00 -5.39281E+00 
-5.14248E+00 -5.44851E+00 
-5.53671E+00 -5.72866E+00 
-5.98585E+00 -6.03331E+00 
-6.49850E+00 -6.36248E+00 
-7.08382E+00 -6.71570E+00 
-7.77543E+00 -7.01631E+00 
-8.57772E+00 -7.40946E+00 
-9.48769E+00 -7.82734E+00 
-1.05186E+01 -8.26808E+00 
-1.16853E+01 -8.72929E+00 
-1.30061E+01 -9.20868E+00 
-1.45105E+01 -9.70636E+00 
-1.62678E+01 -1.02330E+01 
-1.84879E+01 -1.08348E+01 
-2.17367E+01 -1.16346E+01 
-2.68123E+01 -1.27560E+01 
-3.34148E+01 -1.39962E+01 
-3.99431E+01 -1.49211E+01 
-3.01777E+00 -3.65844E+00 
-3.15625E+00 -3.76703E+00 
-3.43849E+00 -3.92823E+00 
-3.62921E+00 -4.06771E+00 
-3.83739E+00 -4.22158E+00 
-4.06679E+00 -4.39074E+00 
-4.32163E+00 -4.57592E+00 
-4.53914E+00 -4.73053E+00 
-4.60646E+00 -4.77762E+00 
-4.95287E+00 -5.01393E+00 
-5.34650E+00 -5.26979E+00 
-5.79438E+00 -5.54486E+00 
-6.30389E+00 -5.83842E+00 
-6.89504E+00 -6.08089E+00 
-7.58328E+00 -6.40375E+00 
-8.36133E+00 -6.74480E+00 
-9.23973E+00 -7.10199E+00 
-1.02302E+01 -7.47279E+00 
-1.13472E+01 -7.85467E+00 
-1.26145E+01 -8.24686E+00 
-1.40894E+01 -8.65639E+00 
-1.59475E+01 -9.11628E+00 
-1.86617E+01 -9.71388E+00 
-2.28925E+01 -1.05300E+01 
-2.83710E+01 -1.14016E+01 
-3.37464E+01 -1.20092E+01 
-2.72537E+00 -3.23984E+00 
-2.84732E+00 -3.33274E+00 
-3.09755E+00 -3.46004E+00 
-3.26509E+00 -3.57837E+00 
-3.44813E+00 -3.70896E+00 
-3.64990E+00 -3.85240E+00 
-3.87395E+00 -4.00911E+00 
-4.06502E+00 -4.13960E+00 
-4.12411E+00 -4.17929E+00 
-4.42777E+00 -4.37790E+00 
-4.77192E+00 -4.59195E+00 
-5.16225E+00 -4.82086E+00 
-5.60465E+00 -5.06377E+00 
-6.10864E+00 -5.25803E+00 
-6.69780E+00 -5.52201E+00 
-7.36165E+00 -5.79900E+00 
-8.10848E+00 -6.08686E+00 
-8.94742E+00 -6.38302E+00 
-9.88991E+00 -6.68491E+00 
-1.09550E+01 -6.99111E+00 
-1.21900E+01 -7.30584E+00 
-1.37410E+01 -7.65161E+00 
-1.60022E+01 -8.08748E+00 
-1.95185E+01 -8.66102E+00 
-2.40500E+01 -9.24315E+00 
-2.84611E+01 -9.60671E+00 
-2.46117E+00 -2.86203E+00 
-2.56829E+00 -2.94143E+00 
-2.78944E+00 -3.03947E+00 
-2.93623E+00 -3.13966E+00 
-3.09677E+00 -3.25025E+00 
-3.27381E+00 -3.37156E+00 
-3.47034E+00 -3.50376E+00 
-3.63777E+00 -3.61353E+00 
-3.68951E+00 -3.64686E+00 
-3.95505E+00 -3.81318E+00 
-4.25519E+00 -3.99153E+00 
-4.59449E+00 -4.18122E+00 
-4.97762E+00 -4.38130E+00 
-5.40613E+00 -4.53578E+00 
-5.90939E+00 -4.75062E+00 
-6.47458E+00 -4.97436E+00 
-7.10814E+00 -5.20488E+00 
-7.81715E+00 -5.43969E+00 
-8.61052E+00 -5.67622E+00 
-9.50345E+00 -5.91268E+00 
-1.05348E+01 -6.15110E+00 
-1.18259E+01 -6.40569E+00 
-1.37042E+01 -6.71320E+00 
-1.66174E+01 -7.09575E+00 
-2.03530E+01 -7.45294E+00 
-2.39593E+01 -7.63154E+00 
-2.22178E+00 -2.52185E+00 
-2.31562E+00 -2.58968E+00 
-2.51039E+00 -2.66264E+00 
-2.63865E+00 -2.74734E+00 
-2.77911E+00 -2.84079E+00 
-2.93408E+00 -2.94310E+00 
-3.10604E+00 -3.05429E+00 
-3.25240E+00 -3.14632E+00 
-3.29759E+00 -3.17421E+00 
-3.52922E+00 -3.31295E+00 
-3.79030E+00 -3.46096E+00 
-4.08446E+00 -3.61745E+00 
-4.41538E+00 -3.78145E+00 
-4.77869E+00 -3.90330E+00 
-5.20764E+00 -4.07724E+00 
-5.68776E+00 -4.25688E+00 
-6.22401E+00 -4.44017E+00 
-6.82181E+00 -4.62476E+00 
-7.48801E+00 -4.80815E+00 
-8.23471E+00 -4.98835E+00 
-9.09367E+00 -5.16572E+00 
-1.01654E+01 -5.34799E+00 
-1.17206E+01 -5.55454E+00 
-1.41259E+01 -5.78834E+00 
-1.71940E+01 -5.97306E+00 
-2.01306E+01 -6.01402E+00 
-2.00441E+00 -2.21630E+00 
-2.08642E+00 -2.27421E+00 
-2.25724E+00 -2.32590E+00 
-2.36903E+00 -2.39740E+00 
-2.49162E+00 -2.47619E+00 
-2.62694E+00 -2.56226E+00 
-2.77703E+00 -2.65549E+00 
-2.90465E+00 -2.73239E+00 
-2.94403E+00 -2.75564E+00 
-3.14554E+00 -2.87094E+00 
-3.37204E+00 -2.99324E+00 
-3.62639E+00 -3.12174E+00 
-3.91143E+00 -3.25547E+00 
-4.21855E+00 -3.35071E+00 
-4.58334E+00 -3.49074E+00 
-4.99027E+00 -3.63398E+00 
-5.44310E+00 -3.77852E+00 
-5.94590E+00 -3.92217E+00 
-6.50392E+00 -4.06259E+00 
-7.12666E+00 -4.19766E+00 
-7.84002E+00 -4.32654E+00 
-8.72683E+00 -4.45195E+00 
-1.00103E+01 -4.57994E+00 
-1.19887E+01 -4.69938E+00 
-1.44986E+01 -4.75404E+00 
-1.68792E+01 -4.69505E+00 
-1.80675E+00 -1.94250E+00 
-1.87826E+00 -1.99194E+00 
-2.02737E+00 -2.02578E+00 
-2.12455E+00 -2.08607E+00 
-2.23128E+00 -2.15238E+00 
-2.34915E+00 -2.22460E+00 
-2.47983E+00 -2.30254E+00 
-2.59083E+00 -2.36657E+00 
-2.62504E+00 -2.38588E+00 
-2.79989E+00 -2.48132E+00 
-2.99587E+00 -2.58193E+00 
-3.21518E+00 -2.68693E+00 
-3.46003E+00 -2.79538E+00 
-3.71883E+00 -2.86906E+00 
-4.02837E+00 -2.98105E+00 
-4.37247E+00 -3.09438E+00 
-4.75393E+00 -3.20727E+00 
-5.17578E+00 -3.31772E+00 
-5.64194E+00 -3.42357E+00 
-6.15986E+00 -3.52268E+00 
-6.75052E+00 -3.61334E+00 
-7.48191E+00 -3.69450E+00 
-8.53710E+00 -3.76216E+00 
-1.01579E+01 -3.79513E+00 
-1.22020E+01 -3.75381E+00 
-1.41224E+01 -3.62463E+00 
-1.62689E+00 -1.69776E+00 
-1.68911E+00 -1.73996E+00 
-1.81857E+00 -1.75903E+00 
-1.90284E+00 -1.80982E+00 
-1.99553E+00 -1.86553E+00 
-2.09794E+00 -1.92599E+00 
-2.21143E+00 -1.99095E+00 
-2.30772E+00 -2.04408E+00 
-2.33737E+00 -2.06005E+00 
-2.48868E+00 -2.13874E+00 
-2.65777E+00 -2.22113E+00 
-2.84635E+00 -2.30648E+00 
-3.05607E+00 -2.39391E+00 
-3.27345E+00 -2.45025E+00 
-3.53551E+00 -2.53915E+00 
-3.82579E+00 -2.62799E+00 
-4.14635E+00 -2.71514E+00 
-4.49936E+00 -2.79880E+00 
-4.88771E+00 -2.87702E+00 
-5.31718E+00 -2.94770E+00 
-5.80468E+00 -3.00853E+00 
-6.40576E+00 -3.05566E+00 
-7.26983E+00 -3.07774E+00 
-8.59174E+00 -3.04672E+00 
-1.02483E+01 -2.93664E+00 
-1.17890E+01 -2.76058E+00 
-1.46317E+00 -1.47950E+00 
-1.51721E+00 -1.51553E+00 
-1.62889E+00 -1.52259E+00 
-1.70179E+00 -1.56534E+00 
-1.78208E+00 -1.61208E+00 
-1.87085E+00 -1.66258E+00 
-1.96916E+00 -1.71656E+00 
-2.05246E+00 -1.76050E+00 
-2.07809E+00 -1.77367E+00 
-2.20867E+00 -1.83827E+00 
-2.35416E+00 -1.90542E+00 
-2.51585E+00 -1.97441E+00 
-2.69497E+00 -2.04443E+00 
-2.87693E+00 -2.08694E+00 
-3.09828E+00 -2.15689E+00 
-3.34257E+00 -2.22575E+00 
-3.61125E+00 -2.29208E+00 
-3.90586E+00 -2.35426E+00 
-4.22846E+00 -2.41055E+00 
-4.58348E+00 -2.45895E+00 
-4.98447E+00 -2.49675E+00 
-5.47655E+00 -2.51812E+00 
-6.18098E+00 -2.50647E+00 
-7.25370E+00 -2.42947E+00 
-8.58878E+00 -2.27216E+00 
-9.81726E+00 -2.06731E+00 
-1.31418E+00 -1.28533E+00 
-1.36103E+00 -1.31610E+00 
-1.45668E+00 -1.31361E+00 
-1.51958E+00 -1.34960E+00 
-1.58898E+00 -1.38876E+00 
-1.66572E+00 -1.43086E+00 
-1.75065E+00 -1.47559E+00 
-1.82252E+00 -1.51180E+00 
-1.84462E+00 -1.52262E+00 
-1.95700E+00 -1.57544E+00 
-2.08183E+00 -1.62988E+00 
-2.22007E+00 -1.68531E+00 
-2.37262E+00 -1.74098E+00 
-2.52438E+00 -1.77254E+00 
-2.71091E+00 -1.82701E+00 
-2.91599E+00 -1.87966E+00 
-3.14061E+00 -1.92923E+00 
-3.38578E+00 -1.97430E+00 
-3.65296E+00 -2.01332E+00 
-3.94546E+00 -2.04444E+00 
-4.27408E+00 -2.06471E+00 
-4.67525E+00 -2.06695E+00 
-5.24673E+00 -2.03108E+00 
-6.11236E+00 -1.92240E+00 
-7.18165E+00 -1.73479E+00 
-8.15420E+00 -1.51496E+00 
-1.17866E+00 -1.11303E+00 
-1.21922E+00 -1.13931E+00 
-1.30042E+00 -1.12947E+00 
-1.35457E+00 -1.15977E+00 
-1.41440E+00 -1.19255E+00 
-1.48059E+00 -1.22758E+00 
-1.55378E+00 -1.26455E+00 
-1.61562E+00 -1.29429E+00 
-1.63462E+00 -1.30314E+00 
-1.73107E+00 -1.34613E+00 
-1.83787E+00 -1.39003E+00 
-1.95573E+00 -1.43426E+00 
-2.08528E+00 -1.47815E+00 
-2.21138E+00 -1.50114E+00 
-2.36820E+00 -1.54300E+00 
-2.53993E+00 -1.58257E+00 
-2.72720E+00 -1.61873E+00 
-2.93064E+00 -1.65027E+00 
-3.15120E+00 -1.67583E+00 
-3.39135E+00 -1.69371E+00 
-3.65960E+00 -1.70087E+00 
-3.98514E+00 -1.68927E+00 
-4.44621E+00 -1.63670E+00 
-5.14027E+00 -1.50762E+00 
-5.99053E+00 -1.30284E+00 
-6.75415E+00 -1.07844E+00 
-1.05548E+00 -9.60541E-01 
-1.09055E+00 -9.82987E-01 
-1.15878E+00 -9.67712E-01 
-1.20529E+00 -9.93240E-01 
-1.25676E+00 -1.02068E+00 
-1.31369E+00 -1.04977E+00 
-1.37660E+00 -1.08025E+00 
-1.42969E+00 -1.10459E+00 
-1.44597E+00 -1.11181E+00 
-1.52852E+00 -1.14663E+00 
-1.61965E+00 -1.18181E+00 
-1.71985E+00 -1.21683E+00 
-1.82955E+00 -1.25109E+00 
-1.93393E+00 -1.26744E+00 
-2.06546E+00 -1.29908E+00 
-2.20890E+00 -1.32813E+00 
-2.36459E+00 -1.35364E+00 
-2.53287E+00 -1.37458E+00 
-2.71433E+00 -1.38977E+00 
-2.91075E+00 -1.39766E+00 
-3.12877E+00 -1.39523E+00 
-3.39159E+00 -1.37398E+00 
-3.76127E+00 -1.31064E+00 
-4.31367E+00 -1.16994E+00 
-4.98411E+00 -9.58048E-01 
-5.57787E+00 -7.36768E-01 
-9.43619E-01 -8.25952E-01 
-9.73916E-01 -8.45125E-01 
-1.03053E+00 -8.26108E-01 
-1.07040E+00 -8.47639E-01 
-1.11458E+00 -8.70589E-01 
-1.16344E+00 -8.94725E-01 
-1.21738E+00 -9.19786E-01 
-1.26283E+00 -9.39631E-01 
-1.27675E+00 -9.45485E-01 
-1.34723E+00 -9.73545E-01 
-1.42477E+00 -1.00155E+00 
-1.50973E+00 -1.02901E+00 
-1.60236E+00 -1.05544E+00 
-1.68841E+00 -1.06670E+00 
-1.79847E+00 -1.09008E+00 
-1.91796E+00 -1.11074E+00 
-2.04702E+00 -1.12786E+00 
-2.18577E+00 -1.14058E+00 
-2.33451E+00 -1.14789E+00 
-2.49450E+00 -1.14839E+00 
-2.67086E+00 -1.13916E+00 
-2.88183E+00 -1.11156E+00 
-3.17611E+00 -1.04205E+00 
-3.61198E+00 -8.96491E-01 
-4.13539E+00 -6.85067E-01 
-4.59169E+00 -4.72407E-01 
-8.42147E-01 -7.07516E-01 
-8.68299E-01 -7.23891E-01 
-9.14559E-01 -7.02591E-01 
-9.48682E-01 -7.20773E-01 
-9.86524E-01 -7.39970E-01 
-1.02838E+00 -7.59961E-01 
-1.07452E+00 -7.80507E-01 
-1.11333E+00 -7.96620E-01 
-1.12521E+00 -8.01347E-01 
-1.18523E+00 -8.23818E-01 
-1.25105E+00 -8.45915E-01 
-1.32289E+00 -8.67220E-01 
-1.40090E+00 -8.87287E-01 
-1.47155E+00 -8.94701E-01 
-1.56342E+00 -9.11458E-01 
-1.66269E+00 -9.25459E-01 
-1.76934E+00 -9.36030E-01 
-1.88334E+00 -9.42447E-01 
-2.00479E+00 -9.43876E-01 
-2.13452E+00 -9.39078E-01 
-2.27642E+00 -9.25244E-01 
-2.44466E+00 -8.93842E-01 
-2.67697E+00 -8.21697E-01 
-3.01738E+00 -6.76398E-01 
-3.42109E+00 -4.71007E-01 
-3.76677E+00 -2.70754E-01 
-7.48858E-01 -6.02121E-01 
-7.71374E-01 -6.16062E-01 
-8.08322E-01 -5.93718E-01 
-8.37411E-01 -6.09052E-01 
-8.69695E-01 -6.25060E-01 
-9.05388E-01 -6.41539E-01 
-9.44688E-01 -6.58274E-01 
-9.77682E-01 -6.71248E-01 
