PdfType: replica
1.68372E+02 -2.65247E+01 
1.66568E+02 -2.77518E+01 
1.65066E+02 -2.87794E+01 
1.64607E+02 -2.90942E+01 
1.62286E+02 -3.06947E+01 
1.59708E+02 -3.24812E+01 
1.56821E+02 -3.44828E+01 
1.53562E+02 -3.67292E+01 
1.49161E+02 -3.92619E+01 
1.44212E+02 -4.21559E+01 
1.38580E+02 -4.53852E+01 
1.32156E+02 -4.89844E+01 
1.24838E+02 -5.29897E+01 
1.16560E+02 -5.74427E+01 
1.07416E+02 -6.24073E+01 
9.80634E+01 -6.80387E+01 
9.08158E+01 -7.48274E+01 
9.08171E+01 -8.41520E+01 
1.00753E+02 -9.80487E+01 
1.07769E+02 -1.15886E+02 
9.46744E+01 -1.33577E+02 
1.33943E+02 -1.87152E+01 
1.33518E+02 -1.93725E+01 
1.32640E+02 -2.06041E+01 
1.31380E+02 -2.14420E+01 
1.30031E+02 -2.23365E+01 
1.28581E+02 -2.33009E+01 
1.27016E+02 -2.43504E+01 
1.25715E+02 -2.52311E+01 
1.25317E+02 -2.55012E+01 
1.23306E+02 -2.68754E+01 
1.21072E+02 -2.84101E+01 
1.18569E+02 -3.01288E+01 
1.15743E+02 -3.20549E+01 
1.11955E+02 -3.41879E+01 
1.07704E+02 -3.66399E+01 
1.02866E+02 -3.93693E+01 
9.73540E+01 -4.24024E+01 
9.10770E+01 -4.57666E+01 
8.39755E+01 -4.94934E+01 
7.61115E+01 -5.36334E+01 
6.79757E+01 -5.83157E+01 
6.13085E+01 -6.39573E+01 
5.99403E+01 -7.17261E+01 
6.56618E+01 -8.33108E+01 
6.84416E+01 -9.80822E+01 
5.53676E+01 -1.12532E+02 
1.02538E+02 -1.64340E+01 
1.02119E+02 -1.69926E+01 
1.01287E+02 -1.80582E+01 
1.00195E+02 -1.87721E+01 
9.90268E+01 -1.95367E+01 
9.77740E+01 -2.03634E+01 
9.64222E+01 -2.12649E+01 
9.52975E+01 -2.20225E+01 
9.49542E+01 -2.22549E+01 
9.32158E+01 -2.34378E+01 
9.12834E+01 -2.47585E+01 
8.91169E+01 -2.62354E+01 
8.66688E+01 -2.78869E+01 
8.34142E+01 -2.96814E+01 
7.97639E+01 -3.17573E+01 
7.56136E+01 -3.40613E+01 
7.08869E+01 -3.66133E+01 
6.55084E+01 -3.94337E+01 
5.94238E+01 -4.25458E+01 
5.26722E+01 -4.59895E+01 
4.56173E+01 -4.98719E+01 
3.95611E+01 -5.45458E+01 
3.73328E+01 -6.09963E+01 
4.00701E+01 -7.06164E+01 
3.99594E+01 -8.27960E+01 
2.73713E+01 -9.45382E+01 
7.82169E+01 -1.43712E+01 
7.78177E+01 -1.48480E+01 
7.70397E+01 -1.57672E+01 
7.60956E+01 -1.63777E+01 
7.50881E+01 -1.70332E+01 
7.40076E+01 -1.77436E+01 
7.28418E+01 -1.85196E+01 
7.18713E+01 -1.91721E+01 
7.15749E+01 -1.93723E+01 
7.00734E+01 -2.03912E+01 
6.84026E+01 -2.15274E+01 
6.65276E+01 -2.27956E+01 
6.44077E+01 -2.42100E+01 
6.16139E+01 -2.57168E+01 
5.84813E+01 -2.74711E+01 
5.49220E+01 -2.94122E+01 
5.08717E+01 -3.15546E+01 
4.62666E+01 -3.39131E+01 
4.10588E+01 -3.65048E+01 
3.52711E+01 -3.93606E+01 
2.91706E+01 -4.25689E+01 
2.37245E+01 -4.64264E+01 
2.10009E+01 -5.17586E+01 
2.16666E+01 -5.97072E+01 
1.96514E+01 -6.96949E+01 
7.83799E+00 -7.91786E+01 
5.94391E+01 -1.25410E+01 
5.90664E+01 -1.29485E+01 
5.83469E+01 -1.37402E+01 
5.75324E+01 -1.42628E+01 
5.66638E+01 -1.48252E+01 
5.57326E+01 -1.54359E+01 
5.47272E+01 -1.61037E+01 
5.38897E+01 -1.66654E+01 
5.36338E+01 -1.68378E+01 
5.23364E+01 -1.77144E+01 
5.08912E+01 -1.86906E+01 
4.92679E+01 -1.97777E+01 
4.74318E+01 -2.09862E+01 
4.50353E+01 -2.22481E+01 
4.23476E+01 -2.37272E+01 
3.92962E+01 -2.53582E+01 
3.58275E+01 -2.71519E+01 
3.18876E+01 -2.91184E+01 
2.74348E+01 -3.12699E+01 
2.24804E+01 -3.36299E+01 
1.72190E+01 -3.62710E+01 
1.23624E+01 -3.94407E+01 
9.40266E+00 -4.38257E+01 
8.67254E+00 -5.03542E+01 
5.47161E+00 -5.84919E+01 
-5.40211E+00 -6.60978E+01 
4.49783E+01 -1.09333E+01 
4.46349E+01 -1.12813E+01 
4.39758E+01 -1.19625E+01 
4.32733E+01 -1.24093E+01 
4.25244E+01 -1.28913E+01 
4.17213E+01 -1.34155E+01 
4.08538E+01 -1.39894E+01 
4.01305E+01 -1.44722E+01 
3.99093E+01 -1.46203E+01 
3.87874E+01 -1.53730E+01 
3.75364E+01 -1.62098E+01 
3.61303E+01 -1.71391E+01 
3.45395E+01 -1.81688E+01 
3.24852E+01 -1.92223E+01 
3.01797E+01 -2.04657E+01 
2.75648E+01 -2.18323E+01 
2.45959E+01 -2.33293E+01 
2.12279E+01 -2.49636E+01 
1.74248E+01 -2.67433E+01 
1.31902E+01 -2.86863E+01 
8.66408E+00 -3.08512E+01 
4.36433E+00 -3.34430E+01 
1.34978E+00 -3.70280E+01 
-2.78205E-01 -4.23543E+01 
-4.14536E+00 -4.89368E+01 
-1.40012E+01 -5.49880E+01 
3.38687E+01 -9.52721E+00 
3.35554E+01 -9.82375E+00 
3.29564E+01 -1.04090E+01 
3.23501E+01 -1.07901E+01 
3.17040E+01 -1.12023E+01 
3.10108E+01 -1.16514E+01 
3.02615E+01 -1.21434E+01 
2.96361E+01 -1.25573E+01 
2.94448E+01 -1.26842E+01 
2.84738E+01 -1.33289E+01 
2.73901E+01 -1.40440E+01 
2.61715E+01 -1.48360E+01 
2.47930E+01 -1.57105E+01 
2.30333E+01 -1.65868E+01 
2.10564E+01 -1.76289E+01 
1.88169E+01 -1.87703E+01 
1.62777E+01 -2.00156E+01 
1.34013E+01 -2.13690E+01 
1.01570E+01 -2.28357E+01 
6.54344E+00 -2.44289E+01 
2.65966E+00 -2.61955E+01 
-1.12259E+00 -2.83035E+01 
-4.06792E+00 -3.12156E+01 
-6.23010E+00 -3.55290E+01 
-1.03935E+01 -4.08106E+01 
-1.92137E+01 -4.55812E+01 
2.53539E+01 -8.29886E+00 
2.50700E+01 -8.55079E+00 
2.45289E+01 -9.05263E+00 
2.40053E+01 -9.37673E+00 
2.34475E+01 -9.72819E+00 
2.28487E+01 -1.01118E+01 
2.22008E+01 -1.05325E+01 
2.16598E+01 -1.08863E+01 
2.14942E+01 -1.09948E+01 
2.06531E+01 -1.15452E+01 
1.97139E+01 -1.21544E+01 
1.86576E+01 -1.28272E+01 
1.74632E+01 -1.35673E+01 
1.59572E+01 -1.42933E+01 
1.42629E+01 -1.51640E+01 
1.23463E+01 -1.61141E+01 
1.01767E+01 -1.71465E+01 
7.72291E+00 -1.82632E+01 
4.95903E+00 -1.94672E+01 
1.88077E+00 -2.07678E+01 
-1.44325E+00 -2.22023E+01 
-4.75072E+00 -2.39070E+01 
-7.54537E+00 -2.62562E+01 
-9.97985E+00 -2.97211E+01 
-1.41818E+01 -3.39208E+01 
-2.19895E+01 -3.76426E+01 
1.88441E+01 -7.22540E+00 
1.85884E+01 -7.43872E+00 
1.81019E+01 -7.86776E+00 
1.76497E+01 -8.14246E+00 
1.71677E+01 -8.44123E+00 
1.66502E+01 -8.76798E+00 
1.60898E+01 -9.12654E+00 
1.56213E+01 -9.42813E+00 
1.54779E+01 -9.52055E+00 
1.47492E+01 -9.98900E+00 
1.39350E+01 -1.05064E+01 
1.30195E+01 -1.10759E+01 
1.19850E+01 -1.17001E+01 
1.06974E+01 -1.22989E+01 
9.24662E+00 -1.30240E+01 
7.60795E+00 -1.38123E+01 
5.75613E+00 -1.46650E+01 
3.66565E+00 -1.55829E+01 
1.31466E+00 -1.65672E+01 
-1.30277E+00 -1.76242E+01 
-4.14024E+00 -1.87830E+01 
-7.01671E+00 -2.01530E+01 
-9.61060E+00 -2.20336E+01 
-1.21326E+01 -2.47920E+01 
-1.61994E+01 -2.80975E+01 
-2.30451E+01 -3.09658E+01 
1.38815E+01 -6.28656E+00 
1.36525E+01 -6.46659E+00 
1.32166E+01 -6.83187E+00 
1.28260E+01 -7.06392E+00 
1.24096E+01 -7.31713E+00 
1.19622E+01 -7.59461E+00 
1.14773E+01 -7.89936E+00 
1.10716E+01 -8.15563E+00 
1.09474E+01 -8.23413E+00 
1.03160E+01 -8.63157E+00 
9.61040E+00 -9.06946E+00 
8.81726E+00 -9.54992E+00 
7.92184E+00 -1.00744E+01 
6.82242E+00 -1.05662E+01 
5.58142E+00 -1.11681E+01 
4.18202E+00 -1.18198E+01 
2.60356E+00 -1.25217E+01 
8.25194E-01 -1.32732E+01 
-1.17125E+00 -1.40743E+01 
-3.39245E+00 -1.49292E+01 
-5.80811E+00 -1.58601E+01 
-8.29685E+00 -1.69536E+01 
-1.06629E+01 -1.84465E+01 
-1.31460E+01 -2.06204E+01 
-1.69665E+01 -2.31916E+01 
-2.29174E+01 -2.53699E+01 
1.01112E+01 -5.46495E+00 
9.90730E+00 -5.61642E+00 
9.51766E+00 -5.92570E+00 
9.18042E+00 -6.12112E+00 
8.82082E+00 -6.33510E+00 
8.43409E+00 -6.57008E+00 
8.01458E+00 -6.82835E+00 
7.66344E+00 -7.04546E+00 
7.55586E+00 -7.11193E+00 
7.00894E+00 -7.44809E+00 
6.39779E+00 -7.81748E+00 
5.71120E+00 -8.22140E+00 
4.93701E+00 -8.66053E+00 
3.99961E+00 -9.06243E+00 
2.93937E+00 -9.56047E+00 
1.74593E+00 -1.00975E+01 
4.02478E-01 -1.06730E+01 
-1.10793E+00 -1.12858E+01 
-2.80025E+00 -1.19349E+01 
-4.68127E+00 -1.26227E+01 
-6.73219E+00 -1.33660E+01 
-8.87494E+00 -1.42323E+01 
-1.10027E+01 -1.54062E+01 
-1.33637E+01 -1.70996E+01 
-1.68730E+01 -1.90721E+01 
-2.20055E+01 -2.06966E+01 
7.25854E+00 -4.74579E+00 
7.07789E+00 -4.87290E+00 
6.73031E+00 -5.13293E+00 
6.43945E+00 -5.29702E+00 
6.12909E+00 -5.47737E+00 
5.79501E+00 -5.67584E+00 
5.43228E+00 -5.89412E+00 
5.12847E+00 -6.07754E+00 
5.03537E+00 -6.13366E+00 
4.56196E+00 -6.41710E+00 
4.03307E+00 -6.72770E+00 
3.43937E+00 -7.06610E+00 
2.77088E+00 -7.43243E+00 
1.97295E+00 -7.75921E+00 
1.06843E+00 -8.17001E+00 
5.21959E-02 -8.61099E+00 
-1.08937E+00 -9.08108E+00 
-2.36993E+00 -9.57863E+00 
-3.80170E+00 -1.01021E+01 
-5.39115E+00 -1.06523E+01 
-7.12755E+00 -1.12418E+01 
-8.96376E+00 -1.19224E+01 
-1.08544E+01 -1.28353E+01 
-1.30426E+01 -1.41365E+01 
-1.62086E+01 -1.56240E+01 
-2.06031E+01 -1.68075E+01 
5.11108E+00 -4.11653E+00 
4.95184E+00 -4.22299E+00 
4.64230E+00 -4.43966E+00 
4.39176E+00 -4.57712E+00 
4.12418E+00 -4.72877E+00 
3.83584E+00 -4.89599E+00 
3.52247E+00 -5.08000E+00 
3.25984E+00 -5.23452E+00 
3.17934E+00 -5.28176E+00 
2.76998E+00 -5.52004E+00 
2.31280E+00 -5.78037E+00 
1.80012E+00 -6.06292E+00 
1.22378E+00 -6.36741E+00 
5.45815E-01 -6.63168E+00 
-2.24617E-01 -6.96944E+00 
-1.08852E+00 -7.33028E+00 
-2.05684E+00 -7.71275E+00 
-3.14049E+00 -8.11492E+00 
-4.34936E+00 -8.53482E+00 
-5.68937E+00 -8.97240E+00 
-7.15532E+00 -9.43643E+00 
-8.72174E+00 -9.96595E+00 
-1.03843E+01 -1.06668E+01 
-1.23724E+01 -1.16498E+01 
-1.51867E+01 -1.27475E+01 
-1.89235E+01 -1.35829E+01 
3.50457E+00 -3.56638E+00 
3.36489E+00 -3.65540E+00 
3.08966E+00 -3.83396E+00 
2.87420E+00 -3.94887E+00 
2.64380E+00 -4.07613E+00 
2.39523E+00 -4.21671E+00 
2.12480E+00 -4.37145E+00 
1.89801E+00 -4.50129E+00 
1.82849E+00 -4.54095E+00 
1.47495E+00 -4.74069E+00 
1.08031E+00 -4.95819E+00 
6.38288E-01 -5.19330E+00 
1.42278E-01 -5.44549E+00 
-4.32606E-01 -5.65797E+00 
-1.08771E+00 -5.93480E+00 
-1.82082E+00 -6.22901E+00 
-2.64064E+00 -6.53893E+00 
-3.55586E+00 -6.86246E+00 
-4.57437E+00 -7.19743E+00 
-5.70142E+00 -7.54306E+00 
-6.93547E+00 -7.90526E+00 
-8.26588E+00 -8.31258E+00 
-9.71448E+00 -8.84211E+00 
-1.14918E+01 -9.56904E+00 
-1.39621E+01 -1.03561E+01 
-1.71186E+01 -1.09192E+01 
2.31200E+00 -3.08591E+00 
2.19005E+00 -3.16031E+00 
1.94571E+00 -3.30542E+00 
1.76075E+00 -3.40133E+00 
1.56268E+00 -3.50793E+00 
1.34868E+00 -3.62590E+00 
1.11561E+00 -3.75573E+00 
9.20046E-01 -3.86455E+00 
8.60083E-01 -3.89776E+00 
5.55190E-01 -4.06471E+00 
2.15084E-01 -4.24588E+00 
-1.65347E-01 -4.44087E+00 
-5.91400E-01 -4.64898E+00 
-1.07781E+00 -4.81877E+00 
-1.63385E+00 -5.04496E+00 
-2.25479E+00 -5.28397E+00 
-2.94753E+00 -5.53402E+00 
-3.71890E+00 -5.79297E+00 
-4.57513E+00 -6.05854E+00 
-5.52076E+00 -6.32950E+00 
-6.55656E+00 -6.60946E+00 
-7.68167E+00 -6.91852E+00 
-8.93346E+00 -7.31066E+00 
-1.05009E+01 -7.83305E+00 
-1.26453E+01 -8.37461E+00 
-1.52945E+01 -8.72737E+00 
1.43519E+00 -2.66683E+00 
1.32922E+00 -2.72901E+00 
1.11269E+00 -2.84488E+00 
9.54236E-01 -2.92484E+00 
7.84245E-01 -3.01402E+00 
6.00293E-01 -3.11283E+00 
3.99722E-01 -3.22155E+00 
2.31331E-01 -3.31255E+00 
1.79694E-01 -3.34028E+00 
-8.28151E-02 -3.47946E+00 
-3.75405E-01 -3.62991E+00 
-7.02190E-01 -3.79110E+00 
-1.06739E+00 -3.96224E+00 
-1.47797E+00 -4.09701E+00 
-1.94903E+00 -4.28125E+00 
-2.47394E+00 -4.47468E+00 
-3.05812E+00 -4.67552E+00 
-3.70685E+00 -4.88163E+00 
-4.42501E+00 -5.09077E+00 
-5.21642E+00 -5.30135E+00 
-6.08323E+00 -5.51527E+00 
-7.03070E+00 -5.74584E+00 
-8.10420E+00 -6.02861E+00 
-9.47033E+00 -6.38907E+00 
-1.13132E+01 -6.73874E+00 
-1.35224E+01 -6.93111E+00 
7.98396E-01 -2.30178E+00 
7.06701E-01 -2.35381E+00 
5.15204E-01 -2.44421E+00 
3.79748E-01 -2.51085E+00 
2.34125E-01 -2.58539E+00 
7.62698E-02 -2.66805E+00 
-9.60497E-02 -2.75892E+00 
-2.40797E-01 -2.83485E+00 
-2.85186E-01 -2.85797E+00 
-5.10796E-01 -2.97370E+00 
-7.62018E-01 -3.09829E+00 
-1.04214E+00 -3.23112E+00 
-1.35447E+00 -3.37137E+00 
-1.70018E+00 -3.47760E+00 
-2.09846E+00 -3.62720E+00 
-2.54130E+00 -3.78314E+00 
-3.03289E+00 -3.94367E+00 
-3.57728E+00 -4.10674E+00 
-4.17822E+00 -4.27018E+00 
-4.83885E+00 -4.43221E+00 
-5.56202E+00 -4.59340E+00 
-6.35655E+00 -4.76170E+00 
-7.27062E+00 -4.95815E+00 
-8.44880E+00 -5.19172E+00 
-1.00179E+01 -5.39320E+00 
-1.18484E+01 -5.46536E+00 
3.43157E-01 -1.98423E+00 
2.64145E-01 -2.02784E+00 
9.51990E-02 -2.09620E+00 
-2.03359E-02 -2.15175E+00 
-1.44839E-01 -2.21403E+00 
-2.80053E-01 -2.28311E+00 
-4.27835E-01 -2.35897E+00 
-5.52029E-01 -2.42221E+00 
-5.90115E-01 -2.44144E+00 
-7.83633E-01 -2.53746E+00 
-9.98884E-01 -2.64037E+00 
-1.23846E+00 -2.74951E+00 
-1.50496E+00 -2.86407E+00 
-1.79525E+00 -2.94718E+00 
-2.13132E+00 -3.06828E+00 
-2.50416E+00 -3.19348E+00 
-2.91694E+00 -3.32112E+00 
-3.37274E+00 -3.44928E+00 
-3.87437E+00 -3.57589E+00 
-4.42436E+00 -3.69909E+00 
-5.02582E+00 -3.81844E+00 
-5.68930E+00 -3.93774E+00 
-6.46232E+00 -4.06674E+00 
-7.46861E+00 -4.20206E+00 
-8.79280E+00 -4.29080E+00 
-1.02995E+01 -4.27479E+00 
2.44985E-02 -1.70835E+00 
-4.33168E-02 -1.74502E+00 
-1.91935E-01 -1.79442E+00 
-2.90246E-01 -1.84078E+00 
-3.96471E-01 -1.89284E+00 
-5.12065E-01 -1.95056E+00 
-6.38557E-01 -2.01382E+00 
-7.44903E-01 -2.06643E+00 
-7.77515E-01 -2.08240E+00 
-9.43154E-01 -2.16192E+00 
-1.12717E+00 -2.24673E+00 
-1.33160E+00 -2.33618E+00 
-1.55842E+00 -2.42947E+00 
-1.80147E+00 -2.49397E+00 
-2.08449E+00 -2.59169E+00 
-2.39771E+00 -2.69178E+00 
-2.74356E+00 -2.79269E+00 
-3.12430E+00 -2.89265E+00 
-3.54199E+00 -2.98973E+00 
-3.99862E+00 -3.08205E+00 
-4.49726E+00 -3.16845E+00 
-5.04895E+00 -3.24953E+00 
-5.69838E+00 -3.32643E+00 
-6.55002E+00 -3.38678E+00 
-7.65792E+00 -3.39137E+00 
-8.88953E+00 -3.31255E+00 
-1.92111E-01 -1.46897E+00 
-2.50099E-01 -1.49993E+00 
-3.80380E-01 -1.53319E+00 
-4.63830E-01 -1.57197E+00 
-5.54261E-01 -1.61554E+00 
-6.52876E-01 -1.66379E+00 
-7.60919E-01 -1.71653E+00 
-8.51788E-01 -1.76026E+00 
-8.79652E-01 -1.77351E+00 
-1.02111E+00 -1.83929E+00 
-1.17806E+00 -1.90906E+00 
-1.35205E+00 -1.98220E+00 
-1.54462E+00 -2.05796E+00 
-1.74750E+00 -2.10761E+00 
-1.98534E+00 -2.18620E+00 
-2.24794E+00 -2.26586E+00 
-2.53707E+00 -2.34513E+00 
-2.85435E+00 -2.42241E+00 
-3.20126E+00 -2.49593E+00 
-3.57932E+00 -2.56386E+00 
-3.99136E+00 -2.62452E+00 
-4.44811E+00 -2.67611E+00 
-4.99014E+00 -2.71332E+00 
-5.70453E+00 -2.71751E+00 
-6.62349E+00 -2.66083E+00 
-7.62289E+00 -2.53910E+00 
-3.33116E-01 -1.26150E+00 
-3.82523E-01 -1.28778E+00 
-4.96249E-01 -1.30744E+00 
-5.66904E-01 -1.34000E+00 
-6.43712E-01 -1.37656E+00 
-7.27655E-01 -1.41694E+00 
-8.19736E-01 -1.46094E+00 
-8.97203E-01 -1.49729E+00 
-9.20955E-01 -1.50828E+00 
-1.04148E+00 -1.56265E+00 
-1.17500E+00 -1.61999E+00 
-1.32273E+00 -1.67969E+00 
-1.48578E+00 -1.74106E+00 
-1.65458E+00 -1.77895E+00 
-1.85405E+00 -1.84196E+00 
-2.07374E+00 -1.90502E+00 
-2.31490E+00 -1.96684E+00 
-2.57867E+00 -2.02597E+00 
-2.86605E+00 -2.08079E+00 
-3.17815E+00 -2.12958E+00 
-3.51748E+00 -2.17031E+00 
-3.89395E+00 -2.19943E+00 
-4.34336E+00 -2.20695E+00 
-4.93734E+00 -2.17006E+00 
-5.69284E+00 -2.07029E+00 
-6.49737E+00 -1.92112E+00 
-4.18662E-01 -1.08191E+00 
-4.60619E-01 -1.10437E+00 
-5.59389E-01 -1.11275E+00 
-6.19053E-01 -1.14023E+00 
-6.84134E-01 -1.17100E+00 
-7.55423E-01 -1.20489E+00 
-8.33717E-01 -1.24166E+00 
-8.99603E-01 -1.27190E+00 
-9.19801E-01 -1.28102E+00 
-1.02223E+00 -1.32597E+00 
-1.13555E+00 -1.37306E+00 
-1.26064E+00 -1.42174E+00 
-1.39835E+00 -1.47136E+00 
-1.53831E+00 -1.50003E+00 
-1.70528E+00 -1.55035E+00 
-1.88868E+00 -1.59999E+00 
-2.08940E+00 -1.64779E+00 
-2.30815E+00 -1.69244E+00 
-2.54559E+00 -1.73253E+00 
-2.80248E+00 -1.76641E+00 
-3.08095E+00 -1.79187E+00 
-3.38982E+00 -1.80414E+00 
-3.75991E+00 -1.78995E+00 
-4.24935E+00 -1.72400E+00 
-4.86467E+00 -1.59544E+00 
-5.50667E+00 -1.43069E+00 
-4.64057E-01 -9.26651E-01 
-4.99577E-01 -9.46002E-01 
-5.84829E-01 -9.45186E-01 
-6.35077E-01 -9.68534E-01 
-6.90084E-01 -9.94580E-01 
-7.50481E-01 -1.02313E+00 
-8.16894E-01 -1.05393E+00 
-8.72794E-01 -1.07914E+00 
-8.89928E-01 -1.08672E+00 
-9.76770E-01 -1.12393E+00 
-1.07269E+00 -1.16261E+00 
-1.17835E+00 -1.20227E+00 
-1.29435E+00 -1.24233E+00 
-1.40998E+00 -1.26384E+00 
-1.54948E+00 -1.30386E+00 
-1.70229E+00 -1.34267E+00 
-1.86898E+00 -1.37923E+00 
-2.04997E+00 -1.41241E+00 
-2.24562E+00 -1.44093E+00 
-2.45642E+00 -1.46331E+00 
-2.68412E+00 -1.47722E+00 
-2.93631E+00 -1.47708E+00 
-3.23892E+00 -1.44750E+00 
-3.63841E+00 -1.36199E+00 
-4.13452E+00 -1.21578E+00 
-4.64176E+00 -1.04441E+00 
-4.80859E-01 -7.92612E-01 
-5.10845E-01 -8.09429E-01 
-5.83876E-01 -8.01320E-01 
-6.26079E-01 -8.21326E-01 
-6.72457E-01 -8.43513E-01 
-7.23504E-01 -8.67679E-01 
-7.79703E-01 -8.93592E-01 
-8.27016E-01 -9.14674E-01 
-8.41516E-01 -9.20987E-01 
-9.14960E-01 -9.51842E-01 
-9.95957E-01 -9.83657E-01 
-1.08498E+00 -1.01597E+00 
-1.18245E+00 -1.04825E+00 
-1.27764E+00 -1.06427E+00 
-1.39399E+00 -1.09594E+00 
-1.52107E+00 -1.12602E+00 
-1.65920E+00 -1.15360E+00 
-1.80859E+00 -1.17771E+00 
-1.96938E+00 -1.19723E+00 
-2.14182E+00 -1.21081E+00 
-2.32730E+00 -1.21611E+00 
-2.53216E+00 -1.20707E+00 
-2.77773E+00 -1.16709E+00 
-3.10049E+00 -1.06942E+00 
-3.49601E+00 -9.14133E-01 
-3.89222E+00 -7.42780E-01 
-4.77744E-01 -6.77072E-01 
-5.02997E-01 -6.91826E-01 
-5.64982E-01 -6.78138E-01 
-6.00337E-01 -6.95449E-01 
-6.39346E-01 -7.14497E-01 
-6.82390E-01 -7.35085E-01 
-7.29837E-01 -7.56992E-01 
-7.69791E-01 -7.74691E-01 
-7.82033E-01 -7.79970E-01 
-8.44005E-01 -8.05629E-01 
-9.12245E-01 -8.31832E-01 
-9.87083E-01 -8.58159E-01 
-1.06880E+00 -8.84148E-01 
-1.14686E+00 -8.95988E-01 
-1.24376E+00 -9.20876E-01 
-1.34926E+00 -9.43931E-01 
-1.46350E+00 -9.64369E-01 
-1.58653E+00 -9.81343E-01 
-1.71831E+00 -9.93904E-01 
-1.85892E+00 -1.00083E+00 
-2.00940E+00 -9.99829E-01 
-2.17490E+00 -9.84639E-01 
-2.37255E+00 -9.38105E-01 
-2.63039E+00 -8.34007E-01 
-2.94168E+00 -6.76122E-01 
-3.24699E+00 -5.09591E-01 
-4.61184E-01 -5.77657E-01 
-4.82410E-01 -5.90723E-01 
-5.34419E-01 -5.72997E-01 
-5.63967E-01 -5.88137E-01 
-5.96707E-01 -6.04634E-01 
-6.32928E-01 -6.22301E-01 
-6.72905E-01 -6.40929E-01 
-7.06577E-01 -6.55858E-01 
-7.16893E-01 -6.60290E-01 
-7.69081E-01 -6.81697E-01 
-8.26460E-01 -7.03317E-01 
-8.89251E-01 -7.24773E-01 
-9.57630E-01 -7.45651E-01 
-1.02141E+00 -7.54355E-01 
-1.10201E+00 -7.73734E-01 
-1.18945E+00 -7.91133E-01 
-1.28376E+00 -8.05884E-01 
-1.38485E+00 -8.17271E-01 
-1.49257E+00 -8.24486E-01 
-1.60685E+00 -8.26445E-01 
-1.72843E+00 -8.20957E-01 
-1.86134E+00 -8.01733E-01 
-2.01896E+00 -7.51622E-01 
-2.22230E+00 -6.45439E-01 
-2.46361E+00 -4.89769E-01 
-2.69500E+00 -3.31409E-01 
-4.35525E-01 -4.91067E-01 
-4.53299E-01 -5.02725E-01 
-4.96179E-01 -4.82302E-01 
-5.20759E-01 -4.95665E-01 
-5.48115E-01 -5.10055E-01 
-5.78464E-01 -5.25295E-01 
-6.12005E-01 -5.41194E-01 
-6.40263E-01 -5.53816E-01 
-6.48918E-01 -5.57543E-01 
-6.92683E-01 -5.75411E-01 
-7.40727E-01 -5.93224E-01 
-7.93188E-01 -6.10644E-01 
-8.50162E-01 -6.27304E-01 
-9.01926E-01 -6.33643E-01 
-9.68711E-01 -6.48469E-01 
-1.04089E+00 -6.61248E-01 
-1.11838E+00 -6.71419E-01 
-1.20101E+00 -6.78387E-01 
-1.28854E+00 -6.81481E-01 
-1.38080E+00 -6.79750E-01 
-1.47825E+00 -6.71132E-01 
-1.58392E+00 -6.49472E-01 
-1.70785E+00 -5.98028E-01 
-1.86514E+00 -4.93040E-01 
