PdfType: replica
-1.32580E+02 -4.32914E+01 
-1.34422E+02 -4.43518E+01 
-1.35909E+02 -4.52346E+01 
-1.36355E+02 -4.55043E+01 
-1.38565E+02 -4.68709E+01 
-1.40936E+02 -4.83901E+01 
-1.43507E+02 -5.00889E+01 
-1.46329E+02 -5.19952E+01 
-1.50022E+02 -5.41991E+01 
-1.53952E+02 -5.67045E+01 
-1.58411E+02 -5.95104E+01 
-1.63506E+02 -6.26528E+01 
-1.69368E+02 -6.61723E+01 
-1.76182E+02 -7.01199E+01 
-1.84259E+02 -7.45826E+01 
-1.94317E+02 -7.97769E+01 
-2.08376E+02 -8.63632E+01 
-2.31485E+02 -9.60849E+01 
-2.70040E+02 -1.11251E+02 
-3.20353E+02 -1.30596E+02 
-3.68866E+02 -1.49041E+02 
-1.02601E+02 -3.21260E+01 
-1.04084E+02 -3.27673E+01 
-1.05481E+02 -3.37427E+01 
-1.06875E+02 -3.44871E+01 
-1.08318E+02 -3.52761E+01 
-1.09819E+02 -3.61206E+01 
-1.11387E+02 -3.70328E+01 
-1.12655E+02 -3.77938E+01 
-1.13036E+02 -3.80265E+01 
-1.14926E+02 -3.92068E+01 
-1.16958E+02 -4.05202E+01 
-1.19168E+02 -4.19883E+01 
-1.21601E+02 -4.36340E+01 
-1.24776E+02 -4.55057E+01 
-1.28168E+02 -4.76433E+01 
-1.32017E+02 -5.00310E+01 
-1.36414E+02 -5.26972E+01 
-1.41469E+02 -5.56733E+01 
-1.47335E+02 -5.89991E+01 
-1.54272E+02 -6.27434E+01 
-1.62877E+02 -6.70819E+01 
-1.74830E+02 -7.25575E+01 
-1.94341E+02 -8.06060E+01 
-2.26773E+02 -9.31181E+01 
-2.69084E+02 -1.09010E+02 
-3.09939E+02 -1.24062E+02 
-8.48548E+01 -2.67248E+01 
-8.60959E+01 -2.72716E+01 
-8.73007E+01 -2.81174E+01 
-8.84806E+01 -2.87573E+01 
-8.97037E+01 -2.94372E+01 
-9.09769E+01 -3.01664E+01 
-9.23094E+01 -3.09556E+01 
-9.33891E+01 -3.16148E+01 
-9.37139E+01 -3.18164E+01 
-9.53272E+01 -3.28395E+01 
-9.70680E+01 -3.39776E+01 
-9.89677E+01 -3.52483E+01 
-1.01064E+02 -3.66699E+01 
-1.03792E+02 -3.82585E+01 
-1.06717E+02 -4.00810E+01 
-1.10038E+02 -4.21109E+01 
-1.13828E+02 -4.43699E+01 
-1.18182E+02 -4.68823E+01 
-1.23228E+02 -4.96787E+01 
-1.29180E+02 -5.28133E+01 
-1.36534E+02 -5.64289E+01 
-1.46685E+02 -6.09714E+01 
-1.63145E+02 -6.76220E+01 
-1.90406E+02 -7.79244E+01 
-2.25958E+02 -9.09471E+01 
-2.60323E+02 -1.03186E+02 
-7.01654E+01 -2.22714E+01 
-7.12031E+01 -2.27401E+01 
-7.22449E+01 -2.34710E+01 
-7.32430E+01 -2.40235E+01 
-7.42788E+01 -2.46116E+01 
-7.53587E+01 -2.52432E+01 
-7.64913E+01 -2.59276E+01 
-7.74110E+01 -2.64995E+01 
-7.76881E+01 -2.66745E+01 
-7.90670E+01 -2.75620E+01 
-8.05596E+01 -2.85483E+01 
-8.21937E+01 -2.96476E+01 
-8.40020E+01 -3.08743E+01 
-8.63454E+01 -3.22202E+01 
-8.88677E+01 -3.37715E+01 
-9.17305E+01 -3.54937E+01 
-9.49970E+01 -3.74035E+01 
-9.87452E+01 -3.95194E+01 
-1.03081E+02 -4.18645E+01 
-1.08183E+02 -4.44816E+01 
-1.14461E+02 -4.74860E+01 
-1.23077E+02 -5.12434E+01 
-1.36956E+02 -5.67232E+01 
-1.59859E+02 -6.51801E+01 
-1.89712E+02 -7.58137E+01 
-2.18589E+02 -8.57217E+01 
-5.80017E+01 -1.86090E+01 
-5.88701E+01 -1.90115E+01 
-5.97714E+01 -1.96424E+01 
-6.06166E+01 -2.01200E+01 
-6.14950E+01 -2.06290E+01 
-6.24123E+01 -2.11764E+01 
-6.33767E+01 -2.17698E+01 
-6.41616E+01 -2.22658E+01 
-6.43984E+01 -2.24175E+01 
-6.55791E+01 -2.31867E+01 
-6.68614E+01 -2.40402E+01 
-6.82692E+01 -2.49895E+01 
-6.98311E+01 -2.60456E+01 
-7.18440E+01 -2.71832E+01 
-7.40193E+01 -2.85003E+01 
-7.64873E+01 -2.99576E+01 
-7.93011E+01 -3.15678E+01 
-8.25257E+01 -3.33446E+01 
-8.62489E+01 -3.53054E+01 
-9.06182E+01 -3.74834E+01 
-9.59734E+01 -3.99717E+01 
-1.03280E+02 -4.30689E+01 
-1.14977E+02 -4.75674E+01 
-1.34212E+02 -5.44820E+01 
-1.59266E+02 -6.31262E+01 
-1.83504E+02 -7.11053E+01 
-4.79343E+01 -1.55956E+01 
-4.86624E+01 -1.59412E+01 
-4.94419E+01 -1.64860E+01 
-5.01592E+01 -1.68984E+01 
-5.09057E+01 -1.73383E+01 
-5.16869E+01 -1.78119E+01 
-5.25100E+01 -1.83257E+01 
-5.31814E+01 -1.87550E+01 
-5.33843E+01 -1.88863E+01 
-5.43977E+01 -1.95515E+01 
-5.55015E+01 -2.02884E+01 
-5.67166E+01 -2.11060E+01 
-5.80676E+01 -2.20126E+01 
-5.97965E+01 -2.29713E+01 
-6.16727E+01 -2.40862E+01 
-6.38000E+01 -2.53157E+01 
-6.62227E+01 -2.66692E+01 
-6.89948E+01 -2.81564E+01 
-7.21890E+01 -2.97904E+01 
-7.59270E+01 -3.15968E+01 
-8.04903E+01 -3.36501E+01 
-8.66814E+01 -3.61931E+01 
-9.65357E+01 -3.98701E+01 
-1.12684E+02 -4.54969E+01 
-1.33695E+02 -5.24875E+01 
-1.54016E+02 -5.88749E+01 
-3.96103E+01 -1.31101E+01 
-4.02222E+01 -1.34064E+01 
-4.08959E+01 -1.38772E+01 
-4.15063E+01 -1.42324E+01 
-4.21425E+01 -1.46118E+01 
-4.28094E+01 -1.50206E+01 
-4.35138E+01 -1.54642E+01 
-4.40897E+01 -1.58349E+01 
-4.42639E+01 -1.59482E+01 
-4.51357E+01 -1.65220E+01 
-4.60878E+01 -1.71563E+01 
-4.71382E+01 -1.78582E+01 
-4.83081E+01 -1.86341E+01 
-4.97930E+01 -1.94392E+01 
-5.14110E+01 -2.03801E+01 
-5.32438E+01 -2.14141E+01 
-5.53285E+01 -2.25479E+01 
-5.77096E+01 -2.37887E+01 
-6.04470E+01 -2.51456E+01 
-6.36413E+01 -2.66381E+01 
-6.75254E+01 -2.83257E+01 
-7.27668E+01 -3.04046E+01 
-8.10627E+01 -3.33957E+01 
-9.46113E+01 -3.79503E+01 
-1.12219E+02 -4.35702E+01 
-1.29233E+02 -4.86487E+01 
-3.27352E+01 -1.10527E+01 
-3.32509E+01 -1.13059E+01 
-3.38327E+01 -1.17133E+01 
-3.43537E+01 -1.20181E+01 
-3.48972E+01 -1.23443E+01 
-3.54681E+01 -1.26962E+01 
-3.60723E+01 -1.30782E+01 
-3.65674E+01 -1.33973E+01 
-3.67173E+01 -1.34948E+01 
-3.74687E+01 -1.39881E+01 
-3.82913E+01 -1.45324E+01 
-3.92006E+01 -1.51330E+01 
-4.02145E+01 -1.57947E+01 
-4.14894E+01 -1.64685E+01 
-4.28842E+01 -1.72599E+01 
-4.44623E+01 -1.81266E+01 
-4.62545E+01 -1.90732E+01 
-4.82976E+01 -2.01046E+01 
-5.06408E+01 -2.12273E+01 
-5.33669E+01 -2.24557E+01 
-5.66687E+01 -2.38370E+01 
-6.11012E+01 -2.55285E+01 
-6.80795E+01 -2.79487E+01 
-7.94386E+01 -3.16132E+01 
-9.41791E+01 -3.61012E+01 
-1.08403E+02 -4.01082E+01 
-2.70624E+01 -9.34249E+00 
-2.74980E+01 -9.55831E+00 
-2.80005E+01 -9.91080E+00 
-2.84461E+01 -1.01716E+01 
-2.89115E+01 -1.04511E+01 
-2.94013E+01 -1.07530E+01 
-2.99206E+01 -1.10809E+01 
-3.03470E+01 -1.13548E+01 
-3.04762E+01 -1.14384E+01 
-3.11250E+01 -1.18612E+01 
-3.18366E+01 -1.23268E+01 
-3.26244E+01 -1.28390E+01 
-3.35035E+01 -1.34013E+01 
-3.45974E+01 -1.39630E+01 
-3.57989E+01 -1.46264E+01 
-3.71566E+01 -1.53504E+01 
-3.86958E+01 -1.61380E+01 
-4.04467E+01 -1.69923E+01 
-4.24497E+01 -1.79175E+01 
-4.47728E+01 -1.89245E+01 
-4.75755E+01 -2.00498E+01 
-5.13192E+01 -2.14192E+01 
-5.71831E+01 -2.33660E+01 
-6.66974E+01 -2.62949E+01 
-7.90228E+01 -2.98521E+01 
-9.08942E+01 -3.29856E+01 
-2.23851E+01 -7.91488E+00 
-2.27537E+01 -8.09827E+00 
-2.31880E+01 -8.40318E+00 
-2.35698E+01 -8.62547E+00 
-2.39691E+01 -8.86426E+00 
-2.43899E+01 -9.12248E+00 
-2.48370E+01 -9.40310E+00 
-2.52047E+01 -9.63740E+00 
-2.53163E+01 -9.70896E+00 
-2.58771E+01 -1.00702E+01 
-2.64931E+01 -1.04670E+01 
-2.71759E+01 -1.09024E+01 
-2.79381E+01 -1.13785E+01 
-2.88761E+01 -1.18449E+01 
-2.99102E+01 -1.23991E+01 
-3.10769E+01 -1.30018E+01 
-3.23971E+01 -1.36547E+01 
-3.38955E+01 -1.43596E+01 
-3.56051E+01 -1.51190E+01 
-3.75817E+01 -1.59407E+01 
-3.99570E+01 -1.68532E+01 
-4.31144E+01 -1.79556E+01 
-4.80359E+01 -1.95115E+01 
-5.59956E+01 -2.18349E+01 
-6.62872E+01 -2.46303E+01 
-7.61773E+01 -2.70555E+01 
-1.85302E+01 -6.71851E+00 
-1.88427E+01 -6.87389E+00 
-1.92183E+01 -7.13728E+00 
-1.95458E+01 -7.32613E+00 
-1.98888E+01 -7.52947E+00 
-2.02508E+01 -7.74968E+00 
-2.06362E+01 -7.98910E+00 
-2.09536E+01 -8.18895E+00 
-2.10501E+01 -8.24995E+00 
-2.15351E+01 -8.55755E+00 
-2.20687E+01 -8.89472E+00 
-2.26604E+01 -9.26337E+00 
-2.33210E+01 -9.66504E+00 
-2.41245E+01 -1.00506E+01 
-2.50135E+01 -1.05121E+01 
-2.60149E+01 -1.10119E+01 
-2.71456E+01 -1.15512E+01 
-2.84259E+01 -1.21305E+01 
-2.98827E+01 -1.27512E+01 
-3.15615E+01 -1.34186E+01 
-3.35712E+01 -1.41546E+01 
-3.62299E+01 -1.50367E+01 
-4.03547E+01 -1.62711E+01 
-4.70047E+01 -1.80985E+01 
-5.55845E+01 -2.02732E+01 
-6.38074E+01 -2.21272E+01 
-1.53532E+01 -5.71237E+00 
-1.56184E+01 -5.84367E+00 
-1.59437E+01 -6.07067E+00 
-1.62249E+01 -6.23057E+00 
-1.65198E+01 -6.40320E+00 
-1.68315E+01 -6.59044E+00 
-1.71639E+01 -6.79410E+00 
-1.74381E+01 -6.96402E+00 
-1.75214E+01 -7.01586E+00 
-1.79411E+01 -7.27695E+00 
-1.84032E+01 -7.56240E+00 
-1.89159E+01 -7.87346E+00 
-1.94882E+01 -8.21102E+00 
-2.01756E+01 -8.52825E+00 
-2.09389E+01 -8.91112E+00 
-2.17970E+01 -9.32421E+00 
-2.27639E+01 -9.76779E+00 
-2.38561E+01 -1.02419E+01 
-2.50953E+01 -1.07468E+01 
-2.65187E+01 -1.12862E+01 
-2.82159E+01 -1.18763E+01 
-3.04508E+01 -1.25773E+01 
-3.39023E+01 -1.35486E+01 
-3.94494E+01 -1.49714E+01 
-4.65894E+01 -1.66432E+01 
-5.34115E+01 -1.80391E+01 
-1.27345E+01 -4.86362E+00 
-1.29597E+01 -4.97431E+00 
-1.32419E+01 -5.16928E+00 
-1.34834E+01 -5.30426E+00 
-1.37370E+01 -5.45037E+00 
-1.40055E+01 -5.60910E+00 
-1.42922E+01 -5.78181E+00 
-1.45292E+01 -5.92583E+00 
-1.46012E+01 -5.96973E+00 
-1.49643E+01 -6.19059E+00 
-1.53644E+01 -6.43138E+00 
-1.58084E+01 -6.69285E+00 
-1.63036E+01 -6.97539E+00 
-1.68910E+01 -7.23509E+00 
-1.75453E+01 -7.55157E+00 
-1.82796E+01 -7.89162E+00 
-1.91051E+01 -8.25499E+00 
-2.00351E+01 -8.64118E+00 
-2.10872E+01 -9.04994E+00 
-2.22917E+01 -9.48336E+00 
-2.37222E+01 -9.95352E+00 
-2.55974E+01 -1.05063E+01 
-2.84807E+01 -1.12630E+01 
-3.30997E+01 -1.23576E+01 
-3.90300E+01 -1.36240E+01 
-4.46766E+01 -1.46549E+01 
-1.05749E+01 -4.14579E+00 
-1.07662E+01 -4.23889E+00 
-1.10115E+01 -4.40558E+00 
-1.12189E+01 -4.51917E+00 
-1.14370E+01 -4.64247E+00 
-1.16682E+01 -4.77662E+00 
-1.19157E+01 -4.92262E+00 
-1.21204E+01 -5.04427E+00 
-1.21827E+01 -5.08132E+00 
-1.24967E+01 -5.26748E+00 
-1.28430E+01 -5.46982E+00 
-1.32271E+01 -5.68872E+00 
-1.36552E+01 -5.92423E+00 
-1.41562E+01 -6.13564E+00 
-1.47163E+01 -6.39623E+00 
-1.53435E+01 -6.67498E+00 
-1.60470E+01 -6.97132E+00 
-1.68375E+01 -7.28437E+00 
-1.77290E+01 -7.61343E+00 
-1.87462E+01 -7.95954E+00 
-1.99496E+01 -8.33138E+00 
-2.15199E+01 -8.76327E+00 
-2.39238E+01 -9.34594E+00 
-2.77627E+01 -1.01756E+01 
-3.26779E+01 -1.11173E+01 
-3.73400E+01 -1.18594E+01 
-8.79274E+00 -3.53726E+00 
-8.95531E+00 -3.61541E+00 
-9.16879E+00 -3.75712E+00 
-9.34687E+00 -3.85239E+00 
-9.53439E+00 -3.95612E+00 
-9.73359E+00 -4.06913E+00 
-9.94705E+00 -4.19213E+00 
-1.01238E+01 -4.29452E+00 
-1.01777E+01 -4.32568E+00 
-1.04492E+01 -4.48198E+00 
-1.07486E+01 -4.65133E+00 
-1.10806E+01 -4.83381E+00 
-1.14501E+01 -5.02922E+00 
-1.18769E+01 -5.20025E+00 
-1.23554E+01 -5.41394E+00 
-1.28903E+01 -5.64144E+00 
-1.34887E+01 -5.88193E+00 
-1.41592E+01 -6.13432E+00 
-1.49132E+01 -6.39760E+00 
-1.57704E+01 -6.67205E+00 
-1.67805E+01 -6.96365E+00 
-1.80927E+01 -7.29749E+00 
-2.00930E+01 -7.73973E+00 
-2.32769E+01 -8.35683E+00 
-2.73415E+01 -9.04001E+00 
-3.11804E+01 -9.55546E+00 
-7.32080E+00 -3.02034E+00 
-7.45891E+00 -3.08581E+00 
-7.64507E+00 -3.20541E+00 
-7.79788E+00 -3.28506E+00 
-7.95906E+00 -3.37204E+00 
-8.13057E+00 -3.46691E+00 
-8.31465E+00 -3.57015E+00 
-8.46725E+00 -3.65600E+00 
-8.51374E+00 -3.68210E+00 
-8.74828E+00 -3.81279E+00 
-9.00694E+00 -3.95391E+00 
-9.29351E+00 -4.10533E+00 
-9.61200E+00 -4.26670E+00 
-9.97483E+00 -4.40410E+00 
-1.03830E+01 -4.57857E+00 
-1.08382E+01 -4.76334E+00 
-1.13463E+01 -4.95746E+00 
-1.19139E+01 -5.15973E+00 
-1.25501E+01 -5.36894E+00 
-1.32710E+01 -5.58480E+00 
-1.41170E+01 -5.81122E+00 
-1.52111E+01 -6.06591E+00 
-1.68719E+01 -6.39547E+00 
-1.95067E+01 -6.84304E+00 
-2.28595E+01 -7.32199E+00 
-2.60115E+01 -7.66124E+00 
-6.10393E+00 -2.58041E+00 
-6.22123E+00 -2.63514E+00 
-6.38382E+00 -2.73518E+00 
-6.51484E+00 -2.80155E+00 
-6.65330E+00 -2.87422E+00 
-6.80090E+00 -2.95357E+00 
-6.95955E+00 -3.03988E+00 
-7.09119E+00 -3.11156E+00 
-7.13131E+00 -3.13333E+00 
-7.33373E+00 -3.24213E+00 
-7.55690E+00 -3.35917E+00 
-7.80390E+00 -3.48420E+00 
-8.07795E+00 -3.61677E+00 
-8.38580E+00 -3.72629E+00 
-8.73331E+00 -3.86806E+00 
-9.11995E+00 -4.01734E+00 
-9.55039E+00 -4.17312E+00 
-1.00299E+01 -4.33413E+00 
-1.05657E+01 -4.49906E+00 
-1.11704E+01 -4.66726E+00 
-1.18773E+01 -4.84099E+00 
-1.27875E+01 -5.03215E+00 
-1.41632E+01 -5.27186E+00 
-1.63383E+01 -5.58524E+00 
-1.90965E+01 -5.90423E+00 
-2.16764E+01 -6.10804E+00 
-5.09686E+00 -2.20531E+00 
-5.19644E+00 -2.25098E+00 
-5.33863E+00 -2.33373E+00 
-5.45089E+00 -2.38882E+00 
-5.56974E+00 -2.44930E+00 
-5.69667E+00 -2.51541E+00 
-5.83330E+00 -2.58726E+00 
-5.94675E+00 -2.64683E+00 
-5.98133E+00 -2.66491E+00 
-6.15584E+00 -2.75505E+00 
-6.34812E+00 -2.85164E+00 
-6.56065E+00 -2.95434E+00 
-6.79600E+00 -3.06266E+00 
-7.05664E+00 -3.14917E+00 
-7.35189E+00 -3.26378E+00 
-7.67965E+00 -3.38370E+00 
-8.04356E+00 -3.50789E+00 
-8.44776E+00 -3.63507E+00 
-8.89783E+00 -3.76394E+00 
-9.40400E+00 -3.89354E+00 
-9.99324E+00 -4.02491E+00 
-1.07485E+01 -4.16540E+00 
-1.18851E+01 -4.33400E+00 
-1.36760E+01 -4.54207E+00 
-1.59385E+01 -4.73708E+00 
-1.80431E+01 -4.83821E+00 
-4.26250E+00 -1.88494E+00 
-4.34699E+00 -1.92298E+00 
-4.47148E+00 -1.99046E+00 
-4.56754E+00 -2.03601E+00 
-4.66948E+00 -2.08614E+00 
-4.77854E+00 -2.14096E+00 
-4.89608E+00 -2.20051E+00 
-4.99374E+00 -2.24978E+00 
-5.02352E+00 -2.26471E+00 
-5.17374E+00 -2.33901E+00 
-5.33913E+00 -2.41830E+00 
-5.52167E+00 -2.50219E+00 
-5.72335E+00 -2.59018E+00 
-5.94349E+00 -2.65783E+00 
-6.19383E+00 -2.74997E+00 
-6.47108E+00 -2.84569E+00 
-6.77805E+00 -2.94396E+00 
-7.11797E+00 -3.04356E+00 
-7.49516E+00 -3.14316E+00 
-7.91777E+00 -3.24168E+00 
-8.40765E+00 -3.33923E+00 
-9.03266E+00 -3.43959E+00 
-9.96925E+00 -3.55239E+00 
-1.14395E+01 -3.67865E+00 
-1.32895E+01 -3.77877E+00 
-1.50000E+01 -3.80344E+00 
-3.57042E+00 -1.61084E+00 
-3.64205E+00 -1.64247E+00 
-3.75113E+00 -1.69649E+00 
-3.83324E+00 -1.73400E+00 
-3.92057E+00 -1.77538E+00 
-4.01417E+00 -1.82064E+00 
-4.11516E+00 -1.86974E+00 
-4.19912E+00 -1.91029E+00 
-4.22472E+00 -1.92256E+00 
-4.35382E+00 -1.98348E+00 
-4.49582E+00 -2.04820E+00 
-4.65225E+00 -2.11633E+00 
-4.82469E+00 -2.18736E+00 
-5.01015E+00 -2.23963E+00 
-5.22194E+00 -2.31326E+00 
-5.45593E+00 -2.38913E+00 
-5.71428E+00 -2.46624E+00 
-5.99945E+00 -2.54343E+00 
-6.31478E+00 -2.61944E+00 
-6.66669E+00 -2.69309E+00 
-7.07286E+00 -2.76379E+00 
-7.58865E+00 -2.83265E+00 
-8.35813E+00 -2.90211E+00 
-9.56134E+00 -2.96564E+00 
-1.10688E+01 -2.99430E+00 
-1.24533E+01 -2.96332E+00 
-2.99561E+00 -1.37595E+00 
-3.05630E+00 -1.40220E+00 
-3.15191E+00 -1.44440E+00 
-3.22199E+00 -1.47515E+00 
-3.29670E+00 -1.50914E+00 
-3.37692E+00 -1.54633E+00 
-3.46356E+00 -1.58662E+00 
-3.53562E+00 -1.61982E+00 
-3.55758E+00 -1.62984E+00 
-3.66832E+00 -1.67951E+00 
-3.78996E+00 -1.73204E+00 
-3.92371E+00 -1.78703E+00 
-4.07077E+00 -1.84400E+00 
-4.22656E+00 -1.88384E+00 
-4.40534E+00 -1.94229E+00 
-4.60235E+00 -2.00195E+00 
-4.81926E+00 -2.06187E+00 
-5.05790E+00 -2.12097E+00 
-5.32081E+00 -2.17806E+00 
-5.61305E+00 -2.23193E+00 
-5.94885E+00 -2.28151E+00 
-6.37321E+00 -2.32587E+00 
-7.00335E+00 -2.36210E+00 
-7.98459E+00 -2.37828E+00 
-9.20806E+00 -2.35423E+00 
-1.03237E+01 -2.28403E+00 
-2.51761E+00 -1.17434E+00 
-2.56898E+00 -1.19610E+00 
-2.65278E+00 -1.22794E+00 
-2.71249E+00 -1.25306E+00 
-2.77630E+00 -1.28086E+00 
-2.84493E+00 -1.31128E+00 
-2.91912E+00 -1.34416E+00 
-2.98083E+00 -1.37120E+00 
-2.99964E+00 -1.37935E+00 
-3.09442E+00 -1.41963E+00 
-3.19837E+00 -1.46201E+00 
-3.31243E+00 -1.50612E+00 
-3.43750E+00 -1.55150E+00 
-3.56796E+00 -1.58137E+00 
-3.71851E+00 -1.62744E+00 
-3.88399E+00 -1.67392E+00 
-4.06564E+00 -1.71995E+00 
-4.26482E+00 -1.76452E+00 
-4.48344E+00 -1.80655E+00 
-4.72542E+00 -1.84483E+00 
-5.00219E+00 -1.87794E+00 
-5.35019E+00 -1.90347E+00 
-5.86440E+00 -1.91461E+00 
-6.66151E+00 -1.89579E+00 
-7.65023E+00 -1.83398E+00 
-8.54470E+00 -1.73741E+00 
-2.11954E+00 -1.00107E+00 
-2.16297E+00 -1.01907E+00 
-2.23638E+00 -1.04191E+00 
-2.28715E+00 -1.06234E+00 
-2.34154E+00 -1.08499E+00 
-2.40014E+00 -1.10975E+00 
-2.46353E+00 -1.13647E+00 
-2.51626E+00 -1.15838E+00 
-2.53233E+00 -1.16497E+00 
-2.61323E+00 -1.19746E+00 
-2.70182E+00 -1.23146E+00 
-2.79881E+00 -1.26661E+00 
-2.90486E+00 -1.30251E+00 
-3.01375E+00 -1.32447E+00 
-3.14021E+00 -1.36048E+00 
-3.27886E+00 -1.39632E+00 
-3.43058E+00 -1.43118E+00 
-3.59637E+00 -1.46418E+00 
-3.77764E+00 -1.49429E+00 
-3.97740E+00 -1.52037E+00 
-4.20477E+00 -1.54078E+00 
-4.48915E+00 -1.55206E+00 
-4.90713E+00 -1.54466E+00 
-5.55185E+00 -1.50069E+00 
-6.34694E+00 -1.41290E+00 
-7.06000E+00 -1.29994E+00 
-1.78753E+00 -8.51961E-01 
-1.82421E+00 -8.66856E-01 
-1.88844E+00 -8.81894E-01 
-1.93151E+00 -8.98474E-01 
-1.97776E+00 -9.16868E-01 
-2.02766E+00 -9.36950E-01 
-2.08169E+00 -9.58571E-01 
-2.12662E+00 -9.76244E-01 
-2.14031E+00 -9.81552E-01 
-2.20917E+00 -1.00762E+00 
-2.28444E+00 -1.03474E+00 
-2.36666E+00 -1.06259E+00 
-2.45631E+00 -1.09078E+00 
-2.54684E+00 -1.10654E+00 
-2.65280E+00 -1.13442E+00 
-2.76867E+00 -1.16170E+00 
-2.89506E+00 -1.18766E+00 
-3.03267E+00 -1.21148E+00 
-3.18251E+00 -1.23225E+00 
-3.34690E+00 -1.24889E+00 
-3.53305E+00 -1.25964E+00 
-3.76454E+00 -1.26033E+00 
-4.10281E+00 -1.23958E+00 
-4.62171E+00 -1.17828E+00 
-5.25754E+00 -1.07375E+00 
-5.82227E+00 -9.52014E-01 
-1.51019E+00 -7.23534E-01 
-1.54112E+00 -7.35860E-01 
-1.59720E+00 -7.44220E-01 
-1.63363E+00 -7.57658E-01 
-1.67285E+00 -7.72565E-01 
-1.71522E+00 -7.88814E-01 
-1.76113E+00 -8.06255E-01 
-1.79930E+00 -8.20462E-01 
-1.81092E+00 -8.24720E-01 
-1.86935E+00 -8.45554E-01 
-1.93310E+00 -8.67085E-01 
-2.00256E+00 -8.89009E-01 
-2.07810E+00 -9.10984E-01 
-2.15307E+00 -9.21943E-01 
-2.24163E+00 -9.43299E-01 
-2.33819E+00 -9.63740E-01 
-2.44319E+00 -9.82621E-01 
-2.55708E+00 -9.99229E-01 
-2.68056E+00 -1.01275E+00 
-2.81538E+00 -1.02216E+00 
-2.96721E+00 -1.02568E+00 
-3.15486E+00 -1.01869E+00 
-3.42729E+00 -9.88728E-01 
-3.84258E+00 -9.16225E-01 
-4.34780E+00 -8.02102E-01 
-4.79169E+00 -6.77357E-01 
-1.27812E+00 -6.12856E-01 
-1.30416E+00 -6.23071E-01 
-1.35297E+00 -6.25782E-01 
-1.38368E+00 -6.36687E-01 
-1.41682E+00 -6.48773E-01 
-1.45269E+00 -6.61913E-01 
-1.49156E+00 -6.75965E-01 
-1.52387E+00 -6.87363E-01 
-1.53370E+00 -6.90770E-01 
-1.58310E+00 -7.07372E-01 
-1.63691E+00 -7.24394E-01 
-1.69540E+00 -7.41558E-01 
-1.75883E+00 -7.58555E-01 
-1.82065E+00 -7.65864E-01 
-1.89447E+00 -7.82000E-01 
-1.97474E+00 -7.97007E-01 
-2.06172E+00 -8.10316E-01 
-2.15569E+00 -8.21301E-01 
-2.25712E+00 -8.29247E-01 
-2.36730E+00 -8.33212E-01 
-2.49065E+00 -8.31423E-01 
-2.64205E+00 -8.19054E-01 
-2.86024E+00 -7.83104E-01 
-3.19046E+00 -7.04168E-01 
-3.58891E+00 -5.85937E-01 
-3.93471E+00 -4.62432E-01 
-1.08080E+00 -5.16087E-01 
-1.10262E+00 -5.24558E-01 
-1.14484E+00 -5.22505E-01 
-1.17055E+00 -5.31373E-01 
-1.19838E+00 -5.41174E-01 
-1.22853E+00 -5.51790E-01 
-1.26124E+00 -5.63087E-01 
-1.28841E+00 -5.72202E-01 
