PdfType: replica
-4.20365E+01 -3.17654E+01 
-4.75109E+01 -3.23105E+01 
-5.19369E+01 -3.27235E+01 
-5.32631E+01 -3.28424E+01 
-5.97862E+01 -3.33943E+01 
-6.66517E+01 -3.39150E+01 
-7.38684E+01 -3.43930E+01 
-8.14429E+01 -3.48144E+01 
-8.71727E+01 -3.50132E+01 
-9.58879E+01 -3.51873E+01 
-1.05008E+02 -3.52428E+01 
-1.14531E+02 -3.51517E+01 
-1.24455E+02 -3.48812E+01 
-1.34802E+02 -3.43932E+01 
-1.45681E+02 -3.36416E+01 
-1.57551E+02 -3.25579E+01 
-1.72042E+02 -3.09812E+01 
-1.93514E+02 -2.84221E+01 
-2.27172E+02 -2.38574E+01 
-2.68152E+02 -1.67044E+01 
-3.02669E+02 -7.90635E+00 
-2.76772E+01 -2.50063E+01 
-3.01158E+01 -2.55116E+01 
-2.51940E+01 -2.55933E+01 
-2.89359E+01 -2.60655E+01 
-3.28737E+01 -2.65362E+01 
-3.70135E+01 -2.70030E+01 
-4.13620E+01 -2.74629E+01 
-4.48738E+01 -2.78115E+01 
-4.59253E+01 -2.79119E+01 
-5.10932E+01 -2.83778E+01 
-5.65243E+01 -2.88170E+01 
-6.22242E+01 -2.92196E+01 
-6.81965E+01 -2.95736E+01 
-7.27014E+01 -2.97361E+01 
-7.95317E+01 -2.98795E+01 
-8.66630E+01 -2.99218E+01 
-9.40890E+01 -2.98393E+01 
-1.01805E+02 -2.96040E+01 
-1.09823E+02 -2.91839E+01 
-1.18221E+02 -2.85396E+01 
-1.27350E+02 -2.76118E+01 
-1.38466E+02 -2.62578E+01 
-1.54922E+02 -2.40459E+01 
-1.80659E+02 -2.00898E+01 
-2.11781E+02 -1.39219E+01 
-2.37599E+02 -6.40389E+00 
-2.49024E+01 -2.12662E+01 
-2.68722E+01 -2.16964E+01 
-2.30475E+01 -2.17587E+01 
-2.60313E+01 -2.21595E+01 
-2.91675E+01 -2.25595E+01 
-3.24606E+01 -2.29565E+01 
-3.59155E+01 -2.33478E+01 
-3.87026E+01 -2.36444E+01 
-3.95366E+01 -2.37298E+01 
-4.36320E+01 -2.41261E+01 
-4.79297E+01 -2.44994E+01 
-5.24329E+01 -2.48410E+01 
-5.71431E+01 -2.51404E+01 
-6.06847E+01 -2.52746E+01 
-6.60374E+01 -2.53945E+01 
-7.16121E+01 -2.54280E+01 
-7.74008E+01 -2.53548E+01 
-8.33961E+01 -2.51517E+01 
-8.96021E+01 -2.47912E+01 
-9.60762E+01 -2.42403E+01 
-1.03083E+02 -2.34476E+01 
-1.11590E+02 -2.22875E+01 
-1.24167E+02 -2.03806E+01 
-1.43787E+02 -1.69594E+01 
-1.67328E+02 -1.16472E+01 
-1.86516E+02 -5.22559E+00 
-2.22296E+01 -1.81005E+01 
-2.38222E+01 -1.84683E+01 
-2.08515E+01 -1.85138E+01 
-2.32325E+01 -1.88559E+01 
-2.57320E+01 -1.91975E+01 
-2.83536E+01 -1.95367E+01 
-3.11007E+01 -1.98711E+01 
-3.33144E+01 -2.01245E+01 
-3.39764E+01 -2.01974E+01 
-3.72245E+01 -2.05357E+01 
-4.06279E+01 -2.08539E+01 
-4.41882E+01 -2.11445E+01 
-4.79052E+01 -2.13983E+01 
-5.06903E+01 -2.15094E+01 
-5.48858E+01 -2.16099E+01 
-5.92436E+01 -2.16364E+01 
-6.37549E+01 -2.15719E+01 
-6.84106E+01 -2.13965E+01 
-7.32101E+01 -2.10874E+01 
-7.81937E+01 -2.06164E+01 
-8.35619E+01 -1.99392E+01 
-9.00564E+01 -1.89453E+01 
-9.96438E+01 -1.73004E+01 
-1.14554E+02 -1.43394E+01 
-1.32285E+02 -9.75998E+00 
-1.46443E+02 -4.27138E+00 
-1.97077E+01 -1.54288E+01 
-2.09973E+01 -1.57440E+01 
-1.86906E+01 -1.57757E+01 
-2.05928E+01 -1.60684E+01 
-2.25874E+01 -1.63607E+01 
-2.46770E+01 -1.66510E+01 
-2.68640E+01 -1.69371E+01 
-2.86244E+01 -1.71537E+01 
-2.91505E+01 -1.72161E+01 
-3.17296E+01 -1.75050E+01 
-3.44278E+01 -1.77762E+01 
-3.72454E+01 -1.80231E+01 
-4.01814E+01 -1.82380E+01 
-4.23726E+01 -1.83298E+01 
-4.56624E+01 -1.84137E+01 
-4.90697E+01 -1.84342E+01 
-5.25851E+01 -1.83769E+01 
-5.61988E+01 -1.82251E+01 
-5.99071E+01 -1.79596E+01 
-6.37378E+01 -1.75564E+01 
-6.78422E+01 -1.69774E+01 
-7.27878E+01 -1.61246E+01 
-8.00759E+01 -1.47026E+01 
-9.13705E+01 -1.21332E+01 
-1.04663E+02 -8.17719E+00 
-1.15017E+02 -3.48049E+00 
-1.73723E+01 -1.31732E+01 
-1.84187E+01 -1.34433E+01 
-1.66277E+01 -1.34643E+01 
-1.81498E+01 -1.37146E+01 
-1.97441E+01 -1.39647E+01 
-2.14122E+01 -1.42130E+01 
-2.31560E+01 -1.44576E+01 
-2.45581E+01 -1.46427E+01 
-2.49769E+01 -1.46959E+01 
-2.70277E+01 -1.49423E+01 
-2.91696E+01 -1.51730E+01 
-3.14023E+01 -1.53824E+01 
-3.37237E+01 -1.55637E+01 
-3.54489E+01 -1.56390E+01 
-3.80298E+01 -1.57085E+01 
-4.06945E+01 -1.57236E+01 
-4.34336E+01 -1.56722E+01 
-4.62371E+01 -1.55403E+01 
-4.90996E+01 -1.53117E+01 
-5.20394E+01 -1.49662E+01 
-5.51702E+01 -1.44704E+01 
-5.89258E+01 -1.37372E+01 
-6.44488E+01 -1.25042E+01 
-7.29729E+01 -1.02672E+01 
-8.28828E+01 -6.84092E+00 
-9.03744E+01 -2.81634E+00 
-1.52434E+01 -1.12647E+01 
-1.60945E+01 -1.14959E+01 
-1.47039E+01 -1.15085E+01 
-1.59242E+01 -1.17224E+01 
-1.72008E+01 -1.19361E+01 
-1.85350E+01 -1.21482E+01 
-1.99278E+01 -1.23569E+01 
-2.10464E+01 -1.25147E+01 
-2.13803E+01 -1.25601E+01 
-2.30136E+01 -1.27696E+01 
-2.47166E+01 -1.29654E+01 
-2.64881E+01 -1.31423E+01 
-2.83258E+01 -1.32947E+01 
-2.96849E+01 -1.33560E+01 
-3.17108E+01 -1.34129E+01 
-3.37953E+01 -1.34232E+01 
-3.59293E+01 -1.33767E+01 
-3.81032E+01 -1.32616E+01 
-4.03102E+01 -1.30644E+01 
-4.25621E+01 -1.27678E+01 
-4.49441E+01 -1.23428E+01 
-4.77865E+01 -1.17111E+01 
-5.19568E+01 -1.06386E+01 
-5.83619E+01 -8.68461E+00 
-6.57006E+01 -5.70949E+00 
-7.10460E+01 -2.25624E+00 
-1.33273E+01 -9.64465E+00 
-1.40213E+01 -9.84229E+00 
-1.29415E+01 -9.84848E+00 
-1.39218E+01 -1.00310E+01 
-1.49461E+01 -1.02133E+01 
-1.60152E+01 -1.03941E+01 
-1.71298E+01 -1.05719E+01 
-1.80238E+01 -1.07061E+01 
-1.82904E+01 -1.07446E+01 
-1.95935E+01 -1.09224E+01 
-2.09495E+01 -1.10879E+01 
-2.23571E+01 -1.12369E+01 
-2.38137E+01 -1.13644E+01 
-2.48851E+01 -1.14140E+01 
-2.64763E+01 -1.14600E+01 
-2.81072E+01 -1.14661E+01 
-2.97695E+01 -1.14238E+01 
-3.14540E+01 -1.13231E+01 
-3.31534E+01 -1.11527E+01 
-3.48747E+01 -1.08979E+01 
-3.66813E+01 -1.05330E+01 
-3.88243E+01 -9.98782E+00 
-4.19592E+01 -9.05227E+00 
-4.67460E+01 -7.34056E+00 
-5.21352E+01 -4.75132E+00 
-5.58796E+01 -1.78485E+00 
-1.16198E+01 -8.26504E+00 
-1.21871E+01 -8.43372E+00 
-1.13484E+01 -8.43515E+00 
-1.21376E+01 -8.59059E+00 
-1.29610E+01 -8.74581E+00 
-1.38194E+01 -8.89966E+00 
-1.47130E+01 -9.05073E+00 
-1.54289E+01 -9.16459E+00 
-1.56422E+01 -9.19724E+00 
-1.66836E+01 -9.34768E+00 
-1.77650E+01 -9.48725E+00 
-1.88850E+01 -9.61227E+00 
-2.00409E+01 -9.71852E+00 
-2.08860E+01 -9.75824E+00 
-2.21363E+01 -9.79505E+00 
-2.34126E+01 -9.79775E+00 
-2.47072E+01 -9.75908E+00 
-2.60113E+01 -9.67081E+00 
-2.73178E+01 -9.52338E+00 
-2.86302E+01 -9.30433E+00 
-2.99953E+01 -8.99095E+00 
-3.16032E+01 -8.51970E+00 
-3.39470E+01 -7.70181E+00 
-3.75001E+01 -6.19879E+00 
-4.14151E+01 -3.94122E+00 
-4.39722E+01 -1.39055E+00 
-1.01095E+01 -7.08685E+00 
-1.05743E+01 -7.23062E+00 
-9.92271E+00 -7.22857E+00 
-1.05593E+01 -7.36075E+00 
-1.12226E+01 -7.49270E+00 
-1.19131E+01 -7.62338E+00 
-1.26310E+01 -7.75150E+00 
-1.32052E+01 -7.84792E+00 
-1.33762E+01 -7.87553E+00 
-1.42098E+01 -8.00253E+00 
-1.50737E+01 -8.11988E+00 
-1.59661E+01 -8.22446E+00 
-1.68843E+01 -8.31266E+00 
-1.75513E+01 -8.34427E+00 
-1.85342E+01 -8.37338E+00 
-1.95330E+01 -8.37332E+00 
-2.05407E+01 -8.33801E+00 
-2.15494E+01 -8.26058E+00 
-2.25519E+01 -8.13301E+00 
-2.35495E+01 -7.94467E+00 
-2.45764E+01 -7.67542E+00 
-2.57759E+01 -7.26768E+00 
-2.75162E+01 -6.55143E+00 
-3.01306E+01 -5.22937E+00 
-3.29347E+01 -3.25820E+00 
-3.46177E+01 -1.06350E+00 
-8.78089E+00 -6.07846E+00 
-9.16259E+00 -6.20088E+00 
-8.65615E+00 -6.19638E+00 
-9.17066E+00 -6.30865E+00 
-9.70609E+00 -6.42067E+00 
-1.02626E+01 -6.53150E+00 
-1.08404E+01 -6.64001E+00 
-1.13018E+01 -6.72150E+00 
-1.14391E+01 -6.74480E+00 
-1.21075E+01 -6.85179E+00 
-1.27986E+01 -6.95024E+00 
-1.35106E+01 -7.03747E+00 
-1.42409E+01 -7.11043E+00 
-1.47674E+01 -7.13546E+00 
-1.55404E+01 -7.15822E+00 
-1.63221E+01 -7.15606E+00 
-1.71061E+01 -7.12388E+00 
-1.78852E+01 -7.05596E+00 
-1.86528E+01 -6.94560E+00 
-1.94084E+01 -6.78371E+00 
-2.01768E+01 -6.55238E+00 
-2.10651E+01 -6.19937E+00 
-2.23460E+01 -5.57140E+00 
-2.42481E+01 -4.40709E+00 
-2.62186E+01 -2.68423E+00 
-2.72637E+01 -7.94874E-01 
-7.61689E+00 -5.21409E+00 
-7.93096E+00 -5.31826E+00 
-7.53707E+00 -5.31217E+00 
-7.95372E+00 -5.40744E+00 
-8.38671E+00 -5.50245E+00 
-8.83613E+00 -5.59635E+00 
-9.30192E+00 -5.68811E+00 
-9.67337E+00 -5.75688E+00 
-9.78377E+00 -5.77652E+00 
-1.03206E+01 -5.86649E+00 
-1.08743E+01 -5.94891E+00 
-1.14430E+01 -6.02150E+00 
-1.20245E+01 -6.08168E+00 
-1.24402E+01 -6.10142E+00 
-1.30483E+01 -6.11901E+00 
-1.36599E+01 -6.11530E+00 
-1.42695E+01 -6.08607E+00 
-1.48704E+01 -6.02656E+00 
-1.54565E+01 -5.93116E+00 
-1.60264E+01 -5.79208E+00 
-1.65977E+01 -5.59339E+00 
-1.72496E+01 -5.28765E+00 
-1.81819E+01 -4.73666E+00 
-1.95452E+01 -3.71047E+00 
-2.08934E+01 -2.20358E+00 
-2.14785E+01 -5.76538E-01 
-6.60006E+00 -4.47252E+00 
-6.85897E+00 -4.56114E+00 
-6.55229E+00 -4.55417E+00 
-6.89032E+00 -4.63498E+00 
-7.24113E+00 -4.71550E+00 
-7.60471E+00 -4.79498E+00 
-7.98091E+00 -4.87250E+00 
-8.28043E+00 -4.93046E+00 
-8.36935E+00 -4.94699E+00 
-8.80120E+00 -5.02253E+00 
-9.24540E+00 -5.09141E+00 
-9.70028E+00 -5.15169E+00 
-1.01636E+01 -5.20120E+00 
-1.04920E+01 -5.21676E+00 
-1.09704E+01 -5.23016E+00 
-1.14489E+01 -5.22540E+00 
-1.19224E+01 -5.19894E+00 
-1.23850E+01 -5.14686E+00 
-1.28313E+01 -5.06446E+00 
-1.32589E+01 -4.94508E+00 
-1.36802E+01 -4.77449E+00 
-1.41533E+01 -4.50966E+00 
-1.48219E+01 -4.02598E+00 
-1.57794E+01 -3.12111E+00 
-1.66662E+01 -1.80250E+00 
-1.69245E+01 -4.01051E-01 
-5.71370E+00 -3.83610E+00 
-5.92750E+00 -3.91149E+00 
-5.68838E+00 -3.90421E+00 
-5.96312E+00 -3.97274E+00 
-6.24786E+00 -4.04095E+00 
-6.54251E+00 -4.10818E+00 
-6.84688E+00 -4.17360E+00 
-7.08881E+00 -4.22241E+00 
-7.16056E+00 -4.23630E+00 
-7.50848E+00 -4.29964E+00 
-7.86534E+00 -4.35711E+00 
-8.22959E+00 -4.40707E+00 
-8.59920E+00 -4.44770E+00 
-8.85845E+00 -4.45999E+00 
-9.23495E+00 -4.47004E+00 
-9.60918E+00 -4.46460E+00 
-9.97658E+00 -4.44075E+00 
-1.03321E+01 -4.39523E+00 
-1.06706E+01 -4.32414E+00 
-1.09895E+01 -4.22175E+00 
-1.12972E+01 -4.07538E+00 
-1.16354E+01 -3.84598E+00 
-1.21056E+01 -3.42127E+00 
-1.27591E+01 -2.62317E+00 
-1.33067E+01 -1.46896E+00 
-1.33375E+01 -2.61685E-01 
-4.94233E+00 -3.28990E+00 
-5.11915E+00 -3.35405E+00 
-4.93235E+00 -3.34696E+00 
-5.15604E+00 -3.40505E+00 
-5.38756E+00 -3.46282E+00 
-5.62678E+00 -3.51965E+00 
-5.87346E+00 -3.57482E+00 
-6.06918E+00 -3.61587E+00 
-6.12717E+00 -3.62754E+00 
-6.40789E+00 -3.68058E+00 
-6.69497E+00 -3.72846E+00 
-6.98698E+00 -3.76979E+00 
-7.28206E+00 -3.80306E+00 
-7.48673E+00 -3.81282E+00 
-7.78308E+00 -3.82020E+00 
-8.07562E+00 -3.81438E+00 
-8.36039E+00 -3.79295E+00 
-8.63287E+00 -3.75322E+00 
-8.88857E+00 -3.69195E+00 
-9.12478E+00 -3.60421E+00 
-9.34672E+00 -3.47869E+00 
-9.58380E+00 -3.27999E+00 
-9.90538E+00 -2.90699E+00 
-1.03328E+01 -2.20300E+00 
-1.06338E+01 -1.19253E+00 
-1.05107E+01 -1.52463E-01 
-4.27189E+00 -2.82123E+00 
-4.41835E+00 -2.87584E+00 
-4.27204E+00 -2.86932E+00 
-4.45449E+00 -2.91857E+00 
-4.64307E+00 -2.96748E+00 
-4.83762E+00 -3.01548E+00 
-5.03788E+00 -3.06197E+00 
-5.19648E+00 -3.09646E+00 
-5.24342E+00 -3.10625E+00 
-5.47026E+00 -3.15061E+00 
-5.70152E+00 -3.19044E+00 
-5.93588E+00 -3.22456E+00 
-6.17166E+00 -3.25173E+00 
-6.33319E+00 -3.25957E+00 
-6.56647E+00 -3.26482E+00 
-6.79506E+00 -3.25885E+00 
-7.01547E+00 -3.23965E+00 
-7.22378E+00 -3.20502E+00 
-7.41597E+00 -3.15226E+00 
-7.58935E+00 -3.07715E+00 
-7.74691E+00 -2.96956E+00 
-7.90867E+00 -2.79746E+00 
-8.11983E+00 -2.46985E+00 
-8.38049E+00 -1.84887E+00 
-8.50480E+00 -9.64161E-01 
-8.28194E+00 -6.81619E-02 
-3.68984E+00 -2.41921E+00 
-3.81133E+00 -2.46573E+00 
-3.69635E+00 -2.46008E+00 
-3.84543E+00 -2.50183E+00 
-3.99930E+00 -2.54322E+00 
-4.15781E+00 -2.58375E+00 
-4.32066E+00 -2.62288E+00 
-4.44939E+00 -2.65183E+00 
-4.48744E+00 -2.66002E+00 
-4.67101E+00 -2.69708E+00 
-4.85754E+00 -2.73015E+00 
-5.04583E+00 -2.75827E+00 
-5.23439E+00 -2.78041E+00 
-5.36183E+00 -2.78678E+00 
-5.54548E+00 -2.79037E+00 
-5.72400E+00 -2.78439E+00 
-5.89434E+00 -2.76723E+00 
-6.05310E+00 -2.73707E+00 
-6.19673E+00 -2.69168E+00 
-6.32261E+00 -2.62742E+00 
-6.43212E+00 -2.53524E+00 
-6.53820E+00 -2.38617E+00 
-6.66803E+00 -2.09842E+00 
-6.80707E+00 -1.55070E+00 
-6.80721E+00 -7.76117E-01 
-6.52396E+00 -4.28611E-03 
-3.18504E+00 -2.07446E+00 
-3.28597E+00 -2.11411E+00 
-3.19524E+00 -2.10957E+00 
-3.31726E+00 -2.14496E+00 
-3.44304E+00 -2.17996E+00 
-3.57240E+00 -2.21415E+00 
-3.70505E+00 -2.24706E+00 
-3.80970E+00 -2.27132E+00 
-3.84060E+00 -2.27818E+00 
-3.98937E+00 -2.30908E+00 
-4.14002E+00 -2.33649E+00 
-4.29147E+00 -2.35962E+00 
-4.44238E+00 -2.37760E+00 
-4.54288E+00 -2.38288E+00 
-4.68748E+00 -2.38514E+00 
-4.82681E+00 -2.37928E+00 
-4.95824E+00 -2.36396E+00 
-5.07880E+00 -2.33771E+00 
-5.18540E+00 -2.29868E+00 
-5.27554E+00 -2.24372E+00 
-5.34946E+00 -2.16477E+00 
-5.41478E+00 -2.03565E+00 
-5.48539E+00 -1.78290E+00 
-5.53702E+00 -1.29988E+00 
-5.45221E+00 -6.21778E-01 
-5.13686E+00 4.29911E-02 
-2.74767E+00 -1.77891E+00 
-2.83163E+00 -1.81273E+00 
-2.75970E+00 -1.80944E+00 
-2.85974E+00 -1.83942E+00 
-2.96274E+00 -1.86901E+00 
-3.06850E+00 -1.89783E+00 
-3.17674E+00 -1.92547E+00 
-3.26195E+00 -1.94578E+00 
-3.28707E+00 -1.95151E+00 
-3.40782E+00 -1.97723E+00 
-3.52965E+00 -1.99991E+00 
-3.65159E+00 -2.01887E+00 
-3.77247E+00 -2.03343E+00 
-3.85170E+00 -2.03791E+00 
-3.96556E+00 -2.03912E+00 
-4.07423E+00 -2.03343E+00 
-4.17544E+00 -2.01976E+00 
-4.26662E+00 -1.99692E+00 
-4.34509E+00 -1.96336E+00 
-4.40851E+00 -1.91638E+00 
-4.45630E+00 -1.84877E+00 
-4.49216E+00 -1.73691E+00 
-4.52026E+00 -1.51491E+00 
-4.51028E+00 -1.08905E+00 
-4.36961E+00 -4.95525E-01 
-4.04213E+00 7.68960E-02 
-2.36910E+00 -1.52558E+00 
-2.43904E+00 -1.55444E+00 
-2.38169E+00 -1.55251E+00 
-2.46387E+00 -1.57790E+00 
-2.54837E+00 -1.60289E+00 
-2.63498E+00 -1.62715E+00 
-2.72344E+00 -1.65033E+00 
-2.79294E+00 -1.66730E+00 
-2.81340E+00 -1.67208E+00 
-2.91154E+00 -1.69345E+00 
-3.01019E+00 -1.71216E+00 
-3.10848E+00 -1.72767E+00 
-3.20539E+00 -1.73941E+00 
-3.26781E+00 -1.74328E+00 
-3.35749E+00 -1.74366E+00 
-3.44219E+00 -1.73819E+00 
-3.51996E+00 -1.72600E+00 
-3.58861E+00 -1.70610E+00 
-3.64579E+00 -1.67724E+00 
-3.68936E+00 -1.63708E+00 
-3.71818E+00 -1.57917E+00 
-3.73308E+00 -1.48225E+00 
-3.73128E+00 -1.28726E+00 
-3.67902E+00 -9.11934E-01 
-3.50388E+00 -3.92600E-01 
-3.17804E+00 1.00130E-01 
-2.04170E+00 -1.30844E+00 
-2.10005E+00 -1.33308E+00 
-2.05405E+00 -1.33255E+00 
-2.12168E+00 -1.35404E+00 
-2.19112E+00 -1.37512E+00 
-2.26218E+00 -1.39551E+00 
-2.33460E+00 -1.41493E+00 
-2.39136E+00 -1.42908E+00 
-2.40805E+00 -1.43305E+00 
-2.48794E+00 -1.45076E+00 
-2.56792E+00 -1.46616E+00 
-2.64723E+00 -1.47880E+00 
-2.72499E+00 -1.48820E+00 
-2.77416E+00 -1.49163E+00 
-2.84480E+00 -1.49135E+00 
-2.91077E+00 -1.48611E+00 
-2.97040E+00 -1.47521E+00 
-3.02181E+00 -1.45786E+00 
-3.06296E+00 -1.43302E+00 
-3.09190E+00 -1.39868E+00 
-3.10714E+00 -1.34907E+00 
-3.10745E+00 -1.26506E+00 
-3.08517E+00 -1.09383E+00 
-3.00503E+00 -7.63190E-01 
-2.81094E+00 -3.08983E-01 
-2.49594E+00 1.14943E-01 
-1.75885E+00 -1.12234E+00 
-1.80760E+00 -1.14338E+00 
-1.77047E+00 -1.14423E+00 
-1.82622E+00 -1.16240E+00 
-1.88339E+00 -1.18016E+00 
-1.94179E+00 -1.19728E+00 
-2.00117E+00 -1.21350E+00 
-2.04762E+00 -1.22528E+00 
-2.06125E+00 -1.22857E+00 
-2.12637E+00 -1.24321E+00 
-2.19130E+00 -1.25583E+00 
-2.25537E+00 -1.26607E+00 
-2.31782E+00 -1.27355E+00 
-2.35655E+00 -1.27664E+00 
-2.41221E+00 -1.27583E+00 
-2.46356E+00 -1.27083E+00 
-2.50917E+00 -1.26106E+00 
-2.54742E+00 -1.24590E+00 
-2.57657E+00 -1.22450E+00 
-2.59485E+00 -1.19510E+00 
-2.60056E+00 -1.15258E+00 
-2.59100E+00 -1.07974E+00 
-2.55524E+00 -9.29398E-01 
-2.45785E+00 -6.38297E-01 
-2.25591E+00 -2.41295E-01 
-1.95759E+00 1.23202E-01 
-1.51468E+00 -9.62809E-01 
-1.55548E+00 -9.80775E-01 
-1.52531E+00 -9.82959E-01 
-1.57136E+00 -9.98304E-01 
-1.61851E+00 -1.01324E+00 
-1.66659E+00 -1.02758E+00 
-1.71537E+00 -1.04110E+00 
-1.75343E+00 -1.05087E+00 
-1.76458E+00 -1.05359E+00 
-1.81774E+00 -1.06565E+00 
-1.87053E+00 -1.07594E+00 
-1.92235E+00 -1.08419E+00 
-1.97256E+00 -1.09007E+00 
-2.00307E+00 -1.09288E+00 
-2.04695E+00 -1.09166E+00 
-2.08689E+00 -1.08687E+00 
-2.12167E+00 -1.07809E+00 
-2.14993E+00 -1.06481E+00 
-2.17016E+00 -1.04632E+00 
-2.18077E+00 -1.02113E+00 
-2.17995E+00 -9.84651E-01 
-2.16402E+00 -9.21466E-01 
-2.11992E+00 -7.89505E-01 
-2.01304E+00 -5.33414E-01 
-1.81103E+00 -1.86692E-01 
-1.53282E+00 1.26446E-01 
-1.30410E+00 -8.26017E-01 
-1.33830E+00 -8.41356E-01 
-1.31364E+00 -8.44791E-01 
-1.35174E+00 -8.57728E-01 
-1.39071E+00 -8.70269E-01 
-1.43036E+00 -8.82245E-01 
-1.47049E+00 -8.93481E-01 
-1.50173E+00 -9.01551E-01 
-1.51087E+00 -9.03795E-01 
-1.55433E+00 -9.13669E-01 
-1.59730E+00 -9.22017E-01 
-1.63928E+00 -9.28594E-01 
-1.67969E+00 -9.33150E-01 
-1.70375E+00 -9.35728E-01 
-1.73836E+00 -9.34153E-01 
-1.76941E+00 -9.29573E-01 
-1.79586E+00 -9.21639E-01 
-1.81655E+00 -9.09956E-01 
-1.83020E+00 -8.93947E-01 
-1.83539E+00 -8.72312E-01 
-1.83025E+00 -8.40981E-01 
-1.81048E+00 -7.86146E-01 
-1.76180E+00 -6.70368E-01 
-1.65100E+00 -4.45292E-01 
-1.45425E+00 -1.42792E-01 
-1.19782E+00 1.25940E-01 
-1.12263E+00 -7.08686E-01 
-1.15134E+00 -7.21773E-01 
-1.13108E+00 -7.26346E-01 
-1.16268E+00 -7.37229E-01 
-1.19493E+00 -7.47727E-01 
-1.22769E+00 -7.57698E-01 
-1.26077E+00 -7.66995E-01 
-1.28645E+00 -7.73632E-01 
-1.29396E+00 -7.75469E-01 
-1.32955E+00 -7.83507E-01 
-1.36459E+00 -7.90214E-01 
-1.39864E+00 -7.95391E-01 
-1.43121E+00 -7.98836E-01 
-1.45022E+00 -8.01198E-01 
-1.47753E+00 -7.99336E-01 
-1.50166E+00 -7.94936E-01 
-1.52171E+00 -7.87727E-01 
-1.53671E+00 -7.77403E-01 
-1.54555E+00 -7.63489E-01 
-1.54698E+00 -7.44865E-01 
-1.53913E+00 -7.17910E-01 
-1.51735E+00 -6.70297E-01 
-1.46678E+00 -5.68776E-01 
-1.35600E+00 -3.71191E-01 
-1.16801E+00 -1.07605E-01 
-9.33826E-01 1.22717E-01 
-9.66379E-01 -6.07999E-01 
-9.90530E-01 -6.19151E-01 
-9.73815E-01 -6.24731E-01 
-1.00006E+00 -6.33860E-01 
-1.02682E+00 -6.42616E-01 
-1.05393E+00 -6.50880E-01 
-1.08125E+00 -6.58531E-01 
-1.10240E+00 -6.63952E-01 
-1.10857E+00 -6.65445E-01 
-1.13777E+00 -6.71930E-01 
-1.16639E+00 -6.77251E-01 
-1.19406E+00 -6.81247E-01 
-1.22036E+00 -6.83756E-01 
-1.23542E+00 -6.85904E-01 
-1.25700E+00 -6.83801E-01 
-1.27574E+00 -6.79556E-01 
-1.29089E+00 -6.72965E-01 
-1.30162E+00 -6.63789E-01 
-1.30700E+00 -6.51643E-01 
-1.30590E+00 -6.35560E-01 
-1.29651E+00 -6.12326E-01 
-1.27401E+00 -5.70960E-01 
-1.22343E+00 -4.82007E-01 
-1.11539E+00 -3.08798E-01 
-9.38279E-01 -7.94741E-02 
-7.25990E-01 1.17612E-01 
-8.30005E-01 -5.20307E-01 
-8.50310E-01 -5.29768E-01 
-8.36535E-01 -5.36217E-01 
-8.58326E-01 -5.43823E-01 
-8.80499E-01 -5.51069E-01 
-9.02927E-01 -5.57857E-01 
-9.25462E-01 -5.64087E-01 
-9.42865E-01 -5.68460E-01 
