PdfType: replica
-3.95525E+01 -2.93916E+01 
-4.38850E+01 -2.98310E+01 
-4.73711E+01 -3.01563E+01 
-4.84127E+01 -3.02485E+01 
-5.35153E+01 -3.06656E+01 
-5.88473E+01 -3.10372E+01 
-6.44068E+01 -3.13493E+01 
-7.01883E+01 -3.15847E+01 
-7.43644E+01 -3.15815E+01 
-8.07742E+01 -3.14887E+01 
-8.73782E+01 -3.12421E+01 
-9.41485E+01 -3.08078E+01 
-1.01054E+02 -3.01462E+01 
-1.08070E+02 -2.92091E+01 
-1.15227E+02 -2.79319E+01 
-1.22779E+02 -2.61985E+01 
-1.31729E+02 -2.37027E+01 
-1.44756E+02 -1.95782E+01 
-1.64728E+02 -1.23179E+01 
-1.87703E+02 -1.63244E+00 
-2.04548E+02 1.04707E+01 
-2.70622E+01 -2.32774E+01 
-2.90825E+01 -2.37295E+01 
-2.52427E+01 -2.38869E+01 
-2.82501E+01 -2.42853E+01 
-3.13999E+01 -2.46783E+01 
-3.46944E+01 -2.50626E+01 
-3.81363E+01 -2.54341E+01 
-4.09014E+01 -2.57096E+01 
-4.17269E+01 -2.57877E+01 
-4.57659E+01 -2.61415E+01 
-4.99778E+01 -2.64570E+01 
-5.43593E+01 -2.67218E+01 
-5.89042E+01 -2.69213E+01 
-6.21655E+01 -2.69168E+01 
-6.71558E+01 -2.68393E+01 
-7.22770E+01 -2.66316E+01 
-7.75027E+01 -2.62651E+01 
-8.28026E+01 -2.57063E+01 
-8.81518E+01 -2.49148E+01 
-9.35649E+01 -2.38360E+01 
-9.92241E+01 -2.23704E+01 
-1.05878E+02 -2.02531E+01 
-1.15514E+02 -1.67354E+01 
-1.30178E+02 -1.05262E+01 
-1.46730E+02 -1.41134E+00 
-1.58257E+02 8.84763E+00 
-2.41512E+01 -1.98465E+01 
-2.57870E+01 -2.02319E+01 
-2.28203E+01 -2.03547E+01 
-2.52198E+01 -2.06944E+01 
-2.77289E+01 -2.10300E+01 
-3.03495E+01 -2.13590E+01 
-3.30829E+01 -2.16776E+01 
-3.52758E+01 -2.19141E+01 
-3.59298E+01 -2.19813E+01 
-3.91265E+01 -2.22854E+01 
-4.24531E+01 -2.25569E+01 
-4.59059E+01 -2.27851E+01 
-4.94779E+01 -2.29571E+01 
-5.20225E+01 -2.29543E+01 
-5.59046E+01 -2.28922E+01 
-5.98715E+01 -2.27196E+01 
-6.38988E+01 -2.24125E+01 
-6.79580E+01 -2.19426E+01 
-7.20239E+01 -2.12761E+01 
-7.61004E+01 -2.03669E+01 
-8.03169E+01 -1.91302E+01 
-8.52254E+01 -1.73377E+01 
-9.22870E+01 -1.43431E+01 
-1.02936E+02 -9.04116E+00 
-1.14670E+02 -1.27430E+00 
-1.22287E+02 7.41612E+00 
-2.14275E+01 -1.69267E+01 
-2.27522E+01 -1.72579E+01 
-2.04627E+01 -1.73511E+01 
-2.23774E+01 -1.76434E+01 
-2.43769E+01 -1.79328E+01 
-2.64622E+01 -1.82168E+01 
-2.86340E+01 -1.84922E+01 
-3.03740E+01 -1.86968E+01 
-3.08925E+01 -1.87549E+01 
-3.34239E+01 -1.90183E+01 
-3.60527E+01 -1.92535E+01 
-3.87748E+01 -1.94514E+01 
-4.15832E+01 -1.96009E+01 
-4.35677E+01 -1.96003E+01 
-4.65865E+01 -1.95516E+01 
-4.96569E+01 -1.94090E+01 
-5.27565E+01 -1.91523E+01 
-5.58590E+01 -1.87578E+01 
-5.89400E+01 -1.81972E+01 
-6.19961E+01 -1.74316E+01 
-6.51171E+01 -1.63888E+01 
-6.87065E+01 -1.48719E+01 
-7.38269E+01 -1.23228E+01 
-8.14586E+01 -7.79454E+00 
-8.96092E+01 -1.17435E+00 
-9.43870E+01 6.18803E+00 
-1.89053E+01 -1.44560E+01 
-1.99794E+01 -1.47418E+01 
-1.82135E+01 -1.48109E+01 
-1.97430E+01 -1.50637E+01 
-2.13381E+01 -1.53143E+01 
-2.29993E+01 -1.55605E+01 
-2.47269E+01 -1.57993E+01 
-2.61091E+01 -1.59768E+01 
-2.65207E+01 -1.60272E+01 
-2.85275E+01 -1.62558E+01 
-3.06071E+01 -1.64599E+01 
-3.27552E+01 -1.66316E+01 
-3.49649E+01 -1.67614E+01 
-3.65125E+01 -1.67628E+01 
-3.88598E+01 -1.67248E+01 
-4.12350E+01 -1.66070E+01 
-4.36178E+01 -1.63923E+01 
-4.59843E+01 -1.60610E+01 
-4.83113E+01 -1.55893E+01 
-5.05907E+01 -1.49447E+01 
-5.28835E+01 -1.40654E+01 
-5.54809E+01 -1.27812E+01 
-5.91465E+01 -1.06090E+01 
-6.45271E+01 -6.73637E+00 
-7.00349E+01 -1.08742E+00 
-7.27773E+01 5.15288E+00 
-1.65986E+01 -1.23683E+01 
-1.74713E+01 -1.26153E+01 
-1.61097E+01 -1.26654E+01 
-1.73334E+01 -1.28844E+01 
-1.86080E+01 -1.31017E+01 
-1.99336E+01 -1.33152E+01 
-2.13102E+01 -1.35223E+01 
-2.24100E+01 -1.36763E+01 
-2.27372E+01 -1.37200E+01 
-2.43307E+01 -1.39181E+01 
-2.59783E+01 -1.40948E+01 
-2.76755E+01 -1.42434E+01 
-2.94160E+01 -1.43558E+01 
-3.06233E+01 -1.43583E+01 
-3.24486E+01 -1.43285E+01 
-3.42853E+01 -1.42308E+01 
-3.61149E+01 -1.40509E+01 
-3.79160E+01 -1.37723E+01 
-3.96671E+01 -1.33752E+01 
-4.13573E+01 -1.28322E+01 
-4.30263E+01 -1.20905E+01 
-4.48816E+01 -1.10022E+01 
-4.74632E+01 -9.14825E+00 
-5.11754E+01 -5.83033E+00 
-5.47516E+01 -1.00332E+00 
-5.60585E+01 4.28918E+00 
-1.45147E+01 -1.06020E+01 
-1.52255E+01 -1.08155E+01 
-1.41756E+01 -1.08509E+01 
-1.51569E+01 -1.10406E+01 
-1.61775E+01 -1.12287E+01 
-1.72376E+01 -1.14136E+01 
-1.83367E+01 -1.15930E+01 
-1.92136E+01 -1.17262E+01 
-1.94742E+01 -1.17640E+01 
-2.07419E+01 -1.19352E+01 
-2.20495E+01 -1.20877E+01 
-2.33926E+01 -1.22158E+01 
-2.47653E+01 -1.23124E+01 
-2.57074E+01 -1.23154E+01 
-2.71271E+01 -1.22917E+01 
-2.85468E+01 -1.22101E+01 
-2.99499E+01 -1.20590E+01 
-3.13175E+01 -1.18243E+01 
-3.26296E+01 -1.14897E+01 
-3.38741E+01 -1.10321E+01 
-3.50753E+01 -1.04061E+01 
-3.63786E+01 -9.48296E+00 
-3.81573E+01 -7.89790E+00 
-4.06417E+01 -5.04985E+00 
-4.28206E+01 -9.19250E-01 
-4.31360E+01 3.57208E+00 
-1.26522E+01 -9.10327E+00 
-1.32328E+01 -9.28751E+00 
-1.24231E+01 -9.31185E+00 
-1.32118E+01 -9.47580E+00 
-1.40311E+01 -9.63847E+00 
-1.48808E+01 -9.79824E+00 
-1.57604E+01 -9.95312E+00 
-1.64611E+01 -1.00680E+01 
-1.66692E+01 -1.01006E+01 
-1.76798E+01 -1.02481E+01 
-1.87195E+01 -1.03792E+01 
-1.97842E+01 -1.04889E+01 
-2.08683E+01 -1.05714E+01 
-2.16038E+01 -1.05746E+01 
-2.27083E+01 -1.05552E+01 
-2.38051E+01 -1.04868E+01 
-2.48797E+01 -1.03594E+01 
-2.59152E+01 -1.01614E+01 
-2.68935E+01 -9.87927E+00 
-2.78020E+01 -9.49343E+00 
-2.86542E+01 -8.96483E+00 
-2.95491E+01 -8.18112E+00 
-3.07374E+01 -6.82382E+00 
-3.23256E+01 -4.37494E+00 
-3.35061E+01 -8.35756E-01 
-3.31557E+01 2.97751E+00 
-1.10021E+01 -7.82707E+00 
-1.14778E+01 -7.98587E+00 
-1.08531E+01 -8.00191E+00 
-1.14887E+01 -8.14334E+00 
-1.21480E+01 -8.28364E+00 
-1.28308E+01 -8.42136E+00 
-1.35365E+01 -8.55473E+00 
-1.40977E+01 -8.65358E+00 
-1.42641E+01 -8.68158E+00 
-1.50716E+01 -8.80811E+00 
-1.58999E+01 -8.92034E+00 
-1.67454E+01 -9.01392E+00 
-1.76028E+01 -9.08389E+00 
-1.81773E+01 -9.08680E+00 
-1.90368E+01 -9.07074E+00 
-1.98837E+01 -9.01301E+00 
-2.07054E+01 -8.90531E+00 
-2.14867E+01 -8.73814E+00 
-2.22118E+01 -8.50005E+00 
-2.28680E+01 -8.17468E+00 
-2.34611E+01 -7.72825E+00 
-2.40561E+01 -7.06241E+00 
-2.48136E+01 -5.89863E+00 
-2.57540E+01 -3.79003E+00 
-2.62324E+01 -7.54473E-01 
-2.54534E+01 2.48416E+00 
-9.55032E+00 -6.73665E+00 
-9.94123E+00 -6.87334E+00 
-9.45903E+00 -6.88323E+00 
-9.97256E+00 -7.00498E+00 
-1.05045E+01 -7.12573E+00 
-1.10546E+01 -7.24416E+00 
-1.16221E+01 -7.35870E+00 
-1.20727E+01 -7.44347E+00 
-1.22062E+01 -7.46746E+00 
-1.28527E+01 -7.57568E+00 
-1.35140E+01 -7.67136E+00 
-1.41865E+01 -7.75080E+00 
-1.48656E+01 -7.80980E+00 
-1.53145E+01 -7.81237E+00 
-1.59834E+01 -7.79877E+00 
-1.66369E+01 -7.74982E+00 
-1.72640E+01 -7.65862E+00 
-1.78513E+01 -7.51730E+00 
-1.83848E+01 -7.31635E+00 
-1.88523E+01 -7.04197E+00 
-1.92544E+01 -6.66494E+00 
-1.96312E+01 -6.09896E+00 
-2.00775E+01 -5.10011E+00 
-2.05556E+01 -3.28259E+00 
-2.05507E+01 -6.76994E-01 
-1.95136E+01 2.07408E+00 
-8.27964E+00 -5.80219E+00 
-8.60173E+00 -5.91971E+00 
-8.22931E+00 -5.92512E+00 
-8.64532E+00 -6.02976E+00 
-9.07564E+00 -6.13348E+00 
-9.51989E+00 -6.23511E+00 
-9.97745E+00 -6.33325E+00 
-1.03400E+01 -6.40575E+00 
-1.04473E+01 -6.42624E+00 
-1.09661E+01 -6.51853E+00 
-1.14951E+01 -6.59982E+00 
-1.20310E+01 -6.66697E+00 
-1.25696E+01 -6.71647E+00 
-1.29205E+01 -6.71866E+00 
-1.34411E+01 -6.70698E+00 
-1.39450E+01 -6.66532E+00 
-1.44224E+01 -6.58798E+00 
-1.48618E+01 -6.46844E+00 
-1.52509E+01 -6.29883E+00 
-1.55781E+01 -6.06750E+00 
-1.58405E+01 -5.74914E+00 
-1.60602E+01 -5.26792E+00 
-1.62847E+01 -4.41001E+00 
-1.64382E+01 -2.84218E+00 
-1.61107E+01 -6.04444E-01 
-1.49368E+01 1.73258E+00 
-7.17158E+00 -4.99951E+00 
-7.43765E+00 -5.10046E+00 
-7.14977E+00 -5.10269E+00 
-7.48764E+00 -5.19250E+00 
-7.83663E+00 -5.28145E+00 
-8.19632E+00 -5.36850E+00 
-8.56610E+00 -5.45241E+00 
-8.85854E+00 -5.51428E+00 
-8.94500E+00 -5.53174E+00 
-9.36221E+00 -5.61023E+00 
-9.78619E+00 -5.67908E+00 
-1.02140E+01 -5.73565E+00 
-1.06417E+01 -5.77698E+00 
-1.09160E+01 -5.77883E+00 
-1.13211E+01 -5.76866E+00 
-1.17092E+01 -5.73311E+00 
-1.20717E+01 -5.66745E+00 
-1.23987E+01 -5.56631E+00 
-1.26792E+01 -5.42317E+00 
-1.29028E+01 -5.22822E+00 
-1.30641E+01 -4.95947E+00 
-1.31724E+01 -4.55027E+00 
-1.32415E+01 -3.81305E+00 
-1.31725E+01 -2.45991E+00 
-1.26394E+01 -5.37416E-01 
-1.14135E+01 1.44778E+00 
-6.20786E+00 -4.30888E+00 
-6.42818E+00 -4.39555E+00 
-6.20540E+00 -4.39562E+00 
-6.48049E+00 -4.47261E+00 
-6.76421E+00 -4.54880E+00 
-7.05615E+00 -4.62325E+00 
-7.35569E+00 -4.69487E+00 
-7.59212E+00 -4.74755E+00 
-7.66193E+00 -4.76240E+00 
-7.99817E+00 -4.82898E+00 
-8.33864E+00 -4.88714E+00 
-8.68064E+00 -4.93463E+00 
-9.02075E+00 -4.96899E+00 
-9.23519E+00 -4.97057E+00 
-9.55047E+00 -4.96164E+00 
-9.84902E+00 -4.93122E+00 
-1.01234E+01 -4.87542E+00 
-1.03651E+01 -4.78983E+00 
-1.05645E+01 -4.66908E+00 
-1.07121E+01 -4.50485E+00 
-1.08013E+01 -4.27807E+00 
-1.08320E+01 -3.93009E+00 
-1.07950E+01 -3.29636E+00 
-1.05784E+01 -2.12810E+00 
-9.92429E+00 -4.76062E-01 
-8.70421E+00 1.21009E+00 
-5.37118E+00 -3.71403E+00 
-5.55402E+00 -3.78842E+00 
-5.38134E+00 -3.78713E+00 
-5.60585E+00 -3.85308E+00 
-5.83708E+00 -3.91826E+00 
-6.07460E+00 -3.98184E+00 
-6.31783E+00 -4.04286E+00 
-6.50939E+00 -4.08763E+00 
-6.56588E+00 -4.10023E+00 
-6.83744E+00 -4.15659E+00 
-7.11136E+00 -4.20558E+00 
-7.38524E+00 -4.24532E+00 
-7.65603E+00 -4.27376E+00 
-7.82368E+00 -4.27514E+00 
-8.06900E+00 -4.26723E+00 
-8.29833E+00 -4.24114E+00 
-8.50530E+00 -4.19368E+00 
-8.68250E+00 -4.12125E+00 
-8.82163E+00 -4.01940E+00 
-8.91412E+00 -3.88112E+00 
-8.95258E+00 -3.68982E+00 
-8.93087E+00 -3.39391E+00 
-8.82389E+00 -2.84899E+00 
-8.51461E+00 -1.84008E+00 
-7.79965E+00 -4.20235E-01 
-6.62353E+00 1.01172E+00 
-4.64564E+00 -3.20135E+00 
-4.79770E+00 -3.26519E+00 
-4.66357E+00 -3.26317E+00 
-4.84724E+00 -3.31962E+00 
-5.03614E+00 -3.37532E+00 
-5.22985E+00 -3.42954E+00 
-5.42780E+00 -3.48144E+00 
-5.58338E+00 -3.51942E+00 
-5.62919E+00 -3.53009E+00 
-5.84896E+00 -3.57768E+00 
-6.06976E+00 -3.61883E+00 
-6.28944E+00 -3.65197E+00 
-6.50530E+00 -3.67541E+00 
-6.63637E+00 -3.67666E+00 
-6.82721E+00 -3.66958E+00 
-7.00311E+00 -3.64715E+00 
-7.15855E+00 -3.60675E+00 
-7.28719E+00 -3.54543E+00 
-7.38185E+00 -3.45953E+00 
-7.43488E+00 -3.34314E+00 
-7.43862E+00 -3.18183E+00 
-7.38280E+00 -2.93018E+00 
-7.23225E+00 -2.46151E+00 
-6.86988E+00 -1.59004E+00 
-6.13623E+00 -3.69607E-01 
-5.02798E+00 8.46296E-01 
-4.01700E+00 -2.75933E+00 
-4.14371E+00 -2.81413E+00 
-4.03922E+00 -2.81188E+00 
-4.18985E+00 -2.86015E+00 
-4.34454E+00 -2.90770E+00 
-4.50289E+00 -2.95386E+00 
-4.66438E+00 -2.99793E+00 
-4.79100E+00 -3.03007E+00 
-4.82823E+00 -3.03908E+00 
-5.00646E+00 -3.07916E+00 
-5.18478E+00 -3.11363E+00 
-5.36126E+00 -3.14117E+00 
-5.53356E+00 -3.16039E+00 
-5.63602E+00 -3.16155E+00 
-5.78446E+00 -3.15517E+00 
-5.91913E+00 -3.13582E+00 
-6.03531E+00 -3.10138E+00 
-6.12756E+00 -3.04944E+00 
-6.18970E+00 -2.97699E+00 
-6.21495E+00 -2.87905E+00 
-6.19567E+00 -2.74304E+00 
-6.11907E+00 -2.52901E+00 
-5.94398E+00 -2.12581E+00 
-5.55674E+00 -1.37292E+00 
-4.83324E+00 -3.23776E-01 
-3.80648E+00 7.08518E-01 
-3.47264E+00 -2.37819E+00 
-3.57843E+00 -2.42521E+00 
-3.49674E+00 -2.42313E+00 
-3.62056E+00 -2.46437E+00 
-3.74754E+00 -2.50489E+00 
-3.87730E+00 -2.54413E+00 
-4.00934E+00 -2.58146E+00 
-4.11264E+00 -2.60859E+00 
-4.14296E+00 -2.61618E+00 
-4.28781E+00 -2.64985E+00 
-4.43208E+00 -2.67861E+00 
-4.57410E+00 -2.70140E+00 
-4.71179E+00 -2.71708E+00 
-4.79188E+00 -2.71818E+00 
-4.90733E+00 -2.71237E+00 
-5.01024E+00 -2.69562E+00 
-5.09659E+00 -2.66620E+00 
-5.16171E+00 -2.62216E+00 
-5.20033E+00 -2.56104E+00 
-5.20645E+00 -2.47862E+00 
-5.17270E+00 -2.36395E+00 
-5.08484E+00 -2.18188E+00 
-4.89872E+00 -1.83488E+00 
-4.50637E+00 -1.18430E+00 
-3.81201E+00 -2.82322E-01 
-2.87313E+00 5.93969E-01 
-3.00147E+00 -2.04951E+00 
-3.08998E+00 -2.08986E+00 
-3.02581E+00 -2.08823E+00 
-3.12784E+00 -2.12341E+00 
-3.23234E+00 -2.15789E+00 
-3.33893E+00 -2.19117E+00 
-3.44714E+00 -2.22271E+00 
-3.53159E+00 -2.24555E+00 
-3.55635E+00 -2.25193E+00 
-3.67430E+00 -2.28011E+00 
-3.79126E+00 -2.30402E+00 
-3.90572E+00 -2.32278E+00 
-4.01590E+00 -2.33547E+00 
-4.07850E+00 -2.33654E+00 
-4.16828E+00 -2.33120E+00 
-4.24677E+00 -2.31662E+00 
-4.31052E+00 -2.29143E+00 
-4.35557E+00 -2.25404E+00 
-4.37740E+00 -2.20244E+00 
-4.37077E+00 -2.13306E+00 
-4.32866E+00 -2.03636E+00 
-4.23625E+00 -1.88141E+00 
-4.04851E+00 -1.58268E+00 
-3.66449E+00 -1.02039E+00 
-3.01109E+00 -2.44848E-01 
-2.16144E+00 4.98915E-01 
-2.59383E+00 -1.76606E+00 
-2.66802E+00 -1.80065E+00 
-2.61735E+00 -1.79970E+00 
-2.70163E+00 -1.82966E+00 
-2.78783E+00 -1.85893E+00 
-2.87560E+00 -1.88708E+00 
-2.96449E+00 -1.91365E+00 
-3.03369E+00 -1.93282E+00 
-3.05394E+00 -1.93815E+00 
-3.15020E+00 -1.96165E+00 
-3.24519E+00 -1.98143E+00 
-3.33760E+00 -1.99679E+00 
-3.42587E+00 -2.00696E+00 
-3.47481E+00 -2.00802E+00 
-3.54463E+00 -2.00304E+00 
-3.60435E+00 -1.99029E+00 
-3.65105E+00 -1.96864E+00 
-3.68137E+00 -1.93683E+00 
-3.69144E+00 -1.89322E+00 
-3.67668E+00 -1.83478E+00 
-3.63056E+00 -1.75320E+00 
-3.53821E+00 -1.62126E+00 
-3.35518E+00 -1.36397E+00 
-2.98828E+00 -8.77886E-01 
-2.38248E+00 -2.10992E-01 
-1.62003E+00 4.20197E-01 
-2.24130E+00 -1.52158E+00 
-2.30361E+00 -1.55122E+00 
-2.26334E+00 -1.55108E+00 
-2.33314E+00 -1.57654E+00 
-2.40442E+00 -1.60132E+00 
-2.47686E+00 -1.62506E+00 
-2.55006E+00 -1.64737E+00 
-2.60689E+00 -1.66338E+00 
-2.62349E+00 -1.66783E+00 
-2.70220E+00 -1.68732E+00 
-2.77949E+00 -1.70360E+00 
-2.85422E+00 -1.71607E+00 
-2.92504E+00 -1.72414E+00 
-2.96330E+00 -1.72517E+00 
-3.01761E+00 -1.72048E+00 
-3.06295E+00 -1.70925E+00 
-3.09684E+00 -1.69057E+00 
-3.11644E+00 -1.66344E+00 
-3.11846E+00 -1.62652E+00 
-3.09892E+00 -1.57724E+00 
-3.05177E+00 -1.50837E+00 
-2.96253E+00 -1.39594E+00 
-2.78833E+00 -1.17424E+00 
-2.44394E+00 -7.53945E-01 
-1.88871E+00 -1.80434E-01 
-1.20921E+00 3.55134E-01 
-1.93654E+00 -1.31067E+00 
-1.98897E+00 -1.33603E+00 
-1.95675E+00 -1.33679E+00 
-2.01470E+00 -1.35836E+00 
-2.07379E+00 -1.37928E+00 
-2.13372E+00 -1.39922E+00 
-2.19412E+00 -1.41787E+00 
-2.24089E+00 -1.43119E+00 
-2.25453E+00 -1.43487E+00 
-2.31903E+00 -1.45096E+00 
-2.38203E+00 -1.46426E+00 
-2.44256E+00 -1.47429E+00 
-2.49946E+00 -1.48058E+00 
-2.52939E+00 -1.48160E+00 
-2.57163E+00 -1.47713E+00 
-2.60597E+00 -1.46715E+00 
-2.63029E+00 -1.45096E+00 
-2.64219E+00 -1.42774E+00 
-2.63888E+00 -1.39642E+00 
-2.61691E+00 -1.35481E+00 
-2.57075E+00 -1.29659E+00 
-2.48654E+00 -1.20072E+00 
-2.32363E+00 -1.00958E+00 
-2.00469E+00 -6.46108E-01 
-1.50043E+00 -1.52890E-01 
-8.98324E-01 3.01448E-01 
-1.67319E+00 -1.12868E+00 
-1.71741E+00 -1.15035E+00 
-1.69143E+00 -1.15204E+00 
-1.73966E+00 -1.17026E+00 
-1.78876E+00 -1.18784E+00 
-1.83846E+00 -1.20452E+00 
-1.88842E+00 -1.22003E+00 
-1.92699E+00 -1.23104E+00 
-1.93822E+00 -1.23408E+00 
-1.99116E+00 -1.24726E+00 
-2.04262E+00 -1.25803E+00 
-2.09173E+00 -1.26601E+00 
-2.13750E+00 -1.27081E+00 
-2.16094E+00 -1.27179E+00 
-2.19381E+00 -1.26748E+00 
-2.21974E+00 -1.25855E+00 
-2.23694E+00 -1.24443E+00 
-2.24339E+00 -1.22449E+00 
-2.23673E+00 -1.19783E+00 
-2.21397E+00 -1.16263E+00 
-2.17009E+00 -1.11336E+00 
-2.09201E+00 -1.03151E+00 
-1.94168E+00 -8.66638E-01 
-1.64939E+00 -5.52263E-01 
-1.19477E+00 -1.28108E-01 
-6.63794E-01 2.57216E-01 
-1.44570E+00 -9.71587E-01 
-1.48307E+00 -9.90059E-01 
-1.46198E+00 -9.92680E-01 
-1.50222E+00 -1.00800E+00 
-1.54311E+00 -1.02271E+00 
-1.58442E+00 -1.03658E+00 
-1.62582E+00 -1.04941E+00 
-1.65769E+00 -1.05845E+00 
-1.66696E+00 -1.06094E+00 
-1.71051E+00 -1.07165E+00 
-1.75260E+00 -1.08028E+00 
-1.79252E+00 -1.08652E+00 
-1.82940E+00 -1.09006E+00 
-1.84777E+00 -1.09100E+00 
-1.87336E+00 -1.08682E+00 
-1.89288E+00 -1.07875E+00 
-1.90483E+00 -1.06635E+00 
-1.90750E+00 -1.04914E+00 
-1.89889E+00 -1.02638E+00 
-1.87644E+00 -9.96524E-01 
-1.83560E+00 -9.54754E-01 
-1.76417E+00 -8.84798E-01 
-1.62690E+00 -7.42509E-01 
-1.36122E+00 -4.70581E-01 
-9.53806E-01 -1.05864E-01 
-4.87445E-01 2.20808E-01 
-1.24928E+00 -8.35938E-01 
-1.28092E+00 -8.51638E-01 
-1.26367E+00 -8.55147E-01 
-1.29732E+00 -8.67963E-01 
-1.33146E+00 -8.80201E-01 
-1.36586E+00 -8.91675E-01 
-1.40024E+00 -9.02198E-01 
-1.42663E+00 -9.09567E-01 
-1.43429E+00 -9.11580E-01 
-1.47017E+00 -9.20195E-01 
-1.50468E+00 -9.27013E-01 
-1.53717E+00 -9.31790E-01 
-1.56693E+00 -9.34276E-01 
-1.58136E+00 -9.35147E-01 
-1.60130E+00 -9.31053E-01 
-1.61595E+00 -9.23698E-01 
-1.62404E+00 -9.12741E-01 
-1.62414E+00 -8.97797E-01 
-1.61459E+00 -8.78289E-01 
-1.59316E+00 -8.52896E-01 
-1.55574E+00 -8.17410E-01 
-1.49108E+00 -7.57546E-01 
-1.36676E+00 -6.34689E-01 
-1.12688E+00 -3.99486E-01 
-7.63537E-01 -8.59531E-02 
-3.55322E-01 1.90856E-01 
-1.07972E+00 -7.18753E-01 
-1.10658E+00 -7.32048E-01 
-1.09239E+00 -7.36377E-01 
-1.12059E+00 -7.47038E-01 
-1.14915E+00 -7.57152E-01 
-1.17785E+00 -7.66566E-01 
-1.20646E+00 -7.75128E-01 
-1.22835E+00 -7.81069E-01 
-1.23468E+00 -7.82681E-01 
-1.26431E+00 -7.89517E-01 
-1.29263E+00 -7.94802E-01 
-1.31913E+00 -7.98340E-01 
-1.34319E+00 -7.99935E-01 
-1.35455E+00 -8.00727E-01 
-1.37010E+00 -7.96694E-01 
-1.38104E+00 -7.89929E-01 
-1.38633E+00 -7.80170E-01 
-1.38477E+00 -7.67123E-01 
-1.37495E+00 -7.50324E-01 
-1.35495E+00 -7.28652E-01 
-1.32110E+00 -6.98436E-01 
-1.26306E+00 -6.47139E-01 
-1.15119E+00 -5.41019E-01 
-9.35767E-01 -3.37614E-01 
-6.13023E-01 -6.81891E-02 
-2.56723E-01 1.66209E-01 
-9.33416E-01 -6.17467E-01 
-9.56253E-01 -6.28676E-01 
-9.44524E-01 -6.33738E-01 
-9.68211E-01 -6.42543E-01 
-9.92146E-01 -6.50835E-01 
-1.01614E+00 -6.58488E-01 
-1.03999E+00 -6.65377E-01 
-1.05817E+00 -6.70104E-01 
-1.06342E+00 -6.71377E-01 
-1.08792E+00 -6.76704E-01 
-1.11122E+00 -6.80693E-01 
-1.13286E+00 -6.83186E-01 
-1.15234E+00 -6.84028E-01 
-1.16133E+00 -6.84723E-01 
-1.17346E+00 -6.80735E-01 
-1.18160E+00 -6.74458E-01 
-1.18487E+00 -6.65700E-01 
-1.18228E+00 -6.54236E-01 
-1.17263E+00 -6.39697E-01 
-1.15428E+00 -6.21132E-01 
-1.12396E+00 -5.95338E-01 
-1.07220E+00 -5.51325E-01 
-9.72078E-01 -4.59636E-01 
-7.79447E-01 -2.83789E-01 
-4.93704E-01 -5.24020E-02 
-1.83460E-01 1.45906E-01 
-8.05391E-01 -5.28618E-01 
-8.24802E-01 -5.37988E-01 
-8.15112E-01 -5.43691E-01 
-8.34991E-01 -5.50878E-01 
-8.55034E-01 -5.57587E-01 
-8.75074E-01 -5.63715E-01 
-8.94923E-01 -5.69161E-01 
-9.10015E-01 -5.72842E-01 
-9.14366E-01 -5.73823E-01 
