PdfType: replica
-1.95393E+01 -2.14459E+01 
-2.07218E+01 -2.26107E+01 
-2.17374E+01 -2.36008E+01 
-2.20533E+01 -2.39066E+01 
-2.36938E+01 -2.54759E+01 
-2.55965E+01 -2.72518E+01 
-2.78222E+01 -2.92642E+01 
-3.04433E+01 -3.15437E+01 
-3.42419E+01 -3.40893E+01 
-3.85378E+01 -3.70902E+01 
-4.35860E+01 -4.04560E+01 
-4.95226E+01 -4.42231E+01 
-5.65084E+01 -4.84305E+01 
-6.47444E+01 -5.31257E+01 
-7.45219E+01 -5.83906E+01 
-8.64192E+01 -6.44393E+01 
-1.01996E+02 -7.19545E+01 
-1.25391E+02 -8.27907E+01 
-1.62866E+02 -9.94781E+01 
-2.13666E+02 -1.20747E+02 
-2.67337E+02 -1.41089E+02 
-1.34061E+01 -1.46387E+01 
-1.39915E+01 -1.52031E+01 
-1.49658E+01 -1.63089E+01 
-1.57535E+01 -1.70762E+01 
-1.66142E+01 -1.79110E+01 
-1.75628E+01 -1.88277E+01 
-1.86184E+01 -1.98419E+01 
-1.95237E+01 -2.07044E+01 
-1.98050E+01 -2.09707E+01 
-2.12648E+01 -2.23366E+01 
-2.29549E+01 -2.38798E+01 
-2.49283E+01 -2.56243E+01 
-2.72472E+01 -2.75940E+01 
-3.05550E+01 -2.97505E+01 
-3.43006E+01 -3.23061E+01 
-3.86899E+01 -3.51625E+01 
-4.38368E+01 -3.83472E+01 
-4.98756E+01 -4.18894E+01 
-5.69735E+01 -4.58250E+01 
-6.53736E+01 -5.02177E+01 
-7.55632E+01 -5.52413E+01 
-8.88656E+01 -6.14578E+01 
-1.08799E+02 -7.03950E+01 
-1.40665E+02 -8.41126E+01 
-1.83740E+02 -1.01493E+02 
-2.29053E+02 -1.17951E+02 
-1.20218E+01 -1.28743E+01 
-1.25426E+01 -1.33662E+01 
-1.34277E+01 -1.43307E+01 
-1.41303E+01 -1.49984E+01 
-1.48965E+01 -1.57261E+01 
-1.57398E+01 -1.65260E+01 
-1.66774E+01 -1.74114E+01 
-1.74809E+01 -1.81639E+01 
-1.77305E+01 -1.83962E+01 
-1.90249E+01 -1.95862E+01 
-2.05221E+01 -2.09275E+01 
-2.22678E+01 -2.24391E+01 
-2.43152E+01 -2.41394E+01 
-2.71902E+01 -2.59632E+01 
-3.04507E+01 -2.81365E+01 
-3.42612E+01 -3.05565E+01 
-3.87170E+01 -3.32437E+01 
-4.39297E+01 -3.62194E+01 
-5.00379E+01 -3.95102E+01 
-5.72442E+01 -4.31655E+01 
-6.59580E+01 -4.73259E+01 
-7.73007E+01 -5.24530E+01 
-9.42581E+01 -5.98020E+01 
-1.21314E+02 -7.10414E+01 
-1.57782E+02 -8.51894E+01 
-1.95976E+02 -9.84389E+01 
-1.07378E+01 -1.13399E+01 
-1.11989E+01 -1.17699E+01 
-1.20021E+01 -1.26070E+01 
-1.26261E+01 -1.31890E+01 
-1.33058E+01 -1.38241E+01 
-1.40534E+01 -1.45226E+01 
-1.48844E+01 -1.52956E+01 
-1.55962E+01 -1.59520E+01 
-1.58174E+01 -1.61544E+01 
-1.69637E+01 -1.71902E+01 
-1.82884E+01 -1.83544E+01 
-1.98309E+01 -1.96618E+01 
-2.16367E+01 -2.11266E+01 
-2.41321E+01 -2.26652E+01 
-2.69671E+01 -2.45094E+01 
-3.02714E+01 -2.65547E+01 
-3.41243E+01 -2.88163E+01 
-3.86184E+01 -3.13093E+01 
-4.38682E+01 -3.40529E+01 
-5.00420E+01 -3.70851E+01 
-5.74835E+01 -4.05189E+01 
-6.71420E+01 -4.47321E+01 
-8.15496E+01 -5.07507E+01 
-1.04492E+02 -5.99185E+01 
-1.35326E+02 -7.13767E+01 
-1.67468E+02 -8.19790E+01 
-9.55244E+00 -1.00130E+01 
-9.96013E+00 -1.03888E+01 
-1.06871E+01 -1.11125E+01 
-1.12403E+01 -1.16194E+01 
-1.18426E+01 -1.21732E+01 
-1.25049E+01 -1.27824E+01 
-1.32409E+01 -1.34562E+01 
-1.38714E+01 -1.40277E+01 
-1.40673E+01 -1.42038E+01 
-1.50821E+01 -1.51034E+01 
-1.62538E+01 -1.61115E+01 
-1.76161E+01 -1.72393E+01 
-1.92076E+01 -1.84975E+01 
-2.13710E+01 -1.97915E+01 
-2.38337E+01 -2.13522E+01 
-2.66961E+01 -2.30761E+01 
-3.00241E+01 -2.49738E+01 
-3.38940E+01 -2.70559E+01 
-3.84003E+01 -2.93358E+01 
-4.36825E+01 -3.18421E+01 
-5.00288E+01 -3.46654E+01 
-5.82423E+01 -3.81128E+01 
-7.04690E+01 -4.30178E+01 
-8.99008E+01 -5.04546E+01 
-1.15936E+02 -5.96773E+01 
-1.42943E+02 -6.81014E+01 
-8.47086E+00 -8.86319E+00 
-8.83141E+00 -9.19105E+00 
-9.48723E+00 -9.81441E+00 
-9.97764E+00 -1.02549E+01 
-1.05113E+01 -1.07366E+01 
-1.10981E+01 -1.12667E+01 
-1.17502E+01 -1.18525E+01 
-1.23087E+01 -1.23487E+01 
-1.24822E+01 -1.25014E+01 
-1.33806E+01 -1.32805E+01 
-1.44167E+01 -1.41507E+01 
-1.56193E+01 -1.51205E+01 
-1.70212E+01 -1.61977E+01 
-1.88945E+01 -1.72822E+01 
-2.10317E+01 -1.85989E+01 
-2.35088E+01 -2.00474E+01 
-2.63800E+01 -2.16347E+01 
-2.97082E+01 -2.33677E+01 
-3.35711E+01 -2.52554E+01 
-3.80841E+01 -2.73191E+01 
-4.34886E+01 -2.96305E+01 
-5.04636E+01 -3.24377E+01 
-6.08263E+01 -3.64125E+01 
-7.72647E+01 -4.24062E+01 
-9.92183E+01 -4.97762E+01 
-1.21871E+02 -5.64143E+01 
-7.49663E+00 -7.86079E+00 
-7.81576E+00 -8.14592E+00 
-8.40561E+00 -8.68085E+00 
-8.84035E+00 -9.06248E+00 
-9.31332E+00 -9.48023E+00 
-9.83336E+00 -9.93995E+00 
-1.04112E+01 -1.04476E+01 
-1.09061E+01 -1.08771E+01 
-1.10597E+01 -1.10092E+01 
-1.18550E+01 -1.16816E+01 
-1.27709E+01 -1.24302E+01 
-1.38320E+01 -1.32613E+01 
-1.50657E+01 -1.41803E+01 
-1.66858E+01 -1.50856E+01 
-1.85385E+01 -1.61930E+01 
-2.06795E+01 -1.74060E+01 
-2.31535E+01 -1.87291E+01 
-2.60119E+01 -2.01663E+01 
-2.93186E+01 -2.17233E+01 
-3.31685E+01 -2.34156E+01 
-3.77638E+01 -2.52993E+01 
-4.36782E+01 -2.75729E+01 
-5.24487E+01 -3.07735E+01 
-6.63355E+01 -3.55684E+01 
-8.48181E+01 -4.14090E+01 
-1.03783E+02 -4.65895E+01 
-6.62879E+00 -6.98018E+00 
-6.91144E+00 -7.22730E+00 
-7.44049E+00 -7.68435E+00 
-7.82587E+00 -8.01380E+00 
-8.24506E+00 -8.37485E+00 
-8.70596E+00 -8.77225E+00 
-9.21803E+00 -9.21077E+00 
-9.65634E+00 -9.58123E+00 
-9.79235E+00 -9.69502E+00 
-1.04961E+01 -1.02734E+01 
-1.13053E+01 -1.09152E+01 
-1.22406E+01 -1.16247E+01 
-1.33251E+01 -1.24058E+01 
-1.47242E+01 -1.31585E+01 
-1.63283E+01 -1.40868E+01 
-1.81763E+01 -1.50991E+01 
-2.03049E+01 -1.61980E+01 
-2.27562E+01 -1.73855E+01 
-2.55822E+01 -1.86645E+01 
-2.88610E+01 -2.00461E+01 
-3.27617E+01 -2.15736E+01 
-3.77684E+01 -2.34043E+01 
-4.51796E+01 -2.59631E+01 
-5.68920E+01 -2.97667E+01 
-7.24250E+01 -3.43510E+01 
-8.82703E+01 -3.83482E+01 
-5.86205E+00 -6.20087E+00 
-6.11242E+00 -6.41430E+00 
-6.58581E+00 -6.80280E+00 
-6.92726E+00 -7.08619E+00 
-7.29863E+00 -7.39717E+00 
-7.70693E+00 -7.73954E+00 
-8.16047E+00 -8.11703E+00 
-8.54847E+00 -8.43548E+00 
-8.66882E+00 -8.53318E+00 
-9.29099E+00 -9.02896E+00 
-1.00051E+01 -9.57710E+00 
-1.08286E+01 -1.01807E+01 
-1.17807E+01 -1.08421E+01 
-1.29870E+01 -1.14653E+01 
-1.43737E+01 -1.22407E+01 
-1.59664E+01 -1.30826E+01 
-1.77950E+01 -1.39920E+01 
-1.98936E+01 -1.49692E+01 
-2.23046E+01 -1.60155E+01 
-2.50921E+01 -1.71381E+01 
-2.83972E+01 -1.83701E+01 
-3.26278E+01 -1.98347E+01 
-3.88791E+01 -2.18640E+01 
-4.87395E+01 -2.48520E+01 
-6.17678E+01 -2.84098E+01 
-7.49768E+01 -3.14522E+01 
-5.18816E+00 -5.50711E+00 
-5.40980E+00 -5.69084E+00 
-5.83252E+00 -6.01899E+00 
-6.13472E+00 -6.26195E+00 
-6.46342E+00 -6.52893E+00 
-6.82479E+00 -6.82292E+00 
-7.22609E+00 -7.14681E+00 
-7.56920E+00 -7.41962E+00 
-7.67558E+00 -7.50324E+00 
-8.22499E+00 -7.92671E+00 
-8.85438E+00 -8.39325E+00 
-9.57830E+00 -8.90485E+00 
-1.04126E+01 -9.46286E+00 
-1.14508E+01 -9.97643E+00 
-1.26477E+01 -1.06220E+01 
-1.40181E+01 -1.13197E+01 
-1.55862E+01 -1.20693E+01 
-1.73797E+01 -1.28702E+01 
-1.94328E+01 -1.37222E+01 
-2.17982E+01 -1.46297E+01 
-2.45931E+01 -1.56177E+01 
-2.81608E+01 -1.67810E+01 
-3.34233E+01 -1.83755E+01 
-4.17075E+01 -2.06964E+01 
-5.26110E+01 -2.34205E+01 
-6.35955E+01 -2.56974E+01 
-4.59729E+00 -4.88693E+00 
-4.79325E+00 -5.04464E+00 
-5.17002E+00 -5.31972E+00 
-5.43707E+00 -5.52736E+00 
-5.72759E+00 -5.75586E+00 
-6.04700E+00 -6.00754E+00 
-6.40159E+00 -6.28456E+00 
-6.70457E+00 -6.51751E+00 
-6.79846E+00 -6.58883E+00 
-7.28286E+00 -6.94931E+00 
-7.83663E+00 -7.34500E+00 
-8.47185E+00 -7.77705E+00 
-9.20161E+00 -8.24602E+00 
-1.00934E+01 -8.66727E+00 
-1.11246E+01 -9.20293E+00 
-1.23015E+01 -9.77895E+00 
-1.36437E+01 -1.03944E+01 
-1.51736E+01 -1.10480E+01 
-1.69186E+01 -1.17384E+01 
-1.89217E+01 -1.24681E+01 
-2.12803E+01 -1.32552E+01 
-2.42826E+01 -1.41716E+01 
-2.87031E+01 -1.54112E+01 
-3.56472E+01 -1.71896E+01 
-4.47505E+01 -1.92411E+01 
-5.38612E+01 -2.09087E+01 
-4.07928E+00 -4.33114E+00 
-4.25224E+00 -4.46619E+00 
-4.58745E+00 -4.69466E+00 
-4.82296E+00 -4.87163E+00 
-5.07928E+00 -5.06665E+00 
-5.36111E+00 -5.28148E+00 
-5.67390E+00 -5.51769E+00 
-5.94098E+00 -5.71598E+00 
-6.02369E+00 -5.77661E+00 
-6.45000E+00 -6.08245E+00 
-6.93630E+00 -6.41688E+00 
-7.49256E+00 -6.78040E+00 
-8.12950E+00 -7.17304E+00 
-8.89390E+00 -7.51684E+00 
-9.78062E+00 -7.95972E+00 
-1.07894E+01 -8.43348E+00 
-1.19361E+01 -8.93674E+00 
-1.32384E+01 -9.46756E+00 
-1.47185E+01 -1.00241E+01 
-1.64112E+01 -1.06073E+01 
-1.83974E+01 -1.12298E+01 
-2.09182E+01 -1.19451E+01 
-2.46225E+01 -1.28965E+01 
-3.04290E+01 -1.42366E+01 
-3.80093E+01 -1.57492E+01 
-4.55445E+01 -1.69358E+01 
-3.62448E+00 -3.83258E+00 
-3.77681E+00 -3.94801E+00 
-4.07447E+00 -4.13566E+00 
-4.28171E+00 -4.28610E+00 
-4.50737E+00 -4.45213E+00 
-4.75557E+00 -4.63501E+00 
-5.03094E+00 -4.83583E+00 
-5.26591E+00 -5.00409E+00 
-5.33863E+00 -5.05547E+00 
-5.71306E+00 -5.31409E+00 
-6.13919E+00 -5.59575E+00 
-6.62524E+00 -5.90050E+00 
-7.17990E+00 -6.22796E+00 
-7.83363E+00 -6.50706E+00 
-8.59460E+00 -6.87190E+00 
-9.45756E+00 -7.26001E+00 
-1.04352E+01 -7.66967E+00 
-1.15415E+01 -8.09866E+00 
-1.27942E+01 -8.54477E+00 
-1.42215E+01 -9.00772E+00 
-1.58901E+01 -9.49606E+00 
-1.80016E+01 -1.00482E+01 
-2.10980E+01 -1.07671E+01 
-2.59402E+01 -1.17554E+01 
-3.22345E+01 -1.28396E+01 
-3.84476E+01 -1.36501E+01 
-3.22416E+00 -3.38542E+00 
-3.35801E+00 -3.48394E+00 
-3.62179E+00 -3.63595E+00 
-3.80370E+00 -3.76358E+00 
-4.00192E+00 -3.90459E+00 
-4.22002E+00 -4.05986E+00 
-4.46195E+00 -4.23012E+00 
-4.66822E+00 -4.37247E+00 
-4.73202E+00 -4.41587E+00 
-5.06016E+00 -4.63384E+00 
-5.43273E+00 -4.87023E+00 
-5.85644E+00 -5.12475E+00 
-6.33830E+00 -5.39678E+00 
-6.89605E+00 -5.62207E+00 
-7.54775E+00 -5.92150E+00 
-8.28443E+00 -6.23810E+00 
-9.11612E+00 -6.56998E+00 
-1.00540E+01 -6.91479E+00 
-1.11119E+01 -7.27010E+00 
-1.23126E+01 -7.63485E+00 
-1.37111E+01 -8.01429E+00 
-1.54752E+01 -8.43491E+00 
-1.80565E+01 -8.96736E+00 
-2.20829E+01 -9.67567E+00 
-2.72936E+01 -1.04223E+01 
-3.23999E+01 -1.09417E+01 
-2.87075E+00 -2.98469E+00 
-2.98805E+00 -3.06869E+00 
-3.22126E+00 -3.18975E+00 
-3.38052E+00 -3.29783E+00 
-3.55423E+00 -3.41734E+00 
-3.74544E+00 -3.54886E+00 
-3.95751E+00 -3.69280E+00 
-4.13819E+00 -3.81287E+00 
-4.19404E+00 -3.84942E+00 
-4.48094E+00 -4.03253E+00 
-4.80592E+00 -4.23022E+00 
-5.17438E+00 -4.44199E+00 
-5.59195E+00 -4.66705E+00 
-6.06663E+00 -4.84780E+00 
-6.62356E+00 -5.09257E+00 
-7.25109E+00 -5.34968E+00 
-7.95711E+00 -5.61716E+00 
-8.75034E+00 -5.89264E+00 
-9.64170E+00 -6.17363E+00 
-1.06494E+01 -6.45852E+00 
-1.18186E+01 -6.75005E+00 
-1.32886E+01 -7.06525E+00 
-1.54343E+01 -7.44940E+00 
-1.87721E+01 -7.93664E+00 
-2.30715E+01 -8.41993E+00 
-2.72533E+01 -8.71708E+00 
-2.55777E+00 -2.62607E+00 
-2.66030E+00 -2.69765E+00 
-2.86594E+00 -2.79198E+00 
-3.00499E+00 -2.88337E+00 
-3.15685E+00 -2.98446E+00 
-3.32410E+00 -3.09560E+00 
-3.50956E+00 -3.21698E+00 
-3.66746E+00 -3.31795E+00 
-3.71623E+00 -3.34863E+00 
-3.96648E+00 -3.50196E+00 
-4.24924E+00 -3.66669E+00 
-4.56886E+00 -3.84221E+00 
-4.92980E+00 -4.02762E+00 
-5.33271E+00 -4.17170E+00 
-5.80761E+00 -4.37095E+00 
-6.34100E+00 -4.57872E+00 
-6.93900E+00 -4.79306E+00 
-7.60838E+00 -5.01168E+00 
-8.35762E+00 -5.23210E+00 
-9.20124E+00 -5.45237E+00 
-1.01762E+01 -5.67332E+00 
-1.13977E+01 -5.90463E+00 
-1.31758E+01 -6.17174E+00 
-1.59336E+01 -6.48623E+00 
-1.94685E+01 -6.76663E+00 
-2.28802E+01 -6.89669E+00 
-2.27979E+00 -2.30566E+00 
-2.36918E+00 -2.36665E+00 
-2.54994E+00 -2.43805E+00 
-2.67103E+00 -2.51523E+00 
-2.80346E+00 -2.60060E+00 
-2.94941E+00 -2.69432E+00 
-3.11122E+00 -2.79640E+00 
-3.24887E+00 -2.88108E+00 
-3.29136E+00 -2.90676E+00 
-3.50910E+00 -3.03471E+00 
-3.75451E+00 -3.17148E+00 
-4.03104E+00 -3.31638E+00 
-4.34220E+00 -3.46848E+00 
-4.68325E+00 -3.58250E+00 
-5.08733E+00 -3.74396E+00 
-5.53968E+00 -3.91097E+00 
-6.04504E+00 -4.08165E+00 
-6.60856E+00 -4.25382E+00 
-7.23680E+00 -4.42510E+00 
-7.94126E+00 -4.59337E+00 
-8.75203E+00 -4.75801E+00 
-9.76405E+00 -4.92305E+00 
-1.12327E+01 -5.09872E+00 
-1.35031E+01 -5.27983E+00 
-1.63984E+01 -5.40621E+00 
-1.91701E+01 -5.41322E+00 
-2.03227E+00 -2.01989E+00 
-2.11001E+00 -2.07187E+00 
-2.26832E+00 -2.12379E+00 
-2.37350E+00 -2.18891E+00 
-2.48870E+00 -2.26090E+00 
-2.61575E+00 -2.33977E+00 
-2.75658E+00 -2.42542E+00 
-2.87629E+00 -2.49622E+00 
-2.91321E+00 -2.51764E+00 
-3.10219E+00 -2.62408E+00 
-3.31464E+00 -2.73722E+00 
-3.55325E+00 -2.85635E+00 
-3.82078E+00 -2.98056E+00 
-4.10864E+00 -3.07011E+00 
-4.45169E+00 -3.20030E+00 
-4.83444E+00 -3.33375E+00 
-5.26050E+00 -3.46869E+00 
-5.73376E+00 -3.60309E+00 
-6.25921E+00 -3.73471E+00 
-6.84589E+00 -3.86136E+00 
-7.51820E+00 -3.98140E+00 
-8.35402E+00 -4.09457E+00 
-9.56284E+00 -4.19962E+00 
-1.14247E+01 -4.27926E+00 
-1.37860E+01 -4.29092E+00 
-1.60276E+01 -4.20976E+00 
-1.81141E+00 -1.76550E+00 
-1.87886E+00 -1.80984E+00 
-2.01693E+00 -1.84535E+00 
-2.10805E+00 -1.90029E+00 
-2.20801E+00 -1.96092E+00 
-2.31834E+00 -2.02717E+00 
-2.44062E+00 -2.09886E+00 
-2.54446E+00 -2.15790E+00 
-2.57646E+00 -2.17573E+00 
-2.74006E+00 -2.26398E+00 
-2.92347E+00 -2.35723E+00 
-3.12882E+00 -2.45477E+00 
-3.35821E+00 -2.55573E+00 
-3.60044E+00 -2.62546E+00 
-3.89101E+00 -2.72987E+00 
-4.21413E+00 -2.83580E+00 
-4.57248E+00 -2.94160E+00 
-4.96895E+00 -3.04543E+00 
-5.40727E+00 -3.14522E+00 
-5.89450E+00 -3.23878E+00 
-6.45032E+00 -3.32378E+00 
-7.13831E+00 -3.39677E+00 
-8.12948E+00 -3.44804E+00 
-9.64982E+00 -3.45195E+00 
-1.15668E+01 -3.38027E+00 
-1.33704E+01 -3.23834E+00 
-1.61402E+00 -1.53950E+00 
-1.67241E+00 -1.57735E+00 
-1.79224E+00 -1.59925E+00 
-1.87097E+00 -1.64558E+00 
-1.95751E+00 -1.69661E+00 
-2.05308E+00 -1.75218E+00 
-2.15898E+00 -1.81206E+00 
-2.24883E+00 -1.86116E+00 
-2.27650E+00 -1.87595E+00 
-2.41775E+00 -1.94889E+00 
-2.57568E+00 -2.02546E+00 
-2.75192E+00 -2.10498E+00 
-2.94805E+00 -2.18664E+00 
-3.15124E+00 -2.24045E+00 
-3.39682E+00 -2.32368E+00 
-3.66895E+00 -2.40711E+00 
-3.96962E+00 -2.48927E+00 
-4.30090E+00 -2.56848E+00 
-4.66555E+00 -2.64288E+00 
-5.06902E+00 -2.71033E+00 
-5.52708E+00 -2.76804E+00 
-6.09137E+00 -2.81029E+00 
-6.90071E+00 -2.82137E+00 
-8.13634E+00 -2.77014E+00 
-9.68457E+00 -2.64002E+00 
-1.11276E+01 -2.45862E+00 
-1.43738E+00 -1.33911E+00 
-1.48782E+00 -1.37147E+00 
-1.59122E+00 -1.38223E+00 
-1.65909E+00 -1.42133E+00 
-1.73382E+00 -1.46426E+00 
-1.81641E+00 -1.51081E+00 
-1.90789E+00 -1.56073E+00 
-1.98544E+00 -1.60147E+00 
-2.00930E+00 -1.61370E+00 
-2.13093E+00 -1.67380E+00 
-2.26654E+00 -1.73645E+00 
-2.41737E+00 -1.80099E+00 
-2.58460E+00 -1.86670E+00 
-2.75450E+00 -1.90780E+00 
-2.96157E+00 -1.97368E+00 
-3.19022E+00 -2.03881E+00 
-3.44185E+00 -2.10187E+00 
-3.71793E+00 -2.16137E+00 
-4.02044E+00 -2.21563E+00 
-4.35353E+00 -2.26265E+00 
-4.72975E+00 -2.29935E+00 
-5.19080E+00 -2.31846E+00 
-5.84866E+00 -2.30017E+00 
-6.84763E+00 -2.21020E+00 
-8.09081E+00 -2.04119E+00 
-9.23790E+00 -1.83671E+00 
-1.27917E+00 -1.16182E+00 
-1.32267E+00 -1.18954E+00 
-1.41131E+00 -1.19136E+00 
-1.46966E+00 -1.22441E+00 
-1.53404E+00 -1.26052E+00 
-1.60524E+00 -1.29948E+00 
-1.68408E+00 -1.34103E+00 
-1.75082E+00 -1.37476E+00 
-1.77135E+00 -1.38485E+00 
-1.87581E+00 -1.43422E+00 
-1.99194E+00 -1.48528E+00 
-2.12067E+00 -1.53744E+00 
-2.26286E+00 -1.59001E+00 
-2.40443E+00 -1.62104E+00 
-2.57864E+00 -1.67276E+00 
-2.77029E+00 -1.72307E+00 
-2.98035E+00 -1.77078E+00 
-3.20980E+00 -1.81459E+00 
-3.46003E+00 -1.85302E+00 
-3.73413E+00 -1.88420E+00 
-4.04204E+00 -1.90492E+00 
-4.41717E+00 -1.90695E+00 
-4.94921E+00 -1.86793E+00 
-5.75210E+00 -1.75212E+00 
-6.74378E+00 -1.55944E+00 
-7.64898E+00 -1.34428E+00 
-1.13740E+00 -1.00533E+00 
-1.17485E+00 -1.02912E+00 
-1.25024E+00 -1.02396E+00 
-1.30030E+00 -1.05193E+00 
-1.35563E+00 -1.08232E+00 
-1.41686E+00 -1.11492E+00 
-1.48463E+00 -1.14946E+00 
-1.54194E+00 -1.17732E+00 
-1.55955E+00 -1.18563E+00 
-1.64902E+00 -1.22607E+00 
-1.74820E+00 -1.26753E+00 
-1.85777E+00 -1.30946E+00 
-1.97833E+00 -1.35127E+00 
-2.09589E+00 -1.37440E+00 
-2.24211E+00 -1.41461E+00 
-2.40237E+00 -1.45295E+00 
-2.57727E+00 -1.48839E+00 
-2.76744E+00 -1.51980E+00 
-2.97378E+00 -1.54588E+00 
-3.19859E+00 -1.56492E+00 
-3.44963E+00 -1.57370E+00 
-3.75347E+00 -1.56346E+00 
-4.18132E+00 -1.51047E+00 
-4.82230E+00 -1.37890E+00 
-5.60738E+00 -1.17423E+00 
-6.31565E+00 -9.57625E-01 
-1.01032E+00 -8.67511E-01 
-1.04251E+00 -8.87977E-01 
-1.10604E+00 -8.77573E-01 
-1.14890E+00 -9.01296E-01 
-1.19635E+00 -9.26905E-01 
-1.24889E+00 -9.54174E-01 
-1.30700E+00 -9.82854E-01 
-1.35609E+00 -1.00583E+00 
-1.37115E+00 -1.01266E+00 
-1.44759E+00 -1.04569E+00 
-1.53208E+00 -1.07921E+00 
-1.62508E+00 -1.11275E+00 
-1.72703E+00 -1.14577E+00 
-1.82429E+00 -1.16275E+00 
-1.94676E+00 -1.19363E+00 
-2.08044E+00 -1.22236E+00 
-2.22568E+00 -1.24804E+00 
-2.38283E+00 -1.26972E+00 
-2.55245E+00 -1.28626E+00 
-2.73617E+00 -1.29613E+00 
-2.94001E+00 -1.29616E+00 
-3.18486E+00 -1.27742E+00 
-3.52675E+00 -1.21575E+00 
-4.03450E+00 -1.07617E+00 
-4.65054E+00 -8.68340E-01 
-5.19919E+00 -6.56991E-01 
-8.96406E-01 -7.46461E-01 
-9.24055E-01 -7.64107E-01 
-9.76988E-01 -7.49967E-01 
-1.01361E+00 -7.70145E-01 
-1.05422E+00 -7.91750E-01 
-1.09921E+00 -8.14569E-01 
-1.14893E+00 -8.38364E-01 
-1.19087E+00 -8.57280E-01 
-1.20373E+00 -8.62873E-01 
-1.26887E+00 -8.89767E-01 
-1.34066E+00 -9.16759E-01 
-1.41940E+00 -9.43418E-01 
-1.50538E+00 -9.69274E-01 
-1.58556E+00 -9.81520E-01 
-1.68791E+00 -1.00487E+00 
-1.79915E+00 -1.02591E+00 
-1.91944E+00 -1.04389E+00 
-2.04892E+00 -1.05799E+00 
-2.18787E+00 -1.06726E+00 
-2.33745E+00 -1.07031E+00 
-2.50222E+00 -1.06412E+00 
-2.69845E+00 -1.03981E+00 
-2.96965E+00 -9.73526E-01 
-3.36823E+00 -8.31823E-01 
-3.84658E+00 -6.27360E-01 
-4.26647E+00 -4.25961E-01 
-7.94317E-01 -6.40433E-01 
-8.18047E-01 -6.55680E-01 
-8.61561E-01 -6.39113E-01 
-8.92803E-01 -6.56326E-01 
-9.27504E-01 -6.74584E-01 
-9.65946E-01 -6.93685E-01 
-1.00840E+00 -7.13413E-01 
-1.04416E+00 -7.28956E-01 
-1.05511E+00 -7.33528E-01 
-1.11050E+00 -7.55352E-01 
-1.17135E+00 -7.76971E-01 
-1.23786E+00 -7.98006E-01 
-1.31020E+00 -8.18048E-01 
-1.37606E+00 -8.26681E-01 
-1.46141E+00 -8.43962E-01 
-1.55375E+00 -8.58887E-01 
-1.65310E+00 -8.70825E-01 
-1.75945E+00 -8.79094E-01 
-1.87289E+00 -8.82889E-01 
-1.99418E+00 -8.80981E-01 
-2.12672E+00 -8.70529E-01 
-2.28300E+00 -8.42928E-01 
-2.49631E+00 -7.75104E-01 
-2.80582E+00 -6.35646E-01 
-3.17254E+00 -4.39243E-01 
-3.48916E+00 -2.50924E-01 
-7.01527E-01 -5.46500E-01 
-7.21844E-01 -5.59669E-01 
-7.56897E-01 -5.41783E-01 
-7.83454E-01 -5.56475E-01 
-8.12990E-01 -5.71888E-01 
-8.45710E-01 -5.87839E-01 
-8.81805E-01 -6.04129E-01 
-9.12160E-01 -6.16832E-01 
