PdfType: replica
-3.34128E+02 -7.57309E+01 
-3.38962E+02 -7.64792E+01 
-3.42804E+02 -7.70648E+01 
-3.43944E+02 -7.72370E+01 
-3.49490E+02 -7.80637E+01 
-3.55224E+02 -7.88978E+01 
-3.61156E+02 -7.97353E+01 
-3.67294E+02 -8.05702E+01 
-3.72372E+02 -8.12397E+01 
-3.79012E+02 -8.19840E+01 
-3.85928E+02 -8.26996E+01 
-3.93147E+02 -8.33730E+01 
-4.00728E+02 -8.39909E+01 
-4.08839E+02 -8.45493E+01 
-4.18008E+02 -8.50804E+01 
-4.30001E+02 -8.57443E+01 
-4.50473E+02 -8.70835E+01 
-4.93183E+02 -9.03312E+01 
-5.71794E+02 -9.63009E+01 
-6.66596E+02 -1.02273E+02 
-7.35909E+02 -1.04146E+02 
-2.60088E+02 -5.90553E+01 
-2.63671E+02 -5.97642E+01 
-2.61912E+02 -6.01888E+01 
-2.65474E+02 -6.07848E+01 
-2.69139E+02 -6.13892E+01 
-2.72912E+02 -6.20025E+01 
-2.76797E+02 -6.26246E+01 
-2.79882E+02 -6.31118E+01 
-2.80798E+02 -6.32551E+01 
-2.85250E+02 -6.39429E+01 
-2.89850E+02 -6.46363E+01 
-2.94606E+02 -6.53312E+01 
-2.99525E+02 -6.60221E+01 
-3.03604E+02 -6.65614E+01 
-3.08907E+02 -6.71690E+01 
-3.14427E+02 -6.77482E+01 
-3.20181E+02 -6.82867E+01 
-3.26216E+02 -6.87720E+01 
-3.32664E+02 -6.91983E+01 
-3.39947E+02 -6.95876E+01 
-3.49479E+02 -7.00595E+01 
-3.65790E+02 -7.10229E+01 
-3.99897E+02 -7.33978E+01 
-4.62689E+02 -7.77423E+01 
-5.38274E+02 -8.19156E+01 
-5.93234E+02 -8.28164E+01 
-2.12470E+02 -4.83278E+01 
-2.15375E+02 -4.89145E+01 
-2.14078E+02 -4.92528E+01 
-2.16946E+02 -4.97497E+01 
-2.19895E+02 -5.02542E+01 
-2.22929E+02 -5.07666E+01 
-2.26052E+02 -5.12866E+01 
-2.28531E+02 -5.16938E+01 
-2.29267E+02 -5.18136E+01 
-2.32842E+02 -5.23880E+01 
-2.36534E+02 -5.29661E+01 
-2.40350E+02 -5.35441E+01 
-2.44294E+02 -5.41164E+01 
-2.47572E+02 -5.45503E+01 
-2.51810E+02 -5.50456E+01 
-2.56218E+02 -5.55132E+01 
-2.60807E+02 -5.59417E+01 
-2.65613E+02 -5.63195E+01 
-2.70739E+02 -5.66400E+01 
-2.76523E+02 -5.69176E+01 
-2.84095E+02 -5.72405E+01 
-2.97083E+02 -5.79139E+01 
-3.24299E+02 -5.96153E+01 
-3.74414E+02 -6.27089E+01 
-4.34619E+02 -6.55122E+01 
-4.78143E+02 -6.57050E+01 
-1.73568E+02 -3.95661E+01 
-1.75923E+02 -4.00535E+01 
-1.74974E+02 -4.03203E+01 
-1.77284E+02 -4.07362E+01 
-1.79658E+02 -4.11589E+01 
-1.82100E+02 -4.15883E+01 
-1.84612E+02 -4.20241E+01 
-1.86605E+02 -4.23651E+01 
-1.87197E+02 -4.24654E+01 
-1.90071E+02 -4.29456E+01 
-1.93038E+02 -4.34278E+01 
-1.96103E+02 -4.39082E+01 
-1.99269E+02 -4.43816E+01 
-2.01903E+02 -4.47294E+01 
-2.05294E+02 -4.51317E+01 
-2.08816E+02 -4.55070E+01 
-2.12478E+02 -4.58450E+01 
-2.16307E+02 -4.61353E+01 
-2.20384E+02 -4.63706E+01 
-2.24977E+02 -4.65598E+01 
-2.30990E+02 -4.67670E+01 
-2.41325E+02 -4.72166E+01 
-2.63027E+02 -4.83976E+01 
-3.02994E+02 -5.05275E+01 
-3.50905E+02 -5.22896E+01 
-3.85325E+02 -5.19746E+01 
-1.41782E+02 -3.24184E+01 
-1.43692E+02 -3.28241E+01 
-1.43003E+02 -3.30326E+01 
-1.44865E+02 -3.33814E+01 
-1.46779E+02 -3.37359E+01 
-1.48746E+02 -3.40961E+01 
-1.50768E+02 -3.44613E+01 
-1.52374E+02 -3.47469E+01 
-1.52850E+02 -3.48307E+01 
-1.55163E+02 -3.52319E+01 
-1.57551E+02 -3.56334E+01 
-1.60015E+02 -3.60317E+01 
-1.62560E+02 -3.64221E+01 
-1.64679E+02 -3.66991E+01 
-1.67395E+02 -3.70237E+01 
-1.70212E+02 -3.73224E+01 
-1.73136E+02 -3.75860E+01 
-1.76188E+02 -3.78048E+01 
-1.79431E+02 -3.79718E+01 
-1.83078E+02 -3.80914E+01 
-1.87850E+02 -3.82093E+01 
-1.96070E+02 -3.84869E+01 
-2.13363E+02 -3.92669E+01 
-2.45212E+02 -4.06568E+01 
-2.83302E+02 -4.16326E+01 
-3.10482E+02 -4.09627E+01 
-1.15810E+02 -2.65873E+01 
-1.17361E+02 -2.69252E+01 
-1.16865E+02 -2.70867E+01 
-1.18368E+02 -2.73791E+01 
-1.19912E+02 -2.76764E+01 
-1.21499E+02 -2.79782E+01 
-1.23131E+02 -2.82839E+01 
-1.24425E+02 -2.85226E+01 
-1.24809E+02 -2.85926E+01 
-1.26674E+02 -2.89269E+01 
-1.28598E+02 -2.92602E+01 
-1.30583E+02 -2.95892E+01 
-1.32631E+02 -2.99095E+01 
-1.34337E+02 -3.01283E+01 
-1.36514E+02 -3.03883E+01 
-1.38769E+02 -3.06235E+01 
-1.41106E+02 -3.08258E+01 
-1.43540E+02 -3.09866E+01 
-1.46120E+02 -3.10990E+01 
-1.49014E+02 -3.11645E+01 
-1.52800E+02 -3.12142E+01 
-1.59331E+02 -3.13608E+01 
-1.73100E+02 -3.18340E+01 
-1.98457E+02 -3.26601E+01 
-2.28706E+02 -3.30491E+01 
-2.50131E+02 -3.21420E+01 
-9.45946E+01 -2.18268E+01 
-9.58554E+01 -2.21081E+01 
-9.55008E+01 -2.22321E+01 
-9.67163E+01 -2.24770E+01 
-9.79646E+01 -2.27258E+01 
-9.92470E+01 -2.29782E+01 
-1.00565E+02 -2.32335E+01 
-1.01611E+02 -2.34324E+01 
-1.01921E+02 -2.34906E+01 
-1.03427E+02 -2.37682E+01 
-1.04979E+02 -2.40438E+01 
-1.06581E+02 -2.43143E+01 
-1.08232E+02 -2.45757E+01 
-1.09605E+02 -2.47469E+01 
-1.11352E+02 -2.49529E+01 
-1.13159E+02 -2.51358E+01 
-1.15027E+02 -2.52881E+01 
-1.16968E+02 -2.54022E+01 
-1.19021E+02 -2.54715E+01 
-1.21317E+02 -2.54955E+01 
-1.24317E+02 -2.54942E+01 
-1.29502E+02 -2.55425E+01 
-1.40454E+02 -2.57839E+01 
-1.60621E+02 -2.61855E+01 
-1.84611E+02 -2.61449E+01 
-2.01464E+02 -2.50908E+01 
-7.72688E+01 -1.79356E+01 
-7.82948E+01 -1.81696E+01 
-7.80443E+01 -1.82638E+01 
-7.90287E+01 -1.84684E+01 
-8.00393E+01 -1.86762E+01 
-8.10774E+01 -1.88867E+01 
-8.21442E+01 -1.90993E+01 
-8.29902E+01 -1.92644E+01 
-8.32410E+01 -1.93128E+01 
-8.44587E+01 -1.95424E+01 
-8.57139E+01 -1.97692E+01 
-8.70076E+01 -1.99903E+01 
-8.83401E+01 -2.02022E+01 
-8.94466E+01 -2.03346E+01 
-9.08497E+01 -2.04962E+01 
-9.22979E+01 -2.06361E+01 
-9.37923E+01 -2.07479E+01 
-9.53405E+01 -2.08248E+01 
-9.69720E+01 -2.08608E+01 
-9.87920E+01 -2.08536E+01 
-1.01167E+02 -2.08150E+01 
-1.05278E+02 -2.07913E+01 
-1.13979E+02 -2.08604E+01 
-1.29997E+02 -2.09481E+01 
-1.48993E+02 -2.06013E+01 
-1.62217E+02 -1.94690E+01 
-6.31229E+01 -1.47504E+01 
-6.39587E+01 -1.49447E+01 
-6.37840E+01 -1.50154E+01 
-6.45825E+01 -1.51860E+01 
-6.54021E+01 -1.53591E+01 
-6.62437E+01 -1.55341E+01 
-6.71084E+01 -1.57105E+01 
-6.77940E+01 -1.58472E+01 
-6.79972E+01 -1.58871E+01 
-6.89835E+01 -1.60762E+01 
-6.99997E+01 -1.62620E+01 
-7.10461E+01 -1.64417E+01 
-7.21228E+01 -1.66123E+01 
-7.30143E+01 -1.67132E+01 
-7.41419E+01 -1.68383E+01 
-7.53032E+01 -1.69433E+01 
-7.64985E+01 -1.70227E+01 
-7.77329E+01 -1.70705E+01 
-7.90291E+01 -1.70810E+01 
-8.04699E+01 -1.70512E+01 
-8.23470E+01 -1.69865E+01 
-8.56015E+01 -1.69115E+01 
-9.25036E+01 -1.68555E+01 
-1.05206E+02 -1.67168E+01 
-1.20219E+02 -1.61603E+01 
-1.30565E+02 -1.50015E+01 
-5.15753E+01 -1.21393E+01 
-5.22571E+01 -1.23004E+01 
-5.21370E+01 -1.23527E+01 
-5.27857E+01 -1.24945E+01 
-5.34514E+01 -1.26383E+01 
-5.41348E+01 -1.27834E+01 
-5.48368E+01 -1.29293E+01 
-5.53932E+01 -1.30419E+01 
-5.55581E+01 -1.30748E+01 
-5.63581E+01 -1.32299E+01 
-5.71817E+01 -1.33812E+01 
-5.80291E+01 -1.35264E+01 
-5.88999E+01 -1.36627E+01 
-5.96182E+01 -1.37384E+01 
-6.05247E+01 -1.38338E+01 
-6.14561E+01 -1.39107E+01 
-6.24119E+01 -1.39644E+01 
-6.33955E+01 -1.39897E+01 
-6.44240E+01 -1.39813E+01 
-6.55629E+01 -1.39357E+01 
-6.70435E+01 -1.38537E+01 
-6.96148E+01 -1.37438E+01 
-7.50800E+01 -1.36000E+01 
-8.51347E+01 -1.33035E+01 
-9.69718E+01 -1.26121E+01 
-1.05038E+02 -1.14650E+01 
-4.21496E+01 -9.99602E+00 
-4.27063E+01 -1.01295E+01 
-4.26253E+01 -1.01673E+01 
-4.31531E+01 -1.02849E+01 
-4.36945E+01 -1.04040E+01 
-4.42503E+01 -1.05240E+01 
-4.48209E+01 -1.06442E+01 
-4.52731E+01 -1.07367E+01 
-4.54070E+01 -1.07636E+01 
-4.60567E+01 -1.08902E+01 
-4.67251E+01 -1.10128E+01 
-4.74119E+01 -1.11294E+01 
-4.81167E+01 -1.12374E+01 
-4.86952E+01 -1.12930E+01 
-4.94241E+01 -1.13643E+01 
-5.01710E+01 -1.14190E+01 
-5.09349E+01 -1.14526E+01 
-5.17178E+01 -1.14608E+01 
-5.25328E+01 -1.14389E+01 
-5.34310E+01 -1.13830E+01 
-5.45961E+01 -1.12906E+01 
-5.66229E+01 -1.11587E+01 
-6.09408E+01 -1.09561E+01 
-6.88816E+01 -1.05551E+01 
-7.81900E+01 -9.78598E+00 
-8.44522E+01 -8.67751E+00 
-3.44556E+01 -8.23464E+00 
-3.49105E+01 -8.34501E+00 
-3.48572E+01 -8.37163E+00 
-3.52872E+01 -8.46900E+00 
-3.57281E+01 -8.56739E+00 
-3.61806E+01 -8.66628E+00 
-3.66451E+01 -8.76497E+00 
-3.70129E+01 -8.84065E+00 
-3.71219E+01 -8.86259E+00 
-3.76501E+01 -8.96543E+00 
-3.81929E+01 -9.06421E+00 
-3.87500E+01 -9.15708E+00 
-3.93207E+01 -9.24190E+00 
-3.97863E+01 -9.28165E+00 
-4.03723E+01 -9.33386E+00 
-4.09709E+01 -9.37090E+00 
-4.15809E+01 -9.38918E+00 
-4.22032E+01 -9.38479E+00 
-4.28477E+01 -9.35362E+00 
-4.35544E+01 -9.29158E+00 
-4.44685E+01 -9.19412E+00 
-4.60615E+01 -9.04991E+00 
-4.94643E+01 -8.81089E+00 
-5.57189E+01 -8.34631E+00 
-6.30156E+01 -7.54250E+00 
-6.78536E+01 -6.49121E+00 
-2.81745E+01 -6.78577E+00 
-2.85466E+01 -6.87695E+00 
-2.85126E+01 -6.89500E+00 
-2.88632E+01 -6.97541E+00 
-2.92227E+01 -7.05649E+00 
-2.95915E+01 -7.13774E+00 
-2.99700E+01 -7.21850E+00 
-3.02695E+01 -7.28014E+00 
-3.03583E+01 -7.29796E+00 
-3.07880E+01 -7.38107E+00 
-3.12292E+01 -7.46016E+00 
-3.16813E+01 -7.53358E+00 
-3.21435E+01 -7.59948E+00 
-3.25180E+01 -7.62691E+00 
-3.29888E+01 -7.66393E+00 
-3.34683E+01 -7.68732E+00 
-3.39547E+01 -7.69400E+00 
-3.44486E+01 -7.68060E+00 
-3.49570E+01 -7.64351E+00 
-3.55113E+01 -7.57868E+00 
-3.62259E+01 -7.48012E+00 
-3.74739E+01 -7.33102E+00 
-4.01474E+01 -7.07252E+00 
-4.50586E+01 -6.57521E+00 
-5.07572E+01 -5.76829E+00 
-5.44732E+01 -4.78594E+00 
-2.30460E+01 -5.59311E+00 
-2.33505E+01 -5.66836E+00 
-2.33297E+01 -5.67996E+00 
-2.36159E+01 -5.74620E+00 
-2.39094E+01 -5.81285E+00 
-2.42103E+01 -5.87939E+00 
-2.45189E+01 -5.94522E+00 
-2.47631E+01 -5.99521E+00 
-2.48354E+01 -6.00961E+00 
-2.51853E+01 -6.07642E+00 
-2.55440E+01 -6.13930E+00 
-2.59110E+01 -6.19683E+00 
-2.62854E+01 -6.24741E+00 
-2.65861E+01 -6.26536E+00 
-2.69643E+01 -6.29048E+00 
-2.73478E+01 -6.30341E+00 
-2.77352E+01 -6.30153E+00 
-2.81263E+01 -6.28198E+00 
-2.85262E+01 -6.24157E+00 
-2.89592E+01 -6.17642E+00 
-2.95156E+01 -6.07968E+00 
-3.04894E+01 -5.93109E+00 
-3.25826E+01 -5.66572E+00 
-3.64251E+01 -5.15852E+00 
-4.08565E+01 -4.37108E+00 
-4.36908E+01 -3.46422E+00 
-1.88575E+01 -4.61080E+00 
-1.91069E+01 -4.67284E+00 
-1.90949E+01 -4.67968E+00 
-1.93287E+01 -4.73413E+00 
-1.95685E+01 -4.78876E+00 
-1.98142E+01 -4.84307E+00 
-2.00661E+01 -4.89652E+00 
-2.02652E+01 -4.93687E+00 
-2.03241E+01 -4.94844E+00 
-2.06092E+01 -5.00181E+00 
-2.09010E+01 -5.05142E+00 
-2.11989E+01 -5.09602E+00 
-2.15021E+01 -5.13427E+00 
-2.17433E+01 -5.14505E+00 
-2.20467E+01 -5.16095E+00 
-2.23531E+01 -5.16600E+00 
-2.26610E+01 -5.15801E+00 
-2.29698E+01 -5.13451E+00 
-2.32833E+01 -5.09276E+00 
-2.36201E+01 -5.02909E+00 
-2.40512E+01 -4.93622E+00 
-2.48076E+01 -4.79201E+00 
-2.64396E+01 -4.52892E+00 
-2.94335E+01 -4.02832E+00 
-3.28620E+01 -3.27589E+00 
-3.50058E+01 -2.44719E+00 
-1.54357E+01 -3.80140E+00 
-1.56401E+01 -3.85250E+00 
-1.56337E+01 -3.85594E+00 
-1.58249E+01 -3.90059E+00 
-1.60209E+01 -3.94522E+00 
-1.62217E+01 -3.98940E+00 
-1.64274E+01 -4.03259E+00 
-1.65900E+01 -4.06497E+00 
-1.66380E+01 -4.07422E+00 
-1.68703E+01 -4.11656E+00 
-1.71077E+01 -4.15534E+00 
-1.73496E+01 -4.18950E+00 
-1.75950E+01 -4.21789E+00 
-1.77880E+01 -4.22333E+00 
-1.80312E+01 -4.23218E+00 
-1.82755E+01 -4.23143E+00 
-1.85197E+01 -4.21923E+00 
-1.87628E+01 -4.19351E+00 
-1.90075E+01 -4.15188E+00 
-1.92681E+01 -4.09095E+00 
-1.96000E+01 -4.00334E+00 
-2.01845E+01 -3.86614E+00 
-2.14509E+01 -3.61176E+00 
-2.37722E+01 -3.12927E+00 
-2.64090E+01 -2.42194E+00 
-2.80139E+01 -1.67120E+00 
-1.26394E+01 -3.13426E+00 
-1.28069E+01 -3.17631E+00 
-1.28040E+01 -3.17743E+00 
-1.29605E+01 -3.21394E+00 
-1.31209E+01 -3.25029E+00 
-1.32851E+01 -3.28606E+00 
-1.34532E+01 -3.32079E+00 
-1.35859E+01 -3.34662E+00 
-1.36251E+01 -3.35395E+00 
-1.38144E+01 -3.38727E+00 
-1.40075E+01 -3.41726E+00 
-1.42038E+01 -3.44303E+00 
-1.44024E+01 -3.46359E+00 
-1.45565E+01 -3.46516E+00 
-1.47510E+01 -3.46870E+00 
-1.49456E+01 -3.46379E+00 
-1.51386E+01 -3.44888E+00 
-1.53293E+01 -3.42223E+00 
-1.55193E+01 -3.38178E+00 
-1.57197E+01 -3.32442E+00 
-1.59735E+01 -3.24293E+00 
-1.64222E+01 -3.11443E+00 
-1.73995E+01 -2.87308E+00 
-1.91890E+01 -2.41638E+00 
-2.12025E+01 -1.76009E+00 
-2.23889E+01 -1.08507E+00 
-1.03534E+01 -2.58425E+00 
-1.04909E+01 -2.61880E+00 
-1.04899E+01 -2.61845E+00 
-1.06181E+01 -2.64822E+00 
-1.07493E+01 -2.67769E+00 
-1.08837E+01 -2.70652E+00 
-1.10211E+01 -2.73428E+00 
-1.11295E+01 -2.75473E+00 
-1.11615E+01 -2.76050E+00 
-1.13158E+01 -2.78647E+00 
-1.14729E+01 -2.80936E+00 
-1.16320E+01 -2.82842E+00 
-1.17925E+01 -2.84283E+00 
-1.19153E+01 -2.84166E+00 
-1.20707E+01 -2.84129E+00 
-1.22251E+01 -2.83351E+00 
-1.23773E+01 -2.81703E+00 
-1.25262E+01 -2.79040E+00 
-1.26729E+01 -2.75187E+00 
-1.28258E+01 -2.69861E+00 
-1.30183E+01 -2.62367E+00 
-1.33601E+01 -2.50485E+00 
-1.41093E+01 -2.27924E+00 
-1.54795E+01 -1.85309E+00 
-1.70041E+01 -1.25066E+00 
-1.78668E+01 -6.47750E-01 
-8.48404E+00 -2.13069E+00 
-8.59684E+00 -2.15905E+00 
-8.59684E+00 -2.15789E+00 
-8.70186E+00 -2.18206E+00 
-8.80937E+00 -2.20586E+00 
-8.91934E+00 -2.22895E+00 
-9.03171E+00 -2.25098E+00 
-9.12020E+00 -2.26703E+00 
-9.14631E+00 -2.27153E+00 
-9.27210E+00 -2.29154E+00 
-9.39978E+00 -2.30873E+00 
-9.52878E+00 -2.32247E+00 
-9.65835E+00 -2.33208E+00 
-9.75589E+00 -2.32908E+00 
-9.87972E+00 -2.32589E+00 
-1.00020E+01 -2.31624E+00 
-1.01214E+01 -2.29906E+00 
-1.02371E+01 -2.27316E+00 
-1.03496E+01 -2.23702E+00 
-1.04652E+01 -2.18811E+00 
-1.06096E+01 -2.11988E+00 
-1.08676E+01 -2.01116E+00 
-1.14374E+01 -1.80280E+00 
-1.24781E+01 -1.40973E+00 
-1.36205E+01 -8.61751E-01 
-1.42346E+01 -3.26436E-01 
-6.95485E+00 -1.75662E+00 
-7.04747E+00 -1.77984E+00 
-7.04775E+00 -1.77837E+00 
-7.13386E+00 -1.79792E+00 
-7.22196E+00 -1.81702E+00 
-7.31201E+00 -1.83540E+00 
-7.40390E+00 -1.85273E+00 
-7.47617E+00 -1.86521E+00 
-7.49748E+00 -1.86867E+00 
-7.59997E+00 -1.88387E+00 
-7.70370E+00 -1.89651E+00 
-7.80814E+00 -1.90607E+00 
-7.91260E+00 -1.91199E+00 
-7.98980E+00 -1.90783E+00 
-8.08825E+00 -1.90269E+00 
-8.18472E+00 -1.89195E+00 
-8.27808E+00 -1.87471E+00 
-8.36739E+00 -1.85000E+00 
-8.45292E+00 -1.81654E+00 
-8.53931E+00 -1.77207E+00 
-8.64627E+00 -1.71047E+00 
-8.83886E+00 -1.61188E+00 
-9.26805E+00 -1.42138E+00 
-1.00507E+01 -1.06232E+00 
-1.08957E+01 -5.67730E-01 
-1.13201E+01 -9.49977E-02 
-5.70345E+00 -1.44802E+00 
-5.77953E+00 -1.46699E+00 
-5.77971E+00 -1.46560E+00 
-5.85034E+00 -1.48131E+00 
-5.92256E+00 -1.49655E+00 
-5.99631E+00 -1.51106E+00 
-6.07147E+00 -1.52456E+00 
-6.13047E+00 -1.53413E+00 
-6.14785E+00 -1.53676E+00 
-6.23131E+00 -1.54809E+00 
-6.31551E+00 -1.55713E+00 
-6.39996E+00 -1.56344E+00 
-6.48403E+00 -1.56655E+00 
-6.54491E+00 -1.56175E+00 
-6.62293E+00 -1.55534E+00 
-6.69876E+00 -1.54408E+00 
-6.77133E+00 -1.52725E+00 
-6.83978E+00 -1.50405E+00 
-6.90412E+00 -1.47340E+00 
-6.96778E+00 -1.43330E+00 
-7.04569E+00 -1.37811E+00 
-7.18740E+00 -1.28941E+00 
-7.50690E+00 -1.11670E+00 
-8.08832E+00 -7.91412E-01 
-8.70301E+00 -3.48060E-01 
-8.98390E+00 6.73200E-02 
-4.67910E+00 -1.19340E+00 
-4.74163E+00 -1.20886E+00 
-4.74149E+00 -1.20780E+00 
-4.79945E+00 -1.22035E+00 
-4.85867E+00 -1.23241E+00 
-4.91907E+00 -1.24375E+00 
-4.98053E+00 -1.25414E+00 
-5.02869E+00 -1.26137E+00 
-5.04286E+00 -1.26333E+00 
-5.11076E+00 -1.27159E+00 
-5.17904E+00 -1.27780E+00 
-5.24722E+00 -1.28160E+00 
-5.31474E+00 -1.28262E+00 
-5.36253E+00 -1.27757E+00 
-5.42416E+00 -1.27040E+00 
-5.48348E+00 -1.25905E+00 
-5.53954E+00 -1.24295E+00 
-5.59153E+00 -1.22145E+00 
-5.63931E+00 -1.19364E+00 
-5.68535E+00 -1.15774E+00 
-5.74088E+00 -1.10863E+00 
-5.84326E+00 -1.02937E+00 
-6.07756E+00 -8.73961E-01 
-6.50283E+00 -5.81372E-01 
-6.94030E+00 -1.86365E-01 
-7.11378E+00 1.76915E-01 
-3.84033E+00 -9.83283E-01 
-3.89174E+00 -9.95832E-01 
-3.89119E+00 -9.95286E-01 
-3.93876E+00 -1.00524E+00 
-3.98733E+00 -1.01469E+00 
-4.03680E+00 -1.02345E+00 
-4.08703E+00 -1.03133E+00 
-4.12631E+00 -1.03668E+00 
-4.13785E+00 -1.03810E+00 
-4.19305E+00 -1.04393E+00 
-4.24833E+00 -1.04794E+00 
-4.30328E+00 -1.04985E+00 
-4.35738E+00 -1.04934E+00 
-4.39471E+00 -1.04431E+00 
-4.44320E+00 -1.03677E+00 
-4.48935E+00 -1.02565E+00 
-4.53233E+00 -1.01050E+00 
-4.57138E+00 -9.90784E-01 
-4.60629E+00 -9.65749E-01 
-4.63876E+00 -9.33834E-01 
-4.67717E+00 -8.90393E-01 
-4.74935E+00 -8.20008E-01 
-4.91785E+00 -6.81077E-01 
-5.22263E+00 -4.19574E-01 
-5.52467E+00 -6.95847E-02 
-5.61880E+00 2.46718E-01 
-3.15328E+00 -8.09853E-01 
-3.19558E+00 -8.19995E-01 
-3.19461E+00 -8.20075E-01 
-3.23366E+00 -8.27890E-01 
-3.27349E+00 -8.35213E-01 
-3.31399E+00 -8.41885E-01 
-3.35503E+00 -8.47739E-01 
-3.38704E+00 -8.51596E-01 
-3.39643E+00 -8.52600E-01 
-3.44124E+00 -8.56523E-01 
-3.48593E+00 -8.58851E-01 
-3.53011E+00 -8.59345E-01 
-3.57334E+00 -8.57758E-01 
-3.60234E+00 -8.52944E-01 
-3.64030E+00 -8.45325E-01 
-3.67598E+00 -8.34658E-01 
-3.70862E+00 -8.20579E-01 
-3.73757E+00 -8.02665E-01 
-3.76252E+00 -7.80290E-01 
-3.78464E+00 -7.52089E-01 
-3.81005E+00 -7.13881E-01 
-3.85920E+00 -6.51730E-01 
-3.97724E+00 -5.28258E-01 
-4.18968E+00 -2.95876E-01 
-4.38909E+00 1.26456E-02 
-4.42556E+00 2.86864E-01 
-2.59035E+00 -6.66684E-01 
-2.62516E+00 -6.74838E-01 
-2.62381E+00 -6.75598E-01 
-2.65588E+00 -6.81666E-01 
-2.68853E+00 -6.87261E-01 
-2.72167E+00 -6.92248E-01 
-2.75516E+00 -6.96490E-01 
-2.78122E+00 -6.99169E-01 
-2.78885E+00 -6.99842E-01 
-2.82518E+00 -7.02292E-01 
-2.86123E+00 -7.03348E-01 
-2.89667E+00 -7.02818E-01 
-2.93111E+00 -7.00501E-01 
-2.95348E+00 -6.96026E-01 
-2.98304E+00 -6.88539E-01 
-3.01041E+00 -6.78467E-01 
-3.03493E+00 -6.65526E-01 
-3.05601E+00 -6.49380E-01 
-3.07331E+00 -6.29512E-01 
-3.08760E+00 -6.04732E-01 
-3.10327E+00 -5.71304E-01 
-3.13504E+00 -5.16709E-01 
-3.21465E+00 -4.07563E-01 
-3.35689E+00 -2.02145E-01 
-3.47935E+00 6.85256E-02 
-3.47483E+00 3.05262E-01 
-2.12897E+00 -5.48479E-01 
-2.15763E+00 -5.54994E-01 
-2.15597E+00 -5.56443E-01 
-2.18230E+00 -5.61090E-01 
-2.20906E+00 -5.65289E-01 
-2.23615E+00 -5.68930E-01 
-2.26346E+00 -5.71898E-01 
-2.28465E+00 -5.73658E-01 
-2.29084E+00 -5.74075E-01 
-2.32023E+00 -5.75400E-01 
-2.34925E+00 -5.75515E-01 
-2.37759E+00 -5.74262E-01 
-2.40493E+00 -5.71485E-01 
-2.42206E+00 -5.67422E-01 
-2.44493E+00 -5.60215E-01 
-2.46573E+00 -5.50828E-01 
-2.48390E+00 -5.39040E-01 
-2.49889E+00 -5.24589E-01 
-2.51038E+00 -5.07051E-01 
-2.51882E+00 -4.85393E-01 
-2.52726E+00 -4.56291E-01 
-2.54605E+00 -4.08567E-01 
-2.59671E+00 -3.12565E-01 
-2.68609E+00 -1.31868E-01 
-2.75159E+00 1.04517E-01 
-2.71880E+00 3.08044E-01 
-1.74542E+00 -4.49503E-01 
-1.76895E+00 -4.54650E-01 
-1.76707E+00 -4.56775E-01 
-1.78861E+00 -4.60256E-01 
-1.81045E+00 -4.63322E-01 
-1.83251E+00 -4.65880E-01 
-1.85468E+00 -4.67838E-01 
-1.87182E+00 -4.68880E-01 
