PdfType: replica
-4.87208E+01 -3.94636E+01 
-5.05942E+01 -4.10146E+01 
-5.21658E+01 -4.23223E+01 
-5.26483E+01 -4.27244E+01 
-5.51104E+01 -4.47758E+01 
-5.78876E+01 -4.70757E+01 
-6.10517E+01 -4.96594E+01 
-6.46880E+01 -5.25620E+01 
-6.97166E+01 -5.57624E+01 
-7.52835E+01 -5.94908E+01 
-8.17369E+01 -6.36516E+01 
-8.92359E+01 -6.82872E+01 
-9.79700E+01 -7.34430E+01 
-1.08178E+02 -7.91774E+01 
-1.20214E+02 -8.55964E+01 
-1.34799E+02 -9.29887E+01 
-1.53898E+02 -1.02279E+02 
-1.82679E+02 -1.15944E+02 
-2.28768E+02 -1.37251E+02 
-2.90749E+02 -1.64267E+02 
-3.55366E+02 -1.89595E+02 
-3.59478E+01 -2.83725E+01 
-3.70477E+01 -2.91926E+01 
-3.85202E+01 -3.07139E+01 
-3.98404E+01 -3.17513E+01 
-4.12515E+01 -3.28708E+01 
-4.27712E+01 -3.40896E+01 
-4.44219E+01 -3.54268E+01 
-4.58067E+01 -3.65552E+01 
-4.62317E+01 -3.69022E+01 
-4.84014E+01 -3.86724E+01 
-5.08485E+01 -4.06553E+01 
-5.36358E+01 -4.28787E+01 
-5.68365E+01 -4.53701E+01 
-6.12071E+01 -4.80648E+01 
-6.60538E+01 -5.12242E+01 
-7.16602E+01 -5.47390E+01 
-7.81598E+01 -5.86410E+01 
-8.57108E+01 -6.29642E+01 
-9.45123E+01 -6.77524E+01 
-1.04861E+02 -7.30889E+01 
-1.17366E+02 -7.92087E+01 
-1.33703E+02 -8.68752E+01 
-1.58286E+02 -9.81352E+01 
-1.97596E+02 -1.15655E+02 
-2.50310E+02 -1.37748E+02 
-3.05000E+02 -1.58246E+02 
-3.14823E+01 -2.44928E+01 
-3.24438E+01 -2.51961E+01 
-3.37767E+01 -2.65093E+01 
-3.49355E+01 -2.74010E+01 
-3.61736E+01 -2.83655E+01 
-3.75069E+01 -2.94174E+01 
-3.89558E+01 -3.05725E+01 
-4.01719E+01 -3.15475E+01 
-4.05453E+01 -3.18473E+01 
-4.24520E+01 -3.33757E+01 
-4.46033E+01 -3.50849E+01 
-4.70534E+01 -3.69967E+01 
-4.98652E+01 -3.91325E+01 
-5.36561E+01 -4.13964E+01 
-5.78683E+01 -4.40690E+01 
-6.27305E+01 -4.70319E+01 
-6.83545E+01 -5.03088E+01 
-7.48717E+01 -5.39245E+01 
-8.24476E+01 -5.79114E+01 
-9.13298E+01 -6.23342E+01 
-1.02033E+02 -6.73841E+01 
-1.15983E+02 -7.36899E+01 
-1.36944E+02 -8.29370E+01 
-1.70414E+02 -9.72922E+01 
-2.15169E+02 -1.15286E+02 
-2.61372E+02 -1.31792E+02 
-2.75282E+01 -2.11435E+01 
-2.83658E+01 -2.17480E+01 
-2.95692E+01 -2.28763E+01 
-3.05832E+01 -2.36438E+01 
-3.16666E+01 -2.44755E+01 
-3.28339E+01 -2.53837E+01 
-3.41035E+01 -2.63815E+01 
-3.51700E+01 -2.72236E+01 
-3.54976E+01 -2.74824E+01 
-3.71711E+01 -2.88005E+01 
-3.90602E+01 -3.02716E+01 
-4.12115E+01 -3.19124E+01 
-4.36788E+01 -3.37390E+01 
-4.69614E+01 -3.56356E+01 
-5.06171E+01 -3.78906E+01 
-5.48281E+01 -4.03817E+01 
-5.96873E+01 -4.31257E+01 
-6.53039E+01 -4.61402E+01 
-7.18148E+01 -4.94488E+01 
-7.94263E+01 -5.31014E+01 
-8.85725E+01 -5.72525E+01 
-1.00465E+02 -6.24182E+01 
-1.18310E+02 -6.99801E+01 
-1.46765E+02 -8.16890E+01 
-1.84703E+02 -9.62706E+01 
-2.23667E+02 -1.09481E+02 
-2.40254E+01 -1.82662E+01 
-2.47541E+01 -1.87857E+01 
-2.58367E+01 -1.97514E+01 
-2.67228E+01 -2.04116E+01 
-2.76700E+01 -2.11281E+01 
-2.86915E+01 -2.19113E+01 
-2.98034E+01 -2.27719E+01 
-3.07383E+01 -2.34978E+01 
-3.10256E+01 -2.37208E+01 
-3.24939E+01 -2.48552E+01 
-3.41519E+01 -2.61181E+01 
-3.60396E+01 -2.75223E+01 
-3.82026E+01 -2.90798E+01 
-4.10410E+01 -3.06631E+01 
-4.42098E+01 -3.25601E+01 
-4.78521E+01 -3.46478E+01 
-5.20449E+01 -3.69380E+01 
-5.68783E+01 -3.94425E+01 
-6.24653E+01 -4.21779E+01 
-6.89774E+01 -4.51824E+01 
-7.67801E+01 -4.85800E+01 
-8.69031E+01 -5.27921E+01 
-1.02073E+02 -5.89450E+01 
-1.26229E+02 -6.84436E+01 
-1.58339E+02 -8.01892E+01 
-1.91140E+02 -9.06886E+01 
-2.09318E+01 -1.57964E+01 
-2.15656E+01 -1.62421E+01 
-2.25358E+01 -1.70658E+01 
-2.33100E+01 -1.76323E+01 
-2.41381E+01 -1.82483E+01 
-2.50318E+01 -1.89221E+01 
-2.60058E+01 -1.96625E+01 
-2.68253E+01 -2.02865E+01 
-2.70773E+01 -2.04780E+01 
-2.83653E+01 -2.14514E+01 
-2.98200E+01 -2.25322E+01 
-3.14754E+01 -2.37300E+01 
-3.33701E+01 -2.50533E+01 
-3.58208E+01 -2.63698E+01 
-3.85643E+01 -2.79603E+01 
-4.17106E+01 -2.97039E+01 
-4.53232E+01 -3.16083E+01 
-4.94763E+01 -3.36810E+01 
-5.42628E+01 -3.59333E+01 
-5.98250E+01 -3.83938E+01 
-6.64703E+01 -4.11616E+01 
-7.50724E+01 -4.45783E+01 
-8.79481E+01 -4.95559E+01 
-1.08425E+02 -5.72130E+01 
-1.35557E+02 -6.66085E+01 
-1.63117E+02 -7.48851E+01 
-1.82115E+01 -1.36731E+01 
-1.87630E+01 -1.40545E+01 
-1.96294E+01 -1.47543E+01 
-2.03059E+01 -1.52389E+01 
-2.10299E+01 -1.57668E+01 
-2.18121E+01 -1.63448E+01 
-2.26653E+01 -1.69797E+01 
-2.33837E+01 -1.75145E+01 
-2.36046E+01 -1.76785E+01 
-2.47343E+01 -1.85108E+01 
-2.60101E+01 -1.94325E+01 
-2.74608E+01 -2.04505E+01 
-2.91188E+01 -2.15706E+01 
-3.12315E+01 -2.26604E+01 
-3.36037E+01 -2.39891E+01 
-3.63176E+01 -2.54398E+01 
-3.94255E+01 -2.70172E+01 
-4.29882E+01 -2.87256E+01 
-4.70820E+01 -3.05720E+01 
-5.18245E+01 -3.25775E+01 
-5.74738E+01 -3.48205E+01 
-6.47706E+01 -3.75759E+01 
-7.56810E+01 -4.15768E+01 
-9.30104E+01 -4.77053E+01 
-1.15896E+02 -5.51613E+01 
-1.39005E+02 -6.16241E+01 
-1.58300E+01 -1.18425E+01 
-1.63099E+01 -1.21679E+01 
-1.70814E+01 -1.27596E+01 
-1.76725E+01 -1.31728E+01 
-1.83056E+01 -1.36237E+01 
-1.89901E+01 -1.41178E+01 
-1.97374E+01 -1.46604E+01 
-2.03671E+01 -1.51170E+01 
-2.05607E+01 -1.52570E+01 
-2.15511E+01 -1.59662E+01 
-2.26692E+01 -1.67492E+01 
-2.39392E+01 -1.76110E+01 
-2.53884E+01 -1.85553E+01 
-2.72067E+01 -1.94531E+01 
-2.92548E+01 -2.05589E+01 
-3.15920E+01 -2.17612E+01 
-3.42613E+01 -2.30624E+01 
-3.73123E+01 -2.44643E+01 
-4.08071E+01 -2.59708E+01 
-4.48430E+01 -2.75971E+01 
-4.96363E+01 -2.94046E+01 
-5.58141E+01 -3.16125E+01 
-6.50424E+01 -3.48049E+01 
-7.96812E+01 -3.96702E+01 
-9.89475E+01 -4.55332E+01 
-1.18282E+02 -5.05239E+01 
-1.37528E+01 -1.02595E+01 
-1.41705E+01 -1.05361E+01 
-1.48558E+01 -1.10335E+01 
-1.53720E+01 -1.13846E+01 
-1.59254E+01 -1.17683E+01 
-1.65242E+01 -1.21891E+01 
-1.71786E+01 -1.26513E+01 
-1.77301E+01 -1.30398E+01 
-1.78998E+01 -1.31588E+01 
-1.87674E+01 -1.37607E+01 
-1.97462E+01 -1.44234E+01 
-2.08567E+01 -1.51500E+01 
-2.21215E+01 -1.59428E+01 
-2.36835E+01 -1.66786E+01 
-2.54488E+01 -1.75953E+01 
-2.74581E+01 -1.85877E+01 
-2.97466E+01 -1.96564E+01 
-3.23543E+01 -2.08015E+01 
-3.53321E+01 -2.20245E+01 
-3.87597E+01 -2.33360E+01 
-4.28184E+01 -2.47833E+01 
-4.80381E+01 -2.65400E+01 
-5.58278E+01 -2.90664E+01 
-6.81688E+01 -3.28931E+01 
-8.43534E+01 -3.74544E+01 
-1.00491E+02 -4.12573E+01 
-1.19463E+01 -8.88654E+00 
-1.23095E+01 -9.12091E+00 
-1.29170E+01 -9.53618E+00 
-1.33675E+01 -9.83328E+00 
-1.38508E+01 -1.01587E+01 
-1.43744E+01 -1.05160E+01 
-1.49468E+01 -1.09082E+01 
-1.54295E+01 -1.12375E+01 
-1.55780E+01 -1.13382E+01 
-1.63372E+01 -1.18473E+01 
-1.71930E+01 -1.24059E+01 
-1.81625E+01 -1.30160E+01 
-1.92643E+01 -1.36787E+01 
-2.06036E+01 -1.42784E+01 
-2.21223E+01 -1.50353E+01 
-2.38465E+01 -1.58510E+01 
-2.58046E+01 -1.67247E+01 
-2.80291E+01 -1.76554E+01 
-3.05610E+01 -1.86428E+01 
-3.34658E+01 -1.96940E+01 
-3.68950E+01 -2.08451E+01 
-4.12954E+01 -2.22314E+01 
-4.78565E+01 -2.42121E+01 
-5.82374E+01 -2.71894E+01 
-7.18015E+01 -3.06934E+01 
-8.52360E+01 -3.35441E+01 
-1.03779E+01 -7.69318E+00 
-1.06936E+01 -7.89116E+00 
-1.12309E+01 -8.23472E+00 
-1.16236E+01 -8.48532E+00 
-1.20453E+01 -8.76042E+00 
-1.25025E+01 -9.06261E+00 
-1.30027E+01 -9.39427E+00 
-1.34247E+01 -9.67241E+00 
-1.35544E+01 -9.75742E+00 
-1.42178E+01 -1.01862E+01 
-1.49648E+01 -1.06552E+01 
-1.58097E+01 -1.11654E+01 
-1.67678E+01 -1.17169E+01 
-1.79135E+01 -1.22028E+01 
-1.92176E+01 -1.28252E+01 
-2.06941E+01 -1.34926E+01 
-2.23661E+01 -1.42035E+01 
-2.42596E+01 -1.49558E+01 
-2.64077E+01 -1.57484E+01 
-2.88639E+01 -1.65853E+01 
-3.17544E+01 -1.74936E+01 
-3.54556E+01 -1.85777E+01 
-4.09688E+01 -2.01135E+01 
-4.96799E+01 -2.24003E+01 
-6.10191E+01 -2.50508E+01 
-7.21730E+01 -2.71437E+01 
-9.01753E+00 -6.65426E+00 
-9.29144E+00 -6.82105E+00 
-9.76595E+00 -7.10215E+00 
-1.01077E+01 -7.31284E+00 
-1.04750E+01 -7.54463E+00 
-1.08737E+01 -7.79942E+00 
-1.13102E+01 -8.07890E+00 
-1.16784E+01 -8.31297E+00 
-1.17917E+01 -8.38444E+00 
-1.23703E+01 -8.74426E+00 
-1.30212E+01 -9.13641E+00 
-1.37560E+01 -9.56115E+00 
-1.45872E+01 -1.00182E+01 
-1.55651E+01 -1.04092E+01 
-1.66825E+01 -1.09188E+01 
-1.79442E+01 -1.14623E+01 
-1.93688E+01 -1.20376E+01 
-2.09769E+01 -1.26424E+01 
-2.27952E+01 -1.32743E+01 
-2.48672E+01 -1.39356E+01 
-2.72978E+01 -1.46461E+01 
-3.04031E+01 -1.54848E+01 
-3.50241E+01 -1.66600E+01 
-4.23151E+01 -1.83890E+01 
-5.17686E+01 -2.03553E+01 
-6.10018E+01 -2.18500E+01 
-7.83780E+00 -5.74903E+00 
-8.07509E+00 -5.88920E+00 
-8.49333E+00 -6.11605E+00 
-8.79013E+00 -6.29266E+00 
-9.10961E+00 -6.48736E+00 
-9.45669E+00 -6.70150E+00 
-9.83690E+00 -6.93621E+00 
-1.01577E+01 -7.13247E+00 
-1.02563E+01 -7.19232E+00 
-1.07601E+01 -7.49308E+00 
-1.13260E+01 -7.81961E+00 
-1.19636E+01 -8.17169E+00 
-1.26831E+01 -8.54858E+00 
-1.35157E+01 -8.86110E+00 
-1.44710E+01 -9.27639E+00 
-1.55468E+01 -9.71675E+00 
-1.67577E+01 -1.01798E+01 
-1.81203E+01 -1.06628E+01 
-1.96557E+01 -1.11631E+01 
-2.13993E+01 -1.16812E+01 
-2.34380E+01 -1.22312E+01 
-2.60365E+01 -1.28717E+01 
-2.98993E+01 -1.37567E+01 
-3.59847E+01 -1.50380E+01 
-4.38433E+01 -1.64599E+01 
-5.14626E+01 -1.74869E+01 
-6.81445E+00 -4.96009E+00 
-7.01962E+00 -5.07767E+00 
-7.38751E+00 -5.25756E+00 
-7.64474E+00 -5.40521E+00 
-7.92203E+00 -5.56829E+00 
-8.22359E+00 -5.74769E+00 
-8.55414E+00 -5.94413E+00 
-8.83301E+00 -6.10810E+00 
-8.91876E+00 -6.15803E+00 
-9.35640E+00 -6.40843E+00 
-9.84736E+00 -6.67917E+00 
-1.03994E+01 -6.96969E+00 
-1.10206E+01 -7.27900E+00 
-1.17276E+01 -7.52679E+00 
-1.25425E+01 -7.86362E+00 
-1.34576E+01 -8.21850E+00 
-1.44845E+01 -8.58893E+00 
-1.56363E+01 -8.97193E+00 
-1.69296E+01 -9.36465E+00 
-1.83930E+01 -9.76659E+00 
-2.00985E+01 -1.01872E+01 
-2.22669E+01 -1.06688E+01 
-2.54867E+01 -1.13216E+01 
-3.05509E+01 -1.22464E+01 
-3.70633E+01 -1.32391E+01 
-4.33296E+01 -1.39040E+01 
-5.92619E+00 -4.27267E+00 
-6.10322E+00 -4.37114E+00 
-6.42605E+00 -4.51059E+00 
-6.64848E+00 -4.63373E+00 
-6.88863E+00 -4.76995E+00 
-7.15011E+00 -4.91980E+00 
-7.43688E+00 -5.08366E+00 
-7.67881E+00 -5.22014E+00 
-7.75319E+00 -5.26164E+00 
-8.13254E+00 -5.46927E+00 
-8.55744E+00 -5.69277E+00 
-9.03415E+00 -5.93137E+00 
-9.56911E+00 -6.18392E+00 
-1.01678E+01 -6.37868E+00 
-1.08612E+01 -6.65047E+00 
-1.16378E+01 -6.93477E+00 
-1.25066E+01 -7.22906E+00 
-1.34777E+01 -7.53036E+00 
-1.45642E+01 -7.83575E+00 
-1.57892E+01 -8.14396E+00 
-1.72119E+01 -8.46092E+00 
-1.90162E+01 -8.81587E+00 
-2.16919E+01 -9.28443E+00 
-2.58929E+01 -9.92783E+00 
-3.12719E+01 -1.05852E+01 
-3.64069E+01 -1.09738E+01 
-5.15458E+00 -3.67405E+00 
-5.30698E+00 -3.75642E+00 
-5.58951E+00 -3.86127E+00 
-5.78138E+00 -3.96375E+00 
-5.98889E+00 -4.07725E+00 
-6.21511E+00 -4.20205E+00 
-6.46335E+00 -4.33827E+00 
-6.67276E+00 -4.45146E+00 
-6.73712E+00 -4.48582E+00 
-7.06516E+00 -4.65728E+00 
-7.43198E+00 -4.84095E+00 
-7.84257E+00 -5.03594E+00 
-8.30201E+00 -5.24105E+00 
-8.80742E+00 -5.39263E+00 
-9.39612E+00 -5.61071E+00 
-1.00535E+01 -5.83699E+00 
-1.07866E+01 -6.06899E+00 
-1.16033E+01 -6.30386E+00 
-1.25137E+01 -6.53871E+00 
-1.35362E+01 -6.77175E+00 
-1.47195E+01 -7.00621E+00 
-1.62162E+01 -7.26107E+00 
-1.84327E+01 -7.58472E+00 
-2.19059E+01 -8.00814E+00 
-2.63327E+01 -8.40675E+00 
-3.05242E+01 -8.58755E+00 
-4.48374E+00 -3.15322E+00 
-4.61464E+00 -3.22207E+00 
-4.86112E+00 -3.29755E+00 
-5.02620E+00 -3.38268E+00 
-5.20509E+00 -3.47704E+00 
-5.40035E+00 -3.58069E+00 
-5.61474E+00 -3.69357E+00 
-5.79557E+00 -3.78709E+00 
-5.85113E+00 -3.81543E+00 
-6.13408E+00 -3.95642E+00 
-6.44993E+00 -4.10667E+00 
-6.80261E+00 -4.26521E+00 
-7.19609E+00 -4.43085E+00 
-7.62144E+00 -4.54750E+00 
-8.11997E+00 -4.72142E+00 
-8.67504E+00 -4.90021E+00 
-9.29205E+00 -5.08151E+00 
-9.97697E+00 -5.26265E+00 
-1.07376E+01 -5.44084E+00 
-1.15887E+01 -5.61401E+00 
-1.25699E+01 -5.78331E+00 
-1.38074E+01 -5.95976E+00 
-1.56371E+01 -6.17062E+00 
-1.84981E+01 -6.42413E+00 
-2.21274E+01 -6.62590E+00 
-2.55342E+01 -6.65371E+00 
-3.90004E+00 -2.70056E+00 
-4.01222E+00 -2.75809E+00 
-4.22642E+00 -2.80888E+00 
-4.36810E+00 -2.87951E+00 
-4.52194E+00 -2.95780E+00 
-4.69009E+00 -3.04365E+00 
-4.87479E+00 -3.13688E+00 
-5.03054E+00 -3.21388E+00 
-5.07838E+00 -3.23715E+00 
-5.32181E+00 -3.35261E+00 
-5.59303E+00 -3.47493E+00 
-5.89511E+00 -3.60315E+00 
-6.23111E+00 -3.73611E+00 
-6.58791E+00 -3.82474E+00 
-7.00900E+00 -3.96248E+00 
-7.47646E+00 -4.10259E+00 
-7.99437E+00 -4.24284E+00 
-8.56719E+00 -4.38075E+00 
-9.20090E+00 -4.51374E+00 
-9.90705E+00 -4.63958E+00 
-1.07180E+01 -4.75790E+00 
-1.17378E+01 -4.87357E+00 
-1.32426E+01 -4.99771E+00 
-1.55901E+01 -5.12187E+00 
-1.85529E+01 -5.17661E+00 
-2.13092E+01 -5.09476E+00 
-3.39179E+00 -2.30764E+00 
-3.48771E+00 -2.35573E+00 
-3.67305E+00 -2.38600E+00 
-3.79432E+00 -2.44456E+00 
-3.92629E+00 -2.50940E+00 
-4.07073E+00 -2.58034E+00 
-4.22945E+00 -2.65712E+00 
-4.36326E+00 -2.72027E+00 
-4.40434E+00 -2.73932E+00 
-4.61320E+00 -2.83347E+00 
-4.84543E+00 -2.93256E+00 
-5.10342E+00 -3.03568E+00 
-5.38949E+00 -3.14173E+00 
-5.68774E+00 -3.20805E+00 
-6.04249E+00 -3.31632E+00 
-6.43512E+00 -3.42506E+00 
-6.86864E+00 -3.53224E+00 
-7.34632E+00 -3.63562E+00 
-7.87266E+00 -3.73281E+00 
-8.45670E+00 -3.82155E+00 
-9.12469E+00 -3.90037E+00 
-9.96184E+00 -3.96952E+00 
-1.11945E+01 -4.02801E+00 
-1.31125E+01 -4.05553E+00 
-1.55201E+01 -4.00301E+00 
-1.77386E+01 -3.84553E+00 
-2.94897E+00 -1.96707E+00 
-3.03081E+00 -2.00730E+00 
-3.19034E+00 -2.02077E+00 
-3.29387E+00 -2.06931E+00 
-3.40680E+00 -2.12296E+00 
-3.53055E+00 -2.18146E+00 
-3.66660E+00 -2.24451E+00 
-3.78124E+00 -2.29614E+00 
-3.81642E+00 -2.31167E+00 
-3.99512E+00 -2.38811E+00 
-4.19339E+00 -2.46799E+00 
-4.41306E+00 -2.55044E+00 
-4.65587E+00 -2.63444E+00 
-4.90426E+00 -2.68318E+00 
-5.20235E+00 -2.76754E+00 
-5.53122E+00 -2.85098E+00 
-5.89305E+00 -2.93170E+00 
-6.29020E+00 -3.00767E+00 
-6.72597E+00 -3.07674E+00 
-7.20738E+00 -3.13668E+00 
-7.75560E+00 -3.18529E+00 
-8.44014E+00 -3.21939E+00 
-9.44558E+00 -3.22914E+00 
-1.10051E+01 -3.18616E+00 
-1.29516E+01 -3.05793E+00 
-1.47272E+01 -2.85127E+00 
-2.56296E+00 -1.67233E+00 
-2.63263E+00 -1.70603E+00 
-2.76910E+00 -1.70601E+00 
-2.85725E+00 -1.74627E+00 
-2.95363E+00 -1.79063E+00 
-3.05938E+00 -1.83880E+00 
-3.17568E+00 -1.89044E+00 
-3.27364E+00 -1.93251E+00 
-3.30368E+00 -1.94513E+00 
-3.45612E+00 -2.00694E+00 
-3.62490E+00 -2.07100E+00 
-3.81137E+00 -2.13651E+00 
-4.01681E+00 -2.20256E+00 
-4.22286E+00 -2.23759E+00 
-4.47266E+00 -2.30264E+00 
-4.74736E+00 -2.36580E+00 
-5.04847E+00 -2.42546E+00 
-5.37763E+00 -2.47985E+00 
-5.73720E+00 -2.52704E+00 
-6.13259E+00 -2.56491E+00 
-6.58077E+00 -2.59073E+00 
-7.13813E+00 -2.59895E+00 
-7.95430E+00 -2.57344E+00 
-9.21587E+00 -2.48075E+00 
-1.07806E+01 -2.30160E+00 
-1.21925E+01 -2.06605E+00 
-2.22635E+00 -1.41772E+00 
-2.28554E+00 -1.44600E+00 
-2.40143E+00 -1.43543E+00 
-2.47629E+00 -1.46887E+00 
-2.55833E+00 -1.50555E+00 
-2.64847E+00 -1.54517E+00 
-2.74761E+00 -1.58738E+00 
-2.83107E+00 -1.62156E+00 
-2.85665E+00 -1.63178E+00 
-2.98632E+00 -1.68155E+00 
-3.12955E+00 -1.73267E+00 
-3.28735E+00 -1.78438E+00 
-3.46062E+00 -1.83588E+00 
-3.63085E+00 -1.86036E+00 
-3.83962E+00 -1.90990E+00 
-4.06840E+00 -1.95689E+00 
-4.31822E+00 -1.99994E+00 
-4.59013E+00 -2.03748E+00 
-4.88580E+00 -2.06783E+00 
-5.20931E+00 -2.08900E+00 
-5.57417E+00 -2.09799E+00 
-6.02586E+00 -2.08758E+00 
-6.68492E+00 -2.03747E+00 
-7.69949E+00 -1.91143E+00 
-8.94930E+00 -1.70065E+00 
-1.00638E+01 -1.45156E+00 
-1.93273E+00 -1.19821E+00 
-1.98292E+00 -1.22200E+00 
-2.08047E+00 -1.20345E+00 
-2.14388E+00 -1.23130E+00 
-2.21354E+00 -1.26166E+00 
-2.29016E+00 -1.29424E+00 
-2.37444E+00 -1.32869E+00 
-2.44535E+00 -1.35639E+00 
-2.46707E+00 -1.36463E+00 
-2.57704E+00 -1.40456E+00 
-2.69822E+00 -1.44512E+00 
-2.83134E+00 -1.48566E+00 
-2.97701E+00 -1.52544E+00 
-3.11704E+00 -1.54191E+00 
-3.29103E+00 -1.57905E+00 
-3.48102E+00 -1.61325E+00 
-3.68762E+00 -1.64328E+00 
-3.91149E+00 -1.66781E+00 
-4.15370E+00 -1.68537E+00 
-4.41733E+00 -1.69414E+00 
-4.71302E+00 -1.69098E+00 
-5.07721E+00 -1.66766E+00 
-5.60628E+00 -1.60130E+00 
-6.41684E+00 -1.45466E+00 
-7.40779E+00 -1.22704E+00 
-8.28012E+00 -9.75809E-01 
-1.67656E+00 -1.00938E+00 
-1.71906E+00 -1.02946E+00 
-1.80031E+00 -1.00519E+00 
-1.85388E+00 -1.02846E+00 
-1.91287E+00 -1.05364E+00 
-1.97783E+00 -1.08043E+00 
-2.04929E+00 -1.10852E+00 
-2.10936E+00 -1.13092E+00 
-2.12775E+00 -1.13755E+00 
-2.22073E+00 -1.16946E+00 
-2.32295E+00 -1.20147E+00 
-2.43489E+00 -1.23299E+00 
-2.55697E+00 -1.26338E+00 
-2.67163E+00 -1.27388E+00 
-2.81625E+00 -1.30117E+00 
-2.97355E+00 -1.32531E+00 
-3.14385E+00 -1.34524E+00 
-3.32750E+00 -1.35984E+00 
-3.52515E+00 -1.36785E+00 
-3.73904E+00 -1.36761E+00 
-3.97750E+00 -1.35599E+00 
-4.26948E+00 -1.32418E+00 
-4.69139E+00 -1.24805E+00 
-5.33407E+00 -1.09061E+00 
-6.11311E+00 -8.57345E-01 
-6.78916E+00 -6.12215E-01 
-1.45306E+00 -8.47356E-01 
-1.48898E+00 -8.64364E-01 
-1.55579E+00 -8.36335E-01 
-1.60094E+00 -8.55872E-01 
-1.65079E+00 -8.76805E-01 
-1.70572E+00 -8.98864E-01 
-1.76614E+00 -9.21756E-01 
-1.81689E+00 -9.39835E-01 
-1.83242E+00 -9.45156E-01 
-1.91082E+00 -9.70553E-01 
-1.99678E+00 -9.95654E-01 
-2.09063E+00 -1.01994E+00 
-2.19261E+00 -1.04286E+00 
-2.28606E+00 -1.04899E+00 
-2.40592E+00 -1.06850E+00 
-2.53576E+00 -1.08479E+00 
-2.67567E+00 -1.09697E+00 
-2.82575E+00 -1.10410E+00 
-2.98636E+00 -1.10511E+00 
-3.15908E+00 -1.09854E+00 
-3.35036E+00 -1.08130E+00 
-3.58296E+00 -1.04444E+00 
-3.91687E+00 -9.63473E-01 
-4.42197E+00 -8.02652E-01 
-5.02832E+00 -5.72012E-01 
-5.54606E+00 -3.38746E-01 
-1.25808E+00 -7.08735E-01 
-1.28840E+00 -7.23193E-01 
-1.34244E+00 -6.93087E-01 
-1.38043E+00 -7.09575E-01 
-1.42245E+00 -7.27039E-01 
-1.46880E+00 -7.45231E-01 
-1.51976E+00 -7.63884E-01 
-1.56253E+00 -7.78451E-01 
-1.57560E+00 -7.82709E-01 
-1.64152E+00 -8.02839E-01 
-1.71361E+00 -8.22385E-01 
-1.79206E+00 -8.40894E-01 
-1.87699E+00 -8.57886E-01 
-1.95278E+00 -8.60903E-01 
-2.05186E+00 -8.74307E-01 
-2.15868E+00 -8.84524E-01 
-2.27322E+00 -8.90827E-01 
-2.39539E+00 -8.92441E-01 
-2.52531E+00 -8.88477E-01 
-2.66408E+00 -8.77632E-01 
-2.81659E+00 -8.56978E-01 
-3.00056E+00 -8.17651E-01 
-3.26251E+00 -7.35560E-01 
-3.65537E+00 -5.76855E-01 
-4.12167E+00 -3.54786E-01 
-4.51246E+00 -1.37199E-01 
-1.08553E+00 -5.88829E-01 
-1.11105E+00 -6.01134E-01 
-1.15371E+00 -5.70379E-01 
-1.18553E+00 -5.84337E-01 
-1.22079E+00 -5.98921E-01 
-1.25971E+00 -6.13909E-01 
-1.30249E+00 -6.29061E-01 
-1.33835E+00 -6.40735E-01 
