PdfType: replica
-1.21141E+01 -1.88182E+01 
-1.33452E+01 -1.99778E+01 
-1.44088E+01 -2.09690E+01 
-1.47406E+01 -2.12760E+01 
-1.64709E+01 -2.28564E+01 
-1.84886E+01 -2.46526E+01 
-2.08588E+01 -2.66943E+01 
-2.36584E+01 -2.90116E+01 
-2.76431E+01 -3.15789E+01 
-3.22154E+01 -3.46220E+01 
-3.75857E+01 -3.80361E+01 
-4.38952E+01 -4.18566E+01 
-5.13101E+01 -4.61205E+01 
-6.00358E+01 -5.08734E+01 
-7.03682E+01 -5.61941E+01 
-8.28910E+01 -6.22930E+01 
-9.91829E+01 -6.98492E+01 
-1.23466E+02 -8.07167E+01 
-1.62215E+02 -9.74305E+01 
-2.14817E+02 -1.18714E+02 
-2.70597E+02 -1.39028E+02 
-7.28589E+00 -1.24245E+01 
-7.82787E+00 -1.29558E+01 
-8.77779E+00 -1.41106E+01 
-9.57291E+00 -1.48606E+01 
-1.04481E+01 -1.56830E+01 
-1.14202E+01 -1.65926E+01 
-1.25103E+01 -1.76056E+01 
-1.34511E+01 -1.84713E+01 
-1.37445E+01 -1.87393E+01 
-1.52731E+01 -2.01177E+01 
-1.70535E+01 -2.16807E+01 
-1.91419E+01 -2.34520E+01 
-2.16040E+01 -2.54551E+01 
-2.50603E+01 -2.76297E+01 
-2.90272E+01 -3.02210E+01 
-3.36750E+01 -3.31176E+01 
-3.91217E+01 -3.63458E+01 
-4.55054E+01 -3.99333E+01 
-5.29966E+01 -4.39139E+01 
-6.18419E+01 -4.83487E+01 
-7.25323E+01 -5.34082E+01 
-8.64059E+01 -5.96508E+01 
-1.07047E+02 -6.86024E+01 
-1.39928E+02 -8.23236E+01 
-1.84435E+02 -9.96904E+01 
-2.31416E+02 -1.16095E+02 
-6.94642E+00 -1.09978E+01 
-7.42700E+00 -1.14639E+01 
-8.30083E+00 -1.24685E+01 
-9.00487E+00 -1.31239E+01 
-9.77860E+00 -1.38435E+01 
-1.06371E+01 -1.46399E+01 
-1.15993E+01 -1.55267E+01 
-1.24293E+01 -1.62838E+01 
-1.26881E+01 -1.65180E+01 
-1.40360E+01 -1.77208E+01 
-1.56046E+01 -1.90808E+01 
-1.74423E+01 -2.06165E+01 
-1.96053E+01 -2.23460E+01 
-2.25989E+01 -2.41848E+01 
-2.60370E+01 -2.63883E+01 
-3.00554E+01 -2.88416E+01 
-3.47523E+01 -3.15642E+01 
-4.02422E+01 -3.45760E+01 
-4.66663E+01 -3.79018E+01 
-5.42294E+01 -4.15887E+01 
-6.33435E+01 -4.57742E+01 
-7.51411E+01 -5.09171E+01 
-9.26607E+01 -5.82698E+01 
-1.20519E+02 -6.94999E+01 
-1.58119E+02 -8.36183E+01 
-1.97627E+02 -9.68015E+01 
-6.51125E+00 -9.76363E+00 
-6.93605E+00 -1.01734E+01 
-7.73638E+00 -1.10438E+01 
-8.35837E+00 -1.16171E+01 
-9.04132E+00 -1.22470E+01 
-9.79876E+00 -1.29444E+01 
-1.06475E+01 -1.37203E+01 
-1.13796E+01 -1.43819E+01 
-1.16078E+01 -1.45863E+01 
-1.27962E+01 -1.56346E+01 
-1.41780E+01 -1.68159E+01 
-1.57948E+01 -1.81447E+01 
-1.76942E+01 -1.96346E+01 
-2.02846E+01 -2.11856E+01 
-2.32624E+01 -2.30551E+01 
-2.67341E+01 -2.51281E+01 
-3.07811E+01 -2.74184E+01 
-3.54980E+01 -2.99401E+01 
-4.10013E+01 -3.27108E+01 
-4.74608E+01 -3.57663E+01 
-5.52218E+01 -3.92173E+01 
-6.52418E+01 -4.34390E+01 
-8.00937E+01 -4.94549E+01 
-1.03668E+02 -5.86068E+01 
-1.35392E+02 -7.00278E+01 
-1.68565E+02 -8.05585E+01 
-6.02078E+00 -8.70030E+00 
-6.39632E+00 -9.06020E+00 
-7.12591E+00 -9.81163E+00 
-7.67543E+00 -1.03123E+01 
-8.27846E+00 -1.08629E+01 
-8.94712E+00 -1.14724E+01 
-9.69634E+00 -1.21500E+01 
-1.03425E+01 -1.27268E+01 
-1.05439E+01 -1.29049E+01 
-1.15922E+01 -1.38162E+01 
-1.28100E+01 -1.48397E+01 
-1.42326E+01 -1.59862E+01 
-1.59005E+01 -1.72659E+01 
-1.81400E+01 -1.85699E+01 
-2.07179E+01 -2.01518E+01 
-2.37151E+01 -2.18985E+01 
-2.71994E+01 -2.38196E+01 
-3.12484E+01 -2.59244E+01 
-3.59582E+01 -2.82251E+01 
-4.14688E+01 -3.07485E+01 
-4.80697E+01 -3.35831E+01 
-5.65697E+01 -3.70340E+01 
-6.91462E+01 -4.19329E+01 
-8.90742E+01 -4.93510E+01 
-1.15807E+02 -5.85342E+01 
-1.43618E+02 -6.68865E+01 
-5.51279E+00 -7.77879E+00 
-5.84528E+00 -8.09408E+00 
-6.50752E+00 -8.74026E+00 
-6.99344E+00 -9.17628E+00 
-7.52646E+00 -9.65627E+00 
-8.11741E+00 -1.01875E+01 
-8.77947E+00 -1.07774E+01 
-9.35033E+00 -1.12789E+01 
-9.52821E+00 -1.14335E+01 
-1.04536E+01 -1.22233E+01 
-1.15272E+01 -1.31072E+01 
-1.27792E+01 -1.40932E+01 
-1.42434E+01 -1.51886E+01 
-1.61779E+01 -1.62810E+01 
-1.84080E+01 -1.76156E+01 
-2.09938E+01 -1.90829E+01 
-2.39908E+01 -2.06892E+01 
-2.74631E+01 -2.24402E+01 
-3.14891E+01 -2.43438E+01 
-3.61846E+01 -2.64199E+01 
-4.17915E+01 -2.87384E+01 
-4.89930E+01 -3.15458E+01 
-5.96303E+01 -3.55128E+01 
-7.64562E+01 -4.14875E+01 
-9.89529E+01 -4.88188E+01 
-1.22231E+02 -5.53883E+01 
-5.01547E+00 -6.97160E+00 
-5.31033E+00 -7.24685E+00 
-5.90917E+00 -7.80007E+00 
-6.33925E+00 -8.17850E+00 
-6.81086E+00 -8.59551E+00 
-7.33364E+00 -9.05701E+00 
-7.91919E+00 -9.56897E+00 
-8.42385E+00 -1.00034E+01 
-8.58105E+00 -1.01372E+01 
-9.39826E+00 -1.08194E+01 
-1.03449E+01 -1.15800E+01 
-1.14464E+01 -1.24250E+01 
-1.27314E+01 -1.33594E+01 
-1.44007E+01 -1.42711E+01 
-1.63284E+01 -1.53935E+01 
-1.85570E+01 -1.66221E+01 
-2.11323E+01 -1.79606E+01 
-2.41065E+01 -1.94121E+01 
-2.75436E+01 -2.09813E+01 
-3.15391E+01 -2.26824E+01 
-3.62951E+01 -2.45702E+01 
-4.23880E+01 -2.68421E+01 
-5.13733E+01 -3.00344E+01 
-6.55615E+01 -3.48114E+01 
-8.44657E+01 -4.06161E+01 
-1.03914E+02 -4.57331E+01 
-4.54645E+00 -6.25611E+00 
-4.80823E+00 -6.49551E+00 
-5.34803E+00 -6.96662E+00 
-5.72885E+00 -7.29391E+00 
-6.14634E+00 -7.65495E+00 
-6.60904E+00 -8.05451E+00 
-7.12710E+00 -8.49729E+00 
-7.57334E+00 -8.87242E+00 
-7.71228E+00 -8.98779E+00 
-8.43393E+00 -9.57498E+00 
-9.26835E+00 -1.02273E+01 
-1.02370E+01 -1.09489E+01 
-1.13636E+01 -1.17430E+01 
-1.28023E+01 -1.25007E+01 
-1.44669E+01 -1.34417E+01 
-1.63856E+01 -1.44670E+01 
-1.85958E+01 -1.55786E+01 
-2.11399E+01 -1.67774E+01 
-2.40702E+01 -1.80659E+01 
-2.74650E+01 -1.94536E+01 
-3.14929E+01 -2.09832E+01 
-3.66399E+01 -2.28111E+01 
-4.42186E+01 -2.53617E+01 
-5.61645E+01 -2.91495E+01 
-7.20233E+01 -3.37015E+01 
-8.82405E+01 -3.76414E+01 
-4.11459E+00 -5.61519E+00 
-4.34708E+00 -5.82270E+00 
-4.83235E+00 -6.22129E+00 
-5.16948E+00 -6.50338E+00 
-5.53900E+00 -6.81493E+00 
-5.94847E+00 -7.15972E+00 
-6.40674E+00 -7.54141E+00 
-6.80119E+00 -7.86423E+00 
-6.92394E+00 -7.96339E+00 
-7.56086E+00 -8.46708E+00 
-8.29581E+00 -9.02454E+00 
-9.14674E+00 -9.63853E+00 
-1.01333E+01 -1.03110E+01 
-1.13715E+01 -1.09381E+01 
-1.28071E+01 -1.17244E+01 
-1.44568E+01 -1.25773E+01 
-1.63510E+01 -1.34971E+01 
-1.85240E+01 -1.44835E+01 
-2.10184E+01 -1.55370E+01 
-2.38980E+01 -1.66639E+01 
-2.73035E+01 -1.78967E+01 
-3.16441E+01 -1.93579E+01 
-3.80255E+01 -2.13797E+01 
-4.80661E+01 -2.43543E+01 
-6.13450E+01 -2.78840E+01 
-7.48384E+01 -3.08758E+01 
-3.72259E+00 -5.03655E+00 
-3.92894E+00 -5.21588E+00 
-4.36417E+00 -5.55046E+00 
-4.66235E+00 -5.79284E+00 
-4.98918E+00 -6.06087E+00 
-5.35128E+00 -6.35750E+00 
-5.75635E+00 -6.68549E+00 
-6.10473E+00 -6.96240E+00 
-6.21307E+00 -7.04736E+00 
-6.77466E+00 -7.47799E+00 
-7.42124E+00 -7.95277E+00 
-8.16778E+00 -8.47338E+00 
-9.03052E+00 -9.04081E+00 
-1.00944E+01 -9.55740E+00 
-1.13307E+01 -1.02124E+01 
-1.27469E+01 -1.09194E+01 
-1.43677E+01 -1.16778E+01 
-1.62209E+01 -1.24861E+01 
-1.83405E+01 -1.33437E+01 
-2.07789E+01 -1.42543E+01 
-2.36530E+01 -1.52421E+01 
-2.73066E+01 -1.64019E+01 
-3.26698E+01 -1.79900E+01 
-4.10924E+01 -2.02999E+01 
-5.21877E+01 -2.30004E+01 
-6.33883E+01 -2.52334E+01 
-3.36933E+00 -4.51155E+00 
-3.55224E+00 -4.66614E+00 
-3.94170E+00 -4.94431E+00 
-4.20505E+00 -5.15201E+00 
-4.49375E+00 -5.38197E+00 
-4.81359E+00 -5.63645E+00 
-5.17119E+00 -5.91748E+00 
-5.47850E+00 -6.15429E+00 
-5.57401E+00 -6.22684E+00 
-6.06849E+00 -6.59384E+00 
-6.63648E+00 -6.99685E+00 
-7.29036E+00 -7.43676E+00 
-8.04347E+00 -7.91383E+00 
-8.95584E+00 -8.33744E+00 
-1.00189E+01 -8.88133E+00 
-1.12327E+01 -9.46538E+00 
-1.26173E+01 -1.00882E+01 
-1.41949E+01 -1.07479E+01 
-1.59928E+01 -1.14428E+01 
-1.80537E+01 -1.21746E+01 
-2.04745E+01 -1.29610E+01 
-2.35438E+01 -1.38742E+01 
-2.80418E+01 -1.51084E+01 
-3.50919E+01 -1.68783E+01 
-4.43411E+01 -1.89105E+01 
-5.36149E+01 -2.05406E+01 
-3.05169E+00 -4.03407E+00 
-3.21349E+00 -4.16709E+00 
-3.56124E+00 -4.39566E+00 
-3.79338E+00 -4.57323E+00 
-4.04796E+00 -4.77007E+00 
-4.33001E+00 -4.98782E+00 
-4.64523E+00 -5.22795E+00 
-4.91588E+00 -5.42988E+00 
-4.99993E+00 -5.49166E+00 
-5.43460E+00 -5.80345E+00 
-5.93267E+00 -6.14443E+00 
-6.50433E+00 -6.51487E+00 
-7.16044E+00 -6.91452E+00 
-7.94135E+00 -7.26019E+00 
-8.85376E+00 -7.71033E+00 
-9.89235E+00 -8.19107E+00 
-1.10730E+01 -8.70061E+00 
-1.24135E+01 -9.23657E+00 
-1.39357E+01 -9.79668E+00 
-1.56740E+01 -1.03813E+01 
-1.77089E+01 -1.10030E+01 
-2.02817E+01 -1.17153E+01 
-2.40456E+01 -1.26625E+01 
-2.99328E+01 -1.39964E+01 
-3.76235E+01 -1.54936E+01 
-4.52807E+01 -1.66487E+01 
-2.76579E+00 -3.59962E+00 
-2.90861E+00 -3.71393E+00 
-3.21835E+00 -3.89907E+00 
-3.42253E+00 -4.05060E+00 
-3.64659E+00 -4.21873E+00 
-3.89486E+00 -4.40463E+00 
-4.17221E+00 -4.60928E+00 
-4.41013E+00 -4.78099E+00 
-4.48397E+00 -4.83344E+00 
-4.86534E+00 -5.09753E+00 
-5.30123E+00 -5.38509E+00 
-5.79999E+00 -5.69597E+00 
-6.37040E+00 -6.02955E+00 
-7.03734E+00 -6.31015E+00 
-7.81906E+00 -6.68146E+00 
-8.70604E+00 -7.07569E+00 
-9.71092E+00 -7.49076E+00 
-1.08478E+01 -7.92409E+00 
-1.21339E+01 -8.37309E+00 
-1.35972E+01 -8.83710E+00 
-1.53039E+01 -9.32451E+00 
-1.74556E+01 -9.87406E+00 
-2.05976E+01 -1.05898E+01 
-2.55009E+01 -1.15740E+01 
-3.18783E+01 -1.26465E+01 
-3.81819E+01 -1.34308E+01 
-2.50777E+00 -3.20470E+00 
-2.63351E+00 -3.30287E+00 
-2.90868E+00 -3.45015E+00 
-3.08784E+00 -3.57928E+00 
-3.28460E+00 -3.72263E+00 
-3.50269E+00 -3.88099E+00 
-3.74624E+00 -4.05498E+00 
-3.95498E+00 -4.20060E+00 
-4.01972E+00 -4.24500E+00 
-4.35363E+00 -4.46803E+00 
-4.73432E+00 -4.70976E+00 
-5.16852E+00 -4.96976E+00 
-5.66331E+00 -5.24718E+00 
-6.23161E+00 -5.47370E+00 
-6.90010E+00 -5.77892E+00 
-7.65616E+00 -6.10092E+00 
-8.50977E+00 -6.43751E+00 
-9.47196E+00 -6.78602E+00 
-1.05564E+01 -7.14371E+00 
-1.17855E+01 -7.50924E+00 
-1.32138E+01 -7.88776E+00 
-1.50089E+01 -8.30620E+00 
-1.76249E+01 -8.83650E+00 
-2.16975E+01 -9.54252E+00 
-2.69701E+01 -1.02805E+01 
-3.21428E+01 -1.07787E+01 
-2.27412E+00 -2.84636E+00 
-2.38452E+00 -2.93065E+00 
-2.62825E+00 -3.04514E+00 
-2.78507E+00 -3.15505E+00 
-2.95747E+00 -3.27708E+00 
-3.14864E+00 -3.41173E+00 
-3.36207E+00 -3.55931E+00 
-3.54482E+00 -3.68248E+00 
-3.60145E+00 -3.71997E+00 
-3.89319E+00 -3.90776E+00 
-4.22491E+00 -4.11032E+00 
-4.60206E+00 -4.32701E+00 
-5.03025E+00 -4.55686E+00 
-5.51333E+00 -4.73864E+00 
-6.08388E+00 -4.98862E+00 
-6.72708E+00 -5.25051E+00 
-7.45073E+00 -5.52210E+00 
-8.26342E+00 -5.80076E+00 
-9.17584E+00 -6.08374E+00 
-1.02059E+01 -6.36920E+00 
-1.13983E+01 -6.65986E+00 
-1.28921E+01 -6.97330E+00 
-1.50641E+01 -7.35614E+00 
-1.84366E+01 -7.84264E+00 
-2.27820E+01 -8.32009E+00 
-2.70120E+01 -8.60010E+00 
-2.06183E+00 -2.52194E+00 
-2.15852E+00 -2.59433E+00 
-2.37366E+00 -2.68062E+00 
-2.51057E+00 -2.77411E+00 
-2.66128E+00 -2.87786E+00 
-2.82850E+00 -2.99213E+00 
-3.01511E+00 -3.11704E+00 
-3.17476E+00 -3.22096E+00 
-3.22419E+00 -3.25253E+00 
-3.47851E+00 -3.41020E+00 
-3.76690E+00 -3.57939E+00 
-4.09372E+00 -3.75934E+00 
-4.46339E+00 -3.94905E+00 
-4.87298E+00 -4.09401E+00 
-5.35898E+00 -4.29795E+00 
-5.90507E+00 -4.50997E+00 
-6.51728E+00 -4.72792E+00 
-7.20224E+00 -4.94927E+00 
-7.96821E+00 -5.17134E+00 
-8.82940E+00 -5.39204E+00 
-9.82239E+00 -5.61220E+00 
-1.10622E+01 -5.84210E+00 
-1.28602E+01 -6.10862E+00 
-1.56440E+01 -6.42362E+00 
-1.92128E+01 -6.70046E+00 
-2.26589E+01 -6.81697E+00 
-1.86840E+00 -2.22897E+00 
-1.95287E+00 -2.29118E+00 
-2.14203E+00 -2.35343E+00 
-2.26126E+00 -2.43292E+00 
-2.39272E+00 -2.52104E+00 
-2.53865E+00 -2.61787E+00 
-2.70147E+00 -2.72337E+00 
-2.84062E+00 -2.81083E+00 
-2.88367E+00 -2.83734E+00 
-3.10486E+00 -2.96934E+00 
-3.35499E+00 -3.11020E+00 
-3.63750E+00 -3.25912E+00 
-3.95586E+00 -3.41508E+00 
-4.30221E+00 -3.52989E+00 
-4.71537E+00 -3.69556E+00 
-5.17806E+00 -3.86634E+00 
-5.69490E+00 -4.04017E+00 
-6.27094E+00 -4.21468E+00 
-6.91248E+00 -4.38734E+00 
-7.63077E+00 -4.55590E+00 
-8.45554E+00 -4.71984E+00 
-9.48158E+00 -4.88377E+00 
-1.09653E+01 -5.05942E+00 
-1.32551E+01 -5.24203E+00 
-1.61752E+01 -5.36670E+00 
-1.89711E+01 -5.36319E+00 
-1.69179E+00 -1.96507E+00 
-1.76541E+00 -2.01859E+00 
-1.93097E+00 -2.06058E+00 
-2.03457E+00 -2.12816E+00 
-2.14897E+00 -2.20294E+00 
-2.27604E+00 -2.28488E+00 
-2.41777E+00 -2.37381E+00 
-2.53878E+00 -2.44725E+00 
-2.57619E+00 -2.46945E+00 
-2.76811E+00 -2.57965E+00 
-2.98452E+00 -2.69655E+00 
-3.22813E+00 -2.81934E+00 
-3.50161E+00 -2.94703E+00 
-3.79368E+00 -3.03729E+00 
-4.14420E+00 -3.17125E+00 
-4.53541E+00 -3.30803E+00 
-4.97081E+00 -3.44570E+00 
-5.45414E+00 -3.58210E+00 
-5.99020E+00 -3.71485E+00 
-6.58777E+00 -3.84168E+00 
-7.27096E+00 -3.96107E+00 
-8.11751E+00 -4.07338E+00 
-9.33773E+00 -4.17883E+00 
-1.12141E+01 -4.26071E+00 
-1.35935E+01 -4.27211E+00 
-1.58518E+01 -4.18294E+00 
-1.53031E+00 -1.72798E+00 
-1.59435E+00 -1.77408E+00 
-1.73849E+00 -1.79919E+00 
-1.82829E+00 -1.85668E+00 
-1.92762E+00 -1.92012E+00 
-2.03803E+00 -1.98936E+00 
-2.16113E+00 -2.06420E+00 
-2.26612E+00 -2.12572E+00 
-2.29855E+00 -2.14428E+00 
-2.46467E+00 -2.23603E+00 
-2.65146E+00 -2.33273E+00 
-2.86099E+00 -2.43360E+00 
-3.09533E+00 -2.53769E+00 
-3.34089E+00 -2.60808E+00 
-3.63767E+00 -2.71585E+00 
-3.96775E+00 -2.82469E+00 
-4.33373E+00 -2.93284E+00 
-4.73834E+00 -3.03835E+00 
-5.18515E+00 -3.13903E+00 
-5.68098E+00 -3.23267E+00 
-6.24526E+00 -3.31705E+00 
-6.94147E+00 -3.38936E+00 
-7.94127E+00 -3.44134E+00 
-9.47247E+00 -3.44800E+00 
-1.14026E+01 -3.37717E+00 
-1.32175E+01 -3.22926E+00 
-1.38258E+00 -1.51553E+00 
-1.43816E+00 -1.55531E+00 
-1.56290E+00 -1.56660E+00 
-1.64057E+00 -1.61553E+00 
-1.72663E+00 -1.66933E+00 
-1.82236E+00 -1.72781E+00 
-1.92903E+00 -1.79068E+00 
-2.01991E+00 -1.84212E+00 
-2.04795E+00 -1.85759E+00 
-2.19140E+00 -1.93377E+00 
-2.35221E+00 -2.01350E+00 
-2.53199E+00 -2.09605E+00 
-2.73226E+00 -2.18053E+00 
-2.93810E+00 -2.23494E+00 
-3.18887E+00 -2.32113E+00 
-3.46678E+00 -2.40709E+00 
-3.77371E+00 -2.49124E+00 
-4.11162E+00 -2.57183E+00 
-4.48309E+00 -2.64690E+00 
-4.89338E+00 -2.71432E+00 
-5.35803E+00 -2.77142E+00 
-5.92863E+00 -2.81313E+00 
-6.74453E+00 -2.82510E+00 
-7.98837E+00 -2.77693E+00 
-9.54619E+00 -2.64846E+00 
-1.09965E+01 -2.46271E+00 
-1.24739E+00 -1.32564E+00 
-1.29555E+00 -1.36002E+00 
-1.40274E+00 -1.36023E+00 
-1.46977E+00 -1.40193E+00 
-1.54418E+00 -1.44757E+00 
-1.62699E+00 -1.49691E+00 
-1.71923E+00 -1.54966E+00 
-1.79771E+00 -1.59258E+00 
-1.82190E+00 -1.60545E+00 
-1.94547E+00 -1.66854E+00 
-2.08358E+00 -1.73407E+00 
-2.23743E+00 -1.80135E+00 
-2.40815E+00 -1.86959E+00 
-2.58014E+00 -1.91125E+00 
-2.79161E+00 -1.97970E+00 
-3.02510E+00 -2.04699E+00 
-3.28192E+00 -2.11170E+00 
-3.56343E+00 -2.17229E+00 
-3.87144E+00 -2.22703E+00 
-4.20995E+00 -2.27390E+00 
-4.59133E+00 -2.30998E+00 
-5.05723E+00 -2.32863E+00 
-5.72013E+00 -2.31134E+00 
-6.72539E+00 -2.22457E+00 
-7.97559E+00 -2.05774E+00 
-9.12730E+00 -1.85019E+00 
-1.12371E+00 -1.15638E+00 
-1.16540E+00 -1.18616E+00 
-1.25674E+00 -1.17771E+00 
-1.31448E+00 -1.21331E+00 
-1.37869E+00 -1.25205E+00 
-1.45018E+00 -1.29367E+00 
-1.52975E+00 -1.33787E+00 
-1.59737E+00 -1.37362E+00 
-1.61819E+00 -1.38430E+00 
-1.72438E+00 -1.43642E+00 
-1.84270E+00 -1.49009E+00 
-1.97403E+00 -1.54470E+00 
-2.11919E+00 -1.59953E+00 
-2.26244E+00 -1.63108E+00 
-2.44041E+00 -1.68500E+00 
-2.63615E+00 -1.73711E+00 
-2.85055E+00 -1.78615E+00 
-3.08448E+00 -1.83078E+00 
-3.33918E+00 -1.86948E+00 
-3.61762E+00 -1.90040E+00 
-3.92958E+00 -1.92050E+00 
-4.30846E+00 -1.92210E+00 
-4.84441E+00 -1.88410E+00 
-5.65221E+00 -1.77149E+00 
-6.64909E+00 -1.58130E+00 
-7.55705E+00 -1.36406E+00 
-1.01064E+00 -1.00592E+00 
-1.04668E+00 -1.03177E+00 
-1.12376E+00 -1.01682E+00 
-1.17341E+00 -1.04727E+00 
-1.22871E+00 -1.08017E+00 
-1.29030E+00 -1.11527E+00 
-1.35881E+00 -1.15227E+00 
-1.41694E+00 -1.18201E+00 
-1.43483E+00 -1.19085E+00 
-1.52587E+00 -1.23379E+00 
-1.62699E+00 -1.27760E+00 
-1.73883E+00 -1.32172E+00 
-1.86195E+00 -1.36550E+00 
-1.98086E+00 -1.38911E+00 
-2.13033E+00 -1.43116E+00 
-2.29409E+00 -1.47096E+00 
-2.47265E+00 -1.50743E+00 
-2.66653E+00 -1.53941E+00 
-2.87654E+00 -1.56557E+00 
-3.10483E+00 -1.58424E+00 
-3.35906E+00 -1.59235E+00 
-3.66582E+00 -1.58169E+00 
-4.09676E+00 -1.52969E+00 
-4.74166E+00 -1.40122E+00 
-5.53069E+00 -1.19918E+00 
-6.24046E+00 -9.81224E-01 
-9.07364E-01 -8.72561E-01 
-9.38499E-01 -8.95030E-01 
-1.00278E+00 -8.75476E-01 
-1.04541E+00 -9.01578E-01 
-1.09296E+00 -9.29553E-01 
-1.14593E+00 -9.59153E-01 
-1.20479E+00 -9.90104E-01 
-1.25467E+00 -1.01478E+00 
-1.26999E+00 -1.02210E+00 
-1.34788E+00 -1.05737E+00 
-1.43411E+00 -1.09299E+00 
-1.52912E+00 -1.12844E+00 
-1.63331E+00 -1.16317E+00 
-1.73166E+00 -1.18058E+00 
-1.85698E+00 -1.21296E+00 
-1.99367E+00 -1.24283E+00 
-2.14202E+00 -1.26926E+00 
-2.30229E+00 -1.29126E+00 
-2.47492E+00 -1.30771E+00 
-2.66146E+00 -1.31709E+00 
-2.86782E+00 -1.31642E+00 
-3.11497E+00 -1.29725E+00 
-3.45934E+00 -1.23650E+00 
-3.97032E+00 -1.09983E+00 
-4.58945E+00 -8.94628E-01 
-5.13879E+00 -6.82461E-01 
-8.13133E-01 -7.54713E-01 
-8.40028E-01 -7.74277E-01 
-8.92869E-01 -7.51763E-01 
-9.29425E-01 -7.74185E-01 
-9.70262E-01 -7.97995E-01 
-1.01575E+00 -8.22958E-01 
-1.06624E+00 -8.48819E-01 
-1.10894E+00 -8.69267E-01 
-1.12205E+00 -8.75296E-01 
-1.18855E+00 -9.04182E-01 
-1.26192E+00 -9.33007E-01 
-1.34247E+00 -9.61316E-01 
-1.43043E+00 -9.88616E-01 
-1.51151E+00 -1.00124E+00 
-1.61637E+00 -1.02576E+00 
-1.73023E+00 -1.04764E+00 
-1.85318E+00 -1.06610E+00 
-1.98529E+00 -1.08031E+00 
-2.12675E+00 -1.08932E+00 
-2.27861E+00 -1.09179E+00 
-2.44539E+00 -1.08485E+00 
-2.64344E+00 -1.06009E+00 
-2.91667E+00 -9.94613E-01 
-3.31799E+00 -8.55587E-01 
-3.79884E+00 -6.53641E-01 
-4.21895E+00 -4.51801E-01 
-7.27273E-01 -6.50904E-01 
-7.50515E-01 -6.67955E-01 
-7.93179E-01 -6.43894E-01 
-8.24510E-01 -6.63194E-01 
-8.59545E-01 -6.83474E-01 
-8.98555E-01 -7.04520E-01 
-9.41796E-01 -7.26099E-01 
-9.78306E-01 -7.43000E-01 
-9.89500E-01 -7.47955E-01 
-1.04617E+00 -7.71516E-01 
-1.10850E+00 -7.94708E-01 
-1.17665E+00 -8.17132E-01 
-1.25075E+00 -8.38360E-01 
-1.31737E+00 -8.47316E-01 
-1.40495E+00 -8.65461E-01 
-1.49959E+00 -8.80940E-01 
-1.60125E+00 -8.93113E-01 
-1.70982E+00 -9.01291E-01 
-1.82534E+00 -9.04683E-01 
-1.94849E+00 -9.02108E-01 
-2.08264E+00 -8.90873E-01 
-2.24036E+00 -8.62786E-01 
-2.45537E+00 -7.95647E-01 
-2.76727E+00 -6.58589E-01 
-3.13611E+00 -4.64520E-01 
-3.45268E+00 -2.76012E-01 
-6.48011E-01 -5.58443E-01 
-6.68071E-01 -5.73277E-01 
-7.01607E-01 -5.48868E-01 
-7.28394E-01 -5.65463E-01 
-7.58366E-01 -5.82698E-01 
-7.91717E-01 -6.00379E-01 
-8.28626E-01 -6.18294E-01 
-8.59725E-01 -6.32173E-01 
