PdfType: replica
-3.88528E+00 -1.34486E+01 
-3.50020E+00 -1.37677E+01 
-3.15203E+00 -1.40351E+01 
-3.04119E+00 -1.41177E+01 
-2.45267E+00 -1.45478E+01 
-1.75896E+00 -1.50550E+01 
-9.56344E-01 -1.56663E+01 
-4.69735E-02 -1.64121E+01 
3.97524E-01 -1.78162E+01 
1.43376E+00 -1.90406E+01 
2.51707E+00 -2.05060E+01 
3.61519E+00 -2.22617E+01 
4.68279E+00 -2.43657E+01 
5.65850E+00 -2.68926E+01 
6.45963E+00 -2.99637E+01 
6.96771E+00 -3.38591E+01 
6.98032E+00 -3.93965E+01 
6.08202E+00 -4.87099E+01 
3.55730E+00 -6.46671E+01 
-1.11266E+00 -8.59286E+01 
-7.75483E+00 -1.06595E+02 
-4.78533E+00 -1.02633E+01 
-4.79547E+00 -1.05545E+01 
-4.78469E+00 -1.13178E+01 
-4.61197E+00 -1.15969E+01 
-4.40681E+00 -1.18811E+01 
-4.15903E+00 -1.21775E+01 
-3.85919E+00 -1.24959E+01 
-3.58628E+00 -1.27648E+01 
-3.49922E+00 -1.28481E+01 
-3.03672E+00 -1.32819E+01 
-2.49288E+00 -1.37921E+01 
-1.86775E+00 -1.44021E+01 
-1.16675E+00 -1.51382E+01 
-9.22326E-01 -1.64263E+01 
-1.72173E-01 -1.75844E+01 
5.92441E-01 -1.89583E+01 
1.33954E+00 -2.05896E+01 
2.02556E+00 -2.25268E+01 
2.59244E+00 -2.48331E+01 
2.96130E+00 -2.76136E+01 
3.01284E+00 -3.11178E+01 
2.52024E+00 -3.60853E+01 
9.81311E-01 -4.44478E+01 
-2.42867E+00 -5.87709E+01 
-8.08426E+00 -7.77498E+01 
-1.54156E+01 -9.59790E+01 
-4.67668E+00 -9.19982E+00 
-4.70195E+00 -9.47142E+00 
-4.75312E+00 -1.01673E+01 
-4.62623E+00 -1.04376E+01 
-4.47175E+00 -1.07154E+01 
-4.28182E+00 -1.10081E+01 
-4.04951E+00 -1.13247E+01 
-3.83715E+00 -1.15930E+01 
-3.76935E+00 -1.16762E+01 
-3.40964E+00 -1.21087E+01 
-2.98899E+00 -1.26148E+01 
-2.51021E+00 -1.32147E+01 
-1.98091E+00 -1.39309E+01 
-1.89091E+00 -1.51048E+01 
-1.37052E+00 -1.61894E+01 
-8.60293E-01 -1.74654E+01 
-3.91118E-01 -1.89676E+01 
-4.08055E-03 -2.07368E+01 
2.46720E-01 -2.28260E+01 
2.87186E-01 -2.53261E+01 
3.65929E-06 -2.84591E+01 
-8.55650E-01 -3.28921E+01 
-2.83804E+00 -4.03681E+01 
-6.83740E+00 -5.31727E+01 
-1.31071E+01 -7.00454E+01 
-2.07842E+01 -8.60557E+01 
-4.48396E+00 -8.25779E+00 
-4.51921E+00 -8.51187E+00 
-4.61731E+00 -9.14191E+00 
-4.52663E+00 -9.40281E+00 
-4.41290E+00 -9.67305E+00 
-4.27023E+00 -9.95957E+00 
-4.09376E+00 -1.02708E+01 
-3.93182E+00 -1.05349E+01 
-3.88012E+00 -1.06167E+01 
-3.60643E+00 -1.10415E+01 
-3.28887E+00 -1.15356E+01 
-2.93219E+00 -1.21164E+01 
-2.54541E+00 -1.28030E+01 
-2.57384E+00 -1.38652E+01 
-2.23782E+00 -1.48705E+01 
-1.92993E+00 -1.60443E+01 
-1.67942E+00 -1.74156E+01 
-1.52446E+00 -1.90181E+01 
-1.51486E+00 -2.08964E+01 
-1.71945E+00 -2.31288E+01 
-2.25185E+00 -2.59122E+01 
-3.35964E+00 -2.98462E+01 
-5.63476E+00 -3.64965E+01 
-9.99997E+00 -4.78896E+01 
-1.66041E+01 -6.28206E+01 
-2.43703E+01 -7.68172E+01 
-4.22782E+00 -7.43508E+00 
-4.27060E+00 -7.67195E+00 
-4.40193E+00 -8.23993E+00 
-4.34127E+00 -8.48949E+00 
-4.26166E+00 -8.74949E+00 
-4.15885E+00 -9.02646E+00 
-4.02969E+00 -9.32816E+00 
-3.91051E+00 -9.58416E+00 
-3.87245E+00 -9.66346E+00 
-3.67151E+00 -1.00741E+01 
-3.44076E+00 -1.05490E+01 
-3.18621E+00 -1.11030E+01 
-2.91761E+00 -1.17520E+01 
-3.03545E+00 -1.27059E+01 
-2.84633E+00 -1.36284E+01 
-2.69784E+00 -1.46983E+01 
-2.61728E+00 -1.59394E+01 
-2.63965E+00 -1.73796E+01 
-2.81036E+00 -1.90560E+01 
-3.19282E+00 -2.10358E+01 
-3.89583E+00 -2.34934E+01 
-5.16835E+00 -2.69647E+01 
-7.61880E+00 -3.28495E+01 
-1.21771E+01 -4.29362E+01 
-1.89017E+01 -5.60853E+01 
-2.65653E+01 -6.82635E+01 
-3.93562E+00 -6.71661E+00 
-3.98458E+00 -6.93593E+00 
-4.13786E+00 -7.44636E+00 
-4.10264E+00 -7.68230E+00 
-4.05208E+00 -7.92930E+00 
-3.98329E+00 -8.19343E+00 
-3.89446E+00 -8.48169E+00 
-3.81164E+00 -8.72625E+00 
-3.78515E+00 -8.80193E+00 
-3.64574E+00 -9.19297E+00 
-3.48783E+00 -9.64288E+00 
-3.31821E+00 -1.01641E+01 
-3.14689E+00 -1.07699E+01 
-3.33047E+00 -1.16201E+01 
-3.25689E+00 -1.24588E+01 
-3.23208E+00 -1.34256E+01 
-3.28116E+00 -1.45399E+01 
-3.43593E+00 -1.58245E+01 
-3.73741E+00 -1.73103E+01 
-4.24362E+00 -1.90547E+01 
-5.05777E+00 -2.12112E+01 
-6.42607E+00 -2.42572E+01 
-8.95968E+00 -2.94373E+01 
-1.35761E+01 -3.83226E+01 
-2.02567E+01 -4.98465E+01 
-2.76765E+01 -6.03921E+01 
-3.63156E+00 -6.08408E+00 
-3.68566E+00 -6.28548E+00 
-3.85217E+00 -6.74279E+00 
-3.83851E+00 -6.96316E+00 
-3.81260E+00 -7.19491E+00 
-3.77269E+00 -7.44354E+00 
-3.71802E+00 -7.71531E+00 
-3.66590E+00 -7.94579E+00 
-3.64915E+00 -8.01706E+00 
-3.56128E+00 -8.38451E+00 
-3.46388E+00 -8.80527E+00 
-3.36410E+00 -9.28973E+00 
-3.27183E+00 -9.84867E+00 
-3.50177E+00 -1.06007E+01 
-3.51736E+00 -1.13568E+01 
-3.58644E+00 -1.22234E+01 
-3.73186E+00 -1.32164E+01 
-3.98224E+00 -1.43542E+01 
-4.37436E+00 -1.56622E+01 
-4.96097E+00 -1.71895E+01 
-5.83924E+00 -1.90708E+01 
-7.24921E+00 -2.17288E+01 
-9.79387E+00 -2.62654E+01 
-1.43633E+01 -3.40541E+01 
-2.08748E+01 -4.41056E+01 
-2.79495E+01 -5.31946E+01 
-3.33312E+00 -5.52067E+00 
-3.39130E+00 -5.70407E+00 
-3.56460E+00 -6.11227E+00 
-3.56889E+00 -6.31579E+00 
-3.56360E+00 -6.53073E+00 
-3.54783E+00 -6.76203E+00 
-3.52168E+00 -7.01518E+00 
-3.49508E+00 -7.22979E+00 
-3.48641E+00 -7.29610E+00 
-3.44109E+00 -7.63730E+00 
-3.39320E+00 -8.02631E+00 
-3.34995E+00 -8.47166E+00 
-3.32084E+00 -8.98209E+00 
-3.58128E+00 -9.64242E+00 
-3.66397E+00 -1.03187E+01 
-3.80222E+00 -1.10898E+01 
-4.01664E+00 -1.19685E+01 
-4.33274E+00 -1.29695E+01 
-4.78331E+00 -1.41137E+01 
-5.41600E+00 -1.54429E+01 
-6.32163E+00 -1.70745E+01 
-7.73149E+00 -1.93816E+01 
-1.02316E+01 -2.33351E+01 
-1.46736E+01 -3.01301E+01 
-2.09233E+01 -3.88567E+01 
-2.75837E+01 -4.66534E+01 
-3.05102E+00 -5.01287E+00 
-3.11211E+00 -5.17856E+00 
-3.28755E+00 -5.54126E+00 
-3.30641E+00 -5.72728E+00 
-3.31793E+00 -5.92455E+00 
-3.32192E+00 -6.13748E+00 
-3.31910E+00 -6.37080E+00 
-3.31331E+00 -6.56851E+00 
-3.31121E+00 -6.62954E+00 
-3.30037E+00 -6.94306E+00 
-3.29224E+00 -7.29903E+00 
-3.29383E+00 -7.70442E+00 
-3.31411E+00 -8.16622E+00 
-3.59222E+00 -8.74179E+00 
-3.72368E+00 -9.34227E+00 
-3.91079E+00 -1.00237E+01 
-4.17196E+00 -1.07961E+01 
-4.52978E+00 -1.16712E+01 
-5.01329E+00 -1.26660E+01 
-5.66530E+00 -1.38158E+01 
-6.57014E+00 -1.52229E+01 
-7.94828E+00 -1.72151E+01 
-1.03622E+01 -2.06437E+01 
-1.46171E+01 -2.65447E+01 
-2.05387E+01 -3.40866E+01 
-2.67417E+01 -4.07433E+01 
-2.79051E+00 -4.55069E+00 
-2.85332E+00 -4.69930E+00 
-3.02756E+00 -5.01972E+00 
-3.05784E+00 -5.18818E+00 
-3.08267E+00 -5.36758E+00 
-3.10239E+00 -5.56176E+00 
-3.11819E+00 -5.77477E+00 
-3.12899E+00 -5.95518E+00 
-3.13212E+00 -6.01083E+00 
-3.14858E+00 -6.29619E+00 
-3.17163E+00 -6.61894E+00 
-3.20795E+00 -6.98467E+00 
-3.26582E+00 -7.39890E+00 
-3.55134E+00 -7.89693E+00 
-3.71652E+00 -8.42655E+00 
-3.93600E+00 -9.02477E+00 
-4.22608E+00 -9.69948E+00 
-4.60664E+00 -1.04599E+01 
-5.10321E+00 -1.13196E+01 
-5.75410E+00 -1.23084E+01 
-6.63709E+00 -1.35151E+01 
-7.96039E+00 -1.52263E+01 
-1.02579E+01 -1.81859E+01 
-1.42835E+01 -2.32872E+01 
-1.98333E+01 -2.97760E+01 
-2.55564E+01 -3.54322E+01 
-2.55307E+00 -4.12708E+00 
-2.61642E+00 -4.25950E+00 
-2.78711E+00 -4.54063E+00 
-2.82595E+00 -4.69192E+00 
-2.86092E+00 -4.85372E+00 
-2.89277E+00 -5.02931E+00 
-2.92299E+00 -5.22211E+00 
-2.94664E+00 -5.38532E+00 
-2.95382E+00 -5.43562E+00 
-2.99132E+00 -5.69313E+00 
-3.03814E+00 -5.98328E+00 
-3.10052E+00 -6.31051E+00 
-3.18600E+00 -6.67913E+00 
-3.47090E+00 -7.10689E+00 
-3.65763E+00 -7.57104E+00 
-3.89629E+00 -8.09297E+00 
-4.20120E+00 -8.67873E+00 
-4.58973E+00 -9.33542E+00 
-5.08422E+00 -1.00740E+01 
-5.71876E+00 -1.09194E+01 
-6.56468E+00 -1.19484E+01 
-7.81699E+00 -1.34107E+01 
-9.97771E+00 -1.59533E+01 
-1.37463E+01 -2.03437E+01 
-1.88987E+01 -2.59010E+01 
-2.41356E+01 -3.06833E+01 
-2.33791E+00 -3.73718E+00 
-2.40074E+00 -3.85449E+00 
-2.56619E+00 -4.09913E+00 
-2.61105E+00 -4.23397E+00 
-2.65338E+00 -4.37879E+00 
-2.69420E+00 -4.53635E+00 
-2.73519E+00 -4.70949E+00 
-2.76847E+00 -4.85596E+00 
-2.77867E+00 -4.90106E+00 
-2.83181E+00 -5.13157E+00 
-2.89609E+00 -5.39036E+00 
-2.97724E+00 -5.68087E+00 
-3.08202E+00 -6.00641E+00 
-3.36012E+00 -6.37103E+00 
-3.55873E+00 -6.77532E+00 
-3.80620E+00 -7.22793E+00 
-4.11503E+00 -7.73343E+00 
-4.50030E+00 -8.29718E+00 
-4.98145E+00 -8.92783E+00 
-5.58869E+00 -9.64631E+00 
-6.38708E+00 -1.05187E+01 
-7.55791E+00 -1.17617E+01 
-9.56925E+00 -1.39358E+01 
-1.30651E+01 -1.76970E+01 
-1.78091E+01 -2.24344E+01 
-2.25662E+01 -2.64569E+01 
-2.14310E+00 -3.37767E+00 
-2.20448E+00 -3.48103E+00 
-2.36346E+00 -3.69187E+00 
-2.41219E+00 -3.81121E+00 
-2.45950E+00 -3.93991E+00 
-2.50659E+00 -4.08025E+00 
-2.55523E+00 -4.23458E+00 
-2.59538E+00 -4.36503E+00 
-2.60773E+00 -4.40517E+00 
-2.67197E+00 -4.60994E+00 
-2.74842E+00 -4.83900E+00 
-2.84226E+00 -5.09499E+00 
-2.95949E+00 -5.38041E+00 
-3.22624E+00 -5.68877E+00 
-3.42915E+00 -6.03881E+00 
-3.67743E+00 -6.42897E+00 
-3.98193E+00 -6.86258E+00 
-4.35564E+00 -7.34361E+00 
-4.81539E+00 -7.87884E+00 
-5.38784E+00 -8.48567E+00 
-6.13205E+00 -9.22082E+00 
-7.21539E+00 -1.02716E+01 
-9.07112E+00 -1.21214E+01 
-1.22880E+01 -1.53284E+01 
-1.66241E+01 -1.93473E+01 
-2.09168E+01 -2.27119E+01 
-1.96631E+00 -3.04612E+00 
-2.02548E+00 -3.13676E+00 
-2.17710E+00 -3.31641E+00 
-2.22791E+00 -3.42132E+00 
-2.27821E+00 -3.53490E+00 
-2.32931E+00 -3.65904E+00 
-2.38298E+00 -3.79560E+00 
-2.42768E+00 -3.91094E+00 
-2.44147E+00 -3.94640E+00 
-2.51301E+00 -4.12696E+00 
-2.59726E+00 -4.32823E+00 
-2.69882E+00 -4.55217E+00 
-2.82297E+00 -4.80063E+00 
-3.07511E+00 -5.05923E+00 
-3.27654E+00 -5.36051E+00 
-3.51963E+00 -5.69483E+00 
-3.81372E+00 -6.06452E+00 
-4.16996E+00 -6.47242E+00 
-4.60282E+00 -6.92376E+00 
-5.13575E+00 -7.43299E+00 
-5.82209E+00 -8.04857E+00 
-6.81549E+00 -8.93175E+00 
-8.51430E+00 -1.04975E+01 
-1.14536E+01 -1.32185E+01 
-1.53907E+01 -1.66102E+01 
-1.92411E+01 -1.94076E+01 
-1.80524E+00 -2.74067E+00 
-1.86163E+00 -2.81977E+00 
-2.00525E+00 -2.97080E+00 
-2.05668E+00 -3.06241E+00 
-2.10833E+00 -3.16198E+00 
-2.16157E+00 -3.27103E+00 
-2.21813E+00 -3.39101E+00 
-2.26549E+00 -3.49225E+00 
-2.28011E+00 -3.52334E+00 
-2.35585E+00 -3.68140E+00 
-2.44432E+00 -3.85696E+00 
-2.54961E+00 -4.05147E+00 
-2.67628E+00 -4.26623E+00 
-2.91162E+00 -4.48118E+00 
-3.10726E+00 -4.73896E+00 
-3.34079E+00 -5.02368E+00 
-3.62019E+00 -5.33690E+00 
-3.95495E+00 -5.68054E+00 
-4.35749E+00 -6.05860E+00 
-4.84833E+00 -6.48299E+00 
-5.47547E+00 -6.99494E+00 
-6.37915E+00 -7.73265E+00 
-7.92351E+00 -9.05073E+00 
-1.05920E+01 -1.13470E+01 
-1.41457E+01 -1.41935E+01 
-1.75802E+01 -1.65040E+01 
-1.65785E+00 -2.45972E+00 
-1.71105E+00 -2.52844E+00 
-1.84622E+00 -2.65336E+00 
-1.89710E+00 -2.73282E+00 
-1.94881E+00 -2.81952E+00 
-2.00269E+00 -2.91463E+00 
-2.06039E+00 -3.01930E+00 
-2.10886E+00 -3.10752E+00 
-2.12383E+00 -3.13459E+00 
-2.20125E+00 -3.27195E+00 
-2.29110E+00 -3.42399E+00 
-2.39694E+00 -3.59172E+00 
-2.52270E+00 -3.77604E+00 
-2.73995E+00 -3.95300E+00 
-2.92670E+00 -4.17223E+00 
-3.14761E+00 -4.41319E+00 
-3.40947E+00 -4.67683E+00 
-3.72029E+00 -4.96437E+00 
-4.09067E+00 -5.27877E+00 
-4.53852E+00 -5.62981E+00 
-5.10685E+00 -6.05244E+00 
-5.92305E+00 -6.66449E+00 
-7.31818E+00 -7.76745E+00 
-9.72685E+00 -9.69421E+00 
-1.29169E+01 -1.20684E+01 
-1.59647E+01 -1.39627E+01 
-1.52243E+00 -2.20182E+00 
-1.57217E+00 -2.26127E+00 
-1.69858E+00 -2.36251E+00 
-1.74804E+00 -2.43097E+00 
-1.79878E+00 -2.50593E+00 
-1.85211E+00 -2.58831E+00 
-1.90954E+00 -2.67895E+00 
-1.95791E+00 -2.75527E+00 
-1.97284E+00 -2.77867E+00 
-2.04994E+00 -2.89718E+00 
-2.13892E+00 -3.02789E+00 
-2.24285E+00 -3.17149E+00 
-2.36508E+00 -3.32857E+00 
-2.56363E+00 -3.47273E+00 
-2.73939E+00 -3.65800E+00 
-2.94570E+00 -3.86061E+00 
-3.18829E+00 -4.08098E+00 
-3.47391E+00 -4.31982E+00 
-3.81154E+00 -4.57925E+00 
-4.21676E+00 -4.86725E+00 
-4.72796E+00 -5.21328E+00 
-5.46035E+00 -5.71732E+00 
-6.71341E+00 -6.63422E+00 
-8.87597E+00 -8.24062E+00 
-1.17251E+01 -1.02075E+01 
-1.44164E+01 -1.17475E+01 
-1.39758E+00 -1.96560E+00 
-1.44372E+00 -2.01678E+00 
-1.56120E+00 -2.09674E+00 
-1.60856E+00 -2.15530E+00 
-1.65756E+00 -2.21965E+00 
-1.70940E+00 -2.29048E+00 
-1.76548E+00 -2.36841E+00 
-1.81276E+00 -2.43395E+00 
-1.82736E+00 -2.45402E+00 
-1.90259E+00 -2.55551E+00 
-1.98897E+00 -2.66706E+00 
-2.08914E+00 -2.78913E+00 
-2.20592E+00 -2.92203E+00 
-2.38570E+00 -3.03811E+00 
-2.54913E+00 -3.19367E+00 
-2.73970E+00 -3.36285E+00 
-2.96220E+00 -3.54570E+00 
-3.22227E+00 -3.74250E+00 
-3.52748E+00 -3.95474E+00 
-3.89135E+00 -4.18887E+00 
-4.34803E+00 -4.46959E+00 
-5.00126E+00 -4.88122E+00 
-6.12071E+00 -5.63787E+00 
-8.05267E+00 -6.96767E+00 
-1.05852E+01 -8.58458E+00 
-1.29506E+01 -9.82453E+00 
-1.28218E+00 -1.74970E+00 
-1.32468E+00 -1.79356E+00 
-1.43315E+00 -1.85454E+00 
-1.47794E+00 -1.90427E+00 
-1.52460E+00 -1.95911E+00 
-1.57426E+00 -2.01955E+00 
-1.62814E+00 -2.08605E+00 
-1.67361E+00 -2.14192E+00 
-1.68764E+00 -2.15900E+00 
-1.75981E+00 -2.24528E+00 
-1.84232E+00 -2.33979E+00 
-1.93736E+00 -2.44278E+00 
-2.04733E+00 -2.55440E+00 
-2.20871E+00 -2.64667E+00 
-2.35911E+00 -2.77639E+00 
-2.53345E+00 -2.91660E+00 
-2.73571E+00 -3.06710E+00 
-2.97057E+00 -3.22784E+00 
-3.24440E+00 -3.39980E+00 
-3.56885E+00 -3.58816E+00 
-3.97423E+00 -3.81350E+00 
-4.55355E+00 -4.14649E+00 
-5.54863E+00 -4.76573E+00 
-7.26648E+00 -5.85770E+00 
-9.50739E+00 -7.17527E+00 
-1.15769E+01 -8.16232E+00 
-1.17532E+00 -1.55282E+00 
-1.21421E+00 -1.59022E+00 
-1.31370E+00 -1.63445E+00 
-1.35558E+00 -1.67636E+00 
-1.39950E+00 -1.72274E+00 
-1.44644E+00 -1.77393E+00 
-1.49751E+00 -1.83025E+00 
-1.54062E+00 -1.87751E+00 
-1.55391E+00 -1.89196E+00 
-1.62217E+00 -1.96475E+00 
-1.69987E+00 -2.04423E+00 
-1.78886E+00 -2.13048E+00 
-1.89112E+00 -2.22352E+00 
-2.03478E+00 -2.29579E+00 
-2.17193E+00 -2.40318E+00 
-2.33006E+00 -2.51846E+00 
-2.51246E+00 -2.64122E+00 
-2.72296E+00 -2.77121E+00 
-2.96691E+00 -2.90900E+00 
-3.25432E+00 -3.05872E+00 
-3.61200E+00 -3.23739E+00 
-4.12301E+00 -3.50380E+00 
-5.00331E+00 -4.00575E+00 
-6.52395E+00 -4.89413E+00 
-8.49812E+00 -5.95684E+00 
-1.03007E+01 -6.73192E+00 
-1.07626E+00 -1.37368E+00 
-1.11164E+00 -1.40541E+00 
-1.20224E+00 -1.43501E+00 
-1.24101E+00 -1.47006E+00 
-1.28189E+00 -1.50899E+00 
-1.32576E+00 -1.55202E+00 
-1.37357E+00 -1.59936E+00 
-1.41393E+00 -1.63905E+00 
-1.42636E+00 -1.65116E+00 
-1.49012E+00 -1.71213E+00 
-1.56239E+00 -1.77846E+00 
-1.64474E+00 -1.85015E+00 
-1.73880E+00 -1.92710E+00 
-1.86564E+00 -1.98277E+00 
-1.98968E+00 -2.07096E+00 
-2.13200E+00 -2.16488E+00 
-2.29527E+00 -2.26402E+00 
-2.48264E+00 -2.36794E+00 
-2.69854E+00 -2.47693E+00 
-2.95156E+00 -2.59422E+00 
-3.26532E+00 -2.73381E+00 
-3.71375E+00 -2.94418E+00 
-4.48890E+00 -3.34651E+00 
-5.82912E+00 -4.06142E+00 
-7.56083E+00 -4.90822E+00 
-9.12392E+00 -5.50674E+00 
-9.84391E-01 -1.21105E+00 
-1.01639E+00 -1.23783E+00 
-1.09825E+00 -1.25486E+00 
-1.13381E+00 -1.28394E+00 
-1.17148E+00 -1.31636E+00 
-1.21204E+00 -1.35227E+00 
-1.25631E+00 -1.39177E+00 
-1.29366E+00 -1.42485E+00 
-1.30516E+00 -1.43494E+00 
-1.36403E+00 -1.48562E+00 
-1.43053E+00 -1.54057E+00 
-1.50593E+00 -1.59970E+00 
-1.59159E+00 -1.66282E+00 
-1.70268E+00 -1.70485E+00 
-1.81403E+00 -1.77664E+00 
-1.94121E+00 -1.85240E+00 
-2.08637E+00 -1.93152E+00 
-2.25207E+00 -2.01349E+00 
-2.44194E+00 -2.09837E+00 
-2.66336E+00 -2.18866E+00 
-2.93705E+00 -2.29574E+00 
-3.32858E+00 -2.45922E+00 
-4.00807E+00 -2.77741E+00 
-5.18423E+00 -3.34528E+00 
-6.69681E+00 -4.01019E+00 
-8.04613E+00 -4.46265E+00 
-8.99171E-01 -1.06376E+00 
-9.27960E-01 -1.08626E+00 
-1.00130E+00 -1.09263E+00 
-1.03360E+00 -1.11659E+00 
-1.06798E+00 -1.14340E+00 
-1.10511E+00 -1.17315E+00 
-1.14567E+00 -1.20587E+00 
-1.17988E+00 -1.23325E+00 
-1.19041E+00 -1.24159E+00 
-1.24421E+00 -1.28342E+00 
-1.30478E+00 -1.32860E+00 
-1.37317E+00 -1.37698E+00 
-1.45047E+00 -1.42832E+00 
-1.54698E+00 -1.45931E+00 
-1.64626E+00 -1.51716E+00 
-1.75915E+00 -1.57754E+00 
-1.88739E+00 -1.63983E+00 
-2.03302E+00 -1.70343E+00 
-2.19901E+00 -1.76826E+00 
-2.39164E+00 -1.83622E+00 
-2.62907E+00 -1.91648E+00 
-2.96920E+00 -2.04101E+00 
-3.56218E+00 -2.28854E+00 
-4.58998E+00 -2.73247E+00 
-5.90553E+00 -3.24508E+00 
-7.06498E+00 -3.57767E+00 
-8.20136E-01 -9.30704E-01 
-8.45894E-01 -9.49508E-01 
-9.10968E-01 -9.47066E-01 
-9.40052E-01 -9.66667E-01 
-9.71141E-01 -9.88697E-01 
-1.00479E+00 -1.01318E+00 
-1.04160E+00 -1.04012E+00 
-1.07263E+00 -1.06262E+00 
-1.08217E+00 -1.06947E+00 
-1.13087E+00 -1.10375E+00 
-1.18552E+00 -1.14061E+00 
-1.24700E+00 -1.17987E+00 
-1.31619E+00 -1.22124E+00 
-1.39936E+00 -1.24343E+00 
-1.48731E+00 -1.28949E+00 
-1.58691E+00 -1.33696E+00 
-1.69952E+00 -1.38516E+00 
-1.82674E+00 -1.43351E+00 
-1.97100E+00 -1.48179E+00 
-2.13762E+00 -1.53146E+00 
-2.34245E+00 -1.58976E+00 
-2.63647E+00 -1.68218E+00 
-3.15163E+00 -1.87076E+00 
-4.04595E+00 -2.21089E+00 
-5.18516E+00 -2.59686E+00 
-6.17675E+00 -2.83198E+00 
-7.46869E-01 -8.10828E-01 
-7.69791E-01 -8.26471E-01 
-8.26899E-01 -8.16937E-01 
-8.52849E-01 -8.32890E-01 
-8.80698E-01 -8.50895E-01 
-9.10917E-01 -8.70937E-01 
-9.43998E-01 -8.92980E-01 
-9.71881E-01 -9.11365E-01 
-9.80450E-01 -9.16954E-01 
-1.02414E+00 -9.44852E-01 
-1.07304E+00 -9.74704E-01 
-1.12785E+00 -1.00628E+00 
-1.18931E+00 -1.03928E+00 
-1.26039E+00 -1.05455E+00 
-1.33785E+00 -1.09072E+00 
-1.42520E+00 -1.12738E+00 
-1.52351E+00 -1.16389E+00 
-1.63401E+00 -1.19966E+00 
-1.75867E+00 -1.23442E+00 
-1.90197E+00 -1.26922E+00 
-2.07769E+00 -1.30974E+00 
-2.33055E+00 -1.37592E+00 
-2.77608E+00 -1.51568E+00 
-3.55087E+00 -1.76952E+00 
-4.53298E+00 -2.05102E+00 
-5.37679E+00 -2.20773E+00 
-6.78991E-01 -7.03141E-01 
-6.99278E-01 -7.16103E-01 
-7.48753E-01 -7.01086E-01 
-7.71693E-01 -7.14031E-01 
-7.96411E-01 -7.28696E-01 
-8.23300E-01 -7.45037E-01 
-8.52767E-01 -7.62991E-01 
-8.77603E-01 -7.77931E-01 
-8.85232E-01 -7.82464E-01 
-9.24093E-01 -8.05021E-01 
-9.67497E-01 -8.29002E-01 
-1.01601E+00 -8.54155E-01 
-1.07021E+00 -8.80172E-01 
-1.13046E+00 -8.90123E-01 
-1.19830E+00 -9.18024E-01 
-1.27449E+00 -9.45708E-01 
-1.35984E+00 -9.72575E-01 
-1.45527E+00 -9.98059E-01 
-1.56236E+00 -1.02187E+00 
-1.68488E+00 -1.04474E+00 
-1.83478E+00 -1.07102E+00 
-2.05110E+00 -1.11598E+00 
-2.43461E+00 -1.21567E+00 
-3.10282E+00 -1.39834E+00 
-3.94556E+00 -1.59448E+00 
-4.65985E+00 -1.68894E+00 
-6.15220E-01 -6.05301E-01 
-6.33036E-01 -6.15978E-01 
-6.75133E-01 -5.96917E-01 
-6.95181E-01 -6.07390E-01 
-7.16876E-01 -6.19285E-01 
-7.40541E-01 -6.32539E-01 
-7.66513E-01 -6.47066E-01 
-7.88409E-01 -6.59111E-01 
-7.95134E-01 -6.62756E-01 
