PdfType: replica
1.66498E+01 -2.40933E+01 
1.46970E+01 -2.53557E+01 
1.30719E+01 -2.64240E+01 
1.25755E+01 -2.67530E+01 
1.00591E+01 -2.84357E+01 
7.25381E+00 -3.03289E+01 
4.09641E+00 -3.24617E+01 
5.12154E-01 -3.48638E+01 
-4.25797E+00 -3.75009E+01 
-9.64540E+00 -4.06021E+01 
-1.58233E+01 -4.40645E+01 
-2.29222E+01 -4.79218E+01 
-3.10851E+01 -5.22090E+01 
-4.04565E+01 -5.69678E+01 
-5.11469E+01 -6.22683E+01 
-6.31321E+01 -6.82951E+01 
-7.60648E+01 -7.56468E+01 
-8.95398E+01 -8.59808E+01 
-1.05612E+02 -1.01629E+02 
-1.30564E+02 -1.21570E+02 
-1.67518E+02 -1.40833E+02 
1.69267E+01 -1.65507E+01 
1.60825E+01 -1.71712E+01 
1.47467E+01 -1.83991E+01 
1.33831E+01 -1.92345E+01 
1.19320E+01 -2.01397E+01 
1.03783E+01 -2.11292E+01 
8.70197E+00 -2.22191E+01 
7.30523E+00 -2.31418E+01 
6.87825E+00 -2.34261E+01 
4.71171E+00 -2.48792E+01 
2.29261E+00 -2.65120E+01 
-4.33800E-01 -2.83478E+01 
-3.53163E+00 -3.04093E+01 
-7.62329E+00 -3.26284E+01 
-1.22475E+01 -3.52541E+01 
-1.75459E+01 -3.81760E+01 
-2.36280E+01 -4.14192E+01 
-3.06135E+01 -4.50096E+01 
-3.86247E+01 -4.89780E+01 
-4.77618E+01 -5.33787E+01 
-5.80359E+01 -5.83622E+01 
-6.92653E+01 -6.44253E+01 
-8.13825E+01 -7.29428E+01 
-9.63689E+01 -8.58175E+01 
-1.19048E+02 -1.02119E+02 
-1.51157E+02 -1.17673E+02 
1.14473E+01 -1.45528E+01 
1.07129E+01 -1.50877E+01 
9.52310E+00 -1.61487E+01 
8.35623E+00 -1.68679E+01 
7.11408E+00 -1.76489E+01 
5.78269E+00 -1.85039E+01 
4.34421E+00 -1.94462E+01 
3.14389E+00 -2.02441E+01 
2.77663E+00 -2.04898E+01 
9.11029E-01 -2.17449E+01 
-1.17560E+00 -2.31527E+01 
-3.53046E+00 -2.47311E+01 
-6.20832E+00 -2.64978E+01 
-9.71573E+00 -2.83609E+01 
-1.36835E+01 -3.05799E+01 
-1.82257E+01 -3.30405E+01 
-2.34336E+01 -3.57610E+01 
-2.94072E+01 -3.87600E+01 
-3.62494E+01 -4.20597E+01 
-4.40495E+01 -4.57019E+01 
-5.28409E+01 -4.98089E+01 
-6.25573E+01 -5.47918E+01 
-7.33560E+01 -6.17864E+01 
-8.70988E+01 -7.23376E+01 
-1.07474E+02 -8.56023E+01 
-1.35235E+02 -9.80919E+01 
7.38052E+00 -1.27925E+01 
6.74275E+00 -1.32543E+01 
5.68316E+00 -1.41667E+01 
4.68460E+00 -1.47864E+01 
3.62081E+00 -1.54604E+01 
2.47914E+00 -1.61992E+01 
1.24362E+00 -1.70137E+01 
2.11031E-01 -1.77031E+01 
-1.05187E-01 -1.79152E+01 
-1.71335E+00 -1.89980E+01 
-3.51495E+00 -2.02096E+01 
-5.55052E+00 -2.15640E+01 
-7.86661E+00 -2.30744E+01 
-1.08718E+01 -2.46340E+01 
-1.42759E+01 -2.65045E+01 
-1.81685E+01 -2.85709E+01 
-2.26257E+01 -3.08464E+01 
-2.77305E+01 -3.33435E+01 
-3.35690E+01 -3.60780E+01 
-4.02199E+01 -3.90816E+01 
-4.77300E+01 -4.24530E+01 
-5.61113E+01 -4.65306E+01 
-6.56649E+01 -5.22477E+01 
-7.81076E+01 -6.08498E+01 
-9.62412E+01 -7.15812E+01 
-1.20137E+02 -8.15413E+01 
4.39927E+00 -1.12504E+01 
3.84553E+00 -1.16488E+01 
2.90320E+00 -1.24305E+01 
2.04763E+00 -1.29638E+01 
1.13529E+00 -1.35449E+01 
1.54774E-01 -1.41823E+01 
-9.08126E-01 -1.48851E+01 
-1.79784E+00 -1.54795E+01 
-2.07053E+00 -1.56623E+01 
-3.45880E+00 -1.65942E+01 
-5.01625E+00 -1.76343E+01 
-6.77748E+00 -1.87931E+01 
-8.78193E+00 -2.00805E+01 
-1.13556E+01 -2.13813E+01 
-1.42756E+01 -2.29534E+01 
-1.76105E+01 -2.46834E+01 
-2.14231E+01 -2.65802E+01 
-2.57822E+01 -2.86522E+01 
-3.07596E+01 -3.09099E+01 
-3.64237E+01 -3.33769E+01 
-4.28283E+01 -3.61322E+01 
-5.00372E+01 -3.94526E+01 
-5.84368E+01 -4.40994E+01 
-6.95865E+01 -5.10684E+01 
-8.55979E+01 -5.96900E+01 
-1.06081E+02 -6.75693E+01 
2.24159E+00 -9.90000E+00 
1.76045E+00 -1.02429E+01 
9.23968E-01 -1.09101E+01 
1.89641E-01 -1.13680E+01 
-5.94235E-01 -1.18677E+01 
-1.43790E+00 -1.24163E+01 
-2.35395E+00 -1.30211E+01 
-3.12186E+00 -1.35322E+01 
-3.35741E+00 -1.36893E+01 
-4.55762E+00 -1.44890E+01 
-5.90557E+00 -1.53790E+01 
-7.43070E+00 -1.63672E+01 
-9.16623E+00 -1.74606E+01 
-1.13691E+01 -1.85414E+01 
-1.38732E+01 -1.98582E+01 
-1.67288E+01 -2.13016E+01 
-1.99879E+01 -2.28772E+01 
-2.37069E+01 -2.45899E+01 
-2.79455E+01 -2.64463E+01 
-3.27628E+01 -2.84636E+01 
-3.82150E+01 -3.07045E+01 
-4.43981E+01 -3.33934E+01 
-5.17419E+01 -3.71459E+01 
-6.16459E+01 -4.27505E+01 
-7.56850E+01 -4.96211E+01 
-9.31736E+01 -5.57960E+01 
7.02968E-01 -8.71435E+00 
2.84496E-01 -9.00864E+00 
-4.56637E-01 -9.57570E+00 
-1.08800E+00 -9.96765E+00 
-1.76271E+00 -1.03961E+01 
-2.48991E+00 -1.08668E+01 
-3.28073E+00 -1.13857E+01 
-3.94452E+00 -1.18238E+01 
-4.14827E+00 -1.19583E+01 
-5.18716E+00 -1.26422E+01 
-6.35485E+00 -1.34012E+01 
-7.67624E+00 -1.42409E+01 
-9.17918E+00 -1.51661E+01 
-1.10632E+01 -1.60600E+01 
-1.32097E+01 -1.71593E+01 
-1.56532E+01 -1.83591E+01 
-1.84366E+01 -1.96628E+01 
-2.16063E+01 -2.10728E+01 
-2.52113E+01 -2.25926E+01 
-2.93022E+01 -2.42344E+01 
-3.39350E+01 -2.60473E+01 
-3.92235E+01 -2.82114E+01 
-4.56110E+01 -3.12197E+01 
-5.43406E+01 -3.56895E+01 
-6.65723E+01 -4.11136E+01 
-8.14458E+01 -4.58996E+01 
-3.73578E-01 -7.66961E+00 
-7.37810E-01 -7.92130E+00 
-1.39338E+00 -8.40092E+00 
-1.93702E+00 -8.73524E+00 
-2.51863E+00 -9.10139E+00 
-3.14635E+00 -9.50399E+00 
-3.82996E+00 -9.94763E+00 
-4.40441E+00 -1.03218E+01 
-4.58082E+00 -1.04367E+01 
-5.48085E+00 -1.10195E+01 
-6.49290E+00 -1.16644E+01 
-7.63795E+00 -1.23752E+01 
-8.93923E+00 -1.31550E+01 
-1.05491E+01 -1.38910E+01 
-1.23875E+01 -1.48052E+01 
-1.44766E+01 -1.57988E+01 
-1.68512E+01 -1.68732E+01 
-1.95493E+01 -1.80290E+01 
-2.26111E+01 -1.92675E+01 
-2.60796E+01 -2.05968E+01 
-3.00083E+01 -2.20550E+01 
-3.45187E+01 -2.37848E+01 
-4.00472E+01 -2.61768E+01 
-4.76878E+01 -2.97077E+01 
-5.82814E+01 -3.39433E+01 
-7.08814E+01 -3.76043E+01 
-1.10705E+00 -6.74588E+00 
-1.42416E+00 -6.96039E+00 
-2.00324E+00 -7.36359E+00 
-2.47181E+00 -7.64777E+00 
-2.97369E+00 -7.95962E+00 
-3.51607E+00 -8.30280E+00 
-4.10751E+00 -8.68085E+00 
-4.60499E+00 -8.99940E+00 
-4.75783E+00 -9.09706E+00 
-5.53787E+00 -9.59198E+00 
-6.41512E+00 -1.01379E+01 
-7.40714E+00 -1.07372E+01 
-8.53319E+00 -1.13919E+01 
-9.90712E+00 -1.19947E+01 
-1.14802E+01 -1.27523E+01 
-1.32642E+01 -1.35719E+01 
-1.52876E+01 -1.44536E+01 
-1.75810E+01 -1.53967E+01 
-2.01773E+01 -1.64009E+01 
-2.31129E+01 -1.74713E+01 
-2.64374E+01 -1.86367E+01 
-3.02730E+01 -2.00089E+01 
-3.50354E+01 -2.18931E+01 
-4.16793E+01 -2.46517E+01 
-5.08023E+01 -2.79171E+01 
-6.14343E+01 -3.06728E+01 
-1.58697E+00 -5.92705E+00 
-1.86298E+00 -6.10928E+00 
-2.37387E+00 -6.44568E+00 
-2.77794E+00 -6.68643E+00 
-3.21124E+00 -6.95116E+00 
-3.68013E+00 -7.24273E+00 
-4.19203E+00 -7.56382E+00 
-4.62295E+00 -7.83405E+00 
-4.75539E+00 -7.91682E+00 
-5.43143E+00 -8.33557E+00 
-6.19160E+00 -8.79591E+00 
-7.05052E+00 -9.29934E+00 
-8.02408E+00 -9.84667E+00 
-9.19499E+00 -1.03378E+01 
-1.05395E+01 -1.09631E+01 
-1.20609E+01 -1.16364E+01 
-1.37825E+01 -1.23568E+01 
-1.57288E+01 -1.31227E+01 
-1.79267E+01 -1.39325E+01 
-2.04063E+01 -1.47892E+01 
-2.32133E+01 -1.57140E+01 
-2.64654E+01 -1.67932E+01 
-3.05489E+01 -1.82616E+01 
-3.62906E+01 -2.03889E+01 
-4.41044E+01 -2.28674E+01 
-5.30399E+01 -2.49001E+01 
-1.88046E+00 -5.20013E+00 
-2.12051E+00 -5.35448E+00 
-2.57074E+00 -5.63254E+00 
-2.91918E+00 -5.83585E+00 
-3.29329E+00 -6.05989E+00 
-3.69866E+00 -6.30683E+00 
-4.14170E+00 -6.57864E+00 
-4.51490E+00 -6.80710E+00 
-4.62963E+00 -6.87700E+00 
-5.21528E+00 -7.23003E+00 
-5.87354E+00 -7.61677E+00 
-6.61653E+00 -8.03793E+00 
-7.45725E+00 -8.49362E+00 
-8.45351E+00 -8.89143E+00 
-9.60098E+00 -9.40551E+00 
-1.08966E+01 -9.95627E+00 
-1.23590E+01 -1.05421E+01 
-1.40079E+01 -1.11608E+01 
-1.58650E+01 -1.18101E+01 
-1.79553E+01 -1.24911E+01 
-2.03197E+01 -1.32192E+01 
-2.30686E+01 -1.40596E+01 
-2.65541E+01 -1.51895E+01 
-3.14871E+01 -1.68043E+01 
-3.81440E+01 -1.86494E+01 
-4.56230E+01 -2.01093E+01 
-2.03783E+00 -4.55449E+00 
-2.24633E+00 -4.68490E+00 
-2.64264E+00 -4.91207E+00 
-2.94295E+00 -5.08326E+00 
-3.26584E+00 -5.27232E+00 
-3.61616E+00 -5.48083E+00 
-3.99943E+00 -5.71018E+00 
-4.32247E+00 -5.90268E+00 
-4.42178E+00 -5.96151E+00 
-4.92874E+00 -6.25805E+00 
-5.49819E+00 -6.58171E+00 
-6.14009E+00 -6.93262E+00 
-6.86503E+00 -7.31038E+00 
-7.71113E+00 -7.63056E+00 
-8.68893E+00 -8.05149E+00 
-9.79041E+00 -8.49997E+00 
-1.10305E+01 -8.97401E+00 
-1.24249E+01 -9.47099E+00 
-1.39908E+01 -9.98828E+00 
-1.57491E+01 -1.05256E+01 
-1.77357E+01 -1.10936E+01 
-2.00519E+01 -1.17404E+01 
-2.30138E+01 -1.25966E+01 
-2.72280E+01 -1.37983E+01 
-3.28695E+01 -1.51374E+01 
-3.91032E+01 -1.61478E+01 
-2.09675E+00 -3.98127E+00 
-2.27756E+00 -4.09123E+00 
-2.62594E+00 -4.27414E+00 
-2.88454E+00 -4.41792E+00 
-3.16301E+00 -4.57702E+00 
-3.46554E+00 -4.75257E+00 
-3.79685E+00 -4.94550E+00 
-4.07621E+00 -5.10714E+00 
-4.16210E+00 -5.15648E+00 
-4.60047E+00 -5.40468E+00 
-5.09245E+00 -5.67449E+00 
-5.64620E+00 -5.96565E+00 
-6.27025E+00 -6.27743E+00 
-6.98736E+00 -6.53335E+00 
-7.81915E+00 -6.87653E+00 
-8.75391E+00 -7.23998E+00 
-9.80344E+00 -7.62148E+00 
-1.09802E+01 -8.01823E+00 
-1.22979E+01 -8.42736E+00 
-1.37735E+01 -8.84771E+00 
-1.54384E+01 -9.28616E+00 
-1.73838E+01 -9.77705E+00 
-1.98894E+01 -1.04133E+01 
-2.34696E+01 -1.12849E+01 
-2.82260E+01 -1.22234E+01 
-3.33992E+01 -1.28847E+01 
-2.08554E+00 -3.47291E+00 
-2.24203E+00 -3.56546E+00 
-2.54778E+00 -3.71004E+00 
-2.77021E+00 -3.83052E+00 
-3.01011E+00 -3.96408E+00 
-3.27111E+00 -4.11147E+00 
-3.55719E+00 -4.27326E+00 
-3.79851E+00 -4.40855E+00 
-3.87271E+00 -4.44979E+00 
-4.25125E+00 -4.65676E+00 
-4.67567E+00 -4.88078E+00 
-5.15254E+00 -5.12134E+00 
-5.68873E+00 -5.37748E+00 
-6.29516E+00 -5.58050E+00 
-7.00145E+00 -5.85903E+00 
-7.79321E+00 -6.15205E+00 
-8.67972E+00 -6.45726E+00 
-9.67077E+00 -6.77183E+00 
-1.07771E+01 -7.09280E+00 
-1.20124E+01 -7.41840E+00 
-1.34039E+01 -7.75260E+00 
-1.50324E+01 -8.11874E+00 
-1.71426E+01 -8.57982E+00 
-2.01678E+01 -9.18958E+00 
-2.41569E+01 -9.81423E+00 
-2.84308E+01 -1.02079E+01 
-2.02546E+00 -3.02274E+00 
-2.16063E+00 -3.10056E+00 
-2.42843E+00 -3.21211E+00 
-2.61946E+00 -3.31287E+00 
-2.82587E+00 -3.42473E+00 
-3.05076E+00 -3.54815E+00 
-3.29747E+00 -3.68342E+00 
-3.50564E+00 -3.79627E+00 
-3.56964E+00 -3.83062E+00 
-3.89602E+00 -4.00257E+00 
-4.26152E+00 -4.18783E+00 
-4.67141E+00 -4.38570E+00 
-5.13116E+00 -4.59513E+00 
-5.64274E+00 -4.75484E+00 
-6.24131E+00 -4.97980E+00 
-6.91059E+00 -5.21473E+00 
-7.65783E+00 -5.45731E+00 
-8.49060E+00 -5.70479E+00 
-9.41722E+00 -5.95426E+00 
-1.04488E+01 -6.20353E+00 
-1.16085E+01 -6.45437E+00 
-1.29670E+01 -6.72143E+00 
-1.47362E+01 -7.04408E+00 
-1.72786E+01 -7.44842E+00 
-2.06066E+01 -7.82995E+00 
-2.41208E+01 -8.02154E+00 
-1.93249E+00 -2.62481E+00 
-2.04898E+00 -2.69020E+00 
-2.28296E+00 -2.77349E+00 
-2.44676E+00 -2.85762E+00 
-2.62410E+00 -2.95112E+00 
-2.81758E+00 -3.05421E+00 
-3.03004E+00 -3.16697E+00 
-3.20932E+00 -3.26080E+00 
-3.26443E+00 -3.28931E+00 
-3.54535E+00 -3.43163E+00 
-3.85950E+00 -3.58420E+00 
-4.21109E+00 -3.74622E+00 
-4.60442E+00 -3.91661E+00 
-5.03487E+00 -4.04106E+00 
-5.54111E+00 -4.22182E+00 
-6.10566E+00 -4.40902E+00 
-6.73412E+00 -4.60041E+00 
-7.43225E+00 -4.79340E+00 
-8.20647E+00 -4.98517E+00 
-9.06566E+00 -5.17335E+00 
-1.00293E+01 -5.35800E+00 
-1.11586E+01 -5.54701E+00 
-1.26350E+01 -5.76138E+00 
-1.47600E+01 -6.00641E+00 
-1.75214E+01 -6.20226E+00 
-2.03964E+01 -6.24422E+00 
-1.81859E+00 -2.27376E+00 
-1.91876E+00 -2.32870E+00 
-2.12258E+00 -2.38800E+00 
-2.26277E+00 -2.45817E+00 
-2.41488E+00 -2.53618E+00 
-2.58109E+00 -2.62209E+00 
-2.76373E+00 -2.71582E+00 
-2.91787E+00 -2.79358E+00 
-2.96524E+00 -2.81716E+00 
-3.20656E+00 -2.93452E+00 
-3.47601E+00 -3.05965E+00 
-3.77693E+00 -3.19169E+00 
-4.11263E+00 -3.32959E+00 
-4.47380E+00 -3.42555E+00 
-4.90105E+00 -3.56997E+00 
-5.37621E+00 -3.71811E+00 
-5.90354E+00 -3.86787E+00 
-6.48738E+00 -4.01682E+00 
-7.13259E+00 -4.16232E+00 
-7.84617E+00 -4.30190E+00 
-8.64443E+00 -4.43441E+00 
-9.57968E+00 -4.56255E+00 
-1.08060E+01 -4.69321E+00 
-1.25721E+01 -4.81641E+00 
-1.48505E+01 -4.87296E+00 
-1.71900E+01 -4.80691E+00 
-1.69267E+00 -1.96471E+00 
-1.77860E+00 -2.01089E+00 
-1.95550E+00 -2.05003E+00 
-2.07526E+00 -2.10851E+00 
-2.20549E+00 -2.17351E+00 
-2.34802E+00 -2.24496E+00 
-2.50475E+00 -2.32266E+00 
-2.63701E+00 -2.38690E+00 
-2.67765E+00 -2.40634E+00 
-2.88452E+00 -2.50275E+00 
-3.11513E+00 -2.60493E+00 
-3.37205E+00 -2.71203E+00 
-3.65786E+00 -2.82303E+00 
-3.95999E+00 -2.89613E+00 
-4.31978E+00 -3.01080E+00 
-4.71879E+00 -3.12714E+00 
-5.16019E+00 -3.24320E+00 
-5.64721E+00 -3.35675E+00 
-6.18345E+00 -3.46537E+00 
-6.77436E+00 -3.56660E+00 
-7.43344E+00 -3.65842E+00 
-8.20498E+00 -3.73959E+00 
-9.21858E+00 -3.80646E+00 
-1.06780E+01 -3.83815E+00 
-1.25466E+01 -3.79256E+00 
-1.44393E+01 -3.65127E+00 
-1.56128E+00 -1.69322E+00 
-1.63483E+00 -1.73207E+00 
-1.78770E+00 -1.75450E+00 
-1.88979E+00 -1.80324E+00 
-2.00109E+00 -1.85734E+00 
-2.12307E+00 -1.91665E+00 
-2.25730E+00 -1.98091E+00 
-2.37056E+00 -2.03382E+00 
-2.40535E+00 -2.04979E+00 
-2.58230E+00 -2.12871E+00 
-2.77918E+00 -2.21179E+00 
-2.99800E+00 -2.29823E+00 
-3.24070E+00 -2.38706E+00 
-3.49262E+00 -2.44198E+00 
-3.79492E+00 -2.53239E+00 
-4.12918E+00 -2.62295E+00 
-4.49774E+00 -2.71187E+00 
-4.90290E+00 -2.79715E+00 
-5.34730E+00 -2.87660E+00 
-5.83511E+00 -2.94782E+00 
-6.37740E+00 -3.00821E+00 
-7.01127E+00 -3.05366E+00 
-7.84469E+00 -3.07278E+00 
-9.04322E+00 -3.03729E+00 
-1.05660E+01 -2.91910E+00 
-1.20874E+01 -2.72813E+00 
-1.42918E+00 -1.45527E+00 
-1.49201E+00 -1.48801E+00 
-1.62340E+00 -1.49678E+00 
-1.71027E+00 -1.53743E+00 
-1.80519E+00 -1.58244E+00 
-1.90939E+00 -1.63161E+00 
-2.02410E+00 -1.68464E+00 
-2.12087E+00 -1.72810E+00 
-2.15058E+00 -1.74117E+00 
-2.30158E+00 -1.80554E+00 
-2.46926E+00 -1.87281E+00 
-2.65514E+00 -1.94222E+00 
-2.86066E+00 -2.01288E+00 
-3.07001E+00 -2.05347E+00 
-3.32341E+00 -2.12420E+00 
-3.60274E+00 -2.19396E+00 
-3.90967E+00 -2.26116E+00 
-4.24580E+00 -2.32402E+00 
-4.61299E+00 -2.38056E+00 
-5.01438E+00 -2.42854E+00 
-5.45893E+00 -2.46496E+00 
-5.97741E+00 -2.48369E+00 
-6.65890E+00 -2.46790E+00 
-7.63677E+00 -2.38464E+00 
-8.86913E+00 -2.21715E+00 
-1.00835E+01 -1.99619E+00 
-1.29975E+00 -1.24719E+00 
-1.35331E+00 -1.27484E+00 
-1.46554E+00 -1.27270E+00 
-1.53929E+00 -1.30664E+00 
-1.62008E+00 -1.34410E+00 
-1.70889E+00 -1.38482E+00 
-1.80671E+00 -1.42851E+00 
-1.88920E+00 -1.46411E+00 
-1.91452E+00 -1.47479E+00 
-2.04305E+00 -1.52712E+00 
-2.18549E+00 -1.58135E+00 
-2.34296E+00 -1.63679E+00 
-2.51651E+00 -1.69263E+00 
-2.68984E+00 -1.72206E+00 
-2.90175E+00 -1.77688E+00 
-3.13459E+00 -1.82995E+00 
-3.38950E+00 -1.87987E+00 
-3.66755E+00 -1.92507E+00 
-3.96998E+00 -1.96381E+00 
-4.29911E+00 -1.99398E+00 
-4.66212E+00 -2.01241E+00 
-5.08421E+00 -2.01161E+00 
-5.63814E+00 -1.97109E+00 
-6.43028E+00 -1.85537E+00 
-7.41994E+00 -1.65676E+00 
-8.38138E+00 -1.42077E+00 
-1.17534E+00 -1.06569E+00 
-1.22089E+00 -1.08912E+00 
-1.31605E+00 -1.07847E+00 
-1.37852E+00 -1.10689E+00 
-1.44714E+00 -1.13808E+00 
-1.52267E+00 -1.17180E+00 
-1.60590E+00 -1.20775E+00 
-1.67605E+00 -1.23687E+00 
-1.69757E+00 -1.24556E+00 
-1.80670E+00 -1.28797E+00 
-1.92737E+00 -1.33151E+00 
-2.06040E+00 -1.37555E+00 
-2.20654E+00 -1.41937E+00 
-2.34950E+00 -1.44019E+00 
-2.52627E+00 -1.48222E+00 
-2.71985E+00 -1.52198E+00 
-2.93097E+00 -1.55825E+00 
-3.16028E+00 -1.58967E+00 
-3.40855E+00 -1.61470E+00 
-3.67745E+00 -1.63144E+00 
-3.97262E+00 -1.63663E+00 
-4.31449E+00 -1.62194E+00 
-4.76179E+00 -1.56473E+00 
-5.39841E+00 -1.42855E+00 
-6.18632E+00 -1.21283E+00 
-6.94053E+00 -9.72967E-01 
-1.05746E+00 -9.07799E-01 
-1.09614E+00 -9.27718E-01 
-1.17608E+00 -9.10701E-01 
-1.22889E+00 -9.34566E-01 
-1.28705E+00 -9.60595E-01 
-1.35115E+00 -9.88533E-01 
-1.42180E+00 -1.01809E+00 
-1.48131E+00 -1.04186E+00 
-1.49955E+00 -1.04893E+00 
-1.59197E+00 -1.08319E+00 
-1.69393E+00 -1.11800E+00 
-1.80600E+00 -1.15279E+00 
-1.92870E+00 -1.18691E+00 
-2.04612E+00 -1.20120E+00 
-2.19323E+00 -1.23299E+00 
-2.35375E+00 -1.26219E+00 
-2.52809E+00 -1.28775E+00 
-2.71660E+00 -1.30851E+00 
-2.91969E+00 -1.32314E+00 
-3.13851E+00 -1.32991E+00 
-3.37744E+00 -1.32560E+00 
-3.65279E+00 -1.30147E+00 
-4.01138E+00 -1.23380E+00 
-4.51845E+00 -1.08641E+00 
-5.13951E+00 -8.64222E-01 
-5.72480E+00 -6.28633E-01 
-9.47054E-01 -7.70840E-01 
-9.79850E-01 -7.87841E-01 
-1.04626E+00 -7.66326E-01 
-1.09082E+00 -7.86453E-01 
-1.14001E+00 -8.08227E-01 
-1.19429E+00 -8.31400E-01 
-1.25412E+00 -8.55699E-01 
-1.30448E+00 -8.75080E-01 
-1.31991E+00 -8.80818E-01 
-1.39798E+00 -9.08432E-01 
-1.48388E+00 -9.36143E-01 
-1.57803E+00 -9.63445E-01 
-1.68076E+00 -9.89784E-01 
-1.77680E+00 -9.99191E-01 
-1.89892E+00 -1.02281E+00 
-2.03166E+00 -1.04370E+00 
-2.17520E+00 -1.06094E+00 
-2.32965E+00 -1.07354E+00 
-2.49518E+00 -1.08039E+00 
-2.67250E+00 -1.07993E+00 
-2.86495E+00 -1.06906E+00 
-3.08536E+00 -1.03892E+00 
-3.37046E+00 -9.65577E-01 
-3.77022E+00 -8.14035E-01 
-4.25408E+00 -5.93282E-01 
-4.70244E+00 -3.67714E-01 
-8.44600E-01 -6.52410E-01 
-8.72371E-01 -6.66983E-01 
-9.26802E-01 -6.42592E-01 
-9.64324E-01 -6.59652E-01 
-1.00585E+00 -6.77926E-01 
-1.05172E+00 -6.97182E-01 
-1.10227E+00 -7.17169E-01 
-1.14479E+00 -7.32959E-01 
-1.15781E+00 -7.37608E-01 
-1.22359E+00 -7.59805E-01 
-1.29579E+00 -7.81764E-01 
-1.37467E+00 -8.03041E-01 
-1.46043E+00 -8.23154E-01 
-1.53863E+00 -8.28985E-01 
-1.63976E+00 -8.46137E-01 
-1.74923E+00 -8.60506E-01 
-1.86704E+00 -8.71332E-01 
-1.99316E+00 -8.77791E-01 
-2.12753E+00 -8.78933E-01 
-2.27057E+00 -8.73389E-01 
-2.42475E+00 -8.58206E-01 
-2.59995E+00 -8.24677E-01 
-2.82451E+00 -7.49302E-01 
-3.13587E+00 -5.98859E-01 
-3.50758E+00 -3.85276E-01 
-3.84564E+00 -1.73597E-01 
-7.50266E-01 -5.50353E-01 
-7.73761E-01 -5.62899E-01 
-8.17611E-01 -5.37024E-01 
-8.49163E-01 -5.51564E-01 
-8.84158E-01 -5.66959E-01 
-9.22852E-01 -5.82997E-01 
-9.65481E-01 -5.99449E-01 
-1.00130E+00 -6.12306E-01 
-1.01226E+00 -6.16066E-01 
-1.06756E+00 -6.33860E-01 
-1.12809E+00 -6.51171E-01 
-1.19401E+00 -6.67612E-01 
-1.26541E+00 -6.82766E-01 
-1.32880E+00 -6.86031E-01 
-1.41235E+00 -6.98077E-01 
-1.50237E+00 -7.07386E-01 
-1.59876E+00 -7.13327E-01 
-1.70136E+00 -7.15224E-01 
-1.80998E+00 -7.12286E-01 
-1.92480E+00 -7.03318E-01 
-2.04758E+00 -6.85556E-01 
-2.18577E+00 -6.50611E-01 
-2.36069E+00 -5.75889E-01 
-2.59967E+00 -4.30362E-01 
-2.88031E+00 -2.27949E-01 
-3.13014E+00 -3.25685E-02 
-6.62707E-01 -4.61479E-01 
-6.82528E-01 -4.72300E-01 
-7.16946E-01 -4.46122E-01 
-7.43378E-01 -4.58554E-01 
-7.72756E-01 -4.71541E-01 
-8.05259E-01 -4.84893E-01 
-8.41051E-01 -4.98406E-01 
-8.71092E-01 -5.08831E-01 
-8.80272E-01 -5.11857E-01 
-9.26538E-01 -5.26023E-01 
