PdfType: replica
-1.13736E+03 -4.16098E+01 
-1.14024E+03 -4.28631E+01 
-1.14260E+03 -4.39320E+01 
-1.14331E+03 -4.42626E+01 
-1.14692E+03 -4.59622E+01 
-1.15090E+03 -4.78889E+01 
-1.15536E+03 -5.00736E+01 
-1.16039E+03 -5.25476E+01 
-1.16624E+03 -5.51443E+01 
-1.17307E+03 -5.83920E+01 
-1.18107E+03 -6.20291E+01 
-1.19049E+03 -6.60899E+01 
-1.20171E+03 -7.06092E+01 
-1.21547E+03 -7.56264E+01 
-1.23354E+03 -8.12047E+01 
-1.26127E+03 -8.75053E+01 
-1.31498E+03 -9.50558E+01 
-1.43404E+03 -1.05355E+02 
-1.65841E+03 -1.20621E+02 
-1.93526E+03 -1.40140E+02 
-2.14907E+03 -1.59389E+02 
-8.80557E+02 -2.91061E+01 
-8.84951E+02 -2.96462E+01 
-8.88544E+02 -3.07706E+01 
-8.90648E+02 -3.15533E+01 
-8.92828E+02 -3.24102E+01 
-8.95112E+02 -3.33571E+01 
-8.97532E+02 -3.44108E+01 
-8.99523E+02 -3.53108E+01 
-9.00128E+02 -3.55892E+01 
-9.03179E+02 -3.70209E+01 
-9.06556E+02 -3.86432E+01 
-9.10340E+02 -4.04804E+01 
-9.14622E+02 -4.25562E+01 
-9.19593E+02 -4.46927E+01 
-9.25416E+02 -4.73841E+01 
-9.32216E+02 -5.03893E+01 
-9.40199E+02 -5.37334E+01 
-9.49673E+02 -5.74408E+01 
-9.61219E+02 -6.15391E+01 
-9.76250E+02 -6.60733E+01 
-9.98958E+02 -7.11644E+01 
-1.04220E+03 -7.72189E+01 
-1.13700E+03 -8.54025E+01 
-1.31498E+03 -9.74395E+01 
-1.53480E+03 -1.12744E+02 
-1.70544E+03 -1.27744E+02 
-6.92574E+02 -2.31963E+01 
-6.96086E+02 -2.36425E+01 
-6.99042E+02 -2.45956E+01 
-7.00798E+02 -2.52499E+01 
-7.02621E+02 -2.59686E+01 
-7.04537E+02 -2.67646E+01 
-7.06573E+02 -2.76519E+01 
-7.08252E+02 -2.84103E+01 
-7.08763E+02 -2.86450E+01 
-7.11342E+02 -2.98514E+01 
-7.14205E+02 -3.12169E+01 
-7.17417E+02 -3.27603E+01 
-7.21056E+02 -3.44995E+01 
-7.25274E+02 -3.62524E+01 
-7.30230E+02 -3.84779E+01 
-7.36003E+02 -4.09551E+01 
-7.42761E+02 -4.37013E+01 
-7.50751E+02 -4.67335E+01 
-7.60434E+02 -5.00700E+01 
-7.72926E+02 -5.37419E+01 
-7.91527E+02 -5.78389E+01 
-8.26358E+02 -6.26721E+01 
-9.01866E+02 -6.91418E+01 
-1.04309E+03 -7.85764E+01 
-1.21765E+03 -9.04928E+01 
-1.35385E+03 -1.02084E+02 
-5.44749E+02 -1.85141E+01 
-5.47559E+02 -1.88832E+01 
-5.49997E+02 -1.96869E+01 
-5.51462E+02 -2.02342E+01 
-5.52988E+02 -2.08370E+01 
-5.54595E+02 -2.15062E+01 
-5.56308E+02 -2.22531E+01 
-5.57724E+02 -2.28917E+01 
-5.58156E+02 -2.30893E+01 
-5.60338E+02 -2.41046E+01 
-5.62764E+02 -2.52521E+01 
-5.65492E+02 -2.65461E+01 
-5.68584E+02 -2.79998E+01 
-5.72158E+02 -2.94325E+01 
-5.76371E+02 -3.12677E+01 
-5.81266E+02 -3.33032E+01 
-5.86980E+02 -3.55511E+01 
-5.93711E+02 -3.80221E+01 
-6.01825E+02 -4.07276E+01 
-6.12202E+02 -4.36883E+01 
-6.27440E+02 -4.69695E+01 
-6.55505E+02 -5.08065E+01 
-7.15668E+02 -5.58872E+01 
-8.27750E+02 -6.32227E+01 
-9.66409E+02 -7.24159E+01 
-1.07512E+03 -8.12787E+01 
-4.28502E+02 -1.48066E+01 
-4.30751E+02 -1.51115E+01 
-4.32769E+02 -1.57864E+01 
-4.33992E+02 -1.62434E+01 
-4.35269E+02 -1.67484E+01 
-4.36618E+02 -1.73101E+01 
-4.38061E+02 -1.79377E+01 
-4.39256E+02 -1.84744E+01 
-4.39621E+02 -1.86405E+01 
-4.41467E+02 -1.94931E+01 
-4.43525E+02 -2.04550E+01 
-4.45841E+02 -2.15368E+01 
-4.48468E+02 -2.27481E+01 
-4.51493E+02 -2.39139E+01 
-4.55070E+02 -2.54222E+01 
-4.59215E+02 -2.70889E+01 
-4.64041E+02 -2.89219E+01 
-4.69705E+02 -3.09274E+01 
-4.76498E+02 -3.31116E+01 
-4.85113E+02 -3.54874E+01 
-4.97595E+02 -3.81008E+01 
-5.20216E+02 -4.11268E+01 
-5.68168E+02 -4.50833E+01 
-6.57146E+02 -5.07281E+01 
-7.67304E+02 -5.77370E+01 
-8.54080E+02 -6.44249E+01 
-3.37082E+02 -1.18672E+01 
-3.38886E+02 -1.21184E+01 
-3.40558E+02 -1.26827E+01 
-3.41580E+02 -1.30634E+01 
-3.42650E+02 -1.34853E+01 
-3.43784E+02 -1.39555E+01 
-3.44999E+02 -1.44816E+01 
-3.46009E+02 -1.49315E+01 
-3.46317E+02 -1.50706E+01 
-3.47881E+02 -1.57845E+01 
-3.49627E+02 -1.65883E+01 
-3.51593E+02 -1.74897E+01 
-3.53825E+02 -1.84954E+01 
-3.56382E+02 -1.94395E+01 
-3.59414E+02 -2.06745E+01 
-3.62921E+02 -2.20340E+01 
-3.66991E+02 -2.35225E+01 
-3.71751E+02 -2.51429E+01 
-3.77432E+02 -2.68977E+01 
-3.84579E+02 -2.87938E+01 
-3.94802E+02 -3.08623E+01 
-4.13039E+02 -3.32304E+01 
-4.51268E+02 -3.62798E+01 
-5.21918E+02 -4.05670E+01 
-6.09442E+02 -4.58311E+01 
-6.78696E+02 -5.07943E+01 
-2.65189E+02 -9.53138E+00 
-2.66637E+02 -9.73744E+00 
-2.68025E+02 -1.02071E+01 
-2.68880E+02 -1.05231E+01 
-2.69778E+02 -1.08744E+01 
-2.70732E+02 -1.12669E+01 
-2.71757E+02 -1.17065E+01 
-2.72610E+02 -1.20824E+01 
-2.72871E+02 -1.21986E+01 
-2.74196E+02 -1.27944E+01 
-2.75677E+02 -1.34638E+01 
-2.77347E+02 -1.42122E+01 
-2.79242E+02 -1.50441E+01 
-2.81400E+02 -1.58043E+01 
-2.83967E+02 -1.68116E+01 
-2.86929E+02 -1.79159E+01 
-2.90357E+02 -1.91193E+01 
-2.94353E+02 -2.04223E+01 
-2.99097E+02 -2.18247E+01 
-3.05021E+02 -2.33289E+01 
-3.13391E+02 -2.49547E+01 
-3.28095E+02 -2.67912E+01 
-3.58577E+02 -2.91121E+01 
-4.14681E+02 -3.23146E+01 
-4.84221E+02 -3.61928E+01 
-5.39475E+02 -3.97974E+01 
-2.08652E+02 -7.66959E+00 
-2.09816E+02 -7.83783E+00 
-2.10971E+02 -8.22664E+00 
-2.11687E+02 -8.48779E+00 
-2.12440E+02 -8.77934E+00 
-2.13243E+02 -9.10588E+00 
-2.14108E+02 -9.47195E+00 
-2.14829E+02 -9.78504E+00 
-2.15050E+02 -9.88181E+00 
-2.16172E+02 -1.03774E+01 
-2.17429E+02 -1.09328E+01 
-2.18847E+02 -1.15517E+01 
-2.20455E+02 -1.22370E+01 
-2.22273E+02 -1.28455E+01 
-2.24444E+02 -1.36637E+01 
-2.26942E+02 -1.45568E+01 
-2.29825E+02 -1.55251E+01 
-2.33173E+02 -1.65675E+01 
-2.37130E+02 -1.76817E+01 
-2.42035E+02 -1.88671E+01 
-2.48884E+02 -2.01349E+01 
-2.60738E+02 -2.15441E+01 
-2.85045E+02 -2.32831E+01 
-3.29597E+02 -2.56248E+01 
-3.84841E+02 -2.84101E+01 
-4.28906E+02 -3.09532E+01 
-1.64191E+02 -6.18096E+00 
-1.65127E+02 -6.31763E+00 
-1.66090E+02 -6.63722E+00 
-1.66689E+02 -6.85223E+00 
-1.67322E+02 -7.09330E+00 
-1.67997E+02 -7.36405E+00 
-1.68727E+02 -7.66791E+00 
-1.69337E+02 -7.92778E+00 
-1.69524E+02 -8.00807E+00 
-1.70475E+02 -8.41877E+00 
-1.71541E+02 -8.87792E+00 
-1.72744E+02 -9.38784E+00 
-1.74108E+02 -9.94998E+00 
-1.75637E+02 -1.04338E+01 
-1.77469E+02 -1.10956E+01 
-1.79573E+02 -1.18145E+01 
-1.81993E+02 -1.25897E+01 
-1.84794E+02 -1.34189E+01 
-1.88090E+02 -1.42986E+01 
-1.92146E+02 -1.52259E+01 
-1.97746E+02 -1.62054E+01 
-2.07299E+02 -1.72731E+01 
-2.26679E+02 -1.85508E+01 
-2.62053E+02 -2.02146E+01 
-3.05929E+02 -2.21455E+01 
-3.41049E+02 -2.38671E+01 
-1.29224E+02 -4.98715E+00 
-1.29978E+02 -5.09764E+00 
-1.30782E+02 -5.35795E+00 
-1.31284E+02 -5.53428E+00 
-1.31816E+02 -5.73293E+00 
-1.32384E+02 -5.95666E+00 
-1.33000E+02 -6.20807E+00 
-1.33516E+02 -6.42304E+00 
-1.33674E+02 -6.48943E+00 
-1.34480E+02 -6.82859E+00 
-1.35383E+02 -7.20672E+00 
-1.36403E+02 -7.62509E+00 
-1.37558E+02 -8.08422E+00 
-1.38842E+02 -8.46610E+00 
-1.40385E+02 -8.99894E+00 
-1.42153E+02 -9.57490E+00 
-1.44182E+02 -1.01922E+01 
-1.46521E+02 -1.08477E+01 
-1.49261E+02 -1.15374E+01 
-1.52610E+02 -1.22568E+01 
-1.57185E+02 -1.30056E+01 
-1.64881E+02 -1.38022E+01 
-1.80329E+02 -1.47168E+01 
-2.08407E+02 -1.58518E+01 
-2.43238E+02 -1.71217E+01 
-2.71206E+02 -1.82149E+01 
-1.01724E+02 -4.02726E+00 
-1.02332E+02 -4.11616E+00 
-1.03004E+02 -4.32571E+00 
-1.03424E+02 -4.46978E+00 
-1.03870E+02 -4.63294E+00 
-1.04349E+02 -4.81725E+00 
-1.04869E+02 -5.02459E+00 
-1.05305E+02 -5.20183E+00 
-1.05439E+02 -5.25653E+00 
-1.06120E+02 -5.53562E+00 
-1.06885E+02 -5.84582E+00 
-1.07748E+02 -6.18764E+00 
-1.08726E+02 -6.56094E+00 
-1.09801E+02 -6.85987E+00 
-1.11099E+02 -7.28693E+00 
-1.12582E+02 -7.74595E+00 
-1.14279E+02 -8.23459E+00 
-1.16229E+02 -8.74940E+00 
-1.18503E+02 -9.28582E+00 
-1.21264E+02 -9.83861E+00 
-1.24996E+02 -1.04039E+01 
-1.31192E+02 -1.09867E+01 
-1.43500E+02 -1.16184E+01 
-1.65778E+02 -1.23454E+01 
-1.93412E+02 -1.31103E+01 
-2.15661E+02 -1.37293E+01 
-8.00926E+01 -3.25375E+00 
-8.05825E+01 -3.32498E+00 
-8.11456E+01 -3.49107E+00 
-8.14973E+01 -3.60840E+00 
-8.18715E+01 -3.74200E+00 
-8.22744E+01 -3.89339E+00 
-8.27126E+01 -4.06386E+00 
-8.30807E+01 -4.20951E+00 
-8.31938E+01 -4.25443E+00 
-8.37702E+01 -4.48326E+00 
-8.44174E+01 -4.73674E+00 
-8.51474E+01 -5.01482E+00 
-8.59734E+01 -5.31689E+00 
-8.68716E+01 -5.54871E+00 
-8.79612E+01 -5.88932E+00 
-8.92028E+01 -6.25311E+00 
-9.06191E+01 -6.63747E+00 
-9.22415E+01 -7.03875E+00 
-9.41245E+01 -7.45225E+00 
-9.63968E+01 -7.87226E+00 
-9.94381E+01 -8.29251E+00 
-1.04422E+02 -8.70825E+00 
-1.14222E+02 -9.12163E+00 
-1.31885E+02 -9.53806E+00 
-1.53792E+02 -9.92280E+00 
-1.71469E+02 -1.01900E+01 
-6.30755E+01 -2.62937E+00 
-6.34706E+01 -2.68624E+00 
-6.39429E+01 -2.81520E+00 
-6.42369E+01 -2.91047E+00 
-6.45507E+01 -3.01959E+00 
-6.48893E+01 -3.14359E+00 
-6.52585E+01 -3.28334E+00 
-6.55691E+01 -3.40265E+00 
-6.56645E+01 -3.43941E+00 
-6.61514E+01 -3.62635E+00 
-6.66982E+01 -3.83264E+00 
-6.73147E+01 -4.05786E+00 
-6.80113E+01 -4.30110E+00 
-6.87600E+01 -4.47895E+00 
-6.96725E+01 -4.74921E+00 
-7.07097E+01 -5.03582E+00 
-7.18895E+01 -5.33601E+00 
-7.32362E+01 -5.64616E+00 
-7.47925E+01 -5.96161E+00 
-7.66589E+01 -6.27649E+00 
-7.91331E+01 -6.58296E+00 
-8.31375E+01 -6.86928E+00 
-9.09339E+01 -7.11641E+00 
-1.04927E+02 -7.30015E+00 
-1.22275E+02 -7.40407E+00 
-1.36299E+02 -7.41607E+00 
-4.96865E+01 -2.12472E+00 
-5.00051E+01 -2.17001E+00 
-5.04017E+01 -2.26735E+00 
-5.06472E+01 -2.34454E+00 
-5.09099E+01 -2.43345E+00 
-5.11943E+01 -2.53478E+00 
-5.15050E+01 -2.64902E+00 
-5.17667E+01 -2.74645E+00 
-5.18472E+01 -2.77643E+00 
-5.22579E+01 -2.92860E+00 
-5.27192E+01 -3.09581E+00 
-5.32390E+01 -3.27737E+00 
-5.38254E+01 -3.47222E+00 
-5.44479E+01 -3.60698E+00 
-5.52104E+01 -3.82025E+00 
-5.60750E+01 -4.04456E+00 
-5.70554E+01 -4.27718E+00 
-5.81708E+01 -4.51458E+00 
-5.94542E+01 -4.75230E+00 
-6.09839E+01 -4.98451E+00 
-6.29934E+01 -5.20248E+00 
-6.62067E+01 -5.38965E+00 
-7.24027E+01 -5.51208E+00 
-8.34769E+01 -5.52501E+00 
-9.71974E+01 -5.42649E+00 
-1.08303E+02 -5.25862E+00 
-3.91500E+01 -1.71647E+00 
-3.94069E+01 -1.75249E+00 
-3.97402E+01 -1.82303E+00 
-3.99448E+01 -1.88547E+00 
-4.01645E+01 -1.95779E+00 
-4.04030E+01 -2.04042E+00 
-4.06642E+01 -2.13356E+00 
-4.08845E+01 -2.21288E+00 
-4.09522E+01 -2.23726E+00 
-4.12982E+01 -2.36068E+00 
-4.16867E+01 -2.49565E+00 
-4.21241E+01 -2.64133E+00 
-4.26168E+01 -2.79657E+00 
-4.31328E+01 -2.89717E+00 
-4.37686E+01 -3.06448E+00 
-4.44876E+01 -3.23878E+00 
-4.53006E+01 -3.41743E+00 
-4.62221E+01 -3.59710E+00 
-4.72779E+01 -3.77361E+00 
-4.85289E+01 -3.94133E+00 
-5.01577E+01 -4.09110E+00 
-5.27322E+01 -4.20330E+00 
-5.76499E+01 -4.23399E+00 
-6.64026E+01 -4.12483E+00 
-7.72378E+01 -3.88518E+00 
-8.60147E+01 -3.59576E+00 
-3.08565E+01 -1.38599E+00 
-3.10636E+01 -1.41464E+00 
-3.13436E+01 -1.46264E+00 
-3.15140E+01 -1.51311E+00 
-3.16975E+01 -1.57188E+00 
-3.18972E+01 -1.63914E+00 
-3.21164E+01 -1.71491E+00 
-3.23015E+01 -1.77931E+00 
-3.23585E+01 -1.79907E+00 
-3.26495E+01 -1.89882E+00 
-3.29761E+01 -2.00731E+00 
-3.33434E+01 -2.12363E+00 
-3.37565E+01 -2.24662E+00 
-3.41830E+01 -2.32039E+00 
-3.47119E+01 -2.45081E+00 
-3.53083E+01 -2.58516E+00 
-3.59807E+01 -2.72096E+00 
-3.67403E+01 -2.85512E+00 
-3.76066E+01 -2.98378E+00 
-3.86272E+01 -3.10165E+00 
-3.99445E+01 -3.19947E+00 
-4.20035E+01 -3.25586E+00 
-4.59006E+01 -3.22074E+00 
-5.28076E+01 -3.02755E+00 
-6.13488E+01 -2.69422E+00 
-6.82684E+01 -2.32786E+00 
-2.43271E+01 -1.11838E+00 
-2.44940E+01 -1.14122E+00 
-2.47292E+01 -1.17041E+00 
-2.48706E+01 -1.21123E+00 
-2.50236E+01 -1.25897E+00 
-2.51906E+01 -1.31366E+00 
-2.53743E+01 -1.37519E+00 
-2.55297E+01 -1.42734E+00 
-2.55775E+01 -1.44331E+00 
-2.58218E+01 -1.52367E+00 
-2.60959E+01 -1.61051E+00 
-2.64037E+01 -1.70294E+00 
-2.67492E+01 -1.79981E+00 
-2.71006E+01 -1.85271E+00 
-2.75394E+01 -1.95368E+00 
-2.80330E+01 -2.05630E+00 
-2.85877E+01 -2.15829E+00 
-2.92121E+01 -2.25683E+00 
-2.99211E+01 -2.34843E+00 
-3.07515E+01 -2.42813E+00 
-3.18143E+01 -2.48691E+00 
-3.34576E+01 -2.50262E+00 
-3.65402E+01 -2.42189E+00 
-4.19807E+01 -2.17408E+00 
-4.86993E+01 -1.78342E+00 
-5.41395E+01 -1.37380E+00 
-1.91853E+01 -9.01627E-01 
-1.93196E+01 -9.19942E-01 
-1.95169E+01 -9.33628E-01 
-1.96342E+01 -9.66707E-01 
-1.97615E+01 -1.00552E+00 
-1.99009E+01 -1.04998E+00 
-2.00546E+01 -1.09988E+00 
-2.01847E+01 -1.14202E+00 
-2.02248E+01 -1.15490E+00 
-2.04294E+01 -1.21944E+00 
-2.06589E+01 -1.28869E+00 
-2.09163E+01 -1.36177E+00 
-2.12046E+01 -1.43760E+00 
-2.14931E+01 -1.47448E+00 
-2.18563E+01 -1.55206E+00 
-2.22637E+01 -1.62965E+00 
-2.27202E+01 -1.70514E+00 
-2.32320E+01 -1.77604E+00 
-2.38106E+01 -1.83918E+00 
-2.44843E+01 -1.89005E+00 
-2.53395E+01 -1.91998E+00 
-2.66479E+01 -1.90680E+00 
-2.90811E+01 -1.79608E+00 
-3.33569E+01 -1.51610E+00 
-3.86287E+01 -1.09554E+00 
-4.28921E+01 -6.67653E-01 
-1.51352E+01 -7.26091E-01 
-1.52431E+01 -7.40898E-01 
-1.54083E+01 -7.42004E-01 
-1.55053E+01 -7.68916E-01 
-1.56110E+01 -8.00541E-01 
-1.57272E+01 -8.36710E-01 
-1.58555E+01 -8.77162E-01 
-1.59643E+01 -9.11176E-01 
-1.59978E+01 -9.21536E-01 
-1.61689E+01 -9.73247E-01 
-1.63606E+01 -1.02828E+00 
-1.65753E+01 -1.08579E+00 
-1.68152E+01 -1.14479E+00 
-1.70511E+01 -1.16954E+00 
-1.73510E+01 -1.22865E+00 
-1.76864E+01 -1.28660E+00 
-1.80610E+01 -1.34150E+00 
-1.84793E+01 -1.39113E+00 
-1.89501E+01 -1.43269E+00 
-1.94951E+01 -1.46210E+00 
-2.01812E+01 -1.47115E+00 
-2.12202E+01 -1.43822E+00 
-2.31358E+01 -1.30943E+00 
-2.64878E+01 -1.01417E+00 
-3.06122E+01 -5.84061E-01 
-3.39411E+01 -1.56080E-01 
-1.19441E+01 -5.83984E-01 
-1.20308E+01 -5.96105E-01 
-1.21686E+01 -5.87209E-01 
-1.22486E+01 -6.09239E-01 
-1.23363E+01 -6.35108E-01 
-1.24329E+01 -6.64597E-01 
-1.25398E+01 -6.97414E-01 
-1.26305E+01 -7.24856E-01 
-1.26585E+01 -7.33186E-01 
-1.28012E+01 -7.74546E-01 
-1.29610E+01 -8.18146E-01 
-1.31396E+01 -8.63206E-01 
-1.33388E+01 -9.08834E-01 
-1.35309E+01 -9.24561E-01 
-1.37778E+01 -9.69186E-01 
-1.40532E+01 -1.01185E+00 
-1.43596E+01 -1.05089E+00 
-1.47006E+01 -1.08433E+00 
-1.50824E+01 -1.10975E+00 
-1.55218E+01 -1.12345E+00 
-1.60704E+01 -1.11783E+00 
-1.68930E+01 -1.07213E+00 
-1.83968E+01 -9.34225E-01 
-2.10166E+01 -6.36171E-01 
-2.42324E+01 -2.11293E-01 
-2.68204E+01 2.03946E-01 
-9.42907E+00 -4.69016E-01 
-9.49853E+00 -4.79103E-01 
-9.61294E+00 -4.62475E-01 
-9.67885E+00 -4.80669E-01 
-9.75135E+00 -5.01955E-01 
-9.83151E+00 -5.26090E-01 
-9.92042E+00 -5.52771E-01 
-9.99593E+00 -5.74931E-01 
-1.00192E+01 -5.81629E-01 
-1.01380E+01 -6.14690E-01 
-1.02708E+01 -6.49161E-01 
-1.04190E+01 -6.84333E-01 
-1.05838E+01 -7.19407E-01 
-1.07396E+01 -7.28574E-01 
-1.09424E+01 -7.61905E-01 
-1.11679E+01 -7.92762E-01 
-1.14178E+01 -8.19685E-01 
-1.16948E+01 -8.40974E-01 
-1.20035E+01 -8.54498E-01 
-1.23564E+01 -8.56998E-01 
-1.27936E+01 -8.41452E-01 
-1.34425E+01 -7.88280E-01 
-1.46191E+01 -6.47867E-01 
-1.66593E+01 -3.56019E-01 
-1.91568E+01 5.32320E-02 
-2.11588E+01 4.47027E-01 
-7.44631E+00 -3.76122E-01 
-7.50190E+00 -3.84687E-01 
-7.59631E+00 -3.62321E-01 
-7.65044E+00 -3.77520E-01 
-7.71026E+00 -3.95180E-01 
-7.77663E+00 -4.15048E-01 
-7.85039E+00 -4.36825E-01 
-7.91308E+00 -4.54764E-01 
-7.93240E+00 -4.60160E-01 
-8.03099E+00 -4.86607E-01 
-8.14112E+00 -5.13833E-01 
-8.26374E+00 -5.41203E-01 
-8.39974E+00 -5.68011E-01 
-8.52554E+00 -5.72546E-01 
-8.69161E+00 -5.97130E-01 
-8.87566E+00 -6.18945E-01 
-9.07895E+00 -6.36725E-01 
-9.30318E+00 -6.49010E-01 
-9.55179E+00 -6.53963E-01 
-9.83427E+00 -6.48713E-01 
-1.01813E+01 -6.26854E-01 
-1.06912E+01 -5.70126E-01 
-1.16081E+01 -4.31977E-01 
-1.31905E+01 -1.52608E-01 
-1.51210E+01 2.34013E-01 
-1.66607E+01 6.00831E-01 
-5.88263E+00 -3.01199E-01 
-5.92705E+00 -3.08639E-01 
-6.00432E+00 -2.82277E-01 
-6.04865E+00 -2.95154E-01 
-6.09789E+00 -3.09960E-01 
-6.15272E+00 -3.26445E-01 
-6.21377E+00 -3.44324E-01 
-6.26570E+00 -3.58909E-01 
-6.28170E+00 -3.63270E-01 
-6.36334E+00 -3.84475E-01 
-6.45439E+00 -4.05987E-01 
-6.55556E+00 -4.27244E-01 
-6.66746E+00 -4.47624E-01 
-6.76849E+00 -4.49014E-01 
-6.90414E+00 -4.66871E-01 
-7.05396E+00 -4.81822E-01 
-7.21875E+00 -4.92786E-01 
-7.39967E+00 -4.98519E-01 
-7.59917E+00 -4.97455E-01 
-7.82433E+00 -4.87083E-01 
-8.09856E+00 -4.61608E-01 
-8.49748E+00 -4.04176E-01 
-9.20870E+00 -2.71612E-01 
-1.04300E+01 -8.88391E-03 
-1.19140E+01 3.50717E-01 
-1.30902E+01 6.87425E-01 
-4.64902E+00 -2.40930E-01 
-4.68445E+00 -2.47547E-01 
-4.74701E+00 -2.18700E-01 
-4.78322E+00 -2.29788E-01 
-4.82366E+00 -2.42356E-01 
-4.86885E+00 -2.56171E-01 
-4.91927E+00 -2.70964E-01 
-4.96218E+00 -2.82895E-01 
-4.97540E+00 -2.86439E-01 
-5.04282E+00 -3.03511E-01 
-5.11791E+00 -3.20542E-01 
-5.20114E+00 -3.37036E-01 
-5.29294E+00 -3.52453E-01 
-5.37365E+00 -3.51825E-01 
-5.48416E+00 -3.64539E-01 
-5.60575E+00 -3.74332E-01 
-5.73891E+00 -3.80286E-01 
-5.88436E+00 -3.81356E-01 
-6.04381E+00 -3.76218E-01 
-6.22249E+00 -3.62693E-01 
-6.43817E+00 -3.35578E-01 
-6.74866E+00 -2.79457E-01 
-7.29741E+00 -1.54681E-01 
-8.23459E+00 8.88703E-02 
-9.36798E+00 4.19043E-01 
-1.02591E+01 7.24294E-01 
-3.67544E+00 -1.92627E-01 
-3.70366E+00 -1.98645E-01 
-3.75358E+00 -1.68615E-01 
-3.78309E+00 -1.78324E-01 
-3.81624E+00 -1.89143E-01 
-3.85340E+00 -2.00853E-01 
-3.89495E+00 -2.13211E-01 
-3.93033E+00 -2.23048E-01 
-3.94123E+00 -2.25949E-01 
-3.99677E+00 -2.39773E-01 
-4.05854E+00 -2.53302E-01 
-4.12683E+00 -2.66103E-01 
-4.20192E+00 -2.77709E-01 
-4.26603E+00 -2.75900E-01 
-4.35583E+00 -2.84707E-01 
-4.45423E+00 -2.90660E-01 
-4.56147E+00 -2.92993E-01 
-4.67797E+00 -2.90837E-01 
-4.80487E+00 -2.83084E-01 
-4.94599E+00 -2.67857E-01 
-5.11473E+00 -2.40515E-01 
-5.35498E+00 -1.87070E-01 
-5.77570E+00 -7.14292E-02 
-6.48992E+00 1.51641E-01 
-7.34875E+00 4.51462E-01 
-8.01723E+00 7.25214E-01 
-2.90677E+00 -1.54102E-01 
-2.92921E+00 -1.59682E-01 
-2.96830E+00 -1.29575E-01 
-2.99230E+00 -1.38219E-01 
-3.01942E+00 -1.47666E-01 
-3.04994E+00 -1.57716E-01 
-3.08411E+00 -1.68149E-01 
-3.11322E+00 -1.76335E-01 
-3.12218E+00 -1.78728E-01 
-3.16785E+00 -1.90003E-01 
-3.21853E+00 -2.00799E-01 
-3.27443E+00 -2.10744E-01 
-3.33569E+00 -2.19436E-01 
-3.38632E+00 -2.17046E-01 
-3.45911E+00 -2.22898E-01 
-3.53851E+00 -2.26024E-01 
-3.62460E+00 -2.25790E-01 
-3.71755E+00 -2.21486E-01 
-3.81809E+00 -2.12194E-01 
-3.92898E+00 -1.96309E-01 
-4.06020E+00 -1.69719E-01 
-4.24485E+00 -1.19821E-01 
-4.56500E+00 -1.40133E-02 
-5.10481E+00 1.88189E-01 
-5.74942E+00 4.57821E-01 
-6.24489E+00 7.00961E-01 
-2.29130E+00 -1.23152E-01 
-2.30907E+00 -1.28400E-01 
-2.33875E+00 -9.91594E-02 
-2.35819E+00 -1.06959E-01 
-2.38029E+00 -1.15304E-01 
-2.40524E+00 -1.24016E-01 
-2.43322E+00 -1.32899E-01 
-2.45706E+00 -1.39758E-01 
