PdfType: replica
-2.38221E+01 -2.20732E+01 
-2.49357E+01 -2.30481E+01 
-2.58728E+01 -2.38725E+01 
-2.61610E+01 -2.41266E+01 
-2.76353E+01 -2.54273E+01 
-2.93055E+01 -2.68961E+01 
-3.12184E+01 -2.85601E+01 
-3.34303E+01 -3.04475E+01 
-3.65728E+01 -3.26284E+01 
-4.00985E+01 -3.51335E+01 
-4.42128E+01 -3.79506E+01 
-4.90255E+01 -4.11147E+01 
-5.46683E+01 -4.46633E+01 
-6.13059E+01 -4.86425E+01 
-6.91775E+01 -5.31274E+01 
-7.87525E+01 -5.83044E+01 
-9.12805E+01 -6.47526E+01 
-1.10054E+02 -7.40381E+01 
-1.40053E+02 -8.83220E+01 
-1.80727E+02 -1.06616E+02 
-2.23864E+02 -1.24335E+02 
-1.73108E+01 -1.55342E+01 
-1.79337E+01 -1.60413E+01 
-1.86505E+01 -1.70325E+01 
-1.94259E+01 -1.76892E+01 
-2.02586E+01 -1.83974E+01 
-2.11585E+01 -1.91691E+01 
-2.21391E+01 -2.00176E+01 
-2.29639E+01 -2.07362E+01 
-2.32175E+01 -2.09577E+01 
-2.45148E+01 -2.20921E+01 
-2.59846E+01 -2.33725E+01 
-2.76677E+01 -2.48209E+01 
-2.96134E+01 -2.64599E+01 
-3.23491E+01 -2.83197E+01 
-3.54187E+01 -3.04646E+01 
-3.89937E+01 -3.28691E+01 
-4.31670E+01 -3.55603E+01 
-4.80488E+01 -3.85672E+01 
-5.37772E+01 -4.19251E+01 
-6.05528E+01 -4.56935E+01 
-6.87719E+01 -5.00245E+01 
-7.94974E+01 -5.53980E+01 
-9.55342E+01 -6.31127E+01 
-1.21111E+02 -7.49430E+01 
-1.55697E+02 -9.00138E+01 
-1.92230E+02 -1.04482E+02 
-1.53343E+01 -1.34701E+01 
-1.58796E+01 -1.39102E+01 
-1.65446E+01 -1.47817E+01 
-1.72253E+01 -1.53529E+01 
-1.79553E+01 -1.59703E+01 
-1.87438E+01 -1.66443E+01 
-1.96031E+01 -1.73863E+01 
-2.03262E+01 -1.80150E+01 
-2.05486E+01 -1.82087E+01 
-2.16868E+01 -1.92007E+01 
-2.29773E+01 -2.03187E+01 
-2.44557E+01 -2.15803E+01 
-2.61646E+01 -2.30034E+01 
-2.85424E+01 -2.45882E+01 
-3.12115E+01 -2.64232E+01 
-3.43143E+01 -2.84732E+01 
-3.79290E+01 -3.07591E+01 
-4.21478E+01 -3.33027E+01 
-4.70858E+01 -3.61310E+01 
-5.29107E+01 -3.92907E+01 
-5.99568E+01 -4.29059E+01 
-6.91262E+01 -4.73739E+01 
-8.28051E+01 -5.37698E+01 
-1.04578E+02 -6.35452E+01 
-1.33944E+02 -7.59247E+01 
-1.64837E+02 -8.76928E+01 
-1.35341E+01 -1.16972E+01 
-1.40094E+01 -1.20809E+01 
-1.46242E+01 -1.28439E+01 
-1.52195E+01 -1.33424E+01 
-1.58577E+01 -1.38823E+01 
-1.65472E+01 -1.44724E+01 
-1.72992E+01 -1.51223E+01 
-1.79325E+01 -1.56728E+01 
-1.81274E+01 -1.58424E+01 
-1.91255E+01 -1.67100E+01 
-2.02582E+01 -1.76857E+01 
-2.15566E+01 -1.87835E+01 
-2.30573E+01 -2.00175E+01 
-2.51219E+01 -2.13656E+01 
-2.74412E+01 -2.29328E+01 
-3.01324E+01 -2.46774E+01 
-3.32608E+01 -2.66149E+01 
-3.69034E+01 -2.87618E+01 
-4.11558E+01 -3.11382E+01 
-4.61582E+01 -3.37808E+01 
-5.21917E+01 -3.67902E+01 
-6.00217E+01 -4.04943E+01 
-7.16764E+01 -4.57802E+01 
-9.01913E+01 -5.38294E+01 
-1.15095E+02 -6.39578E+01 
-1.41182E+02 -7.34846E+01 
-1.18988E+01 -1.01849E+01 
-1.23128E+01 -1.05199E+01 
-1.28777E+01 -1.11864E+01 
-1.33981E+01 -1.16218E+01 
-1.39560E+01 -1.20940E+01 
-1.45592E+01 -1.26104E+01 
-1.52175E+01 -1.31793E+01 
-1.57727E+01 -1.36610E+01 
-1.59436E+01 -1.38093E+01 
-1.68196E+01 -1.45670E+01 
-1.78146E+01 -1.54170E+01 
-1.89555E+01 -1.63703E+01 
-2.02737E+01 -1.74378E+01 
-2.20650E+01 -1.85819E+01 
-2.40797E+01 -1.99174E+01 
-2.64126E+01 -2.13984E+01 
-2.91183E+01 -2.30366E+01 
-3.22607E+01 -2.48439E+01 
-3.59194E+01 -2.68352E+01 
-4.02108E+01 -2.90388E+01 
-4.53715E+01 -3.15361E+01 
-5.20503E+01 -3.45964E+01 
-6.19705E+01 -3.89478E+01 
-7.76998E+01 -4.55464E+01 
-9.87955E+01 -5.37927E+01 
-1.20793E+02 -6.14627E+01 
-1.04258E+01 -8.89531E+00 
-1.07868E+01 -9.18743E+00 
-1.13027E+01 -9.76896E+00 
-1.17581E+01 -1.01486E+01 
-1.22464E+01 -1.05608E+01 
-1.27748E+01 -1.10120E+01 
-1.33521E+01 -1.15091E+01 
-1.38394E+01 -1.19295E+01 
-1.39895E+01 -1.20589E+01 
-1.47593E+01 -1.27191E+01 
-1.56342E+01 -1.34577E+01 
-1.66374E+01 -1.42833E+01 
-1.77956E+01 -1.52041E+01 
-1.93489E+01 -1.61724E+01 
-2.10982E+01 -1.73074E+01 
-2.31193E+01 -1.85613E+01 
-2.54577E+01 -1.99426E+01 
-2.81662E+01 -2.14598E+01 
-3.13108E+01 -2.31234E+01 
-3.49881E+01 -2.49552E+01 
-3.93969E+01 -2.70205E+01 
-4.50873E+01 -2.95391E+01 
-5.35223E+01 -3.31052E+01 
-6.68714E+01 -3.84870E+01 
-8.47202E+01 -4.51632E+01 
-1.03241E+02 -5.12996E+01 
-9.11245E+00 -7.79122E+00 
-9.42784E+00 -8.04529E+00 
-9.89626E+00 -8.55221E+00 
-1.02954E+01 -8.88230E+00 
-1.07236E+01 -9.24126E+00 
-1.11872E+01 -9.63447E+00 
-1.16943E+01 -1.00675E+01 
-1.21227E+01 -1.04336E+01 
-1.22547E+01 -1.05462E+01 
-1.29320E+01 -1.11197E+01 
-1.37019E+01 -1.17597E+01 
-1.45844E+01 -1.24725E+01 
-1.56023E+01 -1.32642E+01 
-1.69481E+01 -1.40813E+01 
-1.84661E+01 -1.50432E+01 
-2.02158E+01 -1.61019E+01 
-2.22348E+01 -1.72633E+01 
-2.45670E+01 -1.85331E+01 
-2.72666E+01 -1.99187E+01 
-3.04137E+01 -2.14364E+01 
-3.41753E+01 -2.31383E+01 
-3.90173E+01 -2.52025E+01 
-4.61810E+01 -2.81104E+01 
-5.74966E+01 -3.24748E+01 
-7.25779E+01 -3.78460E+01 
-8.81450E+01 -4.27208E+01 
-7.95231E+00 -6.84020E+00 
-8.22832E+00 -7.06050E+00 
-8.65179E+00 -7.50180E+00 
-9.00221E+00 -7.78790E+00 
-9.37821E+00 -8.09953E+00 
-9.78558E+00 -8.44119E+00 
-1.02315E+01 -8.81744E+00 
-1.06085E+01 -9.13520E+00 
-1.07247E+01 -9.23284E+00 
-1.13211E+01 -9.72968E+00 
-1.19990E+01 -1.02824E+01 
-1.27754E+01 -1.08960E+01 
-1.36697E+01 -1.15745E+01 
-1.48347E+01 -1.22618E+01 
-1.61509E+01 -1.30747E+01 
-1.76641E+01 -1.39661E+01 
-1.94056E+01 -1.49397E+01 
-2.14114E+01 -1.59993E+01 
-2.37258E+01 -1.71497E+01 
-2.64155E+01 -1.84029E+01 
-2.96202E+01 -1.97999E+01 
-3.37344E+01 -2.14842E+01 
-3.98100E+01 -2.38428E+01 
-4.93886E+01 -2.73600E+01 
-6.21115E+01 -3.16510E+01 
-7.51722E+01 -3.54928E+01 
-6.93525E+00 -6.01562E+00 
-7.17708E+00 -6.20603E+00 
-7.55867E+00 -6.58944E+00 
-7.86657E+00 -6.83661E+00 
-8.19703E+00 -7.10635E+00 
-8.55531E+00 -7.40235E+00 
-8.94780E+00 -7.72830E+00 
-9.27974E+00 -8.00334E+00 
-9.38209E+00 -8.08778E+00 
-9.90737E+00 -8.51687E+00 
-1.05042E+01 -8.99286E+00 
-1.11872E+01 -9.51925E+00 
-1.19724E+01 -1.00990E+01 
-1.29797E+01 -1.06751E+01 
-1.41197E+01 -1.13603E+01 
-1.54270E+01 -1.21087E+01 
-1.69272E+01 -1.29226E+01 
-1.86498E+01 -1.38041E+01 
-2.06312E+01 -1.47561E+01 
-2.29264E+01 -1.57871E+01 
-2.56524E+01 -1.69294E+01 
-2.91426E+01 -1.82973E+01 
-3.42872E+01 -2.01992E+01 
-4.23824E+01 -2.30142E+01 
-5.30967E+01 -2.64156E+01 
-6.40323E+01 -2.94159E+01 
-6.04852E+00 -5.29637E+00 
-6.26049E+00 -5.46049E+00 
-6.60358E+00 -5.79262E+00 
-6.87416E+00 -6.00551E+00 
-7.16469E+00 -6.23835E+00 
-7.47987E+00 -6.49411E+00 
-7.82537E+00 -6.77572E+00 
-8.11768E+00 -7.01312E+00 
-8.20782E+00 -7.08595E+00 
-8.67040E+00 -7.45548E+00 
-9.19569E+00 -7.86414E+00 
-9.79593E+00 -8.31440E+00 
-1.04847E+01 -8.80818E+00 
-1.13546E+01 -9.28945E+00 
-1.23407E+01 -9.86546E+00 
-1.34685E+01 -1.04920E+01 
-1.47590E+01 -1.11704E+01 
-1.62362E+01 -1.19014E+01 
-1.79299E+01 -1.26866E+01 
-1.98852E+01 -1.35319E+01 
-2.22001E+01 -1.44619E+01 
-2.51559E+01 -1.55672E+01 
-2.95045E+01 -1.70912E+01 
-3.63332E+01 -1.93271E+01 
-4.53383E+01 -2.19997E+01 
-5.44746E+01 -2.43182E+01 
-5.27808E+00 -4.66591E+00 
-5.46384E+00 -4.80706E+00 
-5.77185E+00 -5.09360E+00 
-6.00953E+00 -5.27651E+00 
-6.26486E+00 -5.47700E+00 
-6.54204E+00 -5.69746E+00 
-6.84608E+00 -5.94016E+00 
-7.10338E+00 -6.14455E+00 
-7.18273E+00 -6.20719E+00 
-7.58984E+00 -6.52456E+00 
-8.05174E+00 -6.87442E+00 
-8.57874E+00 -7.25840E+00 
-9.18210E+00 -7.67766E+00 
-9.93225E+00 -8.07828E+00 
-1.07841E+01 -8.56121E+00 
-1.17556E+01 -9.08437E+00 
-1.28640E+01 -9.64815E+00 
-1.41287E+01 -1.02525E+01 
-1.55741E+01 -1.08979E+01 
-1.72370E+01 -1.15881E+01 
-1.91992E+01 -1.23421E+01 
-2.16976E+01 -1.32303E+01 
-2.53662E+01 -1.44430E+01 
-3.11150E+01 -1.62037E+01 
-3.86671E+01 -1.82825E+01 
-4.62823E+01 -2.00517E+01 
-4.60984E+00 -4.11127E+00 
-4.77247E+00 -4.23246E+00 
-5.04871E+00 -4.47839E+00 
-5.25728E+00 -4.63520E+00 
-5.48149E+00 -4.80749E+00 
-5.72507E+00 -4.99712E+00 
-5.99241E+00 -5.20581E+00 
-6.21872E+00 -5.38135E+00 
-6.28851E+00 -5.43510E+00 
-6.64645E+00 -5.70695E+00 
-7.05215E+00 -6.00564E+00 
-7.51422E+00 -6.33216E+00 
-8.04198E+00 -6.68704E+00 
-8.68786E+00 -7.01927E+00 
-9.42251E+00 -7.42315E+00 
-1.02580E+01 -7.85878E+00 
-1.12084E+01 -8.32593E+00 
-1.22894E+01 -8.82397E+00 
-1.35206E+01 -9.35251E+00 
-1.49323E+01 -9.91386E+00 
-1.65924E+01 -1.05221E+01 
-1.87001E+01 -1.12316E+01 
-2.17886E+01 -1.21891E+01 
-2.66176E+01 -1.35620E+01 
-3.29363E+01 -1.51595E+01 
-3.92678E+01 -1.64891E+01 
-4.03045E+00 -3.62215E+00 
-4.17262E+00 -3.72611E+00 
-4.42022E+00 -3.93580E+00 
-4.60297E+00 -4.07002E+00 
-4.79961E+00 -4.21782E+00 
-5.01343E+00 -4.38062E+00 
-5.24825E+00 -4.55969E+00 
-5.44708E+00 -4.71011E+00 
-5.50839E+00 -4.75613E+00 
-5.82271E+00 -4.98840E+00 
-6.17857E+00 -5.24272E+00 
-6.58308E+00 -5.51956E+00 
-7.04391E+00 -5.81904E+00 
-7.59907E+00 -6.09346E+00 
-8.23160E+00 -6.43037E+00 
-8.94897E+00 -6.79212E+00 
-9.76247E+00 -7.17803E+00 
-1.06848E+01 -7.58705E+00 
-1.17317E+01 -8.01825E+00 
-1.29278E+01 -8.47277E+00 
-1.43296E+01 -8.96083E+00 
-1.61040E+01 -9.52379E+00 
-1.86984E+01 -1.02730E+01 
-2.27450E+01 -1.13311E+01 
-2.80186E+01 -1.25410E+01 
-3.32689E+01 -1.35210E+01 
-3.52782E+00 -3.19018E+00 
-3.65187E+00 -3.27933E+00 
-3.87366E+00 -3.45670E+00 
-4.03352E+00 -3.57144E+00 
-4.20572E+00 -3.69806E+00 
-4.39316E+00 -3.83759E+00 
-4.59917E+00 -3.99095E+00 
-4.77362E+00 -4.11957E+00 
-4.82741E+00 -4.15886E+00 
-5.10305E+00 -4.35684E+00 
-5.41469E+00 -4.57279E+00 
-5.76821E+00 -4.80683E+00 
-6.16986E+00 -5.05880E+00 
-6.64620E+00 -5.28451E+00 
-7.18986E+00 -5.56485E+00 
-7.80470E+00 -5.86440E+00 
-8.49980E+00 -6.18218E+00 
-9.28531E+00 -6.51689E+00 
-1.01738E+01 -6.86723E+00 
-1.11853E+01 -7.23349E+00 
-1.23666E+01 -7.62285E+00 
-1.38572E+01 -8.06612E+00 
-1.60314E+01 -8.64613E+00 
-1.94141E+01 -9.45013E+00 
-2.38038E+01 -1.03499E+01 
-2.81452E+01 -1.10538E+01 
-3.09123E+00 -2.80838E+00 
-3.19925E+00 -2.88487E+00 
-3.39780E+00 -3.03344E+00 
-3.53737E+00 -3.13145E+00 
-3.68792E+00 -3.23979E+00 
-3.85201E+00 -3.35920E+00 
-4.03248E+00 -3.49030E+00 
-4.18533E+00 -3.60004E+00 
-4.23245E+00 -3.63352E+00 
-4.47379E+00 -3.80185E+00 
-4.74625E+00 -3.98472E+00 
-5.05465E+00 -4.18202E+00 
-5.40404E+00 -4.39335E+00 
-5.81197E+00 -4.57816E+00 
-6.27842E+00 -4.81083E+00 
-6.80445E+00 -5.05814E+00 
-7.39731E+00 -5.31896E+00 
-8.06506E+00 -5.59180E+00 
-8.81772E+00 -5.87517E+00 
-9.67145E+00 -6.16872E+00 
-1.06648E+01 -6.47727E+00 
-1.19142E+01 -6.82320E+00 
-1.37319E+01 -7.26652E+00 
-1.65520E+01 -7.86664E+00 
-2.01959E+01 -8.51985E+00 
-2.37751E+01 -9.00777E+00 
-2.71142E+00 -2.47084E+00 
-2.80529E+00 -2.53652E+00 
-2.98288E+00 -2.65948E+00 
-3.10449E+00 -2.74316E+00 
-3.23591E+00 -2.83578E+00 
-3.37934E+00 -2.93783E+00 
-3.53720E+00 -3.04969E+00 
-3.67091E+00 -3.14313E+00 
-3.71213E+00 -3.17159E+00 
-3.92309E+00 -3.31436E+00 
-4.16087E+00 -3.46881E+00 
-4.42939E+00 -3.63464E+00 
-4.73270E+00 -3.81134E+00 
-5.08136E+00 -3.96191E+00 
-5.48085E+00 -4.15450E+00 
-5.93009E+00 -4.35807E+00 
-6.43483E+00 -4.57136E+00 
-7.00142E+00 -4.79283E+00 
-7.63777E+00 -5.02089E+00 
-8.35688E+00 -5.25474E+00 
-9.19047E+00 -5.49738E+00 
-1.02353E+01 -5.76448E+00 
-1.17511E+01 -6.09796E+00 
-1.40957E+01 -6.53558E+00 
-1.71114E+01 -6.99437E+00 
-2.00530E+01 -7.31483E+00 
-2.38046E+00 -2.17241E+00 
-2.46186E+00 -2.22891E+00 
-2.62053E+00 -2.32917E+00 
-2.72629E+00 -2.40059E+00 
-2.84081E+00 -2.47971E+00 
-2.96599E+00 -2.56681E+00 
-3.10387E+00 -2.66210E+00 
-3.22066E+00 -2.74148E+00 
-3.25664E+00 -2.76563E+00 
-3.44073E+00 -2.88643E+00 
-3.64787E+00 -3.01651E+00 
-3.88120E+00 -3.15548E+00 
-4.14395E+00 -3.30276E+00 
-4.44135E+00 -3.42477E+00 
-4.78288E+00 -3.58375E+00 
-5.16585E+00 -3.75076E+00 
-5.59478E+00 -3.92449E+00 
-6.07463E+00 -4.10343E+00 
-6.61159E+00 -4.28593E+00 
-7.21608E+00 -4.47093E+00 
-7.91408E+00 -4.66002E+00 
-8.78579E+00 -4.86357E+00 
-1.00464E+01 -5.10931E+00 
-1.19900E+01 -5.41837E+00 
-1.44781E+01 -5.72521E+00 
-1.68875E+01 -5.91733E+00 
-2.09160E+00 -1.90860E+00 
-2.16204E+00 -1.95731E+00 
-2.30361E+00 -2.03752E+00 
-2.39541E+00 -2.09849E+00 
-2.49505E+00 -2.16603E+00 
-2.60412E+00 -2.24028E+00 
-2.72435E+00 -2.32131E+00 
-2.82620E+00 -2.38862E+00 
-2.85757E+00 -2.40905E+00 
-3.01792E+00 -2.51101E+00 
-3.19801E+00 -2.62028E+00 
-3.40035E+00 -2.73640E+00 
-3.62748E+00 -2.85875E+00 
-3.88060E+00 -2.95704E+00 
-4.17206E+00 -3.08788E+00 
-4.49796E+00 -3.22440E+00 
-4.86180E+00 -3.36530E+00 
-5.26742E+00 -3.50910E+00 
-5.71963E+00 -3.65420E+00 
-6.22671E+00 -3.79935E+00 
-6.80989E+00 -3.94508E+00 
-7.53538E+00 -4.09768E+00 
-8.58091E+00 -4.27380E+00 
-1.01871E+01 -4.48202E+00 
-1.22331E+01 -4.67134E+00 
-1.41995E+01 -4.76647E+00 
-1.83911E+00 -1.67546E+00 
-1.89995E+00 -1.71754E+00 
-2.02602E+00 -1.78014E+00 
-2.10557E+00 -1.83221E+00 
-2.19211E+00 -1.88983E+00 
-2.28701E+00 -1.95306E+00 
-2.39169E+00 -2.02185E+00 
-2.48035E+00 -2.07881E+00 
-2.50765E+00 -2.09606E+00 
-2.64707E+00 -2.18191E+00 
-2.80334E+00 -2.27344E+00 
-2.97843E+00 -2.37017E+00 
-3.17433E+00 -2.47147E+00 
-3.38929E+00 -2.55014E+00 
-3.63759E+00 -2.65748E+00 
-3.91442E+00 -2.76862E+00 
-4.22249E+00 -2.88233E+00 
-4.56472E+00 -2.99719E+00 
-4.94481E+00 -3.11167E+00 
-5.36930E+00 -3.22442E+00 
-5.85544E+00 -3.33521E+00 
-6.45771E+00 -3.44716E+00 
-7.32232E+00 -3.56846E+00 
-8.64533E+00 -3.69836E+00 
-1.03217E+01 -3.79794E+00 
-1.19204E+01 -3.82106E+00 
-1.61810E+00 -1.46946E+00 
-1.67058E+00 -1.50592E+00 
-1.78258E+00 -1.55315E+00 
-1.85139E+00 -1.59763E+00 
-1.92645E+00 -1.64679E+00 
-2.00889E+00 -1.70057E+00 
-2.09988E+00 -1.75888E+00 
-2.17693E+00 -1.80698E+00 
-2.20064E+00 -1.82152E+00 
-2.32164E+00 -1.89363E+00 
-2.45695E+00 -1.97010E+00 
-2.60814E+00 -2.05042E+00 
-2.77674E+00 -2.13402E+00 
-2.95885E+00 -2.19652E+00 
-3.17003E+00 -2.28426E+00 
-3.40479E+00 -2.37433E+00 
-3.66516E+00 -2.46557E+00 
-3.95337E+00 -2.55664E+00 
-4.27221E+00 -2.64612E+00 
-4.62681E+00 -2.73263E+00 
-5.03114E+00 -2.81538E+00 
-5.52981E+00 -2.89512E+00 
-6.24262E+00 -2.97362E+00 
-7.32856E+00 -3.04343E+00 
-8.69686E+00 -3.07557E+00 
-9.99118E+00 -3.04644E+00 
-1.42440E+00 -1.28749E+00 
-1.46961E+00 -1.31917E+00 
-1.56883E+00 -1.35307E+00 
-1.62826E+00 -1.39111E+00 
-1.69326E+00 -1.43304E+00 
-1.76477E+00 -1.47875E+00 
-1.84374E+00 -1.52810E+00 
-1.91057E+00 -1.56865E+00 
-1.93113E+00 -1.58087E+00 
-2.03593E+00 -1.64130E+00 
-2.15286E+00 -1.70501E+00 
-2.28313E+00 -1.77150E+00 
-2.42791E+00 -1.84024E+00 
-2.58182E+00 -1.88949E+00 
-2.76113E+00 -1.96091E+00 
-2.95986E+00 -2.03351E+00 
-3.17955E+00 -2.10620E+00 
-3.42181E+00 -2.17778E+00 
-3.68875E+00 -2.24691E+00 
-3.98434E+00 -2.31224E+00 
-4.31983E+00 -2.37260E+00 
-4.73159E+00 -2.42698E+00 
-5.31734E+00 -2.47243E+00 
-6.20531E+00 -2.49681E+00 
-7.31749E+00 -2.47928E+00 
-8.36053E+00 -2.41340E+00 
-1.25448E+00 -1.12680E+00 
-1.29338E+00 -1.15441E+00 
-1.38097E+00 -1.17687E+00 
-1.43222E+00 -1.20944E+00 
-1.48844E+00 -1.24520E+00 
-1.55037E+00 -1.28403E+00 
-1.61878E+00 -1.32574E+00 
-1.67666E+00 -1.35986E+00 
-1.69445E+00 -1.37012E+00 
-1.78504E+00 -1.42064E+00 
-1.88588E+00 -1.47357E+00 
-1.99789E+00 -1.52844E+00 
-2.12193E+00 -1.58474E+00 
-2.25167E+00 -1.62318E+00 
-2.40370E+00 -1.68102E+00 
-2.57167E+00 -1.73915E+00 
-2.75671E+00 -1.79659E+00 
-2.95999E+00 -1.85221E+00 
-3.18304E+00 -1.90482E+00 
-3.42892E+00 -1.95313E+00 
-3.70662E+00 -1.99570E+00 
-4.04566E+00 -2.03028E+00 
-4.52531E+00 -2.05053E+00 
-5.24845E+00 -2.04121E+00 
-6.14833E+00 -1.98810E+00 
-6.98461E+00 -1.89755E+00 
-1.10526E+00 -9.84961E-01 
-1.13873E+00 -1.00909E+00 
-1.21571E+00 -1.02185E+00 
-1.25985E+00 -1.04976E+00 
-1.30840E+00 -1.08027E+00 
-1.36196E+00 -1.11323E+00 
-1.42113E+00 -1.14844E+00 
-1.47116E+00 -1.17710E+00 
-1.48653E+00 -1.18570E+00 
-1.56469E+00 -1.22784E+00 
-1.65147E+00 -1.27169E+00 
-1.74757E+00 -1.31680E+00 
-1.85363E+00 -1.36272E+00 
-1.96271E+00 -1.39239E+00 
-2.09142E+00 -1.43895E+00 
-2.23318E+00 -1.48512E+00 
-2.38880E+00 -1.53000E+00 
-2.55907E+00 -1.57261E+00 
-2.74508E+00 -1.61185E+00 
-2.94917E+00 -1.64652E+00 
-3.17847E+00 -1.67505E+00 
-3.45679E+00 -1.69432E+00 
-3.84810E+00 -1.69565E+00 
-4.43437E+00 -1.66196E+00 
-5.15881E+00 -1.58433E+00 
-5.82551E+00 -1.47841E+00 
-9.74114E-01 -8.59803E-01 
-1.00291E+00 -8.80934E-01 
-1.07021E+00 -8.85588E-01 
-1.10818E+00 -9.09549E-01 
-1.15006E+00 -9.35594E-01 
-1.19631E+00 -9.63559E-01 
-1.24742E+00 -9.93258E-01 
-1.29058E+00 -1.01729E+00 
-1.30384E+00 -1.02447E+00 
-1.37114E+00 -1.05955E+00 
-1.44569E+00 -1.09575E+00 
-1.52797E+00 -1.13270E+00 
-1.61847E+00 -1.16996E+00 
-1.70993E+00 -1.19256E+00 
-1.81877E+00 -1.22973E+00 
-1.93825E+00 -1.26601E+00 
-2.06892E+00 -1.30058E+00 
-2.21130E+00 -1.33258E+00 
-2.36614E+00 -1.36104E+00 
-2.53517E+00 -1.38484E+00 
-2.72402E+00 -1.40237E+00 
-2.95178E+00 -1.40993E+00 
-3.26972E+00 -1.39736E+00 
-3.74268E+00 -1.34665E+00 
-4.32259E+00 -1.25310E+00 
-4.85069E+00 -1.13890E+00 
-8.58771E-01 -7.49417E-01 
-8.83567E-01 -7.67957E-01 
-9.42006E-01 -7.65979E-01 
-9.74650E-01 -7.86581E-01 
-1.01073E+00 -8.08823E-01 
-1.05062E+00 -8.32545E-01 
-1.09469E+00 -8.57562E-01 
-1.13188E+00 -8.77679E-01 
-1.14329E+00 -8.83669E-01 
-1.20116E+00 -9.12777E-01 
-1.26507E+00 -9.42565E-01 
-1.33540E+00 -9.72678E-01 
-1.41249E+00 -1.00272E+00 
-1.48897E+00 -1.01965E+00 
-1.58090E+00 -1.04902E+00 
-1.68149E+00 -1.07711E+00 
-1.79105E+00 -1.10323E+00 
-1.90992E+00 -1.12661E+00 
-2.03857E+00 -1.14639E+00 
-2.17826E+00 -1.16157E+00 
-2.33337E+00 -1.17054E+00 
-2.51912E+00 -1.16928E+00 
-2.77630E+00 -1.14678E+00 
-3.15575E+00 -1.08481E+00 
-3.61702E+00 -9.81972E-01 
-4.03226E+00 -8.64795E-01 
-7.57266E-01 -6.52109E-01 
-7.78647E-01 -6.68389E-01 
-8.28985E-01 -6.61130E-01 
-8.57029E-01 -6.78872E-01 
-8.88092E-01 -6.97877E-01 
-9.22462E-01 -7.17988E-01 
-9.60417E-01 -7.39033E-01 
-9.92414E-01 -7.55835E-01 
-1.00222E+00 -7.60818E-01 
-1.05189E+00 -7.84894E-01 
-1.10661E+00 -8.09289E-01 
-1.16664E+00 -8.33679E-01 
-1.23220E+00 -8.57703E-01 
-1.29597E+00 -8.70113E-01 
-1.37357E+00 -8.92974E-01 
-1.45816E+00 -9.14307E-01 
-1.54992E+00 -9.33493E-01 
-1.64901E+00 -9.49869E-01 
-1.75569E+00 -9.62703E-01 
-1.87086E+00 -9.71097E-01 
-1.99791E+00 -9.73484E-01 
-2.14883E+00 -9.65715E-01 
-2.35584E+00 -9.36401E-01 
-2.65839E+00 -8.67620E-01 
-3.02261E+00 -7.60525E-01 
-3.34631E+00 -6.44274E-01 
-6.66603E-01 -5.65127E-01 
-6.85039E-01 -5.79389E-01 
-7.27856E-01 -5.68034E-01 
-7.51886E-01 -5.83297E-01 
-7.78555E-01 -5.99498E-01 
-8.08077E-01 -6.16490E-01 
-8.40660E-01 -6.34110E-01 
-8.68095E-01 -6.48063E-01 
