PdfType: replica
-6.84369E+01 -4.38183E+01 
-7.00781E+01 -4.51695E+01 
-7.14263E+01 -4.62983E+01 
-7.18352E+01 -4.66437E+01 
-7.38902E+01 -4.83952E+01 
-7.61524E+01 -5.03424E+01 
-7.86731E+01 -5.25149E+01 
-8.15148E+01 -5.49435E+01 
-8.55350E+01 -5.76761E+01 
-8.97541E+01 -6.07933E+01 
-9.46139E+01 -6.42680E+01 
-1.00237E+02 -6.81383E+01 
-1.06769E+02 -7.24463E+01 
-1.14398E+02 -7.72445E+01 
-1.23402E+02 -8.26247E+01 
-1.34340E+02 -8.88228E+01 
-1.48703E+02 -9.65747E+01 
-1.70350E+02 -1.07840E+02 
-2.04872E+02 -1.25227E+02 
-2.51102E+02 -1.47293E+02 
-2.99281E+02 -1.68258E+02 
-5.24366E+01 -3.22192E+01 
-5.36180E+01 -3.30036E+01 
-5.52499E+01 -3.43399E+01 
-5.64792E+01 -3.52756E+01 
-5.77679E+01 -3.62743E+01 
-5.91267E+01 -3.73496E+01 
-6.05704E+01 -3.85163E+01 
-6.17575E+01 -3.94922E+01 
-6.21179E+01 -3.97909E+01 
-6.39304E+01 -4.13060E+01 
-6.59284E+01 -4.29896E+01 
-6.81574E+01 -4.48657E+01 
-7.06714E+01 -4.69585E+01 
-7.41788E+01 -4.92721E+01 
-7.78807E+01 -5.19256E+01 
-8.21372E+01 -5.48749E+01 
-8.70514E+01 -5.81490E+01 
-9.27468E+01 -6.17800E+01 
-9.93803E+01 -6.58082E+01 
-1.07186E+02 -7.03057E+01 
-1.16639E+02 -7.54646E+01 
-1.29017E+02 -8.18918E+01 
-1.47633E+02 -9.12056E+01 
-1.77268E+02 -1.05538E+02 
-2.16848E+02 -1.23634E+02 
-2.57907E+02 -1.40678E+02 
-4.51575E+01 -2.74271E+01 
-4.61775E+01 -2.81006E+01 
-4.76064E+01 -2.92610E+01 
-4.86805E+01 -3.00668E+01 
-4.98070E+01 -3.09287E+01 
-5.09962E+01 -3.18582E+01 
-5.22615E+01 -3.28679E+01 
-5.33036E+01 -3.37129E+01 
-5.36202E+01 -3.39715E+01 
-5.52146E+01 -3.52829E+01 
-5.69752E+01 -3.67386E+01 
-5.89418E+01 -3.83575E+01 
-6.11613E+01 -4.01587E+01 
-6.42154E+01 -4.21132E+01 
-6.74565E+01 -4.43679E+01 
-7.11767E+01 -4.68657E+01 
-7.54628E+01 -4.96289E+01 
-8.04183E+01 -5.26812E+01 
-8.61743E+01 -5.60531E+01 
-9.29273E+01 -5.98012E+01 
-1.01080E+02 -6.40815E+01 
-1.11724E+02 -6.93935E+01 
-1.27696E+02 -7.70698E+01 
-1.53079E+02 -8.88459E+01 
-1.86887E+02 -1.03632E+02 
-2.21800E+02 -1.17422E+02 
-3.88132E+01 -2.33857E+01 
-3.96925E+01 -2.39649E+01 
-4.09473E+01 -2.49672E+01 
-4.18837E+01 -2.56619E+01 
-4.28667E+01 -2.64062E+01 
-4.39059E+01 -2.72099E+01 
-4.50137E+01 -2.80835E+01 
-4.59275E+01 -2.88145E+01 
-4.62054E+01 -2.90382E+01 
-4.76067E+01 -3.01719E+01 
-4.91567E+01 -3.14282E+01 
-5.08901E+01 -3.28222E+01 
-5.28473E+01 -3.43684E+01 
-5.55029E+01 -3.60146E+01 
-5.83362E+01 -3.79250E+01 
-6.15824E+01 -4.00344E+01 
-6.53143E+01 -4.23591E+01 
-6.96183E+01 -4.49166E+01 
-7.46037E+01 -4.77296E+01 
-8.04348E+01 -5.08420E+01 
-8.74522E+01 -5.43800E+01 
-9.65874E+01 -5.87533E+01 
-1.10266E+02 -6.50545E+01 
-1.31963E+02 -7.46890E+01 
-1.60784E+02 -8.67122E+01 
-1.90409E+02 -9.78075E+01 
-3.33015E+01 -1.99789E+01 
-3.40597E+01 -2.04766E+01 
-3.51628E+01 -2.13388E+01 
-3.59788E+01 -2.19370E+01 
-3.68365E+01 -2.25788E+01 
-3.77447E+01 -2.32725E+01 
-3.87145E+01 -2.40269E+01 
-3.95160E+01 -2.46580E+01 
-3.97600E+01 -2.48510E+01 
-4.09915E+01 -2.58285E+01 
-4.23558E+01 -2.69098E+01 
-4.38829E+01 -2.81063E+01 
-4.56075E+01 -2.94292E+01 
-4.79136E+01 -3.08108E+01 
-5.03869E+01 -3.24243E+01 
-5.32152E+01 -3.41995E+01 
-5.64593E+01 -3.61485E+01 
-6.01910E+01 -3.82837E+01 
-6.45011E+01 -4.06215E+01 
-6.95267E+01 -4.31958E+01 
-7.55555E+01 -4.61080E+01 
-8.33809E+01 -4.96924E+01 
-9.50732E+01 -5.48401E+01 
-1.13588E+02 -6.26812E+01 
-1.38112E+02 -7.24021E+01 
-1.63196E+02 -8.12706E+01 
-2.85339E+01 -1.70999E+01 
-2.91884E+01 -1.75265E+01 
-3.01579E+01 -1.82657E+01 
-3.08694E+01 -1.87794E+01 
-3.16182E+01 -1.93314E+01 
-3.24123E+01 -1.99285E+01 
-3.32618E+01 -2.05779E+01 
-3.39650E+01 -2.11210E+01 
-3.41793E+01 -2.12871E+01 
-3.52617E+01 -2.21272E+01 
-3.64624E+01 -2.30545E+01 
-3.78071E+01 -2.40779E+01 
-3.93254E+01 -2.52055E+01 
-4.13253E+01 -2.63604E+01 
-4.34813E+01 -2.77181E+01 
-4.59416E+01 -2.92067E+01 
-4.87568E+01 -3.08346E+01 
-5.19865E+01 -3.26102E+01 
-5.57056E+01 -3.45453E+01 
-6.00285E+01 -3.66654E+01 
-6.51976E+01 -3.90517E+01 
-7.18881E+01 -4.19750E+01 
-8.18649E+01 -4.61572E+01 
-9.76360E+01 -5.25003E+01 
-1.18463E+02 -6.03077E+01 
-1.39656E+02 -6.73431E+01 
-2.44276E+01 -1.46573E+01 
-2.49934E+01 -1.50218E+01 
-2.58448E+01 -1.56536E+01 
-2.64655E+01 -1.60932E+01 
-2.71196E+01 -1.65663E+01 
-2.78143E+01 -1.70785E+01 
-2.85589E+01 -1.76357E+01 
-2.91760E+01 -1.81015E+01 
-2.93641E+01 -1.82438E+01 
-3.03155E+01 -1.89632E+01 
-3.13718E+01 -1.97556E+01 
-3.25550E+01 -2.06274E+01 
-3.38902E+01 -2.15849E+01 
-3.56220E+01 -2.25461E+01 
-3.74983E+01 -2.36844E+01 
-3.96347E+01 -2.49278E+01 
-4.20733E+01 -2.62821E+01 
-4.48630E+01 -2.77527E+01 
-4.80657E+01 -2.93476E+01 
-5.17765E+01 -3.10860E+01 
-5.61994E+01 -3.30317E+01 
-6.19080E+01 -3.54030E+01 
-7.04045E+01 -3.87800E+01 
-8.38127E+01 -4.38762E+01 
-1.01464E+02 -5.00997E+01 
-1.19328E+02 -5.56331E+01 
-2.09037E+01 -1.25762E+01 
-2.13931E+01 -1.28866E+01 
-2.21402E+01 -1.34248E+01 
-2.26819E+01 -1.37996E+01 
-2.32535E+01 -1.42036E+01 
-2.38614E+01 -1.46414E+01 
-2.45139E+01 -1.51177E+01 
-2.50554E+01 -1.55157E+01 
-2.52206E+01 -1.56372E+01 
-2.60565E+01 -1.62509E+01 
-2.69850E+01 -1.69253E+01 
-2.80249E+01 -1.76652E+01 
-2.91975E+01 -1.84748E+01 
-3.06945E+01 -1.92713E+01 
-3.23244E+01 -2.02219E+01 
-3.41761E+01 -2.12566E+01 
-3.62842E+01 -2.23787E+01 
-3.86889E+01 -2.35916E+01 
-4.14410E+01 -2.49003E+01 
-4.46193E+01 -2.63188E+01 
-4.83953E+01 -2.78972E+01 
-5.32556E+01 -2.98094E+01 
-6.04766E+01 -3.25177E+01 
-7.18522E+01 -3.65807E+01 
-8.67787E+01 -4.14992E+01 
-1.01801E+02 -4.58081E+01 
-1.78875E+01 -1.07962E+01 
-1.83112E+01 -1.10595E+01 
-1.89660E+01 -1.15164E+01 
-1.94388E+01 -1.18346E+01 
-1.99381E+01 -1.21783E+01 
-2.04700E+01 -1.25511E+01 
-2.10416E+01 -1.29568E+01 
-2.15165E+01 -1.32956E+01 
-2.16615E+01 -1.33990E+01 
-2.23951E+01 -1.39206E+01 
-2.32104E+01 -1.44924E+01 
-2.41231E+01 -1.51178E+01 
-2.51510E+01 -1.57996E+01 
-2.64426E+01 -1.64565E+01 
-2.78558E+01 -1.72474E+01 
-2.94573E+01 -1.81048E+01 
-3.12757E+01 -1.90308E+01 
-3.33438E+01 -2.00268E+01 
-3.57034E+01 -2.10956E+01 
-3.84194E+01 -2.22473E+01 
-4.16357E+01 -2.35205E+01 
-4.57643E+01 -2.50526E+01 
-5.18874E+01 -2.72083E+01 
-6.15168E+01 -3.04195E+01 
-7.41095E+01 -3.42685E+01 
-8.67094E+01 -3.75849E+01 
-1.53104E+01 -9.26899E+00 
-1.56770E+01 -9.49149E+00 
-1.62506E+01 -9.87760E+00 
-1.66629E+01 -1.01468E+01 
-1.70989E+01 -1.04381E+01 
-1.75638E+01 -1.07545E+01 
-1.80642E+01 -1.10988E+01 
-1.84803E+01 -1.13861E+01 
-1.86073E+01 -1.14738E+01 
-1.92505E+01 -1.19154E+01 
-1.99652E+01 -1.23984E+01 
-2.07649E+01 -1.29249E+01 
-2.16642E+01 -1.34968E+01 
-2.27762E+01 -1.40358E+01 
-2.39987E+01 -1.46913E+01 
-2.53808E+01 -1.53990E+01 
-2.69457E+01 -1.61598E+01 
-2.87204E+01 -1.69740E+01 
-3.07386E+01 -1.78427E+01 
-3.30539E+01 -1.87727E+01 
-3.57868E+01 -1.97935E+01 
-3.92854E+01 -2.10124E+01 
-4.44652E+01 -2.27137E+01 
-5.25966E+01 -2.52264E+01 
-6.31932E+01 -2.82039E+01 
-7.37321E+01 -3.07209E+01 
-1.31103E+01 -7.95558E+00 
-1.34274E+01 -8.14302E+00 
-1.39294E+01 -8.46754E+00 
-1.42886E+01 -8.69446E+00 
-1.46688E+01 -8.94051E+00 
-1.50748E+01 -9.20804E+00 
-1.55123E+01 -9.49926E+00 
-1.58763E+01 -9.74213E+00 
-1.59874E+01 -9.81618E+00 
-1.65505E+01 -1.01887E+01 
-1.71759E+01 -1.05951E+01 
-1.78751E+01 -1.10366E+01 
-1.86602E+01 -1.15142E+01 
-1.96155E+01 -1.19543E+01 
-2.06705E+01 -1.24953E+01 
-2.18604E+01 -1.30771E+01 
-2.32040E+01 -1.36994E+01 
-2.47231E+01 -1.43618E+01 
-2.64451E+01 -1.50641E+01 
-2.84140E+01 -1.58107E+01 
-3.07303E+01 -1.66238E+01 
-3.36875E+01 -1.75858E+01 
-3.80581E+01 -1.89154E+01 
-4.49066E+01 -2.08587E+01 
-5.37994E+01 -2.31306E+01 
-6.25889E+01 -2.50080E+01 
-1.12322E+01 -6.82434E+00 
-1.15062E+01 -6.98177E+00 
-1.19454E+01 -7.25269E+00 
-1.22578E+01 -7.44331E+00 
-1.25889E+01 -7.65047E+00 
-1.29429E+01 -7.87597E+00 
-1.33247E+01 -8.12144E+00 
-1.36427E+01 -8.32600E+00 
-1.37398E+01 -8.38832E+00 
-1.42317E+01 -8.70145E+00 
-1.47779E+01 -9.04202E+00 
-1.53879E+01 -9.41078E+00 
-1.60716E+01 -9.80803E+00 
-1.68903E+01 -1.01653E+01 
-1.77987E+01 -1.06101E+01 
-1.88206E+01 -1.10862E+01 
-1.99714E+01 -1.15929E+01 
-2.12684E+01 -1.21290E+01 
-2.27340E+01 -1.26936E+01 
-2.44040E+01 -1.32892E+01 
-2.63621E+01 -1.39320E+01 
-2.88551E+01 -1.46844E+01 
-3.25329E+01 -1.57117E+01 
-3.82850E+01 -1.71937E+01 
-4.57262E+01 -1.88979E+01 
-5.30342E+01 -2.02675E+01 
-9.62857E+00 -5.84924E+00 
-9.86503E+00 -5.98111E+00 
-1.02490E+01 -6.20540E+00 
-1.05202E+01 -6.36502E+00 
-1.08080E+01 -6.53890E+00 
-1.11161E+01 -6.72836E+00 
-1.14488E+01 -6.93459E+00 
-1.17260E+01 -7.10628E+00 
-1.18107E+01 -7.15855E+00 
-1.22396E+01 -7.42076E+00 
-1.27155E+01 -7.70509E+00 
-1.32464E+01 -8.01181E+00 
-1.38403E+01 -8.34077E+00 
-1.45402E+01 -8.62908E+00 
-1.53204E+01 -8.99321E+00 
-1.61959E+01 -9.38112E+00 
-1.71790E+01 -9.79161E+00 
-1.82836E+01 -1.02231E+01 
-1.95277E+01 -1.06742E+01 
-2.09404E+01 -1.11459E+01 
-2.25913E+01 -1.16499E+01 
-2.46872E+01 -1.22322E+01 
-2.77734E+01 -1.30151E+01 
-3.25903E+01 -1.41257E+01 
-3.87979E+01 -1.53766E+01 
-4.48545E+01 -1.63465E+01 
-8.25835E+00 -5.00850E+00 
-8.46206E+00 -5.11872E+00 
-8.79748E+00 -5.30250E+00 
-9.03243E+00 -5.43577E+00 
-9.28216E+00 -5.58128E+00 
-9.54985E+00 -5.73998E+00 
-9.83912E+00 -5.91266E+00 
-1.00803E+01 -6.05627E+00 
-1.01540E+01 -6.09995E+00 
-1.05271E+01 -6.31871E+00 
-1.09409E+01 -6.55514E+00 
-1.14017E+01 -6.80916E+00 
-1.19163E+01 -7.08035E+00 
-1.25131E+01 -7.31148E+00 
-1.31815E+01 -7.60828E+00 
-1.39296E+01 -7.92279E+00 
-1.47673E+01 -8.25355E+00 
-1.57057E+01 -8.59875E+00 
-1.67589E+01 -8.95667E+00 
-1.79508E+01 -9.32737E+00 
-1.93388E+01 -9.71861E+00 
-2.10958E+01 -1.01637E+01 
-2.36778E+01 -1.07502E+01 
-2.76992E+01 -1.15641E+01 
-3.28610E+01 -1.24560E+01 
-3.78633E+01 -1.31141E+01 
-7.08658E+00 -4.28370E+00 
-7.26175E+00 -4.37563E+00 
-7.55455E+00 -4.52431E+00 
-7.75765E+00 -4.63527E+00 
-7.97385E+00 -4.75670E+00 
-8.20591E+00 -4.88922E+00 
-8.45692E+00 -5.03335E+00 
-8.66627E+00 -5.15304E+00 
-8.73024E+00 -5.18940E+00 
-9.05411E+00 -5.37121E+00 
-9.41299E+00 -5.56700E+00 
-9.81204E+00 -5.77646E+00 
-1.02567E+01 -5.99897E+00 
-1.07641E+01 -6.18294E+00 
-1.13353E+01 -6.42373E+00 
-1.19729E+01 -6.67741E+00 
-1.26849E+01 -6.94237E+00 
-1.34798E+01 -7.21671E+00 
-1.43691E+01 -7.49852E+00 
-1.53719E+01 -7.78713E+00 
-1.65356E+01 -8.08742E+00 
-1.80042E+01 -8.42241E+00 
-2.01576E+01 -8.85238E+00 
-2.35039E+01 -9.43106E+00 
-2.77815E+01 -1.00411E+01 
-3.18980E+01 -1.04588E+01 
-6.08361E+00 -3.65908E+00 
-6.23393E+00 -3.73562E+00 
-6.48925E+00 -3.85398E+00 
-6.66439E+00 -3.94614E+00 
-6.85115E+00 -4.04719E+00 
-7.05189E+00 -4.15753E+00 
-7.26923E+00 -4.27742E+00 
-7.45056E+00 -4.37683E+00 
-7.50597E+00 -4.40699E+00 
-7.78641E+00 -4.55749E+00 
-8.09687E+00 -4.71894E+00 
-8.44149E+00 -4.89086E+00 
-8.82461E+00 -5.07253E+00 
-9.25489E+00 -5.21778E+00 
-9.74170E+00 -5.41217E+00 
-1.02838E+01 -5.61563E+00 
-1.08872E+01 -5.82652E+00 
-1.15589E+01 -6.04292E+00 
-1.23077E+01 -6.26284E+00 
-1.31489E+01 -6.48514E+00 
-1.41217E+01 -6.71247E+00 
-1.53454E+01 -6.95976E+00 
-1.71356E+01 -7.26583E+00 
-1.99105E+01 -7.65979E+00 
-2.34424E+01 -8.05103E+00 
-2.68169E+01 -8.28596E+00 
-5.22434E+00 -3.12110E+00 
-5.35308E+00 -3.18474E+00 
-5.57540E+00 -3.27703E+00 
-5.72607E+00 -3.35340E+00 
-5.88703E+00 -3.43727E+00 
-6.06029E+00 -3.52886E+00 
-6.24804E+00 -3.62826E+00 
-6.40473E+00 -3.71052E+00 
-6.45261E+00 -3.73544E+00 
-6.69485E+00 -3.85953E+00 
-6.96272E+00 -3.99208E+00 
-7.25953E+00 -4.13252E+00 
-7.58871E+00 -4.28007E+00 
-7.95249E+00 -4.39373E+00 
-8.36630E+00 -4.54982E+00 
-8.82589E+00 -4.71199E+00 
-9.33600E+00 -4.87863E+00 
-9.90194E+00 -5.04787E+00 
-1.05306E+01 -5.21774E+00 
-1.12343E+01 -5.38678E+00 
-1.20450E+01 -5.55597E+00 
-1.30614E+01 -5.73395E+00 
-1.45446E+01 -5.94289E+00 
-1.68372E+01 -6.19332E+00 
-1.97421E+01 -6.41682E+00 
-2.24968E+01 -6.51508E+00 
-4.48757E+00 -2.65804E+00 
-4.59760E+00 -2.71091E+00 
-4.79083E+00 -2.78090E+00 
-4.92013E+00 -2.84405E+00 
-5.05852E+00 -2.91350E+00 
-5.20771E+00 -2.98931E+00 
-5.36952E+00 -3.07146E+00 
-5.50460E+00 -3.13927E+00 
-5.54587E+00 -3.15979E+00 
-5.75458E+00 -3.26167E+00 
-5.98507E+00 -3.37000E+00 
-6.23999E+00 -3.48415E+00 
-6.52200E+00 -3.60334E+00 
-6.82860E+00 -3.69138E+00 
-7.17944E+00 -3.81599E+00 
-7.56805E+00 -3.94437E+00 
-7.99807E+00 -4.07497E+00 
-8.47359E+00 -4.20603E+00 
-8.99991E+00 -4.33564E+00 
-9.58679E+00 -4.46217E+00 
-1.02602E+01 -4.58536E+00 
-1.11016E+01 -4.70904E+00 
-1.23259E+01 -4.84265E+00 
-1.42127E+01 -4.98301E+00 
-1.65919E+01 -5.07997E+00 
-1.88305E+01 -5.07824E+00 
-3.85537E+00 -2.25978E+00 
-3.94920E+00 -2.30367E+00 
-4.11677E+00 -2.35473E+00 
-4.22743E+00 -2.40688E+00 
-4.34614E+00 -2.46426E+00 
-4.47430E+00 -2.52684E+00 
-4.61341E+00 -2.59450E+00 
-4.72956E+00 -2.65020E+00 
-4.76504E+00 -2.66702E+00 
-4.94438E+00 -2.75033E+00 
-5.14217E+00 -2.83845E+00 
-5.36047E+00 -2.93075E+00 
-5.60135E+00 -3.02648E+00 
-5.85894E+00 -3.09389E+00 
-6.15559E+00 -3.19272E+00 
-6.48328E+00 -3.29357E+00 
-6.84478E+00 -3.39497E+00 
-7.24315E+00 -3.49528E+00 
-7.68246E+00 -3.59272E+00 
-8.17037E+00 -3.68556E+00 
-8.72797E+00 -3.77267E+00 
-9.42198E+00 -3.85425E+00 
-1.04286E+01 -3.93020E+00 
-1.19749E+01 -3.98749E+00 
-1.39148E+01 -3.99092E+00 
-1.57251E+01 -3.91816E+00 
-3.31253E+00 -1.91755E+00 
-3.39238E+00 -1.95399E+00 
-3.53727E+00 -1.98912E+00 
-3.63175E+00 -2.03212E+00 
-3.73331E+00 -2.07944E+00 
-3.84314E+00 -2.13097E+00 
-3.96244E+00 -2.18653E+00 
-4.06205E+00 -2.23213E+00 
-4.09247E+00 -2.24587E+00 
-4.24616E+00 -2.31371E+00 
-4.41540E+00 -2.38504E+00 
-4.60179E+00 -2.45928E+00 
-4.80691E+00 -2.53569E+00 
-5.02258E+00 -2.58662E+00 
-5.27273E+00 -2.66445E+00 
-5.54829E+00 -2.74297E+00 
-5.85132E+00 -2.82083E+00 
-6.18408E+00 -2.89653E+00 
-6.54962E+00 -2.96843E+00 
-6.95393E+00 -3.03480E+00 
-7.41403E+00 -3.09388E+00 
-7.98434E+00 -3.14323E+00 
-8.80859E+00 -3.17574E+00 
-1.00699E+01 -3.17165E+00 
-1.16439E+01 -3.10779E+00 
-1.30999E+01 -2.98667E+00 
-2.84613E+00 -1.62374E+00 
-2.91393E+00 -1.65401E+00 
-3.03877E+00 -1.67588E+00 
-3.11922E+00 -1.71133E+00 
-3.20589E+00 -1.75031E+00 
-3.29976E+00 -1.79265E+00 
-3.40181E+00 -1.83814E+00 
-3.48700E+00 -1.87534E+00 
-3.51302E+00 -1.88652E+00 
-3.64435E+00 -1.94153E+00 
-3.78873E+00 -1.99900E+00 
-3.94740E+00 -2.05837E+00 
-4.12152E+00 -2.11898E+00 
-4.30145E+00 -2.15685E+00 
-4.51181E+00 -2.21765E+00 
-4.74288E+00 -2.27816E+00 
-4.99615E+00 -2.33715E+00 
-5.27325E+00 -2.39329E+00 
-5.57644E+00 -2.44506E+00 
-5.91034E+00 -2.49081E+00 
-6.28860E+00 -2.52837E+00 
-6.75537E+00 -2.55340E+00 
-7.42722E+00 -2.55388E+00 
-8.45101E+00 -2.50566E+00 
-9.72100E+00 -2.39523E+00 
-1.08851E+01 -2.24328E+00 
-2.44521E+00 -1.37181E+00 
-2.50266E+00 -1.39698E+00 
-2.60976E+00 -1.40797E+00 
-2.67807E+00 -1.43721E+00 
-2.75186E+00 -1.46928E+00 
-2.83188E+00 -1.50402E+00 
-2.91892E+00 -1.54118E+00 
-2.99159E+00 -1.57143E+00 
-3.01377E+00 -1.58050E+00 
-3.12567E+00 -1.62493E+00 
-3.24848E+00 -1.67102E+00 
-3.38312E+00 -1.71823E+00 
-3.53046E+00 -1.76595E+00 
-3.68002E+00 -1.79359E+00 
-3.85643E+00 -1.84065E+00 
-4.04963E+00 -1.88670E+00 
-4.26068E+00 -1.93067E+00 
-4.49071E+00 -1.97136E+00 
-4.74135E+00 -2.00743E+00 
-5.01613E+00 -2.03729E+00 
-5.32592E+00 -2.05854E+00 
-5.70631E+00 -2.06559E+00 
-6.25123E+00 -2.04308E+00 
-7.07759E+00 -1.96439E+00 
-8.09611E+00 -1.82357E+00 
-9.02053E+00 -1.65420E+00 
-2.10042E+00 -1.15606E+00 
-2.14900E+00 -1.17704E+00 
-2.24039E+00 -1.17926E+00 
-2.29824E+00 -1.20340E+00 
-2.36088E+00 -1.22981E+00 
-2.42891E+00 -1.25828E+00 
-2.50296E+00 -1.28858E+00 
-2.56476E+00 -1.31311E+00 
-2.58362E+00 -1.32044E+00 
-2.67868E+00 -1.35620E+00 
-2.78282E+00 -1.39298E+00 
-2.89671E+00 -1.43029E+00 
-3.02099E+00 -1.46760E+00 
-3.14481E+00 -1.48730E+00 
-3.29234E+00 -1.52331E+00 
-3.45342E+00 -1.55784E+00 
-3.62875E+00 -1.58993E+00 
-3.81909E+00 -1.61852E+00 
-4.02557E+00 -1.64244E+00 
-4.25086E+00 -1.66022E+00 
-4.50352E+00 -1.66934E+00 
-4.81207E+00 -1.66341E+00 
-5.25165E+00 -1.62505E+00 
-5.91451E+00 -1.52654E+00 
-6.72575E+00 -1.36783E+00 
-7.45420E+00 -1.19113E+00 
-1.80378E+00 -9.71588E-01 
-1.84477E+00 -9.89126E-01 
-1.92225E+00 -9.84445E-01 
-1.97111E+00 -1.00444E+00 
-2.02414E+00 -1.02620E+00 
-2.08182E+00 -1.04953E+00 
-2.14464E+00 -1.07421E+00 
-2.19705E+00 -1.09407E+00 
-2.21303E+00 -1.09998E+00 
-2.29354E+00 -1.12865E+00 
-2.38157E+00 -1.15786E+00 
-2.47761E+00 -1.18717E+00 
-2.58210E+00 -1.21609E+00 
-2.68419E+00 -1.22972E+00 
-2.80723E+00 -1.25691E+00 
-2.94113E+00 -1.28229E+00 
-3.08633E+00 -1.30505E+00 
-3.24330E+00 -1.32426E+00 
-3.41279E+00 -1.33890E+00 
-3.59678E+00 -1.34762E+00 
-3.80196E+00 -1.34790E+00 
-4.05097E+00 -1.33293E+00 
-4.40343E+00 -1.28429E+00 
-4.93139E+00 -1.17422E+00 
-5.57246E+00 -1.00713E+00 
-6.14141E+00 -8.30514E-01 
-1.54846E+00 -8.14156E-01 
-1.58298E+00 -8.28873E-01 
-1.64816E+00 -8.18943E-01 
-1.68931E+00 -8.35568E-01 
-1.73409E+00 -8.53546E-01 
-1.78286E+00 -8.72685E-01 
-1.83599E+00 -8.92773E-01 
-1.88031E+00 -9.08817E-01 
-1.89382E+00 -9.13572E-01 
-1.96180E+00 -9.36496E-01 
-2.03599E+00 -9.59585E-01 
-2.11672E+00 -9.82447E-01 
-2.20429E+00 -1.00465E+00 
-2.28810E+00 -1.01371E+00 
-2.39043E+00 -1.03388E+00 
-2.50141E+00 -1.05206E+00 
-2.62128E+00 -1.06754E+00 
-2.75029E+00 -1.07956E+00 
-2.88890E+00 -1.08720E+00 
-3.03853E+00 -1.08927E+00 
-3.20437E+00 -1.08330E+00 
-3.40421E+00 -1.06234E+00 
-3.68488E+00 -1.00771E+00 
-4.10203E+00 -8.92365E-01 
-4.60401E+00 -7.23998E-01 
-5.04376E+00 -5.52796E-01 
-1.32865E+00 -6.80093E-01 
-1.35767E+00 -6.92498E-01 
-1.41196E+00 -6.78770E-01 
-1.44653E+00 -6.92668E-01 
-1.48425E+00 -7.07572E-01 
-1.52538E+00 -7.23301E-01 
-1.57020E+00 -7.39660E-01 
-1.60756E+00 -7.52612E-01 
-1.61895E+00 -7.56431E-01 
-1.67619E+00 -7.74705E-01 
-1.73852E+00 -7.92865E-01 
-1.80618E+00 -8.10562E-01 
-1.87934E+00 -8.27420E-01 
-1.94783E+00 -8.33084E-01 
-2.03272E+00 -8.47699E-01 
-2.12443E+00 -8.60246E-01 
-2.22307E+00 -8.70121E-01 
-2.32872E+00 -8.76670E-01 
-2.44163E+00 -8.79137E-01 
-2.56278E+00 -8.76435E-01 
-2.69614E+00 -8.66226E-01 
-2.85553E+00 -8.41641E-01 
-3.07730E+00 -7.84254E-01 
-3.40380E+00 -6.68345E-01 
-3.79264E+00 -5.03885E-01 
-4.12830E+00 -3.41762E-01 
-1.13664E+00 -5.64598E-01 
-1.16094E+00 -5.75084E-01 
-1.20548E+00 -5.58790E-01 
-1.23438E+00 -5.70456E-01 
-1.26598E+00 -5.82834E-01 
-1.30048E+00 -5.95759E-01 
-1.33809E+00 -6.09053E-01 
-1.36943E+00 -6.19470E-01 
